address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Pumpestræde 8 9230 Svenstrup J,9230,1595000.0,23-03-2005,Alm.,10924,5,Villa,146,1987,
Fyrtøjet 20 9230 Svenstrup J,9230,1350000.0,20-03-2005,Alm.,0,9,Villa,247,1969,
Offerlunden 2 9230 Svenstrup J,9230,1350000.0,20-03-2005,Alm.,7258,5,Villa,186,1974,
Dallvej 15 9230 Svenstrup J,9230,1350000.0,18-03-2005,Alm.,6136,9,Villa,220,1966,
Skråvej 41 9230 Svenstrup J,9230,640000.0,15-03-2005,Alm.,3950,6,Villa,162,1959,
Horsmarkvej 7 9230 Svenstrup J,9230,1285000.0,06-03-2005,Alm.,7427,3,Villa,173,1904,
Egernvej 5 9230 Svenstrup J,9230,717573.0,01-03-2005,Alm.,3570,3,Villa,201,1929,
Sjællandsgården 12 9230 Svenstrup J,9230,800000.0,28-02-2005,Alm.,8695,4,Rækkehus,92,1962,
Ridemandsmøllevej 49 9230 Svenstrup J,9230,1325000.0,23-02-2005,Alm.,7320,6,Villa,181,1961,
Midgården 11 9230 Svenstrup J,9230,1835000.0,20-02-2005,Alm.,13014,5,Villa,141,1997,
Offerlunden 42F 9230 Svenstrup J,9230,900000.0,15-02-2005,Alm.,7500,9,Rækkehus,120,1979,
Bopladsen 52 9230 Svenstrup J,9230,1085000.0,14-02-2005,Alm.,6271,7,Villa,173,1976,
Hobrovej 778B 9230 Svenstrup J,9230,1695000.0,13-02-2005,Alm.,11225,4,Rækkehus,151,1999,
Hybenvej 54 9230 Svenstrup J,9230,1050000.0,11-02-2005,Alm.,7777,4,Villa,135,1967,
Tostrupvej 60 9230 Svenstrup J,9230,1395000.0,08-02-2005,Alm.,6518,7,Villa,214,1939,
Klokkevej 11 9230 Svenstrup J,9230,750000.0,07-02-2005,Alm.,0,6,Villa,164,1967,
Lunden 7 9230 Svenstrup J,9230,340000.0,06-02-2005,Alm.,2656,5,Villa,128,2005,
Ellidshøjgårdvej 15 9230 Svenstrup J,9230,1050000.0,27-01-2005,Alm.,6953,6,Stuehus,151,1952,
Offerlunden 38 9230 Svenstrup J,9230,1634000.0,26-01-2005,Alm.,8928,6,Villa,183,1979,
Hybenvej 30 9230 Svenstrup J,9230,875000.0,20-01-2005,Alm.,0,6,Villa,199,1964,
Ellidshøjvej 58 9230 Svenstrup J,9230,595000.0,11-01-2005,Alm.,5312,4,Villa,112,1939,
Kirkedalen 85 9230 Svenstrup J,9230,629000.0,10-01-2005,Fam.,8616,3,Stuehus,73,1877,
Ærtebjergvej 40B 9230 Svenstrup J,9230,3075000.0,04-01-2005,Alm.,17877,5,Villa,172,1998,
Hoppevænget 14 9230 Svenstrup J,9230,1250000.0,19-12-2004,Alm.,7716,4,Villa,162,1986,
Ridemandsmøllevej 18 9230 Svenstrup J,9230,1200000.0,15-12-2004,Alm.,8823,3,Villa,136,1969,
Lunden 9 9230 Svenstrup J,9230,345000.0,15-12-2004,Alm.,2446,5,Villa,141,2006,
Bonderupvej 22 9230 Svenstrup J,9230,355109.0,13-12-2004,Alm.,1072,10,Stuehus,331,1919,
Lunden 2 9230 Svenstrup J,9230,325000.0,03-12-2004,Alm.,1692,6,Villa,192,2006,
Lunden 3 9230 Svenstrup J,9230,420000.0,30-11-2004,Alm.,3000,4,Villa,140,2005,
Guldbækparken 19 9230 Svenstrup J,9230,3120000.0,23-11-2004,Alm.,15294,5,Villa,204,1998,
Skråvej 45 9230 Svenstrup J,9230,845000.0,17-11-2004,Alm.,4203,5,Villa,201,1968,
Bopladsen 35 9230 Svenstrup J,9230,1250000.0,05-11-2004,Alm.,11363,4,Villa,110,1975,
Svenstruphøj 49 9230 Svenstrup J,9230,360000.0,04-11-2004,Alm.,1846,5,Villa,195,2014,
Midgården 43 9230 Svenstrup J,9230,1395000.0,30-10-2004,Alm.,0,5,Villa,144,1996,
Svenstruphøj 55 9230 Svenstrup J,9230,405000.0,29-10-2004,Alm.,2341,4,Villa,173,2008,
Fabriksparken 5 9230 Svenstrup J,9230,1150000.0,27-10-2004,Alm.,7876,7,Villa,146,1980,
Springbakken 1 9230 Svenstrup J,9230,1150000.0,25-10-2004,Alm.,6686,6,Villa,172,1949,
Ved Vester Mølle 14 9230 Svenstrup J,9230,1850000.0,22-10-2004,Alm.,10220,5,Villa,181,1920,
Rosenlundsvej 2 9230 Svenstrup J,9230,935000.0,18-10-2004,Alm.,10163,3,Villa,92,1961,
Svenstruphøj 63 9230 Svenstrup J,9230,2160000.0,17-10-2004,Alm.,14210,5,Villa,152,2004,
Doktorparken 36H 9230 Svenstrup J,9230,975000.0,09-10-2004,Alm.,7442,3,Villa,131,1975,
Nordøstvej 1 9230 Svenstrup J,9230,975000.0,06-10-2004,Alm.,8705,4,Villa,112,1979,
Furdalsvej 1 9230 Svenstrup J,9230,1800000.0,05-10-2004,Alm.,10404,5,Villa,173,1999,
Mjels Bygade 3 9230 Svenstrup J,9230,852500.0,04-10-2004,Alm.,4283,8,Villa,199,1929,
Ellevej 8 9230 Svenstrup J,9230,1035000.0,04-10-2004,Alm.,8922,4,Villa,116,1963,
Østerkæret 15 9230 Svenstrup J,9230,1085000.0,27-09-2004,Alm.,0,4,Stuehus,235,1900,
Colibrivej 2 9230 Svenstrup J,9230,1620000.0,21-09-2004,Alm.,9473,6,Villa,171,1969,
"Godthåbsvej 4, 1 9230 Svenstrup J",9230,705000.0,09-09-2004,Alm.,0,3,Lejlighed,169,1945,
Hybenvej 3 9230 Svenstrup J,9230,1099000.0,27-08-2004,Alm.,8653,4,Villa,127,1961,
Zincksvej 8 9230 Svenstrup J,9230,575000.0,24-08-2004,Alm.,4674,4,Villa,123,1973,
Godthåbsvej 52 9230 Svenstrup J,9230,825000.0,11-08-2004,Fam.,5536,4,Villa,149,1955,
Svenstruphøj 47 9230 Svenstrup J,9230,360000.0,06-08-2004,Alm.,2571,4,Villa,140,2005,
Svenstruphøj 59 9230 Svenstrup J,9230,360000.0,06-08-2004,Alm.,2571,5,Villa,140,2005,
Ærtebjergvej 40 9230 Svenstrup J,9230,2200000.0,05-08-2004,Alm.,5000,7,Villa,440,1968,
Lunden 13 9230 Svenstrup J,9230,345000.0,28-07-2004,Alm.,2300,5,Villa,150,2009,
Digesvalevej 18 9230 Svenstrup J,9230,990000.0,08-07-2004,Alm.,7173,4,Villa,138,1956,
Lille Volstrupvej 43 9230 Svenstrup J,9230,2000000.0,04-07-2004,Alm.,16666,4,Stuehus,120,1970,
Ellidshøjvej 30 9230 Svenstrup J,9230,1440000.0,29-06-2004,Alm.,7741,6,Stuehus,186,1900,
Gråstenvej 8 9230 Svenstrup J,9230,1250000.0,28-06-2004,Alm.,9765,4,Villa,128,1969,
Plantagevej 24 9230 Svenstrup J,9230,1098000.0,23-06-2004,Alm.,0,5,Villa,167,1966,
Sangdrosselvej 9 9230 Svenstrup J,9230,845000.0,22-06-2004,Alm.,7971,4,Villa,106,1962,
Svenstruphøj 43 9230 Svenstrup J,9230,360000.0,22-06-2004,Alm.,2368,5,Villa,152,2007,
Tværvej 1 9230 Svenstrup J,9230,1195000.0,20-06-2004,Alm.,0,4,Villa,199,1957,
Gærdesangervej 3 9230 Svenstrup J,9230,1285000.0,17-06-2004,Alm.,0,4,Villa,178,1948,
Galopbakken 42 9230 Svenstrup J,9230,1125000.0,15-06-2004,Alm.,7401,5,Villa,152,1977,
Offerlunden 16 9230 Svenstrup J,9230,1125000.0,07-06-2004,Alm.,0,4,Villa,173,1975,
Ellidshøjvej 27 9230 Svenstrup J,9230,620000.0,26-05-2004,Alm.,4843,4,Villa,128,1890,
Frederikshøjvej 17 9230 Svenstrup J,9230,1195000.0,26-05-2004,Alm.,9484,4,Villa,126,1968,
Skøjtevej 45 9230 Svenstrup J,9230,1400000.0,17-05-2004,Alm.,7446,4,Villa,188,1974,
Svenstruphøj 65 9230 Svenstrup J,9230,1855663.0,14-05-2004,Alm.,12538,5,Villa,148,2003,
Offerlunden 22 9230 Svenstrup J,9230,1055000.0,11-05-2004,Alm.,7377,5,Villa,143,1975,
Svenstrup Skolevej 22 9230 Svenstrup J,9230,1950000.0,11-05-2004,Alm.,4088,8,Villa,477,1860,
Vesterhedenvej 37 9230 Svenstrup J,9230,7200000.0,06-05-2004,Alm.,38709,7,Stuehus,186,1950,
Tennisvej 11 9230 Svenstrup J,9230,1646000.0,04-05-2004,Alm.,8528,6,Villa,193,1970,
Hobrovej 728 9230 Svenstrup J,9230,850000.0,16-04-2004,Alm.,9042,3,Villa,94,1949,
Gråstenvej 35 9230 Svenstrup J,9230,920000.0,14-04-2004,Alm.,8000,4,Villa,115,1978,
Galopbakken 25 9230 Svenstrup J,9230,1350000.0,13-04-2004,Alm.,8385,4,Villa,161,1986,
Gråstenvej 1 9230 Svenstrup J,9230,1000000.0,12-04-2004,Alm.,5882,5,Rækkehus,170,1965,
Svenstrup Banevej 4 9230 Svenstrup J,9230,580000.0,05-04-2004,Fam.,5800,4,Villa,100,1904,
Lille Dallvej 60 9230 Svenstrup J,9230,1400000.0,31-03-2004,Alm.,11666,4,Stuehus,120,1924,
Blishønevej 24 9230 Svenstrup J,9230,1110000.0,31-03-2004,Alm.,7025,5,Villa,158,1966,
Mjels Bygade 18 9230 Svenstrup J,9230,2175000.0,25-03-2004,Fam.,14500,5,Stuehus,150,1914,
Bopladsen 20B 9230 Svenstrup J,9230,1175000.0,22-03-2004,Alm.,8392,5,Rækkehus,140,1976,
Pomonavej 9 9230 Svenstrup J,9230,1260000.0,22-03-2004,Alm.,7000,7,Villa,180,1970,
Østermøllevej 11 9230 Svenstrup J,9230,1012600.0,22-03-2004,Alm.,5786,4,Villa,175,1965,
Skudshalevej 36 9230 Svenstrup J,9230,1290000.0,18-03-2004,Alm.,10320,4,Villa,125,1960,
Pomonavej 6 9230 Svenstrup J,9230,1225000.0,16-03-2004,Alm.,8112,4,Villa,151,1970,
Hoppevænget 45A 9230 Svenstrup J,9230,1150000.0,09-03-2004,Alm.,8098,4,Villa,142,1978,
Bopladsen 42 9230 Svenstrup J,9230,1295000.0,02-03-2004,Alm.,8809,5,Villa,147,1976,
Bopladsen 27 9230 Svenstrup J,9230,1450000.0,27-02-2004,Alm.,9119,7,Villa,159,1976,
Traverbakken 45 9230 Svenstrup J,9230,865000.0,27-02-2004,Alm.,7208,4,Rækkehus,120,1987,
Blåmejsevej 1 9230 Svenstrup J,9230,1310000.0,25-02-2004,Alm.,12129,4,Villa,108,1970,
Ørnevej 33 9230 Svenstrup J,9230,1100000.0,18-02-2004,Alm.,8461,4,Villa,130,1971,
Mjels Brovej 70 9230 Svenstrup J,9230,1235000.0,13-02-2004,Alm.,7264,6,Stuehus,170,1927,
Guldbækparken 26 9230 Svenstrup J,9230,995000.0,10-02-2004,Alm.,5958,4,Villa,167,1973,
Bopladsen 62C 9230 Svenstrup J,9230,537500.0,09-02-2004,Alm.,3923,5,Rækkehus,137,1977,
Tinsoldaten 12 9230 Svenstrup J,9230,189663.0,09-02-2004,Andet,1635,5,Villa,116,1974,
Doktorparken 36G 9230 Svenstrup J,9230,810000.0,26-01-2004,Alm.,6750,4,Villa,120,1975,
Hobrovej 797 9230 Svenstrup J,9230,1245000.0,25-01-2004,Alm.,8892,6,Villa,140,1932,
Gammel Viborgvej 49 9230 Svenstrup J,9230,1275000.0,23-01-2004,Alm.,5930,6,Villa,215,1961,
Kildevej 6 9230 Svenstrup J,9230,945000.0,20-01-2004,Alm.,8513,3,Villa,111,1918,
Rosenlundsvej 15 9230 Svenstrup J,9230,1645000.0,19-01-2004,Alm.,9508,6,Villa,173,1965,
Møllemarken 20 9230 Svenstrup J,9230,266800.0,15-01-2004,Fam.,4373,2,Villa,61,1900,
Ranunkelvej 3 9230 Svenstrup J,9230,800000.0,12-01-2004,Alm.,7843,4,Villa,102,1965,
Hobrovej 719 9230 Svenstrup J,9230,1725000.0,18-12-2003,Alm.,12500,6,Engroshandel,138,1973,
Jættestuen 9 9230 Svenstrup J,9230,962000.0,14-12-2003,Alm.,9620,4,Rækkehus,100,1986,
Enevej 5 9230 Svenstrup J,9230,950000.0,10-12-2003,Alm.,8050,4,Villa,118,1962,
Jættestuen 13 9230 Svenstrup J,9230,939000.0,08-12-2003,Alm.,9484,4,Rækkehus,99,1986,
Offerlunden 15C 9230 Svenstrup J,9230,1098000.0,02-12-2003,Alm.,7787,5,Rækkehus,141,1976,
Offerlunden 53C 9230 Svenstrup J,9230,1025000.0,19-11-2003,Alm.,10250,4,Rækkehus,100,1977,
Påskevej 16 9230 Svenstrup J,9230,867000.0,09-11-2003,Alm.,6148,4,Villa,141,1969,
Hedeageren 26 9230 Svenstrup J,9230,1750000.0,06-11-2003,Alm.,8101,6,Villa,216,1940,
Tostrupvej 63 9230 Svenstrup J,9230,990000.0,06-11-2003,Alm.,8534,4,Villa,116,1984,
Traverbakken 53 9230 Svenstrup J,9230,900000.0,30-10-2003,Alm.,7692,5,Rækkehus,117,1987,
Ridevænget 25 9230 Svenstrup J,9230,930000.0,23-10-2003,Alm.,8086,4,Villa,115,1975,
Galopbakken 21 9230 Svenstrup J,9230,910000.0,23-10-2003,Alm.,7647,4,Villa,119,1978,
Frederikshøjvej 3 9230 Svenstrup J,9230,1200000.0,23-10-2003,Alm.,7361,7,Villa,163,1962,
Tostrupvej 78 9230 Svenstrup J,9230,2150000.0,16-10-2003,Alm.,9033,7,Stuehus,238,1902,
Nøddevænget 6 9230 Svenstrup J,9230,1070000.0,16-10-2003,Alm.,6604,5,Villa,162,1910,
Digesvalevej 5 9230 Svenstrup J,9230,1060000.0,05-10-2003,Alm.,8217,3,Villa,129,1968,
Ericavej 18 9230 Svenstrup J,9230,995000.0,02-10-2003,Alm.,6503,5,Villa,153,1969,
Apotekervej 1 9230 Svenstrup J,9230,590000.0,30-09-2003,Alm.,4538,4,Villa,130,1842,
Doktorparken 13 9230 Svenstrup J,9230,1060000.0,25-09-2003,Alm.,6583,5,Villa,161,1975,
Ny Skolevej 6 9230 Svenstrup J,9230,770000.0,18-09-2003,Alm.,8279,3,Villa,93,1958,
Lille Dallvej 11 9230 Svenstrup J,9230,1238000.0,10-09-2003,Alm.,0,6,Villa,208,1918,
Mjels Brovej 63 9230 Svenstrup J,9230,725000.0,07-09-2003,Alm.,6041,5,Villa,120,1870,
Påskevej 12 9230 Svenstrup J,9230,915000.0,20-08-2003,Alm.,8632,4,Villa,106,1970,
Hedeageren 24 9230 Svenstrup J,9230,550000.0,13-08-2003,Alm.,2669,5,Stuehus,206,1931,
Apotekervej 14 9230 Svenstrup J,9230,893811.0,13-08-2003,Alm.,5621,5,Villa,159,1920,
Snebærvej 31 9230 Svenstrup J,9230,905000.0,13-08-2003,Alm.,0,6,Villa,176,1969,
Galopbakken 23 9230 Svenstrup J,9230,920000.0,04-08-2003,Fam.,7731,4,Villa,119,1978,
Engkrogen 10 9230 Svenstrup J,9230,1025000.0,01-08-2003,Alm.,0,7,Villa,154,1967,
Snedronningens Vej 64 9230 Svenstrup J,9230,1184000.0,31-07-2003,Alm.,0,5,Villa,159,1965,
Klæstrupholmvej 18 9230 Svenstrup J,9230,990000.0,23-07-2003,Alm.,4876,7,Villa,203,1850,
Duedal 72 9230 Svenstrup J,9230,43645.0,04-07-2003,Alm.,117,9,Stuehus,370,1989,
Runesvinget 117 9230 Svenstrup J,9230,3100000.0,02-07-2003,Alm.,13596,6,Villa,228,1939,
Pomonavej 5 9230 Svenstrup J,9230,1165000.0,02-07-2003,Alm.,8503,6,Villa,137,1968,
Helsebakken 26 9230 Svenstrup J,9230,873467.0,30-06-2003,Alm.,8163,4,Villa,107,1977,
Skipper Clements Vej 25 9230 Svenstrup J,9230,1565000.0,27-06-2003,Alm.,8151,5,Villa,192,1915,
Gultentorpvej 100 9230 Svenstrup J,9230,2600000.0,27-06-2003,Alm.,11353,5,Stuehus,229,1911,
Lykkevej 5 9230 Svenstrup J,9230,1100000.0,22-06-2003,Alm.,8661,5,Villa,127,1970,
Guldbækparken 11 9230 Svenstrup J,9230,1500000.0,17-06-2003,Alm.,0,7,Villa,314,1977,
Guldbækvej 85 9230 Svenstrup J,9230,950000.0,16-06-2003,Alm.,4822,7,Villa,197,1964,
Frederikshøjvej 5 9230 Svenstrup J,9230,1065000.0,10-06-2003,Alm.,8729,4,Villa,122,1961,
Tårnfalkevej 6 9230 Svenstrup J,9230,1250000.0,01-06-2003,Alm.,8169,5,Villa,153,1970,
Klokkevej 2B 9230 Svenstrup J,9230,989000.0,30-05-2003,Alm.,10302,4,Rækkehus,96,1998,
Flødalvej 15 9230 Svenstrup J,9230,875000.0,28-05-2003,Alm.,5208,5,Villa,168,1939,
Pumpestræde 11 9230 Svenstrup J,9230,1223050.0,27-05-2003,Alm.,9408,5,Villa,130,1987,
Gråstenvej 49 9230 Svenstrup J,9230,1650000.0,22-05-2003,Alm.,7021,6,Villa,235,1979,
Hybenvej 44 9230 Svenstrup J,9230,775000.0,22-05-2003,Alm.,5236,5,Villa,148,1966,
Colibrivej 4 9230 Svenstrup J,9230,1501000.0,16-05-2003,Alm.,10351,4,Villa,145,1970,
Ørnevej 21 9230 Svenstrup J,9230,910000.0,03-05-2003,Alm.,5617,4,Villa,162,1966,
Ørnevej 54 9230 Svenstrup J,9230,1205000.0,02-05-2003,Alm.,8546,6,Villa,141,1969,
Skovdalsvej 109 9230 Svenstrup J,9230,1675000.0,28-04-2003,Alm.,7613,5,Stuehus,220,1927,
Gultentorpvej 112 9230 Svenstrup J,9230,600000.0,22-04-2003,Alm.,3225,5,Stuehus,186,1880,
Vestermøllevej 2A 9230 Svenstrup J,9230,360000.0,12-04-2003,Alm.,6206,2,Sommerhus,58,1954,
Offerlunden 33 9230 Svenstrup J,9230,1248000.0,15-03-2003,Alm.,7298,6,Villa,171,1976,
Ellidshøjvej 45 9230 Svenstrup J,9230,745000.0,20-02-2003,Auktion,3634,7,Villa,205,1927,
Offerlunden 41 9230 Svenstrup J,9230,1240000.0,18-02-2003,Alm.,8378,4,Villa,148,1975,
Lunden 30 9230 Svenstrup J,9230,445000.0,13-02-2003,Alm.,2528,5,Villa,176,2004,
Engblommevej 2 9230 Svenstrup J,9230,1095000.0,13-02-2003,Alm.,7300,6,Villa,150,1920,
Bopladsen 60A 9230 Svenstrup J,9230,915000.0,11-02-2003,Alm.,9945,4,Rækkehus,92,1977,
Helsebakken 17 9230 Svenstrup J,9230,790000.0,03-02-2003,Alm.,4876,5,Villa,162,1977,
Tostrupvej 101 9230 Svenstrup J,9230,1530000.0,02-02-2003,Fam.,12750,4,Stuehus,120,1907,
Hanevej 13 9230 Svenstrup J,9230,801000.0,31-01-2003,Alm.,6408,4,Villa,125,1968,
Midgården 13 9230 Svenstrup J,9230,1475000.0,25-01-2003,Alm.,11007,4,Villa,134,1996,
Kildevej 10 9230 Svenstrup J,9230,1148000.0,20-01-2003,Alm.,7653,4,Villa,150,1905,
Tinsoldaten 26 9230 Svenstrup J,9230,1250000.0,16-01-2003,Alm.,7763,5,Villa,161,1972,
Galopbakken 56 9230 Svenstrup J,9230,426424.0,30-12-2002,Andet,3255,4,Villa,131,1978,
Solskrænten 12 9230 Svenstrup J,9230,965000.0,21-12-2002,Alm.,7539,4,Villa,128,1953,
Volstrupvej 41 9230 Svenstrup J,9230,605336.0,18-12-2002,Alm.,3736,8,Stuehus,162,1929,
Offerlunden 7 9230 Svenstrup J,9230,1250000.0,06-12-2002,Fam.,7763,5,Villa,161,1976,
Lunden 16 9230 Svenstrup J,9230,395000.0,02-12-2002,Alm.,2337,6,Villa,169,2004,
Ellidshøjvej 68 9230 Svenstrup J,9230,545000.0,02-12-2002,Alm.,4780,3,Villa,114,1952,
Toftemarksvej 6 9230 Svenstrup J,9230,1209000.0,28-11-2002,Alm.,7901,5,Villa,153,1967,
Gråstenvej 19 9230 Svenstrup J,9230,1098000.0,19-11-2002,Alm.,9150,4,Villa,120,1977,
Bopladsen 58 9230 Svenstrup J,9230,1035000.0,12-11-2002,Alm.,7781,4,Villa,133,1976,
Svenstruphøj 31 9230 Svenstrup J,9230,303000.0,04-11-2002,Alm.,2020,4,Villa,150,2004,
Svenstruphøj 37 9230 Svenstrup J,9230,382937.0,03-11-2002,Alm.,2605,5,Villa,147,2004,
Ny Skolevej 8 9230 Svenstrup J,9230,570000.0,25-10-2002,Alm.,6263,4,Villa,91,1958,
Enevej 3 9230 Svenstrup J,9230,862000.0,24-10-2002,Fam.,4788,6,Villa,180,1961,
Traverbakken 25 9230 Svenstrup J,9230,969924.0,23-10-2002,Alm.,7292,5,Villa,133,1982,
Ny Skolevej 10 9230 Svenstrup J,9230,630000.0,15-10-2002,Alm.,7000,3,Villa,90,1964,
Offerlunden 12 9230 Svenstrup J,9230,1034000.0,14-10-2002,Alm.,6939,3,Villa,149,1976,
Kildevej 3 9230 Svenstrup J,9230,1264000.0,27-09-2002,Alm.,7900,6,Villa,160,1917,
Atletikvej 20 9230 Svenstrup J,9230,1875000.0,23-09-2002,Alm.,11029,5,Villa,170,1916,
Godthåbsvej 29 9230 Svenstrup J,9230,650000.0,14-09-2002,Alm.,3846,5,Villa,169,1951,
Badmintonvej 19 9230 Svenstrup J,9230,1587500.0,13-09-2002,Alm.,9338,8,Villa,170,1972,
Skudshalevej 41 9230 Svenstrup J,9230,1300000.0,12-09-2002,Alm.,0,3,Stuehus,90,1950,
Lunden 22 9230 Svenstrup J,9230,390000.0,03-09-2002,Alm.,2437,5,Villa,160,2003,
Musvågevej 33 9230 Svenstrup J,9230,1199000.0,30-08-2002,Alm.,7735,5,Villa,155,1971,
Toftemarksvej 5 9230 Svenstrup J,9230,1050000.0,26-08-2002,Alm.,6862,6,Villa,153,1966,
Sjællandsgården 13 9230 Svenstrup J,9230,725000.0,26-08-2002,Alm.,7880,4,Rækkehus,92,1962,
Traverbakken 39 9230 Svenstrup J,9230,1695000.0,01-08-2002,Alm.,9970,5,Villa,170,1985,
Stendyssen 109 9230 Svenstrup J,9230,1130000.0,26-07-2002,Alm.,10000,4,Villa,113,1983,
Lykkevej 22 9230 Svenstrup J,9230,1062000.0,25-07-2002,Alm.,7175,6,Villa,148,1969,
Dall Møllevej 5 9230 Svenstrup J,9230,332320.0,25-07-2002,Alm.,8308,2,Sommerhus,40,1952,
Doktorparken 38 9230 Svenstrup J,9230,735000.0,22-07-2002,Alm.,6024,6,Villa,122,1975,
Galopbakken 48 9230 Svenstrup J,9230,890000.0,22-07-2002,Alm.,8396,4,Villa,106,1980,
Tinsoldaten 38 9230 Svenstrup J,9230,1110000.0,07-07-2002,Alm.,7207,6,Villa,154,1974,
Badmintonvej 47 9230 Svenstrup J,9230,1400000.0,04-07-2002,Alm.,8641,4,Villa,162,1971,
Mjels Bygade 16 9230 Svenstrup J,9230,1195000.0,04-07-2002,Alm.,5975,5,Stuehus,200,1882,
Offerlunden 28 9230 Svenstrup J,9230,1229000.0,02-07-2002,Alm.,8360,5,Villa,147,1974,
Gammel Viborgvej 31 9230 Svenstrup J,9230,610000.0,01-07-2002,Alm.,3986,6,Villa,153,1951,
Tommelisevej 1 9230 Svenstrup J,9230,1250000.0,27-06-2002,Alm.,10080,4,Villa,124,1967,
Bopladsen 32 9230 Svenstrup J,9230,1175000.0,26-06-2002,Alm.,7389,4,Villa,159,1975,
Humlestien 1 9230 Svenstrup J,9230,1260000.0,21-06-2002,Alm.,7000,5,Villa,180,1967,
Ridevænget 23 9230 Svenstrup J,9230,660000.0,19-06-2002,Alm.,6346,4,Villa,104,1976,
Lunden 15 9230 Svenstrup J,9230,340000.0,19-06-2002,Alm.,2556,5,Villa,133,2003,
Lunden 18 9230 Svenstrup J,9230,395000.0,19-06-2002,Alm.,2438,5,Villa,162,2003,
Hybenvej 18 9230 Svenstrup J,9230,1175000.0,18-06-2002,Alm.,8576,6,Villa,137,1965,
Tostrupvej 24 9230 Svenstrup J,9230,609000.0,17-06-2002,Alm.,4477,4,Villa,136,1903,
Lunden 28 9230 Svenstrup J,9230,440000.0,09-06-2002,Alm.,2913,4,Villa,151,2003,
Offerlunden 32 9230 Svenstrup J,9230,1100000.0,03-06-2002,Alm.,9090,5,Villa,121,1980,
Lunden 20 9230 Svenstrup J,9230,390000.0,02-06-2002,Alm.,2635,5,Villa,148,2003,
Stendyssen 117 9230 Svenstrup J,9230,1100000.0,31-05-2002,Alm.,9166,4,Villa,120,1989,
Doktorparken 41 9230 Svenstrup J,9230,775000.0,27-05-2002,Alm.,7750,4,Villa,100,1975,
Tostrupvej 59B 9230 Svenstrup J,9230,875000.0,16-05-2002,Alm.,5993,6,Villa,146,1907,
Gammel Viborgvej 1 9230 Svenstrup J,9230,500000.0,07-05-2002,Alm.,6250,2,Villa,80,1920,
Pinsevej 5 9230 Svenstrup J,9230,1005000.0,07-05-2002,Alm.,0,5,Villa,157,1971,
Bøgevej 4 9230 Svenstrup J,9230,725000.0,24-04-2002,Alm.,5330,4,Villa,136,1964,
Rævedalsvej 90 9230 Svenstrup J,9230,600000.0,24-04-2002,Alm.,2752,8,Stuehus,218,1969,
Kildevej 12 9230 Svenstrup J,9230,1295000.0,14-04-2002,Alm.,8519,5,Villa,152,1904,
Snedronningens Vej 15 9230 Svenstrup J,9230,995000.0,12-04-2002,Alm.,7595,4,Villa,131,1971,
Sangdrosselvej 1 9230 Svenstrup J,9230,730000.0,11-04-2002,Alm.,7300,5,Villa,100,1960,
Æblehaven 8 9230 Svenstrup J,9230,705000.0,09-04-2002,Alm.,8197,3,Rækkehus,86,1971,
Ellidshøjgårdvej 25 9230 Svenstrup J,9230,1750000.0,08-04-2002,Alm.,6704,6,Stuehus,261,1927,
Æblehaven 12 9230 Svenstrup J,9230,985000.0,03-04-2002,Alm.,7576,6,Rækkehus,130,1971,
Galopbakken 32 9230 Svenstrup J,9230,1150000.0,03-04-2002,Alm.,7931,5,Villa,145,1977,
Svenstruphøj 7 9230 Svenstrup J,9230,367975.0,26-03-2002,Alm.,2102,5,Villa,175,2003,
Pilekrogen 19 9230 Svenstrup J,9230,806000.0,11-03-2002,Fam.,7327,4,Villa,110,1965,
Doktorparken 12 9230 Svenstrup J,9230,875000.0,11-03-2002,Alm.,5303,7,Villa,165,1975,
Svenstruphøj 35 9230 Svenstrup J,9230,341000.0,07-03-2002,Alm.,2865,4,Villa,119,2002,
Humlestien 4 9230 Svenstrup J,9230,250000.0,05-03-2002,Alm.,1773,5,Villa,141,2002,
Doktorparken 72 9230 Svenstrup J,9230,429712.0,28-02-2002,Alm.,2620,6,Villa,164,1976,
Svenstruphøj 9 9230 Svenstrup J,9230,384000.0,28-02-2002,Alm.,2370,5,Villa,162,2004,
Lobovej 3 9230 Svenstrup J,9230,675000.0,27-02-2002,Alm.,7031,4,Villa,96,1900,
Plantagevej 10 9230 Svenstrup J,9230,950000.0,19-02-2002,Alm.,7539,3,Villa,126,1967,
Sjællandsgården 10 9230 Svenstrup J,9230,575000.0,15-02-2002,Alm.,6250,4,Rækkehus,92,1962,
Gråstenvej 27 9230 Svenstrup J,9230,1097000.0,13-02-2002,Alm.,9141,4,Villa,120,1978,
Vesterhedenvej 49 9230 Svenstrup J,9230,1795000.0,05-02-2002,Alm.,8507,7,Villa,211,1973,
Svenstruphøj 5 9230 Svenstrup J,9230,310000.0,04-02-2002,Alm.,2583,5,Villa,120,2002,
Godthåbsvej 41 9230 Svenstrup J,9230,550000.0,03-02-2002,Alm.,4508,6,Villa,122,1943,
Hybenvej 5 9230 Svenstrup J,9230,825000.0,30-01-2002,Alm.,7857,4,Villa,105,1965,
Hybenvej 39 9230 Svenstrup J,9230,540000.0,15-01-2002,Alm.,4218,5,Villa,128,1965,
