address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Stubbekøbingvej 27 4800 Nykøbing F,4800,650000.0,27-11-2005,Alm.,6435,3,Rækkehus,101,1873,
Lundevej 23A 4800 Nykøbing F,4800,1900000.0,26-11-2005,Alm.,10270,5,Villa,185,2012,
Østre Alle 104 4800 Nykøbing F,4800,1340000.0,25-11-2005,Alm.,10151,4,Rækkehus,132,1982,
Godthåbsvej 21 4800 Nykøbing F,4800,1995000.0,25-11-2005,Alm.,14456,5,Villa,138,1965,
Gartnervænget 10 4800 Nykøbing F,4800,1264000.0,23-11-2005,Alm.,12897,4,Villa,98,1962,
Østre Alle 84 4800 Nykøbing F,4800,1215000.0,23-11-2005,Alm.,8933,7,Villa,136,1928,
Fredensgade 10 4800 Nykøbing F,4800,700000.0,22-11-2005,Andet,4729,6,Villa,148,1915,
Østerbrogade 89 4800 Nykøbing F,4800,989000.0,21-11-2005,Alm.,6682,7,Villa,148,1917,
Vestergårdsvej 4 4800 Nykøbing F,4800,670000.0,21-11-2005,Alm.,3806,6,Villa,176,1912,
Enighedsvej 29 4800 Nykøbing F,4800,1350000.0,21-11-2005,Alm.,10305,6,Villa,131,1944,
Nykøbingvej 226 4800 Nykøbing F,4800,770000.0,18-11-2005,Alm.,8555,4,Villa,90,1938,
Grønsundsvej 259 4800 Nykøbing F,4800,450000.0,18-11-2005,Alm.,3879,3,Villa,116,1924,
"Slotsbryggen 22, 3. TH 4800 Nykøbing F",4800,4528969.0,18-11-2005,Alm.,27615,4,Lejlighed,164,2008,
Guldnældevænget 60 4800 Nykøbing F,4800,235518.0,15-11-2005,Alm.,1613,5,Villa,146,2007,
Kraghave Gaabensevej 72B 4800 Nykøbing F,4800,2335000.0,15-11-2005,Alm.,9085,9,Villa,257,1872,
Bøgevej 4 4800 Nykøbing F,4800,1700000.0,14-11-2005,Alm.,10493,4,Villa,162,1965,
"Torvet 3, 4. 4 4800 Nykøbing F",4800,1361294.0,14-11-2005,Alm.,10890,3,Lejlighed,125,1935,
"Fjordvej 1F, ST. TH 4800 Nykøbing F",4800,1460000.0,14-11-2005,Alm.,12478,3,Lejlighed,117,1947,
Vesterskovvej 41 4800 Nykøbing F,4800,1247000.0,12-11-2005,Alm.,6597,5,Villa,189,1908,
Nedergade 6 4800 Nykøbing F,4800,1035000.0,12-11-2005,Alm.,0,4,Rækkehus,82,1903,
Gaabensevej 50 4800 Nykøbing F,4800,995000.0,11-11-2005,Alm.,12437,2,Rækkehus,80,1885,
Guldnældevænget 62 4800 Nykøbing F,4800,317072.0,10-11-2005,Alm.,1686,7,Villa,188,2008,
Vesterskovvej 23 4800 Nykøbing F,4800,780000.0,10-11-2005,Alm.,5693,2,Rækkehus,137,1909,
Diskovej 8 4800 Nykøbing F,4800,1025000.0,10-11-2005,Alm.,10789,4,Villa,95,1964,
Godthåbsvej 24 4800 Nykøbing F,4800,1275000.0,10-11-2005,Alm.,13010,4,Villa,98,1963,
Vibehaven 46 4800 Nykøbing F,4800,390000.0,09-11-2005,Alm.,2228,6,Villa,175,2008,
Monradsgade 20 4800 Nykøbing F,4800,775000.0,09-11-2005,Alm.,5308,4,Villa,146,1900,
"Engboulevarden 9, 2 4800 Nykøbing F",4800,915000.0,09-11-2005,Alm.,12708,4,Lejlighed,72,1907,
Vibehaven 48 4800 Nykøbing F,4800,420000.0,08-11-2005,Alm.,2456,6,Villa,171,2007,
"Frisegade 18B, 3. TH 4800 Nykøbing F",4800,1095000.0,08-11-2005,Alm.,10233,3,Lejlighed,107,1890,
Sdr. Alslev Kystvej 10 4800 Nykøbing F,4800,1125000.0,05-11-2005,Fam.,8395,4,Sommerhus,134,1943,
Vibehaven 38 4800 Nykøbing F,4800,340000.0,01-11-2005,Alm.,1743,7,Villa,195,2007,
Vibehaven 20 4800 Nykøbing F,4800,310000.0,01-11-2005,Alm.,2052,4,Villa,151,2006,
Violvænget 4C 4800 Nykøbing F,4800,2357000.0,28-10-2005,Alm.,10912,5,Villa,216,2005,
Gaabensevej 242 4800 Nykøbing F,4800,725000.0,27-10-2005,Alm.,7107,3,Villa,102,1960,
"Brogade 3, ST. TV 4800 Nykøbing F",4800,900000.0,25-10-2005,Alm.,9000,4,Lejlighed,100,1900,
"Østre Alle 43, ST. TH 4800 Nykøbing F",4800,676000.0,24-10-2005,Alm.,9521,2,Lejlighed,71,1933,
"Østre Alle 43, 1. TH 4800 Nykøbing F",4800,550000.0,22-10-2005,Alm.,7746,2,Lejlighed,71,1933,
Gartnervej 1 4800 Nykøbing F,4800,5475000.0,20-10-2005,Alm.,21470,8,Villa,255,1979,
Pyntevænget 73 4800 Nykøbing F,4800,1249000.0,19-10-2005,Alm.,9834,4,Villa,127,1975,
"Fjordvej 1F, 1. TV 4800 Nykøbing F",4800,875000.0,19-10-2005,Alm.,11513,3,Lejlighed,76,1947,
Kraghave Gaabensevej 72A 4800 Nykøbing F,4800,3200000.0,17-10-2005,Alm.,5643,8,Villa,567,1876,
Hellersvej 6 4800 Nykøbing F,4800,315000.0,17-10-2005,Alm.,4846,2,Rækkehus,65,1877,
Listrupvej 33 4800 Nykøbing F,4800,720000.0,16-10-2005,Alm.,8181,3,Villa,88,1922,
Fredensgade 4 4800 Nykøbing F,4800,1425000.0,14-10-2005,Alm.,13443,5,Villa,106,1913,
Vandværksvej 23 4800 Nykøbing F,4800,1480000.0,12-10-2005,Alm.,10724,4,Villa,138,1973,
Toftevej 10 4800 Nykøbing F,4800,2235000.0,11-10-2005,Alm.,13545,4,Villa,165,1948,
Fredensgade 11 4800 Nykøbing F,4800,1900000.0,10-10-2005,Alm.,11515,4,Villa,165,1912,
"Torvet 3, 3. 3 4800 Nykøbing F",4800,1150000.0,10-10-2005,Alm.,11500,3,Lejlighed,100,1935,
Nørrevang 38 4800 Nykøbing F,4800,1200000.0,10-10-2005,Alm.,11650,4,Villa,103,1937,
Toftevej 13A 4800 Nykøbing F,4800,2650000.0,06-10-2005,Alm.,15142,6,Villa,175,1960,
Granvænget 13 4800 Nykøbing F,4800,1275000.0,04-10-2005,Alm.,9042,5,Villa,141,1966,
Kirsebærvej 15 4800 Nykøbing F,4800,1050000.0,03-10-2005,Alm.,12962,3,Rækkehus,81,1897,
Vibehaven 24 4800 Nykøbing F,4800,310000.0,01-10-2005,Alm.,2520,3,Villa,123,2007,
Vibehaven 22 4800 Nykøbing F,4800,310000.0,01-10-2005,Alm.,1712,6,Villa,181,2006,
Frederiksgade 2 4800 Nykøbing F,4800,900000.0,27-09-2005,Alm.,11538,3,Rækkehus,78,1897,
Gedservej 59 4800 Nykøbing F,4800,503000.0,27-09-2005,Fam.,5239,4,Villa,96,1900,
Nykøbingvej 152 4800 Nykøbing F,4800,1390000.0,22-09-2005,Alm.,9144,6,Villa,152,1911,
Lille Byskovvej 15 4800 Nykøbing F,4800,450000.0,21-09-2005,Alm.,6250,2,Villa,72,1895,
Grønsundsvej 261 4800 Nykøbing F,4800,840000.0,21-09-2005,Andet,4516,5,Villa,186,1879,
Nørregade 7 4800 Nykøbing F,4800,1575000.0,19-09-2005,Alm.,9319,7,Rækkehus,169,1900,
Skovtoften 62 4800 Nykøbing F,4800,1050000.0,19-09-2005,Alm.,12352,3,Rækkehus,85,1978,
Nykøbingvej 195 4800 Nykøbing F,4800,825000.0,17-09-2005,Alm.,4634,6,Villa,178,1905,
Lysbovej 15 4800 Nykøbing F,4800,790000.0,16-09-2005,Alm.,4968,5,Villa,159,1978,
Egetvej 50 4800 Nykøbing F,4800,1040000.0,16-09-2005,Alm.,8813,3,Villa,118,1906,
Violvænget 41 4800 Nykøbing F,4800,258680.0,15-09-2005,Alm.,1713,5,Villa,151,2006,
Thorsensvej 9 4800 Nykøbing F,4800,1335000.0,14-09-2005,Alm.,10269,5,Villa,130,1907,
Linde Alle 27 4800 Nykøbing F,4800,470000.0,14-09-2005,Alm.,7014,3,Villa,67,1875,
Lysbovej 2 4800 Nykøbing F,4800,1250000.0,09-09-2005,Alm.,6313,5,Villa,198,1975,
Gaabensevej 230 4800 Nykøbing F,4800,845000.0,08-09-2005,Alm.,6213,6,Villa,136,1950,
Nykøbingvej 247 4800 Nykøbing F,4800,1400000.0,07-09-2005,Alm.,6542,5,Villa,214,1910,
Engvej 18 4800 Nykøbing F,4800,850000.0,07-09-2005,Alm.,8415,5,Rækkehus,101,1900,
Sundby Birkevej 5 4800 Nykøbing F,4800,1850000.0,06-09-2005,Alm.,11077,6,Villa,167,1946,
Pyntevænget 19 4800 Nykøbing F,4800,1645000.0,06-09-2005,Alm.,10477,4,Villa,157,1976,
Toftevej 26 4800 Nykøbing F,4800,2450000.0,05-09-2005,Alm.,14000,4,Villa,175,1976,
Peter Freuchensvej 46 4800 Nykøbing F,4800,850000.0,04-09-2005,Fam.,6967,4,Villa,122,1967,
"Gaabensevej 47D, ST. TV 4800 Nykøbing F",4800,1050000.0,02-09-2005,Alm.,10096,3,Lejlighed,104,1900,
Vibehaven 16 4800 Nykøbing F,4800,315000.0,01-09-2005,Alm.,2500,4,Villa,126,2006,
Vibehaven 44 4800 Nykøbing F,4800,360000.0,01-09-2005,Alm.,2553,5,Villa,141,2007,
Ryesgade 23 4800 Nykøbing F,4800,875000.0,01-09-2005,Alm.,7608,4,Villa,115,1900,
"Frisegade 55, 3. TH 4800 Nykøbing F",4800,625000.0,30-08-2005,Alm.,13020,2,Lejlighed,48,1937,
Klodskovvej 19 4800 Nykøbing F,4800,800000.0,30-08-2005,Alm.,3960,4,Villa,202,1897,
"Gaabensevej 47D, 1. TV 4800 Nykøbing F",4800,1098000.0,30-08-2005,Alm.,10557,3,Lejlighed,104,1900,
Italiensvej 15 4800 Nykøbing F,4800,1385000.0,30-08-2005,Alm.,7251,8,Villa,191,1971,
Nr. Ørslev Bygade 9 4800 Nykøbing F,4800,340000.0,29-08-2005,Fam.,4250,3,Villa,80,1964,
Englandsvej 8F 4800 Nykøbing F,4800,200000.0,26-08-2005,Alm.,1408,3,Villa,142,1936,
Lundevej 21 4800 Nykøbing F,4800,1535000.0,25-08-2005,Alm.,7344,6,Villa,209,1960,
Blommehaven 11 4800 Nykøbing F,4800,1552000.0,24-08-2005,Alm.,12721,4,Villa,122,1985,
Sundby Alle 32 4800 Nykøbing F,4800,1250000.0,24-08-2005,Alm.,11363,4,Villa,110,1962,
Gedservej 45 4800 Nykøbing F,4800,910000.0,23-08-2005,Alm.,11666,3,Rækkehus,78,1900,
Ellekrattet 12 4800 Nykøbing F,4800,1850000.0,21-08-2005,Alm.,8008,7,Villa,231,1972,
Finlandsvej 48 4800 Nykøbing F,4800,920000.0,21-08-2005,Fam.,9583,3,Villa,96,1949,
Bangsebrovej 13 4800 Nykøbing F,4800,795000.0,20-08-2005,Alm.,6516,3,Villa,122,1900,
Violvænget 7 4800 Nykøbing F,4800,255990.0,18-08-2005,Alm.,2047,3,Villa,125,2006,
Vesterskovvej 43 4800 Nykøbing F,4800,1690000.0,18-08-2005,Alm.,9941,7,Villa,170,1912,
Nørregade 14 4800 Nykøbing F,4800,484500.0,17-08-2005,Fam.,4750,3,Rækkehus,102,1870,
Violvænget 20 4800 Nykøbing F,4800,2115000.0,16-08-2005,Alm.,14687,5,Villa,144,2006,
Søvej 60 4800 Nykøbing F,4800,835000.0,16-08-2005,Alm.,11438,3,Rækkehus,73,1890,
Lindevænget 11 4800 Nykøbing F,4800,1200000.0,16-08-2005,Alm.,7594,7,Villa,158,1968,
Grønsundsvej 268 4800 Nykøbing F,4800,1750000.0,16-08-2005,Alm.,5813,11,Villa,301,1899,
Lollandsgade 15 4800 Nykøbing F,4800,821400.0,12-08-2005,Alm.,9026,3,Rækkehus,91,1914,
Jappesgade 39 4800 Nykøbing F,4800,945000.0,12-08-2005,Alm.,12434,4,Rækkehus,76,1886,
Poppelvej 12 4800 Nykøbing F,4800,1135000.0,10-08-2005,Alm.,7881,5,Villa,144,1974,
Violvænget 22 4800 Nykøbing F,4800,467264.0,09-08-2005,Alm.,2193,5,Villa,213,2007,
Kraghave Gaabensevej 90 4800 Nykøbing F,4800,625000.0,08-08-2005,Andet,4807,5,Villa,130,1947,
Neckelmannsgade 6 4800 Nykøbing F,4800,1497000.0,06-08-2005,Alm.,10769,5,Villa,139,1935,
Smedstrupvej 1 4800 Nykøbing F,4800,925000.0,06-08-2005,Alm.,0,3,Villa,127,1966,
Æblehaven 12 4800 Nykøbing F,4800,1105000.0,05-08-2005,Alm.,11510,4,Villa,96,1984,
"Gedservej 38D, ST 4800 Nykøbing F",4800,525000.0,05-08-2005,Alm.,9375,2,Lejlighed,56,1910,
Kastanievej 12 4800 Nykøbing F,4800,625000.0,04-08-2005,Andet,4664,6,Villa,134,1950,
Gaabensevej 226 4800 Nykøbing F,4800,827000.0,03-08-2005,Alm.,8989,3,Villa,92,1946,
Lille Byskovvej 17 4800 Nykøbing F,4800,1995000.0,03-08-2005,Alm.,9027,9,Villa,221,1900,
Violvænget 35 4800 Nykøbing F,4800,2353375.0,02-08-2005,Alm.,13074,6,Villa,180,2005,
Stubberupvej 34 4800 Nykøbing F,4800,625000.0,01-08-2005,Alm.,8928,2,Villa,70,1870,
Gedservej 41 4800 Nykøbing F,4800,905000.0,28-07-2005,Alm.,10523,3,Rækkehus,86,1896,
Sdr. Alslev Kystvej 3 4800 Nykøbing F,4800,1425000.0,27-07-2005,Alm.,13194,5,Villa,108,1960,
Bøgevej 16 4800 Nykøbing F,4800,1350000.0,26-07-2005,Alm.,7500,8,Villa,180,1965,
Kirkegaardsvej 17 4800 Nykøbing F,4800,935000.0,26-07-2005,Alm.,11000,3,Villa,85,1900,
Vadebrovej 10 4800 Nykøbing F,4800,1156000.0,26-07-2005,Alm.,8500,5,Villa,136,1917,
Klodskovvej 55 4800 Nykøbing F,4800,795000.0,26-07-2005,Alm.,6570,4,Villa,121,1894,
Lundevej 3 4800 Nykøbing F,4800,880000.0,22-07-2005,Alm.,6616,4,Villa,133,1948,
Gaabensevej 296 4800 Nykøbing F,4800,740000.0,21-07-2005,Fam.,1907,9,Villa,388,1873,
Solbakken 9 4800 Nykøbing F,4800,885000.0,21-07-2005,Alm.,7695,5,Villa,115,1914,
Krummingen 7 4800 Nykøbing F,4800,1175000.0,20-07-2005,Alm.,9038,4,Villa,130,1976,
Violvænget 24 4800 Nykøbing F,4800,275600.0,20-07-2005,Alm.,1630,6,Villa,169,2006,
Søvej 31 4800 Nykøbing F,4800,540000.0,18-07-2005,Alm.,5400,3,Rækkehus,100,1906,
Søvej 39 4800 Nykøbing F,4800,490000.0,18-07-2005,Alm.,4900,3,Rækkehus,100,1877,
Klodskovvej 48 4800 Nykøbing F,4800,4790000.0,18-07-2005,Alm.,27215,4,Stuehus,176,1975,
"Laur Larsensgade 13, 1. TV 4800 Nykøbing F",4800,1095000.0,16-07-2005,Alm.,10045,4,Lejlighed,109,1938,
Overgade 2 4800 Nykøbing F,4800,1207000.0,15-07-2005,Alm.,10405,5,Rækkehus,116,1905,
Bygaden 12 4800 Nykøbing F,4800,750000.0,15-07-2005,Alm.,9036,2,Rækkehus,83,1900,
Bispegade 28 4800 Nykøbing F,4800,690000.0,12-07-2005,Fam.,6272,4,Rækkehus,110,1907,
Svinget 5C 4800 Nykøbing F,4800,1945000.0,11-07-2005,Alm.,14847,4,Villa,131,1987,
Kraghave Gaabensevej 72C 4800 Nykøbing F,4800,2100000.0,11-07-2005,Alm.,9090,4,Villa,231,1983,
Englandsvej 6 4800 Nykøbing F,4800,789000.0,08-07-2005,Alm.,12138,3,Villa,65,1942,
"Østre Alle 41, 2. TH 4800 Nykøbing F",4800,755000.0,06-07-2005,Alm.,11102,2,Lejlighed,68,1933,
Mergelvej 8 4800 Nykøbing F,4800,1215000.0,05-07-2005,Alm.,9492,4,Villa,128,1976,
Kraghave Møllevej 50 4800 Nykøbing F,4800,1150000.0,05-07-2005,Alm.,8582,4,Villa,134,1954,
Stubberupvej 69 4800 Nykøbing F,4800,400000.0,05-07-2005,Alm.,4210,3,Villa,95,1920,
Kongensgade 25 4800 Nykøbing F,4800,1184349.0,04-07-2005,Andet,2716,10,Villa,436,1913,
Fuglehaven 33 4800 Nykøbing F,4800,1660000.0,04-07-2005,Alm.,9540,4,Villa,174,1971,
Grønsundsvej 226 4800 Nykøbing F,4800,715000.0,04-07-2005,Alm.,4831,6,Villa,148,1940,
Rosendahlsgade 22 4800 Nykøbing F,4800,1895000.0,03-07-2005,Alm.,12467,8,Villa,152,1930,
"Dronningensgade 13, ST 4800 Nykøbing F",4800,635000.0,02-07-2005,Alm.,10762,2,Lejlighed,59,1918,
Hamborgskovvej 11 4800 Nykøbing F,4800,2250000.0,01-07-2005,Alm.,11658,5,Villa,193,1927,
Fromsgade 32 4800 Nykøbing F,4800,500000.0,30-06-2005,Andet,3448,6,Villa,145,1917,
Nykøbingvej 200 4800 Nykøbing F,4800,995000.0,29-06-2005,Alm.,6503,5,Villa,153,1877,
Løyesgade 6 4800 Nykøbing F,4800,755000.0,26-06-2005,Alm.,7864,4,Rækkehus,96,1886,
Listrupvej 49 4800 Nykøbing F,4800,1650000.0,23-06-2005,Alm.,5288,8,Villa,312,1925,
Systoftevej 9 4800 Nykøbing F,4800,700000.0,23-06-2005,Alm.,2389,12,Stuehus,293,1895,
"Skolegade 30A, ST. TH 4800 Nykøbing F",4800,804000.0,23-06-2005,Alm.,11166,3,Lejlighed,72,1963,
"Laur Larsensgade 7, ST. TV 4800 Nykøbing F",4800,820000.0,22-06-2005,Alm.,11714,3,Lejlighed,70,1938,
Gedservej 78 4800 Nykøbing F,4800,1155000.0,21-06-2005,Alm.,8133,5,Rækkehus,142,1932,
Nørre Boulevard 83 4800 Nykøbing F,4800,1500000.0,20-06-2005,Alm.,13043,3,Villa,115,1931,
Fuglehaven 49 4800 Nykøbing F,4800,1650000.0,20-06-2005,Alm.,11870,4,Villa,139,1973,
Thorsensvej 33 4800 Nykøbing F,4800,1825000.0,17-06-2005,Alm.,9407,6,Villa,194,1925,
Pandebjergvej 390 4800 Nykøbing F,4800,2695000.0,17-06-2005,Alm.,14646,6,Villa,184,2001,
Peter Freuchensvej 32 4800 Nykøbing F,4800,1275000.0,15-06-2005,Alm.,10897,4,Villa,117,1968,
Hasseløvej 163 4800 Nykøbing F,4800,1600000.0,15-06-2005,Alm.,10738,4,Villa,149,1978,
Kraghave Møllevej 52 4800 Nykøbing F,4800,756500.0,13-06-2005,Fam.,5253,5,Villa,144,1930,
Musvitvej 19 4800 Nykøbing F,4800,722500.0,13-06-2005,Fam.,6175,4,Villa,117,1969,
Sakshøj 37 4800 Nykøbing F,4800,1495000.0,10-06-2005,Alm.,9522,5,Villa,157,1974,
"Torvet 3, 4. 3 4800 Nykøbing F",4800,1160000.0,09-06-2005,Alm.,12340,2,Lejlighed,94,1935,
Svinget 5B 4800 Nykøbing F,4800,781250.0,07-06-2005,Andet,6250,6,Villa,125,1987,
"Gedservej 34E, ST 4800 Nykøbing F",4800,550000.0,06-06-2005,Alm.,8461,2,Lejlighed,65,1910,
Lille Kirkestræde 10 4800 Nykøbing F,4800,895000.0,02-06-2005,Alm.,11187,3,Rækkehus,80,1847,
Bogfinkevej 8 4800 Nykøbing F,4800,1200000.0,24-05-2005,Alm.,8333,5,Villa,144,1969,
Grønsundsvej 253 4800 Nykøbing F,4800,595000.0,24-05-2005,Alm.,2399,6,Villa,248,1897,
Ovstruplundvej 18 4800 Nykøbing F,4800,420000.0,20-05-2005,Andet,2896,6,Villa,145,1918,
Finlandsvej 26 4800 Nykøbing F,4800,750000.0,20-05-2005,Alm.,8620,4,Villa,87,1947,
Trættevejen 47 4800 Nykøbing F,4800,1111111.0,20-05-2005,Alm.,2841,9,Villa,391,1911,
Godthåbsvej 38 4800 Nykøbing F,4800,1195000.0,19-05-2005,Alm.,11168,4,Villa,107,1964,
Egetvej 40 4800 Nykøbing F,4800,620000.0,19-05-2005,Alm.,3297,7,Villa,188,1912,
Parkvej 19 4800 Nykøbing F,4800,735000.0,18-05-2005,Alm.,4248,5,Villa,173,2006,
Kraghave Møllevej 31 4800 Nykøbing F,4800,1051001.0,15-05-2005,Alm.,3599,9,Villa,292,1900,
Stubbekøbingvej 241 4800 Nykøbing F,4800,999000.0,14-05-2005,Alm.,7455,5,Villa,134,1943,
Vestensborg Alle 47 4800 Nykøbing F,4800,1550000.0,13-05-2005,Alm.,8857,5,Villa,175,1938,
Sakshøj 43 4800 Nykøbing F,4800,510000.0,12-05-2005,Alm.,3248,5,Villa,157,1974,
Finlandsvej 36 4800 Nykøbing F,4800,1296000.0,11-05-2005,Alm.,0,6,Villa,121,1952,
Rømøvej 6 4800 Nykøbing F,4800,1080000.0,09-05-2005,Alm.,10000,4,Villa,108,1966,
Vestensborg Alle 10 4800 Nykøbing F,4800,1425000.0,05-05-2005,Alm.,11220,6,Villa,127,1931,
Ellekrattet 13 4800 Nykøbing F,4800,2195000.0,04-05-2005,Alm.,12988,6,Villa,169,1971,
Pandebjergvej 156 4800 Nykøbing F,4800,1900000.0,03-05-2005,Alm.,13868,4,Villa,137,1999,
Monacovej 16 4800 Nykøbing F,4800,1600000.0,30-04-2005,Alm.,11940,4,Villa,134,1972,
Gaabensevej 33 4800 Nykøbing F,4800,775000.0,28-04-2005,Alm.,5740,5,Villa,135,1917,
Ingemannsgade 3 4800 Nykøbing F,4800,1365000.0,28-04-2005,Alm.,12638,2,Villa,108,1940,
Søvej 91 4800 Nykøbing F,4800,797000.0,27-04-2005,Alm.,6641,4,Villa,120,1920,
Vestensborg Alle 13 4800 Nykøbing F,4800,2200000.0,26-04-2005,Alm.,8627,8,Villa,255,1933,
Østre Alle 17 4800 Nykøbing F,4800,1712000.0,25-04-2005,Alm.,9355,6,Villa,183,1915,
Italiensvej 7 4800 Nykøbing F,4800,1340000.0,23-04-2005,Alm.,11652,3,Villa,115,1972,
Engvej 9 4800 Nykøbing F,4800,925000.0,21-04-2005,Alm.,12012,3,Rækkehus,77,1900,
Vandværksvej 89 4800 Nykøbing F,4800,732914.0,21-04-2005,Alm.,4388,5,Villa,167,1973,
Folemarken 25 4800 Nykøbing F,4800,1410000.0,21-04-2005,Alm.,10367,4,Villa,136,1978,
Ndr Ringvej 8 4800 Nykøbing F,4800,1350000.0,20-04-2005,Alm.,10150,4,Villa,133,1961,
Daneborgvej 4 4800 Nykøbing F,4800,1295000.0,20-04-2005,Alm.,8809,6,Villa,147,1965,
Nørre Boulevard 14 4800 Nykøbing F,4800,1650000.0,19-04-2005,Alm.,9939,7,Villa,166,1913,
Pandebjergvej 54 4800 Nykøbing F,4800,900000.0,19-04-2005,Alm.,6040,5,Villa,149,2003,
Egernvej 3 4800 Nykøbing F,4800,1168000.0,16-04-2005,Alm.,6083,8,Villa,192,1971,
Violvænget 16 4800 Nykøbing F,4800,327800.0,14-04-2005,Alm.,1998,5,Villa,164,2006,
Møllebakken 2A 4800 Nykøbing F,4800,1575000.0,13-04-2005,Alm.,10500,6,Villa,150,1949,
Sdr.Vedby Skovvej 17 4800 Nykøbing F,4800,448415.0,10-04-2005,Andet,3135,5,Villa,143,1877,
Vesterskovvej 71 4800 Nykøbing F,4800,1550000.0,08-04-2005,Alm.,8378,7,Villa,185,1925,
Grønsundsvej 169 4800 Nykøbing F,4800,300000.0,08-04-2005,Fam.,3092,3,Villa,97,1907,
Sverigesvej 23 4800 Nykøbing F,4800,750000.0,07-04-2005,Alm.,3768,6,Villa,199,1973,
"Gl Toldbod 18, ST. TH 4800 Nykøbing F",4800,1195000.0,04-04-2005,Alm.,11490,4,Lejlighed,104,1937,
H.C.Andersensgade 6 4800 Nykøbing F,4800,530258.0,31-03-2005,Andet,3213,6,Villa,165,1937,
Violvænget 29 4800 Nykøbing F,4800,200448.0,30-03-2005,Alm.,1245,5,Villa,161,2008,
Ny Kirstinebergvej 10 4800 Nykøbing F,4800,1700000.0,30-03-2005,Alm.,10429,5,Villa,163,1933,
Kohavevej 41 4800 Nykøbing F,4800,530000.0,23-03-2005,Alm.,3984,4,Villa,133,2013,
Østerbrogade 68 4800 Nykøbing F,4800,1495000.0,21-03-2005,Alm.,11240,5,Villa,133,1931,
Østrigsvej 10 4800 Nykøbing F,4800,628637.0,17-03-2005,Andet,4989,4,Villa,126,1973,
Staldgaarden 12 4800 Nykøbing F,4800,1600000.0,17-03-2005,Alm.,8510,6,Villa,188,1957,
Hamborgskovvej 50 4800 Nykøbing F,4800,330000.0,15-03-2005,Andet,2869,3,Villa,115,1948,
"Slotsbryggen 4, 4. TH 4800 Nykøbing F",4800,2632298.0,14-03-2005,Alm.,21935,3,Lejlighed,120,2006,
Violvænget 6 4800 Nykøbing F,4800,250560.0,14-03-2005,Alm.,1704,5,Villa,147,2005,
"Østre Alle 41, ST. TV 4800 Nykøbing F",4800,612500.0,12-03-2005,Alm.,8876,2,Lejlighed,69,1933,
"Frisegade 53, 2. TV 4800 Nykøbing F",4800,685000.0,11-03-2005,Alm.,12232,2,Lejlighed,56,1937,
Kraghave Gaabensevej 5A 4800 Nykøbing F,4800,1097000.0,11-03-2005,Alm.,5174,8,Rækkehus,212,1930,
Tunderupgade 6 4800 Nykøbing F,4800,250000.0,09-03-2005,Alm.,0,1,Villa,67,1900,
Staldgaarden 13 4800 Nykøbing F,4800,1025000.0,08-03-2005,Fam.,11021,4,Rækkehus,93,1883,
Violvænget 47 4800 Nykøbing F,4800,179336.0,07-03-2005,Alm.,1113,5,Villa,161,2006,
Italiensvej 47 4800 Nykøbing F,4800,1350000.0,06-03-2005,Alm.,10714,4,Villa,126,1971,
"Østre Alle 40, ST. TH 4800 Nykøbing F",4800,600000.0,04-03-2005,Alm.,8955,2,Lejlighed,67,1934,
Tunderup Strandvej 5 4800 Nykøbing F,4800,278405.0,01-03-2005,Alm.,3480,3,Villa,80,1913,
Grønlandsvej 24 4800 Nykøbing F,4800,1050000.0,01-03-2005,Alm.,9722,4,Villa,108,1962,
Søvej 49 4800 Nykøbing F,4800,825000.0,28-02-2005,Alm.,9269,3,Rækkehus,89,1900,
Bakkevej 16 4800 Nykøbing F,4800,1310000.0,27-02-2005,Alm.,9632,5,Villa,136,1950,
Lysbovej 10 4800 Nykøbing F,4800,1050000.0,25-02-2005,Alm.,8750,4,Villa,120,1979,
Søndervang 5 4800 Nykøbing F,4800,838000.0,25-02-2005,Alm.,11026,3,Rækkehus,76,1925,
Hybenvej 14 4800 Nykøbing F,4800,82380.0,24-02-2005,Alm.,324,8,Villa,254,2007,
"Strandboulevarden 38, ST. TH 4800 Nykøbing F",4800,1200000.0,23-02-2005,Alm.,12631,4,Lejlighed,95,1947,
Trættevejen 13 4800 Nykøbing F,4800,773000.0,16-02-2005,Alm.,7361,3,Villa,105,1964,
"Vendersgade 19, ST 4800 Nykøbing F",4800,875000.0,15-02-2005,Alm.,8750,4,Lejlighed,100,1905,
Løyesgade 7 4800 Nykøbing F,4800,288056.0,15-02-2005,Alm.,0,6,Rækkehus,126,1895,
Systofte Bygade 42 4800 Nykøbing F,4800,605000.0,14-02-2005,Alm.,3781,5,Villa,160,1917,
"Klosterstræde 38, ST. TV 4800 Nykøbing F",4800,635000.0,13-02-2005,Alm.,9921,2,Lejlighed,64,1936,
Pomonagade 8 4800 Nykøbing F,4800,1450000.0,11-02-2005,Alm.,11153,4,Villa,130,1933,
Tværgade 5 4800 Nykøbing F,4800,825000.0,10-02-2005,Alm.,6932,3,Rækkehus,119,1965,
Nørrevang 28 4800 Nykøbing F,4800,1115000.0,09-02-2005,Alm.,10229,4,Villa,109,1928,
Baagøesgade 27 4800 Nykøbing F,4800,443805.0,05-02-2005,Alm.,3170,4,Villa,140,1937,
