address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sønder Hald Vej 23 7840 Højslev,23,400000.0,01-02-2002,Alm.,0,5,Stuehus,226,1850,
Sejstrupvej 18 7840 Højslev,18,717917.0,25-01-2002,Alm.,3204,7,Villa,224,1917,
Viborgvej 232 7840 Højslev,232,323000.0,25-01-2002,Fam.,4037,3,Villa,80,1906,
Viborgvej 269 7840 Højslev,269,700000.0,22-01-2002,Alm.,4729,5,Villa,148,1950,
Søbyvej 24 7840 Højslev,24,442472.0,18-01-2002,Andet,0,7,Villa,193,1929,
Søbyvej 45 7840 Højslev,45,195000.0,07-01-2002,Alm.,0,5,Villa,122,1948,
Lundøvej 112 7840 Højslev,112,1200000.0,20-12-2001,Fam.,6818,5,Stuehus,176,1974,
Mosevej 133 7840 Højslev,133,80000.0,20-12-2001,Alm.,677,5,Sommerhus,118,2008,
Sandkrogen 30 7840 Højslev,30,190000.0,20-11-2001,Alm.,2235,3,Sommerhus,85,2008,
Søndertoften 35 7840 Højslev,35,81540.0,20-11-2001,Alm.,574,5,Villa,142,2003,
Bådsgårdvej 72 7840 Højslev,72,825000.0,09-11-2001,Alm.,5612,5,Stuehus,147,1941,
Falkevej 9 7840 Højslev,9,547000.0,09-11-2001,Alm.,6511,5,Sommerhus,84,2000,
Jelsevej 119 7840 Højslev,119,450000.0,08-11-2001,Alm.,0,4,Sommerhus,58,1972,
Rævebakken 31 7840 Højslev,31,1000000.0,07-11-2001,Alm.,6250,6,Villa,160,1971,
Jelsevej 128 7840 Højslev,128,1080000.0,01-11-2001,Alm.,0,6,Sommerhus,126,1973,
Lyngvej 4 7840 Højslev,4,160000.0,29-10-2001,Fam.,2580,4,Sommerhus,62,2001,
Lundøvej 97 7840 Højslev,97,2732500.0,10-10-2001,Alm.,9936,9,Stuehus,275,1916,
Ørslevklostervej 54 7840 Højslev,54,280000.0,04-10-2001,Alm.,0,8,Villa,249,1898,
Venøvej 29 7840 Højslev,29,450000.0,28-09-2001,Alm.,4368,4,Sommerhus,103,1978,
Mosevej 87 7840 Højslev,87,450000.0,17-09-2001,Alm.,0,3,Sommerhus,59,1970,
Jelsevej 357 7840 Højslev,357,675000.0,16-09-2001,Alm.,8881,3,Sommerhus,76,1947,
Mosevej 42 7840 Højslev,42,775000.0,16-09-2001,Alm.,8423,4,Sommerhus,92,2000,
Ørslevklostervej 74 7840 Højslev,74,495000.0,15-09-2001,Alm.,3036,6,Villa,163,1894,
Lundøvej 65 7840 Højslev,65,450000.0,01-09-2001,Alm.,2647,5,Villa,170,1905,
Østerrisvej 6 7840 Højslev,6,515000.0,31-08-2001,Alm.,0,6,Villa,175,1905,
Rylevej 7 7840 Højslev,7,379918.0,27-08-2001,Alm.,6665,4,Sommerhus,57,1980,
Katteskæg 10 7840 Højslev,10,955000.0,17-08-2001,Alm.,5052,11,Villa,189,1964,
Bygvej 2 7840 Højslev,2,675000.0,05-08-2001,Alm.,4821,5,Villa,140,1970,
Mosevej 174 7840 Højslev,174,650000.0,03-08-2001,Alm.,6372,4,Sommerhus,102,1981,
Falkevej 8 7840 Højslev,8,320000.0,24-07-2001,Alm.,6400,3,Sommerhus,50,1974,
Sandkrogen 9 7840 Højslev,9,450000.0,27-06-2001,Alm.,9375,3,Sommerhus,48,1956,
Bådsgårdvej 27 7840 Højslev,27,1010444.0,21-06-2001,Alm.,5052,5,Villa,200,1900,
Fjordbjerg Ager 27 7840 Højslev,27,839270.0,15-06-2001,Alm.,5521,4,Villa,152,2008,
Lyngvej 30 7840 Højslev,30,80000.0,13-06-2001,Alm.,634,4,Sommerhus,126,2010,
Søbyvej 20A 7840 Højslev,0,1000000.0,10-06-2001,Fam.,0,8,Villa,265,1918,
Viborgvej 267 7840 Højslev,267,284073.0,07-06-2001,Andet,0,4,Villa,124,1948,
Ørslevklostervej 136 7840 Højslev,136,450000.0,30-05-2001,Alm.,2960,5,Villa,152,1905,
Livøvej 108 7840 Højslev,108,535000.0,28-04-2001,Alm.,6687,5,Sommerhus,80,1977,
Jelsevej 549 7840 Højslev,549,555000.0,27-04-2001,Alm.,9736,4,Sommerhus,57,1989,
Lundøvej 47 7840 Højslev,47,310000.0,26-04-2001,Alm.,3522,2,Lejlighed,88,1966,
Ørslevklostervej 233 7840 Højslev,233,300000.0,26-04-2001,Alm.,0,4,Villa,177,1934,
Fasanvej 15 7840 Højslev,15,367500.0,25-04-2001,Alm.,5176,3,Sommerhus,71,1973,
Jelsevej 409 7840 Højslev,409,665000.0,23-04-2001,Alm.,7823,4,Sommerhus,85,1973,
Rugbakken 5 7840 Højslev,5,347000.0,11-04-2001,Andet,3401,4,Villa,102,1968,
Viborgvej 249B 7840 Højslev,0,885000.0,19-03-2001,Alm.,5860,7,Villa,151,1971,
Ternevej 25 7840 Højslev,25,255000.0,13-03-2001,Alm.,3863,3,Sommerhus,66,1967,
Viborgvej 210 7840 Højslev,210,692717.0,10-03-2001,Alm.,5724,3,Villa,121,1902,
Mosevej 239B 7840 Højslev,0,81000.0,28-02-2001,Alm.,810,4,Sommerhus,100,2008,
Toftevej 11 7840 Højslev,11,875000.0,26-02-2001,Alm.,7056,4,Villa,124,1969,
Sønder Hald Vej 21 7840 Højslev,21,530000.0,26-02-2001,Alm.,0,7,Villa,164,1905,
Viborgvej 298 7840 Højslev,298,639183.0,23-02-2001,Alm.,0,3,Villa,90,1956,
Ørumvej 111 7840 Højslev,111,150000.0,16-02-2001,Alm.,1875,3,Villa,80,1907,
Smedestien 1 7840 Højslev,1,449195.0,08-02-2001,Alm.,2898,4,Villa,155,1920,
Strandetvej 8 7840 Højslev,8,540000.0,20-01-2001,Alm.,4576,4,Villa,118,1960,
Kærvej 8 7840 Højslev,8,650000.0,12-01-2001,Alm.,4961,4,Villa,131,1973,
Livøvej 34 7840 Højslev,34,168094.0,14-12-2000,Andet,2075,4,Sommerhus,81,1977,
Majgårdvej 2 7840 Højslev,2,450387.0,11-12-2000,Alm.,3043,4,Villa,148,2001,
"Viborgvej 273A, 1. TV 7840 Højslev",0,290000.0,20-11-2000,Alm.,0,2,Lejlighed,65,1934,
Mosevej 67 7840 Højslev,67,330000.0,17-11-2000,Alm.,0,3,Sommerhus,77,1978,
Lundøvej 196 7840 Højslev,196,4753000.0,16-11-2000,Fam.,23884,3,Stuehus,199,1870,
Ajstrupvej 7 7840 Højslev,7,1901000.0,13-11-2000,Auktion,10801,5,Stuehus,176,2001,
Ørslevklostervej 26 7840 Højslev,26,670000.0,11-11-2000,Alm.,4962,5,Villa,135,1920,
Pallesdamvej 5 7840 Højslev,5,560000.0,09-11-2000,Alm.,4242,5,Villa,132,1973,
Bådsgårdvej 18 7840 Højslev,18,350000.0,26-10-2000,Alm.,3723,3,Villa,94,1950,
Jelsevej 265 7840 Højslev,265,475000.0,19-10-2000,Alm.,8482,4,Sommerhus,56,1974,
Søndertoften 39 7840 Højslev,39,1250000.0,18-10-2000,Alm.,8445,6,Villa,148,1999,
Kløvervej 11 7840 Højslev,11,460000.0,17-10-2000,Fam.,4693,4,Villa,98,1966,
Livøvej 92 7840 Højslev,92,440460.0,15-10-2000,Alm.,0,5,Sommerhus,85,1978,
Jelsevej 143 7840 Højslev,143,549988.0,06-10-2000,Alm.,8461,4,Sommerhus,65,1972,
Sneppevej 10 7840 Højslev,10,437000.0,03-10-2000,Alm.,5141,5,Sommerhus,85,1977,
Bøstrupvej 72 7840 Højslev,72,1033143.0,27-09-2000,Alm.,4434,7,Stuehus,233,1895,
Svanevej 42 7840 Højslev,42,335000.0,21-09-2000,Alm.,3073,4,Sommerhus,109,1974,
Fasanvej 26 7840 Højslev,26,35000.0,18-09-2000,Alm.,346,4,Sommerhus,101,2003,
Pallesdamvej 10 7840 Højslev,10,640161.0,15-09-2000,Alm.,6338,5,Villa,101,1935,
Ternevej 9 7840 Højslev,9,240000.0,04-09-2000,Alm.,3636,3,Sommerhus,66,1967,
Lundøvej 137 7840 Højslev,137,950000.0,01-09-2000,Alm.,6934,4,Stuehus,137,1921,
Vinkelvej 2 7840 Højslev,2,580763.0,24-08-2000,Alm.,0,5,Villa,169,1929,
Mosevej 167B 7840 Højslev,0,844739.0,14-08-2000,Alm.,0,5,Sommerhus,117,1993,
Vinkelpletvej 7 7840 Højslev,7,1050000.0,13-08-2000,Alm.,5198,6,Stuehus,202,1954,
Teglværksvej 16 7840 Højslev,16,695000.0,11-08-2000,Alm.,0,6,Villa,188,1908,
Vinkelvej 41 7840 Højslev,41,795000.0,09-08-2000,Alm.,0,4,Villa,187,1922,
Bakkevej 2 7840 Højslev,2,1043398.0,31-07-2000,Alm.,6101,6,Villa,171,1939,
Bøstrupvej 21 7840 Højslev,21,275000.0,11-07-2000,Alm.,2570,3,Villa,107,1964,
Sundvej 6 7840 Højslev,6,400000.0,05-07-2000,Alm.,0,7,Villa,204,1922,
"Viborgvej 220, 2 7840 Højslev",2,1500000.0,04-07-2000,Alm.,0,4,Lejlighed,128,1906,
Jelsevej 385 7840 Højslev,385,380000.0,27-06-2000,Alm.,4470,4,Sommerhus,85,1968,
Jelsevej 543 7840 Højslev,543,805057.0,26-06-2000,Alm.,11500,3,Sommerhus,70,1963,
Strandetvej 9 7840 Højslev,9,47700.0,26-06-2000,Alm.,213,7,Stuehus,223,1911,
Ørslevklostervej 102 7840 Højslev,102,350000.0,20-06-2000,Alm.,3271,3,Villa,107,1927,
Svanevej 1 7840 Højslev,1,353000.0,31-05-2000,Alm.,7844,4,Sommerhus,45,1983,
Elmevej 2 7840 Højslev,2,1196079.0,23-05-2000,Alm.,6500,7,Villa,184,1972,
Ørslevklostervej 171 7840 Højslev,171,1053000.0,20-05-2000,Alm.,0,6,Stuehus,166,1928,
Lyngvej 25 7840 Højslev,25,310000.0,10-05-2000,Fam.,5000,3,Sommerhus,62,1968,
Ørslevklostervej 63 7840 Højslev,63,427850.0,08-05-2000,Alm.,7640,2,Villa,56,1950,
Ørumvej 115 7840 Højslev,115,300000.0,05-05-2000,Alm.,3448,3,Villa,87,1932,
Lundøvej 100 7840 Højslev,100,420000.0,05-05-2000,Alm.,3230,4,Villa,130,1968,
Skovvej 5 7840 Højslev,5,825000.0,03-05-2000,Alm.,6445,4,Villa,128,1981,
Ørslevklostervej 201 7840 Højslev,201,211510.0,27-04-2000,Alm.,1578,4,Villa,134,1900,
Ternevej 7 7840 Højslev,7,324528.0,13-04-2000,Alm.,0,4,Sommerhus,71,1979,
Ternevej 6 7840 Højslev,6,223438.0,12-04-2000,Alm.,3334,3,Sommerhus,67,1967,
Højmarksvej 16 7840 Højslev,16,600000.0,11-04-2000,Alm.,3947,5,Villa,152,1967,
Ternevej 14 7840 Højslev,14,365000.0,07-04-2000,Alm.,7448,4,Sommerhus,49,1984,
Sejstrupvej 11 7840 Højslev,11,512701.0,28-03-2000,Alm.,0,5,Villa,162,1908,
Jens Finderups Vej 37 7840 Højslev,37,200000.0,23-03-2000,Alm.,934,6,Villa,214,2000,
Jens Finderups Vej 39 7840 Højslev,39,155000.0,23-03-2000,Alm.,981,5,Villa,158,2000,
Sandkrogen 16 7840 Højslev,16,187000.0,22-03-2000,Alm.,3116,3,Sommerhus,60,1996,
Havrevej 7 7840 Højslev,7,835000.0,14-03-2000,Alm.,5566,5,Villa,150,1969,
Jelsevej 186 7840 Højslev,186,365500.0,23-02-2000,Fam.,3930,4,Sommerhus,93,1970,
Venøvej 54 7840 Højslev,54,504995.0,04-02-2000,Alm.,0,4,Sommerhus,83,1987,
Havrevej 3 7840 Højslev,3,1025000.0,04-02-2000,Alm.,6212,4,Villa,165,1970,
Fælledvej 6 7840 Højslev,6,650000.0,02-02-2000,Alm.,4744,5,Villa,137,1931,
Ørumvej 71 7840 Højslev,71,950000.0,30-01-2000,Alm.,4502,6,Stuehus,211,1930,
Jens Hansens Vej 11 7840 Højslev,11,685495.0,29-01-2000,Alm.,5712,5,Villa,120,1958,
Elmevej 3 7840 Højslev,3,725000.0,27-01-2000,Fam.,6041,4,Villa,120,1971,
Ørumvej 59 7840 Højslev,59,542000.0,21-01-2000,Alm.,0,7,Villa,213,1937,
Højmarksvej 29 7840 Højslev,29,424535.0,18-01-2000,Fam.,2907,5,Villa,146,1984,
Venøvej 26 7840 Højslev,26,150000.0,17-01-2000,Alm.,1685,4,Sommerhus,89,2000,
Jelsevej 369 7840 Højslev,369,300000.0,10-01-2000,Alm.,3061,4,Sommerhus,98,2010,
Overmarkvej 4 7840 Højslev,4,655000.0,07-01-2000,Alm.,4425,6,Villa,148,1979,
Overmarkvej 77 7840 Højslev,77,875000.0,10-12-1999,Alm.,5303,6,Villa,165,1880,
Mosevej 23 7840 Højslev,23,280000.0,31-10-1999,Alm.,0,4,Sommerhus,60,1971,
Jelsevej 373 7840 Højslev,373,455000.0,21-10-1999,Alm.,4892,4,Sommerhus,93,1967,
Kertevej 13 7840 Højslev,13,375000.0,21-10-1999,Fam.,4807,4,Villa,78,1962,
Bakkevej 14B 7840 Højslev,0,895000.0,21-10-1999,Alm.,5966,5,Villa,150,1976,
Bøstrupvej 56 7840 Højslev,56,645000.0,11-10-1999,Alm.,4607,5,Villa,140,1974,
Fælledvej 21 7840 Højslev,21,625000.0,04-10-1999,Alm.,0,8,Stuehus,180,1857,
Svanevej 20 7840 Højslev,20,285000.0,04-10-1999,Alm.,4318,4,Sommerhus,66,1972,
Bådsgårdvej 22 7840 Højslev,22,128690.0,01-10-1999,Alm.,830,5,Stuehus,155,1941,
Venøvej 66 7840 Højslev,66,380000.0,01-10-1999,Auktion,5757,4,Sommerhus,66,1979,
Sneppevej 5 7840 Højslev,5,497500.0,29-09-1999,Alm.,5025,6,Sommerhus,99,1974,
Sundvej 13B 7840 Højslev,0,135304.0,13-09-1999,Fam.,2081,3,Villa,65,1877,
Sejstrupvej 17 7840 Højslev,17,1072000.0,10-09-1999,Alm.,4986,6,Stuehus,215,1910,
Åhavevej 2 7840 Højslev,2,300493.0,21-08-1999,Alm.,0,5,Villa,150,1954,
Hobrovej 25 7840 Højslev,25,765000.0,20-08-1999,Alm.,3461,5,Villa,221,1910,
Søbyvej 15 7840 Højslev,15,280112.0,13-08-1999,Alm.,1414,5,Villa,198,1972,
Rylevej 19 7840 Højslev,19,360000.0,11-08-1999,Alm.,3636,4,Sommerhus,99,1970,
Jelsevej 247 7840 Højslev,247,505000.0,29-07-1999,Alm.,0,3,Sommerhus,116,1967,
Katteskæg 5 7840 Højslev,5,942436.0,20-07-1999,Alm.,6590,4,Villa,143,1974,
Stårupvej 32 7840 Højslev,32,511299.0,05-07-1999,Alm.,2793,5,Stuehus,183,1973,
Jelsevej 209 7840 Højslev,209,375000.0,01-07-1999,Fam.,0,2,Sommerhus,102,1977,
Viborgvej 274G 7840 Højslev,0,770000.0,30-06-1999,Alm.,6015,3,Villa,128,1975,
Lyngvej 16 7840 Højslev,16,285000.0,28-06-1999,Alm.,5700,3,Sommerhus,50,1967,
Viborgvej 206 7840 Højslev,206,570000.0,21-06-1999,Alm.,3333,4,Villa,171,1969,
Ørumvej 73 7840 Højslev,73,1150000.0,16-06-1999,Alm.,12921,4,Stuehus,89,1942,
Jelsevej 271 7840 Højslev,271,530000.0,15-06-1999,Alm.,0,4,Sommerhus,75,1963,
Viborgvej 316 7840 Højslev,316,319964.0,15-06-1999,Alm.,0,8,Villa,305,1882,
Jelsevej 479 7840 Højslev,479,290000.0,14-06-1999,Fam.,4393,8,Sommerhus,66,1972,
Viborgvej 215 7840 Højslev,215,652200.0,09-06-1999,Alm.,4262,4,Villa,153,1907,
Ørumvej 117 7840 Højslev,117,165000.0,08-06-1999,Alm.,2357,3,Villa,70,1928,
Viborgvej 289 7840 Højslev,289,460000.0,03-06-1999,Alm.,4946,3,Villa,93,1952,
Stoholmvej 29 7840 Højslev,29,325000.0,28-05-1999,Alm.,2210,3,Stuehus,147,2001,
Strandvænget 52 7840 Højslev,52,370875.0,20-05-1999,Alm.,2015,5,Villa,184,2000,
Østerrisvej 1 7840 Højslev,1,575000.0,18-05-1999,Alm.,3938,5,Villa,146,1947,
Jelsevej 299 7840 Højslev,299,430000.0,17-05-1999,Alm.,3981,3,Sommerhus,108,1967,
Lundøvej 60 7840 Højslev,60,840000.0,14-05-1999,Alm.,4745,6,Stuehus,177,1890,
Hobrovej 66 7840 Højslev,66,995000.0,08-05-1999,Alm.,7007,6,Villa,142,1860,
Højslevgårdsvej 22 7840 Højslev,22,1015000.0,20-03-1999,Alm.,5516,7,Villa,184,1984,
Jens Finderups Vej 10 7840 Højslev,10,225000.0,17-03-1999,Alm.,1315,5,Villa,171,1999,
Mosevej 119 7840 Højslev,119,730000.0,16-03-1999,Alm.,9864,3,Sommerhus,74,1995,
Pallesdamvej 8 7840 Højslev,8,2000000.0,03-03-1999,Alm.,0,8,Stuehus,314,1920,
Pallesdamvej 2 7840 Højslev,2,400000.0,02-03-1999,Fam.,0,4,Villa,131,1967,
Toftevej 5 7840 Højslev,5,644000.0,01-03-1999,Alm.,4878,4,Villa,132,1970,
Viborgvej 253 7840 Højslev,253,325000.0,26-02-1999,Fam.,0,4,Villa,117,1906,
Lundøvej 144 7840 Højslev,144,700000.0,22-02-1999,Fam.,4242,4,Stuehus,165,1974,
Skolevej 28 7840 Højslev,28,215000.0,17-02-1999,Alm.,1174,5,Villa,183,1999,
Hobrovej 21 7840 Højslev,21,1207500.0,10-02-1999,Fam.,8050,4,Stuehus,150,1939,
Lundøvej 118 7840 Højslev,118,625000.0,08-02-1999,Alm.,3434,5,Villa,182,1910,
Bymosevej 12 7840 Højslev,12,567730.0,29-01-1999,Alm.,6039,4,Villa,94,1964,
Røgindvej 6 7840 Højslev,6,6686491.0,21-01-1999,Alm.,48806,4,Stuehus,137,1919,
Lyngvej 24 7840 Højslev,24,734000.0,19-01-1999,Alm.,4077,6,Sommerhus,180,1974,
Ørslevklostervej 40 7840 Højslev,40,150000.0,08-01-1999,Alm.,1376,4,Villa,109,1880,
Stårupvej 39 7840 Højslev,39,540000.0,21-12-1998,Fam.,0,6,Stuehus,239,1930,
Livøvej 78 7840 Højslev,78,387500.0,14-11-1998,Alm.,5381,4,Sommerhus,72,1977,
Sønder Hald Vej 12 7840 Højslev,12,99563.0,09-11-1998,Fam.,1015,4,Villa,98,1913,
Ørumvej 1 7840 Højslev,1,824000.0,05-11-1998,Alm.,0,6,Villa,167,1966,
Skolevej 35 7840 Højslev,35,215000.0,28-10-1998,Alm.,1287,5,Villa,167,1999,
Mosevej 70 7840 Højslev,70,920000.0,26-10-1998,Alm.,0,4,Sommerhus,154,1989,
Højmarksvej 30 7840 Højslev,30,606406.0,20-10-1998,Alm.,5011,4,Villa,121,1962,
Jens Hansens Vej 1 7840 Højslev,1,475000.0,16-10-1998,Alm.,4318,3,Villa,110,1957,
Ternevej 4 7840 Højslev,4,285500.0,13-10-1998,Alm.,4758,3,Sommerhus,60,1973,
Ørumvej 104 7840 Højslev,104,504072.0,17-09-1998,Alm.,4460,5,Stuehus,113,1848,
Mosevej 163 7840 Højslev,163,489000.0,04-09-1998,Alm.,7086,3,Sommerhus,69,1982,
Mosevej 68 7840 Højslev,68,583000.0,17-08-1998,Alm.,0,3,Sommerhus,59,1961,
Ørumvej 15 7840 Højslev,15,1193684.0,15-08-1998,Alm.,11052,4,Stuehus,108,1867,
Ørslevklostervej 194 7840 Højslev,194,535000.0,14-08-1998,Alm.,0,4,Villa,112,1977,
Ulkærvej 53 7840 Højslev,53,750000.0,07-08-1998,Alm.,6250,5,Villa,120,1979,
Hobrovej 30 7840 Højslev,30,782222.0,04-08-1998,Alm.,3523,7,Villa,222,1900,
Jernbanevej 5 7840 Højslev,5,466560.0,03-08-1998,Alm.,2549,6,Villa,183,1881,
Ørumvej 112 7840 Højslev,112,310000.0,30-07-1998,Alm.,1534,7,Villa,202,1919,
Gammel Hald Vej 3 7840 Højslev,3,593500.0,24-07-1998,Alm.,5252,4,Villa,113,1952,
Åhavevej 9 7840 Højslev,9,450000.0,14-07-1998,Alm.,4017,5,Villa,112,1956,
Venøvej 15 7840 Højslev,15,324000.0,13-07-1998,Alm.,5684,4,Sommerhus,57,1975,
Ørslevklostervej 137 7840 Højslev,137,657579.0,02-07-1998,Alm.,5019,7,Villa,131,1930,
Sejstrupvej 12 7840 Højslev,12,1047000.0,30-06-1998,Alm.,4154,9,Stuehus,252,1928,
Jens Finderups Vej 4 7840 Højslev,4,120000.0,22-06-1998,Alm.,722,5,Villa,166,1999,
Degnsgårdvej 4 7840 Højslev,4,1473000.0,09-06-1998,Fam.,8417,5,Stuehus,175,1925,
Fælledvej 19 7840 Højslev,19,1780000.0,08-06-1998,Alm.,10000,5,Stuehus,178,1980,
Nyvej 26 7840 Højslev,26,480000.0,05-06-1998,Alm.,4571,3,Villa,105,1917,
Ørslevklostervej 114 7840 Højslev,114,831792.0,03-06-1998,Alm.,5401,5,Villa,154,1970,
Søndertoften 37 7840 Højslev,37,57120.0,28-05-1998,Alm.,352,5,Villa,162,1999,
Fasanvej 32 7840 Højslev,32,313000.0,26-05-1998,Alm.,5216,4,Sommerhus,60,1977,
Mosevej 20 7840 Højslev,20,355000.0,19-05-1998,Alm.,5220,4,Sommerhus,68,1978,
Viborgvej 270 7840 Højslev,270,413000.0,12-05-1998,Alm.,3330,5,Villa,124,1947,
Ulkærvej 21 7840 Højslev,21,1120800.0,11-05-1998,Alm.,5414,4,Villa,207,1977,
Viborgvej 348 7840 Højslev,348,1475000.0,10-05-1998,Alm.,24583,4,Sommerhus,60,1968,
Mosevej 8A 7840 Højslev,0,77000.0,27-04-1998,Alm.,0,3,Sommerhus,98,1998,
Drivvejen 11 7840 Højslev,11,309894.0,24-04-1998,Alm.,2213,3,Villa,140,1870,
Mosevej 89 7840 Højslev,89,287039.0,22-04-1998,Alm.,5035,3,Sommerhus,57,1973,
Jens Finderups Vej 6 7840 Højslev,6,139675.0,22-04-1998,Alm.,0,6,Villa,188,1999,
Mosevej 96 7840 Højslev,96,47175.0,17-04-1998,Fam.,0,3,Sommerhus,58,1998,
Jens Finderups Vej 8 7840 Højslev,8,120000.0,15-04-1998,Alm.,0,4,Villa,139,1999,
Hobrovej 5 7840 Højslev,5,92000.0,14-04-1998,Alm.,613,5,Villa,150,1970,
Stensbjergvej 5 7840 Højslev,5,1250000.0,05-04-1998,Alm.,6830,6,Stuehus,183,1939,
Søbyvej 18C 7840 Højslev,0,145000.0,31-03-1998,Alm.,2338,2,Villa,62,1952,
Skolevej 33 7840 Højslev,33,215000.0,30-03-1998,Alm.,1387,5,Villa,155,1999,
Ørslevklostervej 196 7840 Højslev,196,369084.0,16-03-1998,Fam.,2223,5,Villa,166,1930,
Bakkevej 30 7840 Højslev,30,492569.0,12-03-1998,Alm.,5184,3,Villa,95,1964,
Skolevej 10 7840 Højslev,10,544424.0,25-02-1998,Alm.,3221,3,Villa,169,1954,
Jelsevej 149 7840 Højslev,149,825000.0,21-02-1998,Alm.,7638,4,Sommerhus,108,1992,
Lundøvej 50 7840 Højslev,50,700000.0,19-02-1998,Fam.,3381,7,Villa,207,1977,
Strandetvej 58 7840 Højslev,58,1100000.0,19-02-1998,Fam.,7051,5,Stuehus,156,1954,
Østerrisvej 3 7840 Højslev,3,900000.0,12-02-1998,Alm.,3000,11,Villa,300,1895,
Teglværksvej 2 7840 Højslev,2,116882.0,05-02-1998,Alm.,1256,4,Villa,93,1904,
Sundvej 2 7840 Højslev,2,1100000.0,02-02-1998,Alm.,7006,6,Villa,157,1971,
Bøstrupvej 12 7840 Højslev,12,330000.0,23-01-1998,Alm.,3055,3,Villa,108,1966,
Bådsgårdvej 43 7840 Højslev,43,2692000.0,22-01-1998,Fam.,16216,5,Stuehus,166,1899,
Toftevej 7 7840 Højslev,7,784000.0,15-01-1998,Alm.,4611,6,Villa,170,1968,
Fasanvej 29 7840 Højslev,29,245165.0,10-01-1998,Alm.,6286,2,Sommerhus,39,1971,
Viborgvej 340 7840 Højslev,340,110000.0,18-12-1997,Alm.,0,7,Stuehus,151,1923,
Bådsgårdvej 17 7840 Højslev,17,412500.0,12-12-1997,Alm.,3300,3,Villa,125,1963,
Bådsgårdvej 76 7840 Højslev,76,1005000.0,12-12-1997,Fam.,4313,8,Stuehus,233,1939,
Skovvej 28 7840 Højslev,28,835000.0,10-12-1997,Alm.,0,4,Villa,153,1975,
Overmarkvej 67 7840 Højslev,67,759000.0,27-11-1997,Alm.,4058,6,Villa,187,1970,
Livøvej 60 7840 Højslev,60,397000.0,21-11-1997,Alm.,6301,3,Sommerhus,63,1978,
Fiskbækvej 2 7840 Højslev,2,1141674.0,11-11-1997,Alm.,0,5,Stuehus,153,1927,
Ørslevklostervej 134 7840 Højslev,134,292500.0,29-10-1997,Alm.,3482,1,Villa,84,1901,
Bakkevej 17 7840 Højslev,17,446220.0,28-10-1997,Alm.,4507,4,Villa,99,1971,
Bygvej 4 7840 Højslev,4,795000.0,21-10-1997,Alm.,5300,4,Villa,150,1969,
Jelsevej 283 7840 Højslev,283,530000.0,16-10-1997,Alm.,5145,5,Sommerhus,103,1960,
Røgindvej 5 7840 Højslev,5,524846.0,13-10-1997,Alm.,3887,3,Villa,135,1910,
Bøstrupvej 48 7840 Højslev,48,200000.0,27-09-1997,Alm.,1801,4,Villa,111,1929,
Mosevej 4A 7840 Højslev,0,86500.0,23-09-1997,Alm.,540,6,Villa,160,1998,
Sundvej 11 7840 Højslev,11,175000.0,15-09-1997,Alm.,0,3,Villa,118,1947,
Ærtevej 8 7840 Højslev,8,964819.0,12-09-1997,Alm.,4551,8,Villa,212,1970,
Jelsevej 375 7840 Højslev,375,290000.0,04-09-1997,Alm.,0,4,Sommerhus,93,1972,
Viborgvej 239 7840 Højslev,239,540000.0,18-08-1997,Alm.,4821,4,Villa,112,1965,
Jens Finderups Vej 33 7840 Højslev,33,155400.0,18-08-1997,Alm.,1042,6,Villa,149,1998,
Drivvejen 1 7840 Højslev,1,640000.0,15-08-1997,Alm.,3459,7,Villa,185,1897,
Ørslevklostervej 111B 7840 Højslev,0,580000.0,13-08-1997,Alm.,3945,4,Villa,147,1919,
Hobrovej 62 7840 Højslev,62,900000.0,05-08-1997,Alm.,0,12,Industri o.l.,143,1930,
Jelsevej 150 7840 Højslev,150,450195.0,01-08-1997,Alm.,0,5,Sommerhus,70,1973,
Lundøvej 198 7840 Højslev,198,4560000.0,30-07-1997,Alm.,0,7,Stuehus,241,1900,
Pallesdamvej 19 7840 Højslev,19,200000.0,10-07-1997,Alm.,1801,4,Sommerhus,111,1928,
Viborgvej 155 7840 Højslev,155,375000.0,02-07-1997,Alm.,5357,3,Villa,70,1962,
Jelsevej 329 7840 Højslev,329,440000.0,26-06-1997,Alm.,6376,4,Sommerhus,69,1964,
Jelsevej 255 7840 Højslev,255,1812000.0,25-06-1997,Alm.,0,6,Villa,165,1959,
Sneppevej 14 7840 Højslev,14,260000.0,25-06-1997,Alm.,0,3,Sommerhus,50,1972,
Lundøvej 25 7840 Højslev,25,680000.0,24-06-1997,Fam.,3578,6,Villa,190,1963,
Skolevej 24 7840 Højslev,24,714860.0,19-06-1997,Alm.,0,4,Villa,153,1962,
Sandkrogen 28A 7840 Højslev,0,236080.0,10-06-1997,Alm.,4371,4,Sommerhus,54,1956,
Majgårdvej 9 7840 Højslev,9,1330000.0,10-06-1997,Alm.,9300,6,Stuehus,143,1922,
Stoholmvej 25 7840 Højslev,25,708800.0,10-06-1997,Alm.,3894,5,Villa,182,1924,
Sneppevej 12 7840 Højslev,12,235000.0,05-06-1997,Alm.,3916,3,Sommerhus,60,1970,
Skolevej 31 7840 Højslev,31,215000.0,02-06-1997,Alm.,1352,6,Villa,159,1997,
