address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Klosterbakken 2 6230 Rødekro,2,1085000.0,27-07-2015,Auktion,7862,5,Villa,138,1973,-27 %
Rosenvænget 2 6230 Rødekro,2,1635000.0,10-07-2015,Alm.,12111,4,Villa,135,1997,-2 %
Rugmarken 44 6230 Rødekro,44,475000.0,09-07-2015,Auktion,3861,4,Villa,123,1978,
Nørager 28 6230 Rødekro,28,1200000.0,09-07-2015,Alm.,9022,4,Villa,133,1973,-4 %
Stamplundvej 10 6230 Rødekro,10,425000.0,02-07-2015,Alm.,4885,4,Villa,87,1958,
Fyrreparken 13 6230 Rødekro,13,1195000.0,29-06-2015,Alm.,8786,4,Villa,136,1987,0 %
Vestertoft 24 6230 Rødekro,24,475000.0,23-06-2015,Alm.,3861,4,Villa,123,1969,-4 %
Klintetoften 9 6230 Rødekro,9,1310000.0,19-06-2015,Alm.,8136,6,Villa,161,1998,-3 %
Østergade 26 6230 Rødekro,26,580000.0,17-06-2015,Alm.,3717,5,Villa,156,2016,
Egeparken 49 6230 Rødekro,49,1435000.0,16-06-2015,Alm.,10551,5,Villa,136,1979,
Hærvejen 9 6230 Rødekro,9,1070000.0,15-06-2015,Alm.,8699,5,Villa,123,1938,-2 %
Løkkegårdsvej 135A 6230 Rødekro,0,1450000.0,12-06-2015,Alm.,9006,5,Villa,161,2000,-12 %
Rangstrupvej 3 6230 Rødekro,3,1200000.0,12-06-2015,Alm.,6818,8,Stuehus,176,1949,
Bygmarken 1 6230 Rødekro,1,840000.0,04-06-2015,Alm.,6086,5,Villa,138,1979,-12 %
Hærvejen 59 6230 Rødekro,59,749911.0,03-06-2015,Fam.,6249,6,Villa,120,1922,-23 %
Søst Bygade 3 6230 Rødekro,3,1200000.0,31-05-2015,Alm.,6349,6,Stuehus,189,1876,-45 %
Genner Bygade 66A 6230 Rødekro,0,483010.0,31-05-2015,Alm.,1995,6,Villa,242,1975,
Kærvej 1 6230 Rødekro,1,960000.0,29-05-2015,Alm.,7272,4,Villa,132,1961,-4 %
Skånevej 6 6230 Rødekro,6,1738526.0,27-05-2015,Alm.,8123,7,Villa,214,1976,
Solbakken 29 6230 Rødekro,29,800000.0,27-05-2015,Alm.,7476,4,Villa,107,1965,-6 %
Hvedemarken 47 6230 Rødekro,47,1295000.0,21-05-2015,Alm.,7944,5,Villa,163,1978,0 %
Arnhøjvej 10 6230 Rødekro,10,2200000.0,21-05-2015,Alm.,10232,8,Stuehus,215,1947,
Brunde Kirkevej 17 6230 Rødekro,17,780000.0,20-05-2015,Alm.,5735,5,Villa,136,1967,-2 %
Nedertoften 5 6230 Rødekro,5,1175000.0,19-05-2015,Alm.,8703,5,Villa,135,1997,
Søndervænget 48 6230 Rødekro,48,725000.0,19-05-2015,Alm.,5451,4,Villa,133,1981,-3 %
Haderslevvej 470 6230 Rødekro,470,1019000.0,11-05-2015,Fam.,7548,6,Villa,135,1852,
Løkkegårdsvej 20 6230 Rødekro,20,1210000.0,11-05-2015,Alm.,9918,4,Villa,122,1975,-3 %
Hvedemarken 36 6230 Rødekro,36,2225000.0,08-05-2015,Alm.,8271,8,Villa,269,1978,0 %
Egvadvej 5 6230 Rødekro,5,625000.0,07-05-2015,Alm.,4699,4,Villa,133,1985,
Søst Markvej 3 6230 Rødekro,3,1200000.0,07-05-2015,Alm.,5970,7,Stuehus,201,1924,-7 %
Kassøvej 1 6230 Rødekro,1,1105000.0,06-05-2015,Alm.,7836,4,Villa,141,1952,-3 %
Skolegade 28 6230 Rødekro,28,175000.0,30-04-2015,Alm.,1029,6,Villa,170,2015,
Brystrupvej 8 6230 Rødekro,8,995000.0,29-04-2015,Alm.,3768,9,Villa,264,1911,0 %
Lærkevej 6 6230 Rødekro,6,520000.0,28-04-2015,Alm.,4642,3,Villa,112,1969,-13 %
Hærulfgade 19 6230 Rødekro,19,1050000.0,28-04-2015,Alm.,8898,4,Villa,118,1961,-4 %
Genner Bygade 9 6230 Rødekro,9,1270000.0,27-04-2015,Alm.,5825,7,Villa,218,1923,-9 %
Barnsig 4 6230 Rødekro,4,32000.0,22-04-2015,Andet,240,5,Villa,133,1998,
Åløkke 35 6230 Rødekro,35,770000.0,22-04-2015,Alm.,7064,4,Villa,109,1968,-3 %
Rugmarken 18 6230 Rødekro,18,1050000.0,21-04-2015,Alm.,6687,5,Villa,157,1975,-4 %
Klosterbakken 7 6230 Rødekro,7,2122500.0,17-04-2015,Alm.,13872,6,Villa,153,2007,
Kirkegade 40 6230 Rødekro,40,445000.0,16-04-2015,Alm.,4362,4,Villa,102,1962,-10 %
Tavlsbjergvej 24 6230 Rødekro,24,345000.0,16-04-2015,Alm.,4312,4,Villa,80,1970,0 %
Brunde Kirkevej 5 6230 Rødekro,5,1250000.0,16-04-2015,Alm.,7961,5,Rækkehus,157,1977,-3 %
Brunde Kirkevej 10 6230 Rødekro,10,1050000.0,16-04-2015,Alm.,9375,4,Villa,112,1967,-4 %
Vestervej 8 6230 Rødekro,8,39700.0,16-04-2015,Auktion,310,5,Villa,128,1954,
Klovtoftvej 41 6230 Rødekro,41,667000.0,14-04-2015,Alm.,3747,5,Villa,178,1877,
Hvedemarken 42 6230 Rødekro,42,1295000.0,14-04-2015,Alm.,6962,6,Villa,186,1978,0 %
Kærhaven 4 6230 Rødekro,4,770000.0,14-04-2015,Alm.,4350,6,Villa,177,1973,
Østermarkvej 22A 6230 Rødekro,0,2200000.0,14-04-2015,Fam.,12154,7,Villa,181,2013,
Rise Bygade 45 6230 Rødekro,45,1395000.0,10-04-2015,Alm.,9058,4,Villa,154,1984,0 %
Nybøl Bygade 10 6230 Rødekro,10,60000.0,09-04-2015,Alm.,416,4,Stuehus,144,1877,
Løkkegårdsvej 11A 6230 Rødekro,0,410000.0,02-04-2015,Alm.,6507,2,Lejlighed,63,1963,-10 %
Lærkeparken 22 6230 Rødekro,22,1965000.0,31-03-2015,Alm.,12927,5,Villa,152,2005,-2 %
Genner Bygade 36 6230 Rødekro,36,540000.0,23-03-2015,Alm.,4354,6,Villa,124,1913,
Horsbyggårdevej 1 6230 Rødekro,1,3293750.0,21-03-2015,Fam.,11848,10,Stuehus,278,1912,
Rise Bygade 51 6230 Rødekro,51,1495000.0,20-03-2015,Alm.,6528,7,Stuehus,229,1923,
Nørager 70 6230 Rødekro,70,1450000.0,19-03-2015,Alm.,9477,4,Villa,153,1973,-3 %
Nefeskovvej 5 6230 Rødekro,5,7650000.0,12-03-2015,Fam.,27419,8,Stuehus,279,1727,
Nefeskovvej 8 6230 Rødekro,8,476000.0,12-03-2015,Fam.,2993,4,Villa,159,1982,
Nørreskovvej 15 6230 Rødekro,15,745000.0,12-03-2015,Alm.,5477,4,Villa,136,1971,-6 %
Kokhaven 37 6230 Rødekro,37,410000.0,11-03-2015,Alm.,4019,4,Villa,102,1978,-17 %
Hærvejen 62 6230 Rødekro,62,265000.0,09-03-2015,Alm.,1558,5,Villa,170,2017,
Kirkevænget 17 6230 Rødekro,17,260000.0,03-03-2015,Alm.,1925,4,Villa,135,1923,-20 %
Stenhøjvej 7 6230 Rødekro,7,150000.0,25-02-2015,Alm.,1086,5,Stuehus,138,1900,
Søndervænget 15 6230 Rødekro,15,800000.0,23-02-2015,Fam.,6837,4,Villa,117,1963,
Årslev Bygade 8 6230 Rødekro,8,1950000.0,14-02-2015,Alm.,9466,4,Villa,206,1831,-2 %
Kløvermarken 17 6230 Rødekro,17,900000.0,10-02-2015,Alm.,5172,5,Villa,174,1972,-5 %
Årslevvej 5 6230 Rødekro,5,558806.0,16-01-2015,Alm.,3230,5,Villa,173,1965,
Klosterbakken 80 6230 Rødekro,80,825000.0,14-01-2015,Alm.,5221,6,Villa,158,1974,
Tøndervej 28 6230 Rødekro,28,895000.0,21-12-2014,Fam.,3977,7,Stuehus,225,1932,
Sønderballevej 55 6230 Rødekro,55,1635000.0,19-12-2014,Alm.,13185,3,Villa,124,1910,-9 %
Parkvej 37 6230 Rødekro,37,2125000.0,15-12-2014,Alm.,13364,5,Villa,159,2002,-2 %
Østermarkvej 8 6230 Rødekro,8,515000.0,11-12-2014,Alm.,3872,5,Villa,133,1971,-10 %
Agertoften 47 6230 Rødekro,47,522500.0,04-12-2014,Alm.,3841,4,Villa,136,1978,
Østergade 19 6230 Rødekro,19,691281.0,03-12-2014,Alm.,4639,7,Villa,149,1938,
Kristiansmindevej 7 6230 Rødekro,7,1275000.0,03-12-2014,Alm.,8225,5,Villa,155,1850,-4 %
Løkkegårdsvej 77 6230 Rødekro,77,1445000.0,29-11-2014,Alm.,7896,6,Villa,183,1976,-3 %
Hærvejen 21 6230 Rødekro,21,500000.0,27-11-2014,Alm.,3571,6,Villa,140,1900,-23 %
Grønnevej 6 6230 Rødekro,6,1000000.0,25-11-2014,Alm.,4901,6,Villa,204,1917,-5 %
Rosenvænget 22 6230 Rødekro,22,424412.0,25-11-2014,Alm.,3143,4,Villa,135,1997,
Fabriksvej 17 6230 Rødekro,17,3825000.0,19-11-2014,Alm.,22368,5,Stuehus,171,1956,
Foldingbrovej 3 6230 Rødekro,3,950000.0,17-11-2014,Alm.,6168,7,Villa,154,1900,-9 %
Genner Bygade 80 6230 Rødekro,80,339975.0,13-11-2014,Alm.,3090,4,Villa,110,1968,
Grønningen 21 6230 Rødekro,21,1525000.0,11-11-2014,Alm.,8866,6,Villa,172,1969,-4 %
Mosevænget 5 6230 Rødekro,5,875000.0,11-11-2014,Fam.,6730,5,Villa,130,1973,
Nørremark 23 6230 Rødekro,23,1310000.0,10-11-2014,Alm.,7844,6,Villa,167,1974,-10 %
Hvedemarken 23 6230 Rødekro,23,940000.0,10-11-2014,Alm.,7833,4,Villa,120,1978,-6 %
Østergade 29 6230 Rødekro,29,570000.0,06-11-2014,Alm.,6263,3,Villa,91,1952,-10 %
Grønnevej 14 6230 Rødekro,14,680000.0,05-11-2014,Alm.,5811,3,Villa,117,1942,
Mjølsvej 43 6230 Rødekro,43,505000.0,04-11-2014,Alm.,3117,5,Villa,162,1977,-15 %
Grønnevej 8 6230 Rødekro,8,330000.0,30-10-2014,Alm.,4647,3,Villa,71,1880,-12 %
Ørslevvej 4 6230 Rødekro,4,295000.0,28-10-2014,Alm.,1425,8,Villa,207,1935,-16 %
Åløkke 27 6230 Rødekro,27,1095000.0,25-10-2014,Alm.,8975,4,Villa,122,1966,0 %
Løkkegårdsvej 169 6230 Rødekro,169,448500.0,24-10-2014,Andet,3934,4,Villa,114,1975,
Åløkke 18 6230 Rødekro,18,615380.0,20-10-2014,Fam.,3381,7,Villa,182,1967,-56 %
Trehøjevej 2 6230 Rødekro,2,730000.0,20-10-2014,Alm.,5034,6,Villa,145,1877,-8 %
Øbeningvej 30 6230 Rødekro,30,450000.0,16-10-2014,Fam.,2795,5,Villa,161,1907,
"Vestergade 8, 1 6230 Rødekro",1,1250000.0,09-10-2014,Alm.,11160,3,Villa,112,1924,
Aabenraavej 43 6230 Rødekro,43,144288.0,09-10-2014,Alm.,848,6,Stuehus,170,1929,-78 %
Kirkegade 57 6230 Rødekro,57,1370000.0,06-10-2014,Alm.,8203,7,Villa,167,1966,
Løkkegårdsvej 11N 6230 Rødekro,0,430000.0,06-10-2014,Alm.,6935,2,Lejlighed,62,1963,-10 %
Fællesgade 6 6230 Rødekro,6,1080000.0,29-09-2014,Alm.,8709,4,Villa,124,1984,-10 %
Klintvej 2 6230 Rødekro,2,620000.0,25-09-2014,Fam.,2731,5,Villa,227,1899,
Hærvejen 12B 6230 Rødekro,0,1450000.0,23-09-2014,Alm.,12288,3,Lejlighed,118,2008,-3 %
Vestervang 17 6230 Rødekro,17,980000.0,15-09-2014,Alm.,7368,4,Villa,133,1963,-2 %
Fuglevænget 5 6230 Rødekro,5,415000.0,15-09-2014,Alm.,2712,5,Villa,153,1948,-8 %
Løkkegårdsvej 89 6230 Rødekro,89,1060000.0,11-09-2014,Alm.,8688,2,Villa,122,1975,-3 %
Møllegade 7 6230 Rødekro,7,710000.0,02-09-2014,Alm.,6761,4,Villa,105,1956,
Nr Hostrupvej 6 6230 Rødekro,6,1320000.0,29-08-2014,Alm.,7542,5,Villa,175,1971,
Løkkegårdsvej 157 6230 Rødekro,157,1150000.0,29-08-2014,Alm.,9349,4,Villa,123,1976,-4 %
Tøndervej 15 6230 Rødekro,15,113970.0,29-08-2014,Alm.,569,6,Stuehus,200,1912,
Bygmarken 80 6230 Rødekro,80,2095000.0,19-08-2014,Alm.,10854,6,Villa,193,1978,0 %
Klosterbakken 86B 6230 Rødekro,0,1200000.0,15-08-2014,Alm.,8759,5,Villa,137,1979,
Hærulfgade 18 6230 Rødekro,18,390000.0,15-08-2014,Alm.,2565,5,Villa,152,1955,-2 %
Rugmarken 36 6230 Rødekro,36,1495000.0,12-08-2014,Alm.,7827,6,Villa,191,1976,-6 %
Aabenraavej 15 6230 Rødekro,15,385000.0,11-08-2014,Alm.,1558,8,Villa,247,1900,-23 %
Åløkke 38 6230 Rødekro,38,1200000.0,29-07-2014,Alm.,8759,4,Villa,137,1967,-7 %
Søderupvej 8 6230 Rødekro,8,1550000.0,24-07-2014,Alm.,9509,6,Villa,163,2000,-9 %
Løkkegårdsvej 123 6230 Rødekro,123,635000.0,17-07-2014,Alm.,5570,4,Villa,114,1975,-9 %
Genner Bygade 47 6230 Rødekro,47,825000.0,11-07-2014,Alm.,5574,4,Villa,148,1972,-8 %
Vesterballe 5 6230 Rødekro,5,1300000.0,09-07-2014,Alm.,9774,5,Villa,133,2002,
Rugbjergvej 7 6230 Rødekro,7,969560.0,07-07-2014,Fam.,3354,6,Villa,289,1914,
Kalvøvej 34 6230 Rødekro,34,323000.0,07-07-2014,Fam.,5383,3,Sommerhus,60,2005,
Søndergade 4 6230 Rødekro,4,400000.0,07-07-2014,Fam.,2919,5,Villa,137,1986,
Hærvejen 34 6230 Rødekro,34,1075000.0,04-07-2014,Alm.,5348,8,Villa,201,1812,-10 %
Hvedemarken 4 6230 Rødekro,4,892500.0,20-06-2014,Fam.,6329,4,Villa,141,1977,
Løvmosevej 3 6230 Rødekro,3,50000.0,17-06-2014,Alm.,467,3,Villa,107,1902,
Rugmarken 25 6230 Rødekro,25,1000000.0,17-06-2014,Alm.,7299,4,Villa,137,1976,-5 %
Trondhjemsvej 10 6230 Rødekro,10,2500000.0,15-06-2014,Alm.,7836,5,Villa,319,2010,
Grenvej 1 6230 Rødekro,1,19155000.0,13-06-2014,Alm.,90781,9,Stuehus,211,1950,
Lindeparken 3 6230 Rødekro,3,1625000.0,12-06-2014,Alm.,11363,5,Villa,143,2001,-1 %
Øbeningvej 8 6230 Rødekro,8,26175000.0,11-06-2014,Alm.,77901,6,Stuehus,336,2005,
Solbakken 3 6230 Rødekro,3,1450000.0,06-06-2014,Alm.,10069,6,Villa,144,1963,-3 %
Grønningen 94 6230 Rødekro,94,790000.0,02-06-2014,Alm.,6810,4,Villa,116,1970,-1 %
Fyrreparken 1 6230 Rødekro,1,1470000.0,28-05-2014,Alm.,9735,5,Villa,151,1985,
Kløvermarken 13 6230 Rødekro,13,830000.0,26-05-2014,Alm.,5845,4,Villa,142,1973,-5 %
Løkkegårdsvej 39 6230 Rødekro,39,830000.0,21-05-2014,Alm.,8300,4,Villa,100,1976,-11 %
Surbækvej 5 6230 Rødekro,5,75000.0,14-05-2014,Alm.,416,5,Villa,180,1914,
Kalvøvej 2 6230 Rødekro,2,970000.0,14-05-2014,Alm.,7461,4,Villa,130,1941,-3 %
Agertoften 33 6230 Rødekro,33,1125000.0,09-05-2014,Alm.,6617,5,Villa,170,1978,-6 %
Rise Bygade 22 6230 Rødekro,22,800000.0,02-05-2014,Alm.,3076,9,Villa,260,1924,-20 %
"Hærvejen 47, 1 6230 Rødekro",1,800000.0,30-04-2014,Alm.,5714,3,Lejlighed,140,1900,
Hærvejen 90 6230 Rødekro,90,875000.0,24-04-2014,Andet,5872,5,Villa,149,1900,
Hellevadvej 32 6230 Rødekro,32,115500.0,22-04-2014,Alm.,1443,3,Villa,80,1880,
Klosterbakken 61 6230 Rødekro,61,2660000.0,16-04-2014,Alm.,14000,7,Villa,190,2008,
Toften 9 6230 Rødekro,9,580000.0,16-04-2014,Alm.,4360,3,Villa,133,1969,-11 %
Arnhøjvej 6 6230 Rødekro,6,310000.0,09-04-2014,Fam.,1791,6,Villa,173,1880,
Rugbjergvej 10 6230 Rødekro,10,34212000.0,08-04-2014,Alm.,106579,8,Stuehus,321,1900,
Langbjergvej 18 6230 Rødekro,18,300000.0,08-04-2014,Alm.,2857,2,Villa,105,1967,
Bøgeparken 31 6230 Rødekro,31,1795000.0,04-04-2014,Alm.,11809,5,Villa,152,1998,0 %
Andholmvej 10 6230 Rødekro,10,2430000.0,02-04-2014,Alm.,17482,5,Stuehus,139,2003,
Plantevænget 33 6230 Rødekro,33,515677.0,02-04-2014,Alm.,2772,7,Villa,186,2014,
Vestertoft 13 6230 Rødekro,13,420000.0,01-04-2014,Fam.,3500,4,Villa,120,1946,
Vibevej 11 6230 Rødekro,11,1470000.0,31-03-2014,Alm.,6933,6,Villa,212,1976,-2 %
Sønder Havvej 6 6230 Rødekro,6,2350000.0,28-03-2014,Alm.,15161,7,Villa,155,1884,-16 %
Bakkevej 13 6230 Rødekro,13,782500.0,28-03-2014,Andet,5216,4,Villa,150,1971,
Plantevænget 35 6230 Rødekro,35,515677.0,26-03-2014,Alm.,3015,6,Villa,171,2015,
Arnhøjvej 3 6230 Rødekro,3,530000.0,22-03-2014,Alm.,4140,5,Villa,128,1936,-7 %
Svejlundvej 7 6230 Rødekro,7,171554.0,20-03-2014,Fam.,1478,4,Villa,116,1968,
Brunde Kirkevej 7 6230 Rødekro,7,1460000.0,17-03-2014,Alm.,4818,9,Villa,303,1977,
Brunde Kirkevej 19 6230 Rødekro,19,900000.0,17-03-2014,Alm.,8411,4,Villa,107,1965,-8 %
Nybrovej 4 6230 Rødekro,4,840000.0,15-03-2014,Alm.,6562,4,Villa,128,1958,-11 %
"Brystrupvej 2, 1 6230 Rødekro",1,2533529.0,07-03-2014,Alm.,18096,4,Lejlighed,140,1902,
Parkvej 17 6230 Rødekro,17,1090000.0,28-02-2014,Alm.,7315,5,Villa,149,1974,-9 %
Nørremark 40 6230 Rødekro,40,1400000.0,27-02-2014,Alm.,10526,3,Villa,133,1974,
Løkkegårdsvej 106 6230 Rødekro,106,570500.0,27-02-2014,Alm.,4960,3,Villa,115,1976,
Hærvejen 88 6230 Rødekro,88,1895000.0,24-02-2014,Alm.,14576,5,Villa,130,1924,
Kokhaven 27 6230 Rødekro,27,295000.0,21-02-2014,Alm.,3352,3,Villa,88,1978,0 %
Vandværksvej 2 6230 Rødekro,2,750000.0,13-02-2014,Alm.,8333,3,Villa,90,1963,-6 %
Vestervang 27 6230 Rødekro,27,925000.0,06-02-2014,Alm.,7226,4,Villa,128,1962,-7 %
Nedertoften 11 6230 Rødekro,11,1100000.0,31-01-2014,Alm.,8593,4,Villa,128,2007,-8 %
Nørreskovvej 18 6230 Rødekro,18,650000.0,29-01-2014,Alm.,4609,5,Villa,141,1968,
Hærvejen 94 6230 Rødekro,94,206362.0,23-01-2014,Auktion,1281,6,Villa,161,1877,
Løgumklostervej 6 6230 Rødekro,6,140000.0,23-01-2014,Alm.,853,6,Villa,164,1890,-30 %
Lunderup Markvej 22 6230 Rødekro,22,2615000.0,22-01-2014,Alm.,18678,4,Stuehus,140,1926,-7 %
Grønningen 17 6230 Rødekro,17,1090000.0,20-01-2014,Alm.,7517,5,Villa,145,1969,0 %
Fasanvej 16 6230 Rødekro,16,611229.0,18-01-2014,Andet,4630,4,Villa,132,1971,
Møllegade 18 6230 Rødekro,18,812500.0,15-01-2014,Fam.,4145,5,Villa,196,1959,
Kløvermarken 8 6230 Rødekro,8,1445000.0,11-01-2014,Alm.,8027,5,Villa,180,1972,-9 %
Bøgeparken 19 6230 Rødekro,19,1625000.0,11-01-2014,Alm.,11443,5,Villa,142,1999,-2 %
Hundeklemmevej 5 6230 Rødekro,5,320000.0,06-01-2014,Auktion,2318,5,Villa,138,1923,
Kastanievej 6 6230 Rødekro,6,1650000.0,18-12-2013,Alm.,12406,5,Villa,133,2005,-8 %
Løvmosevej 5 6230 Rødekro,5,1402500.0,17-12-2013,Fam.,15583,4,Stuehus,90,1887,
Hvedemarken 15 6230 Rødekro,15,1025000.0,04-12-2013,Alm.,9151,4,Villa,112,1977,
Fasanvej 8 6230 Rødekro,8,666185.0,28-11-2013,Fam.,3127,7,Villa,213,1972,
Løkkegårdsvej 109 6230 Rødekro,109,576292.0,22-11-2013,Alm.,3331,5,Villa,173,1975,
Vestertoft 12 6230 Rødekro,12,1395000.0,18-11-2013,Alm.,7045,6,Villa,198,2001,
Hvedemarken 54 6230 Rødekro,54,590972.0,08-11-2013,Alm.,4345,6,Villa,136,1978,
Østermarkvej 17 6230 Rødekro,17,465000.0,08-11-2013,Alm.,1620,7,Villa,287,1900,-26 %
Østerbro 9 6230 Rødekro,9,1650000.0,04-11-2013,Alm.,12222,4,Villa,135,1969,
Hovedgaden 30 6230 Rødekro,30,3500000.0,04-11-2013,Alm.,58333,8,Erhverv,60,1935,
Skolegade 24 6230 Rødekro,24,92000.0,04-11-2013,Alm.,691,5,Villa,133,2015,
Skolegade 15 6230 Rødekro,15,300000.0,04-11-2013,Alm.,1829,6,Villa,164,2015,
Skolegade 13 6230 Rødekro,13,600000.0,04-11-2013,Alm.,3947,5,Villa,152,2015,
Funkevej 2 6230 Rødekro,2,1900000.0,01-11-2013,Alm.,11111,6,Villa,171,1924,-5 %
Hønkysvej 6 6230 Rødekro,6,175000.0,31-10-2013,Auktion,1458,3,Villa,120,1912,
Kokhaven 28 6230 Rødekro,28,1040000.0,29-10-2013,Alm.,8188,5,Villa,127,1978,-5 %
Løkkegårdsvej 78 6230 Rødekro,78,815000.0,28-10-2013,Alm.,6468,4,Villa,126,1977,-7 %
Foverupvej 5 6230 Rødekro,5,250000.0,24-10-2013,Alm.,2032,4,Villa,123,1971,0 %
Grønningen 66 6230 Rødekro,66,655000.0,17-10-2013,Auktion,5198,5,Villa,126,1970,
Nørager 50 6230 Rødekro,50,1150000.0,10-10-2013,Alm.,7419,5,Villa,155,1973,-4 %
Nr Hostrupvej 50 6230 Rødekro,50,297000.0,04-10-2013,Alm.,1588,6,Stuehus,187,1903,
Søderupvej 19 6230 Rødekro,19,1957437.0,03-10-2013,Andet,5949,12,Stuehus,329,1929,
Tøndervej 18 6230 Rødekro,18,2070000.0,03-10-2013,Alm.,9857,7,Villa,210,1913,-6 %
Søderupvej 12 6230 Rødekro,12,2085000.0,25-09-2013,Alm.,7838,5,Stuehus,266,1900,-9 %
Tavlsbjergvej 18 6230 Rødekro,18,645000.0,24-09-2013,Alm.,4243,5,Villa,152,1973,-7 %
Sønderballevej 75 6230 Rødekro,75,2050000.0,24-09-2013,Alm.,29285,3,Villa,70,1954,-7 %
Skovbyvej 3 6230 Rødekro,3,4825000.0,23-09-2013,Alm.,37115,4,Stuehus,130,1909,
Sønderballevej 45 6230 Rødekro,45,1750000.0,19-09-2013,Alm.,7291,8,Villa,240,1968,-5 %
Nørreskovvej 14 6230 Rødekro,14,300000.0,18-09-2013,Alm.,2884,5,Villa,104,1961,
Borrevad 1 6230 Rødekro,1,323500.0,18-09-2013,Alm.,2788,4,Villa,116,1870,-53 %
Stationsvej 30 6230 Rødekro,30,125000.0,11-09-2013,Alm.,1136,4,Villa,110,1970,-58 %
Egeparken 51 6230 Rødekro,51,1225000.0,10-09-2013,Alm.,8006,7,Villa,153,1979,-8 %
Hydevadvej 38 6230 Rødekro,38,450000.0,09-09-2013,Alm.,5769,3,Villa,78,1955,
Hydevadvej 30 6230 Rødekro,30,350000.0,04-09-2013,Andet,2482,5,Villa,141,1872,
Mjølsvej 18 6230 Rødekro,18,1100000.0,30-08-2013,Alm.,8029,7,Villa,137,1947,-12 %
Hydevadvej 55 6230 Rødekro,55,4100000.0,23-08-2013,Alm.,21465,5,Stuehus,191,1777,
Nybøl Skovvej 10 6230 Rødekro,10,800000.0,16-08-2013,Alm.,7142,4,Stuehus,112,1962,
Nørreskovvej 10 6230 Rødekro,10,737500.0,14-08-2013,Alm.,3922,6,Stuehus,188,1923,
Nefeskovvej 7 6230 Rødekro,7,2840000.0,07-08-2013,Alm.,16705,5,Stuehus,170,1988,127 %
Nybølvej 14 6230 Rødekro,14,710000.0,07-08-2013,Alm.,3796,9,Stuehus,187,1962,
Skolegade 20 6230 Rødekro,20,125000.0,05-08-2013,Alm.,1136,3,Villa,110,2014,
Søparken 74 6230 Rødekro,74,1119053.0,30-07-2013,Alm.,8168,5,Villa,137,1877,
Bygmarken 96 6230 Rødekro,96,1395000.0,25-07-2013,Alm.,8254,4,Villa,169,1978,0 %
Grønningen 68 6230 Rødekro,68,1330000.0,12-07-2013,Alm.,8525,5,Villa,156,1969,-5 %
Surbækvej 6 6230 Rødekro,6,395000.0,11-07-2013,Alm.,3590,4,Villa,110,1907,
Åløkke 28 6230 Rødekro,28,850000.0,10-07-2013,Alm.,6854,5,Villa,124,1968,-11 %
Løkkegårdsvej 41 6230 Rødekro,41,441308.0,05-07-2013,Alm.,3871,4,Villa,114,1974,
Agertoften 48 6230 Rødekro,48,720500.0,04-07-2013,Fam.,4934,5,Villa,146,1978,
Rise Bygade 57 6230 Rødekro,57,623988.0,03-07-2013,Alm.,1424,21,Erhverv,438,1917,
Hydevadvej 27 6230 Rødekro,27,425000.0,29-06-2013,Alm.,3761,3,Villa,113,1975,-14 %
Alslevvej 5 6230 Rødekro,5,425000.0,28-06-2013,Alm.,3269,5,Villa,130,1900,-11 %
Krogen 3A 6230 Rødekro,0,510000.0,21-06-2013,Alm.,6623,2,Rækkehus,77,1982,-8 %
Grønningen 13 6230 Rødekro,13,918611.0,19-06-2013,Fam.,5249,6,Villa,175,1968,
Foldingbrovej 30 6230 Rødekro,30,1850000.0,06-06-2013,Fam.,13703,5,Stuehus,135,1941,
Ørslevvej 2 6230 Rødekro,2,175000.0,04-06-2013,Alm.,966,5,Villa,181,2014,-31 %
Hærvejen 97 6230 Rødekro,97,1275000.0,28-05-2013,Alm.,9107,5,Villa,140,1949,-5 %
Hærvejen 77 6230 Rødekro,77,490600.0,27-05-2013,Auktion,1817,8,Villa,270,1910,
Søst Bygade 21 6230 Rødekro,21,560000.0,26-05-2013,Alm.,3200,5,Stuehus,175,1926,
Vestervej 2 6230 Rødekro,2,1000000.0,24-05-2013,Fam.,6451,6,Villa,155,1920,
Plantevænget 19 6230 Rødekro,19,2250000.0,22-05-2013,Alm.,13235,6,Villa,170,2008,-2 %
Hovedgaden 49 6230 Rødekro,49,314692.0,19-05-2013,Alm.,1808,6,Villa,174,1939,
Nybølvej 11 6230 Rødekro,11,1300000.0,14-05-2013,Alm.,10000,4,Villa,130,1956,
Rugmarken 24 6230 Rødekro,24,1045000.0,10-05-2013,Alm.,7740,4,Villa,135,1974,-5 %
Lunderup Markvej 20 6230 Rødekro,20,1175000.0,08-05-2013,Alm.,4272,6,Stuehus,275,2008,-16 %
Lærkeparken 28 6230 Rødekro,28,1050000.0,02-05-2013,Alm.,6687,5,Villa,157,2005,-55 %
Øster Løgumvej 11 6230 Rødekro,11,1150000.0,02-05-2013,Alm.,10747,3,Villa,107,1969,
Egeparken 66 6230 Rødekro,66,1392500.0,30-04-2013,Alm.,7736,6,Villa,180,1980,-6 %
Vestervej 4 6230 Rødekro,4,1360000.0,30-04-2013,Alm.,6538,5,Villa,208,1890,-3 %
Grønningen 67 6230 Rødekro,67,1620000.0,24-04-2013,Alm.,8265,7,Villa,196,1970,
