address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Hedetoftvej 5B 6857 Blåvand,0,950000.0,07-07-2011,Alm.,12179,4,Sommerhus,78,1979,
Sandtoftevej 88 6857 Blåvand,88,240000.0,05-07-2011,Fam.,3000,5,Sommerhus,80,1974,
Fyrvej 36F 6857 Blåvand,0,950000.0,27-06-2011,Alm.,6785,5,Rækkehus,140,1938,-3 %
Kringsvej 5 6857 Blåvand,5,4700000.0,24-06-2011,Alm.,31543,5,Sommerhus,149,2004,-6 %
Blåvandvej 28L 6857 Blåvand,0,2300000.0,22-06-2011,Andet,5596,2,Lejlighed,411,1983,
"Fyrvej 26, ST. 23 6857 Blåvand",23,1100000.0,21-06-2011,Fam.,18032,4,Sommerhus,61,1986,
Fynsland 25 6857 Blåvand,25,1365000.0,16-06-2011,Alm.,4674,11,Sommerhus,292,2014,-9 %
Blåvandvej 28G 6857 Blåvand,0,275000.0,16-06-2011,Alm.,8088,3,Lejlighed,34,1983,
Hedetoftvej 79 6857 Blåvand,79,1600000.0,16-06-2011,Fam.,17582,4,Sommerhus,91,1984,
Sønder-Vasevej 76 6857 Blåvand,76,2400000.0,15-06-2011,Alm.,15686,3,Sommerhus,153,2013,
Bakkedraget 12 6857 Blåvand,12,800000.0,12-06-2011,Fam.,12500,3,Sommerhus,64,1967,
Toldervej 19 6857 Blåvand,19,816000.0,08-06-2011,Fam.,16320,3,Sommerhus,50,1975,
Blåvandvej 5A 6857 Blåvand,0,1025000.0,06-06-2011,Alm.,21808,2,Rækkehus,47,1966,
Nordkrogen 9 6857 Blåvand,9,2800000.0,01-06-2011,Alm.,24347,3,Villa,115,1930,
"Fyrvej 26, ST. 25 6857 Blåvand",25,1160000.0,18-05-2011,Alm.,19016,4,Sommerhus,61,1986,
"Fyrvej 26, ST. 5 6857 Blåvand",5,1125000.0,18-05-2011,Alm.,18442,4,Sommerhus,61,1987,
Vesterhavsparken 19 6857 Blåvand,19,1415000.0,17-05-2011,Alm.,15215,4,Sommerhus,93,1998,
Svinget 11 6857 Blåvand,11,871250.0,14-05-2011,Alm.,6267,5,Sommerhus,139,1987,
Hestehaven 17 6857 Blåvand,17,2000000.0,12-05-2011,Alm.,21052,5,Sommerhus,95,1998,-9 %
Juulsvej 1 6857 Blåvand,1,1250000.0,10-05-2011,Fam.,6410,5,Villa,195,1920,
Sønderballevej 25 6857 Blåvand,25,1300000.0,10-05-2011,Fam.,10569,5,Sommerhus,123,1977,
Hedetoftvej 72 6857 Blåvand,72,1790000.0,05-05-2011,Alm.,16728,4,Sommerhus,107,1975,-2 %
Port Arthursvej 43 6857 Blåvand,43,691667.0,02-05-2011,Fam.,11527,4,Sommerhus,60,1966,
Sønder-Vasevej 120 6857 Blåvand,120,2000000.0,02-05-2011,Alm.,12987,6,Sommerhus,154,2014,
Lommen 12 6857 Blåvand,12,825000.0,01-05-2011,Alm.,13524,3,Sommerhus,61,1974,
Vandflodvej 2. 11 6857 Blåvand,11,1400000.0,19-04-2011,Alm.,15217,3,Rækkehus,92,2005,
Hybenvej 5 6857 Blåvand,5,1337700.0,19-04-2011,Fam.,15030,5,Sommerhus,89,1976,
Vesterballevej 1 6857 Blåvand,1,1720000.0,18-04-2011,Alm.,14956,4,Villa,115,1850,0 %
Fyrvej 45 6857 Blåvand,45,4500000.0,18-04-2011,Alm.,11968,4,Sommerhus,376,2012,0 %
Krogsande 30 6857 Blåvand,30,2750000.0,13-04-2011,Alm.,15277,6,Sommerhus,180,1991,-8 %
Toldbodvej 34 6857 Blåvand,34,1311400.0,08-04-2011,Fam.,15992,4,Sommerhus,82,1989,
Hans Thuesensvej 30 6857 Blåvand,30,2300000.0,07-04-2011,Alm.,29870,4,Sommerhus,77,1984,
Svinget 25 6857 Blåvand,25,2315000.0,06-04-2011,Alm.,16188,5,Sommerhus,143,1987,-6 %
Tane Hedevej 63 6857 Blåvand,63,2100000.0,05-04-2011,Alm.,16935,5,Villa,124,1900,
Peter Malersvej 16 6857 Blåvand,16,2005000.0,03-04-2011,Alm.,19656,6,Sommerhus,102,1963,-9 %
Blåvandvej 52 6857 Blåvand,52,1790000.0,29-03-2011,Alm.,13358,6,Sommerhus,134,2013,-1 %
Tværvænget 1 6857 Blåvand,1,5330800.0,25-03-2011,Alm.,18256,11,Sommerhus,292,2011,-3 %
Vandflodvej 2. 20 6857 Blåvand,20,1485000.0,23-03-2011,Alm.,16500,3,Rækkehus,90,2005,
Nørballevej 39 6857 Blåvand,39,1275000.0,17-03-2011,Alm.,17957,4,Sommerhus,71,1985,-8 %
Krogsande 12 6857 Blåvand,12,1550000.0,14-03-2011,Alm.,17816,3,Sommerhus,87,1976,-9 %
Hedetoftvej 106 6857 Blåvand,106,2025000.0,14-03-2011,Alm.,16200,5,Sommerhus,125,1990,-8 %
Søndertoften 20A 6857 Blåvand,0,1875000.0,12-03-2011,Alm.,10533,6,Sommerhus,178,1993,-5 %
Fyrvej 36C 6857 Blåvand,0,850000.0,11-03-2011,Alm.,6071,5,Rækkehus,140,1937,
Søren Lassens Vænge 23 6857 Blåvand,23,2550000.0,08-03-2011,Alm.,21982,6,Sommerhus,116,1992,-4 %
"Fyrvej 26, ST. 27 6857 Blåvand",27,1050000.0,28-02-2011,Alm.,17213,4,Sommerhus,61,1986,
Gl Mælkevej 16 6857 Blåvand,16,1375000.0,25-02-2011,Alm.,18333,3,Sommerhus,75,1972,
Vestervænget 16 6857 Blåvand,16,1980000.0,24-02-2011,Alm.,0,6,Sommerhus,134,1996,-4 %
Vestslugen 23 6857 Blåvand,23,1975000.0,21-02-2011,Alm.,31349,4,Sommerhus,63,1974,-13 %
Vandflodvej 2. 21 6857 Blåvand,21,1360000.0,12-02-2011,Alm.,14782,3,Rækkehus,92,2005,
Skallingevej 50 6857 Blåvand,50,100000.0,08-02-2011,Fam.,3333,2,Sommerhus,30,1956,
Bjergbovej 48 6857 Blåvand,48,1525000.0,03-02-2011,Alm.,8068,7,Sommerhus,189,2012,-5 %
Søndertoften 9 6857 Blåvand,9,950000.0,01-02-2011,Fam.,5337,1,Sommerhus,178,1993,
Sønder Digevej 22 6857 Blåvand,22,2600000.0,31-01-2011,Alm.,49056,3,Sommerhus,53,1960,-9 %
Poul Thøstesensvej 7 6857 Blåvand,7,1800000.0,30-01-2011,Alm.,23376,4,Sommerhus,77,1978,-5 %
Strandparken 6 6857 Blåvand,6,2500000.0,26-01-2011,Alm.,41666,4,Sommerhus,60,1960,
Lommen 21 6857 Blåvand,21,475000.0,21-01-2011,Fam.,7916,4,Sommerhus,60,1966,
Fyrgården 21 6857 Blåvand,21,1830000.0,21-01-2011,Alm.,16788,5,Sommerhus,109,1993,-8 %
Ved Volden 30 6857 Blåvand,30,2400000.0,14-01-2011,Alm.,24489,4,Sommerhus,98,1976,-4 %
Skovbrynet 10 6857 Blåvand,10,1300000.0,11-01-2011,Alm.,15116,4,Sommerhus,86,1970,-4 %
Hedetoftvej 77B 6857 Blåvand,0,2500000.0,01-01-2011,Alm.,18115,5,Sommerhus,138,2007,
Strandparken 29 6857 Blåvand,29,1487500.0,30-12-2010,Fam.,31648,4,Sommerhus,47,1950,
Skallingevej 9 6857 Blåvand,9,1105000.0,27-12-2010,Fam.,10728,6,Sommerhus,103,1974,
Kallesensvej 25 6857 Blåvand,25,987600.0,23-12-2010,Fam.,14108,4,Sommerhus,70,1969,
Hovænget 13 6857 Blåvand,13,495000.0,22-12-2010,Alm.,3132,5,Villa,158,2012,
Hovænget 15 6857 Blåvand,15,525000.0,22-12-2010,Alm.,3322,5,Villa,158,2012,
Hovænget 17 6857 Blåvand,17,595000.0,22-12-2010,Alm.,3765,5,Villa,158,2012,
Hovænget 11 6857 Blåvand,11,245000.0,22-12-2010,Alm.,1550,5,Villa,158,2012,
Vandflodvej 33 6857 Blåvand,33,1327600.0,19-12-2010,Fam.,17020,4,Sommerhus,78,1985,
Ingridsvej 18 6857 Blåvand,18,835834.0,17-12-2010,Alm.,4137,8,Sommerhus,202,1994,
Fyrvej 39B 6857 Blåvand,0,991667.0,17-12-2010,Alm.,6159,6,Sommerhus,161,1996,
Sønder-Vasevej 29 6857 Blåvand,29,2150000.0,15-12-2010,Alm.,18695,5,Sommerhus,115,2016,-2 %
Hovænget 29 6857 Blåvand,29,1275000.0,15-12-2010,Alm.,7285,4,Villa,175,2013,
Strandparken 28 6857 Blåvand,28,1966666.0,14-12-2010,Alm.,38562,4,Sommerhus,51,1958,
Homarken 18 6857 Blåvand,18,345000.0,13-12-2010,Alm.,2090,5,Villa,165,2012,
Poul Thøstesensvej 16 6857 Blåvand,16,1350000.0,10-12-2010,Fam.,8709,6,Sommerhus,155,2014,
Poul Helgesensvej 10 6857 Blåvand,10,1700000.0,04-12-2010,Fam.,15740,4,Sommerhus,108,2006,
Sønder-Vasevej 38 6857 Blåvand,38,2700000.0,22-11-2010,Alm.,20454,5,Sommerhus,132,1987,
"Fyrvej 26, ST. 34 6857 Blåvand",34,535000.0,16-11-2010,Alm.,3590,3,Sommerhus,149,1986,
Horns Rev 8 6857 Blåvand,8,3300000.0,15-11-2010,Alm.,14601,6,Sommerhus,226,1992,-6 %
Hestehaven 14A 6857 Blåvand,0,825000.0,05-11-2010,Alm.,4910,4,Sommerhus,168,2011,
Ved Heksebjerg 20 6857 Blåvand,20,1400000.0,27-10-2010,Alm.,7567,6,Sommerhus,185,2016,
Degnevangen 17 6857 Blåvand,17,700000.0,24-10-2010,Alm.,5645,4,Villa,124,2012,
Blåvandvej 69 6857 Blåvand,69,1955000.0,23-10-2010,Fam.,13964,4,Sommerhus,140,1981,
Søren Gades Mark 2 6857 Blåvand,2,1300000.0,22-10-2010,Alm.,16250,4,Sommerhus,80,1978,
Sydslugen 2 6857 Blåvand,2,2389000.0,18-10-2010,Alm.,28440,4,Sommerhus,84,1994,-11 %
Hedevej 85 6857 Blåvand,85,1425000.0,11-10-2010,Alm.,15159,5,Sommerhus,94,1979,-2 %
Hedevej 87 6857 Blåvand,87,955000.0,08-10-2010,Alm.,18018,2,Sommerhus,53,1972,-4 %
Nørballevej 69 6857 Blåvand,69,1400000.0,08-10-2010,Alm.,20000,4,Sommerhus,70,1995,-3 %
Gl Hovej 1B 6857 Blåvand,0,1147500.0,07-10-2010,Alm.,10527,5,Sommerhus,109,1998,
Lommen 16 6857 Blåvand,16,1900000.0,02-10-2010,Alm.,26760,4,Sommerhus,71,1976,-2 %
Degnevangen 9 6857 Blåvand,9,2675000.0,01-10-2010,Alm.,21747,5,Villa,123,1991,-7 %
Blåvandvej 14A. 4 6857 Blåvand,4,1600000.0,30-09-2010,Alm.,17777,3,Rækkehus,90,2007,
Søren Gades Mark 13A 6857 Blåvand,0,1875000.0,29-09-2010,Alm.,20833,3,Sommerhus,90,1964,
Sydslugen 1B 6857 Blåvand,0,3200000.0,28-09-2010,Alm.,13733,7,Sommerhus,233,2002,-14 %
Ved Volden 19 6857 Blåvand,19,812500.0,28-09-2010,Fam.,11775,3,Sommerhus,69,1969,
Hvidbjerg Strandvej 7D 6857 Blåvand,0,3350000.0,27-09-2010,Alm.,22945,4,Villa,146,2010,
Stæhrsvej 3 6857 Blåvand,3,340000.0,23-09-2010,Fam.,5230,3,Sommerhus,65,1974,
Sønderballevej 7 6857 Blåvand,7,1050000.0,19-09-2010,Alm.,0,7,Sommerhus,150,1972,-19 %
Sandtoftevej 74 6857 Blåvand,74,446292.0,16-09-2010,Fam.,9917,3,Sommerhus,45,1984,
Svinget 24 6857 Blåvand,24,1895000.0,12-09-2010,Alm.,21534,4,Sommerhus,88,1975,0 %
Hvidbjerg Strandvej 7B 6857 Blåvand,0,3180000.0,10-09-2010,Alm.,22083,5,Villa,144,2010,
Vandflodvej 2. 33 6857 Blåvand,33,1520000.0,06-09-2010,Alm.,16521,3,Rækkehus,92,2005,
Tane Hedevej 78 6857 Blåvand,78,1000000.0,03-09-2010,Alm.,14285,3,Villa,70,1880,-15 %
Sønderballevej 6 6857 Blåvand,6,1480000.0,03-09-2010,Alm.,17209,4,Sommerhus,86,1986,-6 %
Fyrvej 34 6857 Blåvand,34,3000000.0,31-08-2010,Alm.,18292,5,Sommerhus,164,1938,
Toftevej 1 6857 Blåvand,1,824500.0,26-08-2010,Fam.,13741,3,Sommerhus,60,1965,-20 %
Poul Thøstesensvej 21 6857 Blåvand,21,3065000.0,25-08-2010,Alm.,22050,5,Sommerhus,139,1977,
Vesterhavsparken 27 6857 Blåvand,27,1425000.0,19-08-2010,Auktion,15322,4,Sommerhus,93,1998,
Stæhrsvej 11 6857 Blåvand,11,2550000.0,18-08-2010,Alm.,22767,5,Sommerhus,112,1964,-5 %
Hovej 13B 6857 Blåvand,0,1350000.0,14-08-2010,Alm.,5844,4,Villa,231,1994,-13 %
Søren Gades Mark 20 6857 Blåvand,20,4200000.0,09-08-2010,Alm.,21649,6,Sommerhus,194,2009,-9 %
Søren Lassens Vænge 18 6857 Blåvand,18,2225000.0,02-08-2010,Alm.,22938,4,Sommerhus,97,1997,-3 %
Horntoftevej 17 6857 Blåvand,17,2800000.0,25-07-2010,Alm.,17391,6,Sommerhus,161,1987,-7 %
"Fyrvej 26, ST. 31 6857 Blåvand",31,1500000.0,20-07-2010,Alm.,15151,5,Sommerhus,99,1986,
Vandflodvej 2. 34 6857 Blåvand,34,1370000.0,20-07-2010,Alm.,15222,3,Rækkehus,90,2005,
Sandvej 9 6857 Blåvand,9,550000.0,19-07-2010,Fam.,6547,4,Sommerhus,84,1985,
Midtbyvej 1B 6857 Blåvand,0,2800000.0,15-07-2010,Alm.,19178,4,Villa,146,2009,-12 %
Blåvandvej 28H 6857 Blåvand,0,695000.0,07-07-2010,Alm.,18289,3,Lejlighed,38,1983,-7 %
Hovej 34 6857 Blåvand,34,2500000.0,07-07-2010,Alm.,19083,4,Rækkehus,131,2013,
Søndertoften 1 6857 Blåvand,1,2100000.0,06-07-2010,Alm.,0,6,Sommerhus,194,1993,-3 %
Blåvandvej 71 6857 Blåvand,71,1600000.0,05-07-2010,Alm.,11428,4,Sommerhus,140,1981,
Gl Mælkevej 17 6857 Blåvand,17,2000000.0,30-06-2010,Alm.,17857,6,Sommerhus,112,1994,
Hvidbjerg Strandvej 7C 6857 Blåvand,0,1050000.0,28-06-2010,Alm.,7608,4,Villa,138,2011,
Hvidbjerg Strandvej 7A 6857 Blåvand,0,650000.0,27-06-2010,Alm.,5555,4,Villa,117,2011,-77 %
"Blåvandvej 19, 1. 3 6857 Blåvand",3,625000.0,25-06-2010,Alm.,9469,2,Lejlighed,66,2002,
Hestehaven 45 6857 Blåvand,45,1900000.0,20-06-2010,Alm.,18627,4,Sommerhus,102,1975,-5 %
Østkrogen 8 6857 Blåvand,8,1465000.0,08-06-2010,Alm.,16647,4,Sommerhus,88,1971,-8 %
Koldborgalle 1 6857 Blåvand,1,2430000.0,08-06-2010,Alm.,15779,5,Sommerhus,154,1991,
Bjergbovej 42 6857 Blåvand,42,2175000.0,07-06-2010,Alm.,21969,4,Sommerhus,99,1972,-3 %
Sønder-Vasevej 46A 6857 Blåvand,0,1190000.0,04-06-2010,Fam.,13837,4,Sommerhus,86,1985,
Bergsvej 10 6857 Blåvand,10,1475000.0,31-05-2010,Alm.,19666,4,Sommerhus,75,1969,-9 %
Skovbrynet 7 6857 Blåvand,7,975000.0,31-05-2010,Alm.,0,3,Sommerhus,90,1968,-7 %
Vandflodvej 36 6857 Blåvand,36,3600000.0,26-05-2010,Alm.,28125,5,Sommerhus,128,2009,-4 %
Tane Hedevej 18A 6857 Blåvand,0,2675000.0,25-05-2010,Alm.,16017,4,Villa,167,1989,
Ved Heksebjerg 14 6857 Blåvand,14,1650000.0,20-05-2010,Alm.,22000,4,Sommerhus,75,1975,-3 %
Strandparken 4 6857 Blåvand,4,1150000.0,16-05-2010,Fam.,15131,4,Sommerhus,76,1960,
Almosetoften 2B 6857 Blåvand,0,1298000.0,11-05-2010,Alm.,15093,4,Sommerhus,86,1979,
Strandparken 21 6857 Blåvand,21,4000000.0,11-05-2010,Alm.,38461,4,Sommerhus,104,1989,-11 %
Peter Malersvej 34 6857 Blåvand,34,1925000.0,11-05-2010,Alm.,22383,4,Sommerhus,86,1989,-14 %
"Fyrvej 26, ST. 12 6857 Blåvand",12,1025000.0,10-05-2010,Alm.,16803,4,Sommerhus,61,1987,
Hvidbjerg Strandvej 157 6857 Blåvand,157,992600.0,05-05-2010,Fam.,22559,3,Sommerhus,44,1958,
Søren Gades Mark 30A 6857 Blåvand,0,3800000.0,03-05-2010,Alm.,25503,5,Sommerhus,149,2009,-5 %
Søndertoften 60 6857 Blåvand,60,1928500.0,30-04-2010,Alm.,10834,6,Sommerhus,178,1993,-3 %
Horns Bjerge 3. 58 6857 Blåvand,58,1462500.0,29-04-2010,Alm.,15558,3,Sommerhus,94,2002,
Ved Volden 13 6857 Blåvand,13,1400000.0,26-04-2010,Alm.,13861,3,Sommerhus,101,1967,-20 %
Skovbrynet 3 6857 Blåvand,3,1390000.0,25-04-2010,Alm.,19857,3,Sommerhus,70,1969,-6 %
Toldbodvej 19E 6857 Blåvand,0,625000.0,24-04-2010,Fam.,12755,3,Sommerhus,49,1969,
Hedetoftvej 78 6857 Blåvand,78,1600000.0,21-04-2010,Alm.,18604,4,Sommerhus,86,1976,-3 %
Degnevangen 5 6857 Blåvand,5,4525000.0,19-04-2010,Alm.,22290,5,Villa,203,1994,-6 %
Lyngkrogen 3 6857 Blåvand,3,2400000.0,17-04-2010,Alm.,18320,6,Sommerhus,131,1980,-2 %
Fyrgården 11 6857 Blåvand,11,1315000.0,15-04-2010,Alm.,0,4,Sommerhus,72,1978,-1 %
Peter Malersvej 4 6857 Blåvand,4,1692500.0,15-04-2010,Alm.,8955,8,Sommerhus,189,2011,-3 %
"Blåvandvej 28P, 1. 1 6857 Blåvand",1,2219900.0,09-04-2010,Alm.,25812,3,Lejlighed,86,1983,
Fyrvej 21 6857 Blåvand,21,2995000.0,09-04-2010,Alm.,24549,4,Sommerhus,122,2009,0 %
Vandflodvej 15 6857 Blåvand,15,1575000.0,01-04-2010,Alm.,13815,6,Sommerhus,114,1972,-1 %
Sønder-Vasevej 146 6857 Blåvand,146,2925000.0,31-03-2010,Alm.,17205,6,Sommerhus,170,1986,-2 %
Harestien 7 6857 Blåvand,7,1827500.0,31-03-2010,Alm.,16921,4,Sommerhus,108,1982,
Bytoften 7 6857 Blåvand,7,1750000.0,26-03-2010,Alm.,0,4,Villa,139,1975,-8 %
Grønningen 3 6857 Blåvand,3,2605000.0,25-03-2010,Auktion,22076,4,Sommerhus,118,2009,
Karl Postsvej 8 6857 Blåvand,8,2820000.0,23-03-2010,Alm.,21526,5,Sommerhus,131,1974,-6 %
Pouls Bjerge 8 6857 Blåvand,8,1375000.0,19-03-2010,Alm.,13095,4,Sommerhus,105,1967,
Blåvandvej 14A. 2 6857 Blåvand,2,1675000.0,11-03-2010,Alm.,18611,3,Rækkehus,90,2007,
Sønder-Vasevej 41 6857 Blåvand,41,2425000.0,11-03-2010,Alm.,22877,5,Sommerhus,106,1986,2 %
Sønderballevej 23C 6857 Blåvand,0,2550000.0,10-03-2010,Alm.,21074,5,Sommerhus,121,2009,-2 %
Horns Rev 15 6857 Blåvand,15,2875000.0,07-03-2010,Alm.,17215,4,Sommerhus,167,1990,-4 %
Hedevej 49 6857 Blåvand,49,572500.0,26-02-2010,Alm.,4240,6,Sommerhus,135,1970,
Ved Volden 8 6857 Blåvand,8,2200000.0,24-02-2010,Alm.,22448,4,Sommerhus,98,2003,-4 %
Grønnevænget 5 6857 Blåvand,5,2800000.0,22-02-2010,Alm.,21212,5,Sommerhus,132,1992,-3 %
"Blåvandvej 8G, 1. 2 6857 Blåvand",2,1550000.0,12-02-2010,Alm.,16489,2,Lejlighed,94,2006,-7 %
Midtbyvej 1C 6857 Blåvand,0,4000000.0,10-02-2010,Alm.,27777,5,Villa,144,2009,
Peter Malersvej 60 6857 Blåvand,60,1550000.0,09-02-2010,Alm.,9935,6,Sommerhus,156,2011,-9 %
Fyrgården 15 6857 Blåvand,15,600000.0,30-01-2010,Fam.,8823,4,Sommerhus,68,1978,
Sandtoftevej 51 6857 Blåvand,51,1575000.0,19-01-2010,Alm.,11250,5,Sommerhus,140,1987,-12 %
Fynsland 28 6857 Blåvand,28,672500.0,08-01-2010,Fam.,7911,4,Sommerhus,85,1969,
Poul Thøstesensvej 13 6857 Blåvand,13,1125000.0,07-01-2010,Alm.,15202,4,Sommerhus,74,1977,-53 %
Hans Thuesensvej 11A. 11A 6857 Blåvand,0,2300000.0,01-01-2010,Alm.,16428,3,Sommerhus,140,2013,
Ved Skoven 1 6857 Blåvand,1,1100000.0,28-12-2009,Alm.,8461,7,Sommerhus,130,1972,
Midtbyvej 1A 6857 Blåvand,0,2635000.0,28-12-2009,Alm.,0,4,Villa,122,2009,-2 %
Grønnevej 2A 6857 Blåvand,0,1350000.0,22-12-2009,Auktion,7714,7,Sommerhus,175,2014,
Grønnevej 2B 6857 Blåvand,0,1350000.0,22-12-2009,Auktion,9246,4,Sommerhus,146,2011,
Poul Helgesensvej 7 6857 Blåvand,7,1700000.0,20-12-2009,Fam.,17708,3,Sommerhus,96,1981,
Hedevej 47 6857 Blåvand,47,1125000.0,18-12-2009,Alm.,15410,4,Sommerhus,73,1971,-6 %
Vesterhavsparken 23 6857 Blåvand,23,900000.0,18-12-2009,Andet,10000,4,Sommerhus,90,1998,
Hestehaven 7 6857 Blåvand,7,1950000.0,16-12-2009,Alm.,17889,5,Sommerhus,109,1979,-6 %
Hvidbjerg Strandvej 25B 6857 Blåvand,0,3750000.0,15-12-2009,Alm.,27985,4,Sommerhus,134,2006,-12 %
"Fyrvej 26, ST. 7 6857 Blåvand",7,945000.0,13-12-2009,Alm.,15491,4,Sommerhus,61,1987,
Møllehusvej 45 6857 Blåvand,45,1585000.0,10-12-2009,Alm.,0,5,Sommerhus,92,1984,-6 %
Skallingevej 54 6857 Blåvand,54,145000.0,09-12-2009,Fam.,4833,3,Sommerhus,30,1958,
Hovej 15 6857 Blåvand,15,560000.0,08-12-2009,Alm.,7466,4,Sommerhus,75,1937,
Toldervej 22 6857 Blåvand,22,940000.0,08-12-2009,Alm.,15666,3,Sommerhus,60,1972,-6 %
Sønder-Vasevej 60 6857 Blåvand,60,2100000.0,03-12-2009,Alm.,21875,4,Sommerhus,96,1973,
Toldbodvej 23 6857 Blåvand,23,3700000.0,02-12-2009,Alm.,29838,4,Sommerhus,124,2009,-13 %
Hedetoftvej 95 6857 Blåvand,95,2575000.0,01-12-2009,Alm.,24065,3,Sommerhus,107,2002,-5 %
Sønder-Vasevej 17 6857 Blåvand,17,1650000.0,30-11-2009,Fam.,23913,3,Sommerhus,69,1966,
Sønder Digevej 24 6857 Blåvand,24,2422500.0,23-11-2009,Fam.,19695,5,Sommerhus,123,2003,
Sønderballevej 61 6857 Blåvand,61,1650000.0,23-11-2009,Alm.,19411,4,Sommerhus,85,1984,-8 %
Fyrvej 15 6857 Blåvand,15,1600000.0,23-11-2009,Alm.,10191,6,Sommerhus,157,2014,-63 %
Sønder-Vasevej 47 6857 Blåvand,47,1200000.0,20-11-2009,Alm.,7894,6,Sommerhus,152,2012,
Sønder-Vasevej 43 6857 Blåvand,43,1200000.0,20-11-2009,Alm.,7947,6,Sommerhus,151,2011,
Grønnevænget 1D 6857 Blåvand,0,1200000.0,20-11-2009,Alm.,7185,7,Sommerhus,167,2014,
Grønnevænget 8B 6857 Blåvand,0,4700000.0,18-11-2009,Alm.,30322,5,Sommerhus,155,2009,0 %
Fyrvej 5 6857 Blåvand,5,1370100.0,11-11-2009,Fam.,20449,4,Sommerhus,67,1979,
Skallingevej 11 6857 Blåvand,11,1487500.0,09-11-2009,Alm.,14727,4,Sommerhus,101,1995,-4 %
Toldervej 32 6857 Blåvand,32,1387500.0,05-11-2009,Alm.,18256,4,Sommerhus,76,1977,-6 %
Horns Bjerge 3. 91 6857 Blåvand,91,1650000.0,03-11-2009,Alm.,17368,3,Sommerhus,95,2002,
Søndertoften 6 6857 Blåvand,6,977500.0,30-10-2009,Fam.,14589,4,Sommerhus,67,1966,
Sønder-Vasevej 58 6857 Blåvand,58,2750000.0,30-10-2009,Alm.,24553,5,Sommerhus,112,1964,
Fyrvej 17 6857 Blåvand,17,1750000.0,29-10-2009,Alm.,27343,3,Sommerhus,64,1990,
Mærsk Vase 1A 6857 Blåvand,0,4398000.0,28-10-2009,Alm.,61083,4,Sommerhus,72,2007,0 %
Harestien 6 6857 Blåvand,6,984000.0,26-10-2009,Fam.,9027,4,Sommerhus,109,1979,
Vandflodvej 28 6857 Blåvand,28,1630000.0,24-10-2009,Alm.,19176,4,Sommerhus,85,1974,-9 %
Hedetoftvej 92 6857 Blåvand,92,1400000.0,24-10-2009,Alm.,14736,3,Sommerhus,95,1973,-3 %
Klitvej 7 6857 Blåvand,7,6500000.0,22-10-2009,Alm.,34210,8,Sommerhus,190,1938,
Vesterhavsparken 3 6857 Blåvand,3,1375000.0,13-10-2009,Alm.,15277,4,Sommerhus,90,1998,
Vandflodvej 2. 4 6857 Blåvand,4,1475000.0,07-10-2009,Alm.,16032,3,Rækkehus,92,2005,
Stæhrsvej 22 6857 Blåvand,22,8000000.0,06-10-2009,Alm.,65040,4,Sommerhus,123,2009,-16 %
Fyrvej 23 6857 Blåvand,23,3500000.0,30-09-2009,Andet,12367,6,Villa,283,1967,
Nordslugen 21 6857 Blåvand,21,4000000.0,30-09-2009,Alm.,33898,4,Sommerhus,118,2007,
Søndertoften 3 6857 Blåvand,3,1965000.0,22-09-2009,Alm.,11039,6,Sommerhus,178,1993,-6 %
Toftevej 3 6857 Blåvand,3,1025000.0,18-09-2009,Alm.,14236,4,Sommerhus,72,1969,
Hedevej 91 6857 Blåvand,91,850000.0,17-09-2009,Alm.,0,3,Sommerhus,47,1972,
Fyrrevænget 47 6857 Blåvand,47,950000.0,09-09-2009,Alm.,9313,3,Sommerhus,102,2010,-10 %
Vestervænget 10 6857 Blåvand,10,1910000.0,08-09-2009,Alm.,10437,6,Sommerhus,183,1993,-4 %
Degnevangen 3 6857 Blåvand,3,2685000.0,29-08-2009,Alm.,15342,5,Villa,175,1992,-6 %
Hestehaven 30B 6857 Blåvand,0,2025000.0,25-08-2009,Alm.,12423,6,Sommerhus,163,1994,-25 %
Skallingevej 52 6857 Blåvand,52,1075000.0,23-08-2009,Alm.,53750,1,Sommerhus,20,1947,-28 %
Møllehusvej 47 6857 Blåvand,47,1550000.0,19-08-2009,Alm.,19135,4,Sommerhus,81,2011,-9 %
Bjergbovej 22 6857 Blåvand,22,1320000.0,13-08-2009,Alm.,18082,4,Sommerhus,73,1977,-21 %
Sandvej 22 6857 Blåvand,22,1830000.0,05-08-2009,Alm.,20333,4,Sommerhus,90,1988,-13 %
Gl Mælkevej 52 6857 Blåvand,52,1495000.0,04-08-2009,Alm.,10755,5,Sommerhus,139,1986,0 %
Hedevej 97 6857 Blåvand,97,977500.0,30-07-2009,Fam.,11920,4,Sommerhus,82,1980,
Søren Gades Mark 1B 6857 Blåvand,0,1125000.0,30-07-2009,Alm.,8093,5,Sommerhus,139,2010,-6 %
Sønderballevej 3 6857 Blåvand,3,845000.0,29-07-2009,Alm.,10304,3,Sommerhus,82,1979,-19 %
Solsiden 14 6857 Blåvand,14,1445000.0,08-07-2009,Alm.,26759,4,Sommerhus,54,1972,
Møllehusvej 2D 6857 Blåvand,0,1350000.0,28-06-2009,Alm.,15000,5,Sommerhus,90,1973,
Fyrrevænget 27 6857 Blåvand,27,935000.0,18-06-2009,Fam.,14166,4,Sommerhus,66,1980,
