address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Viborgvej 71 8920 Randers NV,8920,2800000.0,02-06-2014,Alm.,12962,8,Villa,216,1934,-5 %
Viborgvej 367 8920 Randers NV,8920,50000.0,01-06-2014,Alm.,471,4,Stuehus,106,1934,
"Ægirsvej 23, 2. TV 8920 Randers NV",8920,700000.0,30-05-2014,Alm.,8860,3,Lejlighed,79,1967,-5 %
Mimose Alle 4 8920 Randers NV,8920,1550000.0,28-05-2014,Alm.,9935,5,Villa,156,1971,-9 %
Parkvej 56 8920 Randers NV,8920,1147500.0,27-05-2014,Fam.,6519,5,Villa,176,1979,
Boghvedevej 25 8920 Randers NV,8920,955000.0,27-05-2014,Fam.,5718,5,Villa,167,1978,
Nålemagervej 23 8920 Randers NV,8920,1075000.0,27-05-2014,Fam.,11684,4,Rækkehus,92,1963,
Frederiksbergvej 21 8920 Randers NV,8920,1000000.0,26-05-2014,Alm.,9615,6,Villa,104,1960,-4 %
"Skelvangsvej 149, 1. TV 8920 Randers NV",8920,272500.0,23-05-2014,Alm.,4541,2,Lejlighed,60,1972,-8 %
Baldersvej 7 8920 Randers NV,8920,2170000.0,23-05-2014,Alm.,16439,5,Villa,132,1948,-5 %
Chr. Winthers Vej 10 8920 Randers NV,8920,1700000.0,22-05-2014,Alm.,9883,6,Villa,172,1925,-6 %
"Parkboulevarden 71, ST. 2008 8920 Randers NV",8920,962500.0,22-05-2014,Alm.,10026,1,Lejlighed,96,1971,-8 %
Brombærvej 8 8920 Randers NV,8920,1725000.0,22-05-2014,Alm.,13800,3,Villa,125,1974,-4 %
Frejasvej 31 8920 Randers NV,8920,875000.0,21-05-2014,Alm.,10174,3,Villa,86,1958,-12 %
Selandersvej 74 8920 Randers NV,8920,3200000.0,15-05-2014,Alm.,20000,5,Villa,160,1998,-3 %
"Parkboulevarden 71, 1. 1111 8920 Randers NV",8920,675000.0,14-05-2014,Alm.,8035,1,Lejlighed,84,1971,-3 %
Boghvedevej 21 8920 Randers NV,8920,1680000.0,12-05-2014,Alm.,11914,5,Villa,141,1975,-6 %
Langagervej 14 8920 Randers NV,8920,1850000.0,12-05-2014,Alm.,7007,6,Villa,264,1897,-7 %
Bunkevej 5 8920 Randers NV,8920,1635000.0,12-05-2014,Alm.,10900,4,Villa,150,1975,-3 %
Kornagervej 24 8920 Randers NV,8920,1585000.0,09-05-2014,Alm.,9215,5,Villa,172,1972,-6 %
"Skelvangsvej 143, 2. TH 8920 Randers NV",8920,415000.0,07-05-2014,Alm.,7033,2,Lejlighed,59,1972,-7 %
Hassellien 14 8920 Randers NV,8920,1975000.0,06-05-2014,Alm.,8586,10,Villa,230,1972,-6 %
Syvstjernen 20 8920 Randers NV,8920,2125000.0,05-05-2014,Alm.,13621,5,Villa,156,1987,-7 %
Lucernevej 39 8920 Randers NV,8920,623334.0,01-05-2014,Fam.,5993,3,Villa,104,1967,
Kong Sigfreds Vej 17 8920 Randers NV,8920,2985000.0,01-05-2014,Alm.,18090,6,Villa,165,2014,0 %
"Skelvangsvej 75, 1. MF 8920 Randers NV",8920,195000.0,30-04-2014,Alm.,4333,1,Lejlighed,45,1971,-20 %
Rødkløvervej 28 8920 Randers NV,8920,1230000.0,30-04-2014,Alm.,9609,4,Villa,128,1972,-5 %
Gl. Viborgvej 84 8920 Randers NV,8920,1268200.0,30-04-2014,Alm.,7780,6,Villa,163,1964,
Abildkrogen 8 8920 Randers NV,8920,753957.0,29-04-2014,Andet,6613,4,Villa,114,1970,
H.C. Andersens Vej 45 8920 Randers NV,8920,1600000.0,29-04-2014,Alm.,10256,6,Villa,156,1973,-6 %
Mispelvej 1 8920 Randers NV,8920,568000.0,28-04-2014,Alm.,3641,5,Villa,156,2016,-24 %
Bødkervej 3 8920 Randers NV,8920,2775000.0,25-04-2014,Alm.,16517,5,Villa,168,1997,-3 %
Mariagervej 90 8920 Randers NV,8920,875000.0,24-04-2014,Alm.,11666,2,Villa,75,1936,-12 %
Kong Olafs Vej 8 8920 Randers NV,8920,675000.0,24-04-2014,Alm.,3857,5,Villa,175,2016,
Ullmansvej 1 8920 Randers NV,8920,1825000.0,22-04-2014,Alm.,15598,4,Villa,117,2002,-9 %
Skovstjernevej 29 8920 Randers NV,8920,5195000.0,22-04-2014,Alm.,20214,8,Villa,257,2006,0 %
"Gunhildsvej 1, 2. TH 8920 Randers NV",8920,520000.0,16-04-2014,Alm.,9285,2,Lejlighed,56,1954,-3 %
Over Fussingvej 18 8920 Randers NV,8920,670000.0,14-04-2014,Alm.,9305,2,Villa,72,1962,-4 %
"Skelvangsvej 103, 1. TV 8920 Randers NV",8920,580000.0,10-04-2014,Alm.,6666,3,Lejlighed,87,1971,-3 %
Borup Alle 37 8920 Randers NV,8920,600416.0,10-04-2014,Fam.,3298,5,Villa,182,1972,
Carl Zeiss Vej 4 8920 Randers NV,8920,1000000.0,09-04-2014,Alm.,9174,4,Villa,109,1901,
Viborgvej 3C 8920 Randers NV,8920,2430000.0,08-04-2014,Alm.,11462,5,Villa,212,1904,-3 %
Rørsangervej 21 8920 Randers NV,8920,512000.0,07-04-2014,Andet,4302,4,Villa,119,1981,
Boghvedevej 27 8920 Randers NV,8920,1615000.0,04-04-2014,Alm.,14549,5,Villa,111,1977,-5 %
Gærdetoften 22 8920 Randers NV,8920,1104449.0,04-04-2014,Andet,5113,6,Villa,216,1976,
Overvænget 35 8920 Randers NV,8920,3150000.0,02-04-2014,Alm.,22183,6,Stuehus,142,1910,
Enebærvej 7 8920 Randers NV,8920,1160000.0,01-04-2014,Alm.,8656,4,Villa,134,1963,-3 %
"Skelvangsvej 81, 1. MF 8920 Randers NV",8920,225000.0,01-04-2014,Alm.,5000,1,Lejlighed,45,1971,-8 %
Dalen 19 8920 Randers NV,8920,750000.0,01-04-2014,Alm.,4385,5,Villa,171,1998,
"Skelvangsvej 123, ST. TV 8920 Randers NV",8920,270000.0,01-04-2014,Alm.,4029,2,Lejlighed,67,1972,-10 %
Klejnsmedevej 16 8920 Randers NV,8920,1940000.0,31-03-2014,Alm.,12049,4,Villa,161,1969,-3 %
Nordvestvej 47 8920 Randers NV,8920,1600000.0,28-03-2014,Alm.,10666,5,Villa,150,1947,-3 %
"Ægirsvej 15, 2. TV 8920 Randers NV",8920,350000.0,27-03-2014,Alm.,4375,3,Lejlighed,80,1967,
Rødkløvervej 56 8920 Randers NV,8920,1200000.0,27-03-2014,Alm.,8333,5,Villa,144,1973,-20 %
"Hobrovej 118, ST. TH 8920 Randers NV",8920,520000.0,25-03-2014,Alm.,6582,2,Lejlighed,79,1973,-5 %
Wingesvej 37 8920 Randers NV,8920,1475000.0,25-03-2014,Alm.,9276,5,Villa,159,1988,-5 %
Mosevænget 13D 8920 Randers NV,8920,1850000.0,23-03-2014,Alm.,7400,6,Villa,250,2017,
Kingosvej 5 8920 Randers NV,8920,910000.0,21-03-2014,Alm.,8348,3,Rækkehus,109,1747,-9 %
Nordstjernen 36 8920 Randers NV,8920,1640000.0,20-03-2014,Alm.,18426,4,Villa,89,1989,0 %
Rødkløvervej 43 8920 Randers NV,8920,1150000.0,20-03-2014,Alm.,9200,5,Villa,125,1975,-4 %
Hjulmagervej 39 8920 Randers NV,8920,700000.0,19-03-2014,Alm.,4516,5,Villa,155,2015,
Kornagervej 7 8920 Randers NV,8920,963954.0,18-03-2014,Andet,6647,5,Villa,145,1973,
Karsevangen 1 8920 Randers NV,8920,1380000.0,14-03-2014,Alm.,10454,4,Villa,132,1973,-4 %
Spergelvangen 1 8920 Randers NV,8920,1700000.0,14-03-2014,Alm.,12142,5,Villa,140,1972,0 %
"Skelvangsvej 183, ST. MF 8920 Randers NV",8920,277500.0,13-03-2014,Alm.,6166,2,Lejlighed,45,1973,-8 %
Bekkasinvej 3 8920 Randers NV,8920,375000.0,13-03-2014,Alm.,1973,5,Villa,190,2014,-5 %
"Hobrovej 122, ST. TH 8920 Randers NV",8920,610000.0,12-03-2014,Alm.,9384,2,Lejlighed,65,1973,-2 %
Vikkevangen 17 8920 Randers NV,8920,1665000.0,11-03-2014,Alm.,13875,4,Villa,120,1975,0 %
Klørupvej 11 8920 Randers NV,8920,800000.0,09-03-2014,Alm.,6299,4,Villa,127,1972,
Nyvangsvej 92 8920 Randers NV,8920,850000.0,06-03-2014,Alm.,9239,3,Villa,92,1957,-5 %
"Skelvangsvej 187, ST. MF 8920 Randers NV",8920,220000.0,05-03-2014,Auktion,4888,2,Lejlighed,45,1973,
Skovhulevej 13 8920 Randers NV,8920,3437500.0,05-03-2014,Alm.,20461,6,Villa,168,2003,-4 %
"Hobrovej 120, 1. TV 8920 Randers NV",8920,475000.0,05-03-2014,Alm.,7421,2,Lejlighed,64,1973,-5 %
Strindbergsvej 18 8920 Randers NV,8920,2050000.0,03-03-2014,Alm.,11714,4,Rækkehus,175,1983,
"Parkboulevarden 71, 1. 1109 8920 Randers NV",8920,585000.0,27-02-2014,Alm.,8239,1,Lejlighed,71,1971,
Myntevej 21 8920 Randers NV,8920,798589.0,27-02-2014,Fam.,4960,5,Villa,161,1973,-55 %
Nordstjernen 9 8920 Randers NV,8920,950000.0,26-02-2014,Andet,7307,4,Villa,130,1988,
Frejasvej 39 8920 Randers NV,8920,728500.0,21-02-2014,Alm.,5691,4,Villa,128,1960,
"Skelvangsvej 129, 2. TH 8920 Randers NV",8920,295000.0,20-02-2014,Alm.,4402,2,Lejlighed,67,1972,0 %
Hobrovej 241 8920 Randers NV,8920,4103800.0,19-02-2014,Fam.,16888,6,Stuehus,243,1898,
Sennepsvangen 44 8920 Randers NV,8920,1325000.0,18-02-2014,Alm.,10685,5,Rækkehus,124,1986,-7 %
Nordvestvej 9 8920 Randers NV,8920,1200000.0,17-02-2014,Alm.,11214,3,Villa,107,1952,-14 %
Mimersvej 15 8920 Randers NV,8920,860000.0,17-02-2014,Alm.,12112,3,Villa,71,1953,-7 %
"Skelvangsvej 137, 1. TH 8920 Randers NV",8920,305000.0,16-02-2014,Alm.,5169,2,Lejlighed,59,1972,-9 %
Lykkegårdsvej 7 8920 Randers NV,8920,2150000.0,15-02-2014,Alm.,11315,6,Villa,190,1965,0 %
Borup Byvej 120 8920 Randers NV,8920,750000.0,13-02-2014,Alm.,7425,4,Villa,101,1934,
Toftevænget 2C 8920 Randers NV,8920,2600000.0,12-02-2014,Alm.,11764,7,Villa,221,1997,
Sleipnersvej 11A 8920 Randers NV,8920,925000.0,11-02-2014,Alm.,8809,4,Villa,105,1964,-16 %
Urmagervej 28 8920 Randers NV,8920,1400000.0,10-02-2014,Alm.,9859,5,Villa,142,1973,-7 %
Urtevangen 19A 8920 Randers NV,8920,875000.0,10-02-2014,Alm.,9722,3,Rækkehus,90,2003,
Ydunsvej 9 8920 Randers NV,8920,1520000.0,06-02-2014,Alm.,9440,4,Villa,161,1965,-5 %
Ullmansvej 3 8920 Randers NV,8920,1800000.0,03-02-2014,Alm.,16363,4,Villa,110,2002,-3 %
Helstedgårdsvej 29 8920 Randers NV,8920,1650000.0,03-02-2014,Alm.,12222,5,Villa,135,1980,-1 %
Verdisvej 20 8920 Randers NV,8920,3250000.0,01-02-2014,Alm.,13598,6,Villa,239,2008,-4 %
"Nyvej 13, 2. TH 8920 Randers NV",8920,835000.0,01-02-2014,Alm.,10844,3,Lejlighed,77,1967,-7 %
Fyrrevænget 7 8920 Randers NV,8920,2500000.0,31-01-2014,Alm.,15337,6,Villa,163,1973,-17 %
Gl. Viborgvej 377 8920 Randers NV,8920,495000.0,30-01-2014,Alm.,4380,3,Villa,113,1907,
Frederiksbergvej 3 8920 Randers NV,8920,3495000.0,29-01-2014,Alm.,11060,8,Stuehus,316,1860,0 %
Viborgvej 29 8920 Randers NV,8920,775000.0,28-01-2014,Alm.,5535,5,Villa,140,1931,-51 %
Fladbrovej 6 8920 Randers NV,8920,2550000.0,27-01-2014,Alm.,13858,6,Villa,184,1933,-5 %
Rødkløvervej 6 8920 Randers NV,8920,1400000.0,25-01-2014,Alm.,9790,5,Villa,143,1972,-6 %
Gærdetoften 15 8920 Randers NV,8920,1700000.0,24-01-2014,Alm.,10691,6,Villa,159,1972,-5 %
Fladbrovej 10 8920 Randers NV,8920,1750000.0,22-01-2014,Alm.,7990,7,Villa,219,1936,-3 %
Byskrivervej 2 8920 Randers NV,8920,1675000.0,21-01-2014,Alm.,11795,5,Villa,142,1978,0 %
Løven 16 8920 Randers NV,8920,3400000.0,20-01-2014,Fam.,17171,6,Villa,198,1999,
Lærkevej 5 8920 Randers NV,8920,1380000.0,17-01-2014,Alm.,8679,5,Villa,159,1971,-1 %
Fyrrelien 6 8920 Randers NV,8920,930000.0,16-01-2014,Alm.,7622,4,Villa,122,1968,-15 %
Viborgvej 51 8920 Randers NV,8920,750000.0,13-01-2014,Alm.,5813,5,Villa,129,1892,-17 %
Gørtlervej 17 8920 Randers NV,8920,3000000.0,10-01-2014,Alm.,7317,10,Villa,410,1969,-19 %
Skytten 21 8920 Randers NV,8920,1247500.0,10-01-2014,Andet,6463,8,Villa,193,1998,
"Skelvangsvej 129, ST. MF 8920 Randers NV",8920,300000.0,10-01-2014,Fam.,6666,1,Lejlighed,45,1972,
Sennepsvangen 36 8920 Randers NV,8920,1575000.0,09-01-2014,Alm.,12401,5,Rækkehus,127,1985,-2 %
Møllevej 16 8920 Randers NV,8920,600000.0,09-01-2014,Alm.,5504,5,Villa,109,1960,-25 %
Hybenvej 13 8920 Randers NV,8920,805711.0,06-01-2014,Fam.,5968,5,Villa,135,1973,
Baldersvej 24 8920 Randers NV,8920,1100000.0,04-01-2014,Alm.,7142,5,Villa,154,1963,-14 %
"Skelvangsvej 91, 2. TH 8920 Randers NV",8920,830000.0,03-01-2014,Alm.,8469,4,Lejlighed,98,1971,0 %
Urmagervej 30 8920 Randers NV,8920,1950000.0,03-01-2014,Alm.,9375,6,Villa,208,1972,-2 %
Lucernevej 4 8920 Randers NV,8920,840000.0,30-12-2013,Alm.,6829,4,Villa,123,1969,-16 %
Erantisvej 13 8920 Randers NV,8920,1595000.0,28-12-2013,Alm.,9968,5,Villa,160,1972,0 %
Nyvangsvej 51 8920 Randers NV,8920,790000.0,23-12-2013,Alm.,5808,5,Villa,136,1923,-7 %
Lyngbakken 1 8920 Randers NV,8920,995000.0,23-12-2013,Alm.,9851,4,Villa,101,1970,0 %
Selandersvej 45 8920 Randers NV,8920,2100000.0,22-12-2013,Alm.,16800,4,Villa,125,1996,
Midgårdsvej 5 8920 Randers NV,8920,1400000.0,20-12-2013,Fam.,8750,4,Villa,160,1965,
Mosevænget 13 8920 Randers NV,8920,5000000.0,16-12-2013,Andet,28089,5,Villa,178,1957,
Gl. Hobrovej 44 8920 Randers NV,8920,2000000.0,15-12-2013,Alm.,13793,5,Villa,145,1943,-9 %
Fladbrovej 13 8920 Randers NV,8920,1600000.0,14-12-2013,Alm.,10000,6,Villa,160,1920,-6 %
Gl. Viborgvej 394 8920 Randers NV,8920,1060000.0,13-12-2013,Alm.,12470,4,Villa,85,1953,-10 %
Gl. Silkeborgvej 7 8920 Randers NV,8920,369824.0,12-12-2013,Alm.,1120,9,Stuehus,330,1935,
"Skelvangsvej 151, 2. MF 8920 Randers NV",8920,160000.0,12-12-2013,Alm.,3555,2,Lejlighed,45,1972,
Snebærvej 6 8920 Randers NV,8920,1525000.0,11-12-2013,Fam.,10166,4,Villa,150,1974,
Ranunkelvej 1 8920 Randers NV,8920,1520000.0,05-12-2013,Alm.,10201,4,Villa,149,1931,-4 %
Kobbersmedevej 31 8920 Randers NV,8920,587500.0,03-12-2013,Andet,2331,7,Villa,252,1972,
Markskellet 79 8920 Randers NV,8920,1610000.0,03-12-2013,Alm.,10733,5,Rækkehus,150,1991,-10 %
Trelleborg Alle 20 8920 Randers NV,8920,1720000.0,03-12-2013,Alm.,14214,4,Rækkehus,121,2014,-1 %
"Ægirsvej 45, 2. TH 8920 Randers NV",8920,800000.0,02-12-2013,Alm.,8888,4,Lejlighed,90,1968,-9 %
Parkvej 11 8920 Randers NV,8920,538000.0,27-11-2013,Auktion,3955,4,Villa,136,1965,
Markskellet 3 8920 Randers NV,8920,2325000.0,27-11-2013,Alm.,17884,4,Villa,130,1987,-11 %
Hobrovej 99 8920 Randers NV,8920,975000.0,26-11-2013,Alm.,10156,3,Villa,96,1964,-19 %
Skovvadbrovej 5 8920 Randers NV,8920,870000.0,22-11-2013,Alm.,6904,5,Villa,126,1965,-8 %
Guldbærvej 28 8920 Randers NV,8920,438818.0,22-11-2013,Alm.,2411,6,Villa,182,2016,-26 %
Kong Sigfreds Vej 1 8920 Randers NV,8920,2795000.0,21-11-2013,Alm.,17042,5,Villa,164,2013,0 %
Niels Steensens Vej 9 8920 Randers NV,8920,1250000.0,20-11-2013,Alm.,7763,6,Villa,161,1969,-7 %
"Skelvangsvej 95, ST. TV 8920 Randers NV",8920,970000.0,20-11-2013,Alm.,9897,4,Lejlighed,98,1971,
Tinghøjvej 34 8920 Randers NV,8920,2850000.0,20-11-2013,Alm.,12954,9,Villa,220,1926,-19 %
Gl. Hobrovej 124 8920 Randers NV,8920,1625000.0,20-11-2013,Alm.,9027,6,Villa,180,1973,-9 %
Gørrilds Alle 37 8920 Randers NV,8920,1050000.0,18-11-2013,Alm.,7291,5,Villa,144,1974,-16 %
Hørhaven 9 8920 Randers NV,8920,2175000.0,08-11-2013,Alm.,10820,6,Villa,201,1974,-5 %
Moselunds Alle 6 8920 Randers NV,8920,925000.0,06-11-2013,Alm.,11562,3,Rækkehus,80,1988,-4 %
Skovsyrevej 12 8920 Randers NV,8920,3200000.0,06-11-2013,Auktion,9523,7,Villa,336,2003,
H.C. Andersens Vej 30 8920 Randers NV,8920,2225000.0,06-11-2013,Alm.,12158,7,Villa,183,1966,-11 %
Karetmagervej 21 8920 Randers NV,8920,1350000.0,04-11-2013,Alm.,7258,6,Villa,186,1962,-16 %
Beethovens Alle 5C 8920 Randers NV,8920,2500000.0,31-10-2013,Fam.,15723,5,Rækkehus,159,2009,
Drivvejen 2 8920 Randers NV,8920,447503.0,31-10-2013,Fam.,3925,3,Villa,114,1922,
Nøddehaven 7 8920 Randers NV,8920,1250000.0,31-10-2013,Alm.,10330,4,Villa,121,1981,-7 %
Nordvestvej 33 8920 Randers NV,8920,1500000.0,31-10-2013,Alm.,17647,3,Villa,85,1937,-6 %
Selandersvej 62 8920 Randers NV,8920,1710000.0,30-10-2013,Alm.,13902,4,Villa,123,1947,-5 %
Kornagervej 1 8920 Randers NV,8920,1150000.0,30-10-2013,Alm.,10550,4,Villa,109,1969,-4 %
Bøgevej 3 8920 Randers NV,8920,300000.0,28-10-2013,Alm.,2500,5,Villa,120,1937,
Engtoften 11 8920 Randers NV,8920,490000.0,26-10-2013,Alm.,2450,6,Villa,200,1900,-12 %
Brombærvej 44 8920 Randers NV,8920,1560000.0,25-10-2013,Alm.,9285,4,Villa,168,1974,-8 %
Beethovens Alle 3A 8920 Randers NV,8920,2622000.0,25-10-2013,Alm.,16807,5,Rækkehus,156,2009,
Frejasvej 22 8920 Randers NV,8920,665000.0,25-10-2013,Alm.,9109,3,Villa,73,1963,-4 %
Mispelvej 15 8920 Randers NV,8920,1200000.0,24-10-2013,Alm.,9160,5,Villa,131,1971,-7 %
Spergelvangen 27 8920 Randers NV,8920,827560.0,24-10-2013,Fam.,6896,4,Villa,120,1973,
Stubvangen 12 8920 Randers NV,8920,1538000.0,23-10-2013,Alm.,8180,6,Villa,188,1973,-12 %
"Ægirsvej 37, 3. TH 8920 Randers NV",8920,615000.0,23-10-2013,Alm.,6758,4,Lejlighed,91,1968,
Borup Byvej 211 8920 Randers NV,8920,1650000.0,23-10-2013,Alm.,9482,4,Villa,174,1901,-8 %
Morbærvej 3 8920 Randers NV,8920,552000.0,22-10-2013,Alm.,4928,4,Villa,112,1968,
"Skelvangsvej 175, ST. MF 8920 Randers NV",8920,240000.0,22-10-2013,Alm.,5333,2,Lejlighed,45,1973,-4 %
Skovstjernevej 32 8920 Randers NV,8920,4250000.0,20-10-2013,Alm.,21039,5,Villa,202,2008,-3 %
"Viborgvej 320, ST. TV 8920 Randers NV",8920,375000.0,17-10-2013,Alm.,2106,6,Rækkehus,178,1900,
Møllevej 10 8920 Randers NV,8920,1100000.0,17-10-2013,Alm.,8661,5,Villa,127,1960,-8 %
Boghvedevej 5 8920 Randers NV,8920,1515000.0,17-10-2013,Alm.,12731,5,Villa,119,1979,-5 %
Selandersvej 29 8920 Randers NV,8920,1580000.0,14-10-2013,Alm.,14629,4,Rækkehus,108,1992,
"Hildursvej 3, ST. TV 8920 Randers NV",8920,410000.0,11-10-2013,Alm.,5616,3,Lejlighed,73,1952,-8 %
"Gunhildsvej 5, ST. TV 8920 Randers NV",8920,500000.0,10-10-2013,Alm.,7462,3,Lejlighed,67,1954,-9 %
Selandersvej 61 8920 Randers NV,8920,800000.0,09-10-2013,Fam.,6400,4,Villa,125,1995,
Chr. Winthers Vej 1 8920 Randers NV,8920,1200000.0,09-10-2013,Fam.,10909,4,Villa,110,1985,
Gørrilds Alle 51 8920 Randers NV,8920,1100000.0,08-10-2013,Alm.,7284,5,Villa,151,1974,-15 %
Asavænget 43 8920 Randers NV,8920,1225000.0,08-10-2013,Alm.,10208,4,Villa,120,1964,-5 %
Niels Bohrs Vej 9 8920 Randers NV,8920,600000.0,07-10-2013,Andet,5084,5,Villa,118,1988,
Baldersvej 19 8920 Randers NV,8920,1600000.0,07-10-2013,Alm.,14414,4,Villa,111,1961,-6 %
Toftevænget 2B 8920 Randers NV,8920,1125000.0,07-10-2013,Alm.,7450,5,Villa,151,1677,
Nordvestvej 39 8920 Randers NV,8920,1220000.0,02-10-2013,Alm.,8356,5,Villa,146,1951,0 %
Nordskellet 2 8920 Randers NV,8920,1200000.0,01-10-2013,Alm.,12765,4,Industri o.l.,94,1939,
Musvitvej 18 8920 Randers NV,8920,1650000.0,01-10-2013,Alm.,8823,6,Villa,187,1973,
Blåbærvej 12 8920 Randers NV,8920,1350000.0,30-09-2013,Alm.,10150,6,Villa,133,1964,-10 %
Kirsebærvej 10 8920 Randers NV,8920,1248000.0,27-09-2013,Alm.,11345,4,Villa,110,1977,0 %
Trelleborg Alle 28 8920 Randers NV,8920,1798000.0,27-09-2013,Alm.,14859,4,Rækkehus,121,2015,3 %
"Skelvangsvej 101, 3. TH 8920 Randers NV",8920,635000.0,24-09-2013,Alm.,7298,3,Lejlighed,87,1971,
Mispelvej 26 8920 Randers NV,8920,1298000.0,19-09-2013,Alm.,8951,5,Villa,145,1973,0 %
Urmagervej 1 8920 Randers NV,8920,1725000.0,19-09-2013,Alm.,12321,5,Villa,140,1971,-5 %
"Skelvangsvej 163, ST. MF 8920 Randers NV",8920,250000.0,19-09-2013,Alm.,5555,2,Lejlighed,45,1973,-9 %
Skelvangsvej 3 8920 Randers NV,8920,835000.0,19-09-2013,Alm.,6278,4,Villa,133,1972,-7 %
Langagervej 11 8920 Randers NV,8920,350000.0,18-09-2013,Auktion,3608,4,Villa,97,1877,-61 %
Agerbovej 27 8920 Randers NV,8920,1635000.0,18-09-2013,Alm.,9790,5,Villa,167,1973,-4 %
Vestre Bakkevej 42 8920 Randers NV,8920,1485000.0,16-09-2013,Alm.,7734,7,Villa,192,1944,-10 %
Koglevænget 15 8920 Randers NV,8920,2775000.0,14-09-2013,Alm.,15767,5,Villa,176,1997,-7 %
Frederiksbergvej 17 8920 Randers NV,8920,1100000.0,13-09-2013,Alm.,7189,6,Villa,153,1954,-12 %
Vester Boulevard 18 8920 Randers NV,8920,2065000.0,11-09-2013,Alm.,11162,5,Villa,185,1992,-10 %
Tyge Brahes Vej 8 8920 Randers NV,8920,1598000.0,10-09-2013,Alm.,12292,5,Villa,130,1972,0 %
Fladbrovej 93 8920 Randers NV,8920,3425000.0,10-09-2013,Alm.,18026,7,Villa,190,1955,-5 %
"Ægirsvej 33, 3. TV 8920 Randers NV",8920,730000.0,09-09-2013,Alm.,6952,5,Lejlighed,105,1968,-17 %
"Skelvangsvej 63, ST. TH 8920 Randers NV",8920,435000.0,09-09-2013,Alm.,6492,2,Lejlighed,67,1971,-3 %
Lucernevej 37 8920 Randers NV,8920,1670000.0,06-09-2013,Alm.,10705,6,Villa,156,1972,-5 %
"Ægirsvej 53, 1. TV 8920 Randers NV",8920,515000.0,02-09-2013,Alm.,6518,3,Lejlighed,79,1968,-13 %
Åsagervej 6 8920 Randers NV,8920,2300000.0,31-08-2013,Alm.,13939,4,Stuehus,165,1950,-2 %
Byvejen 44 8920 Randers NV,8920,900000.0,30-08-2013,Alm.,5555,5,Villa,162,1948,-5 %
Spergelvangen 23 8920 Randers NV,8920,1225000.0,26-08-2013,Alm.,7852,4,Villa,156,1973,-21 %
"Skelvangsvej 183, 2. TV 8920 Randers NV",8920,315000.0,23-08-2013,Alm.,5338,2,Lejlighed,59,1973,
Alsikevej 3 8920 Randers NV,8920,1674000.0,21-08-2013,Auktion,9097,9,Tankstation,184,1974,
Beethovens Alle 3D 8920 Randers NV,8920,2300000.0,19-08-2013,Alm.,14743,5,Rækkehus,156,2009,
Trelleborg Alle 24 8920 Randers NV,8920,1667500.0,14-08-2013,Alm.,13780,4,Rækkehus,121,2014,-4 %
Højbjergvej 11 8920 Randers NV,8920,330000.0,13-08-2013,Alm.,3473,5,Villa,95,1882,
Mosevænget 63 8920 Randers NV,8920,3600000.0,12-08-2013,Alm.,20338,6,Villa,177,1973,-14 %
Skovstjernevej 28 8920 Randers NV,8920,4266000.0,12-08-2013,Alm.,19934,6,Villa,214,2008,-5 %
"Gunhildsvej 1, 1. TH 8920 Randers NV",8920,375000.0,08-08-2013,Alm.,5136,2,Lejlighed,73,1954,-16 %
Rydbergsvej 2 8920 Randers NV,8920,3575000.0,07-08-2013,Alm.,10185,11,Villa,351,1978,
Drosselvej 6 8920 Randers NV,8920,1725000.0,06-08-2013,Alm.,12234,4,Villa,141,1969,0 %
Hobrovej 400 8920 Randers NV,8920,900000.0,05-08-2013,Alm.,6818,7,Villa,132,1951,
"Rindsvej 36, 2. MF 8920 Randers NV",8920,517000.0,02-08-2013,Alm.,9754,2,Lejlighed,53,1972,-6 %
Morelvej 13 8920 Randers NV,8920,773500.0,01-08-2013,Andet,7366,5,Villa,105,1942,
Mimersvej 37 8920 Randers NV,8920,1100000.0,01-08-2013,Alm.,9166,4,Villa,120,1975,-8 %
"Ægirsvej 5, 2. MF 8920 Randers NV",8920,150000.0,30-07-2013,Alm.,4054,1,Lejlighed,37,1967,
Musvitvej 3 8920 Randers NV,8920,1260000.0,29-07-2013,Alm.,9264,4,Villa,136,1973,-3 %
"Skelvangsvej 149, 3. TH 8920 Randers NV",8920,439000.0,24-07-2013,Alm.,7440,2,Lejlighed,59,1972,-12 %
Byleddet 17 8920 Randers NV,8920,1250000.0,24-07-2013,Alm.,8389,5,Villa,149,1979,-16 %
"Skelvangsvej 169, ST. MF 8920 Randers NV",8920,215000.0,23-07-2013,Alm.,4777,2,Lejlighed,45,1973,-13 %
"Ægirsvej 49, 3. TH 8920 Randers NV",8920,900000.0,23-07-2013,Alm.,10000,4,Lejlighed,90,1968,-8 %
Urmagervej 5 8920 Randers NV,8920,1500000.0,22-07-2013,Alm.,9740,5,Villa,154,1972,-3 %
Boghvedevej 7 8920 Randers NV,8920,1350000.0,22-07-2013,Alm.,10150,5,Villa,133,1974,-10 %
Carl Zeiss Vej 6 8920 Randers NV,8920,825000.0,20-07-2013,Alm.,5536,5,Villa,149,1905,-2 %
Bøgelien 3 8920 Randers NV,8920,1845000.0,18-07-2013,Alm.,12138,6,Villa,152,1971,-3 %
