address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Violinvej 46 2730 Herlev,46,2900000.0,26-11-2007,Alm.,0,9,Villa,240,1948,-9 %
Dalbugten 64 2730 Herlev,64,2800000.0,21-11-2007,Alm.,20588,5,Rækkehus,136,1969,-7 %
"Fagotvej 14, 1. TH 2730 Herlev",0,1900000.0,19-11-2007,Alm.,22352,3,Lejlighed,85,1956,-5 %
Kærlundevej 67 2730 Herlev,67,2595000.0,15-11-2007,Alm.,30892,3,Rækkehus,84,1945,0 %
Tukshøjen 38B 2730 Herlev,0,3100000.0,14-11-2007,Alm.,31000,4,Rækkehus,100,1989,-3 %
Sonatevej 27 2730 Herlev,27,1400000.0,11-11-2007,Alm.,11023,4,Villa,127,1957,
Sortemosevej 116 2730 Herlev,116,2250000.0,08-11-2007,Alm.,22500,4,Rækkehus,100,1977,
Tornerosevej 148 2730 Herlev,148,1955000.0,07-11-2007,Alm.,20154,4,Rækkehus,97,1962,-17 %
Tornerosevej 136 2730 Herlev,136,2026000.0,01-11-2007,Alm.,20886,4,Rækkehus,97,1962,-10 %
Smaragdvej 5 2730 Herlev,5,3260000.0,29-10-2007,Alm.,31650,4,Villa,103,1948,-4 %
Elverhøjen 47 2730 Herlev,47,2125000.0,28-10-2007,Alm.,11805,5,Villa,180,2016,-3 %
Fagotvej 60 2730 Herlev,60,2350000.0,25-10-2007,Alm.,25268,4,Rækkehus,93,1954,
Byskovvej 44 2730 Herlev,44,2200000.0,24-10-2007,Alm.,14965,4,Villa,147,2010,
Pusterholmen 1 2730 Herlev,1,3000000.0,24-10-2007,Alm.,18867,7,Villa,159,1963,-9 %
Menuetvej 1 2730 Herlev,1,1360000.0,21-10-2007,Fam.,6238,10,Villa,218,1955,
Sortemosevej 147 2730 Herlev,147,2300000.0,15-10-2007,Alm.,23000,4,Rækkehus,100,1977,
Syvendehusvej 31 2730 Herlev,31,3905000.0,12-10-2007,Alm.,26208,5,Villa,149,1968,-2 %
"Marielundvej 36, 1 2730 Herlev",1,25250000.0,11-10-2007,Alm.,263020,3,Anden beboelse,96,1961,
Hjortespringvej 50 2730 Herlev,50,2450000.0,09-10-2007,Alm.,21875,4,Villa,112,1954,
Sortemosevej 130 2730 Herlev,130,2300000.0,08-10-2007,Andet,23000,4,Rækkehus,100,1977,
Sortemosevej 205 2730 Herlev,205,2300000.0,08-10-2007,Andet,23000,4,Rækkehus,100,1977,
Sortemosevej 201 2730 Herlev,201,2350000.0,08-10-2007,Andet,23500,4,Rækkehus,100,1977,
Sortemosevej 207 2730 Herlev,207,2300000.0,08-10-2007,Alm.,23000,4,Rækkehus,100,1977,
Snemandsvej 17 2730 Herlev,17,2995000.0,05-10-2007,Alm.,24958,5,Villa,120,1952,
Topasvej 15 2730 Herlev,15,2700000.0,03-10-2007,Alm.,20000,5,Villa,135,1951,-7 %
"Herlev Hovedgade 85, ST. TH 2730 Herlev",0,1400000.0,03-10-2007,Alm.,20000,3,Lejlighed,70,1955,-6 %
Køllegårdsvej 45B 2730 Herlev,0,2560000.0,01-10-2007,Alm.,18417,5,Rækkehus,139,1960,
Sortemosevej 85 2730 Herlev,85,2400000.0,28-09-2007,Alm.,24000,4,Rækkehus,100,1977,
Sortemosevej 95 2730 Herlev,95,2450000.0,27-09-2007,Alm.,24500,4,Rækkehus,100,1977,
"Fagotvej 14, 1. TV 2730 Herlev",0,1710000.0,25-09-2007,Alm.,25522,3,Lejlighed,67,1956,
Dalbugten 61 2730 Herlev,61,3250000.0,24-09-2007,Alm.,29545,4,Villa,110,1965,
Vingetoften 146 2730 Herlev,146,2650000.0,20-09-2007,Alm.,20384,5,Rækkehus,130,1969,
Sortemosevej 64 2730 Herlev,64,2200000.0,14-09-2007,Alm.,19130,4,Rækkehus,115,1977,
Sortemosevej 84 2730 Herlev,84,2200000.0,14-09-2007,Alm.,20560,4,Rækkehus,107,1977,
Skinderskovvej 100 2730 Herlev,100,4000000.0,13-09-2007,Alm.,25000,5,Villa,160,1929,-20 %
Sortemosevej 74 2730 Herlev,74,2450000.0,13-09-2007,Alm.,24500,4,Rækkehus,100,1977,
Snehvidevej 8 2730 Herlev,8,3295000.0,11-09-2007,Alm.,22724,5,Villa,145,1926,0 %
Kastagervej 19 2730 Herlev,19,2600000.0,07-09-2007,Alm.,14444,6,Villa,180,2014,
Herlev Hovedgade 11A 2730 Herlev,0,2295000.0,01-09-2007,Alm.,23181,4,Rækkehus,99,1959,0 %
"Herlev Hovedgade 85, 1. TV 2730 Herlev",0,1150000.0,01-09-2007,Alm.,20909,2,Lejlighed,55,1955,-4 %
Violinvej 25 2730 Herlev,25,3675000.0,31-08-2007,Alm.,25171,6,Villa,146,1954,
Vingetoften 288 2730 Herlev,288,2650000.0,30-08-2007,Alm.,26237,4,Rækkehus,101,1967,
Flintingevej 6 2730 Herlev,6,2775000.0,27-08-2007,Alm.,16323,4,Villa,170,1967,-23 %
Rørløkken 82 2730 Herlev,82,3100000.0,25-08-2007,Alm.,28971,5,Rækkehus,107,1968,-6 %
Emtedalen 5 2730 Herlev,5,3000000.0,24-08-2007,Alm.,26086,4,Villa,115,1933,-14 %
Krogestykket 40 2730 Herlev,40,1785000.0,16-08-2007,Fam.,16376,5,Villa,109,1960,
Ålbrosvinget 25 2730 Herlev,25,1505000.0,13-08-2007,Andet,11315,5,Villa,133,1959,
Lidsøvej 9 2730 Herlev,9,3575000.0,10-08-2007,Alm.,27290,5,Villa,131,1975,-3 %
Våbenstedvej 29 2730 Herlev,29,2700000.0,08-08-2007,Alm.,32926,3,Villa,82,1954,
Emtedalen 13B 2730 Herlev,0,2900000.0,07-08-2007,Alm.,21969,4,Villa,132,1963,-3 %
Smaragdvej 6 2730 Herlev,6,3675000.0,05-08-2007,Alm.,26250,4,Villa,140,1958,-8 %
Egesvinget 4 2730 Herlev,4,2200000.0,01-08-2007,Alm.,18644,5,Villa,118,1974,-8 %
Meteorvej 20 2730 Herlev,20,2500000.0,01-08-2007,Alm.,27777,4,Villa,90,1958,
Bjergbyvej 43 2730 Herlev,43,3100000.0,26-07-2007,Alm.,21379,4,Villa,145,1970,-6 %
Mandolinvej 10 2730 Herlev,10,2950000.0,25-07-2007,Alm.,23790,5,Villa,124,1950,
Vingetoften 12 2730 Herlev,12,2565000.0,18-07-2007,Alm.,23971,4,Rækkehus,107,1969,
Kamdalen 11 2730 Herlev,11,2150000.0,09-07-2007,Alm.,10643,5,Villa,202,2008,
Ålbrosvinget 22 2730 Herlev,22,3650000.0,09-07-2007,Alm.,28968,5,Villa,126,1959,
Rørløkken 42 2730 Herlev,42,2600000.0,02-07-2007,Alm.,24299,4,Rækkehus,107,1968,
Gavlbakken 26 2730 Herlev,26,2795000.0,02-07-2007,Alm.,0,5,Villa,158,1963,0 %
Rørløkken 95 2730 Herlev,95,2965000.0,28-06-2007,Fam.,23911,4,Rækkehus,124,1968,
Tukshøjen 55 2730 Herlev,55,2200000.0,28-06-2007,Alm.,25287,4,Villa,87,1936,
"Herlev Hovedgade 93A, 2. TV 2730 Herlev",0,1250000.0,27-06-2007,Alm.,0,2,Lejlighed,55,1955,
Tvedvangen 239 2730 Herlev,239,3502000.0,26-06-2007,Alm.,25014,5,Villa,140,1958,
Kantatevej 13 2730 Herlev,13,3295000.0,24-06-2007,Alm.,40182,4,Villa,82,1952,
"Toggangen 3, 1. TH 2730 Herlev",0,1300000.0,21-06-2007,Alm.,23636,2,Lejlighed,55,1942,
Tværskiftet 18 2730 Herlev,18,2525000.0,18-06-2007,Alm.,19128,4,Villa,132,2009,-10 %
Violinvej 38A 2730 Herlev,0,3600000.0,17-06-2007,Alm.,33027,4,Rækkehus,109,1988,-2 %
"Klokkedybet 3, 2. E 2730 Herlev",0,950000.0,05-06-2007,Alm.,26388,1,Lejlighed,36,1969,
Tvedvangen 265 2730 Herlev,265,2750000.0,03-06-2007,Alm.,23305,4,Villa,118,1960,
Kærlundevej 71 2730 Herlev,71,2350000.0,31-05-2007,Alm.,27976,3,Rækkehus,84,1945,
Tværskiftet 25B 2730 Herlev,0,2100000.0,30-05-2007,Alm.,28000,3,Rækkehus,75,1961,
Rørløkken 40 2730 Herlev,40,2560000.0,29-05-2007,Alm.,0,4,Rækkehus,107,1968,3 %
Digevænget 10 2730 Herlev,10,4250000.0,28-05-2007,Alm.,25147,7,Villa,169,1961,
Meteorvej 3B 2730 Herlev,0,2730000.0,27-05-2007,Alm.,27029,4,Rækkehus,101,1974,
Fløjtevej 2 2730 Herlev,2,131600.0,23-05-2007,Alm.,739,6,Villa,178,2007,
Hanevangen 37 2730 Herlev,37,3700000.0,21-05-2007,Alm.,25000,5,Villa,148,1970,
Stadagervej 50 2730 Herlev,50,3000000.0,21-05-2007,Alm.,18750,5,Villa,160,1969,-6 %
Langdyssen 92 2730 Herlev,92,3200000.0,20-05-2007,Alm.,31372,4,Villa,102,1963,-3 %
Rørbækvej 16 2730 Herlev,16,3945000.0,20-05-2007,Alm.,28586,5,Villa,138,1963,
Elverhøjen 28B 2730 Herlev,0,2300000.0,17-05-2007,Alm.,28395,4,Villa,81,1953,
Køllegårdsvej 43B 2730 Herlev,0,3400000.0,15-05-2007,Alm.,26356,5,Villa,129,1968,-5 %
Kamdalen 28 2730 Herlev,28,3200000.0,15-05-2007,Alm.,28571,4,Villa,112,1960,-6 %
Sortemosevej 39 2730 Herlev,39,3100000.0,15-05-2007,Alm.,22463,5,Villa,138,1964,
Romancevej 13 2730 Herlev,13,2252500.0,13-05-2007,Fam.,13904,5,Villa,162,1974,
Pusterholmen 20 2730 Herlev,20,3300000.0,13-05-2007,Alm.,30841,4,Villa,107,1965,
Romancevej 23 2730 Herlev,23,3900000.0,10-05-2007,Alm.,32500,5,Villa,120,1951,
Opalvej 11 2730 Herlev,11,3100000.0,09-05-2007,Alm.,0,6,Villa,309,1947,
Vindebyvej 45 2730 Herlev,45,2620000.0,09-05-2007,Alm.,25192,4,Rækkehus,104,1963,-6 %
Kamdalen 21 2730 Herlev,21,2700000.0,07-05-2007,Alm.,27835,4,Villa,97,1967,-6 %
Ålbrobuen 15 2730 Herlev,15,2825000.0,07-05-2007,Alm.,28535,4,Villa,99,1959,
Meteorvej 75 2730 Herlev,75,3600000.0,02-05-2007,Alm.,0,5,Villa,183,1955,
Havmandsvej 3 2730 Herlev,3,2195000.0,01-05-2007,Alm.,20137,4,Rækkehus,109,1960,-8 %
Gavlbakken 3 2730 Herlev,3,2600000.0,27-04-2007,Alm.,26530,4,Villa,98,1963,
Hededammen 18 2730 Herlev,18,4100000.0,26-04-2007,Alm.,29496,4,Villa,139,1963,
Gammel Klausdalsbrovej 469 2730 Herlev,469,4475000.0,24-04-2007,Alm.,26323,5,Villa,170,1975,
Engskolevej 16 2730 Herlev,16,2600000.0,21-04-2007,Alm.,30952,3,Rækkehus,84,1946,
Hjortespringparken 32 2730 Herlev,32,3950000.0,20-04-2007,Alm.,23511,6,Rækkehus,168,1971,
Langdyssen 86A 2730 Herlev,0,2550000.0,17-04-2007,Alm.,20564,5,Rækkehus,124,1972,
Hjortespringparken 50 2730 Herlev,50,1845625.0,17-04-2007,Fam.,10985,6,Rækkehus,168,1971,
Vindebyvej 35A 2730 Herlev,0,3000000.0,13-04-2007,Alm.,28037,4,Rækkehus,107,1963,-6 %
Rørløkken 3 2730 Herlev,3,3150000.0,12-04-2007,Alm.,19207,5,Villa,164,1969,
Kastagervej 7 2730 Herlev,7,5400000.0,10-04-2007,Alm.,33962,6,Villa,159,1926,-10 %
Tvedvangen 237 2730 Herlev,237,3400000.0,05-04-2007,Alm.,22077,5,Villa,154,1958,
Tornerosevej 118 2730 Herlev,118,2600000.0,03-04-2007,Alm.,26804,4,Rækkehus,97,1962,
Barupvej 8 2730 Herlev,8,4175000.0,25-03-2007,Alm.,27467,6,Villa,152,1968,
Romancevej 11A 2730 Herlev,0,3850000.0,21-03-2007,Alm.,30555,4,Rækkehus,126,2006,
Langdyssen 70 2730 Herlev,70,2800000.0,15-03-2007,Alm.,26168,4,Villa,107,1967,-7 %
Klokkedybet 22 2730 Herlev,22,1173988.0,13-03-2007,Alm.,0,8,Villa,177,1933,
Ederlandsvej 38 2730 Herlev,38,1100000.0,12-03-2007,Andet,8270,5,Villa,133,1979,
Avnedevej 4 2730 Herlev,4,3000000.0,06-03-2007,Alm.,18867,4,Villa,159,1960,-12 %
Vingetoften 35 2730 Herlev,35,3450000.0,05-03-2007,Alm.,26953,5,Villa,128,1967,
Fagotvej 23 2730 Herlev,23,3125000.0,22-02-2007,Alm.,36337,4,Villa,86,1957,
Digevænget 8 2730 Herlev,8,2655000.0,21-02-2007,Alm.,0,5,Villa,138,1964,
Felevej 5A 2730 Herlev,0,2000000.0,15-02-2007,Alm.,22471,3,Rækkehus,89,1961,
Tværdiget 24 2730 Herlev,24,3275000.0,10-02-2007,Alm.,27521,4,Villa,119,1971,
Vingetoften 140 2730 Herlev,140,2875000.0,09-02-2007,Alm.,26869,4,Rækkehus,107,1969,
Havlykkevej 16 2730 Herlev,16,3935000.0,08-02-2007,Alm.,26587,4,Villa,148,1966,
Pusterholmen 25 2730 Herlev,25,3000000.0,04-02-2007,Fam.,18633,5,Villa,161,1968,
Barupvej 22 2730 Herlev,22,2900000.0,28-01-2007,Alm.,15183,4,Villa,191,1967,-17 %
Snemandsvej 4 2730 Herlev,4,2200000.0,26-01-2007,Alm.,18032,5,Villa,122,1954,
Dalbugten 59 2730 Herlev,59,406052.0,25-01-2007,Andet,3867,4,Villa,105,1966,
Stokkemarkevej 25 2730 Herlev,25,2725000.0,24-01-2007,Alm.,21289,5,Rækkehus,128,1967,
Dyrespringvej 32 2730 Herlev,32,1507910.0,23-01-2007,Fam.,8616,4,Villa,175,1973,-66 %
Obovej 38 2730 Herlev,38,2450000.0,21-01-2007,Alm.,27840,4,Rækkehus,88,1951,-2 %
"Virkeholm 3D, 3 2730 Herlev",3,24500000.0,12-01-2007,Alm.,306250,3,Anden beboelse,80,1963,
Købelevvej 7 2730 Herlev,7,1173723.0,29-12-2006,Andet,11855,4,Villa,99,1966,
"Vindebyvej 5, ST. TH 2730 Herlev",0,1550000.0,28-12-2006,Alm.,23846,3,Lejlighed,65,1940,
Græshavevej 5 2730 Herlev,5,3100000.0,27-12-2006,Alm.,21527,3,Villa,144,1963,
Dalbugten 75 2730 Herlev,75,600000.0,21-12-2006,Alm.,3896,5,Villa,154,1963,
Højbuen 38 2730 Herlev,38,3800000.0,18-12-2006,Alm.,27941,4,Villa,136,1970,
Cellovej 10 2730 Herlev,10,1296250.0,14-12-2006,Fam.,6513,5,Villa,199,1937,
Herlev Hovedgade 228C 2730 Herlev,0,3575000.0,06-12-2006,Alm.,29791,6,Villa,120,1962,
Køllegårdsvej 67A 2730 Herlev,0,3400000.0,29-11-2006,Alm.,30088,3,Rækkehus,113,1973,
Emtedalen 4 2730 Herlev,4,1785000.0,23-11-2006,Fam.,11666,7,Villa,153,1963,
Klokkedybet 26 2730 Herlev,26,3350000.0,15-11-2006,Alm.,24275,4,Villa,138,1975,
Gammel Klausdalsbrovej 462 2730 Herlev,462,1100000.0,09-11-2006,Fam.,9166,5,Villa,120,1830,
Krogestykket 2D 2730 Herlev,0,3000000.0,08-11-2006,Alm.,28571,4,Rækkehus,105,1984,
Jordbjergvej 10 2730 Herlev,10,4630000.0,05-11-2006,Alm.,25300,4,Villa,183,1956,
Køllegårdsvej 35A 2730 Herlev,0,3350000.0,31-10-2006,Alm.,31308,4,Rækkehus,107,1954,
Rørløkken 83 2730 Herlev,83,2850000.0,25-10-2006,Alm.,26635,4,Rækkehus,107,1968,
J E Pitznersvej 12 2730 Herlev,12,3950000.0,09-10-2006,Alm.,26333,6,Villa,150,1939,
"Herlev Hovedgade 72, 1. TV 2730 Herlev",0,1575000.0,06-10-2006,Alm.,27155,2,Lejlighed,58,1952,
Egesvinget 3 2730 Herlev,3,3400000.0,04-10-2006,Alm.,24285,4,Villa,140,1973,
Rørløkken 21 2730 Herlev,21,2700000.0,03-10-2006,Alm.,0,4,Rækkehus,124,1968,
Cellovej 40 2730 Herlev,40,1600000.0,29-09-2006,Fam.,13445,5,Villa,119,1954,
Rørløkken 106 2730 Herlev,106,2600000.0,27-09-2006,Alm.,24299,4,Rækkehus,107,1968,
Dyrholmen 30 2730 Herlev,30,2700000.0,24-09-2006,Alm.,35526,4,Villa,76,1954,
Herlev Hovedgade 7C 2730 Herlev,0,1990000.0,22-09-2006,Alm.,20306,4,Villa,98,1959,
Rødhættevej 10A 2730 Herlev,0,3595000.0,21-09-2006,Alm.,29467,4,Rækkehus,122,1983,
Klokkedybet 21 2730 Herlev,21,2835000.0,21-09-2006,Alm.,18290,5,Villa,155,1954,
Hjortespringvej 96 2730 Herlev,96,4650000.0,20-09-2006,Alm.,48947,7,Villa,95,1941,
Lidsøvej 20 2730 Herlev,20,3400000.0,09-09-2006,Alm.,22368,4,Villa,152,1964,
Topasvej 30 2730 Herlev,30,2895000.0,07-09-2006,Alm.,13720,6,Villa,211,1962,
"Herlev Hovedgade 103, ST. TV 2730 Herlev",0,1235000.0,05-09-2006,Alm.,22870,2,Lejlighed,54,1942,
"Elverhøjen 1A, ST. TV 2730 Herlev",0,1885000.0,03-09-2006,Alm.,26928,3,Lejlighed,70,1947,
Vindebyvej 33B 2730 Herlev,0,3350000.0,29-08-2006,Alm.,28632,4,Rækkehus,117,1963,
"Elverhøjen 1E, 2. TV 2730 Herlev",0,1400000.0,22-08-2006,Alm.,23333,2,Lejlighed,60,1947,
Køllegårdsvej 63 2730 Herlev,63,2400000.0,17-08-2006,Alm.,21238,4,Villa,113,1951,
Hanevangen 32 2730 Herlev,32,5700000.0,17-08-2006,Alm.,31843,5,Villa,179,1969,
Rørløkken 20 2730 Herlev,20,2800000.0,17-08-2006,Alm.,26168,4,Rækkehus,107,1968,
"Elverhøjen 1B, 2. TH 2730 Herlev",0,1706000.0,14-08-2006,Alm.,30464,2,Lejlighed,56,1947,
Romancevej 6 2730 Herlev,6,2550000.0,10-08-2006,Alm.,25500,4,Villa,100,1925,
Digevænget 20 2730 Herlev,20,3675000.0,09-08-2006,Alm.,23863,5,Villa,154,1966,
Kamdalen 29 2730 Herlev,29,2795000.0,03-08-2006,Alm.,20703,4,Villa,135,1956,
Digevænget 7 2730 Herlev,7,2800000.0,17-07-2006,Alm.,14285,6,Villa,196,1961,
Symfonivej 26B 2730 Herlev,0,2900000.0,17-07-2006,Alm.,37179,3,Lejlighed,78,1958,
Køllegårdsvej 59A 2730 Herlev,0,3850000.0,10-07-2006,Alm.,43258,4,Villa,89,1957,
Grønsvinget 46 2730 Herlev,46,4145000.0,03-07-2006,Alm.,27818,5,Villa,149,1969,
Sidevolden 13 2730 Herlev,13,4600000.0,27-06-2006,Alm.,29677,4,Villa,155,1977,
Ederlandsvej 42A 2730 Herlev,0,2800000.0,22-06-2006,Alm.,31818,2,Villa,88,1934,
J E Pitznersvej 11 2730 Herlev,11,3195000.0,14-06-2006,Alm.,16815,7,Villa,190,1944,
Hededammen 17 2730 Herlev,17,3495000.0,14-06-2006,Alm.,29618,5,Villa,118,1963,
Borgerdiget 34 2730 Herlev,34,2995000.0,10-06-2006,Alm.,23769,5,Villa,126,1961,
Hjortespringvej 111 2730 Herlev,111,4195000.0,08-06-2006,Alm.,20975,7,Villa,200,1900,
Meteorvej 50B 2730 Herlev,0,595000.0,05-06-2006,Fam.,5950,3,Rækkehus,100,1967,
J E Pitznersvej 27 2730 Herlev,27,4056000.0,03-06-2006,Alm.,30961,5,Villa,131,1954,
"Klokkedybet 3, 1. B 2730 Herlev",0,845000.0,31-05-2006,Alm.,23472,1,Lejlighed,36,1969,
Hattekæret 22 2730 Herlev,22,3500000.0,25-05-2006,Alm.,21604,5,Villa,162,1970,
Kantatevej 16 2730 Herlev,16,2945000.0,19-05-2006,Alm.,28317,4,Rækkehus,104,1981,
Dyrholmen 32 2730 Herlev,32,2650000.0,14-05-2006,Alm.,27894,3,Villa,95,1952,
Holmesvinget 8B 2730 Herlev,0,3125000.0,10-05-2006,Alm.,33244,3,Rækkehus,94,1986,
Ålbroslyngen 4 2730 Herlev,4,3125000.0,08-05-2006,Alm.,31250,4,Villa,100,1959,
Højdiget 10 2730 Herlev,10,2795000.0,03-05-2006,Alm.,16250,6,Villa,172,2007,
Mosebyvej 27 2730 Herlev,27,2250000.0,01-05-2006,Alm.,27108,4,Villa,83,1951,
Borgerdiget 6 2730 Herlev,6,3300000.0,01-05-2006,Alm.,20245,7,Villa,163,1955,
Korterupvej 17 2730 Herlev,17,3250000.0,27-04-2006,Alm.,24436,5,Villa,133,1963,
"Toggangen 1, 1. TH 2730 Herlev",0,1386000.0,25-04-2006,Alm.,24750,2,Lejlighed,56,1942,
"Herlev Hovedgade 97, 2. TV 2730 Herlev",0,1550000.0,24-04-2006,Alm.,22142,3,Lejlighed,70,1955,
"Herlev Hovedgade 70A, 1. TV 2730 Herlev",0,1595000.0,23-04-2006,Alm.,27500,2,Lejlighed,58,1952,
Snemandsvej 16 2730 Herlev,16,2365000.0,19-04-2006,Alm.,27823,3,Villa,85,1959,
"Herlev Bygade 2, 1. 3 2730 Herlev",3,1075000.0,18-04-2006,Alm.,23369,1,Lejlighed,46,1962,
Bjergbyvej 7 2730 Herlev,7,1150000.0,12-04-2006,Alm.,12921,3,Villa,89,1964,
Langdyssen 37 2730 Herlev,37,3495000.0,11-04-2006,Alm.,27304,4,Villa,128,1970,
Gammel Klausdalsbrovej 490 2730 Herlev,490,2975000.0,10-04-2006,Alm.,21557,5,Villa,138,1860,
"Toggangen 7, 2. TV 2730 Herlev",0,1425000.0,06-04-2006,Fam.,26388,2,Lejlighed,54,1943,
Rørbækvej 7 2730 Herlev,7,3201000.0,06-04-2006,Alm.,27358,4,Villa,117,1965,
Opalvej 10 2730 Herlev,10,3150000.0,04-04-2006,Alm.,39375,4,Villa,80,1953,
Havfruevej 25 2730 Herlev,25,3050000.0,30-03-2006,Alm.,26293,4,Villa,116,1951,
Topasvej 12 2730 Herlev,12,2895000.0,30-03-2006,Alm.,41956,3,Villa,69,1951,
Snedronningvej 10B 2730 Herlev,0,700000.0,30-03-2006,Andet,6363,3,Villa,110,1927,
Kærlundevej 75 2730 Herlev,75,2895000.0,23-03-2006,Alm.,34464,3,Rækkehus,84,1945,
Vingekrogen 6 2730 Herlev,6,1880377.0,12-03-2006,Fam.,15540,5,Villa,121,1966,
Holmesvinget 24 2730 Herlev,24,2097500.0,11-03-2006,Alm.,12868,4,Villa,163,1972,
Fagotvej 21 2730 Herlev,21,3800000.0,10-03-2006,Alm.,20540,7,Villa,185,1969,
Kastagervej 5 2730 Herlev,5,1700000.0,06-03-2006,Alm.,18279,3,Villa,93,1967,
"Herlev Hovedgade 70A, ST. TH 2730 Herlev",0,1550000.0,02-03-2006,Alm.,19871,3,Lejlighed,78,1952,
"Vindebyvej 1, 1. TH 2730 Herlev",0,1295000.0,01-03-2006,Alm.,25392,2,Lejlighed,51,1940,
Snedronningvej 34B 2730 Herlev,0,3125000.0,23-02-2006,Alm.,31887,4,Villa,98,1934,
Kærnestykket 7 2730 Herlev,7,3140000.0,20-02-2006,Alm.,26386,6,Villa,119,1959,
Tokkerupvej 23 2730 Herlev,23,3398000.0,14-02-2006,Alm.,25548,4,Villa,133,1965,
Hanevangen 27 2730 Herlev,27,3450000.0,02-02-2006,Alm.,21036,6,Villa,164,1970,
"Herlev Hovedgade 93A, ST. TV 2730 Herlev",0,1295000.0,02-02-2006,Alm.,0,2,Lejlighed,55,1955,
Smaragdvej 21 2730 Herlev,21,925000.0,28-01-2006,Fam.,6902,5,Villa,134,1960,
Dalbugten 44 2730 Herlev,44,3450000.0,23-01-2006,Alm.,20294,5,Rækkehus,170,1969,
Rytmevej 5A 2730 Herlev,0,2900000.0,22-01-2006,Alm.,24166,4,Rækkehus,120,1983,
Viemosevej 127A 2730 Herlev,0,925000.0,21-01-2006,Alm.,7708,4,Rækkehus,120,1953,
Gavlbakken 18 2730 Herlev,18,3400000.0,06-01-2006,Alm.,23943,4,Villa,142,1965,
Tværskiftet 34 2730 Herlev,34,4529000.0,06-01-2006,Alm.,28306,6,Villa,160,1998,
Agerledet 3 2730 Herlev,3,3120000.0,02-01-2006,Alm.,27610,3,Villa,113,1951,
Grønsvinget 6 2730 Herlev,6,1572500.0,27-12-2005,Fam.,13326,4,Villa,118,1970,
Herlev Hovedgade 218 2730 Herlev,218,1910000.0,23-12-2005,Alm.,17685,6,Villa,108,1954,
Snehvidevej 9 2730 Herlev,9,3324000.0,15-12-2005,Alm.,20775,4,Villa,160,1926,
Marielundvej 27 2730 Herlev,27,3700000.0,15-12-2005,Alm.,52112,4,Villa,71,1944,
Cellovej 15 2730 Herlev,15,517496.0,11-12-2005,Andet,5749,4,Villa,90,1928,
Ederlandsvej 42B 2730 Herlev,0,2695000.0,08-12-2005,Alm.,32469,3,Rækkehus,83,1989,
Kastagervej 15 2730 Herlev,15,3700000.0,07-12-2005,Alm.,21387,6,Villa,173,1966,
Vingetoften 222 2730 Herlev,222,2495000.0,04-12-2005,Alm.,21508,4,Rækkehus,116,1967,
Hjortespringvej 77 2730 Herlev,77,1250000.0,01-12-2005,Fam.,9689,5,Villa,129,1927,
Havmandsvej 26 2730 Herlev,26,2625000.0,25-11-2005,Alm.,21000,4,Villa,125,1960,
Ederlandsvej 46 2730 Herlev,46,2917000.0,20-11-2005,Alm.,22789,5,Villa,128,1952,
Elverhøjen 15B 2730 Herlev,0,3300000.0,07-11-2005,Alm.,28205,5,Rækkehus,117,1952,
Bøgebakken 17 2730 Herlev,17,2655000.0,06-11-2005,Alm.,24583,4,Villa,108,1968,
Harpevej 3B 2730 Herlev,0,3105000.0,02-11-2005,Alm.,26092,4,Villa,119,1988,
Snehvidevej 6 2730 Herlev,6,2670000.0,27-10-2005,Alm.,32962,3,Villa,81,1938,
Tvedvangen 232 2730 Herlev,232,935000.0,26-10-2005,Fam.,13169,3,Villa,71,1958,
Fagotvej 30 2730 Herlev,30,2695000.0,22-10-2005,Alm.,0,6,Villa,136,1956,
"Herlev Bygade 2, 2. 4 2730 Herlev",4,700000.0,18-10-2005,Alm.,14285,1,Lejlighed,49,1962,
Tukshøjen 22 2730 Herlev,22,1330813.0,15-10-2005,Fam.,13308,5,Villa,100,1933,
Elverhøjen 19B 2730 Herlev,0,2500000.0,13-10-2005,Alm.,21739,5,Rækkehus,115,1952,
Hyldtoftevej 22A 2730 Herlev,0,2995000.0,13-10-2005,Alm.,24549,5,Rækkehus,122,1983,
Køllegårdsvej 40 2730 Herlev,40,1572500.0,12-10-2005,Alm.,15569,5,Villa,101,1958,
"Herlev Hovedgade 93A, 1. TH 2730 Herlev",0,1650000.0,10-10-2005,Alm.,0,3,Lejlighed,67,1955,
Våbenstedvej 41 2730 Herlev,41,2695000.0,09-10-2005,Alm.,26421,4,Villa,102,1951,
"Herlev Torv 21, 1. TH 2730 Herlev",0,1335000.0,05-10-2005,Alm.,16084,2,Lejlighed,83,1924,
Dalbugten 8 2730 Herlev,8,2695000.0,30-09-2005,Alm.,22090,4,Villa,122,1961,
Skinderskovvej 79 2730 Herlev,79,4475000.0,28-09-2005,Alm.,15273,6,Stuehus,293,1929,
Højergårdsvej 7 2730 Herlev,7,3095000.0,22-09-2005,Alm.,13004,8,Villa,238,1965,
"Klokkedybet 3, 1. A 2730 Herlev",0,698000.0,21-09-2005,Alm.,19388,1,Lejlighed,36,1969,
Vingetoften 164 2730 Herlev,164,2435000.0,19-09-2005,Alm.,22757,4,Rækkehus,107,1969,
Holmesvinget 14 2730 Herlev,14,952371.0,16-09-2005,Andet,9246,3,Villa,103,1964,
