address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ledegårdsvej 7 4520 Svinninge,7,622000.0,16-09-1995,Alm.,4859,6,Villa,128,1960,
Hovedgaden 79 4520 Svinninge,79,331951.0,12-09-1995,Fam.,2049,6,Villa,162,1899,
Rs Hansensvej 4 4520 Svinninge,4,430000.0,01-09-1995,Alm.,5119,3,Villa,84,1959,
Bygaden 58 4520 Svinninge,58,530000.0,25-08-1995,Alm.,2610,6,Villa,203,1939,
Villavej 2 4520 Svinninge,2,678000.0,14-08-1995,Alm.,5650,6,Villa,120,1918,
Torslundevej 44 4520 Svinninge,44,450000.0,04-08-1995,Alm.,4245,4,Villa,106,1965,
Enghaven 2 4520 Svinninge,2,650000.0,01-08-1995,Alm.,3095,5,Villa,210,1917,
Kirkevej 10 4520 Svinninge,10,670000.0,01-08-1995,Alm.,3722,6,Villa,180,1900,
Højbovej 2 4520 Svinninge,2,762816.0,04-07-1995,Alm.,4858,15,Villa,157,1917,
Rosenvej 12 4520 Svinninge,12,670000.0,24-06-1995,Alm.,5234,4,Villa,128,1979,
Kundbyvej 37 4520 Svinninge,37,250000.0,30-05-1995,Alm.,769,10,Stuehus,325,1998,
Lundemarken 15 4520 Svinninge,15,702750.0,22-05-1995,Alm.,5019,6,Stuehus,140,1897,
Hovedgaden 27 4520 Svinninge,27,2728562.0,15-05-1995,Fam.,16338,4,Villa,167,1935,
Bygvænget 14 4520 Svinninge,14,548000.0,04-05-1995,Alm.,3653,5,Villa,150,1980,
Nordvestvej 5 4520 Svinninge,5,325000.0,06-04-1995,Alm.,1923,6,Stuehus,169,1900,
Abildgårdsvej 7 4520 Svinninge,7,192502.0,20-02-1995,Fam.,0,4,Villa,100,1961,
Havrevænget 19 4520 Svinninge,19,758000.0,18-01-1995,Alm.,4650,4,Villa,163,1987,
Hovedgaden 4 4520 Svinninge,4,436449.0,14-01-1995,Alm.,3698,6,Villa,118,1907,
Nyvang 4 4520 Svinninge,4,633762.0,22-11-1994,Alm.,7041,2,Stuehus,90,1910,
Chr Hansensvej 38 4520 Svinninge,38,520000.0,14-11-1994,Alm.,0,5,Villa,146,1968,
Svinningevej 8 4520 Svinninge,8,520000.0,09-11-1994,Alm.,4062,5,Villa,128,1912,
Landevejen 23 4520 Svinninge,23,430000.0,19-10-1994,Alm.,3675,3,Stuehus,117,1877,
Kundbyvej 7 4520 Svinninge,7,600520.0,10-09-1994,Alm.,3874,6,Villa,155,1897,
Bygvænget 35 4520 Svinninge,35,515000.0,09-08-1994,Alm.,4023,4,Villa,128,1977,
Dannegårdsvej 1 4520 Svinninge,1,1071000.0,10-07-1994,Fam.,4824,9,Stuehus,222,1902,
Enghavevej 16 4520 Svinninge,16,497250.0,10-07-1994,Fam.,5781,3,Stuehus,86,1900,
Rosenvej 8 4520 Svinninge,8,662000.0,24-06-1994,Alm.,4903,5,Villa,135,1976,
Lindevej 4 4520 Svinninge,4,514400.0,22-06-1994,Alm.,0,8,Villa,175,1959,
Sandby 36 4520 Svinninge,36,226423.0,30-05-1994,Alm.,1126,8,Villa,201,1900,
Rosenvej 40 4520 Svinninge,40,205919.0,16-05-1994,Alm.,1525,5,Villa,135,1976,
Mørkøvvej 5 4520 Svinninge,5,640000.0,26-03-1994,Alm.,3657,6,Stuehus,175,1905,
Nyrupsvej 8 4520 Svinninge,8,551496.0,23-03-1994,Alm.,3446,6,Villa,160,1952,
Parkvej 12 4520 Svinninge,12,890000.0,18-03-1994,Alm.,5028,6,Villa,177,1970,
Østervang 11 4520 Svinninge,11,609014.0,21-02-1994,Alm.,4413,4,Villa,138,1976,
Enghaven 5 4520 Svinninge,5,664000.0,04-02-1994,Alm.,3628,8,Villa,183,1887,
Ledegårdsvej 1 4520 Svinninge,1,480000.0,25-01-1994,Alm.,5393,3,Villa,89,1958,
Strandvejen 10 4520 Svinninge,10,575000.0,24-01-1994,Alm.,4049,4,Villa,142,1917,
Lundemarken 13 4520 Svinninge,13,275000.0,17-01-1994,Alm.,2750,4,Stuehus,100,1902,
Kundbyvej 38 4520 Svinninge,38,820000.0,14-01-1994,Alm.,0,7,Stuehus,192,1929,
Mørkøvvej 10 4520 Svinninge,10,580000.0,15-12-1993,Alm.,2510,6,Villa,231,1974,
Torslundevej 37 4520 Svinninge,37,350000.0,25-11-1993,Alm.,3398,3,Villa,103,1960,
Vænget 3 4520 Svinninge,3,515000.0,16-11-1993,Alm.,4087,5,Villa,126,1946,
Solager 4 4520 Svinninge,4,560000.0,03-11-1993,Alm.,3218,4,Villa,174,1974,
Rønne Alle 13 4520 Svinninge,13,475000.0,31-10-1993,Alm.,3417,5,Villa,139,1943,
Katrinedal 2 4520 Svinninge,2,750000.0,30-10-1993,Alm.,5136,6,Stuehus,146,1900,
Åvej 3 4520 Svinninge,3,424000.0,14-10-1993,Alm.,6057,3,Rækkehus,70,1988,
Lundemarken 7 4520 Svinninge,7,265000.0,07-09-1993,Alm.,3154,3,Villa,84,1900,
Landevejen 6 4520 Svinninge,6,620000.0,12-08-1993,Alm.,6595,4,Stuehus,94,1899,
Parkvej 20 4520 Svinninge,20,427200.0,26-06-1993,Alm.,0,4,Villa,119,1961,
Kirkevej 18 4520 Svinninge,18,445000.0,22-06-1993,Alm.,0,3,Villa,108,1948,
Hørtegård 1 4520 Svinninge,1,1500000.0,07-06-1993,Fam.,7389,5,Stuehus,203,1893,
Gartnervænget 9 4520 Svinninge,9,589000.0,03-06-1993,Alm.,4207,5,Villa,140,1965,
Rs Hansensvej 5 4520 Svinninge,5,385000.0,10-05-1993,Andet,3181,4,Villa,121,1962,
Rosenvej 14 4520 Svinninge,14,665000.0,04-05-1993,Auktion,3292,5,Villa,202,1977,
Kanalvej 10 4520 Svinninge,10,425000.0,06-04-1993,Alm.,5312,4,Stuehus,80,1902,
Trønningevej 30 4520 Svinninge,30,392662.0,03-03-1993,Alm.,4222,4,Villa,93,1959,
Torslundevej 41 4520 Svinninge,41,400000.0,19-01-1993,Alm.,3846,4,Villa,104,1907,
Solbakkevej 22 4520 Svinninge,22,420000.0,18-01-1993,Alm.,4666,4,Rækkehus,90,1973,
Drusebjergvej 12 4520 Svinninge,12,490000.0,02-11-1992,Alm.,2437,9,Villa,201,1928,
Kildestræde 6 4520 Svinninge,6,167500.0,25-10-1992,Alm.,2576,4,Villa,65,1935,
Sandby 19 4520 Svinninge,19,350000.0,14-10-1992,Alm.,2380,5,Villa,147,1900,
Kundbyvej 32 4520 Svinninge,32,1650000.0,29-09-1992,Auktion,13750,3,Stuehus,120,1916,
Rosenvej 34 4520 Svinninge,34,608600.0,24-09-1992,Alm.,4508,5,Villa,135,1976,
Stærmosegård 2 4520 Svinninge,2,655000.0,06-08-1992,Alm.,0,7,Villa,247,1868,
Gedebjerg 6 4520 Svinninge,6,1212000.0,29-06-1992,Fam.,6733,4,Stuehus,180,1850,
Rosenvej 24 4520 Svinninge,24,622000.0,20-06-1992,Alm.,4607,5,Villa,135,1976,
Rønne Alle 22B 4520 Svinninge,0,470000.0,12-06-1992,Alm.,0,4,Villa,111,1990,
Bygaden 12B 4520 Svinninge,0,1903589.0,01-06-1992,Alm.,8276,7,Villa,230,1936,
Lammefjordsvej 4 4520 Svinninge,4,425000.0,22-05-1992,Alm.,3346,4,Villa,127,1969,
Landevejen 12 4520 Svinninge,12,1429000.0,14-05-1992,Alm.,0,8,Stuehus,287,1917,
Kundby Koloni 14 4520 Svinninge,14,250000.0,21-04-1992,Fam.,2777,5,Villa,90,1790,
Rs Hansensvej 17 4520 Svinninge,17,595000.0,04-03-1992,Alm.,3718,4,Villa,160,1969,
Hovedgaden 22 4520 Svinninge,22,400000.0,03-03-1992,Alm.,3448,6,Villa,116,1929,
Katrinedal 16 4520 Svinninge,16,820000.0,25-02-1992,Alm.,0,5,Stuehus,213,1900,
Kundbyvej 16 4520 Svinninge,16,675000.0,08-02-1992,Alm.,5273,4,Stuehus,128,1908,
Strandlystvej 8 4520 Svinninge,8,646000.0,30-01-1992,Fam.,4167,7,Stuehus,155,1967,
Holmager 14 4520 Svinninge,14,317000.0,02-01-1992,Alm.,3686,3,Rækkehus,86,1971,
