address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Lathyrusvej 339 6990 Ulfborg,339,895000.0,29-09-2011,Alm.,13560,4,Sommerhus,66,1976,-8 %
Bellisvej 513 6990 Ulfborg,513,1052000.0,29-09-2011,Alm.,15028,4,Sommerhus,70,1974,-4 %
Sdr Stabyvej 5 6990 Ulfborg,5,594000.0,27-09-2011,Alm.,2651,6,Stuehus,224,1977,
Møllebakken 21 6990 Ulfborg,21,695000.0,26-09-2011,Alm.,5346,4,Villa,130,1966,0 %
Nr Fjandvej 6 6990 Ulfborg,6,250000.0,23-09-2011,Alm.,1562,8,Stuehus,160,1959,
Øvej 20 6990 Ulfborg,20,4695000.0,19-09-2011,Alm.,18780,8,Sommerhus,250,2009,
Helmklit 353 6990 Ulfborg,353,780000.0,17-09-2011,Alm.,10684,4,Sommerhus,73,1994,-11 %
Snerlevej 485 6990 Ulfborg,485,1160000.0,15-09-2011,Alm.,13488,4,Sommerhus,86,2004,-7 %
Tarpvej 8 6990 Ulfborg,8,1995000.0,14-09-2011,Alm.,0,6,Villa,221,1878,0 %
Ryttergårdsvej 2 6990 Ulfborg,2,980000.0,12-09-2011,Alm.,6666,4,Villa,147,1970,-14 %
Kjærgaardvej 38 6990 Ulfborg,38,1110000.0,09-09-2011,Alm.,19821,3,Sommerhus,56,1969,-20 %
Helmklit 295 6990 Ulfborg,295,655000.0,08-09-2011,Alm.,10737,3,Sommerhus,61,1973,-10 %
Svollingvej 39 6990 Ulfborg,39,1315000.0,01-09-2011,Alm.,13150,3,Sommerhus,100,1973,-6 %
Havbjerge 16 6990 Ulfborg,16,2000000.0,29-08-2011,Alm.,16666,5,Sommerhus,120,1960,-9 %
Madum Kirkevej 7 6990 Ulfborg,7,2330000.0,25-08-2011,Alm.,8034,5,Villa,290,1864,-14 %
Helmklit 279 6990 Ulfborg,279,685000.0,23-08-2011,Alm.,0,5,Sommerhus,84,1967,-5 %
Øbyvej 27 6990 Ulfborg,27,550000.0,23-08-2011,Alm.,2301,7,Sommerhus,239,2012,
Nyvej 14 6990 Ulfborg,14,325000.0,21-08-2011,Alm.,3532,3,Villa,92,1969,-18 %
Sundhuse 10 6990 Ulfborg,10,1250000.0,16-08-2011,Alm.,21186,3,Sommerhus,59,1967,
Ulfborg Kirkebyvej 22 6990 Ulfborg,22,100000.0,12-08-2011,Alm.,769,7,Stuehus,130,1890,
Øster-Skovvej 124 6990 Ulfborg,124,500000.0,12-08-2011,Alm.,6666,5,Sommerhus,75,1981,-15 %
Rejkjærvej 10 6990 Ulfborg,10,20500.0,01-08-2011,Alm.,202,5,Sommerhus,101,1963,
Klostervej 6 6990 Ulfborg,6,585000.0,27-07-2011,Alm.,3750,5,Villa,156,1880,
Anemonevej 306 6990 Ulfborg,306,550000.0,22-07-2011,Alm.,6707,4,Sommerhus,82,1986,-12 %
Svollingvej 84 6990 Ulfborg,84,1685000.0,21-07-2011,Alm.,20802,4,Sommerhus,81,1992,-3 %
Gaffelbjergvej 61 6990 Ulfborg,61,2600000.0,13-07-2011,Alm.,16883,4,Sommerhus,154,1979,-9 %
Skolegade 25A 6990 Ulfborg,0,715000.0,13-07-2011,Andet,4735,6,Villa,151,1955,2283 %
Bjergvej 8 6990 Ulfborg,8,443000.0,11-07-2011,Alm.,2973,4,Villa,149,1900,
Pallisbjergvej 3 6990 Ulfborg,3,4112250.0,11-07-2011,Alm.,14328,7,Stuehus,287,1929,
Gaffelbjergvej 36 6990 Ulfborg,36,572353.0,10-07-2011,Fam.,10041,3,Sommerhus,57,1971,
Bækbyvej 15 6990 Ulfborg,15,1175000.0,09-07-2011,Alm.,16319,4,Sommerhus,72,1994,-8 %
Bækbyvej 114 6990 Ulfborg,114,1100000.0,09-07-2011,Alm.,13095,5,Sommerhus,84,1978,-12 %
Sønderkærvej 12 6990 Ulfborg,12,1748500.0,08-07-2011,Alm.,6856,9,Villa,255,1865,
Røllikevej 182 6990 Ulfborg,182,465000.0,06-07-2011,Alm.,6118,4,Sommerhus,76,2002,-15 %
Klitrosevej 2 6990 Ulfborg,2,775000.0,04-07-2011,Alm.,7311,4,Villa,106,1967,
Klitengene 3 6990 Ulfborg,3,944500.0,01-07-2011,Alm.,10856,4,Fritid,87,2006,
Madumvej 24 6990 Ulfborg,24,5970313.0,29-06-2011,Fam.,50595,3,Villa,118,1960,
Vester Mosevej 49 6990 Ulfborg,49,2200000.0,29-06-2011,Alm.,15602,4,Sommerhus,141,2007,-2 %
Raketvejen 43 6990 Ulfborg,43,1525000.0,23-06-2011,Alm.,17732,4,Sommerhus,86,1975,-10 %
Bækbyvej 33 6990 Ulfborg,33,1250000.0,20-06-2011,Fam.,12135,6,Sommerhus,103,1974,
Grævlingevej 4 6990 Ulfborg,4,1095000.0,20-06-2011,Alm.,21057,3,Sommerhus,52,1979,-14 %
Skindbjergvej 394 6990 Ulfborg,394,600000.0,20-06-2011,Alm.,5940,3,Sommerhus,101,1976,-8 %
Skindbjergvej 408 6990 Ulfborg,408,700000.0,20-06-2011,Alm.,6542,4,Sommerhus,107,1971,-22 %
Kornbjergvej 11 6990 Ulfborg,11,700000.0,20-06-2011,Alm.,2800,8,Sommerhus,250,2011,
Enghaven 23 6990 Ulfborg,23,860000.0,17-06-2011,Alm.,6417,4,Villa,134,1972,-3 %
Majsvænget 7B 6990 Ulfborg,0,890000.0,17-06-2011,Alm.,8900,4,Villa,100,1996,-11 %
Sittrupvej 1 6990 Ulfborg,1,395000.0,16-06-2011,Alm.,2947,4,Villa,134,1877,0 %
Vester Mosevej 25 6990 Ulfborg,25,1190000.0,16-06-2011,Fam.,9834,5,Sommerhus,121,1976,
Øbyvej 11 6990 Ulfborg,11,3925000.0,16-06-2011,Alm.,15700,8,Sommerhus,250,2011,
Nørhedevej 10 6990 Ulfborg,10,750000.0,14-06-2011,Alm.,6521,3,Villa,115,1958,-16 %
Kirkevænget 33 6990 Ulfborg,33,785000.0,10-06-2011,Alm.,7008,4,Villa,112,1964,0 %
Anemonevej 294 6990 Ulfborg,294,555000.0,09-06-2011,Alm.,6937,4,Sommerhus,80,2006,
Klitvej 56 6990 Ulfborg,56,595000.0,25-05-2011,Andet,4958,4,Sommerhus,120,1927,
Sognefogedvej 2 6990 Ulfborg,2,1070000.0,23-05-2011,Alm.,6407,7,Stuehus,167,1908,-17 %
Buen 10 6990 Ulfborg,10,510000.0,20-05-2011,Alm.,3642,4,Villa,140,1934,
Fyrrebakken 8 6990 Ulfborg,8,1075000.0,19-05-2011,Alm.,14930,4,Sommerhus,72,1977,-6 %
Dommersøvej 31 6990 Ulfborg,31,4600000.0,10-05-2011,Fam.,18400,7,Sommerhus,250,2008,
Vembvej 5 6990 Ulfborg,5,895000.0,10-05-2011,Alm.,3551,8,Villa,252,1926,
Kaprifolievej 15 6990 Ulfborg,15,476000.0,08-05-2011,Fam.,7212,4,Sommerhus,66,1970,
Grønningen 18 6990 Ulfborg,18,490000.0,28-04-2011,Alm.,4454,4,Villa,110,1965,-7 %
Klitvej 20 6990 Ulfborg,20,225000.0,27-04-2011,Alm.,4017,3,Sommerhus,56,1928,-24 %
Kornbjergvej 27 6990 Ulfborg,27,700000.0,26-04-2011,Alm.,6930,5,Sommerhus,101,2011,
Hulvej 1 6990 Ulfborg,1,800000.0,20-04-2011,Alm.,6504,3,Stuehus,123,1971,-3 %
Øhusevej 16. 8 6990 Ulfborg,8,680000.0,19-04-2011,Alm.,12592,2,Fritid,54,1988,
Kytterupvej 1B 6990 Ulfborg,0,1300000.0,19-04-2011,Alm.,10833,4,Villa,120,2012,
Havrevænget 3 6990 Ulfborg,3,890000.0,18-04-2011,Alm.,7672,4,Villa,116,1976,-6 %
Røllikevej 226 6990 Ulfborg,226,815000.0,15-04-2011,Alm.,12538,6,Sommerhus,65,1975,
Stabyvej 18 6990 Ulfborg,18,1035000.0,29-03-2011,Alm.,7040,5,Villa,147,1942,-1 %
Øster-Skovvej 95 6990 Ulfborg,95,172500.0,29-03-2011,Fam.,2500,4,Sommerhus,69,1974,
Kornblomstvej 407 6990 Ulfborg,407,795000.0,28-03-2011,Alm.,13474,3,Sommerhus,59,1988,
Nørgårdsvej 8 6990 Ulfborg,8,1520000.0,28-03-2011,Alm.,8636,5,Stuehus,176,1903,-4 %
Bjerghuse 74 6990 Ulfborg,74,545000.0,28-03-2011,Alm.,12111,4,Sommerhus,45,1942,-4 %
Bækbyvej 68 6990 Ulfborg,68,860100.0,27-03-2011,Alm.,13652,3,Sommerhus,63,1978,
Havbjerge 5 6990 Ulfborg,5,1300000.0,24-03-2011,Fam.,13978,4,Sommerhus,93,1967,
Klitvej 36 6990 Ulfborg,36,1750000.0,23-03-2011,Alm.,21084,4,Villa,83,2010,-3 %
Kornbjergvej 2 6990 Ulfborg,2,1000000.0,23-03-2011,Alm.,9900,5,Sommerhus,101,2011,
Kjærgaardvej 23 6990 Ulfborg,23,1530000.0,19-03-2011,Fam.,0,6,Sommerhus,179,1975,
Sundhuse 23 6990 Ulfborg,23,1325000.0,18-03-2011,Alm.,13947,4,Sommerhus,95,1969,-11 %
Sdr Fjandvej 52 6990 Ulfborg,52,40000.0,16-03-2011,Alm.,366,4,Stuehus,109,1877,
Bækbyvej 93 6990 Ulfborg,93,1785000.0,14-03-2011,Alm.,18789,4,Sommerhus,95,2008,-6 %
Harbogade 33 6990 Ulfborg,33,1095000.0,14-03-2011,Alm.,6596,3,Villa,166,1935,0 %
Kjærgaardvej 37 6990 Ulfborg,37,1476000.0,11-03-2011,Alm.,10542,4,Sommerhus,140,1972,5 %
Bynkevej 362 6990 Ulfborg,362,570000.0,03-03-2011,Fam.,7808,4,Sommerhus,73,1974,-28 %
Herredstoftvej 13 6990 Ulfborg,13,354300.0,02-03-2011,Fam.,2300,4,Stuehus,154,1950,
Ranunkelvej 346 6990 Ulfborg,346,778000.0,24-02-2011,Alm.,10805,4,Sommerhus,72,1976,-2 %
Kornbjergvej 3 6990 Ulfborg,3,700000.0,24-02-2011,Alm.,2800,8,Sommerhus,250,2011,
Øvej 23 6990 Ulfborg,23,2200075.0,24-02-2011,Alm.,8800,8,Sommerhus,250,2011,
Øvej 15 6990 Ulfborg,15,1700000.0,24-02-2011,Alm.,6800,8,Sommerhus,250,2011,
Øvej 1 6990 Ulfborg,1,1000000.0,24-02-2011,Alm.,4000,8,Sommerhus,250,2011,
Øvej 17 6990 Ulfborg,17,1300000.0,24-02-2011,Alm.,5200,8,Sommerhus,250,2011,
Øster-Skovvej 139 6990 Ulfborg,139,615000.0,21-02-2011,Alm.,6473,5,Sommerhus,95,1976,-12 %
Fuglevænget 12 6990 Ulfborg,12,510000.0,19-02-2011,Alm.,6071,3,Villa,84,1933,-5 %
Kytterupvej 31 6990 Ulfborg,31,650000.0,18-02-2011,Alm.,3823,6,Stuehus,170,1927,
Kjærgaardvej 56 6990 Ulfborg,56,1445000.0,17-02-2011,Fam.,13018,5,Sommerhus,111,1971,
Stabyvej 1C 6990 Ulfborg,0,695000.0,16-02-2011,Alm.,10373,3,Villa,67,1983,0 %
Sognegårdsvej 32 6990 Ulfborg,32,700000.0,11-02-2011,Alm.,6250,4,Villa,112,1850,-22 %
Øster-Skovvej 146 6990 Ulfborg,146,1345000.0,11-02-2011,Alm.,11398,4,Sommerhus,118,2005,
Hagevej 186 6990 Ulfborg,186,1125000.0,10-02-2011,Alm.,15000,4,Sommerhus,75,1978,-13 %
Hagevej 62 6990 Ulfborg,62,660000.0,08-02-2011,Alm.,9428,4,Sommerhus,70,1980,
Hagevej 27 6990 Ulfborg,27,1275000.0,05-02-2011,Alm.,14166,4,Sommerhus,90,2002,-5 %
Gaffelbjergvej 19 6990 Ulfborg,19,1022500.0,04-02-2011,Alm.,17330,3,Sommerhus,59,1969,-5 %
Reberbanen 4 6990 Ulfborg,4,715000.0,02-02-2011,Alm.,4766,4,Villa,150,1942,-5 %
Lyngvej 9 6990 Ulfborg,9,2225000.0,30-01-2011,Alm.,20990,4,Sommerhus,106,1975,-7 %
Græmvej 73 6990 Ulfborg,73,1950000.0,30-01-2011,Alm.,9653,7,Sommerhus,202,1992,
Illeborgvej 41 6990 Ulfborg,41,573750.0,25-01-2011,Fam.,4741,4,Sommerhus,121,1990,
Kornbjergvej 1 6990 Ulfborg,1,2075000.0,25-01-2011,Alm.,20544,5,Sommerhus,101,2010,
Bjerghuse 4 6990 Ulfborg,4,1100000.0,24-01-2011,Alm.,12087,4,Sommerhus,91,1961,-15 %
Kjærgaardvej 149 6990 Ulfborg,149,1800000.0,21-01-2011,Alm.,22500,4,Sommerhus,80,1986,-10 %
Hagevej 64 6990 Ulfborg,64,1280000.0,20-01-2011,Alm.,11228,5,Sommerhus,114,1993,-1 %
Hvedevænget 11 6990 Ulfborg,11,900000.0,10-01-2011,Fam.,4477,5,Villa,201,1996,
Kornbjergvej 33 6990 Ulfborg,33,3600000.0,10-01-2011,Alm.,14400,8,Sommerhus,250,2013,
Gaffelbjergvej 44 6990 Ulfborg,44,1700000.0,29-12-2010,Alm.,16504,4,Sommerhus,103,1971,-5 %
Bjerghuse 26 6990 Ulfborg,26,559492.0,28-12-2010,Fam.,16455,2,Sommerhus,34,1938,
Bellisvej 426 6990 Ulfborg,426,503100.0,23-12-2010,Fam.,5652,4,Sommerhus,89,1981,
Søparken 51 6990 Ulfborg,51,319000.0,23-12-2010,Alm.,1619,6,Villa,197,2011,
Øbyvej 25 6990 Ulfborg,25,3925000.0,22-12-2010,Alm.,15700,8,Sommerhus,250,2011,
Øbyvej 21 6990 Ulfborg,21,3925000.0,22-12-2010,Alm.,15700,8,Sommerhus,250,2010,
Bækbyvej 78 6990 Ulfborg,78,1800000.0,21-12-2010,Alm.,17475,4,Sommerhus,103,1988,-7 %
Husby Klitvej 37 6990 Ulfborg,37,2200000.0,16-12-2010,Fam.,16296,4,Sommerhus,135,1971,
Græmvej 29 6990 Ulfborg,29,1520000.0,16-12-2010,Auktion,7169,7,Sommerhus,212,1994,
Fjandgårdevej 3 6990 Ulfborg,3,352018.0,16-12-2010,Alm.,3705,4,Villa,95,1911,
Gaffelbjergvej 66 6990 Ulfborg,66,1315000.0,15-12-2010,Alm.,18263,3,Sommerhus,72,1984,-12 %
Øster-Skovvej 152 6990 Ulfborg,152,502000.0,09-12-2010,Fam.,9653,3,Sommerhus,52,1972,
Hugvej 13 6990 Ulfborg,13,305000.0,03-12-2010,Alm.,0,5,Stuehus,210,1877,
Madumvej 9 6990 Ulfborg,9,400000.0,30-11-2010,Alm.,3809,3,Villa,105,1960,-6 %
Gl Landevej 25 6990 Ulfborg,25,990000.0,24-11-2010,Alm.,5051,5,Villa,196,1972,0 %
Ulfborg Kirkebyvej 10 6990 Ulfborg,10,1090000.0,19-11-2010,Alm.,6942,4,Villa,157,1917,
Klitvej 45 6990 Ulfborg,45,1900000.0,17-11-2010,Alm.,9313,7,Villa,204,1700,-16 %
Skovstien 11 6990 Ulfborg,11,2190000.0,16-11-2010,Alm.,9733,5,Villa,225,2003,-4 %
Bjerghuse 55 6990 Ulfborg,55,1090000.0,10-11-2010,Alm.,23191,2,Sommerhus,47,1935,0 %
Svollingvej 55 6990 Ulfborg,55,1087500.0,10-11-2010,Alm.,10456,3,Sommerhus,104,1973,-9 %
Grævlingevej 1 6990 Ulfborg,1,1225000.0,05-11-2010,Alm.,13611,4,Sommerhus,90,1977,-4 %
Sortebærvej 16 6990 Ulfborg,16,1700000.0,04-11-2010,Alm.,20987,4,Sommerhus,81,1993,-5 %
Svollingvej 85 6990 Ulfborg,85,1575000.0,30-10-2010,Alm.,19444,4,Sommerhus,81,1990,-4 %
Irisvej 383 6990 Ulfborg,383,900000.0,29-10-2010,Alm.,14062,4,Sommerhus,64,1988,-6 %
Bjerregårdvej 40 6990 Ulfborg,40,815731.0,28-10-2010,Fam.,3794,7,Villa,215,1905,
Helmklit 237 6990 Ulfborg,237,570000.0,25-10-2010,Alm.,11632,2,Sommerhus,49,1970,
Tyttebærvej 27 6990 Ulfborg,27,1200000.0,24-10-2010,Alm.,14814,4,Sommerhus,81,1993,
Hagevej 72 6990 Ulfborg,72,825000.0,20-10-2010,Alm.,11785,3,Sommerhus,70,1971,-8 %
Kirketoften 7 6990 Ulfborg,7,331775.0,20-10-2010,Alm.,2113,7,Villa,157,1985,-67 %
Vesterhavsgade 24 6990 Ulfborg,24,500000.0,19-10-2010,Alm.,5882,3,Villa,85,1943,-16 %
"Havnevej 12, ST. 8 6990 Ulfborg",8,1200000.0,17-10-2010,Alm.,11111,4,Rækkehus,108,2006,
Vinkelvej 8 6990 Ulfborg,8,1000000.0,13-10-2010,Alm.,6451,5,Villa,155,1929,-8 %
Klitvej 32 6990 Ulfborg,32,1425000.0,13-10-2010,Alm.,12076,4,Villa,118,1935,-5 %
Kornbjergvej 31 6990 Ulfborg,31,375000.0,12-10-2010,Alm.,4166,4,Sommerhus,90,2011,-5 %
Bækbyvej 8 6990 Ulfborg,8,610000.0,07-10-2010,Alm.,5304,4,Villa,115,1969,-12 %
Øster-Skovvej 114 6990 Ulfborg,114,847500.0,07-10-2010,Alm.,15990,3,Sommerhus,53,1978,-5 %
Illeborgvej 40 6990 Ulfborg,40,454575.0,04-10-2010,Fam.,7102,3,Sommerhus,64,1982,
Øhusevej 9 6990 Ulfborg,9,1110000.0,01-10-2010,Alm.,17619,4,Sommerhus,63,1972,-7 %
Erantisvej 331 6990 Ulfborg,331,825000.0,26-09-2010,Alm.,9482,5,Sommerhus,87,1979,-7 %
Klitengene 11 6990 Ulfborg,11,900000.0,23-09-2010,Auktion,10344,4,Fritid,87,2006,
Harbogade 27 6990 Ulfborg,27,1500000.0,23-09-2010,Alm.,8771,6,Villa,171,1900,-6 %
Kaprifolievej 33 6990 Ulfborg,33,750000.0,20-09-2010,Alm.,10714,3,Sommerhus,70,1972,0 %
Ringkøbingvej 6 6990 Ulfborg,6,2820000.0,18-09-2010,Alm.,13689,6,Villa,206,1945,-6 %
Holmegade 17 6990 Ulfborg,17,1000000.0,15-09-2010,Alm.,4566,7,Villa,219,1961,
Skovstien 6 6990 Ulfborg,6,2595000.0,14-09-2010,Alm.,11689,3,Villa,222,2001,0 %
Majsvænget 12 6990 Ulfborg,12,1275000.0,13-09-2010,Alm.,10991,5,Villa,116,2000,
Brunsborgvej 5 6990 Ulfborg,5,1375000.0,10-09-2010,Alm.,8814,6,Stuehus,156,1961,-8 %
Tornevej 1 6990 Ulfborg,1,1142500.0,09-09-2010,Alm.,8788,5,Villa,130,1979,-4 %
Vesterhavsvej 34 6990 Ulfborg,34,675000.0,08-09-2010,Alm.,3154,4,Villa,214,1930,-3 %
Gaffelbjergvej 70 6990 Ulfborg,70,2100000.0,05-09-2010,Alm.,24137,4,Sommerhus,87,1999,
Græmvej 35 6990 Ulfborg,35,1000000.0,04-09-2010,Fam.,8695,6,Sommerhus,115,1986,
Ranunkelvej 416 6990 Ulfborg,416,720000.0,31-08-2010,Alm.,14400,3,Sommerhus,50,1974,-3 %
Græmvej 23 6990 Ulfborg,23,1060000.0,29-08-2010,Alm.,17666,4,Sommerhus,60,1990,-6 %
Lyngklitvej 7 6990 Ulfborg,7,650000.0,26-08-2010,Alm.,6770,4,Sommerhus,96,2011,
Kjærgaardvej 139 6990 Ulfborg,139,2475000.0,25-08-2010,Alm.,11098,6,Sommerhus,223,1988,-1 %
Røllikevej 215 6990 Ulfborg,215,1100000.0,15-08-2010,Alm.,12500,4,Sommerhus,88,1974,-4 %
Hirsevænget 2 6990 Ulfborg,2,1290000.0,13-08-2010,Alm.,9084,6,Villa,142,1997,-7 %
Nedervej 3 6990 Ulfborg,3,257000.0,09-08-2010,Alm.,1724,4,Stuehus,149,1990,
Bellisvej 509 6990 Ulfborg,509,875000.0,06-08-2010,Alm.,13888,4,Sommerhus,63,1978,-2 %
Nørhedevej 13 6990 Ulfborg,13,572500.0,03-08-2010,Alm.,2862,5,Villa,200,1944,
Lathyrusvej 340 6990 Ulfborg,340,500000.0,28-07-2010,Alm.,10416,3,Sommerhus,48,1974,-4 %
Hagevej 58 6990 Ulfborg,58,447500.0,23-07-2010,Fam.,6302,3,Sommerhus,71,1986,
Hirsevænget 6 6990 Ulfborg,6,1525000.0,23-07-2010,Alm.,10590,4,Villa,144,1998,-1 %
Herredsgade 9 6990 Ulfborg,9,1207500.0,22-07-2010,Fam.,7318,6,Villa,165,1927,
Øster-Skovvej 88 6990 Ulfborg,88,658000.0,22-07-2010,Alm.,12185,3,Sommerhus,54,1973,-5 %
Hummelmosevej 14 6990 Ulfborg,14,1775000.0,20-07-2010,Alm.,19722,4,Sommerhus,90,2006,
Øhusevej 36 6990 Ulfborg,36,1580000.0,19-07-2010,Alm.,16288,5,Sommerhus,97,1965,-6 %
Tyttebærvej 13 6990 Ulfborg,13,2425000.0,16-07-2010,Auktion,8754,9,Sommerhus,277,1850,
Revlingvej 1 6990 Ulfborg,1,1700000.0,12-07-2010,Alm.,20000,4,Sommerhus,85,1993,
Klitengene 12 6990 Ulfborg,12,288888.0,08-07-2010,Alm.,3320,4,Sommerhus,87,2012,
Skovvej 10 6990 Ulfborg,10,370000.0,08-07-2010,Alm.,3303,4,Villa,112,1969,-6 %
Hagevej 138 6990 Ulfborg,138,995000.0,08-07-2010,Alm.,19509,4,Sommerhus,51,1984,0 %
Røllikevej 193 6990 Ulfborg,193,940000.0,07-07-2010,Alm.,10444,4,Sommerhus,90,1973,-5 %
Dommersøvej 7 6990 Ulfborg,7,2300000.0,07-07-2010,Alm.,23000,5,Sommerhus,100,2010,
Dommersøvej 19 6990 Ulfborg,19,2300000.0,07-07-2010,Alm.,23000,5,Sommerhus,100,2010,
Dommersøvej 5 6990 Ulfborg,5,2300000.0,07-07-2010,Alm.,23000,5,Sommerhus,100,2010,
Hummelmosevej 21 6990 Ulfborg,21,800000.0,28-06-2010,Alm.,7619,5,Sommerhus,105,1991,
Anemonevej 293 6990 Ulfborg,293,700000.0,27-06-2010,Alm.,9722,4,Sommerhus,72,1976,-3 %
Havrevænget 28 6990 Ulfborg,28,920000.0,24-06-2010,Alm.,7863,5,Villa,117,1978,-8 %
Skovstien 13 6990 Ulfborg,13,2195000.0,23-06-2010,Alm.,16884,3,Villa,130,2002,0 %
Gl Landevej 11 6990 Ulfborg,11,800000.0,22-06-2010,Alm.,4907,5,Villa,163,1948,3 %
Ole Chr Kirksvej 16 6990 Ulfborg,16,625000.0,18-06-2010,Alm.,7102,4,Villa,88,1961,-10 %
Svollingvej 66 6990 Ulfborg,66,2025000.0,16-06-2010,Alm.,17016,4,Sommerhus,119,1972,-2 %
Kirkebyvej 17 6990 Ulfborg,17,200000.0,14-06-2010,Alm.,2531,3,Villa,79,1949,
Bjerghuse 58 6990 Ulfborg,58,545000.0,14-06-2010,Andet,13974,3,Sommerhus,39,1930,
Øhusevej 16. 6 6990 Ulfborg,6,600000.0,11-06-2010,Alm.,12500,2,Fritid,48,1988,
Ole Chr Kirksvej 1 6990 Ulfborg,1,550000.0,11-06-2010,Andet,3437,5,Villa,160,1930,
Husby Klitvej 21 6990 Ulfborg,21,2600000.0,10-06-2010,Alm.,47272,2,Sommerhus,55,1956,
Klitengene 22 6990 Ulfborg,22,702367.0,10-06-2010,Auktion,8073,4,Sommerhus,87,2008,
Hagevej 136 6990 Ulfborg,136,1065000.0,07-06-2010,Alm.,9102,5,Sommerhus,117,1978,-5 %
Klitvej 5 6990 Ulfborg,5,6000000.0,04-06-2010,Alm.,46153,4,Stuehus,130,1827,
Kjærgaardvej 107 6990 Ulfborg,107,2345000.0,04-06-2010,Alm.,24946,4,Sommerhus,94,1966,
Hagevej 127 6990 Ulfborg,127,890000.0,03-06-2010,Alm.,10987,4,Sommerhus,81,1980,-9 %
Svollingvej 57 6990 Ulfborg,57,1495000.0,02-06-2010,Alm.,13468,5,Sommerhus,111,1973,-6 %
Grævlingevej 24 6990 Ulfborg,24,1175000.0,31-05-2010,Alm.,10779,5,Sommerhus,109,1985,-6 %
Røllikevej 196 6990 Ulfborg,196,945000.0,28-05-2010,Alm.,10271,4,Sommerhus,92,1973,-12 %
Hagevej 176 6990 Ulfborg,176,664600.0,22-05-2010,Fam.,8981,4,Sommerhus,74,1977,
Blåstjernevej 404 6990 Ulfborg,404,1060000.0,19-05-2010,Alm.,16825,3,Sommerhus,63,2000,-3 %
Vedersø Klitvej 34 6990 Ulfborg,34,1445000.0,12-05-2010,Alm.,10104,6,Sommerhus,143,1976,0 %
Buen 11 6990 Ulfborg,11,200000.0,12-05-2010,Alm.,3703,2,Villa,54,1917,-23 %
Klitvej 50 6990 Ulfborg,50,501500.0,11-05-2010,Fam.,11144,3,Sommerhus,45,1961,
Bjerghuse 149 6990 Ulfborg,149,415000.0,08-05-2010,Alm.,11216,1,Sommerhus,37,1941,
Sdr Fjandvej 12 6990 Ulfborg,12,910000.0,08-05-2010,Alm.,0,4,Sommerhus,115,1990,-9 %
Bjerghuse 66 6990 Ulfborg,66,1075000.0,07-05-2010,Alm.,9429,4,Villa,114,1958,
Ole Chr Kirksvej 18 6990 Ulfborg,18,1090000.0,26-04-2010,Alm.,10582,4,Villa,103,1963,0 %
Holmegade 12 6990 Ulfborg,12,550000.0,24-04-2010,Fam.,3716,5,Villa,148,1936,
Klitengene 19 6990 Ulfborg,19,775000.0,22-04-2010,Auktion,8908,4,Fritid,87,2006,
Lundgade 5 6990 Ulfborg,5,250000.0,22-04-2010,Alm.,2475,4,Rækkehus,101,1921,
Bellisvej 429 6990 Ulfborg,429,1150000.0,19-04-2010,Alm.,11500,3,Sommerhus,100,2006,-4 %
Bellisvej 427 6990 Ulfborg,427,534307.0,16-04-2010,Alm.,5088,4,Sommerhus,105,1978,-51 %
Vesterhavsvej 4A 6990 Ulfborg,0,1200000.0,16-04-2010,Alm.,13186,5,Sommerhus,91,1964,
Kjærgaardvej 75 6990 Ulfborg,75,2000000.0,13-04-2010,Alm.,15625,5,Sommerhus,128,1997,-2 %
Kæret 6 6990 Ulfborg,6,155000.0,12-04-2010,Fam.,1761,3,Villa,88,1949,-47 %
Vesterhavsvej 27 6990 Ulfborg,27,785000.0,11-04-2010,Alm.,5858,5,Villa,134,1928,-7 %
Bellisvej 419 6990 Ulfborg,419,1150000.0,09-04-2010,Alm.,13372,4,Sommerhus,86,2005,-8 %
Klitengene 2 6990 Ulfborg,2,1050000.0,08-04-2010,Alm.,11413,4,Fritid,92,2006,
Tyttebærvej 10 6990 Ulfborg,10,1650000.0,08-04-2010,Alm.,15420,5,Sommerhus,107,1994,-2 %
Vesterhavsvej 11 6990 Ulfborg,11,660000.0,06-04-2010,Alm.,6111,3,Villa,108,1969,-5 %
Sdr Fjandvej 46 6990 Ulfborg,46,2160000.0,03-04-2010,Alm.,10140,8,Sommerhus,213,1995,-3 %
Havbjerge 13 6990 Ulfborg,13,500000.0,01-04-2010,Alm.,5555,4,Sommerhus,90,1965,
Fyrrebakken 7 6990 Ulfborg,7,1220000.0,25-03-2010,Alm.,16944,4,Sommerhus,72,1978,-5 %
Grønningen 16 6990 Ulfborg,16,550000.0,25-03-2010,Alm.,5670,3,Villa,97,1965,
Pindborgvej 13 6990 Ulfborg,13,1555000.0,22-03-2010,Fam.,8271,8,Villa,188,1952,
Reberbanen 9A 6990 Ulfborg,0,337000.0,20-03-2010,Alm.,5349,3,Villa,63,1957,
Bækbyvej 65 6990 Ulfborg,65,1850000.0,11-03-2010,Alm.,8685,7,Sommerhus,213,1991,-7 %
Grønningen 13 6990 Ulfborg,13,585000.0,08-03-2010,Alm.,5735,4,Villa,102,1963,-6 %
Smedevej 17 6990 Ulfborg,17,450000.0,04-03-2010,Alm.,5000,3,Villa,90,1962,-9 %
