address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Hæggevej 6 5270 Odense N,5270,1600000.0,24-06-2010,Alm.,11594,4,Villa,138,1973,-11 %
Anderuplunden 93 5270 Odense N,5270,887500.0,21-06-2010,Alm.,13867,3,Rækkehus,64,1986,-1 %
Bogensevej 10 5270 Odense N,5270,500000.0,17-06-2010,Alm.,3787,7,Villa,132,1946,
Rosenholmvænget 8 5270 Odense N,5270,1000000.0,15-06-2010,Alm.,11764,4,Rækkehus,85,1971,
Henovej 5 5270 Odense N,5270,920000.0,15-06-2010,Auktion,5476,5,Villa,168,1971,
Groløkkevænget 71 5270 Odense N,5270,1150000.0,04-06-2010,Alm.,11500,5,Rækkehus,100,1970,-11 %
Allesøvej 189 5270 Odense N,5270,900000.0,04-06-2010,Alm.,5555,4,Stuehus,162,2011,29 %
Bogensevej 103 5270 Odense N,5270,1900000.0,01-06-2010,Alm.,9895,8,Villa,192,1963,
H.C. Lumbyes Vej 99 5270 Odense N,5270,2095000.0,27-05-2010,Alm.,29097,4,Villa,72,1945,0 %
Gråstenvænget 15 5270 Odense N,5270,1200000.0,26-05-2010,Alm.,15000,3,Rækkehus,80,1968,-7 %
Tønnesvej 43 5270 Odense N,5270,2100000.0,26-05-2010,Alm.,13636,5,Villa,154,1977,
Stigevej 312A 5270 Odense N,5270,905000.0,25-05-2010,Auktion,0,3,Rækkehus,106,1870,
Stigevej 312B 5270 Odense N,5270,995000.0,25-05-2010,Auktion,0,3,Rækkehus,120,1870,
Næsbygårdsvej 62 5270 Odense N,5270,1495000.0,20-05-2010,Auktion,0,4,Villa,122,1971,-9 %
Morgenfruevænget 1 5270 Odense N,5270,3000000.0,19-05-2010,Alm.,19230,5,Villa,156,2008,-3 %
Thune Nielsens Vej 18 5270 Odense N,5270,1240000.0,19-05-2010,Alm.,13478,2,Villa,92,1959,-17 %
Vårlyngen 67 5270 Odense N,5270,1400000.0,18-05-2010,Alm.,11666,4,Villa,120,1966,-5 %
Piavænget 3 5270 Odense N,5270,1720000.0,18-05-2010,Alm.,10750,6,Villa,160,1969,-9 %
Stavisvej 41 5270 Odense N,5270,2575000.0,17-05-2010,Alm.,13481,6,Villa,191,1958,-6 %
Bispeengen 56 5270 Odense N,5270,2230000.0,12-05-2010,Alm.,14025,5,Villa,159,1980,-5 %
Boikenvænget 7 5270 Odense N,5270,1150000.0,11-05-2010,Alm.,10648,4,Rækkehus,108,1968,-4 %
Langkærgårdvænget 33 5270 Odense N,5270,2379100.0,10-05-2010,Alm.,16521,3,Villa,144,2009,-5 %
Amelievænget 1 5270 Odense N,5270,1350000.0,10-05-2010,Alm.,11065,4,Villa,122,1926,-10 %
Storkeløkken 24 5270 Odense N,5270,1895000.0,07-05-2010,Alm.,17072,4,Villa,111,1989,0 %
"Bogensevej 38B, ST 5270 Odense N",5270,450000.0,07-05-2010,Alm.,7758,3,Lejlighed,58,1929,-9 %
Næsbygårdsvej 88 5270 Odense N,5270,1560000.0,05-05-2010,Alm.,10758,5,Villa,145,1969,-5 %
Elsebethvænget 2 5270 Odense N,5270,1355000.0,30-04-2010,Alm.,12318,4,Villa,110,1965,-3 %
Bispeengen 97 5270 Odense N,5270,2160000.0,29-04-2010,Alm.,12342,7,Villa,175,1980,-6 %
Spurvelundsvej 3 5270 Odense N,5270,525000.0,23-04-2010,Alm.,0,2,Villa,118,1880,-24 %
Pederstrupvænget 16 5270 Odense N,5270,1530000.0,21-04-2010,Alm.,0,6,Villa,160,1969,-7 %
Lisevej 4 5270 Odense N,5270,1390000.0,21-04-2010,Alm.,14479,4,Villa,96,1957,-7 %
Ågade 55 5270 Odense N,5270,1595000.0,20-04-2010,Alm.,19937,4,Villa,80,1931,-3 %
Allesøvej 17 5270 Odense N,5270,1600000.0,13-04-2010,Alm.,12598,4,Villa,127,1964,
Agerhønevænget 4A 5270 Odense N,5270,1795000.0,08-04-2010,Alm.,15084,3,Rækkehus,119,2008,0 %
Søgårdsvej 67 5270 Odense N,5270,1125000.0,07-04-2010,Alm.,11718,3,Villa,96,1966,-6 %
Sneppevænget 5 5270 Odense N,5270,3575000.0,31-03-2010,Alm.,14415,4,Villa,248,2007,-2 %
Anderuplunden 87 5270 Odense N,5270,1470000.0,31-03-2010,Alm.,14700,4,Rækkehus,100,1991,-2 %
"Æbleparken 174, ST 5270 Odense N",5270,420000.0,31-03-2010,Alm.,7118,2,Lejlighed,59,1973,
"Æbleparken 176, 1 5270 Odense N",5270,420000.0,31-03-2010,Alm.,6885,2,Lejlighed,61,1973,
"Æbleparken 178, 1 5270 Odense N",5270,420000.0,31-03-2010,Alm.,7000,2,Lejlighed,60,1974,
"Æbleparken 182, 2 5270 Odense N",5270,420000.0,31-03-2010,Alm.,7118,2,Lejlighed,59,1974,
Nordmarksvej 28 5270 Odense N,5270,2050000.0,29-03-2010,Alm.,14436,4,Villa,142,1966,-7 %
Brinken 79 5270 Odense N,5270,1020000.0,29-03-2010,Alm.,13783,3,Rækkehus,74,1962,-2 %
"Æbleparken 118, 3 5270 Odense N",5270,390000.0,27-03-2010,Alm.,6610,2,Lejlighed,59,1973,-16 %
Anderupvænget 86 5270 Odense N,5270,1550000.0,26-03-2010,Alm.,0,5,Villa,145,1976,-6 %
Groløkkevænget 31 5270 Odense N,5270,1300000.0,26-03-2010,Alm.,11304,4,Rækkehus,115,1970,-7 %
Skjoldborgsvej 4 5270 Odense N,5270,1275000.0,25-03-2010,Alm.,10897,6,Villa,117,1951,-34 %
Strandager 240 5270 Odense N,5270,1067205.0,22-03-2010,Alm.,7905,4,Villa,135,1949,
Kroggårdvej 17 5270 Odense N,5270,1750000.0,19-03-2010,Alm.,15350,4,Villa,114,1963,-4 %
Elsebethvænget 5 5270 Odense N,5270,1850000.0,19-03-2010,Alm.,13028,5,Villa,142,1968,-6 %
Søgårdsvej 34 5270 Odense N,5270,1345000.0,16-03-2010,Alm.,10507,4,Villa,128,1961,0 %
Ærtebjerggårdvej 63 5270 Odense N,5270,1700000.0,16-03-2010,Alm.,12878,5,Villa,132,1983,-5 %
Klokkevænget 3 5270 Odense N,5270,1400000.0,12-03-2010,Alm.,15909,4,Villa,88,1961,-6 %
Isabellavænget 42 5270 Odense N,5270,1900000.0,11-03-2010,Alm.,0,6,Villa,190,2007,-17 %
Spurvelundsvej 4 5270 Odense N,5270,806294.0,10-03-2010,Alm.,8398,3,Villa,96,1950,
Højvang 6 5270 Odense N,5270,1400000.0,09-03-2010,Alm.,0,5,Villa,151,1936,-6 %
Solsiden 12 5270 Odense N,5270,1475000.0,09-03-2010,Alm.,11895,5,Villa,124,1961,-13 %
Valkendrupsgyden 16D 5270 Odense N,5270,365000.0,08-03-2010,Alm.,8111,2,Rækkehus,45,1974,-8 %
Bogensevej 70 5270 Odense N,5270,2895000.0,07-03-2010,Alm.,17870,5,Villa,162,1924,0 %
Slettensvej 288 5270 Odense N,5270,2025000.0,04-03-2010,Alm.,12980,6,Villa,156,1944,-8 %
Solsiden 5 5270 Odense N,5270,1465000.0,03-03-2010,Alm.,14948,4,Villa,98,1961,-8 %
Ågade 28 5270 Odense N,5270,4750000.0,03-03-2010,Alm.,22093,6,Villa,215,2009,
Solsiden 13 5270 Odense N,5270,2050000.0,01-03-2010,Alm.,0,5,Villa,142,1962,3 %
Bjergfyrvangen 21B 5270 Odense N,5270,1625000.0,01-03-2010,Alm.,12795,4,Villa,127,1983,-4 %
Rullekrovej 27 5270 Odense N,5270,1245000.0,28-02-2010,Alm.,14647,4,Rækkehus,85,1969,
Kanefarten 17 5270 Odense N,5270,1870000.0,26-02-2010,Alm.,13357,5,Villa,140,1979,-1 %
Paulinevænget 9 5270 Odense N,5270,375000.0,23-02-2010,Alm.,2094,6,Villa,179,2010,-24 %
Maylandsvænget 3 5270 Odense N,5270,3150000.0,20-02-2010,Alm.,13636,5,Villa,231,1965,-4 %
Hans Hansens Vænget 2 5270 Odense N,5270,3000000.0,17-02-2010,Alm.,17543,5,Villa,171,2008,-9 %
Louisevænget 3 5270 Odense N,5270,2250000.0,17-02-2010,Alm.,13888,6,Villa,162,1970,-4 %
Bogensevej 393 5270 Odense N,5270,1350000.0,17-02-2010,Alm.,11842,4,Villa,114,1945,0 %
Skrænten 53 5270 Odense N,5270,850000.0,16-02-2010,Alm.,10759,3,Rækkehus,79,1965,-15 %
"Æbleparken 152, 1 5270 Odense N",5270,440000.0,16-02-2010,Alm.,7457,2,Lejlighed,59,1974,
Grønnegyden 59 5270 Odense N,5270,565380.0,15-02-2010,Alm.,2436,13,Stuehus,232,1930,
Næsbyhave 84 5270 Odense N,5270,1100000.0,14-02-2010,Alm.,11458,4,Rækkehus,96,1965,-4 %
Hegnet 20 5270 Odense N,5270,1425000.0,12-02-2010,Alm.,13317,4,Rækkehus,107,1962,
Hedelundvej 112 5270 Odense N,5270,1300000.0,11-02-2010,Alm.,9489,4,Villa,137,1966,-7 %
Valkendrupsgyden 10B 5270 Odense N,5270,495000.0,11-02-2010,Alm.,11000,2,Rækkehus,45,1974,-9 %
Grønnegyden 14 5270 Odense N,5270,1635000.0,10-02-2010,Alm.,11678,4,Villa,140,1954,
Merianvænget 5 5270 Odense N,5270,2000000.0,09-02-2010,Alm.,13986,5,Villa,143,2000,-13 %
Agerhønevænget 8A 5270 Odense N,5270,1625000.0,02-02-2010,Alm.,13655,3,Rækkehus,119,2008,-4 %
Groløkkevænget 43 5270 Odense N,5270,1180000.0,02-02-2010,Alm.,13882,4,Rækkehus,85,1970,
Ingrid Marie Vænget 13 5270 Odense N,5270,1100000.0,28-01-2010,Alm.,13750,3,Rækkehus,80,1968,-8 %
Lisevej 1A 5270 Odense N,5270,1600000.0,22-01-2010,Alm.,17582,3,Villa,91,1958,-10 %
Højvang 179 5270 Odense N,5270,1265000.0,22-01-2010,Alm.,12524,5,Rækkehus,101,1977,-2 %
Lille Klaus 4 5270 Odense N,5270,2425000.0,22-01-2010,Alm.,15445,5,Villa,157,1970,-13 %
Chr. Lehns Vænge 10C 5270 Odense N,5270,1135000.0,22-01-2010,Alm.,13352,4,Rækkehus,85,1981,-1 %
Munkemaen 180 5270 Odense N,5270,576500.0,14-01-2010,Alm.,7391,3,Rækkehus,78,1983,-60 %
Kirkegyden 36 5270 Odense N,5270,1550000.0,12-01-2010,Alm.,7908,5,Villa,196,1943,-7 %
Skrænten 6 5270 Odense N,5270,1150000.0,10-01-2010,Alm.,14375,3,Rækkehus,80,1966,
Maryvænget 15 5270 Odense N,5270,1815000.0,08-01-2010,Alm.,10803,5,Villa,168,1978,-13 %
Søballehøjen 32 5270 Odense N,5270,575000.0,07-01-2010,Alm.,2933,5,Villa,196,2011,
Stigevej 271 5270 Odense N,5270,1475700.0,07-01-2010,Alm.,8432,4,Rækkehus,175,1825,
Anderupvej 9 5270 Odense N,5270,1050000.0,07-01-2010,Alm.,7046,3,Villa,149,1900,
"Æbleparken 178, ST 5270 Odense N",5270,430000.0,07-01-2010,Alm.,7166,2,Lejlighed,60,1974,-4 %
Valnøddevej 5 5270 Odense N,5270,1025000.0,06-01-2010,Alm.,13311,3,Rækkehus,77,1969,-6 %
Kirkendrupvej 48 5270 Odense N,5270,645000.0,04-01-2010,Alm.,8600,4,Villa,75,1800,-28 %
Engdraget 36 5270 Odense N,5270,1450000.0,30-12-2009,Alm.,13425,4,Rækkehus,108,1963,-2 %
Grønnegyden 75 5270 Odense N,5270,800000.0,30-12-2009,Alm.,6400,5,Stuehus,125,1939,
Allesøvej 200 5270 Odense N,5270,590368.0,21-12-2009,Fam.,3988,5,Villa,148,1963,-58 %
Kanefarten 24 5270 Odense N,5270,1665000.0,17-12-2009,Alm.,12906,6,Villa,129,1978,-2 %
Langkærgårdvænget 15 5270 Odense N,5270,1337813.0,17-12-2009,Alm.,7004,5,Villa,191,2009,
Egestubben 12B 5270 Odense N,5270,1500000.0,15-12-2009,Andet,14018,4,Villa,107,1963,
Bogensevej 403 5270 Odense N,5270,564600.0,15-12-2009,Auktion,4245,4,Villa,133,1905,
Kærholmen 2 5270 Odense N,5270,1437500.0,11-12-2009,Alm.,12609,4,Villa,114,1967,-9 %
Hans Hansens Vænget 4 5270 Odense N,5270,3250000.0,11-12-2009,Alm.,16839,5,Villa,193,2008,-19 %
Brinken 29 5270 Odense N,5270,1420000.0,10-12-2009,Alm.,16136,3,Rækkehus,88,1962,2 %
Hegnet 15 5270 Odense N,5270,1200000.0,07-12-2009,Alm.,16000,3,Rækkehus,75,1962,-1 %
Ærtebjerggårdvej 60 5270 Odense N,5270,1400000.0,06-12-2009,Alm.,11382,4,Villa,123,1983,-3 %
Engdraget 15 5270 Odense N,5270,1195000.0,04-12-2009,Alm.,10963,3,Rækkehus,109,1963,0 %
"Æbleparken 45, 1 5270 Odense N",5270,475000.0,04-12-2009,Alm.,8050,2,Lejlighed,59,1972,-4 %
Agertoften 20 5270 Odense N,5270,1650000.0,02-12-2009,Alm.,11148,4,Villa,148,1964,-5 %
Enrumvej 16 5270 Odense N,5270,1500000.0,02-12-2009,Alm.,13043,3,Villa,115,1910,-3 %
Ekkodalen 8 5270 Odense N,5270,1295000.0,30-11-2009,Alm.,11772,4,Villa,110,1965,0 %
Anderupløkken 11 5270 Odense N,5270,2945000.0,30-11-2009,Alm.,15025,5,Villa,196,2008,5 %
Tønnesvej 26 5270 Odense N,5270,2075000.0,27-11-2009,Alm.,12575,4,Villa,165,1972,0 %
Bogensevej 24 5270 Odense N,5270,1330000.0,27-11-2009,Alm.,0,9,Villa,173,1953,-11 %
Lorentsvænget 2 5270 Odense N,5270,2772038.0,27-11-2009,Alm.,14215,6,Villa,195,2010,
Munkemaen 174 5270 Odense N,5270,1340000.0,25-11-2009,Alm.,14565,4,Rækkehus,92,1982,-4 %
Hørkrogen 10 5270 Odense N,5270,869524.0,22-11-2009,Alm.,6255,5,Villa,139,1968,
Dalsvinget 4 5270 Odense N,5270,1250000.0,20-11-2009,Alm.,11363,4,Villa,110,1962,-10 %
Chr. Lehns Vænge 10B 5270 Odense N,5270,1020000.0,20-11-2009,Alm.,12000,4,Rækkehus,85,1981,-6 %
Næsbygårdsvej 50 5270 Odense N,5270,1800000.0,19-11-2009,Alm.,10404,5,Villa,173,1971,-5 %
Bladstrupvej 122 5270 Odense N,5270,500000.0,19-11-2009,Alm.,4854,4,Villa,103,1900,-32 %
"Æbleparken 20, 1 5270 Odense N",5270,450000.0,16-11-2009,Alm.,7627,2,Lejlighed,59,1972,
Ædelgranvænget 43 5270 Odense N,5270,1600000.0,14-11-2009,Alm.,14545,4,Villa,110,1976,-6 %
Valkendrupsgyden 9 5270 Odense N,5270,1450000.0,14-11-2009,Alm.,12500,4,Villa,116,1978,
Kirkendrupvej 45 5270 Odense N,5270,1450000.0,12-11-2009,Alm.,9062,5,Villa,160,1930,-9 %
Nattergalen 4 5270 Odense N,5270,2000000.0,09-11-2009,Alm.,12269,6,Villa,163,1967,-11 %
Langkærgårdvænget 7 5270 Odense N,5270,2295000.0,04-11-2009,Alm.,14079,5,Villa,163,2008,-15 %
Lisevej 14E 5270 Odense N,5270,975000.0,03-11-2009,Alm.,9285,3,Villa,105,1947,-5 %
Skrænten 5 5270 Odense N,5270,1340000.0,02-11-2009,Alm.,16750,3,Rækkehus,80,1964,-4 %
Chr. Lehns Vænge 8A 5270 Odense N,5270,950000.0,02-11-2009,Alm.,10919,4,Rækkehus,87,1981,-5 %
Lodsvej 10 5270 Odense N,5270,2000000.0,02-11-2009,Alm.,12578,6,Villa,159,1931,-12 %
Cypresvænget 11 5270 Odense N,5270,847500.0,02-11-2009,Alm.,4927,5,Villa,172,1976,-50 %
Valnøddevej 22 5270 Odense N,5270,1500000.0,29-10-2009,Alm.,15625,4,Villa,96,1971,-4 %
Kirkevænget 3 5270 Odense N,5270,1400000.0,28-10-2009,Alm.,15909,4,Villa,88,1957,-6 %
Bogensevej 407 5270 Odense N,5270,615593.0,28-10-2009,Andet,4076,5,Villa,151,1903,
"Æbleparken 15, 1 5270 Odense N",5270,500000.0,26-10-2009,Alm.,8196,2,Lejlighed,61,1971,
Søhusvej 170 5270 Odense N,5270,636000.0,22-10-2009,Auktion,5888,4,Villa,108,1958,
Søhusvej 208 5270 Odense N,5270,1975000.0,20-10-2009,Alm.,14107,6,Villa,140,1935,-12 %
Tingskiftet 32 5270 Odense N,5270,1550000.0,20-10-2009,Alm.,15346,4,Villa,101,1972,-3 %
Skippervej 62 5270 Odense N,5270,1541000.0,20-10-2009,Alm.,7234,4,Villa,213,1875,
Evelundsvænget 4 5270 Odense N,5270,1300000.0,14-10-2009,Fam.,0,6,Villa,158,1964,
Annelisevænget 4 5270 Odense N,5270,1525000.0,14-10-2009,Alm.,16223,4,Villa,94,1965,-4 %
Allingtonvænget 34 5270 Odense N,5270,940000.0,13-10-2009,Alm.,13055,2,Rækkehus,72,1972,-3 %
Firkløvervej 4 5270 Odense N,5270,2195000.0,12-10-2009,Alm.,15243,3,Villa,144,1933,0 %
Søhusvej 84 5270 Odense N,5270,1450000.0,02-10-2009,Alm.,0,4,Villa,112,1962,-3 %
"Æbleparken 82, 2 5270 Odense N",5270,450000.0,29-09-2009,Alm.,7500,2,Lejlighed,60,1973,-10 %
Hyldemor 14 5270 Odense N,5270,1730000.0,29-09-2009,Alm.,11533,5,Villa,150,1973,-4 %
Gudrunvænget 4 5270 Odense N,5270,1545000.0,27-09-2009,Alm.,11793,3,Villa,131,1964,-6 %
Ædelgranvænget 3 5270 Odense N,5270,1450000.0,25-09-2009,Alm.,13181,4,Villa,110,1977,-6 %
"Æbleparken 122, 3 5270 Odense N",5270,465000.0,24-09-2009,Alm.,7881,2,Lejlighed,59,1973,
Lorentsvænget 3 5270 Odense N,5270,2139552.0,23-09-2009,Alm.,13372,5,Villa,160,2010,
"Næsbyhovedvej 3B, 3. 15 5270 Odense N",5270,295000.0,23-09-2009,Alm.,6276,1,Lejlighed,47,1964,-16 %
"Æbleparken 28, ST 5270 Odense N",5270,450000.0,17-09-2009,Alm.,7627,2,Lejlighed,59,1972,
Chr. Lehns Vænge 10E 5270 Odense N,5270,1030000.0,15-09-2009,Alm.,11839,4,Rækkehus,87,1981,-1 %
Hans Hansens Vænget 3 5270 Odense N,5270,3050000.0,14-09-2009,Alm.,17134,5,Villa,178,2008,-10 %
Møllestedet 3 5270 Odense N,5270,2253157.0,13-09-2009,Alm.,14726,4,Villa,153,2010,
"Æbleparken 118, ST 5270 Odense N",5270,500000.0,12-09-2009,Alm.,8474,2,Lejlighed,59,1973,
"Æbleparken 18, ST 5270 Odense N",5270,500000.0,11-09-2009,Alm.,8333,2,Lejlighed,60,1972,
"Æbleparken 38, ST 5270 Odense N",5270,475000.0,11-09-2009,Alm.,8050,2,Lejlighed,59,1972,
Søndersø Skovvej 42 5270 Odense N,5270,600000.0,11-09-2009,Alm.,6000,4,Villa,100,1890,
Slettensvej 180 5270 Odense N,5270,1950000.0,09-09-2009,Alm.,11079,6,Villa,176,1907,-7 %
Højløkke Allé 3 5270 Odense N,5270,1750000.0,08-09-2009,Alm.,14583,4,Villa,120,1931,-1 %
Agerhønevænget 8B 5270 Odense N,5270,1695000.0,02-09-2009,Alm.,14243,3,Rækkehus,119,2008,0 %
"Æbleparken 19, 1 5270 Odense N",5270,475000.0,31-08-2009,Alm.,8050,2,Lejlighed,59,1971,-4 %
Lumby-Tårup-Vej 43 5270 Odense N,5270,1470000.0,26-08-2009,Alm.,9932,5,Villa,148,1910,-2 %
Stavisvej 11 5270 Odense N,5270,1395000.0,24-08-2009,Alm.,14381,3,Villa,97,1959,0 %
H.C. Lumbyes Vej 115 5270 Odense N,5270,1610000.0,23-08-2009,Alm.,0,7,Villa,156,1912,-5 %
Slettensvej 262 5270 Odense N,5270,2750000.0,21-08-2009,Alm.,11044,7,Villa,249,1883,-11 %
Cortlandvænget 13 5270 Odense N,5270,1140000.0,21-08-2009,Alm.,10857,4,Rækkehus,105,1968,-8 %
Tingskiftet 26 5270 Odense N,5270,1900000.0,21-08-2009,Alm.,14843,4,Villa,128,1972,-5 %
Charles Roos Vænget 21 5270 Odense N,5270,1125000.0,14-08-2009,Alm.,13235,4,Rækkehus,85,1969,-6 %
Bogensevej 383 5270 Odense N,5270,1195000.0,11-08-2009,Alm.,10482,4,Rækkehus,114,1964,0 %
Hans Hansens Vænget 6 5270 Odense N,5270,2360000.0,10-08-2009,Alm.,15424,5,Villa,153,2008,
Næsby Skovvænge 18 5270 Odense N,5270,685081.0,09-08-2009,Andet,6920,4,Villa,99,1956,
Engdraget 20 5270 Odense N,5270,1105000.0,05-08-2009,Andet,9866,3,Rækkehus,112,1963,
Banevænget 13 5270 Odense N,5270,2195000.0,04-08-2009,Alm.,14831,6,Villa,148,1953,-4 %
Laxtonvænget 2 5270 Odense N,5270,1572500.0,02-08-2009,Fam.,13440,4,Villa,117,1969,
Agerhønevænget 2A 5270 Odense N,5270,1772750.0,31-07-2009,Alm.,14897,3,Rækkehus,119,2008,
Munkemaen 16 5270 Odense N,5270,1322500.0,27-07-2009,Andet,8214,5,Villa,161,1983,
Piavænget 5 5270 Odense N,5270,1900000.0,20-07-2009,Alm.,12025,5,Villa,158,1969,-9 %
"Æbleparken 90, 3 5270 Odense N",5270,450000.0,10-07-2009,Alm.,7627,2,Lejlighed,59,1973,
Groløkkevænget 75 5270 Odense N,5270,1250000.0,07-07-2009,Alm.,12500,4,Rækkehus,100,1970,-7 %
Karenvænget 3 5270 Odense N,5270,1200000.0,06-07-2009,Alm.,9523,4,Villa,126,1968,-20 %
Chr. Lehns Vænge 2 5270 Odense N,5270,2650000.0,05-07-2009,Alm.,10192,9,Villa,260,1871,
Tingskiftet 39 5270 Odense N,5270,1315000.0,03-07-2009,Alm.,0,6,Villa,146,1972,-12 %
Lorentsvænget 1 5270 Odense N,5270,2593820.0,02-07-2009,Alm.,13796,5,Villa,188,2010,
Anderuplunden 18 5270 Odense N,5270,1000000.0,01-07-2009,Alm.,15873,3,Rækkehus,63,1995,-9 %
Agerhønevænget 16 5270 Odense N,5270,1850000.0,25-06-2009,Alm.,15416,3,Villa,120,2008,
Søballevej 47 5270 Odense N,5270,2225000.0,20-06-2009,Alm.,10800,6,Villa,206,1976,-7 %
Søballevænget 16 5270 Odense N,5270,1475000.0,17-06-2009,Alm.,9768,5,Villa,151,1976,-1 %
Langkærgårdvænget 9 5270 Odense N,5270,2450000.0,15-06-2009,Alm.,16013,5,Villa,153,2008,-8 %
"Æbleparken 182, 3 5270 Odense N",5270,375000.0,09-06-2009,Alm.,6355,2,Lejlighed,59,1974,
Hans Hansens Vænget 7 5270 Odense N,5270,2737364.0,08-06-2009,Alm.,16590,6,Villa,165,2008,
Enggårdsvej 4 5270 Odense N,5270,1700000.0,08-06-2009,Alm.,8994,5,Villa,189,1777,-15 %
Brittavej 6 5270 Odense N,5270,1000000.0,08-06-2009,Alm.,13157,3,Villa,76,1964,
Munkemaen 154 5270 Odense N,5270,1330000.0,05-06-2009,Alm.,14777,4,Rækkehus,90,1984,-5 %
Brinken 69 5270 Odense N,5270,1345000.0,04-06-2009,Alm.,13450,4,Rækkehus,100,1962,0 %
Jennyvænget 19 5270 Odense N,5270,1895000.0,03-06-2009,Alm.,14356,5,Villa,132,1965,0 %
Kirkegyden 99 5270 Odense N,5270,1500000.0,27-05-2009,Alm.,6224,8,Stuehus,241,1905,-17 %
Næsbyvej 82 5270 Odense N,5270,1065000.0,22-05-2009,Alm.,13831,4,Villa,77,1953,-3 %
Charles Roos Vænget 7 5270 Odense N,5270,1110000.0,20-05-2009,Alm.,13058,4,Rækkehus,85,1969,-7 %
Søgårdsvej 86 5270 Odense N,5270,1575000.0,18-05-2009,Alm.,7954,8,Villa,198,1968,-12 %
Karlavej 10 5270 Odense N,5270,1450000.0,16-05-2009,Alm.,0,9,Villa,214,1961,-3 %
Smedebakken 21 5270 Odense N,5270,886000.0,15-05-2009,Alm.,6868,4,Villa,129,1965,
Bjergfyrvangen 33 5270 Odense N,5270,1875000.0,15-05-2009,Alm.,15889,4,Villa,118,1984,-1 %
Højløkke Allé 47 5270 Odense N,5270,1050000.0,15-05-2009,Alm.,12804,3,Villa,82,1950,-4 %
Sleppevangen 17 5270 Odense N,5270,1795000.0,12-05-2009,Alm.,13914,5,Villa,129,1974,-5 %
Lauravænget 1 5270 Odense N,5270,2184528.0,11-05-2009,Alm.,14563,5,Villa,150,2009,
Thune Nielsens Vej 13 5270 Odense N,5270,1800000.0,30-04-2009,Alm.,11180,4,Villa,161,1977,-20 %
Stigevej 308 5270 Odense N,5270,1750000.0,30-04-2009,Alm.,12773,5,Villa,137,1976,-4 %
Valkendrupsgyden 5 5270 Odense N,5270,1325000.0,27-04-2009,Alm.,12045,4,Villa,110,1978,-5 %
Lodsvej 37 5270 Odense N,5270,1427000.0,26-04-2009,Alm.,9089,4,Villa,157,1899,-11 %
Bladstrupvej 126 5270 Odense N,5270,775000.0,26-04-2009,Alm.,6739,4,Villa,115,1900,
Ågade 75 5270 Odense N,5270,1615000.0,23-04-2009,Alm.,0,3,Villa,97,1931,-5 %
Ærtebjerggårdvej 74 5270 Odense N,5270,1825000.0,22-04-2009,Alm.,12414,4,Villa,147,1980,-9 %
Tingskiftet 18 5270 Odense N,5270,1825000.0,21-04-2009,Alm.,14257,6,Villa,128,1972,-4 %
"Æbleparken 160, ST 5270 Odense N",5270,302500.0,14-04-2009,Auktion,4959,2,Lejlighed,61,1974,
Langkærgårdvænget 11 5270 Odense N,5270,2505000.0,10-04-2009,Alm.,16372,5,Villa,153,2008,-2 %
Ærtebjerggårdvej 37 5270 Odense N,5270,2195000.0,08-04-2009,Alm.,12988,6,Villa,169,1983,0 %
Storkeløkken 14 5270 Odense N,5270,1885000.0,07-04-2009,Alm.,16830,4,Villa,112,1992,-1 %
Korsgade 37 5270 Odense N,5270,1095000.0,06-04-2009,Alm.,7711,4,Villa,142,1951,0 %
Lorentsvænget 5 5270 Odense N,5270,3082997.0,30-03-2009,Alm.,14406,7,Villa,214,2009,
"Æbleparken 3, 2 5270 Odense N",5270,358000.0,26-03-2009,Auktion,6067,2,Lejlighed,59,1971,
Majorvangen 9 5270 Odense N,5270,575000.0,16-03-2009,Alm.,0,4,Villa,101,1966,
Marthavænget 17 5270 Odense N,5270,1800000.0,16-03-2009,Alm.,13138,5,Villa,137,1968,-7 %
Æbleskivegyden 26 5270 Odense N,5270,1360000.0,07-03-2009,Alm.,0,5,Villa,149,1968,-9 %
Højvang 141 5270 Odense N,5270,1150000.0,03-03-2009,Alm.,12637,4,Rækkehus,91,1966,-4 %
Korsgade 19 5270 Odense N,5270,1430000.0,27-02-2009,Alm.,10362,5,Villa,138,1908,-3 %
Anderupvænget 60 5270 Odense N,5270,1350000.0,18-02-2009,Alm.,14673,4,Rækkehus,92,1976,-7 %
Hedelundvej 116 5270 Odense N,5270,1660000.0,14-02-2009,Alm.,17473,4,Villa,95,1963,-6 %
Møllestedet 5 5270 Odense N,5270,736501.0,11-02-2009,Alm.,4518,5,Villa,163,2009,
Skippervej 36 5270 Odense N,5270,1800000.0,09-02-2009,Alm.,14285,4,Villa,126,1966,-14 %
Stavadgyden 165 5270 Odense N,5270,1100000.0,21-01-2009,Alm.,7189,5,Villa,153,1917,-12 %
Lille Rugbjerg Vej 23 5270 Odense N,5270,1345000.0,20-01-2009,Alm.,0,4,Rækkehus,122,1981,
"Æbleparken 116, ST 5270 Odense N",5270,480000.0,12-01-2009,Alm.,8135,2,Lejlighed,59,1973,
Jennyvænget 1 5270 Odense N,5270,634000.0,06-01-2009,Andet,6096,4,Villa,104,1965,
