address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Kegnæsvej 82 6470 Sydals,82,1785000.0,20-11-2008,Fam.,6071,8,Stuehus,294,1907,
Østerbyvej 76 6470 Sydals,76,695000.0,20-11-2008,Alm.,12192,4,Sommerhus,57,1968,0 %
Østerbakken 3 6470 Sydals,3,1570000.0,19-11-2008,Alm.,9812,7,Villa,160,1961,-2 %
Tandsholm 4 6470 Sydals,4,350000.0,13-11-2008,Alm.,2734,7,Villa,128,1857,
Majbølvej 1 6470 Sydals,1,364312.0,12-11-2008,Alm.,2428,5,Villa,150,1951,
Ellemose 46 6470 Sydals,46,1675000.0,31-10-2008,Alm.,16262,3,Sommerhus,103,2008,-6 %
Kløverholm 55 6470 Sydals,55,2470000.0,27-10-2008,Alm.,15935,5,Villa,155,2004,-5 %
Vibøgevej 16 6470 Sydals,16,1000000.0,27-10-2008,Alm.,0,5,Villa,133,1955,
Trompeterager 12 6470 Sydals,12,1265000.0,23-10-2008,Alm.,11096,4,Villa,114,1982,-12 %
Hørup Klint 8 6470 Sydals,8,2650000.0,22-10-2008,Alm.,14095,6,Villa,188,1980,0 %
Torsthoved 3 6470 Sydals,3,3200000.0,22-10-2008,Alm.,10921,6,Stuehus,293,1872,
Hørup Bygade 7 6470 Sydals,7,1150000.0,13-10-2008,Alm.,7666,4,Villa,150,1898,-15 %
Søndermark 9 6470 Sydals,9,575000.0,06-10-2008,Alm.,10087,4,Sommerhus,57,1972,
Skovhøj 102 6470 Sydals,102,700000.0,01-10-2008,Fam.,3743,6,Villa,187,1971,
Torsthoved 1 6470 Sydals,1,1700000.0,29-09-2008,Alm.,8500,4,Villa,200,1856,-3 %
Birkemose 168 6470 Sydals,168,749433.0,29-09-2008,Fam.,13626,3,Sommerhus,55,1965,
Kongshoved 5 6470 Sydals,5,585000.0,29-09-2008,Alm.,5735,5,Villa,102,1790,0 %
Holballe 4 6470 Sydals,4,605000.0,26-09-2008,Alm.,4033,5,Villa,150,1955,-12 %
Blåmose 31 6470 Sydals,31,1400000.0,22-09-2008,Alm.,9929,5,Villa,141,1976,-8 %
Vesterkobbel 9 6470 Sydals,9,925000.0,15-09-2008,Alm.,7520,4,Villa,123,1777,-5 %
Kegnæsvej 16 6470 Sydals,16,504000.0,10-09-2008,Alm.,5538,3,Villa,91,1948,
Randsbjerg 7 6470 Sydals,7,575000.0,07-09-2008,Alm.,2764,6,Villa,208,1870,
Lærkemose 92 6470 Sydals,92,945000.0,05-09-2008,Alm.,12272,4,Sommerhus,77,1978,-4 %
Lebølvej 39 6470 Sydals,39,585000.0,27-08-2008,Alm.,4680,3,Villa,125,1890,-9 %
Lysabildgade 65 6470 Sydals,65,83732.0,26-08-2008,Alm.,510,6,Stuehus,164,1827,
Ollundsbjerg 53 6470 Sydals,53,824500.0,26-08-2008,Alm.,6391,4,Villa,129,1970,
Solskrænten 18 6470 Sydals,18,525000.0,21-08-2008,Alm.,8606,3,Sommerhus,61,2015,-9 %
Bellevue 12 6470 Sydals,12,2100000.0,14-08-2008,Alm.,20388,3,Sommerhus,103,2004,-16 %
Lebølvej 19 6470 Sydals,19,2400000.0,12-08-2008,Alm.,11483,7,Villa,209,1862,-3 %
Lysabildgade 46 6470 Sydals,46,710000.0,11-08-2008,Alm.,7319,5,Villa,97,1908,-5 %
Nedervej 6 6470 Sydals,6,2700000.0,09-08-2008,Alm.,6585,8,Villa,410,1862,0 %
Lærkemose 6 6470 Sydals,6,937000.0,07-08-2008,Alm.,15881,4,Sommerhus,59,1990,-4 %
Østerbyvej 42 6470 Sydals,42,650000.0,05-08-2008,Andet,3250,7,Villa,200,1929,
Damkobbel 11 6470 Sydals,11,250000.0,13-07-2008,Alm.,1351,4,Villa,185,2009,
Mommarkvej 254 6470 Sydals,254,185500.0,10-07-2008,Alm.,618,8,Villa,300,1894,
Havbjerg 9 6470 Sydals,9,2229000.0,10-07-2008,Alm.,16511,4,Villa,135,2008,0 %
Østkystvejen 90 6470 Sydals,90,1050000.0,10-07-2008,Alm.,8536,4,Villa,123,1959,
Fiskervej 2 6470 Sydals,2,800000.0,08-07-2008,Alm.,8000,4,Villa,100,1973,-19 %
Kløverlykke 88 6470 Sydals,88,562000.0,06-07-2008,Alm.,2896,6,Villa,194,2009,
Lærkemose 82 6470 Sydals,82,1110000.0,03-07-2008,Alm.,14050,5,Sommerhus,79,1987,0 %
Kløverlykke 82 6470 Sydals,82,2499303.0,02-07-2008,Alm.,15333,5,Villa,163,2006,-2 %
Mintebjergvej 19 6470 Sydals,19,9737100.0,01-07-2008,Fam.,43469,6,Stuehus,224,1827,
Kirke Hørupvej 1 6470 Sydals,1,710000.0,30-06-2008,Alm.,5071,5,Villa,140,1944,-5 %
Fasanvej 4 6470 Sydals,4,1050000.0,25-06-2008,Alm.,5865,6,Villa,179,1970,-11 %
Fasanvej 16 6470 Sydals,16,1375000.0,24-06-2008,Alm.,7124,4,Villa,193,1973,-1 %
Kløverlykke 37 6470 Sydals,37,3090000.0,23-06-2008,Alm.,16524,6,Villa,187,2006,
Flejmose 2 6470 Sydals,2,420385.0,22-06-2008,Fam.,2429,5,Villa,173,1852,
Grønmark 28 6470 Sydals,28,1050000.0,17-06-2008,Alm.,8606,5,Villa,122,1867,-5 %
Ollundsbjerg 22 6470 Sydals,22,800000.0,16-06-2008,Alm.,6956,4,Villa,115,1969,0 %
Rønnemose 8 6470 Sydals,8,970000.0,16-06-2008,Alm.,14057,3,Sommerhus,69,1980,
Birkemose 60 6470 Sydals,60,850000.0,12-06-2008,Alm.,11805,4,Sommerhus,72,1975,-11 %
Lillekobbel 8 6470 Sydals,8,1150000.0,09-06-2008,Alm.,6353,6,Villa,181,1900,-4 %
Ellemose 7 6470 Sydals,7,1500000.0,05-06-2008,Alm.,16853,3,Sommerhus,89,2006,-12 %
Lærkereden 5 6470 Sydals,5,950000.0,02-06-2008,Alm.,7251,4,Villa,131,1885,
Lysabildgade 42 6470 Sydals,42,1130000.0,02-06-2008,Fam.,10560,4,Villa,107,1980,
Sønderbygade 18 6470 Sydals,18,2000000.0,31-05-2008,Alm.,18518,5,Sommerhus,108,1852,
Tandsbusk 3 6470 Sydals,3,572500.0,30-05-2008,Alm.,4178,4,Villa,137,1976,
Mommarkvej 395 6470 Sydals,395,845000.0,30-05-2008,Alm.,7897,4,Villa,107,1955,0 %
Lillehave 53 6470 Sydals,53,1195000.0,23-05-2008,Alm.,7422,6,Villa,161,1973,0 %
Kløverlykke 98 6470 Sydals,98,452000.0,19-05-2008,Alm.,2260,5,Villa,200,2009,
Hørup Bygade 6 6470 Sydals,6,2732000.0,15-05-2008,Alm.,7403,7,Villa,369,1853,-12 %
Rævebæk 18 6470 Sydals,18,1505000.0,15-05-2008,Alm.,15202,6,Sommerhus,99,1999,1 %
Gammelhave 60 6470 Sydals,60,65000.0,07-05-2008,Alm.,422,5,Villa,154,2009,
Vibøgevej 19 6470 Sydals,19,722400.0,07-05-2008,Alm.,3140,5,Villa,230,1900,-12 %
Rønnemose 1 6470 Sydals,1,1465000.0,06-05-2008,Alm.,15923,4,Sommerhus,92,1967,-6 %
Østerbyvej 58 6470 Sydals,58,950000.0,05-05-2008,Alm.,5828,5,Villa,163,1950,
Kærløkke 14 6470 Sydals,14,1820000.0,02-05-2008,Alm.,12133,5,Villa,150,1977,-2 %
Ollundsbjerg 51 6470 Sydals,51,1150000.0,28-04-2008,Alm.,6052,6,Villa,190,1972,-4 %
Nypølsgade 10 6470 Sydals,10,595000.0,28-04-2008,Alm.,6071,4,Villa,98,1966,0 %
Lærkemose 141 6470 Sydals,141,790000.0,24-04-2008,Alm.,14107,4,Sommerhus,56,1971,
Lundvej 50 6470 Sydals,50,950000.0,20-04-2008,Alm.,9500,4,Sommerhus,100,1981,
Gammelhave 50 6470 Sydals,50,695000.0,15-04-2008,Alm.,6376,4,Villa,109,1986,-7 %
Mommarkvej 326 6470 Sydals,326,450000.0,15-04-2008,Alm.,2830,5,Villa,159,1907,
Kirkehøj 2 6470 Sydals,2,910000.0,11-04-2008,Alm.,5170,6,Villa,176,1954,3 %
Sarupvej 9 6470 Sydals,9,242250.0,10-04-2008,Alm.,2222,4,Villa,109,1944,
Østerbyvej 3 6470 Sydals,3,800000.0,09-04-2008,Alm.,8080,4,Villa,99,1962,
Lærkemose 139 6470 Sydals,139,605000.0,08-04-2008,Alm.,10803,4,Sommerhus,56,1971,-7 %
Engmosen 3 6470 Sydals,3,125000.0,01-04-2008,Alm.,553,6,Villa,226,2010,
Mommarkvej 321 6470 Sydals,321,950000.0,28-03-2008,Alm.,7851,4,Villa,121,1907,
Langløkke 23 6470 Sydals,23,1325000.0,28-03-2008,Alm.,13250,3,Rækkehus,100,1970,-4 %
Nedervej 12 6470 Sydals,12,700000.0,28-03-2008,Alm.,4093,6,Villa,171,1885,-3 %
Søen 3 6470 Sydals,3,250000.0,26-03-2008,Alm.,0,6,Villa,233,1914,
Klinteskoven 24 6470 Sydals,24,429691.0,25-03-2008,Alm.,2620,5,Villa,164,2009,
Kegnæsvej 76 6470 Sydals,76,605000.0,19-03-2008,Alm.,0,4,Villa,138,1946,-7 %
Mjang Bygade 3 6470 Sydals,3,1300000.0,18-03-2008,Alm.,5038,6,Villa,258,1908,
Skovgyde 1 6470 Sydals,1,800000.0,14-03-2008,Alm.,6153,4,Villa,130,1837,0 %
Oddermosen 18 6470 Sydals,18,200000.0,07-03-2008,Alm.,2247,4,Sommerhus,89,2008,
Lille Mommarkvej 25 6470 Sydals,25,357000.0,07-03-2008,Fam.,3923,4,Villa,91,1878,
Mommarkvej 242 6470 Sydals,242,840000.0,06-03-2008,Alm.,7000,5,Villa,120,1967,
Mommarkvej 385 6470 Sydals,385,800000.0,05-03-2008,Alm.,9090,3,Villa,88,1927,
Kegnæs Færge 13 6470 Sydals,13,1695000.0,05-03-2008,Alm.,12555,4,Villa,135,1875,0 %
Askemose 19 6470 Sydals,19,407800.0,02-03-2008,Alm.,3741,5,Sommerhus,109,2008,
Lysabildgade 58 6470 Sydals,58,410131.0,21-02-2008,Alm.,4185,5,Villa,98,1905,4 %
Møllegade 7 6470 Sydals,7,269000.0,20-02-2008,Alm.,3164,4,Villa,85,1912,
Ellemose 48 6470 Sydals,48,1600000.0,18-02-2008,Alm.,16666,3,Sommerhus,96,2006,
Flejmose 94 6470 Sydals,94,467500.0,14-02-2008,Alm.,8820,3,Sommerhus,53,1965,
Bøgelyvej 13 6470 Sydals,13,1150000.0,12-02-2008,Alm.,13690,5,Villa,84,1958,-12 %
Kegnæsvej 28 6470 Sydals,28,785000.0,06-02-2008,Alm.,5376,5,Rækkehus,146,1960,-1 %
Skovforten 9 6470 Sydals,9,2595000.0,05-02-2008,Alm.,9234,11,Stuehus,281,1868,0 %
Hyldestub 30 6470 Sydals,30,1695000.0,04-02-2008,Alm.,0,7,Villa,182,1978,
Fyrremose 174 6470 Sydals,174,671500.0,02-02-2008,Fam.,9457,4,Sommerhus,71,1965,
Lemkær 1 6470 Sydals,1,403906.0,22-01-2008,Alm.,0,6,Villa,187,1910,
Lillekobbel 6 6470 Sydals,6,700000.0,22-01-2008,Alm.,7368,3,Villa,95,1856,
Gammel Skolevej 5 6470 Sydals,5,700000.0,17-01-2008,Fam.,3333,7,Villa,210,1913,
Skovhøj 36 6470 Sydals,36,1800000.0,17-01-2008,Alm.,12949,4,Villa,139,1975,0 %
Ertebjergryde 2 6470 Sydals,2,1100000.0,14-01-2008,Alm.,6432,8,Villa,171,1960,-12 %
Vimmelskaftet 16 6470 Sydals,16,1675000.0,08-01-2008,Alm.,12593,5,Villa,133,1908,-4 %
Rymosevej 6 6470 Sydals,6,10000000.0,07-01-2008,Alm.,46082,9,Stuehus,217,1958,
Solbjergvej 10 6470 Sydals,10,930000.0,04-01-2008,Alm.,13478,3,Sommerhus,69,1970,-7 %
Fyrremose 90 6470 Sydals,90,640000.0,31-12-2007,Fam.,14545,3,Sommerhus,44,1973,
Harresbæk 26 6470 Sydals,26,1325000.0,11-12-2007,Alm.,20703,4,Sommerhus,64,1991,6 %
Mommarkvej 261 6470 Sydals,261,770419.0,10-12-2007,Alm.,5836,4,Villa,132,1955,4 %
Tandsbusk 98 6470 Sydals,98,250000.0,03-12-2007,Alm.,1633,5,Villa,153,2008,
Vesterbakken 7 6470 Sydals,7,1475000.0,23-11-2007,Alm.,9703,4,Villa,152,1964,-1 %
Kløverlykke 39 6470 Sydals,39,2175000.0,21-11-2007,Alm.,14215,5,Villa,153,2005,-9 %
Kløverlykke 94 6470 Sydals,94,304664.0,20-11-2007,Alm.,1637,4,Villa,186,2007,
Solskrænten 32 6470 Sydals,32,2250000.0,19-11-2007,Alm.,18750,5,Sommerhus,120,2008,
Lærkemose 67 6470 Sydals,67,600000.0,15-11-2007,Alm.,9375,4,Sommerhus,64,1978,
Lundvej 80 6470 Sydals,80,725000.0,12-11-2007,Alm.,11693,3,Sommerhus,62,1967,
Østerbyvej 8 6470 Sydals,8,806000.0,12-11-2007,Alm.,4310,6,Villa,187,1866,
Lysabildgade 53 6470 Sydals,53,725000.0,12-11-2007,Alm.,7107,4,Villa,102,1933,
Birkemose 65 6470 Sydals,65,1175000.0,08-11-2007,Alm.,18650,4,Sommerhus,63,1989,-2 %
Tandsbusk 16 6470 Sydals,16,1202500.0,05-11-2007,Alm.,8293,5,Villa,145,1978,-3 %
Vimmelskaftet 3 6470 Sydals,3,1086380.0,29-10-2007,Alm.,8168,4,Villa,133,1934,
Lebølvej 23 6470 Sydals,23,1740000.0,26-10-2007,Alm.,9613,5,Villa,181,1901,
Skovhøj 44 6470 Sydals,44,775000.0,23-10-2007,Alm.,5496,4,Villa,141,1972,
Vindrosen 15 6470 Sydals,15,800000.0,23-10-2007,Alm.,5031,6,Villa,159,1973,
Kirkehøj 4 6470 Sydals,4,1150000.0,19-10-2007,Alm.,9055,4,Villa,127,1956,
Trompeterhøj 21 6470 Sydals,21,2500000.0,16-10-2007,Alm.,13812,5,Villa,181,2002,
Solskrænten 16 6470 Sydals,16,2175000.0,15-10-2007,Alm.,15425,5,Sommerhus,141,2007,9 %
Kallehave 3 6470 Sydals,3,1850000.0,12-10-2007,Alm.,7226,7,Villa,256,1976,
Lærkemose 163 6470 Sydals,163,2050000.0,10-10-2007,Alm.,25949,5,Sommerhus,79,1973,
Fiskervej 35F 6470 Sydals,0,795000.0,08-10-2007,Alm.,16914,3,Sommerhus,47,2000,
Nørregade 1 6470 Sydals,1,760000.0,04-10-2007,Alm.,5033,4,Villa,151,1962,
Trompeterager 24 6470 Sydals,24,1275000.0,02-10-2007,Alm.,10625,3,Villa,120,1984,
Kegnæsvej 74 6470 Sydals,74,246500.0,24-09-2007,Fam.,1611,3,Villa,153,1939,
Kirke Hørupvej 13 6470 Sydals,13,730000.0,19-09-2007,Alm.,6347,7,Villa,115,1875,
Fyrremose 120 6470 Sydals,120,625000.0,19-09-2007,Alm.,0,3,Sommerhus,63,1969,
Flejmose 17 6470 Sydals,17,892500.0,19-09-2007,Fam.,10028,6,Sommerhus,89,1934,
Egemose 51 6470 Sydals,51,1110000.0,19-09-2007,Alm.,14050,2,Sommerhus,79,1975,-7 %
Hørup Klint 3 6470 Sydals,3,6700000.0,17-09-2007,Alm.,23591,7,Villa,284,1979,
Trompeterhøj 30 6470 Sydals,30,2250000.0,17-09-2007,Alm.,15517,5,Villa,145,2001,-2 %
Tangsmose 13 6470 Sydals,13,1450000.0,15-09-2007,Alm.,9539,6,Villa,152,1972,
Lambjergsned 5 6470 Sydals,5,2450000.0,12-09-2007,Alm.,0,7,Villa,225,1904,
Møllebakken 15 6470 Sydals,15,1225000.0,12-09-2007,Alm.,19444,4,Sommerhus,63,1984,
Lærkemose 135 6470 Sydals,135,780000.0,11-09-2007,Alm.,10129,4,Sommerhus,77,1976,
Lærkemose 183 6470 Sydals,183,450000.0,10-09-2007,Alm.,8823,3,Sommerhus,51,1967,
Solskrænten 8 6470 Sydals,8,1799900.0,06-09-2007,Alm.,18748,3,Sommerhus,96,2006,
Majbølvej 6 6470 Sydals,6,605000.0,05-09-2007,Alm.,5084,3,Villa,119,1892,1 %
Pilemose 29 6470 Sydals,29,425000.0,03-09-2007,Alm.,3632,5,Sommerhus,117,2011,
Fiskervej 96 6470 Sydals,96,500000.0,03-09-2007,Alm.,4065,4,Sommerhus,123,2013,
Hyldemose 20 6470 Sydals,20,1950000.0,31-08-2007,Alm.,13829,4,Sommerhus,141,2007,
Gammel Skolevej 19 6470 Sydals,19,995000.0,28-08-2007,Alm.,7960,3,Villa,125,1946,0 %
Lærkemose 191 6470 Sydals,191,850000.0,27-08-2007,Alm.,8500,5,Sommerhus,100,1968,
Over Jestrup 14 6470 Sydals,14,390000.0,25-08-2007,Alm.,2910,4,Villa,134,1827,
Skovforten 2 6470 Sydals,2,595000.0,25-08-2007,Alm.,4075,4,Villa,146,1827,
Lærkemose 132 6470 Sydals,132,1175000.0,22-08-2007,Alm.,19262,4,Sommerhus,61,1968,-12 %
Mommarkvej 252 6470 Sydals,252,1016544.0,20-08-2007,Alm.,6433,6,Stuehus,158,1934,
Torsthoved 6 6470 Sydals,6,1595000.0,20-08-2007,Alm.,9968,5,Sommerhus,160,1926,
Birkemose 38 6470 Sydals,38,1365000.0,20-08-2007,Alm.,14218,5,Sommerhus,96,1979,-1 %
Lundvej 82 6470 Sydals,82,915000.0,14-08-2007,Alm.,17596,4,Sommerhus,52,1971,-8 %
Lærkemose 78 6470 Sydals,78,1150000.0,14-08-2007,Alm.,12637,4,Sommerhus,91,1979,
Ellemose 15 6470 Sydals,15,1560000.0,11-08-2007,Alm.,17727,3,Sommerhus,88,2006,
Havnevænget 5 6470 Sydals,5,3100000.0,08-08-2007,Alm.,18023,5,Villa,172,1978,-6 %
Skovhøj 45 6470 Sydals,45,1560000.0,06-08-2007,Alm.,9230,6,Villa,169,1973,
Majbølbjerg 1 6470 Sydals,1,750000.0,31-07-2007,Alm.,4098,7,Villa,183,1899,
Tjørnemose 2 6470 Sydals,2,437800.0,30-07-2007,Alm.,4657,3,Sommerhus,94,2007,
Mintebjergryde 2 6470 Sydals,2,7000000.0,30-07-2007,Alm.,28225,3,Villa,248,2004,
Kegnæsvej 72 6470 Sydals,72,645000.0,30-07-2007,Alm.,7962,3,Villa,81,1942,
Skovlod 7 6470 Sydals,7,1900000.0,23-07-2007,Alm.,10215,6,Villa,186,1967,
Trompeterhøj 9 6470 Sydals,9,1995000.0,23-07-2007,Alm.,13758,5,Villa,145,1997,
Nørre Landevej 34 6470 Sydals,34,915000.0,20-07-2007,Alm.,4692,7,Villa,195,1810,
Kløverlykke 90 6470 Sydals,90,323850.0,16-07-2007,Alm.,2264,4,Villa,143,2009,
Fyrremose 64 6470 Sydals,64,295000.0,11-07-2007,Alm.,5673,3,Sommerhus,52,1970,
Mjanghøj 7 6470 Sydals,7,585000.0,19-06-2007,Fam.,3798,4,Villa,154,1936,
Trompeterhøj 50 6470 Sydals,50,230000.0,15-06-2007,Alm.,1337,4,Villa,172,2009,
Langløkke 3 6470 Sydals,3,1511342.0,14-06-2007,Alm.,9445,6,Villa,160,1967,
Trompeterhøj 46 6470 Sydals,46,265000.0,07-06-2007,Alm.,1962,4,Villa,135,2007,
Lærkemose 59 6470 Sydals,59,995000.0,07-06-2007,Alm.,15546,3,Sommerhus,64,1976,
Toftehøj 19 6470 Sydals,19,1625000.0,06-06-2007,Alm.,13541,4,Villa,120,1972,
Solbjergvej 40 6470 Sydals,40,586500.0,04-06-2007,Fam.,10473,3,Sommerhus,56,1982,
Østerbyvej 15 6470 Sydals,15,1200000.0,30-05-2007,Alm.,3333,9,Villa,360,1870,
Gammelhave 36 6470 Sydals,36,980000.0,29-05-2007,Alm.,8166,4,Villa,120,1979,-1 %
Fyrremose 108C 6470 Sydals,0,985000.0,24-05-2007,Alm.,14924,3,Sommerhus,66,1968,
Egemose 111 6470 Sydals,111,595000.0,21-05-2007,Alm.,7083,4,Sommerhus,84,2014,
Gammelpøl 6 6470 Sydals,6,1375000.0,18-05-2007,Alm.,9046,5,Villa,152,1777,
Kegnæs Færge 7 6470 Sydals,7,800000.0,16-05-2007,Alm.,8080,4,Villa,99,1837,-9 %
Fiskervej 94 6470 Sydals,94,555000.0,14-05-2007,Alm.,8043,2,Sommerhus,69,2010,
Solskrænten 13 6470 Sydals,13,550800.0,14-05-2007,Alm.,5922,3,Sommerhus,93,2007,
Mommarkvej 323 6470 Sydals,323,1800000.0,13-05-2007,Alm.,8219,6,Villa,219,1912,
Fiskervej 32 6470 Sydals,32,1643000.0,09-05-2007,Alm.,17114,3,Sommerhus,96,2008,
Kløverlykke 100 6470 Sydals,100,294805.0,08-05-2007,Alm.,1488,6,Villa,198,2008,
Lærkemose 46 6470 Sydals,46,1340000.0,07-05-2007,Alm.,13267,5,Sommerhus,101,1992,
Lærkemose 106 6470 Sydals,106,1150000.0,03-05-2007,Alm.,15333,4,Sommerhus,75,1976,
Solbjergvej 8 6470 Sydals,8,875000.0,23-04-2007,Alm.,11824,4,Sommerhus,74,1972,
Kløverlykke 63 6470 Sydals,63,318670.0,20-04-2007,Alm.,1677,5,Villa,190,2008,
Mommarkvej 356 6470 Sydals,356,995000.0,20-04-2007,Alm.,6419,3,Villa,155,1900,
Tandsager 11 6470 Sydals,11,1075000.0,18-04-2007,Alm.,5657,5,Villa,190,1979,
Skovhøj 92 6470 Sydals,92,1900000.0,18-04-2007,Alm.,10052,6,Villa,189,1974,
Askemose 14 6470 Sydals,14,437800.0,16-04-2007,Alm.,4657,3,Sommerhus,94,2007,
Lærkemose 175 6470 Sydals,175,550000.0,16-04-2007,Alm.,6470,4,Sommerhus,85,1974,
Ollundsbjerg 37 6470 Sydals,37,750000.0,10-04-2007,Fam.,5395,5,Villa,139,1970,
Birkemose 41 6470 Sydals,41,1040000.0,03-04-2007,Alm.,12839,4,Sommerhus,81,1979,-12 %
Harresbæk 7 6470 Sydals,7,1285000.0,02-04-2007,Alm.,15117,4,Sommerhus,85,1996,
Kløverlykke 61 6470 Sydals,61,506666.0,27-03-2007,Alm.,2695,5,Villa,188,2008,
Gammelhave 6 6470 Sydals,6,1400000.0,26-03-2007,Alm.,5932,9,Villa,236,1974,
Paradisvej 4 6470 Sydals,4,950000.0,26-03-2007,Alm.,5135,8,Villa,185,1969,
Rubæk 15 6470 Sydals,15,611781.0,26-03-2007,Andet,2671,8,Villa,229,1924,
Egemose 75 6470 Sydals,75,690000.0,26-03-2007,Alm.,10615,4,Sommerhus,65,1978,
Nørre Landevej 60 6470 Sydals,60,3180000.0,14-03-2007,Alm.,17472,8,Villa,182,1760,
Lærkemose 124 6470 Sydals,124,1775000.0,12-03-2007,Alm.,19293,3,Sommerhus,92,2005,
Lysabildgade 66 6470 Sydals,66,915000.0,12-03-2007,Alm.,6398,11,Villa,143,1897,
Kirke Hørupvej 21 6470 Sydals,21,637500.0,09-03-2007,Fam.,3390,5,Villa,188,1968,
Solbjergvej 12 6470 Sydals,12,535500.0,09-03-2007,Fam.,7140,3,Sommerhus,75,1972,
Søndre Landevej 220 6470 Sydals,220,1155000.0,28-02-2007,Alm.,10221,4,Villa,113,1951,-3 %
Ollundsbjerg 24 6470 Sydals,24,725000.0,27-02-2007,Alm.,5846,4,Villa,124,1969,
Rævebæk 2 6470 Sydals,2,625000.0,26-02-2007,Alm.,6510,5,Sommerhus,96,1997,
Storetoft 26 6470 Sydals,26,620000.0,22-02-2007,Alm.,5254,4,Villa,118,1977,
Trompeterager 17 6470 Sydals,17,1595000.0,15-02-2007,Alm.,11474,4,Villa,139,1986,
Kegnæsmose 14 6470 Sydals,14,760000.0,13-02-2007,Fam.,11343,4,Sommerhus,67,1968,
Kløverlykke 65 6470 Sydals,65,335690.0,12-02-2007,Alm.,1247,6,Villa,269,2009,
Lysabildgade 71 6470 Sydals,71,375000.0,12-02-2007,Alm.,1334,9,Villa,281,1879,
Persillegade 4 6470 Sydals,4,1200000.0,12-02-2007,Fam.,7741,4,Rækkehus,155,1908,
Bellevue 3 6470 Sydals,3,1600000.0,12-02-2007,Alm.,20779,3,Sommerhus,77,2005,
Sydvej 5 6470 Sydals,5,875000.0,12-02-2007,Alm.,7352,3,Villa,119,1892,
Mjangvej 33 6470 Sydals,33,888000.0,12-02-2007,Alm.,9446,3,Villa,94,1963,
Kavsløkke 143 6470 Sydals,143,1800000.0,08-02-2007,Alm.,11111,7,Villa,162,1995,
Trompeterager 36 6470 Sydals,36,1430000.0,05-02-2007,Alm.,10437,5,Villa,137,1984,
Østerbyvej 9 6470 Sydals,9,2020000.0,02-02-2007,Fam.,10412,5,Stuehus,194,1864,
Søndermark 8 6470 Sydals,8,870000.0,31-01-2007,Alm.,17400,3,Sommerhus,50,1975,
Lambjerg Mølle 10 6470 Sydals,10,800000.0,29-01-2007,Alm.,4444,5,Villa,180,1858,
"Lysabildgade 20, ST 6470 Sydals",0,550000.0,24-01-2007,Alm.,8088,3,Rækkehus,68,1905,
Engmosen 2 6470 Sydals,2,600000.0,17-01-2007,Alm.,3000,6,Rækkehus,200,1777,-8 %
Hagensig 10 6470 Sydals,10,5072500.0,04-01-2007,Fam.,31703,5,Stuehus,160,1892,
Birkemose 118 6470 Sydals,118,335000.0,02-01-2007,Fam.,5403,4,Sommerhus,62,1982,
Kløverlykke 41 6470 Sydals,41,280930.0,01-01-2007,Alm.,1190,6,Villa,236,2007,
Storetoft 24 6470 Sydals,24,900000.0,22-12-2006,Alm.,5113,6,Villa,176,1976,
Lysabildgade 23 6470 Sydals,23,320429.0,21-12-2006,Alm.,2912,4,Villa,110,1945,
Hagensig 8 6470 Sydals,8,400000.0,18-12-2006,Alm.,0,9,Villa,293,1846,
Lebølvej 14 6470 Sydals,14,502942.0,13-12-2006,Alm.,1693,8,Villa,297,1883,
Kløverlykke 69 6470 Sydals,69,432600.0,11-12-2006,Alm.,2301,4,Villa,188,2007,
Kløverlykke 51 6470 Sydals,51,311270.0,11-12-2006,Alm.,1831,6,Villa,170,2007,
Østerbyvej 6 6470 Sydals,6,550000.0,11-12-2006,Alm.,3691,5,Villa,149,1876,
Kavsløkke 181 6470 Sydals,181,1695000.0,11-12-2006,Alm.,11530,5,Villa,147,1986,
Møllegade 8 6470 Sydals,8,702000.0,11-12-2006,Alm.,6381,4,Villa,110,1968,
Birkemose 75 6470 Sydals,75,960000.0,11-12-2006,Alm.,12631,4,Sommerhus,76,1974,
Flejmose 96 6470 Sydals,96,586500.0,11-12-2006,Alm.,9164,4,Sommerhus,64,1966,
Skovhøj 15 6470 Sydals,15,600851.0,11-12-2006,Alm.,4551,4,Villa,132,1972,
Nørregade 9 6470 Sydals,9,995000.0,11-12-2006,Alm.,7262,5,Villa,137,1963,
Ertebjergvej 27 6470 Sydals,27,620000.0,11-12-2006,Alm.,3147,6,Villa,197,2012,
Gammelhave 62 6470 Sydals,62,65000.0,11-12-2006,Alm.,424,5,Villa,153,2007,
Tjørnemose 15 6470 Sydals,15,197500.0,11-12-2006,Alm.,1880,4,Sommerhus,105,2009,
Klinteskoven 26 6470 Sydals,26,452960.0,11-12-2006,Alm.,2264,4,Villa,200,2007,
Toften 3 6470 Sydals,3,1417500.0,11-12-2006,Alm.,13629,4,Villa,104,1952,
Skovbyvej 97 6470 Sydals,97,595000.0,08-12-2006,Alm.,5173,4,Villa,115,1880,
Ellemose 3 6470 Sydals,3,1690000.0,01-12-2006,Alm.,17978,3,Sommerhus,94,2006,
Toften 6 6470 Sydals,6,1500000.0,01-12-2006,Alm.,9433,5,Villa,159,1992,
Ollundsbjerg 17 6470 Sydals,17,615000.0,29-11-2006,Alm.,6684,4,Villa,92,1963,
