address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Peter Appels Vej 14 3660 Stenløse,14,2815000.0,30-05-2012,Alm.,21325,5,Rækkehus,132,2009,-6 %
Karlskov Bakke 2 3660 Stenløse,2,2100000.0,22-05-2012,Alm.,21875,3,Rækkehus,96,2000,-4 %
Astridvej 11 3660 Stenløse,11,1793000.0,22-05-2012,Alm.,12365,4,Villa,145,1777,-3 %
Marievej 4 3660 Stenløse,4,1227500.0,15-05-2012,Fam.,9899,4,Villa,124,1973,
Mosekæret 1D 3660 Stenløse,0,1168000.0,11-05-2012,Alm.,7786,5,Villa,150,2013,
Møllevangen 6 3660 Stenløse,6,1025500.0,10-05-2012,Alm.,12818,3,Villa,80,1958,
Rosenvænget 9 3660 Stenløse,9,2100000.0,08-05-2012,Alm.,18260,4,Villa,115,1969,-4 %
Stationsvej 8 3660 Stenløse,8,2375000.0,30-04-2012,Alm.,11875,5,Villa,200,1976,-8 %
Bastbrovej 17 3660 Stenløse,17,1200000.0,30-04-2012,Alm.,15584,3,Rækkehus,77,1983,-7 %
Højgårdsparken 31 3660 Stenløse,31,900000.0,23-04-2012,Fam.,6923,5,Rækkehus,130,1969,
Annevej 6 3660 Stenløse,6,1600000.0,21-04-2012,Alm.,11428,5,Villa,140,1972,-14 %
H P Hansensvej 13 3660 Stenløse,13,1100000.0,19-04-2012,Auktion,6214,5,Villa,177,1935,
Birkevej 39 3660 Stenløse,39,1600000.0,18-04-2012,Alm.,14035,5,Rækkehus,114,1970,-14 %
Stenlillevej 24B 3660 Stenløse,0,2300000.0,16-04-2012,Alm.,13609,5,Villa,169,1949,-8 %
Kærdalen 4 3660 Stenløse,4,4050000.0,09-04-2012,Alm.,23823,6,Villa,170,2008,-3 %
Stråmoseparken 1 3660 Stenløse,1,1960000.0,07-04-2012,Alm.,22022,3,Rækkehus,89,2002,-6 %
Vibevej 28 3660 Stenløse,28,1850000.0,03-04-2012,Alm.,13405,5,Villa,138,1968,-12 %
Morelvej 7 3660 Stenløse,7,1500000.0,29-03-2012,Alm.,14018,4,Villa,107,1968,-3 %
Slagslunde Bygade 24 3660 Stenløse,24,2100000.0,27-03-2012,Alm.,11538,6,Villa,182,1937,
Hyacintvej 4 3660 Stenløse,4,1450000.0,20-03-2012,Auktion,11153,4,Villa,130,1975,
Kornvænget 12 3660 Stenløse,12,2125000.0,20-03-2012,Auktion,20833,4,Villa,102,1962,
Tranemosevej 5 3660 Stenløse,5,1100000.0,20-03-2012,Alm.,6077,6,Villa,181,1970,
Mølleparken 12 3660 Stenløse,12,1450000.0,19-03-2012,Alm.,16111,3,Rækkehus,90,1976,-3 %
Østergade 28 3660 Stenløse,28,2595000.0,10-03-2012,Alm.,21625,3,Villa,120,1930,0 %
Amalievej 3 3660 Stenløse,3,950000.0,09-03-2012,Alm.,8636,4,Villa,110,1969,-34 %
Østergade 18 3660 Stenløse,18,2345000.0,07-03-2012,Alm.,18038,4,Rækkehus,130,2004,-2 %
"Skovvangsvej 63, ST. TV 3660 Stenløse",0,1400000.0,07-03-2012,Alm.,18181,3,Lejlighed,77,1953,
Yrsavej 2 3660 Stenløse,2,2095000.0,05-03-2012,Alm.,15518,4,Villa,135,1972,0 %
Mølleparken 11 3660 Stenløse,11,1350000.0,28-02-2012,Alm.,15000,3,Rækkehus,90,1976,-7 %
Ganehøj Alle 6 3660 Stenløse,6,2400000.0,27-02-2012,Alm.,14371,6,Villa,167,1977,-6 %
Teglværksparken 4 3660 Stenløse,4,1695000.0,20-02-2012,Alm.,17121,3,Rækkehus,99,1997,0 %
H P Hansensvej 19 3660 Stenløse,19,1050000.0,20-02-2012,Alm.,9051,4,Villa,116,1958,
Rosendalvej 14 3660 Stenløse,14,1650000.0,17-02-2012,Alm.,10645,5,Villa,155,1963,-8 %
Kærdalen 27 3660 Stenløse,27,1150000.0,17-02-2012,Alm.,5897,6,Villa,195,2013,
Søtofteparken 12 3660 Stenløse,12,275000.0,14-02-2012,Fam.,2115,5,Rækkehus,130,1971,
Knardrup Bygade 35 3660 Stenløse,35,2520000.0,13-02-2012,Alm.,16363,5,Villa,154,2000,-6 %
Barnekærvej 13 3660 Stenløse,13,2350000.0,01-02-2012,Alm.,14687,5,Villa,160,1968,-9 %
Præstegårdsvej 37 3660 Stenløse,37,1740000.0,25-01-2012,Alm.,13920,4,Villa,125,1969,0 %
Søtofteparken 108 3660 Stenløse,108,1550000.0,24-01-2012,Alm.,11923,5,Rækkehus,130,1974,-9 %
Egernleddet 19 3660 Stenløse,19,2275000.0,13-01-2012,Alm.,18495,4,Rækkehus,123,2012,0 %
Rosenhøj 5 3660 Stenløse,5,1495000.0,09-01-2012,Alm.,12887,4,Villa,116,1968,0 %
Sandalsparken 57 3660 Stenløse,57,540000.0,03-01-2012,Auktion,12000,1,Lejlighed,45,1976,
Teglværksparken 22 3660 Stenløse,22,1795000.0,02-01-2012,Alm.,20397,3,Rækkehus,88,1997,0 %
Peter Appels Vej 42 3660 Stenløse,42,1950000.0,29-12-2011,Alm.,20312,3,Rækkehus,96,2008,-9 %
Valborgvej 7 3660 Stenløse,7,1935000.0,14-12-2011,Alm.,14333,4,Villa,135,1972,-8 %
Bauneholmvej 34 3660 Stenløse,34,1620000.0,02-12-2011,Alm.,12857,4,Villa,126,1966,
Stråmoseparken 28 3660 Stenløse,28,2045000.0,23-11-2011,Alm.,14818,4,Rækkehus,138,2002,-2 %
Henningsvej 4 3660 Stenløse,4,900000.0,23-11-2011,Fam.,6293,5,Villa,143,1976,
Frederikssundsvej 153 3660 Stenløse,153,1750000.0,23-11-2011,Auktion,6433,6,Villa,272,1960,
Nørrekærvej 1 3660 Stenløse,1,3865000.0,22-11-2011,Auktion,17648,8,Villa,219,1877,-19 %
Åvej 6 3660 Stenløse,6,1100000.0,15-11-2011,Alm.,7051,5,Villa,156,2013,-12 %
Engholmvej 7B 3660 Stenløse,0,1262500.0,10-11-2011,Fam.,8890,5,Villa,142,1984,
Ahornvej 3 3660 Stenløse,3,230000.0,01-11-2011,Alm.,1840,4,Villa,125,1971,
Mølleparken 8 3660 Stenløse,8,1825000.0,26-10-2011,Alm.,14959,3,Rækkehus,122,1976,-4 %
Højgårdsparken 19 3660 Stenløse,19,2195000.0,25-10-2011,Alm.,16884,5,Rækkehus,130,1969,
Korskær 1 3660 Stenløse,1,3065000.0,23-10-2011,Alm.,14735,6,Villa,208,1972,-4 %
Sikaleddet 6 3660 Stenløse,6,1560000.0,13-10-2011,Alm.,16595,3,Villa,94,2007,
Damstensvej 3 3660 Stenløse,3,1700000.0,05-10-2011,Alm.,7727,5,Villa,220,2014,
Egetoften 15 3660 Stenløse,15,1750000.0,04-10-2011,Alm.,12500,5,Villa,140,1971,-8 %
Damvej 9 3660 Stenløse,9,1675000.0,04-10-2011,Alm.,15654,4,Villa,107,1968,-1 %
Sikaleddet 7 3660 Stenløse,7,2190000.0,30-09-2011,Alm.,19909,4,Villa,110,2007,
"Egedal Centret 44F, 1 3660 Stenløse",1,1160000.0,29-09-2011,Alm.,16571,3,Anden beboelse,70,1977,-9 %
Lundehøjvej 5 3660 Stenløse,5,2250000.0,28-09-2011,Fam.,12931,9,Stuehus,174,1792,
Sandalsparken 56 3660 Stenløse,56,1345000.0,27-09-2011,Alm.,18424,3,Lejlighed,73,1976,-4 %
Flemmingsvej 2 3660 Stenløse,2,2600000.0,26-09-2011,Alm.,13541,5,Villa,192,1970,-7 %
Måløvvej 21 3660 Stenløse,21,1116351.0,26-09-2011,Alm.,7973,5,Villa,140,1931,
Rådyrleddet 2 3660 Stenløse,2,4650000.0,22-09-2011,Alm.,18525,5,Villa,251,2007,-1 %
Lyngevej 5 3660 Stenløse,5,1400000.0,21-09-2011,Alm.,11200,4,Villa,125,1908,-6 %
Bentevej 13 3660 Stenløse,13,2695000.0,19-09-2011,Alm.,16635,6,Villa,162,1970,-4 %
Flemmingsvej 6 3660 Stenløse,6,1500000.0,16-09-2011,Alm.,12295,4,Villa,122,1970,-12 %
Rosendalvej 5 3660 Stenløse,5,1800000.0,14-09-2011,Alm.,13846,4,Villa,130,1965,-14 %
Måløvvej 7 3660 Stenløse,7,1200000.0,14-09-2011,Alm.,7792,4,Villa,154,1902,-8 %
Parkhøjvej 40 3660 Stenløse,40,2450000.0,04-09-2011,Alm.,15312,5,Villa,160,1973,
Dam Holme 11 3660 Stenløse,11,3000000.0,04-09-2011,Alm.,17647,3,Villa,170,2016,
Egernleddet 25 3660 Stenløse,25,2225000.0,02-09-2011,Alm.,18541,4,Rækkehus,120,2012,
Stenlillevej 119 3660 Stenløse,119,995000.0,01-09-2011,Alm.,10257,5,Villa,97,1900,0 %
Sandalsparken 101 3660 Stenløse,101,1495000.0,31-08-2011,Alm.,19933,3,Lejlighed,75,1976,0 %
Einersvej 1 3660 Stenløse,1,925000.0,25-08-2011,Andet,5606,5,Villa,165,1969,
Carlsbergvej 8 3660 Stenløse,8,405000.0,24-08-2011,Alm.,2410,5,Villa,168,2013,-42 %
Havrevænget 7 3660 Stenløse,7,1450000.0,10-08-2011,Alm.,13809,4,Villa,105,1965,-3 %
Bauneholmvej 26 3660 Stenløse,26,1925000.0,03-08-2011,Alm.,15778,4,Villa,122,1967,-4 %
Egernleddet 13 3660 Stenløse,13,2225000.0,01-08-2011,Alm.,17943,4,Rækkehus,124,2007,0 %
Sikaleddet 1 3660 Stenløse,1,2200000.0,29-07-2011,Alm.,20000,4,Villa,110,2007,
Sikaleddet 3 3660 Stenløse,3,1885000.0,29-07-2011,Alm.,20053,3,Villa,94,2007,
Sikaleddet 13 3660 Stenløse,13,2279000.0,28-07-2011,Alm.,20718,4,Villa,110,2007,
Sikaleddet 2 3660 Stenløse,2,1750000.0,28-07-2011,Alm.,18617,3,Villa,94,2007,
Sikaleddet 4 3660 Stenløse,4,2080000.0,28-07-2011,Alm.,18909,3,Villa,110,2007,
Sikaleddet 9 3660 Stenløse,9,1970000.0,28-07-2011,Alm.,17909,4,Villa,110,2007,
Sikaleddet 11 3660 Stenløse,11,2200000.0,28-07-2011,Alm.,20000,4,Villa,110,2007,
Falkevej 5 3660 Stenløse,5,2200000.0,27-07-2011,Alm.,16541,5,Villa,133,1972,-4 %
Tværstræde 20 3660 Stenløse,20,975000.0,27-07-2011,Alm.,0,2,Rækkehus,62,1978,-2 %
Agervangen 4 3660 Stenløse,4,2450000.0,26-07-2011,Alm.,17625,6,Villa,139,1973,-5 %
Måløvvej 28 3660 Stenløse,28,2500000.0,26-07-2011,Alm.,22522,3,Villa,111,1954,-4 %
Søtofteparken 116 3660 Stenløse,116,2015000.0,20-07-2011,Alm.,15500,5,Rækkehus,130,1974,-4 %
Hvedevænget 15 3660 Stenløse,15,2475000.0,20-07-2011,Alm.,15184,4,Villa,163,1970,-5 %
Baneringen 23 3660 Stenløse,23,2395000.0,19-07-2011,Alm.,14875,7,Villa,161,1965,0 %
Slagslunde Bygade 17 3660 Stenløse,17,1750000.0,14-07-2011,Alm.,20833,3,Villa,84,1800,
Stamvej 5 3660 Stenløse,5,2450000.0,05-07-2011,Alm.,12827,9,Villa,191,1965,2 %
Højdevej 8A 3660 Stenløse,0,3275000.0,03-07-2011,Alm.,19728,5,Villa,166,1974,-6 %
Hvedevænget 4 3660 Stenløse,4,2200000.0,27-06-2011,Alm.,16793,4,Villa,131,1969,-7 %
Hesselvangen 2 3660 Stenløse,2,2940000.0,26-06-2011,Alm.,13243,6,Villa,222,1976,-8 %
Egernleddet 42 3660 Stenløse,42,2550000.0,22-06-2011,Alm.,20400,3,Rækkehus,125,2008,
Haraldsvej 5 3660 Stenløse,5,1150000.0,14-06-2011,Andet,8041,5,Villa,143,1976,-57 %
Birkevej 30 3660 Stenløse,30,1950000.0,13-06-2011,Alm.,17105,5,Rækkehus,114,1970,-9 %
Egernleddet 17 3660 Stenløse,17,2225000.0,09-06-2011,Alm.,18541,4,Rækkehus,120,2011,
Lucernevangen 4 3660 Stenløse,4,2800000.0,06-06-2011,Alm.,20143,5,Villa,139,1974,-7 %
Blommevej 3 3660 Stenløse,3,1410000.0,01-06-2011,Alm.,13055,4,Villa,108,1964,
Bauneholmvej 17 3660 Stenløse,17,1193000.0,30-05-2011,Fam.,8521,4,Villa,140,1967,
Ganløseparken 21 3660 Stenløse,21,2425000.0,27-05-2011,Alm.,16609,5,Villa,146,1962,
Agervangen 3 3660 Stenløse,3,2645000.0,16-05-2011,Alm.,19028,5,Villa,139,1973,-2 %
Sandalsparken 74 3660 Stenløse,74,1825000.0,06-05-2011,Alm.,21987,3,Lejlighed,83,1976,
Sandalsparken 16 3660 Stenløse,16,1125000.0,06-05-2011,Alm.,22058,2,Lejlighed,51,1975,-6 %
Abildtoften 22 3660 Stenløse,22,3350000.0,03-05-2011,Alm.,14692,6,Villa,228,1970,-4 %
Rørsangervej 8 3660 Stenløse,8,2500000.0,01-05-2011,Alm.,18382,5,Villa,136,1967,-7 %
Søtofteparken 24 3660 Stenløse,24,1850000.0,26-04-2011,Alm.,13909,5,Rækkehus,133,1971,-6 %
Banetoften 3 3660 Stenløse,3,896747.0,19-04-2011,Fam.,6405,5,Villa,140,1962,
Højgårdsparken 35 3660 Stenløse,35,1995000.0,19-04-2011,Alm.,15000,5,Rækkehus,133,1969,-5 %
Pilevej 17 3660 Stenløse,17,2350000.0,18-04-2011,Alm.,19583,5,Villa,120,1971,-6 %
Østergade 49 3660 Stenløse,49,700000.0,18-04-2011,Fam.,7142,3,Rækkehus,98,1984,
Ganløseparken 6 3660 Stenløse,6,1994000.0,13-04-2011,Alm.,17189,5,Villa,116,1962,0 %
Stenlillevej 23A 3660 Stenløse,0,1150000.0,11-04-2011,Alm.,17424,2,Rækkehus,66,1959,
Stenlillevej 62 3660 Stenløse,62,2235000.0,07-04-2011,Alm.,20694,4,Rækkehus,108,1998,-2 %
Møebjergvej 3 3660 Stenløse,3,853550.0,29-03-2011,Alm.,8535,4,Villa,100,1964,
Rosenvej 19 3660 Stenløse,19,1850000.0,28-03-2011,Alm.,14800,4,Villa,125,1967,-7 %
Vibevej 2 3660 Stenløse,2,2500000.0,28-03-2011,Alm.,15432,5,Villa,162,1964,-4 %
Hjorteleddet 14 3660 Stenløse,14,2700000.0,25-03-2011,Alm.,20610,4,Rækkehus,131,2007,-3 %
Stenlillevej 78 3660 Stenløse,78,2200000.0,25-03-2011,Alm.,20000,3,Villa,110,1939,-12 %
"Bygaden 15, 1 3660 Stenløse",1,1600000.0,24-03-2011,Alm.,29629,2,Anden beboelse,54,1954,
Undinevej 17 3660 Stenløse,17,62775.0,21-03-2011,Alm.,280,4,Stuehus,224,1872,
Søtofteparken 10 3660 Stenløse,10,2050000.0,21-03-2011,Alm.,15769,4,Rækkehus,130,1971,
Møllevangen 3A 3660 Stenløse,0,1730000.0,15-03-2011,Alm.,14786,4,Lejlighed,117,1974,-4 %
Ganehøj Alle 26 3660 Stenløse,26,3000000.0,13-03-2011,Alm.,21428,5,Villa,140,1978,-5 %
Edithvej 25 3660 Stenløse,25,2895000.0,10-03-2011,Alm.,15398,6,Villa,188,1973,0 %
Højgårdsparken 21 3660 Stenløse,21,1037500.0,09-03-2011,Fam.,7980,5,Rækkehus,130,1969,
Viadukten 9 3660 Stenløse,9,2165000.0,04-03-2011,Alm.,14337,5,Villa,151,1960,-10 %
Flemmingsvej 12 3660 Stenløse,12,2250000.0,26-02-2011,Alm.,16187,5,Villa,139,1970,0 %
Stenlillevej 32 3660 Stenløse,32,1880000.0,22-02-2011,Alm.,17735,4,Rækkehus,106,1999,-3 %
Mimosevej 1 3660 Stenløse,1,235000.0,21-02-2011,Alm.,1926,4,Villa,122,1975,
Tværstræde 5A 3660 Stenløse,0,4150000.0,17-02-2011,Alm.,15257,9,Villa,272,1825,-16 %
Egernleddet 15 3660 Stenløse,15,2150000.0,17-02-2011,Alm.,17338,4,Rækkehus,124,2007,0 %
Østergade 23 3660 Stenløse,23,1600000.0,16-02-2011,Alm.,16326,3,Rækkehus,98,1984,-9 %
Vestervang 7 3660 Stenløse,7,2300000.0,09-02-2011,Alm.,15231,5,Villa,151,1976,
Byvej 13 3660 Stenløse,13,2000000.0,08-02-2011,Alm.,13888,5,Villa,144,1898,-7 %
Vibevej 19 3660 Stenløse,19,2600000.0,07-02-2011,Alm.,12871,6,Villa,202,1970,-7 %
Rødkælkevej 19 3660 Stenløse,19,2425000.0,02-02-2011,Auktion,14017,5,Villa,173,1968,
Bakkevej 9 3660 Stenløse,9,3800000.0,31-01-2011,Alm.,17511,7,Villa,217,1969,-5 %
Mosekæret 1A 3660 Stenløse,0,1564000.0,29-01-2011,Alm.,9421,5,Villa,166,2012,
Teglværksparken 16 3660 Stenløse,16,1715000.0,23-01-2011,Alm.,19712,3,Rækkehus,87,1997,-2 %
Præstegårdsvej 17 3660 Stenløse,17,1875000.0,20-01-2011,Alm.,21306,4,Rækkehus,88,1967,0 %
Toftholmvej 16 3660 Stenløse,16,3000000.0,20-01-2011,Alm.,18518,4,Villa,162,1948,-5 %
Søtofteparken 126 3660 Stenløse,126,2155000.0,30-12-2010,Alm.,16576,5,Rækkehus,130,1975,-4 %
Stenlillevej 5A 3660 Stenløse,0,1425000.0,23-12-2010,Alm.,9628,5,Villa,148,1954,-15 %
Stenlillevej 10 3660 Stenløse,10,1050000.0,20-12-2010,Alm.,6363,5,Villa,165,1956,
Akselsvej 6 3660 Stenløse,6,2420000.0,17-12-2010,Alm.,15125,5,Villa,160,1969,-3 %
Stråmoseparken 23 3660 Stenløse,23,1795000.0,17-12-2010,Alm.,22437,3,Rækkehus,80,2004,-4 %
Vestagervej 24 3660 Stenløse,24,1805000.0,16-12-2010,Alm.,14556,4,Villa,124,1978,-2 %
Abildtoften 32 3660 Stenløse,32,2265000.0,16-12-2010,Alm.,11325,5,Villa,200,1970,-9 %
Ganehøj Alle 6B 3660 Stenløse,0,825000.0,08-12-2010,Alm.,4004,6,Villa,206,2012,-18 %
Fasanvej 10 3660 Stenløse,10,2450000.0,02-12-2010,Alm.,17500,6,Villa,140,1965,-2 %
Bygaden 37 3660 Stenløse,37,580000.0,29-11-2010,Auktion,9666,3,Villa,60,1900,
Rådyrleddet 5 3660 Stenløse,5,3700000.0,18-11-2010,Alm.,20903,6,Villa,177,2006,-7 %
Ørnevej 9 3660 Stenløse,9,2425000.0,18-11-2010,Alm.,16166,4,Villa,150,1967,-7 %
Einersvej 14 3660 Stenløse,14,1950000.0,18-11-2010,Alm.,15983,4,Villa,122,1969,-2 %
Vibevej 8 3660 Stenløse,8,1800000.0,18-11-2010,Alm.,12162,3,Villa,148,1966,-14 %
Gulnarevej 21 3660 Stenløse,21,1020000.0,11-11-2010,Alm.,7285,5,Villa,140,1972,
Stenlillevej 26 3660 Stenløse,26,2445000.0,11-11-2010,Alm.,11267,6,Villa,217,1926,-2 %
Sandalsparken 71 3660 Stenløse,71,1645000.0,09-11-2010,Alm.,20060,3,Lejlighed,82,1976,-2 %
Birkevej 41 3660 Stenløse,41,2150000.0,04-11-2010,Alm.,18859,5,Rækkehus,114,1970,
Peter Appels Vej 33 3660 Stenløse,33,2975000.0,04-11-2010,Alm.,22537,4,Rækkehus,132,2008,0 %
Bakkegårdsparken 26 3660 Stenløse,26,2100000.0,29-10-2010,Alm.,17500,4,Rækkehus,120,2005,-7 %
Egernleddet 1 3660 Stenløse,1,2195000.0,29-10-2010,Alm.,17845,4,Rækkehus,123,2010,
Knardrup Bygade 27 3660 Stenløse,27,1495000.0,28-10-2010,Alm.,12458,4,Villa,120,1865,-25 %
Vinkelvej 19 3660 Stenløse,19,2750000.0,24-10-2010,Alm.,14248,9,Villa,193,1965,-8 %
Smaltoften 4 3660 Stenløse,4,2300000.0,22-10-2010,Alm.,17692,4,Villa,130,1966,-8 %
Korntoften 5 3660 Stenløse,5,2250000.0,21-10-2010,Alm.,18907,5,Villa,119,1967,-9 %
Mosekæret 1E 3660 Stenløse,0,1172000.0,21-10-2010,Alm.,6439,6,Villa,182,2012,
Vibevej 20 3660 Stenløse,20,2730000.0,20-10-2010,Alm.,12938,8,Villa,211,1967,0 %
Teglværksparken 24 3660 Stenløse,24,1820000.0,18-10-2010,Alm.,21666,3,Rækkehus,84,1998,
Mosekæret 1C 3660 Stenløse,0,1155000.0,13-10-2010,Alm.,7000,5,Villa,165,2012,
Kærdalen 41 3660 Stenløse,41,1256000.0,13-10-2010,Alm.,6280,6,Villa,200,2011,
Mosekæret 22 3660 Stenløse,22,1418000.0,13-10-2010,Alm.,6034,5,Villa,235,2015,
Bakkevej 23 3660 Stenløse,23,2695000.0,09-10-2010,Alm.,17847,4,Villa,151,1970,0 %
Bakkegårdsparken 36 3660 Stenløse,36,950000.0,05-10-2010,Fam.,7786,4,Rækkehus,122,2005,
Kærdalen 8 3660 Stenløse,8,1443000.0,28-09-2010,Alm.,7362,6,Villa,196,2014,
Toftholmvej 32 3660 Stenløse,32,1900000.0,26-09-2010,Alm.,13669,3,Villa,139,1962,-9 %
Salsmosevej 10 3660 Stenløse,10,1650000.0,22-09-2010,Alm.,6156,5,Villa,268,1880,-25 %
Kornvænget 50 3660 Stenløse,50,2950000.0,21-09-2010,Alm.,24583,4,Villa,120,2000,-8 %
Kærdalen 9 3660 Stenløse,9,1458000.0,15-09-2010,Alm.,0,5,Villa,175,2011,
Peter Appels Vej 36 3660 Stenløse,36,2430000.0,13-09-2010,Alm.,25312,3,Rækkehus,96,2008,-3 %
Kærtoften 5 3660 Stenløse,5,2995000.0,08-09-2010,Alm.,11259,5,Villa,266,1967,-3 %
Hyrdeleddet 4 3660 Stenløse,4,425000.0,30-08-2010,Alm.,5182,3,Villa,82,1953,
Grimskær 19 3660 Stenløse,19,2210000.0,30-08-2010,Fam.,7542,9,Villa,293,1973,
Dyrehavegårdsvej 10 3660 Stenløse,10,2350000.0,29-08-2010,Alm.,17669,4,Villa,133,1960,-8 %
Rosendalvej 23 3660 Stenløse,23,2255000.0,27-08-2010,Alm.,15033,5,Villa,150,1964,-2 %
Frydensbergvej 29A 3660 Stenløse,0,1660000.0,25-08-2010,Auktion,12388,4,Villa,134,1972,
Stråmoseparken 2 3660 Stenløse,2,1430000.0,24-08-2010,Alm.,10362,4,Rækkehus,138,2003,
Grimskær 15 3660 Stenløse,15,2785000.0,15-08-2010,Alm.,16005,5,Villa,174,1971,-1 %
Vestagervej 13 3660 Stenløse,13,866667.0,13-08-2010,Alm.,4377,5,Villa,198,1979,
Vinkelvej 10 3660 Stenløse,10,2585000.0,10-08-2010,Alm.,16785,4,Villa,154,1962,
Stamvej 7 3660 Stenløse,7,2175000.0,10-08-2010,Alm.,14309,5,Villa,152,1965,-7 %
Bauneholmvej 40 3660 Stenløse,40,1900000.0,01-08-2010,Fam.,14393,4,Villa,132,1966,
Vipstjærtevej 4 3660 Stenløse,4,2670000.0,29-07-2010,Alm.,15084,7,Villa,177,1968,-4 %
Birkevej 18 3660 Stenløse,18,1950000.0,27-07-2010,Alm.,17105,3,Rækkehus,114,1970,
Toftehøjvej 7 3660 Stenløse,7,7850000.0,06-07-2010,Alm.,18690,12,Stuehus,420,1977,-8 %
Højstedgårdsvej 19 3660 Stenløse,19,1360000.0,30-06-2010,Auktion,10074,4,Villa,135,1969,-24 %
Natalievej 3 3660 Stenløse,3,2495000.0,28-06-2010,Alm.,13131,5,Villa,190,1973,-4 %
Egetoften 2 3660 Stenløse,2,1450000.0,17-06-2010,Alm.,15760,3,Villa,92,1965,
Egernleddet 116 3660 Stenløse,116,2550000.0,17-06-2010,Alm.,20400,3,Rækkehus,125,2011,0 %
Toftholmvej 6 3660 Stenløse,6,2595000.0,16-06-2010,Alm.,15175,6,Villa,171,1983,0 %
Fasanvej 5 3660 Stenløse,5,2350000.0,10-06-2010,Alm.,17407,5,Villa,135,1969,-6 %
Ganehøj Alle 30 3660 Stenløse,30,1900000.0,09-06-2010,Alm.,14179,5,Villa,134,1954,-46 %
Østergade 19 3660 Stenløse,19,2500000.0,06-06-2010,Alm.,15723,4,Lejlighed,159,1883,-7 %
Dianavej 2 3660 Stenløse,2,2600000.0,01-06-2010,Alm.,19117,5,Villa,136,1969,-6 %
Grimskær 2 3660 Stenløse,2,1218000.0,31-05-2010,Alm.,8458,5,Villa,144,1972,
Erikavej 3 3660 Stenløse,3,2305000.0,30-05-2010,Alm.,14316,5,Villa,161,1969,-8 %
Bakkegårdsparken 40 3660 Stenløse,40,2150000.0,28-05-2010,Alm.,17479,4,Rækkehus,123,2005,0 %
Præstegårdsvej 27 3660 Stenløse,27,1648000.0,20-05-2010,Alm.,18727,4,Rækkehus,88,1967,-6 %
Rådyrleddet 11 3660 Stenløse,11,637826.0,19-05-2010,Alm.,4036,6,Villa,158,2006,
Stillitsvej 3 3660 Stenløse,3,2700000.0,12-05-2010,Alm.,12272,8,Villa,220,1967,-3 %
Rosenvænget 12 3660 Stenløse,12,2000000.0,12-05-2010,Alm.,17543,3,Villa,114,1969,-7 %
Stråmoseparken 15 3660 Stenløse,15,1825000.0,12-05-2010,Alm.,23397,2,Rækkehus,78,2004,
Træløbervej 3 3660 Stenløse,3,2250000.0,12-05-2010,Alm.,20089,4,Villa,112,1965,-10 %
Møebjergvej 12 3660 Stenløse,12,1750000.0,11-05-2010,Alm.,16355,4,Villa,107,1962,-8 %
Mosekæret 16 3660 Stenløse,16,1257000.0,05-05-2010,Alm.,7482,5,Villa,168,2011,
Møebjergvej 15 3660 Stenløse,15,2880000.0,04-05-2010,Alm.,15911,7,Villa,181,1964,-14 %
Vagtelvej 5 3660 Stenløse,5,2650000.0,26-04-2010,Alm.,14324,7,Villa,185,1969,-8 %
Bauneholmvej 65 3660 Stenløse,65,2320000.0,26-04-2010,Alm.,11262,5,Villa,206,1973,-7 %
Bakkegårdsparken 4 3660 Stenløse,4,2100000.0,23-04-2010,Alm.,17500,4,Rækkehus,120,2005,-4 %
Maglehøjvej 8 3660 Stenløse,8,2125000.0,23-04-2010,Alm.,20833,4,Villa,102,1963,
Einersvej 9 3660 Stenløse,9,1975000.0,20-04-2010,Auktion,12993,5,Villa,152,1970,
Hesselparken 24 3660 Stenløse,24,2415000.0,11-04-2010,Andet,19475,5,Rækkehus,124,1999,
Mosekæret 14 3660 Stenløse,14,1165000.0,09-04-2010,Alm.,8629,6,Villa,135,2011,
Søtofteparken 106 3660 Stenløse,106,1000000.0,07-04-2010,Andet,7692,5,Rækkehus,130,1974,
Enghøjvej 9 3660 Stenløse,9,2545000.0,07-04-2010,Alm.,15709,5,Villa,162,1976,-2 %
Peter Appels Vej 26 3660 Stenløse,26,2000000.0,06-04-2010,Alm.,20833,3,Rækkehus,96,2008,-5 %
Tranemosevej 17 3660 Stenløse,17,2050000.0,06-04-2010,Alm.,12812,5,Villa,160,1972,
Kornvænget 27 3660 Stenløse,27,1500000.0,31-03-2010,Alm.,13888,3,Villa,108,1961,-11 %
Lindendalsvej 11 3660 Stenløse,11,1400000.0,24-03-2010,Alm.,9655,3,Villa,145,1960,-3 %
Tjørnevej 11 3660 Stenløse,11,2295000.0,23-03-2010,Alm.,19125,4,Villa,120,1969,0 %
Egetoften 8 3660 Stenløse,8,1845000.0,18-03-2010,Alm.,13273,7,Villa,139,1971,0 %
Askevej 20 3660 Stenløse,20,1690000.0,17-03-2010,Alm.,14201,5,Rækkehus,119,1969,-3 %
Kløvervangen 11 3660 Stenløse,11,2400000.0,08-03-2010,Alm.,17266,5,Villa,139,1975,-4 %
Flemmingsvej 4 3660 Stenløse,4,2235000.0,02-03-2010,Alm.,13796,5,Villa,162,1970,-7 %
Peter Appels Vej 6 3660 Stenløse,6,2700000.0,01-03-2010,Alm.,20454,4,Rækkehus,132,2009,
