address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Høbjergvej 6 2950 Vedbæk,6,2950000.0,05-08-2003,Alm.,0,6,Villa,116,1923,
Dempeeng 4 2950 Vedbæk,4,2045000.0,05-08-2003,Alm.,14103,6,Villa,145,1962,
Vedbæk Strandvej 458 2950 Vedbæk,458,8600000.0,30-07-2003,Alm.,0,6,Villa,224,1978,
Viekær 2 2950 Vedbæk,2,2645000.0,30-07-2003,Alm.,18892,7,Rækkehus,140,1968,
Birkekæret 10 2950 Vedbæk,10,3850000.0,30-07-2003,Alm.,22383,5,Villa,172,1997,
Gøngehusvej 15 2950 Vedbæk,15,3895000.0,09-07-2003,Alm.,23895,4,Villa,163,1930,
Holmevej 2C 2950 Vedbæk,0,4000000.0,30-06-2003,Alm.,24844,5,Rækkehus,161,1980,
Marievej 21 2950 Vedbæk,21,4995000.0,26-06-2003,Alm.,28220,7,Villa,177,1903,
Kohavevej 50 2950 Vedbæk,50,2500000.0,22-06-2003,Alm.,22727,4,Villa,110,1850,
Maglemosevej 2 2950 Vedbæk,2,5650000.0,18-06-2003,Alm.,24353,5,Villa,232,1968,
Egtoftevej 7 2950 Vedbæk,7,8500000.0,17-06-2003,Alm.,24011,11,Villa,354,1932,
Dempeeng 9 2950 Vedbæk,9,3435000.0,16-06-2003,Alm.,21073,6,Villa,163,1963,
Vietoften 33 2950 Vedbæk,33,2700000.0,13-06-2003,Alm.,19424,4,Villa,139,1984,
Immortellevej 9A 2950 Vedbæk,0,10975000.0,09-06-2003,Alm.,0,8,Villa,359,1979,
Fagerbo 23 2950 Vedbæk,23,3300000.0,06-06-2003,Alm.,0,8,Villa,213,1970,
Gøngehusvej 242 2950 Vedbæk,242,2313000.0,02-06-2003,Andet,19275,5,Villa,120,1936,
Ellehaven 44 2950 Vedbæk,44,1960000.0,26-05-2003,Alm.,14000,5,Rækkehus,140,1969,
Klinteager 6 2950 Vedbæk,6,1760000.0,24-05-2003,Alm.,19555,4,Rækkehus,90,1959,
Trørødgårdsvej 5 2950 Vedbæk,5,2175000.0,21-05-2003,Alm.,17827,4,Villa,122,1964,
Hyldeageren 13 2950 Vedbæk,13,3175000.0,20-05-2003,Alm.,19126,4,Villa,166,1954,
Hotelstien 8 2950 Vedbæk,8,3550000.0,19-05-2003,Alm.,0,6,Villa,189,1916,
Gøngesletten 29 2950 Vedbæk,29,2550000.0,15-05-2003,Alm.,17832,3,Villa,143,1974,
Elmevej 12A 2950 Vedbæk,0,2995000.0,14-05-2003,Alm.,22689,4,Rækkehus,132,1982,
Vietoften 3 2950 Vedbæk,3,3200000.0,09-05-2003,Alm.,20253,6,Villa,158,1966,
Fagerdalen 16 2950 Vedbæk,16,3191000.0,05-05-2003,Alm.,20324,5,Villa,157,2009,
Rønnebærtoften 8 2950 Vedbæk,8,4000000.0,07-04-2003,Alm.,0,6,Villa,219,1977,
Folesletten 21 2950 Vedbæk,21,2795000.0,01-04-2003,Alm.,0,6,Villa,200,1968,
Kohavevej 33A 2950 Vedbæk,0,870000.0,10-03-2003,Andet,7837,4,Villa,111,1930,
Ellekrattet 8 2950 Vedbæk,8,2221280.0,03-03-2003,Alm.,15866,4,Rækkehus,140,1971,
Kastanietoften 5 2950 Vedbæk,5,3850000.0,25-02-2003,Alm.,0,10,Villa,246,1907,
Baneskellet 78 2950 Vedbæk,78,1950000.0,24-02-2003,Alm.,25657,3,Rækkehus,76,1908,
Marievej 25 2950 Vedbæk,25,4175000.0,08-02-2003,Alm.,19693,6,Villa,212,1902,
Nyvangledet 5 2950 Vedbæk,5,2721000.0,04-02-2003,Alm.,0,6,Villa,228,1974,
Bastager 6 2950 Vedbæk,6,2637500.0,04-02-2003,Alm.,16693,5,Villa,158,1961,
Ellesøpark 31 2950 Vedbæk,31,2700000.0,30-01-2003,Alm.,18367,6,Villa,147,1954,
Larsensvej 22 2950 Vedbæk,22,3400000.0,21-01-2003,Alm.,23287,7,Villa,146,1899,
Henrikshave 66 2950 Vedbæk,66,2915000.0,22-12-2002,Alm.,16947,5,Villa,172,1965,
Marievej 18 2950 Vedbæk,18,2223637.0,21-12-2002,Alm.,13641,6,Villa,163,1900,
Viekær 12A 2950 Vedbæk,0,2650000.0,20-12-2002,Alm.,18928,7,Rækkehus,140,1968,
Henrikshave 42 2950 Vedbæk,42,2875000.0,18-12-2002,Alm.,22460,6,Rækkehus,128,1966,
Marievej 20 2950 Vedbæk,20,2400000.0,18-12-2002,Alm.,14723,6,Villa,163,1902,
Østerlund 15 2950 Vedbæk,15,3125000.0,17-12-2002,Alm.,15547,4,Villa,201,1962,
Viekær 8 2950 Vedbæk,8,2510000.0,16-12-2002,Alm.,17928,6,Rækkehus,140,1968,
Frydenlund Park 57 2950 Vedbæk,57,2975000.0,15-12-2002,Alm.,24385,4,Villa,122,1996,
Krumningen 6 2950 Vedbæk,6,2220000.0,24-11-2002,Alm.,14605,4,Villa,152,1964,
Gøngetoften 6 2950 Vedbæk,6,2684487.0,06-11-2002,Alm.,18772,4,Villa,143,1974,
Rønnebærtoften 4 2950 Vedbæk,4,2050000.0,01-11-2002,Alm.,9855,6,Villa,208,2004,
Frydenlund Park 21 2950 Vedbæk,21,3200000.0,27-10-2002,Alm.,20125,4,Villa,159,1987,
Elleparken 11 2950 Vedbæk,11,2750000.0,14-10-2002,Alm.,16467,6,Rækkehus,167,1974,
Olesvej 3A 2950 Vedbæk,0,4100000.0,12-10-2002,Alm.,25465,4,Rækkehus,161,1970,
Caroline Mathilde Vej 8 2950 Vedbæk,8,5995000.0,04-10-2002,Alm.,22369,8,Villa,268,1895,
Lampeager 5 2950 Vedbæk,5,2600000.0,03-10-2002,Alm.,18181,4,Villa,143,1974,
"Vedbæk Stationsvej 17, 2. TH 2950 Vedbæk",0,1657500.0,25-09-2002,Fam.,14046,3,Lejlighed,118,1978,
Holmevej 2A 2950 Vedbæk,0,4050000.0,19-09-2002,Alm.,24846,5,Villa,163,1980,
Smidstrupvang 1B 2950 Vedbæk,0,3700000.0,04-09-2002,Fam.,0,9,Villa,304,1974,
Vedbæk Strandvej 388 2950 Vedbæk,388,6400000.0,21-08-2002,Alm.,0,6,Villa,263,1902,
Trørødvænget 1 2950 Vedbæk,1,3475000.0,19-08-2002,Alm.,23166,7,Villa,150,1905,
Kratmosevej 2 2950 Vedbæk,2,4000000.0,16-08-2002,Alm.,19230,6,Villa,208,1956,
Larsensvej 9 2950 Vedbæk,9,1375000.0,28-07-2002,Fam.,7724,5,Villa,178,1892,
Ellehaven 8 2950 Vedbæk,8,2500000.0,27-07-2002,Alm.,17857,5,Rækkehus,140,1969,
Olgasvej 11 2950 Vedbæk,11,1550000.0,16-07-2002,Fam.,9064,6,Villa,171,1918,
Lindevangsvej 28 2950 Vedbæk,28,3300000.0,12-07-2002,Alm.,18857,5,Villa,175,1974,
Baneskellet 8 2950 Vedbæk,8,2250000.0,10-07-2002,Alm.,22500,4,Rækkehus,100,2002,
Enrumvej 47 2950 Vedbæk,47,3100000.0,08-07-2002,Alm.,21379,5,Villa,145,1976,
Baneskellet 66 2950 Vedbæk,66,1575000.0,03-07-2002,Alm.,21875,3,Rækkehus,72,1908,
Trørødgårdsvej 19 2950 Vedbæk,19,2150000.0,02-07-2002,Alm.,9513,6,Villa,226,2003,
"Marievej 8A, ST. 2 2950 Vedbæk",2,620000.0,02-07-2002,Alm.,0,2,Lejlighed,36,1953,
Ellesvinget 20 2950 Vedbæk,20,2409000.0,28-06-2002,Alm.,19272,5,Rækkehus,125,1974,
Rundforbivej 12A 2950 Vedbæk,0,2150000.0,25-06-2002,Alm.,13354,6,Villa,161,1954,
Ellesvinget 149 2950 Vedbæk,149,2297009.0,24-06-2002,Fam.,0,5,Rækkehus,128,1974,
Henriksholms Alle 24 2950 Vedbæk,24,3750000.0,23-06-2002,Alm.,14648,8,Villa,256,1985,
Kastanietoften 6 2950 Vedbæk,6,4125000.0,20-06-2002,Alm.,16836,8,Villa,245,1965,
Ellekrogen 2 2950 Vedbæk,2,2200000.0,19-06-2002,Alm.,14666,5,Villa,150,1968,
Ellesletten 12 2950 Vedbæk,12,3100000.0,15-06-2002,Alm.,15500,6,Villa,200,1995,
Olgasvej 12 2950 Vedbæk,12,2025000.0,07-06-2002,Alm.,13965,7,Villa,145,1937,
Gæslingestien 10 2950 Vedbæk,10,1780000.0,03-06-2002,Alm.,0,7,Villa,166,1988,
Sandbjergvej 55A 2950 Vedbæk,0,3000000.0,03-06-2002,Andet,21428,5,Villa,140,1926,
Lindevangsvej 30 2950 Vedbæk,30,1550000.0,31-05-2002,Andet,9226,4,Villa,168,1974,
Frydenlund Park 42 2950 Vedbæk,42,3150000.0,28-05-2002,Alm.,24418,5,Villa,129,1995,
Bueager 29 2950 Vedbæk,29,2475000.0,23-05-2002,Alm.,20974,5,Villa,118,1963,
Ellesø Alle 6B 2950 Vedbæk,0,3830000.0,16-05-2002,Alm.,23353,4,Villa,164,1984,
Ellekrattet 14 2950 Vedbæk,14,2900000.0,16-05-2002,Alm.,19727,4,Rækkehus,147,1971,
Sandbjergvej 55B 2950 Vedbæk,0,1625000.0,08-05-2002,Alm.,6397,7,Villa,254,2004,
"Marievej 3, ST 2950 Vedbæk",0,1975155.0,05-05-2002,Alm.,21238,3,Lejlighed,93,1981,
Bueager 33 2950 Vedbæk,33,2875765.0,02-05-2002,Alm.,22121,5,Villa,130,1968,
Bakkevej 1 2950 Vedbæk,1,2400000.0,02-05-2002,Alm.,0,5,Villa,138,1954,
Hotelstien 2 2950 Vedbæk,2,2900000.0,01-05-2002,Alm.,0,6,Villa,193,1904,
Olgasvej 27 2950 Vedbæk,27,3450000.0,16-04-2002,Alm.,23958,5,Villa,144,1903,
Lindevangsvej 21 2950 Vedbæk,21,2450000.0,16-04-2002,Alm.,19444,5,Villa,126,1970,
Trørødvænget 7 2950 Vedbæk,7,2300000.0,15-04-2002,Alm.,10599,7,Villa,217,2004,
Marievej 7 2950 Vedbæk,7,3600000.0,12-04-2002,Alm.,19354,6,Villa,186,1900,
Baneskellet 7B 2950 Vedbæk,0,1519000.0,11-04-2002,Alm.,18301,2,Lejlighed,83,2001,
Olgasvej 40 2950 Vedbæk,40,5250000.0,07-04-2002,Alm.,23333,7,Villa,225,1986,
Trørødvej 13 2950 Vedbæk,13,6500000.0,25-03-2002,Alm.,19519,11,Villa,333,1925,
Gøngetoften 13 2950 Vedbæk,13,3125000.0,20-03-2002,Alm.,17857,3,Villa,175,1974,
Trørødvej 12 2950 Vedbæk,12,3400000.0,14-03-2002,Alm.,0,6,Villa,266,1955,
Frydenlund Park 25 2950 Vedbæk,25,902487.0,11-03-2002,Andet,5748,5,Villa,157,1988,
Bakkevej 6 2950 Vedbæk,6,3400000.0,06-03-2002,Alm.,15525,6,Villa,219,1923,
Olgasvej 25 2950 Vedbæk,25,1453420.0,05-03-2002,Fam.,7230,8,Villa,201,1904,
Vedbæk Strandvej 457 2950 Vedbæk,457,4500000.0,27-02-2002,Alm.,24324,7,Villa,185,1921,
Viekær 9 2950 Vedbæk,9,2740000.0,13-02-2002,Alm.,19571,6,Rækkehus,140,1967,
Baneskellet 7D 2950 Vedbæk,0,1495000.0,12-02-2002,Alm.,18012,2,Lejlighed,83,2001,
Sandbjergvej 52 2950 Vedbæk,52,4700000.0,01-02-2002,Alm.,18217,7,Villa,258,1968,
Bueager 39 2950 Vedbæk,39,2910000.0,30-01-2002,Alm.,16077,5,Villa,181,1961,
Frydenlund Park 38 2950 Vedbæk,38,3150000.0,30-01-2002,Alm.,0,6,Villa,162,1995,
Krogholmgårdsvej 17 2950 Vedbæk,17,1730000.0,28-01-2002,Alm.,0,4,Rækkehus,122,1957,
Rammetoften 23 2950 Vedbæk,23,2950000.0,26-01-2002,Alm.,0,6,Villa,187,1968,
Vedbæk Strandvej 407 2950 Vedbæk,407,2796356.0,24-01-2002,Andet,10880,6,Villa,257,1918,
Baneskellet 10 2950 Vedbæk,10,2200000.0,23-01-2002,Alm.,22000,4,Rækkehus,100,2002,
Havesvinget 1 2950 Vedbæk,1,2440599.0,17-01-2002,Alm.,0,6,Villa,178,1987,
Baneskellet 42 2950 Vedbæk,42,2500000.0,17-01-2002,Alm.,23809,4,Rækkehus,105,2002,
Kratmosevej 53A 2950 Vedbæk,0,2670000.0,16-01-2002,Alm.,22066,4,Rækkehus,121,1991,
Krogholmgårdsvej 86 2950 Vedbæk,86,2030000.0,07-01-2002,Fam.,19708,4,Villa,103,1960,
Trørødgårdsvej 14 2950 Vedbæk,14,1350452.0,28-12-2001,Fam.,12740,4,Villa,106,1954,
Baneskellet 70 2950 Vedbæk,70,1550000.0,21-12-2001,Alm.,20394,3,Rækkehus,76,1908,
Ellehaven 22 2950 Vedbæk,22,2200000.0,12-12-2001,Alm.,15714,5,Rækkehus,140,1969,
Immortellevej 3 2950 Vedbæk,3,3650000.0,10-12-2001,Alm.,21470,6,Villa,170,1959,
Skovringen 44 2950 Vedbæk,44,1862500.0,05-12-2001,Fam.,15142,4,Villa,123,1956,
Smidstrupvang 8 2950 Vedbæk,8,3200000.0,27-11-2001,Alm.,21917,5,Villa,146,1976,
Trørødvænget 16 2950 Vedbæk,16,3039000.0,26-11-2001,Alm.,19862,5,Villa,153,1965,
Vedbæk Strandvej 449 2950 Vedbæk,449,3040000.0,23-11-2001,Alm.,0,6,Villa,200,1968,
Trontedammen 1 2950 Vedbæk,1,3185000.0,20-11-2001,Alm.,17032,7,Villa,187,1921,
Lindevangsvej 47 2950 Vedbæk,47,3600000.0,18-11-2001,Alm.,16363,5,Villa,220,1962,
Larsensvej 4 2950 Vedbæk,4,3101100.0,08-11-2001,Alm.,23854,6,Villa,130,1880,
Tuemosen 3 2950 Vedbæk,3,1962916.0,25-10-2001,Alm.,18008,5,Villa,109,1957,
Havesvinget 9 2950 Vedbæk,9,3400000.0,11-10-2001,Alm.,18784,6,Villa,181,1987,
Fredheimvej 4 2950 Vedbæk,4,9500000.0,18-09-2001,Alm.,0,11,Villa,476,1960,
Rundforbivej 28C 2950 Vedbæk,0,2300000.0,17-09-2001,Alm.,22549,4,Villa,102,1961,
Tuemosen 4 2950 Vedbæk,4,2296146.0,15-09-2001,Alm.,14086,7,Villa,163,1957,
Rosenvej 18 2950 Vedbæk,18,6500000.0,15-09-2001,Alm.,29545,5,Villa,220,1993,
Vedbæk Strandvej 428 2950 Vedbæk,428,8350000.0,14-09-2001,Andet,20217,9,Villa,413,1887,
Frydenlund Park 22 2950 Vedbæk,22,3375000.0,30-08-2001,Alm.,23936,4,Villa,141,1992,
Lindevangsvej 22B 2950 Vedbæk,0,4900000.0,20-08-2001,Alm.,0,7,Villa,320,1937,
Fagerbo 14 2950 Vedbæk,14,2651688.0,30-07-2001,Alm.,18543,6,Villa,143,1967,
Fagerlunden 5 2950 Vedbæk,5,4025000.0,30-07-2001,Alm.,19538,6,Villa,206,1972,
"Trørødvej 28B, ST. 6 2950 Vedbæk",6,2100000.0,24-07-2001,Alm.,20792,4,Lejlighed,101,1902,
Gøngesletten 24 2950 Vedbæk,24,2699922.0,22-07-2001,Alm.,15428,5,Villa,175,1974,
Ellekrogen 12 2950 Vedbæk,12,2217791.0,19-07-2001,Alm.,0,5,Villa,135,1962,
Klinteager 8 2950 Vedbæk,8,1725000.0,17-07-2001,Alm.,0,5,Rækkehus,113,1958,
Egtoftevej 3 2950 Vedbæk,3,6500000.0,29-06-2001,Alm.,0,7,Villa,348,1961,
Holmebjerg 4 2950 Vedbæk,4,1939189.0,27-06-2001,Alm.,10152,6,Villa,191,1960,
Holmebjerg 17 2950 Vedbæk,17,2364230.0,27-06-2001,Alm.,0,5,Villa,157,1959,
"Gøngehusvej 14, 1 2950 Vedbæk",1,1657896.0,25-06-2001,Alm.,19277,2,Lejlighed,86,1876,
Fredensvej 8 2950 Vedbæk,8,2250000.0,19-06-2001,Fam.,18595,5,Villa,121,1916,
Baneskellet 58 2950 Vedbæk,58,1600000.0,18-06-2001,Alm.,0,6,Villa,173,1922,
Høbjergvej 1 2950 Vedbæk,1,2746442.0,15-06-2001,Alm.,22887,5,Villa,120,1971,
Kohavevej 35 2950 Vedbæk,35,2863720.0,07-06-2001,Alm.,16746,7,Villa,171,1928,
Vedbæk Strandvej 507A 2950 Vedbæk,0,5141850.0,07-06-2001,Alm.,23915,6,Villa,215,1887,
Rundforbivej 14B 2950 Vedbæk,0,1325000.0,05-06-2001,Fam.,0,5,Villa,151,1954,
Troldager 6 2950 Vedbæk,6,1940000.0,30-05-2001,Alm.,0,6,Villa,174,1961,
Skovvej 14 2950 Vedbæk,14,980000.0,10-05-2001,Alm.,5664,8,Villa,173,1954,
Bueager 9 2950 Vedbæk,9,2808231.0,09-05-2001,Alm.,16519,5,Villa,170,1968,
Skovvej 10 2950 Vedbæk,10,3446405.0,25-04-2001,Alm.,0,7,Villa,225,1949,
Hyldeageren 14 2950 Vedbæk,14,2000000.0,21-04-2001,Fam.,0,7,Villa,224,1965,
Vietoften 5 2950 Vedbæk,5,2600000.0,14-04-2001,Alm.,22033,5,Villa,118,1987,
Høbjergvej 9B 2950 Vedbæk,0,3199999.0,09-04-2001,Alm.,23703,4,Villa,135,1922,
Fagerlunden 23 2950 Vedbæk,23,3300000.0,09-04-2001,Alm.,17187,7,Villa,192,1970,
Dronningeengen 14 2950 Vedbæk,14,3225000.0,09-04-2001,Alm.,20941,4,Villa,154,1971,
"Marievej 8B, ST. 5 2950 Vedbæk",5,1081310.0,20-03-2001,Alm.,0,2,Lejlighed,54,1953,
Præsteager 15 2950 Vedbæk,15,1795000.0,11-03-2001,Alm.,0,5,Rækkehus,128,1958,
Langagervej 29 2950 Vedbæk,29,2571594.0,11-03-2001,Alm.,12544,8,Villa,205,2013,
"Trørødvej 28B, 1. 11 2950 Vedbæk",11,1089820.0,06-03-2001,Alm.,17577,1,Lejlighed,62,1902,
Sandbjergvej 70 2950 Vedbæk,70,2880000.0,27-02-2001,Andet,16457,5,Villa,175,1970,
Ellesvinget 16 2950 Vedbæk,16,2135056.0,25-02-2001,Alm.,20333,4,Rækkehus,105,1974,
Kløvereng 10 2950 Vedbæk,10,2442930.0,12-02-2001,Alm.,15560,4,Villa,157,1980,
Ellesøpark 47 2950 Vedbæk,47,2600000.0,11-02-2001,Alm.,18055,6,Villa,144,1954,
Stenvang 3 2950 Vedbæk,3,1790321.0,05-02-2001,Alm.,15985,5,Villa,112,1957,
Havesvinget 10 2950 Vedbæk,10,1899978.0,17-01-2001,Alm.,0,5,Villa,164,1921,
Krogholmgårdsvej 36 2950 Vedbæk,36,2395000.0,27-12-2000,Alm.,17230,6,Villa,139,1959,
Ellehaven 29 2950 Vedbæk,29,2300000.0,19-12-2000,Fam.,14465,5,Villa,159,1970,
Rønnebærtoften 27 2950 Vedbæk,27,940387.0,11-12-2000,Andet,5734,5,Villa,164,1988,
Trørødvej 51 2950 Vedbæk,51,3500000.0,10-12-2000,Alm.,0,7,Villa,249,1910,
Immortellevej 21 2950 Vedbæk,21,13500000.0,17-11-2000,Alm.,49450,5,Villa,273,2015,
Henrikshave 29 2950 Vedbæk,29,3065539.0,12-11-2000,Alm.,24138,6,Rækkehus,127,1966,
Smidstruplund 3B 2950 Vedbæk,0,3711810.0,12-11-2000,Alm.,16068,6,Villa,231,1996,
Bueager 18 2950 Vedbæk,18,1939513.0,10-11-2000,Alm.,9020,7,Villa,215,1963,
Kratmosevej 26 2950 Vedbæk,26,2288000.0,28-10-2000,Alm.,11733,5,Villa,195,2009,
Vedbæk Strandvej 510B 2950 Vedbæk,0,2700000.0,15-10-2000,Alm.,0,8,Rækkehus,329,1979,
Elleparken 5 2950 Vedbæk,5,2550000.0,05-10-2000,Alm.,16242,6,Rækkehus,157,1974,
Tuemosen 7 2950 Vedbæk,7,1925434.0,27-09-2000,Alm.,0,7,Villa,161,1956,
"Vedbæk Stationsvej 17, 2. TV 2950 Vedbæk",0,2049647.0,23-09-2000,Alm.,13664,4,Lejlighed,150,1978,
Skovvej 21 2950 Vedbæk,21,3720835.0,22-09-2000,Alm.,0,9,Villa,313,1952,
Vedbæk Strandvej 493B 2950 Vedbæk,0,3550000.0,21-09-2000,Alm.,0,10,Villa,355,1969,
Ellesøpark 28 2950 Vedbæk,28,2913335.0,29-08-2000,Alm.,18917,7,Villa,154,1954,
Hyldeageren 10 2950 Vedbæk,10,1900000.0,26-08-2000,Andet,17431,5,Villa,109,1952,
Bakkevej 14 2950 Vedbæk,14,4150000.0,25-08-2000,Alm.,0,6,Villa,202,1925,
Kong Georgsvej 22 2950 Vedbæk,22,2925000.0,23-08-2000,Alm.,17944,4,Villa,163,1977,
Krogholmgårdsvej 67 2950 Vedbæk,67,2225000.0,22-08-2000,Alm.,11410,6,Villa,195,1907,
Ellesø Alle 3 2950 Vedbæk,3,3470000.0,20-08-2000,Alm.,16844,5,Villa,206,1905,
Rungsted Strandvej 19 2950 Vedbæk,19,5395000.0,11-08-2000,Alm.,29320,7,Villa,184,1866,
"Trørødvej 26, 1. 15 2950 Vedbæk",15,1610300.0,04-08-2000,Alm.,20912,3,Lejlighed,77,1902,
Majsletten 2 2950 Vedbæk,2,1696262.0,03-07-2000,Alm.,0,5,Rækkehus,128,1974,
Trontedammen 9 2950 Vedbæk,9,2498810.0,25-06-2000,Alm.,12947,7,Villa,193,1964,
Fredheimvej 7 2950 Vedbæk,7,17000000.0,22-06-2000,Alm.,29310,14,Villa,580,1917,
Folesletten 20 2950 Vedbæk,20,2100000.0,20-06-2000,Alm.,18421,4,Villa,114,1967,
Skovringen 34 2950 Vedbæk,34,2359000.0,15-06-2000,Alm.,18146,4,Villa,130,1956,
Frydenlund Park 65 2950 Vedbæk,65,2370000.0,14-06-2000,Alm.,20084,3,Villa,118,1988,
Frydenlund Park 16 2950 Vedbæk,16,3140000.0,22-05-2000,Alm.,0,6,Villa,227,1987,
Lindevangsvej 40 2950 Vedbæk,40,2878000.0,11-05-2000,Alm.,0,6,Villa,213,1974,
Ellebuen 2 2950 Vedbæk,2,1825000.0,09-05-2000,Alm.,13321,4,Villa,137,1970,
Dempeeng 10 2950 Vedbæk,10,2635000.0,08-05-2000,Alm.,13443,7,Villa,196,1918,
Fredheimvej 23A 2950 Vedbæk,0,3850000.0,01-05-2000,Andet,14473,4,Rækkehus,266,1985,
Dronningeengen 9 2950 Vedbæk,9,2612900.0,01-05-2000,Alm.,14597,5,Villa,179,1969,
Krogholmgårdsvej 14 2950 Vedbæk,14,1323874.0,29-04-2000,Andet,9323,5,Villa,142,1959,
Gøngehusvej 17 2950 Vedbæk,17,1338693.0,17-04-2000,Alm.,8016,6,Villa,167,1972,
Elleparken 7 2950 Vedbæk,7,1660000.0,16-04-2000,Fam.,9940,6,Rækkehus,167,1974,
Ellehaven 32 2950 Vedbæk,32,2031000.0,09-04-2000,Alm.,14507,5,Rækkehus,140,1969,
Holmebjerg 8 2950 Vedbæk,8,1450000.0,06-04-2000,Alm.,7671,4,Villa,189,2001,
Fredheimvej 15 2950 Vedbæk,15,7650000.0,30-03-2000,Andet,10912,14,Villa,701,1825,
Sofievej 8 2950 Vedbæk,8,3000000.0,30-03-2000,Alm.,16574,7,Villa,181,1905,
Fredheimvej 2A 2950 Vedbæk,0,5100000.0,28-03-2000,Alm.,12142,11,Villa,420,1937,
Vedbæk Strandvej 340B 2950 Vedbæk,0,7055000.0,27-03-2000,Andet,22980,5,Villa,307,1974,
Vedbæk Strandvej 342 2950 Vedbæk,342,14000000.0,23-03-2000,Andet,15712,15,Villa,891,1890,
Hotelstien 12 2950 Vedbæk,12,3578436.0,22-03-2000,Alm.,18164,7,Villa,197,1918,
Frydenlundsvej 84 2950 Vedbæk,84,3100000.0,16-03-2000,Alm.,14027,6,Villa,221,1987,
"Marievej 8B, ST. TV 2950 Vedbæk",0,851187.0,13-03-2000,Alm.,0,2,Lejlighed,57,1953,
Fagerbo 9 2950 Vedbæk,9,2450000.0,08-03-2000,Alm.,15312,5,Villa,160,1964,
Dempeeng 8 2950 Vedbæk,8,2380000.0,18-02-2000,Alm.,14968,6,Villa,159,1962,
Sandbjergvej 43 2950 Vedbæk,43,2000000.0,17-02-2000,Alm.,9389,6,Villa,213,1966,
Gøngehusvej 85 2950 Vedbæk,85,2435532.0,16-02-2000,Alm.,12954,7,Villa,188,1948,
Trørødvej 49B 2950 Vedbæk,0,1541417.0,08-02-2000,Alm.,0,6,Villa,130,1934,
Fagerbo 1 2950 Vedbæk,1,2425000.0,04-02-2000,Fam.,12309,5,Villa,197,1971,
Elleparken 25 2950 Vedbæk,25,2320000.0,01-02-2000,Alm.,17313,4,Rækkehus,134,1972,
Larsensvej 14 2950 Vedbæk,14,913000.0,27-12-1999,Andet,5434,7,Villa,168,1890,
Krogholmgårdsvej 108 2950 Vedbæk,108,1621918.0,14-12-1999,Alm.,17254,4,Villa,94,1951,
Olesvej 25 2950 Vedbæk,25,2999919.0,27-11-1999,Alm.,14084,5,Villa,213,1968,
Holmevej 8A 2950 Vedbæk,0,2725000.0,22-11-1999,Alm.,21800,3,Villa,125,1993,
Olesvej 11 2950 Vedbæk,11,3090000.0,11-11-1999,Alm.,0,6,Villa,173,1930,
Stenvang 15 2950 Vedbæk,15,2187047.0,02-11-1999,Alm.,0,6,Villa,203,1971,
Bueager 15 2950 Vedbæk,15,2050000.0,30-10-1999,Alm.,16666,5,Villa,123,1959,
Østerskov Krat 3 2950 Vedbæk,3,4450000.0,25-10-1999,Andet,0,13,Villa,667,1963,
Henrikshave 6 2950 Vedbæk,6,2500000.0,24-10-1999,Alm.,16778,6,Villa,149,1961,
Fagerlunden 6A 2950 Vedbæk,0,3300000.0,15-10-1999,Alm.,13750,7,Villa,240,1935,
Kratmosevej 17 2950 Vedbæk,17,2916402.0,14-10-1999,Alm.,19442,4,Villa,150,1912,
Tuemosen 1A 2950 Vedbæk,0,1163000.0,13-10-1999,Alm.,0,5,Villa,147,1953,
Egestien 4 2950 Vedbæk,4,1650000.0,08-10-1999,Alm.,10185,5,Villa,162,2001,
Vedbæk Strandvej 445 2950 Vedbæk,445,3250000.0,04-10-1999,Alm.,0,5,Villa,119,1916,
Bakkevej 4 2950 Vedbæk,4,1250000.0,02-10-1999,Andet,0,6,Villa,192,1923,
Langagervej 12 2950 Vedbæk,12,2699350.0,30-09-1999,Alm.,11585,6,Villa,233,1970,
Sandbjergvej 44B 2950 Vedbæk,0,3529751.0,15-09-1999,Alm.,0,6,Villa,188,1989,
Trørødvej 45 2950 Vedbæk,45,2751160.0,02-09-1999,Alm.,18843,5,Villa,146,1951,
Gøngehusvej 159 2950 Vedbæk,159,1950000.0,02-09-1999,Alm.,13928,4,Villa,140,1912,
Frydenlund Park 32 2950 Vedbæk,32,3000000.0,29-08-1999,Alm.,0,7,Villa,186,1995,
Ellefolden 8 2950 Vedbæk,8,2830860.0,23-08-1999,Alm.,14592,7,Villa,194,1971,
Bueager 1 2950 Vedbæk,1,2066630.0,20-08-1999,Alm.,12085,6,Villa,171,1966,
Troldager 5 2950 Vedbæk,5,2644604.0,03-08-1999,Alm.,0,8,Villa,216,1961,
Trørødvej 8 2950 Vedbæk,8,3461917.0,30-07-1999,Alm.,22050,4,Villa,157,1800,
Kratmosevej 18 2950 Vedbæk,18,2832000.0,27-07-1999,Alm.,14905,6,Villa,190,1958,
Gæslingestien 9 2950 Vedbæk,9,1782500.0,26-07-1999,Fam.,13925,4,Villa,128,1969,
Trørødvej 19A 2950 Vedbæk,0,2274101.0,22-07-1999,Alm.,19110,4,Rækkehus,119,1985,
Olgasvej 21 2950 Vedbæk,21,2286660.0,16-07-1999,Alm.,16103,5,Villa,142,1915,
