address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Tværvej 4 8830 Tjele,4,690000.0,25-01-2005,Alm.,6388,5,Villa,108,1960,
Kvorning Møllevej 17 8830 Tjele,17,4000000.0,24-01-2005,Alm.,0,7,Stuehus,284,1864,
Ingstrupvej 5 8830 Tjele,5,1625000.0,19-01-2005,Alm.,8928,6,Villa,182,1827,
Vingevej 8 8830 Tjele,8,725000.0,15-01-2005,Alm.,9177,3,Villa,79,1944,
Rosbjergvej 3 8830 Tjele,3,895000.0,11-01-2005,Alm.,0,6,Villa,176,1956,
Hobro Landevej 168 8830 Tjele,168,460629.0,10-01-2005,Alm.,0,8,Villa,340,1913,
Overlundvej 25 8830 Tjele,25,50000.0,07-01-2005,Alm.,162,9,Stuehus,308,1935,
Egelundsparken 11A 8830 Tjele,0,695000.0,07-01-2005,Alm.,8687,3,Rækkehus,80,1989,
Hviddingvej 23 8830 Tjele,23,1323400.0,06-01-2005,Alm.,6272,6,Stuehus,211,1924,
Løvelbrovej 11 8830 Tjele,11,2500000.0,05-01-2005,Alm.,0,10,Stuehus,240,1912,
Kirkegade 15 8830 Tjele,15,665000.0,03-01-2005,Alm.,5037,4,Villa,132,1924,
Bøgevej 3 8830 Tjele,3,539400.0,23-12-2004,Auktion,3502,4,Villa,154,1939,
Norupvej 33 8830 Tjele,33,4527500.0,21-12-2004,Alm.,16403,7,Stuehus,276,1985,
Overlundvej 48 8830 Tjele,48,1100000.0,17-12-2004,Alm.,5365,6,Villa,205,1972,
Digevej 20 8830 Tjele,20,475000.0,29-11-2004,Alm.,4357,4,Villa,109,1963,
Hobro Landevej 187 8830 Tjele,187,392000.0,25-11-2004,Alm.,4505,3,Villa,87,1903,
Vestergade 40 8830 Tjele,40,1062500.0,25-11-2004,Alm.,0,6,Villa,274,1959,
Gl. Tjelevej 19 8830 Tjele,19,510000.0,24-11-2004,Alm.,4903,4,Villa,104,1960,
Hulbækvej 28B 8830 Tjele,0,1200000.0,17-11-2004,Fam.,0,9,Stuehus,263,1975,
Stævnestedet 9 8830 Tjele,9,1550000.0,12-11-2004,Alm.,7311,7,Stuehus,212,1907,
Hobrovej 52 8830 Tjele,52,3195000.0,12-11-2004,Fam.,10110,5,Stuehus,316,2011,
Hobrovej 69 8830 Tjele,69,1395000.0,08-11-2004,Alm.,13037,4,Stuehus,107,1900,
Aalborgvej 182 8830 Tjele,182,8500000.0,05-11-2004,Alm.,32818,7,Stuehus,259,1920,
Kristiansvej 4 8830 Tjele,4,425000.0,01-11-2004,Alm.,4473,3,Villa,95,1950,
Toften 14 8830 Tjele,14,645000.0,23-10-2004,Alm.,4961,5,Villa,130,1974,
Hviddingvej 26 8830 Tjele,26,625000.0,12-10-2004,Alm.,4629,5,Villa,135,1880,
Løvskal Landevej 225 8830 Tjele,225,5000000.0,07-10-2004,Alm.,10504,12,Stuehus,476,1563,
Hviddingvej 43 8830 Tjele,43,575000.0,06-10-2004,Alm.,4078,4,Villa,141,1958,
Hobro Landevej 68 8830 Tjele,68,1100000.0,30-09-2004,Alm.,0,9,Villa,339,1905,
Kirkegade 6 8830 Tjele,6,355000.0,27-09-2004,Fam.,2320,6,Villa,153,1948,
Skolevangen 18 8830 Tjele,18,227500.0,20-09-2004,Alm.,1223,5,Villa,186,2006,
Drøwten 24 8830 Tjele,24,345000.0,18-09-2004,Alm.,4259,4,Villa,81,1931,
Hobro Landevej 155 8830 Tjele,155,1400000.0,05-09-2004,Alm.,9150,6,Stuehus,153,1918,
Søvangen 15A 8830 Tjele,0,515000.0,03-09-2004,Alm.,6688,3,Rækkehus,77,1980,
Norupvej 14 8830 Tjele,14,775000.0,18-08-2004,Alm.,4403,6,Villa,176,1968,
Tindbæk Byvej 38 8830 Tjele,38,1362000.0,17-08-2004,Alm.,8459,5,Villa,161,1980,
Sdr. Alle 8 8830 Tjele,8,430000.0,12-08-2004,Alm.,0,6,Villa,184,1875,
Degnevænget 11 8830 Tjele,11,966000.0,11-08-2004,Alm.,6483,7,Villa,149,1977,
Bavnehøjvej 10 8830 Tjele,10,1080000.0,04-08-2004,Alm.,0,7,Stuehus,154,1931,
Bøgevej 9 8830 Tjele,9,775000.0,02-08-2004,Alm.,6739,6,Villa,115,1953,
Skovagervej 122 8830 Tjele,122,1600000.0,28-07-2004,Alm.,10596,4,Stuehus,151,1860,
Aalborgvej 192 8830 Tjele,192,980000.0,13-07-2004,Alm.,5568,6,Stuehus,176,1914,
Søndermarksvej 29 8830 Tjele,29,1850000.0,30-06-2004,Alm.,9068,6,Stuehus,204,1877,
Nedergårdsvej 24 8830 Tjele,24,2150000.0,29-06-2004,Fam.,12874,6,Villa,167,1905,
Overlundvej 51 8830 Tjele,51,1375000.0,28-06-2004,Alm.,7392,5,Villa,186,1902,
Vestergade 23 8830 Tjele,23,715000.0,22-06-2004,Alm.,5296,4,Villa,135,1947,
Løvskal Landevej 214 8830 Tjele,214,800000.0,22-06-2004,Andet,4678,8,Villa,171,1954,
Kærvangen 5 8830 Tjele,5,860000.0,21-06-2004,Alm.,7166,4,Villa,120,1963,
Hobro Landevej 169 8830 Tjele,169,350000.0,20-06-2004,Alm.,3500,3,Villa,100,1902,
Flarupvej 18A 8830 Tjele,0,100000.0,17-06-2004,Alm.,454,7,Stuehus,220,1929,
Kirkestien 3 8830 Tjele,3,560000.0,16-06-2004,Alm.,3943,5,Villa,142,1800,
Langdyssevej 2 8830 Tjele,2,407500.0,13-06-2004,Andet,2680,7,Villa,152,1926,
Kirkegade 17 8830 Tjele,17,875000.0,11-06-2004,Alm.,4755,8,Villa,184,1924,
Overgårdsvej 28 8830 Tjele,28,1495000.0,10-06-2004,Alm.,8446,6,Stuehus,177,1934,
Overlundvej 39 8830 Tjele,39,975000.0,08-06-2004,Alm.,4974,7,Villa,196,1927,
Kistrupvej 9 8830 Tjele,9,156000.0,02-06-2004,Fam.,1083,5,Stuehus,144,1937,
Tinggade 9 8830 Tjele,9,675000.0,27-05-2004,Alm.,0,5,Villa,194,1900,
Hobro Landevej 120 8830 Tjele,120,5550000.0,27-05-2004,Fam.,9250,10,Stuehus,600,1850,
Holmevej 23 8830 Tjele,23,2275000.0,27-05-2004,Fam.,0,6,Villa,177,1924,
Lyngbakkevej 22 8830 Tjele,22,2000000.0,27-05-2004,Fam.,15873,2,Villa,126,1900,
Digevej 1 8830 Tjele,1,380000.0,18-05-2004,Alm.,4935,3,Villa,77,1962,
Vorningvej 7 8830 Tjele,7,1070000.0,17-05-2004,Alm.,4692,6,Villa,228,1979,
Gartnerbakken 18 8830 Tjele,18,575000.0,14-05-2004,Alm.,0,4,Villa,120,1967,
Overgårdsvej 12 8830 Tjele,12,600000.0,14-05-2004,Alm.,4444,4,Villa,135,1972,
Vibevej 26 8830 Tjele,26,1000000.0,14-05-2004,Alm.,6666,5,Villa,150,1971,
Haversmosevej 8 8830 Tjele,8,1050000.0,12-05-2004,Alm.,4751,5,Stuehus,221,1857,
Randersvej 60 8830 Tjele,60,5270000.0,11-05-2004,Fam.,0,11,Stuehus,301,1852,
Tindbæk Fælled 2 8830 Tjele,2,850000.0,03-05-2004,Fam.,4670,6,Stuehus,182,1857,
Hybenvej 12 8830 Tjele,12,600000.0,01-05-2004,Alm.,5042,5,Villa,119,1963,
Viborgvej 83 8830 Tjele,83,525000.0,28-04-2004,Alm.,5250,3,Villa,100,1963,
Højmarken 11 8830 Tjele,11,500000.0,27-04-2004,Alm.,0,3,Villa,106,1900,
Østervangsvej 51 8830 Tjele,51,695000.0,23-04-2004,Alm.,5743,4,Villa,121,1976,
Korsbakken 24 8830 Tjele,24,770000.0,21-04-2004,Alm.,6470,4,Villa,119,1977,
Viborgvej 116 8830 Tjele,116,860000.0,20-04-2004,Alm.,6466,6,Villa,133,1930,
Veldsvej 51 8830 Tjele,51,850000.0,15-04-2004,Alm.,6250,3,Villa,136,1923,
Marie Grubbes Vej 16 8830 Tjele,16,550000.0,14-04-2004,Alm.,3642,5,Villa,151,1974,
Østervangsvej 93 8830 Tjele,93,440000.0,07-04-2004,Alm.,0,1,Villa,77,1927,
Tindbækvej 65 8830 Tjele,65,759422.0,06-04-2004,Alm.,6435,4,Villa,118,1973,
Kistrupvej 11 8830 Tjele,11,1615000.0,06-04-2004,Fam.,8590,6,Stuehus,188,2010,
Hulbækvej 47 8830 Tjele,47,2670000.0,01-04-2004,Alm.,11762,10,Stuehus,227,1909,
Lærkevej 18 8830 Tjele,18,1100000.0,31-03-2004,Alm.,0,7,Villa,208,1973,
Østergade 117 8830 Tjele,117,150000.0,29-03-2004,Alm.,1470,4,Villa,102,1937,
Frederiksberg Bakke 16 8830 Tjele,16,575000.0,20-03-2004,Alm.,0,4,Villa,110,1986,
Viborgvej 114 8830 Tjele,114,971250.0,12-03-2004,Alm.,0,6,Stuehus,138,1935,
Rosbjergvej 1 8830 Tjele,1,539245.0,03-03-2004,Fam.,4993,3,Villa,108,1957,
Gillebakken 6 8830 Tjele,6,230000.0,01-03-2004,Fam.,2875,3,Villa,80,1940,
Engvej 10 8830 Tjele,10,580000.0,28-02-2004,Alm.,3866,6,Villa,150,1967,
Burrehøjvej 11 8830 Tjele,11,525000.0,19-02-2004,Alm.,4861,3,Villa,108,1968,
Kirkelund 13 8830 Tjele,13,1150000.0,18-02-2004,Alm.,0,6,Villa,160,2004,
Nørreåvej 13 8830 Tjele,13,430000.0,16-02-2004,Fam.,7166,2,Stuehus,60,1877,
Tindbækvej 69 8830 Tjele,69,707729.0,15-02-2004,Alm.,4656,4,Villa,152,1957,
Gerbravej 3 8830 Tjele,3,1150000.0,10-02-2004,Alm.,9200,6,Villa,125,1951,
Tjele Skovvej 2 8830 Tjele,2,1765000.0,09-02-2004,Alm.,7204,4,Villa,245,1917,
Havrebakken 7 8830 Tjele,7,535000.0,09-02-2004,Alm.,4385,4,Villa,122,1956,
Meldgårdsvej 151 8830 Tjele,151,1900000.0,28-01-2004,Alm.,15079,4,Stuehus,126,1900,
Østergade 39 8830 Tjele,39,1650000.0,27-01-2004,Alm.,11000,6,Stuehus,150,1923,
Hobro Landevej 126 8830 Tjele,126,1650000.0,14-01-2004,Alm.,0,9,Stuehus,297,1925,
Tinghøjvej 32 8830 Tjele,32,1100000.0,06-01-2004,Alm.,4230,6,Stuehus,260,2007,
Ingstrupvej 39 8830 Tjele,39,575000.0,05-01-2004,Alm.,6534,4,Villa,88,1959,
Vestergade 10 8830 Tjele,10,510000.0,29-12-2003,Alm.,4285,4,Villa,119,1928,
Meldgårdsvej 23 8830 Tjele,23,1185000.0,23-12-2003,Alm.,6732,5,Villa,176,1979,
Rønnevej 8 8830 Tjele,8,297500.0,22-12-2003,Fam.,1825,6,Villa,163,1978,
Iversvej 11 8830 Tjele,11,585000.0,19-12-2003,Alm.,0,3,Villa,71,1877,
Nedergårdsvej 3 8830 Tjele,3,714000.0,19-12-2003,Alm.,4011,5,Villa,178,1974,
Tindbæk Byvej 34 8830 Tjele,34,750000.0,15-12-2003,Alm.,5639,6,Villa,133,1777,
Nørregade 12 8830 Tjele,12,710000.0,05-12-2003,Alm.,0,6,Villa,250,1850,
Veldsparken 42 8830 Tjele,42,830000.0,25-11-2003,Alm.,0,5,Villa,162,1977,
Erikstrupvej 9 8830 Tjele,9,3200000.0,20-11-2003,Alm.,20779,3,Stuehus,154,1910,
Nordvang 6 8830 Tjele,6,750000.0,18-11-2003,Alm.,5395,5,Villa,139,1975,
Tinghøjvej 24 8830 Tjele,24,100000.0,05-11-2003,Alm.,400,7,Villa,250,2007,
Meldgårdsvej 105 8830 Tjele,105,1215457.0,22-10-2003,Alm.,6570,7,Villa,185,1986,
Tjele Møllevej 13 8830 Tjele,13,625000.0,17-10-2003,Alm.,6188,4,Villa,101,1970,
Veldsparken 7 8830 Tjele,7,1395000.0,15-10-2003,Fam.,7227,7,Villa,193,1980,
Burrehøjvej 19 8830 Tjele,19,622341.0,13-10-2003,Fam.,3111,5,Villa,200,1900,
Hobro Landevej 189 8830 Tjele,189,1050000.0,08-10-2003,Alm.,7000,4,Stuehus,150,1910,
Tjele Møllevej 25 8830 Tjele,25,850000.0,07-10-2003,Fam.,5862,6,Villa,145,1906,
Tjele Møllevej 7 8830 Tjele,7,930000.0,03-10-2003,Alm.,5602,7,Villa,166,1930,
Kirkelund 8 8830 Tjele,8,125000.0,25-09-2003,Alm.,1136,4,Villa,110,2004,
Burrehøjvej 38 8830 Tjele,38,780000.0,18-09-2003,Alm.,0,3,Stuehus,102,1850,
Hesselholt 30 8830 Tjele,30,537000.0,17-09-2003,Alm.,5966,4,Villa,90,1963,
Nøragervej 12 8830 Tjele,12,2000000.0,16-09-2003,Alm.,10752,7,Stuehus,186,1900,
Nøragervej 14 8830 Tjele,14,710000.0,15-09-2003,Alm.,0,6,Villa,218,1900,
Nordvang 22 8830 Tjele,22,635000.0,10-09-2003,Alm.,4568,4,Villa,139,1979,
Tindbækvej 25 8830 Tjele,25,260000.0,09-09-2003,Alm.,684,8,Stuehus,380,2003,
Tindbækvej 29 8830 Tjele,29,260000.0,09-09-2003,Alm.,1065,9,Stuehus,244,1910,
Nørbækvej 10 8830 Tjele,10,725000.0,07-09-2003,Alm.,5576,5,Stuehus,130,1928,
Meldgårdsvej 115 8830 Tjele,115,825000.0,22-08-2003,Alm.,6547,4,Villa,126,1984,
Kirkelund 10 8830 Tjele,10,1350000.0,21-08-2003,Alm.,8333,6,Villa,162,2003,
Veldsparken 19 8830 Tjele,19,630000.0,14-08-2003,Fam.,5163,5,Villa,122,1976,
Skolevangen 2A 8830 Tjele,0,965000.0,12-08-2003,Alm.,0,6,Villa,159,1979,
Hobrovej 57 8830 Tjele,57,850000.0,28-07-2003,Alm.,7943,4,Villa,107,1928,
Skibdalvej 7 8830 Tjele,7,328905.0,14-07-2003,Alm.,2284,5,Villa,144,1868,
Viborgvej 94 8830 Tjele,94,370000.0,07-07-2003,Alm.,3557,3,Villa,104,1907,
Haversmosevej 3 8830 Tjele,3,343303.0,30-06-2003,Fam.,4291,3,Villa,80,1962,
Søvangen 17 8830 Tjele,17,1100000.0,28-06-2003,Alm.,11111,4,Villa,99,1988,
Bavnehøjvej 8 8830 Tjele,8,800000.0,24-06-2003,Alm.,0,8,Stuehus,224,1915,
Hobrovej 63 8830 Tjele,63,730000.0,20-06-2003,Alm.,5488,5,Stuehus,133,1900,
Vestergade 58 8830 Tjele,58,1875000.0,18-06-2003,Alm.,11718,4,Stuehus,160,1907,
Hulbækvej 48 8830 Tjele,48,1650000.0,13-06-2003,Alm.,0,9,Stuehus,240,1975,
Hobro Landevej 152 8830 Tjele,152,1200695.0,12-06-2003,Alm.,5002,8,Stuehus,240,1980,
Gillebakken 43 8830 Tjele,43,1212000.0,11-06-2003,Alm.,5459,6,Villa,222,1970,
Gl. Aalborgvej 16 8830 Tjele,16,850000.0,06-06-2003,Alm.,5944,6,Villa,143,1931,
Randersvej 51 8830 Tjele,51,810000.0,05-06-2003,Alm.,0,7,Villa,141,1954,
Degnevænget 13 8830 Tjele,13,790000.0,30-05-2003,Alm.,0,9,Villa,216,1977,
Holmevej 32 8830 Tjele,32,282549.0,26-05-2003,Fam.,2478,4,Villa,114,1962,
Tindbækvej 67 8830 Tjele,67,525000.0,24-05-2003,Alm.,5000,4,Villa,105,1957,
Sølystvej 14 8830 Tjele,14,125730.0,22-05-2003,Alm.,1030,4,Villa,122,2003,
Veldsparken 63 8830 Tjele,63,1250000.0,19-05-2003,Alm.,8680,5,Villa,144,1985,
Rønnevej 5 8830 Tjele,5,625000.0,15-05-2003,Alm.,0,8,Villa,171,1900,
Nørregade 52 8830 Tjele,52,500000.0,14-05-2003,Alm.,7142,2,Villa,70,1959,
Veldsparken 2 8830 Tjele,2,1085000.0,13-05-2003,Alm.,6027,5,Villa,180,1972,
Høegsvej 50 8830 Tjele,50,101700.0,09-05-2003,Alm.,616,4,Villa,165,2003,
Søskrænten 8 8830 Tjele,8,193970.0,08-05-2003,Alm.,0,5,Villa,146,2004,
Ingstrupvej 45A 8830 Tjele,0,880000.0,06-05-2003,Alm.,7040,4,Villa,125,1976,
Bigum Huse 4 8830 Tjele,4,2100000.0,05-05-2003,Alm.,8400,7,Stuehus,250,2004,
Østervangsvej 85 8830 Tjele,85,1400000.0,03-05-2003,Alm.,7329,8,Villa,191,1932,
Ingstrupvej 49 8830 Tjele,49,1330000.0,01-05-2003,Alm.,5495,6,Villa,242,1967,
Hobrovej 43 8830 Tjele,43,1800000.0,01-05-2003,Alm.,11464,7,Stuehus,157,1924,
Grønhøjvej 35 8830 Tjele,35,950000.0,26-04-2003,Fam.,6985,5,Stuehus,136,1936,
Meldgårdsvej 121 8830 Tjele,121,1250000.0,25-04-2003,Alm.,6345,9,Villa,197,1984,
Korsbakken 6 8830 Tjele,6,780000.0,07-04-2003,Alm.,5200,5,Villa,150,1979,
Øster Kærvej 4 8830 Tjele,4,1100000.0,28-03-2003,Fam.,7638,5,Villa,144,1961,
Catrinevej 15 8830 Tjele,15,580000.0,28-03-2003,Fam.,5576,5,Villa,104,1966,
Bystævnet 8 8830 Tjele,8,690000.0,24-03-2003,Alm.,8117,4,Villa,85,1976,
Præstevænget 2 8830 Tjele,2,629000.0,22-03-2003,Fam.,4765,5,Villa,132,1972,
Østergade 96 8830 Tjele,96,3411000.0,21-03-2003,Alm.,15646,8,Stuehus,218,1973,
Skibdalvej 31 8830 Tjele,31,650000.0,21-03-2003,Andet,2500,6,Stuehus,260,1920,
Nørremarksvej 24 8830 Tjele,24,1000000.0,19-03-2003,Alm.,5681,6,Stuehus,176,1883,
Hovedgaden 6 8830 Tjele,6,550000.0,10-03-2003,Fam.,5851,5,Villa,94,1948,
Vesterled 32 8830 Tjele,32,115843.0,04-03-2003,Alm.,1182,4,Stuehus,98,1937,
Kirkestien 9 8830 Tjele,9,325000.0,23-02-2003,Alm.,0,3,Villa,89,1900,
Grønhøjvej 24 8830 Tjele,24,410000.0,18-02-2003,Alm.,3727,4,Stuehus,110,1880,
Stadionbakken 2 8830 Tjele,2,660000.0,13-02-2003,Alm.,5322,6,Villa,124,1932,
Langdyssevej 8 8830 Tjele,8,1035387.0,04-02-2003,Alm.,7784,3,Villa,133,1966,
Veldsparken 32 8830 Tjele,32,1170000.0,31-01-2003,Alm.,7312,5,Villa,160,1977,
Haugårdsvej 11 8830 Tjele,11,825000.0,29-01-2003,Alm.,5156,6,Villa,160,1906,
Viborgvej 76 8830 Tjele,76,197158.0,28-01-2003,Alm.,2190,3,Villa,90,1910,
Viborgvej 52 8830 Tjele,52,525000.0,24-01-2003,Alm.,6250,4,Stuehus,84,1860,
Søbakken 29 8830 Tjele,29,1650000.0,14-01-2003,Alm.,12222,4,Villa,135,2001,
Randersvej 18 8830 Tjele,18,370000.0,10-01-2003,Alm.,3057,4,Villa,121,1900,
Næstegårdvænget 16 8830 Tjele,16,730000.0,30-12-2002,Alm.,5934,5,Villa,123,1976,
Østergade 65 8830 Tjele,65,400000.0,23-12-2002,Alm.,0,6,Villa,200,1999,
Nymarksvej 4 8830 Tjele,4,450000.0,20-12-2002,Alm.,3629,3,Villa,124,1928,
Flarupvej 8 8830 Tjele,8,815000.0,19-12-2002,Alm.,4939,7,Villa,165,1877,
Nørreåvej 21 8830 Tjele,21,2100000.0,19-12-2002,Fam.,0,7,Stuehus,204,1935,
Skovagervej 112 8830 Tjele,112,789798.0,12-12-2002,Alm.,0,7,Villa,195,1920,
Løvskal Landevej 235 8830 Tjele,235,690000.0,05-12-2002,Fam.,2047,8,Stuehus,337,1941,
Hobro Landevej 9 8830 Tjele,9,2350000.0,30-11-2002,Alm.,13988,5,Stuehus,168,1960,
Høegsvej 19 8830 Tjele,19,950000.0,06-11-2002,Alm.,7037,4,Villa,135,1988,
Havrisvej 14 8830 Tjele,14,463000.0,06-11-2002,Fam.,4409,3,Villa,105,1937,
Veldsparken 4 8830 Tjele,4,1150000.0,31-10-2002,Alm.,4956,8,Villa,232,1974,
Marie Grubbes Vej 11 8830 Tjele,11,709251.0,30-10-2002,Alm.,0,7,Villa,210,1979,
Hobro Landevej 25 8830 Tjele,25,600000.0,24-10-2002,Alm.,3208,6,Villa,187,1930,
Hovmosevej 12 8830 Tjele,12,2866183.0,18-10-2002,Fam.,16472,6,Stuehus,174,1902,
Tjele Møllevej 5 8830 Tjele,5,850000.0,10-10-2002,Alm.,5704,5,Villa,149,1922,
Egelundsparken 3B 8830 Tjele,0,670000.0,10-10-2002,Alm.,7052,4,Rækkehus,95,1988,
Holmevej 17 8830 Tjele,17,211234.0,26-09-2002,Alm.,865,8,Stuehus,244,1925,
Vorningvej 95 8830 Tjele,95,440000.0,18-09-2002,Alm.,4000,3,Villa,110,1959,
Meldgårdsvej 67 8830 Tjele,67,1118000.0,17-09-2002,Alm.,7503,5,Villa,149,1984,
Vingevej 30 8830 Tjele,30,500000.0,17-09-2002,Alm.,0,4,Villa,129,1965,
Enghavevej 38 8830 Tjele,38,280000.0,15-09-2002,Alm.,0,10,Stuehus,311,2004,
Østervangsvej 49 8830 Tjele,49,531857.0,05-09-2002,Alm.,3324,6,Villa,160,1973,
Drøwten 16 8830 Tjele,16,750000.0,05-09-2002,Alm.,6696,4,Villa,112,1986,
Vorningvej 50 8830 Tjele,50,1150000.0,04-09-2002,Alm.,9583,4,Stuehus,120,1870,
Vestergade 41 8830 Tjele,41,1249433.0,03-09-2002,Alm.,9053,5,Villa,138,1912,
Kistrupvej 13 8830 Tjele,13,430000.0,30-08-2002,Alm.,4526,2,Villa,95,1947,
Hobro Landevej 91 8830 Tjele,91,950000.0,27-08-2002,Andet,15833,3,Stuehus,60,1914,
Hobro Landevej 95 8830 Tjele,95,6050000.0,27-08-2002,Andet,23449,10,Stuehus,258,1934,
Margrethevænget 3 8830 Tjele,3,805000.0,27-08-2002,Alm.,5791,5,Villa,139,1978,
Nørreåvej 27 8830 Tjele,27,6082147.0,26-08-2002,Fam.,17527,8,Stuehus,347,2015,
Hobrovej 46 8830 Tjele,46,695000.0,23-08-2002,Alm.,6435,4,Stuehus,108,1920,
Havrisvej 29 8830 Tjele,29,1400000.0,18-08-2002,Alm.,10769,5,Stuehus,130,1937,
Tjele Møllevej 15 8830 Tjele,15,815000.0,14-08-2002,Alm.,5326,6,Villa,153,1971,
Søvangen 10 8830 Tjele,10,1290000.0,13-08-2002,Alm.,7633,6,Villa,169,1978,
Hviddingvej 5 8830 Tjele,5,760000.0,29-07-2002,Alm.,0,6,Villa,171,1963,
Ingstrup Møllevej 21 8830 Tjele,21,1252528.0,28-07-2002,Alm.,7500,7,Stuehus,167,1880,
Aalborgvej 186 8830 Tjele,186,1200000.0,25-07-2002,Alm.,7453,6,Villa,161,1961,
Veldsvej 49 8830 Tjele,49,376260.0,24-07-2002,Alm.,1791,7,Stuehus,210,1912,
Kirkelund 12 8830 Tjele,12,1140000.0,24-07-2002,Alm.,0,4,Villa,137,2003,
Catrinevej 10 8830 Tjele,10,500000.0,17-07-2002,Alm.,3968,5,Villa,126,1947,
Høegsvej 34B 8830 Tjele,0,75000.0,17-07-2002,Alm.,625,4,Villa,120,2003,
Høndrupvej 2 8830 Tjele,2,412500.0,10-07-2002,Alm.,3928,4,Villa,105,1966,
Gl. Tjelevej 17 8830 Tjele,17,500000.0,29-06-2002,Alm.,3597,4,Villa,139,1927,
Korsbakken 30 8830 Tjele,30,495000.0,27-06-2002,Fam.,3322,5,Villa,149,1976,
Næstegårdvænget 2 8830 Tjele,2,830000.0,26-06-2002,Alm.,7280,4,Villa,114,1979,
Havrisvej 21 8830 Tjele,21,1100000.0,24-06-2002,Fam.,0,5,Stuehus,136,1942,
Overgårdsvej 23 8830 Tjele,23,656148.0,21-06-2002,Fam.,6249,4,Stuehus,105,1870,
Tindbæk Byvej 30 8830 Tjele,30,478817.0,14-06-2002,Alm.,5700,4,Villa,84,1959,
Degnevænget 19 8830 Tjele,19,650000.0,14-06-2002,Alm.,5701,4,Villa,114,1978,
Østervang 8 8830 Tjele,8,1165000.0,12-06-2002,Alm.,8825,4,Villa,132,2002,
Søbakken 43 8830 Tjele,43,1600000.0,11-06-2002,Alm.,10062,5,Villa,159,1998,
Præstevænget 23 8830 Tjele,23,998000.0,07-06-2002,Alm.,7858,4,Villa,127,1973,
Tinghøjvej 48 8830 Tjele,48,2300000.0,04-06-2002,Alm.,12299,7,Stuehus,187,1928,
Tomastoft 4 8830 Tjele,4,74925.0,27-05-2002,Alm.,492,5,Villa,152,2003,
Veldsparken 68 8830 Tjele,68,1400000.0,23-05-2002,Alm.,8974,6,Villa,156,1984,
"Sølystvej 9, ST. TV 8830 Tjele",0,885000.0,23-05-2002,Alm.,9123,4,Lejlighed,97,2003,
Kvorning Møllevej 1 8830 Tjele,1,585000.0,29-04-2002,Alm.,5176,6,Villa,113,1875,
Brobjergvej 2 8830 Tjele,2,1475000.0,21-04-2002,Alm.,9455,5,Villa,156,2003,
Lærkevej 4 8830 Tjele,4,1000000.0,18-04-2002,Alm.,0,7,Villa,186,1973,
Vansøgårdsvej 33 8830 Tjele,33,945000.0,17-04-2002,Alm.,3705,6,Villa,255,1886,
Hulbækvej 46 8830 Tjele,46,1250000.0,12-04-2002,Alm.,0,7,Villa,217,1850,
Vorningvej 72 8830 Tjele,72,953187.0,11-04-2002,Alm.,3309,8,Villa,288,1937,
Ingstrup Møllevej 13 8830 Tjele,13,800000.0,08-04-2002,Alm.,5633,6,Stuehus,142,1910,
Toften 17 8830 Tjele,17,865000.0,08-04-2002,Alm.,6313,5,Villa,137,1978,
Hobrovej 67 8830 Tjele,67,50000.0,21-03-2002,Alm.,277,6,Stuehus,180,1911,
Tindbæk Byvej 26 8830 Tjele,26,670000.0,20-03-2002,Alm.,3743,5,Stuehus,179,1850,
Hobrovej 87 8830 Tjele,87,182000.0,18-03-2002,Alm.,1290,6,Stuehus,141,1925,
Hestehaven 2 8830 Tjele,2,160000.0,14-03-2002,Alm.,0,7,Villa,204,2002,
Batum Hedevej 2 8830 Tjele,2,999999.0,13-03-2002,Alm.,0,8,Stuehus,224,1987,
Egelundsparken 24 8830 Tjele,24,1125000.0,10-03-2002,Alm.,8272,5,Villa,136,1994,
Langdyssevej 9 8830 Tjele,9,319901.0,19-02-2002,Fam.,1729,4,Villa,185,1940,
Vorningvej 136 8830 Tjele,136,1215021.0,19-02-2002,Fam.,8933,6,Villa,136,1931,
Østergade 77 8830 Tjele,77,1714000.0,18-02-2002,Alm.,6748,7,Villa,254,1927,
Lindum Søvej 21 8830 Tjele,21,1140000.0,14-02-2002,Alm.,6195,5,Stuehus,184,1989,
Enebærvej 5 8830 Tjele,5,550000.0,01-02-2002,Alm.,3928,3,Villa,140,1968,
Søbakken 25 8830 Tjele,25,173660.0,29-01-2002,Alm.,0,5,Villa,193,2003,
Løvelbrovej 6 8830 Tjele,6,4125000.0,25-01-2002,Alm.,27500,7,Stuehus,150,1915,
Aalborgvej 166 8830 Tjele,166,180000.0,23-01-2002,Alm.,2000,2,Villa,90,1800,
Gillebakken 47 8830 Tjele,47,667356.0,21-01-2002,Alm.,0,7,Villa,188,1970,
Kildevej 1 8830 Tjele,1,427000.0,18-01-2002,Alm.,0,4,Villa,124,1929,
Kirkelund 18 8830 Tjele,18,1007820.0,10-01-2002,Alm.,0,6,Villa,151,2001,
Tindbækvej 4 8830 Tjele,4,1700000.0,20-12-2001,Alm.,10625,7,Villa,160,1963,
Catrinevej 6 8830 Tjele,6,470000.0,19-12-2001,Alm.,4476,4,Villa,105,1955,
Lergravsvej 11 8830 Tjele,11,3500000.0,19-12-2001,Fam.,18716,7,Stuehus,187,1970,
