address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Birketinget 2F, 2. 622 2300 København S",2300,639907.0,22-04-2002,Alm.,14220,1,Lejlighed,45,1970,
"Bremensgade 18, 3 2300 København S",2300,1240000.0,22-04-2002,Alm.,11071,2,Lejlighed,112,1972,
Elselillevej 15 2300 København S,2300,1620000.0,20-04-2002,Alm.,14727,4,Rækkehus,110,1943,
Jansvej 32 2300 København S,2300,2198000.0,18-04-2002,Alm.,22659,4,Villa,97,1938,
Wibrandtsvej 65 2300 København S,2300,2680000.0,18-04-2002,Alm.,18108,6,Villa,148,1938,
Safirgangen 121 2300 København S,2300,1192000.0,18-04-2002,Alm.,8054,5,Villa,148,1966,
"Jansvej 22, 1. TH 2300 København S",2300,949000.0,17-04-2002,Alm.,16362,2,Lejlighed,58,1938,
Backersvej 158 2300 København S,2300,1595000.0,17-04-2002,Alm.,17150,4,Rækkehus,93,1943,
"Holmbladsgade 94, 3. 31 2300 København S",2300,820585.0,16-04-2002,Alm.,10797,2,Lejlighed,76,1968,
Prøvestens Allé 16 2300 København S,2300,358789.0,15-04-2002,Fam.,1559,7,Villa,230,1910,
"Gunløgsgade 22, 1. 2 2300 København S",2300,714760.0,11-04-2002,Alm.,15207,1,Lejlighed,47,1970,
Stenlandsvej 19 2300 København S,2300,1930000.0,10-04-2002,Alm.,18380,4,Villa,105,1936,
Jansvej 46 2300 København S,2300,1901092.0,09-04-2002,Alm.,16388,4,Villa,116,1932,
Arabiensvej 37 2300 København S,2300,1795000.0,06-04-2002,Alm.,17259,3,Villa,104,1929,
"Tønnesvej 14, 1. TH 2300 København S",2300,847213.0,03-04-2002,Alm.,14359,2,Lejlighed,59,1935,
"Svinget 22, ST. TV 2300 København S",2300,1085000.0,28-03-2002,Alm.,15724,2,Lejlighed,69,1914,
"Prags Boulevard 46, 5. TH 2300 København S",2300,1017000.0,27-03-2002,Alm.,17534,2,Lejlighed,58,1931,
Pæonvej 55 2300 København S,2300,1500000.0,26-03-2002,Alm.,23437,3,Villa,64,1933,
"Amager Boulevard 134, 5. TV 2300 København S",2300,1850000.0,25-03-2002,Alm.,14566,5,Lejlighed,127,1918,
Strandlodsvej 123 2300 København S,2300,920000.0,22-03-2002,Alm.,6571,5,Villa,140,1924,
Kongelundsvej 90G 2300 København S,2300,550000.0,21-03-2002,Fam.,0,3,Villa,120,1966,
Kongelundsvej 100G 2300 København S,2300,900000.0,21-03-2002,Alm.,11538,2,Villa,78,1969,
"Backersvej 11, ST. TV 2300 København S",2300,1280000.0,20-03-2002,Alm.,16202,3,Lejlighed,79,1907,
"Bremensgade 27, 1. MF 2300 København S",2300,855000.0,18-03-2002,Alm.,15267,2,Lejlighed,56,1939,
Cedergangen 43 2300 København S,2300,330000.0,17-03-2002,Alm.,5156,3,Villa,64,1954,
Cedergangen 48 2300 København S,2300,650000.0,17-03-2002,Alm.,5241,6,Villa,124,1957,
Hf. Engly 20 2300 København S,2300,785000.0,17-03-2002,Alm.,9812,2,Villa,80,1960,
"Sorrentovej 2, 2. TH 2300 København S",2300,1285000.0,13-03-2002,Alm.,16265,4,Lejlighed,79,1935,
"Sorrentovej 22, 2. MF 2300 København S",2300,475000.0,13-03-2002,Alm.,18269,1,Lejlighed,26,1940,
Koreavej 26 2300 København S,2300,1680180.0,10-03-2002,Alm.,9601,7,Villa,175,1937,
"Ålandsgade 28, 4. TV 2300 København S",2300,780000.0,05-03-2002,Alm.,15918,2,Lejlighed,49,1940,
Funkiavej 16 2300 København S,2300,1160000.0,04-03-2002,Alm.,8111,6,Villa,143,1928,
Delosvej 7 2300 København S,2300,1540000.0,28-02-2002,Alm.,15098,3,Villa,102,1967,
"Florensvej 3, ST. MF 2300 København S",2300,525000.0,26-02-2002,Alm.,20192,1,Lejlighed,26,1940,
"Hessensgade 15, 2. 213 2300 København S",2300,848000.0,20-02-2002,Alm.,13901,2,Lejlighed,61,1970,
"Østerdalsgade 1A, 1. MF 2300 København S",2300,648514.0,18-02-2002,Alm.,17527,1,Lejlighed,37,1936,
"Islands Brygge 13, 3. TH 2300 København S",2300,2014353.0,18-02-2002,Alm.,15861,4,Lejlighed,127,1907,
"Ålandsgade 49, 1. TV 2300 København S",2300,1950000.0,16-02-2002,Alm.,34821,2,Lejlighed,56,1940,
"Ålandsgade 7, 2. TV 2300 København S",2300,998306.0,15-02-2002,Alm.,20373,2,Lejlighed,49,1901,
"Parmagade 21, 2. TV 2300 København S",2300,1037000.0,13-02-2002,Alm.,14013,3,Lejlighed,74,1926,
"Wibrandtsvej 61B, ST 2300 København S",2300,1405000.0,13-02-2002,Alm.,11240,4,Lejlighed,125,1938,
Stenrosevej 3 2300 København S,2300,2263560.0,13-02-2002,Alm.,16767,5,Villa,135,1987,
"Islands Brygge 24A, 4. MF 2300 København S",2300,2260000.0,12-02-2002,Alm.,24565,3,Lejlighed,92,1910,
"Islands Brygge 24A, 5. TV 2300 København S",2300,3010000.0,11-02-2002,Alm.,24274,4,Lejlighed,124,1910,
Hollands Allé 13 2300 København S,2300,1869541.0,10-02-2002,Alm.,17151,4,Rækkehus,109,1903,
"Dalføret 7, 2. TV 2300 København S",2300,21576000.0,08-02-2002,Andet,337125,2,Lejlighed,64,1935,
"Hyacintgården 15, 2. 1 2300 København S",2300,1275000.0,07-02-2002,Alm.,17708,3,Lejlighed,72,1968,
"Amagerbrogade 246A, 4. TH 2300 København S",2300,1065000.0,07-02-2002,Alm.,14013,2,Lejlighed,76,1975,
"Holmbladsgade 94, 4. 46 2300 København S",2300,660000.0,07-02-2002,Alm.,9041,2,Lejlighed,73,1968,
Kastrupvej 9 2300 København S,2300,1325000.0,06-02-2002,Alm.,8833,6,Rækkehus,150,1899,
"Greisvej 29, ST. TV 2300 København S",2300,1146000.0,06-02-2002,Alm.,19100,2,Lejlighed,60,1935,
"Brydes Allé 17, 2. TV 2300 København S",2300,890000.0,06-02-2002,Alm.,12361,2,Lejlighed,72,1946,
"Ungarnsgade 66, 2. TV 2300 København S",2300,920000.0,05-02-2002,Alm.,15333,2,Lejlighed,60,1929,
"Kongovej 35A, 1. 29 2300 København S",2300,725000.0,03-02-2002,Alm.,19078,1,Lejlighed,38,1971,
Pindosvej 17 2300 København S,2300,660000.0,01-02-2002,Fam.,5038,5,Villa,131,1940,
"Hyacintgården 17, 3. 2 2300 København S",2300,627500.0,31-01-2002,Alm.,16513,1,Lejlighed,38,1968,
"Kastrupvej 77, 1. TV 2300 København S",2300,1142987.0,31-01-2002,Alm.,18435,2,Lejlighed,62,1937,
Kingstonvej 1 2300 København S,2300,1299550.0,29-01-2002,Alm.,10074,4,Villa,129,1927,
"Ungarnsgade 37, 4. TV 2300 København S",2300,875000.0,28-01-2002,Alm.,15625,2,Lejlighed,56,1929,
"Siciliensgade 9, 1. TH 2300 København S",2300,825000.0,27-01-2002,Alm.,15865,2,Lejlighed,52,1936,
"Kastrupvej 83, 3. TV 2300 København S",2300,1214666.0,23-01-2002,Alm.,17862,3,Lejlighed,68,1936,
"Brigadevej 5, 3. TH 2300 København S",2300,1022000.0,23-01-2002,Alm.,15484,3,Lejlighed,66,1902,
Kongelundsvej 106N 2300 København S,2300,660000.0,22-01-2002,Alm.,10153,3,Villa,65,1958,
Azaleagangen 55 2300 København S,2300,380000.0,22-01-2002,Alm.,4750,3,Villa,80,1960,
Marsalavej 27 2300 København S,2300,2355000.0,20-01-2002,Alm.,15805,3,Villa,149,1923,
Kongelundsvej 94C 2300 København S,2300,725000.0,20-01-2002,Alm.,6196,3,Villa,117,2002,
"Øresundsvej 132G, 1. 3 2300 København S",2300,1155000.0,17-01-2002,Alm.,13430,2,Lejlighed,86,1934,
"Amagerbrogade 175, 2. 207 2300 København S",2300,760000.0,15-01-2002,Alm.,15200,1,Lejlighed,50,1969,
Ravennavej 18 2300 København S,2300,2375783.0,15-01-2002,Alm.,21997,4,Villa,108,1930,
Følfodvej 202 2300 København S,2300,2100000.0,15-01-2002,Alm.,14189,6,Villa,148,1968,
Milanovej 43 2300 København S,2300,1963163.0,13-01-2002,Alm.,21812,4,Villa,90,1934,
"Bremensgade 33, 2. TH 2300 København S",2300,550000.0,13-01-2002,Alm.,8870,2,Lejlighed,62,1939,
Kaprifolievej 6 2300 København S,2300,2258257.0,08-01-2002,Alm.,19301,4,Villa,117,1930,
Adriansvej 4 2300 København S,2300,1730025.0,03-01-2002,Alm.,11533,6,Villa,150,1932,
Svend Dyrings Vej 9 2300 København S,2300,1952000.0,03-01-2002,Alm.,16542,5,Villa,118,1924,
Volosvej 9 2300 København S,2300,1823440.0,02-01-2002,Alm.,16576,5,Villa,110,1927,
Englandsvej 186 2300 København S,2300,700000.0,01-01-2002,Alm.,6481,4,Villa,108,1984,
Portlandsvej 20 2300 København S,2300,446500.0,28-12-2001,Fam.,8586,2,Villa,52,1935,
Hf. Engvang 43 2300 København S,2300,440000.0,27-12-2001,Alm.,5569,3,Villa,79,2000,
Brigadevej 34 2300 København S,2300,1355696.0,24-12-2001,Alm.,10042,5,Rækkehus,135,1887,
Wibrandtsvej 29 2300 København S,2300,2505558.0,23-12-2001,Alm.,19273,4,Villa,130,1928,
"Frankrigshusene 11, 4. TH 2300 København S",2300,1250000.0,19-12-2001,Alm.,17857,3,Lejlighed,70,1940,
Grækenlandsvej 119 2300 København S,2300,668556.0,19-12-2001,Fam.,6023,5,Villa,111,1922,
Hedegaardsvej 139 2300 København S,2300,100000.0,16-12-2001,Fam.,1724,2,Sommerhus,58,1961,
"Kirkegårdsvej 8, 3. 32 2300 København S",2300,837000.0,14-12-2001,Alm.,14186,2,Lejlighed,59,1974,
Agerlandsvej 46 2300 København S,2300,1205000.0,07-12-2001,Alm.,14518,3,Villa,83,1968,
"Østrigsgade 34, 3. TV 2300 København S",2300,439145.0,30-11-2001,Fam.,7841,2,Lejlighed,56,1929,
"Reberbanegade 45, 2. TV 2300 København S",2300,970016.0,30-11-2001,Alm.,16166,3,Lejlighed,60,1940,
"Amagerbrogade 263A, 3 2300 København S",2300,922748.0,27-11-2001,Alm.,14417,3,Lejlighed,64,1938,
"Øresundsvej 114, 4. TV 2300 København S",2300,1000000.0,27-11-2001,Alm.,14705,2,Lejlighed,68,1932,
Livornovej 9 2300 København S,2300,2196000.0,20-11-2001,Alm.,14076,4,Villa,156,1971,
Persiensvej 21 2300 København S,2300,2275000.0,20-11-2001,Alm.,19279,4,Villa,118,1938,
"Amagerbrogade 32, 1. TV 2300 København S",2300,2125000.0,16-11-2001,Alm.,14166,5,Lejlighed,150,1918,
"Uplandsgade 26, 1. TV 2300 København S",2300,1100000.0,14-11-2001,Alm.,15068,3,Lejlighed,73,1924,
"Jansvej 26, 1. TV 2300 København S",2300,1194000.0,13-11-2001,Alm.,15307,3,Lejlighed,78,1938,
"Reberbanegade 8, 2. TH 2300 København S",2300,650000.0,12-11-2001,Alm.,11403,2,Lejlighed,57,1900,
"Syriensvej 24, 2. 3 2300 København S",2300,762000.0,10-11-2001,Alm.,14941,2,Lejlighed,51,1937,
Dublinvej 23 2300 København S,2300,650000.0,06-11-2001,Andet,7142,3,Villa,91,1938,
"Geislersgade 14, 3. TV 2300 København S",2300,650000.0,02-11-2001,Alm.,13265,2,Lejlighed,49,1901,
"Tønnesvej 8, 3 2300 København S",2300,1004001.0,02-11-2001,Alm.,14985,3,Lejlighed,67,1935,
"Backersvej 47, 1. TV 2300 København S",2300,564259.0,01-11-2001,Alm.,17098,1,Lejlighed,33,1935,
Slusevej 39 2300 København S,2300,685000.0,31-10-2001,Alm.,4724,6,Villa,145,1998,
"Reberbanegade 8, 4. TV 2300 København S",2300,847027.0,31-10-2001,Alm.,17286,2,Lejlighed,49,1900,
"Amagerbrogade 11, 3. TV 2300 København S",2300,1850000.0,27-10-2001,Alm.,10000,6,Lejlighed,185,1917,
Grønagervej 67 2300 København S,2300,1532450.0,25-10-2001,Alm.,14594,3,Rækkehus,105,1960,
Solskiftevej 1 2300 København S,2300,1830859.0,23-10-2001,Alm.,19477,3,Villa,94,1940,
"Vermlandsgade 76, 3. TH 2300 København S",2300,825000.0,23-10-2001,Alm.,13524,2,Lejlighed,61,1931,
"Peder Lykkes Vej 52, 1. TV 2300 København S",2300,1100000.0,23-10-2001,Alm.,15068,3,Lejlighed,73,1940,
"Øresundsvej 132G, 1. 4 2300 København S",2300,911502.0,22-10-2001,Alm.,13021,2,Lejlighed,70,1934,
Athensvej 16 2300 København S,2300,1925000.0,21-10-2001,Alm.,18872,4,Villa,102,1951,
"Florensvej 7, 1. MF 2300 København S",2300,390000.0,19-10-2001,Alm.,15000,1,Lejlighed,26,1940,
"Keplersgade 17, 1. TV 2300 København S",2300,861000.0,19-10-2001,Alm.,13453,2,Lejlighed,64,1932,
Greisvej 5 2300 København S,2300,1707000.0,19-10-2001,Alm.,15660,4,Rækkehus,109,1923,
"Øresundsvej 49, 1. TH 2300 København S",2300,900000.0,19-10-2001,Alm.,11538,3,Lejlighed,78,1937,
"Gimles Allé 2B, ST. TV 2300 København S",2300,830000.0,18-10-2001,Alm.,12575,2,Lejlighed,66,1930,
Hf. Engly 37 2300 København S,2300,935000.0,18-10-2001,Alm.,8130,5,Villa,115,1953,
"Mellemforts Allé 8, 1. TV 2300 København S",2300,1050000.0,16-10-2001,Alm.,14788,2,Lejlighed,71,1932,
Engsletten 8 2300 København S,2300,1803400.0,11-10-2001,Alm.,13662,5,Villa,132,1956,
Italiensvej 62 2300 København S,2300,2360000.0,11-10-2001,Alm.,13184,4,Villa,179,1985,
Livornovej 25 2300 København S,2300,2245000.0,10-10-2001,Alm.,11941,6,Villa,188,2017,
Jansvej 59 2300 København S,2300,1200000.0,09-10-2001,Fam.,13953,4,Villa,86,1925,
"Hveensvej 12, ST. TV 2300 København S",2300,1172091.0,08-10-2001,Alm.,18604,3,Lejlighed,63,1934,
"Øresundsvej 47, ST. TV 2300 København S",2300,782394.0,08-10-2001,Alm.,13260,2,Lejlighed,59,1914,
"Grækenlandsvej 35, 2. TH 2300 København S",2300,890000.0,08-10-2001,Auktion,16792,2,Lejlighed,53,1934,
"Caprivej 12, 1. TH 2300 København S",2300,798810.0,07-10-2001,Alm.,15361,2,Lejlighed,52,1937,
Stenrosevej 9 2300 København S,2300,1355094.0,04-10-2001,Alm.,16938,3,Villa,80,1964,
"Parmagade 21, 3. TH 2300 København S",2300,845000.0,03-10-2001,Alm.,13629,2,Lejlighed,62,1926,
"Islands Brygge 13, 4. TV 2300 København S",2300,2275000.0,03-10-2001,Alm.,17913,4,Lejlighed,127,1907,
Lobeliavej 21 2300 København S,2300,1750000.0,02-10-2001,Alm.,12411,4,Villa,141,1969,
Bregnegangen 48 2300 København S,2300,250000.0,01-10-2001,Alm.,4032,3,Villa,62,1945,
"Ved Linden 10, 2. TH 2300 København S",2300,1075235.0,28-09-2001,Alm.,16542,2,Lejlighed,65,1913,
Cedergangen 16 2300 København S,2300,802096.0,28-09-2001,Alm.,5456,6,Villa,147,1973,
Borneovej 21 2300 København S,2300,1500000.0,26-09-2001,Alm.,19480,3,Villa,77,1934,
"Frankrigsgade 29, 2. TH 2300 København S",2300,808500.0,26-09-2001,Alm.,15254,2,Lejlighed,53,1936,
Formosavej 12 2300 København S,2300,2095000.0,25-09-2001,Alm.,15634,5,Villa,134,1930,
"Ulrik Birchs Allé 56, 1. TH 2300 København S",2300,814302.0,25-09-2001,Alm.,15079,2,Lejlighed,54,1935,
Bregnegangen 5 2300 København S,2300,830000.0,25-09-2001,Alm.,0,4,Villa,96,1960,
"Tycho Brahes Allé 29, 3. TV 2300 København S",2300,785000.0,25-09-2001,Alm.,12265,3,Lejlighed,64,1903,
Stenlandsvej 18 2300 København S,2300,1069111.0,24-09-2001,Alm.,8621,4,Villa,124,1938,
"Keplersgade 8, 2 2300 København S",2300,1499675.0,23-09-2001,Alm.,13271,4,Lejlighed,113,1904,
"Parmagade 23, 1. TH 2300 København S",2300,942000.0,20-09-2001,Alm.,14718,2,Lejlighed,64,1926,
"Lyneborggade 4, 4. TH 2300 København S",2300,589043.0,20-09-2001,Fam.,9817,3,Lejlighed,60,1902,
Topasgangen 11 2300 København S,2300,290000.0,14-09-2001,Fam.,3717,3,Villa,78,1975,
"Moldaugade 12, 1. TV 2300 København S",2300,835000.0,13-09-2001,Alm.,11760,3,Lejlighed,71,1940,
Hollands Allé 29 2300 København S,2300,990000.0,13-09-2001,Alm.,7920,4,Rækkehus,125,1903,
Vejlands Allé 155 2300 København S,2300,679999.0,10-09-2001,Alm.,4096,7,Villa,166,1962,
Øresundsvej 130F 2300 København S,2300,1617415.0,09-09-2001,Alm.,15258,3,Lejlighed,106,1934,
"Palermovej 5, 4. TH 2300 København S",2300,895000.0,07-09-2001,Alm.,15982,2,Lejlighed,56,1937,
Præstemarksvej 26 2300 København S,2300,1395000.0,05-09-2001,Alm.,13037,4,Villa,107,1960,
"Sorrentovej 12, 2. TV 2300 København S",2300,1345000.0,05-09-2001,Alm.,17243,4,Lejlighed,78,1935,
"Sofienhøjvej 9, ST. TH 2300 København S",2300,822624.0,01-09-2001,Alm.,14956,2,Lejlighed,55,1938,
Oldensti 13 2300 København S,2300,1875000.0,01-09-2001,Andet,12842,5,Villa,146,1931,
Milosvej 7 2300 København S,2300,1318769.0,31-08-2001,Alm.,9222,3,Villa,143,1928,
"Tyrolsgade 12, 4. TH 2300 København S",2300,635279.0,29-08-2001,Alm.,0,2,Lejlighed,45,1904,
Oldensti 11 2300 København S,2300,1590351.0,27-08-2001,Alm.,11524,6,Villa,138,1942,
Backersvej 71 2300 København S,2300,1834340.0,22-08-2001,Alm.,13389,5,Villa,137,1925,
"Holmbladsgade 94, 3. 38 2300 København S",2300,725000.0,22-08-2001,Alm.,9539,2,Lejlighed,76,1968,
Hf. Engvang 97 2300 København S,2300,970000.0,22-08-2001,Alm.,9065,4,Villa,107,1978,
Dronning Elisabeths Allé 10 2300 København S,2300,2050000.0,22-08-2001,Alm.,9403,8,Villa,218,1896,
Japanvej 11 2300 København S,2300,2250000.0,20-08-2001,Alm.,20089,5,Villa,112,1931,
Wibrandtsvej 64B 2300 København S,2300,1620000.0,16-08-2001,Alm.,10872,4,Villa,149,1966,
"Grækenlandsvej 114, 1. TH 2300 København S",2300,865000.0,15-08-2001,Alm.,15175,2,Lejlighed,57,1935,
"Bergthorasgade 15, 5. 2 2300 København S",2300,781898.0,14-08-2001,Alm.,17770,1,Lejlighed,44,1970,
"Tjørnerækken 1, 2. TV 2300 København S",2300,940000.0,13-08-2001,Alm.,15409,2,Lejlighed,61,1938,
Engvej 30 2300 København S,2300,2000000.0,13-08-2001,Alm.,15873,5,Villa,126,1952,
"Ålandsgade 1, 1. TV 2300 København S",2300,807336.0,12-08-2001,Alm.,13919,3,Lejlighed,58,1901,
Kongelundsvej 88P 2300 København S,2300,750000.0,11-08-2001,Alm.,7894,4,Villa,95,1968,
"Amagerbrogade 246B, 4. TV 2300 København S",2300,925000.0,09-08-2001,Alm.,11011,2,Lejlighed,84,1975,
"Sorrentovej 13, ST. MF 2300 København S",2300,514000.0,09-08-2001,Alm.,19769,1,Lejlighed,26,1941,
Italiensvej 78 2300 København S,2300,1013327.0,08-08-2001,Alm.,15353,3,Villa,66,1935,
"Hallandsgade 6C, 3. TV 2300 København S",2300,615600.0,04-08-2001,Alm.,11400,2,Lejlighed,54,1905,
"Bremensgade 17, 2. TH 2300 København S",2300,1097383.0,02-08-2001,Alm.,16378,1,Lejlighed,67,1939,
"Parmagade 23, 4. TV 2300 København S",2300,395000.0,27-07-2001,Alm.,5266,3,Lejlighed,75,1926,
"Øresundsvej 47B, 1. TV 2300 København S",2300,830000.0,26-07-2001,Alm.,14561,2,Lejlighed,57,1914,
Kongelundsvej 100E 2300 København S,2300,555000.0,26-07-2001,Alm.,4236,4,Villa,131,2001,
Hf. Engvang 103 2300 København S,2300,615000.0,24-07-2001,Alm.,7687,3,Villa,80,2011,
Amager Strandvej 214 2300 København S,2300,2750000.0,23-07-2001,Alm.,16272,6,Villa,169,1937,
"Greisvej 39, 1. TH 2300 København S",2300,777600.0,23-07-2001,Alm.,13885,2,Lejlighed,56,1935,
"Østerdalsgade 1B, 2. TV 2300 København S",2300,652025.0,22-07-2001,Alm.,15903,1,Lejlighed,41,1936,
Slusevej 59 2300 København S,2300,350000.0,20-07-2001,Alm.,3888,4,Villa,90,1949,
"Siciliensgade 13, 1. TH 2300 København S",2300,625000.0,20-07-2001,Alm.,15243,1,Lejlighed,41,1936,
"Bremensgade 32, 4. TV 2300 København S",2300,1295000.0,15-07-2001,Alm.,15792,3,Lejlighed,82,1935,
"Hyacintgården 17, 2. 3 2300 København S",2300,550000.0,15-07-2001,Alm.,15714,1,Lejlighed,35,1968,
"Reberbanegade 49, 3. TH 2300 København S",2300,710000.0,15-07-2001,Alm.,16136,2,Lejlighed,44,1940,
Hf. Elmebo 32 2300 København S,2300,1075000.0,13-07-2001,Alm.,12647,3,Villa,85,1967,
"Bremensgade 39, 3. TV 2300 København S",2300,886835.0,13-07-2001,Alm.,13856,2,Lejlighed,64,1939,
"Greisvej 76, 1. TH 2300 København S",2300,884487.0,11-07-2001,Alm.,14265,2,Lejlighed,62,1982,
"Jansvej 2, 1. 2 2300 København S",2300,751400.0,11-07-2001,Alm.,15654,2,Lejlighed,48,1939,
Sixtusvej 1 2300 København S,2300,1956000.0,04-07-2001,Alm.,14173,5,Villa,138,1913,
Slusevej 35 2300 København S,2300,415000.0,04-07-2001,Alm.,4462,4,Villa,93,2003,
Vatnavej 17 2300 København S,2300,714200.0,02-07-2001,Fam.,8604,4,Villa,83,1936,
Kongelundsvej 34 2300 København S,2300,2100000.0,02-07-2001,Andet,12352,5,Villa,170,1997,
"Islands Brygge 33, 5. TH 2300 København S",2300,1720374.0,02-07-2001,Alm.,19774,3,Lejlighed,87,1913,
Gårdfæstevej 2 2300 København S,2300,2100000.0,02-07-2001,Andet,12352,5,Villa,170,1997,
"Gyldenlakvej 33, ST. TH 2300 København S",2300,785000.0,02-07-2001,Alm.,13771,2,Lejlighed,57,1938,
Ramundsvej 41 2300 København S,2300,1674433.0,01-07-2001,Alm.,14950,4,Rækkehus,112,1948,
Olymposvej 10 2300 København S,2300,605642.0,29-06-2001,Andet,4148,7,Villa,146,1934,
Sorrentovej 40 2300 København S,2300,2005000.0,28-06-2001,Alm.,14119,6,Villa,142,1930,
Vestermarksvej 50 2300 København S,2300,1000000.0,25-06-2001,Alm.,11494,3,Villa,87,1958,
"Snorresgade 8, ST. TH 2300 København S",2300,670000.0,25-06-2001,Auktion,10468,2,Lejlighed,64,1913,
"Peder Lykkes Vej 48, 1. TH 2300 København S",2300,1042194.0,25-06-2001,Alm.,14276,3,Lejlighed,73,1940,
"Hedegaardsvej 31, ST. MF 2300 København S",2300,465000.0,24-06-2001,Alm.,12567,1,Lejlighed,37,1963,
"Brydes Allé 17, 1. TV 2300 København S",2300,808320.0,21-06-2001,Alm.,11226,2,Lejlighed,72,1946,
"Keplersgade 8, 4. TV 2300 København S",2300,590040.0,20-06-2001,Alm.,10351,2,Lejlighed,57,1904,
"Amagerbrogade 66, 1. TH 2300 København S",2300,2185000.0,20-06-2001,Alm.,12414,5,Lejlighed,176,1912,
Ulrik Birchs Allé 35 2300 København S,2300,2866960.0,12-06-2001,Alm.,13985,6,Villa,205,1922,
"Caprivej 8, 2. TV 2300 København S",2300,1107974.0,12-06-2001,Alm.,15605,3,Lejlighed,71,1937,
Belfastvej 14 2300 København S,2300,1949260.0,12-06-2001,Alm.,12182,6,Villa,160,1968,
Røde Mellemvej 32 2300 København S,2300,1398000.0,08-06-2001,Alm.,12709,4,Villa,110,1932,
Tønnesvej 50 2300 København S,2300,2185000.0,08-06-2001,Alm.,15279,8,Villa,143,1927,
"Islands Brygge 24B, 1. TV 2300 København S",2300,2125000.0,06-06-2001,Alm.,20238,5,Lejlighed,105,1910,
Højdevangs Allé 21 2300 København S,2300,2452448.0,06-06-2001,Alm.,15822,6,Villa,155,1936,
"Gerbrandsvej 26, 2. 3 2300 København S",2300,734918.0,06-06-2001,Alm.,14698,2,Lejlighed,50,1938,
Hf. Engly 56 2300 København S,2300,285000.0,05-06-2001,Alm.,3851,2,Villa,74,1971,
Dublinvej 19 2300 København S,2300,2100000.0,01-06-2001,Alm.,18584,4,Villa,113,1950,
"Elbagade 71, ST. TH 2300 København S",2300,850000.0,29-05-2001,Alm.,14406,2,Lejlighed,59,1935,
"Reberbanegade 33, 1. TH 2300 København S",2300,750000.0,29-05-2001,Alm.,14423,2,Lejlighed,52,1940,
"Kretavej 19, 1. TV 2300 København S",2300,800000.0,28-05-2001,Alm.,13559,2,Lejlighed,59,1936,
"Øresundsvej 128, 1. 3 2300 København S",2300,1795615.0,27-05-2001,Alm.,14718,3,Lejlighed,122,1934,
"Lombardigade 15, ST. TH 2300 København S",2300,1016000.0,27-05-2001,Alm.,12700,3,Lejlighed,80,1904,
"Elbagade 71, ST. TV 2300 København S",2300,723664.0,23-05-2001,Alm.,12265,2,Lejlighed,59,1935,
"Ved Linden 6, 2. TV 2300 København S",2300,1590000.0,22-05-2001,Alm.,14454,4,Lejlighed,110,1913,
"Norgesgade 10, 1. 5 2300 København S",2300,635565.0,21-05-2001,Alm.,11991,1,Lejlighed,53,1963,
"Caprivej 2, 2. TV 2300 København S",2300,870240.0,21-05-2001,Alm.,15540,2,Lejlighed,56,1937,
