address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Esrum Hovedgade 15A, 1. TV 3230 Græsted",0,1250000.0,21-10-2011,Fam.,17123,2,Lejlighed,73,1899,
Leer-Ager 3 3230 Græsted,3,1500000.0,11-10-2011,Alm.,7978,5,Villa,188,1974,-25 %
Kroengen 25 3230 Græsted,25,1615000.0,05-10-2011,Alm.,12234,5,Villa,132,1977,-5 %
Sygehusvej 7 3230 Græsted,7,1350000.0,04-10-2011,Auktion,8333,5,Villa,162,1734,
Graves-Ager 11 3230 Græsted,11,500000.0,30-09-2011,Alm.,7042,5,Sommerhus,71,1986,
Rishavevej 26 3230 Græsted,26,700000.0,29-09-2011,Alm.,9589,3,Villa,73,1900,-17 %
Græsted Stationsvej 54 3230 Græsted,54,603034.0,29-09-2011,Alm.,5854,4,Villa,103,1913,
Udsholtvej 41 3230 Græsted,41,1050000.0,23-09-2011,Alm.,14189,4,Villa,74,1946,-12 %
Breddam 41 3230 Græsted,41,2375000.0,20-09-2011,Alm.,17210,5,Villa,138,2007,-5 %
Nygade 9 3230 Græsted,9,675000.0,18-09-2011,Alm.,6250,4,Villa,108,1890,-29 %
Moseager 23 3230 Græsted,23,1345000.0,13-09-2011,Alm.,10846,4,Villa,124,1974,0 %
Rødager 7 3230 Græsted,7,950000.0,12-09-2011,Alm.,17592,3,Sommerhus,54,1976,-13 %
"Esrum Hovedgade 15A, ST. TV 3230 Græsted",0,600000.0,12-09-2011,Auktion,7500,2,Lejlighed,80,1899,
Østkæret 15 3230 Græsted,15,1135000.0,12-09-2011,Alm.,18306,4,Sommerhus,62,1975,-9 %
Græsted Park 30 3230 Græsted,30,1200000.0,02-09-2011,Alm.,10714,4,Rækkehus,112,1978,-13 %
Bastevangen 22 3230 Græsted,22,735000.0,31-08-2011,Alm.,13867,3,Sommerhus,53,1969,-8 %
Bytoften 14 3230 Græsted,14,950000.0,24-08-2011,Alm.,9313,4,Villa,102,1964,-5 %
Esrum Hovedgade 27B 3230 Græsted,0,1500000.0,23-08-2011,Alm.,13157,3,Rækkehus,114,2011,0 %
By-Lyngen 9 3230 Græsted,9,1650000.0,22-08-2011,Auktion,8967,5,Villa,184,1971,
Steendysse-Åsen 4 3230 Græsted,4,1300000.0,12-08-2011,Alm.,7558,5,Villa,172,1972,-16 %
Villingerødvej 71 3230 Græsted,71,6000000.0,11-08-2011,Alm.,19354,6,Stuehus,310,2014,-33 %
Pårupvej 82 3230 Græsted,82,2500000.0,11-08-2011,Andet,16556,4,Villa,151,1875,
Hirsevænget 2 3230 Græsted,2,1100000.0,11-08-2011,Alm.,14473,4,Sommerhus,76,1965,-12 %
Bjørn Andersens Vej 57 3230 Græsted,57,1120000.0,09-08-2011,Auktion,8421,5,Villa,133,1973,
Breddam 15 3230 Græsted,15,2595000.0,08-08-2011,Alm.,14497,6,Villa,179,2005,0 %
Conrad Nyegårdsvej 2 3230 Græsted,2,850000.0,05-08-2011,Fam.,7083,4,Villa,120,1968,-26 %
Ravnstrupvej 4 3230 Græsted,4,1080000.0,03-08-2011,Alm.,15000,4,Villa,72,1965,-10 %
Kilde-Ager 16 3230 Græsted,16,303333.0,01-08-2011,Fam.,5947,3,Sommerhus,51,1979,
Strandvænget 21 3230 Græsted,21,870000.0,27-07-2011,Alm.,15818,3,Sommerhus,55,1962,-6 %
Drageholmen 10 3230 Græsted,10,700000.0,27-07-2011,Alm.,12727,4,Sommerhus,55,1970,0 %
Bomarks-Åsen 8 3230 Græsted,8,800000.0,21-07-2011,Alm.,12307,3,Sommerhus,65,1972,
Kroengen 13 3230 Græsted,13,1600000.0,15-07-2011,Alm.,12121,5,Villa,132,1977,-6 %
Bygvænget 22 3230 Græsted,22,68068.0,11-07-2011,Andet,756,4,Sommerhus,90,1972,
Hejes-Ager 3 3230 Græsted,3,750000.0,09-07-2011,Alm.,7211,5,Sommerhus,104,1966,
Græsted Stationsvej 60C 3230 Græsted,0,2735000.0,03-07-2011,Alm.,14864,7,Villa,184,2006,-2 %
Tjørnevej 6 3230 Græsted,6,1088919.0,30-06-2011,Andet,11584,3,Rækkehus,94,2003,
Tjørnevej 8 3230 Græsted,8,1088919.0,30-06-2011,Andet,11584,3,Rækkehus,94,2003,
Helsingevej 47 3230 Græsted,47,1600000.0,27-06-2011,Alm.,11428,4,Stuehus,140,1913,-20 %
Boserupvej 20 3230 Græsted,20,195458.0,23-06-2011,Alm.,930,4,Stuehus,210,1873,
Kilde-Ager 12 3230 Græsted,12,555000.0,22-06-2011,Auktion,13214,3,Sommerhus,42,1972,
Udsholt Byvej 15 3230 Græsted,15,950000.0,22-06-2011,Alm.,9693,4,Villa,98,1964,-5 %
Holtvej 130 3230 Græsted,130,1250000.0,17-06-2011,Alm.,10245,2,Villa,122,1913,
Tornebakken 1 3230 Græsted,1,1100000.0,17-06-2011,Alm.,8333,5,Villa,132,1972,-15 %
Rødager 16 3230 Græsted,16,1500000.0,14-06-2011,Alm.,17441,4,Sommerhus,86,2002,
Gartnervænget 10 3230 Græsted,10,1875000.0,13-06-2011,Alm.,11867,4,Villa,158,1973,0 %
Mosevej 31 3230 Græsted,31,1700000.0,07-06-2011,Alm.,17000,4,Villa,100,1966,-15 %
Udsholt Byvej 22 3230 Græsted,22,1750000.0,07-06-2011,Alm.,11666,8,Rækkehus,150,2009,-12 %
Damgaards-Åsen 1 3230 Græsted,1,980000.0,04-06-2011,Alm.,22272,2,Sommerhus,44,1969,-2 %
Saltrup Vænge 6 3230 Græsted,6,1870000.0,03-06-2011,Alm.,11065,4,Villa,169,1977,-6 %
Stubmarken 12 3230 Græsted,12,307800.0,30-05-2011,Fam.,2653,4,Villa,116,1968,
Bannebjergvej 40 3230 Græsted,40,4400000.0,24-05-2011,Alm.,26666,7,Stuehus,165,1901,-4 %
Porsmose-Åsen 8 3230 Græsted,8,1135000.0,21-05-2011,Alm.,19568,4,Sommerhus,58,1968,
Saltrup Vænge 10 3230 Græsted,10,1470000.0,15-05-2011,Alm.,12894,3,Villa,114,1978,0 %
Esrum Hovedgade 23C 3230 Græsted,0,720000.0,13-05-2011,Alm.,8674,2,Lejlighed,83,1900,-4 %
Helsingevej 46A 3230 Græsted,0,218346.0,11-05-2011,Alm.,2950,3,Villa,74,1930,
Tofteager 10 3230 Græsted,10,1385000.0,10-05-2011,Alm.,14578,4,Sommerhus,95,1998,-7 %
Østvej 8C 3230 Græsted,0,1600000.0,07-05-2011,Alm.,7766,10,Villa,206,1890,-16 %
Gartnervænget 6 3230 Græsted,6,1275000.0,06-05-2011,Alm.,9172,5,Villa,139,1972,0 %
Mestervangen 24 3230 Græsted,24,2700000.0,27-04-2011,Alm.,17197,6,Villa,157,2003,-10 %
Udsholt Strandvej 93 3230 Græsted,93,860000.0,26-04-2011,Auktion,12463,3,Sommerhus,69,1951,
Stubmarken 16 3230 Græsted,16,1595000.0,26-04-2011,Auktion,10777,4,Villa,148,1972,
Pårupvej 68 3230 Græsted,68,2050000.0,26-04-2011,Auktion,13758,4,Stuehus,149,1902,
Boels-Ager 15 3230 Græsted,15,1165000.0,22-04-2011,Alm.,15743,4,Sommerhus,74,1985,
Kausholmen 3 3230 Græsted,3,700000.0,19-04-2011,Alm.,6194,4,Sommerhus,113,2011,-22 %
Torn-Åsen 19 3230 Græsted,19,1025000.0,19-04-2011,Alm.,20500,3,Sommerhus,50,1980,-6 %
Hasselager 3 3230 Græsted,3,1285000.0,15-04-2011,Alm.,11371,4,Villa,113,1973,0 %
Limkærvej 1 3230 Græsted,1,1350000.0,12-04-2011,Alm.,9507,4,Villa,142,1960,-7 %
Græsted Stationsvej 40 3230 Græsted,40,2400000.0,08-04-2011,Alm.,15483,4,Villa,155,1942,14 %
Kirkevej 43 3230 Græsted,43,10000000.0,29-03-2011,Alm.,60240,3,Villa,166,2015,
Lucernevej 5 3230 Græsted,5,1120000.0,24-03-2011,Alm.,12173,3,Villa,92,1965,
Høbuen 9 3230 Græsted,9,600000.0,23-03-2011,Fam.,4511,5,Villa,133,1973,
Strandvænget 15 3230 Græsted,15,2310000.0,22-03-2011,Alm.,24062,4,Sommerhus,96,2011,-12 %
Gravl-Ager 5 3230 Græsted,5,650000.0,20-03-2011,Alm.,13000,3,Sommerhus,50,1966,-18 %
Nordkildevej 14 3230 Græsted,14,1750000.0,20-03-2011,Alm.,15625,4,Villa,112,1978,-7 %
Byvangen 10 3230 Græsted,10,590556.0,18-03-2011,Fam.,3885,4,Villa,152,1980,
Skallemose-Kjæret 3 3230 Græsted,3,800000.0,11-03-2011,Alm.,13114,3,Sommerhus,61,1972,-11 %
Tornebakken 21 3230 Græsted,21,1495000.0,10-03-2011,Alm.,10992,5,Villa,136,1972,0 %
Græsted Park 4 3230 Græsted,4,1725000.0,08-03-2011,Alm.,15401,4,Rækkehus,112,1980,-4 %
Tofteager 7 3230 Græsted,7,960000.0,07-03-2011,Alm.,15737,4,Sommerhus,61,1976,-4 %
Bredekjærs-Åsen 26 3230 Græsted,26,1500000.0,04-03-2011,Alm.,17241,5,Sommerhus,87,1997,
Røglevangen 12 3230 Græsted,12,825000.0,03-03-2011,Alm.,13306,4,Sommerhus,62,1979,-8 %
Ruttebakken 6 3230 Græsted,6,1300000.0,27-02-2011,Alm.,16250,3,Rækkehus,80,1986,-6 %
Skallemose-Kjæret 4 3230 Græsted,4,1400000.0,25-02-2011,Alm.,20588,4,Sommerhus,68,1972,-5 %
Rødkløvervej 3 3230 Græsted,3,1050000.0,25-02-2011,Alm.,8536,5,Villa,123,1964,-16 %
Højager 22 3230 Græsted,22,1875000.0,24-02-2011,Alm.,15625,4,Villa,120,1972,0 %
Breddam 33 3230 Græsted,33,3100000.0,23-02-2011,Alm.,14220,5,Villa,218,2007,-6 %
Udsholt Strandvej 74A 3230 Græsted,0,2300000.0,23-02-2011,Alm.,22330,4,Sommerhus,103,2006,-3 %
Helsingevej 68D 3230 Græsted,0,999000.0,23-02-2011,Auktion,7239,4,Villa,138,1972,-28 %
Stubmarken 28 3230 Græsted,28,1700000.0,21-02-2011,Alm.,13821,4,Villa,123,1968,
Lucernevej 15 3230 Græsted,15,1498000.0,20-02-2011,Alm.,11888,4,Villa,126,1976,0 %
Skovhøjen 68 3230 Græsted,68,2300000.0,19-02-2011,Alm.,14935,5,Villa,154,1976,
Esbønderupvej 73 3230 Græsted,73,2000000.0,17-02-2011,Fam.,5730,15,Villa,349,1968,
Bue-Ager 42 3230 Græsted,42,1395000.0,14-02-2011,Alm.,24910,3,Sommerhus,56,1977,0 %
Bakke-Åsen 14 3230 Græsted,14,1995000.0,09-02-2011,Alm.,0,5,Sommerhus,138,1970,0 %
Torn-Åsen 16 3230 Græsted,16,620000.0,04-02-2011,Alm.,9117,3,Sommerhus,68,1965,-8 %
Nobisvej 6 3230 Græsted,6,1450000.0,04-02-2011,Alm.,7142,4,Villa,203,2013,-2 %
Græsted Stationsvej 9B 3230 Græsted,0,995000.0,02-02-2011,Alm.,11987,4,Lejlighed,83,1906,
Udsholt Strandvej 66 3230 Græsted,66,10200000.0,19-01-2011,Fam.,71328,4,Sommerhus,143,1989,
Øre-Ager 13 3230 Græsted,13,350000.0,18-01-2011,Andet,4117,4,Sommerhus,85,2012,
Kornvænget 4 3230 Græsted,4,600000.0,10-01-2011,Fam.,6976,3,Sommerhus,86,1976,
"Centervejen 37, 1 3230 Græsted",1,1175000.0,05-01-2011,Alm.,12500,2,Lejlighed,94,2007,-5 %
Bjørn Andersens Vej 20 3230 Græsted,20,1037500.0,03-01-2011,Andet,7800,5,Villa,133,1973,
Enghellen 6 3230 Græsted,6,750000.0,30-12-2010,Fam.,13392,3,Sommerhus,56,1969,
Gillelejevej 7 3230 Græsted,7,1250000.0,21-12-2010,Auktion,18939,2,Villa,66,1847,-50 %
Blakkes-Ager 1 3230 Græsted,1,1350000.0,20-12-2010,Alm.,22131,4,Sommerhus,61,1976,
Græsted Hovedgade 60 3230 Græsted,60,800000.0,20-12-2010,Fam.,5970,4,Rækkehus,134,1967,
Kornbakken 33 3230 Græsted,33,800000.0,20-12-2010,Alm.,5633,4,Villa,142,1970,
Gydeparken 19 3230 Græsted,19,1053000.0,17-12-2010,Fam.,8100,4,Villa,130,1969,
Bakkebjergvej 34 3230 Græsted,34,1850000.0,15-12-2010,Auktion,11011,4,Stuehus,168,1825,
Porsmose-Åsen 24 3230 Græsted,24,1895000.0,13-12-2010,Alm.,22294,4,Sommerhus,85,1962,-5 %
Smidstrupvej 60 3230 Græsted,60,3250000.0,08-12-2010,Alm.,16666,4,Stuehus,195,1904,0 %
Thorsagervej 8 3230 Græsted,8,765800.0,01-12-2010,Fam.,5281,4,Sommerhus,145,2015,
Esrum Hovedgade 27E 3230 Græsted,0,1515000.0,30-11-2010,Alm.,13289,3,Rækkehus,114,2011,
Præstevejen 10E 3230 Græsted,0,1200000.0,28-11-2010,Alm.,10714,4,Rækkehus,112,1973,-7 %
Ålykkevej 5D 3230 Græsted,0,2350000.0,26-11-2010,Alm.,17407,5,Rækkehus,135,2011,4 %
Esrum Hovedgade 27D 3230 Græsted,0,1500000.0,25-11-2010,Alm.,13157,3,Rækkehus,114,2011,0 %
Skovager 22 3230 Græsted,22,2250000.0,14-11-2010,Alm.,20454,2,Villa,110,1900,-10 %
Ridebanevej 6 3230 Græsted,6,1575000.0,09-11-2010,Alm.,17500,4,Villa,90,1963,-11 %
Skovhusvej 14 3230 Græsted,14,1585000.0,07-11-2010,Alm.,20855,2,Villa,76,1939,0 %
Kirkevej 3D 3230 Græsted,0,186875.0,07-11-2010,Andet,4917,1,Rækkehus,38,1953,
Kirkevej 3B 3230 Græsted,0,186875.0,05-11-2010,Andet,4449,1,Rækkehus,42,1953,
Kirkevej 3A 3230 Græsted,0,186875.0,05-11-2010,Andet,4152,1,Rækkehus,45,1953,
Kirkevej 3C 3230 Græsted,0,186875.0,05-11-2010,Andet,5050,1,Rækkehus,37,1953,
Ålykkevej 5C 3230 Græsted,0,2371860.0,05-11-2010,Alm.,18245,6,Rækkehus,130,2011,5 %
Ålykkevej 5B 3230 Græsted,0,2200000.0,05-11-2010,Alm.,16923,6,Rækkehus,130,2011,-5 %
Bytoften 1 3230 Græsted,1,1870000.0,02-11-2010,Alm.,14496,3,Villa,129,1976,-4 %
Langager-Åsen 9 3230 Græsted,9,710000.0,26-10-2010,Auktion,0,4,Sommerhus,84,1972,
Store Damms-Åsen 35 3230 Græsted,35,525000.0,26-10-2010,Fam.,10096,3,Sommerhus,52,1968,
Sand-Åsen 4 3230 Græsted,4,1425000.0,26-10-2010,Alm.,17378,4,Sommerhus,82,1980,-5 %
Lucernevej 37 3230 Græsted,37,1700000.0,25-10-2010,Alm.,10559,4,Villa,161,1971,-10 %
Udsholt Byvej 11A 3230 Græsted,0,1295000.0,22-10-2010,Alm.,10277,4,Rækkehus,126,1837,0 %
Strandvænget 25 3230 Græsted,25,575000.0,21-10-2010,Alm.,7986,4,Sommerhus,72,1963,
Bue-Ager 1 3230 Græsted,1,1225000.0,21-10-2010,Alm.,18283,4,Sommerhus,67,1975,-8 %
Store Damms-Åsen 16 3230 Græsted,16,1035014.0,21-10-2010,Alm.,9495,6,Sommerhus,109,1968,
Store Damms-Åsen 23 3230 Græsted,23,790000.0,05-10-2010,Auktion,14363,3,Sommerhus,55,1970,
Esrumvej 462 3230 Græsted,462,2350000.0,28-09-2010,Alm.,19583,6,Villa,120,1927,
Bue-Ager 40 3230 Græsted,40,800000.0,26-09-2010,Alm.,9523,3,Sommerhus,84,1974,-6 %
Bred-Ager 14 3230 Græsted,14,1000000.0,22-09-2010,Alm.,15151,3,Sommerhus,66,1974,-9 %
Rosendalsvej 4 3230 Græsted,4,1400000.0,21-09-2010,Alm.,12280,4,Villa,114,1967,-6 %
Arupsvej 10 3230 Græsted,10,1395000.0,20-09-2010,Alm.,11071,4,Villa,126,1966,0 %
Torn-Åsen 24 3230 Græsted,24,910000.0,16-09-2010,Alm.,18200,3,Sommerhus,50,1973,-9 %
Niels Lorentzens Vej 64 3230 Græsted,64,1325000.0,15-09-2010,Alm.,9962,5,Villa,133,1973,-5 %
Udsholt Strandvej 134 3230 Græsted,134,7500000.0,14-09-2010,Alm.,25423,7,Sommerhus,295,1907,-31 %
Sandagervej 17 3230 Græsted,17,700000.0,13-09-2010,Alm.,8536,4,Sommerhus,82,2013,0 %
Tornebakken 16 3230 Græsted,16,1500000.0,08-09-2010,Alm.,9868,4,Villa,152,1970,0 %
Græsted Stationsvej 60D 3230 Græsted,0,1780000.0,07-09-2010,Alm.,11710,4,Villa,152,1928,-6 %
Kukkerbakkevej 12A 3230 Græsted,0,500000.0,03-09-2010,Alm.,3048,5,Villa,164,1974,
Østvej 4A 3230 Græsted,0,3500000.0,01-09-2010,Alm.,12367,9,Villa,283,1777,
Rishavevej 11 3230 Græsted,11,3550000.0,31-08-2010,Alm.,17750,6,Villa,200,1877,-4 %
Esbønderupvej 25 3230 Græsted,25,1495000.0,31-08-2010,Alm.,12056,4,Villa,124,1978,0 %
Strandvænget 4 3230 Græsted,4,1360000.0,30-08-2010,Alm.,18888,4,Sommerhus,72,1960,-8 %
Hvilesteens-Ager 6 3230 Græsted,6,2100000.0,27-08-2010,Alm.,22580,4,Sommerhus,93,2004,-7 %
Skovager 4 3230 Græsted,4,801000.0,26-08-2010,Alm.,14303,2,Sommerhus,56,1979,15 %
Bjørn Andersens Vej 63 3230 Græsted,63,976500.0,23-08-2010,Fam.,7342,5,Villa,133,1973,
Solbakken 5 3230 Græsted,5,2150000.0,16-08-2010,Alm.,13030,6,Villa,165,1966,-2 %
Munkebakke 3C 3230 Græsted,0,5750000.0,16-08-2010,Alm.,24891,7,Villa,231,1998,-4 %
Østkæret 14 3230 Græsted,14,1375000.0,15-08-2010,Alm.,25000,4,Sommerhus,55,1981,-7 %
Faksemosevej 57 3230 Græsted,57,3765000.0,15-08-2010,Alm.,10944,9,Stuehus,344,1907,-24 %
Bjørn Andersens Vej 51 3230 Græsted,51,1620000.0,12-08-2010,Alm.,12180,5,Villa,133,1973,-4 %
Gydevej 25 3230 Græsted,25,1150000.0,11-08-2010,Alm.,14375,3,Rækkehus,80,1986,-4 %
Egernskoven 20 3230 Græsted,20,2450000.0,10-08-2010,Alm.,54444,2,Sommerhus,45,1984,
Skovhøjen 15 3230 Græsted,15,2400000.0,10-08-2010,Alm.,16666,4,Villa,144,1975,-3 %
Skovbjergs-Ager 4 3230 Græsted,4,875000.0,28-07-2010,Alm.,7608,7,Sommerhus,115,1974,-12 %
Østkæret 3 3230 Græsted,3,700000.0,26-07-2010,Alm.,4761,5,Sommerhus,147,2011,-12 %
Esrum Hovedgade 27H 3230 Græsted,0,795000.0,22-07-2010,Alm.,5678,6,Villa,140,1900,
Snebærvej 22 3230 Græsted,22,1360000.0,16-07-2010,Alm.,12592,4,Villa,108,1981,-8 %
Øvrevangen 8 3230 Græsted,8,1125000.0,15-07-2010,Alm.,9375,5,Sommerhus,120,1968,-6 %
Valbyvej 26 3230 Græsted,26,2675000.0,15-07-2010,Fam.,15028,4,Stuehus,178,1925,
Gydevej 10B 3230 Græsted,0,2245000.0,14-07-2010,Alm.,17137,4,Villa,131,1998,-2 %
Græsted Park 36 3230 Græsted,36,1175000.0,13-07-2010,Auktion,10491,4,Rækkehus,112,1978,-16 %
Bjørn Andersens Vej 43 3230 Græsted,43,1600000.0,08-07-2010,Alm.,12030,5,Villa,133,1974,-6 %
Præstevejen 19 3230 Græsted,19,1830000.0,06-07-2010,Alm.,14640,5,Villa,125,1900,-3 %
Sandgravs-Åsen 10 3230 Græsted,10,810000.0,06-07-2010,Auktion,8019,5,Sommerhus,101,1996,
Weypils-Åsen 32 3230 Græsted,32,1350000.0,05-07-2010,Alm.,18750,5,Sommerhus,72,1967,-3 %
Snebærvej 15 3230 Græsted,15,1440000.0,02-07-2010,Alm.,13333,4,Villa,108,1981,-4 %
Udsholtvej 23 3230 Græsted,23,1425000.0,02-07-2010,Alm.,15322,5,Sommerhus,93,1917,-5 %
Rugvænget 12 3230 Græsted,12,875000.0,02-07-2010,Alm.,20833,3,Sommerhus,42,1964,-8 %
Arupsvej 1 3230 Græsted,1,400000.0,01-07-2010,Alm.,3508,4,Sommerhus,114,2011,-19 %
Pile-Kjæret 11 3230 Græsted,11,1725000.0,30-06-2010,Alm.,23000,4,Sommerhus,75,2001,-8 %
"Esbønderupvej 36, ST 3230 Græsted",0,875000.0,30-06-2010,Alm.,5833,2,Rækkehus,150,1827,
Østvej 13C 3230 Græsted,0,1900000.0,29-06-2010,Fam.,13194,4,Villa,144,1986,
Enghellen 26 3230 Græsted,26,1450000.0,29-06-2010,Auktion,11507,4,Sommerhus,126,1974,
Boelsmosevej 15 3230 Græsted,15,900000.0,28-06-2010,Alm.,7894,4,Sommerhus,114,1974,-16 %
Birkestien 2 3230 Græsted,2,8500000.0,24-06-2010,Alm.,30909,5,Villa,275,1972,-15 %
Ramsager 22 3230 Græsted,22,1595000.0,20-06-2010,Alm.,14115,4,Villa,113,1973,-6 %
Egernskoven 2 3230 Græsted,2,2350000.0,19-06-2010,Alm.,28658,4,Sommerhus,82,1981,-16 %
Toften 2B 3230 Græsted,0,2800000.0,17-06-2010,Alm.,16666,4,Villa,168,1998,-7 %
Baunevej 1 3230 Græsted,1,2300000.0,16-06-2010,Alm.,13939,5,Villa,165,1912,-3 %
Bytoften 6 3230 Græsted,6,1225000.0,13-06-2010,Alm.,12628,2,Villa,97,1960,-2 %
Gydeparken 17 3230 Græsted,17,800000.0,10-06-2010,Andet,6611,4,Villa,121,1969,
Kristinedalsvej 4 3230 Græsted,4,1235000.0,09-06-2010,Alm.,19919,2,Villa,62,1935,-5 %
Lars Jensens Toft 4 3230 Græsted,4,1070000.0,08-06-2010,Auktion,12738,5,Sommerhus,84,1972,34 %
Morten Smeds Ager 4 3230 Græsted,4,1250000.0,07-06-2010,Alm.,21551,5,Sommerhus,58,1963,-7 %
Enghaugen 3 3230 Græsted,3,1200000.0,05-06-2010,Alm.,24000,3,Sommerhus,50,1965,-3 %
Græsted Stationsvej 42 3230 Græsted,42,2420000.0,01-06-2010,Alm.,14756,6,Villa,164,1960,-3 %
Tofthøjs-Åsen 34 3230 Græsted,34,1925000.0,28-05-2010,Alm.,17342,4,Sommerhus,111,2005,-4 %
Ved Bækken 5 3230 Græsted,5,463000.0,21-05-2010,Alm.,10065,4,Sommerhus,46,1954,
Græsted Vænge 49 3230 Græsted,49,2325000.0,17-05-2010,Alm.,13135,5,Villa,177,1979,-3 %
Bastevangen 18 3230 Græsted,18,1660000.0,11-05-2010,Alm.,17849,6,Sommerhus,93,1999,-2 %
Snebærvej 64 3230 Græsted,64,1053500.0,06-05-2010,Alm.,9754,4,Villa,108,1981,
Maglegærdet 12 3230 Græsted,12,1175000.0,04-05-2010,Alm.,16785,4,Sommerhus,70,1980,-5 %
Gravl-Ager 4 3230 Græsted,4,1200000.0,03-05-2010,Alm.,11320,6,Sommerhus,106,1967,
Blitsevangen 11 3230 Græsted,11,1150000.0,28-04-2010,Alm.,21698,3,Sommerhus,53,1969,-4 %
Bytoften 12 3230 Græsted,12,1650000.0,28-04-2010,Alm.,14347,4,Villa,115,1942,-11 %
Græsvænget 9 3230 Græsted,9,2200000.0,13-04-2010,Alm.,19642,5,Sommerhus,112,2005,-11 %
Krebs-Kjæret 19 3230 Græsted,19,1450000.0,05-04-2010,Alm.,12184,4,Sommerhus,119,1966,-3 %
Graves-Ager 5 3230 Græsted,5,1125000.0,04-04-2010,Alm.,15845,3,Sommerhus,71,1974,-3 %
Græsted Park 34 3230 Græsted,34,1500000.0,29-03-2010,Alm.,13392,4,Rækkehus,112,1978,0 %
Højbjergvej 4 3230 Græsted,4,1891763.0,25-03-2010,Alm.,6500,9,Stuehus,291,1922,
Tofthøjs-Åsen 36C 3230 Græsted,0,1600000.0,24-03-2010,Alm.,11764,5,Sommerhus,136,2010,-6 %
Langørevej 6B 3230 Græsted,0,3961056.0,24-03-2010,Auktion,24300,7,Villa,163,1910,
Bakkeager 13 3230 Græsted,13,1560000.0,19-03-2010,Alm.,13333,4,Villa,117,1972,-2 %
Nygade 1 3230 Græsted,1,800000.0,19-03-2010,Alm.,11111,3,Villa,72,1890,-17 %
Niels Lorentzens Vej 8 3230 Græsted,8,1050000.0,18-03-2010,Alm.,7894,4,Villa,133,1973,-16 %
Ridebanevej 7 3230 Græsted,7,1200000.0,18-03-2010,Alm.,13636,3,Villa,88,1963,-14 %
Gydevej 21B 3230 Græsted,0,1020000.0,16-03-2010,Auktion,15454,3,Villa,66,1877,
Bred-Ager 1 3230 Græsted,1,673000.0,09-03-2010,Auktion,13734,3,Sommerhus,49,1969,
Nygade 3A 3230 Græsted,0,1000000.0,08-03-2010,Alm.,10204,5,Villa,98,1886,-12 %
Tulstrupvej 72 3230 Græsted,72,831360.0,06-03-2010,Alm.,2647,13,Stuehus,314,1948,
Tulstrupvej 87 3230 Græsted,87,831360.0,06-03-2010,Alm.,2771,5,Stuehus,300,1841,
Poppelager 8 3230 Græsted,8,950000.0,25-02-2010,Fam.,6462,4,Villa,147,1973,
Udsholt Strandvej 99 3230 Græsted,99,583000.0,24-02-2010,Alm.,7109,3,Sommerhus,82,1940,
Præstevejen 10F 3230 Græsted,0,1185000.0,23-02-2010,Alm.,10580,4,Rækkehus,112,1973,0 %
Vibevej 5A 3230 Græsted,0,1740000.0,19-02-2010,Alm.,14262,4,Villa,122,1964,-3 %
By-Lyngen 26 3230 Græsted,26,2250000.0,15-02-2010,Alm.,12784,4,Villa,176,1978,-6 %
Græsted Hovedgade 56C 3230 Græsted,0,1500000.0,11-02-2010,Alm.,14563,3,Rækkehus,103,2009,0 %
Græsted Hovedgade 56A 3230 Græsted,0,1500000.0,11-02-2010,Alm.,14563,3,Rækkehus,103,2009,
Saltrup Vænge 11 3230 Græsted,11,1850000.0,10-02-2010,Alm.,7551,9,Villa,245,1979,
Boels-Ager 13 3230 Græsted,13,1720000.0,06-02-2010,Alm.,16074,5,Sommerhus,107,1995,-9 %
Sodemarksvej 29 3230 Græsted,29,3150000.0,04-02-2010,Alm.,22826,5,Stuehus,138,1907,
Lars Jensens Toft 1 3230 Græsted,1,1900000.0,29-01-2010,Fam.,20879,3,Sommerhus,91,2003,15 %
Græsted Stationsvej 6 3230 Græsted,6,1300000.0,27-01-2010,Auktion,4868,7,Villa,267,1895,
Nørrevej 4 3230 Græsted,4,850000.0,26-01-2010,Alm.,5821,5,Villa,146,1967,-15 %
Kirkevej 5A 3230 Græsted,0,1550000.0,25-01-2010,Alm.,9567,6,Villa,162,1973,-16 %
Høbuen 6 3230 Græsted,6,1500000.0,22-01-2010,Alm.,9554,5,Villa,157,1972,-3 %
Arupsvej 49 3230 Græsted,49,870000.0,18-01-2010,Alm.,15818,4,Sommerhus,55,1986,-3 %
Aggebovej 56 3230 Græsted,56,2350000.0,15-01-2010,Alm.,13202,5,Villa,178,2000,
Udsholt Strandvej 122 3230 Græsted,122,2725000.0,13-01-2010,Alm.,33641,4,Sommerhus,81,1997,
Boelsmosevej 12 3230 Græsted,12,999000.0,06-01-2010,Alm.,15369,4,Sommerhus,65,1973,0 %
Søbrinken 1 3230 Græsted,1,1896300.0,31-12-2009,Fam.,24951,4,Sommerhus,76,1939,
Kroengen 18 3230 Græsted,18,875000.0,30-12-2009,Alm.,7882,4,Villa,111,1977,
Pårupvej 121 3230 Græsted,121,2150000.0,11-12-2009,Alm.,10858,5,Villa,198,1900,-13 %
Vester-Vangen 7 3230 Græsted,7,2275000.0,10-12-2009,Alm.,14218,5,Villa,160,1973,-8 %
