address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Helmsvej 13 8870 Langå,13,60360.0,16-04-1999,Alm.,413,5,Villa,146,2001,
Spurvevej 1 8870 Langå,1,1155350.0,07-04-1999,Alm.,7002,4,Villa,165,1968,
Stationsvej 31 8870 Langå,31,827191.0,26-03-1999,Alm.,0,4,Villa,137,1926,
Nørregade 8 8870 Langå,8,425535.0,11-03-1999,Alm.,4342,5,Villa,98,1927,
Nyvej 10 8870 Langå,10,651195.0,04-03-1999,Alm.,4823,4,Villa,135,1972,
Tværstien 3 8870 Langå,3,453580.0,04-03-1999,Alm.,5154,3,Rækkehus,88,1924,
Ulstrupvej 15 8870 Langå,15,270000.0,01-03-1999,Alm.,0,5,Villa,131,1877,
Fredensgade 7 8870 Langå,7,574280.0,19-02-1999,Alm.,7269,2,Rækkehus,79,1982,
Bøgebakken 31 8870 Langå,31,1245400.0,18-02-1999,Alm.,6695,7,Villa,186,1981,
Bredgade 58 8870 Langå,58,758689.0,11-02-1999,Alm.,4894,5,Villa,155,1900,
Fuglebakken 12 8870 Langå,12,1242482.0,10-02-1999,Alm.,7140,6,Villa,174,1969,
Knudstrupvej 3 8870 Langå,3,635643.0,02-02-1999,Alm.,4673,5,Villa,136,1877,
Tulipanvej 1A 8870 Langå,0,117720.0,26-01-1999,Alm.,0,5,Villa,156,2000,
Åbrovej 28 8870 Langå,28,370985.0,25-01-1999,Alm.,0,4,Villa,137,1909,
Grenstenvej 21 8870 Langå,21,865000.0,25-01-1999,Alm.,0,4,Villa,139,1962,
Kastanievej 1A 8870 Langå,0,350064.0,18-01-1999,Alm.,3017,5,Villa,116,1898,
Anneksvej 3 8870 Langå,3,925000.0,12-01-1999,Alm.,6902,3,Villa,134,1952,
Lohmannsgade 18 8870 Langå,18,903460.0,02-01-1999,Alm.,5442,6,Villa,166,1905,
Haxholmvej 86 8870 Langå,86,765000.0,23-12-1998,Alm.,5066,5,Villa,151,1877,
Fuglebakken 22 8870 Langå,22,908994.0,22-12-1998,Andet,4835,6,Villa,188,1979,
Grenstenvej 65 8870 Langå,65,250000.0,17-12-1998,Alm.,3378,3,Villa,74,1936,
Fredensgade 16 8870 Langå,16,396967.0,09-12-1998,Alm.,2718,5,Villa,146,1907,
Lohmannsgade 15 8870 Langå,15,870000.0,21-11-1998,Alm.,4484,8,Villa,194,1918,
Østergade 7 8870 Langå,7,594460.0,19-11-1998,Alm.,0,6,Villa,153,1927,
Randersvej 72 8870 Langå,72,436480.0,15-11-1998,Alm.,0,6,Villa,179,1960,
Grønnegade 1 8870 Langå,1,1036912.0,14-11-1998,Alm.,7738,4,Villa,134,1971,
Vibevej 9 8870 Langå,9,432500.0,21-10-1998,Alm.,4805,3,Villa,90,1964,
Fuglebakken 1 8870 Langå,1,210780.0,12-10-1998,Alm.,1342,6,Villa,157,1999,
Hammelvej 256 8870 Langå,256,783149.0,10-10-1998,Alm.,3820,8,Villa,205,1912,
Nygade 1 8870 Langå,1,655000.0,09-10-1998,Alm.,3376,6,Villa,194,1929,
Langå Mark 18 8870 Langå,18,1408060.0,07-10-1998,Alm.,5234,10,Villa,269,1906,
Haxholmvej 88 8870 Langå,88,550000.0,07-09-1998,Alm.,2989,8,Villa,184,1840,
Laksevej 3 8870 Langå,3,1450000.0,26-08-1998,Alm.,7435,6,Stuehus,195,1938,
Vrangstrupvej 17 8870 Langå,17,2380000.0,20-08-1998,Alm.,12205,8,Stuehus,195,1879,
Skovkrogen 10 8870 Langå,10,525000.0,11-08-1998,Alm.,2853,6,Villa,184,1860,
Grenstenvej 71 8870 Langå,71,1000000.0,07-08-1998,Alm.,6410,5,Stuehus,156,1852,
Tranevej 12 8870 Langå,12,1148000.0,23-07-1998,Alm.,6342,5,Villa,181,1976,
Grenstenvej 23 8870 Langå,23,932500.0,21-07-1998,Alm.,0,8,Villa,214,1965,
Nyvej 11 8870 Langå,11,808000.0,21-07-1998,Alm.,5572,6,Villa,145,1974,
Hammelvej 144 8870 Langå,144,1768171.0,13-07-1998,Alm.,9306,6,Stuehus,190,1905,
Elmevej 7B 8870 Langå,0,560000.0,06-07-1998,Alm.,5333,4,Rækkehus,105,1984,
Skovkrogen 7 8870 Langå,7,160000.0,03-07-1998,Alm.,941,6,Villa,170,2002,
Søvej 12 8870 Langå,12,594000.0,30-06-1998,Alm.,5551,4,Villa,107,1922,
Søndergade 7 8870 Langå,7,750000.0,19-06-1998,Alm.,5681,3,Villa,132,1957,
Enghavevej 4 8870 Langå,4,475000.0,19-06-1998,Alm.,5219,4,Villa,91,1954,
Hammelvej 189 8870 Langå,189,553000.0,17-06-1998,Alm.,4495,3,Villa,123,1910,
Havrevænget 18 8870 Langå,18,75000.0,09-06-1998,Alm.,0,6,Villa,205,2000,
Helmsvej 31 8870 Langå,31,818100.0,08-06-1998,Alm.,6341,3,Villa,129,1979,
Kjeldtoften 1 8870 Langå,1,759000.0,29-05-1998,Alm.,4288,5,Villa,177,1907,
Rådalsvej 9 8870 Langå,9,646460.0,15-05-1998,Alm.,0,5,Stuehus,172,1900,
Houlbjergvej 31 8870 Langå,31,800000.0,11-05-1998,Alm.,4938,5,Villa,162,1898,
Industribakken 3 8870 Langå,3,1252988.0,06-05-1998,Fam.,7458,6,Villa,168,1986,
Skovboulevarden 25 8870 Langå,25,949090.0,04-05-1998,Alm.,8043,4,Villa,118,1968,
Erantisvej 12 8870 Langå,12,1258000.0,01-05-1998,Alm.,8116,5,Villa,155,1985,
Hvidtjørnevej 15 8870 Langå,15,110000.0,30-04-1998,Alm.,880,2,Villa,125,1999,
Anneksvej 9A 8870 Langå,0,1239000.0,17-04-1998,Alm.,5482,6,Villa,226,1979,
Bøstrupvej 6 8870 Langå,6,781293.0,15-04-1998,Alm.,8585,3,Stuehus,91,1877,
Mågevej 21 8870 Langå,21,911000.0,06-04-1998,Alm.,5089,6,Villa,179,1973,
Granslevbyvej 25 8870 Langå,25,695891.0,03-04-1998,Alm.,3065,7,Stuehus,227,1827,
"Villavej 3A, 2. TH 8870 Langå",0,280000.0,03-04-1998,Alm.,5000,3,Lejlighed,56,1947,
Skovkanten 17 8870 Langå,17,847800.0,25-03-1998,Alm.,6012,6,Villa,141,1963,
Langåvej 6 8870 Langå,6,988000.0,18-03-1998,Alm.,0,7,Villa,237,1905,
Rådalsvej 2 8870 Langå,2,860000.0,17-03-1998,Fam.,7166,3,Stuehus,120,1987,
Skovstien 2 8870 Langå,2,580000.0,06-03-1998,Alm.,5523,4,Villa,105,1966,
Skovalle 8 8870 Langå,8,330601.0,06-03-1998,Andet,2146,5,Villa,154,1954,
Hammelvej 190 8870 Langå,190,1098245.0,25-02-1998,Alm.,6537,4,Stuehus,168,1974,
Gelbrovej 18A 8870 Langå,0,168535.0,23-02-1998,Alm.,1203,5,Stuehus,140,1968,
Houlbjergvej 12 8870 Langå,12,1480000.0,17-02-1998,Alm.,9801,6,Stuehus,151,1928,
Blomsterparken 34 8870 Langå,34,88980.0,02-02-1998,Alm.,0,7,Villa,234,2000,
Ulstrupvej 12 8870 Langå,12,436400.0,16-01-1998,Alm.,3073,5,Villa,142,1963,
Hollerupvej 22 8870 Langå,22,985000.0,08-01-1998,Fam.,6700,5,Stuehus,147,1850,
Vestergade 12 8870 Langå,12,673100.0,06-01-1998,Alm.,7478,3,Villa,90,1926,
Helmsvej 37 8870 Langå,37,15120.0,30-12-1997,Alm.,102,5,Villa,148,1998,
Lathyrusvej 7 8870 Langå,7,860000.0,19-12-1997,Alm.,4886,5,Villa,176,1971,
Helmsvej 15 8870 Langå,15,1160340.0,16-12-1997,Alm.,7583,4,Villa,153,1996,
Elmevej 13 8870 Langå,13,253000.0,11-12-1997,Auktion,2875,5,Villa,88,1929,
Gelbrovej 6 8870 Langå,6,375000.0,10-12-1997,Alm.,4411,4,Villa,85,1887,
Jebjergvej 42 8870 Langå,42,395840.0,08-12-1997,Alm.,3244,4,Villa,122,1942,
Granslevbyvej 5 8870 Langå,5,350000.0,08-12-1997,Alm.,0,3,Villa,139,1902,
Hammelvej 211A 8870 Langå,0,435000.0,04-12-1997,Alm.,4833,4,Villa,90,1777,
Kildedalen 2 8870 Langå,2,760000.0,21-11-1997,Alm.,4175,5,Villa,182,1965,
Skovkrogen 17 8870 Langå,17,150000.0,28-10-1997,Alm.,1041,6,Villa,144,1998,
Laksevej 6 8870 Langå,6,310000.0,15-10-1997,Alm.,2818,4,Villa,110,1962,
Skovvej 13 8870 Langå,13,758000.0,09-10-1997,Alm.,4986,5,Villa,152,1947,
Ahornvej 3 8870 Langå,3,584780.0,08-10-1997,Alm.,5316,4,Villa,110,1936,
Tulipanvej 11 8870 Langå,11,1198688.0,06-10-1997,Alm.,8879,5,Villa,135,1997,
Villungsvej 7 8870 Langå,7,280000.0,29-09-1997,Alm.,1308,5,Stuehus,214,2000,
Toftevej 12 8870 Langå,12,280000.0,29-09-1997,Alm.,3146,3,Villa,89,1850,
Hvidtjørnevej 11 8870 Langå,11,145000.0,19-09-1997,Alm.,953,5,Villa,152,1999,
Birkevej 5 8870 Langå,5,641540.0,18-09-1997,Alm.,7128,4,Villa,90,1963,
Granslevbyvej 23 8870 Langå,23,211420.0,18-09-1997,Alm.,1664,5,Villa,127,1914,
Kildevænget 4 8870 Langå,4,525560.0,16-09-1997,Alm.,4777,4,Villa,110,1965,
Myggevænget 1 8870 Langå,1,750000.0,11-09-1997,Alm.,5769,4,Villa,130,1969,
Granslevbyvej 38B 8870 Langå,0,181000.0,08-09-1997,Alm.,2873,4,Villa,63,1877,
Tværgade 8 8870 Langå,8,217000.0,26-08-1997,Alm.,2009,4,Villa,108,1927,
Granslevbyvej 34 8870 Langå,34,500000.0,19-08-1997,Alm.,1689,9,Villa,296,1857,
Hammelvej 205 8870 Langå,205,325000.0,18-08-1997,Alm.,2731,4,Villa,119,1911,
Skolevej 25 8870 Langå,25,285000.0,21-07-1997,Alm.,1770,6,Villa,161,2010,
Granslevbyvej 40 8870 Langå,40,531671.0,04-07-1997,Alm.,5112,4,Villa,104,1900,
"Villavej 3A, ST. TV 8870 Langå",0,310000.0,02-07-1997,Alm.,4626,3,Lejlighed,67,1947,
Bredgade 28D 8870 Langå,0,410000.0,20-06-1997,Alm.,5256,3,Villa,78,1900,
Møllegyden 16 8870 Langå,16,400000.0,20-06-1997,Alm.,4000,5,Villa,100,1952,
Landsbygaden 13A 8870 Langå,0,916530.0,17-06-1997,Alm.,0,6,Villa,188,1986,
Skovbakken 2 8870 Langå,2,97000.0,10-06-1997,Alm.,629,5,Villa,154,1999,
Skovkrogen 5 8870 Langå,5,140000.0,09-06-1997,Alm.,0,7,Villa,190,1998,
Bøgebakken 21 8870 Langå,21,732066.0,27-05-1997,Alm.,0,6,Villa,167,1980,
Kildedalen 1 8870 Langå,1,725000.0,23-05-1997,Alm.,3815,8,Villa,190,1967,
Jebjergvej 19 8870 Langå,19,330424.0,22-05-1997,Alm.,0,6,Villa,244,1912,
Houlbjergvej 3 8870 Langå,3,651133.0,14-05-1997,Alm.,0,6,Stuehus,247,1922,
Løjstrupvej 19 8870 Langå,19,277472.0,12-05-1997,Fam.,1118,8,Villa,248,1920,
Randersvej 40A 8870 Langå,0,540000.0,08-05-1997,Alm.,2934,6,Villa,184,1956,
Grenstenvej 33 8870 Langå,33,200000.0,04-05-1997,Alm.,1398,4,Villa,143,1998,
Skovkrogen 13 8870 Langå,13,140000.0,16-04-1997,Alm.,927,5,Villa,151,1997,
Kildevej 9 8870 Langå,9,550000.0,11-04-1997,Alm.,2500,5,Villa,220,1967,
Kirkevej 14 8870 Langå,14,405000.0,25-03-1997,Alm.,4939,4,Villa,82,1942,
Løvetandsvej 73 8870 Langå,73,42540.0,21-03-1997,Alm.,324,5,Villa,131,1997,
Løjstrupvej 26 8870 Langå,26,1021000.0,11-03-1997,Alm.,6717,6,Stuehus,152,1927,
Løvetandsvej 77 8870 Langå,77,59700.0,28-02-1997,Alm.,438,4,Villa,136,1999,
Tulipanvej 9 8870 Langå,9,41340.0,28-02-1997,Alm.,372,4,Villa,111,1997,
Bymarksvej 3 8870 Langå,3,1084000.0,23-02-1997,Alm.,6775,5,Villa,160,1969,
Løvetandsvej 67 8870 Langå,67,879000.0,17-02-1997,Alm.,6511,5,Villa,135,1988,
Irisvej 4 8870 Langå,4,978000.0,11-02-1997,Alm.,6520,3,Villa,150,1970,
Tjærbækvej 5 8870 Langå,5,999000.0,29-01-1997,Alm.,6660,5,Stuehus,150,1890,
Sønderalle 13 8870 Langå,13,550000.0,15-01-1997,Alm.,2696,6,Villa,204,1948,
Højbakken 3 8870 Langå,3,342621.0,10-01-1997,Fam.,3606,3,Villa,95,1954,
Lathyrusvej 9 8870 Langå,9,883000.0,08-01-1997,Alm.,5966,5,Villa,148,1970,
Birkevej 9 8870 Langå,9,613880.0,30-12-1996,Alm.,5384,4,Villa,114,1975,
Damvænget 8 8870 Langå,8,331500.0,22-12-1996,Fam.,2833,4,Villa,117,1970,
Sognevej 9 8870 Langå,9,4604000.0,20-12-1996,Alm.,19344,7,Stuehus,238,1988,
Toftevej 10 8870 Langå,10,494480.0,20-12-1996,Alm.,4944,3,Villa,100,1962,
Skovalle 13 8870 Langå,13,730000.0,16-12-1996,Alm.,4740,5,Villa,154,1973,
Søvej 20 8870 Langå,20,282500.0,29-11-1996,Alm.,3869,3,Villa,73,1955,
Kildevej 3 8870 Langå,3,519320.0,18-11-1996,Alm.,5466,4,Villa,95,1964,
Randersvej 3 8870 Langå,3,556000.0,04-11-1996,Alm.,5346,4,Villa,104,1922,
Randersvej 5 8870 Langå,5,610000.0,04-11-1996,Alm.,5545,5,Villa,110,1920,
Vibevej 20 8870 Langå,20,934000.0,04-11-1996,Alm.,4426,8,Villa,211,1956,
Skolevej 21 8870 Langå,21,490418.0,01-11-1996,Andet,3065,5,Villa,160,1964,
Jebjergvej 24 8870 Langå,24,185000.0,28-10-1996,Alm.,1491,6,Villa,124,1928,
Hvidtjørnevej 16 8870 Langå,16,125000.0,27-10-1996,Alm.,886,5,Villa,141,1997,
Kildevej 6 8870 Langå,6,1475924.0,24-10-1996,Alm.,7768,8,Villa,190,1978,
Hammelvej 293 8870 Langå,293,330000.0,25-09-1996,Alm.,3235,4,Villa,102,1955,
Stationsvej 17 8870 Langå,17,450000.0,18-09-1996,Alm.,4500,4,Villa,100,1946,
Åbrovej 26 8870 Langå,26,501183.0,09-09-1996,Alm.,5447,3,Stuehus,92,1900,
Bredgade 56 8870 Langå,56,275000.0,02-09-1996,Alm.,2570,5,Villa,107,1907,
Toftevej 13 8870 Langå,13,247342.0,30-08-1996,Alm.,1595,3,Villa,155,1827,
Løjstrupvej 15 8870 Langå,15,430000.0,15-08-1996,Alm.,1806,7,Villa,238,1902,
Randersvej 66 8870 Langå,66,650000.0,12-08-1996,Alm.,3823,6,Villa,170,1963,
Bøgebakken 1 8870 Langå,1,755000.0,12-08-1996,Alm.,4778,4,Villa,158,1965,
Bakkevej 11 8870 Langå,11,586500.0,07-08-1996,Alm.,5380,4,Rækkehus,109,1982,
Hvidtjørnevej 6 8870 Langå,6,125000.0,29-07-1996,Alm.,976,5,Villa,128,1996,
Ahornvej 4 8870 Langå,4,495000.0,15-07-1996,Alm.,3750,8,Villa,132,1959,
Nørregade 22 8870 Langå,22,328000.0,11-07-1996,Fam.,3489,4,Villa,94,1912,
Elmevej 4 8870 Langå,4,286000.0,03-07-1996,Alm.,3364,3,Villa,85,1900,
Hammelvej 141 8870 Langå,141,1257460.0,04-06-1996,Alm.,6104,7,Villa,206,1977,
Solsortevej 1 8870 Langå,1,961500.0,04-06-1996,Alm.,5655,6,Villa,170,1974,
Byvej 6 8870 Langå,6,583860.0,03-06-1996,Alm.,3040,6,Villa,192,1946,
Hammelvej 171 8870 Langå,171,624000.0,28-05-1996,Fam.,3949,6,Stuehus,158,1922,
Stationsvej 15 8870 Langå,15,583000.0,19-05-1996,Alm.,4286,5,Villa,136,1959,
Fælledvej 3 8870 Langå,3,569000.0,14-05-1996,Alm.,5126,4,Villa,111,1952,
Hostrupsvej 16 8870 Langå,16,894000.0,01-05-1996,Alm.,4382,7,Villa,204,1978,
Sønderalle 26 8870 Langå,26,508200.0,30-04-1996,Alm.,2717,6,Villa,187,1900,
Bygvænget 2B 8870 Langå,0,756500.0,30-04-1996,Alm.,5481,4,Villa,138,1973,
Kildevej 13 8870 Langå,13,789820.0,31-03-1996,Alm.,4135,8,Villa,191,1967,
Helmsvej 39 8870 Langå,39,935000.0,27-03-1996,Alm.,6192,5,Villa,151,1986,
Åvej 3 8870 Langå,3,265512.0,25-03-1996,Andet,1924,5,Villa,138,1973,
Søndergade 14 8870 Langå,14,490000.0,18-03-1996,Alm.,3712,7,Villa,132,1922,
Engkrogen 7 8870 Langå,7,371500.0,18-03-1996,Fam.,2307,7,Villa,161,1979,
Karmarkvej 3 8870 Langå,3,1021000.0,15-03-1996,Alm.,7190,3,Stuehus,142,1924,
Kildedalen 4 8870 Langå,4,880000.0,01-03-1996,Alm.,5333,6,Villa,165,1968,
Lundagervej 22 8870 Langå,22,734300.0,01-03-1996,Alm.,4450,6,Villa,165,1972,
Bymarksvej 2 8870 Langå,2,600000.0,29-02-1996,Fam.,2970,6,Villa,202,1968,
Bakkevej 3 8870 Langå,3,510000.0,24-02-1996,Alm.,4678,4,Rækkehus,109,1982,
Granslevbyvej 14 8870 Langå,14,185000.0,20-02-1996,Alm.,1594,4,Villa,116,1900,
Drosselvej 2 8870 Langå,2,1200000.0,15-02-1996,Fam.,7500,11,Ukendt,160,1967,
Hammelvej 255 8870 Langå,255,411000.0,15-02-1996,Alm.,3702,4,Villa,111,1946,
Knudstrupvej 13 8870 Langå,13,214386.0,15-02-1996,Fam.,1914,3,Villa,112,1950,
Ternevej 12 8870 Langå,12,155000.0,12-02-1996,Alm.,1000,5,Villa,155,1996,
Frislundvej 2 8870 Langå,2,2150000.0,12-02-1996,Alm.,0,8,Stuehus,225,1928,
Hostrupsvej 1 8870 Langå,1,588470.0,29-12-1995,Alm.,4945,4,Villa,119,1976,
Løjstrupvej 13 8870 Langå,13,260000.0,30-11-1995,Alm.,1984,4,Villa,131,1902,
Nørregade 10 8870 Langå,10,140000.0,27-11-1995,Alm.,729,9,Villa,192,1914,
Gelbrovej 24 8870 Langå,24,525000.0,27-11-1995,Alm.,4038,4,Villa,130,1900,
Skovkrogen 12 8870 Langå,12,240000.0,20-11-1995,Alm.,2891,3,Villa,83,1877,
Bøstrupvej 9 8870 Langå,9,134000.0,15-11-1995,Fam.,2436,2,Villa,55,1907,
Glentevej 3 8870 Langå,3,713654.0,12-11-1995,Alm.,0,5,Villa,146,1966,
Hvidtjørnevej 8 8870 Langå,8,125000.0,10-11-1995,Alm.,905,4,Villa,138,1998,
Karmarkvej 5 8870 Langå,5,900000.0,09-11-1995,Alm.,7894,4,Stuehus,114,1924,
Elmevej 7D 8870 Langå,0,158353.0,02-11-1995,Alm.,1508,4,Rækkehus,105,1984,
Østergade 38 8870 Langå,38,425000.0,27-10-1995,Alm.,3571,3,Villa,119,1964,
Egevænget 2 8870 Langå,2,425000.0,26-10-1995,Alm.,4381,3,Villa,97,1966,
Vestergade 16 8870 Langå,16,430000.0,16-10-1995,Alm.,5000,3,Villa,86,1934,
Langå Mark 26 8870 Langå,26,70000.0,04-10-1995,Alm.,343,6,Villa,204,1904,
Stationsvej 25 8870 Langå,25,289000.0,04-10-1995,Fam.,2833,4,Villa,102,1938,
Ørnevej 4 8870 Langå,4,170000.0,01-10-1995,Alm.,1478,4,Villa,115,1996,
Søvej 31 8870 Langå,31,448185.0,21-08-1995,Fam.,4668,4,Villa,96,1953,
Fyrvej 4 8870 Langå,4,280000.0,04-08-1995,Alm.,2828,3,Villa,99,1945,
Stationsvej 22C 8870 Langå,0,361000.0,03-08-1995,Alm.,0,6,Rækkehus,143,1974,
Lærkevej 12 8870 Langå,12,518835.0,31-07-1995,Alm.,3759,5,Villa,138,1973,
Villavej 16 8870 Langå,16,680000.0,26-07-1995,Alm.,3675,5,Villa,185,1972,
Enghavevej 14 8870 Langå,14,695000.0,22-07-1995,Alm.,4929,5,Villa,141,1974,
Brorsonsvej 11 8870 Langå,11,603850.0,14-07-1995,Alm.,4164,4,Villa,145,1976,
Sønderalle 11 8870 Langå,11,612200.0,26-06-1995,Alm.,2782,8,Villa,220,1907,
Åvej 4 8870 Langå,4,330000.0,22-06-1995,Alm.,3928,3,Villa,84,1953,
Mosevej 18 8870 Langå,18,541000.0,14-06-1995,Alm.,2803,4,Villa,193,1902,
Søvej 8 8870 Langå,8,258600.0,06-06-1995,Alm.,2372,3,Villa,109,1926,
Villavej 9A 8870 Langå,0,399200.0,30-05-1995,Alm.,3168,5,Villa,126,1948,
Villavej 4 8870 Langå,4,925000.0,15-05-1995,Alm.,3822,5,Villa,242,1979,
Toftevænget 12 8870 Langå,12,40000.0,19-04-1995,Alm.,273,4,Villa,146,1998,
Grøndalsvej 6 8870 Langå,6,463725.0,19-04-1995,Auktion,2342,7,Villa,198,1977,
Toftevænget 8 8870 Langå,8,40000.0,18-04-1995,Alm.,327,3,Villa,122,1996,
Solsortevej 2 8870 Langå,2,510000.0,21-03-1995,Alm.,3187,6,Villa,160,1960,
Kastanievej 19 8870 Langå,19,298000.0,17-03-1995,Alm.,5050,3,Villa,59,1790,
Parkvej 2 8870 Langå,2,575000.0,14-03-1995,Alm.,0,8,Villa,213,1912,
Skovvej 11 8870 Langå,11,460000.0,07-03-1995,Alm.,0,5,Villa,165,1969,
Syrenvej 20 8870 Langå,20,595000.0,23-01-1995,Alm.,3838,5,Villa,155,1947,
Glentevej 8 8870 Langå,8,726000.0,09-01-1995,Alm.,3089,7,Villa,235,1970,
Stavnagervej 4 8870 Langå,4,730000.0,04-01-1995,Alm.,5658,6,Stuehus,129,1943,
Hasselvej 4 8870 Langå,4,483548.0,03-01-1995,Fam.,4168,4,Villa,116,1974,
Søvej 23B 8870 Langå,0,646000.0,30-12-1994,Alm.,5666,4,Villa,114,1977,
Villavej 30 8870 Langå,30,657360.0,29-12-1994,Alm.,4695,5,Villa,140,1917,
Vestergade 10 8870 Langå,10,325000.0,10-12-1994,Alm.,2372,5,Villa,137,1927,
Møllevænget 2 8870 Langå,2,450000.0,02-12-1994,Fam.,3191,7,Villa,141,1962,
Randersvej 50A 8870 Langå,0,116666.0,30-11-1994,Fam.,911,4,Villa,128,1910,
Irisvej 3 8870 Langå,3,545000.0,23-11-1994,Alm.,4037,5,Villa,135,1968,
Damvej 2 8870 Langå,2,490000.0,21-11-1994,Alm.,2934,7,Villa,167,1966,
Parkvej 3 8870 Langå,3,625000.0,15-11-1994,Fam.,3810,4,Villa,164,1966,
Nørregade 24 8870 Langå,24,470000.0,09-11-1994,Fam.,3133,7,Villa,150,1914,
Hostrupsvej 17 8870 Langå,17,520000.0,08-11-1994,Alm.,4000,4,Villa,130,1977,
Havevej 9 8870 Langå,9,320000.0,07-11-1994,Alm.,0,6,Villa,131,1943,
Skovbakkevej 1 8870 Langå,1,345000.0,21-10-1994,Alm.,5476,2,Rækkehus,63,1954,
Hammelvej 225 8870 Langå,225,247500.0,06-10-1994,Alm.,2812,3,Villa,88,1910,
Skovlystvej 17 8870 Langå,17,533800.0,21-09-1994,Alm.,3050,6,Villa,175,1946,
Hostrupsvej 4 8870 Langå,4,529200.0,18-08-1994,Alm.,0,6,Villa,175,1979,
Bjerregårdsvej 5 8870 Langå,5,592000.0,08-08-1994,Alm.,4228,5,Villa,140,1976,
Ulstrupvej 22 8870 Langå,22,200000.0,04-08-1994,Alm.,1739,5,Villa,115,1919,
Bymarksvej 12 8870 Langå,12,150000.0,01-08-1994,Alm.,0,7,Villa,145,1850,
Åvænget 3 8870 Langå,3,821000.0,27-07-1994,Alm.,0,5,Villa,147,1965,
Østergade 24 8870 Langå,24,150000.0,26-07-1994,Alm.,857,7,Villa,175,1881,
Grønnegade 7 8870 Langå,7,179108.0,15-07-1994,Alm.,1194,4,Villa,150,1928,
Jebjergvej 44 8870 Langå,44,551238.0,13-07-1994,Alm.,3724,5,Villa,148,1975,
Pilevej 9 8870 Langå,9,618734.0,08-07-1994,Alm.,4759,5,Villa,130,1986,
Stavnagervej 6 8870 Langå,6,1400000.0,08-07-1994,Alm.,7486,5,Stuehus,187,1912,
Randersvej 56 8870 Langå,56,860000.0,06-07-1994,Fam.,4174,6,Stuehus,206,2013,
Søvej 1B 8870 Langå,0,600000.0,30-06-1994,Fam.,4255,4,Villa,141,1910,
Hostrupsvej 28 8870 Langå,28,479800.0,23-06-1994,Alm.,3056,6,Villa,157,1977,
Vrangstrupvej 13 8870 Langå,13,1500000.0,13-06-1994,Alm.,9202,6,Stuehus,163,1855,
Åbrovej 2 8870 Langå,2,1229170.0,07-06-1994,Alm.,6271,8,Stuehus,196,1870,
Jebjergvej 8 8870 Langå,8,430000.0,21-05-1994,Alm.,0,6,Stuehus,168,1911,
Højvangsvej 3 8870 Langå,3,1475000.0,20-05-1994,Alm.,4983,8,Stuehus,296,1900,
Hammelvej 291 8870 Langå,291,165292.0,19-05-1994,Fam.,1033,5,Villa,160,1885,
Granslevbyvej 11 8870 Langå,11,108446.0,08-05-1994,Alm.,1275,2,Villa,85,1930,
"Bredgade 42, 1 8870 Langå",1,350000.0,26-04-1994,Alm.,3211,4,Lejlighed,109,1900,
Karmarkvej 12 8870 Langå,12,575000.0,25-04-1994,Alm.,0,6,Villa,204,1932,
Askevej 14 8870 Langå,14,250000.0,18-04-1994,Alm.,3731,3,Villa,67,1947,
Stationsvej 22B 8870 Langå,0,325000.0,15-04-1994,Alm.,0,3,Rækkehus,145,1974,
Rødtjørnevej 9 8870 Langå,9,666333.0,12-04-1994,Alm.,4412,5,Villa,151,1985,
Højbakken 11 8870 Langå,11,690000.0,29-03-1994,Alm.,3365,9,Villa,205,1965,
Haxholmvej 72 8870 Langå,72,655523.0,29-03-1994,Fam.,0,4,Stuehus,146,1925,
Syrenvej 8 8870 Langå,8,300000.0,23-03-1994,Alm.,1578,4,Villa,190,1950,
Engvej 12 8870 Langå,12,218000.0,22-03-1994,Alm.,2224,3,Villa,98,1922,
Skeelsvej 5 8870 Langå,5,260000.0,21-03-1994,Alm.,3561,2,Villa,73,1969,
Laksevej 5 8870 Langå,5,300000.0,17-03-1994,Alm.,3000,4,Villa,100,1932,
Toftevej 9 8870 Langå,9,290000.0,15-03-1994,Alm.,2116,5,Villa,137,1910,
Landsbygaden 12 8870 Langå,12,400000.0,14-03-1994,Alm.,4494,4,Villa,89,1961,
Skovkanten 11 8870 Langå,11,271610.0,09-03-1994,Andet,1626,6,Villa,167,1976,
Skovboulevarden 2 8870 Langå,2,324000.0,05-03-1994,Alm.,2436,6,Villa,133,1926,
Søndergade 4 8870 Langå,4,470000.0,02-03-1994,Alm.,4476,3,Villa,105,1923,
Skovboulevarden 7 8870 Langå,7,400000.0,02-03-1994,Alm.,0,4,Villa,175,1964,
Ulstrupvej 37B 8870 Langå,0,565000.0,24-02-1994,Alm.,3896,5,Villa,145,1902,
Søndergade 2 8870 Langå,2,565000.0,14-02-1994,Alm.,3054,6,Villa,185,1926,
Knudstrupvej 19 8870 Langå,19,80000.0,12-12-1993,Alm.,1176,4,Villa,68,1852,
Industribakken 1 8870 Langå,1,497267.0,23-11-1993,Alm.,3854,5,Villa,129,2015,
Åbrovej 8 8870 Langå,8,118000.0,09-11-1993,Alm.,694,6,Villa,170,1898,
Glentevej 1 8870 Langå,1,453884.0,08-11-1993,Alm.,3518,4,Villa,129,1964,
Væthvej 27 8870 Langå,27,200000.0,29-10-1993,Alm.,1136,6,Villa,176,1930,
