address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Musvågevej 34 9982 Ålbæk,34,456000.0,25-06-1997,Alm.,7475,4,Sommerhus,61,1989,
Ndr. Strandvej 11 9982 Ålbæk,11,462500.0,24-06-1997,Alm.,4625,3,Villa,100,1964,
Solsortevej 51 9982 Ålbæk,51,125000.0,16-06-1997,Alm.,744,5,Villa,168,2001,
Skagensvej 78 9982 Ålbæk,78,425000.0,10-06-1997,Alm.,4009,3,Villa,106,1890,
Råbjergvej 230 9982 Ålbæk,230,360000.0,09-06-1997,Alm.,3103,4,Villa,116,1942,
Nornensvej 4 9982 Ålbæk,4,332500.0,04-06-1997,Alm.,0,3,Sommerhus,96,1959,
Musvågevej 33 9982 Ålbæk,33,425000.0,27-05-1997,Fam.,6250,3,Sommerhus,68,1978,
Bøffelvej 2 9982 Ålbæk,2,310000.0,22-05-1997,Auktion,4428,4,Sommerhus,70,1971,
Sdr. Havnevej 24 9982 Ålbæk,24,340000.0,20-05-1997,Alm.,3777,4,Villa,90,1955,
Musvågevej 43 9982 Ålbæk,43,540000.0,16-05-1997,Alm.,7200,4,Sommerhus,75,1987,
Ildervej 12 9982 Ålbæk,12,115000.0,12-05-1997,Alm.,991,4,Sommerhus,116,2008,
Knasen 6 9982 Ålbæk,6,196000.0,07-05-1997,Alm.,2177,4,Sommerhus,90,1900,
Jennetvej 375 9982 Ålbæk,375,480000.0,27-04-1997,Alm.,0,12,Erhverv,166,1971,
Antilopevej 1 9982 Ålbæk,1,425000.0,17-04-1997,Alm.,5985,4,Sommerhus,71,1977,
Skagensvej 120 9982 Ålbæk,120,384000.0,09-04-1997,Alm.,3254,5,Villa,118,1900,
Elsdyrvej 5 9982 Ålbæk,5,125000.0,30-03-1997,Alm.,1077,4,Sommerhus,116,2001,
Venusvej 1 9982 Ålbæk,1,145000.0,21-03-1997,Alm.,2230,4,Sommerhus,65,1967,
Cassiopeiavej 10 9982 Ålbæk,10,200000.0,12-03-1997,Alm.,3030,3,Sommerhus,66,2000,
Mågevej 44 9982 Ålbæk,44,410000.0,10-03-1997,Alm.,6307,3,Sommerhus,65,1971,
Musvågevej 41 9982 Ålbæk,41,92500.0,05-03-1997,Alm.,2151,2,Sommerhus,43,1998,
Hjortevej 1 9982 Ålbæk,1,314000.0,19-02-1997,Alm.,5814,4,Sommerhus,54,1969,
Havevej 3 9982 Ålbæk,3,544000.0,07-02-1997,Alm.,3532,6,Villa,154,1968,
Solbærvej 2 9982 Ålbæk,2,80000.0,30-01-1997,Alm.,1038,4,Sommerhus,77,1997,
Samsøvej 4A 9982 Ålbæk,0,850000.0,21-01-1997,Alm.,6746,5,Villa,126,1987,
Gårdbovej 170 9982 Ålbæk,170,615000.0,20-12-1996,Alm.,0,3,Villa,97,1982,
Musvågevej 106 9982 Ålbæk,106,90000.0,17-12-1996,Alm.,1267,3,Sommerhus,71,1997,
Stationsvej 14 9982 Ålbæk,14,580000.0,17-12-1996,Alm.,0,6,Villa,188,1942,
Blishønevej 5 9982 Ålbæk,5,200000.0,16-12-1996,Fam.,1960,5,Sommerhus,102,1969,
Høvej 19 9982 Ålbæk,19,515000.0,04-12-1996,Alm.,6280,3,Villa,82,1974,
Apollonvej 20 9982 Ålbæk,20,497000.0,04-11-1996,Alm.,0,6,Sommerhus,93,1974,
Hjortevej 3 9982 Ålbæk,3,300000.0,09-10-1996,Alm.,0,5,Sommerhus,99,1977,
Parallelvej 10 9982 Ålbæk,10,650000.0,02-10-1996,Alm.,3282,8,Villa,198,1965,
Ndr. Strandvej 13 9982 Ålbæk,13,440000.0,30-09-1996,Alm.,3437,4,Villa,128,1958,
Musvågevej 17 9982 Ålbæk,17,395000.0,28-09-1996,Alm.,0,4,Sommerhus,96,1979,
Vibevej 86 9982 Ålbæk,86,90000.0,27-09-1996,Alm.,569,5,Villa,158,2002,
Saturnvej 6 9982 Ålbæk,6,357000.0,12-09-1996,Fam.,5328,4,Sommerhus,67,1970,
Vibevej 36 9982 Ålbæk,36,420000.0,04-09-1996,Alm.,3307,5,Rækkehus,127,1977,
Apollonvej 11 9982 Ålbæk,11,535000.0,26-08-1996,Alm.,0,4,Sommerhus,85,1976,
Mågevej 34 9982 Ålbæk,34,500000.0,16-08-1996,Alm.,0,6,Sommerhus,115,1969,
Alkevej 43 9982 Ålbæk,43,619000.0,26-06-1996,Alm.,8842,4,Sommerhus,70,1970,
Brombærvej 11 9982 Ålbæk,11,375000.0,07-06-1996,Alm.,5357,4,Sommerhus,70,1975,
Askevej 6 9982 Ålbæk,6,252000.0,06-06-1996,Auktion,2333,4,Villa,108,1978,
Solsortevej 8 9982 Ålbæk,8,827996.0,18-05-1996,Alm.,5174,6,Villa,160,1981,
Musvågevej 96 9982 Ålbæk,96,595000.0,26-04-1996,Alm.,7727,5,Sommerhus,77,1988,
Mølleparken 19 9982 Ålbæk,19,760000.0,26-04-1996,Alm.,3958,7,Villa,192,1980,
Sdr. Havnevej 22 9982 Ålbæk,22,550000.0,22-04-1996,Alm.,4365,5,Villa,126,1981,
Apollonvej 1 9982 Ålbæk,1,390000.0,14-03-1996,Fam.,5735,3,Sommerhus,68,1978,
Alkevej 44 9982 Ålbæk,44,151130.0,14-03-1996,Fam.,1496,4,Sommerhus,101,2016,
Elefantvej 3 9982 Ålbæk,3,205000.0,01-03-1996,Fam.,0,4,Sommerhus,76,1970,
Musvågevej 55 9982 Ålbæk,55,513878.0,12-02-1996,Alm.,6851,4,Sommerhus,75,1987,
Vibevej 18 9982 Ålbæk,18,430000.0,22-12-1995,Alm.,3385,5,Rækkehus,127,1977,
Agerhønevej 1 9982 Ålbæk,1,367000.0,21-12-1995,Alm.,6220,4,Sommerhus,59,1970,
Lærkevej 3 9982 Ålbæk,3,390621.0,20-12-1995,Alm.,0,6,Villa,135,1962,
Bundgarnsvej 12 9982 Ålbæk,12,272000.0,30-11-1995,Fam.,0,6,Sommerhus,105,1973,
Skiverenvej 69 9982 Ålbæk,69,183200.0,27-11-1995,Alm.,1526,3,Sommerhus,120,2001,
Råbjergvej 305 9982 Ålbæk,305,313070.0,17-11-1995,Andet,1683,6,Villa,186,1970,
Kærvej 75 9982 Ålbæk,75,568000.0,03-11-1995,Alm.,11833,2,Villa,48,1984,
Møldamvej 7B 9982 Ålbæk,0,225000.0,30-10-1995,Alm.,3461,2,Rækkehus,65,1957,
Plantagevej 5 9982 Ålbæk,5,277000.0,20-10-1995,Alm.,0,6,Villa,139,1951,
Elvervej 50 9982 Ålbæk,50,596000.0,04-10-1995,Alm.,8277,4,Sommerhus,72,1985,
Antilopevej 5 9982 Ålbæk,5,252520.0,03-10-1995,Alm.,3607,4,Sommerhus,70,1971,
Elvervej 31 9982 Ålbæk,31,330000.0,26-09-1995,Alm.,0,4,Sommerhus,93,1985,
Knasen 13 9982 Ålbæk,13,285000.0,09-09-1995,Alm.,0,5,Sommerhus,63,1960,
Mølleparken 16 9982 Ålbæk,16,110000.0,05-09-1995,Alm.,683,7,Villa,161,1996,
Elsdyrvej 9 9982 Ålbæk,9,400000.0,16-08-1995,Alm.,6666,3,Sommerhus,60,1969,
Høvej 49 9982 Ålbæk,49,552500.0,09-08-1995,Fam.,3052,4,Villa,181,1976,
Rævevej 5 9982 Ålbæk,5,100000.0,28-07-1995,Fam.,1562,3,Sommerhus,64,1997,
Gråandevej 6 9982 Ålbæk,6,420000.0,24-07-1995,Fam.,5384,4,Sommerhus,78,1971,
Sitkavej 1 9982 Ålbæk,1,334000.0,22-07-1995,Alm.,2830,5,Villa,118,1958,
Fjordvej 5 9982 Ålbæk,5,701640.0,12-07-1995,Alm.,5315,4,Villa,132,1962,
Møldamvej 56 9982 Ålbæk,56,726000.0,29-06-1995,Alm.,3440,9,Stuehus,211,1927,
Bævervej 3 9982 Ålbæk,3,280000.0,28-06-1995,Fam.,3636,5,Sommerhus,77,1971,
Solbærvej 27 9982 Ålbæk,27,573000.0,23-06-1995,Alm.,7849,4,Sommerhus,73,1988,
Vølvensvej 6 9982 Ålbæk,6,510000.0,12-06-1995,Alm.,0,4,Sommerhus,63,1985,
Alkevej 49 9982 Ålbæk,49,320000.0,31-05-1995,Alm.,4266,4,Sommerhus,75,1970,
Høvej 47 9982 Ålbæk,47,710000.0,28-05-1995,Alm.,4277,6,Villa,166,1976,
Høvej 9 9982 Ålbæk,9,450000.0,11-05-1995,Alm.,0,3,Villa,120,1961,
Gårdbovej 17 9982 Ålbæk,17,265000.0,24-04-1995,Fam.,2453,4,Villa,108,1954,
Alkevej 10 9982 Ålbæk,10,155210.0,08-04-1995,Fam.,0,4,Sommerhus,79,1978,
Plutovej 17 9982 Ålbæk,17,765218.0,03-04-1995,Alm.,5841,4,Sommerhus,131,1984,
Jennetvej 80 9982 Ålbæk,80,820000.0,27-03-1995,Alm.,0,5,Stuehus,132,1936,
Tranebærvej 20 9982 Ålbæk,20,152000.0,15-03-1995,Alm.,3040,4,Sommerhus,50,1965,
Mølleparken 24 9982 Ålbæk,24,485564.0,13-03-1995,Alm.,4259,5,Villa,114,1978,
Gnuvej 2 9982 Ålbæk,2,441960.0,06-03-1995,Alm.,6696,4,Sommerhus,66,1972,
Høvej 35 9982 Ålbæk,35,650000.0,01-03-1995,Alm.,0,5,Villa,124,1979,
Lyngstien 5 9982 Ålbæk,5,200000.0,23-02-1995,Alm.,1923,6,Sommerhus,104,1984,
Solsortevej 56 9982 Ålbæk,56,695000.0,30-01-1995,Alm.,5991,5,Villa,116,1986,
Brombærvej 28 9982 Ålbæk,28,325000.0,23-01-1995,Alm.,5416,3,Sommerhus,60,2006,
Jasonvej 5 9982 Ålbæk,5,410000.0,11-01-1995,Alm.,6949,4,Sommerhus,59,1976,
Mølleparken 6 9982 Ålbæk,6,460000.0,05-01-1995,Alm.,3565,5,Villa,129,1978,
Ålbækvej 88 9982 Ålbæk,88,390000.0,02-01-1995,Alm.,4148,3,Sommerhus,94,1936,
Alkevej 18 9982 Ålbæk,18,660000.0,26-12-1994,Fam.,4285,5,Sommerhus,154,1946,
Elmevej 20 9982 Ålbæk,20,360000.0,29-11-1994,Alm.,0,3,Villa,104,1967,
Vølvensvej 15 9982 Ålbæk,15,300000.0,25-11-1994,Fam.,4838,4,Sommerhus,62,1974,
Musvågevej 19 9982 Ålbæk,19,325000.0,16-11-1994,Alm.,6132,4,Sommerhus,53,1979,
Sdr. Havnevej 52 9982 Ålbæk,52,122000.0,16-11-1994,Alm.,486,6,Villa,251,1997,
Alkevej 19 9982 Ålbæk,19,150000.0,07-11-1994,Alm.,1948,4,Sommerhus,77,1997,
Mølleparken 9 9982 Ålbæk,9,248253.0,02-11-1994,Alm.,1541,6,Villa,161,1978,
Jupitervej 2 9982 Ålbæk,2,206000.0,24-10-1994,Alm.,2512,4,Sommerhus,82,1997,
Sdr. Havnevej 16 9982 Ålbæk,16,167167.0,22-09-1994,Fam.,1381,5,Villa,121,1982,
Perlevej 29 9982 Ålbæk,29,850000.0,15-09-1994,Alm.,13281,2,Sommerhus,64,1972,
Sdr. Havnevej 3 9982 Ålbæk,3,304000.0,13-09-1994,Alm.,1737,7,Villa,175,1960,
Musvågevej 57 9982 Ålbæk,57,460000.0,05-09-1994,Alm.,5679,3,Sommerhus,81,1979,
Gårdbovej 19 9982 Ålbæk,19,225000.0,05-08-1994,Fam.,1939,4,Villa,116,1956,
Lærkevej 24 9982 Ålbæk,24,550000.0,21-06-1994,Alm.,4014,5,Villa,137,1965,
Møldamvej 12 9982 Ålbæk,12,495000.0,16-05-1994,Fam.,4125,3,Villa,120,1964,
Brombærvej 12 9982 Ålbæk,12,752500.0,05-05-1994,Alm.,9290,4,Sommerhus,81,1985,
Parallelvej 36 9982 Ålbæk,36,600000.0,08-04-1994,Alm.,3488,6,Villa,172,1975,
Smedevej 8 9982 Ålbæk,8,420000.0,14-03-1994,Alm.,3500,5,Villa,120,1955,
Helenavej 4 9982 Ålbæk,4,590000.0,26-02-1994,Fam.,6629,4,Sommerhus,89,1973,
Solbærvej 18 9982 Ålbæk,18,365000.0,16-02-1994,Alm.,6636,3,Sommerhus,55,1983,
Ulvevej 1 9982 Ålbæk,1,500000.0,08-02-1994,Alm.,0,4,Sommerhus,98,1980,
Spættevej 1 9982 Ålbæk,1,195288.0,01-02-1994,Alm.,0,4,Sommerhus,103,1980,
Cassiopeiavej 4 9982 Ålbæk,4,110000.0,01-02-1994,Alm.,1428,4,Sommerhus,77,1994,
Ålbækvej 101 9982 Ålbæk,101,995000.0,26-01-1994,Alm.,7316,6,Stuehus,136,1925,
Solsortevej 26 9982 Ålbæk,26,395000.0,25-01-1994,Alm.,0,4,Villa,183,1974,
Brombærvej 26 9982 Ålbæk,26,1010000.0,12-01-1994,Alm.,6917,5,Sommerhus,146,1977,
Uranusvej 7 9982 Ålbæk,7,200000.0,22-12-1993,Alm.,2702,5,Sommerhus,74,1994,
Vibevej 3 9982 Ålbæk,3,165000.0,21-12-1993,Alm.,0,5,Villa,192,1923,
Cassiopeiavej 1 9982 Ålbæk,1,551000.0,09-12-1993,Alm.,7445,3,Sommerhus,74,1982,
Cassiopeiavej 2B 9982 Ålbæk,0,311368.0,06-12-1993,Fam.,0,5,Sommerhus,97,1989,
Musvågevej 5 9982 Ålbæk,5,350000.0,30-11-1993,Alm.,0,4,Sommerhus,69,1979,
Rensdyrvej 13 9982 Ålbæk,13,350000.0,22-11-1993,Fam.,3977,4,Sommerhus,88,1987,
Elvervej 35 9982 Ålbæk,35,125000.0,12-11-1993,Alm.,2777,3,Sommerhus,45,1967,
Ildervej 7 9982 Ålbæk,7,350000.0,03-11-1993,Alm.,5303,4,Sommerhus,66,1986,
Niels Skiverens Vej 4 9982 Ålbæk,4,475000.0,26-10-1993,Alm.,0,6,Sommerhus,107,1956,
Oksevej 37 9982 Ålbæk,37,310000.0,15-10-1993,Alm.,4920,4,Sommerhus,63,1981,
Solsortevej 17 9982 Ålbæk,17,525000.0,28-09-1993,Alm.,4729,4,Villa,111,1977,
Egernvej 6 9982 Ålbæk,6,365000.0,27-09-1993,Alm.,3041,4,Sommerhus,120,2011,
Elvervej 19 9982 Ålbæk,19,390000.0,23-09-1993,Alm.,5270,4,Sommerhus,74,1973,
Tritonvej 12 9982 Ålbæk,12,540000.0,10-09-1993,Alm.,5400,5,Sommerhus,100,1983,
Uranusvej 9 9982 Ålbæk,9,560000.0,04-09-1993,Andet,6153,5,Sommerhus,91,1974,
Pegasusvej 14 9982 Ålbæk,14,460000.0,30-08-1993,Alm.,0,6,Sommerhus,107,1977,
Lyngstien 4 9982 Ålbæk,4,550000.0,25-08-1993,Alm.,4263,5,Sommerhus,129,1978,
Ulvevej 6 9982 Ålbæk,6,180000.0,23-08-1993,Fam.,2769,4,Sommerhus,65,1979,
Birkeparken 13 9982 Ålbæk,13,430000.0,03-08-1993,Alm.,4300,3,Villa,100,1981,
Løvevej 4 9982 Ålbæk,4,400000.0,16-07-1993,Alm.,5263,5,Sommerhus,76,1980,
Jennetvej 112 9982 Ålbæk,112,436868.0,01-07-1993,Alm.,4007,3,Stuehus,109,1938,
Hirtshalsvej 568 9982 Ålbæk,568,400000.0,29-06-1993,Alm.,3636,4,Villa,110,1912,
Elsdyrvej 25 9982 Ålbæk,25,160000.0,05-06-1993,Andet,1951,4,Sommerhus,82,1993,
Høvej 52 9982 Ålbæk,52,430000.0,25-05-1993,Alm.,0,4,Villa,150,1976,
Urfuglevej 10 9982 Ålbæk,10,400000.0,04-05-1993,Alm.,8000,3,Sommerhus,50,1978,
Rensdyrvej 15 9982 Ålbæk,15,406542.0,30-04-1993,Alm.,0,5,Sommerhus,114,1986,
Tranebærvej 18 9982 Ålbæk,18,475000.0,22-04-1993,Alm.,7421,3,Sommerhus,64,1985,
Mosevej 9 9982 Ålbæk,9,825000.0,07-04-1993,Alm.,7051,4,Stuehus,117,1944,
Musvågevej 11 9982 Ålbæk,11,512000.0,27-03-1993,Alm.,6736,4,Sommerhus,76,1986,
Ålbækvej 421 9982 Ålbæk,421,343000.0,18-03-1993,Auktion,2766,3,Stuehus,124,1800,
Gl. Kirkevej 52 9982 Ålbæk,52,157000.0,19-02-1993,Alm.,1453,5,Sommerhus,108,2010,
Elvervej 15A 9982 Ålbæk,0,190000.0,15-02-1993,Alm.,0,5,Sommerhus,114,1993,
Musvågevej 70 9982 Ålbæk,70,30000.0,08-02-1993,Fam.,379,4,Sommerhus,79,1994,
Mågevej 39 9982 Ålbæk,39,960000.0,15-01-1993,Alm.,7500,5,Sommerhus,128,1990,
Tritonvej 9 9982 Ålbæk,9,490000.0,08-01-1993,Alm.,8596,4,Sommerhus,57,1986,
Mågevej 37 9982 Ålbæk,37,1021742.0,19-11-1992,Alm.,6998,6,Sommerhus,146,1989,
"Centralvej 15A, 1 9982 Ålbæk",1,600000.0,17-11-1992,Alm.,0,3,Anden beboelse,100,1920,
Solsortevej 55 9982 Ålbæk,55,677632.0,06-11-1992,Alm.,0,5,Villa,159,1988,
Brombærvej 5 9982 Ålbæk,5,550000.0,08-10-1992,Alm.,9166,3,Sommerhus,60,1982,
Oksevej 29 9982 Ålbæk,29,358400.0,03-10-1992,Alm.,4977,4,Sommerhus,72,1980,
Knasen 18 9982 Ålbæk,18,640000.0,27-09-1992,Alm.,9846,4,Sommerhus,65,1985,
Solbærvej 19 9982 Ålbæk,19,187500.0,18-09-1992,Alm.,0,4,Sommerhus,63,1984,
Svalevej 14 9982 Ålbæk,14,655000.0,31-08-1992,Alm.,5198,5,Villa,126,1986,
Plutovej 11 9982 Ålbæk,11,185000.0,23-08-1992,Alm.,2256,4,Sommerhus,82,1950,
Skagensvej 138 9982 Ålbæk,138,205000.0,26-06-1992,Alm.,2562,4,Stuehus,80,1927,
Elsdyrvej 29 9982 Ålbæk,29,340000.0,17-06-1992,Alm.,4415,4,Sommerhus,77,1975,
Nornensvej 5 9982 Ålbæk,5,388000.0,15-06-1992,Alm.,5315,4,Sommerhus,73,1974,
Sørigvej 31 9982 Ålbæk,31,200000.0,15-06-1992,Alm.,3333,2,Villa,60,1953,
Parallelvej 58 9982 Ålbæk,58,927000.0,25-05-1992,Alm.,0,6,Villa,217,1986,
Musvågevej 51 9982 Ålbæk,51,446709.0,17-03-1992,Alm.,5801,4,Sommerhus,77,1986,
Vølvensvej 16 9982 Ålbæk,16,350000.0,11-03-1992,Alm.,0,4,Sommerhus,67,1984,
Engvej 11 9982 Ålbæk,11,510000.0,05-03-1992,Fam.,2451,7,Villa,208,1965,
Lyngstien 40 9982 Ålbæk,40,550000.0,31-01-1992,Alm.,7971,4,Sommerhus,69,1988,
Skyttevej 3 9982 Ålbæk,3,425000.0,12-01-1992,Alm.,3035,4,Villa,140,1973,
Brombærvej 23 9982 Ålbæk,23,665000.0,02-01-1992,Fam.,12090,4,Sommerhus,55,1964,
