address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Østre Landevej 119 4930 Maribo,119,674730.0,23-02-2005,Alm.,5312,4,Villa,127,1940,
Agerhønevej 44 4930 Maribo,44,185490.0,23-02-2005,Alm.,1117,5,Villa,166,2006,
Agerhønevej 60 4930 Maribo,60,85770.0,23-02-2005,Alm.,382,7,Villa,224,2005,
Vadstenavej 6 4930 Maribo,6,1095000.0,18-02-2005,Alm.,9776,4,Villa,112,1967,
Frihedsmindevej 1 4930 Maribo,1,8585000.0,15-02-2005,Fam.,71541,4,Villa,120,1920,
Solsikkevej 11 4930 Maribo,11,350000.0,14-02-2005,Alm.,2380,2,Villa,147,2006,
"Sønderparken 10, 1. TH 4930 Maribo",0,575000.0,13-02-2005,Alm.,9913,2,Lejlighed,58,1966,
Mallehøjvej 2A 4930 Maribo,0,370000.0,11-02-2005,Alm.,3457,3,Villa,107,1930,
Bekkasinvej 25A 4930 Maribo,0,511108.0,10-02-2005,Alm.,4331,3,Villa,118,1984,
Bryggervej 11 4930 Maribo,11,630000.0,07-02-2005,Alm.,3150,3,Villa,200,1956,
Kirkevejen 198 4930 Maribo,198,585000.0,29-01-2005,Alm.,7312,2,Villa,80,1910,
Nørresøgade 10 4930 Maribo,10,475000.0,28-01-2005,Alm.,4318,4,Rækkehus,110,1905,
Østre Boulevard 31 4930 Maribo,31,860000.0,28-01-2005,Alm.,6466,4,Villa,133,1965,
Kirkevejen 82 4930 Maribo,82,620000.0,28-01-2005,Alm.,6888,4,Villa,90,1961,
Haldsvej 7 4930 Maribo,7,6587500.0,25-01-2005,Fam.,29943,7,Stuehus,220,1908,
Østervang 29 4930 Maribo,29,607722.0,19-01-2005,Fam.,4051,5,Villa,150,1930,
Kirkevejen 192 4930 Maribo,192,42885.0,17-01-2005,Alm.,214,7,Stuehus,200,1900,
"Sønderparken 2, 1. TV 4930 Maribo",0,665000.0,15-01-2005,Alm.,8012,3,Lejlighed,83,1961,
Monrads Vej 9 4930 Maribo,9,645000.0,13-01-2005,Alm.,4574,5,Villa,141,1952,
Anderstrupvej 28 4930 Maribo,28,160000.0,05-01-2005,Alm.,958,4,Villa,167,1862,
Maribovej 76 4930 Maribo,76,545000.0,03-01-2005,Alm.,3343,8,Villa,163,1909,
"Torvet 4, 1 4930 Maribo",1,1122400.0,31-12-2004,Alm.,12200,4,Lejlighed,92,1851,
Vestre Landevej 24 4930 Maribo,24,1850000.0,30-12-2004,Alm.,14453,4,Villa,128,1945,
Museumsgade 80 4930 Maribo,80,325000.0,30-12-2004,Fam.,2195,6,Villa,148,1940,
Bregnevej 37 4930 Maribo,37,1295000.0,23-12-2004,Alm.,7400,6,Villa,175,1972,
Skørringevej 31 4930 Maribo,31,450000.0,21-12-2004,Alm.,3214,5,Villa,140,1900,
Pilevænget 53 4930 Maribo,53,60000.0,21-12-2004,Alm.,319,4,Villa,188,2005,
Skørringevej 3 4930 Maribo,3,5900000.0,21-12-2004,Fam.,40410,4,Stuehus,146,1966,
Skovnæsvej 3 4930 Maribo,3,850000.0,20-12-2004,Alm.,9239,4,Villa,92,1939,
Maribovej 55 4930 Maribo,55,585000.0,20-12-2004,Alm.,4756,4,Villa,123,1927,
Nellikevej 6 4930 Maribo,6,1535000.0,18-12-2004,Alm.,8164,8,Villa,188,2005,
Hunseby Kirkevej 26 4930 Maribo,26,625000.0,14-12-2004,Alm.,5040,5,Villa,124,1872,
Hybenvej 22 4930 Maribo,22,1135000.0,09-12-2004,Alm.,8345,4,Villa,136,1973,
Rydsmarken 8 4930 Maribo,8,725000.0,09-12-2004,Alm.,6971,4,Rækkehus,104,1910,
Østre Landevej 26 4930 Maribo,26,1030000.0,08-12-2004,Alm.,10510,4,Villa,98,1920,
Torvegade 13 4930 Maribo,13,1170000.0,01-12-2004,Alm.,8357,5,Villa,140,1951,
Banevej 6 4930 Maribo,6,794000.0,25-11-2004,Alm.,7153,4,Villa,111,1960,
"Sønderparken 16, 2. MF 4930 Maribo",0,215000.0,18-11-2004,Alm.,7166,1,Lejlighed,30,1966,
Søholtvej 1 4930 Maribo,1,465000.0,03-11-2004,Alm.,5109,3,Villa,91,1930,
Kampersvænge 2 4930 Maribo,2,1200000.0,01-11-2004,Alm.,4597,8,Villa,261,1968,
Refshale Byvej 3 4930 Maribo,3,5626100.0,01-11-2004,Fam.,21473,8,Stuehus,262,1973,
Søndre Boulevard 22 4930 Maribo,22,2275000.0,26-10-2004,Alm.,8394,10,Villa,271,1937,
Museumsgade 11 4930 Maribo,11,1123000.0,18-10-2004,Alm.,7107,5,Villa,158,1900,
"Vesterbrogade 55C, ST 4930 Maribo",0,705000.0,17-10-2004,Alm.,5595,1,Lejlighed,126,1986,
Vadstenavej 10 4930 Maribo,10,880000.0,12-10-2004,Alm.,6984,5,Villa,126,1966,
Bursøvej 20 4930 Maribo,20,475000.0,11-10-2004,Alm.,5937,4,Sommerhus,80,1830,
"Sønderparken 10, ST. TH 4930 Maribo",0,525000.0,05-10-2004,Alm.,9051,2,Lejlighed,58,1966,
Nørrebrogade 18 4930 Maribo,18,790000.0,29-09-2004,Alm.,6171,6,Rækkehus,128,1893,
Lærkevej 6 4930 Maribo,6,450000.0,23-09-2004,Alm.,5000,5,Villa,90,1925,
Skimminge 13 4930 Maribo,13,695000.0,08-09-2004,Alm.,7473,3,Villa,93,1900,
Refshalevej 35 4930 Maribo,35,1250000.0,07-09-2004,Alm.,11363,4,Villa,110,1957,
Skørringe Kirkevej 5 4930 Maribo,5,632460.0,27-08-2004,Alm.,5359,3,Sommerhus,118,1830,
"Sønderparken 32, 1. TH 4930 Maribo",0,500000.0,25-08-2004,Alm.,8620,2,Lejlighed,58,1970,
Agerhønevej 41 4930 Maribo,41,215000.0,24-08-2004,Alm.,1228,6,Villa,175,2006,
Bekkasinvej 13 4930 Maribo,13,1065000.0,11-08-2004,Fam.,8255,4,Villa,129,1979,
Knuthenborgvej 3 4930 Maribo,3,350000.0,09-08-2004,Alm.,4069,2,Villa,86,1827,
Skimminge 16 4930 Maribo,16,472820.0,02-08-2004,Alm.,4221,5,Villa,112,1902,
Rødkløvervej 3 4930 Maribo,3,240000.0,29-07-2004,Auktion,1610,5,Villa,149,1837,
Leonora Christinas Vej 11 4930 Maribo,11,500000.0,28-07-2004,Alm.,3448,9,Villa,145,1936,
Rydsmarken 7 4930 Maribo,7,655000.0,21-07-2004,Alm.,6550,5,Rækkehus,100,1912,
Strædet 21 4930 Maribo,21,1100240.0,19-07-2004,Alm.,6833,4,Villa,161,1850,
Brandstrupvej 93A 4930 Maribo,0,865000.0,05-07-2004,Alm.,2521,13,Villa,343,1910,
"Lollands Centret 4, 1. MF 4930 Maribo",0,200000.0,01-07-2004,Alm.,6451,1,Lejlighed,31,1970,
"Lollands Centret 4, 1. TV 4930 Maribo",0,700000.0,01-07-2004,Alm.,8333,3,Lejlighed,84,1970,
Østervang 30 4930 Maribo,30,1295000.0,30-06-2004,Alm.,9592,4,Villa,135,1936,
Agerhønevej 54 4930 Maribo,54,88110.0,30-06-2004,Alm.,521,6,Villa,169,2006,
Museumsgade 31 4930 Maribo,31,825000.0,28-06-2004,Alm.,8684,5,Rækkehus,95,1897,
Vestre Landevej 22 4930 Maribo,22,600000.0,26-06-2004,Fam.,6666,4,Villa,90,1952,
Nystedvej 4 4930 Maribo,4,890000.0,24-06-2004,Alm.,7739,4,Villa,115,1935,
Hunseby Kirkevej 25 4930 Maribo,25,830000.0,24-06-2004,Alm.,5928,6,Villa,140,1965,
Østre Landevej 126 4930 Maribo,126,870000.0,23-06-2004,Alm.,6304,6,Villa,138,1902,
Rødbyvej 91 4930 Maribo,91,527000.0,23-06-2004,Fam.,2195,8,Villa,240,1862,
"Østergade 40, 1 4930 Maribo",1,400000.0,23-06-2004,Alm.,3960,3,Lejlighed,101,1880,
Egemosevej 8 4930 Maribo,8,955000.0,21-06-2004,Alm.,6920,5,Villa,138,1923,
Grimstrupvej 13 4930 Maribo,13,1476000.0,17-06-2004,Alm.,7028,8,Villa,210,1905,
Hjulsporet 17 4930 Maribo,17,850000.0,16-06-2004,Alm.,7589,6,Villa,112,1972,
Maria Gade 5 4930 Maribo,5,760000.0,09-06-2004,Alm.,4470,6,Rækkehus,170,1900,
Kristianssædevej 31 4930 Maribo,31,410000.0,08-06-2004,Alm.,5616,2,Villa,73,1944,
"Sønderparken 10, 2. MF 4930 Maribo",0,240000.0,08-06-2004,Alm.,8000,1,Lejlighed,30,1966,
Refshalevej 91 4930 Maribo,91,1075000.0,04-06-2004,Alm.,5375,6,Villa,200,1963,
Sætmadsvej 5 4930 Maribo,5,57390.0,01-06-2004,Alm.,398,4,Villa,144,2007,
Vadstenavej 4 4930 Maribo,4,925000.0,28-05-2004,Alm.,8644,4,Villa,107,1967,
Erikstrupvej 20 4930 Maribo,20,650000.0,27-05-2004,Alm.,4140,5,Villa,157,1835,
"Sønderparken 22, 2. TV 4930 Maribo",0,635000.0,25-05-2004,Alm.,7650,3,Lejlighed,83,1970,
Hunseby Kirkevej 33 4930 Maribo,33,925000.0,17-05-2004,Alm.,8409,4,Villa,110,1964,
Rødbyvej 32 4930 Maribo,32,560000.0,15-05-2004,Alm.,3255,6,Villa,172,1903,
Østre Landevej 87 4930 Maribo,87,495000.0,14-05-2004,Alm.,4583,5,Villa,108,1950,
"Sønderparken 6, 1. TV 4930 Maribo",0,625000.0,10-05-2004,Alm.,8680,2,Lejlighed,72,1961,
Gartnervænget 6 4930 Maribo,6,980000.0,06-05-2004,Alm.,9245,3,Villa,106,1960,
"Sønderparken 14, 2. MF 4930 Maribo",0,220000.0,06-05-2004,Alm.,7333,1,Lejlighed,30,1966,
Torvegade 9A 4930 Maribo,0,2485000.0,05-05-2004,Alm.,21422,4,Lejlighed,116,1959,
Boisens Vej 16 4930 Maribo,16,943000.0,29-04-2004,Alm.,7367,4,Villa,128,1963,
Rydsmarken 15 4930 Maribo,15,695000.0,28-04-2004,Alm.,7722,3,Rækkehus,90,1925,
"Sønderparken 4, 3. TH 4930 Maribo",0,450000.0,15-04-2004,Alm.,7142,3,Lejlighed,63,1961,
Maglemervej 30 4930 Maribo,30,800000.0,13-04-2004,Alm.,6451,3,Villa,124,1927,
Kristianssædevej 62 4930 Maribo,62,855000.0,08-04-2004,Alm.,5588,3,Villa,153,1926,
Østre Landevej 91 4930 Maribo,91,700000.0,07-04-2004,Alm.,5737,3,Villa,122,1950,
Søndre Boulevard 49 4930 Maribo,49,1375000.0,06-04-2004,Alm.,11000,4,Villa,125,1949,
"Sønderparken 6, 1. TH 4930 Maribo",0,750000.0,06-04-2004,Alm.,9146,3,Lejlighed,82,1961,
Knuthenborgvej 70 4930 Maribo,70,894794.0,05-04-2004,Alm.,6484,4,Villa,138,1917,
Rødvej 9 4930 Maribo,9,196214.0,04-04-2004,Alm.,1800,4,Villa,109,1965,
Grønningen 2 4930 Maribo,2,1520000.0,29-03-2004,Alm.,8685,5,Villa,175,1959,
Kampersvænge 7 4930 Maribo,7,610000.0,26-03-2004,Alm.,5304,3,Villa,115,1965,
Lupinvej 11 4930 Maribo,11,1210000.0,24-03-2004,Alm.,6173,6,Villa,196,1975,
"Vestergade 7, 1 4930 Maribo",1,760000.0,24-03-2004,Alm.,7600,5,Lejlighed,100,1910,
Haldsvej 14 4930 Maribo,14,690000.0,22-03-2004,Alm.,4539,7,Villa,152,1850,
Lymosevej 6 4930 Maribo,6,291000.0,18-03-2004,Alm.,2910,3,Villa,100,1950,
Nørreskovvej 14 4930 Maribo,14,345000.0,11-03-2004,Alm.,1949,3,Villa,177,1880,
Avenavej 11 4930 Maribo,11,1195000.0,09-03-2004,Alm.,8597,5,Villa,139,1963,
Rødbyvej 45 4930 Maribo,45,416250.0,06-03-2004,Fam.,3303,4,Villa,126,1901,
Nystedvej 18 4930 Maribo,18,525000.0,03-03-2004,Alm.,5250,3,Villa,100,1936,
Skelstrupvej 57 4930 Maribo,57,100000.0,02-03-2004,Alm.,558,5,Stuehus,179,1973,
Lymosevej 14 4930 Maribo,14,250000.0,27-02-2004,Alm.,2941,3,Villa,85,1920,
Møllevej 62 4930 Maribo,62,595000.0,26-02-2004,Alm.,6611,4,Rækkehus,90,1870,
Damsmosevej 12 4930 Maribo,12,550000.0,24-02-2004,Alm.,4014,5,Villa,137,1920,
Søndergade 40 4930 Maribo,40,1075000.0,20-02-2004,Alm.,12215,3,Villa,88,1915,
Museumsgade 97 4930 Maribo,97,550000.0,12-02-2004,Alm.,5851,4,Villa,94,1942,
Skovbrynet 11 4930 Maribo,11,835000.0,11-02-2004,Alm.,8350,4,Villa,100,1974,
Vestergade 53 4930 Maribo,53,935000.0,10-02-2004,Alm.,6192,5,Villa,151,1875,
Krøngevej 58 4930 Maribo,58,850000.0,10-02-2004,Alm.,3586,6,Villa,237,1648,
Skimminge 48 4930 Maribo,48,513000.0,06-02-2004,Alm.,7328,3,Rækkehus,70,1910,
Søndre Boulevard 98 4930 Maribo,98,160280.0,30-01-2004,Alm.,735,6,Villa,218,2004,
Hunseby Kirkevej 18 4930 Maribo,18,139075.0,29-01-2004,Alm.,1363,4,Rækkehus,102,1900,
Eriks Vej 8 4930 Maribo,8,995000.0,24-01-2004,Alm.,7896,5,Villa,126,1969,
Skolevænget 18 4930 Maribo,18,850000.0,24-01-2004,Alm.,6439,4,Villa,132,1968,
Søndre Boulevard 4 4930 Maribo,4,1465000.0,22-01-2004,Alm.,10244,4,Villa,143,1939,
Pilevænget 2 4930 Maribo,2,1395000.0,22-01-2004,Alm.,6091,9,Villa,229,1975,
"Sønderparken 30, 2. TV 4930 Maribo",0,705000.0,21-01-2004,Alm.,8392,3,Lejlighed,84,1970,
Søndre Boulevard 42 4930 Maribo,42,1485000.0,21-01-2004,Alm.,8892,6,Villa,167,1943,
Brødregade 5 4930 Maribo,5,600000.0,19-01-2004,Alm.,7317,5,Villa,82,1750,
Hybenvej 40 4930 Maribo,40,409325.0,19-01-2004,Alm.,3032,5,Villa,135,1973,
Skimminge 35 4930 Maribo,35,1000000.0,18-01-2004,Alm.,6250,7,Villa,160,1934,
Østre Landevej 18 4930 Maribo,18,765000.0,13-01-2004,Alm.,9807,3,Rækkehus,78,1896,
Klostergade 29 4930 Maribo,29,425000.0,12-01-2004,Fam.,4941,4,Rækkehus,86,1850,
Bursøvej 3 4930 Maribo,3,250000.0,08-01-2004,Alm.,1923,4,Villa,130,1918,
Skovfogedvejen 7 4930 Maribo,7,525000.0,08-01-2004,Alm.,2134,5,Villa,246,1970,
Søbakken 1 4930 Maribo,1,118385.0,06-01-2004,Alm.,939,4,Villa,126,2005,
Rå Skovvej 51 4930 Maribo,51,315000.0,16-12-2003,Alm.,3500,4,Villa,90,1953,
Boisens Vej 6 4930 Maribo,6,850000.0,09-12-2003,Alm.,7727,4,Villa,110,1963,
Refshalevej 12 4930 Maribo,12,525000.0,06-12-2003,Alm.,4952,3,Rækkehus,106,1912,
Kirkevejen 145 4930 Maribo,145,350000.0,03-12-2003,Alm.,3271,4,Villa,107,1946,
"Sønderparken 24, ST. TH 4930 Maribo",0,520000.0,01-12-2003,Alm.,8965,2,Lejlighed,58,1970,
Pilevænget 25 4930 Maribo,25,979520.0,27-11-2003,Alm.,4642,5,Villa,211,1975,
Bekkasinvej 19 4930 Maribo,19,1074717.0,26-11-2003,Alm.,10333,3,Villa,104,1988,
Nellikevej 5 4930 Maribo,5,285000.0,20-11-2003,Alm.,1217,7,Villa,234,2005,
"Sønderparken 6, 3. TH 4930 Maribo",0,486630.0,17-11-2003,Alm.,7848,3,Lejlighed,62,1961,
Engpibervej 53 4930 Maribo,53,1425000.0,14-11-2003,Alm.,7620,6,Villa,187,1980,
Nørrevang 6 4930 Maribo,6,545000.0,08-11-2003,Alm.,7785,4,Rækkehus,70,1890,
Skørringe Skovvej 8 4930 Maribo,8,552440.0,03-11-2003,Alm.,6905,2,Villa,80,1875,
Østervang 64 4930 Maribo,64,1050000.0,01-11-2003,Alm.,9813,4,Villa,107,1950,
"Sønderparken 20, ST. TH 4930 Maribo",0,534852.0,01-11-2003,Alm.,9221,2,Lejlighed,58,1970,
Nellikevej 7 4930 Maribo,7,285000.0,20-10-2003,Alm.,1815,6,Villa,157,2005,
Håredvej 4 4930 Maribo,4,875000.0,20-10-2003,Alm.,2058,10,Villa,425,1901,
Skelstrupvej 41 4930 Maribo,41,55000.0,16-10-2003,Alm.,333,4,Villa,165,2004,
Mellemgade 10 4930 Maribo,10,495000.0,15-10-2003,Alm.,5561,4,Rækkehus,89,1914,
Krøngevej 13 4930 Maribo,13,240000.0,10-10-2003,Alm.,2051,3,Villa,117,1900,
Søndergade 44 4930 Maribo,44,1040000.0,07-10-2003,Alm.,9541,4,Rækkehus,109,1911,
Hunseby Kirkevej 28 4930 Maribo,28,250336.0,03-10-2003,Alm.,3129,2,Villa,80,1925,
Engpibervej 64 4930 Maribo,64,1175000.0,03-10-2003,Alm.,7993,4,Villa,147,1980,
Skørringevej 14 4930 Maribo,14,575000.0,03-10-2003,Alm.,5227,4,Villa,110,1910,
Skovfogedvejen 3 4930 Maribo,3,495000.0,29-09-2003,Alm.,5156,4,Villa,96,1930,
Boisens Vej 15 4930 Maribo,15,800000.0,29-09-2003,Alm.,7272,4,Villa,110,1963,
Refshalevej 39 4930 Maribo,39,785000.0,29-09-2003,Alm.,9127,3,Rækkehus,86,1937,
Østervænget 10 4930 Maribo,10,700000.0,26-09-2003,Alm.,7368,4,Rækkehus,95,1946,
Knuthenborgvej 54 4930 Maribo,54,485000.0,23-09-2003,Alm.,3911,4,Villa,124,1963,
Søbakken 2 4930 Maribo,2,93385.0,22-09-2003,Alm.,735,4,Villa,127,2004,
Søbakken 4 4930 Maribo,4,108385.0,22-09-2003,Alm.,531,8,Villa,204,2004,
Kirkevejen 252 4930 Maribo,252,185000.0,19-09-2003,Fam.,1057,5,Villa,175,1850,
Østervang 15 4930 Maribo,15,321683.0,17-09-2003,Alm.,3249,4,Rækkehus,99,1900,
Skovnæsvej 7B 4930 Maribo,0,1200000.0,03-09-2003,Alm.,7100,5,Villa,169,1978,
Søndergade 19 4930 Maribo,19,660000.0,01-09-2003,Alm.,10153,2,Rækkehus,65,1875,
Monrads Vej 12 4930 Maribo,12,1451367.0,25-08-2003,Alm.,7720,6,Villa,188,1959,
Knuthenborgvej 5 4930 Maribo,5,350000.0,23-08-2003,Alm.,4861,2,Villa,72,1870,
Østre Landevej 15 4930 Maribo,15,575000.0,15-08-2003,Alm.,5637,3,Rækkehus,102,1920,
Mågevej 9 4930 Maribo,9,675000.0,14-08-2003,Alm.,6192,4,Villa,109,1961,
Østervang 42 4930 Maribo,42,1350000.0,13-08-2003,Alm.,8231,7,Villa,164,1936,
Engvej 14 4930 Maribo,14,540000.0,06-08-2003,Fam.,3884,4,Villa,139,1932,
Bispevænget 28 4930 Maribo,28,1150000.0,05-08-2003,Alm.,8214,5,Rækkehus,140,1964,
Kirkevejen 54 4930 Maribo,54,240000.0,01-08-2003,Andet,2424,3,Villa,99,1770,
Søndre Boulevard 92 4930 Maribo,92,910000.0,30-07-2003,Alm.,4739,5,Villa,192,1917,
Nellikevej 4 4930 Maribo,4,265000.0,27-07-2003,Alm.,2038,6,Villa,130,2004,
Søndergade 20 4930 Maribo,20,1100000.0,17-07-2003,Alm.,10784,5,Rækkehus,102,1875,
Kirkevejen 253 4930 Maribo,253,795000.0,16-07-2003,Alm.,7227,4,Villa,110,1959,
Pilevænget 46 4930 Maribo,46,1198000.0,10-07-2003,Alm.,8874,4,Villa,135,1983,
Skovbrynet 9 4930 Maribo,9,1150000.0,10-07-2003,Alm.,7324,6,Villa,157,1974,
Nystedvej 27A 4930 Maribo,0,565000.0,01-07-2003,Alm.,2927,6,Villa,193,1750,
Anderstrupvej 23 4930 Maribo,23,4600000.0,27-06-2003,Fam.,18852,5,Stuehus,244,1926,
Maglemervej 71 4930 Maribo,71,619000.0,23-06-2003,Alm.,7641,3,Rækkehus,81,1920,
Fuglereden 14 4930 Maribo,14,918000.0,21-06-2003,Alm.,7982,4,Villa,115,1974,
Nystedvej 29 4930 Maribo,29,215000.0,12-06-2003,Alm.,3161,3,Villa,68,1939,
Museumsgade 63 4930 Maribo,63,465000.0,12-06-2003,Alm.,4078,5,Villa,114,1908,
"Lollands Centret 8, 1. MF 4930 Maribo",0,125000.0,03-06-2003,Alm.,4032,1,Lejlighed,31,1970,
Hasagervej 8 4930 Maribo,8,525000.0,02-06-2003,Alm.,5412,3,Villa,97,1750,
"Gartnervænget 25, 1 4930 Maribo",1,1977233.0,28-05-2003,Alm.,11363,5,Lejlighed,174,1900,
Nellikevej 3 4930 Maribo,3,285000.0,26-05-2003,Alm.,2142,3,Villa,133,2004,
Nørrebrogade 15 4930 Maribo,15,407000.0,22-05-2003,Alm.,5814,4,Rækkehus,70,1878,
"Sønderparken 14, ST. MF 4930 Maribo",0,195000.0,15-05-2003,Alm.,6093,1,Lejlighed,32,1966,
Bursøvej 14 4930 Maribo,14,710000.0,12-05-2003,Alm.,5144,4,Villa,138,1900,
Museumsgade 76 4930 Maribo,76,550000.0,01-05-2003,Alm.,5392,5,Villa,102,1936,
Engpibervej 45 4930 Maribo,45,96470.0,01-05-2003,Alm.,665,6,Villa,145,2003,
Skimminge 40 4930 Maribo,40,549000.0,23-04-2003,Alm.,6862,3,Rækkehus,80,1913,
"Sønderparken 14, 1. MF 4930 Maribo",0,225000.0,23-04-2003,Alm.,7031,1,Lejlighed,32,1966,
Rødbyvej 38 4930 Maribo,38,548000.0,16-04-2003,Alm.,5027,4,Villa,109,1910,
Vestre Landevej 15 4930 Maribo,15,838817.0,10-04-2003,Alm.,4257,6,Villa,197,1930,
"Vestergade 34, 2 4930 Maribo",2,1600000.0,02-04-2003,Alm.,18181,2,Lejlighed,88,1900,
Søndre Boulevard 34 4930 Maribo,34,975000.0,01-04-2003,Alm.,8125,4,Villa,120,1935,
Hestehavevej 11 4930 Maribo,11,677684.0,31-03-2003,Alm.,3986,5,Villa,170,1980,
Hybenvej 34 4930 Maribo,34,1115000.0,31-03-2003,Alm.,5868,6,Villa,190,1973,
Vestergade 13G 4930 Maribo,0,7600000.0,21-03-2003,Alm.,49032,5,Villa,155,1974,
Anderstrupvej 9 4930 Maribo,9,250000.0,17-03-2003,Alm.,4166,3,Villa,60,1900,
Banevej 5 4930 Maribo,5,991353.0,15-03-2003,Alm.,7930,4,Villa,125,1961,
Museumsgade 39 4930 Maribo,39,530000.0,13-03-2003,Alm.,3375,4,Rækkehus,157,1910,
Engpibervej 72 4930 Maribo,72,119790.0,11-03-2003,Alm.,753,5,Villa,159,2003,
Engpibervej 11 4930 Maribo,11,1095000.0,01-03-2003,Alm.,8760,4,Villa,125,1980,
Skimminge 24 4930 Maribo,24,650000.0,27-02-2003,Fam.,3095,7,Villa,210,1910,
Lupinvej 23 4930 Maribo,23,217564.0,24-02-2003,Fam.,1686,5,Villa,129,1973,
Søvænget 6 4930 Maribo,6,888239.0,24-02-2003,Alm.,6885,5,Villa,129,1942,
Skørringevej 5 4930 Maribo,5,260000.0,24-02-2003,Alm.,2342,4,Villa,111,1950,
Kirkevejen 128 4930 Maribo,128,310000.0,03-02-2003,Alm.,4492,3,Villa,69,1875,
"Sønderparken 32, ST. TH 4930 Maribo",0,495000.0,03-02-2003,Alm.,8534,2,Lejlighed,58,1970,
Anderstrupvej 21 4930 Maribo,21,1499000.0,03-02-2003,Alm.,5996,10,Villa,250,1900,
Maria Gade 19 4930 Maribo,19,625000.0,27-01-2003,Alm.,6510,4,Rækkehus,96,1900,
Skelstrupvej 29 4930 Maribo,29,78000.0,27-01-2003,Fam.,1040,3,Villa,75,1875,
Maria Gade 37 4930 Maribo,37,625000.0,22-01-2003,Alm.,7621,3,Rækkehus,82,1900,
Nørrevang 4 4930 Maribo,4,360000.0,22-01-2003,Fam.,5142,4,Rækkehus,70,1900,
Engpibervej 55 4930 Maribo,55,985188.0,22-01-2003,Alm.,5829,6,Villa,169,1980,
Torvet 19 4930 Maribo,19,250000.0,19-01-2003,Alm.,3125,4,Rækkehus,80,1750,
Pilevænget 55 4930 Maribo,55,30000.0,18-01-2003,Alm.,165,6,Villa,181,2003,
Skelstrupvej 25 4930 Maribo,25,680150.0,16-01-2003,Alm.,5355,4,Villa,127,1968,
Møllers Vej 4 4930 Maribo,4,880000.0,13-01-2003,Alm.,5789,4,Villa,152,1962,
Kirkevejen 124 4930 Maribo,124,493402.0,06-01-2003,Alm.,6167,3,Villa,80,1960,
Knuthenborgvej 11 4930 Maribo,11,264500.0,01-01-2003,Alm.,4266,5,Villa,62,1880,
Maglemervej 45 4930 Maribo,45,540000.0,27-12-2002,Alm.,6585,4,Rækkehus,82,1930,
Engpibervej 50 4930 Maribo,50,1210000.0,27-12-2002,Alm.,7333,6,Villa,165,1985,
Mallehøjvej 2B 4930 Maribo,0,890000.0,20-12-2002,Alm.,3560,6,Villa,250,1977,
Engestoftevej 168 4930 Maribo,168,420000.0,20-12-2002,Alm.,3716,4,Villa,113,1942,
Kampersvænge 20 4930 Maribo,20,835000.0,25-11-2002,Fam.,5030,3,Villa,166,1965,
Vestre Landevej 48 4930 Maribo,48,770000.0,25-11-2002,Alm.,4052,7,Villa,190,1830,
Gartnervænget 9 4930 Maribo,9,650000.0,25-11-2002,Alm.,0,6,Villa,132,1961,
Skibevej 16 4930 Maribo,16,487372.0,23-11-2002,Alm.,3293,3,Villa,148,1866,
Østervang 27 4930 Maribo,27,501000.0,05-11-2002,Alm.,3766,4,Villa,133,1930,
Lindehusvej 7 4930 Maribo,7,670000.0,04-11-2002,Alm.,5929,6,Villa,113,1780,
Knuthenborgvej 51 4930 Maribo,51,785000.0,04-11-2002,Alm.,4672,5,Villa,168,1958,
Grønningen 10 4930 Maribo,10,890000.0,04-11-2002,Alm.,8090,5,Villa,110,1949,
Østre Boulevard 54 4930 Maribo,54,450000.0,04-11-2002,Fam.,0,4,Villa,140,1965,
Søndergade 10 4930 Maribo,10,1325000.0,30-10-2002,Alm.,8774,5,Villa,151,1987,
"Sønderparken 10, 2. TV 4930 Maribo",0,379978.0,21-10-2002,Alm.,6908,2,Lejlighed,55,1966,
Leonora Christinas Vej 33 4930 Maribo,33,665000.0,16-10-2002,Alm.,7556,4,Villa,88,1935,
Brovejen 18 4930 Maribo,18,1049845.0,14-10-2002,Alm.,6286,4,Villa,167,1978,
Nørremosevej 39 4930 Maribo,39,199804.0,14-10-2002,Andet,1585,3,Stuehus,126,1875,
Museumsgade 74 4930 Maribo,74,480000.0,14-10-2002,Alm.,5217,4,Villa,92,1935,
Knuthenborgvej 60 4930 Maribo,60,485166.0,07-10-2002,Alm.,5845,3,Villa,83,1900,
Refshalevej 63 4930 Maribo,63,1575000.0,07-10-2002,Fam.,8246,5,Villa,191,1938,
Østre Landevej 11 4930 Maribo,11,985000.0,07-10-2002,Alm.,6273,5,Villa,157,1920,
Møllevej 59 4930 Maribo,59,885000.0,01-10-2002,Alm.,5636,4,Villa,157,1958,
Skørringevej 2 4930 Maribo,2,900000.0,20-09-2002,Alm.,10227,2,Stuehus,88,1944,
"Sønderparken 14, 2. TH 4930 Maribo",0,374975.0,19-09-2002,Alm.,6943,2,Lejlighed,54,1966,
Møllers Vej 18 4930 Maribo,18,917124.0,13-09-2002,Alm.,6694,3,Villa,137,1962,
Lærkevej 10 4930 Maribo,10,300000.0,09-09-2002,Alm.,2830,5,Villa,106,1925,
Boisens Vej 14 4930 Maribo,14,830000.0,09-09-2002,Alm.,5971,6,Villa,139,1965,
Sct Birgittas Vej 17 4930 Maribo,17,510000.0,31-08-2002,Alm.,6986,5,Rækkehus,73,1907,
