address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Nørre Allé 87, 3. TH 8000 Aarhus C",8000,1288000.0,21-02-2017,Fam.,26833,2,Lejlighed,48,1897,
"Strandparken 37, 1. TV 8000 Aarhus C",8000,1800000.0,21-02-2017,Alm.,26470,2,Lejlighed,68,1938,-16 %
"Vestervang 36, 2. 3622 8000 Aarhus C",8000,4330000.0,21-02-2017,Alm.,30709,6,Lejlighed,141,1969,-8 %
"Schleppegrellsgade 18A, 1. TH 8000 Aarhus C",8000,2260000.0,21-02-2017,Alm.,32753,2,Lejlighed,69,1933,-4 %
"Sjællandsgade 101, 1 8000 Aarhus C",8000,2950000.0,21-02-2017,Alm.,40410,3,Lejlighed,73,1887,
"Vestervang 2, 1. 213 8000 Aarhus C",8000,5250000.0,21-02-2017,Alm.,40384,4,Lejlighed,130,1970,-4 %
"Nørrebrogade 20E, 3. TV 8000 Aarhus C",8000,2610000.0,21-02-2017,Alm.,39545,3,Lejlighed,66,2015,-7 %
"Gebauersgade 2, 4. 5 8000 Aarhus C",8000,2030000.0,20-02-2017,Alm.,36909,2,Lejlighed,55,2004,-3 %
"Silkeborgvej 122, 1. TH 8000 Aarhus C",8000,977500.0,20-02-2017,Fam.,16024,2,Lejlighed,61,1938,
"Augustenborggade 5, 2. TH 8000 Aarhus C",8000,1965000.0,20-02-2017,Alm.,31190,2,Lejlighed,63,1938,
"Falstersgade 61, 2 8000 Aarhus C",8000,1780000.0,20-02-2017,Fam.,25070,3,Lejlighed,71,1902,
"Mariane Thomsens Gade 6, 10. 4 8000 Aarhus C",8000,3150000.0,20-02-2017,Alm.,40384,3,Lejlighed,78,2016,
"Mariane Thomsens Gade 6, 4. 1 8000 Aarhus C",8000,2250000.0,20-02-2017,Alm.,36290,2,Lejlighed,62,2016,
"Grete Løchtes Gade 2, 4. TH 8000 Aarhus C",8000,3099000.0,20-02-2017,Alm.,33322,3,Lejlighed,93,2016,0 %
"Ceres Allé 7, 12. 5 8000 Aarhus C",8000,2075000.0,19-02-2017,Alm.,40686,2,Lejlighed,51,2016,
"Østbanetorvet 4, ST. TV 8000 Aarhus C",8000,1475000.0,18-02-2017,Fam.,21071,2,Lejlighed,70,1895,
Mariane Thomsens Gade 34 8000 Aarhus C,8000,3248000.0,18-02-2017,Alm.,29527,3,Lejlighed,110,2013,0 %
"Bülowsgade 22, 1 8000 Aarhus C",8000,2495000.0,17-02-2017,Alm.,39603,2,Lejlighed,63,1886,0 %
"Tøndergade 87, 1. TH 8000 Aarhus C",8000,1840000.0,17-02-2017,Alm.,31186,2,Lejlighed,59,1947,-1 %
"Søndre Ringgade 13, 2. TH 8000 Aarhus C",8000,2270000.0,17-02-2017,Alm.,36031,2,Lejlighed,63,1933,-1 %
"Marselis Boulevard 36, 1. TH 8000 Aarhus C",8000,3175000.0,17-02-2017,Alm.,26458,4,Lejlighed,120,1967,-5 %
"Vestervang 25F, 1. TV 8000 Aarhus C",8000,2500000.0,17-02-2017,Alm.,35211,2,Lejlighed,71,1985,
"Vestre Ringgade 158, 2. TH 8000 Aarhus C",8000,2250000.0,16-02-2017,Alm.,31250,3,Lejlighed,72,1948,-2 %
"Vestervang 41, 4. 4146 8000 Aarhus C",8000,2550000.0,16-02-2017,Alm.,34000,3,Lejlighed,75,1969,-2 %
"Knudrisgade 35, 2 8000 Aarhus C",8000,1875000.0,16-02-2017,Alm.,31250,2,Lejlighed,60,1880,-1 %
"Vestergade 77B, 5. TH 8000 Aarhus C",8000,3275000.0,15-02-2017,Alm.,40937,2,Lejlighed,80,1917,-1 %
"Janus La Cours Gade 6, 5 8000 Aarhus C",8000,1800000.0,15-02-2017,Fam.,23684,3,Lejlighed,76,1928,
"Knudrisgade 38, KL 8000 Aarhus C",8000,1420000.0,15-02-2017,Alm.,27307,2,Lejlighed,52,1890,
"Lundingsgade 15, 3. TV 8000 Aarhus C",8000,2085000.0,15-02-2017,Alm.,35948,2,Lejlighed,58,1901,-1 %
Nørre Allé 81B 8000 Aarhus C,8000,3200000.0,15-02-2017,Alm.,37209,3,Lejlighed,86,1930,0 %
"Dalgas Avenue 25, 2. TV 8000 Aarhus C",8000,3500000.0,15-02-2017,Alm.,38888,4,Lejlighed,90,1911,-5 %
"Åparken 8, 2. 3 8000 Aarhus C",8000,2775000.0,15-02-2017,Alm.,33841,3,Lejlighed,82,2001,0 %
"Tøndergade 86, 3. TV 8000 Aarhus C",8000,2648000.0,15-02-2017,Alm.,28473,4,Lejlighed,93,1957,2 %
"Mariane Thomsens Gade 6, 4. 2 8000 Aarhus C",8000,3750000.0,15-02-2017,Alm.,36764,3,Lejlighed,102,2016,0 %
"Chr. Wærums Gade 24, 4. TH 8000 Aarhus C",8000,1450000.0,14-02-2017,Fam.,23015,2,Lejlighed,63,1933,
"Schleppegrellsgade 26, 3 8000 Aarhus C",8000,2165000.0,14-02-2017,Alm.,40092,2,Lejlighed,54,1901,-2 %
"Nørre Allé 100, 4. TV 8000 Aarhus C",8000,2798000.0,14-02-2017,Alm.,31088,3,Lejlighed,90,1923,0 %
"Skovvejen 46I, 5 8000 Aarhus C",8000,3300000.0,14-02-2017,Alm.,50769,3,Lejlighed,65,1938,
"Klostertorvet 11, 3. 7 8000 Aarhus C",8000,3400000.0,14-02-2017,Fam.,39534,3,Lejlighed,86,2015,
"Bernhardt Jensens Boulevard 87, 4. TH 8000 Aarhus C",8000,2949000.0,14-02-2017,Alm.,30402,3,Lejlighed,97,2016,
"Skt. Nicolaus Gade 3, 2. 9 8000 Aarhus C",8000,3298000.0,14-02-2017,Alm.,39734,3,Lejlighed,83,1969,0 %
"Joh. Baunes Plads 18, KL 8000 Aarhus C",8000,1295000.0,13-02-2017,Alm.,28777,2,Lejlighed,45,1933,
"Skernvej 6, 5 8000 Aarhus C",8000,1825000.0,13-02-2017,Alm.,33181,2,Lejlighed,55,1931,-4 %
"Lundbyesgade 28, 4. TV 8000 Aarhus C",8000,2500000.0,13-02-2017,Alm.,33333,3,Lejlighed,75,1927,-4 %
"Marstrandsgade 34, 4 8000 Aarhus C",8000,2365000.0,13-02-2017,Alm.,34275,3,Lejlighed,69,1900,-1 %
"Sjællandsgade 104, 2 8000 Aarhus C",8000,2300000.0,13-02-2017,Alm.,31081,2,Lejlighed,74,1890,
"Vestervang 26, 1. TH 8000 Aarhus C",8000,1978000.0,13-02-2017,Alm.,28666,2,Lejlighed,69,1983,
"Østboulevarden 33, 3 8000 Aarhus C",8000,1200000.0,13-02-2017,Fam.,30000,2,Lejlighed,40,1898,
"Skanderborgvej 88, 1. 4 8000 Aarhus C",8000,1400000.0,13-02-2017,Alm.,25925,2,Lejlighed,54,1942,-7 %
"Mariane Thomsens Gade 39, 6. 3 8000 Aarhus C",8000,2748000.0,13-02-2017,Alm.,35230,2,Lejlighed,78,2013,0 %
"Bernhardt Jensens Boulevard 87, 9. TV 8000 Aarhus C",8000,4100000.0,13-02-2017,Alm.,31782,3,Lejlighed,129,2016,
"Vestre Ringgade 56, 2. MF 8000 Aarhus C",8000,1650000.0,10-02-2017,Alm.,31730,2,Lejlighed,52,1940,0 %
"Tage-Hansens Gade 11, 1. TV 8000 Aarhus C",8000,2150000.0,10-02-2017,Alm.,27215,3,Lejlighed,79,1945,-4 %
"Ryesgade 7, 1. TH 8000 Aarhus C",8000,3500000.0,10-02-2017,Alm.,53030,3,Lejlighed,66,1877,35 %
"Helga Pedersens Gade 17, 1. 1 8000 Aarhus C",8000,2350000.0,10-02-2017,Alm.,38524,2,Lejlighed,61,2012,-2 %
"Vestre Ringgade 206, 1. TV 8000 Aarhus C",8000,1950000.0,09-02-2017,Alm.,22674,3,Lejlighed,86,1950,-15 %
"Høegh-Guldbergs Gade 131, 2 8000 Aarhus C",8000,2300000.0,09-02-2017,Alm.,41818,2,Lejlighed,55,1892,-2 %
"Christiansgade 8, 2 8000 Aarhus C",8000,3800000.0,09-02-2017,Alm.,25333,5,Lejlighed,150,1924,-4 %
"Mejlgade 68, ST 8000 Aarhus C",8000,2600000.0,09-02-2017,Alm.,15294,3,Lejlighed,170,1888,
"Mariane Thomsens Gade 6, 12. 2 8000 Aarhus C",8000,4700000.0,09-02-2017,Alm.,46078,3,Lejlighed,102,2016,-5 %
"Nordborggade 25, ST. TH 8000 Aarhus C",8000,897000.0,08-02-2017,Alm.,12633,2,Lejlighed,71,1960,
"Skovvejen 44B, 2. TH 8000 Aarhus C",8000,2275000.0,08-02-2017,Alm.,37916,2,Lejlighed,60,1936,-1 %
"Fynsgade 3, ST 8000 Aarhus C",8000,2435000.0,08-02-2017,Alm.,33356,3,Lejlighed,73,1891,-1 %
"Fynsgade 15A, 1 8000 Aarhus C",8000,3400000.0,08-02-2017,Alm.,37777,4,Lejlighed,90,1893,0 %
"Jægergårdsgade 100B, 4. TV 8000 Aarhus C",8000,3998000.0,07-02-2017,Alm.,39584,3,Lejlighed,101,2008,0 %
"Rudolph Wulffs Gade 12, ST. TH 8000 Aarhus C",8000,1950000.0,07-02-2017,Alm.,29545,2,Lejlighed,66,1946,-2 %
"Skolegyde 4, 4 8000 Aarhus C",8000,1681000.0,07-02-2017,Alm.,16643,3,Lejlighed,101,1914,
"Strandvejen 36, 4. TV 8000 Aarhus C",8000,5900000.0,07-02-2017,Alm.,35757,6,Lejlighed,165,1908,
"Hendrik Pontoppidans Gade 26, ST. TH 8000 Aarhus C",8000,2400000.0,07-02-2017,Alm.,27272,3,Lejlighed,88,1908,
"Carl Blochs Gade 23, 3. TV 8000 Aarhus C",8000,2650000.0,07-02-2017,Alm.,33125,3,Lejlighed,80,1918,-2 %
"Bernhardt Jensens Boulevard 123, 6. 2 8000 Aarhus C",8000,3300000.0,07-02-2017,Alm.,37500,2,Lejlighed,88,2017,
"Hans Schourups Gade 6, 5. TH 8000 Aarhus C",8000,2750000.0,07-02-2017,Alm.,39855,2,Lejlighed,69,1935,0 %
"Skt. Anna Gade 45B, 3. TH 8000 Aarhus C",8000,2000000.0,06-02-2017,Alm.,42553,2,Lejlighed,47,1900,-5 %
"Eckersbergsgade 19, 1. TH 8000 Aarhus C",8000,1898000.0,06-02-2017,Alm.,37215,2,Lejlighed,51,1936,0 %
"Helga Pedersens Gade 3, 1. 1 8000 Aarhus C",8000,2998000.0,06-02-2017,Alm.,30591,3,Lejlighed,98,2014,0 %
"Bernhardt Jensens Boulevard 91, 7. TH 8000 Aarhus C",8000,3498000.0,06-02-2017,Alm.,36437,3,Lejlighed,96,2016,
"Fynsgade 15A, 2. TH 8000 Aarhus C",8000,3950000.0,06-02-2017,Alm.,37264,4,Lejlighed,106,1893,-1 %
"Odensegade 27, 4. TV 8000 Aarhus C",8000,3150000.0,05-02-2017,Alm.,37951,3,Lejlighed,83,1907,-3 %
"Skt. Anna Gade 29, ST 8000 Aarhus C",8000,1369000.0,05-02-2017,Fam.,10216,4,Lejlighed,134,1896,
"Dalgas Avenue 50, ST 8000 Aarhus C",8000,7800000.0,03-02-2017,Alm.,42622,5,Lejlighed,183,1912,
"Dalgas Avenue 23, 4 8000 Aarhus C",8000,3363000.0,03-02-2017,Alm.,25671,5,Lejlighed,131,1911,
"Vestergade 15C, ST. TV 8000 Aarhus C",8000,2348000.0,03-02-2017,Alm.,35044,1,Lejlighed,67,2016,0 %
"Mariane Thomsens Gade 45, 1 8000 Aarhus C",8000,4748000.0,03-02-2017,Alm.,40581,4,Lejlighed,117,2013,-1 %
Eugen Warmings Vej 27 8000 Aarhus C,8000,5650000.0,02-02-2017,Alm.,49130,4,Villa,115,1936,-3 %
"Finderupvej 2D, 3. 5 8000 Aarhus C",8000,2600000.0,02-02-2017,Alm.,29885,3,Lejlighed,87,2009,
"Christiansgade 26, 3 8000 Aarhus C",8000,2275000.0,02-02-2017,Andet,18647,4,Lejlighed,122,1898,
"P.P. Ørums Gade 44, 3. TH 8000 Aarhus C",8000,2495000.0,01-02-2017,Alm.,36159,2,Lejlighed,69,1937,0 %
"Assensgade 19, 2. TH 8000 Aarhus C",8000,3650000.0,01-02-2017,Alm.,36138,5,Lejlighed,101,1950,-1 %
"Åparken 6, 3. 5 8000 Aarhus C",8000,2525000.0,01-02-2017,Alm.,31962,3,Lejlighed,79,2001,
"Volden 16, 1 8000 Aarhus C",8000,10000000.0,31-01-2017,Alm.,78740,5,Lejlighed,127,1845,
"Falstersgade 6, 3. TH 8000 Aarhus C",8000,980000.0,31-01-2017,Fam.,18846,2,Lejlighed,52,1900,
"Silkeborgvej 176, ST. TH 8000 Aarhus C",8000,1525000.0,31-01-2017,Alm.,29901,2,Lejlighed,51,1939,-1 %
"Marselis Boulevard 28, 3. 3 8000 Aarhus C",8000,2030000.0,31-01-2017,Alm.,26025,2,Lejlighed,78,1959,-3 %
"Marselisborg Allé 30A, 3. TH 8000 Aarhus C",8000,2650000.0,30-01-2017,Alm.,41406,2,Lejlighed,64,1915,-1 %
"Fiskergade 42, ST 8000 Aarhus C",8000,13650000.0,30-01-2017,Alm.,203731,2,Lejlighed,67,1990,
"Nørre Allé 100, 4. TH 8000 Aarhus C",8000,2598000.0,30-01-2017,Alm.,35108,3,Lejlighed,74,1923,0 %
"Vestre Ringgade 226, 4. TH 8000 Aarhus C",8000,2860000.0,30-01-2017,Alm.,28600,3,Lejlighed,100,1950,-1 %
"Eckersbergsgade 19, 2. TV 8000 Aarhus C",8000,1620000.0,30-01-2017,Fam.,23823,2,Lejlighed,68,1936,
"Kongsvang Allé 20, 1. TV 8000 Aarhus C",8000,1500000.0,30-01-2017,Fam.,19230,3,Lejlighed,78,1939,
"Gebauersgade 8, 1. 2 8000 Aarhus C",8000,2040000.0,29-01-2017,Alm.,34000,2,Lejlighed,60,1988,-3 %
"Kystvejen 25, 3. TH 8000 Aarhus C",8000,5498000.0,27-01-2017,Alm.,27353,5,Lejlighed,201,1901,0 %
"Ny Munkegade 62B, 1. TV 8000 Aarhus C",8000,1510000.0,27-01-2017,Alm.,35116,2,Lejlighed,43,1890,-5 %
"Horsensgade 11, 1. TV 8000 Aarhus C",8000,3098000.0,27-01-2017,Alm.,37780,3,Lejlighed,82,1911,0 %
"Absalonsgade 17B, ST 8000 Aarhus C",8000,2003000.0,26-01-2017,Fam.,24728,3,Lejlighed,81,1887,
"Langenæs Allé 8, ST. TV 8000 Aarhus C",8000,1350000.0,26-01-2017,Fam.,19565,2,Lejlighed,69,1938,
"Finderupvej 2D, 2. 6 8000 Aarhus C",8000,2600000.0,26-01-2017,Alm.,29885,3,Lejlighed,87,2009,-1 %
"Nordborggade 1, 3. TV 8000 Aarhus C",8000,2325000.0,26-01-2017,Alm.,28012,3,Lejlighed,83,1958,-3 %
"Mariane Thomsens Gade 3, 6. 4 8000 Aarhus C",8000,3700000.0,26-01-2017,Alm.,38144,3,Lejlighed,97,2016,
Søgade 6C 8000 Aarhus C,8000,1850000.0,25-01-2017,Alm.,31896,2,Lejlighed,58,1986,
"Schleppegrellsgade 17, 3. TV 8000 Aarhus C",8000,1580000.0,25-01-2017,Alm.,34347,2,Lejlighed,46,1909,-7 %
"Åhusene 4, ST. 3 8000 Aarhus C",8000,2150000.0,25-01-2017,Alm.,41346,2,Lejlighed,52,2011,-2 %
"Stadion Allé 33, 2. TV 8000 Aarhus C",8000,1870000.0,24-01-2017,Fam.,19684,3,Lejlighed,95,1929,
"Chr. Wærums Gade 23, 4. TV 8000 Aarhus C",8000,2500000.0,24-01-2017,Alm.,37878,2,Lejlighed,66,1933,2 %
"Viborgvej 25, 3. TV 8000 Aarhus C",8000,1417000.0,24-01-2017,Fam.,24431,2,Lejlighed,58,1930,
"Tage-Hansens Gade 13, 1. TH 8000 Aarhus C",8000,2095000.0,24-01-2017,Alm.,33253,2,Lejlighed,63,1945,0 %
"Langelandsgade 22, 2. TV 8000 Aarhus C",8000,1293000.0,23-01-2017,Fam.,21550,2,Lejlighed,60,1930,
"Grønnegade 48A, ST 8000 Aarhus C",8000,1935000.0,23-01-2017,Alm.,30714,3,Lejlighed,63,1917,-3 %
"Fåborggade 7B, 1 8000 Aarhus C",8000,3120260.0,23-01-2017,Alm.,33194,3,Lejlighed,94,1911,
"Skovgaardsgade 14, 3. TH 8000 Aarhus C",8000,1950000.0,23-01-2017,Alm.,34210,2,Lejlighed,57,1925,-2 %
"Tage-Hansens Gade 3, 2. TH 8000 Aarhus C",8000,1300000.0,23-01-2017,Alm.,20312,2,Lejlighed,64,1945,
"Marselis Boulevard 28, 10. 5 8000 Aarhus C",8000,1300000.0,23-01-2017,Alm.,15116,3,Lejlighed,86,1959,-55 %
"Sjællandsgade 73, 1 8000 Aarhus C",8000,1408893.0,22-01-2017,Fam.,19299,3,Lejlighed,73,1890,
"Skanderborgvej 7, 3. TV 8000 Aarhus C",8000,1998000.0,22-01-2017,Alm.,30738,2,Lejlighed,65,1937,0 %
"Brammersgade 6, 1 8000 Aarhus C",8000,4600000.0,22-01-2017,Alm.,42201,5,Lejlighed,109,1897,
"Ewaldsgade 19, 3. TH 8000 Aarhus C",8000,2960000.0,20-01-2017,Alm.,36097,3,Lejlighed,82,1913,-1 %
"Bülowsgade 64, ST. TV 8000 Aarhus C",8000,1998000.0,20-01-2017,Alm.,39176,2,Lejlighed,51,1907,0 %
"P.P. Ørums Gade 44, 4. TV 8000 Aarhus C",8000,2900000.0,20-01-2017,Alm.,25438,4,Lejlighed,114,1937,-9 %
"Ny Banegårdsgade 53, 4. TH 8000 Aarhus C",8000,2210000.0,20-01-2017,Alm.,32028,2,Lejlighed,69,1936,-2 %
M.P. Bruuns Gade 26C 8000 Aarhus C,8000,5200000.0,20-01-2017,Alm.,37142,3,Villa,140,1884,-7 %
"Thunøgade 35, KL. TH 8000 Aarhus C",8000,2385000.0,20-01-2017,Alm.,29085,3,Lejlighed,82,1891,
"Vestervang 40, 7. 4071 8000 Aarhus C",8000,2600000.0,19-01-2017,Alm.,34666,3,Lejlighed,75,1969,
"Søndre Ringgade 79, 2. TV 8000 Aarhus C",8000,1244000.0,19-01-2017,Fam.,19437,2,Lejlighed,64,1938,
"Vestergade 69, 2. TH 8000 Aarhus C",8000,5700000.0,19-01-2017,Alm.,30645,6,Lejlighed,186,1907,-3 %
"J. Michaelsens Gade 8, 4. TH 8000 Aarhus C",8000,2000000.0,19-01-2017,Alm.,37735,2,Lejlighed,53,1911,-6 %
"Janus La Cours Gade 4, 3. TH 8000 Aarhus C",8000,3498000.0,19-01-2017,Alm.,36061,4,Lejlighed,97,1928,0 %
"Guldsmedgade 20B, 2. TH 8000 Aarhus C",8000,1800000.0,19-01-2017,Alm.,39130,3,Lejlighed,46,1816,-5 %
"Klostertorvet 11, 1. 3 8000 Aarhus C",8000,1875000.0,19-01-2017,Alm.,35377,2,Lejlighed,53,2015,0 %
"Åhusene 11, 3. 5 8000 Aarhus C",8000,1308600.0,18-01-2017,Fam.,22562,2,Lejlighed,58,2014,
"Helga Pedersens Gade 3, 1. 2 8000 Aarhus C",8000,5200000.0,18-01-2017,Alm.,43697,4,Lejlighed,119,2014,2 %
"Strandparken 7, 2. TH 8000 Aarhus C",8000,2100000.0,17-01-2017,Alm.,31343,2,Lejlighed,67,1935,-2 %
"Sejrøgade 12, ST. TH 8000 Aarhus C",8000,2599000.0,17-01-2017,Alm.,35602,3,Lejlighed,73,1929,0 %
"Vestervang 34, 3. MF 8000 Aarhus C",8000,2100000.0,17-01-2017,Alm.,31818,2,Lejlighed,66,1983,-2 %
"Strandvejen 8A, 1. TV 8000 Aarhus C",8000,2850000.0,16-01-2017,Alm.,35185,3,Lejlighed,81,1914,
"Ewaldsgade 4, ST 8000 Aarhus C",8000,1900000.0,14-01-2017,Alm.,30158,2,Lejlighed,63,1899,
"Åhusene 5, 6. 3 8000 Aarhus C",8000,1935000.0,14-01-2017,Fam.,37211,2,Lejlighed,52,2013,
"Regenburgsgade 12, ST. MF 8000 Aarhus C",8000,1598000.0,13-01-2017,Fam.,22507,2,Lejlighed,71,1938,
"Sjællandsgade 82C, 1. TV 8000 Aarhus C",8000,1850000.0,13-01-2017,Alm.,35576,2,Lejlighed,52,1887,-5 %
"Harald Jensens Plads 9, 5. TH 8000 Aarhus C",8000,2700000.0,13-01-2017,Fam.,31395,5,Lejlighed,86,1933,
"Skanderborgvej 40, 3. 4 8000 Aarhus C",8000,1575000.0,13-01-2017,Alm.,26694,2,Lejlighed,59,1960,-2 %
"Helgenæsgade 9, 4 8000 Aarhus C",8000,3899000.0,13-01-2017,Alm.,41042,4,Lejlighed,95,1902,0 %
"Lollandsgade 75, 2 8000 Aarhus C",8000,3300000.0,13-01-2017,Alm.,29203,3,Lejlighed,113,1897,
"Sjællandsgade 83, ST. TH 8000 Aarhus C",8000,1925000.0,12-01-2017,Alm.,34375,2,Lejlighed,56,1886,-4 %
"Falstersgade 46, 5. TH 8000 Aarhus C",8000,1525000.0,12-01-2017,Alm.,31770,1,Lejlighed,48,1935,-3 %
"Christiansgade 27, 3. TH 8000 Aarhus C",8000,2725000.0,12-01-2017,Alm.,36333,3,Lejlighed,75,1900,-4 %
"Helga Pedersens Gade 13, 2. 1 8000 Aarhus C",8000,1610000.0,12-01-2017,Fam.,26393,2,Lejlighed,61,2012,
"Rosensgade 30C, ST. TH 8000 Aarhus C",8000,2650000.0,11-01-2017,Alm.,33544,3,Lejlighed,79,1846,0 %
"Vestervang 41, 5. 4152 8000 Aarhus C",8000,1640000.0,10-01-2017,Alm.,35652,1,Lejlighed,46,1969,
"Lundingsgade 15, 1. TH 8000 Aarhus C",8000,2045000.0,10-01-2017,Alm.,31953,2,Lejlighed,64,1901,-1 %
"Skt. Nicolaus Gade 3, 4. 13 8000 Aarhus C",8000,1600000.0,10-01-2017,Fam.,31372,2,Lejlighed,51,1969,
"Vestergade 77B, ST. TV 8000 Aarhus C",8000,1273098.0,10-01-2017,Fam.,20533,2,Lejlighed,62,1917,
"Chr. Kiers Plads 5, 5 8000 Aarhus C",8000,1350000.0,09-01-2017,Fam.,19285,2,Lejlighed,70,1925,
"Grønnegade 85, ST. TV 8000 Aarhus C",8000,2075000.0,09-01-2017,Alm.,38425,2,Lejlighed,54,1917,-1 %
"Anholtsgade 16, ST. TV 8000 Aarhus C",8000,1975000.0,09-01-2017,Alm.,34051,2,Lejlighed,58,1929,-6 %
"Wilstersgade 18, 1 8000 Aarhus C",8000,3440000.0,09-01-2017,Alm.,33725,4,Lejlighed,102,1897,-4 %
"Odensegade 33, 2 8000 Aarhus C",8000,1360000.0,09-01-2017,Fam.,19710,3,Lejlighed,69,1901,
"Åboulevarden 51, 1. TV 8000 Aarhus C",8000,3400000.0,09-01-2017,Alm.,35416,3,Lejlighed,96,1925,-6 %
"Helga Pedersens Gade 7, ST. 2 8000 Aarhus C",8000,3580000.0,08-01-2017,Alm.,38085,3,Lejlighed,94,2014,-2 %
"Skovvejen 44A, 4. TV 8000 Aarhus C",8000,2195000.0,06-01-2017,Alm.,35403,2,Lejlighed,62,1936,
"Bogensegade 9, 3. TV 8000 Aarhus C",8000,3568000.0,06-01-2017,Alm.,44049,3,Lejlighed,81,1910,
"Skernvej 6, ST. TH 8000 Aarhus C",8000,2070000.0,05-01-2017,Alm.,32343,2,Lejlighed,64,1931,
"Skt. Pauls Gade 8A, 1 8000 Aarhus C",8000,1495000.0,05-01-2017,Fam.,23000,2,Lejlighed,65,1896,
Skovbrynet 32 8000 Aarhus C,8000,7500000.0,05-01-2017,Alm.,31914,7,Villa,235,1934,-6 %
"Marselis Boulevard 38, 4. 402 8000 Aarhus C",8000,1945000.0,04-01-2017,Alm.,27785,2,Lejlighed,70,1966,-3 %
"Chr. Wærums Gade 29, 5. TH 8000 Aarhus C",8000,2154750.0,04-01-2017,Alm.,26601,4,Lejlighed,81,1933,
"Skovvejen 44C, 1. TV 8000 Aarhus C",8000,1365000.0,04-01-2017,Alm.,36891,1,Lejlighed,37,1936,-2 %
"Høegh-Guldbergs Gade 123, 3. TH 8000 Aarhus C",8000,1965000.0,03-01-2017,Alm.,34473,3,Lejlighed,57,1897,-6 %
"Gustav Wieds Vej 25, 1. TV 8000 Aarhus C",8000,2050000.0,03-01-2017,Alm.,18807,4,Lejlighed,109,1952,
"Schleppegrellsgade 27, 2. TH 8000 Aarhus C",8000,1575000.0,03-01-2017,Fam.,18750,3,Lejlighed,84,1913,
"Stadion Allé 4, 5. TV 8000 Aarhus C",8000,1445000.0,03-01-2017,Fam.,20642,3,Lejlighed,70,1928,
"Tage-Hansens Gade 5, ST. TV 8000 Aarhus C",8000,1725000.0,03-01-2017,Alm.,26953,2,Lejlighed,64,1945,-5 %
"Heibergsgade 2, 2. TV 8000 Aarhus C",8000,2340000.0,02-01-2017,Alm.,33428,3,Lejlighed,70,1890,-2 %
"Vestervang 29, 4. TH 8000 Aarhus C",8000,2310000.0,02-01-2017,Alm.,33478,2,Lejlighed,69,1983,-8 %
"Søndre Ringgade 21, ST. TH 8000 Aarhus C",8000,1410000.0,02-01-2017,Fam.,19583,2,Lejlighed,72,1934,
"Frederiks Allé 104, 1 8000 Aarhus C",8000,2650000.0,02-01-2017,Alm.,36805,3,Lejlighed,72,1898,-4 %
"Skt. Pauls Kirkeplads 12B, 1 8000 Aarhus C",8000,2525000.0,02-01-2017,Fam.,40079,3,Lejlighed,63,1903,
"Sjællandsgade 54, ST 8000 Aarhus C",8000,2975000.0,02-01-2017,Alm.,38141,4,Lejlighed,78,1876,-1 %
"Åboulevarden 51, 2. TV 8000 Aarhus C",8000,2706000.0,31-12-2016,Fam.,28187,4,Lejlighed,96,1925,
"P.P. Ørums Gade 4, 5. TV 8000 Aarhus C",8000,2325000.0,30-12-2016,Alm.,31418,3,Lejlighed,74,1935,0 %
"Skanderborgvej 7, 5. TV 8000 Aarhus C",8000,1800000.0,30-12-2016,Alm.,36000,2,Lejlighed,50,1937,0 %
"Blegdammen 8, 2. TH 8000 Aarhus C",8000,2200000.0,30-12-2016,Andet,32835,2,Lejlighed,67,1913,
"Langelandsgade 7, 1. 2 8000 Aarhus C",8000,1500000.0,30-12-2016,Alm.,35714,1,Lejlighed,42,2011,
"Nordborggade 3, 3. TH 8000 Aarhus C",8000,1795000.0,29-12-2016,Alm.,28046,2,Lejlighed,64,1958,-3 %
"H.N. Clausens Gade 21, 3. 11 8000 Aarhus C",8000,1990000.0,29-12-2016,Alm.,34310,2,Lejlighed,58,1890,-7 %
"Sjællandsgade 83, ST. TV 8000 Aarhus C",8000,1970000.0,28-12-2016,Alm.,35818,2,Lejlighed,55,1886,-8 %
"Bernhardt Jensens Boulevard 87, 8. TH 8000 Aarhus C",8000,3950000.0,28-12-2016,Alm.,33760,4,Lejlighed,117,2016,-1 %
"Marstrandsgade 21, 3. TH 8000 Aarhus C",8000,1775000.0,27-12-2016,Alm.,23051,2,Lejlighed,77,1902,
"Knudrisgade 37, 1 8000 Aarhus C",8000,2785000.0,27-12-2016,Alm.,36168,3,Lejlighed,77,1896,
"Samsøgade 20, 2 8000 Aarhus C",8000,2550000.0,27-12-2016,Alm.,35915,3,Lejlighed,71,1896,-2 %
"Åhusene 5, 5. 5 8000 Aarhus C",8000,1600000.0,27-12-2016,Fam.,27586,2,Lejlighed,58,2013,
"Skovvejen 85, ST 8000 Aarhus C",8000,805000.0,26-12-2016,Fam.,18720,1,Lejlighed,43,1898,
"J. Michaelsens Gade 6, 2. TH 8000 Aarhus C",8000,3500000.0,26-12-2016,Alm.,42168,3,Lejlighed,83,1908,
"Vestre Ringgade 212, 2. TV 8000 Aarhus C",8000,1310000.0,25-12-2016,Fam.,15783,3,Lejlighed,83,1950,
"Ny Munkegade 62, 2. TH 8000 Aarhus C",8000,1404000.0,24-12-2016,Fam.,23016,3,Lejlighed,61,1890,
