address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Stampesvej 16 8260 Viby J,8260,2180000.0,14-05-2013,Alm.,16148,5,Villa,135,1962,-5 %
Blåhøjtoften 33 8260 Viby J,8260,969920.0,10-05-2013,Alm.,6062,5,Villa,160,2014,
Saturnvej 1 8260 Viby J,8260,3850000.0,08-05-2013,Alm.,0,5,Villa,192,1954,-4 %
Grøndalsvej 106 8260 Viby J,8260,1900000.0,08-05-2013,Alm.,12837,4,Rækkehus,148,1971,-5 %
Rosenvangs Allé 79 8260 Viby J,8260,2898000.0,06-05-2013,Alm.,23000,5,Villa,126,1934,0 %
Rugbjergvej 27 8260 Viby J,8260,3040000.0,06-05-2013,Alm.,19487,5,Villa,156,1967,-8 %
Christiansholmsvej 23 8260 Viby J,8260,1800000.0,04-05-2013,Alm.,13432,6,Rækkehus,134,1952,-10 %
Holme Møllevej 7A 8260 Viby J,8260,1658000.0,02-05-2013,Alm.,16918,2,Lejlighed,98,1986,-2 %
Hans Tausens Vej 12 8260 Viby J,8260,2250000.0,01-05-2013,Alm.,24193,4,Villa,93,1951,8 %
Enghavevej 5D 8260 Viby J,8260,807500.0,29-04-2013,Fam.,8873,3,Villa,91,1909,
Salamandervænget 66 8260 Viby J,8260,3375000.0,27-04-2013,Alm.,18750,6,Villa,180,2012,-6 %
"Engtoften 3, ST. 1 8260 Viby J",8260,22500000.0,25-04-2013,Alm.,284810,3,Lejlighed,79,2004,
Ormslevvej 419 8260 Viby J,8260,814000.0,24-04-2013,Alm.,6409,4,Villa,127,1958,
H.C. Ørsteds Vej 28 8260 Viby J,8260,3800000.0,24-04-2013,Alm.,32758,3,Villa,116,1932,
Rugbjergvej 21 8260 Viby J,8260,2620000.0,24-04-2013,Alm.,15688,5,Villa,167,1969,-6 %
Markvangen 13 8260 Viby J,8260,4303355.0,23-04-2013,Auktion,58153,3,Lejlighed,74,1963,
Markvangen 15 8260 Viby J,8260,4303355.0,23-04-2013,Auktion,60610,3,Lejlighed,71,1963,
Markvangen 17 8260 Viby J,8260,4303355.0,23-04-2013,Auktion,62367,2,Lejlighed,69,1963,
Høskovvej 22A 8260 Viby J,8260,1700000.0,23-04-2013,Alm.,19318,3,Rækkehus,88,1991,-5 %
Damtoften 14C 8260 Viby J,8260,4303355.0,23-04-2013,Auktion,60610,2,Lejlighed,71,1963,
Damtoften 14B 8260 Viby J,8260,4303355.0,23-04-2013,Auktion,75497,2,Lejlighed,57,1963,
Christiansholmsvej 17 8260 Viby J,8260,2100000.0,23-04-2013,Alm.,16535,4,Rækkehus,127,1951,-11 %
Helgesgade 12 8260 Viby J,8260,3475000.0,22-04-2013,Alm.,24471,5,Villa,142,1912,-13 %
Brorsonsvej 20 8260 Viby J,8260,3650000.0,21-04-2013,Alm.,22256,4,Villa,164,1926,-9 %
"Grøfthøjparken 153, KL. 11 8260 Viby J",8260,840000.0,19-04-2013,Alm.,32307,1,Lejlighed,26,1969,-1 %
"Grøfthøjparken 153, KL. 12 8260 Viby J",8260,840000.0,19-04-2013,Alm.,32307,1,Lejlighed,26,1969,
Salamandervænget 64 8260 Viby J,8260,2395000.0,15-04-2013,Alm.,21772,4,Rækkehus,110,2013,0 %
Buggesgårdvej 75 8260 Viby J,8260,814500.0,12-04-2013,Fam.,7082,3,Rækkehus,115,2006,
Grøndalsvej 138 8260 Viby J,8260,1670000.0,10-04-2013,Alm.,11283,4,Rækkehus,148,1971,-12 %
Jyllands Allé 149 8260 Viby J,8260,2600000.0,08-04-2013,Alm.,18978,3,Villa,137,1958,-4 %
Christian Xs Vej 59 8260 Viby J,8260,2158000.0,07-04-2013,Alm.,27316,3,Villa,79,1929,-1 %
Reventlowsvej 26 8260 Viby J,8260,3350000.0,05-04-2013,Alm.,22185,6,Villa,151,1933,-1 %
Højvangsvej 71 8260 Viby J,8260,2600000.0,03-04-2013,Alm.,11304,7,Villa,230,1963,-7 %
Damtoften 11 8260 Viby J,8260,2775000.0,27-03-2013,Alm.,17343,5,Villa,160,1924,-3 %
Bygholms Allé 19 8260 Viby J,8260,2750000.0,22-03-2013,Alm.,18835,6,Villa,146,1961,0 %
Rugbjergvej 115 8260 Viby J,8260,3800000.0,21-03-2013,Alm.,16033,7,Villa,237,1969,-7 %
"Engtoften 4A, 1. 1 8260 Viby J",8260,1120000.0,21-03-2013,Alm.,20363,2,Lejlighed,55,1960,-7 %
"Grøfthøjparken 160, 6. TH 8260 Viby J",8260,825000.0,19-03-2013,Alm.,12313,2,Lejlighed,67,1970,-6 %
"Grøndalsvej 64, 1. 1 8260 Viby J",8260,689000.0,19-03-2013,Alm.,12527,2,Lejlighed,55,1972,-1 %
Ormslevvej 231V 8260 Viby J,8260,2250000.0,13-03-2013,Alm.,19396,4,Rækkehus,116,2013,0 %
Møgelmosevej 4 8260 Viby J,8260,1920000.0,12-03-2013,Alm.,17777,3,Villa,108,1964,-4 %
Søskrænten 40 8260 Viby J,8260,1349000.0,08-03-2013,Alm.,16253,3,Rækkehus,83,1991,-4 %
Christiansholmsvej 15 8260 Viby J,8260,2000000.0,05-03-2013,Alm.,17543,3,Rækkehus,114,1951,-9 %
Jarlsmindevej 116 8260 Viby J,8260,2498000.0,04-03-2013,Alm.,16220,6,Villa,154,1979,0 %
Frederiksholmsvej 15 8260 Viby J,8260,2350000.0,04-03-2013,Alm.,18951,5,Rækkehus,124,1947,-6 %
Skovdalsvej 12 8260 Viby J,8260,5900000.0,28-02-2013,Alm.,36419,6,Villa,162,1936,-9 %
Lykkesholms Allé 28 8260 Viby J,8260,2550000.0,26-02-2013,Alm.,22972,3,Villa,111,1954,-7 %
Bøgeskov Høvej 169 8260 Viby J,8260,1798000.0,25-02-2013,Alm.,21662,4,Rækkehus,83,1984,0 %
Blåhøjtoften 7 8260 Viby J,8260,1395000.0,22-02-2013,Alm.,8205,5,Villa,170,2013,0 %
Ormslevvej 231C 8260 Viby J,8260,2250000.0,14-02-2013,Alm.,17307,4,Rækkehus,130,2013,0 %
Fredensborgparken 13 8260 Viby J,8260,1450000.0,12-02-2013,Fam.,6170,5,Villa,235,2013,
Niels Bohrs Vej 15 8260 Viby J,8260,4250000.0,11-02-2013,Alm.,21683,5,Villa,196,1920,-5 %
Morbærvej 7 8260 Viby J,8260,4600000.0,08-02-2013,Alm.,29113,4,Villa,158,1949,-8 %
"Grøfthøjparken 156, 1. 3 8260 Viby J",8260,300000.0,06-02-2013,Fam.,9090,1,Lejlighed,33,1969,
Vermundsgade 19 8260 Viby J,8260,3200000.0,03-02-2013,Alm.,27586,3,Rækkehus,116,1944,-5 %
Rosendalvej 57 8260 Viby J,8260,1625000.0,29-01-2013,Andet,9232,6,Villa,176,1971,
Hørvej 3 8260 Viby J,8260,1625000.0,23-01-2013,Alm.,12596,4,Villa,129,1915,-13 %
"Engtoften 3, ST. 3 8260 Viby J",8260,1400000.0,22-01-2013,Alm.,18421,3,Lejlighed,76,2004,-3 %
"Grøfthøjparken 153, ST. 4 8260 Viby J",8260,510722.0,21-01-2013,Fam.,4773,3,Lejlighed,107,1969,
Marconivej 2 8260 Viby J,8260,2550000.0,18-01-2013,Alm.,18478,5,Villa,138,1956,-2 %
Marconivej 7 8260 Viby J,8260,2400000.0,16-01-2013,Alm.,17142,5,Villa,140,1958,-11 %
Søskrænten 116 8260 Viby J,8260,1700000.0,15-01-2013,Alm.,18085,4,Rækkehus,94,1992,
Rosendalvej 20 8260 Viby J,8260,3100000.0,15-01-2013,Alm.,15656,7,Villa,198,1971,-6 %
Jyllands Allé 155 8260 Viby J,8260,2050000.0,15-01-2013,Alm.,18303,4,Villa,112,1960,-7 %
"Christian Xs Vej 2, 1. TV 8260 Viby J",8260,1220000.0,14-01-2013,Alm.,15061,3,Lejlighed,81,1970,-13 %
"Kaj Munks Vej 62, ST. TV 8260 Viby J",8260,1340000.0,14-01-2013,Alm.,16144,3,Lejlighed,83,1956,-4 %
"Grøndalsvej 50, 1. TV 8260 Viby J",8260,1100000.0,14-01-2013,Alm.,11578,3,Lejlighed,95,1971,-8 %
Rosendalvej 37 8260 Viby J,8260,750000.0,09-01-2013,Andet,4491,6,Villa,167,1972,
Vestermarken 9D 8260 Viby J,8260,2250000.0,09-01-2013,Alm.,15410,3,Rækkehus,146,1895,-6 %
Ormslevvej 415 8260 Viby J,8260,550000.0,08-01-2013,Alm.,3642,4,Villa,151,2014,0 %
Kærlundvej 18 8260 Viby J,8260,1440000.0,07-01-2013,Alm.,7700,5,Villa,187,2007,
Rugbjergvej 78 8260 Viby J,8260,2775000.0,07-01-2013,Alm.,18500,5,Villa,150,1971,-10 %
Engelundsvej 83 8260 Viby J,8260,1550000.0,01-01-2013,Andet,8516,6,Villa,182,2011,
Skovlundgårdsvej 74 8260 Viby J,8260,1615000.0,28-12-2012,Alm.,18352,4,Rækkehus,88,1985,-5 %
Grønvangen 3 8260 Viby J,8260,2275000.0,27-12-2012,Alm.,15166,6,Villa,150,1969,-5 %
Dansgade 8 8260 Viby J,8260,4450000.0,20-12-2012,Alm.,30479,7,Villa,146,1932,-11 %
Rosendalvej 12 8260 Viby J,8260,3525000.0,20-12-2012,Alm.,21759,4,Villa,162,1972,-7 %
"Kongsgårdsvej 20, 1. 2 8260 Viby J",8260,1010000.0,18-12-2012,Alm.,13289,2,Lejlighed,76,1969,
Rosenvangs Allé 26 8260 Viby J,8260,3150000.0,17-12-2012,Alm.,26250,4,Villa,120,1931,-9 %
Salamandervænget 54 8260 Viby J,8260,2365000.0,16-12-2012,Alm.,21500,4,Rækkehus,110,2013,-1 %
"Grøfthøjparken 159, 4. TV 8260 Viby J",8260,830000.0,14-12-2012,Alm.,12388,2,Lejlighed,67,1970,-5 %
Clausholms Allé 19 8260 Viby J,8260,2700000.0,12-12-2012,Alm.,15254,6,Villa,177,1949,-10 %
Søskrænten 140 8260 Viby J,8260,2450000.0,11-12-2012,Alm.,21875,3,Rækkehus,112,2003,-2 %
"Solbjergvej 14, ST 8260 Viby J",8260,1300000.0,09-12-2012,Alm.,16049,3,Lejlighed,81,1935,
Alleen 209 8260 Viby J,8260,1725000.0,29-11-2012,Alm.,12500,6,Stuehus,138,1907,-14 %
Højvangsvej 13 8260 Viby J,8260,3075000.0,29-11-2012,Alm.,18088,5,Villa,170,1963,-5 %
Skovlundgårdsvej 214 8260 Viby J,8260,1900000.0,27-11-2012,Alm.,17757,4,Rækkehus,107,1985,-3 %
Storskovvej 47 8260 Viby J,8260,5500000.0,26-11-2012,Alm.,16176,7,Stuehus,340,1900,
Rugbjergvej 80 8260 Viby J,8260,3680000.0,19-11-2012,Alm.,26474,4,Villa,139,1971,-3 %
Kærlundvej 17 8260 Viby J,8260,2700000.0,15-11-2012,Alm.,15000,5,Villa,180,2007,-4 %
Stavtrupvej 4 8260 Viby J,8260,2370000.0,15-11-2012,Alm.,19268,3,Villa,123,1999,-1 %
Storskovvej 92 8260 Viby J,8260,1309000.0,14-11-2012,Alm.,8181,5,Villa,160,1901,-63 %
Onsholtgårdsvej 34 8260 Viby J,8260,1100000.0,14-11-2012,Alm.,6111,5,Villa,180,2014,-8 %
"Christian Xs Vej 4, 5. TV 8260 Viby J",8260,1460000.0,13-11-2012,Alm.,17804,3,Lejlighed,82,1970,
Frederiksholmsvej 7 8260 Viby J,8260,1675000.0,13-11-2012,Alm.,22635,3,Rækkehus,74,1947,-12 %
"Engtoften 3, ST. 9 8260 Viby J",8260,1425000.0,12-11-2012,Alm.,18750,3,Lejlighed,76,2004,-5 %
Øster Allé 7A 8260 Viby J,8260,961614.0,12-11-2012,Andet,8361,4,Villa,115,1967,
"Grøfthøjparken 153, ST. 2 8260 Viby J",8260,1050000.0,09-11-2012,Alm.,9905,3,Lejlighed,106,1969,-7 %
"Grøndalsvej 64, 2. 1 8260 Viby J",8260,565000.0,09-11-2012,Fam.,10272,2,Lejlighed,55,1972,
"Grundtvigsvej 24, 2. TH 8260 Viby J",8260,1810000.0,09-11-2012,Alm.,15877,4,Lejlighed,114,1963,
Bygholms Allé 16 8260 Viby J,8260,2100000.0,09-11-2012,Alm.,0,3,Villa,186,1964,-12 %
"Grøndalsvej 48, 1. 1 8260 Viby J",8260,860000.0,09-11-2012,Alm.,15636,2,Lejlighed,55,1969,-2 %
Risdalsvej 13A 8260 Viby J,8260,2300000.0,07-11-2012,Alm.,18548,4,Villa,124,1965,-6 %
Fredensvang Runddel 9 8260 Viby J,8260,2800000.0,07-11-2012,Alm.,13861,7,Villa,202,1951,
Lundshøjvej 30 8260 Viby J,8260,1300000.0,01-11-2012,Alm.,9285,4,Villa,140,1967,
Søkjærvej 9 8260 Viby J,8260,2300000.0,01-11-2012,Alm.,23000,3,Rækkehus,100,2006,-6 %
"Grøfthøjparken 163, 9. TH 8260 Viby J",8260,900000.0,29-10-2012,Alm.,13432,2,Lejlighed,67,1970,-5 %
Vermundsgade 21 8260 Viby J,8260,3765000.0,26-10-2012,Alm.,18276,4,Villa,206,2013,-16 %
"Grøfthøjparken 159, 4. MF 8260 Viby J",8260,575000.0,25-10-2012,Alm.,13690,1,Lejlighed,42,1970,-2 %
Christiansholmsvej 3 8260 Viby J,8260,1176500.0,23-10-2012,Alm.,8714,5,Rækkehus,135,1943,
"Grøfthøjparken 161, 11. MF 8260 Viby J",8260,515000.0,17-10-2012,Alm.,12261,1,Lejlighed,42,1970,-10 %
"Grøfthøjparken 163, 2. MF 8260 Viby J",8260,240000.0,17-10-2012,Fam.,5714,1,Lejlighed,42,1970,
"Grøfthøjparken 163, 14. TH 8260 Viby J",8260,935000.0,17-10-2012,Alm.,13955,2,Lejlighed,67,1970,-2 %
Ormslevbakken 16 8260 Viby J,8260,475000.0,16-10-2012,Alm.,4567,3,Rækkehus,104,2008,
Engelundsvej 6 8260 Viby J,8260,35500000.0,15-10-2012,Alm.,255395,4,Rækkehus,139,2009,
"Kongsgårdsvej 26, 1. 4 8260 Viby J",8260,720000.0,12-10-2012,Alm.,12000,1,Lejlighed,60,1968,-3 %
"Grundtvigsvej 20, 2. TH 8260 Viby J",8260,1778000.0,10-10-2012,Alm.,15596,4,Lejlighed,114,1962,-1 %
Rugbjergvej 20 8260 Viby J,8260,2600000.0,05-10-2012,Alm.,13756,7,Villa,189,1970,-7 %
"Søndervangs Allé 14D, 1. TV 8260 Viby J",8260,1375000.0,03-10-2012,Alm.,21825,2,Lejlighed,63,2010,-4 %
Blåhøjtoften 41 8260 Viby J,8260,1129040.0,02-10-2012,Alm.,6602,5,Villa,171,2014,
Rugbjergvej 114 8260 Viby J,8260,2000000.0,01-10-2012,Alm.,23529,3,Villa,85,1965,-9 %
Vilhelm Becks Vej 64 8260 Viby J,8260,2350000.0,01-10-2012,Alm.,16095,5,Villa,146,1959,-6 %
H.C. Ørsteds Vej 39A 8260 Viby J,8260,3000000.0,01-10-2012,Alm.,22900,3,Rækkehus,131,1966,
Balagervej 60 8260 Viby J,8260,2700000.0,30-09-2012,Alm.,22881,4,Villa,118,1931,-3 %
Salamandervænget 12 8260 Viby J,8260,1995000.0,26-09-2012,Alm.,18472,4,Rækkehus,108,2012,0 %
Storskovvej 72 8260 Viby J,8260,1600000.0,25-09-2012,Auktion,10884,5,Villa,147,1907,
Blåhøjtoften 15 8260 Viby J,8260,1036200.0,24-09-2012,Alm.,5129,5,Villa,202,2014,
Søkjærvej 8 8260 Viby J,8260,4250000.0,23-09-2012,Alm.,24566,5,Villa,173,2006,-6 %
Øster Allé 29 8260 Viby J,8260,2000000.0,21-09-2012,Alm.,17699,2,Villa,113,1963,-11 %
Kongsgårdsvej 19 8260 Viby J,8260,1034000.0,21-09-2012,Alm.,10551,5,Villa,98,1947,
"Christian Xs Vej 2, 3. TV 8260 Viby J",8260,1200000.0,21-09-2012,Alm.,15000,3,Lejlighed,80,1970,
Råhøjvænget 44 8260 Viby J,8260,2750000.0,21-09-2012,Alm.,20220,5,Villa,136,1990,-5 %
"Engtoften 3, ST. 15 8260 Viby J",8260,1425000.0,21-09-2012,Alm.,18750,3,Lejlighed,76,2004,0 %
Stampesvej 8 8260 Viby J,8260,3500000.0,21-09-2012,Alm.,25362,4,Villa,138,1960,-3 %
Gernersvej 13 8260 Viby J,8260,2850000.0,20-09-2012,Alm.,20357,6,Villa,140,1963,-5 %
Haraldsgade 8 8260 Viby J,8260,2425000.0,19-09-2012,Alm.,19556,5,Villa,124,1920,-7 %
Abildhøjvej 18 8260 Viby J,8260,2525000.0,18-09-2012,Alm.,18703,5,Villa,135,1969,-6 %
Brorsonsvej 24 8260 Viby J,8260,2198000.0,13-09-2012,Alm.,24153,4,Villa,91,1948,0 %
"Skanderborgvej 210, 3. TH 8260 Viby J",8260,1015000.0,13-09-2012,Alm.,16916,2,Lejlighed,60,1966,-7 %
Højvangsvej 4 8260 Viby J,8260,1750000.0,13-09-2012,Alm.,9510,5,Villa,184,1964,-5 %
Salamandervænget 14 8260 Viby J,8260,1995000.0,07-09-2012,Alm.,18472,4,Rækkehus,108,2012,0 %
"Grøfthøjparken 162, ST. MF 8260 Viby J",8260,565000.0,06-09-2012,Alm.,13452,1,Lejlighed,42,1970,-6 %
Kærlundvej 33 8260 Viby J,8260,1382817.0,04-09-2012,Andet,7515,5,Villa,184,2007,
"Grøfthøjparken 161, ST. TV 8260 Viby J",8260,567000.0,04-09-2012,Fam.,12600,1,Lejlighed,45,1970,
Frederiksholmsvej 1 8260 Viby J,8260,2398000.0,31-08-2012,Alm.,22203,5,Rækkehus,108,1947,0 %
Viemosevej 10 8260 Viby J,8260,1875000.0,31-08-2012,Alm.,13586,8,Villa,138,1965,-8 %
Blåhøjtoften 19 8260 Viby J,8260,977680.0,30-08-2012,Alm.,5684,5,Villa,172,2013,
Salamandervænget 20 8260 Viby J,8260,2095000.0,30-08-2012,Alm.,19398,4,Rækkehus,108,2013,0 %
Matildelundsvej 15 8260 Viby J,8260,2125000.0,29-08-2012,Alm.,14166,5,Villa,150,1969,-3 %
Søskrænten 21 8260 Viby J,8260,2000000.0,28-08-2012,Alm.,20618,4,Rækkehus,97,1989,-7 %
"Grundtvigsvej 22, 2. TH 8260 Viby J",8260,1900000.0,28-08-2012,Alm.,16666,4,Lejlighed,114,1963,-2 %
"Grøndalsvej 66, 1. 3 8260 Viby J",8260,420000.0,28-08-2012,Alm.,15000,1,Lejlighed,28,1972,-9 %
Bøgeskov Høvej 173 8260 Viby J,8260,1775000.0,23-08-2012,Alm.,21646,4,Rækkehus,82,1984,-1 %
Storskovvej 44 8260 Viby J,8260,3000000.0,22-08-2012,Alm.,12195,8,Villa,246,1875,
Jyllands Allé 125 8260 Viby J,8260,1900000.0,21-08-2012,Auktion,12751,6,Villa,149,1958,
Trindballevej 14 8260 Viby J,8260,620000.0,21-08-2012,Alm.,13478,1,Rækkehus,46,1877,-31 %
Hømosevej 3B 8260 Viby J,8260,2698000.0,18-08-2012,Alm.,22483,4,Villa,120,1995,0 %
Salamandervænget 18 8260 Viby J,8260,2195000.0,15-08-2012,Alm.,19954,4,Rækkehus,110,2013,0 %
Selmersvej 42 8260 Viby J,8260,2875000.0,10-08-2012,Alm.,16151,8,Villa,178,1974,-4 %
Vestergårdsvangen 90 8260 Viby J,8260,4295000.0,07-08-2012,Alm.,23861,5,Villa,180,2011,
Bøgeskov Høvej 201 8260 Viby J,8260,1700000.0,02-08-2012,Alm.,20731,4,Rækkehus,82,1984,-2 %
Poul Helgesens Vej 17 8260 Viby J,8260,2400000.0,01-08-2012,Alm.,19047,5,Villa,126,1955,-4 %
"Grøfthøjparken 160, 6. TV 8260 Viby J",8260,885000.0,31-07-2012,Alm.,13208,2,Lejlighed,67,1970,-7 %
"Grundtvigsvej 24, 1. MF 8260 Viby J",8260,750000.0,31-07-2012,Alm.,17441,1,Lejlighed,43,1963,-6 %
Uraniavej 6 8260 Viby J,8260,4000000.0,31-07-2012,Alm.,16877,7,Villa,237,1933,-11 %
Myrholmsvej 89 8260 Viby J,8260,2045000.0,26-07-2012,Alm.,15148,5,Villa,135,1972,-2 %
Damgårdsvej 7 8260 Viby J,8260,353472.0,26-07-2012,Andet,3303,5,Villa,107,1948,
H.C. Ørsteds Vej 34 8260 Viby J,8260,2800000.0,26-07-2012,Alm.,22950,5,Villa,122,1957,-7 %
Skovkanten 1 8260 Viby J,8260,1900000.0,25-07-2012,Alm.,15833,4,Villa,120,1963,-12 %
Ormslevvej 177 8260 Viby J,8260,2150000.0,24-07-2012,Fam.,13030,4,Rækkehus,165,1952,-14 %
Ormslevvej 454 8260 Viby J,8260,1395000.0,23-07-2012,Alm.,13543,3,Villa,103,1957,0 %
Jarlsmindevej 120 8260 Viby J,8260,2300000.0,23-07-2012,Alm.,20720,4,Villa,111,1978,-4 %
Bispevej 31 8260 Viby J,8260,2800000.0,23-07-2012,Alm.,17834,5,Villa,157,1948,-7 %
Høskovvej 7 8260 Viby J,8260,3300000.0,19-07-2012,Alm.,23076,5,Villa,143,1928,-6 %
Blåhøjtoften 47 8260 Viby J,8260,3800000.0,19-07-2012,Alm.,23030,6,Villa,165,2012,-3 %
Vilhelm Becks Vej 19 8260 Viby J,8260,3475000.0,11-07-2012,Alm.,22712,8,Rækkehus,153,1954,-3 %
Klokkeskovvej 15H 8260 Viby J,8260,810000.0,08-07-2012,Alm.,16200,2,Lejlighed,50,1990,-7 %
Herlufholms Allé 3 8260 Viby J,8260,875000.0,04-07-2012,Alm.,5573,6,Villa,157,1954,
Vestre Kongevej 25 8260 Viby J,8260,1950000.0,03-07-2012,Alm.,23493,4,Villa,83,1928,-14 %
Søskrænten 24 8260 Viby J,8260,1650000.0,03-07-2012,Alm.,17553,4,Rækkehus,94,1991,-3 %
Salamandervænget 22 8260 Viby J,8260,2150000.0,02-07-2012,Alm.,19545,4,Rækkehus,110,2012,-2 %
Terpvej 7 8260 Viby J,8260,3550000.0,27-06-2012,Alm.,22903,6,Villa,155,1912,-4 %
Monradsvej 29 8260 Viby J,8260,2725000.0,27-06-2012,Alm.,17031,4,Villa,160,1931,-6 %
"Christian Xs Vej 10, 1. TH 8260 Viby J",8260,850000.0,27-06-2012,Alm.,17346,2,Lejlighed,49,1971,
Rosenvangs Allé 24 8260 Viby J,8260,3675000.0,26-06-2012,Alm.,26250,6,Villa,140,1928,-2 %
Rosendalvej 69 8260 Viby J,8260,2400000.0,26-06-2012,Alm.,17142,5,Villa,140,1972,-4 %
Kildevangs Allé 2A 8260 Viby J,8260,1795000.0,25-06-2012,Alm.,13198,5,Villa,136,1958,0 %
Balagervej 62 8260 Viby J,8260,4850000.0,20-06-2012,Alm.,29754,6,Villa,163,1934,-3 %
Reventlowsvej 46 8260 Viby J,8260,3400000.0,20-06-2012,Alm.,20118,6,Villa,169,1952,-6 %
Magnoliavej 20 8260 Viby J,8260,4600000.0,15-06-2012,Alm.,30872,6,Villa,149,1957,-4 %
Niels Bohrs Vej 37 8260 Viby J,8260,4100000.0,14-06-2012,Alm.,25786,6,Villa,159,1928,-2 %
Kirkevej 22 8260 Viby J,8260,1585000.0,14-06-2012,Andet,8298,6,Villa,191,1981,
Salamandervænget 46 8260 Viby J,8260,2348000.0,13-06-2012,Alm.,21345,4,Rækkehus,110,2012,-2 %
Damtoften 4 8260 Viby J,8260,1725000.0,12-06-2012,Alm.,19827,3,Rækkehus,87,1982,-4 %
Råhøjvænget 46 8260 Viby J,8260,2998000.0,12-06-2012,Alm.,17131,6,Villa,175,1991,0 %
"Engtoften 3, 1. 3 8260 Viby J",8260,1075000.0,08-06-2012,Alm.,20673,2,Lejlighed,52,2004,-2 %
Råhøjvej 58 8260 Viby J,8260,5985000.0,06-06-2012,Alm.,36717,4,Stuehus,163,2013,
Bøgevej 15 8260 Viby J,8260,4200000.0,05-06-2012,Alm.,33070,4,Villa,127,1914,-2 %
Lykkesholms Allé 52 8260 Viby J,8260,2060000.0,05-06-2012,Alm.,0,5,Villa,175,1954,-12 %
"Grøndalsvej 72, 1. 1 8260 Viby J",8260,800000.0,05-06-2012,Alm.,14545,1,Lejlighed,55,1972,-4 %
Storskovvej 42 8260 Viby J,8260,3300000.0,03-06-2012,Alm.,22000,5,Stuehus,150,1975,
"Kongsgårdsvej 20, ST. 2 8260 Viby J",8260,1345000.0,01-06-2012,Alm.,14944,3,Lejlighed,90,1969,-4 %
Salamandervænget 50 8260 Viby J,8260,2348000.0,01-06-2012,Alm.,21345,4,Rækkehus,110,2012,
Salamandervænget 56 8260 Viby J,8260,2398000.0,01-06-2012,Alm.,21800,4,Rækkehus,110,2012,
Stavtrupvej 16 8260 Viby J,8260,2550000.0,31-05-2012,Alm.,17586,4,Villa,145,1956,-5 %
Fredensborgparken 14 8260 Viby J,8260,4300000.0,31-05-2012,Alm.,21827,6,Villa,197,2009,-12 %
Gammelsø Vænge 7D 8260 Viby J,8260,1750000.0,31-05-2012,Alm.,16826,4,Rækkehus,104,2012,
Salamandervænget 48 8260 Viby J,8260,2398000.0,30-05-2012,Alm.,21800,4,Rækkehus,110,2012,0 %
Grøndalsvej 90 8260 Viby J,8260,1297500.0,29-05-2012,Fam.,8766,5,Rækkehus,148,1971,
Grøndalsvej 172 8260 Viby J,8260,1775000.0,29-05-2012,Alm.,11234,4,Rækkehus,158,1976,0 %
Gammelsø Vænge 7E 8260 Viby J,8260,1750000.0,29-05-2012,Alm.,16826,4,Rækkehus,104,2012,0 %
Bakholmsvej 1 8260 Viby J,8260,3635000.0,28-05-2012,Alm.,29080,6,Villa,125,1930,-2 %
Skanderborgvej 219 8260 Viby J,8260,2375000.0,23-05-2012,Alm.,19000,5,Villa,125,1924,-5 %
Magnoliavej 21 8260 Viby J,8260,3000000.0,21-05-2012,Alm.,28301,4,Villa,106,1951,-14 %
Blåhøjtoften 29 8260 Viby J,8260,1106160.0,21-05-2012,Alm.,5530,5,Villa,200,2013,
Ormslevvej 231P 8260 Viby J,8260,2250000.0,16-05-2012,Alm.,18907,4,Rækkehus,119,2012,0 %
"Grøfthøjparken 161, 9. MF 8260 Viby J",8260,540000.0,15-05-2012,Alm.,12857,1,Lejlighed,42,1970,-7 %
Blåhøjtoften 45 8260 Viby J,8260,1003640.0,15-05-2012,Alm.,5484,5,Villa,183,2013,
Rugbjergvej 32 8260 Viby J,8260,2900000.0,14-05-2012,Alm.,10622,9,Villa,273,1970,-11 %
Ormslevvej 231E 8260 Viby J,8260,2250000.0,12-05-2012,Alm.,16544,4,Rækkehus,136,2012,0 %
"Grøfthøjparken 156, 3. 3 8260 Viby J",8260,304000.0,11-05-2012,Alm.,9212,1,Lejlighed,33,1969,-8 %
Blåhøjtoften 64 8260 Viby J,8260,1325000.0,11-05-2012,Alm.,6220,8,Villa,213,2013,
"Christian Xs Vej 10, 1. MF 8260 Viby J",8260,674000.0,10-05-2012,Alm.,14652,1,Lejlighed,46,1971,
Ormslevvej 231U 8260 Viby J,8260,2250000.0,10-05-2012,Alm.,18907,4,Rækkehus,119,2012,0 %
Blåhøjtoften 27 8260 Viby J,8260,1046760.0,09-05-2012,Alm.,5913,5,Villa,177,2013,
Bøgevej 6 8260 Viby J,8260,3700000.0,30-04-2012,Alm.,31896,3,Villa,116,1941,
Råhøjtoften 21 8260 Viby J,8260,1750000.0,27-04-2012,Fam.,9510,7,Villa,184,1998,-55 %
Vilhelm Becks Vej 13 8260 Viby J,8260,3100000.0,25-04-2012,Alm.,22302,4,Rækkehus,139,1956,-3 %
"Grundtvigsvej 20, 1. TH 8260 Viby J",8260,1350000.0,24-04-2012,Alm.,16071,3,Lejlighed,84,1962,-7 %
Clausholms Allé 14 8260 Viby J,8260,3100000.0,23-04-2012,Alm.,14761,6,Villa,210,1957,-3 %
