address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Voldtofte Vænge 26 5620 Glamsbjerg,26,699489.0,13-08-1998,Alm.,3283,5,Villa,213,1931,
Frøbjergvej 29 5620 Glamsbjerg,29,450000.0,03-08-1998,Alm.,4017,4,Villa,112,1931,
Chr. Richardtsvej 14 5620 Glamsbjerg,14,526540.0,08-07-1998,Alm.,4246,4,Villa,124,1877,
Vinkelvej 11 5620 Glamsbjerg,11,723480.0,03-07-1998,Alm.,5399,4,Villa,134,1949,
Dolevej 26 5620 Glamsbjerg,26,1450000.0,01-07-1998,Alm.,8950,6,Stuehus,162,1897,
Nørregade 93A 5620 Glamsbjerg,0,220000.0,28-06-1998,Alm.,1358,5,Villa,162,2007,
Nørregade 95 5620 Glamsbjerg,95,1290900.0,28-06-1998,Alm.,6359,8,Villa,203,1988,
Højrupvej 25 5620 Glamsbjerg,25,550000.0,25-06-1998,Alm.,0,3,Villa,125,1902,
Langstedvej 18 5620 Glamsbjerg,18,2046710.0,19-06-1998,Alm.,9839,8,Stuehus,208,1937,
Holtevej 37 5620 Glamsbjerg,37,1700000.0,10-06-1998,Alm.,9444,6,Stuehus,180,1910,
Chr. Richardtsvej 43 5620 Glamsbjerg,43,330536.0,04-06-1998,Alm.,3756,2,Villa,88,1906,
Vistorpvej 66 5620 Glamsbjerg,66,1258000.0,29-05-1998,Alm.,7188,6,Villa,175,1922,
Egevej 24 5620 Glamsbjerg,24,1190000.0,29-05-1998,Alm.,6959,7,Villa,171,1970,
Kirke Søbyvej 3 5620 Glamsbjerg,3,730305.0,25-05-1998,Alm.,5986,6,Villa,122,1956,
Byvejen 38 5620 Glamsbjerg,38,631319.0,25-05-1998,Alm.,0,4,Villa,180,1963,
Chr. Richardtsvej 11 5620 Glamsbjerg,11,343000.0,05-05-1998,Alm.,3430,3,Villa,100,1940,
Glenshøjparken 65 5620 Glamsbjerg,65,1179986.0,21-04-1998,Alm.,6243,6,Villa,189,1980,
Enebærvej 5 5620 Glamsbjerg,5,950000.0,20-04-1998,Alm.,6506,5,Villa,146,1974,
Fåborgvej 83 5620 Glamsbjerg,83,600000.0,11-04-1998,Alm.,0,5,Villa,172,1942,
Kappelvænget 12 5620 Glamsbjerg,12,375000.0,07-04-1998,Alm.,0,2,Rækkehus,72,1978,
Kirkebjergvej 32 5620 Glamsbjerg,32,560000.0,31-03-1998,Alm.,5045,4,Villa,111,1934,
Bøgevej 29 5620 Glamsbjerg,29,880000.0,30-03-1998,Alm.,4422,5,Villa,199,1976,
Søndergade 42 5620 Glamsbjerg,42,490000.0,19-03-1998,Alm.,4083,4,Villa,120,1900,
Skovvænget 23 5620 Glamsbjerg,23,332350.0,18-03-1998,Alm.,1138,8,Villa,292,2001,
Teglværksvej 33 5620 Glamsbjerg,33,797000.0,03-03-1998,Alm.,6532,4,Villa,122,1905,
Nyrupvej 10 5620 Glamsbjerg,10,380000.0,05-02-1998,Alm.,3486,3,Villa,109,1887,
"Nørregade 13, 1 5620 Glamsbjerg",1,572094.0,29-01-1998,Alm.,3553,6,Lejlighed,161,1910,
Savværksvej 6 5620 Glamsbjerg,6,513994.0,14-01-1998,Alm.,3864,3,Villa,133,1932,
Frøbjergvej 18 5620 Glamsbjerg,18,540000.0,12-01-1998,Alm.,3941,5,Villa,137,1936,
Frøbjergvej 33 5620 Glamsbjerg,33,415000.0,09-01-1998,Alm.,4825,3,Villa,86,1924,
Høedvej 11 5620 Glamsbjerg,11,200000.0,08-01-1998,Alm.,0,5,Stuehus,274,1872,
Th. Bangsvej 15 5620 Glamsbjerg,15,700000.0,22-12-1997,Alm.,6363,4,Villa,110,1973,
Holtegårdsvej 14 5620 Glamsbjerg,14,1760000.0,01-12-1997,Alm.,0,13,Stuehus,572,1872,
Ørsted Grave 9 5620 Glamsbjerg,9,571000.0,25-11-1997,Alm.,4719,3,Villa,121,1887,
Pilevej 15 5620 Glamsbjerg,15,100000.0,18-11-1997,Alm.,657,6,Villa,152,1998,
Stimosen 16 5620 Glamsbjerg,16,216000.0,14-11-1997,Alm.,1375,5,Villa,157,2000,
Bogensevej 43 5620 Glamsbjerg,43,212500.0,10-11-1997,Fam.,0,6,Villa,116,1842,
Byvejen 56 5620 Glamsbjerg,56,705730.0,07-10-1997,Alm.,0,5,Villa,204,1877,
Bogensevej 41 5620 Glamsbjerg,41,395000.0,06-10-1997,Alm.,4702,4,Villa,84,1901,
Koppenbjergvej 29 5620 Glamsbjerg,29,450161.0,02-10-1997,Alm.,4946,3,Villa,91,1868,
Vistorpvej 17 5620 Glamsbjerg,17,271000.0,02-10-1997,Alm.,2168,4,Villa,125,1875,
Dolevej 20 5620 Glamsbjerg,20,602000.0,01-10-1997,Alm.,0,6,Villa,219,1827,
Poul Mose Parken 3 5620 Glamsbjerg,3,43725.0,26-09-1997,Alm.,276,7,Villa,158,1998,
Dærupvej 93 5620 Glamsbjerg,93,248000.0,25-09-1997,Alm.,3594,2,Villa,69,1962,
Holger Bisgårdsvej 12 5620 Glamsbjerg,12,1276000.0,19-09-1997,Fam.,5696,7,Villa,224,1978,
Enebærvej 9 5620 Glamsbjerg,9,1300000.0,17-09-1997,Alm.,8724,4,Villa,149,1975,
Klaregade 7 5620 Glamsbjerg,7,495000.0,15-09-1997,Alm.,0,4,Villa,129,1909,
Rosenvænget 2 5620 Glamsbjerg,2,945000.0,11-09-1997,Alm.,6517,4,Villa,145,1973,
Kappelvænget 9A 5620 Glamsbjerg,0,375000.0,09-09-1997,Alm.,4870,3,Rækkehus,77,1990,
Kappelvænget 9B 5620 Glamsbjerg,0,375000.0,09-09-1997,Alm.,4870,3,Rækkehus,77,1990,
Kappelvænget 11B 5620 Glamsbjerg,0,375000.0,09-09-1997,Alm.,4870,3,Rækkehus,77,1990,
Kappelvænget 11A 5620 Glamsbjerg,0,375000.0,09-09-1997,Alm.,4870,3,Rækkehus,77,1990,
Voldtoftevej 7 5620 Glamsbjerg,7,211107.0,01-09-1997,Alm.,0,9,Villa,220,1975,
Bogensevej 162 5620 Glamsbjerg,162,926921.0,26-08-1997,Alm.,5651,6,Villa,164,1927,
Egevej 18 5620 Glamsbjerg,18,765000.0,21-08-1997,Alm.,5625,5,Villa,136,1969,
Poul Mose Parken 19 5620 Glamsbjerg,19,50150.0,13-08-1997,Alm.,313,5,Villa,160,1998,
Fladmosevej 4 5620 Glamsbjerg,4,350000.0,11-08-1997,Alm.,2991,5,Villa,117,1939,
Vistorpvej 5 5620 Glamsbjerg,5,365500.0,04-08-1997,Alm.,3097,4,Villa,118,1860,
Bogensevej 15 5620 Glamsbjerg,15,2500000.0,29-07-1997,Alm.,31250,3,Villa,80,1850,
Assensvej 138 5620 Glamsbjerg,138,385000.0,25-07-1997,Alm.,3564,5,Stuehus,108,1877,
Voldtoftevej 31 5620 Glamsbjerg,31,554394.0,03-07-1997,Alm.,5599,3,Villa,99,1885,
Enebærvej 7 5620 Glamsbjerg,7,790000.0,02-07-1997,Alm.,5808,6,Villa,136,1974,
Ådalen 22 5620 Glamsbjerg,22,195000.0,26-06-1997,Alm.,2500,2,Villa,78,1877,
Ebberupvej 22 5620 Glamsbjerg,22,482231.0,24-06-1997,Alm.,5607,5,Villa,86,1942,
Fasanvej 7 5620 Glamsbjerg,7,270967.0,17-06-1997,Andet,1818,4,Villa,149,1966,
Langgade 99 5620 Glamsbjerg,99,51000.0,09-06-1997,Auktion,0,3,Villa,106,1880,
Rosenvænget 3 5620 Glamsbjerg,3,500000.0,02-06-1997,Fam.,4424,4,Villa,113,1973,
Søndergade 44 5620 Glamsbjerg,44,192500.0,21-05-1997,Fam.,1659,3,Villa,116,1930,
Bogensevej 104 5620 Glamsbjerg,104,442641.0,08-05-1997,Alm.,3404,6,Villa,130,1963,
Bogensevej 187 5620 Glamsbjerg,187,1150000.0,05-05-1997,Fam.,5021,8,Stuehus,229,1922,
Poul Mose Parken 4 5620 Glamsbjerg,4,55700.0,05-05-1997,Alm.,357,5,Villa,156,1998,
Fasanvej 1 5620 Glamsbjerg,1,550000.0,05-05-1997,Alm.,4621,4,Villa,119,1965,
Vistorpvej 35 5620 Glamsbjerg,35,975000.0,23-04-1997,Alm.,2649,11,Villa,368,1858,
Hårbyvej 6 5620 Glamsbjerg,6,274000.0,16-04-1997,Alm.,3113,4,Villa,88,1877,
Nørregade 81 5620 Glamsbjerg,81,713754.0,10-04-1997,Alm.,0,6,Villa,175,1932,
Assensvej 2 5620 Glamsbjerg,2,312208.0,03-04-1997,Alm.,0,5,Villa,150,1933,
Voldtoftevej 23 5620 Glamsbjerg,23,571000.0,31-03-1997,Alm.,4137,4,Villa,138,1770,
Poul Mose Parken 5 5620 Glamsbjerg,5,48000.0,24-03-1997,Alm.,324,4,Villa,148,1998,
Krogen 4 5620 Glamsbjerg,4,410000.0,21-03-1997,Alm.,0,4,Villa,159,1887,
Holtevej 74 5620 Glamsbjerg,74,5300000.0,21-03-1997,Alm.,24537,7,Stuehus,216,1880,
Højrupvej 15 5620 Glamsbjerg,15,438021.0,16-03-1997,Alm.,3369,5,Villa,130,1922,
Voldtoftevej 79 5620 Glamsbjerg,79,280500.0,24-02-1997,Fam.,3016,4,Stuehus,93,1877,
Byvejen 40 5620 Glamsbjerg,40,2189056.0,18-02-1997,Fam.,10524,10,Stuehus,208,1939,
Dærup Grave 9 5620 Glamsbjerg,9,310000.0,14-02-1997,Alm.,2924,4,Villa,106,1777,
Vedtoftevej 44 5620 Glamsbjerg,44,425000.0,29-01-1997,Alm.,0,4,Stuehus,154,1877,
Bogensevej 113 5620 Glamsbjerg,113,460000.0,23-01-1997,Alm.,2569,5,Villa,179,1882,
Stensgårdsvej 25 5620 Glamsbjerg,25,365000.0,09-01-1997,Fam.,2310,4,Villa,158,1973,
Dolevej 33 5620 Glamsbjerg,33,269405.0,05-01-1997,Alm.,3169,2,Villa,85,1952,
Præstegyden 28 5620 Glamsbjerg,28,560000.0,14-12-1996,Alm.,2314,9,Villa,242,1906,
Åhaven 9 5620 Glamsbjerg,9,947000.0,04-12-1996,Alm.,5845,3,Villa,162,1986,
Bogensevej 74 5620 Glamsbjerg,74,285000.0,28-11-1996,Alm.,2638,4,Villa,108,1887,
Havrevænget 16 5620 Glamsbjerg,16,985000.0,21-11-1996,Alm.,6234,4,Villa,158,1977,
Teglværksvej 18 5620 Glamsbjerg,18,554000.0,21-11-1996,Alm.,4362,4,Villa,127,1877,
Teglværksvej 35 5620 Glamsbjerg,35,230000.0,21-11-1996,Alm.,1916,4,Villa,120,1906,
Klaregade 19 5620 Glamsbjerg,19,280000.0,20-11-1996,Fam.,2828,2,Villa,99,1979,
Glenshøjparken 60 5620 Glamsbjerg,60,852916.0,19-11-1996,Alm.,6991,4,Villa,122,1986,
Stimosen 17 5620 Glamsbjerg,17,620000.0,18-11-1996,Alm.,0,6,Villa,154,1925,
Nyrupvej 58 5620 Glamsbjerg,58,1020111.0,01-11-1996,Alm.,4554,7,Stuehus,224,1926,
Nørregade 53 5620 Glamsbjerg,53,200000.0,30-10-1996,Alm.,0,4,Villa,114,1903,
Søllestedvej 34 5620 Glamsbjerg,34,533615.0,30-10-1996,Alm.,2261,5,Villa,236,1777,
Nørregade 38 5620 Glamsbjerg,38,1184000.0,24-10-1996,Alm.,4385,9,Villa,270,1930,
Bogensevej 190 5620 Glamsbjerg,190,206206.0,22-10-1996,Alm.,1145,4,Villa,180,1922,
Glenshøjparken 54 5620 Glamsbjerg,54,906000.0,20-10-1996,Alm.,7306,4,Villa,124,1986,
Hillerupvej 19 5620 Glamsbjerg,19,475000.0,08-10-1996,Alm.,3598,6,Villa,132,1881,
Højbjergvej 18 5620 Glamsbjerg,18,634000.0,08-10-1996,Alm.,0,8,Villa,250,1787,
Langgade 61 5620 Glamsbjerg,61,409928.0,02-10-1996,Alm.,0,4,Villa,146,1920,
Heslevej 30 5620 Glamsbjerg,30,315000.0,25-09-1996,Fam.,2299,4,Villa,137,1916,
Klaregade 3 5620 Glamsbjerg,3,274000.0,08-09-1996,Alm.,3468,3,Villa,79,1955,
Bogensevej 141 5620 Glamsbjerg,141,710000.0,06-09-1996,Fam.,0,4,Stuehus,125,1960,
Pilevej 12 5620 Glamsbjerg,12,956000.0,04-09-1996,Alm.,5058,5,Villa,189,1979,
Langgade 97 5620 Glamsbjerg,97,120000.0,04-09-1996,Alm.,944,8,Villa,127,1897,
Bodebjergvej 20 5620 Glamsbjerg,20,884000.0,03-09-1996,Alm.,0,6,Villa,305,1827,
Fåborgvej 34 5620 Glamsbjerg,34,532346.0,15-08-1996,Alm.,3943,4,Villa,135,1925,
Skolevej 16 5620 Glamsbjerg,16,650000.0,12-08-1996,Alm.,5416,3,Villa,120,1956,
Langstedvej 15 5620 Glamsbjerg,15,394512.0,09-08-1996,Alm.,0,6,Villa,242,1895,
Sædholmvej 4 5620 Glamsbjerg,4,540000.0,02-08-1996,Fam.,2812,5,Stuehus,192,1877,
Langstedvej 22 5620 Glamsbjerg,22,500000.0,18-07-1996,Alm.,3472,5,Stuehus,144,1900,
Vistorpvej 31 5620 Glamsbjerg,31,784000.0,12-07-1996,Alm.,3663,8,Villa,214,1927,
Åhaven 13 5620 Glamsbjerg,13,494239.0,08-07-1996,Alm.,0,6,Villa,176,1985,
Nørregade 32 5620 Glamsbjerg,32,950000.0,30-06-1996,Alm.,0,5,Villa,190,1914,
Klintevænget 18 5620 Glamsbjerg,18,615000.0,28-06-1996,Alm.,4920,4,Villa,125,1977,
Ruerne 3 5620 Glamsbjerg,3,300000.0,29-05-1996,Alm.,3000,3,Villa,100,1964,
Bogensevej 64 5620 Glamsbjerg,64,238000.0,29-05-1996,Alm.,2333,3,Villa,102,1870,
Krengerupvej 15 5620 Glamsbjerg,15,1738000.0,24-05-1996,Alm.,6684,8,Villa,260,1936,
Stensgårdsvej 14 5620 Glamsbjerg,14,687500.0,20-05-1996,Alm.,5729,5,Villa,120,1974,
Søllestedvej 13 5620 Glamsbjerg,13,389000.0,19-05-1996,Alm.,2462,4,Villa,158,1938,
Højbjergvej 25 5620 Glamsbjerg,25,795000.0,09-05-1996,Alm.,0,6,Villa,176,1900,
Holtevej 58 5620 Glamsbjerg,58,350000.0,01-05-1996,Alm.,2482,5,Villa,141,1902,
Fåborgvej 16 5620 Glamsbjerg,16,700000.0,17-04-1996,Alm.,3181,7,Villa,220,1896,
Ådalen 34 5620 Glamsbjerg,34,400000.0,12-04-1996,Fam.,2547,4,Villa,157,1777,
Bogensevej 9 5620 Glamsbjerg,9,566000.0,09-04-1996,Fam.,4161,5,Villa,136,1777,
Søbyvænget 5 5620 Glamsbjerg,5,525000.0,29-03-1996,Alm.,4861,5,Villa,108,1963,
Enebærvej 2A 5620 Glamsbjerg,0,455000.0,18-03-1996,Alm.,2513,6,Villa,181,1952,
Dærupvej 69 5620 Glamsbjerg,69,1715000.0,04-03-1996,Alm.,7145,8,Stuehus,240,1904,
Vistorpvej 34 5620 Glamsbjerg,34,296200.0,06-02-1996,Fam.,1316,6,Villa,225,1922,
Moselundvej 5 5620 Glamsbjerg,5,500500.0,23-01-1996,Alm.,2185,6,Villa,229,1900,
Sædholmvej 12 5620 Glamsbjerg,12,345000.0,20-12-1995,Alm.,2653,4,Villa,130,1897,
Ruegyde 5 5620 Glamsbjerg,5,75000.0,10-12-1995,Alm.,382,4,Stuehus,196,1977,
Springenbjergvej 9 5620 Glamsbjerg,9,247500.0,04-12-1995,Fam.,695,12,Stuehus,356,1883,
Holtevej 49 5620 Glamsbjerg,49,465000.0,08-11-1995,Alm.,3780,4,Villa,123,1973,
"Fåborgvej 8, 1 5620 Glamsbjerg",1,230000.0,06-11-1995,Auktion,0,2,Lejlighed,129,1900,
Vesemosegyden 15 5620 Glamsbjerg,15,957000.0,31-10-1995,Fam.,0,8,Stuehus,237,1970,
Fåborgvej 109 5620 Glamsbjerg,109,364000.0,27-10-1995,Alm.,3603,4,Villa,101,1933,
Glenshøjparken 9 5620 Glamsbjerg,9,650000.0,25-10-1995,Alm.,0,4,Villa,128,1978,
Kastanievej 7 5620 Glamsbjerg,7,708066.0,23-10-1995,Alm.,3420,7,Villa,207,1978,
Glenshøjparken 13 5620 Glamsbjerg,13,500000.0,19-10-1995,Alm.,0,4,Villa,117,1978,
Kirke Søbyvej 25 5620 Glamsbjerg,25,350000.0,18-10-1995,Alm.,0,5,Villa,182,1913,
Teglværksvej 25 5620 Glamsbjerg,25,442960.0,10-10-1995,Alm.,3691,3,Rækkehus,120,1920,
Kastanievej 1 5620 Glamsbjerg,1,825000.0,08-10-1995,Alm.,4532,8,Villa,182,1976,
Trollesøvej 39 5620 Glamsbjerg,39,890000.0,20-09-1995,Alm.,3836,4,Stuehus,232,1927,
Skovgyden 9 5620 Glamsbjerg,9,125000.0,18-09-1995,Auktion,1262,4,Villa,99,1890,
Holtevej 13 5620 Glamsbjerg,13,150000.0,14-09-1995,Alm.,1923,3,Stuehus,78,1925,
Høedvej 39 5620 Glamsbjerg,39,360000.0,17-08-1995,Alm.,2448,4,Villa,147,1777,
Frøbjergvej 13 5620 Glamsbjerg,13,171679.0,09-08-1995,Alm.,1086,8,Villa,158,1902,
Savværksvej 9 5620 Glamsbjerg,9,526000.0,27-07-1995,Alm.,4870,5,Villa,108,1950,
Jesgyden 6 5620 Glamsbjerg,6,405000.0,02-07-1995,Alm.,3491,4,Villa,116,1964,
Kirkebjergvej 35 5620 Glamsbjerg,35,318000.0,01-07-1995,Alm.,1817,6,Villa,175,1922,
Hjortholmvej 21 5620 Glamsbjerg,21,1755000.0,29-06-1995,Alm.,4957,7,Villa,354,1899,
Stationsvej 14 5620 Glamsbjerg,14,210234.0,28-06-1995,Alm.,0,5,Villa,133,1900,
Ådalen 17 5620 Glamsbjerg,17,356680.0,24-06-1995,Alm.,2947,5,Villa,121,1877,
Nørregade 46 5620 Glamsbjerg,46,400000.0,19-06-1995,Alm.,3076,4,Villa,130,1958,
Glenshøjparken 63 5620 Glamsbjerg,63,610000.0,12-06-1995,Alm.,5041,4,Villa,121,1980,
Sognevej 37 5620 Glamsbjerg,37,340000.0,01-06-1995,Alm.,2023,6,Villa,168,1893,
Savværksvej 11 5620 Glamsbjerg,11,400000.0,31-05-1995,Alm.,2919,4,Villa,137,1955,
Klaregade 2 5620 Glamsbjerg,2,450500.0,24-05-1995,Fam.,3003,5,Villa,150,1972,
Enebærvej 4 5620 Glamsbjerg,4,775000.0,19-05-1995,Alm.,3954,6,Villa,196,1975,
Bakkevej 26 5620 Glamsbjerg,26,472000.0,16-05-1995,Alm.,0,5,Villa,132,1962,
Kirke Søbyvej 29 5620 Glamsbjerg,29,500000.0,01-05-1995,Fam.,6666,3,Stuehus,75,1913,
Nørregade 93 5620 Glamsbjerg,93,325000.0,01-05-1995,Alm.,2372,5,Villa,137,1900,
Fåborgvej 33 5620 Glamsbjerg,33,315000.0,02-04-1995,Alm.,2581,3,Villa,122,1901,
Bøgevænget 16 5620 Glamsbjerg,16,575000.0,30-03-1995,Alm.,3758,5,Villa,153,1976,
Nyrupvej 6 5620 Glamsbjerg,6,350000.0,22-03-1995,Alm.,1966,8,Villa,178,1955,
Old Gyde 4 5620 Glamsbjerg,4,515000.0,20-03-1995,Alm.,3159,4,Villa,163,1900,
Bodebjergvej 14 5620 Glamsbjerg,14,250000.0,10-03-1995,Alm.,2016,3,Villa,124,1967,
Bogensevej 160 5620 Glamsbjerg,160,75000.0,07-03-1995,Fam.,0,7,Villa,183,1887,
Hårbyvej 29 5620 Glamsbjerg,29,1800000.0,03-03-1995,Alm.,0,8,Stuehus,276,1912,
Dærupvej 83 5620 Glamsbjerg,83,225000.0,20-02-1995,Alm.,2419,3,Villa,93,1777,
Glenshøjparken 17 5620 Glamsbjerg,17,525000.0,17-02-1995,Andet,0,4,Villa,123,1979,
Skolevej 30 5620 Glamsbjerg,30,300000.0,10-02-1995,Alm.,0,4,Villa,122,1952,
Langstedvej 9 5620 Glamsbjerg,9,400000.0,30-01-1995,Alm.,1659,8,Villa,241,1926,
Ellemosevej 5 5620 Glamsbjerg,5,370000.0,18-01-1995,Alm.,2450,4,Villa,151,1870,
Mejerivej 11 5620 Glamsbjerg,11,310000.0,06-01-1995,Alm.,4428,4,Villa,70,1958,
Old Gyde 39 5620 Glamsbjerg,39,194154.0,22-12-1994,Alm.,0,6,Villa,162,1949,
Byvejen 26 5620 Glamsbjerg,26,173000.0,22-12-1994,Alm.,2402,4,Villa,72,1870,
Holtevej 8 5620 Glamsbjerg,8,610000.0,20-12-1994,Fam.,4357,5,Stuehus,140,1830,
Højrupvej 37 5620 Glamsbjerg,37,500000.0,07-12-1994,Alm.,0,6,Villa,173,1785,
Nørregade 16 5620 Glamsbjerg,16,425000.0,24-11-1994,Fam.,2248,6,Villa,189,1900,
Fåborgvej 67 5620 Glamsbjerg,67,320000.0,18-11-1994,Alm.,3440,5,Villa,93,1949,
Klaregade 17 5620 Glamsbjerg,17,265000.0,17-11-1994,Alm.,1606,4,Villa,165,1996,
Holtevej 16 5620 Glamsbjerg,16,156252.0,16-11-1994,Andet,1662,3,Villa,94,1949,
Lærkevej 13 5620 Glamsbjerg,13,722000.0,09-11-1994,Alm.,3358,8,Villa,215,1967,
Vistorpvej 7 5620 Glamsbjerg,7,525000.0,08-11-1994,Alm.,1916,12,Villa,274,1777,
Søndergade 69 5620 Glamsbjerg,69,300000.0,13-10-1994,Alm.,3658,4,Villa,82,1920,
Voldtofte Vænge 30 5620 Glamsbjerg,30,270974.0,10-10-1994,Fam.,2852,4,Villa,95,1932,
Bodebjergvej 16 5620 Glamsbjerg,16,350000.0,08-10-1994,Alm.,2916,4,Villa,120,1975,
Voldtoftevej 10 5620 Glamsbjerg,10,210000.0,26-09-1994,Andet,1071,9,Villa,196,1832,
Sognevej 43 5620 Glamsbjerg,43,510000.0,17-09-1994,Alm.,0,4,Villa,169,1925,
"Søndergade 17, 1 5620 Glamsbjerg",1,940000.0,30-08-1994,Alm.,6103,5,Lejlighed,154,1902,
Glenshøjparken 53 5620 Glamsbjerg,53,971000.0,30-08-1994,Alm.,4668,6,Villa,208,1978,
Nydamsvej 10 5620 Glamsbjerg,10,2127400.0,26-08-1994,Alm.,8058,12,Stuehus,264,1917,
Holtegårdsvej 9 5620 Glamsbjerg,9,710480.0,26-08-1994,Alm.,4440,3,Villa,160,1827,
Stensgårdsvej 4 5620 Glamsbjerg,4,620000.0,26-08-1994,Alm.,4397,5,Villa,141,1974,
Langgade 54 5620 Glamsbjerg,54,714000.0,02-07-1994,Alm.,3038,7,Villa,235,1900,
Stationsvej 16 5620 Glamsbjerg,16,270000.0,30-06-1994,Alm.,3333,3,Villa,81,1900,
Nørregade 66 5620 Glamsbjerg,66,400000.0,27-06-1994,Alm.,3738,4,Villa,107,1951,
Holtevej 12 5620 Glamsbjerg,12,450000.0,21-06-1994,Alm.,0,3,Villa,115,1966,
Savværksvej 24 5620 Glamsbjerg,24,300000.0,16-06-1994,Alm.,3488,4,Villa,86,1942,
Odensevej 51 5620 Glamsbjerg,51,800000.0,09-06-1994,Fam.,7766,4,Stuehus,103,1906,
Stensgårdsvej 21 5620 Glamsbjerg,21,510000.0,02-06-1994,Alm.,3777,4,Villa,135,1973,
Bøgevænget 15 5620 Glamsbjerg,15,600000.0,01-06-1994,Alm.,3921,5,Villa,153,1976,
Holmen 4 5620 Glamsbjerg,4,397000.0,28-05-1994,Alm.,0,6,Villa,197,1924,
Bogensevej 92 5620 Glamsbjerg,92,350000.0,16-05-1994,Alm.,2317,6,Villa,151,1943,
Langgade 108 5620 Glamsbjerg,108,295000.0,16-05-1994,Auktion,1328,4,Stuehus,222,1877,
Søndergade 64 5620 Glamsbjerg,64,368000.0,05-05-1994,Alm.,2453,4,Villa,150,1930,
Krengerupvej 16 5620 Glamsbjerg,16,380000.0,27-04-1994,Alm.,0,5,Villa,182,1954,
Høedvej 41 5620 Glamsbjerg,41,315000.0,26-04-1994,Alm.,1968,5,Villa,160,1777,
Teglværksvej 29 5620 Glamsbjerg,29,400000.0,25-04-1994,Alm.,4597,3,Villa,87,1951,
Fladmosevej 6 5620 Glamsbjerg,6,390000.0,22-04-1994,Fam.,2228,6,Villa,175,1966,
Chr. Richardtsvej 10 5620 Glamsbjerg,10,1040000.0,04-04-1994,Alm.,2666,11,Villa,390,1890,
Rosenvænget 26 5620 Glamsbjerg,26,873000.0,01-04-1994,Alm.,3652,7,Villa,239,1975,
Savværksvej 7 5620 Glamsbjerg,7,325000.0,29-03-1994,Alm.,3282,5,Villa,99,1908,
Savværksvej 5 5620 Glamsbjerg,5,187000.0,29-03-1994,Fam.,2791,3,Rækkehus,67,1895,
Frøbjergvej 39 5620 Glamsbjerg,39,190000.0,28-03-1994,Alm.,2289,2,Villa,83,1900,
Egevej 2 5620 Glamsbjerg,2,675000.0,22-03-1994,Alm.,4272,5,Villa,158,1974,
Vedtoftevej 28 5620 Glamsbjerg,28,275000.0,19-02-1994,Alm.,2217,4,Villa,124,1962,
Bogensevej 175 5620 Glamsbjerg,175,905000.0,13-02-1994,Alm.,3867,7,Stuehus,234,1894,
Kirkebjergvej 33 5620 Glamsbjerg,33,200000.0,10-02-1994,Alm.,1379,6,Villa,145,1918,
Kirkebjergvej 2 5620 Glamsbjerg,2,350000.0,27-01-1994,Fam.,3398,5,Villa,103,1888,
Dærupvej 11 5620 Glamsbjerg,11,455000.0,17-01-1994,Alm.,3729,4,Villa,122,1934,
Søndergade 27 5620 Glamsbjerg,27,495000.0,28-12-1993,Alm.,3235,5,Villa,153,1920,
Old Gyde 22 5620 Glamsbjerg,22,454000.0,17-12-1993,Alm.,4680,4,Villa,97,1959,
Brunsmose 8 5620 Glamsbjerg,8,250000.0,08-12-1993,Alm.,0,5,Villa,214,1900,
Bodebjergvej 25 5620 Glamsbjerg,25,215000.0,07-12-1993,Alm.,3028,3,Villa,71,1852,
Langgade 22 5620 Glamsbjerg,22,280000.0,01-12-1993,Alm.,2666,5,Villa,105,1926,
"Søllestedvej 36, 1 5620 Glamsbjerg",1,700000.0,25-11-1993,Alm.,3684,5,Villa,190,1840,
Chr. Richardtsvej 21 5620 Glamsbjerg,21,615000.0,18-11-1993,Alm.,0,8,Villa,311,1920,
Bogensevej 189 5620 Glamsbjerg,189,315000.0,17-11-1993,Alm.,2916,4,Villa,108,1904,
Tjørnevænget 1 5620 Glamsbjerg,1,500000.0,15-11-1993,Alm.,4545,4,Villa,110,1974,
Nybovej 4 5620 Glamsbjerg,4,385000.0,15-11-1993,Alm.,3598,3,Villa,107,1952,
Høedvej 15 5620 Glamsbjerg,15,91863.0,10-11-1993,Fam.,0,10,Villa,277,1910,
Savværksvej 13 5620 Glamsbjerg,13,71608.0,08-11-1993,Andet,929,3,Villa,77,1951,
Nørregade 98 5620 Glamsbjerg,98,150000.0,05-11-1993,Alm.,1171,4,Villa,128,1927,
Glenshøjparken 49 5620 Glamsbjerg,49,700000.0,28-10-1993,Alm.,0,5,Villa,169,1979,
Søndergade 45 5620 Glamsbjerg,45,355000.0,21-10-1993,Alm.,2795,5,Rækkehus,127,1877,
Glenshøjparken 16 5620 Glamsbjerg,16,208250.0,18-10-1993,Fam.,1626,4,Villa,128,1981,
Langgade 89 5620 Glamsbjerg,89,232560.0,07-10-1993,Fam.,1788,6,Villa,130,1897,
Koppenbjergvej 16 5620 Glamsbjerg,16,403421.0,04-10-1993,Andet,4637,4,Stuehus,87,1912,
Mejerivej 3 5620 Glamsbjerg,3,170000.0,15-09-1993,Alm.,0,4,Villa,155,1947,
Præstegyden 17 5620 Glamsbjerg,17,295000.0,10-09-1993,Alm.,0,4,Villa,134,1827,
