address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Snedkervej 4 4560 Vig,4,600000.0,18-03-2010,Auktion,9375,4,Sommerhus,64,1979,
Skiven 7 4560 Vig,7,1350000.0,17-03-2010,Auktion,6887,7,Villa,196,2006,
Nykøbing-Slagelsevej 51 4560 Vig,51,310000.0,15-03-2010,Auktion,3875,2,Villa,80,1877,
Syrenvej 13 4560 Vig,13,425000.0,12-03-2010,Alm.,5902,3,Sommerhus,72,1963,
Møllevej 1 4560 Vig,1,1000000.0,07-03-2010,Alm.,10526,3,Villa,95,1964,-9 %
Ny Plantagevej 6 4560 Vig,6,525000.0,02-03-2010,Alm.,8750,3,Sommerhus,60,1949,-24 %
Mogens Heeringsvej 15 4560 Vig,15,700000.0,28-02-2010,Alm.,11666,3,Sommerhus,60,1978,-20 %
Emmasvej 16 4560 Vig,16,450000.0,24-02-2010,Auktion,6164,4,Sommerhus,73,1974,
Toftevej 24 4560 Vig,24,675000.0,24-02-2010,Alm.,11440,4,Sommerhus,59,1959,-13 %
Egebjergvej 299 4560 Vig,299,1385000.0,08-02-2010,Alm.,7737,6,Villa,179,1885,-18 %
Egebjergvej 297 4560 Vig,297,125000.0,03-02-2010,Alm.,1041,4,Stuehus,120,1955,
Jyderupvej 1A 4560 Vig,0,2800000.0,02-02-2010,Alm.,0,5,Stuehus,176,2008,-7 %
Eskilstrupvej 30 4560 Vig,30,925000.0,28-01-2010,Alm.,0,6,Villa,169,1910,-23 %
Næbbevej 13 4560 Vig,13,860000.0,24-01-2010,Alm.,3839,6,Stuehus,224,1900,-28 %
Kildeagervej 2 4560 Vig,2,748303.0,04-01-2010,Andet,3632,4,Villa,206,1973,
Lillemosevej 7A 4560 Vig,0,1900000.0,18-12-2009,Alm.,17117,4,Sommerhus,111,2009,-4 %
Lyngvej 58 4560 Vig,58,800000.0,17-12-2009,Alm.,6153,5,Sommerhus,130,1951,
Pilegårdsvej 2 4560 Vig,2,665000.0,16-12-2009,Alm.,13300,3,Sommerhus,50,1976,-11 %
Parcelvej 8 4560 Vig,8,125000.0,14-12-2009,Alm.,3125,3,Sommerhus,40,1984,
Skansevej 47 4560 Vig,47,1125000.0,11-12-2009,Alm.,12500,5,Sommerhus,90,1974,-13 %
Vej 14 Nr 51 4560 Vig,51,750000.0,10-12-2009,Fam.,10714,4,Sommerhus,70,1939,
Lyngkrogen 11 4560 Vig,11,835000.0,05-12-2009,Alm.,12279,3,Sommerhus,68,2005,-7 %
Ellinge Nyvej 4 4560 Vig,4,1130000.0,05-12-2009,Alm.,10761,4,Sommerhus,105,2007,0 %
Gl Nykøbingvej 27 4560 Vig,27,695000.0,27-11-2009,Alm.,5991,4,Villa,116,1964,0 %
Korevlevej 15 4560 Vig,15,500000.0,25-11-2009,Alm.,21739,2,Sommerhus,23,1955,-16 %
Solbrinken 5 4560 Vig,5,970000.0,11-11-2009,Alm.,10898,3,Villa,89,1963,-3 %
Willumsensvej 6 4560 Vig,6,892500.0,04-11-2009,Fam.,14875,3,Sommerhus,60,1955,
Fyrresvinget 2 4560 Vig,2,925000.0,02-11-2009,Alm.,13602,4,Sommerhus,68,1959,-2 %
Emmasvej 37 4560 Vig,37,300000.0,29-10-2009,Alm.,4615,4,Sommerhus,65,1961,-40 %
Strandleddet 6 4560 Vig,6,1110000.0,23-10-2009,Alm.,16567,4,Sommerhus,67,1967,-14 %
Solborgleddet 1A 4560 Vig,0,999000.0,21-10-2009,Alm.,12645,6,Sommerhus,79,1961,0 %
Solvej 8 4560 Vig,8,685000.0,21-10-2009,Alm.,10703,4,Sommerhus,64,1977,0 %
Bøgevænget 7 4560 Vig,7,1075000.0,19-10-2009,Alm.,10336,4,Sommerhus,104,2000,-14 %
Violvej 3 4560 Vig,3,500000.0,08-10-2009,Alm.,11363,3,Sommerhus,44,1968,-16 %
Ravnsbjergvej 20 4560 Vig,20,1100000.0,06-10-2009,Alm.,6043,8,Villa,182,1969,
Soltoften 2 4560 Vig,2,950000.0,02-10-2009,Alm.,7786,5,Villa,122,1924,-24 %
Kongepartens Strandvej 33 4560 Vig,33,1100000.0,25-09-2009,Alm.,15277,4,Sommerhus,72,1976,
Strandlystvej 42 4560 Vig,42,915000.0,21-09-2009,Alm.,13071,3,Sommerhus,70,1970,-8 %
Apollovej 12 4560 Vig,12,730000.0,19-09-2009,Alm.,10735,3,Sommerhus,68,1969,-18 %
Agerleddet 3 4560 Vig,3,860000.0,17-09-2009,Alm.,15636,4,Sommerhus,55,1963,-13 %
Skovlyvej 12A 4560 Vig,0,825000.0,08-09-2009,Alm.,11619,4,Sommerhus,71,1973,-8 %
Mogens Heeringsvej 53 4560 Vig,53,975000.0,01-09-2009,Alm.,21195,4,Sommerhus,46,1977,0 %
Emmasvej 8 4560 Vig,8,800000.0,20-08-2009,Alm.,15094,4,Sommerhus,53,1962,-9 %
Skovbrynet 29 4560 Vig,29,1530000.0,20-08-2009,Alm.,14036,5,Sommerhus,109,2009,-4 %
Kukkerengen 6A 4560 Vig,0,1480000.0,19-08-2009,Alm.,22424,2,Sommerhus,66,1964,-5 %
Skolevænget 6 4560 Vig,6,1100000.0,17-08-2009,Alm.,10000,5,Villa,110,1958,-12 %
Fjordvænget 6 4560 Vig,6,540000.0,17-08-2009,Auktion,7500,3,Villa,72,1966,
Bolbjergvej 3 4560 Vig,3,1900000.0,16-08-2009,Alm.,10160,5,Stuehus,187,1900,
Koglevej 4 4560 Vig,4,662500.0,14-08-2009,Alm.,11622,3,Sommerhus,57,1951,
Birkelundsvej 10 4560 Vig,10,800000.0,14-08-2009,Alm.,16000,3,Sommerhus,50,1946,-20 %
Lillemosevej 17 4560 Vig,17,710000.0,12-08-2009,Alm.,10923,4,Sommerhus,65,1973,-11 %
Enebærkrogen 8 4560 Vig,8,400000.0,11-08-2009,Alm.,0,3,Sommerhus,62,1970,0 %
Egebjergvej 293 4560 Vig,293,750000.0,10-08-2009,Alm.,7142,5,Villa,105,1936,0 %
Nygade 23 4560 Vig,23,750000.0,10-08-2009,Alm.,5952,5,Villa,126,1958,
Kirsebærstien 3 4560 Vig,3,1050000.0,10-08-2009,Alm.,12352,3,Sommerhus,85,2005,0 %
Vej 14 Nr 28A 4560 Vig,0,1400000.0,07-08-2009,Alm.,0,5,Sommerhus,76,2009,
Parcelvej 18 4560 Vig,18,550000.0,06-08-2009,Alm.,13750,2,Sommerhus,40,1975,-8 %
Kukkerengen 6B 4560 Vig,0,575000.0,19-07-2009,Alm.,7098,4,Sommerhus,81,2010,0 %
Violvej 8 4560 Vig,8,1500000.0,17-07-2009,Alm.,38461,2,Sommerhus,39,1967,-17 %
Skovbrynet 31 4560 Vig,31,250000.0,17-07-2009,Alm.,2314,5,Sommerhus,108,2010,
Fjordparken 28 4560 Vig,28,850000.0,15-07-2009,Alm.,7083,4,Villa,120,1977,
Lupinvej 6 4560 Vig,6,620000.0,07-07-2009,Alm.,16756,3,Sommerhus,37,1967,-11 %
Vej 8 Nr 6 4560 Vig,6,850000.0,03-07-2009,Alm.,8673,4,Sommerhus,98,2010,
Lundebakken 8 4560 Vig,8,225000.0,01-07-2009,Fam.,3629,3,Sommerhus,62,1969,
Birkeholmsvej 12 4560 Vig,12,565000.0,23-06-2009,Alm.,9112,4,Sommerhus,62,1960,-31 %
Kontorvej 4 4560 Vig,4,782000.0,16-06-2009,Alm.,12612,3,Sommerhus,62,1968,
Bolbjergvej 4 4560 Vig,4,500000.0,05-06-2009,Andet,4950,4,Stuehus,101,1923,
Willumsensvej 3 4560 Vig,3,495000.0,20-05-2009,Alm.,12375,3,Sommerhus,40,1957,-29 %
Nykøbing-Slagelsevej 34 4560 Vig,34,600000.0,20-05-2009,Fam.,7058,2,Villa,85,1780,-4 %
Granvej 22 4560 Vig,22,850000.0,12-05-2009,Alm.,12878,4,Sommerhus,66,1986,-27 %
Vej 15 Nr 3 4560 Vig,3,367333.0,10-05-2009,Fam.,4897,4,Sommerhus,75,1958,
Solborgleddet 7 4560 Vig,7,600000.0,07-05-2009,Fam.,5882,5,Sommerhus,102,1968,
Kløverholmen 6 4560 Vig,6,120000.0,06-05-2009,Alm.,1224,4,Sommerhus,98,1982,-92 %
Koglevej 23 4560 Vig,23,525000.0,05-05-2009,Alm.,6402,4,Sommerhus,82,2014,
Sidingevej 47 4560 Vig,47,248160.0,02-05-2009,Alm.,1410,6,Stuehus,176,1909,
Lillemosevej 3B 4560 Vig,0,1430000.0,29-04-2009,Alm.,13240,4,Sommerhus,108,2007,-4 %
Agerleddet 30 4560 Vig,30,1225000.0,28-04-2009,Alm.,19444,6,Sommerhus,63,1973,-11 %
Fuglebæksvej 3 4560 Vig,3,580000.0,27-04-2009,Alm.,14500,3,Sommerhus,40,1957,-23 %
Østre Skovvej 2 4560 Vig,2,1300000.0,17-04-2009,Alm.,22807,2,Stuehus,57,1877,
Vej 15 Nr 7 4560 Vig,7,1715000.0,09-04-2009,Alm.,20416,4,Sommerhus,84,1950,
Bøgebjergvej 16 4560 Vig,16,2800000.0,04-04-2009,Alm.,14507,6,Stuehus,193,1905,-15 %
Gl Kongevej 38 4560 Vig,38,1300000.0,03-04-2009,Alm.,19402,4,Sommerhus,67,1968,-9 %
Kløverholmen 4 4560 Vig,4,325000.0,30-03-2009,Alm.,4513,4,Sommerhus,72,1964,
Lyngtoftevej 9A 4560 Vig,0,940000.0,28-03-2009,Alm.,0,4,Sommerhus,92,1987,-16 %
Fyrresvinget 13 4560 Vig,13,917000.0,19-03-2009,Alm.,11320,4,Sommerhus,81,1951,
Hjulet 7 4560 Vig,7,1825000.0,13-03-2009,Alm.,11406,6,Villa,160,2007,-19 %
Bakkekammen 8 4560 Vig,8,1225000.0,22-02-2009,Alm.,13031,4,Villa,94,1967,-5 %
Strandlystvej 28 4560 Vig,28,1300000.0,09-02-2009,Alm.,14772,3,Villa,88,1936,
Fyrresvinget 7 4560 Vig,7,1330000.0,07-02-2009,Alm.,0,5,Sommerhus,148,1972,-11 %
Mogens Heeringsvej 14 4560 Vig,14,708333.0,22-01-2009,Alm.,11424,4,Sommerhus,62,1979,
Sidingevej 20 4560 Vig,20,1100000.0,09-01-2009,Alm.,9090,3,Villa,121,1907,-14 %
Thorsvej 18 4560 Vig,18,875000.0,01-01-2009,Fam.,33653,2,Sommerhus,26,1979,26 %
Fyrrehaven 14 4560 Vig,14,1300000.0,27-12-2008,Alm.,16250,5,Sommerhus,80,1950,
Ravnsbjergvej 50 4560 Vig,50,2350000.0,12-12-2008,Fam.,18800,3,Villa,125,1874,
Nygade 22 4560 Vig,22,765000.0,04-12-2008,Alm.,10928,3,Villa,70,1920,
Kløverholmen 1 4560 Vig,1,1030000.0,03-12-2008,Alm.,15373,3,Sommerhus,67,1961,-20 %
Fjordparken 14 4560 Vig,14,1495000.0,01-12-2008,Alm.,8125,5,Villa,184,1977,-6 %
Vestervangen 1 4560 Vig,1,2400000.0,28-11-2008,Alm.,12631,5,Villa,190,1877,-14 %
Bragesvej 3 4560 Vig,3,850000.0,25-11-2008,Fam.,11971,5,Sommerhus,71,1970,
Lerduevej 1 4560 Vig,1,695000.0,17-11-2008,Alm.,9928,3,Sommerhus,70,1963,-13 %
Sandholmen 5 4560 Vig,5,850000.0,15-11-2008,Fam.,11333,4,Sommerhus,75,1976,
Fuglebæksvej 4 4560 Vig,4,775000.0,15-11-2008,Alm.,14090,4,Sommerhus,55,1957,-14 %
Poppelvej 4 4560 Vig,4,1195000.0,10-11-2008,Alm.,23900,3,Sommerhus,50,1964,
Thorsvej 24 4560 Vig,24,895840.0,05-11-2008,Fam.,15183,2,Ukendt,59,1967,-10 %
Funkiavej 5 4560 Vig,5,1062500.0,02-11-2008,Fam.,10841,5,Sommerhus,98,1973,
Syrenvej 48 4560 Vig,48,1050000.0,22-10-2008,Alm.,0,3,Sommerhus,82,1964,-9 %
Sidingevej 28 4560 Vig,28,1195000.0,22-10-2008,Alm.,9876,3,Villa,121,1916,0 %
Drosselvej 3 4560 Vig,3,750000.0,06-10-2008,Fam.,6302,3,Villa,119,1972,
Kelstrupvej 8 4560 Vig,8,739000.0,01-10-2008,Alm.,6598,4,Villa,112,1926,-1 %
Annettevej 7 4560 Vig,7,892500.0,01-10-2008,Fam.,11156,4,Sommerhus,80,1956,
Kongepartens Strandvej 55 4560 Vig,55,1010000.0,23-09-2008,Alm.,12023,5,Sommerhus,84,1956,
Lyngkrogen 35 4560 Vig,35,1200000.0,19-09-2008,Alm.,14117,4,Sommerhus,85,2006,-14 %
Fyrrevang 15 4560 Vig,15,1575000.0,17-09-2008,Alm.,0,3,Sommerhus,79,1981,-12 %
Mogens Heeringsvej 21 4560 Vig,21,775000.0,16-09-2008,Alm.,16145,4,Sommerhus,48,1977,0 %
Skjoldsvej 15 4560 Vig,15,801000.0,14-09-2008,Fam.,7485,4,Sommerhus,107,2007,
Skansevej 29 4560 Vig,29,701000.0,06-09-2008,Alm.,9602,3,Sommerhus,73,1978,-59 %
Vibevej 6 4560 Vig,6,700000.0,21-08-2008,Alm.,7368,5,Sommerhus,95,1960,-22 %
"Mejerivej 8N, ST 4560 Vig",0,1100000.0,18-08-2008,Alm.,11702,3,Lejlighed,94,1911,-8 %
Holbækvej 73 4560 Vig,73,650000.0,11-08-2008,Alm.,5200,5,Villa,125,1900,-13 %
Østervænget 6 4560 Vig,6,1100000.0,09-08-2008,Alm.,9821,5,Villa,112,1969,-8 %
Vig Rosenvej 11 4560 Vig,11,600000.0,08-08-2008,Alm.,7407,4,Villa,81,1958,
Nykøbing-Slagelsevej 37 4560 Vig,37,1850000.0,28-07-2008,Alm.,10000,6,Villa,185,1877,-2 %
Tømrervej 1 4560 Vig,1,645000.0,17-07-2008,Alm.,0,3,Sommerhus,40,1969,-7 %
Keramikvej 9 4560 Vig,9,675000.0,14-07-2008,Alm.,19285,3,Sommerhus,35,1952,-7 %
Kelstruphøj 18 4560 Vig,18,1425000.0,12-07-2008,Alm.,9895,5,Villa,144,1980,-4 %
Hellasvej 10 4560 Vig,10,675000.0,08-07-2008,Alm.,16071,3,Sommerhus,42,1970,-9 %
Vej 8 Nr 5 4560 Vig,5,1100000.0,07-07-2008,Alm.,18965,3,Sommerhus,58,1920,
Bytoftevej 12 4560 Vig,12,935000.0,05-07-2008,Alm.,10274,3,Villa,91,1963,
Holbækvej 63 4560 Vig,63,930000.0,01-07-2008,Alm.,9687,3,Villa,96,1908,-4 %
Keramikvej 1 4560 Vig,1,650000.0,24-06-2008,Alm.,18055,3,Sommerhus,36,1955,-6 %
"Vig Hovedgade 23, 1 4560 Vig",1,1900000.0,23-06-2008,Andet,26027,2,Villa,73,1897,
Fyrrehaven 11 4560 Vig,11,1500000.0,20-06-2008,Alm.,18750,4,Sommerhus,80,1950,-12 %
Krogbakkevej 1B 4560 Vig,0,985000.0,20-06-2008,Alm.,8277,4,Villa,119,1967,-1 %
Fjordvænget 2 4560 Vig,2,1450000.0,19-06-2008,Alm.,12946,3,Villa,112,1971,-3 %
Holbækvej 48 4560 Vig,48,2600000.0,11-06-2008,Alm.,17218,6,Stuehus,151,1900,-4 %
Søndre Skovvej 57 4560 Vig,57,5400000.0,11-06-2008,Alm.,33750,6,Stuehus,160,1900,
Baeshøjgårdsvej 31 4560 Vig,31,2630000.0,10-06-2008,Alm.,16134,6,Villa,163,2008,-12 %
Poppelvej 7 4560 Vig,7,544000.0,28-05-2008,Fam.,0,3,Sommerhus,67,1952,
Fuglebæksvej 18 4560 Vig,18,900000.0,26-05-2008,Fam.,27272,2,Sommerhus,33,1951,
Skovlyvej 30 4560 Vig,30,1575000.0,26-05-2008,Alm.,10714,6,Sommerhus,147,1877,0 %
Moseholmen 1 4560 Vig,1,620500.0,22-05-2008,Fam.,12927,3,Sommerhus,48,1966,
Bjarkesvej 5 4560 Vig,5,450000.0,20-05-2008,Alm.,22500,2,Sommerhus,20,1969,-22 %
Bytoftevej 3 4560 Vig,3,1260000.0,18-05-2008,Alm.,10500,4,Villa,120,1967,-3 %
Kelstruphøj 28 4560 Vig,28,1445000.0,15-05-2008,Alm.,12675,4,Villa,114,2008,-9 %
Barringgårdsvej 10 4560 Vig,10,1271427.0,08-05-2008,Alm.,12108,4,Sommerhus,105,1969,4 %
Skovbrynet 23 4560 Vig,23,530000.0,06-05-2008,Auktion,11041,3,Sommerhus,48,1965,
"Lyngvej 127, ST. TH 4560 Vig",0,2000000.0,06-05-2008,Alm.,0,8,Rækkehus,116,1975,
Solvej 10 4560 Vig,10,433500.0,29-04-2008,Alm.,18062,2,Sommerhus,24,1960,
Holbækvej 67 4560 Vig,67,575000.0,24-04-2008,Alm.,6388,3,Villa,90,1907,-12 %
Lokesvej 7 4560 Vig,7,925000.0,22-04-2008,Alm.,13214,5,Sommerhus,70,1978,-7 %
Sidingevej 25 4560 Vig,25,11500000.0,17-04-2008,Alm.,50000,8,Stuehus,230,1880,
Møllevej 10 4560 Vig,10,447757.0,10-04-2008,Alm.,5330,2,Villa,84,1903,
Lyngvej 203C 4560 Vig,0,975000.0,07-04-2008,Alm.,13356,4,Sommerhus,73,1987,-9 %
Koglevej 40 4560 Vig,40,900000.0,04-04-2008,Alm.,7258,5,Sommerhus,124,1953,
Solvej 22 4560 Vig,22,455000.0,02-04-2008,Fam.,7844,3,Sommerhus,58,1950,
Skovbrynet 19 4560 Vig,19,820000.0,28-03-2008,Andet,10512,4,Sommerhus,78,1964,
Skovbakken 2 4560 Vig,2,700000.0,25-03-2008,Alm.,0,3,Villa,123,1948,
Drosselvej 6C 4560 Vig,0,1075000.0,19-03-2008,Alm.,16287,3,Rækkehus,66,1950,
Møllevej 12 4560 Vig,12,1095000.0,19-03-2008,Alm.,11902,4,Villa,92,1902,0 %
Drosselvej 6D 4560 Vig,0,950000.0,18-03-2008,Alm.,13970,3,Rækkehus,68,1950,-2 %
Skansevej 1B 4560 Vig,0,660000.0,14-03-2008,Fam.,18333,3,Sommerhus,36,1963,
Skovbrynet 34 4560 Vig,34,400000.0,14-03-2008,Alm.,4255,4,Sommerhus,94,2008,
Ved Voldene 27 4560 Vig,27,425000.0,01-03-2008,Andet,7870,3,Sommerhus,54,1967,
Skovbakken 5 4560 Vig,5,1175000.0,22-02-2008,Alm.,13823,4,Sommerhus,85,2006,-8 %
Gl Nykøbingvej 37 4560 Vig,37,1600000.0,21-02-2008,Alm.,0,4,Stuehus,147,1897,
Mejerivej 16 4560 Vig,16,850000.0,15-02-2008,Alm.,10240,3,Villa,83,1966,-15 %
Kollekolle Tværvej 4 4560 Vig,4,1246162.0,13-02-2008,Fam.,12461,4,Stuehus,100,1900,
Mogens Heeringsvej 47 4560 Vig,47,1445000.0,12-02-2008,Fam.,14896,5,Sommerhus,97,1983,
Kelstruphøj 5 4560 Vig,5,1400000.0,11-02-2008,Alm.,14583,3,Villa,96,2007,
Barringgårdsvej 15 4560 Vig,15,900000.0,03-02-2008,Alm.,16071,2,Sommerhus,56,1971,
"Lyngvej 187, 1 4560 Vig",1,6800000.0,28-01-2008,Andet,39534,4,Villa,172,1837,
Østervænget 16 4560 Vig,16,1600000.0,25-01-2008,Alm.,12121,5,Villa,132,1973,-5 %
Jyderupvej 26 4560 Vig,26,3431307.0,17-01-2008,Fam.,8982,8,Stuehus,382,1870,
Vestervangen 7 4560 Vig,7,1812500.0,14-01-2008,Alm.,5903,10,Stuehus,307,1900,
Fjordparken 1 4560 Vig,1,1925000.0,10-01-2008,Alm.,0,4,Villa,126,1978,0 %
Skovløkken 2 4560 Vig,2,740000.0,08-01-2008,Alm.,12542,3,Sommerhus,59,1937,
Thorsvej 36 4560 Vig,36,705400.0,08-01-2008,Fam.,12825,4,Sommerhus,55,1968,
Vej 14 Nr 33 4560 Vig,33,1400000.0,19-12-2007,Andet,0,5,Sommerhus,136,1960,
Ericavej 28 4560 Vig,28,622500.0,17-12-2007,Fam.,0,5,Sommerhus,93,1947,
Strandlystvej 22 4560 Vig,22,450000.0,11-12-2007,Fam.,11250,3,Sommerhus,40,1960,
Baeshøjgårdsvej 29 4560 Vig,29,2825000.0,05-12-2007,Alm.,17331,6,Villa,163,2007,-6 %
Vig Rosenvej 3 4560 Vig,3,1800000.0,27-11-2007,Alm.,0,10,Villa,190,1950,-10 %
Vig Rosenvej 9 4560 Vig,9,1325000.0,27-11-2007,Alm.,16772,3,Villa,79,1959,-4 %
Pilesvinget 13 4560 Vig,13,297500.0,16-11-2007,Fam.,6467,3,Sommerhus,46,1973,
Lyngtoftevej 10 4560 Vig,10,1200000.0,16-11-2007,Alm.,0,4,Villa,93,1950,
Skovbakken 12 4560 Vig,12,578000.0,14-11-2007,Alm.,12565,3,Sommerhus,46,1959,
Granvej 24 4560 Vig,24,1690000.0,13-11-2007,Alm.,22837,3,Sommerhus,74,1951,0 %
Vinkelstræde 5 4560 Vig,5,1140000.0,11-11-2007,Alm.,10270,4,Villa,111,1922,-3 %
Kinimondsvej 10 4560 Vig,10,1075000.0,07-11-2007,Alm.,9953,4,Sommerhus,108,1972,
Fuglevænget 11 4560 Vig,11,4800000.0,31-10-2007,Alm.,56470,4,Sommerhus,85,1972,-8 %
Gyvelhaven 4 4560 Vig,4,1254500.0,28-10-2007,Andet,17669,3,Sommerhus,71,2006,
Fjordhaven 18 4560 Vig,18,2100000.0,24-10-2007,Alm.,12962,4,Villa,162,1980,-4 %
Gyvelhaven 22 4560 Vig,22,2800000.0,20-10-2007,Alm.,38888,4,Sommerhus,72,1980,-15 %
Solbrinken 2 4560 Vig,2,1250000.0,15-10-2007,Alm.,10869,3,Villa,115,1966,
Gl Nykøbingvej 1 4560 Vig,1,1350000.0,12-10-2007,Alm.,7336,8,Villa,184,1927,-3 %
Bakkekammen 10 4560 Vig,10,1220000.0,11-10-2007,Alm.,13863,3,Villa,88,1960,
Sidingevej 7 4560 Vig,7,1200000.0,05-10-2007,Alm.,5084,7,Stuehus,236,2009,-8 %
Syrenvej 62 4560 Vig,62,1800000.0,04-10-2007,Alm.,14876,5,Sommerhus,121,2010,-9 %
Fuglebæksvej 8 4560 Vig,8,1150000.0,30-09-2007,Alm.,28750,3,Sommerhus,40,1957,5 %
Pilesvinget 6 4560 Vig,6,1225000.0,26-09-2007,Alm.,14759,5,Sommerhus,83,1978,
Kukkerengen 7 4560 Vig,7,1250000.0,24-09-2007,Alm.,11160,4,Sommerhus,112,2005,
Lillemosevej 3A 4560 Vig,0,1595000.0,24-09-2007,Alm.,14768,4,Sommerhus,108,2007,-16 %
Vej 15 Nr 20 4560 Vig,20,1200000.0,19-09-2007,Alm.,29268,3,Sommerhus,41,1973,
Enghavevej 11 4560 Vig,11,1050000.0,19-09-2007,Alm.,0,4,Villa,136,1908,-4 %
Toftevej 9B 4560 Vig,0,1775000.0,19-09-2007,Alm.,13148,4,Villa,135,1890,-6 %
Baldersvej 9 4560 Vig,9,720000.0,18-09-2007,Alm.,10588,4,Sommerhus,68,1965,-3 %
Holbækvej 37 4560 Vig,37,1050000.0,17-09-2007,Alm.,6645,4,Villa,158,1936,-12 %
Ravnsbjergvej 62 4560 Vig,62,1075000.0,13-09-2007,Alm.,19196,2,Villa,56,1936,
Birkeholmsvej 10 4560 Vig,10,1625000.0,11-09-2007,Alm.,24621,4,Sommerhus,66,1980,-7 %
Mogens Heeringsvej 18 4560 Vig,18,425000.0,31-08-2007,Fam.,8018,4,Sommerhus,53,1977,
Fjordvænget 4 4560 Vig,4,1405179.0,27-08-2007,Alm.,10408,4,Villa,135,1971,
Fyrrevej 8 4560 Vig,8,960000.0,23-08-2007,Fam.,12467,3,Sommerhus,77,1947,
Snedkervej 6 4560 Vig,6,1100000.0,23-08-2007,Alm.,20000,3,Sommerhus,55,1985,-4 %
Ellinge Nyvej 9 4560 Vig,9,640000.0,20-08-2007,Alm.,15609,2,Sommerhus,41,1967,
Eskilstrupvej 9 4560 Vig,9,1995000.0,18-08-2007,Alm.,7281,4,Stuehus,274,1880,0 %
Ny Plantagevej 1 4560 Vig,1,833000.0,16-08-2007,Fam.,11900,2,Sommerhus,70,1957,
Irishaven 4 4560 Vig,4,86593.0,09-08-2007,Andet,1069,2,Sommerhus,81,1964,
Gl Kongevej 44 4560 Vig,44,2400000.0,07-08-2007,Alm.,0,5,Sommerhus,109,2001,
Korevlevej 4 4560 Vig,4,800000.0,05-08-2007,Alm.,8695,4,Sommerhus,92,2008,-11 %
Vej 8 Nr 9 4560 Vig,9,660000.0,03-08-2007,Alm.,0,7,Sommerhus,100,1927,
Tornehøjvej 8 4560 Vig,8,1475000.0,03-08-2007,Alm.,11991,4,Villa,123,1979,
Barringgårdsvej 41 4560 Vig,41,956621.0,02-08-2007,Alm.,15184,3,Sommerhus,63,1976,-4 %
Enebærkrogen 21 4560 Vig,21,580000.0,01-08-2007,Fam.,14500,2,Sommerhus,40,1966,
Svinget 2 4560 Vig,2,885000.0,01-08-2007,Alm.,18437,3,Sommerhus,48,1952,-4 %
Lyngtoftevej 9C 4560 Vig,0,2350000.0,01-08-2007,Alm.,17407,5,Villa,135,1877,
Møllevej 36 4560 Vig,36,1400000.0,31-07-2007,Alm.,14000,4,Villa,100,1955,
Lillemosevej 14 4560 Vig,14,785000.0,31-07-2007,Alm.,15700,3,Sommerhus,50,1973,-12 %
Solvej 21 4560 Vig,21,810000.0,27-07-2007,Alm.,18409,2,Sommerhus,44,1963,-9 %
Ericavej 27 4560 Vig,27,305871.0,25-07-2007,Alm.,0,5,Sommerhus,94,1951,
Solvej 14 4560 Vig,14,995000.0,22-07-2007,Alm.,0,3,Sommerhus,78,1961,
Skovbrynet 32 4560 Vig,32,400000.0,20-07-2007,Alm.,3846,4,Sommerhus,104,2008,
Lyngtoftevej 12 4560 Vig,12,850000.0,19-07-2007,Alm.,14655,3,Sommerhus,58,1964,-5 %
Ved Voldene 11 4560 Vig,11,790000.0,16-07-2007,Alm.,15800,4,Sommerhus,50,1953,-7 %
Gl Nykøbingvej 11 4560 Vig,11,795000.0,14-07-2007,Alm.,11521,3,Rækkehus,69,1909,
Engmosevej 1 4560 Vig,1,2750000.0,13-07-2007,Alm.,18333,6,Stuehus,150,1865,-8 %
Lyngvej 137 4560 Vig,137,2295000.0,12-07-2007,Alm.,8826,4,Villa,260,1710,0 %
Tømrervej 7 4560 Vig,7,1110000.0,12-07-2007,Alm.,22200,3,Sommerhus,50,1971,-7 %
Fuglebæksvej 5 4560 Vig,5,950000.0,11-07-2007,Alm.,23750,3,Sommerhus,40,1957,-10 %
Mosevej 4 4560 Vig,4,830000.0,10-07-2007,Alm.,7280,4,Sommerhus,114,1962,-7 %
Pilevangen 3 4560 Vig,3,1165000.0,10-07-2007,Alm.,16642,4,Sommerhus,70,1975,-8 %
Annettevej 17 4560 Vig,17,755000.0,07-07-2007,Alm.,14803,3,Sommerhus,51,1961,-9 %
Holbækvej 65 4560 Vig,65,1665000.0,06-07-2007,Fam.,13647,3,Stuehus,122,1897,
Skansevej 17 4560 Vig,17,1225000.0,01-07-2007,Alm.,24500,3,Sommerhus,50,1970,-9 %
Lodden 8 4560 Vig,8,1475000.0,30-06-2007,Alm.,25431,3,Sommerhus,58,1977,
Vagtelvej 6 4560 Vig,6,627500.0,30-06-2007,Andet,9653,3,Sommerhus,65,1996,
Willumsensvej 5 4560 Vig,5,950000.0,28-06-2007,Alm.,23750,3,Sommerhus,40,1957,
Ærtemosevej 8 4560 Vig,8,605000.0,27-06-2007,Alm.,7562,3,Stuehus,80,1854,
Vibelund 5 4560 Vig,5,1317500.0,19-06-2007,Alm.,23954,3,Sommerhus,55,1981,-3 %
Vibevej 43 4560 Vig,43,1629600.0,19-06-2007,Alm.,15373,4,Sommerhus,106,1970,
