address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Havremarksvej 18 3200 Helsinge,18,1995000.0,11-08-2004,Alm.,12090,6,Villa,165,1973,
"Kongensgavevej 67, 1. TH 3200 Helsinge",0,1035000.0,23-07-2004,Alm.,12469,3,Lejlighed,83,1971,
Gurrehaven 51 3200 Helsinge,51,900000.0,23-07-2004,Andet,7142,6,Villa,126,1967,
Pinusvej 65 3200 Helsinge,65,1995000.0,19-07-2004,Alm.,11465,6,Villa,174,1978,
Mejsevej 4 3200 Helsinge,4,1450000.0,18-07-2004,Alm.,0,6,Villa,176,1973,
Nordre Parkvej 11 3200 Helsinge,11,1750000.0,17-07-2004,Alm.,10233,5,Villa,171,1970,
Hestehave 27 3200 Helsinge,27,582500.0,16-07-2004,Alm.,4221,4,Villa,138,1973,
Vestergade 28 3200 Helsinge,28,600000.0,15-07-2004,Andet,3773,5,Villa,159,1948,
Ahornvej 27 3200 Helsinge,27,1895000.0,14-07-2004,Alm.,13251,5,Villa,143,1962,
Clausensvej 20 3200 Helsinge,20,3300000.0,09-07-2004,Alm.,27500,4,Villa,120,1890,
Nygade 29 3200 Helsinge,29,1750000.0,08-07-2004,Alm.,14000,5,Villa,125,1932,
Engerødvej 41 3200 Helsinge,41,1450000.0,08-07-2004,Alm.,10902,4,Villa,133,1963,
Gammel Frederiksborgvej 5 3200 Helsinge,5,2450000.0,06-07-2004,Alm.,11666,7,Villa,210,1972,
Svanevej 24 3200 Helsinge,24,1125000.0,04-07-2004,Alm.,10922,4,Sommerhus,103,1973,
Stenhøjvej 30 3200 Helsinge,30,1525000.0,30-06-2004,Alm.,14663,4,Rækkehus,104,1971,
Storskoven 1 3200 Helsinge,1,1975000.0,29-06-2004,Alm.,15192,4,Villa,130,1964,
Hestehave 13 3200 Helsinge,13,782815.0,28-06-2004,Alm.,5672,4,Villa,138,1973,
Tågerupvej 22 3200 Helsinge,22,6000000.0,26-06-2004,Alm.,28708,7,Stuehus,209,1973,
Nejlinge Byvej 4 3200 Helsinge,4,956708.0,20-06-2004,Andet,11124,4,Villa,86,1875,
Skovbrynet 24 3200 Helsinge,24,2110000.0,17-06-2004,Alm.,13525,4,Villa,156,1973,
"Kongensgavevej 69, ST. TH 3200 Helsinge",0,1090000.0,16-06-2004,Alm.,13132,3,Lejlighed,83,1971,
Skovparken 24 3200 Helsinge,24,785000.0,15-06-2004,Alm.,4845,6,Villa,162,2005,
Skolegade 17 3200 Helsinge,17,1995000.0,14-06-2004,Alm.,14456,6,Villa,138,1930,
Frederiksværkvej 10 3200 Helsinge,10,1425000.0,14-06-2004,Alm.,12500,4,Villa,114,1957,
Lindevej 47 3200 Helsinge,47,1450000.0,13-06-2004,Alm.,14215,4,Rækkehus,102,1974,
Skovparken 32 3200 Helsinge,32,785000.0,11-06-2004,Alm.,5268,6,Villa,149,2005,
Egevej 21 3200 Helsinge,21,1675000.0,09-06-2004,Alm.,11795,5,Villa,142,1973,
Stenhøjvej 18 3200 Helsinge,18,1265918.0,09-06-2004,Alm.,12172,4,Rækkehus,104,1971,
Byholmvej 13 3200 Helsinge,13,2000000.0,09-06-2004,Alm.,10256,6,Villa,195,1975,
Betulavej 52 3200 Helsinge,52,1715000.0,07-06-2004,Alm.,15312,5,Villa,112,1981,
Brydebakken 20 3200 Helsinge,20,650000.0,07-06-2004,Andet,4391,5,Villa,148,1971,
Bukkarvej 12 3200 Helsinge,12,2650000.0,06-06-2004,Alm.,19064,7,Villa,139,1877,
Pinusvej 27 3200 Helsinge,27,1345000.0,06-06-2004,Alm.,12932,4,Villa,104,1978,
Kanutskivej 2 3200 Helsinge,2,1395000.0,05-06-2004,Alm.,13543,4,Villa,103,1961,
Søfryd 13 3200 Helsinge,13,1928000.0,03-06-2004,Alm.,14717,6,Villa,131,2004,
Bækkegårdsvej 12 3200 Helsinge,12,888000.0,02-06-2004,Alm.,0,5,Sommerhus,70,1970,
Tømmerholtåsen 6 3200 Helsinge,6,1400000.0,02-06-2004,Alm.,15053,3,Sommerhus,93,1965,
"Kongensgavevej 41, 2. TV 3200 Helsinge",0,1025000.0,01-06-2004,Alm.,12349,3,Lejlighed,83,1970,
Frederiksværkvej 142 3200 Helsinge,142,4250000.0,26-05-2004,Alm.,12878,9,Villa,330,1903,
Søparken 15 3200 Helsinge,15,510000.0,25-05-2004,Fam.,4766,4,Villa,107,1964,
Pinusvej 64 3200 Helsinge,64,1885000.0,19-05-2004,Alm.,0,5,Villa,132,1976,
Vestergade 32 3200 Helsinge,32,1995000.0,19-05-2004,Alm.,15708,4,Villa,127,1948,
Granvej 6 3200 Helsinge,6,2350000.0,16-05-2004,Alm.,13583,6,Villa,173,1966,
Rørsangervej 16 3200 Helsinge,16,895000.0,15-05-2004,Alm.,17900,3,Sommerhus,50,1972,
Stenlandsengen 18 3200 Helsinge,18,1895000.0,11-05-2004,Alm.,17877,3,Villa,106,2004,
Rugmarksvej 1 3200 Helsinge,1,1575000.0,08-05-2004,Alm.,11580,5,Villa,136,1970,
Skovparken 19 3200 Helsinge,19,775000.0,03-05-2004,Alm.,6300,2,Villa,123,2005,
Engerødvej 39 3200 Helsinge,39,1900000.0,02-05-2004,Alm.,17592,3,Villa,108,1962,
Stærevej 3 3200 Helsinge,3,1795000.0,02-05-2004,Alm.,13914,5,Villa,129,1972,
Ahornvej 14 3200 Helsinge,14,2100000.0,30-04-2004,Alm.,0,9,Villa,274,1962,
Østergade 100 3200 Helsinge,100,1320000.0,29-04-2004,Alm.,13333,4,Villa,99,1947,
"Vestergade 9C, 1. 6 3200 Helsinge",6,900000.0,29-04-2004,Alm.,15000,3,Lejlighed,60,1897,
"Østergade 24A, 1. TV 3200 Helsinge",0,915000.0,28-04-2004,Alm.,13260,2,Lejlighed,69,1905,
Askevej 10 3200 Helsinge,10,1765000.0,27-04-2004,Alm.,14586,4,Villa,121,1975,
Spurvevej 2 3200 Helsinge,2,1732568.0,21-04-2004,Alm.,10828,5,Villa,160,1975,
Nydamsvej 14 3200 Helsinge,14,1875000.0,19-04-2004,Alm.,13686,5,Villa,137,1972,
Paradis Alle 20 3200 Helsinge,20,1625000.0,19-04-2004,Alm.,10979,5,Villa,148,1972,
Jernbæk Alle 70 3200 Helsinge,70,1435000.0,18-04-2004,Alm.,9695,6,Villa,148,1974,
Nordgrundvej 21F 3200 Helsinge,0,1802001.0,18-04-2004,Alm.,12175,4,Villa,148,1980,
Boagervej 2 3200 Helsinge,2,1715000.0,15-04-2004,Alm.,12338,9,Villa,139,1922,
Høbjergvej 3 3200 Helsinge,3,1725000.0,11-04-2004,Alm.,10391,5,Villa,166,1968,
Uglebrovej 14 3200 Helsinge,14,2085000.0,07-04-2004,Alm.,12337,6,Stuehus,169,2008,
Jernbæk Alle 58 3200 Helsinge,58,1775000.0,05-04-2004,Alm.,10319,7,Villa,172,1974,
"Vestergade 9C, 1. 5 3200 Helsinge",5,874336.0,01-04-2004,Alm.,14572,2,Lejlighed,60,1897,
Stenlandsvej 4 3200 Helsinge,4,1600000.0,01-04-2004,Alm.,9467,5,Villa,169,1971,
Valbyvej 84 3200 Helsinge,84,2300000.0,31-03-2004,Alm.,12105,4,Stuehus,190,1857,
Møllevangen 11 3200 Helsinge,11,2150000.0,29-03-2004,Alm.,18376,5,Villa,117,1965,
Dalenborgvej 15 3200 Helsinge,15,1155000.0,26-03-2004,Alm.,11213,5,Sommerhus,103,1964,
Skærødvej 15F 3200 Helsinge,0,976651.0,25-03-2004,Alm.,11356,2,Lejlighed,86,1900,
Vandværksvej 4 3200 Helsinge,4,1395000.0,24-03-2004,Alm.,10730,3,Villa,130,1928,
Holmegårdsvej 12 3200 Helsinge,12,1235000.0,22-03-2004,Alm.,8019,5,Villa,154,1969,
Kirsebærvej 1A 3200 Helsinge,0,1677680.0,18-03-2004,Alm.,12245,4,Villa,137,1979,
Duemosevej 8 3200 Helsinge,8,3155000.0,15-03-2004,Alm.,0,9,Stuehus,150,1875,
Engsvinget 2 3200 Helsinge,2,1400000.0,15-03-2004,Alm.,11111,5,Villa,126,1963,
Pinusparken 17 3200 Helsinge,17,650000.0,15-03-2004,Alm.,4193,4,Villa,155,2004,
Platanvej 22 3200 Helsinge,22,1460000.0,15-03-2004,Alm.,14038,4,Rækkehus,104,1981,
Hedebovej 3 3200 Helsinge,3,3300000.0,14-03-2004,Alm.,17837,4,Villa,185,1900,
Klingebjergvej 2 3200 Helsinge,2,1905373.0,07-03-2004,Alm.,12618,5,Villa,151,1978,
"Kongensgavevej 21, 1. TV 3200 Helsinge",0,1085000.0,06-03-2004,Alm.,11923,4,Lejlighed,91,1970,
Lindevej 19 3200 Helsinge,19,1200000.0,04-03-2004,Fam.,11764,4,Rækkehus,102,1974,
Parkvænget 21 3200 Helsinge,21,1800000.0,27-02-2004,Alm.,13432,5,Villa,134,1970,
Arresøgårds Alle 4 3200 Helsinge,4,2485000.0,27-02-2004,Alm.,9307,10,Villa,267,1968,
Bregnevej 7 3200 Helsinge,7,1450000.0,24-02-2004,Alm.,12831,4,Villa,113,1968,
Nordre Parkvej 10 3200 Helsinge,10,1650000.0,22-02-2004,Alm.,11956,5,Villa,138,1970,
Møllebjergvej 10A 3200 Helsinge,0,2550000.0,21-02-2004,Alm.,13076,6,Sommerhus,195,1989,
Elmevej 18 3200 Helsinge,18,1836769.0,17-02-2004,Alm.,8664,6,Villa,212,1972,
Hyttegårdsvej 15 3200 Helsinge,15,1360000.0,07-02-2004,Alm.,13600,3,Villa,100,1966,
Rørsangervej 12 3200 Helsinge,12,1950000.0,06-02-2004,Alm.,13732,5,Villa,142,1969,
Bymosevej 64 3200 Helsinge,64,1850000.0,04-02-2004,Alm.,12333,5,Villa,150,1972,
Byholmvej 22 3200 Helsinge,22,1664331.0,03-02-2004,Alm.,12513,5,Villa,133,1978,
Vestergade 60 3200 Helsinge,60,550000.0,03-02-2004,Alm.,4296,4,Villa,128,1947,
Bovænget 3 3200 Helsinge,3,1700000.0,02-02-2004,Alm.,13821,4,Villa,123,1973,
Pinusvej 58 3200 Helsinge,58,1940000.0,01-02-2004,Alm.,11616,5,Villa,167,1974,
Stenlandsengen 40 3200 Helsinge,40,675000.0,01-02-2004,Alm.,4354,5,Villa,155,2004,
Ravnebakkevej 4 3200 Helsinge,4,2900000.0,01-02-2004,Alm.,12133,5,Stuehus,239,1915,
Ryagergårdsvej 21 3200 Helsinge,21,3000000.0,27-01-2004,Alm.,13392,4,Villa,224,1875,
Arresøgårdsvej 5 3200 Helsinge,5,1105000.0,26-01-2004,Andet,8246,4,Villa,134,1972,
Ammendrupvej 37 3200 Helsinge,37,2185000.0,20-01-2004,Alm.,13005,7,Villa,168,1987,
Østergade 116 3200 Helsinge,116,1535000.0,19-01-2004,Alm.,15824,4,Villa,97,1947,
Arresøgårds Sidealle 12 3200 Helsinge,12,1995000.0,19-01-2004,Alm.,11335,6,Villa,176,1968,
Bakkevej 17 3200 Helsinge,17,1995000.0,10-01-2004,Alm.,14888,4,Stuehus,134,1911,
Platanvej 14 3200 Helsinge,14,1580000.0,05-01-2004,Alm.,13982,5,Rækkehus,113,1980,
Hejrevej 51 3200 Helsinge,51,1440000.0,01-01-2004,Alm.,8888,4,Villa,162,1967,
Frederiksborgvej 48 3200 Helsinge,48,2339000.0,30-12-2003,Alm.,21263,4,Villa,110,1956,
Engerødvej 9A 3200 Helsinge,0,1175000.0,21-12-2003,Alm.,12771,3,Rækkehus,92,1985,
Rugmarksvej 10 3200 Helsinge,10,1575000.0,17-12-2003,Alm.,11931,4,Villa,132,1973,
Ramsvej 11 3200 Helsinge,11,323955.0,15-12-2003,Alm.,2281,5,Sommerhus,142,2007,
Søfryd 5 3200 Helsinge,5,600000.0,10-12-2003,Alm.,3773,4,Villa,159,2004,
Baundalsvej 4 3200 Helsinge,4,1525000.0,10-12-2003,Alm.,9902,5,Villa,154,1968,
Birkely 84 3200 Helsinge,84,702075.0,09-12-2003,Alm.,6213,4,Rækkehus,113,1989,
Hvidtjørnevej 7 3200 Helsinge,7,995000.0,09-12-2003,Alm.,13445,4,Villa,74,1973,
Fredgårdsvej 8 3200 Helsinge,8,2700000.0,01-12-2003,Alm.,10424,5,Stuehus,259,2005,
Hestehave 23 3200 Helsinge,23,1830000.0,27-11-2003,Alm.,10764,5,Villa,170,1973,
Svanevej 5 3200 Helsinge,5,900000.0,26-11-2003,Alm.,13636,3,Villa,66,1973,
Stenhavevej 5 3200 Helsinge,5,1595000.0,24-11-2003,Alm.,0,6,Villa,227,1877,
Engerødvej 35 3200 Helsinge,35,1626400.0,23-11-2003,Alm.,9856,6,Villa,165,1963,
Paradis Alle 19 3200 Helsinge,19,2100000.0,23-11-2003,Alm.,0,4,Villa,151,1968,
Gurrehaven 30 3200 Helsinge,30,1725000.0,21-11-2003,Alm.,11348,5,Villa,152,1972,
Spurvevej 23 3200 Helsinge,23,1825000.0,20-11-2003,Alm.,9864,6,Villa,185,1971,
Stærevej 20 3200 Helsinge,20,1607244.0,20-11-2003,Alm.,12459,4,Villa,129,1971,
Møllebjergvej 20 3200 Helsinge,20,1900000.0,16-11-2003,Alm.,13475,4,Sommerhus,141,1979,
Stenlandsengen 34 3200 Helsinge,34,675000.0,14-11-2003,Alm.,4623,4,Villa,146,2004,
Elmevej 19 3200 Helsinge,19,1400000.0,13-11-2003,Alm.,10687,4,Villa,131,1972,
Kagerup Park 23 3200 Helsinge,23,1535000.0,09-11-2003,Alm.,11455,5,Villa,134,1969,
Kildevej 144 3200 Helsinge,144,1150000.0,09-11-2003,Alm.,8214,5,Villa,140,1922,
Rundinsvej 24 3200 Helsinge,24,1425000.0,05-11-2003,Alm.,12391,4,Villa,115,1970,
"Kongensgavevej 27, 1. TV 3200 Helsinge",0,830000.0,02-11-2003,Fam.,10000,3,Lejlighed,83,1970,
Birkely 94 3200 Helsinge,94,1395400.0,31-10-2003,Alm.,13041,4,Rækkehus,107,1989,
Platanvej 10 3200 Helsinge,10,1550000.0,30-10-2003,Alm.,11313,5,Villa,137,1959,
Møllebakken 13 3200 Helsinge,13,1300000.0,27-10-2003,Alm.,9420,3,Villa,138,2013,
Engerødvej 29 3200 Helsinge,29,1630000.0,26-10-2003,Alm.,10939,4,Villa,149,1967,
Gribskovvej 71 3200 Helsinge,71,995000.0,20-10-2003,Alm.,12134,3,Villa,82,1927,
Ørby Gade 12 3200 Helsinge,12,1925000.0,20-10-2003,Alm.,10635,6,Villa,181,1979,
Bryggervej 28 3200 Helsinge,28,1396310.0,17-10-2003,Alm.,14544,3,Rækkehus,96,2003,
Bakkelandskrogen 11 3200 Helsinge,11,995000.0,17-10-2003,Alm.,15307,4,Sommerhus,65,1972,
Hejrevej 18 3200 Helsinge,18,865000.0,16-10-2003,Alm.,12357,4,Sommerhus,70,1967,
Kirkebådsvej 20 3200 Helsinge,20,1575000.0,13-10-2003,Alm.,10787,5,Villa,146,2004,
Bryggervænget 10 3200 Helsinge,10,1675000.0,13-10-2003,Alm.,10601,4,Villa,158,1972,
Møllebjergvej 28 3200 Helsinge,28,1500000.0,12-10-2003,Alm.,13043,4,Sommerhus,115,1989,
Søkrogvej 22 3200 Helsinge,22,1425000.0,07-10-2003,Alm.,13317,4,Villa,107,1844,
Byholmvej 15 3200 Helsinge,15,1475000.0,05-10-2003,Alm.,0,4,Villa,173,1974,
"Kongensgavevej 55, 2. TV 3200 Helsinge",0,970000.0,02-10-2003,Alm.,11686,3,Lejlighed,83,1971,
Ammendrupvej 1 3200 Helsinge,1,1665000.0,01-10-2003,Alm.,0,8,Villa,214,1944,
Birkely 143 3200 Helsinge,143,1497142.0,26-09-2003,Alm.,13018,4,Rækkehus,115,1987,
Storskoven 6 3200 Helsinge,6,2100000.0,25-09-2003,Alm.,8467,8,Villa,248,1970,
Vandværksvej 2 3200 Helsinge,2,1850000.0,24-09-2003,Alm.,11562,6,Villa,160,1915,
Borshøjvej 7 3200 Helsinge,7,1565000.0,22-09-2003,Alm.,12131,5,Villa,129,1965,
Bymosevej 55 3200 Helsinge,55,1635000.0,19-09-2003,Alm.,0,5,Villa,140,1974,
Vestergade 78 3200 Helsinge,78,1480000.0,18-09-2003,Alm.,10571,5,Villa,140,1968,
Pinusparken 14 3200 Helsinge,14,2235000.0,18-09-2003,Alm.,16555,5,Villa,135,2003,
Granvej 16 3200 Helsinge,16,1425000.0,12-09-2003,Alm.,10961,4,Villa,130,1963,
Fyrrevej 10 3200 Helsinge,10,1595000.0,12-09-2003,Alm.,12269,5,Villa,130,1965,
Birkely 54 3200 Helsinge,54,1395000.0,12-09-2003,Alm.,12130,4,Rækkehus,115,1990,
Arresøgårds Alle 20 3200 Helsinge,20,1750000.0,12-09-2003,Alm.,8928,6,Villa,196,1972,
Boagervej 21 3200 Helsinge,21,1545000.0,11-09-2003,Alm.,12459,5,Villa,124,1971,
Ravnebjergvej 18 3200 Helsinge,18,2325000.0,10-09-2003,Alm.,12567,7,Villa,185,1877,
Birkely 126 3200 Helsinge,126,1395000.0,06-09-2003,Alm.,12236,4,Rækkehus,114,1990,
Bybakken 16 3200 Helsinge,16,1400000.0,05-09-2003,Alm.,12389,5,Villa,113,1972,
Pinusvej 34 3200 Helsinge,34,1850000.0,03-09-2003,Alm.,10632,6,Villa,174,1974,
Søkrogvej 6 3200 Helsinge,6,1215000.0,31-08-2003,Alm.,8046,5,Villa,151,1944,
Byholmvej 5 3200 Helsinge,5,2025000.0,27-08-2003,Alm.,0,7,Villa,203,1975,
Stenlandsengen 42 3200 Helsinge,42,645000.0,25-08-2003,Alm.,3728,5,Villa,173,2005,
Søkæret 13 3200 Helsinge,13,1375000.0,18-08-2003,Alm.,14473,4,Villa,95,1969,
Birkely 101 3200 Helsinge,101,1602560.0,08-08-2003,Alm.,12820,4,Villa,125,1991,
Musvitvej 22 3200 Helsinge,22,1895000.0,05-08-2003,Alm.,12305,5,Villa,154,1971,
Troldemosevej 7 3200 Helsinge,7,3100000.0,28-07-2003,Alm.,9393,6,Villa,330,1910,
Møllebjergvej 4 3200 Helsinge,4,400000.0,28-07-2003,Alm.,4040,5,Sommerhus,99,2012,
Paradis Alle 5 3200 Helsinge,5,1395000.0,25-07-2003,Alm.,13950,4,Villa,100,1976,
Aggebovej 2 3200 Helsinge,2,1600000.0,24-07-2003,Alm.,6896,8,Villa,232,1970,
Rishøjvej 9 3200 Helsinge,9,2200000.0,18-07-2003,Alm.,11578,6,Villa,190,1997,
Stenhøjvej 26 3200 Helsinge,26,985000.0,14-07-2003,Alm.,9471,4,Rækkehus,104,1971,
Nordre Parkvej 23 3200 Helsinge,23,1900000.0,13-07-2003,Alm.,12418,5,Villa,153,1969,
Holmevej 10 3200 Helsinge,10,675000.0,10-07-2003,Andet,4720,5,Villa,143,1969,
Nellerødvej 53A 3200 Helsinge,0,2250000.0,10-07-2003,Alm.,0,8,Stuehus,205,1913,
Pinusparken 16 3200 Helsinge,16,650000.0,03-07-2003,Alm.,3457,6,Villa,188,2004,
Aggebovej 9 3200 Helsinge,9,1600000.0,27-06-2003,Alm.,11347,5,Villa,141,1936,
Søkæret 4 3200 Helsinge,4,1750000.0,23-06-2003,Alm.,12500,4,Villa,140,1973,
Jernbæk Alle 33 3200 Helsinge,33,1585000.0,23-06-2003,Alm.,9434,6,Villa,168,1974,
Vestergade 22 3200 Helsinge,22,1430000.0,23-06-2003,Alm.,11532,5,Villa,124,1929,
Holmemosen 12 3200 Helsinge,12,1500000.0,22-06-2003,Alm.,10204,6,Villa,147,1972,
Spurvevej 17 3200 Helsinge,17,1895000.0,21-06-2003,Alm.,11147,6,Villa,170,1972,
Lærkevej 10 3200 Helsinge,10,977500.0,17-06-2003,Fam.,8283,4,Villa,118,1964,
Bryderupvej 25 3200 Helsinge,25,1375000.0,17-06-2003,Alm.,10576,6,Villa,130,1968,
Fyrrevej 2 3200 Helsinge,2,1700000.0,11-06-2003,Alm.,10759,5,Villa,158,1965,
Præstevej 55A 3200 Helsinge,0,2975000.0,10-06-2003,Alm.,9182,7,Villa,324,1912,
Vestergade 15 3200 Helsinge,15,1650000.0,04-06-2003,Alm.,11956,4,Villa,138,1886,
Valbyvej 85 3200 Helsinge,85,2895603.0,03-06-2003,Alm.,24130,4,Stuehus,120,1912,
Landagervej 14 3200 Helsinge,14,2025000.0,03-06-2003,Alm.,11250,6,Villa,180,1972,
Kildevej 26 3200 Helsinge,26,1175000.0,30-05-2003,Alm.,16095,3,Villa,73,1930,
Bryggervej 30 3200 Helsinge,30,1425475.0,22-05-2003,Alm.,14398,3,Rækkehus,99,2003,
Krinkelkrogen 7 3200 Helsinge,7,1585000.0,21-05-2003,Alm.,10931,7,Villa,145,1974,
Åmosevejen 2 3200 Helsinge,2,1075000.0,20-05-2003,Alm.,8082,7,Villa,133,1932,
Laugøvej 11 3200 Helsinge,11,4050000.0,19-05-2003,Alm.,11505,8,Stuehus,352,1825,
Søstræde 7 3200 Helsinge,7,800000.0,19-05-2003,Alm.,0,6,Villa,112,1964,
Birkegårdsvej 20 3200 Helsinge,20,1650000.0,18-05-2003,Alm.,10714,5,Villa,154,1970,
Bryggervej 58 3200 Helsinge,58,1969150.0,15-05-2003,Alm.,14586,4,Villa,135,2003,
Jernbækvej 11 3200 Helsinge,11,1645000.0,15-05-2003,Alm.,11114,6,Villa,148,1972,
Ellemosevej 9 3200 Helsinge,9,1062500.0,14-05-2003,Fam.,6400,7,Villa,166,1965,
Birkely 108 3200 Helsinge,108,1350000.0,09-05-2003,Alm.,12385,4,Rækkehus,109,1987,
Frederiksborgvej 57 3200 Helsinge,57,1410000.0,06-05-2003,Alm.,11280,5,Villa,125,1948,
Bryderupvej 34 3200 Helsinge,34,636871.0,30-04-2003,Fam.,6123,4,Villa,104,1967,
Vestergade 33 3200 Helsinge,33,2095000.0,29-04-2003,Alm.,14753,6,Villa,142,1915,
Falkevej 31 3200 Helsinge,31,1576049.0,20-04-2003,Alm.,12608,4,Villa,125,1972,
Hybenvej 3 3200 Helsinge,3,1352360.0,12-04-2003,Alm.,9799,4,Villa,138,1967,
"Østergade 5C, 1. TH 3200 Helsinge",0,995000.0,09-04-2003,Alm.,11179,3,Lejlighed,89,1925,
Irisvej 16 3200 Helsinge,16,1050000.0,07-04-2003,Fam.,0,4,Villa,115,1961,
Pinusparken 7 3200 Helsinge,7,1950000.0,01-04-2003,Alm.,10540,5,Villa,185,2002,
Lyngen 59 3200 Helsinge,59,710000.0,28-03-2003,Alm.,8658,2,Sommerhus,82,2008,
Storskoven 9 3200 Helsinge,9,2000000.0,24-03-2003,Alm.,9216,6,Villa,217,1964,
Østergade 45C 3200 Helsinge,0,1450000.0,23-03-2003,Alm.,15425,3,Rækkehus,94,2002,
Birkely 134 3200 Helsinge,134,1390000.0,20-03-2003,Alm.,12990,4,Rækkehus,107,1988,
Smedebakken 38 3200 Helsinge,38,2325000.0,18-03-2003,Alm.,0,6,Villa,189,1984,
Kirkebådsvej 40 3200 Helsinge,40,2200000.0,16-03-2003,Alm.,12290,5,Villa,179,1986,
Brydetoften 13 3200 Helsinge,13,1021000.0,16-03-2003,Andet,7976,4,Villa,128,1972,
Hejrevej 14 3200 Helsinge,14,220000.0,11-03-2003,Alm.,2588,4,Sommerhus,85,2007,
Toftemarken 26 3200 Helsinge,26,1631411.0,11-03-2003,Alm.,13372,4,Villa,122,1977,
Søkrogvej 9 3200 Helsinge,9,1353000.0,11-03-2003,Alm.,0,3,Villa,96,1960,
Arresøgårds Sidealle 15 3200 Helsinge,15,1400000.0,10-03-2003,Alm.,6392,7,Villa,219,1973,
Stenlandsengen 2 3200 Helsinge,2,397500.0,06-03-2003,Alm.,2839,5,Villa,140,2004,
Landagervej 30 3200 Helsinge,30,825000.0,05-03-2003,Alm.,5254,5,Villa,157,2008,
Engstien 2 3200 Helsinge,2,1795000.0,02-03-2003,Alm.,13102,5,Villa,137,1930,
"Vestergade 9C, 1. 2 3200 Helsinge",2,730000.0,01-03-2003,Alm.,15531,2,Lejlighed,47,1897,
Spurvevej 25 3200 Helsinge,25,724000.0,25-02-2003,Andet,5246,5,Villa,138,1971,
Frederiksværkvej 54 3200 Helsinge,54,2000000.0,17-02-2003,Alm.,8368,5,Villa,239,1880,
"Kongensgavevej 71, 2. TH 3200 Helsinge",0,985000.0,14-02-2003,Alm.,11867,3,Lejlighed,83,1971,
"Østergade 30, 2 3200 Helsinge",2,880000.0,13-02-2003,Alm.,13333,2,Lejlighed,66,1924,
Bryggervej 32 3200 Helsinge,32,1404775.0,12-02-2003,Alm.,14189,3,Rækkehus,99,2003,
Bakkevej 44 3200 Helsinge,44,395000.0,02-02-2003,Alm.,4114,3,Sommerhus,96,2005,
Frederiksværkvej 71 3200 Helsinge,71,2114000.0,31-01-2003,Alm.,10066,5,Stuehus,210,1930,
Holmevej 52 3200 Helsinge,52,2100000.0,31-01-2003,Alm.,8713,9,Villa,241,1960,
Stenlandsengen 1 3200 Helsinge,1,465000.0,30-01-2003,Alm.,3720,4,Villa,125,2003,
Stenlandsengen 10 3200 Helsinge,10,415000.0,28-01-2003,Alm.,2823,5,Villa,147,2005,
Fasanvej 22 3200 Helsinge,22,935000.0,22-01-2003,Alm.,8657,4,Villa,108,1969,
Bakkevej 47 3200 Helsinge,47,800000.0,22-01-2003,Alm.,10126,5,Sommerhus,79,1960,
Hestehave 8 3200 Helsinge,8,1600000.0,16-01-2003,Alm.,11594,4,Villa,138,1973,
Pinusvej 11 3200 Helsinge,11,800000.0,08-01-2003,Alm.,3018,8,Villa,265,2007,
Birkely 4 3200 Helsinge,4,1895000.0,08-01-2003,Alm.,14465,5,Villa,131,2001,
Grønhøjgårdsvej 10 3200 Helsinge,10,300000.0,02-01-2003,Alm.,1276,9,Stuehus,235,1900,
Ammendrupvej 39 3200 Helsinge,39,1800000.0,21-12-2002,Alm.,10714,6,Villa,168,1979,
Bryggervej 54 3200 Helsinge,54,495000.0,20-12-2002,Alm.,3666,4,Villa,135,2003,
Bryggervej 44 3200 Helsinge,44,495000.0,13-12-2002,Alm.,4459,4,Villa,111,2003,
Birkely 14 3200 Helsinge,14,1975000.0,10-12-2002,Alm.,11897,5,Villa,166,2000,
Bryggervej 56 3200 Helsinge,56,495000.0,09-12-2002,Alm.,3928,3,Villa,126,2003,
Landagerkrogen 2 3200 Helsinge,2,1575000.0,09-12-2002,Alm.,11091,6,Villa,142,1974,
Stenlandsengen 9 3200 Helsinge,9,475000.0,01-12-2002,Alm.,0,7,Villa,173,2003,
Præstevej 56 3200 Helsinge,56,30000.0,22-11-2002,Alm.,136,6,Villa,220,1887,
Industrivej 11 3200 Helsinge,11,1295000.0,08-11-2002,Alm.,12333,5,Villa,105,1973,
Nygade 19C 3200 Helsinge,0,583800.0,04-11-2002,Alm.,18832,1,Lejlighed,31,1907,
Bannebjergvej 8 3200 Helsinge,8,1350000.0,31-10-2002,Alm.,7894,5,Villa,171,1800,
Fyrrevej 20 3200 Helsinge,20,1430000.0,31-10-2002,Alm.,12767,4,Villa,112,1966,
Enghavevej 9 3200 Helsinge,9,1525000.0,28-10-2002,Alm.,10445,5,Villa,146,1928,
Engsvinget 19 3200 Helsinge,19,1250000.0,27-10-2002,Alm.,15060,4,Villa,83,1963,
"Kongensgavevej 41, ST. TV 3200 Helsinge",0,875000.0,17-10-2002,Alm.,10542,3,Lejlighed,83,1970,
Kagerup Stationsvej 37B 3200 Helsinge,0,1325000.0,11-10-2002,Alm.,11422,4,Villa,116,1959,
Lyngen 46 3200 Helsinge,46,3711880.0,08-10-2002,Andet,15150,7,Stuehus,245,1923,
Råbjergvej 38 3200 Helsinge,38,720000.0,08-10-2002,Fam.,9600,3,Sommerhus,75,1963,
