address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Ertholmvej 1 8585 Glesborg,1,1500000.0,24-05-2005,Alm.,21428,3,Sommerhus,70,1972,
"Fægangsvej 11C, 1. 206 8585 Glesborg",206,600000.0,22-05-2005,Alm.,9836,3,Fritid,61,1976,
Strandvejen 45 8585 Glesborg,45,725000.0,20-05-2005,Alm.,14795,2,Sommerhus,49,1950,
Søndermarken 8 8585 Glesborg,8,320000.0,19-05-2005,Alm.,2666,4,Villa,120,1978,
Møllevangen 5 8585 Glesborg,5,96200.0,18-05-2005,Alm.,751,5,Villa,128,2005,
Eskærvej 1 8585 Glesborg,1,875000.0,18-05-2005,Alm.,9615,4,Sommerhus,91,1974,
Møllevangen 3 8585 Glesborg,3,118400.0,17-05-2005,Alm.,870,4,Villa,136,2006,
Granvej 38 8585 Glesborg,38,625000.0,14-05-2005,Alm.,10964,4,Sommerhus,57,1967,
Bøsholmstien 38 8585 Glesborg,38,1075000.0,11-05-2005,Alm.,12215,3,Sommerhus,88,2004,
Fiskerbanke 50 8585 Glesborg,50,35000.0,11-05-2005,Alm.,0,4,Sommerhus,54,1970,
Skovtoften 15 8585 Glesborg,15,500000.0,10-05-2005,Alm.,8333,3,Sommerhus,60,1972,
Bygtoften 16 8585 Glesborg,16,175000.0,09-05-2005,Alm.,4487,3,Sommerhus,39,1983,
Bygtoften 30 8585 Glesborg,30,380000.0,09-05-2005,Alm.,10857,3,Sommerhus,35,1972,
Benzonstien 28 8585 Glesborg,28,880000.0,07-05-2005,Alm.,17600,3,Sommerhus,50,1969,
Rimsøvej 15 8585 Glesborg,15,1126000.0,04-05-2005,Alm.,5519,5,Villa,204,1910,
Lærkevej 36 8585 Glesborg,36,340000.0,28-04-2005,Alm.,7727,4,Sommerhus,44,1964,
Svinget 10 8585 Glesborg,10,865000.0,28-04-2005,Alm.,12013,5,Sommerhus,72,1973,
Klitvej 100 8585 Glesborg,100,1929000.0,27-04-2005,Alm.,14395,4,Villa,134,1939,
Kanneshøjvej 15 8585 Glesborg,15,700000.0,26-04-2005,Fam.,5343,5,Villa,131,1875,
Lærkevej 50 8585 Glesborg,50,625000.0,25-04-2005,Alm.,11792,3,Sommerhus,53,1962,
"Fægangsvej 11A, 1. 212 8585 Glesborg",212,395000.0,23-04-2005,Alm.,8229,2,Fritid,48,1976,
Lyngklitten 3 8585 Glesborg,3,840000.0,21-04-2005,Alm.,7500,4,Villa,112,1979,
Engstien 9 8585 Glesborg,9,1050000.0,20-04-2005,Alm.,13125,4,Sommerhus,80,1960,
Strandvænget 12 8585 Glesborg,12,825000.0,15-04-2005,Alm.,8870,4,Sommerhus,93,1971,
Hybenvænget 26 8585 Glesborg,26,1600000.0,15-04-2005,Alm.,10738,7,Sommerhus,149,1979,
Kastbjergvej 12 8585 Glesborg,12,80000.0,14-04-2005,Alm.,761,3,Villa,105,1875,
Granvej 1 8585 Glesborg,1,660000.0,14-04-2005,Alm.,8684,3,Sommerhus,76,1964,
Bakkevej 1 8585 Glesborg,1,965000.0,13-04-2005,Alm.,9650,3,Sommerhus,100,1974,
"Fægangsvej 11D, 1. 202 8585 Glesborg",202,395000.0,11-04-2005,Alm.,8404,2,Fritid,47,1976,
Kalvehavestien 42 8585 Glesborg,42,935000.0,09-04-2005,Alm.,12986,5,Sommerhus,72,1987,
Lærkevej 40 8585 Glesborg,40,749000.0,08-04-2005,Alm.,12913,4,Sommerhus,58,1962,
Nyhusvej 6 8585 Glesborg,6,1035000.0,04-04-2005,Alm.,7723,5,Stuehus,134,1900,
Bygtoften 11 8585 Glesborg,11,180000.0,03-04-2005,Alm.,3461,3,Sommerhus,52,1972,
Skippershovedvej 14 8585 Glesborg,14,480000.0,31-03-2005,Alm.,2086,6,Stuehus,230,1880,
Skibsbyggervej 35 8585 Glesborg,35,2100000.0,25-03-2005,Alm.,20000,4,Stuehus,105,1875,
Skovvej 5 8585 Glesborg,5,700000.0,24-03-2005,Alm.,12500,3,Sommerhus,56,1963,
"Fægangsvej 11A, 1. 219 8585 Glesborg",219,345000.0,19-03-2005,Alm.,6764,2,Fritid,51,1976,
Vibevej 15 8585 Glesborg,15,875000.0,18-03-2005,Alm.,13461,4,Sommerhus,65,1973,
Strandparken 7 8585 Glesborg,7,800000.0,18-03-2005,Fam.,5442,5,Villa,147,1971,
Floravej 10 8585 Glesborg,10,725000.0,18-03-2005,Alm.,4190,6,Villa,173,1967,
Kanneshøjvej 22 8585 Glesborg,22,600000.0,18-03-2005,Fam.,4878,5,Villa,123,1967,
Hyacintvej 13 8585 Glesborg,13,1000000.0,16-03-2005,Alm.,5952,5,Villa,168,1977,
Sandbanken 14 8585 Glesborg,14,1000000.0,16-03-2005,Fam.,6172,7,Villa,162,1987,
Pilevænget 6 8585 Glesborg,6,1400000.0,11-03-2005,Alm.,8695,6,Sommerhus,161,1994,
Glesborg Bygade 92 8585 Glesborg,92,1065000.0,10-03-2005,Alm.,5575,5,Villa,191,1973,
Skibsbyggervej 5 8585 Glesborg,5,650000.0,10-03-2005,Alm.,7065,4,Villa,92,1972,
Østtoften 26 8585 Glesborg,26,439000.0,09-03-2005,Alm.,6271,4,Sommerhus,70,1982,
Møllevej 24 8585 Glesborg,24,3200000.0,07-03-2005,Alm.,14545,6,Villa,220,1776,
Selkær Møllevej 1 8585 Glesborg,1,300000.0,06-03-2005,Alm.,1327,6,Stuehus,226,1980,
"Fægangsvej 11D, ST. 103 8585 Glesborg",103,440000.0,01-03-2005,Alm.,10232,2,Fritid,43,1976,
Strandvejen 25 8585 Glesborg,25,690000.0,01-03-2005,Alm.,8625,4,Sommerhus,80,1960,
Lyngvej 23 8585 Glesborg,23,400000.0,01-03-2005,Fam.,5555,4,Sommerhus,72,1967,
Havneøvej 10 8585 Glesborg,10,795000.0,24-02-2005,Alm.,10600,4,Sommerhus,75,1975,
Mågevej 11 8585 Glesborg,11,756000.0,21-02-2005,Fam.,9219,4,Sommerhus,82,1961,
Bøsholmstien 42 8585 Glesborg,42,1500000.0,19-02-2005,Alm.,9677,6,Sommerhus,155,1992,
Ravnsbakkevej 7 8585 Glesborg,7,980000.0,18-02-2005,Fam.,8166,4,Sommerhus,120,1970,
Ravnsagervej 2 8585 Glesborg,2,893546.0,16-02-2005,Alm.,13336,3,Sommerhus,67,1972,
Mejløvej 6 8585 Glesborg,6,1015000.0,15-02-2005,Alm.,13533,3,Sommerhus,75,1983,
Tranevej 13 8585 Glesborg,13,191250.0,14-02-2005,Fam.,4157,3,Sommerhus,46,1969,
Selkærvej 9 8585 Glesborg,9,1320000.0,11-02-2005,Alm.,0,7,Stuehus,266,1900,
Agterspejlet 43 8585 Glesborg,43,1260000.0,08-02-2005,Alm.,16363,3,Sommerhus,77,2001,
Selkærvej 28 8585 Glesborg,28,3800000.0,04-02-2005,Alm.,23030,6,Stuehus,165,1999,
Benzonstien 36 8585 Glesborg,36,840000.0,01-02-2005,Fam.,9545,3,Sommerhus,88,1988,
Lyøvej 5 8585 Glesborg,5,1125000.0,29-01-2005,Alm.,9297,4,Sommerhus,121,2001,
"Fægangsvej 11E, ST. 112 8585 Glesborg",112,395000.0,25-01-2005,Alm.,9186,2,Fritid,43,1976,
Klitvej 24C 8585 Glesborg,0,670000.0,21-01-2005,Alm.,9571,4,Sommerhus,70,1990,
Katholmstien 13 8585 Glesborg,13,500000.0,20-01-2005,Fam.,9259,4,Sommerhus,54,1985,
Lilleagervej 2 8585 Glesborg,2,55450.0,12-01-2005,Alm.,637,4,Sommerhus,87,2005,
Glesborg Bygade 28 8585 Glesborg,28,510000.0,10-01-2005,Alm.,3923,4,Villa,130,1880,
Agterspejlet 25 8585 Glesborg,25,1200000.0,01-01-2005,Alm.,15584,3,Sommerhus,77,2001,
Saharavej 23A 8585 Glesborg,0,125000.0,16-12-2004,Alm.,1543,4,Sommerhus,81,2005,
Overtoften 11 8585 Glesborg,11,450000.0,14-12-2004,Alm.,7758,4,Sommerhus,58,1973,
Åsbjergvej 17 8585 Glesborg,17,113713.0,14-12-2004,Alm.,349,7,Stuehus,325,1917,
Saharavej 23 8585 Glesborg,23,250000.0,12-12-2004,Alm.,4310,3,Sommerhus,58,1969,
Hemming Nielsens Vej 2 8585 Glesborg,2,466666.0,10-12-2004,Alm.,1307,8,Villa,357,1931,
Gyvelvænget 10 8585 Glesborg,10,1335000.0,01-12-2004,Alm.,14354,5,Sommerhus,93,1984,
Skovvænget 4 8585 Glesborg,4,467500.0,01-12-2004,Fam.,6875,4,Sommerhus,68,1968,
Strandvejen 44. 6 8585 Glesborg,6,298000.0,01-12-2004,Alm.,7095,2,Rækkehus,42,1979,
Tangstien 1 8585 Glesborg,1,1065000.0,28-11-2004,Alm.,8588,5,Sommerhus,124,1969,
Selkærvej 7 8585 Glesborg,7,675000.0,26-11-2004,Alm.,4066,5,Villa,166,1800,
Vestmanvej 4 8585 Glesborg,4,975000.0,19-11-2004,Alm.,7065,5,Villa,138,1979,
Thomasmindevej 13 8585 Glesborg,13,1050000.0,17-11-2004,Alm.,15000,4,Sommerhus,70,1974,
Fægangsvej 32 8585 Glesborg,32,1095818.0,17-11-2004,Alm.,6522,5,Villa,168,1973,
Mølletoften 46 8585 Glesborg,46,50000.0,15-11-2004,Alm.,724,4,Sommerhus,69,2006,
Svinget 7 8585 Glesborg,7,875000.0,15-11-2004,Alm.,13671,4,Sommerhus,64,1973,
Østre Klitvej 7 8585 Glesborg,7,285000.0,04-11-2004,Fam.,4830,5,Sommerhus,59,1963,
Strandvejen 49 8585 Glesborg,49,484500.0,02-11-2004,Fam.,6460,6,Sommerhus,75,1950,
Vikingebanke 2 8585 Glesborg,2,512500.0,28-10-2004,Alm.,4880,4,Sommerhus,105,2005,
Egevej 10 8585 Glesborg,10,500000.0,28-10-2004,Fam.,9615,4,Sommerhus,52,1960,
Langlivej 4 8585 Glesborg,4,940000.0,26-10-2004,Alm.,0,6,Sommerhus,87,1985,
Alrøvej 10 8585 Glesborg,10,810000.0,25-10-2004,Alm.,12272,4,Sommerhus,66,1972,
Ertholmvej 4 8585 Glesborg,4,1175000.0,22-10-2004,Alm.,15460,4,Sommerhus,76,1973,
Strandvejen 48 8585 Glesborg,48,450000.0,22-10-2004,Alm.,0,3,Sommerhus,122,1961,
Marie Nielsens Vej 12 8585 Glesborg,12,1300000.0,21-10-2004,Alm.,13000,5,Sommerhus,100,2001,
Kærbyvej 6 8585 Glesborg,6,187500.0,21-10-2004,Alm.,2155,3,Villa,87,1930,
Bygtoften 2 8585 Glesborg,2,289000.0,21-10-2004,Alm.,6568,2,Sommerhus,44,1975,
Enebærstien 22 8585 Glesborg,22,1190000.0,20-10-2004,Fam.,8880,5,Sommerhus,134,1983,
Rævevej 4 8585 Glesborg,4,650000.0,18-10-2004,Alm.,0,5,Sommerhus,74,1972,
Læsøvej 4 8585 Glesborg,4,907250.0,18-10-2004,Alm.,6344,5,Sommerhus,143,2000,
Fjellerup Bygade 1 8585 Glesborg,1,2250000.0,18-10-2004,Alm.,13235,8,Stuehus,170,1725,
Benzonstien 1 8585 Glesborg,1,310250.0,15-10-2004,Alm.,2926,4,Sommerhus,106,1962,
Østtoften 36 8585 Glesborg,36,430000.0,13-10-2004,Alm.,3944,3,Sommerhus,109,1983,
Marie Nielsens Vej 42 8585 Glesborg,42,1295000.0,08-10-2004,Alm.,18768,4,Sommerhus,69,2000,
Telefonvejen 26 8585 Glesborg,26,555000.0,08-10-2004,Alm.,7115,5,Sommerhus,78,1961,
Mellemtoften 58 8585 Glesborg,58,625000.0,08-10-2004,Alm.,10080,3,Sommerhus,62,2000,
Bønnerupvej 57 8585 Glesborg,57,390000.0,08-10-2004,Alm.,3611,4,Villa,108,1875,
Granvej 28 8585 Glesborg,28,675000.0,05-10-2004,Alm.,9507,4,Sommerhus,71,1965,
Skovvej 8 8585 Glesborg,8,650000.0,01-10-2004,Alm.,9558,3,Sommerhus,68,2012,
Fejøvej 35 8585 Glesborg,35,270000.0,30-09-2004,Alm.,2967,4,Sommerhus,91,2005,
Strandvejen 16 8585 Glesborg,16,410000.0,25-09-2004,Alm.,4019,3,Villa,102,1972,
Skovvej 20 8585 Glesborg,20,735000.0,24-09-2004,Alm.,9303,4,Sommerhus,79,1960,
Klara Hansens Vej 10 8585 Glesborg,10,1460000.0,20-09-2004,Alm.,15208,4,Sommerhus,96,1984,
Th Andersens Vej 22 8585 Glesborg,22,985000.0,12-09-2004,Alm.,11321,4,Sommerhus,87,1955,
Kalvehavestien 15 8585 Glesborg,15,1573000.0,07-09-2004,Alm.,10923,6,Sommerhus,144,1992,
Kalvehavestien 40 8585 Glesborg,40,850000.0,29-08-2004,Alm.,7522,4,Sommerhus,113,1988,
Vestre Mole 8 8585 Glesborg,8,740000.0,23-08-2004,Alm.,24666,1,Sommerhus,30,2005,
Østtoften 22 8585 Glesborg,22,400000.0,23-08-2004,Alm.,7843,3,Sommerhus,51,1985,
Alsvej 3 8585 Glesborg,3,1095000.0,22-08-2004,Alm.,15642,4,Sommerhus,70,1992,
Plantagevej 12 8585 Glesborg,12,300000.0,18-08-2004,Fam.,5882,4,Sommerhus,51,1960,
Meilgaardvej 20 8585 Glesborg,20,569392.0,17-08-2004,Fam.,3349,5,Villa,170,2012,
Østtoften 58 8585 Glesborg,58,55000.0,17-08-2004,Alm.,357,6,Sommerhus,154,2006,
Tagesvej 2 8585 Glesborg,2,430000.0,16-08-2004,Alm.,9148,4,Sommerhus,47,1970,
Gavnøvej 2 8585 Glesborg,2,660000.0,12-08-2004,Alm.,12692,3,Sommerhus,52,1978,
Bygtoften 25 8585 Glesborg,25,445000.0,06-08-2004,Alm.,8090,4,Sommerhus,55,1972,
Tagesvej 4 8585 Glesborg,4,430000.0,02-08-2004,Alm.,9148,3,Sommerhus,47,1970,
Bøsholmstien 7 8585 Glesborg,7,266666.0,27-07-2004,Fam.,3333,4,Sommerhus,80,1988,
Bygtoften 1 8585 Glesborg,1,360000.0,13-07-2004,Alm.,4337,3,Sommerhus,83,1973,
Tranehusevej 1 8585 Glesborg,1,5000000.0,06-07-2004,Alm.,21367,6,Anden beboelse,234,1925,
Glesborg Kærvej 35 8585 Glesborg,35,854600.0,06-07-2004,Alm.,5027,5,Villa,170,1925,
Skovvej 27 8585 Glesborg,27,790000.0,06-07-2004,Alm.,12741,5,Sommerhus,62,1951,
Alsvej 7 8585 Glesborg,7,595000.0,06-07-2004,Alm.,10818,4,Sommerhus,55,1968,
Laenvej 41 8585 Glesborg,41,875000.0,02-07-2004,Alm.,3630,9,Villa,241,1916,
Karens Bakke 2 8585 Glesborg,2,855000.0,01-07-2004,Alm.,6840,4,Villa,125,1954,
Lyngtoften 28 8585 Glesborg,28,471000.0,30-06-2004,Alm.,6364,5,Sommerhus,74,1972,
Meilgaardstien 20 8585 Glesborg,20,615000.0,29-06-2004,Alm.,14302,4,Sommerhus,43,1969,
Lærkevej 24 8585 Glesborg,24,575000.0,24-06-2004,Alm.,0,5,Sommerhus,63,1970,
Bønnerupvej 23 8585 Glesborg,23,725000.0,24-06-2004,Alm.,6144,4,Villa,118,1961,
Lindøvej 5 8585 Glesborg,5,200000.0,22-06-2004,Alm.,2197,4,Sommerhus,91,2010,
Mølletoften 2 8585 Glesborg,2,231000.0,22-06-2004,Fam.,5250,3,Sommerhus,44,1976,
Lærkevej 44 8585 Glesborg,44,320000.0,21-06-2004,Auktion,3764,3,Sommerhus,85,1957,
Telefonvejen 8 8585 Glesborg,8,323000.0,20-06-2004,Fam.,3510,3,Sommerhus,92,1947,
Østtoften 31 8585 Glesborg,31,465000.0,15-06-2004,Alm.,6200,4,Sommerhus,75,1974,
Villesensvej 17 8585 Glesborg,17,1196921.0,14-06-2004,Alm.,8198,6,Sommerhus,146,1989,
Mågevej 16 8585 Glesborg,16,632500.0,13-06-2004,Alm.,6801,3,Sommerhus,93,1977,
Skovvej 33 8585 Glesborg,33,435000.0,11-06-2004,Alm.,5649,4,Sommerhus,77,2006,
Operavej 3 8585 Glesborg,3,640000.0,10-06-2004,Alm.,12800,2,Sommerhus,50,1966,
Mølletoften 36 8585 Glesborg,36,520000.0,07-06-2004,Alm.,6046,5,Sommerhus,86,1972,
Sydøstvej 5 8585 Glesborg,5,725000.0,07-06-2004,Alm.,4965,4,Villa,146,1973,
Strandvejen 22A 8585 Glesborg,0,129579.0,07-06-2004,Andet,1036,5,Villa,125,1980,
Thruesvej 7 8585 Glesborg,7,1050000.0,05-06-2004,Alm.,14788,3,Sommerhus,71,2002,
Agervej 10 8585 Glesborg,10,825000.0,03-06-2004,Alm.,11301,4,Sommerhus,73,1974,
"Havet 24A, 1. 207 8585 Glesborg",207,1495000.0,03-06-2004,Alm.,13842,3,Fritid,108,1976,
Kalvehavestien 4 8585 Glesborg,4,995000.0,03-06-2004,Alm.,9754,5,Sommerhus,102,1987,
Klara Hansens Vej 19 8585 Glesborg,19,715000.0,28-05-2004,Alm.,10833,4,Sommerhus,66,1973,
Lyngbakken 11 8585 Glesborg,11,831000.0,28-05-2004,Alm.,7554,3,Sommerhus,110,2014,
Bygtoften 51 8585 Glesborg,51,280000.0,26-05-2004,Alm.,6222,3,Sommerhus,45,1977,
Th Andersens Vej 14 8585 Glesborg,14,485000.0,26-05-2004,Alm.,10543,3,Sommerhus,46,1966,
Meilgaardstien 25 8585 Glesborg,25,699000.0,24-05-2004,Alm.,10130,4,Sommerhus,69,1976,
Emmedsbovej 2 8585 Glesborg,2,3750000.0,21-05-2004,Alm.,15756,7,Stuehus,238,2000,
Kalvehavestien 24 8585 Glesborg,24,1315000.0,19-05-2004,Alm.,16645,4,Sommerhus,79,2000,
Lunden 9 8585 Glesborg,9,420000.0,18-05-2004,Alm.,0,4,Sommerhus,63,1967,
Fejøvej 23 8585 Glesborg,23,665000.0,17-05-2004,Alm.,8866,4,Sommerhus,75,1972,
Kærvejen 15 8585 Glesborg,15,900000.0,15-05-2004,Alm.,12857,4,Sommerhus,70,1978,
Granvej 30 8585 Glesborg,30,585000.0,12-05-2004,Alm.,13928,3,Sommerhus,42,1968,
Skovtoften 17 8585 Glesborg,17,495000.0,11-05-2004,Alm.,9000,3,Sommerhus,55,1970,
Skovvænget 10 8585 Glesborg,10,705000.0,11-05-2004,Alm.,9038,4,Sommerhus,78,1974,
Hemming Nielsens Vej 17 8585 Glesborg,17,325000.0,10-05-2004,Alm.,3532,4,Sommerhus,92,2004,
Enebærvej 26 8585 Glesborg,26,1100000.0,06-05-2004,Alm.,14102,4,Sommerhus,78,2001,
Skovvænget 13 8585 Glesborg,13,172500.0,06-05-2004,Alm.,1796,4,Sommerhus,96,1968,
Egevænget 14 8585 Glesborg,14,845000.0,04-05-2004,Alm.,0,5,Sommerhus,105,1972,
Selkærvej 30 8585 Glesborg,30,3400000.0,04-05-2004,Alm.,15044,7,Stuehus,226,1974,
Langlivej 5 8585 Glesborg,5,875000.0,03-05-2004,Alm.,9020,4,Sommerhus,97,2001,
Østre Klitvej 42 8585 Glesborg,42,550000.0,03-05-2004,Alm.,8333,3,Sommerhus,66,1963,
Henriksvej 7 8585 Glesborg,7,595000.0,03-05-2004,Alm.,7828,3,Sommerhus,76,1972,
Agterspejlet 41 8585 Glesborg,41,1166500.0,03-05-2004,Alm.,15149,3,Sommerhus,77,2001,
Firkløvervej 2 8585 Glesborg,2,250000.0,03-05-2004,Fam.,2500,4,Sommerhus,100,2007,
Hemming Nielsens Vej 23 8585 Glesborg,23,1895000.0,29-04-2004,Alm.,11554,5,Villa,164,1930,
Morsøvej 10 8585 Glesborg,10,750000.0,29-04-2004,Alm.,13636,3,Sommerhus,55,1978,
Lyngvej 34 8585 Glesborg,34,795000.0,29-04-2004,Alm.,11865,4,Sommerhus,67,1959,
"Fægangsvej 11A, ST. 111 8585 Glesborg",111,380000.0,27-04-2004,Alm.,8636,2,Fritid,44,1976,
Mellemtoften 29 8585 Glesborg,29,499000.0,27-04-2004,Alm.,7796,4,Sommerhus,64,1974,
Vibevej 20 8585 Glesborg,20,1698000.0,25-04-2004,Alm.,20962,4,Sommerhus,81,2004,
Mellemtoften 60 8585 Glesborg,60,110000.0,25-04-2004,Alm.,1170,4,Sommerhus,94,2010,
"Fægangsvej 11B, ST. 104 8585 Glesborg",104,315000.0,22-04-2004,Alm.,7159,2,Fritid,44,1976,
Doggerbanke 3 8585 Glesborg,3,527400.0,22-04-2004,Alm.,0,4,Sommerhus,122,1973,
Enøvej 1 8585 Glesborg,1,506000.0,21-04-2004,Alm.,5111,4,Sommerhus,99,2011,
Østtoften 51 8585 Glesborg,51,650000.0,16-04-2004,Alm.,8904,3,Sommerhus,73,2002,
Bøsholmstien 31 8585 Glesborg,31,930000.0,12-04-2004,Alm.,13098,4,Sommerhus,71,1988,
Hemmedvej 45 8585 Glesborg,45,485000.0,05-04-2004,Alm.,5511,3,Villa,88,1971,
Bøsholmstien 9 8585 Glesborg,9,865000.0,02-04-2004,Alm.,0,4,Sommerhus,112,1987,
Hemmed Kirkevej 13 8585 Glesborg,13,1700000.0,30-03-2004,Alm.,10365,5,Villa,164,1800,
Bygtoften 29 8585 Glesborg,29,399000.0,26-03-2004,Alm.,3990,4,Sommerhus,100,1972,
Langlivej 2 8585 Glesborg,2,649000.0,25-03-2004,Alm.,10467,4,Sommerhus,62,1980,
Fiskerbanke 48 8585 Glesborg,48,500000.0,23-03-2004,Alm.,8474,3,Sommerhus,59,1972,
Th Andersens Vej 5 8585 Glesborg,5,939000.0,19-03-2004,Alm.,10318,5,Sommerhus,91,1979,
Lærkevej 11 8585 Glesborg,11,600000.0,19-03-2004,Alm.,7594,4,Sommerhus,79,1970,
Havet 18 8585 Glesborg,18,501967.0,18-03-2004,Fam.,3238,6,Villa,155,1960,
Tranevej 34 8585 Glesborg,34,150000.0,18-03-2004,Alm.,0,4,Sommerhus,111,2006,
Th Thomsens Vej 1 8585 Glesborg,1,620000.0,15-03-2004,Alm.,7380,4,Sommerhus,84,1966,
Egholmvej 21 8585 Glesborg,21,825000.0,14-03-2004,Alm.,6991,5,Sommerhus,118,1975,
Benzonstien 38 8585 Glesborg,38,392500.0,12-03-2004,Fam.,7008,3,Sommerhus,56,1975,
Bygtoften 48 8585 Glesborg,48,399000.0,11-03-2004,Alm.,5700,4,Sommerhus,70,1973,
Fjellerup Bygade 9 8585 Glesborg,9,215000.0,08-03-2004,Alm.,0,10,Villa,397,1900,
Bygtoften 18 8585 Glesborg,18,425000.0,07-03-2004,Alm.,6071,4,Sommerhus,70,1975,
Lyngtoften 65 8585 Glesborg,65,550000.0,05-03-2004,Alm.,5555,4,Sommerhus,99,1975,
Strandskadevej 10 8585 Glesborg,10,675000.0,04-03-2004,Alm.,10227,3,Sommerhus,66,1967,
Vesttoften 14 8585 Glesborg,14,490000.0,02-03-2004,Alm.,6447,3,Sommerhus,76,1999,
Bygtoften 10 8585 Glesborg,10,445000.0,02-03-2004,Alm.,6267,4,Sommerhus,71,1980,
Enebærvej 30A 8585 Glesborg,0,790000.0,01-03-2004,Alm.,8144,4,Sommerhus,97,1965,
Bøsholmstien 37 8585 Glesborg,37,860000.0,28-02-2004,Alm.,0,4,Sommerhus,101,1988,
Skippershovedvej 19 8585 Glesborg,19,397208.0,27-02-2004,Alm.,1773,7,Stuehus,224,1972,
Klitvej 104 8585 Glesborg,104,290000.0,20-02-2004,Fam.,0,4,Sommerhus,165,1910,
Rugårdstien 12 8585 Glesborg,12,350000.0,17-02-2004,Alm.,2229,6,Sommerhus,157,2004,
Kalvehavestien 17 8585 Glesborg,17,1010000.0,17-02-2004,Alm.,10744,5,Sommerhus,94,2000,
Brovej 11 8585 Glesborg,11,470000.0,15-02-2004,Fam.,6184,4,Villa,76,1946,
Agervej 6 8585 Glesborg,6,395000.0,12-02-2004,Alm.,3691,3,Sommerhus,107,2005,
Hemmed Kirkevej 17 8585 Glesborg,17,1200000.0,10-02-2004,Fam.,5063,5,Villa,237,1910,
Østtoften 23 8585 Glesborg,23,275000.0,09-02-2004,Alm.,4661,2,Sommerhus,59,1977,
Kærvejen 24 8585 Glesborg,24,1749431.0,04-02-2004,Andet,10351,6,Villa,169,1775,
Eskærvej 18 8585 Glesborg,18,760000.0,29-01-2004,Alm.,10704,4,Sommerhus,71,1987,
Mølletoften 52 8585 Glesborg,52,345000.0,28-01-2004,Alm.,6052,4,Sommerhus,57,1983,
Skovvej 57 8585 Glesborg,57,650000.0,28-01-2004,Alm.,7926,4,Sommerhus,82,1958,
Bygtoften 6 8585 Glesborg,6,445000.0,26-01-2004,Alm.,5779,4,Sommerhus,77,1973,
Agterspejlet 13 8585 Glesborg,13,1175000.0,25-01-2004,Alm.,15259,3,Sommerhus,77,2001,
Gavnøvej 33 8585 Glesborg,33,545000.0,22-01-2004,Alm.,8934,4,Sommerhus,61,1979,
Agervej 7 8585 Glesborg,7,580000.0,20-01-2004,Fam.,0,3,Sommerhus,84,1966,
C Q Lunøes Vej 6 8585 Glesborg,6,630000.0,15-01-2004,Fam.,8750,4,Sommerhus,72,1974,
Barsøvej 21 8585 Glesborg,21,675000.0,12-01-2004,Alm.,7031,3,Sommerhus,96,1973,
Mellemtoften 31 8585 Glesborg,31,195000.0,31-12-2003,Fam.,1638,6,Sommerhus,119,1974,
Strandvænget 5 8585 Glesborg,5,738000.0,30-12-2003,Andet,8200,4,Sommerhus,90,1969,
Enebærvej 8 8585 Glesborg,8,650000.0,27-12-2003,Fam.,0,5,Sommerhus,85,1962,
Vestre Klitvej 1 8585 Glesborg,1,360000.0,23-12-2003,Fam.,10588,3,Sommerhus,34,1967,
Kærvejen 3 8585 Glesborg,3,690000.0,21-12-2003,Alm.,8214,4,Sommerhus,84,1973,
Egevænget 6 8585 Glesborg,6,620000.0,15-12-2003,Alm.,7560,6,Sommerhus,82,1970,
Lyngbakken 2 8585 Glesborg,2,552500.0,11-12-2003,Alm.,7366,4,Sommerhus,75,1971,
Gyvelvænget 24 8585 Glesborg,24,1050000.0,05-12-2003,Alm.,9210,5,Sommerhus,114,1993,
Vibevej 13 8585 Glesborg,13,545000.0,02-12-2003,Alm.,11122,3,Sommerhus,49,1967,
Agterspejlet 15 8585 Glesborg,15,1075000.0,28-11-2003,Alm.,13961,3,Sommerhus,77,2001,
Hemmedvej 6 8585 Glesborg,6,1100000.0,26-11-2003,Fam.,7857,3,Stuehus,140,1909,
Bygtoften 50 8585 Glesborg,50,42500.0,25-11-2003,Alm.,429,4,Sommerhus,99,2007,
Møllevej 17A 8585 Glesborg,0,420000.0,24-11-2003,Alm.,2800,5,Villa,150,2004,
Sandvej 9 8585 Glesborg,9,460000.0,24-11-2003,Alm.,8679,3,Sommerhus,53,1972,
Lyngtoften 26 8585 Glesborg,26,28000.0,15-11-2003,Alm.,368,3,Sommerhus,76,2007,
Bønnerupvej 56 8585 Glesborg,56,650000.0,12-11-2003,Alm.,8125,3,Sommerhus,80,1967,
"Fægangsvej 11E, 1. 220 8585 Glesborg",220,377500.0,03-11-2003,Alm.,8031,2,Fritid,47,1976,
Klitgaardsvej 9 8585 Glesborg,9,350000.0,02-11-2003,Fam.,4268,5,Sommerhus,82,1971,
Tagesvej 8 8585 Glesborg,8,157500.0,01-11-2003,Alm.,2460,4,Sommerhus,64,1971,
Ravnskærvej 8 8585 Glesborg,8,1065000.0,29-10-2003,Alm.,10240,4,Sommerhus,104,1983,
Havet 30 8585 Glesborg,30,1295000.0,28-10-2003,Alm.,5655,6,Villa,229,1944,
Eskærvej 15 8585 Glesborg,15,845000.0,25-10-2003,Alm.,5184,5,Sommerhus,163,1978,
"Fægangsvej 11E, 1. 221 8585 Glesborg",221,330000.0,22-10-2003,Alm.,7021,2,Fritid,47,1976,
