address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vinkelhagevej 102 7620 Lemvig,102,635000.0,21-03-2016,Alm.,12700,2,Sommerhus,50,1977,
Gjelleroddevej 133 7620 Lemvig,133,2035000.0,17-03-2016,Alm.,23125,4,Sommerhus,88,1989,-3 %
Kløvermarken 5 7620 Lemvig,5,455000.0,17-03-2016,Alm.,3760,4,Villa,121,1970,-2 %
Violvej 12 7620 Lemvig,12,475000.0,16-03-2016,Alm.,7089,4,Sommerhus,67,1984,-4 %
Havtoften 6 7620 Lemvig,6,650000.0,15-03-2016,Alm.,5909,4,Villa,110,2017,
Lemvigvej 36 7620 Lemvig,36,1200000.0,14-03-2016,Alm.,4780,6,Villa,251,1927,
Lomborgvej 55 7620 Lemvig,55,331500.0,06-03-2016,Fam.,2857,4,Villa,116,1950,
Solhøjvej 41 7620 Lemvig,41,12855000.0,04-03-2016,Alm.,55409,9,Stuehus,232,1926,
Vestermøllevej 15 7620 Lemvig,15,450000.0,29-02-2016,Alm.,3688,7,Engroshandel,122,1937,
Armosevej 100 7620 Lemvig,100,400000.0,25-02-2016,Alm.,2898,4,Villa,138,1969,-6 %
Bellisvej 116 7620 Lemvig,116,900000.0,23-02-2016,Fam.,9574,4,Sommerhus,94,1967,
Lemvigvej 108 7620 Lemvig,108,685000.0,23-02-2016,Alm.,4254,6,Villa,161,1935,-22 %
Ørnevej 11 7620 Lemvig,11,1265000.0,22-02-2016,Alm.,8433,5,Villa,150,1969,-13 %
Bellisvej 45 7620 Lemvig,45,1390000.0,18-02-2016,Alm.,21384,2,Sommerhus,65,2004,-7 %
Østergade 39 7620 Lemvig,39,185567.0,11-02-2016,Auktion,855,5,Villa,217,1900,-38 %
Teglgårdsbakken 12 7620 Lemvig,12,637500.0,11-02-2016,Andet,2965,7,Villa,215,1976,-53 %
Frederiksgade 22 7620 Lemvig,22,1045000.0,11-02-2016,Auktion,7307,4,Villa,143,1923,
Nørbysvej 8 7620 Lemvig,8,266390.0,09-02-2016,Fam.,1366,7,Villa,195,1977,
Lundsbyvej 9 7620 Lemvig,9,1200000.0,09-02-2016,Alm.,6557,7,Villa,183,1880,
"Vasen 1A, 3. TH 7620 Lemvig",0,600000.0,01-02-2016,Alm.,6185,3,Lejlighed,97,1935,-4 %
Teglgårdsbakken 20 7620 Lemvig,20,1037500.0,28-01-2016,Fam.,5266,6,Villa,197,1986,
Ydunslund 48 7620 Lemvig,48,900000.0,25-01-2016,Alm.,5389,4,Villa,167,1976,-5 %
Astersvej 1 7620 Lemvig,1,365000.0,21-01-2016,Fam.,4802,4,Sommerhus,76,2005,-69 %
Solnæs 1 7620 Lemvig,1,215000.0,21-01-2016,Fam.,1791,5,Villa,120,1969,
Vinkelhagevej 6B 7620 Lemvig,0,9710000.0,21-01-2016,Alm.,91603,3,Anden beboelse,106,1975,
Vestermøllevej 8 7620 Lemvig,8,350000.0,16-01-2016,Alm.,2517,5,Villa,139,1974,-11 %
Frejasvej 65 7620 Lemvig,65,597404.0,12-01-2016,Fam.,3956,6,Villa,151,1983,
Teglgårdsbakken 4 7620 Lemvig,4,1460000.0,11-01-2016,Alm.,9012,4,Villa,162,1947,-2 %
Solitudevej 5 7620 Lemvig,5,695000.0,08-01-2016,Alm.,6556,5,Villa,106,1957,-10 %
Gantriisvej 3 7620 Lemvig,3,4672500.0,07-01-2016,Fam.,20315,5,Stuehus,230,1890,
Voldervej 54 7620 Lemvig,54,2616500.0,07-01-2016,Alm.,15857,4,Stuehus,165,1953,
Pilgårdvej 24 7620 Lemvig,24,438000.0,06-01-2016,Fam.,3000,3,Stuehus,146,1885,
Strøggade 67 7620 Lemvig,67,67200.0,04-01-2016,Alm.,1158,3,Villa,58,1900,-46 %
Vadskærvej 4 7620 Lemvig,4,935000.0,30-12-2015,Alm.,4921,5,Stuehus,190,1957,-5 %
"Østergade 2, 2. TH 7620 Lemvig",0,345000.0,28-12-2015,Alm.,4662,2,Lejlighed,74,1935,-8 %
Ydunslund 4 7620 Lemvig,4,1025000.0,27-12-2015,Alm.,8070,5,Villa,127,1935,-10 %
Nørrebjerg 25 7620 Lemvig,25,875000.0,22-12-2015,Alm.,5503,4,Villa,159,1963,-2 %
Sønderbyvej 26 7620 Lemvig,26,3250000.0,22-12-2015,Fam.,19117,5,Stuehus,170,1988,
Lyngsletten 28 7620 Lemvig,28,148901.0,20-12-2015,Fam.,1861,4,Sommerhus,80,2003,
Tårnfalkevej 7 7620 Lemvig,7,1642500.0,19-12-2015,Fam.,5625,7,Villa,292,2008,
Sølystvej 27 7620 Lemvig,27,2295000.0,16-12-2015,Alm.,10479,8,Villa,219,1900,
Teglgårdsvej 14C 7620 Lemvig,0,375000.0,08-12-2015,Alm.,3537,2,Villa,106,1900,-25 %
Moeskjærvej 1 7620 Lemvig,1,1884500.0,07-12-2015,Alm.,6877,8,Stuehus,274,1847,-53 %
Knakkervej 3 7620 Lemvig,3,685000.0,03-12-2015,Alm.,3530,5,Villa,194,1948,-7 %
Ringkøbingvej 139 7620 Lemvig,139,900000.0,03-12-2015,Alm.,10227,6,Engroshandel,88,1930,
Vibevej 11 7620 Lemvig,11,425000.0,01-12-2015,Alm.,3400,5,Villa,125,1965,
Vilhelmsborgvej 159 7620 Lemvig,159,2450000.0,30-11-2015,Alm.,18702,5,Villa,131,1954,-11 %
Mattrupsvej 9 7620 Lemvig,9,550000.0,30-11-2015,Alm.,5978,7,Villa,92,1953,-21 %
Torsvej 71 7620 Lemvig,71,1060000.0,27-11-2015,Alm.,8030,4,Villa,132,1977,-3 %
Søvejen 12A 7620 Lemvig,0,530000.0,27-11-2015,Alm.,3486,5,Villa,152,1910,-8 %
Kondorvej 55 7620 Lemvig,55,790500.0,25-11-2015,Fam.,6324,4,Villa,125,1975,
"Løkkevej 24, ST. 8 7620 Lemvig",8,500000.0,25-11-2015,Fam.,9090,3,Sommerhus,55,1972,
Teglgårdsvej 56 7620 Lemvig,56,850000.0,24-11-2015,Alm.,8415,3,Rækkehus,101,1980,
Stokholmvej 5 7620 Lemvig,5,492353.0,19-11-2015,Andet,2512,7,Villa,196,1923,
Transvej 92 7620 Lemvig,92,93432.0,16-11-2015,Fam.,1583,3,Sommerhus,59,1860,
Fabjergvej 3 7620 Lemvig,3,225000.0,16-11-2015,Alm.,2922,2,Villa,77,1946,-36 %
Tannebækvej 25 7620 Lemvig,25,1700000.0,16-11-2015,Fam.,10493,5,Villa,162,1997,
Frejasvej 122 7620 Lemvig,122,900000.0,13-11-2015,Alm.,8571,4,Rækkehus,105,1981,-9 %
Kondorvej 43 7620 Lemvig,43,1300000.0,12-11-2015,Alm.,10400,4,Villa,125,1975,-4 %
Niels Bjerres Vej 14 7620 Lemvig,14,2600000.0,12-11-2015,Alm.,7242,7,Villa,359,1972,-10 %
Ydunslund 65 7620 Lemvig,65,2800000.0,09-11-2015,Alm.,14213,6,Villa,197,1977,
Søndergade 49A 7620 Lemvig,0,525000.0,05-11-2015,Alm.,5000,4,Villa,105,1954,0 %
Fabjergvej 47 7620 Lemvig,47,575000.0,04-11-2015,Alm.,2979,7,Villa,193,1912,-17 %
"Løkkevej 24, ST. 26 7620 Lemvig",26,505250.0,03-11-2015,Alm.,8563,3,Sommerhus,59,1970,
Kobberholmvej 5 7620 Lemvig,5,275000.0,02-11-2015,Alm.,2391,5,Villa,115,1907,
Brunsgårdvej 5 7620 Lemvig,5,1090000.0,01-11-2015,Alm.,5422,6,Villa,201,1896,-4 %
Gefionsvej 58 7620 Lemvig,58,395000.0,01-11-2015,Alm.,1771,6,Villa,223,2016,
Houvinkelvej 7 7620 Lemvig,7,323395.0,31-10-2015,Fam.,3404,3,Villa,95,1957,
Bakkevej 28 7620 Lemvig,28,1250000.0,30-10-2015,Alm.,11061,4,Rækkehus,113,1962,5 %
Nørreled 5 7620 Lemvig,5,695000.0,30-10-2015,Alm.,5387,5,Villa,129,1959,0 %
Klintevej 22 7620 Lemvig,22,1000000.0,29-10-2015,Alm.,12195,4,Sommerhus,82,1974,-16 %
Stamphøjvej 66 7620 Lemvig,66,250000.0,29-10-2015,Alm.,1562,4,Villa,160,1913,-23 %
Præstevænget 3 7620 Lemvig,3,225000.0,21-10-2015,Alm.,2586,4,Villa,87,1947,
Solbakkevej 26 7620 Lemvig,26,428000.0,20-10-2015,Fam.,2675,4,Villa,160,1966,
Heldumvej 7 7620 Lemvig,7,350000.0,19-10-2015,Alm.,3043,5,Villa,115,1908,-12 %
Nørreled 14 7620 Lemvig,14,435000.0,18-10-2015,Alm.,3954,3,Villa,110,1961,-12 %
Stationspladsen 3 7620 Lemvig,3,465000.0,15-10-2015,Fam.,3974,4,Villa,117,1899,
Skovvej 6 7620 Lemvig,6,725000.0,13-10-2015,Alm.,6904,3,Villa,105,1927,-6 %
Lomborgvej 17 7620 Lemvig,17,175000.0,12-10-2015,Fam.,1223,6,Villa,143,1900,
Stranden 1 7620 Lemvig,1,175000.0,12-10-2015,Alm.,1861,4,Sommerhus,94,2016,
Bellisvej 87 7620 Lemvig,87,1450000.0,09-10-2015,Alm.,16860,5,Sommerhus,86,1973,
Syrenvej 73 7620 Lemvig,73,1020000.0,08-10-2015,Fam.,11860,4,Sommerhus,86,1974,
Mullesgårdvej 34 7620 Lemvig,34,220000.0,08-10-2015,Auktion,1447,4,Villa,152,1925,-25 %
Vinkelhagevej 97 7620 Lemvig,97,440000.0,08-10-2015,Alm.,8979,2,Sommerhus,49,1977,
Rammevej 71 7620 Lemvig,71,6805000.0,07-10-2015,Alm.,45366,4,Stuehus,150,1900,
Knud Eels Vej 23 7620 Lemvig,23,917500.0,06-10-2015,Fam.,4132,7,Villa,222,1977,-50 %
Frederiksgade 9B 7620 Lemvig,0,625000.0,05-10-2015,Alm.,7812,3,Rækkehus,80,1981,0 %
Frederiksgade 16 7620 Lemvig,16,1425000.0,05-10-2015,Alm.,7960,7,Villa,179,1880,
Østergade 43 7620 Lemvig,43,225000.0,02-10-2015,Alm.,2045,5,Rækkehus,110,1877,-18 %
Rønbjerghage 9 7620 Lemvig,9,590000.0,02-10-2015,Alm.,5130,4,Villa,115,1951,
Enghavevej 24 7620 Lemvig,24,1750000.0,02-10-2015,Alm.,10174,6,Villa,172,1931,
"Vesterhavsgade 2K, ST 7620 Lemvig",0,150000.0,01-10-2015,Alm.,2112,2,Rækkehus,71,1987,
Porsevej 127 7620 Lemvig,127,850000.0,01-10-2015,Fam.,11038,4,Sommerhus,77,1977,
Tangvej 28 7620 Lemvig,28,1100000.0,30-09-2015,Alm.,6010,2,Villa,183,1890,-8 %
Ydunsvej 21 7620 Lemvig,21,550000.0,29-09-2015,Alm.,5000,4,Villa,110,1966,0 %
Vølundvej 5 7620 Lemvig,5,1000000.0,26-09-2015,Fam.,7692,4,Villa,130,1916,
"Frederiksgade 35, ST. TH 7620 Lemvig",0,325000.0,25-09-2015,Alm.,3037,3,Lejlighed,107,1910,-13 %
Hovedgaden 36 7620 Lemvig,36,163000.0,25-09-2015,Fam.,1065,5,Villa,153,1910,
Stamphøjvej 53 7620 Lemvig,53,150000.0,25-09-2015,Alm.,1515,3,Villa,99,1961,-23 %
Hyldeparken 1 7620 Lemvig,1,425000.0,23-09-2015,Fam.,2656,7,Villa,160,1979,
Pilgårdvej 8 7620 Lemvig,8,3275000.0,22-09-2015,Alm.,17236,5,Stuehus,190,1907,450 %
Søvejen 14B 7620 Lemvig,0,1530000.0,21-09-2015,Alm.,13189,3,Villa,116,1926,
Nybrovej 1 7620 Lemvig,1,1450000.0,20-09-2015,Alm.,7142,6,Villa,203,1964,
Emilielystvej 19 7620 Lemvig,19,995000.0,18-09-2015,Alm.,7537,4,Villa,132,1972,0 %
Vangevej 1 7620 Lemvig,1,885000.0,17-09-2015,Alm.,7375,4,Villa,120,1956,-10 %
Lemtorpvej 47 7620 Lemvig,47,1650000.0,17-09-2015,Alm.,9705,4,Villa,170,1907,-7 %
Transvej 64 7620 Lemvig,64,150000.0,15-09-2015,Alm.,882,5,Stuehus,170,1951,-23 %
Myntevej 7 7620 Lemvig,7,1400000.0,15-09-2015,Alm.,17073,4,Sommerhus,82,2005,-3 %
Heldum Gamle Skole 8 7620 Lemvig,8,1935000.0,14-09-2015,Fam.,4448,6,Villa,435,1900,
Kondorvej 1 7620 Lemvig,1,745000.0,11-09-2015,Alm.,5730,5,Villa,130,1976,-6 %
Stationspladsen 1 7620 Lemvig,1,250000.0,11-09-2015,Alm.,1329,7,Villa,188,1917,-37 %
Kjeldbjergvej 34 7620 Lemvig,34,2350000.0,04-09-2015,Alm.,10879,6,Villa,216,1914,-6 %
Ydunsvej 2 7620 Lemvig,2,505000.0,04-09-2015,Alm.,3768,4,Villa,134,1971,-12 %
Storegade 9A 7620 Lemvig,0,895000.0,04-09-2015,Alm.,4760,3,Villa,188,1940,-5 %
Skrænten 23 7620 Lemvig,23,407500.0,02-09-2015,Andet,5992,4,Villa,68,1951,
Rolighedsvej 13 7620 Lemvig,13,498000.0,01-09-2015,Alm.,4184,6,Villa,119,1959,-5 %
Nissumvej 2 7620 Lemvig,2,475000.0,31-08-2015,Alm.,3321,6,Villa,143,1935,
Porsevej 147 7620 Lemvig,147,490000.0,31-08-2015,Fam.,6202,4,Sommerhus,79,1977,
Serupvej 15 7620 Lemvig,15,150000.0,28-08-2015,Alm.,1250,5,Stuehus,120,1922,
Klintevej 7 7620 Lemvig,7,1525000.0,27-08-2015,Alm.,14523,4,Sommerhus,105,2006,-7 %
Smedevej 5 7620 Lemvig,5,1025000.0,27-08-2015,Alm.,5758,7,Villa,178,1939,-6 %
Fabjergkirkevej 32 7620 Lemvig,32,359000.0,21-08-2015,Alm.,3988,2,Stuehus,90,1920,
Odinsvej 52 7620 Lemvig,52,1375000.0,21-08-2015,Alm.,8928,5,Villa,154,1979,-1 %
Brændgårdvej 8 7620 Lemvig,8,645000.0,20-08-2015,Fam.,3071,5,Stuehus,210,1800,
Glentevej 3 7620 Lemvig,3,668000.0,17-08-2015,Alm.,4483,5,Villa,149,1967,
Kirkebyen 30 7620 Lemvig,30,240000.0,17-08-2015,Alm.,2790,5,Biograf o.l.,86,1906,-13 %
Skrænten 56 7620 Lemvig,56,1200000.0,15-08-2015,Alm.,11009,5,Villa,109,1957,-20 %
Kondorvej 3 7620 Lemvig,3,1325000.0,14-08-2015,Alm.,7886,5,Villa,168,1976,
Grummesgårdparken 15 7620 Lemvig,15,385000.0,09-08-2015,Alm.,2436,4,Villa,158,1976,-4 %
Landbolystvej 2B 7620 Lemvig,0,1050000.0,06-08-2015,Alm.,7394,4,Villa,142,1963,
Gjelleroddevej 107 7620 Lemvig,107,700000.0,02-08-2015,Alm.,14285,2,Sommerhus,49,1965,-22 %
Idylvej 14 7620 Lemvig,14,1850000.0,01-08-2015,Alm.,6607,7,Villa,280,1990,
Grønnevej 1 7620 Lemvig,1,200000.0,31-07-2015,Alm.,1980,4,Villa,101,1947,-11 %
Råbjergvej 11 7620 Lemvig,11,275000.0,31-07-2015,Alm.,2254,5,Villa,122,1933,-15 %
Gyvelvej 24 7620 Lemvig,24,775000.0,31-07-2015,Alm.,8423,4,Sommerhus,92,2016,
Grummesgårdparken 33 7620 Lemvig,33,1300000.0,31-07-2015,Alm.,10156,4,Villa,128,1976,-7 %
Houmarkvej 4 7620 Lemvig,4,840000.0,30-07-2015,Fam.,4158,6,Villa,202,1930,
Sejbjerg 39 7620 Lemvig,39,852000.0,30-07-2015,Alm.,4238,6,Villa,201,1979,1 %
Lupinvej 3 7620 Lemvig,3,850000.0,28-07-2015,Alm.,11971,5,Sommerhus,71,1974,
Uglevej 39 7620 Lemvig,39,1125000.0,27-07-2015,Alm.,7075,4,Villa,159,1981,-6 %
Mimersvej 78 7620 Lemvig,78,1760000.0,17-07-2015,Alm.,11891,5,Villa,148,2008,-5 %
Transportvej 7 7620 Lemvig,7,725000.0,15-07-2015,Alm.,3098,7,Villa,234,1900,
Strøggade 43 7620 Lemvig,43,150000.0,15-07-2015,Alm.,1363,4,Villa,110,1960,-23 %
Søndervang 2 7620 Lemvig,2,1380000.0,10-07-2015,Alm.,9078,8,Villa,152,1952,-6 %
Højbjergvej 26 7620 Lemvig,26,1275000.0,10-07-2015,Alm.,5902,4,Villa,216,2007,-15 %
"Teglgårdsvej 29, 2. TH 7620 Lemvig",0,3450000.0,08-07-2015,Alm.,27600,3,Lejlighed,125,2005,
Ydunslund 32 7620 Lemvig,32,1035000.0,08-07-2015,Alm.,7288,4,Villa,142,1977,0 %
Vandborgvej 29 7620 Lemvig,29,1195000.0,07-07-2015,Alm.,6988,6,Villa,171,1880,0 %
Nørrelundvej 3 7620 Lemvig,3,1050000.0,07-07-2015,Alm.,3559,4,Villa,295,2014,
Nørrelundvej 5 7620 Lemvig,5,1715000.0,06-07-2015,Alm.,6725,7,Villa,255,1900,-2 %
Sundsdahlvej 1 7620 Lemvig,1,830000.0,03-07-2015,Alm.,4825,6,Villa,172,1976,-7 %
Døjvej 13 7620 Lemvig,13,7415000.0,02-07-2015,Alm.,35478,5,Stuehus,209,1984,
Frejasvej 127 7620 Lemvig,127,1695000.0,29-06-2015,Alm.,9854,6,Villa,172,1997,
Vandborgvej 76 7620 Lemvig,76,160000.0,26-06-2015,Alm.,1142,4,Villa,140,1905,-59 %
Knakkervej 27 7620 Lemvig,27,108000.0,25-06-2015,Alm.,800,4,Villa,135,1900,-43 %
Fabjergvej 63 7620 Lemvig,63,508393.0,23-06-2015,Fam.,2824,5,Villa,180,1940,
Anemonevej 32 7620 Lemvig,32,1250000.0,18-06-2015,Alm.,16891,4,Sommerhus,74,1993,0 %
Seminarievej 32A 7620 Lemvig,0,100000.0,18-06-2015,Alm.,0,5,Villa,142,1929,-67 %
Houvinkelvej 6 7620 Lemvig,6,435000.0,17-06-2015,Alm.,3175,5,Villa,137,1966,0 %
Syrenvej 12 7620 Lemvig,12,1230000.0,13-06-2015,Alm.,15769,4,Sommerhus,78,1975,-5 %
Voldervej 8 7620 Lemvig,8,650000.0,11-06-2015,Alm.,3892,6,Villa,167,1962,
Heldum Gamle Skole 4 7620 Lemvig,4,1100000.0,10-06-2015,Fam.,5789,9,Stuehus,190,1942,
Seminarievej 47 7620 Lemvig,47,712500.0,10-06-2015,Fam.,3223,6,Villa,221,1903,
Vestermøllevej 6B 7620 Lemvig,0,750000.0,09-06-2015,Alm.,3246,7,Villa,231,1980,-16 %
Sejbjerg 6 7620 Lemvig,6,140000.0,04-06-2015,Alm.,1359,4,Villa,103,1900,-28 %
Vinkelhagevej 154 7620 Lemvig,154,270000.0,04-06-2015,Fam.,5510,2,Sommerhus,49,1977,
Bellisvej 98 7620 Lemvig,98,2100000.0,03-06-2015,Alm.,26582,3,Sommerhus,79,1986,
Strandvejen 1B 7620 Lemvig,0,125000.0,03-06-2015,Alm.,1388,1,Villa,90,1938,-52 %
Ringkøbingvej 16 7620 Lemvig,16,474000.0,02-06-2015,Andet,4157,6,Stuehus,114,1850,
Stamphøjvej 35 7620 Lemvig,35,4375000.0,01-06-2015,Alm.,18696,7,Stuehus,234,1927,-23 %
Porsevej 79 7620 Lemvig,79,340000.0,27-05-2015,Fam.,6181,1,Sommerhus,55,1973,
Lemvigvej 7 7620 Lemvig,7,11025000.0,25-05-2015,Alm.,36996,7,Stuehus,298,1906,
Dybebjergvej 5 7620 Lemvig,5,39001.0,21-05-2015,Auktion,375,4,Villa,104,1964,
Sodborgvej 6 7620 Lemvig,6,810000.0,20-05-2015,Alm.,8437,4,Villa,96,1900,8 %
Algade 12 7620 Lemvig,12,100000.0,19-05-2015,Alm.,523,8,Villa,191,1920,
"Havnegade 26B, 1 7620 Lemvig",1,1337176.0,18-05-2015,Alm.,17829,4,Lejlighed,75,1905,
Godsbanevej 12 7620 Lemvig,12,325000.0,08-05-2015,Alm.,3651,3,Villa,89,1915,-18 %
Hellasvej 17 7620 Lemvig,17,300000.0,30-04-2015,Alm.,1612,8,Villa,186,1938,-13 %
Storegade 26 7620 Lemvig,26,500000.0,27-04-2015,Alm.,2840,7,Villa,176,1888,-35 %
Myntevej 5 7620 Lemvig,5,1285000.0,25-04-2015,Alm.,14770,4,Sommerhus,87,2005,-8 %
Bellisvej 63 7620 Lemvig,63,945000.0,24-04-2015,Alm.,18900,3,Sommerhus,50,1972,0 %
Mads Kjærs Vej 15 7620 Lemvig,15,915000.0,17-04-2015,Alm.,6224,5,Villa,147,1959,
Fabjergvej 245 7620 Lemvig,245,16000.0,16-04-2015,Auktion,139,4,Villa,115,1952,-93 %
Transvej 59 7620 Lemvig,59,325000.0,15-04-2015,Alm.,2006,7,Stuehus,162,1931,
Bellisvej 46 7620 Lemvig,46,1661000.0,13-04-2015,Alm.,19773,3,Sommerhus,84,1988,-6 %
Klintevej 3 7620 Lemvig,3,1800000.0,12-04-2015,Alm.,19565,5,Sommerhus,92,2001,-5 %
Emilielystvej 3 7620 Lemvig,3,550000.0,10-04-2015,Andet,4471,4,Villa,123,1972,-50 %
Kondorvej 51 7620 Lemvig,51,1160000.0,08-04-2015,Andet,7483,6,Villa,155,1975,
Vester Lemtorp 13 7620 Lemvig,13,1965000.0,06-04-2015,Alm.,13551,6,Villa,145,1972,
Danmarksgade 23 7620 Lemvig,23,450000.0,01-04-2015,Alm.,4285,3,Villa,105,1955,-7 %
Øster Nørbyvej 14 7620 Lemvig,14,240000.0,25-03-2015,Alm.,1875,4,Villa,128,1951,-52 %
Løkkevej 44 7620 Lemvig,44,1450000.0,23-03-2015,Alm.,12083,5,Sommerhus,120,1966,-9 %
Højbjergvej 40 7620 Lemvig,40,600000.0,23-03-2015,Fam.,3870,7,Villa,155,1905,
Vinkelhagevej 57 7620 Lemvig,57,630000.0,23-03-2015,Alm.,12857,2,Sommerhus,49,1977,
Skovvej 7 7620 Lemvig,7,650000.0,20-03-2015,Alm.,6770,4,Villa,96,1929,0 %
Råbjergvej 30 7620 Lemvig,30,50000.0,18-03-2015,Alm.,568,3,Villa,88,1935,
Emilielystvej 40 7620 Lemvig,40,1100000.0,13-03-2015,Fam.,9166,4,Villa,120,1988,
Transvej 45 7620 Lemvig,45,1395000.0,12-03-2015,Alm.,5764,9,Villa,242,1974,
Ringvej 5 7620 Lemvig,5,300000.0,12-03-2015,Auktion,1935,6,Villa,155,1930,-18 %
Uglevej 12 7620 Lemvig,12,1395000.0,12-03-2015,Alm.,8110,7,Villa,172,1974,0 %
Møllegårdsvej 6 7620 Lemvig,6,1035000.0,12-03-2015,Alm.,7554,7,Villa,137,1919,
Bakkevej 20 7620 Lemvig,20,280000.0,11-03-2015,Alm.,3783,2,Villa,74,1937,
Kløvermarken 2 7620 Lemvig,2,800000.0,11-03-2015,Fam.,3720,6,Villa,215,1971,
"Havnegade 30, 1 7620 Lemvig",1,1300000.0,09-03-2015,Alm.,10743,4,Lejlighed,121,1973,
Ringvej 55 7620 Lemvig,55,500000.0,09-03-2015,Alm.,3333,7,Stuehus,150,1869,
Herupvej 6 7620 Lemvig,6,34775000.0,05-03-2015,Alm.,93230,11,Stuehus,373,2009,
Qvistgårdsvej 6 7620 Lemvig,6,1500000.0,03-03-2015,Alm.,7653,4,Villa,196,1963,-21 %
Hovedgaden 66F 7620 Lemvig,0,700000.0,03-03-2015,Alm.,5737,4,Villa,122,1999,-12 %
Sønderbyvej 40 7620 Lemvig,40,2250000.0,27-02-2015,Alm.,7165,8,Villa,314,1938,-5 %
Nylindvej 3 7620 Lemvig,3,895000.0,26-02-2015,Andet,6392,4,Villa,140,1900,
Vinkelhagevej 182 7620 Lemvig,182,605000.0,26-02-2015,Alm.,12100,2,Sommerhus,50,1977,
Falkevej 26 7620 Lemvig,26,1495000.0,25-02-2015,Alm.,5885,8,Villa,254,1972,0 %
Kondorvej 4 7620 Lemvig,4,1295000.0,19-02-2015,Alm.,8409,4,Villa,154,1976,0 %
Udsigten 10 7620 Lemvig,10,1275000.0,16-02-2015,Fam.,7083,6,Villa,180,1967,
Hybenvej 1 7620 Lemvig,1,1300000.0,13-02-2015,Alm.,15476,4,Sommerhus,84,2007,0 %
Mimersvej 51 7620 Lemvig,51,2000000.0,10-02-2015,Alm.,8583,6,Villa,233,2007,-9 %
Lemvigvej 21 7620 Lemvig,21,1450000.0,10-02-2015,Alm.,5000,8,Stuehus,290,1978,
Håndværkervænget 1A 7620 Lemvig,0,425000.0,05-02-2015,Alm.,2656,4,Villa,160,1987,
Lomborgvej 96 7620 Lemvig,96,280699.0,05-02-2015,Alm.,1949,4,Villa,144,1962,
Vestermøllevej 13 7620 Lemvig,13,2050000.0,04-02-2015,Alm.,17521,4,Villa,117,1886,
Høgevej 9 7620 Lemvig,9,275000.0,02-02-2015,Fam.,2350,4,Rækkehus,117,1976,-34 %
"Skolegade 2, ST. MF 7620 Lemvig",0,360000.0,30-01-2015,Alm.,6428,2,Lejlighed,56,1979,-23 %
Emilielystvej 52 7620 Lemvig,52,666127.0,30-01-2015,Alm.,3620,6,Villa,184,1979,-56 %
Søgårdevejen 15 7620 Lemvig,15,2200000.0,30-01-2015,Alm.,16666,4,Stuehus,132,1940,-8 %
Kondorvej 32 7620 Lemvig,32,780000.0,29-01-2015,Alm.,6964,4,Villa,112,1975,-2 %
Ringkøbingvej 39 7620 Lemvig,39,2075000.0,29-01-2015,Alm.,9696,6,Villa,214,1977,
Vestermøllevej 31 7620 Lemvig,31,800000.0,26-01-2015,Alm.,5095,4,Stuehus,157,1945,-9 %
Mads Kjærs Vej 12 7620 Lemvig,12,750000.0,24-01-2015,Alm.,7500,4,Villa,100,1960,
Emilielystvej 49 7620 Lemvig,49,1050000.0,22-01-2015,Alm.,4838,6,Villa,217,1976,-12 %
Bjergvej 10 7620 Lemvig,10,75000.0,22-01-2015,Alm.,609,5,Villa,123,1949,
Bækkelundvej 12 7620 Lemvig,12,735000.0,22-01-2015,Alm.,5568,5,Villa,132,1970,0 %
Vinkelhagevej 122 7620 Lemvig,122,555500.0,18-01-2015,Alm.,11110,2,Sommerhus,50,1977,
"Søndergade 12, 1 7620 Lemvig",1,530000.0,16-01-2015,Alm.,4076,4,Lejlighed,130,1900,-21 %
Violvej 38 7620 Lemvig,38,400000.0,16-01-2015,Alm.,5194,4,Sommerhus,77,1977,-42 %
Birnsvej 9 7620 Lemvig,9,1450000.0,16-01-2015,Alm.,8682,5,Villa,167,1930,0 %
Bellisvej 128 7620 Lemvig,128,319600.0,15-01-2015,Fam.,3897,4,Sommerhus,82,1974,
Ydunslund 63 7620 Lemvig,63,2450000.0,14-01-2015,Alm.,12128,6,Villa,202,1986,-2 %
Ydunsvænge 1 7620 Lemvig,1,1000000.0,14-01-2015,Alm.,7246,5,Villa,138,1972,-4 %
Fabjergvej 138 7620 Lemvig,138,475000.0,09-01-2015,Alm.,2083,5,Villa,228,1900,
"Østergade 14, 2 7620 Lemvig",2,1825250.0,08-01-2015,Auktion,21990,3,Lejlighed,83,1900,
Vestergade 27 7620 Lemvig,27,801892.0,08-01-2015,Auktion,15421,7,Erhverv,52,1929,
Bonnetvej 7 7620 Lemvig,7,425000.0,06-01-2015,Alm.,2529,7,Villa,168,1907,-14 %
Huggersgårdvej 16 7620 Lemvig,16,250000.0,05-01-2015,Fam.,2083,4,Villa,120,1980,
Gudumlundvej 12 7620 Lemvig,12,1255000.0,03-01-2015,Alm.,6092,5,Villa,206,1950,-3 %
Fabjergstad 62 7620 Lemvig,62,360000.0,29-12-2014,Fam.,3272,4,Villa,110,1926,
Ydunsvej 3 7620 Lemvig,3,1275000.0,21-12-2014,Alm.,9107,6,Villa,140,1963,0 %
Vinkelhagevej 44 7620 Lemvig,44,325000.0,19-12-2014,Alm.,6632,2,Sommerhus,49,1977,
