address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Sct Olai Gade 29D, 1. MF 3000 Helsingør",0,1500000.0,02-02-2012,Alm.,12500,4,Lejlighed,120,1922,-6 %
"Skjoldsvej 11, ST 3000 Helsingør",0,1700000.0,02-02-2012,Alm.,16190,5,Villa,105,1925,-5 %
"Allegade 10D, ST. TH 3000 Helsingør",0,1200000.0,30-01-2012,Fam.,14285,4,Lejlighed,84,2002,
"Gl Banegårdsvej 10A, 1 3000 Helsingør",1,1150000.0,26-01-2012,Alm.,15972,1,Lejlighed,72,1900,-4 %
"Rosenhøjvej 5, 1. 102 3000 Helsingør",102,650000.0,23-01-2012,Alm.,15476,1,Lejlighed,42,1959,
"Rosenhøjvej 7, ST. TH 3000 Helsingør",0,1125000.0,20-01-2012,Alm.,11250,4,Lejlighed,100,1959,-6 %
"Murergade 9B, 1. TV 3000 Helsingør",0,1575000.0,16-01-2012,Alm.,17897,4,Lejlighed,88,2011,-7 %
Ulstrupparken 25 3000 Helsingør,25,1925000.0,12-01-2012,Alm.,16739,4,Rækkehus,115,1965,-4 %
"Stengade 33A, 1 3000 Helsingør",1,1128958.0,12-01-2012,Fam.,10263,3,Rækkehus,110,1590,
Bülowsvej 14 3000 Helsingør,14,2350000.0,08-01-2012,Alm.,17803,5,Rækkehus,132,1905,-2 %
"Belvederevej 26, ST. TV 3000 Helsingør",0,3782000.0,03-01-2012,Alm.,51108,3,Lejlighed,74,1940,
Pilevangen 1A 3000 Helsingør,0,2100000.0,22-12-2011,Alm.,10294,8,Villa,204,1947,-16 %
Holger Danskes Vej 42 3000 Helsingør,42,1650000.0,22-12-2011,Alm.,18750,3,Villa,88,1953,-8 %
Heimdalsvej 35 3000 Helsingør,35,2525000.0,22-12-2011,Alm.,15490,7,Villa,163,1928,-9 %
"Gl Banegårdsvej 22, 1 3000 Helsingør",1,1500000.0,19-12-2011,Alm.,16853,4,Lejlighed,89,1930,-12 %
"Kongensgade 12C, 2. TV 3000 Helsingør",0,1104000.0,16-12-2011,Alm.,16000,3,Lejlighed,69,1918,-8 %
"Teglstrup Have 6, 2. TV 3000 Helsingør",0,1400000.0,14-12-2011,Alm.,14893,2,Lejlighed,94,2008,-6 %
"Murergade 9G, 2. TH 3000 Helsingør",0,1100000.0,14-12-2011,Alm.,17741,2,Lejlighed,62,2011,-8 %
Sct Olai Gade 9C 3000 Helsingør,0,1225000.0,08-12-2011,Alm.,18560,2,Lejlighed,66,1822,-2 %
Esrumvej 1 3000 Helsingør,1,1400000.0,08-12-2011,Fam.,9589,5,Villa,146,1907,
"Snerlevej 26, ST. 33 3000 Helsingør",33,545000.0,08-12-2011,Alm.,8384,2,Lejlighed,65,1965,0 %
Belvederevej 49B 3000 Helsingør,0,1850000.0,07-12-2011,Alm.,15546,5,Rækkehus,119,1979,-5 %
"Sabroesvej 9D, ST. TV 3000 Helsingør",0,1095000.0,07-12-2011,Alm.,12732,3,Lejlighed,86,1968,0 %
"Belvederevej 13B, 1. TH 3000 Helsingør",0,1200000.0,30-11-2011,Alm.,12500,4,Lejlighed,96,1967,-4 %
"Rosenkildevej 21A, ST. TV 3000 Helsingør",0,595000.0,29-11-2011,Alm.,11018,2,Lejlighed,54,1900,
Odsvej 3 3000 Helsingør,3,870500.0,29-11-2011,Fam.,10241,7,Villa,85,1952,
"Strandpromenaden 3D, 1. TH 3000 Helsingør",0,3795000.0,23-11-2011,Alm.,24642,4,Lejlighed,154,1965,-10 %
"Sabroesvej 19D, ST. TH 3000 Helsingør",0,850000.0,22-11-2011,Alm.,11486,3,Lejlighed,74,1946,-5 %
"Esrumvej 9B, 1. 25 3000 Helsingør",25,850000.0,18-11-2011,Alm.,11971,2,Lejlighed,71,1972,
"Horsensvej 14, ST. MF 3000 Helsingør",0,600000.0,18-11-2011,Alm.,11764,2,Lejlighed,51,1965,-8 %
Bülowsvej 22 3000 Helsingør,22,2550000.0,17-11-2011,Alm.,22173,4,Villa,115,1951,-7 %
Haderslevvej 16A 3000 Helsingør,0,16830000.0,15-11-2011,Auktion,139090,4,Rækkehus,121,2005,
Haderslevvej 16B 3000 Helsingør,0,16830000.0,15-11-2011,Auktion,139090,4,Rækkehus,121,2005,
Haderslevvej 16C 3000 Helsingør,0,16830000.0,15-11-2011,Auktion,139090,4,Rækkehus,121,2005,
Haderslevvej 16D 3000 Helsingør,0,16830000.0,15-11-2011,Auktion,139090,4,Rækkehus,121,2005,
Haderslevvej 16G 3000 Helsingør,0,16830000.0,15-11-2011,Auktion,139090,4,Rækkehus,121,2005,
Haderslevvej 16H 3000 Helsingør,0,16830000.0,15-11-2011,Auktion,139090,4,Rækkehus,121,2005,
Haderslevvej 16N 3000 Helsingør,0,16830000.0,15-11-2011,Auktion,139090,4,Rækkehus,121,2005,
Haderslevvej 16L 3000 Helsingør,0,16830000.0,15-11-2011,Auktion,139090,4,Rækkehus,121,2005,
Esrumvej 8A 3000 Helsingør,0,2000000.0,14-11-2011,Alm.,13071,6,Villa,153,1980,-13 %
"Pontoppidansvej 18C, ST. TH 3000 Helsingør",0,532000.0,08-11-2011,Auktion,9672,2,Lejlighed,55,1935,
"Rosenhøjvej 13, ST. TV 3000 Helsingør",0,1125000.0,02-11-2011,Alm.,14423,3,Lejlighed,78,1959,-6 %
Krøyersvej 25 3000 Helsingør,25,1200000.0,02-11-2011,Alm.,17142,3,Villa,70,1963,-14 %
Haderslevvej 1 3000 Helsingør,1,1500000.0,01-11-2011,Auktion,9375,8,Villa,160,1974,
Holger Drachmannsvej 4 3000 Helsingør,4,2750000.0,26-10-2011,Alm.,21825,5,Rækkehus,126,1958,
"Strandpromenaden 3F, 1 3000 Helsingør",1,3310000.0,25-10-2011,Auktion,18595,4,Lejlighed,178,1965,-26 %
Gl Hellebækvej 75 3000 Helsingør,75,1830000.0,25-10-2011,Andet,17102,3,Villa,107,1967,-19 %
"Kongevejen 87, 1 3000 Helsingør",1,1200000.0,25-10-2011,Alm.,15189,2,Villa,79,1938,
Ryesvej 6 3000 Helsingør,6,2220000.0,21-10-2011,Alm.,17903,6,Villa,124,1900,-3 %
Holbergsvej 3A 3000 Helsingør,0,1910000.0,19-10-2011,Alm.,15916,4,Rækkehus,120,1980,-4 %
Kingosvej 8 3000 Helsingør,8,1800000.0,19-10-2011,Alm.,15384,5,Villa,117,1950,-10 %
Esrumvej 302 3000 Helsingør,302,1000000.0,19-10-2011,Fam.,4784,5,Stuehus,209,2013,
Randersvej 4 3000 Helsingør,4,2895000.0,16-10-2011,Alm.,19172,6,Villa,151,1952,-3 %
Mads Holms Vej 61 3000 Helsingør,61,1800000.0,10-10-2011,Auktion,20000,3,Villa,90,1925,-22 %
Rønnebær Alle 2 3000 Helsingør,2,2435000.0,09-10-2011,Alm.,15709,6,Villa,155,1963,-13 %
Hegnet 8 3000 Helsingør,8,995000.0,07-10-2011,Alm.,5050,6,Villa,197,2014,
"Allegade 10D, 1. TH 3000 Helsingør",0,2425000.0,05-10-2011,Alm.,15062,4,Lejlighed,161,2002,-12 %
Hymersvej 7 3000 Helsingør,7,1850000.0,05-10-2011,Alm.,18500,3,Villa,100,1953,-7 %
Fabriksvej 5A 3000 Helsingør,0,2800000.0,03-10-2011,Auktion,10144,5,Villa,276,1974,
Krbg Havebyvej 21 3000 Helsingør,21,2295000.0,03-10-2011,Alm.,15827,4,Villa,145,1983,
"Sabroesvej 15C, 2. TH 3000 Helsingør",0,775000.0,29-09-2011,Alm.,10472,3,Lejlighed,74,1946,-10 %
Mariehøj 7 3000 Helsingør,7,1895000.0,28-09-2011,Alm.,15282,5,Rækkehus,124,1976,-5 %
Århusvej 16B 3000 Helsingør,0,2600000.0,27-09-2011,Alm.,19696,4,Villa,132,2001,-5 %
"Belvederevej 50, 2. 18 3000 Helsingør",18,695000.0,26-09-2011,Alm.,11982,2,Lejlighed,58,1960,0 %
Æblehaven 33 3000 Helsingør,33,1715000.0,25-09-2011,Alm.,14533,5,Rækkehus,118,1981,-7 %
Fiolgade 9D 3000 Helsingør,0,900000.0,22-09-2011,Alm.,21951,3,Lejlighed,41,1777,-5 %
Mimersvej 2 3000 Helsingør,2,1625000.0,21-09-2011,Alm.,21666,4,Villa,75,1956,-3 %
"Skydebane Alle 1, 1. TH 3000 Helsingør",0,1295000.0,19-09-2011,Alm.,13489,3,Lejlighed,96,1934,0 %
Viborgvej 15 3000 Helsingør,15,2100000.0,16-09-2011,Alm.,27631,3,Villa,76,1932,-7 %
Stubbedamsvej 61 3000 Helsingør,61,3250000.0,15-09-2011,Alm.,20312,4,Villa,160,1947,-4 %
"Sabroesvej 13C, ST. TV 3000 Helsingør",0,750000.0,12-09-2011,Alm.,13636,2,Lejlighed,55,1946,-6 %
Sigurd Swanes Vej 1 3000 Helsingør,1,2445000.0,09-09-2011,Alm.,20040,5,Villa,122,1970,-9 %
"Sabroesvej 13C, 1. TV 3000 Helsingør",0,273000.0,07-09-2011,Alm.,4963,2,Lejlighed,55,1946,
Midgårdsvej 29 3000 Helsingør,29,1750000.0,07-09-2011,Alm.,15625,3,Rækkehus,112,1986,0 %
Ulstrupparken 13 3000 Helsingør,13,2495000.0,06-09-2011,Alm.,20791,4,Rækkehus,120,1964,0 %
Montebello Alle 12B 3000 Helsingør,0,1700000.0,06-09-2011,Alm.,13600,4,Villa,125,1965,-5 %
"Teglstrup Have 4, 2. TV 3000 Helsingør",0,1375000.0,06-09-2011,Alm.,14627,2,Lejlighed,94,2008,
Nationernes Alle 28 3000 Helsingør,28,8900000.0,03-09-2011,Alm.,34230,9,Villa,260,1900,
"Horsensvej 6, ST. MF 3000 Helsingør",0,395000.0,31-08-2011,Alm.,10972,1,Lejlighed,36,1965,0 %
Gefionsvej 91 3000 Helsingør,91,1895000.0,29-08-2011,Alm.,14037,5,Villa,135,1962,0 %
"Bragesvej 61, ST. TH 3000 Helsingør",0,700000.0,26-08-2011,Alm.,15555,2,Lejlighed,45,1921,
"Bragesvej 61, 1. TV 3000 Helsingør",0,700000.0,26-08-2011,Alm.,15555,2,Lejlighed,45,1921,
"Bragesvej 61, 1. TH 3000 Helsingør",0,700000.0,26-08-2011,Alm.,15555,2,Lejlighed,45,1921,
"Bragesvej 61, ST. TV 3000 Helsingør",0,700000.0,26-08-2011,Alm.,15555,2,Lejlighed,45,1921,
"Bragesvej 79, ST. TH 3000 Helsingør",0,700000.0,26-08-2011,Alm.,15555,2,Lejlighed,45,1921,
"Bragesvej 79, ST. TV 3000 Helsingør",0,700000.0,26-08-2011,Alm.,17500,2,Lejlighed,40,1921,
"Bragesvej 79, 1. TH 3000 Helsingør",0,700000.0,26-08-2011,Alm.,15555,2,Lejlighed,45,1921,
"Bragesvej 79, 1. TV 3000 Helsingør",0,700000.0,26-08-2011,Alm.,15555,2,Lejlighed,45,1921,
Fredericiavej 50A 3000 Helsingør,0,1550000.0,25-08-2011,Alm.,10992,5,Villa,141,1961,
Gefionsvej 7 3000 Helsingør,7,2900000.0,19-08-2011,Alm.,24166,4,Villa,120,1952,-6 %
Nordre Strandvej 40 3000 Helsingør,40,4500000.0,18-08-2011,Andet,27108,7,Villa,166,1974,-70 %
"Gefionsvej 114, 2. 3 3000 Helsingør",3,1225000.0,18-08-2011,Alm.,16333,2,Lejlighed,75,2003,-12 %
Gl Banegårdsvej 12E 3000 Helsingør,0,1450000.0,17-08-2011,Alm.,17682,3,Rækkehus,82,1989,
Marienlyst Alle 7 3000 Helsingør,7,7995000.0,16-08-2011,Alm.,22713,10,Villa,352,1907,0 %
Esrumvej 28E 3000 Helsingør,0,2375000.0,16-08-2011,Alm.,26388,3,Villa,90,1935,-1 %
Ryesvej 20 3000 Helsingør,20,2200000.0,16-08-2011,Alm.,14666,5,Villa,150,1905,
"Sabroesvej 19C, 1. TV 3000 Helsingør",0,550000.0,15-08-2011,Fam.,7333,3,Lejlighed,75,1946,
Kingosvej 100 3000 Helsingør,100,1100000.0,10-08-2011,Alm.,15277,3,Villa,72,1955,-8 %
Lundegade 18A 3000 Helsingør,0,3700000.0,09-08-2011,Alm.,15226,5,Villa,243,1928,-7 %
"Snerlevej 38, ST. TV 3000 Helsingør",0,800000.0,08-08-2011,Alm.,11940,2,Lejlighed,67,1965,-11 %
Esrumvej 291 3000 Helsingør,291,1327000.0,04-08-2011,Alm.,9215,5,Villa,144,1963,-11 %
Julianelund 32 3000 Helsingør,32,347500.0,04-08-2011,Fam.,19305,2,Fritid,18,1968,
"Bragesvej 25, ST. TV 3000 Helsingør",0,580000.0,03-08-2011,Andet,13488,2,Lejlighed,43,1921,
"Fiolgade 8, 1 3000 Helsingør",1,1095000.0,03-08-2011,Alm.,12882,4,Lejlighed,85,1930,0 %
Julianelund 46 3000 Helsingør,46,375000.0,27-07-2011,Alm.,9868,2,Fritid,38,1967,-17 %
Møllevænget 6 3000 Helsingør,6,4770000.0,26-07-2011,Alm.,21200,8,Villa,225,1910,
Gurrevej 135B 3000 Helsingør,0,1700000.0,25-07-2011,Alm.,15454,4,Rækkehus,110,1986,-5 %
"Bragesvej 19, ST. TH 3000 Helsingør",0,1000000.0,23-07-2011,Fam.,22222,2,Lejlighed,45,1921,
"Strandgade 87A, 2. TV 3000 Helsingør",0,1775000.0,17-07-2011,Alm.,17750,3,Lejlighed,100,1760,-11 %
Stubbedamsvej 104 3000 Helsingør,104,2200000.0,14-07-2011,Alm.,18487,4,Villa,119,1959,-6 %
"Snerlevej 64, 1. TV 3000 Helsingør",0,1275000.0,05-07-2011,Alm.,13563,4,Lejlighed,94,1965,-7 %
Gl Hellebækvej 35A 3000 Helsingør,0,2675000.0,04-07-2011,Alm.,20419,5,Rækkehus,131,1957,
Kierboesvej 18 3000 Helsingør,18,1550000.0,04-07-2011,Alm.,18674,3,Villa,83,1939,-9 %
"Esrumvej 9A, 2. 15 3000 Helsingør",15,950000.0,01-07-2011,Alm.,15833,2,Lejlighed,60,1972,-4 %
"Nordlysvænget 6, 2. MF 3000 Helsingør",0,1050000.0,30-06-2011,Alm.,20588,2,Lejlighed,51,1965,-9 %
"Sabroesvej 2, 1. 3 3000 Helsingør",3,450000.0,27-06-2011,Alm.,9782,1,Lejlighed,46,1970,-9 %
Mågevej 6 3000 Helsingør,6,1350000.0,27-06-2011,Alm.,16875,3,Villa,80,1953,-9 %
Ahorn Alle 1 3000 Helsingør,1,2000000.0,23-06-2011,Alm.,17699,5,Villa,113,1963,-16 %
Viborgvej 21 3000 Helsingør,21,2250000.0,21-06-2011,Alm.,15306,4,Villa,147,1930,-8 %
Baldersvej 16 3000 Helsingør,16,2400000.0,21-06-2011,Auktion,16326,6,Villa,147,1964,
Århusvej 44D 3000 Helsingør,0,2750000.0,17-06-2011,Alm.,20833,6,Villa,132,1957,-2 %
Edvard Munchs Vej 14 3000 Helsingør,14,1000000.0,17-06-2011,Fam.,8064,4,Rækkehus,124,1975,
"Sabroesvej 13E, ST. TH 3000 Helsingør",0,800000.0,16-06-2011,Alm.,12121,2,Lejlighed,66,1959,
"Bragesvej 67, 1 3000 Helsingør",1,700000.0,16-06-2011,Alm.,14285,2,Lejlighed,49,1921,-3 %
"Rosenhøjvej 27, ST. TH 3000 Helsingør",0,800000.0,16-06-2011,Alm.,11428,2,Lejlighed,70,1959,
"Stenvinkelsvej 3, 2. TV 3000 Helsingør",0,600000.0,14-06-2011,Auktion,12244,2,Lejlighed,49,1900,
Nørrevej 2 3000 Helsingør,2,3600000.0,13-06-2011,Alm.,21052,7,Villa,171,1870,-3 %
Ryesvej 21 3000 Helsingør,21,3200000.0,10-06-2011,Alm.,24060,3,Lejlighed,133,1910,-8 %
Lindestien 20 3000 Helsingør,20,2645000.0,09-06-2011,Alm.,15201,6,Villa,174,1979,-2 %
Ribevej 13 3000 Helsingør,13,2000000.0,08-06-2011,Alm.,18518,5,Villa,108,1959,-9 %
Rolfsvej 18 3000 Helsingør,18,2900000.0,05-06-2011,Alm.,18125,5,Villa,160,1940,-12 %
Drosselvej 1 3000 Helsingør,1,1745000.0,30-05-2011,Alm.,19175,3,Villa,91,1953,-3 %
Mariehøj 51 3000 Helsingør,51,875000.0,25-05-2011,Alm.,7056,5,Rækkehus,124,1976,
Nannasvej 5 3000 Helsingør,5,1600000.0,25-05-2011,Alm.,15686,5,Rækkehus,102,1940,
Krbg Havebyvej 18 3000 Helsingør,18,1950000.0,24-05-2011,Alm.,24375,3,Villa,80,1959,
Odinsvej 37 3000 Helsingør,37,1680000.0,19-05-2011,Alm.,15272,4,Villa,110,1963,-9 %
"Sophie Brahes Gade 3A, 2. TV 3000 Helsingør",0,4200000.0,13-05-2011,Alm.,21319,6,Lejlighed,197,1827,-7 %
"Sabroesvej 17E, ST. TH 3000 Helsingør",0,695000.0,13-05-2011,Alm.,12636,2,Lejlighed,55,1946,-7 %
Lindestien 26 3000 Helsingør,26,3400000.0,11-05-2011,Alm.,22222,5,Villa,153,2007,-3 %
"Stengade 50A, 1 3000 Helsingør",1,1200000.0,10-05-2011,Alm.,7792,4,Lejlighed,154,1738,-33 %
"Søndre Strandvej 20, ST 3000 Helsingør",0,4150000.0,09-05-2011,Alm.,27483,6,Villa,151,1928,-3 %
"Bjarkesvej 5C, ST. TH 3000 Helsingør",0,1100000.0,09-05-2011,Fam.,17460,2,Lejlighed,63,1966,
"Nordlysvænget 8, 5. TH 3000 Helsingør",0,4000000.0,05-05-2011,Alm.,23255,5,Lejlighed,172,1965,-11 %
"Stjernegade 22, 2. TV 3000 Helsingør",0,775000.0,02-05-2011,Alm.,9810,3,Lejlighed,79,1880,-22 %
Mads Holms Vej 48B 3000 Helsingør,0,1500000.0,29-04-2011,Alm.,13043,4,Villa,115,1962,
"Sabroesvej 13H, ST. TV 3000 Helsingør",0,1140000.0,28-04-2011,Alm.,13571,3,Lejlighed,84,1959,
Rolighedsvej 17 3000 Helsingør,17,2350000.0,28-04-2011,Alm.,0,6,Villa,153,1937,
"Sabroesvej 19A, ST. TH 3000 Helsingør",0,1050000.0,27-04-2011,Alm.,13815,3,Lejlighed,76,1946,-4 %
Emil Noldes Vej 34 3000 Helsingør,34,3000000.0,27-04-2011,Fam.,14778,6,Villa,203,1963,
Nordre Strandvej 57B 3000 Helsingør,0,3725000.0,26-04-2011,Alm.,26232,5,Rækkehus,142,1919,-1 %
Nordre Strandvej 37A 3000 Helsingør,0,4150000.0,26-04-2011,Alm.,24127,5,Villa,172,1969,
Julianelund 40 3000 Helsingør,40,950000.0,21-04-2011,Alm.,47500,2,Fritid,20,1969,
Odinsvej 70 3000 Helsingør,70,1475000.0,15-04-2011,Alm.,17559,4,Villa,84,1955,-8 %
Marienlyst Alle 17A 3000 Helsingør,0,2020000.0,12-04-2011,Auktion,10631,7,Villa,190,1903,
Lærkevej 28 3000 Helsingør,28,1495000.0,12-04-2011,Alm.,18687,4,Rækkehus,80,1963,0 %
"Gurrevej 48, 1 3000 Helsingør",1,1600000.0,11-04-2011,Alm.,17777,3,Lejlighed,90,1934,-6 %
"Anna Queens Stræde 1, ST. TV 3000 Helsingør",0,1535000.0,10-04-2011,Alm.,21319,3,Lejlighed,72,1780,-2 %
"Esrumvej 9B, 1. 29 3000 Helsingør",29,925000.0,10-04-2011,Alm.,13214,2,Lejlighed,70,1972,
Baggesensvej 3 3000 Helsingør,3,1700000.0,08-04-2011,Alm.,16831,5,Rækkehus,101,1960,-13 %
"Ægirsvej 4B, 1. TV 3000 Helsingør",0,920000.0,07-04-2011,Alm.,13333,2,Lejlighed,69,1962,-8 %
"Snerlevej 22, ST. 4 3000 Helsingør",4,635000.0,04-04-2011,Alm.,9769,2,Lejlighed,65,1965,
"Rosenkildevej 12A, ST. TH 3000 Helsingør",0,805000.0,01-04-2011,Alm.,8050,4,Lejlighed,100,1959,
Søndre Strandvej 52A 3000 Helsingør,0,6775000.0,01-04-2011,Alm.,33210,5,Villa,204,2001,
Søndre Strandvej 31 3000 Helsingør,31,75375.0,01-04-2011,Fam.,1370,2,Villa,55,2016,
Esrumvej 122 3000 Helsingør,122,1600000.0,28-03-2011,Alm.,14035,5,Villa,114,1964,-6 %
"Murergade 9E, 3. TH 3000 Helsingør",0,2095000.0,25-03-2011,Alm.,27565,2,Lejlighed,76,2011,0 %
"Allegade 14, ST. TV 3000 Helsingør",0,1105000.0,24-03-2011,Fam.,10940,4,Lejlighed,101,1899,
"Bragesvej 9, ST 3000 Helsingør",0,880000.0,22-03-2011,Alm.,19555,2,Lejlighed,45,1921,-2 %
Grundtvigsvej 1 3000 Helsingør,1,1010000.0,22-03-2011,Fam.,10100,3,Villa,100,1954,
Læssøesvej 41 3000 Helsingør,41,1995000.0,21-03-2011,Alm.,19752,5,Villa,101,1939,-5 %
"Strandpromenaden 3C, 1. TV 3000 Helsingør",0,3900000.0,15-03-2011,Alm.,30468,4,Lejlighed,128,1965,
Strandgade 43 3000 Helsingør,43,2150000.0,11-03-2011,Alm.,12356,5,Villa,174,1622,-3 %
Gurrevej 47 3000 Helsingør,47,2195000.0,10-03-2011,Alm.,15678,8,Villa,140,1927,-7 %
Mariehøj 25 3000 Helsingør,25,2050000.0,07-03-2011,Alm.,16532,4,Rækkehus,124,1976,
Nannasvej 12 3000 Helsingør,12,1450000.0,27-02-2011,Alm.,14215,5,Rækkehus,102,1940,
Eremitvej 16B 3000 Helsingør,0,4000000.0,23-02-2011,Alm.,26845,5,Rækkehus,149,1969,-2 %
"Gurrevej 3, ST. TH 3000 Helsingør",0,1400000.0,20-02-2011,Alm.,20588,2,Lejlighed,68,1980,-6 %
Kircksvej 16 3000 Helsingør,16,2060000.0,18-02-2011,Alm.,21020,4,Villa,98,1963,-5 %
"Sabroesvej 19C, 1. TH 3000 Helsingør",0,1100000.0,16-02-2011,Alm.,14864,3,Lejlighed,74,1946,-4 %
Julianelund 25 3000 Helsingør,25,895000.0,11-02-2011,Alm.,11187,1,Fritid,80,1967,0 %
"Esrumvej 59A, 1. TV 3000 Helsingør",0,1221000.0,06-02-2011,Alm.,21803,3,Lejlighed,56,1850,
Ydunsvej 11 3000 Helsingør,11,2995000.0,01-02-2011,Alm.,22350,4,Villa,134,1936,
"Snerlevej 36, 2. TV 3000 Helsingør",0,600000.0,01-02-2011,Alm.,8571,2,Lejlighed,70,1965,
Borsholmvej 37B 3000 Helsingør,0,1794120.0,31-01-2011,Alm.,11960,5,Villa,150,1906,
Ryesvej 38 3000 Helsingør,38,2800000.0,31-01-2011,Alm.,21052,5,Villa,133,1987,-3 %
"Bragesvej 13, 1. TH 3000 Helsingør",0,740000.0,31-01-2011,Alm.,16444,2,Lejlighed,45,1921,
Belvederevej 10B 3000 Helsingør,0,2100000.0,30-01-2011,Alm.,19811,4,Rækkehus,106,2009,-4 %
"Sabroesvej 4A, 2. 4 3000 Helsingør",4,600000.0,28-01-2011,Fam.,7058,3,Lejlighed,85,1968,
Baldersvej 19 3000 Helsingør,19,1875000.0,27-01-2011,Alm.,22321,3,Villa,84,1929,-6 %
Grundtvigsvej 12 3000 Helsingør,12,1500000.0,25-01-2011,Alm.,16666,3,Villa,90,1955,
"Fabriksvej 16A, 1 3000 Helsingør",1,2150000.0,24-01-2011,Alm.,17916,7,Lejlighed,120,1970,
Horsensvej 19 3000 Helsingør,19,2200000.0,24-01-2011,Alm.,17322,6,Rækkehus,127,1971,-4 %
"Lappen 6, 1. TV 3000 Helsingør",0,1600000.0,21-01-2011,Alm.,19047,3,Lejlighed,84,1896,-6 %
Kierboesvej 4 3000 Helsingør,4,1850000.0,21-01-2011,Alm.,17619,3,Villa,105,1933,-5 %
Montebello Alle 4D 3000 Helsingør,0,2100000.0,20-01-2011,Alm.,21428,4,Villa,98,2000,
Hobrovej 18 3000 Helsingør,18,1850000.0,20-01-2011,Alm.,11562,5,Villa,160,1973,-12 %
Strandgade 34 3000 Helsingør,34,2750000.0,19-01-2011,Alm.,22177,8,Villa,124,1846,-5 %
"Stürups Plads 3, 3. 12 3000 Helsingør",12,3200000.0,19-01-2011,Alm.,0,3,Lejlighed,116,1997,-2 %
"Nordre Strandvej 2F, ST. 515 3000 Helsingør",515,22500000.0,18-01-2011,Auktion,548780,1,Fritid,41,1980,
"Nordre Strandvej 2F, ST. 516 3000 Helsingør",516,22500000.0,18-01-2011,Auktion,548780,1,Fritid,41,1980,
"Skydebane Alle 12, 2. TH 3000 Helsingør",0,2475000.0,17-01-2011,Alm.,26902,3,Lejlighed,92,2004,-7 %
Grundtvigsvej 22 3000 Helsingør,22,1500000.0,13-01-2011,Alm.,16853,6,Villa,89,1954,-6 %
Olriksvej 4 3000 Helsingør,4,2600000.0,12-01-2011,Alm.,28260,3,Villa,92,1939,-7 %
Jasminvej 10 3000 Helsingør,10,2100000.0,11-01-2011,Auktion,14893,5,Villa,141,1971,
"Sabroesvej 15F, 1. TV 3000 Helsingør",0,745000.0,10-01-2011,Alm.,13070,2,Lejlighed,57,1946,-6 %
Gurrevej 60C 3000 Helsingør,0,775000.0,04-01-2011,Alm.,14622,2,Lejlighed,53,1927,-6 %
"Stengade 82B, 2. TV 3000 Helsingør",0,1150000.0,03-01-2011,Alm.,19166,2,Lejlighed,60,1780,-4 %
"Snerlevej 26, ST. 35 3000 Helsingør",35,875000.0,30-12-2010,Alm.,10542,3,Lejlighed,83,1965,
Hellebækvej 11 3000 Helsingør,11,1400000.0,24-12-2010,Alm.,7446,8,Villa,188,1800,-6 %
"Bjarkesvej 5C, ST. TV 3000 Helsingør",0,975000.0,23-12-2010,Alm.,14130,2,Lejlighed,69,1966,-9 %
Rosenkildevej 25 3000 Helsingør,25,3995000.0,22-12-2010,Alm.,23922,5,Villa,167,1902,0 %
Skjoldsvej 26 3000 Helsingør,26,2699000.0,22-12-2010,Alm.,19141,6,Villa,141,1936,-5 %
Sct Knuds Vej 4 3000 Helsingør,4,2925000.0,22-12-2010,Alm.,18281,6,Villa,160,1904,
"Nordre Strandvej 26C, 1 3000 Helsingør",1,225000.0,21-12-2010,Alm.,1081,3,Lejlighed,208,1880,
"Nordre Strandvej 26C, ST 3000 Helsingør",0,225000.0,21-12-2010,Alm.,1108,5,Lejlighed,203,1880,
Allegade 20 3000 Helsingør,20,2225000.0,20-12-2010,Alm.,19517,4,Rækkehus,114,1988,-7 %
Vinkelvej 12 3000 Helsingør,12,1347500.0,14-12-2010,Andet,7973,7,Villa,169,1984,
"Sabroesvej 5C, 1. TV 3000 Helsingør",0,1395000.0,12-12-2010,Alm.,16607,3,Lejlighed,84,1968,0 %
Chr Rasmussens Vej 28 3000 Helsingør,28,1725000.0,09-12-2010,Alm.,19166,3,Villa,90,1937,-4 %
Gl Hellebækvej 45 3000 Helsingør,45,2400000.0,07-12-2010,Alm.,27906,5,Villa,86,1957,
"Sophie Brahes Gade 3A, ST. TH 3000 Helsingør",0,1710000.0,07-12-2010,Auktion,14250,4,Lejlighed,120,1827,
Århusvej 10 3000 Helsingør,10,2750000.0,03-12-2010,Alm.,30555,3,Villa,90,1933,-2 %
"Rolighedsvej 12, 1. 17 3000 Helsingør",17,730000.0,30-11-2010,Alm.,14313,1,Lejlighed,51,1962,-6 %
"Allegade 12A, 2 3000 Helsingør",2,900000.0,30-11-2010,Fam.,11538,2,Lejlighed,78,1750,
"Chr Rasmussens Vej 16, ST. TV 3000 Helsingør",0,925000.0,29-11-2010,Alm.,17788,2,Lejlighed,52,1934,-7 %
"Gl Færgestræde 5B, 2 3000 Helsingør",2,1100000.0,29-11-2010,Alm.,13750,3,Lejlighed,80,1460,
Bergmansdalsvej 5 3000 Helsingør,5,2500000.0,25-11-2010,Alm.,17482,4,Villa,143,1958,-5 %
Badevej 7 3000 Helsingør,7,2900000.0,25-11-2010,Alm.,18125,5,Rækkehus,160,1902,-9 %
