address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Læborgvej 39 6650 Brørup,39,1548643.0,30-12-1997,Alm.,8951,5,Villa,173,1986,
Hovborgvej 21 6650 Brørup,21,1000000.0,29-12-1997,Alm.,5000,5,Rækkehus,200,1900,
Toften 28 6650 Brørup,28,825000.0,11-12-1997,Alm.,7112,4,Villa,116,1985,
Tingbjergvej 4 6650 Brørup,4,657215.0,27-11-1997,Alm.,2389,9,Villa,275,1936,
Landbovænget 41 6650 Brørup,41,824000.0,24-11-1997,Alm.,4875,5,Villa,169,1976,
Byagervej 136 6650 Brørup,136,881000.0,21-11-1997,Alm.,4736,6,Villa,186,1977,
Foldinggårdevej 1 6650 Brørup,1,1047008.0,20-11-1997,Alm.,0,8,Stuehus,264,1890,
Kirkehøjvej 4 6650 Brørup,4,172612.0,12-11-1997,Fam.,1659,2,Villa,104,1918,
Præstevej 3 6650 Brørup,3,867420.0,10-11-1997,Alm.,0,4,Villa,185,1864,
Lundskovvej 3 6650 Brørup,3,654500.0,28-10-1997,Alm.,3576,6,Villa,183,1977,
Vesterled 61 6650 Brørup,61,1125000.0,13-10-1997,Alm.,7211,6,Villa,156,1987,
Kærvej 3 6650 Brørup,3,810000.0,05-10-1997,Alm.,5510,4,Villa,147,1938,
Fredensvej 26 6650 Brørup,26,524250.0,30-09-1997,Alm.,5825,3,Villa,90,1959,
Adsersbølvej 16 6650 Brørup,16,280000.0,30-09-1997,Alm.,1818,3,Villa,154,1945,
Bækkevej 48 6650 Brørup,48,1032120.0,29-09-1997,Alm.,7819,5,Stuehus,132,1900,
Bækkevej 54 6650 Brørup,54,475000.0,17-09-1997,Alm.,0,9,Stuehus,207,1931,
Skovbrynet 20 6650 Brørup,20,645470.0,28-08-1997,Alm.,5976,4,Villa,108,1968,
Bækkevej 10 6650 Brørup,10,300000.0,25-08-1997,Fam.,0,5,Villa,162,1912,
Langeskovvej 3 6650 Brørup,3,1851556.0,19-08-1997,Alm.,9120,8,Stuehus,203,1924,
Allegade 51 6650 Brørup,51,512000.0,15-08-1997,Alm.,5818,3,Villa,88,1979,
Østergade 6 6650 Brørup,6,640500.0,13-08-1997,Alm.,4327,5,Villa,148,1917,
Syrenvej 3 6650 Brørup,3,505000.0,08-08-1997,Alm.,0,4,Villa,106,1967,
Favrskovvej 36 6650 Brørup,36,540000.0,07-08-1997,Alm.,4426,4,Villa,122,1978,
Søndergade 38 6650 Brørup,38,349643.0,31-07-1997,Fam.,5827,3,Villa,60,1887,
Højvangen 8 6650 Brørup,8,980000.0,22-07-1997,Alm.,7313,4,Villa,134,1987,
Nørregade 44 6650 Brørup,44,263500.0,08-07-1997,Fam.,1996,6,Villa,132,1902,
Østergade 20 6650 Brørup,20,496670.0,07-07-1997,Alm.,4356,4,Villa,114,1917,
Vestervang 14 6650 Brørup,14,72000.0,26-06-1997,Alm.,605,4,Villa,119,1997,
Klelundvej 13 6650 Brørup,13,673617.0,16-06-1997,Alm.,5961,3,Stuehus,113,1870,
Esbjergvej 114 6650 Brørup,114,1700000.0,12-06-1997,Alm.,0,6,Stuehus,255,1874,
Nygade 16 6650 Brørup,16,220300.0,06-06-1997,Alm.,3059,3,Villa,72,1950,
Smedevej 4 6650 Brørup,4,580000.0,27-05-1997,Alm.,3036,6,Villa,191,1860,
Okslundvej 56 6650 Brørup,56,530000.0,26-05-1997,Alm.,4206,3,Villa,126,1998,
Østergade 11 6650 Brørup,11,393000.0,14-05-1997,Alm.,3247,5,Villa,121,1914,
Østergade 24 6650 Brørup,24,493720.0,09-05-1997,Fam.,4293,4,Villa,115,1946,
Tirslundvej 34 6650 Brørup,34,109000.0,01-05-1997,Fam.,459,6,Villa,237,1996,
Kornmarken 7 6650 Brørup,7,710948.0,26-04-1997,Alm.,4085,5,Villa,174,1976,
Søndergade 52 6650 Brørup,52,342000.0,24-04-1997,Alm.,2850,4,Villa,120,1900,
Vestergade 58 6650 Brørup,58,278449.0,24-04-1997,Fam.,1856,7,Villa,150,1900,
Hyldelundvej 2 6650 Brørup,2,452000.0,23-04-1997,Alm.,3013,4,Villa,150,1923,
Foldingbrovej 64 6650 Brørup,64,425000.0,21-04-1997,Alm.,2639,4,Villa,161,1930,
Violvej 37 6650 Brørup,37,604840.0,17-04-1997,Alm.,5125,4,Villa,118,1973,
Søndervænget 6 6650 Brørup,6,621720.0,09-04-1997,Alm.,6908,4,Villa,90,1960,
Toften 40 6650 Brørup,40,910000.0,08-04-1997,Alm.,5416,5,Villa,168,1985,
Ladelundvej 20 6650 Brørup,20,488000.0,08-04-1997,Alm.,4135,4,Villa,118,1957,
Bobøl-Foldingbrovej 12 6650 Brørup,12,12000.0,08-04-1997,Alm.,85,4,Villa,141,1997,
Hovborgvej 53 6650 Brørup,53,587502.0,04-04-1997,Alm.,7164,4,Villa,82,1937,
Toften 33 6650 Brørup,33,839000.0,01-04-1997,Alm.,5243,5,Villa,160,1980,
Skovvej 41 6650 Brørup,41,582170.0,24-03-1997,Alm.,4657,3,Villa,125,1970,
Eskelundvej Nord 7 6650 Brørup,7,619000.0,12-03-1997,Fam.,0,8,Stuehus,177,1900,
Knudsmindevej 21 6650 Brørup,21,1500000.0,05-03-1997,Fam.,9433,4,Villa,159,1996,
Kongeåvej 86 6650 Brørup,86,2089000.0,24-02-1997,Alm.,13221,8,Stuehus,158,1925,
Højvangen 13 6650 Brørup,13,1080000.0,21-02-1997,Alm.,7659,4,Villa,141,1997,
Ribevej 59 6650 Brørup,59,543565.0,20-02-1997,Alm.,0,5,Villa,316,1910,
Klelundvej 7 6650 Brørup,7,150000.0,17-02-1997,Alm.,619,6,Villa,242,2002,
Violvej 46 6650 Brørup,46,835000.0,30-01-1997,Alm.,3957,7,Villa,211,1973,
Bøgeskovvej 3 6650 Brørup,3,150000.0,27-01-1997,Alm.,789,4,Stuehus,190,1929,
Favrskovvej 12 6650 Brørup,12,465000.0,25-01-1997,Alm.,3444,4,Villa,135,1940,
Violvej 41 6650 Brørup,41,610000.0,18-01-1997,Alm.,5169,4,Villa,118,1974,
Kærvej 17A 6650 Brørup,0,190000.0,17-01-1997,Fam.,826,5,Stuehus,230,1875,
Paxvej 43 6650 Brørup,43,425863.0,08-01-1997,Alm.,0,3,Villa,92,1960,
Tirslundvej 34A 6650 Brørup,0,481986.0,04-01-1997,Alm.,5950,3,Villa,81,1912,
Ribevej 58 6650 Brørup,58,390000.0,30-12-1996,Alm.,4020,2,Villa,97,1957,
Krokusvej 11 6650 Brørup,11,548280.0,28-12-1996,Alm.,0,5,Villa,175,1972,
Kidholmvej 4 6650 Brørup,4,1672271.0,19-12-1996,Alm.,0,6,Stuehus,185,1900,
Vesterled 13 6650 Brørup,13,730000.0,18-12-1996,Alm.,0,4,Villa,171,1979,
Hovborgvej 72 6650 Brørup,72,650000.0,27-11-1996,Alm.,4276,5,Stuehus,152,1962,
Højvangen 22 6650 Brørup,22,60000.0,25-11-1996,Alm.,441,4,Villa,136,1998,
Højvangen 19 6650 Brørup,19,950000.0,21-11-1996,Alm.,8260,5,Villa,115,1996,
Nørre Vittrupvej 5 6650 Brørup,5,630000.0,12-11-1996,Alm.,2889,5,Villa,218,1917,
Fredensvej 18 6650 Brørup,18,400000.0,08-11-1996,Alm.,5000,3,Villa,80,1957,
Industrivej 17 6650 Brørup,17,323000.0,02-11-1996,Fam.,4306,4,Villa,75,1961,
Vesterled 93 6650 Brørup,93,65000.0,24-10-1996,Alm.,439,5,Villa,148,1997,
Paxvej 59 6650 Brørup,59,500000.0,11-10-1996,Alm.,0,5,Villa,151,1966,
Højvangs Alle 4 6650 Brørup,4,675000.0,26-09-1996,Alm.,4821,4,Villa,140,1967,
Jernbanegade 21 6650 Brørup,21,300000.0,25-09-1996,Auktion,2500,4,Villa,120,1860,
Nygade 45 6650 Brørup,45,671853.0,14-09-1996,Alm.,0,7,Villa,186,1973,
Hyldelundvej 6 6650 Brørup,6,770000.0,28-08-1996,Alm.,5167,4,Stuehus,149,1941,
Nørregade 39 6650 Brørup,39,425000.0,12-08-1996,Alm.,2992,5,Villa,142,1899,
Krokusvej 15 6650 Brørup,15,560000.0,12-08-1996,Alm.,0,6,Villa,150,1972,
Landbovænget 21 6650 Brørup,21,550000.0,05-08-1996,Alm.,0,6,Villa,170,1975,
Østergade 2 6650 Brørup,2,470000.0,05-08-1996,Alm.,2460,7,Villa,191,1905,
Landbovænget 29 6650 Brørup,29,755000.0,05-07-1996,Alm.,6040,5,Villa,125,1975,
Bækkevej 53 6650 Brørup,53,320000.0,04-07-1996,Alm.,2807,4,Villa,114,1924,
Landbovænget 15 6650 Brørup,15,525000.0,02-07-1996,Alm.,0,6,Villa,155,1976,
Vesterled 71 6650 Brørup,71,65000.0,02-07-1996,Alm.,0,8,Villa,240,1997,
Fuglevænget 2 6650 Brørup,2,345000.0,28-06-1996,Alm.,3450,3,Villa,100,1956,
Byagervej 19 6650 Brørup,19,684890.0,26-06-1996,Alm.,5188,4,Villa,132,1977,
Østre Alle 40 6650 Brørup,40,350000.0,22-06-1996,Alm.,3153,4,Villa,111,1967,
Byagervej 152B 6650 Brørup,0,392252.0,18-06-1996,Alm.,4457,3,Rækkehus,88,1977,
Ladelundvej 47 6650 Brørup,47,391549.0,13-06-1996,Alm.,3625,4,Villa,108,1922,
Vesterled 95 6650 Brørup,95,65000.0,03-06-1996,Alm.,0,6,Villa,179,1997,
Violvej 42 6650 Brørup,42,325000.0,30-05-1996,Fam.,2018,5,Villa,161,1973,
Bækkevej 23 6650 Brørup,23,185000.0,29-05-1996,Alm.,2803,3,Villa,66,1952,
Vesterled 99 6650 Brørup,99,68770.0,22-05-1996,Alm.,0,5,Villa,171,1996,
Vesterled 79 6650 Brørup,79,65000.0,21-05-1996,Alm.,0,6,Villa,168,1996,
Syrenvej 4 6650 Brørup,4,633900.0,15-05-1996,Alm.,0,5,Villa,145,1967,
Åttevej 35 6650 Brørup,35,260000.0,30-04-1996,Fam.,2260,3,Villa,115,1887,
Østre Alle 34 6650 Brørup,34,556000.0,19-04-1996,Alm.,4711,4,Villa,118,1966,
Østergade 30 6650 Brørup,30,429760.0,06-03-1996,Alm.,3837,5,Villa,112,1909,
Jernbanegade 11 6650 Brørup,11,395000.0,02-03-1996,Alm.,4817,2,Villa,82,1915,
Skovbrynet 27 6650 Brørup,27,268032.0,26-02-1996,Andet,2233,4,Villa,120,1969,
Jernbanegade 22 6650 Brørup,22,638000.0,26-02-1996,Alm.,5145,4,Villa,124,1965,
Kløvervej 4 6650 Brørup,4,765000.0,19-02-1996,Alm.,3825,5,Villa,200,1979,
Toften 15 6650 Brørup,15,850000.0,24-01-1996,Alm.,4358,8,Villa,195,1980,
Engvænget 20 6650 Brørup,20,735000.0,12-01-1996,Alm.,3516,6,Villa,209,1987,
Foldingbrovej 61 6650 Brørup,61,264290.0,09-01-1996,Alm.,3262,3,Villa,81,1939,
Adsersbølvej 20 6650 Brørup,20,1552000.0,05-01-1996,Fam.,8818,10,Stuehus,176,1934,
Lindknudvej 32 6650 Brørup,32,183053.0,27-12-1995,Alm.,915,7,Stuehus,200,1975,
Bækkevej 51 6650 Brørup,51,1939200.0,19-12-1995,Alm.,12928,6,Stuehus,150,1924,
Ladelundvej 53 6650 Brørup,53,540000.0,12-12-1995,Alm.,3050,8,Villa,177,1965,
Østergade 37 6650 Brørup,37,395000.0,21-11-1995,Fam.,3434,4,Villa,115,1958,
Hovborgvej 13 6650 Brørup,13,522000.0,20-11-1995,Alm.,2965,5,Villa,176,1900,
Tværvej 3 6650 Brørup,3,281000.0,16-11-1995,Alm.,3193,3,Villa,88,1962,
Toften 34 6650 Brørup,34,865000.0,06-11-1995,Alm.,6407,5,Villa,135,1986,
Vejlevej 16 6650 Brørup,16,325000.0,03-11-1995,Alm.,0,4,Villa,192,1827,
Byagervej 124 6650 Brørup,124,695000.0,31-10-1995,Alm.,4263,5,Villa,163,1977,
Allegade 23 6650 Brørup,23,240000.0,24-10-1995,Alm.,0,5,Villa,97,1925,
Vælding Bjergvej 10 6650 Brørup,10,280000.0,24-10-1995,Alm.,0,4,Villa,133,1964,
Ribevej 37 6650 Brørup,37,330000.0,20-10-1995,Alm.,2894,3,Villa,114,1935,
Byagervej 128 6650 Brørup,128,745000.0,18-10-1995,Alm.,0,7,Villa,200,1978,
Østre Alle 36 6650 Brørup,36,435000.0,22-09-1995,Alm.,0,4,Villa,116,1968,
Tirslundvej 57 6650 Brørup,57,256027.0,21-09-1995,Alm.,2844,3,Villa,90,1880,
Jernbanegade 19 6650 Brørup,19,135000.0,19-09-1995,Alm.,0,6,Villa,166,1904,
Landbovænget 6 6650 Brørup,6,672920.0,18-09-1995,Alm.,4232,5,Villa,159,1972,
Byagervej 54 6650 Brørup,54,765000.0,13-09-1995,Alm.,4967,5,Villa,154,1976,
Eskelundvej Nord 14 6650 Brørup,14,95000.0,01-09-1995,Alm.,0,2,Villa,138,1891,
Tuesbøl Byvej 7 6650 Brørup,7,1035000.0,30-08-1995,Alm.,6592,6,Villa,157,1914,
H P Andersens Alle 1 6650 Brørup,1,308000.0,30-08-1995,Alm.,0,4,Villa,120,1937,
Esbjergvej 88 6650 Brørup,88,1277000.0,04-08-1995,Fam.,9121,6,Stuehus,140,1860,
H P Andersens Alle 3 6650 Brørup,3,488640.0,26-07-1995,Alm.,2745,5,Villa,178,1920,
Ladelundvej 18 6650 Brørup,18,337000.0,25-07-1995,Alm.,0,7,Villa,193,1940,
Læborgvej 49 6650 Brørup,49,220000.0,20-07-1995,Alm.,2619,3,Villa,84,1962,
Hovborgvej 37 6650 Brørup,37,417200.0,14-07-1995,Alm.,3565,4,Villa,117,1933,
Ribevej 32 6650 Brørup,32,445000.0,12-07-1995,Alm.,5855,4,Villa,76,1948,
Ladelundvej 16 6650 Brørup,16,650000.0,07-07-1995,Alm.,5909,4,Villa,110,1984,
Vestergade 42 6650 Brørup,42,323918.0,07-07-1995,Fam.,0,6,Villa,223,1951,
Syrenvej 13 6650 Brørup,13,615000.0,06-07-1995,Alm.,4920,4,Villa,125,1968,
Nygade 46 6650 Brørup,46,605000.0,30-06-1995,Alm.,3538,6,Villa,171,1974,
Violvej 20 6650 Brørup,20,735000.0,30-06-1995,Alm.,0,6,Villa,183,1969,
Vælding Bjergvej 11 6650 Brørup,11,2600000.0,23-06-1995,Fam.,16049,6,Stuehus,162,1891,
Esbjergvej 116 6650 Brørup,116,800000.0,01-06-1995,Alm.,0,4,Stuehus,141,1900,
Vestergade 15 6650 Brørup,15,350000.0,23-05-1995,Alm.,2892,5,Villa,121,1920,
Ribevej 27 6650 Brørup,27,510000.0,23-05-1995,Alm.,3187,6,Villa,160,1904,
Østergade 17 6650 Brørup,17,308000.0,15-05-1995,Alm.,0,6,Villa,140,1927,
Kongeåvej 95 6650 Brørup,95,600000.0,25-04-1995,Alm.,1363,7,Stuehus,440,2015,
Højvangen 7 6650 Brørup,7,895000.0,26-03-1995,Alm.,6302,4,Villa,142,1987,
Tirslundvej 47 6650 Brørup,47,5041346.0,08-03-1995,Alm.,0,10,Stuehus,248,1987,
Ladelundvej 15 6650 Brørup,15,600000.0,15-02-1995,Alm.,3750,6,Villa,160,1950,
Vesterled 97 6650 Brørup,97,61995.0,13-02-1995,Alm.,0,5,Villa,152,1995,
Landbovænget 31 6650 Brørup,31,515547.0,08-02-1995,Alm.,0,5,Villa,156,1976,
Syrenvej 15 6650 Brørup,15,570000.0,02-02-1995,Alm.,4453,5,Villa,128,1967,
Grønnegade 16 6650 Brørup,16,590000.0,01-02-1995,Alm.,4338,4,Villa,136,1969,
Engvænget 11 6650 Brørup,11,495000.0,18-01-1995,Alm.,0,6,Villa,174,1975,
Vestergade 44 6650 Brørup,44,275000.0,18-01-1995,Alm.,0,6,Villa,185,1950,
"Nørregade 100, 1 6650 Brørup",1,5900000.0,11-01-1995,Alm.,0,4,Detailhandel,80,1920,
Paxvej 63 6650 Brørup,63,658000.0,06-01-1995,Alm.,4506,6,Villa,146,1964,
"Torvegade 2, 1. 6 6650 Brørup",6,180000.0,24-12-1994,Alm.,2093,2,Lejlighed,86,1930,
Folding Kirkevej 11 6650 Brørup,11,595000.0,14-12-1994,Alm.,0,5,Villa,148,1900,
Stadionvej 20 6650 Brørup,20,410000.0,24-11-1994,Alm.,4555,3,Rækkehus,90,1980,
Kløvervej 16 6650 Brørup,16,1052000.0,15-11-1994,Alm.,4420,6,Villa,238,1980,
"Torvegade 2, 2. 10 6650 Brørup",10,119229.0,14-11-1994,Alm.,1892,2,Lejlighed,63,1930,
Hyacintvej 9 6650 Brørup,9,680000.0,14-10-1994,Alm.,4000,5,Villa,170,1973,
Vestergade 41 6650 Brørup,41,575000.0,14-10-1994,Alm.,0,5,Villa,118,1964,
Landbovænget 43 6650 Brørup,43,667000.0,29-09-1994,Alm.,5467,4,Villa,122,1976,
"Nørregade 3, 1. 8 6650 Brørup",8,150000.0,19-09-1994,Alm.,2205,2,Lejlighed,68,1930,
Fredensvej 6 6650 Brørup,6,500000.0,02-09-1994,Alm.,3623,5,Villa,138,1946,
Nørregade 59 6650 Brørup,59,370000.0,01-08-1994,Alm.,3245,4,Villa,114,1890,
Toften 50 6650 Brørup,50,37500.0,01-08-1994,Alm.,0,5,Villa,147,1994,
Skovbrynet 22 6650 Brørup,22,576000.0,27-07-1994,Alm.,3840,5,Villa,150,1967,
Risgårdvej 5 6650 Brørup,5,850000.0,26-07-1994,Fam.,4970,9,Stuehus,171,1917,
Vittrup Baunevej 11 6650 Brørup,11,930000.0,14-07-1994,Fam.,0,6,Stuehus,169,1955,
Esbjergvej 81 6650 Brørup,81,382000.0,12-07-1994,Fam.,3210,4,Stuehus,119,1912,
Hovborgvej 60 6650 Brørup,60,700000.0,12-07-1994,Alm.,4761,5,Stuehus,147,1939,
Østerlundvej 2 6650 Brørup,2,450000.0,04-07-1994,Alm.,2163,5,Villa,208,1900,
"Torvegade 2, 2. 11 6650 Brørup",11,418331.0,23-06-1994,Alm.,4312,3,Lejlighed,97,1930,
Landbovænget 39 6650 Brørup,39,625000.0,22-06-1994,Alm.,4058,5,Villa,154,1975,
Byagervej 44 6650 Brørup,44,757000.0,14-06-1994,Alm.,3320,7,Villa,228,1976,
Vestergade 32 6650 Brørup,32,449000.0,06-06-1994,Alm.,3013,4,Villa,149,1917,
Højvangen 5 6650 Brørup,5,760000.0,30-05-1994,Alm.,6333,5,Villa,120,1988,
Skolegade 29 6650 Brørup,29,410000.0,16-05-1994,Alm.,2971,7,Villa,138,1920,
Violvej 1 6650 Brørup,1,514000.0,10-05-1994,Alm.,2347,7,Villa,219,1907,
Søndergade 55 6650 Brørup,55,255000.0,23-04-1994,Alm.,2318,5,Villa,110,1908,
Allegade 20 6650 Brørup,20,420000.0,14-04-1994,Alm.,4883,3,Rækkehus,86,1980,
Nørrevænget 2 6650 Brørup,2,400000.0,20-03-1994,Fam.,3389,4,Villa,118,1972,
Lundskovvej 10 6650 Brørup,10,649000.0,18-03-1994,Alm.,0,7,Villa,264,1979,
Vejlevej 11 6650 Brørup,11,209000.0,05-02-1994,Alm.,2458,3,Villa,85,1890,
Syrenvej 14 6650 Brørup,14,361000.0,26-01-1994,Alm.,0,5,Villa,121,1968,
Østre Alle 5 6650 Brørup,5,440000.0,20-01-1994,Alm.,3666,4,Villa,120,1928,
Nørregade 43 6650 Brørup,43,425000.0,17-11-1993,Alm.,0,8,Villa,145,1924,
Vesterled 12 6650 Brørup,12,450000.0,16-11-1993,Alm.,3879,4,Villa,116,1979,
Vejlevej 1 6650 Brørup,1,992500.0,02-11-1993,Alm.,5089,10,Villa,195,1866,
Syrenvej 2 6650 Brørup,2,500000.0,11-10-1993,Fam.,0,4,Villa,131,1964,
Favrskovvej 18 6650 Brørup,18,385000.0,06-10-1993,Alm.,3377,4,Villa,114,1980,
Byagervej 92 6650 Brørup,92,625000.0,05-10-1993,Fam.,4464,4,Villa,140,1976,
Kornmarken 11 6650 Brørup,11,592508.0,04-10-1993,Alm.,3255,3,Villa,182,1977,
Læborgvej 68 6650 Brørup,68,1228908.0,30-09-1993,Alm.,6827,8,Stuehus,180,1932,
Ladelundvej 60 6650 Brørup,60,412500.0,30-09-1993,Alm.,0,5,Villa,186,1905,
H P Andersens Alle 5 6650 Brørup,5,183365.0,14-09-1993,Alm.,1637,3,Villa,112,1944,
Søndergade 58 6650 Brørup,58,260000.0,23-08-1993,Alm.,3714,4,Rækkehus,70,1907,
Søndergade 60 6650 Brørup,60,360000.0,23-08-1993,Alm.,4500,3,Rækkehus,80,1900,
Bækkevej 41 6650 Brørup,41,160000.0,19-08-1993,Alm.,2666,2,Stuehus,60,1908,
Ulvehøjvej 1 6650 Brørup,1,1230000.0,18-08-1993,Fam.,0,10,Stuehus,307,1924,
Ladelundvej 7 6650 Brørup,7,382000.0,13-08-1993,Alm.,2448,6,Villa,156,1938,
Nørregade 92 6650 Brørup,92,275000.0,29-06-1993,Alm.,1718,7,Villa,160,1960,
Fredensvej 38 6650 Brørup,38,290000.0,29-06-1993,Alm.,0,3,Villa,92,1962,
Anemonevej 8 6650 Brørup,8,485000.0,15-06-1993,Alm.,3646,4,Villa,133,1971,
Vestergade 7 6650 Brørup,7,306000.0,07-06-1993,Alm.,3122,6,Villa,98,1935,
Vittrup Baunevej 5 6650 Brørup,5,425000.0,05-05-1993,Alm.,0,7,Villa,200,1972,
Lindknudvej 18 6650 Brørup,18,212110.0,28-04-1993,Alm.,2410,5,Stuehus,88,1887,
Okslundvej 62 6650 Brørup,62,405000.0,06-04-1993,Alm.,0,4,Stuehus,250,1900,
Tuesbøl Byvej 2 6650 Brørup,2,725000.0,28-03-1993,Alm.,4289,7,Villa,169,1969,
Skovvej 8 6650 Brørup,8,404286.0,22-03-1993,Fam.,2558,5,Villa,158,1973,
Paxvej 63 A 6650 Brørup,0,863191.0,24-02-1993,Fam.,0,0,Grund,0,0,
Klelundvej 8 6650 Brørup,8,665000.0,08-02-1993,Auktion,0,7,Stuehus,214,1964,
Skolegade 20 6650 Brørup,20,375000.0,27-01-1993,Alm.,2500,5,Villa,150,1911,
Tingvej 2 6650 Brørup,2,713600.0,15-01-1993,Alm.,2378,5,Stuehus,300,1887,
Tværvej 5 6650 Brørup,5,510000.0,07-12-1992,Fam.,0,8,Villa,251,1963,
Skolegade 43 6650 Brørup,43,117000.0,01-12-1992,Alm.,0,3,Villa,97,1860,
Landbovej 7 6650 Brørup,7,260000.0,28-11-1992,Alm.,0,6,Villa,140,1960,
Lindknudvej 36 6650 Brørup,36,368000.0,23-11-1992,Alm.,0,4,Villa,156,1952,
Vinkelvej 16 6650 Brørup,16,650000.0,22-11-1992,Alm.,4166,5,Villa,156,1979,
Tingvej 5 6650 Brørup,5,500000.0,20-11-1992,Fam.,3521,4,Stuehus,142,1938,
Ribevej 29 6650 Brørup,29,429967.0,26-10-1992,Alm.,3115,6,Villa,138,1946,
Kornmarken 10 6650 Brørup,10,620000.0,14-10-1992,Alm.,0,7,Villa,215,1978,
Rahbæks Alle 18 6650 Brørup,18,225000.0,09-09-1992,Andet,2556,3,Villa,88,1949,
Rahbæks Alle 12 6650 Brørup,12,340000.0,11-08-1992,Alm.,0,4,Villa,131,1936,
Vittrup Baunevej 1 6650 Brørup,1,310000.0,07-08-1992,Fam.,0,5,Villa,145,1875,
Kornmarken 6 6650 Brørup,6,333500.0,27-07-1992,Alm.,0,6,Villa,157,1975,
Skovbrynet 32 6650 Brørup,32,620000.0,27-07-1992,Alm.,3875,5,Villa,160,1968,
Sønderskovgårdvej 7 6650 Brørup,7,1100000.0,07-07-1992,Alm.,4313,7,Villa,255,1981,
Ladelundvej 12 6650 Brørup,12,249000.0,06-07-1992,Alm.,1627,5,Villa,153,1942,
Rahbæks Alle 7 6650 Brørup,7,500000.0,01-07-1992,Alm.,0,6,Villa,192,1935,
"Bryggerstræde 20, 1. TH 6650 Brørup",0,320000.0,12-06-1992,Alm.,3595,3,Lejlighed,89,1989,
Vejlevej 4 6650 Brørup,4,390000.0,03-06-1992,Fam.,5416,3,Villa,72,1959,
Vælding Bjergvej 8 6650 Brørup,8,560000.0,29-05-1992,Alm.,2592,10,Villa,216,1910,
"Nørregade 7, 1 6650 Brørup",1,434425.0,27-05-1992,Alm.,2896,5,Lejlighed,150,1891,
Horsevænget 10 6650 Brørup,10,494000.0,14-05-1992,Alm.,0,6,Villa,152,1972,
Ladelundvej 70 6650 Brørup,70,221000.0,08-05-1992,Alm.,1524,4,Villa,145,1900,
Tirslundvej 37B 6650 Brørup,0,81470.0,23-04-1992,Alm.,0,8,Villa,220,1993,
Vestergade 57 6650 Brørup,57,483000.0,08-04-1992,Fam.,0,4,Villa,171,1937,
Violvej 36 6650 Brørup,36,550000.0,04-04-1992,Fam.,3525,5,Villa,156,1973,
Tuesbøl Byvej 5 6650 Brørup,5,2235000.0,16-03-1992,Alm.,8940,8,Stuehus,250,1965,
Byagervej 31 6650 Brørup,31,510000.0,13-03-1992,Alm.,3422,4,Villa,149,1977,
Fredensvej 20 6650 Brørup,20,400000.0,12-03-1992,Alm.,3636,6,Villa,110,1953,
Byagervej 30 6650 Brørup,30,580000.0,01-03-1992,Alm.,3580,5,Villa,162,1976,
Tulipanvej 6 6650 Brørup,6,247500.0,01-03-1992,Fam.,1833,5,Villa,135,1972,
Vestergade 40 6650 Brørup,40,322000.0,17-02-1992,Alm.,0,5,Villa,176,1952,
Paxvej 33 6650 Brørup,33,445000.0,14-02-1992,Alm.,0,5,Villa,111,1975,
Dovervej 35 6650 Brørup,35,630000.0,06-02-1992,Alm.,4117,4,Villa,153,1930,
Damgårdvej 1 6650 Brørup,1,445000.0,04-02-1992,Alm.,0,5,Villa,149,1896,
Vinkelvej 5 6650 Brørup,5,575000.0,31-01-1992,Fam.,3593,6,Villa,160,1972,
Læborgvej 62 6650 Brørup,62,2072000.0,13-01-1992,Fam.,14388,5,Stuehus,144,1992,
Tirslundvej 28 6650 Brørup,28,307160.0,11-01-1992,Alm.,0,4,Villa,100,1955,
