address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Søndergade 107 8620 Kjellerup,107,550000.0,27-11-2008,Alm.,7236,4,Villa,76,1952,
Trekronervej 39 8620 Kjellerup,39,400000.0,25-11-2008,Andet,1600,6,Stuehus,250,2011,
Aalborgvej 62B 8620 Kjellerup,0,15250000.0,21-11-2008,Alm.,79015,7,Stuehus,193,1978,
Krabbesgade 1 8620 Kjellerup,1,810000.0,21-11-2008,Alm.,10384,2,Rækkehus,78,1896,
Fuglemosevænget 20 8620 Kjellerup,20,443627.0,18-11-2008,Alm.,2549,5,Villa,174,2009,
Bødkersmindevej 1 8620 Kjellerup,1,1211401.0,18-11-2008,Alm.,7917,7,Stuehus,153,1916,
Rosenvænget 3 8620 Kjellerup,3,640000.0,18-11-2008,Alm.,0,3,Villa,116,1946,-2 %
Nørregade 41 8620 Kjellerup,41,1145000.0,06-11-2008,Alm.,11116,4,Villa,103,1966,-4 %
Jeppe Aakjærs Vej 17 8620 Kjellerup,17,2295000.0,31-10-2008,Alm.,15098,5,Villa,152,2008,0 %
Træengen 25 8620 Kjellerup,25,600000.0,29-10-2008,Alm.,9090,3,Rækkehus,66,1971,-20 %
Fuglemosevænget 28 8620 Kjellerup,28,2995000.0,23-10-2008,Alm.,15358,7,Villa,195,2008,0 %
Ågade Syd 56 8620 Kjellerup,56,1250000.0,22-10-2008,Alm.,9541,3,Villa,131,1965,-13 %
Stenrøgelvej 1 8620 Kjellerup,1,3000000.0,10-10-2008,Fam.,20000,6,Stuehus,150,1884,
Gl Hærkrovej 41 8620 Kjellerup,41,522000.0,10-10-2008,Alm.,4142,3,Villa,126,1977,
"Fuglemosevej 18, ST. TH 8620 Kjellerup",0,400000.0,10-10-2008,Andet,4000,2,Rækkehus,100,1961,
"Fuglemosevej 18, ST. TV 8620 Kjellerup",0,400000.0,10-10-2008,Andet,4000,3,Rækkehus,100,1961,
Mausing Skolevej 15 8620 Kjellerup,15,400000.0,09-10-2008,Auktion,3478,3,Villa,115,1870,-73 %
Grøftekanten 9 8620 Kjellerup,9,1475000.0,08-10-2008,Alm.,9218,5,Villa,160,1997,0 %
Mellemvej 2 8620 Kjellerup,2,498000.0,07-10-2008,Alm.,4788,4,Villa,104,1871,0 %
Gl Dalsgårdvej 4 8620 Kjellerup,4,1450000.0,25-09-2008,Alm.,9863,5,Villa,147,1927,4 %
Teglværkssvinget 1 8620 Kjellerup,1,1050000.0,25-09-2008,Alm.,8750,5,Villa,120,1953,-5 %
Pederstrupvej 50 8620 Kjellerup,50,2100000.0,24-09-2008,Alm.,25301,3,Stuehus,83,1900,
Fredensgade 23 8620 Kjellerup,23,1275000.0,21-09-2008,Alm.,8500,6,Villa,150,1939,
Nørskovlundvej 19 8620 Kjellerup,19,883811.0,21-09-2008,Andet,5489,5,Villa,161,1920,
Anemonevej 11 8620 Kjellerup,11,2580000.0,20-09-2008,Alm.,12585,6,Villa,205,2007,
Fuglemosesvinget 21 8620 Kjellerup,21,1496000.0,12-09-2008,Alm.,16808,3,Rækkehus,89,2008,0 %
Prangervej 5 8620 Kjellerup,5,2203520.0,10-09-2008,Alm.,12663,6,Stuehus,174,1962,
Nørskovlundvej 25 8620 Kjellerup,25,1321223.0,10-09-2008,Fam.,8808,6,Stuehus,150,2003,
Krybdalvej 8 8620 Kjellerup,8,1390000.0,04-09-2008,Auktion,10373,5,Rækkehus,134,1989,-20 %
Bødkersmindevej 7 8620 Kjellerup,7,925900.0,01-09-2008,Alm.,3763,5,Stuehus,246,1939,
Tørrepladsen 12 8620 Kjellerup,12,1296000.0,01-09-2008,Alm.,10451,5,Villa,124,1979,0 %
Tværgade 12 8620 Kjellerup,12,945300.0,28-08-2008,Alm.,13504,2,Villa,70,1954,
Vinderslevvej 4 8620 Kjellerup,4,1460000.0,25-08-2008,Alm.,10209,5,Villa,143,1961,-2 %
Kjellerupvej 64 8620 Kjellerup,64,550000.0,25-08-2008,Alm.,6875,4,Villa,80,1908,
Vattrupvej 4 8620 Kjellerup,4,2246000.0,20-08-2008,Alm.,17546,5,Villa,128,1890,0 %
Demstrupvej 23 8620 Kjellerup,23,350000.0,20-08-2008,Alm.,4545,4,Villa,77,1883,
Tingskrivervej 28A 8620 Kjellerup,0,1632075.0,15-08-2008,Alm.,0,4,Fritid,0,1924,
Prangervej 16 8620 Kjellerup,16,725000.0,15-08-2008,Alm.,6904,3,Villa,105,1980,-3 %
Hindbjergvej 16 8620 Kjellerup,16,9000000.0,14-08-2008,Alm.,43689,6,Stuehus,206,1900,
Liljevej 11 8620 Kjellerup,11,1500000.0,13-08-2008,Alm.,9375,6,Villa,160,1972,-5 %
Humlebøgen 5 8620 Kjellerup,5,785000.0,12-08-2008,Alm.,9345,3,Rækkehus,84,1977,
Gl Skolevej 4 8620 Kjellerup,4,412500.0,11-08-2008,Fam.,4796,3,Villa,86,1956,
Normannsgranen 10 8620 Kjellerup,10,1525000.0,08-08-2008,Alm.,12103,4,Villa,126,1973,-4 %
Bygaden 30 8620 Kjellerup,30,750000.0,05-08-2008,Alm.,7894,5,Villa,95,1931,-12 %
Munkemarken 40 8620 Kjellerup,40,340000.0,28-07-2008,Alm.,1942,7,Villa,175,2011,
Bethaniagade 14 8620 Kjellerup,14,1330000.0,25-07-2008,Alm.,12788,5,Villa,104,1905,-1 %
Normannsgranen 14 8620 Kjellerup,14,1795000.0,23-07-2008,Alm.,10748,5,Villa,167,1974,0 %
Tøndborgvej 27 8620 Kjellerup,27,735000.0,22-07-2008,Alm.,9545,3,Villa,77,1946,-6 %
Thorningvej 18 8620 Kjellerup,18,1050000.0,19-07-2008,Alm.,13461,3,Villa,78,1952,-4 %
Vinderslevvej 7 8620 Kjellerup,7,1350000.0,17-07-2008,Alm.,10227,4,Villa,132,1970,-7 %
Søndergade 108 8620 Kjellerup,108,1150000.0,11-07-2008,Alm.,8984,4,Villa,128,1920,-4 %
Tørrepladsen 9 8620 Kjellerup,9,800000.0,07-07-2008,Alm.,7843,3,Rækkehus,102,1979,-3 %
Dalvænget 13 8620 Kjellerup,13,1340000.0,07-07-2008,Alm.,9852,4,Villa,136,1969,
Gl Hærkrovej 1 8620 Kjellerup,1,716000.0,02-07-2008,Alm.,8136,3,Villa,88,1962,
Pilevænget 7 8620 Kjellerup,7,1826000.0,30-06-2008,Alm.,13042,5,Villa,140,1969,-1 %
Solsikkevej 27 8620 Kjellerup,27,1200000.0,30-06-2008,Alm.,8695,4,Villa,138,1952,-4 %
Tværgade 10 8620 Kjellerup,10,1700000.0,28-06-2008,Alm.,14782,5,Villa,115,1935,-5 %
Fuglemosevænget 26 8620 Kjellerup,26,2490000.0,26-06-2008,Alm.,13244,6,Villa,188,2008,-11 %
Silkeborgvej 102 8620 Kjellerup,102,1275000.0,25-06-2008,Alm.,18750,4,Villa,68,1877,
Pederstrupvej 12 8620 Kjellerup,12,25000.0,20-06-2008,Alm.,165,5,Villa,151,2009,
Fuglemosevænget 44 8620 Kjellerup,44,2940000.0,17-06-2008,Alm.,16516,6,Villa,178,2008,-5 %
Skivevej 39 8620 Kjellerup,39,2175000.0,15-06-2008,Alm.,9797,8,Stuehus,222,1900,-3 %
Krontornvej 1 8620 Kjellerup,1,1080000.0,11-06-2008,Alm.,8372,3,Villa,129,1900,0 %
Krogsgårdsvej 13D 8620 Kjellerup,0,675000.0,09-06-2008,Alm.,7848,4,Rækkehus,86,1989,
Vestervangen 6 8620 Kjellerup,6,2300000.0,09-06-2008,Alm.,12637,6,Villa,182,1971,0 %
Hestehaugen 6 8620 Kjellerup,6,1650000.0,06-06-2008,Alm.,10248,6,Villa,161,1943,-3 %
Duelundvej 7 8620 Kjellerup,7,2092814.0,03-06-2008,Fam.,0,8,Stuehus,320,1994,
Thorningvej 29 8620 Kjellerup,29,1162500.0,03-06-2008,Alm.,8303,4,Villa,140,1934,-7 %
Sognegårdsvej 36 8620 Kjellerup,36,1437500.0,02-06-2008,Alm.,10123,7,Villa,142,1920,
Ågade 15 8620 Kjellerup,15,1250000.0,27-05-2008,Alm.,9765,4,Villa,128,1961,-3 %
Nørskovlundvej 62 8620 Kjellerup,62,2680000.0,24-05-2008,Alm.,12017,9,Stuehus,223,1908,0 %
Haugevej 31A 8620 Kjellerup,0,646000.0,22-05-2008,Fam.,2808,5,Villa,230,1892,
Bødkersmindevej 18 8620 Kjellerup,18,2920000.0,21-05-2008,Alm.,14313,9,Stuehus,204,1911,-2 %
Sognegårdsvej 4 8620 Kjellerup,4,986000.0,21-05-2008,Alm.,10061,3,Villa,98,1905,0 %
Oddermarksvej 2 8620 Kjellerup,2,120000.0,16-05-2008,Alm.,631,8,Stuehus,190,1907,
Aalborgvej 18 8620 Kjellerup,18,3006000.0,13-05-2008,Alm.,18787,5,Stuehus,160,1852,
Vestervangen 3 8620 Kjellerup,3,1690000.0,12-05-2008,Alm.,11575,5,Villa,146,1967,-1 %
Søjlegranen 27 8620 Kjellerup,27,2575000.0,07-05-2008,Alm.,16720,5,Villa,154,2007,-4 %
Prangervej 7 8620 Kjellerup,7,1200000.0,07-05-2008,Alm.,8888,5,Villa,135,1929,
Karen Blixens Vej 22 8620 Kjellerup,22,442000.0,06-05-2008,Alm.,2711,4,Villa,163,2009,
Sejersgade 11 8620 Kjellerup,11,1046000.0,06-05-2008,Alm.,7263,5,Villa,144,1914,0 %
Karen Blixens Vej 16 8620 Kjellerup,16,558000.0,06-05-2008,Alm.,2669,6,Villa,209,2009,
Skovvej 50 8620 Kjellerup,50,1620000.0,06-05-2008,Alm.,11020,4,Villa,147,1890,
"Jernbanegade 18, ST 8620 Kjellerup",0,1025000.0,01-05-2008,Alm.,9234,3,Lejlighed,111,1919,-4 %
Långawten 50 8620 Kjellerup,50,4490459.0,30-04-2008,Fam.,17890,5,Stuehus,251,1873,
Thybovej 13 8620 Kjellerup,13,650000.0,29-04-2008,Alm.,5078,4,Villa,128,1929,
Pederstrupvej 1 8620 Kjellerup,1,1500000.0,28-04-2008,Fam.,9316,9,Stuehus,161,1852,
Illervej 23 8620 Kjellerup,23,2500000.0,27-04-2008,Alm.,10593,6,Stuehus,236,1927,-6 %
Ågade 17 8620 Kjellerup,17,1445000.0,24-04-2008,Alm.,12901,5,Villa,112,1961,-3 %
Drejergårdsvej 3 8620 Kjellerup,3,7225000.0,23-04-2008,Alm.,39480,9,Stuehus,183,1965,
Jernbanegade 26 8620 Kjellerup,26,1300000.0,21-04-2008,Alm.,10483,4,Rækkehus,124,1981,0 %
Søren Kannes Vej 14 8620 Kjellerup,14,1400000.0,15-04-2008,Alm.,0,7,Villa,235,1914,
Mellemvej 1 8620 Kjellerup,1,995000.0,15-04-2008,Alm.,10153,4,Villa,98,1963,
Bakkevænget 20 8620 Kjellerup,20,1100000.0,14-04-2008,Alm.,12222,3,Villa,90,1958,0 %
Gilbakkevej 1 8620 Kjellerup,1,2400000.0,11-04-2008,Fam.,15686,4,Stuehus,153,1925,
Nørskovlundvej 15 8620 Kjellerup,15,985000.0,09-04-2008,Alm.,8418,5,Villa,117,1958,0 %
Lundmosevej 4 8620 Kjellerup,4,2995000.0,08-04-2008,Alm.,13552,5,Stuehus,221,1979,
Gl Skolevej 41 8620 Kjellerup,41,1650000.0,08-04-2008,Alm.,6846,8,Stuehus,241,2012,0 %
Rolighedsvej 8 8620 Kjellerup,8,1995000.0,30-03-2008,Alm.,13300,5,Villa,150,2008,0 %
Kongemosevej 23 8620 Kjellerup,23,2712000.0,28-03-2008,Alm.,13560,7,Stuehus,200,1865,
Avnbøgen 22 8620 Kjellerup,22,1620000.0,27-03-2008,Alm.,12656,4,Villa,128,1980,
Søren Kannes Vej 11 8620 Kjellerup,11,2895000.0,20-03-2008,Alm.,14261,7,Stuehus,203,1904,
Krogsgårdsvej 63 8620 Kjellerup,63,395000.0,18-03-2008,Fam.,2904,4,Villa,136,1973,
Gl Hærkrovej 33 8620 Kjellerup,33,725000.0,18-03-2008,Fam.,6304,4,Villa,115,1950,
Vestervangen 15 8620 Kjellerup,15,602116.0,15-03-2008,Andet,4631,5,Villa,130,1970,
Aalborgvej 15 8620 Kjellerup,15,800000.0,14-03-2008,Fam.,3265,5,Stuehus,245,2011,
Dalsgaardsvej 12 8620 Kjellerup,12,946000.0,12-03-2008,Alm.,10282,4,Villa,92,1939,0 %
"Vestergade 11, 1 8620 Kjellerup",1,4000000.0,10-03-2008,Alm.,23255,5,Lejlighed,172,1902,
Krogsgårdsvej 20 8620 Kjellerup,20,280000.0,07-03-2008,Alm.,4516,2,Villa,62,1952,
Skovvej 9 8620 Kjellerup,9,950000.0,07-03-2008,Alm.,9693,5,Villa,98,1953,
"Jernbanegade 14, 1 8620 Kjellerup",1,520000.0,05-03-2008,Alm.,6666,3,Lejlighed,78,1919,
Fredensgade 17 8620 Kjellerup,17,604000.0,04-03-2008,Alm.,6101,4,Villa,99,1963,
"Østergade 43, 1. TH 8620 Kjellerup",0,3578500.0,29-02-2008,Fam.,35083,4,Lejlighed,102,1860,
Sangildvej 43 8620 Kjellerup,43,3800000.0,29-02-2008,Alm.,19095,7,Stuehus,199,1920,
Søndergade 89 8620 Kjellerup,89,850000.0,29-02-2008,Andet,5555,5,Villa,153,1976,
Rolighedsvej 15 8620 Kjellerup,15,153890.0,29-02-2008,Alm.,955,5,Villa,161,2010,
Fuglemosesvinget 2 8620 Kjellerup,2,2750000.0,28-02-2008,Alm.,12910,8,Villa,213,2007,0 %
Gl Skolevej 39 8620 Kjellerup,39,695000.0,28-02-2008,Alm.,7393,3,Villa,94,1890,0 %
Thybovej 10 8620 Kjellerup,10,440000.0,27-02-2008,Alm.,4680,4,Villa,94,1925,
Silkefyrren 1 8620 Kjellerup,1,2063000.0,23-02-2008,Alm.,10063,6,Villa,205,1977,
Munkemarken 18 8620 Kjellerup,18,340000.0,22-02-2008,Alm.,2098,4,Villa,162,2010,
Kjellerupvej 52 8620 Kjellerup,52,876000.0,19-02-2008,Alm.,7300,3,Villa,120,1911,
Tanghusvej 2 8620 Kjellerup,2,650000.0,19-02-2008,Alm.,7386,3,Villa,88,1948,-4 %
Egebakken 32 8620 Kjellerup,32,1460194.0,19-02-2008,Alm.,8391,6,Villa,174,1967,
Blodbøgen 26 8620 Kjellerup,26,2050000.0,15-02-2008,Alm.,11581,5,Villa,177,1978,-2 %
Bygaden 24 8620 Kjellerup,24,895000.0,13-02-2008,Alm.,8861,3,Villa,101,1933,0 %
Møllevej 4 8620 Kjellerup,4,750000.0,08-02-2008,Alm.,4010,6,Villa,187,1928,-9 %
Granmosevej 6 8620 Kjellerup,6,2250000.0,08-02-2008,Alm.,12857,4,Villa,175,1988,
Fyrrevænget 5 8620 Kjellerup,5,2340000.0,07-02-2008,Alm.,15600,4,Villa,150,1997,
Kongemosevej 2 8620 Kjellerup,2,2600000.0,07-02-2008,Alm.,25000,4,Stuehus,104,1909,
Demstrupvej 12 8620 Kjellerup,12,750000.0,05-02-2008,Alm.,5357,4,Villa,140,1900,
Vattrupvej 13 8620 Kjellerup,13,1450000.0,05-02-2008,Alm.,12608,4,Villa,115,1887,0 %
Karen Blixens Vej 11 8620 Kjellerup,11,528000.0,04-02-2008,Alm.,2750,6,Villa,192,2008,
Kjellerupvej 13 8620 Kjellerup,13,865000.0,04-02-2008,Alm.,10548,4,Stuehus,82,1960,
Hørupholmvej 1 8620 Kjellerup,1,235000.0,04-02-2008,Alm.,1506,5,Villa,156,2010,
Hindbjergvej 24 8620 Kjellerup,24,935000.0,02-02-2008,Alm.,5666,4,Villa,165,1945,-6 %
Vinderslevvej 105 8620 Kjellerup,105,2200000.0,01-02-2008,Fam.,0,7,Stuehus,246,1900,
Sindingsgade 31 8620 Kjellerup,31,1295000.0,01-02-2008,Alm.,10443,5,Villa,124,1949,0 %
Vestergade 7 8620 Kjellerup,7,600851.0,31-01-2008,Alm.,3979,5,Rækkehus,151,1877,
Egebakken 9 8620 Kjellerup,9,1350000.0,24-01-2008,Alm.,12272,4,Villa,110,1965,
Mosevej 4 8620 Kjellerup,4,600000.0,24-01-2008,Alm.,5309,4,Villa,113,1968,
Vinderslevvej 51 8620 Kjellerup,51,1543000.0,24-01-2008,Alm.,10496,4,Villa,147,1925,-3 %
Elsborgvej 6 8620 Kjellerup,6,1150000.0,23-01-2008,Alm.,8455,5,Villa,136,1970,-4 %
Hindbjergvej 36 8620 Kjellerup,36,595000.0,22-01-2008,Alm.,7727,3,Villa,77,1917,-13 %
Krabbesgade 25 8620 Kjellerup,25,650000.0,22-01-2008,Alm.,4088,6,Villa,159,1930,
Karen Blixens Vej 4 8620 Kjellerup,4,428000.0,21-01-2008,Alm.,2364,6,Villa,181,2008,
Syrenvej 6 8620 Kjellerup,6,1650000.0,18-01-2008,Alm.,11148,4,Villa,148,1970,
Hvidbøgen 4 8620 Kjellerup,4,1525000.0,18-01-2008,Alm.,11914,4,Villa,128,1980,-4 %
Ulvedalsvej 56 8620 Kjellerup,56,19500000.0,17-01-2008,Alm.,0,8,Stuehus,209,1897,
Hingeballevej 6 8620 Kjellerup,6,1600000.0,16-01-2008,Alm.,9467,6,Stuehus,169,1868,-20 %
Liljevej 14 8620 Kjellerup,14,900000.0,10-01-2008,Alm.,9000,4,Villa,100,1982,-10 %
Træengen 12 8620 Kjellerup,12,800000.0,10-01-2008,Alm.,9411,4,Rækkehus,85,1972,0 %
Jeppe Aakjærs Vej 16 8620 Kjellerup,16,472000.0,10-01-2008,Alm.,2744,5,Villa,172,2009,
Blichersvej 68 8620 Kjellerup,68,2500000.0,08-01-2008,Alm.,14367,6,Villa,174,2013,
Mads Doss Vej 20 8620 Kjellerup,20,525000.0,08-01-2008,Fam.,4449,4,Villa,118,1947,
Munkemarken 42 8620 Kjellerup,42,390100.0,05-01-2008,Alm.,2031,6,Villa,192,2011,
Sjørslevvej 83 8620 Kjellerup,83,1144000.0,23-12-2007,Alm.,10691,6,Anden beboelse,107,1867,
Hestehaugen 13 8620 Kjellerup,13,656000.0,20-12-2007,Alm.,6074,4,Villa,108,1910,
"Nørregade 6, 1. MF 8620 Kjellerup",0,350000.0,20-12-2007,Alm.,6034,2,Lejlighed,58,1925,
Skovvej 69 8620 Kjellerup,69,1850000.0,19-12-2007,Alm.,6537,7,Stuehus,283,1926,-14 %
Nørregade 23 8620 Kjellerup,23,817807.0,19-12-2007,Fam.,6490,4,Villa,126,1895,
Fruerlundvej 4 8620 Kjellerup,4,7230000.0,19-12-2007,Alm.,0,10,Stuehus,179,1923,0 %
Munkemarken 60 8620 Kjellerup,60,360000.0,19-12-2007,Alm.,1636,6,Villa,220,2011,
Blichersvej 14 8620 Kjellerup,14,2100000.0,14-12-2007,Alm.,10659,7,Villa,197,1900,
Fuglemosesvinget 15 8620 Kjellerup,15,1716000.0,13-12-2007,Alm.,15321,4,Rækkehus,112,2008,
Fyrrevænget 2 8620 Kjellerup,2,2496000.0,12-12-2007,Alm.,14857,6,Villa,168,1997,
Kjellerupvej 46 8620 Kjellerup,46,845000.0,12-12-2007,Alm.,7477,4,Villa,113,1951,0 %
Thorningvej 19 8620 Kjellerup,19,1570000.0,12-12-2007,Alm.,12170,6,Villa,129,1946,
Æghøjvej 4 8620 Kjellerup,4,1195000.0,04-12-2007,Alm.,5690,6,Stuehus,210,1999,
Kongemosevej 7 8620 Kjellerup,7,2950000.0,03-12-2007,Fam.,19155,4,Stuehus,154,1853,
Anemonevej 13 8620 Kjellerup,13,2650000.0,01-12-2007,Alm.,12926,6,Villa,205,2007,0 %
Over Kærsholm Vej 5 8620 Kjellerup,5,5800000.0,12-11-2007,Alm.,30051,7,Stuehus,193,1923,
Trekronervej 27 8620 Kjellerup,27,2075000.0,05-11-2007,Alm.,12425,5,Stuehus,167,1932,
Brogade 27 8620 Kjellerup,27,1250000.0,02-11-2007,Alm.,9328,5,Villa,134,1876,
Pederstrupvej 75 8620 Kjellerup,75,530000.0,01-11-2007,Alm.,4076,4,Villa,130,1925,
Højgårdsvej 11 8620 Kjellerup,11,1230000.0,25-10-2007,Alm.,17083,3,Villa,72,1963,
Långawten 44 8620 Kjellerup,44,1450000.0,23-10-2007,Alm.,12083,5,Stuehus,120,1911,
Sjørslevvej 35 8620 Kjellerup,35,542500.0,17-10-2007,Fam.,4597,5,Villa,118,1913,
Skovsborgvej 9 8620 Kjellerup,9,2850000.0,12-10-2007,Alm.,19387,6,Stuehus,147,1913,
Blichersvej 60 8620 Kjellerup,60,1100000.0,11-10-2007,Alm.,8088,4,Villa,136,1957,
Aalborgvej 78 8620 Kjellerup,78,1000000.0,11-10-2007,Alm.,7142,4,Villa,140,1900,
Sølvgranen 3 8620 Kjellerup,3,2220000.0,09-10-2007,Alm.,13293,5,Villa,167,1973,-1 %
Pederstrupvej 74 8620 Kjellerup,74,1195000.0,07-10-2007,Alm.,9122,4,Villa,131,1900,
Søndergade 130 8620 Kjellerup,130,1850000.0,05-10-2007,Alm.,8937,6,Villa,207,1906,
Solsikkevej 3 8620 Kjellerup,3,875000.0,04-10-2007,Alm.,9722,3,Villa,90,1948,
Pederstrupvej 59 8620 Kjellerup,59,996000.0,04-10-2007,Alm.,6425,6,Villa,155,1924,
Tingskrivervej 34 8620 Kjellerup,34,1125000.0,01-10-2007,Alm.,17307,3,Villa,65,1960,
Sognegårdsvej 22 8620 Kjellerup,22,900000.0,01-10-2007,Alm.,6923,6,Villa,130,1952,
Trekronervej 16 8620 Kjellerup,16,544000.0,28-09-2007,Fam.,0,7,Villa,176,1900,
Krogsgårdsvej 39 8620 Kjellerup,39,848000.0,21-09-2007,Alm.,5808,4,Villa,146,1930,
Sangildvej 37 8620 Kjellerup,37,2226000.0,20-09-2007,Alm.,13250,3,Villa,168,1901,
Vestervangen 2 8620 Kjellerup,2,714000.0,19-09-2007,Fam.,5534,4,Villa,129,1969,
Komosevej 11 8620 Kjellerup,11,1221000.0,12-09-2007,Alm.,6426,5,Stuehus,190,2008,
Skovvej 37 8620 Kjellerup,37,4500000.0,12-09-2007,Alm.,15679,10,Stuehus,287,1852,
Rosenvænget 5 8620 Kjellerup,5,695000.0,07-09-2007,Alm.,7020,3,Villa,99,1947,
Tørrepladsen 49 8620 Kjellerup,49,51682.0,04-09-2007,Alm.,317,4,Villa,163,2009,
"Søndergade 34, ST. TV 8620 Kjellerup",0,485000.0,04-09-2007,Alm.,9700,2,Lejlighed,50,1877,
Stenrøgelvej 6 8620 Kjellerup,6,3350000.0,02-09-2007,Alm.,16750,8,Stuehus,200,1873,
D. Christensens Vej 7 8620 Kjellerup,7,1850000.0,30-08-2007,Alm.,9343,7,Villa,198,1966,
Illervej 19 8620 Kjellerup,19,1275000.0,30-08-2007,Alm.,9107,3,Villa,140,1938,
Nørrelundvej 1 8620 Kjellerup,1,840000.0,29-08-2007,Alm.,6222,4,Villa,135,1916,
Karen Blixens Vej 19 8620 Kjellerup,19,516000.0,29-08-2007,Alm.,2580,7,Villa,200,2009,
Teglværkssvinget 9 8620 Kjellerup,9,2900000.0,28-08-2007,Alm.,18238,4,Villa,159,1996,
Gl Revlvej 12 8620 Kjellerup,12,2825000.0,27-08-2007,Alm.,17767,5,Stuehus,159,1954,0 %
Kjellerupvej 41 8620 Kjellerup,41,1200000.0,24-08-2007,Alm.,9230,5,Villa,130,1933,
Gl Skolevej 43 8620 Kjellerup,43,950000.0,24-08-2007,Alm.,7089,4,Villa,134,1876,
Munkemarken 17 8620 Kjellerup,17,233935.0,23-08-2007,Alm.,1509,5,Villa,155,2010,
Karen Blixens Vej 18 8620 Kjellerup,18,557000.0,23-08-2007,Alm.,3201,5,Villa,174,2009,
Taskebjergvej 18 8620 Kjellerup,18,1175000.0,22-08-2007,Alm.,8514,4,Villa,138,1968,
Brogade 32 8620 Kjellerup,32,1100000.0,21-08-2007,Alm.,7482,4,Villa,147,1970,
Krogsgårdsvej 51 8620 Kjellerup,51,740000.0,10-08-2007,Alm.,9866,4,Villa,75,1952,-6 %
Fredensgade 35 8620 Kjellerup,35,1250000.0,10-08-2007,Alm.,12254,5,Villa,102,1954,-7 %
Vinderslevvej 38 8620 Kjellerup,38,1125000.0,06-08-2007,Alm.,6215,4,Villa,181,1935,
Hesselskovvej 69 8620 Kjellerup,69,1800000.0,02-08-2007,Alm.,10055,6,Stuehus,179,1978,
Birkevej 16 8620 Kjellerup,16,755000.0,01-08-2007,Alm.,8988,3,Villa,84,1965,
Kaj Munks Vej 10 8620 Kjellerup,10,465000.0,31-07-2007,Alm.,2396,7,Villa,194,2008,
Æblehaven 18 8620 Kjellerup,18,2486000.0,31-07-2007,Alm.,16911,5,Villa,147,1998,
Tværgade 18 8620 Kjellerup,18,1100000.0,30-07-2007,Alm.,11000,3,Villa,100,1958,
Ågade Syd 70 8620 Kjellerup,70,1400000.0,25-07-2007,Alm.,12389,4,Villa,113,1966,
Ungstrupvej 23 8620 Kjellerup,23,2650000.0,24-07-2007,Fam.,19343,5,Stuehus,137,1900,
Karen Blixens Vej 12 8620 Kjellerup,12,518000.0,19-07-2007,Alm.,2994,5,Villa,173,2008,
Hønholtvej 2 8620 Kjellerup,2,625000.0,17-07-2007,Alm.,9191,3,Villa,68,1949,0 %
Søndergade 58 8620 Kjellerup,58,1995000.0,16-07-2007,Alm.,9975,7,Villa,200,1947,
Astrupvej 14 8620 Kjellerup,14,655000.0,13-07-2007,Alm.,6064,4,Villa,108,1880,
Parallelvej 3 8620 Kjellerup,3,2000000.0,12-07-2007,Alm.,11904,6,Villa,168,1979,
Aalborgvej 59 8620 Kjellerup,59,895000.0,11-07-2007,Alm.,7521,4,Villa,119,1850,
Sv. Grathes Vej 18 8620 Kjellerup,18,900000.0,11-07-2007,Alm.,9375,2,Villa,96,1969,
Jeppe Aakjærs Vej 10 8620 Kjellerup,10,515001.0,06-07-2007,Alm.,2798,7,Villa,184,2008,
Danbovej 1 8620 Kjellerup,1,800000.0,06-07-2007,Alm.,7920,4,Villa,101,1968,
Rolighedsvej 1 8620 Kjellerup,1,1300000.0,04-07-2007,Alm.,8783,4,Villa,148,1974,
Rolighedsvej 6 8620 Kjellerup,6,1300000.0,04-07-2007,Alm.,6467,7,Villa,201,1978,
Hørupholmvej 2A 8620 Kjellerup,0,2400000.0,03-07-2007,Fam.,6611,10,Stuehus,363,1825,
Trekronervej 28 8620 Kjellerup,28,446250.0,03-07-2007,Fam.,2198,7,Villa,203,1920,
Hønholtvej 3 8620 Kjellerup,3,533514.0,02-07-2007,Fam.,3048,8,Villa,175,1907,
Sognegårdsvej 6 8620 Kjellerup,6,550500.0,02-07-2007,Andet,4267,4,Villa,129,1932,
Gl Skolevej 1 8620 Kjellerup,1,1085000.0,02-07-2007,Alm.,8543,4,Villa,127,1936,
Sølvgranen 14 8620 Kjellerup,14,1500000.0,28-06-2007,Alm.,11538,4,Villa,130,1974,
Kjellerupvej 38 8620 Kjellerup,38,595000.0,27-06-2007,Alm.,6611,4,Villa,90,1935,
Thorningvej 13 8620 Kjellerup,13,2200000.0,25-06-2007,Alm.,10628,5,Villa,207,2005,
Krogsgårdsvej 41 8620 Kjellerup,41,346500.0,24-06-2007,Andet,2235,4,Villa,155,1933,
Fuglemosesvinget 11 8620 Kjellerup,11,1716000.0,22-06-2007,Alm.,15459,4,Rækkehus,111,2008,
Munkeborgvej 8 8620 Kjellerup,8,2000000.0,21-06-2007,Alm.,20408,4,Stuehus,98,1880,
Oustrupvej 24 8620 Kjellerup,24,2095000.0,21-06-2007,Alm.,6072,10,Villa,345,1917,0 %
Skovsborgvej 11 8620 Kjellerup,11,60390.0,20-06-2007,Alm.,468,5,Stuehus,129,1850,
Højvangen 22 8620 Kjellerup,22,1365000.0,18-06-2007,Alm.,14836,4,Villa,92,1962,-2 %
