address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Grønningen 17 6600 Vejen,17,1850000.0,26-05-2005,Alm.,11212,5,Villa,165,2003,
Grønnegade 11 6600 Vejen,11,1050000.0,25-05-2005,Alm.,12352,3,Villa,85,1952,
Morbærvej 98 6600 Vejen,98,1300000.0,23-05-2005,Alm.,9701,4,Villa,134,1976,
Sandmarken 18 6600 Vejen,18,950000.0,20-05-2005,Alm.,6506,4,Villa,146,1971,
Avnhøjvej 1 6600 Vejen,1,1150000.0,13-05-2005,Alm.,4956,7,Villa,232,1907,
Rølkjær 29 6600 Vejen,29,299900.0,11-05-2005,Alm.,0,7,Villa,215,2006,
Morbærvej 80 6600 Vejen,80,1225000.0,11-05-2005,Alm.,0,6,Villa,124,1976,
Gammelbyvej 59 6600 Vejen,59,1240000.0,11-05-2005,Alm.,4492,9,Villa,276,1877,
Mannehøj 10 6600 Vejen,10,210044.0,09-05-2005,Alm.,1544,5,Villa,136,2006,
Mannehøj 14 6600 Vejen,14,175695.0,09-05-2005,Alm.,1148,5,Villa,153,2006,
Maltvej 27 6600 Vejen,27,1295000.0,08-05-2005,Alm.,10614,4,Villa,122,1958,
Gestenvej 1 6600 Vejen,1,745000.0,06-05-2005,Alm.,7163,3,Villa,104,1946,
"Ahorngade 2D, ST 6600 Vejen",0,525000.0,04-05-2005,Alm.,8203,2,Lejlighed,64,1880,
Morbærvej 58 6600 Vejen,58,1200000.0,03-05-2005,Alm.,10000,4,Villa,120,1976,
Rølkjær 28 6600 Vejen,28,299999.0,02-05-2005,Alm.,2068,6,Villa,145,2005,
Estrupvej 16 6600 Vejen,16,795000.0,02-05-2005,Alm.,6625,4,Villa,120,1950,
Lynggårdsvej 7 6600 Vejen,7,635000.0,30-04-2005,Alm.,0,5,Villa,135,1906,
Æblevænget 11 6600 Vejen,11,1120000.0,28-04-2005,Alm.,7832,5,Villa,143,1973,
Esbjergvej 45 6600 Vejen,45,75000.0,27-04-2005,Alm.,284,11,Villa,264,1863,
Dammen 3 6600 Vejen,3,1450000.0,26-04-2005,Alm.,9731,4,Villa,149,1960,
Jelshøjvej 4 6600 Vejen,4,485000.0,23-04-2005,Alm.,5052,5,Villa,96,1963,
Ådalen 24 6600 Vejen,24,496655.0,21-04-2005,Alm.,2483,7,Villa,200,2005,
Margretenborgvej 23 6600 Vejen,23,300000.0,18-04-2005,Alm.,3750,4,Stuehus,80,1927,
Mannehøj 27 6600 Vejen,27,197176.0,13-04-2005,Alm.,1323,4,Villa,149,2006,
Brøndsvej 18 6600 Vejen,18,1295000.0,11-04-2005,Alm.,6888,7,Villa,188,1922,
Liljevej 7 6600 Vejen,7,740000.0,11-04-2005,Alm.,4596,5,Villa,161,1962,
Glentevej 2 6600 Vejen,2,1020000.0,08-04-2005,Alm.,7183,5,Villa,142,1965,
Slåenvej 7 6600 Vejen,7,750000.0,05-04-2005,Alm.,6944,4,Villa,108,1964,
Søndergade 27 6600 Vejen,27,1995000.0,04-04-2005,Alm.,11022,8,Villa,181,1920,
Horskærvej 4 6600 Vejen,4,650000.0,01-04-2005,Alm.,5000,4,Villa,130,1900,
Gyden 19 6600 Vejen,19,1000000.0,31-03-2005,Alm.,6329,5,Villa,158,1994,
Hundsbækvej 1 6600 Vejen,1,1550000.0,29-03-2005,Alm.,8806,6,Stuehus,176,1979,
Morbærvej 93 6600 Vejen,93,1300000.0,14-03-2005,Alm.,7558,6,Villa,172,1976,
Uranusvej 1 6600 Vejen,1,1295000.0,11-03-2005,Alm.,8196,5,Villa,158,1971,
Lunderskovvej 7 6600 Vejen,7,7120000.0,10-03-2005,Alm.,24383,8,Stuehus,292,1849,
Gejsingvej 31 6600 Vejen,31,1000000.0,07-03-2005,Alm.,4975,7,Villa,201,1959,
Dammen 25 6600 Vejen,25,344000.0,04-03-2005,Alm.,1607,6,Villa,214,2006,
Baslund 19 6600 Vejen,19,159885.0,01-03-2005,Alm.,1110,5,Villa,144,2006,
Dalgårdsvej 191 6600 Vejen,191,2400000.0,28-02-2005,Alm.,10909,7,Villa,220,1990,
Grunnetsgade 13 6600 Vejen,13,965000.0,26-02-2005,Alm.,6520,6,Villa,148,1905,
Vestergyden 15 6600 Vejen,15,1075000.0,25-02-2005,Alm.,4479,7,Villa,240,1875,
Askovvej 16 6600 Vejen,16,455000.0,25-02-2005,Andet,2345,6,Villa,194,1955,
Mannehøj 4 6600 Vejen,4,195195.0,23-02-2005,Alm.,956,7,Villa,204,2005,
Vestergade 16 6600 Vejen,16,645000.0,23-02-2005,Alm.,7329,4,Rækkehus,88,1910,
Øster Alle 24 6600 Vejen,24,1360000.0,18-02-2005,Alm.,7083,7,Villa,192,1937,
Rosengade 28 6600 Vejen,28,940000.0,14-02-2005,Alm.,5529,6,Villa,170,1952,
Enebærvej 7 6600 Vejen,7,915000.0,08-02-2005,Alm.,0,5,Villa,141,1963,
Gejsingvej 13 6600 Vejen,13,1078500.0,07-02-2005,Alm.,5676,5,Villa,190,1928,
Koldingvej 13 6600 Vejen,13,1495000.0,05-02-2005,Alm.,9835,4,Villa,152,1998,
Præstevænget 28 6600 Vejen,28,600000.0,03-02-2005,Andet,2469,9,Villa,243,1908,
Asbovej 16 6600 Vejen,16,421839.0,01-02-2005,Alm.,1779,9,Stuehus,237,1928,
Dalgårdsvej 213 6600 Vejen,213,1465000.0,30-01-2005,Alm.,10103,4,Villa,145,1998,
Højvang 18 6600 Vejen,18,1100000.0,28-01-2005,Alm.,6111,5,Villa,180,1927,
Høgevej 14B 6600 Vejen,0,650000.0,27-01-2005,Alm.,7647,3,Rækkehus,85,1978,
Askovvej 31A 6600 Vejen,0,2900000.0,25-01-2005,Alm.,7304,15,Lejlighed,397,1912,
Baslund 155 6600 Vejen,155,253611.0,24-01-2005,Alm.,1615,6,Villa,157,2009,
Baslund 3 6600 Vejen,3,253611.0,24-01-2005,Alm.,1491,5,Villa,170,2006,
Baslund 119 6600 Vejen,119,1820000.0,20-01-2005,Alm.,11165,6,Villa,163,2001,
Varregårdvej 2 6600 Vejen,2,1315000.0,17-01-2005,Alm.,7471,6,Villa,176,1931,
Neptunvej 2 6600 Vejen,2,1295000.0,17-01-2005,Alm.,0,9,Villa,240,1972,
Grønningen 3 6600 Vejen,3,146190.0,13-01-2005,Alm.,1022,6,Villa,143,2006,
Ådalen 21 6600 Vejen,21,289975.0,11-01-2005,Alm.,1414,4,Villa,205,2006,
Morbærvej 101 6600 Vejen,101,1325000.0,08-01-2005,Alm.,7571,6,Villa,175,1977,
Damhus 40 6600 Vejen,40,633326.0,07-01-2005,Alm.,0,6,Villa,183,1978,
Skovvej 30 6600 Vejen,30,1350000.0,06-01-2005,Alm.,9440,5,Villa,143,1995,
Ådalen 25 6600 Vejen,25,650000.0,06-01-2005,Alm.,0,4,Villa,150,1880,
Akacievej 12 6600 Vejen,12,965000.0,06-01-2005,Alm.,7148,5,Villa,135,1972,
Læborggård 1 6600 Vejen,1,520778.0,04-01-2005,Andet,4037,4,Villa,129,1989,
Vigårdsvej 4 6600 Vejen,4,1150000.0,04-01-2005,Alm.,13690,3,Stuehus,84,1880,
Kongeåvej 49 6600 Vejen,49,380000.0,03-01-2005,Alm.,1266,8,Villa,300,2011,
"Nørregade 47A, 1. TH 6600 Vejen",0,485000.0,17-12-2004,Alm.,7578,2,Lejlighed,64,1909,
Mannehøj 33 6600 Vejen,33,238708.0,10-12-2004,Alm.,1341,5,Villa,178,2005,
Ahorngade 19 6600 Vejen,19,785000.0,10-12-2004,Alm.,10902,3,Rækkehus,72,2000,
"Ahorngade 2D, 1 6600 Vejen",1,580000.0,08-12-2004,Alm.,8656,2,Lejlighed,67,1880,
Rugvænget 14 6600 Vejen,14,1095000.0,05-12-2004,Alm.,4932,6,Villa,222,1970,
Mannehøj 23 6600 Vejen,23,366628.0,01-12-2004,Alm.,1087,8,Villa,337,2006,
Vester Alle 38 6600 Vejen,38,790000.0,29-11-2004,Alm.,6528,6,Rækkehus,121,1932,
Grønningen 16 6600 Vejen,16,213667.0,25-11-2004,Alm.,1180,6,Villa,181,2005,
Kirsebærvej 83 6600 Vejen,83,1250000.0,19-11-2004,Alm.,10330,4,Villa,121,1980,
Ådalen 35 6600 Vejen,35,408630.0,08-11-2004,Alm.,2270,5,Villa,180,2007,
Kronborgvej 6A 6600 Vejen,0,1385000.0,03-11-2004,Alm.,7824,5,Stuehus,177,1982,
Lynggårdsvej 8 6600 Vejen,8,929000.0,03-11-2004,Alm.,8682,4,Villa,107,1907,
Frederiksbergvej 26 6600 Vejen,26,725000.0,24-10-2004,Alm.,6092,4,Villa,119,1961,
Læborgvej 42 6600 Vejen,42,895000.0,18-10-2004,Alm.,6629,4,Villa,135,1946,
Vesterled 6 6600 Vejen,6,580000.0,18-10-2004,Alm.,0,4,Villa,101,1953,
Egevænget 17 6600 Vejen,17,835000.0,05-10-2004,Alm.,6185,4,Villa,135,1972,
Maltvej 37 6600 Vejen,37,1095000.0,05-10-2004,Alm.,8488,6,Villa,129,1965,
Violvej 8 6600 Vejen,8,850000.0,05-10-2004,Alm.,8095,3,Villa,105,1951,
Drosselvej 5 6600 Vejen,5,770000.0,04-10-2004,Alm.,7333,4,Villa,105,1965,
Grunnetsgade 10 6600 Vejen,10,1060000.0,02-10-2004,Alm.,6883,4,Villa,154,1900,
Læborggård 17 6600 Vejen,17,855309.0,29-09-2004,Alm.,0,5,Villa,202,1980,
Baslund 21 6600 Vejen,21,198996.0,29-09-2004,Alm.,0,4,Villa,161,2005,
Vejenvej 36F 6600 Vejen,0,1045000.0,29-09-2004,Alm.,11611,4,Rækkehus,90,2004,
Baslund 83 6600 Vejen,83,159720.0,29-09-2004,Alm.,1165,4,Villa,137,2005,
Glibstrupvej 14 6600 Vejen,14,625000.0,25-09-2004,Alm.,6250,3,Villa,100,1965,
Dalgårdsvej 157 6600 Vejen,157,159760.0,24-09-2004,Alm.,1219,3,Villa,131,2006,
Birkevænget 50 6600 Vejen,50,551465.0,21-09-2004,Alm.,9191,2,Villa,60,1969,
Kastanievej 3 6600 Vejen,3,1187000.0,17-09-2004,Alm.,6451,6,Villa,184,1972,
Baslund 75 6600 Vejen,75,240411.0,17-09-2004,Alm.,1502,5,Villa,160,2006,
Rugholmvej 7 6600 Vejen,7,405000.0,14-09-2004,Alm.,5328,2,Villa,76,1850,
Ådalen 22 6600 Vejen,22,424905.0,13-09-2004,Alm.,2689,5,Villa,158,2005,
Sønderskovmøllevej 14 6600 Vejen,14,800000.0,09-09-2004,Alm.,0,5,Villa,151,1954,
Elkærvej 4 6600 Vejen,4,221750.0,06-09-2004,Alm.,931,8,Stuehus,238,2005,
Markdannersvej 33 6600 Vejen,33,995000.0,03-09-2004,Alm.,5050,6,Villa,197,1914,
Grønhøjgade 7 6600 Vejen,7,740000.0,02-09-2004,Alm.,6851,3,Villa,108,1919,
Gl. Skolevej 11 6600 Vejen,11,5571067.0,31-08-2004,Fam.,19896,10,Stuehus,280,1913,
Ryttervej 40 6600 Vejen,40,895000.0,26-08-2004,Alm.,5593,6,Villa,160,1978,
Hvedevænget 57 6600 Vejen,57,940000.0,25-08-2004,Alm.,7460,4,Villa,126,1973,
Markdannersvej 18 6600 Vejen,18,352000.0,23-08-2004,Auktion,3520,3,Villa,100,1902,
Ådalen 20 6600 Vejen,20,332325.0,18-08-2004,Alm.,1767,6,Villa,188,2005,
Åkjærsvej 6 6600 Vejen,6,1148000.0,12-08-2004,Alm.,5979,6,Villa,192,1963,
Jelshøjvej 2 6600 Vejen,2,340000.0,11-08-2004,Fam.,2931,6,Villa,116,1877,
Gestenvej 15A 6600 Vejen,0,1185000.0,09-08-2004,Alm.,0,4,Villa,120,1992,
Dammen 26 6600 Vejen,26,320000.0,02-08-2004,Alm.,2147,6,Villa,149,2005,
Grønnegade 15 6600 Vejen,15,1295000.0,30-07-2004,Alm.,8409,4,Villa,154,1926,
Rolighedsvej 23 6600 Vejen,23,795000.0,21-07-2004,Alm.,7293,2,Rækkehus,109,1919,
Jelshøjvej 9A 6600 Vejen,0,880000.0,20-07-2004,Fam.,5986,5,Villa,147,1980,
Gamstvej 28 6600 Vejen,28,865000.0,20-07-2004,Alm.,4528,7,Villa,191,1964,
Egevænget 4 6600 Vejen,4,800000.0,15-07-2004,Alm.,6451,4,Villa,124,1973,
Vejenvej 55 6600 Vejen,55,4211111.0,15-07-2004,Alm.,84222,5,Undervisning o.l.,50,1941,
Gammelbyvej 29 6600 Vejen,29,1250000.0,10-07-2004,Alm.,6578,7,Villa,190,1923,
Vamdrupvej 40 6600 Vejen,40,970000.0,09-07-2004,Alm.,10000,3,Stuehus,97,1914,
Østergade 15 6600 Vejen,15,1112500.0,06-07-2004,Alm.,6079,5,Villa,183,1927,
Baslund 139 6600 Vejen,139,1625000.0,05-07-2004,Alm.,9339,7,Villa,174,2000,
Holmsmindevej 6 6600 Vejen,6,144000.0,04-07-2004,Alm.,1515,4,Villa,95,1777,
Højvang 6 6600 Vejen,6,1150000.0,23-06-2004,Alm.,7055,5,Villa,163,1949,
Lærkevej 16 6600 Vejen,16,770000.0,23-06-2004,Alm.,6814,4,Villa,113,1968,
Dalgårdsvej 52 6600 Vejen,52,1297122.0,18-06-2004,Alm.,9537,5,Villa,136,1986,
Gl. Stationsvej 6 6600 Vejen,6,575000.0,18-06-2004,Alm.,4457,6,Villa,129,1917,
Øster Alle 43 6600 Vejen,43,1040000.0,15-06-2004,Alm.,7222,6,Villa,144,1915,
Rovedvej 11 6600 Vejen,11,391039.0,14-06-2004,Andet,2384,4,Villa,164,1923,
Holmsmindevej 7 6600 Vejen,7,690000.0,13-06-2004,Alm.,4312,7,Villa,160,1850,
Kirsebærvej 41 6600 Vejen,41,1425155.0,08-06-2004,Alm.,7662,7,Villa,186,1978,
Rovedvej 14 6600 Vejen,14,940000.0,08-06-2004,Alm.,4234,7,Villa,222,1891,
Søndergade 49 6600 Vejen,49,450000.0,02-06-2004,Alm.,0,6,Villa,172,1905,
Vestre Maltvej 19 6600 Vejen,19,850000.0,28-05-2004,Alm.,0,6,Villa,211,1904,
Esbjergvej 8 6600 Vejen,8,353430.0,26-05-2004,Andet,2782,4,Villa,127,1877,
Merkurvej 5 6600 Vejen,5,1125000.0,21-05-2004,Alm.,7401,5,Villa,152,1972,
Birkevænget 17 6600 Vejen,17,1200000.0,14-05-2004,Alm.,6976,5,Villa,172,1968,
Hustedvej 6 6600 Vejen,6,350000.0,11-05-2004,Andet,2941,5,Villa,119,1880,
Solvang 6 6600 Vejen,6,404998.0,10-05-2004,Andet,3857,5,Villa,105,1944,
Langeskovvej 4 6600 Vejen,4,610000.0,10-05-2004,Alm.,2364,7,Villa,258,2012,
Knagmøllevej 1 6600 Vejen,1,1904100.0,10-05-2004,Alm.,11610,9,Stuehus,164,1928,
Kongeåvej 11 6600 Vejen,11,550000.0,06-05-2004,Alm.,5045,3,Villa,109,1937,
Melvangvej 6 6600 Vejen,6,780000.0,30-04-2004,Alm.,6341,5,Villa,123,1957,
Grunnetsgade 8 6600 Vejen,8,638000.0,29-04-2004,Alm.,4833,5,Villa,132,1900,
Bryggergade 13 6600 Vejen,13,786000.0,22-04-2004,Alm.,6550,5,Villa,120,1922,
Ø. Skibelundvej 16 6600 Vejen,16,1195000.0,20-04-2004,Alm.,6638,4,Villa,180,1960,
Grønvangen 8 6600 Vejen,8,315000.0,14-04-2004,Alm.,1981,5,Villa,159,2006,
Ladelundvej 96 6600 Vejen,96,980000.0,13-04-2004,Alm.,4260,7,Villa,230,1974,
Dalgårdsvej 175 6600 Vejen,175,1450000.0,12-04-2004,Alm.,8895,5,Villa,163,1987,
Høgevej 10B 6600 Vejen,0,670000.0,04-04-2004,Alm.,7444,3,Rækkehus,90,1978,
Søndergade 57 6600 Vejen,57,975000.0,04-04-2004,Alm.,8193,5,Rækkehus,119,1910,
Øster Alle 36 6600 Vejen,36,725000.0,31-03-2004,Alm.,7038,4,Rækkehus,103,1919,
Baungårdsvej 65 6600 Vejen,65,13300000.0,30-03-2004,Alm.,18070,12,Stuehus,736,1906,
Dalgårdsvej 130 6600 Vejen,130,1400000.0,26-03-2004,Alm.,9722,5,Villa,144,1997,
Æblevænget 1 6600 Vejen,1,1450000.0,25-03-2004,Alm.,7286,6,Villa,199,1985,
Mannehøj 8 6600 Vejen,8,238318.0,23-03-2004,Alm.,1191,7,Villa,200,2004,
Mågevej 30 6600 Vejen,30,865000.0,22-03-2004,Alm.,6503,5,Villa,133,1965,
Kildevænget 13 6600 Vejen,13,1080000.0,20-03-2004,Alm.,7605,4,Villa,142,1974,
Kirkebakken 2 6600 Vejen,2,400000.0,11-03-2004,Alm.,2469,4,Villa,162,1917,
Dalgårdsvej 99 6600 Vejen,99,1319999.0,11-03-2004,Alm.,8741,5,Villa,151,1985,
Estrupskovvej 2 6600 Vejen,2,1300000.0,06-03-2004,Alm.,7182,5,Villa,181,2015,
Egevænget 25 6600 Vejen,25,780000.0,05-03-2004,Alm.,6500,4,Villa,120,1973,
Svalevej 5 6600 Vejen,5,475000.0,04-03-2004,Andet,4398,5,Villa,108,1963,
Vestergade 24 6600 Vejen,24,775000.0,04-03-2004,Alm.,11567,2,Villa,67,1950,
Vestergade 22 6600 Vejen,22,1140000.0,04-03-2004,Alm.,7862,3,Villa,145,1946,
Grønvangen 7 6600 Vejen,7,260000.0,01-03-2004,Alm.,1604,5,Villa,162,2004,
Vejenvej 15 6600 Vejen,15,570000.0,19-02-2004,Auktion,1856,9,Villa,307,1900,
Egevænget 33 6600 Vejen,33,805000.0,16-02-2004,Alm.,7000,4,Villa,115,1972,
Fru Mettes Vej 3 6600 Vejen,3,127660.0,12-02-2004,Alm.,880,4,Villa,145,2004,
Grønningen 11 6600 Vejen,11,1317500.0,12-02-2004,Fam.,5606,6,Villa,235,2000,
Jordrupvej 14 6600 Vejen,14,492511.0,10-02-2004,Alm.,3675,5,Villa,134,1950,
Mågevej 51 6600 Vejen,51,1223047.0,09-02-2004,Alm.,8263,6,Villa,148,1980,
Nørregade 25 6600 Vejen,25,880000.0,09-02-2004,Alm.,8000,4,Lejlighed,110,1891,
Elmegade 13 6600 Vejen,13,625000.0,07-02-2004,Alm.,7022,3,Villa,89,1946,
Gamstvej 22A 6600 Vejen,0,776003.0,05-02-2004,Andet,4731,3,Villa,164,2015,
Baungårdsvej 60 6600 Vejen,60,605000.0,01-02-2004,Alm.,9603,3,Rækkehus,63,1980,
Høgevej 12C 6600 Vejen,0,558300.0,30-01-2004,Alm.,6568,3,Rækkehus,85,1978,
Vestre Maltvej 14 6600 Vejen,14,1000000.0,28-01-2004,Alm.,3649,7,Stuehus,274,1827,
Asbovej 34 6600 Vejen,34,1105000.0,21-01-2004,Alm.,6906,4,Stuehus,160,1981,
Vester Alle 65 6600 Vejen,65,595000.0,05-01-2004,Alm.,4917,4,Villa,121,1913,
Baungårdsvej 37 6600 Vejen,37,1355581.0,05-01-2004,Alm.,8977,5,Villa,151,1995,
Lynggårdsvej 14B 6600 Vejen,0,765000.0,03-01-2004,Alm.,8225,3,Rækkehus,93,1997,
Gejsingvej 30A 6600 Vejen,0,350000.0,03-01-2004,Alm.,3333,4,Villa,105,1975,
Bogfinkevej 9 6600 Vejen,9,1045000.0,29-12-2003,Alm.,7464,5,Villa,140,1974,
"Fynsgade 15, 3. TH 6600 Vejen",0,640000.0,29-12-2003,Alm.,10000,2,Lejlighed,64,1958,
Grønvangen 6 6600 Vejen,6,280000.0,23-12-2003,Alm.,1473,6,Villa,190,2004,
Ø. Skibelundvej 52 6600 Vejen,52,2265000.0,22-12-2003,Alm.,10111,6,Stuehus,224,1897,
Jyllandsgade 9B 6600 Vejen,0,895000.0,22-12-2003,Alm.,8774,4,Rækkehus,102,1999,
Baslund 13 6600 Vejen,13,630640.0,19-12-2003,Andet,4603,5,Villa,137,1994,
Integade 4 6600 Vejen,4,918000.0,19-12-2003,Alm.,9978,3,Villa,92,1986,
Drejervej 4 6600 Vejen,4,1150000.0,17-12-2003,Alm.,7371,5,Villa,156,1987,
Humlevej 9 6600 Vejen,9,817390.0,15-12-2003,Alm.,0,6,Villa,201,1967,
Akacievej 16 6600 Vejen,16,910000.0,23-11-2003,Alm.,6408,4,Villa,142,1973,
Vejenvej 31 6600 Vejen,31,710000.0,22-11-2003,Alm.,4104,5,Villa,173,1912,
Lykkegårdsvej 3 6600 Vejen,3,40000.0,20-11-2003,Fam.,186,6,Villa,214,1920,
Gyvelvej 15 6600 Vejen,15,1265000.0,17-11-2003,Alm.,6801,6,Villa,186,1970,
Blommevænget 31 6600 Vejen,31,1237648.0,17-11-2003,Alm.,0,6,Villa,171,1974,
Rugvænget 16 6600 Vejen,16,1148000.0,13-11-2003,Alm.,6074,5,Villa,189,1972,
Læborgvej 9 6600 Vejen,9,783265.0,11-11-2003,Alm.,5187,6,Villa,151,1952,
Søndergade 15 6600 Vejen,15,2000000.0,07-11-2003,Alm.,10695,9,Lejlighed,187,1900,
Gestenvej 38 6600 Vejen,38,1120000.0,07-11-2003,Alm.,7777,4,Villa,144,1905,
Ellestrup 4 6600 Vejen,4,1095000.0,07-11-2003,Alm.,8171,5,Villa,134,1986,
Ådalen 23 6600 Vejen,23,52860.0,05-11-2003,Andet,151,8,Villa,348,1969,
Mågevej 32 6600 Vejen,32,945000.0,04-11-2003,Alm.,0,4,Villa,140,1966,
Egtvedvej 1 6600 Vejen,1,175280.0,03-11-2003,Alm.,842,5,Stuehus,208,1935,
Baslund 137 6600 Vejen,137,1725000.0,01-11-2003,Alm.,10329,6,Villa,167,2000,
Gunnarsvej 6 6600 Vejen,6,550000.0,29-10-2003,Alm.,3273,6,Villa,168,1919,
Ladelundvej 63 6600 Vejen,63,821408.0,24-10-2003,Andet,4538,6,Villa,181,1960,
Højvang 12 6600 Vejen,12,480000.0,22-10-2003,Alm.,0,5,Villa,182,1957,
Gestenvej 3 6600 Vejen,3,485464.0,17-10-2003,Alm.,5004,4,Villa,97,1867,
Skovvej 26 6600 Vejen,26,1135000.0,17-10-2003,Alm.,0,9,Villa,313,1930,
Rosengade 54 6600 Vejen,54,525000.0,10-10-2003,Alm.,6907,3,Villa,76,1954,
Øster Alle 58A 6600 Vejen,0,571049.0,10-10-2003,Alm.,4461,4,Rækkehus,128,1919,
Øster Alle 44 6600 Vejen,44,600000.0,07-10-2003,Auktion,5128,4,Villa,117,1950,
Gammelbyvej 9 6600 Vejen,9,1575000.0,03-10-2003,Alm.,14583,3,Stuehus,108,1910,
Vesterled 4 6600 Vejen,4,1100000.0,01-10-2003,Alm.,7142,5,Villa,154,1951,
Fredensgade 6D 6600 Vejen,0,344793.0,26-09-2003,Andet,3380,3,Rækkehus,102,1980,
Sønderskovmøllevej 3 6600 Vejen,3,1070000.0,26-09-2003,Alm.,5144,6,Villa,208,1890,
Søndergade 68 6600 Vejen,68,560000.0,22-09-2003,Alm.,6746,3,Villa,83,1961,
Langrejsvej 3 6600 Vejen,3,850000.0,22-09-2003,Alm.,4644,8,Villa,183,1906,
Otteshavevej 2E 6600 Vejen,0,1400000.0,16-09-2003,Alm.,0,6,Stuehus,294,1877,
Høgevej 12A 6600 Vejen,0,575000.0,15-09-2003,Alm.,6764,3,Rækkehus,85,1978,
"Baungårdsvej 4, ST 6600 Vejen",0,408371.0,15-09-2003,Alm.,4748,3,Lejlighed,86,1935,
Dalgas Alle 25 6600 Vejen,25,1553288.0,10-09-2003,Alm.,9529,6,Villa,163,1978,
"Nørregade 60, 1 6600 Vejen",1,500000.0,04-09-2003,Alm.,3225,5,Lejlighed,155,1900,
Violvej 23 6600 Vejen,23,485000.0,04-09-2003,Alm.,5705,3,Villa,85,1950,
Vigårdsvej 1 6600 Vejen,1,500000.0,30-08-2003,Fam.,4545,4,Villa,110,1953,
Vestergade 33 6600 Vejen,33,1175470.0,27-08-2003,Alm.,9403,4,Villa,125,1955,
Kronborgvej 10 6600 Vejen,10,470000.0,14-08-2003,Alm.,0,7,Villa,246,1953,
Estrupvej 15 6600 Vejen,15,1450000.0,04-08-2003,Alm.,9062,2,Villa,160,1987,
Læborggård 18 6600 Vejen,18,1357500.0,04-08-2003,Alm.,0,6,Villa,180,1988,
Saturnvej 1 6600 Vejen,1,1145000.0,01-08-2003,Alm.,6256,6,Villa,183,1972,
Kronborgvej 7 6600 Vejen,7,775000.0,29-07-2003,Alm.,4936,5,Villa,157,1925,
Margretenborgvej 19 6600 Vejen,19,535000.0,18-07-2003,Alm.,0,3,Villa,86,1924,
Kjeldbjergvej 3 6600 Vejen,3,1025000.0,07-07-2003,Alm.,6879,5,Villa,149,1877,
Dalgårdsvej 51 6600 Vejen,51,1250000.0,04-07-2003,Alm.,9124,4,Villa,137,1986,
Ladelundvej 110 6600 Vejen,110,495000.0,01-07-2003,Alm.,3721,6,Rækkehus,133,1909,
Gejsingvej 19 6600 Vejen,19,272000.0,01-07-2003,Fam.,2407,4,Villa,113,1954,
Koldingvej 45 6600 Vejen,45,250000.0,30-06-2003,Fam.,2403,4,Villa,104,1900,
Frederiksbergvej 19 6600 Vejen,19,583842.0,26-06-2003,Alm.,4292,4,Villa,136,1914,
Rosengade 32A 6600 Vejen,0,555000.0,26-06-2003,Alm.,8809,2,Rækkehus,63,1986,
Solbærvænget 22 6600 Vejen,22,785000.0,25-06-2003,Alm.,7136,4,Rækkehus,110,1982,
Præstestræde 5 6600 Vejen,5,265000.0,24-06-2003,Alm.,1645,5,Villa,161,2003,
Varregårdvej 3 6600 Vejen,3,1100000.0,20-06-2003,Alm.,5555,7,Stuehus,198,1917,
Jelshøjvej 26 6600 Vejen,26,765000.0,19-06-2003,Alm.,5032,5,Villa,152,1968,
Gejsingvej 20 6600 Vejen,20,575000.0,18-06-2003,Alm.,0,7,Stuehus,169,1903,
Mågevej 4 6600 Vejen,4,654707.0,28-05-2003,Alm.,6547,2,Villa,100,1960,
Vester Alle 81 6600 Vejen,81,792437.0,23-05-2003,Alm.,5145,5,Villa,154,1963,
Ladelundvej 100 6600 Vejen,100,1275000.0,21-05-2003,Alm.,0,8,Villa,203,1917,
Grønningen 5 6600 Vejen,5,217462.0,21-05-2003,Alm.,1367,5,Villa,159,2003,
Gestenvej 37 6600 Vejen,37,1295000.0,17-05-2003,Alm.,9055,5,Stuehus,143,1912,
Nygade 12 6600 Vejen,12,770000.0,16-05-2003,Alm.,7549,4,Villa,102,1954,
Damhus 1 6600 Vejen,1,1212523.0,09-05-2003,Alm.,6968,6,Villa,174,1979,
Morbærvej 82 6600 Vejen,82,1200000.0,23-04-2003,Alm.,7017,6,Villa,171,1976,
Kronborgvej 35 6600 Vejen,35,781955.0,22-04-2003,Alm.,4204,5,Villa,186,1930,
Kongeåvej 33 6600 Vejen,33,1153000.0,16-04-2003,Alm.,8801,7,Villa,131,1974,
Læborgvej 40 6600 Vejen,40,485000.0,13-04-2003,Alm.,6830,2,Villa,71,1946,
Fredensgade 7 6600 Vejen,7,825000.0,08-04-2003,Alm.,5357,5,Villa,154,1927,
Gammelbyvej 48 6600 Vejen,48,865000.0,07-04-2003,Alm.,6178,4,Stuehus,140,1922,
Frederiksbergvej 28 6600 Vejen,28,377014.0,13-03-2003,Alm.,3927,4,Villa,96,1966,
Mannehøj 19 6600 Vejen,19,184665.0,11-03-2003,Alm.,1183,5,Villa,156,2003,
Ryttervej 22 6600 Vejen,22,1000379.0,09-03-2003,Alm.,0,5,Villa,166,1979,
Korsgade 8 6600 Vejen,8,1162706.0,07-03-2003,Alm.,8018,5,Villa,145,1928,
Skodborghusvej 8 6600 Vejen,8,845000.0,05-03-2003,Alm.,0,5,Villa,203,1900,
