address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Bjerregårdsvej 66 6960 Hvide Sande,6960,1150000.0,02-08-2010,Alm.,16911,4,Sommerhus,68,1985,-2 %
Trafalgarvej 2A 6960 Hvide Sande,6960,1010000.0,30-07-2010,Alm.,6733,4,Villa,150,1976,-5 %
Geflevej 80 6960 Hvide Sande,6960,1150000.0,29-07-2010,Alm.,8455,5,Villa,136,1987,-4 %
Holmsland Klitvej 153 6960 Hvide Sande,6960,1025000.0,23-07-2010,Alm.,0,4,Sommerhus,85,1999,-2 %
Sigfred Jensens Vej 19 6960 Hvide Sande,6960,1400000.0,21-07-2010,Alm.,16470,4,Sommerhus,85,2002,-2 %
Strandkrogvejen 48 6960 Hvide Sande,6960,3300000.0,15-07-2010,Alm.,28947,5,Sommerhus,114,2006,-12 %
Bjerregårdsvej 419 6960 Hvide Sande,6960,2500000.0,15-07-2010,Alm.,25773,4,Sommerhus,97,2005,
Baunebjergvej 13 6960 Hvide Sande,6960,1150000.0,13-07-2010,Alm.,18253,4,Sommerhus,63,1986,-6 %
Baunebjergvej 40 6960 Hvide Sande,6960,750000.0,08-07-2010,Alm.,8620,4,Sommerhus,87,1980,-6 %
Tværvej 6 6960 Hvide Sande,6960,491124.0,06-07-2010,Andet,4862,4,Villa,101,1965,
Nymandsbjerg 8 6960 Hvide Sande,6960,975000.0,04-07-2010,Alm.,8783,6,Sommerhus,111,1985,-15 %
Karen Brands Vej 39 6960 Hvide Sande,6960,875000.0,02-07-2010,Fam.,5537,5,Villa,158,1980,
Sivbjerg 3 6960 Hvide Sande,6960,2250000.0,02-07-2010,Alm.,18750,5,Sommerhus,120,2003,
Engsvingelvej 2 6960 Hvide Sande,6960,862500.0,02-07-2010,Fam.,10147,3,Sommerhus,85,1973,
Stormgade 60 6960 Hvide Sande,6960,855000.0,30-06-2010,Alm.,5777,3,Villa,148,1973,-7 %
Arvidvej 92 6960 Hvide Sande,6960,1560000.0,27-06-2010,Alm.,17727,5,Sommerhus,88,1993,-2 %
Anker Eskildsens Vej 29 6960 Hvide Sande,6960,895000.0,24-06-2010,Alm.,10170,3,Sommerhus,88,2015,-3 %
Sivbjerg 3B 6960 Hvide Sande,6960,1800000.0,23-06-2010,Alm.,15000,5,Sommerhus,120,2004,-8 %
Tornbjerrevej 18 6960 Hvide Sande,6960,1005000.0,22-06-2010,Fam.,12562,4,Sommerhus,80,1964,
Bjerregårdsvej 205 6960 Hvide Sande,6960,525000.0,20-06-2010,Alm.,7094,5,Sommerhus,74,1965,
Gytjevej 22 6960 Hvide Sande,6960,1455000.0,18-06-2010,Alm.,9572,6,Villa,152,1986,
Apollovej 82A 6960 Hvide Sande,6960,310000.0,17-06-2010,Alm.,4769,3,Rækkehus,65,1976,
Slusen 35 6960 Hvide Sande,6960,1950000.0,16-06-2010,Alm.,17256,4,Sommerhus,113,2006,-7 %
Nørregade 2. 30 6960 Hvide Sande,6960,975000.0,14-06-2010,Alm.,8333,3,Sommerhus,117,1974,
Drewsensvej 5 6960 Hvide Sande,6960,1290000.0,14-06-2010,Alm.,14659,5,Sommerhus,88,1994,-8 %
Sommervej 50 6960 Hvide Sande,6960,1735000.0,12-06-2010,Alm.,20174,3,Sommerhus,86,1965,-8 %
Bjerregårdsvej 355 6960 Hvide Sande,6960,1105000.0,10-06-2010,Fam.,9285,6,Sommerhus,119,2011,
Bjerregårdsvej 212 6960 Hvide Sande,6960,900000.0,08-06-2010,Alm.,15789,3,Sommerhus,57,1978,
Rauhesvej 28 6960 Hvide Sande,6960,1175000.0,07-06-2010,Alm.,11190,4,Sommerhus,105,1975,-8 %
Julianevej 150 6960 Hvide Sande,6960,1280000.0,04-06-2010,Alm.,13913,3,Sommerhus,92,1976,-5 %
Skolevej 3 6960 Hvide Sande,6960,315000.0,03-06-2010,Fam.,3500,4,Villa,90,1949,
Tingodden 535 6960 Hvide Sande,6960,739500.0,03-06-2010,Fam.,13694,4,Sommerhus,54,1959,
Vesterledvej 16 6960 Hvide Sande,6960,1830000.0,02-06-2010,Alm.,17596,4,Sommerhus,104,2005,-3 %
Karen Brands Vej 155 6960 Hvide Sande,6960,1140000.0,02-06-2010,Alm.,17538,4,Sommerhus,65,1973,-3 %
Geflevej 120 6960 Hvide Sande,6960,650000.0,01-06-2010,Fam.,3823,5,Villa,170,1990,
Bjerregårdsvej 191 6960 Hvide Sande,6960,970000.0,31-05-2010,Alm.,0,3,Sommerhus,97,1964,-11 %
Bjerregårdsvej 342 6960 Hvide Sande,6960,575000.0,27-05-2010,Alm.,6534,4,Sommerhus,88,2011,
Julianevej 162 6960 Hvide Sande,6960,1285000.0,25-05-2010,Alm.,14277,4,Sommerhus,90,1965,-7 %
Kirksvej 7 6960 Hvide Sande,6960,885000.0,25-05-2010,Alm.,12291,3,Sommerhus,72,1974,-6 %
Grænsevej 7 6960 Hvide Sande,6960,642000.0,25-05-2010,Alm.,5836,4,Villa,110,1954,-8 %
Tingodden 355 6960 Hvide Sande,6960,1685000.0,25-05-2010,Alm.,25149,4,Sommerhus,67,1984,-1 %
Anker Eskildsens Vej 49 6960 Hvide Sande,6960,1520000.0,25-05-2010,Alm.,15833,4,Sommerhus,96,1999,
Anker Eskildsens Vej 138 6960 Hvide Sande,6960,960000.0,25-05-2010,Alm.,8648,4,Sommerhus,111,1986,-4 %
Strandgårdsvej 7 6960 Hvide Sande,6960,1030000.0,24-05-2010,Alm.,8306,5,Villa,124,1965,-3 %
Granvej 47 6960 Hvide Sande,6960,875000.0,15-05-2010,Alm.,11363,4,Sommerhus,77,1972,-2 %
Baunebjergvej 20A 6960 Hvide Sande,6960,1775000.0,13-05-2010,Alm.,14791,5,Sommerhus,120,2002,-6 %
Karen Brands Vej 114 6960 Hvide Sande,6960,487500.0,11-05-2010,Andet,9750,3,Sommerhus,50,1963,
Anker Eskildsens Vej 90A 6960 Hvide Sande,6960,1317500.0,10-05-2010,Fam.,16677,4,Sommerhus,79,2004,
Vesterledvej 14 6960 Hvide Sande,6960,1625000.0,06-05-2010,Alm.,17857,3,Sommerhus,91,2004,-4 %
Kirstinevej 114 6960 Hvide Sande,6960,1485000.0,05-05-2010,Alm.,21214,3,Sommerhus,70,1975,-4 %
Hummelbovej 37 6960 Hvide Sande,6960,554668.0,03-05-2010,Fam.,3601,5,Sommerhus,154,1961,
Kaniavej 35 6960 Hvide Sande,6960,875000.0,29-04-2010,Alm.,5434,5,Villa,161,1976,-8 %
Geflevej 76 6960 Hvide Sande,6960,847500.0,27-04-2010,Alm.,4870,6,Villa,174,1986,
Anker Eskildsens Vej 14 6960 Hvide Sande,6960,1265000.0,25-04-2010,Alm.,13315,5,Sommerhus,95,1977,-5 %
Risbusken 1 6960 Hvide Sande,6960,500000.0,23-04-2010,Alm.,4201,5,Sommerhus,119,2012,
Fyrmarken 181 6960 Hvide Sande,6960,875000.0,20-04-2010,Alm.,10937,4,Sommerhus,80,1978,-12 %
Fjordengen 52 6960 Hvide Sande,6960,1950000.0,19-04-2010,Alm.,19306,4,Rækkehus,101,2012,
Bjerregårdsvej 343 6960 Hvide Sande,6960,1250000.0,16-04-2010,Alm.,18382,4,Sommerhus,68,1984,
Mettes Bjerg 1D 6960 Hvide Sande,6960,395000.0,16-04-2010,Alm.,3319,5,Sommerhus,119,2013,
Karen Brands Vej 143 6960 Hvide Sande,6960,1725000.0,14-04-2010,Alm.,20058,4,Sommerhus,86,1997,-1 %
Anker Eskildsens Vej 3F 6960 Hvide Sande,6960,725000.0,09-04-2010,Auktion,10661,4,Sommerhus,68,2004,
Anker Eskildsens Vej 5E 6960 Hvide Sande,6960,705000.0,09-04-2010,Auktion,10367,4,Sommerhus,68,2004,
Østergade 15 6960 Hvide Sande,6960,2500000.0,08-04-2010,Alm.,17605,4,Villa,142,1997,-14 %
Bjerregårdsvej 221 6960 Hvide Sande,6960,775000.0,07-04-2010,Alm.,6739,4,Sommerhus,115,2012,
Anker Eskildsens Vej 3K 6960 Hvide Sande,6960,582000.0,06-04-2010,Alm.,8558,4,Sommerhus,68,2004,
Bjerregårdsvej 408 6960 Hvide Sande,6960,1700000.0,31-03-2010,Fam.,14529,5,Sommerhus,117,1992,1 %
Storebjerg 3 6960 Hvide Sande,6960,1350000.0,31-03-2010,Andet,18493,4,Sommerhus,73,1986,
Fyrmarken 103 6960 Hvide Sande,6960,815000.0,30-03-2010,Alm.,11985,4,Sommerhus,68,1973,-4 %
Sigfred Jensens Vej 18 6960 Hvide Sande,6960,1000000.0,28-03-2010,Alm.,9523,5,Sommerhus,105,1979,-16 %
Østergade 24 6960 Hvide Sande,6960,1000000.0,27-03-2010,Andet,6578,5,Villa,152,1966,
Anker Eskildsens Vej 3I 6960 Hvide Sande,6960,860000.0,26-03-2010,Alm.,12647,4,Sommerhus,68,2004,-2 %
Sivbjerg 41 6960 Hvide Sande,6960,1182000.0,25-03-2010,Alm.,16416,4,Sommerhus,72,1976,
Pallasvej 65 6960 Hvide Sande,6960,800000.0,23-03-2010,Alm.,6400,4,Villa,125,1981,
Kirksvej 2 6960 Hvide Sande,6960,6850000.0,21-03-2010,Alm.,56147,6,Detailhandel,122,1946,
Geflevej 207 6960 Hvide Sande,6960,153650.0,20-03-2010,Alm.,925,5,Villa,166,2006,
Sigfred Jensens Vej 9 6960 Hvide Sande,6960,1050000.0,20-03-2010,Fam.,12500,4,Sommerhus,84,1980,
Østergade 5G 6960 Hvide Sande,6960,937500.0,18-03-2010,Alm.,9664,3,Lejlighed,97,1968,-6 %
Ternevej 1 6960 Hvide Sande,6960,1135000.0,18-03-2010,Alm.,8345,5,Villa,136,1972,-5 %
Kirstinevej 90 6960 Hvide Sande,6960,1250000.0,16-03-2010,Alm.,15243,4,Sommerhus,82,1974,-3 %
Arvidvej 150 6960 Hvide Sande,6960,1300000.0,13-03-2010,Alm.,14606,4,Sommerhus,89,1983,-7 %
Kaniavej 18 6960 Hvide Sande,6960,1345000.0,12-03-2010,Alm.,8302,6,Villa,162,1975,0 %
Mettes Bjerg 1C 6960 Hvide Sande,6960,450000.0,12-03-2010,Alm.,3913,5,Sommerhus,115,2011,
Bjerregårdsvej 286 6960 Hvide Sande,6960,2150000.0,11-03-2010,Alm.,21500,4,Sommerhus,100,2005,-9 %
P Chr Dahls Vej 22 6960 Hvide Sande,6960,1470000.0,05-03-2010,Alm.,19090,4,Sommerhus,77,2001,-2 %
Arvidvej 78 6960 Hvide Sande,6960,700000.0,05-03-2010,Alm.,8641,4,Sommerhus,81,1997,
Vesterledvej 50 6960 Hvide Sande,6960,1050000.0,23-02-2010,Alm.,17500,4,Sommerhus,60,1984,-11 %
Karen Brands Vej 129 6960 Hvide Sande,6960,2180000.0,23-02-2010,Alm.,19639,5,Sommerhus,111,1995,
Parallelvej 204 6960 Hvide Sande,6960,525000.0,22-02-2010,Alm.,1848,6,Villa,284,2013,
Vesterhavsvej 6 6960 Hvide Sande,6960,230000.0,15-02-2010,Alm.,2346,4,Villa,98,2012,-8 %
Dortheasvej 6 6960 Hvide Sande,6960,1090000.0,11-02-2010,Alm.,0,5,Sommerhus,87,1981,-9 %
Stormgade 3 6960 Hvide Sande,6960,2750000.0,09-02-2010,Alm.,70512,4,Detailhandel,39,1934,
Fyrmarken 157 6960 Hvide Sande,6960,1365000.0,27-01-2010,Alm.,15337,5,Sommerhus,89,1987,-6 %
Sigfred Jensens Vej 23 6960 Hvide Sande,6960,865000.0,27-01-2010,Alm.,13515,4,Sommerhus,64,1974,-3 %
Skodbjergevej 3 6960 Hvide Sande,6960,680000.0,26-01-2010,Alm.,13600,4,Sommerhus,50,1965,-2 %
Fyrmarken 87 6960 Hvide Sande,6960,1680000.0,25-01-2010,Fam.,13023,6,Sommerhus,129,1990,
Fjordengen 50 6960 Hvide Sande,6960,1875000.0,21-01-2010,Alm.,18564,4,Rækkehus,101,2010,
Laust Diges Vej 7 6960 Hvide Sande,6960,1065000.0,19-01-2010,Alm.,14200,5,Sommerhus,75,1988,-9 %
Rebekkavej 9 6960 Hvide Sande,6960,1480000.0,31-12-2009,Alm.,13333,3,Sommerhus,111,1974,-7 %
Fyrvej 6 6960 Hvide Sande,6960,1375000.0,28-12-2009,Alm.,11363,5,Villa,121,1943,
Mettes Bjerg 6 6960 Hvide Sande,6960,1487500.0,23-12-2009,Fam.,0,4,Sommerhus,118,1980,
Rauhesvej 64 6960 Hvide Sande,6960,1430000.0,22-12-2009,Alm.,18571,4,Sommerhus,77,1978,-4 %
Humlegårdsvej 20 6960 Hvide Sande,6960,1062500.0,21-12-2009,Fam.,21250,2,Sommerhus,50,1964,
Sandvej 17 6960 Hvide Sande,6960,1850000.0,15-12-2009,Alm.,22560,5,Sommerhus,82,1975,-7 %
Fjordengen 20 6960 Hvide Sande,6960,684821.0,15-12-2009,Alm.,4253,4,Villa,161,2011,
Bakkevej 15 6960 Hvide Sande,6960,940620.0,10-12-2009,Alm.,6532,5,Villa,144,1963,
Fyrmarken 205 6960 Hvide Sande,6960,1550000.0,08-12-2009,Alm.,18023,4,Sommerhus,86,1994,
Arvidvej 348 6960 Hvide Sande,6960,588962.0,08-12-2009,Alm.,7852,4,Sommerhus,75,1986,
Sigfred Jensens Vej 69 6960 Hvide Sande,6960,725000.0,07-12-2009,Alm.,13679,3,Sommerhus,53,1974,-3 %
Tingodden 193 6960 Hvide Sande,6960,1475000.0,06-12-2009,Alm.,19932,4,Sommerhus,74,1983,-8 %
Bjerregårdsvej 431 6960 Hvide Sande,6960,1050000.0,30-11-2009,Alm.,21000,2,Sommerhus,50,1977,
Kirksvej 23 6960 Hvide Sande,6960,1300000.0,25-11-2009,Alm.,14285,4,Sommerhus,91,1974,-7 %
Hareklit 16 6960 Hvide Sande,6960,1280000.0,20-11-2009,Auktion,0,4,Villa,146,1959,
Sønder Klitvej 162 6960 Hvide Sande,6960,549994.0,18-11-2009,Alm.,8333,3,Sommerhus,66,1965,
Mettes Bjerg 2G 6960 Hvide Sande,6960,2100000.0,18-11-2009,Alm.,20388,4,Sommerhus,103,2004,-12 %
Kr Madsens Vej 43 6960 Hvide Sande,6960,1348000.0,16-11-2009,Alm.,13215,4,Sommerhus,102,1993,
Fyrmarken 61 6960 Hvide Sande,6960,1650000.0,16-11-2009,Alm.,18333,4,Sommerhus,90,1994,-6 %
Pallasvej 47 6960 Hvide Sande,6960,1200000.0,16-11-2009,Fam.,7228,6,Villa,166,1981,
Tingodden 439 6960 Hvide Sande,6960,760000.0,12-11-2009,Alm.,6333,5,Sommerhus,120,2014,-4 %
Julianevej 186 6960 Hvide Sande,6960,1500000.0,10-11-2009,Fam.,13274,5,Sommerhus,113,1964,0 %
Livadiavej 16 6960 Hvide Sande,6960,1185000.0,10-11-2009,Alm.,8172,5,Villa,145,1971,
Rauhesvej 21 6960 Hvide Sande,6960,1050000.0,02-11-2009,Fam.,12068,4,Sommerhus,87,1990,
Anker Eskildsens Vej 3B 6960 Hvide Sande,6960,950000.0,30-10-2009,Alm.,13970,4,Sommerhus,68,2004,-5 %
Midtvej 39 6960 Hvide Sande,6960,1560000.0,29-10-2009,Alm.,17528,4,Sommerhus,89,1993,-5 %
Tingodden 28 6960 Hvide Sande,6960,1235000.0,29-10-2009,Alm.,0,4,Sommerhus,63,1981,-2 %
Svinget 5 6960 Hvide Sande,6960,2600000.0,28-10-2009,Alm.,13333,4,Villa,195,1848,0 %
Rauhesvej 53 6960 Hvide Sande,6960,1800000.0,27-10-2009,Alm.,16363,4,Sommerhus,110,1994,-12 %
Arvidvej 196 6960 Hvide Sande,6960,600000.0,26-10-2009,Alm.,10526,2,Fritid,57,1982,
Havbjergevej 10 6960 Hvide Sande,6960,2400000.0,21-10-2009,Alm.,23762,5,Sommerhus,101,2003,-4 %
Strandkrogvejen 32 6960 Hvide Sande,6960,2600000.0,20-10-2009,Alm.,27083,4,Sommerhus,96,1977,-7 %
Baunebjergvej 30 6960 Hvide Sande,6960,1200000.0,19-10-2009,Alm.,13636,4,Sommerhus,88,1978,-4 %
Tingodden 333 6960 Hvide Sande,6960,1150000.0,12-10-2009,Alm.,15131,4,Sommerhus,76,1984,-11 %
Midtvej 24 6960 Hvide Sande,6960,750000.0,05-10-2009,Alm.,16666,2,Sommerhus,45,1965,-1 %
Apollovej 78 6960 Hvide Sande,6960,395000.0,29-09-2009,Alm.,6076,3,Rækkehus,65,1976,0 %
Bjerregårdsvej 46 6960 Hvide Sande,6960,720000.0,25-09-2009,Alm.,7826,4,Sommerhus,92,2010,-10 %
Fyrmarken 169 6960 Hvide Sande,6960,1850000.0,23-09-2009,Alm.,33035,3,Sommerhus,56,1976,-7 %
Pallasvej 55 6960 Hvide Sande,6960,1075000.0,17-09-2009,Alm.,9598,4,Villa,112,1981,-9 %
Bjerregårdsvej 357 6960 Hvide Sande,6960,2160000.0,11-09-2009,Alm.,19285,5,Sommerhus,112,2005,-8 %
Geflevej 98 6960 Hvide Sande,6960,1225000.0,07-09-2009,Alm.,10294,5,Villa,119,1989,-5 %
Nørregade 49 6960 Hvide Sande,6960,900000.0,04-09-2009,Alm.,7563,3,Villa,119,1962,
Stormgade 56 6960 Hvide Sande,6960,955000.0,04-09-2009,Alm.,12733,3,Sommerhus,75,1970,0 %
Klitvej 2 6960 Hvide Sande,6960,760000.0,03-09-2009,Alm.,8636,4,Villa,88,1968,-2 %
Bjerregårdsvej 361 6960 Hvide Sande,6960,1100000.0,02-09-2009,Alm.,14102,4,Sommerhus,78,1973,-14 %
Dortheasvej 66 6960 Hvide Sande,6960,1605000.0,01-09-2009,Alm.,16546,4,Sommerhus,97,1977,-5 %
Fjordengen 32 6960 Hvide Sande,6960,551886.0,01-09-2009,Alm.,3492,4,Villa,158,2011,
Riskrogvej 31 6960 Hvide Sande,6960,2498000.0,30-08-2009,Alm.,12552,7,Sommerhus,199,1993,0 %
Fjordengen 29 6960 Hvide Sande,6960,1650000.0,28-08-2009,Alm.,15420,4,Rækkehus,107,2009,
Arvidvej 3 6960 Hvide Sande,6960,600000.0,27-08-2009,Alm.,6521,6,Sommerhus,92,2013,
Tingodden 123 6960 Hvide Sande,6960,1300000.0,24-08-2009,Alm.,17333,3,Sommerhus,75,2010,-24 %
Baunebjergvej 14 6960 Hvide Sande,6960,1050000.0,21-08-2009,Alm.,11666,4,Sommerhus,90,1972,-12 %
Rauhesvej 41 6960 Hvide Sande,6960,1122000.0,21-08-2009,Alm.,14025,4,Sommerhus,80,1980,-5 %
Sønder Klitvej 95 6960 Hvide Sande,6960,862500.0,17-08-2009,Alm.,4539,4,Villa,190,1930,-13 %
Humlegårdsvej 8 6960 Hvide Sande,6960,1005000.0,17-08-2009,Alm.,13223,4,Sommerhus,76,1979,-8 %
Fyrmarken 119 6960 Hvide Sande,6960,1095000.0,13-08-2009,Alm.,16343,4,Sommerhus,67,1984,-5 %
Gyvelvej 10 6960 Hvide Sande,6960,675000.0,12-08-2009,Fam.,9642,3,Sommerhus,70,1963,
Apollovej 109 6960 Hvide Sande,6960,930000.0,12-08-2009,Alm.,5923,5,Villa,157,1976,-7 %
Vesterledvej 12 6960 Hvide Sande,6960,1260000.0,11-08-2009,Auktion,13263,4,Sommerhus,95,2005,
Riskrogen 9 6960 Hvide Sande,6960,1400000.0,10-08-2009,Alm.,12962,4,Sommerhus,108,1975,-6 %
Parallelvej 82 6960 Hvide Sande,6960,795000.0,06-08-2009,Alm.,6625,3,Rækkehus,120,1978,0 %
Apollovej 56 6960 Hvide Sande,6960,780000.0,05-08-2009,Alm.,9750,3,Rækkehus,80,1978,
Tingodden 108 6960 Hvide Sande,6960,1070000.0,05-08-2009,Alm.,20188,2,Sommerhus,53,1965,-3 %
Engvej 9 6960 Hvide Sande,6960,350000.0,03-08-2009,Fam.,5737,3,Villa,61,1950,
Kaniavej 34 6960 Hvide Sande,6960,920000.0,01-08-2009,Alm.,5609,5,Villa,164,1975,
Heidesvej 12 6960 Hvide Sande,6960,460000.0,30-07-2009,Alm.,3709,5,Sommerhus,124,1974,
Bjerregårdsvej 84 6960 Hvide Sande,6960,825000.0,29-07-2009,Alm.,13750,3,Sommerhus,60,1972,-11 %
Holmsland Klitvej 181 6960 Hvide Sande,6960,1500000.0,26-07-2009,Alm.,18750,3,Villa,80,1927,-35 %
Midtvej 12 6960 Hvide Sande,6960,1110000.0,22-07-2009,Alm.,0,4,Sommerhus,95,1965,-3 %
Engsvingelvej 10 6960 Hvide Sande,6960,690000.0,22-07-2009,Alm.,14375,4,Sommerhus,48,1970,-5 %
Vesterledvej 26 6960 Hvide Sande,6960,1350000.0,17-07-2009,Fam.,15340,5,Sommerhus,88,1993,
Arvidvej 188 6960 Hvide Sande,6960,1040000.0,15-07-2009,Andet,16507,4,Sommerhus,63,1979,-5 %
Fyrmarken 231 6960 Hvide Sande,6960,1000000.0,10-07-2009,Alm.,10989,3,Sommerhus,91,1979,-13 %
Trafalgarvej 1 6960 Hvide Sande,6960,457500.0,10-07-2009,Fam.,5140,4,Villa,89,1968,
Bjerregårdsvej 15 6960 Hvide Sande,6960,975000.0,10-07-2009,Alm.,0,4,Sommerhus,74,1962,-7 %
Minervavej 57 6960 Hvide Sande,6960,650000.0,09-07-2009,Auktion,3457,8,Villa,188,1978,
Apollovej 33 6960 Hvide Sande,6960,675000.0,08-07-2009,Alm.,7180,3,Villa,94,1972,0 %
Sandvej 16 6960 Hvide Sande,6960,1750000.0,07-07-2009,Alm.,16666,5,Sommerhus,105,1991,-12 %
Vesterledvej 8 6960 Hvide Sande,6960,1075000.0,03-07-2009,Alm.,9684,4,Sommerhus,111,2005,-2 %
Østergade 14 6960 Hvide Sande,6960,800000.0,02-07-2009,Alm.,6015,4,Villa,133,1965,
Vesterledvej 1D 6960 Hvide Sande,6960,440000.0,24-06-2009,Alm.,5176,4,Sommerhus,85,1973,
Nørregade 2. 26 6960 Hvide Sande,6960,675000.0,23-06-2009,Alm.,14673,2,Sommerhus,46,1974,-5 %
Dortheasvej 41 6960 Hvide Sande,6960,1175000.0,18-06-2009,Alm.,12113,5,Sommerhus,97,1984,0 %
Bjerregårdsvej 128 6960 Hvide Sande,6960,1335000.0,17-06-2009,Alm.,0,4,Sommerhus,104,1984,0 %
Granvej 12 6960 Hvide Sande,6960,1200000.0,04-06-2009,Alm.,15789,5,Sommerhus,76,1966,-6 %
Midtvej 27 6960 Hvide Sande,6960,1275000.0,03-06-2009,Alm.,17465,4,Sommerhus,73,1971,-2 %
Vinbjergvej 7 6960 Hvide Sande,6960,380000.0,03-06-2009,Alm.,5937,2,Villa,64,1953,-16 %
Riskrogvej 42 6960 Hvide Sande,6960,970000.0,03-06-2009,Alm.,8083,4,Sommerhus,120,2010,-19 %
Risbusken 6 6960 Hvide Sande,6960,1232000.0,27-05-2009,Alm.,13247,4,Sommerhus,93,1992,
Vesterhavsvej 7 6960 Hvide Sande,6960,850000.0,27-05-2009,Alm.,6746,4,Villa,126,1958,-4 %
Anker Eskildsens Vej 3D 6960 Hvide Sande,6960,940000.0,25-05-2009,Alm.,13823,4,Sommerhus,68,2004,-4 %
Nørregade 46 6960 Hvide Sande,6960,415000.0,19-05-2009,Alm.,4462,4,Villa,93,1939,
Skodbjergevej 16 6960 Hvide Sande,6960,975000.0,18-05-2009,Alm.,12187,3,Sommerhus,80,1973,
Tingodden 41 6960 Hvide Sande,6960,1680000.0,18-05-2009,Alm.,23661,4,Sommerhus,71,1981,-7 %
Apollovej 48 6960 Hvide Sande,6960,739000.0,13-05-2009,Alm.,9237,3,Rækkehus,80,1978,
Mettes Bjerg 43 6960 Hvide Sande,6960,1825000.0,11-05-2009,Alm.,15598,5,Sommerhus,117,1990,
Vestergade 7 6960 Hvide Sande,6960,620000.0,10-05-2009,Fam.,6888,3,Villa,90,1957,
Pallasvej 9 6960 Hvide Sande,6960,925000.0,06-05-2009,Alm.,8980,4,Villa,103,1982,-3 %
Tingodden 45 6960 Hvide Sande,6960,550000.0,03-05-2009,Fam.,10377,3,Sommerhus,53,1969,
Havvej 21 6960 Hvide Sande,6960,1975000.0,02-05-2009,Alm.,0,5,Sommerhus,118,1969,-10 %
Kirstinevej 108 6960 Hvide Sande,6960,1600000.0,01-05-2009,Alm.,16161,4,Sommerhus,99,1978,-3 %
Julianevej 134 6960 Hvide Sande,6960,1200000.0,01-05-2009,Alm.,24489,3,Sommerhus,49,1964,-4 %
Julianevej 17 6960 Hvide Sande,6960,895000.0,28-04-2009,Alm.,11049,4,Sommerhus,81,1970,0 %
Svanittavej 22 6960 Hvide Sande,6960,545000.0,27-04-2009,Auktion,5141,4,Villa,106,1980,-31 %
Bjerregårdsvej 359 6960 Hvide Sande,6960,1250000.0,27-04-2009,Alm.,0,4,Sommerhus,61,1973,-10 %
Sommervej 64 6960 Hvide Sande,6960,2350000.0,22-04-2009,Alm.,12433,8,Sommerhus,189,1988,-16 %
Fyrmarken 21 6960 Hvide Sande,6960,1545000.0,17-04-2009,Alm.,8828,8,Sommerhus,175,1989,-3 %
Engvej 14 6960 Hvide Sande,6960,975000.0,14-04-2009,Alm.,6456,3,Villa,151,1960,-9 %
Fyrmarken 195 6960 Hvide Sande,6960,1420000.0,08-04-2009,Alm.,14343,5,Sommerhus,99,1998,-5 %
Geflevej 195 6960 Hvide Sande,6960,141400.0,05-04-2009,Alm.,577,6,Villa,245,2010,
Geflevej 219 6960 Hvide Sande,6960,1700000.0,28-03-2009,Alm.,8457,6,Villa,201,2000,
Fyrmarken 219 6960 Hvide Sande,6960,765000.0,24-03-2009,Alm.,11086,3,Sommerhus,69,1973,-4 %
Mellemvej 7 6960 Hvide Sande,6960,950000.0,23-03-2009,Alm.,6785,4,Villa,140,1962,-9 %
Nørregade 2. 1 6960 Hvide Sande,6960,474000.0,18-03-2009,Alm.,15800,1,Sommerhus,30,1974,
Fyrmarken 75 6960 Hvide Sande,6960,1105000.0,11-03-2009,Fam.,0,4,Sommerhus,104,1986,
Vestergade 1 6960 Hvide Sande,6960,365000.0,11-03-2009,Alm.,5983,3,Villa,61,1953,
Fjordengen 10 6960 Hvide Sande,6960,420000.0,10-03-2009,Alm.,2000,6,Villa,210,2011,
Bjerregårdsvej 29 6960 Hvide Sande,6960,1265000.0,05-03-2009,Alm.,16644,4,Sommerhus,76,1992,-9 %
Østergade 34 6960 Hvide Sande,6960,1500000.0,04-03-2009,Andet,9375,6,Villa,160,1969,
Strandgade 5 6960 Hvide Sande,6960,1200000.0,18-02-2009,Alm.,21818,2,Detailhandel,55,1955,
Gyvelvej 12 6960 Hvide Sande,6960,925000.0,17-02-2009,Alm.,7708,5,Sommerhus,120,2010,-16 %
Fjordengen 37 6960 Hvide Sande,6960,1855093.0,09-02-2009,Alm.,17176,4,Rækkehus,108,2009,
Rauhesvej 60 6960 Hvide Sande,6960,2500000.0,09-02-2009,Fam.,23364,4,Sommerhus,107,2005,
Fyrmarken 233 6960 Hvide Sande,6960,1050000.0,08-02-2009,Alm.,15441,4,Sommerhus,68,1973,-12 %
Skodbjergevej 24 6960 Hvide Sande,6960,1800000.0,08-02-2009,Alm.,25714,4,Sommerhus,70,1982,
Bjerregårdsvej 422 6960 Hvide Sande,6960,1100000.0,02-02-2009,Alm.,16666,4,Sommerhus,66,1977,-4 %
Tingodden 116 6960 Hvide Sande,6960,1110000.0,23-01-2009,Alm.,11562,4,Sommerhus,96,1971,-12 %
Bjerregårdsvej 12 6960 Hvide Sande,6960,880000.0,22-01-2009,Alm.,10864,4,Sommerhus,81,1972,-1 %
Bjerregårdsvej 352 6960 Hvide Sande,6960,825000.0,21-01-2009,Fam.,10714,4,Sommerhus,77,2003,
Geflevej 128 6960 Hvide Sande,6960,1801000.0,16-01-2009,Auktion,5457,12,Villa,330,1993,
