address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Grev Schacks Vej 30 5700 Svendborg,30,850000.0,28-10-2016,Alm.,10365,4,Rækkehus,82,1919,-15 %
Sandtoften 17 5700 Svendborg,17,1400000.0,28-10-2016,Alm.,13461,4,Rækkehus,104,1986,-6 %
Solvej 4 5700 Svendborg,4,1275000.0,28-10-2016,Alm.,12142,5,Villa,105,1950,-5 %
Heibergsvænge 8 5700 Svendborg,8,1700000.0,28-10-2016,Alm.,14529,5,Villa,117,1975,-5 %
Esthersvej 7 5700 Svendborg,7,2575000.0,28-10-2016,Alm.,17281,7,Villa,149,1928,-4 %
Skovvej 16A 5700 Svendborg,0,625001.0,28-10-2016,Alm.,1404,7,Villa,445,1920,
Slotsalleen 16D 5700 Svendborg,0,1198000.0,27-10-2016,Alm.,15973,2,Rækkehus,75,1991,0 %
Eggertsvej 9 5700 Svendborg,9,1270000.0,27-10-2016,Alm.,10854,6,Villa,117,1920,-2 %
Strammelse Gade 62 5700 Svendborg,62,150000.0,27-10-2016,Alm.,1948,5,Stuehus,77,1800,
Skovvej 24 5700 Svendborg,24,922500.0,26-10-2016,Alm.,10027,3,Villa,92,1938,
Mosestræde 19 5700 Svendborg,19,1700000.0,26-10-2016,Alm.,9497,8,Villa,179,1900,-10 %
Øksenbjergvej 48 5700 Svendborg,48,2600000.0,25-10-2016,Alm.,17218,5,Villa,151,1935,-7 %
Bellisvej 1 5700 Svendborg,1,150000.0,25-10-2016,Fam.,1153,4,Villa,130,1984,
Egenappevej 167 5700 Svendborg,167,1050000.0,24-10-2016,Alm.,8750,5,Villa,120,1895,-60 %
St Byhavevej 87 5700 Svendborg,87,970000.0,24-10-2016,Alm.,5987,5,Villa,162,1827,-3 %
Bülowsvej 28 5700 Svendborg,28,780000.0,24-10-2016,Fam.,5131,5,Villa,152,1971,
"Sankt Anne Vej 11, 1 5700 Svendborg",1,1260000.0,23-10-2016,Alm.,22105,2,Lejlighed,57,1924,-1 %
"Søkildevej 7, 1 5700 Svendborg",1,790000.0,23-10-2016,Alm.,10972,3,Lejlighed,72,1930,-4 %
Brydegårdsvej 4 5700 Svendborg,4,2450000.0,22-10-2016,Alm.,12760,7,Villa,192,1930,-2 %
Rådmandsvej 8 5700 Svendborg,8,2250000.0,21-10-2016,Alm.,11363,7,Villa,198,1976,-2 %
Færgevej 12H 5700 Svendborg,0,995000.0,21-10-2016,Alm.,16311,2,Lejlighed,61,2004,
Byparken 6 5700 Svendborg,6,551000.0,20-10-2016,Fam.,5298,3,Villa,104,1964,
Bontvedvænget 3F 5700 Svendborg,0,465665.0,19-10-2016,Fam.,10829,2,Rækkehus,43,1971,
Bregningevej 38 5700 Svendborg,38,2475000.0,19-10-2016,Alm.,19038,4,Villa,130,1946,-1 %
Korshøjvej 11 5700 Svendborg,11,850000.0,19-10-2016,Alm.,6250,4,Villa,136,1966,0 %
Sanddalsvej 5 5700 Svendborg,5,1345000.0,19-10-2016,Alm.,9340,5,Villa,144,1936,-13 %
Grubbemøllevej 10 5700 Svendborg,10,1025000.0,18-10-2016,Alm.,10789,2,Villa,95,1800,-6 %
Søndervang 2 5700 Svendborg,2,950000.0,17-10-2016,Alm.,9223,4,Rækkehus,103,1981,-13 %
Kobberbæksvej 83 5700 Svendborg,83,1275000.0,15-10-2016,Alm.,11383,3,Villa,112,1973,-4 %
Nyborgvej 147 5700 Svendborg,147,535462.0,14-10-2016,Alm.,3245,6,Villa,165,1900,-57 %
Mølmarksvej 101 5700 Svendborg,101,1900000.0,13-10-2016,Alm.,11801,8,Engroshandel,161,1950,
Skovsbovej 59 5700 Svendborg,59,1025000.0,13-10-2016,Alm.,8070,5,Villa,127,1887,0 %
Glarmestervej 2A 5700 Svendborg,0,510000.0,13-10-2016,Alm.,6710,2,Villa,76,1825,-12 %
Slotsalleen 20 5700 Svendborg,20,2550000.0,12-10-2016,Alm.,19172,4,Villa,133,1887,-5 %
Nyvang 8 5700 Svendborg,8,1125000.0,12-10-2016,Alm.,9000,4,Villa,125,1968,-6 %
Eghavevej 33 5700 Svendborg,33,2275000.0,12-10-2016,Alm.,14130,5,Villa,161,1971,-9 %
Drejøvej 10 5700 Svendborg,10,1225000.0,12-10-2016,Alm.,9800,5,Villa,125,1963,-12 %
Eggertsvænge 2 5700 Svendborg,2,1000000.0,11-10-2016,Alm.,8064,6,Villa,124,1963,-13 %
Struebjerg 10 5700 Svendborg,10,630000.0,11-10-2016,Alm.,6847,4,Villa,92,1953,-7 %
Lillevang 5 5700 Svendborg,5,400000.0,11-10-2016,Fam.,2380,5,Villa,168,1967,
Damgårdsvej 36 5700 Svendborg,36,1695000.0,11-10-2016,Alm.,12107,4,Villa,140,1974,0 %
Ravnemøllevej 10 5700 Svendborg,10,500000.0,11-10-2016,Alm.,4545,4,Villa,110,1932,
Søndervej 5 5700 Svendborg,5,1800000.0,07-10-2016,Alm.,9574,5,Villa,188,1870,0 %
Strandhuse 32 5700 Svendborg,32,3175000.0,07-10-2016,Alm.,25198,4,Villa,126,1906,
Enemærket 27 5700 Svendborg,27,1925000.0,07-10-2016,Alm.,18509,3,Villa,104,1962,-4 %
Mejerivej 13 5700 Svendborg,13,1960000.0,06-10-2016,Alm.,11807,5,Villa,166,1973,-2 %
Ørbækvej 145 5700 Svendborg,145,450000.0,06-10-2016,Alm.,5769,3,Villa,78,1961,-28 %
Bjørnøvej 14A 5700 Svendborg,0,1900000.0,06-10-2016,Alm.,10106,7,Villa,188,1972,-5 %
Tvedvej 35 5700 Svendborg,35,1225000.0,05-10-2016,Alm.,11666,4,Villa,105,1958,-4 %
Rantzausmindevej 146A 5700 Svendborg,0,2300000.0,04-10-2016,Alm.,11386,6,Villa,202,1999,-8 %
Stenoddenvej 1 5700 Svendborg,1,1522500.0,04-10-2016,Alm.,11802,4,Villa,129,1931,-5 %
Esthersvej 17 5700 Svendborg,17,2425000.0,04-10-2016,Alm.,15062,5,Villa,161,1925,-3 %
"Gerritsgade 12, 1 5700 Svendborg",1,5450000.0,03-10-2016,Alm.,47391,4,Lejlighed,115,1850,
Søkildevej 37 5700 Svendborg,37,1036036.0,03-10-2016,Andet,8031,5,Villa,129,1940,
Brombærvej 7 5700 Svendborg,7,580000.0,01-10-2016,Alm.,6516,6,Sommerhus,89,1975,-7 %
Kobberbæksvej 99 5700 Svendborg,99,1150000.0,29-09-2016,Alm.,10952,3,Rækkehus,105,1974,-8 %
Ole Rømers Vej 14 5700 Svendborg,14,1095000.0,28-09-2016,Alm.,10138,4,Villa,108,1950,-12 %
Smørmosevænget 7 5700 Svendborg,7,616250.0,28-09-2016,Fam.,9628,5,Sommerhus,64,1932,
Biblioteksvej 10 5700 Svendborg,10,525000.0,28-09-2016,Alm.,4525,4,Villa,116,1955,-22 %
Flagspættevej 7 5700 Svendborg,7,1300000.0,27-09-2016,Alm.,8965,5,Villa,145,1971,-4 %
Sundvænget 4 5700 Svendborg,4,6200000.0,26-09-2016,Alm.,25203,8,Villa,246,1905,-11 %
Grastenvej 215 5700 Svendborg,215,2030000.0,24-09-2016,Alm.,12767,5,Villa,159,1914,-6 %
Skyttevej 25 5700 Svendborg,25,1472000.0,24-09-2016,Alm.,15494,4,Villa,95,1950,-2 %
Gyvelvænget 6 5700 Svendborg,6,725000.0,23-09-2016,Alm.,15425,3,Sommerhus,47,1969,-15 %
Bontvedvænget 4D 5700 Svendborg,0,485000.0,23-09-2016,Alm.,11279,2,Rækkehus,43,1971,-11 %
Øksenbjergvej 40 5700 Svendborg,40,1600000.0,23-09-2016,Alm.,8988,6,Villa,178,1910,-3 %
Lundtoftevej 33 5700 Svendborg,33,1425000.0,22-09-2016,Alm.,9563,4,Villa,149,1972,-5 %
Vilhelmskildevej 4 5700 Svendborg,4,1100000.0,20-09-2016,Alm.,8396,6,Villa,131,1904,
Pile Alle 201 5700 Svendborg,201,775000.0,20-09-2016,Alm.,6623,4,Villa,117,1972,
Troensevej 25C 5700 Svendborg,0,5310000.0,20-09-2016,Alm.,20581,8,Villa,258,1913,0 %
Tankefuldvej 38 5700 Svendborg,38,1500000.0,19-09-2016,Alm.,12500,5,Villa,120,1965,-6 %
Syrenvej 8 5700 Svendborg,8,2075000.0,19-09-2016,Alm.,10586,7,Villa,196,1966,-5 %
Fåborgvej 59 5700 Svendborg,59,1145000.0,19-09-2016,Alm.,9233,5,Villa,124,1912,-4 %
Lolkvænget 7 5700 Svendborg,7,1150000.0,15-09-2016,Alm.,7876,4,Rækkehus,146,1965,-16 %
Løkketoften 74 5700 Svendborg,74,700000.0,15-09-2016,Alm.,14893,2,Rækkehus,47,1983,0 %
Ryttervej 3 5700 Svendborg,3,950000.0,13-09-2016,Alm.,7916,4,Villa,120,1950,-14 %
Skovsbovej 29 5700 Svendborg,29,1050000.0,12-09-2016,Alm.,9375,5,Villa,112,1945,-11 %
Strandhuse 23 5700 Svendborg,23,4500000.0,09-09-2016,Alm.,33088,4,Villa,136,1987,-4 %
Stennervej 16 5700 Svendborg,16,1800000.0,09-09-2016,Alm.,9090,7,Villa,198,1950,12 %
Stubbevangen 15 5700 Svendborg,15,1470000.0,09-09-2016,Alm.,9671,5,Villa,152,1978,-2 %
Kabbelejevej 5 5700 Svendborg,5,1750000.0,09-09-2016,Alm.,10802,6,Villa,162,1974,-3 %
Brorsonsvænge 13 5700 Svendborg,13,591000.0,08-09-2016,Auktion,3966,6,Villa,149,1972,
Stenbukken 5 5700 Svendborg,5,1550000.0,08-09-2016,Alm.,12916,4,Villa,120,1978,-9 %
Kogtvedvej 18 5700 Svendborg,18,1675000.0,08-09-2016,Alm.,12689,5,Villa,132,1961,-4 %
Ryttermarken 5 5700 Svendborg,5,3350000.0,07-09-2016,Alm.,12316,8,Villa,272,1976,-4 %
"Færgevej 10, 2. TV 5700 Svendborg",0,3000000.0,07-09-2016,Alm.,31250,3,Lejlighed,96,2004,-3 %
Tved Grønnevej 12 5700 Svendborg,12,1700000.0,06-09-2016,Alm.,20238,3,Villa,84,1963,-5 %
Olfert Fischers Vej 14 5700 Svendborg,14,2140000.0,06-09-2016,Alm.,82307,1,Sommerhus,26,1943,-9 %
"Møllergade 84A, ST 5700 Svendborg",0,975000.0,04-09-2016,Alm.,14338,2,Lejlighed,68,1860,-2 %
Walkendorffsvej 28 5700 Svendborg,28,1140000.0,02-09-2016,Alm.,10555,4,Villa,108,1964,-5 %
Rømerparken 12 5700 Svendborg,12,1395000.0,02-09-2016,Alm.,11528,4,Rækkehus,121,1979,0 %
Sankt Jørgens Vej 77 5700 Svendborg,77,2200000.0,02-09-2016,Alm.,8627,8,Villa,255,1890,-12 %
Wandallsparken 58 5700 Svendborg,58,200000.0,01-09-2016,Fam.,1818,4,Villa,110,1976,
Eghavevej 31 5700 Svendborg,31,961000.0,01-09-2016,Fam.,7225,4,Villa,133,1978,
Birkelunden 10 5700 Svendborg,10,1745000.0,01-09-2016,Alm.,17626,3,Rækkehus,99,1999,-3 %
Vemmenæsvej 4 5700 Svendborg,4,1150000.0,01-09-2016,Alm.,11274,5,Stuehus,102,1767,-11 %
Flagebakken 211 5700 Svendborg,211,2750000.0,31-08-2016,Alm.,12557,6,Villa,219,1877,-8 %
"Søkildevej 7, ST 5700 Svendborg",0,820000.0,31-08-2016,Alm.,11388,3,Lejlighed,72,1930,-2 %
Rødeledsvej 16A 5700 Svendborg,0,1460000.0,31-08-2016,Alm.,15368,4,Rækkehus,95,2016,-2 %
Kobberbæksvej 75C 5700 Svendborg,0,675000.0,29-08-2016,Alm.,11637,2,Rækkehus,58,1968,
Lundtoftevej 53 5700 Svendborg,53,1050000.0,29-08-2016,Alm.,10396,4,Villa,101,1972,0 %
Grev Schacks Vej 37 5700 Svendborg,37,1020000.0,26-08-2016,Alm.,8095,6,Villa,126,1918,-7 %
Kongebakken 20 5700 Svendborg,20,1900000.0,25-08-2016,Alm.,15079,5,Villa,126,1955,-5 %
Hvidkløvervej 66 5700 Svendborg,66,1010000.0,24-08-2016,Alm.,9901,4,Rækkehus,102,1987,-1 %
Wandallsparken 34 5700 Svendborg,34,1275000.0,24-08-2016,Alm.,10200,4,Rækkehus,125,1973,-7 %
Strandgade 11 5700 Svendborg,11,3200000.0,23-08-2016,Fam.,13913,8,Villa,230,1827,
Rådmandsvej 10 5700 Svendborg,10,1950000.0,19-08-2016,Alm.,12187,5,Villa,160,1973,-2 %
Færgevej 12B 5700 Svendborg,0,900000.0,18-08-2016,Alm.,12676,2,Lejlighed,71,1963,-5 %
Klampenborgvej 20 5700 Svendborg,20,3150000.0,18-08-2016,Alm.,18750,4,Villa,168,1995,-7 %
Lundevej 20B 5700 Svendborg,0,770000.0,18-08-2016,Alm.,11666,2,Lejlighed,66,1888,-3 %
Solvej 5 5700 Svendborg,5,850000.0,17-08-2016,Alm.,11184,2,Villa,76,1959,
Eggertsvænge 1 5700 Svendborg,1,1075000.0,16-08-2016,Alm.,13437,2,Villa,80,1965,-10 %
Sætting Strandvej 12 5700 Svendborg,12,3565000.0,15-08-2016,Alm.,27635,4,Villa,129,1942,-1 %
Brunellevænget 7 5700 Svendborg,7,650000.0,15-08-2016,Alm.,10833,3,Sommerhus,60,1975,-18 %
Sankt Knuds Vej 3 5700 Svendborg,3,1522500.0,12-08-2016,Alm.,11802,5,Villa,129,1902,-10 %
Kogtvedvej 21 5700 Svendborg,21,1625000.0,12-08-2016,Alm.,11690,5,Villa,139,1955,-4 %
Kirsebærvej 24 5700 Svendborg,24,1500000.0,12-08-2016,Alm.,11538,5,Villa,130,1969,-6 %
Bülowsvej 14 5700 Svendborg,14,1445000.0,11-08-2016,Alm.,14166,4,Villa,102,1969,0 %
Odinsvej 5 5700 Svendborg,5,1000000.0,10-08-2016,Alm.,11111,3,Villa,90,1903,-9 %
Vårøvej 28 5700 Svendborg,28,855000.0,10-08-2016,Alm.,7245,4,Villa,118,1852,-10 %
Walkendorffsvej 11 5700 Svendborg,11,1450000.0,10-08-2016,Alm.,8285,4,Villa,175,1967,-3 %
Troensevej 6B 5700 Svendborg,0,3600000.0,09-08-2016,Alm.,19780,5,Villa,182,1800,-10 %
Børges Alle 15 5700 Svendborg,15,1525000.0,09-08-2016,Alm.,40131,2,Sommerhus,38,1936,
Porthusvej 121 5700 Svendborg,121,1170000.0,08-08-2016,Alm.,9512,4,Villa,123,1936,-2 %
Kildevænget 6 5700 Svendborg,6,875000.0,08-08-2016,Alm.,6250,5,Villa,140,1951,-5 %
Rebslagervej 7 5700 Svendborg,7,1100000.0,08-08-2016,Alm.,8461,5,Villa,130,1973,
Christiansvej 28 5700 Svendborg,28,950000.0,08-08-2016,Alm.,10106,3,Villa,94,1967,-13 %
Bjergvænget 10 5700 Svendborg,10,1525000.0,06-08-2016,Alm.,10445,4,Villa,146,1965,-4 %
Strandgade 29 5700 Svendborg,29,5600000.0,05-08-2016,Alm.,18983,10,Villa,295,1911,-6 %
Vindeby Pilevej 11 5700 Svendborg,11,1850000.0,05-08-2016,Alm.,11077,5,Villa,167,1969,
Tjørnevænget 6 5700 Svendborg,6,2450000.0,05-08-2016,Alm.,11835,6,Villa,207,1961,-6 %
Solsikkevej 32 5700 Svendborg,32,1030000.0,04-08-2016,Alm.,10098,4,Rækkehus,102,1987,-4 %
Vårøvej 16 5700 Svendborg,16,400000.0,03-08-2016,Alm.,3053,4,Villa,131,1930,-18 %
Pilevænget 5 5700 Svendborg,5,1425000.0,03-08-2016,Alm.,11220,4,Rækkehus,127,1967,
Strandbakken 10 5700 Svendborg,10,4250000.0,03-08-2016,Alm.,23480,4,Villa,181,1971,-5 %
Græskæmnervej 9 5700 Svendborg,9,1350000.0,01-08-2016,Alm.,12385,3,Villa,109,1962,-3 %
Bjerrebyvej 92 5700 Svendborg,92,950000.0,29-07-2016,Alm.,4846,9,Villa,196,1912,-3 %
Niels Finsens Vej 3 5700 Svendborg,3,1425000.0,28-07-2016,Alm.,15833,3,Villa,90,1961,-3 %
Gambøtvej 13 5700 Svendborg,13,10588489.0,28-07-2016,Alm.,47482,8,Stuehus,223,1905,203 %
Niels Finsens Vej 11 5700 Svendborg,11,1210000.0,27-07-2016,Alm.,11203,4,Villa,108,1960,-10 %
Grønnevej 273 5700 Svendborg,273,1525000.0,27-07-2016,Alm.,19062,4,Villa,80,1945,-4 %
Løkketoften 31 5700 Svendborg,31,1400000.0,26-07-2016,Alm.,12844,3,Rækkehus,109,1980,-2 %
Linkenkærsvej 79 5700 Svendborg,79,560000.0,25-07-2016,Alm.,7466,3,Villa,75,1971,-10 %
Vesterrøn 31 5700 Svendborg,31,1850000.0,22-07-2016,Alm.,22023,2,Rækkehus,84,1989,
Primulavej 8 5700 Svendborg,8,1945000.0,21-07-2016,Alm.,12467,4,Villa,156,1970,-3 %
Pejdenoret 6 5700 Svendborg,6,220000.0,21-07-2016,Alm.,1605,4,Villa,137,1901,
Sanddalsvænget 16 5700 Svendborg,16,1665000.0,21-07-2016,Alm.,11562,6,Villa,144,1966,-2 %
Sonnesvej 28 5700 Svendborg,28,2250000.0,16-07-2016,Alm.,14705,7,Villa,153,1953,-9 %
Strandvej 26 5700 Svendborg,26,2550000.0,15-07-2016,Alm.,14166,6,Villa,180,1900,-15 %
Walkendorffsvej 33 5700 Svendborg,33,1250000.0,13-07-2016,Alm.,10000,3,Villa,125,1964,-9 %
Herluf Trolles Vej 13 5700 Svendborg,13,2500000.0,13-07-2016,Alm.,15337,6,Villa,163,1907,-7 %
Wandallsparken 3 5700 Svendborg,3,1325000.0,13-07-2016,Alm.,10600,3,Rækkehus,125,1973,-10 %
Eggertsvænge 3 5700 Svendborg,3,1500000.0,12-07-2016,Alm.,14285,4,Villa,105,1963,-3 %
Gyden 7 5700 Svendborg,7,800000.0,08-07-2016,Alm.,14545,3,Villa,55,1972,-24 %
Skovløkke 7 5700 Svendborg,7,2325000.0,07-07-2016,Alm.,15604,4,Villa,149,1999,-5 %
Enebærvænget 3 5700 Svendborg,3,1425000.0,07-07-2016,Alm.,10178,5,Villa,140,1978,-5 %
Eskærvej 20 5700 Svendborg,20,1020000.0,07-07-2016,Fam.,10200,4,Villa,100,1961,
Lindegårdsvej 2 5700 Svendborg,2,695000.0,05-07-2016,Alm.,5940,4,Villa,117,1890,0 %
Damstræde 9 5700 Svendborg,9,2500000.0,05-07-2016,Alm.,11737,7,Villa,213,1997,-17 %
Wandallsvænge 21 5700 Svendborg,21,1100000.0,04-07-2016,Alm.,8800,4,Rækkehus,125,1974,-15 %
Tuxensvej 5 5700 Svendborg,5,2400000.0,03-07-2016,Alm.,22857,4,Villa,105,1955,
Bjerrebyvej 150 5700 Svendborg,150,2587500.0,01-07-2016,Andet,10604,5,Villa,244,2012,
Rødeledsvej 77 5700 Svendborg,77,2200000.0,01-07-2016,Andet,13414,6,Villa,164,1979,
Willemoesvej 2 5700 Svendborg,2,4040000.0,01-07-2016,Alm.,21041,7,Villa,192,1906,-8 %
Schrumsvej 1 5700 Svendborg,1,1900000.0,01-07-2016,Alm.,13970,3,Villa,136,1929,-5 %
Stenten 10 5700 Svendborg,10,802000.0,30-06-2016,Alm.,8354,4,Villa,96,1958,-53 %
Kobberbæksvej 81 5700 Svendborg,81,1600000.0,29-06-2016,Alm.,12598,4,Villa,127,1964,-6 %
Louisenvænget 9 5700 Svendborg,9,1100000.0,28-06-2016,Alm.,9734,4,Rækkehus,113,1979,-8 %
Stubbevangen 48 5700 Svendborg,48,1050000.0,28-06-2016,Fam.,7394,4,Villa,142,1971,
Hallindskovvej 85 5700 Svendborg,85,1995000.0,27-06-2016,Alm.,10178,7,Villa,196,1915,0 %
Vindebyørevej 23 5700 Svendborg,23,2975000.0,27-06-2016,Alm.,20804,5,Villa,143,1931,-4 %
Bjernemarksvej 21 5700 Svendborg,21,1100000.0,26-06-2016,Alm.,12941,4,Villa,85,1954,-8 %
Tuegyden 11 5700 Svendborg,11,1250000.0,25-06-2016,Alm.,9842,4,Villa,127,1961,-3 %
Græskæmnervej 22 5700 Svendborg,22,1175000.0,24-06-2016,Alm.,10585,4,Villa,111,1962,-9 %
Sangdrosselvej 14 5700 Svendborg,14,675000.0,23-06-2016,Alm.,5769,4,Villa,117,1965,-15 %
Anemonevej 10 5700 Svendborg,10,2370000.0,23-06-2016,Alm.,20256,3,Villa,117,1936,-1 %
Majvænget 4 5700 Svendborg,4,466101.0,22-06-2016,Fam.,4315,4,Villa,108,1968,
Egensevej 10 5700 Svendborg,10,2700000.0,22-06-2016,Alm.,17088,6,Villa,158,1900,-6 %
Stenbukken 31 5700 Svendborg,31,1725000.0,21-06-2016,Alm.,13800,4,Villa,125,1979,-4 %
Rantzausmindevej 111B 5700 Svendborg,0,8000000.0,21-06-2016,Alm.,26666,13,Engroshandel,300,1953,-32 %
Ribesvænget 5 5700 Svendborg,5,311525.0,20-06-2016,Alm.,2492,3,Villa,125,1969,
Rolf Krakes Vej 30 5700 Svendborg,30,1875000.0,19-06-2016,Alm.,11718,7,Villa,160,1899,6 %
Louisenvænget 4 5700 Svendborg,4,1255000.0,17-06-2016,Alm.,10203,4,Rækkehus,123,1979,-3 %
Rødeledsvej 54 5700 Svendborg,54,629500.0,17-06-2016,Alm.,3702,5,Villa,170,1963,
Skovsbovænge 15 5700 Svendborg,15,1700000.0,17-06-2016,Alm.,10303,6,Villa,165,1850,
Tranebærvænget 11 5700 Svendborg,11,2112000.0,17-06-2016,Alm.,11668,6,Villa,181,1979,-7 %
Rantzausmindevej 59 5700 Svendborg,59,1050000.0,16-06-2016,Alm.,8333,6,Villa,126,1959,-4 %
Øksenbjergvej 51B 5700 Svendborg,0,1100000.0,16-06-2016,Alm.,7971,6,Villa,138,1964,
Røllikevænget 14 5700 Svendborg,14,1355000.0,16-06-2016,Alm.,17151,4,Sommerhus,79,1976,-8 %
Hybenvej 24 5700 Svendborg,24,2750000.0,15-06-2016,Alm.,15536,7,Villa,177,1920,-2 %
Ægirsvej 2 5700 Svendborg,2,1095000.0,15-06-2016,Alm.,8760,3,Villa,125,1972,0 %
Rantzausmindevej 174 5700 Svendborg,174,1320000.0,14-06-2016,Alm.,5641,6,Villa,234,1850,-12 %
Rødkilde Møllevej 3M 5700 Svendborg,0,295000.0,14-06-2016,Alm.,9218,1,Lejlighed,32,1970,
Bergmannsvænget 10 5700 Svendborg,10,3595000.0,14-06-2016,Alm.,23966,6,Villa,150,1970,0 %
Børges Alle 10 5700 Svendborg,10,5300000.0,14-06-2016,Alm.,28342,5,Villa,187,1981,
Schrumsvej 11 5700 Svendborg,11,844508.0,13-06-2016,Fam.,5864,5,Villa,144,1932,
Vestergade 63 5700 Svendborg,63,675000.0,13-06-2016,Alm.,8653,3,Rækkehus,78,1877,-3 %
Mejerivej 7 5700 Svendborg,7,1945000.0,10-06-2016,Alm.,12712,5,Villa,153,1973,-7 %
Hallindskovvej 35 5700 Svendborg,35,3250000.0,10-06-2016,Alm.,11607,8,Villa,280,1825,-7 %
Markvænget 6 5700 Svendborg,6,4100000.0,10-06-2016,Alm.,21354,5,Villa,192,1983,-9 %
Odensevej 72 5700 Svendborg,72,1300000.0,10-06-2016,Alm.,8074,7,Villa,161,1963,-12 %
Grastenvej 212 5700 Svendborg,212,1075000.0,10-06-2016,Alm.,10539,4,Villa,102,1964,-2 %
Bergmannsvej 67 5700 Svendborg,67,1100000.0,09-06-2016,Alm.,7006,7,Villa,157,1877,-8 %
Vestergade 52B 5700 Svendborg,0,1775600.0,09-06-2016,Alm.,21653,2,Lejlighed,82,1892,
Mira Mare 3 5700 Svendborg,3,4375000.0,08-06-2016,Alm.,28409,5,Villa,154,1998,-5 %
Vindeby Strandvej 11 5700 Svendborg,11,2000000.0,08-06-2016,Alm.,18691,5,Villa,107,1935,-9 %
Vornæsvej 1 5700 Svendborg,1,450000.0,07-06-2016,Alm.,5172,4,Villa,87,1959,-9 %
Tjørnevej 27 5700 Svendborg,27,3350000.0,07-06-2016,Alm.,24100,4,Villa,139,1977,-16 %
Kedelsmedstræde 25 5700 Svendborg,25,1695000.0,06-06-2016,Alm.,21730,2,Rækkehus,78,1846,
Stejlbjergvej 5 5700 Svendborg,5,1700000.0,04-06-2016,Alm.,9604,6,Villa,177,1963,-23 %
Kildevænget 2 5700 Svendborg,2,810000.0,03-06-2016,Fam.,6183,6,Servicevirksomhed,131,1952,
Odensevej 40 5700 Svendborg,40,825000.0,03-06-2016,Alm.,7500,5,Villa,110,1908,
Bontvedvej 31 5700 Svendborg,31,1335000.0,02-06-2016,Alm.,9081,4,Villa,147,1938,-4 %
Hestehavevej 5 5700 Svendborg,5,2725000.0,01-06-2016,Alm.,28092,5,Villa,97,1965,-9 %
Lundbyvej 36 5700 Svendborg,36,1625000.0,01-06-2016,Alm.,8597,6,Villa,189,1970,
Stenbukken 45 5700 Svendborg,45,1850000.0,31-05-2016,Alm.,13214,4,Villa,140,1979,-7 %
Bellisvej 27 5700 Svendborg,27,2575000.0,31-05-2016,Alm.,16401,4,Villa,157,1986,-1 %
Rødeledsvej 16B 5700 Svendborg,0,1550000.0,31-05-2016,Alm.,16315,4,Rækkehus,95,2016,-3 %
Kastanievej 10 5700 Svendborg,10,1065000.0,30-05-2016,Alm.,7447,5,Villa,143,1973,-24 %
Måroddevej 5 5700 Svendborg,5,2500000.0,26-05-2016,Alm.,16339,5,Villa,153,1968,-4 %
Odensevej 14 5700 Svendborg,14,1400000.0,25-05-2016,Andet,11570,5,Villa,121,1901,
Stejlbjergvej 4 5700 Svendborg,4,500000.0,25-05-2016,Alm.,5050,4,Villa,99,1957,-49 %
Folehaven 59 5700 Svendborg,59,1575000.0,25-05-2016,Alm.,12500,4,Rækkehus,126,1978,0 %
Overgade 21 5700 Svendborg,21,900000.0,25-05-2016,Alm.,4945,6,Villa,182,1844,-28 %
Valdemarsgade 11 5700 Svendborg,11,2400000.0,24-05-2016,Alm.,10084,8,Rækkehus,238,1890,-8 %
Tordenskjoldsvej 22 5700 Svendborg,22,3590000.0,23-05-2016,Alm.,32636,4,Villa,110,1941,-10 %
Drejø Skovvej 14 5700 Svendborg,14,977500.0,23-05-2016,Fam.,5853,6,Sommerhus,167,1840,
Niels Hansens Vej 17 5700 Svendborg,17,3450000.0,20-05-2016,Alm.,28278,7,Villa,122,1955,
Sundhøjløkke 6 5700 Svendborg,6,1690000.0,20-05-2016,Andet,7578,5,Villa,223,2007,-49 %
Blåmunkevej 3 5700 Svendborg,3,1100000.0,19-05-2016,Alm.,13750,2,Rækkehus,80,1966,-8 %
Byparken 16 5700 Svendborg,16,865000.0,19-05-2016,Auktion,6223,4,Villa,139,1975,
Skovballevej 61 5700 Svendborg,61,1875000.0,19-05-2016,Alm.,10302,5,Villa,182,1913,-6 %
"Toldbodvej 1A, 1. MF 5700 Svendborg",0,830000.0,18-05-2016,Alm.,15660,2,Lejlighed,53,1935,-8 %
Biblioteksvej 2 5700 Svendborg,2,1040955.0,17-05-2016,Fam.,3026,9,Villa,344,1909,
Tvedvej 52 5700 Svendborg,52,800000.0,17-05-2016,Alm.,8421,6,Villa,95,1945,-9 %
Vestergade 91 5700 Svendborg,91,1100000.0,14-05-2016,Alm.,6358,7,Villa,173,1849,-4 %
"Vestergade 42A, 2 5700 Svendborg",2,510000.0,13-05-2016,Alm.,7968,2,Lejlighed,64,1890,-14 %
Falkevænget 2 5700 Svendborg,2,785000.0,11-05-2016,Fam.,12460,2,Rækkehus,63,1988,
Syrenvej 29 5700 Svendborg,29,1925000.0,11-05-2016,Alm.,11809,5,Villa,163,1975,-6 %
Enebærvænget 22 5700 Svendborg,22,1150000.0,11-05-2016,Alm.,9829,4,Villa,117,1976,-8 %
