address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Blåbærvej 75 5260 Odense S,5260,1395000.0,11-03-2013,Alm.,10813,5,Villa,129,1961,0 %
Rulkehøjen 30 5260 Odense S,5260,1236000.0,01-03-2013,Alm.,6338,8,Villa,195,1973,
Mariehønevænget 32 5260 Odense S,5260,2200000.0,28-02-2013,Alm.,16417,4,Villa,134,1987,-8 %
Hestehøjvej 119 5260 Odense S,5260,1500000.0,28-02-2013,Alm.,11538,4,Villa,130,1973,-12 %
Vestervangen 8 5260 Odense S,5260,2600000.0,28-02-2013,Alm.,11607,7,Villa,224,1969,
Højby Allé 37 5260 Odense S,5260,1000000.0,27-02-2013,Alm.,11235,3,Rækkehus,89,2001,-13 %
Ildfuglevænget 121 5260 Odense S,5260,850000.0,25-02-2013,Fam.,7522,4,Villa,113,1975,
Stenløkken 10 5260 Odense S,5260,1350000.0,24-02-2013,Alm.,11637,3,Villa,116,1960,-3 %
Rulkehøjen 7 5260 Odense S,5260,1495000.0,21-02-2013,Alm.,10992,6,Villa,136,1969,0 %
Rulkehøjen 16 5260 Odense S,5260,1925000.0,21-02-2013,Alm.,16041,4,Villa,120,1969,-4 %
Stenløsevej 75 5260 Odense S,5260,1600000.0,19-02-2013,Alm.,19277,3,Villa,83,1954,-6 %
Hjallesegade 24N 5260 Odense S,5260,1330000.0,18-02-2013,Alm.,12090,4,Rækkehus,110,1977,-5 %
Skt. Klemens Vej 65 5260 Odense S,5260,1900000.0,15-02-2013,Alm.,11111,5,Villa,171,1970,-5 %
Vestermarksvej 50 5260 Odense S,5260,4000000.0,15-02-2013,Alm.,15444,5,Stuehus,259,1899,
Sønderdalen 16 5260 Odense S,5260,1100000.0,14-02-2013,Alm.,9909,4,Villa,111,1986,-10 %
Gyldenmarken 23 5260 Odense S,5260,513000.0,14-02-2013,Alm.,3612,5,Villa,142,2013,
Elmebakken 1 5260 Odense S,5260,2025000.0,11-02-2013,Alm.,10331,6,Villa,196,1966,-3 %
Blåbærvej 48 5260 Odense S,5260,1150000.0,11-02-2013,Alm.,10000,4,Rækkehus,115,1956,-8 %
Lindeskovhaven 17 5260 Odense S,5260,762000.0,11-02-2013,Alm.,4456,4,Villa,171,2014,
Rulkedalen 1 5260 Odense S,5260,1950000.0,07-02-2013,Alm.,15000,4,Villa,130,1984,-2 %
Nr. Lyndelse Vej 5 5260 Odense S,5260,495643.0,04-02-2013,Alm.,3997,3,Villa,124,1930,
Svendborgvej 218 5260 Odense S,5260,450000.0,30-01-2013,Alm.,4891,3,Villa,92,1958,-33 %
Hybenvej 10 5260 Odense S,5260,970000.0,30-01-2013,Alm.,11686,3,Villa,83,1957,-11 %
Lindeskovhaven 27 5260 Odense S,5260,675120.0,30-01-2013,Alm.,3750,5,Villa,180,2013,
Lindvedparken 28G 5260 Odense S,5260,643000.0,29-01-2013,Alm.,12365,2,Rækkehus,52,1973,
Syvhøjevej 61 5260 Odense S,5260,1550000.0,25-01-2013,Alm.,10689,7,Villa,145,1953,-5 %
Bystævnet 36 5260 Odense S,5260,1050000.0,24-01-2013,Andet,7094,6,Villa,148,1963,
Højby Allé 41 5260 Odense S,5260,1357500.0,09-01-2013,Alm.,13575,3,Rækkehus,100,2000,-3 %
Søparken 123 5260 Odense S,5260,1925000.0,02-01-2013,Alm.,12419,6,Villa,155,1970,-8 %
Enebærvej 98 5260 Odense S,5260,2150000.0,02-01-2013,Alm.,14052,7,Villa,153,1962,-6 %
Allestedvej 11 5260 Odense S,5260,480000.0,31-12-2012,Alm.,4000,3,Villa,120,1898,
Volderslevvej 37A 5260 Odense S,5260,1565000.0,27-12-2012,Alm.,16134,4,Villa,97,1961,-7 %
Blåbærvej 60 5260 Odense S,5260,850000.0,19-12-2012,Alm.,11643,3,Rækkehus,73,1957,-5 %
Græsmarken 11 5260 Odense S,5260,2675000.0,19-12-2012,Alm.,16930,4,Villa,158,1985,-3 %
Mejerivej 30B 5260 Odense S,5260,915000.0,17-12-2012,Alm.,13455,3,Rækkehus,68,1987,-8 %
Mensalgårdvej 28 5260 Odense S,5260,1675000.0,17-12-2012,Alm.,9970,6,Villa,168,1972,-7 %
Rulkedalen 9 5260 Odense S,5260,1700000.0,17-12-2012,Alm.,11724,5,Villa,145,1979,-5 %
Enebærvej 74 5260 Odense S,5260,1125000.0,17-12-2012,Alm.,11718,3,Villa,96,1957,-6 %
Søparken 78 5260 Odense S,5260,1600000.0,15-12-2012,Alm.,12698,4,Villa,126,1968,-11 %
Mensalgårdvej 32 5260 Odense S,5260,2100000.0,14-12-2012,Alm.,15441,4,Villa,136,1970,
Kærnehøjvej 92 5260 Odense S,5260,645921.0,12-12-2012,Andet,4613,4,Villa,140,1967,
Gyldenhøjen 20 5260 Odense S,5260,559200.0,12-12-2012,Alm.,3430,4,Villa,163,2013,
Syvhøjevej 20 5260 Odense S,5260,2860115.0,10-12-2012,Fam.,7944,8,Villa,360,1969,2 %
Hestehøjvej 133 5260 Odense S,5260,1525000.0,07-12-2012,Alm.,11296,5,Villa,135,1973,
Søparken 7 5260 Odense S,5260,1295000.0,06-12-2012,Alm.,10277,5,Villa,126,1970,-7 %
Volderslevvej 61 5260 Odense S,5260,2500000.0,06-12-2012,Auktion,17985,6,Villa,139,1918,
Gyldenhøjen 18 5260 Odense S,5260,537600.0,03-12-2012,Alm.,3490,5,Villa,154,2013,
Lovbjergvej 100 5260 Odense S,5260,287500.0,28-11-2012,Alm.,1076,7,Stuehus,267,1876,
Stenløsevej 284 5260 Odense S,5260,1495000.0,27-11-2012,Alm.,8125,4,Villa,184,1967,0 %
Blåbærvej 182 5260 Odense S,5260,900000.0,26-11-2012,Alm.,10714,3,Rækkehus,84,1961,
Fangelvej 91 5260 Odense S,5260,920000.0,22-11-2012,Alm.,0,7,Stuehus,152,1931,0 %
Volderslevvej 39 5260 Odense S,5260,1350000.0,21-11-2012,Alm.,8385,5,Villa,161,1958,-10 %
Brobækvænget 30 5260 Odense S,5260,2300000.0,19-11-2012,Fam.,14649,5,Villa,157,1989,
Havremarken 21 5260 Odense S,5260,1635000.0,13-11-2012,Alm.,16515,4,Villa,99,1986,-9 %
Blåbærvej 1 5260 Odense S,5260,1550000.0,13-11-2012,Alm.,12500,5,Villa,124,1959,-3 %
Hybenvej 41 5260 Odense S,5260,1200000.0,12-11-2012,Alm.,10526,4,Rækkehus,114,1956,-14 %
Møllebakken 17 5260 Odense S,5260,1450000.0,08-11-2012,Alm.,11600,6,Villa,125,1949,-12 %
Blåbærvej 166 5260 Odense S,5260,1465000.0,07-11-2012,Alm.,12739,3,Rækkehus,115,1961,-4 %
Stubhøjvænget 3 5260 Odense S,5260,950000.0,07-11-2012,Alm.,10439,4,Rækkehus,91,1959,-13 %
Guldsmedevænget 131 5260 Odense S,5260,1275000.0,02-11-2012,Alm.,13858,4,Rækkehus,92,1975,
Syvhøjevej 29 5260 Odense S,5260,1550000.0,01-11-2012,Alm.,14761,4,Villa,105,1968,
Mejerivej 40 5260 Odense S,5260,1500000.0,31-10-2012,Fam.,10638,3,Villa,141,1954,
Allestedvej 2 5260 Odense S,5260,1470000.0,31-10-2012,Alm.,8400,6,Villa,175,1887,-8 %
Gyldenmarken 5 5260 Odense S,5260,515700.0,31-10-2012,Alm.,3581,5,Villa,144,2013,
Fangelvej 72 5260 Odense S,5260,830000.0,30-10-2012,Alm.,10375,3,Villa,80,1959,
Skovbakken 71 5260 Odense S,5260,1088532.0,26-10-2012,Fam.,8003,4,Villa,136,1971,
Gyldenhøjen 10 5260 Odense S,5260,597900.0,25-10-2012,Alm.,3303,7,Villa,181,2013,
Klaus Berntsens Vej 270 5260 Odense S,5260,1400000.0,24-10-2012,Fam.,10144,5,Villa,138,1974,
Blåbærvej 100 5260 Odense S,5260,830000.0,24-10-2012,Alm.,10641,3,Rækkehus,78,1958,-7 %
Humlebivænget 6 5260 Odense S,5260,1645000.0,23-10-2012,Alm.,13940,4,Villa,118,1973,-6 %
Fangelvej 46 5260 Odense S,5260,1050000.0,23-10-2012,Auktion,8203,6,Villa,128,1947,-16 %
Guldøjevænget 39 5260 Odense S,5260,600000.0,21-10-2012,Andet,7058,3,Villa,85,1973,
Kærnehøjvej 16 5260 Odense S,5260,1100000.0,18-10-2012,Alm.,9821,3,Villa,112,1960,
Græshoppevænget 10 5260 Odense S,5260,1540000.0,18-10-2012,Alm.,16559,3,Villa,93,1986,-3 %
Ugletoften 15 5260 Odense S,5260,1172500.0,17-10-2012,Andet,6270,6,Villa,187,1983,
Valmuemarken 16 5260 Odense S,5260,3000000.0,15-10-2012,Alm.,17647,6,Villa,170,1998,
Gyldenhusvej 9 5260 Odense S,5260,613760.0,14-10-2012,Alm.,4091,5,Villa,150,2014,
Skovbakken 37 5260 Odense S,5260,2500000.0,11-10-2012,Alm.,14705,6,Villa,170,1964,-7 %
Hybenvej 26 5260 Odense S,5260,1050000.0,08-10-2012,Alm.,10937,4,Villa,96,1957,-12 %
Stenløsevej 115 5260 Odense S,5260,1700000.0,07-10-2012,Alm.,9714,6,Villa,175,1956,-5 %
Demantsvej 24 5260 Odense S,5260,1220500.0,05-10-2012,Alm.,8136,4,Rækkehus,150,1900,-58 %
Lindvedparken 34G 5260 Odense S,5260,300000.0,01-10-2012,Alm.,8108,1,Rækkehus,37,1974,-14 %
Grynmøllen 17 5260 Odense S,5260,650000.0,01-10-2012,Andet,7222,4,Villa,90,1955,
Julagervænget 40 5260 Odense S,5260,1960000.0,29-09-2012,Alm.,12173,5,Villa,161,1973,-6 %
Gyldenhøjen 12 5260 Odense S,5260,590100.0,29-09-2012,Alm.,3491,5,Villa,169,2013,
Bjergmarken 14 5260 Odense S,5260,925587.0,26-09-2012,Fam.,5971,5,Villa,155,1961,
Bjørnemosevej 106 5260 Odense S,5260,1228403.0,24-09-2012,Alm.,7268,5,Villa,169,1999,
Ildfuglevænget 288 5260 Odense S,5260,1210000.0,21-09-2012,Alm.,15921,3,Rækkehus,76,1974,-3 %
Smutvej 2 5260 Odense S,5260,1130000.0,15-09-2012,Alm.,12282,3,Villa,92,1960,-5 %
Jægerbakken 1 5260 Odense S,5260,1350000.0,15-09-2012,Alm.,10305,4,Villa,131,1959,-10 %
Gyldenhusvej 19 5260 Odense S,5260,511800.0,14-09-2012,Alm.,3046,5,Villa,168,2013,
Gyldenhusvej 10 5260 Odense S,5260,524100.0,12-09-2012,Alm.,3448,3,Villa,152,2013,
Guldøjevænget 60 5260 Odense S,5260,1200000.0,11-09-2012,Alm.,0,4,Rækkehus,96,1973,-7 %
Gyldenhøjen 16 5260 Odense S,5260,588600.0,11-09-2012,Alm.,3678,6,Villa,160,2013,
Demantsvænget 14 5260 Odense S,5260,2100000.0,10-09-2012,Alm.,14285,5,Villa,147,1985,-8 %
Bjergmarken 24 5260 Odense S,5260,1450000.0,09-09-2012,Alm.,14500,4,Villa,100,1961,0 %
Stenløse Bygade 15 5260 Odense S,5260,1250000.0,01-09-2012,Alm.,0,7,Villa,282,1830,-22 %
Svendborgvej 331 5260 Odense S,5260,1759386.0,29-08-2012,Fam.,11350,6,Villa,155,1955,
Gyldenhusvej 14 5260 Odense S,5260,517800.0,28-08-2012,Alm.,3646,5,Villa,142,2012,
Skovhavevej 54 5260 Odense S,5260,613000.0,27-08-2012,Alm.,0,7,Villa,199,1877,
Højby Allé 25 5260 Odense S,5260,1200000.0,23-08-2012,Alm.,13483,3,Rækkehus,89,2000,
Ugletoften 331 5260 Odense S,5260,796000.0,20-08-2012,Alm.,12437,3,Rækkehus,64,1986,
Stenløkken 43 5260 Odense S,5260,1530000.0,19-08-2012,Fam.,0,6,Villa,161,1983,
Dahlsvej 4 5260 Odense S,5260,995000.0,15-08-2012,Alm.,9212,4,Villa,108,1962,-9 %
Søparken 19 5260 Odense S,5260,1600000.0,13-08-2012,Alm.,8602,6,Villa,186,1972,-11 %
Hjallesegade 42 5260 Odense S,5260,1470000.0,10-08-2012,Alm.,12782,5,Villa,115,1891,-5 %
Højby Allé 51 5260 Odense S,5260,1295000.0,08-08-2012,Alm.,14550,3,Rækkehus,89,2001,-2 %
Gyldenmarken 7 5260 Odense S,5260,553800.0,05-08-2012,Alm.,3643,5,Villa,152,2013,
Gyldenhøjen 3 5260 Odense S,5260,2850000.0,03-08-2012,Alm.,17484,5,Villa,163,2012,
Brombærvej 10 5260 Odense S,5260,1389720.0,31-07-2012,Alm.,8473,6,Villa,164,1963,
Gyldenhusvej 23 5260 Odense S,5260,581700.0,30-07-2012,Alm.,3826,5,Villa,152,2013,
Morbærvej 7 5260 Odense S,5260,1100000.0,27-07-2012,Fam.,12941,3,Rækkehus,85,1961,
Guldøjevænget 8 5260 Odense S,5260,1050000.0,20-07-2012,Alm.,14583,3,Rækkehus,72,1974,-4 %
Blåbærvej 134 5260 Odense S,5260,1275000.0,17-07-2012,Alm.,15000,3,Rækkehus,85,1957,-9 %
Zachariasvej 5 5260 Odense S,5260,700000.0,16-07-2012,Alm.,6603,3,Rækkehus,106,1981,
Smutvej 1 5260 Odense S,5260,1150000.0,14-07-2012,Alm.,0,5,Villa,170,1953,-20 %
Svendborgvej 5 5260 Odense S,5260,925000.0,11-07-2012,Alm.,7773,4,Villa,119,1955,-16 %
Volderslevvej 27 5260 Odense S,5260,1695000.0,09-07-2012,Alm.,8921,6,Villa,190,1958,0 %
Gyldenhusvej 21 5260 Odense S,5260,532800.0,09-07-2012,Alm.,3725,4,Villa,143,2014,
Lilletoftvænget 12 5260 Odense S,5260,2250000.0,06-07-2012,Alm.,10714,8,Villa,210,1968,-6 %
Kirkestenten 4 5260 Odense S,5260,1500000.0,03-07-2012,Alm.,8333,6,Villa,180,1975,-12 %
Højby Allé 11 5260 Odense S,5260,1220000.0,03-07-2012,Alm.,13707,3,Rækkehus,89,2000,-2 %
Gyldenmarken 19 5260 Odense S,5260,522600.0,02-07-2012,Alm.,3074,4,Villa,170,2013,
Gyldenhøjen 2 5260 Odense S,5260,542700.0,28-06-2012,Alm.,3230,5,Villa,168,2013,
Kærnehøjvej 72 5260 Odense S,5260,1825000.0,26-06-2012,Alm.,13619,4,Villa,134,1966,-9 %
Gyldenhøjen 5 5260 Odense S,5260,546900.0,26-06-2012,Alm.,3314,5,Villa,165,2013,
Enebærvej 80 5260 Odense S,5260,1800000.0,25-06-2012,Alm.,10909,5,Villa,165,1960,-10 %
Svendborgvej 220 5260 Odense S,5260,1040000.0,24-06-2012,Alm.,11304,5,Villa,92,1954,-5 %
Skærevej 14 5260 Odense S,5260,977500.0,24-06-2012,Fam.,6883,4,Villa,142,1947,
Rulkehøjen 27 5260 Odense S,5260,2200000.0,14-06-2012,Alm.,11111,7,Villa,198,1971,-10 %
Guldøjevænget 47 5260 Odense S,5260,1090000.0,13-06-2012,Alm.,12976,4,Rækkehus,84,1974,-9 %
Mensalgårdvej 23 5260 Odense S,5260,1200000.0,13-06-2012,Alm.,0,4,Villa,140,1968,-20 %
Sejerskovvænget 9 5260 Odense S,5260,2575000.0,13-06-2012,Alm.,12261,6,Villa,210,1960,-8 %
Klaus Berntsens Vej 25 5260 Odense S,5260,1670000.0,07-06-2012,Alm.,13253,5,Villa,126,1970,-1 %
Hollufgårdsvej 17 5260 Odense S,5260,1000000.0,07-06-2012,Alm.,8695,7,Villa,115,1961,-16 %
Blåbærvej 74 5260 Odense S,5260,1285000.0,05-06-2012,Alm.,12238,3,Rækkehus,105,1957,-8 %
Lindeskovhaven 23 5260 Odense S,5260,694992.0,04-06-2012,Alm.,4572,3,Villa,152,2012,
Blåbærvej 83 5260 Odense S,5260,1410000.0,01-06-2012,Alm.,11949,5,Villa,118,1961,9 %
Gyldenmarken 3 5260 Odense S,5260,525000.0,01-06-2012,Alm.,3431,4,Villa,153,2012,
Gyldenhusvej 8 5260 Odense S,5260,532800.0,01-06-2012,Alm.,3209,5,Villa,166,2012,
Gyldenhusvej 17 5260 Odense S,5260,513300.0,30-05-2012,Alm.,3168,4,Villa,162,2012,
Hollufgårdsvej 27 5260 Odense S,5260,2100000.0,24-05-2012,Alm.,14788,5,Villa,142,1934,-4 %
Brombærvej 7 5260 Odense S,5260,997580.0,24-05-2012,Alm.,12019,3,Rækkehus,83,1961,-3 %
Ildfuglevænget 3 5260 Odense S,5260,1450000.0,24-05-2012,Alm.,15760,4,Villa,92,1974,-23 %
Ugletoften 137 5260 Odense S,5260,1150000.0,22-05-2012,Alm.,18253,3,Rækkehus,63,1986,
Blåbærvej 130 5260 Odense S,5260,900000.0,22-05-2012,Alm.,11250,3,Rækkehus,80,1957,-14 %
Svenstrupvej 48 5260 Odense S,5260,1450000.0,21-05-2012,Alm.,13809,5,Villa,105,1950,-9 %
Blåbærvej 172 5260 Odense S,5260,1425000.0,15-05-2012,Alm.,13443,3,Rækkehus,106,1960,-5 %
Stubhøjvej 6 5260 Odense S,5260,639500.0,14-05-2012,Alm.,6459,3,Villa,99,1955,
Elmebakken 22 5260 Odense S,5260,1500000.0,14-05-2012,Alm.,13274,5,Villa,113,1966,-6 %
Julagervænget 42 5260 Odense S,5260,1965000.0,30-04-2012,Alm.,13277,6,Villa,148,1975,-2 %
Ugletoften 49 5260 Odense S,5260,1500000.0,30-04-2012,Alm.,11811,4,Villa,127,1980,-6 %
Rulkehøjen 34 5260 Odense S,5260,1875000.0,27-04-2012,Alm.,13392,6,Villa,140,1970,-6 %
Bystævnet 4 5260 Odense S,5260,1450000.0,27-04-2012,Alm.,9539,4,Villa,152,1966,-3 %
Fangelvej 85 5260 Odense S,5260,2065000.0,27-04-2012,Alm.,10273,6,Villa,201,1918,-2 %
Gyldenhøjen 4 5260 Odense S,5260,538800.0,25-04-2012,Alm.,3114,5,Villa,173,2012,
Iver Vinds Vej 2 5260 Odense S,5260,1150000.0,23-04-2012,Alm.,9274,4,Villa,124,1925,-15 %
Odensevej 78 5260 Odense S,5260,1400000.0,19-04-2012,Alm.,5761,10,Villa,243,1885,
Humlebivænget 107 5260 Odense S,5260,1175000.0,19-04-2012,Alm.,13823,4,Rækkehus,85,1973,-6 %
Syvhøjevej 132 5260 Odense S,5260,1720000.0,18-04-2012,Alm.,11700,6,Villa,147,1967,-4 %
Gyldenhøjen 8 5260 Odense S,5260,591300.0,18-04-2012,Alm.,3398,4,Villa,174,2012,
Stubhøjvænget 8 5260 Odense S,5260,1250000.0,16-04-2012,Alm.,9615,4,Rækkehus,130,1960,
Gyldenhusvej 5 5260 Odense S,5260,561000.0,11-04-2012,Alm.,3550,5,Villa,158,2012,
Kærnehøjvej 18 5260 Odense S,5260,1400000.0,04-04-2012,Alm.,11200,4,Villa,125,1961,-6 %
Klaus Berntsens Vej 2 5260 Odense S,5260,1600000.0,30-03-2012,Alm.,0,7,Villa,180,1964,-8 %
Fangelvej 63 5260 Odense S,5260,800000.0,29-03-2012,Alm.,5714,5,Villa,140,1950,-13 %
Enebærvej 38 5260 Odense S,5260,1535000.0,29-03-2012,Alm.,10659,4,Villa,144,1958,-7 %
Blåbærvej 9 5260 Odense S,5260,1300000.0,27-03-2012,Alm.,10156,4,Villa,128,1957,-13 %
Gyldenhusvej 12 5260 Odense S,5260,517200.0,19-03-2012,Alm.,3402,5,Villa,152,2012,
Odensevej 107 5260 Odense S,5260,1105884.0,15-03-2012,Alm.,4423,10,Villa,250,1893,
Hestehøjvej 9 5260 Odense S,5260,1025000.0,08-03-2012,Alm.,10789,4,Villa,95,1973,-11 %
Odensevej 76 5260 Odense S,5260,2350000.0,07-03-2012,Alm.,7966,8,Villa,295,1907,
Bystævnet 26 5260 Odense S,5260,1345000.0,06-03-2012,Auktion,10934,6,Villa,123,1967,
Søparken 56 5260 Odense S,5260,4632500.0,01-03-2012,Alm.,17886,7,Villa,259,1971,
Hybenvej 61 5260 Odense S,5260,1100000.0,21-02-2012,Alm.,12790,4,Rækkehus,86,1957,-8 %
Lindeskovhaven 3 5260 Odense S,5260,925000.0,21-02-2012,Alm.,4973,4,Villa,186,2012,
Svenstrupvænget 2C 5260 Odense S,5260,1395000.0,20-02-2012,Alm.,14531,4,Rækkehus,96,2002,0 %
Kærnehøjvej 73 5260 Odense S,5260,1075000.0,15-02-2012,Alm.,8464,5,Villa,127,1966,-17 %
Svenstrupvej 58 5260 Odense S,5260,1870000.0,15-02-2012,Alm.,14384,5,Villa,130,1957,-1 %
Stenløsevej 333 5260 Odense S,5260,700000.0,14-02-2012,Alm.,5833,4,Villa,120,1947,
Volderslevvej 21 5260 Odense S,5260,800000.0,08-02-2012,Alm.,8421,4,Villa,95,1958,-11 %
Gyldenhusvej 15 5260 Odense S,5260,618200.0,02-02-2012,Alm.,2835,6,Villa,218,2012,
Dahlsvej 12 5260 Odense S,5260,2300000.0,30-01-2012,Alm.,12169,6,Villa,189,1985,-10 %
Bjørnemosevej 108 5260 Odense S,5260,1600000.0,27-01-2012,Fam.,9142,5,Villa,175,1999,
Bjergmarken 61 5260 Odense S,5260,1015000.0,25-01-2012,Alm.,10684,5,Villa,95,1965,-15 %
Solbakken 6 5260 Odense S,5260,500000.0,24-01-2012,Andet,4761,5,Villa,105,1913,
Langekærvej 25 5260 Odense S,5260,300000.0,16-01-2012,Alm.,2500,4,Villa,120,1942,-37 %
Kærnehøjvej 57 5260 Odense S,5260,600000.0,05-01-2012,Andet,6122,4,Villa,98,1966,-57 %
Højby Allé 50 5260 Odense S,5260,1390000.0,03-01-2012,Alm.,13900,3,Rækkehus,100,2001,-4 %
Stenløsevej 208 5260 Odense S,5260,965000.0,27-12-2011,Alm.,11091,3,Villa,87,1957,-8 %
Ugletoften 101 5260 Odense S,5260,72500.0,27-12-2011,Fam.,549,4,Villa,132,1979,
Skovhavevej 48 5260 Odense S,5260,2000000.0,27-12-2011,Alm.,11049,6,Stuehus,181,1962,
Guldsmedevænget 103 5260 Odense S,5260,1725000.0,26-12-2011,Alm.,13269,3,Rækkehus,130,1975,-7 %
Gyldenhøjen 7 5260 Odense S,5260,570900.0,20-12-2011,Alm.,3154,6,Villa,181,2012,
Rulkedalen 104 5260 Odense S,5260,1800000.0,16-12-2011,Alm.,13138,5,Villa,137,1980,0 %
Græsmarken 24 5260 Odense S,5260,2400000.0,13-12-2011,Alm.,15894,5,Villa,151,1985,-8 %
Volderslev Bygade 13 5260 Odense S,5260,975000.0,12-12-2011,Alm.,7500,4,Villa,130,1850,-11 %
Rulkehøjen 48 5260 Odense S,5260,2850000.0,08-12-2011,Alm.,15659,6,Villa,182,1972,-9 %
Ildfuglevænget 40 5260 Odense S,5260,1300000.0,08-12-2011,Alm.,11304,5,Rækkehus,115,1974,-7 %
Volderslevvej 110 5260 Odense S,5260,700000.0,07-12-2011,Alm.,5737,5,Villa,122,1900,-12 %
Gyldenhusvej 7 5260 Odense S,5260,560400.0,03-12-2011,Alm.,2903,4,Villa,193,2012,
Svenstrupvej 17B 5260 Odense S,5260,2600000.0,02-12-2011,Alm.,9558,6,Villa,272,1877,
Hedelandsvej 15 5260 Odense S,5260,1000000.0,29-11-2011,Alm.,5405,4,Villa,185,2012,-16 %
Ildfuglevænget 24 5260 Odense S,5260,1245000.0,25-11-2011,Alm.,13105,4,Rækkehus,95,1974,-4 %
Højbyvej 38A 5260 Odense S,5260,2195000.0,21-11-2011,Alm.,11675,8,Villa,188,1908,
Stubhøjvej 25 5260 Odense S,5260,1100000.0,18-11-2011,Alm.,9090,4,Rækkehus,121,1959,-8 %
Stenløsevej 119 5260 Odense S,5260,975000.0,17-11-2011,Alm.,8705,3,Villa,112,1957,0 %
Gyldenhusvej 11 5260 Odense S,5260,531598.0,16-11-2011,Alm.,3003,4,Villa,177,2013,
Gyldenhusvej 3 5260 Odense S,5260,589591.0,15-11-2011,Alm.,2620,7,Villa,225,2012,
Syvhøjevej 134 5260 Odense S,5260,984383.0,14-11-2011,Alm.,5468,6,Villa,180,1967,-57 %
Hestehøjvej 111 5260 Odense S,5260,1350000.0,07-11-2011,Alm.,12616,4,Villa,107,1973,
Mejerivej 7 5260 Odense S,5260,1440000.0,03-11-2011,Alm.,10434,5,Rækkehus,138,1911,
Rugmarken 10 5260 Odense S,5260,1925000.0,03-11-2011,Alm.,17660,4,Villa,109,1986,-4 %
Blåbærvej 93 5260 Odense S,5260,1175000.0,02-11-2011,Alm.,12771,4,Villa,92,1959,-13 %
Hybenvej 17 5260 Odense S,5260,1600000.0,01-11-2011,Fam.,17391,4,Rækkehus,92,1957,
Svendborgvej 443 5260 Odense S,5260,1295000.0,31-10-2011,Alm.,7617,5,Villa,170,1870,0 %
Lindved Møllevej 59 5260 Odense S,5260,1850000.0,31-10-2011,Alm.,14122,5,Villa,131,1934,-7 %
Bystævnet 20 5260 Odense S,5260,1000000.0,31-10-2011,Alm.,11764,4,Villa,85,1965,-9 %
Søparken 69 5260 Odense S,5260,1620000.0,30-10-2011,Alm.,9473,6,Villa,171,1970,-17 %
Stenløsevej 380 5260 Odense S,5260,1675000.0,24-10-2011,Alm.,9852,6,Stuehus,170,1877,-16 %
Enebærvej 64 5260 Odense S,5260,1295000.0,20-10-2011,Alm.,11772,3,Villa,110,1958,0 %
Fangelvej 58 5260 Odense S,5260,685310.0,18-10-2011,Fam.,6992,3,Villa,98,1948,
Syvhøjevej 63 5260 Odense S,5260,1450000.0,07-10-2011,Alm.,9354,5,Villa,155,1954,-9 %
Gyldenmarken 21 5260 Odense S,5260,592400.0,04-10-2011,Alm.,2962,5,Villa,200,2012,
Gyldenhøjen 6 5260 Odense S,5260,620888.0,04-10-2011,Alm.,3392,6,Villa,183,2012,
Vestermarksvej 51 5260 Odense S,5260,625000.0,03-10-2011,Alm.,3531,4,Villa,177,1951,
Gyldenhøjen 14 5260 Odense S,5260,611400.0,03-10-2011,Alm.,2416,9,Villa,253,2012,
Gyldenmarken 17 5260 Odense S,5260,532888.0,03-10-2011,Alm.,3027,5,Villa,176,2012,
Gyldenhøjen 24 5260 Odense S,5260,573600.0,01-10-2011,Alm.,3334,5,Villa,172,2012,
Ugletoften 153 5260 Odense S,5260,950000.0,30-09-2011,Alm.,15079,3,Rækkehus,63,1986,-12 %
Svenstrupvænget 2 5260 Odense S,5260,1247500.0,26-09-2011,Andet,7653,5,Villa,163,1973,
Hestehøjvej 150 5260 Odense S,5260,1685000.0,26-09-2011,Alm.,10941,5,Villa,154,1974,-6 %
Pilebakken 9 5260 Odense S,5260,2050000.0,25-09-2011,Alm.,13398,5,Villa,153,1984,-11 %
Hollufgårdsvej 25 5260 Odense S,5260,940000.0,22-09-2011,Alm.,6714,4,Villa,140,1939,-6 %
Blåbærvej 7 5260 Odense S,5260,1250000.0,22-09-2011,Alm.,10775,4,Villa,116,1957,-10 %
Svendborgvej 314 5260 Odense S,5260,1256000.0,20-09-2011,Fam.,9661,5,Villa,130,1893,
Enebærvej 60 5260 Odense S,5260,1350000.0,20-09-2011,Alm.,11739,4,Villa,115,1958,-8 %
Lindeskovhaven 29 5260 Odense S,5260,666480.0,19-09-2011,Alm.,3943,4,Villa,169,2012,
Svenstrupvej 59 5260 Odense S,5260,800000.0,18-09-2011,Alm.,4705,8,Villa,170,1823,
Stubhøjvej 14 5260 Odense S,5260,1365000.0,11-09-2011,Alm.,14521,4,Rækkehus,94,1960,-9 %
Ildfuglevænget 87 5260 Odense S,5260,835000.0,31-08-2011,Andet,6523,4,Villa,128,1976,
Volderslevvej 75 5260 Odense S,5260,500000.0,31-08-2011,Alm.,3355,6,Villa,149,1947,
Skt. Klemens Vej 70 5260 Odense S,5260,1600000.0,26-08-2011,Alm.,9638,5,Villa,166,1969,-20 %
Lindvedparken 32A 5260 Odense S,5260,450000.0,26-08-2011,Alm.,8823,2,Rækkehus,51,1973,-9 %
