address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Platanvej 59, 2. MF 8930 Randers NØ",8930,165000.0,16-09-2005,Alm.,3928,1,Lejlighed,42,1971,
"Anemonevej 33, ST. TV 8930 Randers NØ",8930,495000.0,16-09-2005,Alm.,7615,3,Lejlighed,65,1942,
"Meisnersgade 6, ST. 5 8930 Randers NØ",8930,675000.0,16-09-2005,Alm.,7417,2,Lejlighed,91,1971,
Platanvej 80 8930 Randers NØ,8930,1298000.0,12-09-2005,Alm.,11189,4,Rækkehus,116,1978,
Østre Boulevard 10 8930 Randers NØ,8930,1625000.0,08-09-2005,Alm.,0,6,Villa,170,1959,
Søborgvej 10 8930 Randers NØ,8930,1498000.0,07-09-2005,Alm.,11795,4,Villa,127,1967,
Pilevej 4 8930 Randers NØ,8930,1400000.0,07-09-2005,Alm.,8235,5,Villa,170,1972,
Nørrebrogade 123 8930 Randers NØ,8930,1069000.0,01-09-2005,Alm.,12011,4,Rækkehus,89,1952,
Kronborgvej 21 8930 Randers NØ,8930,1812500.0,31-08-2005,Alm.,11119,6,Villa,163,1972,
Lervangen 60 8930 Randers NØ,8930,1050000.0,30-08-2005,Alm.,6774,5,Villa,155,1962,
Mærsk Andersens Vej 9 8930 Randers NØ,8930,1145000.0,29-08-2005,Alm.,9160,4,Villa,125,1962,
Hyldevej 8 8930 Randers NØ,8930,810000.0,26-08-2005,Alm.,9529,4,Villa,85,1965,
Tjærbyvej 103 8930 Randers NØ,8930,1750000.0,18-08-2005,Alm.,10355,3,Villa,169,1958,
Nedre Vej 2 8930 Randers NØ,8930,1650000.0,16-08-2005,Fam.,7300,7,Stuehus,226,1900,
Sødringholmsvej 18 8930 Randers NØ,8930,681184.0,15-08-2005,Alm.,5406,4,Villa,126,1986,
"Snerlevej 5, ST. TV 8930 Randers NØ",8930,399000.0,14-08-2005,Alm.,6435,2,Lejlighed,62,1953,
Rønnevej 6 8930 Randers NØ,8930,1345000.0,11-08-2005,Alm.,9471,5,Villa,142,1978,
Lindevej 6 8930 Randers NØ,8930,1120000.0,10-08-2005,Alm.,10275,4,Villa,109,1968,
"Glarbjergvej 89, 1. MF 8930 Randers NØ",8930,265000.0,08-08-2005,Alm.,4907,2,Lejlighed,54,1964,
Skovlyvej 8 8930 Randers NØ,8930,5400000.0,04-08-2005,Alm.,16822,8,Villa,321,1923,
"Løvenholmvej 8A, 2. TV 8930 Randers NØ",8930,730000.0,02-08-2005,Alm.,8795,3,Lejlighed,83,1975,
Demstrupvej 73 8930 Randers NØ,8930,567597.0,29-07-2005,Alm.,5067,4,Rækkehus,112,1973,
Nedre Vej 36 8930 Randers NØ,8930,6641551.0,26-07-2005,Alm.,24328,5,Stuehus,273,1992,
"Lervangen 35, ST. TH 8930 Randers NØ",8930,375000.0,25-07-2005,Alm.,6578,3,Lejlighed,57,1953,
Rønne Alle 8 8930 Randers NØ,8930,1600000.0,22-07-2005,Alm.,14159,5,Villa,113,1956,
Fjordbakken 49 8930 Randers NØ,8930,965000.0,21-07-2005,Alm.,6185,4,Villa,156,1972,
Solsikkevej 7 8930 Randers NØ,8930,898000.0,19-07-2005,Alm.,7877,3,Villa,114,1936,
Teglvej 9 8930 Randers NØ,8930,1498000.0,19-07-2005,Alm.,18493,3,Villa,81,1935,
Rosenholmvej 30 8930 Randers NØ,8930,1800000.0,14-07-2005,Alm.,8219,7,Villa,219,2004,
Skaføvej 16 8930 Randers NØ,8930,1065000.0,14-07-2005,Alm.,0,4,Villa,131,1964,
"Gl. Lervang 19, ST. TV 8930 Randers NØ",8930,430000.0,13-07-2005,Alm.,7413,3,Lejlighed,58,1944,
"Nørrebrogade 77A, 2. 2 8930 Randers NØ",8930,508000.0,10-07-2005,Alm.,7362,3,Lejlighed,69,1939,
"Gl. Lervang 19, ST. TH 8930 Randers NØ",8930,279000.0,08-07-2005,Alm.,5693,2,Lejlighed,49,1944,
"Gl. Lervang 15, 1. TV 8930 Randers NØ",8930,345000.0,04-07-2005,Alm.,5655,3,Lejlighed,61,1944,
"Snerlevej 5, 2. TH 8930 Randers NØ",8930,389000.0,29-06-2005,Alm.,6274,3,Lejlighed,62,1953,
"Glarbjergvej 91, ST. TH 8930 Randers NØ",8930,550000.0,28-06-2005,Alm.,7333,3,Lejlighed,75,1964,
Perledalen 33 8930 Randers NØ,8930,1918070.0,27-06-2005,Alm.,12217,6,Villa,157,2005,
"Infanterivej 22, 2. 81 8930 Randers NØ",8930,355000.0,23-06-2005,Alm.,4382,2,Lejlighed,81,1969,
Østerbro 31 8930 Randers NØ,8930,215000.0,22-06-2005,Alm.,2047,4,Villa,105,2014,
"Infanterivej 16, 2. 127 8930 Randers NØ",8930,365000.0,17-06-2005,Alm.,4451,2,Lejlighed,82,1970,
Svinget 69 8930 Randers NØ,8930,408000.0,17-06-2005,Fam.,5913,3,Sommerhus,69,1980,
Æblehaven 6 8930 Randers NØ,8930,430000.0,15-06-2005,Fam.,1598,6,Villa,269,2006,
Marienborgvej 24 8930 Randers NØ,8930,1225000.0,15-06-2005,Alm.,8812,5,Villa,139,1963,
Demstrupvej 1 8930 Randers NØ,8930,1311000.0,14-06-2005,Alm.,0,5,Villa,169,1949,
"Platanvej 40, 2. TH 8930 Randers NØ",8930,487500.0,14-06-2005,Alm.,6093,2,Lejlighed,80,1969,
Teglvej 18 8930 Randers NØ,8930,1060000.0,09-06-2005,Alm.,9217,4,Villa,115,1939,
Bækkevej 41 8930 Randers NØ,8930,265000.0,08-06-2005,Alm.,1238,7,Villa,214,2007,
Kronjydevej 38 8930 Randers NØ,8930,988000.0,07-06-2005,Alm.,5283,5,Villa,187,1925,
"Toldbodgade 21, 1. 1 8930 Randers NØ",8930,2050000.0,07-06-2005,Alm.,16269,4,Lejlighed,126,2006,
Tværvej 7 8930 Randers NØ,8930,1295000.0,06-06-2005,Alm.,9250,5,Villa,140,1942,
Kronjydevej 25 8930 Randers NØ,8930,825000.0,06-06-2005,Fam.,5769,6,Villa,143,1800,
Gyvelvej 9 8930 Randers NØ,8930,990000.0,06-06-2005,Alm.,13561,4,Villa,73,1954,
"Platanvej 55, ST. TH 8930 Randers NØ",8930,410000.0,06-06-2005,Alm.,5061,2,Lejlighed,81,1973,
Fjordbakken 52 8930 Randers NØ,8930,813333.0,03-06-2005,Alm.,5980,5,Villa,136,1971,
Kronjydevej 1 8930 Randers NØ,8930,750000.0,02-06-2005,Alm.,6818,4,Villa,110,1927,
P. Knudsens Vej 5 8930 Randers NØ,8930,644000.0,02-06-2005,Alm.,4953,5,Villa,130,1964,
Åstrupvej 7 8930 Randers NØ,8930,689000.0,01-06-2005,Alm.,4784,5,Villa,144,1968,
Jomfruløkken 50 8930 Randers NØ,8930,2275000.0,31-05-2005,Alm.,13787,7,Villa,165,1827,
Støvringgårdvej 54 8930 Randers NØ,8930,1550000.0,31-05-2005,Alm.,11231,6,Villa,138,1888,
Kollerupvej 16A 8930 Randers NØ,8930,642500.0,26-05-2005,Alm.,4724,4,Villa,136,1986,
Skovlyvej 16 8930 Randers NØ,8930,688757.0,25-05-2005,Alm.,3145,7,Villa,219,1936,
"Platanvej 51, ST. TV 8930 Randers NØ",8930,698000.0,25-05-2005,Alm.,7347,4,Lejlighed,95,1973,
Juveldalen 1 8930 Randers NØ,8930,360000.0,24-05-2005,Alm.,1551,5,Villa,232,2006,
Svinget 67 8930 Randers NØ,8930,680000.0,20-05-2005,Alm.,12830,2,Sommerhus,53,1952,
"Toldbodgade 21, 2. 5 8930 Randers NØ",8930,2150000.0,20-05-2005,Alm.,17063,4,Lejlighed,126,2006,
"Glarbjergvej 97, 1. TV 8930 Randers NØ",8930,230000.0,19-05-2005,Alm.,4423,2,Lejlighed,52,1963,
Æblehaven 1 8930 Randers NØ,8930,400000.0,18-05-2005,Alm.,2484,4,Villa,161,2007,
"Glarbjergvej 85, ST. MF 8930 Randers NØ",8930,225000.0,18-05-2005,Alm.,4500,2,Lejlighed,50,1968,
Æblehaven 10 8930 Randers NØ,8930,350000.0,17-05-2005,Alm.,2201,4,Villa,159,2006,
Bækkevej 48 8930 Randers NØ,8930,280000.0,17-05-2005,Alm.,1717,6,Villa,163,2005,
"Infanterivej 26, 1. 42 8930 Randers NØ",8930,359000.0,15-05-2005,Alm.,4487,2,Lejlighed,80,1968,
"Infanterivej 18, ST. 89 8930 Randers NØ",8930,355000.0,11-05-2005,Alm.,4437,2,Lejlighed,80,1970,
Granvej 2 8930 Randers NØ,8930,950000.0,09-05-2005,Alm.,5397,6,Villa,176,1970,
Meisnersgade 2A 8930 Randers NØ,8930,690000.0,09-05-2005,Alm.,9583,3,Lejlighed,72,1987,
Bopladsen 1 8930 Randers NØ,8930,1098000.0,08-05-2005,Alm.,8133,5,Villa,135,1973,
Fyrrevej 8 8930 Randers NØ,8930,1275000.0,04-05-2005,Alm.,9514,5,Villa,134,1973,
Hadsundvej 108 8930 Randers NØ,8930,1300000.0,01-05-2005,Alm.,8843,5,Villa,147,1983,
Æblehaven 5 8930 Randers NØ,8930,4000000.0,01-05-2005,Alm.,26490,4,Villa,151,2006,
Amtsvejen 87 8930 Randers NØ,8930,695000.0,01-05-2005,Alm.,4793,5,Villa,145,1880,
Valmuevej 6 8930 Randers NØ,8930,550000.0,29-04-2005,Alm.,3160,6,Villa,174,1926,
Gelhøj 17 8930 Randers NØ,8930,1099000.0,27-04-2005,Alm.,8792,5,Villa,125,1977,
Sparrehusvej 1 8930 Randers NØ,8930,250000.0,27-04-2005,Alm.,2272,4,Villa,110,1830,
Rypevej 7 8930 Randers NØ,8930,1070000.0,25-04-2005,Alm.,7588,3,Villa,141,1923,
Infanterivej 36C 8930 Randers NØ,8930,695000.0,25-04-2005,Alm.,8373,4,Rækkehus,83,1956,
"Anemonevej 33, 1. TH 8930 Randers NØ",8930,179274.0,25-04-2005,Andet,3447,2,Lejlighed,52,1942,
Nørrebrogade 143A 8930 Randers NØ,8930,510025.0,21-04-2005,Andet,4396,4,Rækkehus,116,1991,
Bækkevej 31 8930 Randers NØ,8930,280000.0,20-04-2005,Alm.,1728,5,Villa,162,2005,
P. Knudsens Vej 7 8930 Randers NØ,8930,1190000.0,18-04-2005,Alm.,8561,6,Villa,139,1942,
Syrenvej 14 8930 Randers NØ,8930,1250000.0,15-04-2005,Alm.,7812,5,Villa,160,1962,
Bækkevej 37 8930 Randers NØ,8930,240000.0,14-04-2005,Alm.,1600,5,Villa,150,2005,
Kronjydevej 11 8930 Randers NØ,8930,197000.0,12-04-2005,Auktion,2814,3,Villa,70,1880,
Poppelvej 1 8930 Randers NØ,8930,1415000.0,12-04-2005,Alm.,11230,6,Villa,126,1997,
Friheden 15 8930 Randers NØ,8930,349000.0,11-04-2005,Alm.,0,5,Villa,102,1957,
"Platanvej 67, 2. TH 8930 Randers NØ",8930,445000.0,10-04-2005,Alm.,5426,2,Lejlighed,82,1971,
Rosenholmvej 16 8930 Randers NØ,8930,1298000.0,10-04-2005,Alm.,8890,5,Villa,146,1968,
Kærsangervej 17 8930 Randers NØ,8930,770000.0,05-04-2005,Alm.,8461,4,Rækkehus,91,1944,
Demstrupvej 9 8930 Randers NØ,8930,1360000.0,01-04-2005,Alm.,10793,4,Villa,126,1963,
Daugårds Alle 10 8930 Randers NØ,8930,1408000.0,30-03-2005,Alm.,10666,6,Villa,132,1930,
Nedre Vej 104 8930 Randers NØ,8930,1149000.0,29-03-2005,Alm.,7509,6,Villa,153,1954,
"Infanterivej 24, ST. 57 8930 Randers NØ",8930,435000.0,29-03-2005,Alm.,5437,2,Lejlighed,80,1969,
Jadedalen 33 8930 Randers NØ,8930,340000.0,23-03-2005,Alm.,2111,6,Villa,161,2007,
Rismøllegade 2 8930 Randers NØ,8930,895000.0,22-03-2005,Alm.,5966,3,Villa,150,1932,
"Toldbodgade 21, 3. 10 8930 Randers NØ",8930,2475000.0,22-03-2005,Alm.,18470,4,Lejlighed,134,2006,
"Toldbodgade 21, 4. 13 8930 Randers NØ",8930,2350000.0,22-03-2005,Alm.,18650,4,Lejlighed,126,2006,
Gråpilevej 3 8930 Randers NØ,8930,1300000.0,21-03-2005,Alm.,10317,5,Villa,126,1962,
Emdrupborgvej 3 8930 Randers NØ,8930,1160000.0,11-03-2005,Alm.,10086,5,Villa,115,1985,
Perledalen 17 8930 Randers NØ,8930,277000.0,10-03-2005,Alm.,1923,6,Villa,144,2006,
Fjordbakken 23 8930 Randers NØ,8930,777000.0,08-03-2005,Alm.,6529,3,Villa,119,1972,
Bækkevej 40 8930 Randers NØ,8930,330000.0,07-03-2005,Alm.,1727,5,Villa,191,2006,
Bækkevej 42 8930 Randers NØ,8930,260000.0,07-03-2005,Alm.,1625,6,Villa,160,2005,
Dr. Madsensvej 28 8930 Randers NØ,8930,1100000.0,07-03-2005,Alm.,6470,6,Villa,170,1955,
Stjernevej 36A 8930 Randers NØ,8930,1200000.0,06-03-2005,Alm.,9230,5,Villa,130,1951,
Anemonevej 2 8930 Randers NØ,8930,1285000.0,03-03-2005,Alm.,8509,6,Villa,151,1923,
"Glarbjergvej 85, 1. TH 8930 Randers NØ",8930,345000.0,02-03-2005,Alm.,4726,3,Lejlighed,73,1968,
Nørrebrogade 75 8930 Randers NØ,8930,1170000.0,02-03-2005,Alm.,8931,4,Villa,131,1978,
Marienborgvej 88 8930 Randers NØ,8930,930000.0,01-03-2005,Fam.,9117,4,Rækkehus,102,1988,
"Platanvej 59, 1. MF 8930 Randers NØ",8930,215000.0,25-02-2005,Alm.,5119,1,Lejlighed,42,1971,
Kildevældet 3 8930 Randers NØ,8930,1550000.0,25-02-2005,Alm.,11654,4,Villa,133,1999,
Bavnevej 49 8930 Randers NØ,8930,100031.0,22-02-2005,Alm.,2222,2,Villa,45,1900,
"Løvenholmvej 4A, ST. TH 8930 Randers NØ",8930,700000.0,21-02-2005,Alm.,8750,3,Lejlighed,80,1974,
"Infanterivej 28, ST. 28 8930 Randers NØ",8930,340000.0,17-02-2005,Alm.,4146,2,Lejlighed,82,1968,
Vestrupvej 124 8930 Randers NØ,8930,422500.0,16-02-2005,Alm.,4494,3,Villa,94,1880,
"Løvenholmvej 4A, 1. TH 8930 Randers NØ",8930,640000.0,15-02-2005,Alm.,8000,3,Lejlighed,80,1974,
"Glarbjergvej 101, 1. MF 8930 Randers NØ",8930,285000.0,14-02-2005,Alm.,5480,2,Lejlighed,52,1963,
Perledalen 26 8930 Randers NØ,8930,315000.0,12-02-2005,Alm.,2019,5,Villa,156,2005,
Spangen 14 8930 Randers NØ,8930,1310000.0,12-02-2005,Alm.,9357,5,Stuehus,140,1927,
"Platanvej 56, 1. TV 8930 Randers NØ",8930,382000.0,11-02-2005,Alm.,5701,2,Lejlighed,67,1971,
"Snerlevej 23, 1. TH 8930 Randers NØ",8930,370000.0,10-02-2005,Alm.,5967,2,Lejlighed,62,1954,
Amtsvejen 92 8930 Randers NØ,8930,770000.0,10-02-2005,Alm.,5746,4,Villa,134,1965,
Nattergalvej 37 8930 Randers NØ,8930,650000.0,09-02-2005,Alm.,8125,4,Villa,80,1940,
Rypevej 2A 8930 Randers NØ,8930,1095000.0,09-02-2005,Alm.,9049,5,Villa,121,1873,
Hadsundvej 140 8930 Randers NØ,8930,895000.0,04-02-2005,Alm.,7991,4,Villa,112,1962,
Fjordbakken 36 8930 Randers NØ,8930,820000.0,04-02-2005,Alm.,5324,5,Villa,154,1969,
Perledalen 20 8930 Randers NØ,8930,335000.0,04-02-2005,Alm.,1959,6,Villa,171,2006,
"Platanvej 73, ST. MF 8930 Randers NØ",8930,182500.0,03-02-2005,Alm.,4345,1,Lejlighed,42,1970,
"Platanvej 49, 2. MF 8930 Randers NØ",8930,182500.0,03-02-2005,Alm.,4345,1,Lejlighed,42,1973,
Perledalen 24 8930 Randers NØ,8930,315000.0,03-02-2005,Alm.,2045,6,Villa,154,2006,
"Toldbodgade 16, 1. 1 8930 Randers NØ",8930,2050000.0,01-02-2005,Alm.,16015,4,Lejlighed,128,2005,
Bækkevej 43 8930 Randers NØ,8930,240000.0,28-01-2005,Alm.,1411,5,Villa,170,2005,
Infanterivej 44B 8930 Randers NØ,8930,649000.0,25-01-2005,Alm.,8320,4,Rækkehus,78,1952,
Lindevej 5 8930 Randers NØ,8930,1398000.0,24-01-2005,Alm.,13188,4,Villa,106,1959,
"Toldbodgade 16, 3. 12 8930 Randers NØ",8930,2650000.0,21-01-2005,Alm.,15680,4,Lejlighed,169,2005,
Klostervej 38 8930 Randers NØ,8930,880000.0,19-01-2005,Alm.,5677,7,Villa,155,1928,
Anemonevej 7 8930 Randers NØ,8930,875000.0,17-01-2005,Alm.,6118,6,Villa,143,1958,
Æblehaven 2 8930 Randers NØ,8930,370000.0,17-01-2005,Alm.,2078,4,Villa,178,2010,
Perledalen 10 8930 Randers NØ,8930,340000.0,16-01-2005,Alm.,2344,6,Villa,145,2005,
"Toldbodgade 21, 4. 16 8930 Randers NØ",8930,1475000.0,14-01-2005,Alm.,12500,3,Lejlighed,118,2006,
"Toldbodgade 21, 2. 8 8930 Randers NØ",8930,1200000.0,14-01-2005,Alm.,10169,3,Lejlighed,118,2006,
"Toldbodgade 21, 1. 4 8930 Randers NØ",8930,1050000.0,08-01-2005,Alm.,8898,3,Lejlighed,118,2006,
Kronjydevej 7 8930 Randers NØ,8930,800000.0,03-01-2005,Alm.,7766,5,Villa,103,1986,
Støvringgårdvej 48 8930 Randers NØ,8930,870000.0,02-01-2005,Alm.,5761,5,Villa,151,1900,
Christiansborgvej 45 8930 Randers NØ,8930,1075000.0,30-12-2004,Alm.,7465,5,Villa,144,1935,
"Platanvej 56, ST. TV 8930 Randers NØ",8930,350000.0,29-12-2004,Alm.,5223,2,Lejlighed,67,1971,
Ørnevej 7 8930 Randers NØ,8930,1335000.0,23-12-2004,Alm.,11033,3,Villa,121,1958,
Lemvej 65 8930 Randers NØ,8930,3782500.0,22-12-2004,Fam.,13271,11,Stuehus,285,1912,
Guldregnvej 14 8930 Randers NØ,8930,915000.0,21-12-2004,Alm.,7320,4,Villa,125,1963,
Runddelsvej 6 8930 Randers NØ,8930,525000.0,21-12-2004,Fam.,2364,8,Villa,222,1936,
Lindbjergvej 2 8930 Randers NØ,8930,238000.0,21-12-2004,Alm.,2106,5,Villa,113,1880,
Æblehaven 4 8930 Randers NØ,8930,390000.0,15-12-2004,Alm.,2142,6,Villa,182,2006,
Æblehaven 8 8930 Randers NØ,8930,440000.0,14-12-2004,Alm.,2291,5,Villa,192,2007,
Fjordbakken 30 8930 Randers NØ,8930,990000.0,10-12-2004,Alm.,7071,4,Villa,140,1973,
Bækkelundsvej 13 8930 Randers NØ,8930,765000.0,10-12-2004,Alm.,11250,3,Villa,68,1937,
Svinget 27 8930 Randers NØ,8930,555000.0,09-12-2004,Alm.,14230,2,Sommerhus,39,1933,
"Anemonevej 25, ST. TV 8930 Randers NØ",8930,465000.0,08-12-2004,Alm.,7500,3,Lejlighed,62,1942,
Basager 5B 8930 Randers NØ,8930,1505000.0,06-12-2004,Alm.,8958,4,Villa,168,2002,
Bækkevej 44 8930 Randers NØ,8930,260000.0,06-12-2004,Alm.,1485,5,Villa,175,2005,
Anemonevej 1 8930 Randers NØ,8930,960000.0,03-12-2004,Alm.,6000,5,Villa,160,1923,
Vestrupvej 120 8930 Randers NØ,8930,380000.0,29-11-2004,Alm.,1576,11,Stuehus,241,1830,
"Toldbodgade 16, 1. 2 8930 Randers NØ",8930,2160000.0,29-11-2004,Alm.,16000,4,Lejlighed,135,2005,
Lindevej 32 8930 Randers NØ,8930,1195000.0,27-11-2004,Alm.,9263,5,Villa,129,1976,
Nedre Vej 131 8930 Randers NØ,8930,675000.0,25-11-2004,Alm.,0,2,Villa,167,1880,
Højriisvej 26 8930 Randers NØ,8930,1720000.0,25-11-2004,Alm.,7577,6,Villa,227,1968,
Gl. Lervang 8 8930 Randers NØ,8930,625000.0,21-11-2004,Alm.,4251,5,Villa,147,1949,
Søborgvej 4 8930 Randers NØ,8930,1325000.0,17-11-2004,Alm.,12045,4,Villa,110,1967,
"Platanvej 59, KL 8930 Randers NØ",8930,300000.0,15-11-2004,Alm.,10000,1,Anden beboelse,30,1971,
"Platanvej 69, KL 8930 Randers NØ",8930,300000.0,15-11-2004,Alm.,10000,1,Anden beboelse,30,1970,
Tjærbyvej 9 8930 Randers NØ,8930,850000.0,15-11-2004,Alm.,8252,4,Villa,103,1908,
"Platanvej 51, KL 8930 Randers NØ",8930,300000.0,15-11-2004,Alm.,9677,1,Anden beboelse,31,1973,
Fjordbakken 18 8930 Randers NØ,8930,900000.0,11-11-2004,Alm.,6428,5,Villa,140,1975,
Bækkevej 46 8930 Randers NØ,8930,300000.0,11-11-2004,Alm.,1515,4,Villa,198,2005,
Støvringgårdvej 22 8930 Randers NØ,8930,592153.0,10-11-2004,Andet,3483,7,Villa,170,1816,
Nedre Vej 30 8930 Randers NØ,8930,2200000.0,08-11-2004,Alm.,4238,9,Villa,519,1874,
Kildevældet 15 8930 Randers NØ,8930,822098.0,04-11-2004,Alm.,5408,5,Villa,152,2005,
Solsikkevej 5 8930 Randers NØ,8930,1349500.0,02-11-2004,Alm.,15876,4,Villa,85,1940,
Kronjydevej 10 8930 Randers NØ,8930,498000.0,02-11-2004,Alm.,5659,3,Villa,88,1880,
Tværvej 9 8930 Randers NØ,8930,1675000.0,27-10-2004,Alm.,9795,4,Villa,171,1980,
Blåregnvej 12 8930 Randers NØ,8930,1225000.0,25-10-2004,Alm.,5975,7,Villa,205,1963,
Anemonevej 13 8930 Randers NØ,8930,1200000.0,22-10-2004,Alm.,6451,5,Villa,186,1949,
Udbyhøjvej 396 8930 Randers NØ,8930,913000.0,21-10-2004,Alm.,0,7,Villa,181,1900,
Højsletvej 47 8930 Randers NØ,8930,1075000.0,20-10-2004,Alm.,5541,6,Stuehus,194,1914,
Birkestien 12 8930 Randers NØ,8930,850000.0,19-10-2004,Alm.,4722,7,Villa,180,1965,
"Glarbjergvej 87, 1. TH 8930 Randers NØ",8930,321000.0,18-10-2004,Auktion,4168,2,Lejlighed,77,1968,
Jadedalen 37 8930 Randers NØ,8930,462500.0,13-10-2004,Alm.,2010,7,Villa,230,2006,
Sportsvej 17 8930 Randers NØ,8930,875000.0,12-10-2004,Alm.,7743,5,Villa,113,1897,
Syrenvej 10 8930 Randers NØ,8930,1250000.0,12-10-2004,Alm.,10162,5,Villa,123,1963,
"Toldbodgade 18, 3. 12 8930 Randers NØ",8930,3000000.0,11-10-2004,Alm.,17751,5,Lejlighed,169,2004,
Lindevej 7 8930 Randers NØ,8930,1395000.0,08-10-2004,Alm.,7581,8,Villa,184,1968,
"Platanvej 53, 2. TH 8930 Randers NØ",8930,350000.0,08-10-2004,Alm.,5072,2,Lejlighed,69,1973,
Irisvej 14 8930 Randers NØ,8930,940000.0,07-10-2004,Alm.,11325,3,Villa,83,1961,
Violvej 8 8930 Randers NØ,8930,1395000.0,05-10-2004,Alm.,10182,6,Villa,137,1923,
Sydtoften 4C 8930 Randers NØ,8930,1045000.0,02-10-2004,Alm.,5837,5,Villa,179,1984,
Spurvevej 25 8930 Randers NØ,8930,1695000.0,29-09-2004,Alm.,13139,5,Villa,129,1952,
Rubindalen 19 8930 Randers NØ,8930,2050000.0,29-09-2004,Alm.,11714,6,Villa,175,1991,
Demstrupvej 53 8930 Randers NØ,8930,1300000.0,29-09-2004,Alm.,9027,4,Rækkehus,144,1972,
Skaføvej 14 8930 Randers NØ,8930,1015000.0,28-09-2004,Alm.,8252,5,Villa,123,1963,
"Platanvej 34, 2. TV 8930 Randers NØ",8930,590000.0,17-09-2004,Alm.,6210,4,Lejlighed,95,1969,
"Platanvej 50, ST. TH 8930 Randers NØ",8930,415000.0,11-09-2004,Alm.,5123,3,Lejlighed,81,1971,
Højriisvej 27 8930 Randers NØ,8930,880000.0,02-09-2004,Alm.,10232,3,Villa,86,1963,
Tjørnelundsvej 6 8930 Randers NØ,8930,550000.0,27-08-2004,Alm.,6250,3,Villa,88,1930,
Banevej 6 8930 Randers NØ,8930,1000000.0,19-08-2004,Alm.,6410,4,Villa,156,1935,
Vestrupvej 71 8930 Randers NØ,8930,850000.0,12-08-2004,Alm.,0,5,Villa,262,1912,
Udbyhøjvej 69 8930 Randers NØ,8930,2300000.0,08-08-2004,Alm.,9871,7,Villa,233,1932,
"Lathyrusvej 8, 1. TH 8930 Randers NØ",8930,345000.0,04-08-2004,Alm.,5390,3,Lejlighed,64,1954,
Mærsk Andersens Vej 3 8930 Randers NØ,8930,865000.0,04-08-2004,Alm.,8650,4,Villa,100,1960,
Dronningborg Boulevard 24 8930 Randers NØ,8930,671892.0,31-07-2004,Alm.,5090,5,Villa,132,1951,
Løvenholmvej 6B 8930 Randers NØ,8930,285000.0,30-07-2004,Alm.,6477,1,Lejlighed,44,1975,
Åstrupvej 24 8930 Randers NØ,8930,468690.0,22-07-2004,Alm.,2561,5,Villa,183,1933,
Gimmingvej 3 8930 Randers NØ,8930,600000.0,21-07-2004,Alm.,5607,4,Villa,107,1963,
"Infanterivej 22, 2. 79 8930 Randers NØ",8930,355000.0,20-07-2004,Alm.,4437,2,Lejlighed,80,1969,
Bavnevej 28 8930 Randers NØ,8930,298000.0,17-07-2004,Alm.,2921,4,Villa,102,1900,
Bækkevej 38 8930 Randers NØ,8930,385000.0,12-07-2004,Alm.,1915,4,Villa,201,2005,
"Glarbjergvej 105, ST. MF 8930 Randers NØ",8930,300000.0,10-07-2004,Alm.,5769,2,Lejlighed,52,1963,
Nedre Vej 89 8930 Randers NØ,8930,545000.0,08-07-2004,Alm.,0,3,Villa,112,1900,
Holkvej 11 8930 Randers NØ,8930,790000.0,04-07-2004,Alm.,3419,5,Villa,231,1932,
Syrenvej 9 8930 Randers NØ,8930,965000.0,29-06-2004,Alm.,8935,4,Villa,108,1962,
Tårupgårdsvej 7 8930 Randers NØ,8930,1650000.0,25-06-2004,Alm.,9821,6,Villa,168,1976,
Kastanievej 4 8930 Randers NØ,8930,1330000.0,25-06-2004,Alm.,6650,5,Villa,200,1780,
Bavnevej 103 8930 Randers NØ,8930,550000.0,22-06-2004,Alm.,4471,5,Villa,123,1962,
Bjellerup Alle 8 8930 Randers NØ,8930,870000.0,17-06-2004,Alm.,0,4,Villa,111,1920,
"Snerlevej 19, 1. TV 8930 Randers NØ",8930,410000.0,16-06-2004,Alm.,6612,3,Lejlighed,62,1954,
"Toldbodgade 18, 1. 1 8930 Randers NØ",8930,2050000.0,15-06-2004,Alm.,16015,4,Lejlighed,128,2004,
Blåregnvej 28 8930 Randers NØ,8930,1180000.0,14-06-2004,Alm.,8309,4,Villa,142,1964,
Rismøllegade 46 8930 Randers NØ,8930,1175000.0,09-06-2004,Alm.,7730,5,Villa,152,1971,
"Platanvej 42, 1. TV 8930 Randers NØ",8930,390000.0,08-06-2004,Alm.,5820,2,Lejlighed,67,1969,
"Platanvej 57, ST. TV 8930 Randers NØ",8930,1030000.0,03-06-2004,Alm.,10842,4,Lejlighed,95,1973,
Østrupvej 1 8930 Randers NØ,8930,360000.0,02-06-2004,Alm.,3461,3,Villa,104,1900,
Kollerupvej 4 8930 Randers NØ,8930,1130000.0,01-06-2004,Alm.,6243,6,Villa,181,1968,
Marienborgvej 52 8930 Randers NØ,8930,1025000.0,29-05-2004,Alm.,10049,4,Villa,102,1965,
Opaldalen 16 8930 Randers NØ,8930,667724.0,28-05-2004,Alm.,4873,5,Villa,137,1995,
"Toldbodgade 18, 2. 8 8930 Randers NØ",8930,2800000.0,28-05-2004,Alm.,16568,5,Lejlighed,169,2004,
Fjordbakken 2 8930 Randers NØ,8930,650000.0,26-05-2004,Andet,5078,5,Villa,128,1969,
