address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Vildtbaneparken 20 2635 Ishøj,20,2975000.0,08-02-2006,Alm.,18829,5,Villa,158,1973,
"Vejlebrovej 38, 1. MF 2635 Ishøj",0,1040468.0,05-02-2006,Alm.,23647,1,Lejlighed,44,1970,
"Gildbrovej 47, 3. 272 2635 Ishøj",272,980000.0,03-02-2006,Alm.,21304,2,Lejlighed,46,1977,
"Vejlebrovej 48, 3. TV 2635 Ishøj",0,829208.0,02-02-2006,Fam.,12194,2,Lejlighed,68,1970,
"Vejlebrovej 44, 3. TH 2635 Ishøj",0,1156350.0,01-02-2006,Alm.,17005,2,Lejlighed,68,1970,
"Vejlebrovej 90, 1. MF 2635 Ishøj",0,600854.0,01-02-2006,Alm.,17672,1,Lejlighed,34,1970,
"Vejlebrovej 62, 2. TV 2635 Ishøj",0,1095000.0,31-01-2006,Alm.,14220,2,Lejlighed,77,1969,
Lærke Alle 6 2635 Ishøj,6,2615667.0,23-01-2006,Alm.,22744,4,Villa,115,2016,
"Vejlebrovej 54, 3. TH 2635 Ishøj",0,1300000.0,19-01-2006,Alm.,16883,2,Lejlighed,77,1969,
Landlyst Vænge 102 2635 Ishøj,102,1875000.0,19-01-2006,Alm.,16741,4,Rækkehus,112,1972,
"Gildbrovej 53, ST. 105 2635 Ishøj",105,1550000.0,18-01-2006,Alm.,21830,2,Lejlighed,71,1976,
"Vejlebrovej 116, 2. MF 2635 Ishøj",0,595000.0,17-01-2006,Alm.,17000,1,Lejlighed,35,1969,
Pilegårds Vænge 34 2635 Ishøj,34,3578000.0,17-01-2006,Alm.,25557,5,Villa,140,1970,
Vildtbaneparken 84 2635 Ishøj,84,2098000.0,14-01-2006,Alm.,17779,4,Rækkehus,118,1970,
"Vejlebrovej 66, 3. 3 2635 Ishøj",3,730965.0,13-01-2006,Alm.,18274,1,Lejlighed,40,1971,
Merlegårdsvej 19 2635 Ishøj,19,2325000.0,10-01-2006,Alm.,14351,5,Villa,162,2012,
Pilemøllevej 91 2635 Ishøj,91,2450000.0,09-01-2006,Alm.,34027,4,Stuehus,72,1825,
"Vejlebrovej 122, 1. 4 2635 Ishøj",4,1380000.0,05-01-2006,Alm.,16235,2,Lejlighed,85,1969,
"Vejlebrovej 86, 1. 1 2635 Ishøj",1,1150000.0,04-01-2006,Alm.,15131,2,Lejlighed,76,1970,
"Vejlebrovej 80, 1. MF 2635 Ishøj",0,550000.0,02-01-2006,Alm.,15714,1,Lejlighed,35,1970,
Bredekærs Vænge 46 2635 Ishøj,46,625000.0,01-01-2006,Fam.,5580,5,Rækkehus,112,1973,
Ishøj Bygade 106 2635 Ishøj,106,1050000.0,31-12-2005,Andet,11052,4,Villa,95,1962,
"Vejlebrovej 83, 1. 158 2635 Ishøj",158,1280000.0,29-12-2005,Alm.,22857,2,Lejlighed,56,1976,
Tranebakken 89 2635 Ishøj,89,2100000.0,21-12-2005,Alm.,16800,4,Rækkehus,125,1970,
"Vejlebrovej 124, 1. MF 2635 Ishøj",0,660551.0,20-12-2005,Alm.,18872,1,Lejlighed,35,1969,
"Vejledalen 68, 2. TH 2635 Ishøj",0,1630000.0,20-12-2005,Alm.,13813,4,Lejlighed,118,1974,
Tranebakken 91 2635 Ishøj,91,2499000.0,20-12-2005,Alm.,20317,4,Rækkehus,123,1970,
Ishøj Bygade 120 2635 Ishøj,120,1742500.0,19-12-2005,Fam.,6336,5,Villa,275,2009,
Ishøj Strandvej 86 2635 Ishøj,86,2275000.0,19-12-2005,Alm.,16727,4,Villa,136,1980,
Landlyst Vænge 120 2635 Ishøj,120,585007.0,19-12-2005,Andet,5043,4,Rækkehus,116,1972,
Astridsvej 3 2635 Ishøj,3,3600000.0,18-12-2005,Alm.,18750,6,Villa,192,1964,
Birkevej 24 2635 Ishøj,24,3650000.0,15-12-2005,Alm.,19945,8,Villa,183,1968,
Ørnekærs Vænge 176 2635 Ishøj,176,2500000.0,14-12-2005,Alm.,16129,4,Villa,155,1977,
Brentedalen 100 2635 Ishøj,100,875000.0,11-12-2005,Andet,6835,6,Villa,128,1932,
"Vejlebrovej 89, 1. 72 2635 Ishøj",72,2095000.0,11-12-2005,Alm.,19952,4,Lejlighed,105,1976,
"Gildbrovej 55, ST. 121 2635 Ishøj",121,1495000.0,11-12-2005,Alm.,24508,2,Lejlighed,61,1976,
"Vejlebrovej 114, 3. TV 2635 Ishøj",0,1250000.0,10-12-2005,Alm.,16447,2,Lejlighed,76,1969,
"Vejledalen 52, 1. TH 2635 Ishøj",0,1459421.0,08-12-2005,Alm.,15045,3,Lejlighed,97,1974,
"Gildbrovej 53, 3. 117 2635 Ishøj",117,975000.0,07-12-2005,Alm.,21195,2,Lejlighed,46,1976,
"Vejlebrovej 96, 2. TV 2635 Ishøj",0,1425000.0,06-12-2005,Alm.,16764,3,Lejlighed,85,1970,
"Vejledalen 80, 2. TV 2635 Ishøj",0,1398000.0,01-12-2005,Alm.,13572,3,Lejlighed,103,1974,
Jægerbuen 17 2635 Ishøj,17,700000.0,28-11-2005,Fam.,5223,4,Rækkehus,134,1976,
Granlunden 1 2635 Ishøj,1,2000000.0,27-11-2005,Alm.,16806,4,Rækkehus,119,1972,
"Vejlebrovej 124, 2. MF 2635 Ishøj",0,615000.0,18-11-2005,Fam.,17571,1,Lejlighed,35,1969,
Landlyst Vænge 7 2635 Ishøj,7,2435000.0,17-11-2005,Alm.,19796,4,Villa,123,1972,
"Vejlebrovej 38, 2. TV 2635 Ishøj",0,1365000.0,13-11-2005,Alm.,17062,3,Lejlighed,80,1970,
"Vejlebrovej 126, 2. MF 2635 Ishøj",0,598000.0,11-11-2005,Alm.,17085,1,Lejlighed,35,1969,
Vejledalen 86 2635 Ishøj,86,866893.0,09-11-2005,Andet,9030,4,Rækkehus,96,1978,
Vejledalen 344 2635 Ishøj,344,1475000.0,07-11-2005,Alm.,23790,3,Rækkehus,62,1980,
"Vejlebrovej 100, 1. MF 2635 Ishøj",0,850000.0,07-11-2005,Alm.,18888,1,Lejlighed,45,1970,
"Vejlebrovej 75, 3. 303 2635 Ishøj",303,1650000.0,06-11-2005,Alm.,18750,3,Lejlighed,88,1977,
"Vejlebrovej 92, 1. MF 2635 Ishøj",0,540000.0,03-11-2005,Alm.,15428,1,Lejlighed,35,1970,
Strandvangen 34 2635 Ishøj,34,1825000.0,02-11-2005,Fam.,9407,5,Villa,194,1988,
Bredekærs Vænge 160 2635 Ishøj,160,2035000.0,30-10-2005,Alm.,18169,4,Rækkehus,112,1973,
"Vejlebrovej 52, 3. MF 2635 Ishøj",0,640000.0,28-10-2005,Alm.,17777,1,Lejlighed,36,1969,
"Vejledalen 64, 1. TV 2635 Ishøj",0,485000.0,27-10-2005,Andet,4801,3,Lejlighed,101,1974,
Tranegilde Strandvej 81 2635 Ishøj,81,2603000.0,26-10-2005,Alm.,21691,4,Villa,120,1935,
Liljevænget 12 2635 Ishøj,12,1700000.0,21-10-2005,Alm.,16831,5,Rækkehus,101,1960,
Torslundevej 27 2635 Ishøj,27,4060000.0,20-10-2005,Alm.,24756,5,Stuehus,164,1877,
"Vejledalen 56, 2. MF 2635 Ishøj",0,675000.0,20-10-2005,Alm.,16875,2,Lejlighed,40,1974,
"Vejledalen 76, 1. TH 2635 Ishøj",0,950000.0,20-10-2005,Alm.,13571,2,Lejlighed,70,1974,
Torslunde Bygade 30 2635 Ishøj,30,2375000.0,20-10-2005,Alm.,23750,4,Villa,100,1968,
"Vejlebrovej 95, 2. 46 2635 Ishøj",46,1125000.0,19-10-2005,Alm.,18442,2,Lejlighed,61,1975,
Vildtbaneparken 93 2635 Ishøj,93,2098000.0,14-10-2005,Alm.,15893,4,Rækkehus,132,1973,
"Vejlebrovej 83, 3. 170 2635 Ishøj",170,755003.0,14-10-2005,Alm.,16413,2,Lejlighed,46,1976,
Tranebakken 65 2635 Ishøj,65,2875000.0,13-10-2005,Alm.,15211,5,Villa,189,1974,
Vejledalen 148B 2635 Ishøj,0,1776000.0,12-10-2005,Alm.,24000,3,Rækkehus,74,1981,
Jægerbuen 11 2635 Ishøj,11,2295000.0,10-10-2005,Alm.,17126,4,Rækkehus,134,1976,
Granlunden 35 2635 Ishøj,35,2085402.0,07-10-2005,Alm.,17823,4,Rækkehus,117,1972,
Vildtbaneparken 121I 2635 Ishøj,0,2395000.0,07-10-2005,Alm.,20126,4,Rækkehus,119,1972,
Vibeholms Vænge 106 2635 Ishøj,106,2645000.0,05-10-2005,Alm.,16128,5,Villa,164,1972,
Brentedalen 70 2635 Ishøj,70,7800000.0,26-09-2005,Alm.,41052,6,Stuehus,190,1923,
Landlyst Vænge 46 2635 Ishøj,46,2095000.0,26-09-2005,Alm.,18060,4,Rækkehus,116,1972,
"Gildbrovej 49, 2. 183 2635 Ishøj",183,975000.0,22-09-2005,Alm.,19117,2,Lejlighed,51,1976,
Tranegilde Strandvej 75 2635 Ishøj,75,2775000.0,21-09-2005,Alm.,16517,5,Villa,168,1969,
"Vejledalen 52, 3. TH 2635 Ishøj",0,1270303.0,19-09-2005,Alm.,13095,3,Lejlighed,97,1974,
Fyrrelunden 44 2635 Ishøj,44,1995000.0,19-09-2005,Alm.,17051,4,Rækkehus,117,1978,
Ørnekærs Vænge 194 2635 Ishøj,194,2995000.0,16-09-2005,Alm.,20655,5,Villa,145,1976,
"Vejlebrovej 94, 1. 1 2635 Ishøj",1,1150000.0,14-09-2005,Alm.,10952,4,Lejlighed,105,1970,
"Vejlebrovej 120, 1. TH 2635 Ishøj",0,1260000.0,02-09-2005,Alm.,13695,3,Lejlighed,92,1969,
"Vejlebrovej 74, 3. 2 2635 Ishøj",2,500000.0,01-09-2005,Alm.,14705,1,Lejlighed,34,1971,
Vejledalen 168 2635 Ishøj,168,1575000.0,31-08-2005,Alm.,15909,4,Rækkehus,99,1979,
"Vejlebrovej 93, 1. 5 2635 Ishøj",5,1185000.0,30-08-2005,Alm.,21160,2,Lejlighed,56,1975,
"Vejledalen 50, 1. TH 2635 Ishøj",0,998000.0,24-08-2005,Alm.,15841,2,Lejlighed,63,1974,
Poppellunden 38 2635 Ishøj,38,2250000.0,21-08-2005,Alm.,19230,4,Rækkehus,117,1972,
Tulipanen 465 2635 Ishøj,465,286780.0,19-08-2005,Alm.,5735,3,Kolonihavehus,50,1988,
Vibeholms Vænge 74 2635 Ishøj,74,2845000.0,16-08-2005,Alm.,17138,5,Villa,166,1977,
Georginen 305 2635 Ishøj,305,266500.0,16-08-2005,Alm.,5330,3,Kolonihavehus,50,1986,
"Vejledalen 56, 2. TH 2635 Ishøj",0,395000.0,14-08-2005,Andet,6269,2,Lejlighed,63,1974,
Søvangen 27 2635 Ishøj,27,4975000.0,14-08-2005,Alm.,21536,3,Villa,231,1960,
"Vejlebrovej 79, 1. 228 2635 Ishøj",228,1250000.0,12-08-2005,Alm.,18939,2,Lejlighed,66,1977,
Bøgelunden 11 2635 Ishøj,11,1925000.0,12-08-2005,Alm.,16452,4,Rækkehus,117,1972,
"Vejlebrovej 94, 2. 3 2635 Ishøj",3,624000.0,09-08-2005,Alm.,17828,1,Lejlighed,35,1970,
Tranegilde Strandvej 51 2635 Ishøj,51,2545000.0,09-08-2005,Alm.,19728,5,Villa,129,1962,
Tranebakken 109 2635 Ishøj,109,1881395.0,08-08-2005,Alm.,15295,4,Rækkehus,123,1970,
Egelunden 54 2635 Ishøj,54,2025000.0,04-08-2005,Alm.,17016,4,Rækkehus,119,1972,
"Vejlebrovej 111, 3. TH 2635 Ishøj",0,1595000.0,04-08-2005,Alm.,16111,3,Lejlighed,99,2003,
"Søhesten 6B, 1 2635 Ishøj",1,980000.0,02-08-2005,Alm.,17192,3,Anden beboelse,57,1988,
"Vejlebrovej 118, 2. TH 2635 Ishøj",0,1065000.0,01-08-2005,Alm.,14013,2,Lejlighed,76,1969,
Vibeholms Vænge 55 2635 Ishøj,55,2645000.0,01-08-2005,Alm.,17633,4,Villa,150,1972,
"Vejlebrovej 66, 3. 4 2635 Ishøj",4,1481000.0,31-07-2005,Alm.,14959,4,Lejlighed,99,1971,
Tranegilde Strandvej 29 2635 Ishøj,29,1650000.0,31-07-2005,Alm.,6179,11,Villa,267,2007,
"Vejlebrovej 122, 3. 4 2635 Ishøj",4,1248395.0,29-07-2005,Alm.,14687,2,Lejlighed,85,1969,
Egelunden 3 2635 Ishøj,3,2150000.0,27-07-2005,Alm.,18376,4,Rækkehus,117,1972,
"Gildbrovej 45, 2. 249 2635 Ishøj",249,1045000.0,25-07-2005,Alm.,17131,2,Lejlighed,61,1977,
"Vejlebrovej 81, 2. 213 2635 Ishøj",213,1598000.0,22-07-2005,Alm.,16474,3,Lejlighed,97,1977,
"Vejlebrovej 68, 2. 3 2635 Ishøj",3,699000.0,21-07-2005,Alm.,17475,1,Lejlighed,40,1971,
Pedersborgvej 12 2635 Ishøj,12,2375000.0,20-07-2005,Alm.,17086,4,Villa,139,1971,
Lupinen 333 2635 Ishøj,333,230000.0,20-07-2005,Alm.,14375,1,Kolonihavehus,16,1988,
Vejledalen 396 2635 Ishøj,396,1425000.0,17-07-2005,Alm.,22265,3,Rækkehus,64,1980,
Granlunden 36 2635 Ishøj,36,1906000.0,15-07-2005,Alm.,16290,4,Rækkehus,117,1972,
Cypressen 106 2635 Ishøj,106,370000.0,13-07-2005,Alm.,7400,2,Kolonihavehus,50,2008,
Vibeholms Vænge 58 2635 Ishøj,58,2895000.0,08-07-2005,Alm.,21286,5,Villa,136,1972,
Mirabellevej 1 2635 Ishøj,1,2995000.0,04-07-2005,Alm.,16546,5,Villa,181,1925,
Vejledalen 300 2635 Ishøj,300,1575000.0,30-06-2005,Alm.,21283,3,Rækkehus,74,1979,
"Vejlebrovej 95, 2. 47 2635 Ishøj",47,981506.0,29-06-2005,Alm.,19245,2,Lejlighed,51,1975,
"Vejledalen 78, 2. TH 2635 Ishøj",0,845000.0,29-06-2005,Alm.,12071,2,Lejlighed,70,1974,
Pilegårds Vænge 120 2635 Ishøj,120,2500000.0,29-06-2005,Alm.,14044,6,Villa,178,1978,
"Gildbrovej 49, 2. 182 2635 Ishøj",182,1072293.0,28-06-2005,Alm.,17578,2,Lejlighed,61,1976,
Syrenen 131 2635 Ishøj,131,325000.0,27-06-2005,Alm.,6500,2,Kolonihavehus,50,2007,
Vildtbaneparken 101 2635 Ishøj,101,2037000.0,26-06-2005,Alm.,15431,4,Rækkehus,132,1973,
Skovvej 8 2635 Ishøj,8,1975000.0,25-06-2005,Alm.,18119,4,Villa,109,1952,
Vildtbaneparken 112A 2635 Ishøj,0,2100000.0,24-06-2005,Alm.,14583,5,Rækkehus,144,1971,
Tranegilde Strandvej 89 2635 Ishøj,89,2295000.0,21-06-2005,Alm.,17000,5,Villa,135,1971,
"Vejlebrovej 42, 2. MF 2635 Ishøj",0,775000.0,21-06-2005,Alm.,17613,1,Lejlighed,44,1970,
"Vejlebrovej 97, 1. 55 2635 Ishøj",55,1615000.0,21-06-2005,Alm.,15380,4,Lejlighed,105,1975,
Brønsgårdsvej 26 2635 Ishøj,26,2050000.0,20-06-2005,Alm.,19523,4,Villa,105,1727,
Bøgelunden 8 2635 Ishøj,8,1845000.0,20-06-2005,Alm.,15769,4,Rækkehus,117,1972,
"Vejlebrovej 111, 6. TH 2635 Ishøj",0,2395000.0,20-06-2005,Alm.,22383,3,Lejlighed,107,2003,
Vibeholms Vænge 17 2635 Ishøj,17,2350000.0,17-06-2005,Alm.,17669,4,Villa,133,1973,
Solvej 24 2635 Ishøj,24,1876000.0,16-06-2005,Alm.,19541,2,Villa,96,1938,
Vejlebrovej 6D 2635 Ishøj,0,1895000.0,16-06-2005,Alm.,13933,5,Rækkehus,136,1972,
Tåstrup Valbyvej 15 2635 Ishøj,15,990312.0,15-06-2005,Andet,8051,4,Villa,123,1964,
Bredekærs Vænge 173 2635 Ishøj,173,1700000.0,14-06-2005,Alm.,15178,4,Rækkehus,112,1972,
Vibeholms Vænge 31 2635 Ishøj,31,2448000.0,13-06-2005,Alm.,15896,5,Villa,154,1977,
Pilegårds Vænge 63 2635 Ishøj,63,2695000.0,13-06-2005,Alm.,17275,4,Villa,156,1969,
Bøgelunden 56 2635 Ishøj,56,1700000.0,12-06-2005,Alm.,14285,4,Rækkehus,119,1972,
Landlyst Vænge 94 2635 Ishøj,94,1674410.0,09-06-2005,Alm.,14434,4,Rækkehus,116,1972,
Ishøj Bygade 35 2635 Ishøj,35,2595000.0,08-06-2005,Alm.,16118,5,Villa,161,1970,
Landlyst Vænge 134 2635 Ishøj,134,1545000.0,06-06-2005,Alm.,13318,4,Rækkehus,116,1972,
"Vejlebrovej 116, 4. MF 2635 Ishøj",0,485000.0,05-06-2005,Alm.,13857,1,Lejlighed,35,1969,
Tjørnen 260 2635 Ishøj,260,425000.0,03-06-2005,Alm.,10625,2,Kolonihavehus,40,1987,
"Vejlebrovej 62, 2. TH 2635 Ishøj",0,919000.0,02-06-2005,Alm.,11935,2,Lejlighed,77,1969,
Tranehøj 6 2635 Ishøj,6,2162500.0,01-06-2005,Alm.,13862,5,Villa,156,1970,
Vejledalen 152B 2635 Ishøj,0,550000.0,01-06-2005,Fam.,7432,3,Rækkehus,74,1981,
Vejledalen 242 2635 Ishøj,242,1585000.0,01-06-2005,Alm.,20855,3,Rækkehus,76,1978,
Vejledalen 184 2635 Ishøj,184,1501100.0,31-05-2005,Alm.,19751,3,Rækkehus,76,1978,
Ørnekærs Vænge 76 2635 Ishøj,76,2025000.0,30-05-2005,Alm.,14160,3,Villa,143,1972,
Vejlebrovej 6O 2635 Ishøj,0,1898000.0,29-05-2005,Alm.,13955,5,Rækkehus,136,1972,
Elmelunden 30 2635 Ishøj,30,1850000.0,26-05-2005,Alm.,15811,4,Rækkehus,117,1972,
Mosevej 5 2635 Ishøj,5,2850000.0,26-05-2005,Alm.,20802,4,Villa,137,1991,
"Vejlebrovej 81, 2. 215 2635 Ishøj",215,1150000.0,22-05-2005,Alm.,18852,2,Lejlighed,61,1977,
"Gildbrovej 41, ST. 308 2635 Ishøj",308,998000.0,22-05-2005,Alm.,16360,2,Lejlighed,61,1977,
"Vejlebrovej 91, 1. 21 2635 Ishøj",21,1673399.0,18-05-2005,Alm.,15937,3,Lejlighed,105,1975,
Jægervangen 26 2635 Ishøj,26,2845000.0,17-05-2005,Alm.,19620,5,Villa,145,1959,
Lokesvej 13 2635 Ishøj,13,2550000.0,16-05-2005,Alm.,16887,5,Villa,151,1965,
Søvangen 39 2635 Ishøj,39,1102171.0,12-05-2005,Andet,4920,5,Villa,224,1962,
Poppellunden 31 2635 Ishøj,31,1695000.0,11-05-2005,Alm.,14487,4,Rækkehus,117,1972,
Vejlebrovej 34E 2635 Ishøj,0,663564.0,08-05-2005,Andet,4808,5,Rækkehus,138,1974,
Svalevej 6 2635 Ishøj,6,3115000.0,05-05-2005,Alm.,20766,6,Villa,150,1986,
"Gildbrovej 55, 3. 133 2635 Ishøj",133,1480000.0,03-05-2005,Alm.,16818,3,Lejlighed,88,1976,
Pilemøllevej 70 2635 Ishøj,70,3000000.0,02-05-2005,Andet,18404,7,Stuehus,163,1889,
Vejlebrovej 6R 2635 Ishøj,0,1820000.0,28-04-2005,Alm.,13000,5,Rækkehus,140,1972,
Tranegilde Strandvej 48 2635 Ishøj,48,2200000.0,28-04-2005,Alm.,20370,3,Villa,108,1950,
Vejledalen 258 2635 Ishøj,258,1328000.0,25-04-2005,Alm.,21419,3,Rækkehus,62,1978,
Kirkebjerg Vænge 49 2635 Ishøj,49,2495000.0,20-04-2005,Alm.,15401,4,Villa,162,1986,
Landlyst Vænge 61 2635 Ishøj,61,3125000.0,19-04-2005,Alm.,11363,6,Villa,275,1972,
Tranegilde Strandvej 100 2635 Ishøj,100,1955000.0,14-04-2005,Alm.,19550,4,Villa,100,1961,
Georgs Vænge 7 2635 Ishøj,7,2320000.0,11-04-2005,Alm.,12888,6,Villa,180,1960,
"Vejlebrovej 60, 2. TV 2635 Ishøj",0,1009495.0,11-04-2005,Alm.,13110,2,Lejlighed,77,1969,
"Vejlebrovej 91, 3. 34 2635 Ishøj",34,865000.0,11-04-2005,Alm.,18804,2,Lejlighed,46,1975,
"Gildbrovej 47, 1. 260 2635 Ishøj",260,910000.0,08-04-2005,Alm.,16250,2,Lejlighed,56,1977,
Bredekærs Vænge 169 2635 Ishøj,169,1715000.0,05-04-2005,Alm.,15312,4,Rækkehus,112,1972,
"Vejledalen 56, 3. TV 2635 Ishøj",0,1125000.0,04-04-2005,Alm.,17045,2,Lejlighed,66,1974,
Tjørnelunden 18 2635 Ishøj,18,1681922.0,04-04-2005,Alm.,14375,4,Rækkehus,117,1972,
"Vejlebrovej 110, 4. MF 2635 Ishøj",0,820000.0,02-04-2005,Fam.,11232,2,Lejlighed,73,1969,
Vejledalen 178 2635 Ishøj,178,1200000.0,01-04-2005,Alm.,19354,3,Rækkehus,62,1979,
"Vejlebrovej 90, 4. TH 2635 Ishøj",0,790500.0,01-04-2005,Andet,10540,2,Lejlighed,75,1970,
"Vejlebrovej 107, ST. TH 2635 Ishøj",0,1295000.0,31-03-2005,Alm.,13924,2,Lejlighed,93,2002,
"Vejlebrovej 70, 4. 2 2635 Ishøj",2,525000.0,30-03-2005,Alm.,15909,1,Lejlighed,33,1971,
"Vejlebrovej 101, 4 2635 Ishøj",4,2475000.0,29-03-2005,Alm.,23130,3,Lejlighed,107,2002,
Bøgelunden 19 2635 Ishøj,19,1698000.0,28-03-2005,Alm.,14512,4,Rækkehus,117,1972,
"Vejlebrovej 77, 1. 276 2635 Ishøj",276,1550000.0,23-03-2005,Alm.,14761,4,Lejlighed,105,1977,
"Vejlebrovej 72, 2. 4 2635 Ishøj",4,818665.0,18-03-2005,Fam.,8269,4,Lejlighed,99,1971,
Granlunden 50 2635 Ishøj,50,1695000.0,13-03-2005,Alm.,14243,4,Rækkehus,119,1972,
Pilegårds Vænge 23 2635 Ishøj,23,2480000.0,09-03-2005,Alm.,13854,5,Villa,179,1973,
Fyrrelunden 101 2635 Ishøj,101,1755000.0,04-03-2005,Alm.,14747,4,Rækkehus,119,1972,
Birkevej 35 2635 Ishøj,35,2595000.0,02-03-2005,Alm.,16634,6,Villa,156,1981,
Søvangen 18B 2635 Ishøj,0,1915000.0,02-03-2005,Alm.,9527,8,Villa,201,1961,
"Vejlebrovej 84, 2. 3 2635 Ishøj",3,420000.0,01-03-2005,Alm.,12352,1,Lejlighed,34,1970,
Skovvej 3 2635 Ishøj,3,1500000.0,28-02-2005,Alm.,14285,5,Rækkehus,105,1960,
Tranegilde Bygade 34A 2635 Ishøj,0,3450000.0,27-02-2005,Alm.,20058,5,Villa,172,2001,
Landlyst Vænge 18 2635 Ishøj,18,1450000.0,21-02-2005,Alm.,12946,4,Rækkehus,112,1972,
Landlyst Vænge 54 2635 Ishøj,54,1595000.0,17-02-2005,Alm.,14241,3,Rækkehus,112,1972,
Tranegilde Strandvej 24 2635 Ishøj,24,2095000.0,15-02-2005,Alm.,19579,4,Rækkehus,107,1960,
Vildtbaneparken 17 2635 Ishøj,17,2200000.0,15-02-2005,Alm.,15277,5,Villa,144,1974,
"Vejlebrovej 103, ST. TH 2635 Ishøj",0,1295000.0,14-02-2005,Alm.,13924,2,Lejlighed,93,2002,
"Vejledalen 54, 1. TV 2635 Ishøj",0,889000.0,13-02-2005,Alm.,14111,2,Lejlighed,63,1974,
"Vejlebrovej 50, 2. TV 2635 Ishøj",0,1318116.0,11-02-2005,Alm.,13730,3,Lejlighed,96,1969,
Bøgelunden 70 2635 Ishøj,70,1659100.0,11-02-2005,Alm.,13942,4,Rækkehus,119,1972,
Vejledalen 222 2635 Ishøj,222,1405000.0,10-02-2005,Alm.,18986,3,Rækkehus,74,1978,
Granlunden 121 2635 Ishøj,121,1750000.0,09-02-2005,Alm.,14705,4,Rækkehus,119,1972,
Tranegilde Bygade 34B 2635 Ishøj,0,3075000.0,03-02-2005,Alm.,16532,6,Villa,186,2002,
"Vejlebrovej 84, 3. 3 2635 Ishøj",3,614000.0,02-02-2005,Alm.,18058,1,Lejlighed,34,1970,
Merlegårdsvej 2 2635 Ishøj,2,2310000.0,30-01-2005,Alm.,16500,3,Villa,140,1974,
Fyrrelunden 103 2635 Ishøj,103,1750000.0,25-01-2005,Alm.,14705,4,Rækkehus,119,1972,
"Gildbrovej 51, ST. 188 2635 Ishøj",188,1454081.0,23-01-2005,Alm.,12755,4,Lejlighed,114,1976,
"Vejlebrovej 86, 1. 2 2635 Ishøj",2,545000.0,20-01-2005,Alm.,15571,1,Lejlighed,35,1970,
Landlyst Vænge 130 2635 Ishøj,130,1535000.0,19-01-2005,Alm.,13705,4,Rækkehus,112,1972,
Vildtbaneparken 121C 2635 Ishøj,0,1875000.0,19-01-2005,Alm.,15889,4,Rækkehus,118,1971,
Granlunden 53 2635 Ishøj,53,1620000.0,18-01-2005,Alm.,13846,4,Rækkehus,117,1972,
"Vejlebrovej 75, 2. 300 2635 Ishøj",300,975000.0,17-01-2005,Alm.,15983,2,Lejlighed,61,1977,
"Vejlebrovej 112, 2. MF 2635 Ishøj",0,500000.0,17-01-2005,Alm.,14285,1,Lejlighed,35,1969,
"Vejlebrovej 88, 1. TV 2635 Ishøj",0,1070000.0,09-01-2005,Alm.,14266,2,Lejlighed,75,1970,
Bredekærs Vænge 98D 2635 Ishøj,0,1360000.0,06-01-2005,Alm.,12142,5,Rækkehus,112,1973,
Pilegårds Vænge 181 2635 Ishøj,181,2685000.0,05-01-2005,Alm.,11828,5,Villa,227,1971,
"Vejlebrovej 91, 1. 25 2635 Ishøj",25,995000.0,04-01-2005,Alm.,17767,2,Lejlighed,56,1975,
"Vejlebrovej 42, 3. TH 2635 Ishøj",0,995000.0,03-01-2005,Fam.,12134,3,Lejlighed,82,1970,
"Vejlebrovej 90, 3. TV 2635 Ishøj",0,925000.0,30-12-2004,Alm.,12333,2,Lejlighed,75,1970,
Køgevej 225 2635 Ishøj,225,1850000.0,21-12-2004,Alm.,16228,6,Villa,114,1956,
"Vejlebrovej 109, 5. 1 2635 Ishøj",1,1595000.0,21-12-2004,Alm.,15950,3,Lejlighed,100,2003,
Ishøj Bygade 28 2635 Ishøj,28,900000.0,20-12-2004,Fam.,7758,4,Villa,116,1963,
"Vejlebrovej 95, 3. 51 2635 Ishøj",51,800000.0,20-12-2004,Alm.,17391,1,Lejlighed,46,1975,
Vejledalen 210 2635 Ishøj,210,1282881.0,20-12-2004,Alm.,15838,4,Rækkehus,81,1978,
Bøgelunden 55 2635 Ishøj,55,1675000.0,19-12-2004,Alm.,14316,4,Rækkehus,117,1972,
Vejlebrovej 18E 2635 Ishøj,0,1760000.0,17-12-2004,Alm.,12753,5,Rækkehus,138,1974,
"Vejledalen 80, ST. TV 2635 Ishøj",0,1098000.0,16-12-2004,Alm.,10660,3,Lejlighed,103,1974,
"Vejlebrovej 109, 4. 1 2635 Ishøj",1,1585000.0,16-12-2004,Alm.,15850,3,Lejlighed,100,2003,
"Gildbrovej 51, 3. 202 2635 Ishøj",202,866000.0,13-12-2004,Alm.,18826,2,Lejlighed,46,1976,
Bredekærs Vænge 140 2635 Ishøj,140,1950000.0,13-12-2004,Alm.,13829,6,Villa,141,1971,
Vildtbaneparken 121D 2635 Ishøj,0,1848000.0,12-12-2004,Alm.,15661,4,Rækkehus,118,1972,
"Vejlebrovej 76, 3. 3 2635 Ishøj",3,485000.0,10-12-2004,Alm.,11829,1,Lejlighed,41,1970,
Kirkebjerg Vænge 61 2635 Ishøj,61,2520000.0,09-12-2004,Alm.,13333,5,Villa,189,1985,
Pilegårds Vænge 27 2635 Ishøj,27,1898000.0,06-12-2004,Alm.,15685,5,Villa,121,1969,
