address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Sorgenfrivænget 65 2830 Virum,65,3000000.0,05-04-2009,Alm.,20547,6,Rækkehus,146,1960,-3 %
Parcelvej 172 2830 Virum,172,3995000.0,03-04-2009,Alm.,25284,5,Rækkehus,158,1926,
Frugthegnet 56 2830 Virum,56,3470000.0,02-04-2009,Alm.,30438,5,Rækkehus,114,1952,-7 %
Virum Vandvej 26B 2830 Virum,0,2600000.0,02-04-2009,Alm.,12621,5,Villa,206,2011,-13 %
Bredesvinget 42 2830 Virum,42,3500000.0,01-04-2009,Alm.,29914,5,Rækkehus,117,1955,-5 %
Fyrrevang 9 2830 Virum,9,1800000.0,27-03-2009,Alm.,16981,4,Rækkehus,106,1944,0 %
Grønnevej 146 2830 Virum,146,2900000.0,27-03-2009,Alm.,24576,5,Rækkehus,118,1951,-9 %
Engbakken 24 2830 Virum,24,3500000.0,25-03-2009,Alm.,23333,5,Rækkehus,150,1937,-10 %
Svendsvej 8 2830 Virum,8,2900000.0,23-03-2009,Alm.,32954,4,Villa,88,1939,-24 %
Engbakken 19 2830 Virum,19,2400000.0,23-03-2009,Alm.,0,5,Villa,185,1938,-11 %
Kvædevej 17 2830 Virum,17,1850000.0,23-03-2009,Alm.,0,3,Rækkehus,102,1946,-4 %
Frugthegnet 27 2830 Virum,27,4000000.0,17-03-2009,Alm.,35087,5,Rækkehus,114,1953,-7 %
Bygdevej 20 2830 Virum,20,2000000.0,17-03-2009,Alm.,21739,4,Rækkehus,92,1950,-20 %
Ringerbakken 51 2830 Virum,51,2500000.0,14-03-2009,Alm.,20833,4,Rækkehus,120,1954,-7 %
Holmekrogen 79 2830 Virum,79,3280000.0,11-03-2009,Fam.,23597,4,Rækkehus,139,1960,13 %
Bredevej 57 2830 Virum,57,2450000.0,10-03-2009,Alm.,22685,6,Rækkehus,108,1944,-9 %
Virumgade 48A 2830 Virum,0,2800000.0,10-03-2009,Alm.,21212,4,Rækkehus,132,1978,-12 %
Olesvej 10 2830 Virum,10,2950000.0,06-03-2009,Alm.,20486,5,Rækkehus,144,1936,-16 %
Parkvej 6 2830 Virum,6,3950000.0,05-03-2009,Alm.,30152,4,Villa,131,1924,-12 %
Furesøvej 1C 2830 Virum,0,16200000.0,03-03-2009,Alm.,0,7,Villa,402,1975,
Birkevej 15 2830 Virum,15,11500000.0,17-02-2009,Alm.,50884,7,Villa,226,1999,-8 %
Holmekrogen 67 2830 Virum,67,2475000.0,15-02-2009,Andet,17553,4,Rækkehus,141,1960,-17 %
Parkvej 70 2830 Virum,70,6750000.0,05-02-2009,Alm.,30542,5,Villa,221,1952,
"Cedervænget 31, 1. TH 2830 Virum",0,1590000.0,04-02-2009,Alm.,18488,4,Lejlighed,86,1958,
"Geelskovparken 22, 1. TH 2830 Virum",0,2025000.0,03-02-2009,Alm.,20250,2,Lejlighed,100,1972,
Skolebakken 54 2830 Virum,54,1200000.0,30-01-2009,Fam.,11538,4,Villa,104,1938,
Frederiksdalsvej 155 2830 Virum,155,3100000.0,30-01-2009,Alm.,19135,4,Villa,162,1937,-11 %
Furesøvænget 6 2830 Virum,6,3114185.0,30-01-2009,Andet,20761,4,Villa,150,1952,
Virumbakken 6 2830 Virum,6,2950000.0,29-01-2009,Alm.,23790,5,Villa,124,1954,-2 %
Bakkevej 43A 2830 Virum,0,2500000.0,29-01-2009,Alm.,0,6,Villa,146,1945,-17 %
"Geelskovparken 26, 1. TH 2830 Virum",0,1800000.0,28-01-2009,Alm.,17142,2,Lejlighed,105,1972,
Kongestien 22 2830 Virum,22,2900000.0,28-01-2009,Alm.,40277,3,Villa,72,1943,-3 %
Mosebakken 22 2830 Virum,22,5100000.0,26-01-2009,Alm.,26562,8,Villa,192,2000,-7 %
Bakkevej 33 2830 Virum,33,2497500.0,23-01-2009,Alm.,10363,6,Villa,241,1998,
Løvgårdsvej 37 2830 Virum,37,3250000.0,23-01-2009,Alm.,23897,5,Rækkehus,136,1948,-4 %
Elmevang 5 2830 Virum,5,2045000.0,22-01-2009,Alm.,27266,3,Rækkehus,75,1937,-15 %
Skolebakken 82 2830 Virum,82,3100000.0,21-01-2009,Alm.,23846,5,Rækkehus,130,1953,-11 %
Bredevej 38 2830 Virum,38,4150000.0,21-01-2009,Alm.,17148,8,Villa,242,1943,
Guldregnvænget 23 2830 Virum,23,2450000.0,21-01-2009,Alm.,0,6,Rækkehus,133,1949,-12 %
"Cedervænget 23, 1. TH 2830 Virum",0,1100000.0,16-01-2009,Alm.,15277,3,Lejlighed,72,1958,
Bakketoppen 17 2830 Virum,17,3000000.0,12-01-2009,Alm.,21582,5,Villa,139,1954,-14 %
Skovtoftebakken 41 2830 Virum,41,3350000.0,12-01-2009,Alm.,21202,5,Villa,158,1954,-4 %
"Askevænget 27, 2. TH 2830 Virum",0,1408000.0,12-01-2009,Alm.,16372,4,Lejlighed,86,1961,1 %
Kvædevej 104 2830 Virum,104,4400000.0,08-01-2009,Alm.,26190,5,Rækkehus,168,1953,-6 %
Holmekrogen 32 2830 Virum,32,2400000.0,29-12-2008,Alm.,26666,3,Rækkehus,90,1976,-4 %
"Frederiksdalsvej 81, 2. TV 2830 Virum",0,1450000.0,27-12-2008,Alm.,22307,3,Lejlighed,65,1944,
Kvædevej 65 2830 Virum,65,5325000.0,23-12-2008,Alm.,30084,6,Rækkehus,177,1953,-3 %
Lindevangen 55 2830 Virum,55,1850000.0,22-12-2008,Alm.,18316,4,Rækkehus,101,1957,-23 %
Fuglsanggårds Allé 30 2830 Virum,30,3500000.0,18-12-2008,Alm.,26119,5,Villa,134,1962,-12 %
Kaplevej 66 2830 Virum,66,2000000.0,14-12-2008,Alm.,0,5,Rækkehus,152,1945,-13 %
Kongsbjergvej 29 2830 Virum,29,3625000.0,08-12-2008,Alm.,26654,4,Villa,136,1958,-9 %
Geelsskovvej 24 2830 Virum,24,4100000.0,01-12-2008,Alm.,25625,6,Villa,160,1949,-11 %
Furesøvej 47 2830 Virum,47,6100000.0,26-11-2008,Alm.,35465,6,Villa,172,1952,-14 %
Bygdevej 2 2830 Virum,2,2500000.0,26-11-2008,Alm.,20491,6,Rækkehus,122,1950,-4 %
Brovænget 8 2830 Virum,8,4550000.0,23-11-2008,Alm.,28797,6,Villa,158,1938,-17 %
Grønnevej 180 2830 Virum,180,2495000.0,19-11-2008,Alm.,21885,5,Rækkehus,114,1951,0 %
Bredevej 109 2830 Virum,109,2950000.0,17-11-2008,Alm.,19932,5,Villa,148,1952,-16 %
Agerbakken 4 2830 Virum,4,1333333.0,11-11-2008,Fam.,10416,5,Villa,128,1952,
Hybenvej 29 2830 Virum,29,2938000.0,11-11-2008,Alm.,24081,5,Rækkehus,122,1948,
Akacievej 47 2830 Virum,47,2145000.0,05-11-2008,Alm.,22343,4,Villa,96,1939,-14 %
Parkvej 30 2830 Virum,30,7000000.0,03-11-2008,Alm.,30434,6,Villa,230,1960,-10 %
Grønnevej 12 2830 Virum,12,1260000.0,31-10-2008,Andet,9618,6,Villa,131,1928,
Bøgevang 20 2830 Virum,20,1700000.0,30-10-2008,Alm.,22666,3,Rækkehus,75,1937,-19 %
Rytsebækvej 20 2830 Virum,20,2700000.0,27-10-2008,Alm.,20930,5,Rækkehus,129,1955,-13 %
"Frederiksdalsvej 12C, 1. TH 2830 Virum",0,850000.0,24-10-2008,Alm.,14166,2,Lejlighed,60,1939,-8 %
Kvædevej 10 2830 Virum,10,2850000.0,17-10-2008,Alm.,35185,3,Rækkehus,81,1945,0 %
Byagervej 17 2830 Virum,17,3867500.0,17-10-2008,Fam.,31443,6,Villa,123,1937,
"Cedervænget 25, 1. TH 2830 Virum",0,1150000.0,16-10-2008,Alm.,15131,3,Lejlighed,76,1958,-23 %
Akacievej 40 2830 Virum,40,3600000.0,14-10-2008,Alm.,31578,4,Rækkehus,114,1937,-8 %
"Frederiksdalsvej 8D, 1. TH 2830 Virum",0,1025000.0,13-10-2008,Alm.,18303,2,Lejlighed,56,1940,-10 %
Fuglsangvej 30 2830 Virum,30,2400000.0,09-10-2008,Alm.,21428,5,Rækkehus,112,1949,-8 %
"Askevænget 17, ST. TV 2830 Virum",0,1350000.0,07-10-2008,Alm.,18243,3,Lejlighed,74,1961,-10 %
Virum Stationsvej 196 2830 Virum,196,1615000.0,04-10-2008,Fam.,15833,5,Villa,102,1946,
Dybensøvej 4 2830 Virum,4,4000000.0,02-10-2008,Alm.,14440,8,Villa,277,2010,-6 %
Bøgevang 26 2830 Virum,26,2300000.0,01-10-2008,Alm.,30666,4,Rækkehus,75,1937,-8 %
Virumgårdsvej 5B 2830 Virum,0,5500000.0,01-10-2008,Alm.,40441,10,Detailhandel,136,1954,
"Virumgade 58, 1 2830 Virum",1,1400000.0,30-09-2008,Alm.,16867,3,Lejlighed,83,1963,
"Frederiksdalsvej 8G, 2. TV 2830 Virum",0,925000.0,29-09-2008,Alm.,15948,2,Lejlighed,58,1940,0 %
"Askevænget 13, 2. TH 2830 Virum",0,1600000.0,26-09-2008,Alm.,18390,4,Lejlighed,87,1961,-11 %
"Frederiksdalsvej 10D, ST. TV 2830 Virum",0,973000.0,25-09-2008,Andet,16775,2,Lejlighed,58,1940,
Virumgade 35D 2830 Virum,0,2875000.0,25-09-2008,Alm.,31250,3,Rækkehus,92,2003,-4 %
Sorgenfrivænget 3 2830 Virum,3,3400000.0,18-09-2008,Alm.,22368,6,Rækkehus,152,1960,-3 %
Grønnevej 30 2830 Virum,30,3000000.0,16-09-2008,Alm.,28846,4,Villa,104,1935,-9 %
Blåregnvænget 3 2830 Virum,3,1800000.0,09-09-2008,Alm.,15789,5,Rækkehus,114,1949,
"Askevænget 21, ST. TH 2830 Virum",0,1400000.0,09-09-2008,Alm.,20289,3,Lejlighed,69,1961,
Vangeledet 43 2830 Virum,43,3800000.0,09-09-2008,Alm.,35185,4,Villa,108,1948,-5 %
Vangeledet 77 2830 Virum,77,3700000.0,08-09-2008,Alm.,30833,3,Villa,120,1954,-16 %
"Geelskovparken 50, 1. TH 2830 Virum",0,3100000.0,01-09-2008,Alm.,29523,2,Lejlighed,105,1972,-6 %
Kvædevej 14 2830 Virum,14,3135000.0,01-09-2008,Alm.,38703,3,Rækkehus,81,1945,
Virum Vandvej 18B 2830 Virum,0,6725000.0,29-08-2008,Alm.,33625,4,Villa,200,1998,-10 %
Jørgensvej 3 2830 Virum,3,3850000.0,26-08-2008,Alm.,31048,6,Villa,124,1951,-8 %
Åbrinken 119 2830 Virum,119,3400000.0,26-08-2008,Alm.,26356,5,Rækkehus,129,1955,-8 %
Åbrinken 255 2830 Virum,255,3500000.0,22-08-2008,Alm.,28455,4,Rækkehus,123,1955,-4 %
Birkevej 17 2830 Virum,17,9600000.0,18-08-2008,Alm.,34163,5,Villa,281,2010,-3 %
Holmekrogen 71 2830 Virum,71,3100000.0,14-08-2008,Alm.,20394,4,Rækkehus,152,1960,-9 %
Floradalen 16 2830 Virum,16,4600000.0,11-08-2008,Alm.,27544,6,Villa,167,1958,-8 %
Parcelvej 142 2830 Virum,142,4600000.0,31-07-2008,Alm.,25698,7,Villa,179,1947,-8 %
Holmevej 27A 2830 Virum,0,5000000.0,28-07-2008,Alm.,36764,7,Villa,136,1952,-17 %
Holmekrogen 3 2830 Virum,3,2300000.0,27-07-2008,Alm.,28750,4,Rækkehus,80,1938,0 %
Fuglsangvej 4 2830 Virum,4,2602000.0,22-07-2008,Alm.,22431,5,Rækkehus,116,1949,4 %
Frugthegnet 45 2830 Virum,45,4060000.0,22-07-2008,Alm.,35614,5,Rækkehus,114,1953,
Kongestien 66 2830 Virum,66,2850000.0,22-07-2008,Alm.,29081,4,Villa,98,1950,-5 %
Askimvej 14 2830 Virum,14,4935000.0,22-07-2008,Alm.,31234,7,Villa,158,1949,-7 %
Bernhard Olsens Vej 16 2830 Virum,16,5775000.0,20-07-2008,Alm.,26860,7,Villa,215,1930,-4 %
Rytsebækvej 4 2830 Virum,4,2575000.0,18-07-2008,Alm.,19360,5,Rækkehus,133,1955,-18 %
Skovtoftebakken 49 2830 Virum,49,4615000.0,17-07-2008,Alm.,0,6,Villa,197,1954,-14 %
Byagervej 11 2830 Virum,11,4224000.0,17-07-2008,Alm.,25142,6,Villa,168,1946,
Virum Overdrevsvej 43 2830 Virum,43,4976000.0,16-07-2008,Alm.,40455,5,Villa,123,1954,-5 %
Malmtoften 7 2830 Virum,7,4745000.0,15-07-2008,Alm.,0,8,Villa,192,1966,-5 %
Skovtoftebakken 27 2830 Virum,27,4222000.0,15-07-2008,Alm.,26721,5,Villa,158,1954,-6 %
"Kollelevbakken 5A, ST. TV 2830 Virum",0,925000.0,14-07-2008,Alm.,17788,2,Lejlighed,52,1942,-23 %
Mønsvej 17 2830 Virum,17,2500000.0,10-07-2008,Alm.,22321,4,Villa,112,1958,-2 %
Åbrinken 98 2830 Virum,98,5500000.0,09-07-2008,Alm.,39855,5,Rækkehus,138,1955,43 %
Kongestien 33 2830 Virum,33,1975000.0,08-07-2008,Andet,16322,3,Villa,121,1943,-58 %
Bakketoppen 7 2830 Virum,7,3580000.0,07-07-2008,Alm.,25755,4,Villa,139,1953,-13 %
Abildgaardsvej 172 2830 Virum,172,6000000.0,06-07-2008,Alm.,26666,6,Villa,225,2006,-14 %
Hummeltoftevej 106 2830 Virum,106,3400000.0,03-07-2008,Alm.,23448,5,Villa,145,1951,-10 %
"I.H.Mundts Vej 17, 1. TV 2830 Virum",0,1395000.0,30-06-2008,Alm.,19928,2,Lejlighed,70,1938,0 %
"Askevænget 41, 1. TV 2830 Virum",0,2440000.0,30-06-2008,Alm.,28372,3,Lejlighed,86,1961,
Holmekrogen 7 2830 Virum,7,2100000.0,25-06-2008,Alm.,26250,4,Rækkehus,80,1938,-19 %
Kaplevej 37 2830 Virum,37,2995000.0,24-06-2008,Alm.,26504,6,Rækkehus,113,1943,0 %
Elmevang 31 2830 Virum,31,3200000.0,20-06-2008,Alm.,31372,4,Rækkehus,102,1939,-8 %
Jørgensvej 7 2830 Virum,7,3495000.0,18-06-2008,Alm.,0,8,Villa,191,1957,0 %
Lindevangen 83 2830 Virum,83,3700000.0,18-06-2008,Alm.,33035,4,Rækkehus,112,1957,-5 %
Skolebakken 102 2830 Virum,102,3650000.0,17-06-2008,Alm.,29918,3,Rækkehus,122,1953,-6 %
Virumgade 33 2830 Virum,33,2400000.0,15-06-2008,Alm.,20168,3,Villa,119,1861,-20 %
Oldenvej 23 2830 Virum,23,2337500.0,12-06-2008,Fam.,25686,4,Rækkehus,91,1958,
Frugthegnet 91 2830 Virum,91,4200000.0,12-06-2008,Alm.,33870,5,Rækkehus,124,1952,-9 %
Parkvej 16 2830 Virum,16,6300000.0,11-06-2008,Alm.,42000,5,Villa,150,1937,-3 %
"Frederiksdalsvej 12F, 2. TH 2830 Virum",0,1200000.0,10-06-2008,Alm.,16000,3,Lejlighed,75,1939,-6 %
Birkevang 4 2830 Virum,4,2620000.0,09-06-2008,Alm.,34933,4,Rækkehus,75,1937,-6 %
"Frederiksdalsvej 10G, 2. TH 2830 Virum",0,1700000.0,03-06-2008,Alm.,21250,2,Lejlighed,80,1940,
"Frederiksdalsvej 8C, 1. TV 2830 Virum",0,1150000.0,01-06-2008,Alm.,17164,3,Lejlighed,67,1940,-11 %
Bredevej 77 2830 Virum,77,3850000.0,30-05-2008,Alm.,35981,5,Rækkehus,107,1944,-8 %
Kvædevej 38 2830 Virum,38,3300000.0,30-05-2008,Alm.,33333,4,Rækkehus,99,1945,-3 %
Ringerbakken 5 2830 Virum,5,4625000.0,29-05-2008,Alm.,42045,3,Villa,110,1952,-1 %
"Kollelevbakken 7A, ST. TV 2830 Virum",0,1150000.0,29-05-2008,Alm.,22115,2,Lejlighed,52,1944,-4 %
Åbrinken 239 2830 Virum,239,2150000.0,29-05-2008,Andet,14625,5,Rækkehus,147,1955,
Højdevej 41 2830 Virum,41,4450000.0,27-05-2008,Alm.,0,5,Villa,170,1958,-6 %
"Frederiksdalsvej 101E, 1. TV 2830 Virum",0,1305000.0,26-05-2008,Alm.,25096,2,Lejlighed,52,1946,
Rosengårdsvej 27 2830 Virum,27,3125000.0,24-05-2008,Alm.,34340,4,Rækkehus,91,1946,-5 %
Kollemosevej 41A 2830 Virum,0,5400000.0,21-05-2008,Alm.,35294,4,Villa,153,1985,-2 %
Kløverbakken 15 2830 Virum,15,1750000.0,21-05-2008,Andet,15350,5,Rækkehus,114,1951,
Kvædevej 49 2830 Virum,49,4500000.0,21-05-2008,Alm.,26946,6,Rækkehus,167,1954,-4 %
"Frederiksdalsvej 101A, 2. TH 2830 Virum",0,1050000.0,18-05-2008,Alm.,20192,2,Lejlighed,52,1946,-4 %
Grønnevej 115 2830 Virum,115,4522500.0,14-05-2008,Alm.,27409,6,Villa,165,1937,-9 %
Hybenvej 30 2830 Virum,30,2400000.0,14-05-2008,Alm.,25000,4,Rækkehus,96,1947,
Hjortholmsvej 16B 2830 Virum,0,4500000.0,09-05-2008,Alm.,36290,4,Rækkehus,124,1982,-6 %
Furesø Parkvej 17 2830 Virum,17,4150000.0,09-05-2008,Alm.,29432,6,Villa,141,1952,-8 %
Skovtoftebakken 16 2830 Virum,16,5717000.0,08-05-2008,Alm.,26467,6,Villa,216,1954,-12 %
Rosengårdsvej 33 2830 Virum,33,3535000.0,06-05-2008,Alm.,27192,6,Rækkehus,130,1946,-17 %
Hummeltoftevej 100 2830 Virum,100,5715000.0,05-05-2008,Alm.,39143,6,Villa,146,1951,
Bredevej 43A 2830 Virum,0,3950000.0,01-05-2008,Alm.,34649,5,Rækkehus,114,1953,-4 %
Agernvej 7 2830 Virum,7,2650000.0,28-04-2008,Alm.,29444,4,Rækkehus,90,1957,-7 %
Skolebakken 59 2830 Virum,59,4000000.0,26-04-2008,Alm.,41237,5,Villa,97,1954,
Malmmosevej 125 2830 Virum,125,3320000.0,24-04-2008,Fam.,0,7,Villa,179,1961,
Holmekrogen 75 2830 Virum,75,3400000.0,23-04-2008,Alm.,24460,4,Rækkehus,139,1960,-5 %
"Cedervænget 31, 2. TH 2830 Virum",0,1845000.0,23-04-2008,Alm.,21453,4,Lejlighed,86,1958,-5 %
"Frederiksdalsvej 101D, ST. TH 2830 Virum",0,1795000.0,22-04-2008,Alm.,28492,3,Lejlighed,63,1946,
Egeløvsvej 22 2830 Virum,22,3000000.0,21-04-2008,Alm.,28571,5,Rækkehus,105,1955,-6 %
"Grønnevej 90, 1. TV 2830 Virum",0,1800000.0,14-04-2008,Alm.,26086,3,Lejlighed,69,1948,-10 %
Lindevangen 63 2830 Virum,63,3100000.0,11-04-2008,Alm.,27678,4,Rækkehus,112,1957,-10 %
Kongsbjergvej 9 2830 Virum,9,4950000.0,11-04-2008,Alm.,29117,6,Villa,170,1955,-8 %
"Frederiksdalsvej 10D, 1. TH 2830 Virum",0,1020000.0,10-04-2008,Alm.,18214,2,Lejlighed,56,1940,
Bisp Urnes Vej 3 2830 Virum,3,4050000.0,10-04-2008,Alm.,0,7,Villa,195,1963,-3 %
"Cedervænget 9, ST. TV 2830 Virum",0,1700000.0,10-04-2008,Alm.,22972,2,Lejlighed,74,1958,-4 %
Wienerbyen 6 2830 Virum,6,4250000.0,08-04-2008,Alm.,34274,5,Rækkehus,124,1938,-5 %
Parsbergsvej 57 2830 Virum,57,4650000.0,07-04-2008,Alm.,37500,5,Villa,124,1958,-7 %
Frederiksdalsvej 217 2830 Virum,217,3535000.0,05-04-2008,Alm.,26780,4,Villa,132,1946,-12 %
Abildgaardsvej 57 2830 Virum,57,5100000.0,03-04-2008,Alm.,29824,6,Villa,171,1957,-12 %
Furesø Parkvej 53 2830 Virum,53,6200000.0,31-03-2008,Alm.,38750,4,Villa,160,1944,-5 %
Rosengårdsvej 12 2830 Virum,12,3875000.0,31-03-2008,Alm.,30273,6,Rækkehus,128,1947,-7 %
Frederiksdalsvej 237 2830 Virum,237,3275000.0,30-03-2008,Alm.,32107,4,Villa,102,1948,-6 %
Grønnevej 162 2830 Virum,162,3475000.0,29-03-2008,Alm.,29449,5,Rækkehus,118,1951,-5 %
"Cedervænget 9, 3. TH 2830 Virum",0,1900000.0,26-03-2008,Alm.,25333,4,Lejlighed,75,1958,-5 %
Pergolavej 10 2830 Virum,10,5000000.0,25-03-2008,Alm.,36231,5,Villa,138,1948,-8 %
Bakkevej 6 2830 Virum,6,4200000.0,14-03-2008,Alm.,26415,5,Villa,159,1959,-12 %
Malmmosevej 137 2830 Virum,137,7700000.0,11-03-2008,Alm.,37019,7,Villa,208,1965,-3 %
Olesvej 20 2830 Virum,20,5400000.0,11-03-2008,Alm.,36000,5,Rækkehus,150,1937,-2 %
Hummeltoftevej 83 2830 Virum,83,4725000.0,10-03-2008,Alm.,36346,5,Villa,130,1958,-5 %
Sorgenfrivænget 41 2830 Virum,41,3900000.0,07-03-2008,Alm.,21787,6,Rækkehus,179,1960,-7 %
Abildgaardsvej 153 2830 Virum,153,4210000.0,06-03-2008,Alm.,32384,5,Villa,130,1957,-6 %
"Cedervænget 41, 2. TH 2830 Virum",0,1400000.0,05-03-2008,Alm.,16470,4,Lejlighed,85,1958,
"Geelskovparken 10, ST. TH 2830 Virum",0,3295000.0,05-03-2008,Alm.,31380,2,Lejlighed,105,1972,-6 %
Tværvej 70B 2830 Virum,0,5636000.0,29-02-2008,Alm.,31841,8,Villa,177,1952,-6 %
Akacievej 43 2830 Virum,43,3940000.0,22-02-2008,Alm.,41041,4,Rækkehus,96,1947,-6 %
Hummeltoftevej 159 2830 Virum,159,4267000.0,22-02-2008,Alm.,38098,5,Villa,112,1948,-5 %
Kaplevej 69 2830 Virum,69,3100000.0,22-02-2008,Fam.,0,9,Rækkehus,129,1944,
Virumvej 104A 2830 Virum,0,3800000.0,21-02-2008,Alm.,32478,5,Rækkehus,117,1952,-4 %
Virumgade 24B 2830 Virum,0,3400000.0,19-02-2008,Alm.,12230,7,Rækkehus,278,1887,
Virumgade 24A 2830 Virum,0,3400000.0,19-02-2008,Alm.,20118,5,Rækkehus,169,1887,
Virumgade 24C 2830 Virum,0,3400000.0,19-02-2008,Alm.,15668,6,Rækkehus,217,1887,
"Kollelevbakken 5C, ST. TV 2830 Virum",0,1000000.0,19-02-2008,Alm.,18181,2,Lejlighed,55,1942,-23 %
Fyrrevang 24 2830 Virum,24,3150000.0,19-02-2008,Alm.,30000,5,Rækkehus,105,1944,-10 %
Birkholmsvej 1 2830 Virum,1,1480000.0,18-02-2008,Andet,30833,2,Villa,48,1919,-7 %
Fuglsangvej 38 2830 Virum,38,1113000.0,12-02-2008,Fam.,9048,5,Rækkehus,123,1948,
Hummeltoften 31 2830 Virum,31,3060000.0,11-02-2008,Fam.,21857,5,Villa,140,1963,
Virumvej 94 2830 Virum,94,5100000.0,06-02-2008,Alm.,26984,9,Villa,189,1962,
Furesøvej 8 2830 Virum,8,5650000.0,04-02-2008,Alm.,39788,5,Villa,142,1928,-6 %
Solbakken 5 2830 Virum,5,4075000.0,02-02-2008,Alm.,37045,4,Villa,110,1954,
"Grønnevej 80, ST. TH 2830 Virum",0,705500.0,01-02-2008,Fam.,10078,3,Lejlighed,70,1948,
"Grønnevej 84, 1. TV 2830 Virum",0,705500.0,01-02-2008,Fam.,10224,3,Lejlighed,69,1948,
"Grønnevej 86, 1. TV 2830 Virum",0,705500.0,01-02-2008,Fam.,10224,3,Lejlighed,69,1948,
"Grønnevej 86, 2. TV 2830 Virum",0,705500.0,01-02-2008,Fam.,10224,3,Lejlighed,69,1948,
"Grønnevej 88, 2. TH 2830 Virum",0,799000.0,01-02-2008,Fam.,10243,3,Lejlighed,78,1948,
"Grønnevej 94, 1. TV 2830 Virum",0,1062500.0,01-02-2008,Fam.,10023,5,Lejlighed,106,1948,
"Grønnevej 94, 1. TH 2830 Virum",0,799000.0,01-02-2008,Fam.,10243,3,Lejlighed,78,1948,
"Grønnevej 98, ST. TV 2830 Virum",0,731000.0,01-02-2008,Fam.,10152,3,Lejlighed,72,1948,
"Geelskovparken 12, ST. MF 2830 Virum",0,1695000.0,25-01-2008,Alm.,27786,2,Lejlighed,61,1972,0 %
"Kollelevbakken 9C, 1. TH 2830 Virum",0,952000.0,24-01-2008,Alm.,19428,2,Lejlighed,49,1944,-12 %
"Grønnevej 86, 2. TH 2830 Virum",0,1525000.0,24-01-2008,Alm.,22101,3,Lejlighed,69,1948,-4 %
Mosebakken 4 2830 Virum,4,4700000.0,24-01-2008,Alm.,28658,7,Villa,164,1962,-6 %
Kratholmsvej 6 2830 Virum,6,7000000.0,20-01-2008,Alm.,42424,8,Villa,165,1906,
"Geelskovparken 36, 1. MF 2830 Virum",0,1445000.0,13-01-2008,Fam.,23688,2,Lejlighed,61,1972,
Virumgade 6 2830 Virum,6,5100000.0,13-01-2008,Alm.,33552,6,Villa,152,1932,-3 %
Kaplevej 89 2830 Virum,89,2500000.0,13-01-2008,Alm.,31645,3,Rækkehus,79,1946,-17 %
Rosengårdsvej 13 2830 Virum,13,4100000.0,07-01-2008,Alm.,31538,6,Rækkehus,130,1946,-5 %
Elmevang 23 2830 Virum,23,2300000.0,31-12-2007,Alm.,30666,3,Rækkehus,75,1937,-6 %
"Frederiksdalsvej 10A, 1. TH 2830 Virum",0,1105000.0,20-12-2007,Fam.,18416,2,Lejlighed,60,1940,
"Frederiksdalsvej 101C, 2. TV 2830 Virum",0,1020000.0,20-12-2007,Fam.,19615,2,Lejlighed,52,1946,
Virum Stationsvej 118 2830 Virum,118,3350000.0,20-12-2007,Alm.,33838,5,Villa,99,1951,-7 %
Kvædevej 32 2830 Virum,32,3150000.0,19-12-2007,Alm.,38888,4,Rækkehus,81,1945,-4 %
Rosengårdsvej 38 2830 Virum,38,2100000.0,16-12-2007,Andet,17073,5,Rækkehus,123,1947,
Kaplevej 10 2830 Virum,10,3050000.0,15-12-2007,Alm.,0,5,Rækkehus,120,1945,
Skolebakken 1 2830 Virum,1,3700000.0,13-12-2007,Alm.,27819,6,Rækkehus,133,1888,-3 %
Krogvej 5 2830 Virum,5,5600000.0,12-12-2007,Alm.,37086,6,Villa,151,1950,
Hummeltoftevej 66 2830 Virum,66,1525000.0,12-12-2007,Andet,10971,5,Rækkehus,139,1943,
Ingvar Hjorts Vej 24 2830 Virum,24,2600000.0,28-11-2007,Alm.,20634,5,Villa,126,1957,
Hummeltoften 55 2830 Virum,55,4750000.0,27-11-2007,Alm.,26388,6,Villa,180,1955,
"Frederiksdalsvej 8B, 2. TV 2830 Virum",0,1195000.0,24-11-2007,Alm.,20603,2,Lejlighed,58,1940,-8 %
Pergolavej 4 2830 Virum,4,175000.0,22-11-2007,Alm.,1241,6,Villa,141,1948,
Åbrinken 6 2830 Virum,6,3550000.0,16-11-2007,Alm.,26492,5,Rækkehus,134,1955,-4 %
Abildgaardsvej 115 2830 Virum,115,3110000.0,15-11-2007,Alm.,30792,5,Villa,101,1951,-31 %
Rytsebækvej 26 2830 Virum,26,4100000.0,12-11-2007,Alm.,31060,5,Rækkehus,132,1955,-5 %
Oldenvej 10 2830 Virum,10,3000000.0,12-11-2007,Alm.,32967,3,Rækkehus,91,1958,
Brovænget 15 2830 Virum,15,2920000.0,05-11-2007,Andet,36500,3,Villa,80,1933,
Frugthegnet 50 2830 Virum,50,5250000.0,31-10-2007,Alm.,49065,5,Rækkehus,107,1953,
Grønnevej 131A 2830 Virum,0,2250000.0,31-10-2007,Alm.,16917,6,Rækkehus,133,1954,
Klavs Nebs Vej 13 2830 Virum,13,3600000.0,26-10-2007,Alm.,29032,6,Villa,124,1955,-9 %
Bakketoppen 15 2830 Virum,15,4200000.0,25-10-2007,Alm.,30215,5,Villa,139,1954,-9 %
