address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Christiansfeldvej 1 6070 Christiansfeld,1,1423000.0,26-06-1997,Alm.,3985,7,Villa,357,1936,
Heisselvej 10 6070 Christiansfeld,10,425000.0,25-06-1997,Alm.,2225,7,Villa,191,1992,
Vadsbrovej 6 6070 Christiansfeld,6,10350000.0,19-06-1997,Alm.,20495,14,Stuehus,505,1920,
Kær Møllevej 49 6070 Christiansfeld,49,930000.0,19-06-1997,Alm.,3444,9,Villa,270,1976,
Koldingvej 140 6070 Christiansfeld,140,480000.0,18-06-1997,Alm.,2296,7,Villa,209,1900,
Tjørnevænget 61 6070 Christiansfeld,61,75000.0,09-06-1997,Alm.,438,6,Villa,171,1998,
Kokærvej 93 6070 Christiansfeld,93,532000.0,02-06-1997,Alm.,4707,4,Villa,113,1967,
Frederiksdalparken 30 6070 Christiansfeld,30,892000.0,27-05-1997,Alm.,6968,4,Villa,128,1977,
Vestergade 33 6070 Christiansfeld,33,988000.0,20-05-1997,Alm.,5428,7,Villa,182,1877,
Hjerndrup Landevej 29 6070 Christiansfeld,29,625000.0,15-05-1997,Alm.,4084,4,Stuehus,153,1870,
Forbindelsesvejen 1 6070 Christiansfeld,1,1551640.0,14-05-1997,Alm.,3766,14,Stuehus,412,1930,
Luneparken 50 6070 Christiansfeld,50,118250.0,09-05-1997,Alm.,758,6,Villa,156,1998,
10. Juli Vej 11 6070 Christiansfeld,11,1190000.0,06-05-1997,Alm.,7300,3,Villa,163,1972,
Luneparken 54 6070 Christiansfeld,54,115250.0,04-05-1997,Alm.,768,6,Villa,150,1997,
Luneparken 48 6070 Christiansfeld,48,110750.0,02-05-1997,Alm.,774,6,Villa,143,1998,
Gl. Allervej 23 6070 Christiansfeld,23,874200.0,23-04-1997,Alm.,2000,12,Villa,437,1890,
Sandagervej 23 6070 Christiansfeld,23,465000.0,08-04-1997,Alm.,4345,4,Stuehus,107,1850,
Favstrupvej 65 6070 Christiansfeld,65,4326639.0,21-03-1997,Fam.,10953,14,Stuehus,395,1907,
Gildesager 13 6070 Christiansfeld,13,537768.0,21-03-1997,Fam.,2585,7,Villa,208,1961,
Tjørnevænget 41 6070 Christiansfeld,41,47950.0,13-03-1997,Alm.,330,6,Villa,145,1997,
Tjørnevænget 63 6070 Christiansfeld,63,48150.0,12-03-1997,Alm.,0,8,Villa,200,1997,
"Borgmestervej 9, 1. TH 6070 Christiansfeld",0,240000.0,25-02-1997,Alm.,3200,4,Lejlighed,75,1972,
Damgårdsparken 24 6070 Christiansfeld,24,708000.0,19-02-1997,Alm.,7612,4,Villa,93,1979,
"Borgmestervej 9, 1. TV 6070 Christiansfeld",0,240000.0,14-02-1997,Alm.,3287,2,Lejlighed,73,1972,
Luneparken 52 6070 Christiansfeld,52,156575.0,10-02-1997,Alm.,1159,6,Villa,135,1998,
Tjørnevænget 13 6070 Christiansfeld,13,420000.0,31-01-1997,Fam.,3414,4,Villa,123,1980,
Taps Stationsvej 27 6070 Christiansfeld,27,730000.0,22-01-1997,Alm.,4534,5,Villa,161,1977,
Banckesvej 5 6070 Christiansfeld,5,340000.0,21-01-1997,Fam.,3063,4,Villa,111,1967,
Åbrinken 21 6070 Christiansfeld,21,40650.0,21-01-1997,Alm.,325,5,Villa,125,1997,
Luneparken 26 6070 Christiansfeld,26,93887.0,20-01-1997,Alm.,670,6,Villa,140,1997,
Christiansfeldvej 14 6070 Christiansfeld,14,1349600.0,15-01-1997,Fam.,8997,5,Stuehus,150,1860,
Birkevej 31 6070 Christiansfeld,31,825000.0,19-12-1996,Alm.,5254,5,Villa,157,1971,
Birkevej 43 6070 Christiansfeld,43,300000.0,16-12-1996,Alm.,0,3,Villa,111,1961,
Torningvej 27 6070 Christiansfeld,27,610000.0,20-11-1996,Alm.,5545,5,Villa,110,1940,
Christian VII Vej 14 6070 Christiansfeld,14,1050000.0,12-11-1996,Alm.,4150,8,Villa,253,1969,
Dahlsvænget 9 6070 Christiansfeld,9,900000.0,11-11-1996,Alm.,6293,5,Villa,143,1986,
Bjerndrup Landevej 21 6070 Christiansfeld,21,562000.0,08-11-1996,Alm.,3512,6,Villa,160,1850,
Hjerndrup Stadsvej 52 6070 Christiansfeld,52,1147619.0,21-10-1996,Alm.,9108,4,Stuehus,126,1860,
Hjerndrup Stadsvej 25 6070 Christiansfeld,25,680000.0,20-10-1996,Alm.,4121,5,Villa,165,1927,
Favrvrå Bygade 25 6070 Christiansfeld,25,501000.0,07-10-1996,Alm.,3054,4,Villa,164,1920,
Mølbrovej 20 6070 Christiansfeld,20,125000.0,16-09-1996,Alm.,255,9,Stuehus,489,2009,
Åstorpvej 95 6070 Christiansfeld,95,275000.0,16-09-1996,Alm.,1809,5,Villa,152,1902,
Finksvej 5 6070 Christiansfeld,5,692000.0,16-08-1996,Alm.,0,6,Villa,182,1827,
Favstrupvej 17A 6070 Christiansfeld,0,1563607.0,25-07-1996,Fam.,0,8,Stuehus,246,1900,
Damgårdsparken 30 6070 Christiansfeld,30,767302.0,25-07-1996,Alm.,5328,5,Villa,144,1981,
Åstorpvej 84 6070 Christiansfeld,84,357000.0,18-07-1996,Alm.,2348,4,Villa,152,1877,
Skovrupvej 57 6070 Christiansfeld,57,575000.0,16-07-1996,Alm.,4752,4,Villa,121,1936,
Stubbum Landevej 50 6070 Christiansfeld,50,1402500.0,11-07-1996,Fam.,5610,12,Stuehus,250,1955,
Seggelund Hovedvej 22 6070 Christiansfeld,22,330000.0,28-06-1996,Fam.,4583,2,Villa,72,1855,
Luneparken 34 6070 Christiansfeld,34,93012.0,28-06-1996,Alm.,596,6,Villa,156,1996,
Damgårdsparken 77 6070 Christiansfeld,77,831000.0,24-06-1996,Alm.,5326,5,Villa,156,1978,
Hjerndrup Stadsvej 51 6070 Christiansfeld,51,750000.0,18-06-1996,Fam.,5514,3,Stuehus,136,1927,
Birkevej 9 6070 Christiansfeld,9,576000.0,17-06-1996,Alm.,4923,4,Villa,117,1965,
Skovrupvej 48 6070 Christiansfeld,48,1500000.0,13-06-1996,Alm.,8720,4,Stuehus,172,1937,
Åstorpvej 103 6070 Christiansfeld,103,322648.0,06-06-1996,Alm.,3584,3,Villa,90,1827,
Hjerndrup Landevej 37 6070 Christiansfeld,37,1040000.0,29-05-1996,Alm.,6887,6,Stuehus,151,1927,
Luneparken 24 6070 Christiansfeld,24,85137.0,07-05-1996,Alm.,567,7,Villa,150,1996,
Søndre Alle 37 6070 Christiansfeld,37,280000.0,25-04-1996,Fam.,3500,3,Stuehus,80,1870,
Damgårdsparken 12 6070 Christiansfeld,12,248560.0,23-04-1996,Alm.,0,5,Villa,160,1979,
Anderup Skovvej 28 6070 Christiansfeld,28,1560544.0,17-04-1996,Alm.,10068,3,Villa,155,1936,
Hjerndrup Nørrevej 9 6070 Christiansfeld,9,382000.0,07-04-1996,Fam.,0,5,Villa,134,1968,
Damgårdsparken 38 6070 Christiansfeld,38,730000.0,29-03-1996,Alm.,5615,4,Villa,130,1978,
Damgårdsparken 25 6070 Christiansfeld,25,651000.0,25-03-1996,Alm.,6925,4,Villa,94,1978,
Luneparken 30 6070 Christiansfeld,30,83937.0,25-03-1996,Alm.,621,5,Villa,135,1996,
Christian VII Vej 4 6070 Christiansfeld,4,662000.0,08-03-1996,Alm.,4355,6,Villa,152,1969,
Smedeforte 13 6070 Christiansfeld,13,458000.0,07-03-1996,Alm.,2234,5,Villa,205,1899,
Frørup Østervej 5 6070 Christiansfeld,5,165000.0,06-03-1996,Alm.,0,6,Villa,127,1860,
Tjørnevænget 37 6070 Christiansfeld,37,480000.0,06-03-1996,Alm.,2962,6,Villa,162,1980,
Kolstrup Landevej 2 6070 Christiansfeld,2,325000.0,04-03-1996,Alm.,0,7,Villa,178,1750,
Nygade 2 6070 Christiansfeld,2,40000.0,28-02-1996,Alm.,285,5,Villa,140,1996,
Frørup Skovvej 18 6070 Christiansfeld,18,735000.0,22-02-1996,Alm.,4622,4,Stuehus,159,1922,
Birkevej 12 6070 Christiansfeld,12,430000.0,13-02-1996,Alm.,4343,4,Villa,99,1961,
Nørre Alle 28 6070 Christiansfeld,28,250000.0,07-02-1996,Fam.,2604,4,Villa,96,1940,
Præstegaardsvej 8 6070 Christiansfeld,8,540000.0,01-02-1996,Fam.,2769,7,Villa,195,1924,
10. Juli Vej 10 6070 Christiansfeld,10,640000.0,27-12-1995,Fam.,4539,4,Villa,141,1969,
Tingvej 8 6070 Christiansfeld,8,697000.0,18-12-1995,Alm.,5403,4,Villa,129,1975,
Vestergade 9 6070 Christiansfeld,9,467500.0,17-12-1995,Fam.,2105,7,Villa,222,1956,
Frederiksdalparken 25 6070 Christiansfeld,25,600000.0,16-11-1995,Fam.,3333,6,Villa,180,1978,
Højrup Landevej 14 6070 Christiansfeld,14,147310.0,06-11-1995,Alm.,944,3,Villa,156,1840,
Favstrupvej 16 6070 Christiansfeld,16,500000.0,20-10-1995,Alm.,3846,4,Villa,130,1962,
"Borgmestervej 5, ST. MF 6070 Christiansfeld",0,224000.0,12-10-1995,Alm.,3612,2,Lejlighed,62,1970,
Stubbum Landevej 56 6070 Christiansfeld,56,350000.0,30-09-1995,Alm.,0,9,Villa,226,1895,
Gildesager 27 6070 Christiansfeld,27,800000.0,21-09-1995,Alm.,3404,6,Villa,235,1975,
Carstensvej 4 6070 Christiansfeld,4,610000.0,17-09-1995,Alm.,4357,6,Villa,140,1966,
Frederiksdalparken 32 6070 Christiansfeld,32,630000.0,12-09-1995,Alm.,6300,3,Villa,100,1977,
Hjerndrupvej 11 6070 Christiansfeld,11,1614000.0,07-09-1995,Alm.,5434,8,Stuehus,297,1800,
Torning Møllevej 14 6070 Christiansfeld,14,228399.0,01-09-1995,Alm.,0,7,Villa,203,1828,
Menggårdvej 10 6070 Christiansfeld,10,125000.0,31-08-1995,Fam.,1024,3,Villa,122,1887,
Præstegaardsvej 20 6070 Christiansfeld,20,640000.0,28-08-1995,Alm.,2962,7,Villa,216,1936,
Vestergade 1 6070 Christiansfeld,1,258000.0,28-08-1995,Alm.,0,4,Villa,132,1870,
Kær Møllevej 25 6070 Christiansfeld,25,585000.0,14-08-1995,Alm.,3046,6,Villa,192,1827,
10. Februar Vej 17 6070 Christiansfeld,17,375000.0,04-08-1995,Alm.,3409,4,Villa,110,1966,
Tågerupvej 15 6070 Christiansfeld,15,351000.0,12-07-1995,Alm.,3133,6,Villa,112,1892,
Skovrødvej 25 6070 Christiansfeld,25,850000.0,10-07-1995,Alm.,2842,8,Stuehus,299,1907,
Anderup Søndervej 32 6070 Christiansfeld,32,2050000.0,07-07-1995,Fam.,12058,4,Stuehus,170,1857,
Seggelundvej 10 6070 Christiansfeld,10,60000.0,07-07-1995,Alm.,0,3,Villa,75,1860,
Borgmestervej 12 6070 Christiansfeld,12,625780.0,04-07-1995,Fam.,4257,5,Villa,147,1971,
Seggelund Hovedvej 29 6070 Christiansfeld,29,810000.0,22-06-1995,Fam.,5869,5,Stuehus,138,2016,
Christiansfeldvej 11 6070 Christiansfeld,11,400000.0,22-06-1995,Alm.,3389,5,Villa,118,1965,
Seggelund Hovedvej 64 6070 Christiansfeld,64,662500.0,01-06-1995,Alm.,5915,5,Stuehus,112,1928,
Anderup Skovvej 51 6070 Christiansfeld,51,1000000.0,31-05-1995,Fam.,4366,6,Stuehus,229,1877,
Seggelundvej 7 6070 Christiansfeld,7,49850.0,30-05-1995,Alm.,317,6,Villa,157,1995,
Tågerupvej 14 6070 Christiansfeld,14,750000.0,30-05-1995,Alm.,5597,4,Stuehus,134,1931,
Damgårdsparken 8 6070 Christiansfeld,8,763000.0,26-05-1995,Alm.,6305,4,Villa,121,1980,
Brosbjergvej 11 6070 Christiansfeld,11,875000.0,23-05-1995,Alm.,4915,6,Stuehus,178,1827,
Frederiksdalparken 24 6070 Christiansfeld,24,890000.0,22-05-1995,Alm.,5174,5,Villa,172,1977,
Damgårdsparken 21 6070 Christiansfeld,21,595000.0,17-05-1995,Alm.,4798,4,Villa,124,1977,
Gl. Kongevej 11 6070 Christiansfeld,11,450000.0,05-05-1995,Alm.,2459,4,Villa,183,1830,
Brosbjergvej 9 6070 Christiansfeld,9,420000.0,01-05-1995,Alm.,3065,3,Villa,137,1867,
Bjerndrup Bygade 2 6070 Christiansfeld,2,619600.0,28-04-1995,Alm.,3177,5,Villa,195,1856,
Vestervang 31 6070 Christiansfeld,31,400000.0,26-04-1995,Alm.,3389,3,Villa,118,1964,
Torningvej 22 6070 Christiansfeld,22,675000.0,25-04-1995,Alm.,4530,3,Villa,149,1949,
Taps Stationsvej 1 6070 Christiansfeld,1,525000.0,14-04-1995,Alm.,2916,6,Villa,180,1949,
Lille Skovvej 6 6070 Christiansfeld,6,90000.0,10-04-1995,Andet,0,7,Villa,157,1890,
Luneparken 6 6070 Christiansfeld,6,1014919.0,10-04-1995,Alm.,6721,5,Villa,151,1986,
10. Februar Vej 7 6070 Christiansfeld,7,595000.0,06-04-1995,Alm.,4250,4,Villa,140,1966,
Præstegaardsvej 26 6070 Christiansfeld,26,297500.0,01-04-1995,Fam.,2306,5,Villa,129,1959,
10. Februar Vej 11 6070 Christiansfeld,11,500000.0,25-03-1995,Alm.,4424,3,Villa,113,1967,
10. Juli Vej 6 6070 Christiansfeld,6,350000.0,24-03-1995,Fam.,3070,3,Villa,114,1971,
Frederiksdalparken 21 6070 Christiansfeld,21,700000.0,23-02-1995,Alm.,0,7,Villa,188,1976,
Kolstrup Landevej 10 6070 Christiansfeld,10,460000.0,21-02-1995,Alm.,2643,4,Villa,174,1928,
Vestergade 28 6070 Christiansfeld,28,490000.0,16-02-1995,Alm.,3333,6,Villa,147,1973,
Damgårdsparken 1B 6070 Christiansfeld,0,645000.0,14-02-1995,Alm.,5560,4,Villa,116,1979,
Kongensgade 87 6070 Christiansfeld,87,361460.0,07-02-1995,Alm.,2697,6,Villa,134,1875,
Taps Stationsvej 4 6070 Christiansfeld,4,410000.0,27-01-1995,Alm.,3445,3,Villa,119,1959,
Præstegaardsvej 19 6070 Christiansfeld,19,387128.0,18-01-1995,Alm.,3584,5,Rækkehus,108,1963,
Koldingvej 200 6070 Christiansfeld,200,650000.0,20-12-1994,Alm.,0,7,Stuehus,259,1939,
N.J. Holms Park 45 6070 Christiansfeld,45,890000.0,08-12-1994,Alm.,4836,6,Villa,184,1975,
Tjørnevænget 21 6070 Christiansfeld,21,246500.0,17-11-1994,Fam.,1214,5,Villa,203,1979,
Frederiksdalparken 12 6070 Christiansfeld,12,668000.0,11-11-1994,Alm.,4483,4,Villa,149,1977,
Frørupvej 51 6070 Christiansfeld,51,188000.0,09-11-1994,Alm.,1105,6,Villa,170,1907,
Åbrinken 19 6070 Christiansfeld,19,75300.0,01-11-1994,Alm.,553,5,Villa,136,1995,
Tingvej 6A 6070 Christiansfeld,0,700000.0,25-10-1994,Alm.,4729,6,Villa,148,1973,
Gildesager 1 6070 Christiansfeld,1,420000.0,18-09-1994,Alm.,3000,7,Villa,140,1910,
Stubbum Landevej 81 6070 Christiansfeld,81,235692.0,13-09-1994,Alm.,1614,6,Villa,146,1947,
Tingskovhedevej 11 6070 Christiansfeld,11,325000.0,12-09-1994,Alm.,0,7,Villa,252,1827,
Vojumvej 16 6070 Christiansfeld,16,1350000.0,05-09-1994,Alm.,6750,9,Stuehus,200,1895,
Haderslevvej 18 6070 Christiansfeld,18,450000.0,29-08-1994,Fam.,2941,6,Villa,153,1918,
Koldingvej 80 6070 Christiansfeld,80,330000.0,29-08-1994,Alm.,2129,6,Villa,155,1908,
Vestermosevej 3 6070 Christiansfeld,3,240000.0,17-08-1994,Alm.,2553,5,Villa,94,1900,
Birkevej 28 6070 Christiansfeld,28,842500.0,17-08-1994,Alm.,6849,5,Villa,123,1985,
Allervej 139 6070 Christiansfeld,139,460000.0,15-08-1994,Alm.,2190,6,Villa,210,1833,
Nygade 7 6070 Christiansfeld,7,445000.0,05-08-1994,Alm.,3006,4,Villa,148,1968,
Møllegade 5 6070 Christiansfeld,5,435000.0,29-07-1994,Alm.,3107,4,Villa,140,1909,
Luneparken 32 6070 Christiansfeld,32,103625.0,26-07-1994,Alm.,767,6,Villa,135,1994,
Frørupvej 23 6070 Christiansfeld,23,505000.0,18-07-1994,Alm.,3366,5,Villa,150,1976,
Torningvej 15 6070 Christiansfeld,15,715000.0,16-07-1994,Alm.,0,5,Villa,167,1940,
Thorsvej 25 6070 Christiansfeld,25,735000.0,07-07-1994,Alm.,4537,5,Villa,162,1973,
Stubbumgårdvej 1 6070 Christiansfeld,1,468963.0,10-06-1994,Andet,3579,4,Villa,131,1928,
Koldingvej 49 6070 Christiansfeld,49,6180000.0,09-06-1994,Alm.,0,7,Villa,246,1965,
Seggelundvej 2 6070 Christiansfeld,2,416500.0,30-05-1994,Alm.,0,8,Villa,184,1964,
Christian X Vej 15 6070 Christiansfeld,15,368000.0,21-05-1994,Alm.,3345,4,Villa,110,1968,
Torningvej 40 6070 Christiansfeld,40,658000.0,10-05-1994,Alm.,4328,6,Villa,152,1940,
Frederiksdalparken 46 6070 Christiansfeld,46,610000.0,26-04-1994,Alm.,4728,5,Villa,129,1977,
Tågerupvej 24 6070 Christiansfeld,24,300000.0,25-04-1994,Alm.,2222,6,Villa,135,1931,
Kongensgade 33 6070 Christiansfeld,33,425000.0,22-04-1994,Alm.,4619,3,Villa,92,1946,
Luneparken 19 6070 Christiansfeld,19,115000.0,22-04-1994,Alm.,718,4,Villa,160,1995,
Brabækvej 10 6070 Christiansfeld,10,945000.0,18-04-1994,Fam.,4609,6,Stuehus,205,1844,
"Haderslevvej 25, 1 6070 Christiansfeld",1,640000.0,13-04-1994,Alm.,5565,3,Lejlighed,115,1937,
Haderslevvej 45B 6070 Christiansfeld,0,900000.0,12-04-1994,Alm.,3947,7,Villa,228,1977,
Spangvej 33 6070 Christiansfeld,33,830000.0,06-04-1994,Alm.,6859,4,Stuehus,121,1959,
Favstrupvej 63 6070 Christiansfeld,63,380000.0,25-03-1994,Alm.,0,4,Villa,145,1986,
Toftegårdsvej 4 6070 Christiansfeld,4,253000.0,14-03-1994,Alm.,0,7,Villa,121,1946,
Luneparken 14 6070 Christiansfeld,14,1045000.0,15-02-1994,Alm.,6075,6,Villa,172,1986,
Birkevej 29 6070 Christiansfeld,29,880000.0,15-02-1994,Alm.,5986,5,Villa,147,1985,
Luneparken 23 6070 Christiansfeld,23,445000.0,30-01-1994,Alm.,3531,5,Rækkehus,126,1982,
"Kongensgade 38, 1 6070 Christiansfeld",1,1100000.0,17-01-1994,Alm.,0,6,Lejlighed,165,1960,
Haderslevvej 53 6070 Christiansfeld,53,335000.0,10-01-1994,Alm.,3988,4,Villa,84,1941,
Kongensgade 25 6070 Christiansfeld,25,510000.0,06-12-1993,Alm.,3984,5,Villa,128,1958,
Vestervang 11 6070 Christiansfeld,11,340000.0,27-11-1993,Alm.,3148,4,Villa,108,1962,
Birkevej 10 6070 Christiansfeld,10,240000.0,12-11-1993,Alm.,2500,4,Villa,96,1960,
Kongevej 11 6070 Christiansfeld,11,657750.0,28-10-1993,Alm.,4567,6,Stuehus,144,1850,
Ødisvej 36 6070 Christiansfeld,36,2290000.0,18-10-1993,Fam.,8035,9,Stuehus,285,1835,
Koldingvej 159 6070 Christiansfeld,159,320000.0,12-10-1993,Alm.,0,5,Villa,164,1951,
Gildesager 17 6070 Christiansfeld,17,635000.0,04-10-1993,Alm.,4233,6,Villa,150,1968,
Gildesager 32 6070 Christiansfeld,32,300000.0,24-09-1993,Fam.,2803,4,Villa,107,1968,
Gildesager 9 6070 Christiansfeld,9,200000.0,21-09-1993,Alm.,0,4,Villa,112,1959,
Åstorpvej 123 6070 Christiansfeld,123,375000.0,23-08-1993,Alm.,3750,3,Villa,100,1921,
Skovvænget 3 6070 Christiansfeld,3,550000.0,17-08-1993,Alm.,4014,6,Villa,137,1962,
Vestervang 2 6070 Christiansfeld,2,160000.0,20-07-1993,Alm.,1860,3,Villa,86,1959,
Præstegaardsvej 23 6070 Christiansfeld,23,390000.0,07-07-1993,Alm.,3939,5,Rækkehus,99,1963,
Frederiksdalparken 36 6070 Christiansfeld,36,595000.0,05-07-1993,Alm.,4407,5,Villa,135,1978,
Hjerndrup Kirkevej 14 6070 Christiansfeld,14,1120000.0,25-06-1993,Fam.,4324,8,Stuehus,259,1777,
Søndre Alle 8 6070 Christiansfeld,8,375000.0,22-06-1993,Alm.,0,8,Villa,207,1912,
Vestermarksvej 7 6070 Christiansfeld,7,350000.0,03-06-1993,Alm.,3240,3,Villa,108,1953,
Damgårdsparken 28 6070 Christiansfeld,28,571000.0,24-05-1993,Alm.,3439,6,Villa,166,1980,
Nørre Alle 34 6070 Christiansfeld,34,1000000.0,13-05-1993,Alm.,6896,4,Stuehus,145,1806,
Brosbjergvej 12 6070 Christiansfeld,12,192000.0,04-05-1993,Alm.,2493,4,Villa,77,1877,
Nørregade 26 6070 Christiansfeld,26,695000.0,03-05-1993,Alm.,0,7,Villa,168,1930,
Frederiksdalparken 20 6070 Christiansfeld,20,603000.0,21-04-1993,Alm.,3941,5,Villa,153,1977,
Favrvrå Bygade 8 6070 Christiansfeld,8,875000.0,03-04-1993,Alm.,3888,8,Stuehus,225,1743,
Dahlsvænget 13 6070 Christiansfeld,13,370000.0,25-03-1993,Alm.,2700,5,Villa,137,1912,
"Borgmestervej 11, ST. TV 6070 Christiansfeld",0,265000.0,25-03-1993,Alm.,3630,2,Lejlighed,73,1972,
Haderslevvej 24 6070 Christiansfeld,24,560000.0,08-03-1993,Alm.,3733,5,Villa,150,1977,
Aller Møllevej 12 6070 Christiansfeld,12,280000.0,25-01-1993,Alm.,2978,4,Villa,94,1931,
Vojumvej 42 6070 Christiansfeld,42,400000.0,21-12-1992,Alm.,2150,10,Stuehus,186,1850,
Frederiksdalparken 40 6070 Christiansfeld,40,530000.0,14-11-1992,Alm.,3732,5,Villa,142,1977,
Frørupvej 27 6070 Christiansfeld,27,400000.0,27-10-1992,Alm.,3508,4,Villa,114,1874,
Bjerndrup Bygade 4 6070 Christiansfeld,4,430000.0,23-10-1992,Alm.,0,6,Villa,176,1800,
Skovvænget 15 6070 Christiansfeld,15,360000.0,19-10-1992,Alm.,3600,5,Villa,100,1961,
Nygade 9 6070 Christiansfeld,9,310000.0,13-10-1992,Alm.,2980,3,Villa,104,1966,
Koldingvej 23 6070 Christiansfeld,23,525000.0,15-09-1992,Fam.,3645,5,Villa,144,1827,
Dahlsvænget 5 6070 Christiansfeld,5,640000.0,10-09-1992,Alm.,3878,6,Villa,165,1981,
Gildesager 23 6070 Christiansfeld,23,554718.0,10-09-1992,Alm.,3934,4,Villa,141,1970,
Kirke Alle 10 6070 Christiansfeld,10,320000.0,09-09-1992,Alm.,0,6,Villa,155,1955,
Bjerndrup Skolevej 9 6070 Christiansfeld,9,350000.0,07-09-1992,Alm.,1470,5,Villa,238,1825,
Allervej 161 6070 Christiansfeld,161,407000.0,20-08-1992,Alm.,3391,5,Stuehus,120,1871,
Høgsgårdvej 16 6070 Christiansfeld,16,2300000.0,02-08-1992,Fam.,10000,7,Stuehus,230,1823,
Ødisvej 121 6070 Christiansfeld,121,325000.0,31-07-1992,Alm.,2110,5,Villa,154,1887,
Hjerndrupvej 122 6070 Christiansfeld,122,450000.0,18-07-1992,Alm.,2903,7,Villa,155,1933,
Hjerndrup Nørrevej 45 6070 Christiansfeld,45,245000.0,16-07-1992,Alm.,0,6,Stuehus,162,1860,
Christian VII Vej 16 6070 Christiansfeld,16,735000.0,13-07-1992,Alm.,3223,7,Villa,228,1971,
Torningvej 42 6070 Christiansfeld,42,606750.0,07-07-1992,Alm.,0,6,Villa,209,1870,
Frederiksdalparken 38 6070 Christiansfeld,38,635000.0,26-06-1992,Alm.,3713,5,Villa,171,1977,
Skovhusevej 22 6070 Christiansfeld,22,555400.0,17-06-1992,Alm.,1547,13,Villa,359,1912,
Tingvej 24 6070 Christiansfeld,24,610000.0,14-06-1992,Alm.,4295,6,Villa,142,1972,
Frørup Østervej 7 6070 Christiansfeld,7,300000.0,07-04-1992,Alm.,1538,4,Villa,195,1802,
Enghavevej 10 6070 Christiansfeld,10,348500.0,02-04-1992,Fam.,1787,7,Stuehus,195,1999,
Åbrinken 3 6070 Christiansfeld,3,412000.0,18-03-1992,Alm.,0,6,Villa,181,1974,
Kobberstedvej 41 6070 Christiansfeld,41,205307.0,13-03-1992,Alm.,0,5,Stuehus,193,1877,
Kirke Alle 4 6070 Christiansfeld,4,450000.0,13-03-1992,Alm.,4285,4,Villa,105,1954,
Kokær Søndervej 1 6070 Christiansfeld,1,187805.0,07-03-1992,Fam.,0,8,Stuehus,193,1852,
Seggelundvej 3 6070 Christiansfeld,3,510000.0,06-03-1992,Fam.,0,5,Stuehus,194,1777,
Søndre Alle 17 6070 Christiansfeld,17,350000.0,03-03-1992,Fam.,1955,7,Villa,179,1937,
Langforte 16 6070 Christiansfeld,16,225000.0,23-02-1992,Alm.,0,8,Villa,264,1895,
Anderup Skovvej 25 6070 Christiansfeld,25,450000.0,21-02-1992,Alm.,0,5,Stuehus,195,1936,
Tingskovhedevej 10 6070 Christiansfeld,10,715000.0,17-02-1992,Fam.,3907,7,Stuehus,183,1845,
Højrup Landevej 27 6070 Christiansfeld,27,187000.0,03-02-1992,Alm.,0,7,Villa,141,1910,
Søndre Alle 46 6070 Christiansfeld,46,2300000.0,01-02-1992,Alm.,10900,7,Stuehus,211,1965,
N.J. Holms Park 53 6070 Christiansfeld,53,690000.0,23-01-1992,Fam.,3854,5,Villa,179,1975,
Skovrupvej 117 6070 Christiansfeld,117,230000.0,20-01-1992,Alm.,0,6,Stuehus,151,1852,
