address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Bommerlundvej 5 6630 Rødding,5,900000.0,15-03-2005,Fam.,0,8,Stuehus,353,1953,
Sommerlyst 24 6630 Rødding,24,1550000.0,14-03-2005,Alm.,4036,10,Stuehus,384,2007,
Ribevej 114A 6630 Rødding,0,675000.0,09-03-2005,Alm.,3292,7,Stuehus,205,1877,
Mikkelborg Bygade 1C 6630 Rødding,0,435000.0,08-03-2005,Alm.,0,11,Villa,222,1907,
Lindevej 20 6630 Rødding,20,400000.0,07-03-2005,Alm.,3703,5,Villa,108,1950,
Klokkehøj 6 6630 Rødding,6,121290.0,28-02-2005,Alm.,803,5,Villa,151,2005,
Trøjborgvej 21 6630 Rødding,21,775000.0,25-02-2005,Alm.,3725,6,Villa,208,1973,
Farrisvej 17 6630 Rødding,17,25450.0,23-02-2005,Alm.,225,3,Villa,113,2005,
Sdr Hygum Søndervang 9 6630 Rødding,9,2000000.0,23-02-2005,Alm.,16666,5,Stuehus,120,1795,
Bojsnap Krat 24 6630 Rødding,24,170940.0,21-02-2005,Alm.,1005,6,Villa,170,2005,
Skolegade 8 6630 Rødding,8,580000.0,11-02-2005,Alm.,3866,4,Villa,150,1965,
Øster Lindet Præstegårdsvej 44 6630 Rødding,44,520000.0,10-02-2005,Fam.,2441,8,Villa,213,1877,
Højgade 14 6630 Rødding,14,875000.0,07-02-2005,Alm.,5833,6,Villa,150,1971,
Mølletoften 3 6630 Rødding,3,300000.0,06-02-2005,Fam.,4477,3,Villa,67,1922,
Præstevænget 17 6630 Rødding,17,995000.0,04-02-2005,Alm.,5236,7,Villa,190,1969,
Mikkelborg Bygade 15 6630 Rødding,15,859000.0,03-02-2005,Alm.,8339,3,Villa,103,1965,
Jarlsvej 17 6630 Rødding,17,958500.0,02-02-2005,Alm.,6996,4,Villa,137,1926,
Louisevej 17 6630 Rødding,17,1100000.0,02-02-2005,Alm.,5670,6,Villa,194,1969,
Møgelmosevej 8 6630 Rødding,8,750000.0,28-01-2005,Alm.,4807,8,Villa,156,1930,
Lindevej 35 6630 Rødding,35,525000.0,26-01-2005,Alm.,2058,9,Villa,255,1900,
Nedersøparken 23 6630 Rødding,23,233100.0,20-01-2005,Alm.,1079,8,Villa,216,2006,
Rammelhøj 22 6630 Rødding,22,940000.0,19-01-2005,Alm.,7520,8,Villa,125,1976,
Bregnegårdsvej 29 6630 Rødding,29,637500.0,17-01-2005,Fam.,4489,5,Villa,142,1967,
Møgelmosevej 6 6630 Rødding,6,665000.0,12-01-2005,Alm.,4104,6,Villa,162,1926,
Jels Skovvej 1 6630 Rødding,1,3050000.0,12-01-2005,Alm.,13863,7,Stuehus,220,1928,
Østervænge 44 6630 Rødding,44,610000.0,06-01-2005,Alm.,4236,4,Villa,144,1977,
Bakstolvej 5 6630 Rødding,5,445425.0,04-01-2005,Alm.,7070,4,Stuehus,63,1877,
Knagmøllevej 45 6630 Rødding,45,595000.0,30-12-2004,Alm.,4877,4,Villa,122,1967,
Barslundvej 1 6630 Rødding,1,815000.0,29-12-2004,Alm.,3482,6,Stuehus,234,1903,
Rugtoften 21 6630 Rødding,21,775000.0,29-12-2004,Alm.,5916,5,Villa,131,1976,
Sønderfenne 8 6630 Rødding,8,850000.0,29-12-2004,Alm.,11038,2,Villa,77,1983,
Bojsnap Krat 7 6630 Rødding,7,732262.0,22-12-2004,Fam.,3936,6,Villa,186,2003,
Kratvænget 16 6630 Rødding,16,114190.0,18-12-2004,Alm.,787,6,Villa,145,2005,
Gammelengvej 8 6630 Rødding,8,1479492.0,17-12-2004,Fam.,0,3,Stuehus,282,1934,
Ribevej 44 6630 Rødding,44,275000.0,15-12-2004,Alm.,2115,4,Villa,130,1900,
Sdr Hygum Birkevej 3 6630 Rødding,3,625000.0,13-12-2004,Alm.,3955,6,Villa,158,1966,
Mølletoften 12 6630 Rødding,12,515000.0,13-12-2004,Alm.,5364,4,Villa,96,1957,
Helletvej 2 6630 Rødding,2,937640.0,10-12-2004,Alm.,7749,4,Villa,121,2005,
Østervang 6 6630 Rødding,6,795000.0,08-12-2004,Alm.,4228,5,Villa,188,1961,
Hygummark 13 6630 Rødding,13,1085000.0,07-12-2004,Alm.,8893,7,Villa,122,1962,
Hygumskovvej 9 6630 Rødding,9,245000.0,06-12-2004,Andet,1633,4,Villa,150,1850,
Gammelmark 22 6630 Rødding,22,460000.0,30-11-2004,Alm.,2277,6,Stuehus,202,1880,
Klovtoftvej 32 6630 Rødding,32,1200000.0,25-11-2004,Alm.,8000,6,Stuehus,150,1961,
Bakstolvej 7 6630 Rødding,7,990000.0,24-11-2004,Alm.,5928,4,Villa,167,1952,
Persillegade 2 6630 Rødding,2,1095000.0,21-11-2004,Alm.,6974,6,Villa,157,1877,
Nedersøparken 25 6630 Rødding,25,361250.0,20-11-2004,Alm.,2286,5,Villa,158,2005,
Jarlsvej 21 6630 Rødding,21,650000.0,19-11-2004,Fam.,0,4,Villa,121,1949,
Skodborg Søndergade 13 6630 Rødding,13,403732.0,19-11-2004,Andet,2604,5,Villa,155,1925,
Vestre Kirkevej 6 6630 Rødding,6,380000.0,15-11-2004,Alm.,3800,3,Villa,100,1954,
Gammelengvej 35 6630 Rødding,35,948000.0,08-11-2004,Alm.,6320,6,Villa,150,1930,
Troldkærvej 12 6630 Rødding,12,479365.0,05-11-2004,Fam.,2836,6,Villa,169,1945,
Skodborgskovvej 17 6630 Rødding,17,1075000.0,04-11-2004,Alm.,0,8,Villa,314,1910,
Skodborg Engvej 23 6630 Rødding,23,865000.0,02-11-2004,Alm.,4887,7,Villa,177,1972,
Nørre Skovvej 4 6630 Rødding,4,184080.0,30-10-2004,Alm.,1203,6,Stuehus,153,2005,
Københovedvej 33 6630 Rødding,33,575000.0,26-10-2004,Alm.,4457,5,Villa,129,1965,
Krygersvej 15 6630 Rødding,15,1000000.0,25-10-2004,Fam.,4524,8,Villa,221,1970,
Jels Vestergade 41 6630 Rødding,41,725000.0,25-10-2004,Alm.,5708,5,Villa,127,1967,
Kratvænget 83 6630 Rødding,83,1489000.0,20-10-2004,Alm.,8863,7,Villa,168,1989,
Skolegade 13 6630 Rødding,13,475000.0,20-10-2004,Alm.,5107,3,Villa,93,1961,
Jens Hørlücksvej 2 6630 Rødding,2,870000.0,20-10-2004,Alm.,5000,10,Villa,174,1945,
Låsledvej 2 6630 Rødding,2,200000.0,19-10-2004,Alm.,1176,8,Villa,170,1906,
Galgetoften 61 6630 Rødding,61,1160000.0,19-10-2004,Alm.,5948,7,Villa,195,1977,
Nedersøparken 13 6630 Rødding,13,206000.0,18-10-2004,Alm.,1233,7,Villa,167,2005,
Skolegade 21 6630 Rødding,21,695000.0,18-10-2004,Alm.,5110,6,Villa,136,1963,
Fæstedvej 40 6630 Rødding,40,587000.0,13-10-2004,Alm.,2644,7,Villa,222,1777,
Præstevænget 26 6630 Rødding,26,375000.0,11-10-2004,Alm.,2952,5,Villa,127,1969,
Nedersøparken 21 6630 Rødding,21,206400.0,07-10-2004,Alm.,1274,5,Villa,162,2006,
Skodborg Stadionvej 12 6630 Rødding,12,440000.0,05-10-2004,Alm.,5365,3,Villa,82,1959,
Rugtoften 94 6630 Rødding,94,675000.0,03-10-2004,Alm.,6192,4,Rækkehus,109,1980,
Mølletoften 6 6630 Rødding,6,450000.0,28-09-2004,Alm.,4787,4,Villa,94,1958,
Klokkehøj 9 6630 Rødding,9,1400000.0,27-09-2004,Alm.,9859,4,Villa,142,1998,
Gammelengvej 23 6630 Rødding,23,1600000.0,21-09-2004,Alm.,4221,6,Stuehus,379,2007,
Haderslevvej 22 6630 Rødding,22,480523.0,21-09-2004,Alm.,0,7,Villa,260,1929,
Øster Lindet Præstegårdsvej 25 6630 Rødding,25,1275000.0,20-09-2004,Alm.,0,12,Stuehus,459,1876,
Ørstedvej 7 6630 Rødding,7,863000.0,17-09-2004,Alm.,6742,5,Villa,128,1970,
Terpvej 30 6630 Rødding,30,750000.0,16-09-2004,Alm.,2613,4,Villa,287,1864,
Hovgårdsvej 3B 6630 Rødding,0,800000.0,13-09-2004,Alm.,4519,5,Villa,177,2005,
Jels Torvet 7 6630 Rødding,7,625000.0,10-09-2004,Alm.,6188,4,Villa,101,1927,
Skovvænget 9 6630 Rødding,9,865000.0,10-09-2004,Alm.,6134,5,Villa,141,1976,
Munkskov 3 6630 Rødding,3,5007500.0,07-09-2004,Alm.,28614,6,Stuehus,175,1877,
Langforte 3 6630 Rødding,3,465000.0,03-09-2004,Alm.,2301,5,Villa,202,1934,
Kratvænget 88 6630 Rødding,88,1260000.0,03-09-2004,Alm.,9064,4,Villa,139,1997,
Terpvej 17 6630 Rødding,17,295000.0,18-08-2004,Alm.,1915,7,Villa,154,1905,
Nedersøparken 17 6630 Rødding,17,228200.0,04-08-2004,Alm.,1213,6,Villa,188,2005,
Ribevej 118 6630 Rødding,118,856977.0,04-08-2004,Alm.,2558,14,Stuehus,335,1909,
"Østergade 12, 1 6630 Rødding",1,627500.0,30-07-2004,Alm.,8366,2,Lejlighed,75,1933,
Industriparken 2 6630 Rødding,2,2000000.0,29-07-2004,Alm.,14492,9,Ukendt,138,1975,
Københovedvej 32 6630 Rødding,32,1030512.0,22-07-2004,Alm.,6400,4,Villa,161,1961,
Terpvej 79 6630 Rødding,79,582031.0,13-07-2004,Alm.,3959,5,Villa,147,1966,
Københovedvej 55 6630 Rødding,55,550000.0,07-07-2004,Alm.,4824,6,Villa,114,1937,
Knagmøllevej 23 6630 Rødding,23,385000.0,06-07-2004,Alm.,5000,4,Villa,77,1963,
Nymark 3 6630 Rødding,3,285000.0,05-07-2004,Alm.,1900,6,Villa,150,1914,
Farrisvej 35 6630 Rødding,35,510000.0,03-07-2004,Alm.,5730,3,Villa,89,1956,
Farrisvej 34 6630 Rødding,34,1800000.0,01-07-2004,Alm.,5294,8,Stuehus,340,1900,
Galgetoften 10 6630 Rødding,10,400000.0,01-07-2004,Auktion,3921,3,Villa,102,1979,
Timekær 11 6630 Rødding,11,840000.0,30-06-2004,Fam.,7500,4,Stuehus,112,1780,
Østervænge 5 6630 Rødding,5,752000.0,28-06-2004,Alm.,5449,5,Villa,138,1972,
Lauenborgvej 1 6630 Rødding,1,449268.0,23-06-2004,Alm.,0,4,Villa,146,1877,
Haderslevvej 19 6630 Rødding,19,5723549.0,19-06-2004,Fam.,41176,4,Stuehus,139,1930,
Haderslevvej 53 6630 Rødding,53,645000.0,18-06-2004,Alm.,0,6,Villa,214,1942,
Forsamlingshusvej 1 6630 Rødding,1,625000.0,15-06-2004,Alm.,4629,5,Villa,135,1969,
Hjerting Skovvej 23 6630 Rødding,23,800000.0,15-06-2004,Alm.,11428,3,Stuehus,70,1700,
Terpvej 32 6630 Rødding,32,340000.0,10-06-2004,Alm.,0,4,Villa,152,1877,
Holmvej 4 6630 Rødding,4,4886249.0,08-06-2004,Fam.,23267,7,Stuehus,210,1910,
Klokkehøj 16 6630 Rødding,16,119600.0,03-06-2004,Alm.,830,4,Villa,144,2005,
Ribevej 34 6630 Rødding,34,310000.0,01-06-2004,Alm.,0,4,Villa,191,1900,
Skodborg Engvej 25 6630 Rødding,25,868000.0,27-05-2004,Alm.,4497,6,Villa,193,1972,
Ørstedvej 2 6630 Rødding,2,1100000.0,26-05-2004,Alm.,5263,4,Villa,209,1978,
Jarlsvej 18 6630 Rødding,18,950000.0,24-05-2004,Alm.,0,8,Villa,231,1934,
Rødding Toftevej 22 6630 Rødding,22,600000.0,24-05-2004,Andet,6666,4,Villa,90,1958,
Kratvænget 91 6630 Rødding,91,95000.0,24-05-2004,Alm.,582,7,Villa,163,2005,
Over Jelsvej 11 6630 Rødding,11,499000.0,22-05-2004,Alm.,5606,3,Villa,89,1961,
Ribevej 95 6630 Rødding,95,137070.0,18-05-2004,Alm.,523,4,Stuehus,262,1840,
Gastrupvej 18 6630 Rødding,18,530000.0,14-05-2004,Alm.,3897,4,Villa,136,1972,
Skravevej 22 6630 Rødding,22,1245000.0,05-05-2004,Alm.,0,13,Villa,350,1800,
Hundebølvej 1 6630 Rødding,1,4992000.0,28-04-2004,Fam.,24470,9,Stuehus,204,1895,
Skovvej 12 6630 Rødding,12,870000.0,28-04-2004,Alm.,6214,5,Villa,140,1971,
Klovtoftvej 26 6630 Rødding,26,680181.0,19-04-2004,Alm.,0,4,Villa,109,1964,
Rødding Birkevej 5 6630 Rødding,5,995000.0,15-04-2004,Alm.,7370,6,Villa,135,1952,
Hennekesdamvej 3A 6630 Rødding,0,560000.0,14-04-2004,Alm.,7887,3,Rækkehus,71,1986,
Lundsgårdsvej 2 6630 Rødding,2,550000.0,05-04-2004,Alm.,3525,5,Villa,156,1923,
Lauenborgvej 13 6630 Rødding,13,289000.0,31-03-2004,Fam.,3440,3,Villa,84,1956,
Brændstrup Røddingvej 10 6630 Rødding,10,456956.0,29-03-2004,Alm.,3129,5,Villa,146,1946,
Københoved Skovvej 1 6630 Rødding,1,245000.0,25-03-2004,Fam.,1368,4,Villa,179,1970,
Galgetoften 44 6630 Rødding,44,910000.0,15-03-2004,Alm.,6066,6,Villa,150,1979,
Ulvebakken 2 6630 Rødding,2,755337.0,13-03-2004,Alm.,4691,6,Villa,161,1954,
Lundvej 8 6630 Rødding,8,330733.0,12-03-2004,Andet,2312,4,Villa,143,1979,
Haderslevvej 40 6630 Rødding,40,1960000.0,12-03-2004,Fam.,5939,9,Stuehus,330,1974,
Grejsensvej 8 6630 Rødding,8,5077381.0,10-03-2004,Fam.,47012,4,Stuehus,108,1875,
Stenvej 3 6630 Rødding,3,395000.0,08-03-2004,Alm.,3872,4,Villa,102,1951,
Terpvej 51 6630 Rødding,51,13533400.0,27-02-2004,Fam.,49212,10,Stuehus,275,1894,
Rugtoften 108 6630 Rødding,108,119900.0,27-02-2004,Alm.,959,5,Villa,125,2006,
Jels Søndergade 44 6630 Rødding,44,460000.0,26-02-2004,Fam.,6133,3,Villa,75,1950,
Rojbølvej 5 6630 Rødding,5,1100000.0,12-02-2004,Alm.,2997,10,Stuehus,367,1869,
Mølletoften 2 6630 Rødding,2,700000.0,09-02-2004,Alm.,3056,8,Villa,229,1910,
Haderslevvej 16 6630 Rødding,16,200000.0,08-02-2004,Alm.,0,5,Villa,156,1928,
Rødding Lindealle 5 6630 Rødding,5,525000.0,04-02-2004,Alm.,5147,4,Villa,102,1931,
Ravnbjerg 6 6630 Rødding,6,1182500.0,27-01-2004,Alm.,6955,5,Villa,170,1978,
Jelsvej 9 6630 Rødding,9,835000.0,21-01-2004,Alm.,0,7,Villa,208,1900,
Kongevej 36 6630 Rødding,36,620000.0,15-01-2004,Alm.,4960,5,Villa,125,1965,
Skolegade 12 6630 Rødding,12,850000.0,14-01-2004,Fam.,4545,4,Villa,187,1967,
Galgetoften 24 6630 Rødding,24,1125000.0,13-01-2004,Alm.,7450,6,Villa,151,1976,
Jels Toftevej 4 6630 Rødding,4,1020000.0,11-01-2004,Alm.,7500,7,Villa,136,1948,
Nørrebyvej 3 6630 Rødding,3,545000.0,11-01-2004,Alm.,4192,4,Villa,130,1973,
Fæstedvej 20 6630 Rødding,20,950000.0,05-01-2004,Alm.,4523,8,Stuehus,210,1860,
Hennekesdamvej 15 6630 Rødding,15,697000.0,31-12-2003,Fam.,2965,9,Stuehus,235,1913,
Nørre Skovvej 2 6630 Rødding,2,1181500.0,29-12-2003,Alm.,6637,5,Stuehus,178,1870,
Nordre Industrivej 3 6630 Rødding,3,1600000.0,23-12-2003,Alm.,10457,5,Villa,153,1979,
Rugtoften 63 6630 Rødding,63,975000.0,22-12-2003,Alm.,6724,5,Villa,145,1979,
Københovedvej 40 6630 Rødding,40,470000.0,20-12-2003,Alm.,0,5,Villa,220,1929,
Mojbølvej 18 6630 Rødding,18,7025966.0,19-12-2003,Fam.,47154,4,Stuehus,149,1956,
Løkkepoldvej 3 6630 Rødding,3,6225000.0,17-12-2003,Alm.,30072,6,Stuehus,207,1848,
Skodborg Tværvej 4 6630 Rødding,4,720000.0,16-12-2003,Alm.,4000,7,Villa,180,1907,
Rammelhøj 16 6630 Rødding,16,429434.0,10-12-2003,Alm.,3180,5,Villa,135,1977,
Rammelhøj 21 6630 Rødding,21,860000.0,05-12-2003,Alm.,5584,4,Villa,154,1977,
Søparken 26B 6630 Rødding,0,1020000.0,30-11-2003,Alm.,0,6,Villa,228,1979,
Horsagervej 1 6630 Rødding,1,1030000.0,27-11-2003,Alm.,7573,4,Villa,136,1913,
Rødding Søndervang 17 6630 Rødding,17,965000.0,21-11-2003,Alm.,6564,4,Villa,147,1954,
Terpvej 38 6630 Rødding,38,1350000.0,13-11-2003,Alm.,0,7,Stuehus,294,1889,
Skovbrynet 17 6630 Rødding,17,1500000.0,10-11-2003,Alm.,7109,5,Villa,211,1974,
Jels Søndergade 42 6630 Rødding,42,400000.0,09-11-2003,Alm.,0,5,Villa,127,1946,
Skodborg Vestergade 13 6630 Rødding,13,965735.0,05-11-2003,Alm.,5029,6,Villa,192,1927,
Langetvedvej 13 6630 Rødding,13,655000.0,04-11-2003,Alm.,5282,4,Villa,124,1914,
Skovbrynet 5 6630 Rødding,5,1225000.0,02-11-2003,Alm.,6550,7,Villa,187,1972,
Mølvejgårdsvej 1 6630 Rødding,1,335000.0,31-10-2003,Alm.,3284,5,Villa,102,1940,
Lintrupvej 55 6630 Rødding,55,640000.0,26-10-2003,Alm.,2935,9,Villa,218,1967,
Rødding Nørregade 3 6630 Rødding,3,609327.0,24-10-2003,Alm.,5694,4,Villa,107,1940,
Rugtoften 23 6630 Rødding,23,860000.0,16-10-2003,Alm.,4971,7,Villa,173,1976,
Skravevej 20 6630 Rødding,20,700000.0,13-10-2003,Alm.,0,5,Stuehus,208,1870,
Skolegade 20A 6630 Rødding,0,320000.0,12-10-2003,Alm.,2105,5,Villa,152,1907,
Ravnbjerg 3 6630 Rødding,3,740000.0,06-10-2003,Alm.,5606,5,Villa,132,1977,
Skodborg Røddingvej 10 6630 Rødding,10,540000.0,02-10-2003,Alm.,3624,4,Villa,149,1939,
Kongevej 33 6630 Rødding,33,645000.0,30-09-2003,Alm.,4031,4,Villa,160,1928,
Frøsvej 9 6630 Rødding,9,557000.0,25-09-2003,Alm.,4885,4,Villa,114,1935,
Rammelhøj 24 6630 Rødding,24,1050000.0,24-09-2003,Alm.,7720,4,Villa,136,1977,
Bregnegårdsvej 35 6630 Rødding,35,425000.0,22-09-2003,Alm.,0,6,Villa,140,1931,
Kongevej 26 6630 Rødding,26,340000.0,10-09-2003,Alm.,5573,2,Villa,61,1952,
Rugtoften 42 6630 Rødding,42,1115000.0,31-08-2003,Alm.,5747,6,Villa,194,1976,
Haderslevvej 8 6630 Rødding,8,1182500.0,26-08-2003,Alm.,7580,6,Villa,156,1900,
Låsledvej 27 6630 Rødding,27,465000.0,25-08-2003,Alm.,3690,4,Villa,126,1877,
Terpvej 13 6630 Rødding,13,165000.0,21-08-2003,Alm.,2062,2,Villa,80,1870,
Kratvænget 36 6630 Rødding,36,895000.0,20-08-2003,Alm.,6088,7,Villa,147,1987,
Skodborg Stadionvej 2 6630 Rødding,2,855919.0,19-08-2003,Alm.,10438,3,Villa,82,1936,
Skodborg Stadionvej 22 6630 Rødding,22,574015.0,11-08-2003,Alm.,3261,4,Villa,176,1940,
Københovedvej 79 6630 Rødding,79,700000.0,04-08-2003,Alm.,2941,7,Stuehus,238,1900,
Højgade 46 6630 Rødding,46,872500.0,04-08-2003,Alm.,0,6,Villa,139,1968,
Overbygade 23 6630 Rødding,23,85008.0,03-08-2003,Andet,1771,3,Sommerhus,48,1989,
Rytterdam 20 6630 Rødding,20,550000.0,30-07-2003,Alm.,4166,5,Villa,132,1962,
Jels Skovvej 22 6630 Rødding,22,260000.0,22-07-2003,Fam.,0,6,Villa,258,1907,
Rødding Tværvej 10 6630 Rødding,10,840000.0,18-07-2003,Alm.,6222,5,Villa,135,1972,
"Østergade 1, 1 6630 Rødding",1,926000.0,14-07-2003,Alm.,4797,6,Anden beboelse,193,1928,
Nymark 1 6630 Rødding,1,424114.0,04-07-2003,Fam.,0,10,Villa,330,1870,
Bregnegårdsvej 25 6630 Rødding,25,713129.0,04-07-2003,Alm.,5402,4,Villa,132,1967,
Frihedsvej 5 6630 Rødding,5,500000.0,27-06-2003,Alm.,5102,3,Villa,98,1963,
Skovvænget 8 6630 Rødding,8,787785.0,26-06-2003,Alm.,6910,4,Villa,114,1975,
Jels Vestergade 32 6630 Rødding,32,661770.0,22-06-2003,Alm.,4726,4,Villa,140,1852,
Kongevej 42 6630 Rødding,42,635000.0,16-06-2003,Alm.,4669,4,Villa,136,1970,
Rødding Tværvej 4 6630 Rødding,4,875000.0,16-06-2003,Alm.,5833,6,Villa,150,1927,
Rødding Bakkevej 6 6630 Rødding,6,600000.0,16-06-2003,Alm.,5660,3,Villa,106,1933,
Ramsherred 16 6630 Rødding,16,679530.0,14-06-2003,Alm.,3713,7,Stuehus,183,1851,
Haraldsholmvej 4 6630 Rødding,4,1435000.0,13-06-2003,Alm.,8153,5,Stuehus,176,1927,
Ribevej 28 6630 Rødding,28,500000.0,13-06-2003,Alm.,5000,4,Villa,100,1947,
Toftlundgårdvej 6 6630 Rødding,6,510000.0,11-06-2003,Fam.,2487,5,Villa,205,1977,
Sdr Hygum Søndervang 15 6630 Rødding,15,125000.0,01-06-2003,Alm.,1562,2,Rækkehus,80,1926,
Jels Vamdrupvej 52 6630 Rødding,52,635000.0,26-05-2003,Alm.,8698,3,Villa,73,1953,
Kongevej 32 6630 Rødding,32,854331.0,24-05-2003,Alm.,5339,6,Villa,160,1962,
Hennekesdamvej 17 6630 Rødding,17,2750000.0,21-05-2003,Alm.,14705,6,Stuehus,187,1928,
Barslundvej 4 6630 Rødding,4,8331547.0,20-05-2003,Fam.,38932,6,Stuehus,214,1934,
Langetvedvej 20 6630 Rødding,20,716814.0,17-05-2003,Alm.,0,6,Villa,307,1877,
Møgelmosevej 22 6630 Rødding,22,820000.0,08-05-2003,Alm.,5655,7,Villa,145,1933,
Klokkehøj 15 6630 Rødding,15,1750000.0,07-05-2003,Alm.,9887,5,Villa,177,1999,
Præstegårdsalle 9 6630 Rødding,9,340000.0,06-05-2003,Alm.,4722,3,Villa,72,1956,
"Skodborg Søndergade 44, 1 6630 Rødding",1,305000.0,02-05-2003,Alm.,3588,3,Anden beboelse,85,1920,
Parkvej 2 6630 Rødding,2,650000.0,30-04-2003,Fam.,4248,8,Villa,153,1930,
Galgetoften 26 6630 Rødding,26,932500.0,25-04-2003,Alm.,5977,5,Villa,156,1975,
"Rødding Vestergade 9, 1 6630 Rødding",1,450000.0,14-04-2003,Alm.,0,7,Lejlighed,160,1927,
Toftlundgårdvej 7 6630 Rødding,7,779561.0,14-04-2003,Alm.,4429,5,Villa,176,1902,
Vimtrupvej 2 6630 Rødding,2,735000.0,04-04-2003,Alm.,3656,7,Villa,201,1972,
Grammingtoften 18 6630 Rødding,18,900000.0,02-04-2003,Alm.,6428,4,Villa,140,1977,
Bregnegårdsvej 37 6630 Rødding,37,1002488.0,31-03-2003,Alm.,5569,4,Villa,180,1972,
Terpvej 37 6630 Rødding,37,450000.0,31-03-2003,Alm.,4245,4,Villa,106,1959,
Skolegade 15 6630 Rødding,15,276944.0,15-03-2003,Alm.,1810,5,Villa,153,1933,
Øster Lindet Præstegårdsvej 32 6630 Rødding,32,429876.0,13-03-2003,Alm.,3306,4,Villa,130,1923,
Øster Lindet Præstegårdsvej 38 6630 Rødding,38,400000.0,12-03-2003,Alm.,3478,4,Villa,115,1966,
Brunshøj 4 6630 Rødding,4,540000.0,11-03-2003,Fam.,0,10,Villa,290,1930,
Midtervang 1 6630 Rødding,1,550000.0,10-03-2003,Alm.,6179,4,Villa,89,1958,
Klovtoftvej 7 6630 Rødding,7,500000.0,04-03-2003,Fam.,6410,4,Villa,78,1958,
Københoved Skovvej 6 6630 Rødding,6,1500000.0,28-02-2003,Alm.,8196,7,Villa,183,2004,
Knagmøllevej 33 6630 Rødding,33,500000.0,23-02-2003,Fam.,3333,6,Villa,150,1931,
Koldingvej 23 6630 Rødding,23,4566504.0,21-02-2003,Fam.,20756,6,Stuehus,220,1909,
Grønnebækvej 4 6630 Rødding,4,270000.0,14-02-2003,Alm.,4500,3,Villa,60,1820,
Knagmøllevej 12 6630 Rødding,12,395000.0,11-02-2003,Alm.,3910,3,Villa,101,1967,
Hennekesdamvej 3B 6630 Rødding,0,550000.0,08-02-2003,Alm.,7746,3,Rækkehus,71,1986,
Dovervej 4 6630 Rødding,4,1575000.0,04-02-2003,Fam.,7875,5,Stuehus,200,1856,
Bojsnap Krat 25 6630 Rødding,25,200100.0,30-01-2003,Alm.,930,7,Villa,215,2004,
Sdr Hygum Søndervang 1 6630 Rødding,1,725000.0,27-01-2003,Fam.,4166,5,Villa,174,1900,
Lauenborgvej 8 6630 Rødding,8,983332.0,22-01-2003,Fam.,9104,4,Villa,108,1930,
Rødding Nørregade 15 6630 Rødding,15,780000.0,20-01-2003,Alm.,4333,6,Villa,180,1978,
Dæmningen 3 6630 Rødding,3,200000.0,20-01-2003,Alm.,4444,2,Villa,45,1952,
Lintrupvej 63 6630 Rødding,63,1200000.0,16-01-2003,Alm.,4363,7,Villa,275,1871,
Overbygade 12 6630 Rødding,12,535000.0,15-01-2003,Alm.,5350,4,Villa,100,1954,
Gammelvej 13 6630 Rødding,13,357825.0,30-12-2002,Alm.,3111,4,Villa,115,1928,
Jels Bakkevej 5 6630 Rødding,5,600000.0,23-12-2002,Alm.,6451,3,Villa,93,1959,
Tøxensvej 9 6630 Rødding,9,630000.0,21-12-2002,Alm.,7159,3,Villa,88,1952,
Kratvænget 87 6630 Rødding,87,1180000.0,15-12-2002,Alm.,8309,6,Villa,142,1997,
Rødding Bakkevej 29 6630 Rødding,29,675000.0,12-12-2002,Alm.,5152,3,Villa,131,1964,
Jels Vamdrupvej 21A 6630 Rødding,0,1185000.0,12-12-2002,Alm.,6810,5,Rækkehus,174,2003,
Jels Vamdrupvej 21D 6630 Rødding,0,1224582.0,08-12-2002,Fam.,7037,5,Rækkehus,174,2003,
Jels Vamdrupvej 21B 6630 Rødding,0,1185000.0,04-12-2002,Alm.,10486,3,Rækkehus,113,2003,
Rosenvænget 15 6630 Rødding,15,792107.0,14-11-2002,Alm.,6140,4,Villa,129,1982,
Jels Vamdrupvej 22 6630 Rødding,22,1500000.0,04-11-2002,Alm.,0,9,Villa,294,1966,
Farrisvej 40 6630 Rødding,40,851406.0,01-11-2002,Alm.,4457,6,Stuehus,191,1854,
Jels Sø 3 6630 Rødding,3,50000.0,25-10-2002,Fam.,1250,3,Sommerhus,40,1950,
Præstevænget 25 6630 Rødding,25,700000.0,24-10-2002,Alm.,3004,8,Villa,233,1965,
Galgetoften 47 6630 Rødding,47,830000.0,24-10-2002,Alm.,6693,4,Villa,124,1977,
Gastrupvej 2 6630 Rødding,2,1300000.0,22-10-2002,Alm.,8125,5,Stuehus,160,1852,
Skodborgvej 4 6630 Rødding,4,850000.0,16-10-2002,Alm.,4885,5,Villa,174,1931,
Mikkelborg Bygade 17 6630 Rødding,17,485000.0,10-10-2002,Alm.,4850,4,Villa,100,1923,
Elmevej 2 6630 Rødding,2,500000.0,03-10-2002,Alm.,5102,2,Villa,98,1958,
Bøgealle 9 6630 Rødding,9,795000.0,02-10-2002,Alm.,5520,5,Villa,144,1966,
Bojsnap Krat 22 6630 Rødding,22,133800.0,01-10-2002,Alm.,655,6,Villa,204,2004,
Jels Vestergade 8 6630 Rødding,8,825000.0,01-10-2002,Alm.,3395,11,Villa,243,1900,
Gårdstoft 3 6630 Rødding,3,875000.0,27-09-2002,Alm.,6730,5,Villa,130,1969,
