address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hegnsvænget 8 3310 Ølsted,8,238000.0,04-08-1992,Andet,1983,6,Sommerhus,120,1975,
Snerosevej 14 3310 Ølsted,14,585000.0,01-08-1992,Alm.,4398,5,Villa,133,1974,
Poppelvænget 6 3310 Ølsted,6,170000.0,23-07-1992,Alm.,0,2,Sommerhus,54,1954,
Islandsvej 10 3310 Ølsted,10,295000.0,16-07-1992,Alm.,0,6,Sommerhus,114,1971,
Lille Strandvej 14 3310 Ølsted,14,374792.0,06-07-1992,Alm.,0,5,Sommerhus,99,1962,
Strandlystvej 9 3310 Ølsted,9,370000.0,24-06-1992,Alm.,5211,4,Sommerhus,71,1977,
Hovedgaden 26 3310 Ølsted,26,480000.0,11-06-1992,Alm.,0,7,Villa,168,1777,
Viebjergvej 7 3310 Ølsted,7,700000.0,22-05-1992,Alm.,4545,4,Villa,154,1974,
Langs Hegnet 1 3310 Ølsted,1,245000.0,22-05-1992,Alm.,0,3,Sommerhus,88,1978,
Tuevej 10 3310 Ølsted,10,533820.0,20-05-1992,Alm.,4106,6,Villa,130,1969,
Tjørnevænget 4 3310 Ølsted,4,111000.0,23-04-1992,Alm.,1423,3,Sommerhus,78,1961,
Blåhatvej 4 3310 Ølsted,4,529493.0,02-04-1992,Andet,6303,4,Sommerhus,84,1955,
Annexvej 2 3310 Ølsted,2,433500.0,02-04-1992,Fam.,3495,4,Villa,124,1969,
Lille Havelsevej 35 3310 Ølsted,35,2100000.0,29-03-1992,Alm.,9767,6,Stuehus,215,1884,
Hovedgaden 23 3310 Ølsted,23,290000.0,04-03-1992,Alm.,3670,3,Villa,79,1864,
Frederikssundsvej 156 3310 Ølsted,156,1870000.0,04-03-1992,Fam.,10000,8,Stuehus,187,1914,
Stendiget 4 3310 Ølsted,4,300000.0,01-03-1992,Alm.,4000,5,Sommerhus,75,1968,
Kildelodden 12 3310 Ølsted,12,190000.0,29-01-1992,Fam.,3454,4,Sommerhus,55,1951,
Femkløvervej 7 3310 Ølsted,7,550000.0,19-01-1992,Alm.,4074,5,Villa,135,1971,
