address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ege Alle 12 8723 Løsning,12,940000.0,14-11-2000,Alm.,6962,4,Villa,135,1973,
Nybovej 10 8723 Løsning,10,665000.0,12-11-2000,Alm.,6273,4,Villa,106,1961,
Sneppevej 105 8723 Løsning,105,690000.0,08-11-2000,Alm.,8023,3,Rækkehus,86,1986,
Juelsbovej 13 8723 Løsning,13,767000.0,30-10-2000,Alm.,7304,4,Villa,105,1956,
Stubberupvej 34 8723 Løsning,34,840000.0,26-10-2000,Alm.,0,5,Villa,141,1900,
Lindvedvej 51 8723 Løsning,51,600000.0,13-10-2000,Alm.,4054,4,Villa,148,1910,
Hedevej 38 8723 Løsning,38,1470000.0,09-10-2000,Alm.,8647,5,Stuehus,170,1902,
Mølleparken 3 8723 Løsning,3,76950.0,29-09-2000,Alm.,509,5,Villa,151,2008,
Skolevænget 2A 8723 Løsning,0,100000.0,25-09-2000,Alm.,854,4,Villa,117,2004,
Fasanvej 9 8723 Løsning,9,1367500.0,23-09-2000,Alm.,6871,9,Villa,199,1965,
Bottrupvej 4 8723 Løsning,4,870000.0,22-09-2000,Alm.,6000,5,Villa,145,1961,
Mejsevej 29 8723 Løsning,29,965000.0,22-09-2000,Alm.,8935,4,Villa,108,1969,
Tranebovej 83 8723 Løsning,83,1475000.0,18-09-2000,Alm.,9104,5,Villa,162,1998,
Ingemannsvej 2 8723 Løsning,2,915000.0,10-09-2000,Alm.,7561,3,Villa,121,1968,
Rævebjergvej 6 8723 Løsning,6,790000.0,08-09-2000,Alm.,5602,3,Villa,141,1877,
Højmarksvej 5 8723 Løsning,5,1150000.0,05-09-2000,Alm.,8712,5,Villa,132,1927,
Herredsvej 3 8723 Løsning,3,595000.0,16-08-2000,Alm.,4075,4,Villa,146,1922,
Marsvej 25 8723 Løsning,25,1011803.0,16-08-2000,Alm.,7665,5,Villa,132,1977,
Kingos Alle 1A 8723 Løsning,0,715979.0,07-08-2000,Alm.,8839,3,Rækkehus,81,1988,
Blichersvej 14 8723 Løsning,14,880000.0,07-07-2000,Alm.,6376,5,Villa,138,1968,
Solvangs Alle 7 8723 Løsning,7,655000.0,27-06-2000,Alm.,0,9,Villa,194,1884,
Lysagervej 7 8723 Løsning,7,913428.0,27-06-2000,Alm.,0,4,Villa,124,1976,
Lærkevej 14 8723 Løsning,14,990000.0,24-06-2000,Alm.,6689,6,Villa,148,1964,
Merkurvej 53 8723 Løsning,53,955500.0,13-06-2000,Alm.,7523,5,Villa,127,1977,
Vandmøllevej 65 8723 Løsning,65,650000.0,31-05-2000,Alm.,3714,6,Villa,175,1880,
Tranebovej 53 8723 Løsning,53,194560.0,15-05-2000,Alm.,1508,4,Villa,129,2000,
Frederikslystvej 71 8723 Løsning,71,1319000.0,11-05-2000,Alm.,0,9,Villa,267,1909,
Tranebovej 49 8723 Løsning,49,153920.0,11-05-2000,Alm.,864,7,Villa,178,2000,
Linde Alle 7 8723 Løsning,7,1089554.0,18-04-2000,Alm.,5393,7,Villa,202,1973,
Linde Alle 44 8723 Løsning,44,190000.0,12-04-2000,Alm.,1241,5,Villa,153,2000,
Chr Winthers Vej 6 8723 Løsning,6,1200000.0,08-04-2000,Alm.,5687,7,Villa,211,1970,
Jupitervej 10 8723 Løsning,10,995000.0,03-04-2000,Andet,6218,6,Villa,160,1977,
Marsvej 41 8723 Løsning,41,612000.0,29-03-2000,Fam.,5563,3,Villa,110,1976,
Marsvej 45 8723 Løsning,45,344250.0,29-03-2000,Fam.,2607,5,Villa,132,1976,
Ribevej 45 8723 Løsning,45,38260.0,27-03-2000,Alm.,329,4,Villa,116,1970,
Skovvej 4 8723 Løsning,4,635000.0,23-03-2000,Alm.,4471,8,Villa,142,1951,
Tranebovej 9 8723 Løsning,9,2157942.0,16-03-2000,Alm.,9676,5,Villa,223,1997,
Gammelgade 5 8723 Løsning,5,500000.0,02-03-2000,Fam.,4237,4,Villa,118,1963,
Dueholmvej 7 8723 Løsning,7,550000.0,17-02-2000,Alm.,0,7,Villa,146,1965,
Ribevej 7 8723 Løsning,7,613380.0,12-02-2000,Alm.,0,7,Villa,122,1938,
Neptunvej 25 8723 Løsning,25,291500.0,09-02-2000,Alm.,3785,3,Rækkehus,77,1986,
Marsvej 35 8723 Løsning,35,1010000.0,31-01-2000,Alm.,6474,5,Villa,156,1977,
Juelsbovej 9 8723 Løsning,9,650000.0,24-01-2000,Alm.,7831,4,Villa,83,1958,
Nederholmsvej 23 8723 Løsning,23,670000.0,15-01-2000,Alm.,7701,2,Villa,87,1880,
Hovedvejen 122 8723 Løsning,122,1000000.0,22-12-1999,Fam.,6666,4,Villa,150,1900,
Tranebovej 45 8723 Løsning,45,153920.0,29-11-1999,Alm.,0,5,Villa,137,2000,
Solvænget 5 8723 Løsning,5,838689.0,26-11-1999,Alm.,0,5,Villa,157,1963,
Haremarksvej 20 8723 Løsning,20,1552565.0,26-11-1999,Alm.,8673,6,Villa,179,1995,
Skovvej 6 8723 Løsning,6,649924.0,12-11-1999,Alm.,7646,4,Villa,85,1954,
"Vestergade 17, ST. TH 8723 Løsning",0,1108613.0,10-11-1999,Alm.,4399,7,Lejlighed,252,1947,
Vandmøllevej 81 8723 Løsning,81,1200000.0,06-11-1999,Alm.,7407,6,Villa,162,1876,
Tranebovej 51 8723 Løsning,51,220000.0,19-10-1999,Alm.,1151,6,Villa,191,2000,
Bottrupvej 30 8723 Løsning,30,720000.0,18-10-1999,Alm.,5454,5,Villa,132,1925,
Vestergade 8 8723 Løsning,8,133000.0,04-10-1999,Auktion,1081,6,Villa,123,1902,
Tranebovej 57 8723 Løsning,57,194560.0,04-10-1999,Alm.,1186,5,Villa,164,2000,
Merringvej 57 8723 Løsning,57,989962.0,01-10-1999,Alm.,5050,8,Villa,196,1890,
Bottrupvej 71 8723 Løsning,71,725000.0,28-09-1999,Alm.,3008,6,Stuehus,241,2004,
Teglværksvej 2 8723 Løsning,2,600000.0,27-09-1999,Alm.,4800,4,Villa,125,1925,
Sneppevej 49 8723 Løsning,49,642000.0,10-09-1999,Alm.,7925,3,Rækkehus,81,1983,
Sneppevej 6D 8723 Løsning,0,600000.0,09-09-1999,Alm.,8219,3,Rækkehus,73,1986,
Tranebovej 35 8723 Løsning,35,132800.0,09-09-1999,Alm.,781,6,Villa,170,2000,
Stubberup Skovvej 33 8723 Løsning,33,3623626.0,02-09-1999,Fam.,0,6,Stuehus,414,1972,
Fasanvej 25 8723 Løsning,25,1167494.0,30-08-1999,Alm.,8460,4,Villa,138,1978,
Østergade 21 8723 Løsning,21,1020000.0,28-08-1999,Alm.,6375,5,Villa,160,1912,
Spættevej 2 8723 Løsning,2,670000.0,24-08-1999,Alm.,5775,4,Villa,116,1965,
Lindvedvej 9 8723 Løsning,9,500000.0,13-08-1999,Alm.,0,6,Villa,212,1934,
Gl Præstegårdsvej 13 8723 Løsning,13,735000.0,22-07-1999,Alm.,7000,3,Villa,105,1966,
Haremarksvej 58 8723 Løsning,58,105000.0,08-07-1999,Alm.,921,3,Villa,114,2000,
Vandmøllevej 46 8723 Løsning,46,750000.0,29-06-1999,Alm.,8426,5,Villa,89,1966,
Vandmøllevej 40 8723 Løsning,40,1090000.0,23-06-1999,Alm.,4977,8,Villa,219,1973,
Kingos Alle 2 8723 Løsning,2,660000.0,23-06-1999,Alm.,5500,4,Villa,120,1969,
Elmevej 5 8723 Løsning,5,659500.0,16-06-1999,Alm.,5152,4,Villa,128,1897,
Marsvej 33 8723 Løsning,33,927035.0,10-06-1999,Alm.,6574,5,Villa,141,1976,
Pilevænget 5 8723 Løsning,5,796000.0,04-06-1999,Alm.,6921,5,Villa,115,1971,
Toftevænget 17 8723 Løsning,17,740000.0,31-05-1999,Alm.,7115,3,Villa,104,1963,
Ewaldsvej 12 8723 Løsning,12,962500.0,28-05-1999,Alm.,0,5,Villa,173,1978,
Gammelgade 2C 8723 Løsning,0,676000.0,25-05-1999,Fam.,7268,3,Rækkehus,93,1983,
Kirstinelundsvej 10 8723 Løsning,10,810887.0,24-05-1999,Andet,6757,6,Villa,120,1972,
Bakkevej 7 8723 Løsning,7,861494.0,21-05-1999,Alm.,6678,5,Villa,129,1974,
Mølleparken 57 8723 Løsning,57,108100.0,11-05-1999,Alm.,0,7,Villa,243,2000,
Merkurvej 51 8723 Løsning,51,347500.0,06-05-1999,Andet,2895,4,Villa,120,1974,
Hedevej 19 8723 Løsning,19,510000.0,28-04-1999,Fam.,3642,5,Villa,140,2000,
Falkevej 7 8723 Løsning,7,1003844.0,25-04-1999,Alm.,6158,4,Villa,163,1979,
Falkevej 8 8723 Løsning,8,800000.0,24-04-1999,Alm.,6956,4,Villa,115,1979,
Blichersvej 5 8723 Løsning,5,745000.0,14-04-1999,Alm.,6772,4,Villa,110,1967,
Ege Alle 7 8723 Løsning,7,925000.0,09-04-1999,Alm.,5929,4,Villa,156,1974,
Mølleparken 5 8723 Løsning,5,990000.0,07-04-1999,Alm.,0,5,Villa,152,1987,
Ternevej 22 8723 Løsning,22,620000.0,31-03-1999,Alm.,4696,3,Villa,132,1973,
Spættevej 34 8723 Løsning,34,1189430.0,22-03-1999,Alm.,10079,5,Villa,118,1979,
Drachmannsvej 9 8723 Løsning,9,1062000.0,12-03-1999,Alm.,6359,5,Villa,167,1972,
Ribevej 10 8723 Løsning,10,544882.0,11-03-1999,Fam.,3608,4,Villa,151,1869,
Spættevej 15 8723 Løsning,15,1180000.0,11-03-1999,Alm.,8489,4,Villa,139,1990,
Vinkelvej 5 8723 Løsning,5,234454.0,03-03-1999,Andet,2021,4,Villa,116,1920,
Saturnvej 18 8723 Løsning,18,928000.0,26-02-1999,Alm.,0,6,Villa,169,1978,
Grundtvigsvej 4 8723 Løsning,4,400000.0,25-02-1999,Alm.,4301,3,Villa,93,1969,
Kirkevej 5 8723 Løsning,5,430000.0,25-02-1999,Alm.,3981,5,Villa,108,1960,
Trekanten 9 8723 Løsning,9,615000.0,11-02-1999,Auktion,4127,5,Villa,149,1981,
Industrivej 2 8723 Løsning,2,995000.0,01-02-1999,Alm.,5751,7,Villa,173,1975,
Frederikslystvej 46 8723 Løsning,46,730457.0,29-01-1999,Alm.,5451,4,Villa,134,1910,
Kirkevej 13 8723 Løsning,13,840000.0,26-01-1999,Alm.,6412,5,Villa,131,1954,
Højmarksvej 35 8723 Løsning,35,1500000.0,19-01-1999,Fam.,7894,6,Stuehus,190,1912,
Neptunvej 14 8723 Løsning,14,1090000.0,13-01-1999,Alm.,5647,6,Villa,193,1977,
Bøgballevej 8 8723 Løsning,8,329325.0,11-01-1999,Alm.,1135,8,Stuehus,290,1860,
Teglværksvej 33 8723 Løsning,33,192168.0,21-12-1998,Alm.,0,8,Villa,271,1887,
Teglværksvej 45 8723 Løsning,45,112000.0,21-12-1998,Alm.,366,8,Stuehus,306,1931,
Skærvegyden 1 8723 Løsning,1,940000.0,16-12-1998,Alm.,0,4,Villa,112,1984,
Genvej 14 8723 Løsning,14,393952.0,14-12-1998,Alm.,3862,5,Villa,102,1925,
Bakkevej 5 8723 Løsning,5,789000.0,26-11-1998,Alm.,6312,4,Villa,125,1974,
Genvej 8 8723 Løsning,8,480000.0,26-11-1998,Alm.,5217,3,Villa,92,1964,
Nedergårdsvej 36 8723 Løsning,36,874910.0,23-11-1998,Alm.,0,5,Villa,138,1986,
Skolevænget 12 8723 Løsning,12,1052000.0,11-11-1998,Alm.,5844,6,Villa,180,1965,
Holbergsvej 3 8723 Løsning,3,798000.0,11-11-1998,Alm.,7125,4,Villa,112,1972,
H C Andersens Vej 4 8723 Løsning,4,997500.0,03-11-1998,Alm.,6435,4,Villa,155,1969,
Sneppevej 72 8723 Løsning,72,975000.0,31-10-1998,Alm.,8125,4,Villa,120,1986,
Skjoldborgsvej 8 8723 Løsning,8,1084000.0,29-10-1998,Alm.,0,5,Villa,171,1973,
Vandmøllevej 36C 8723 Løsning,0,692000.0,13-10-1998,Alm.,8046,3,Rækkehus,86,1988,
Marsvej 74 8723 Løsning,74,574646.0,08-10-1998,Alm.,0,7,Villa,171,1950,
Tranebovej 91 8723 Løsning,91,115640.0,01-10-1998,Alm.,786,5,Villa,147,1999,
Fasanvej 16 8723 Løsning,16,1327992.0,25-09-1998,Alm.,4776,7,Villa,278,1976,
Merringvej 48 8723 Løsning,48,1347000.0,24-09-1998,Alm.,10606,3,Stuehus,127,1971,
Skovvej 3 8723 Løsning,3,917000.0,23-09-1998,Alm.,7053,4,Villa,130,1983,
Skovvej 30 8723 Løsning,30,600000.0,03-09-1998,Alm.,0,9,Villa,194,1850,
Spættevej 36A 8723 Løsning,0,850000.0,27-08-1998,Alm.,5592,4,Villa,152,1979,
Nedergårdsvej 28 8723 Løsning,28,768045.0,23-08-1998,Alm.,5862,5,Villa,131,1978,
Svanevej 3 8723 Løsning,3,567126.0,06-08-1998,Alm.,4296,5,Villa,132,1962,
Bakkesvinget 25 8723 Løsning,25,745000.0,06-08-1998,Alm.,6008,3,Villa,124,1972,
Gl Præstegårdsvej 11 8723 Løsning,11,599850.0,05-08-1998,Alm.,6816,4,Villa,88,1967,
Frederiksbergvej 36 8723 Løsning,36,965000.0,04-07-1998,Alm.,5482,5,Villa,176,1939,
Ussingvej 37 8723 Løsning,37,750000.0,30-06-1998,Fam.,0,10,Stuehus,233,1932,
Neptunvej 29 8723 Løsning,29,650000.0,30-06-1998,Alm.,8441,3,Rækkehus,77,1985,
Per Rytters Vej 3 8723 Løsning,3,878000.0,25-06-1998,Alm.,5628,6,Villa,156,1966,
Neptunvej 3 8723 Løsning,3,686000.0,22-06-1998,Alm.,4797,4,Rækkehus,143,1978,
Mølleparken 47 8723 Løsning,47,126100.0,22-06-1998,Alm.,498,6,Villa,253,1998,
Bottrupvej 21 8723 Løsning,21,1165000.0,19-06-1998,Alm.,7236,4,Villa,161,1983,
Nørrehedevej 27 8723 Løsning,27,1380000.0,12-06-1998,Alm.,5750,7,Villa,240,1927,
Saturnvej 29 8723 Løsning,29,845000.0,06-06-1998,Alm.,6706,4,Villa,126,1976,
Skovhavevej 12 8723 Løsning,12,913500.0,02-06-1998,Alm.,5437,4,Villa,168,1900,
Skjoldborgsvej 13 8723 Løsning,13,1088000.0,28-05-1998,Alm.,5522,6,Villa,197,1971,
Th Jensens Vej 5 8723 Løsning,5,952900.0,19-05-1998,Alm.,7330,6,Villa,130,1968,
Højmarksvej 56 8723 Løsning,56,975000.0,14-05-1998,Alm.,4295,6,Villa,227,1870,
Frederiksbergvej 12 8723 Løsning,12,508980.0,13-05-1998,Alm.,0,5,Villa,116,1947,
Tranebovej 93 8723 Løsning,93,116060.0,28-04-1998,Alm.,659,5,Villa,176,1999,
Tranebovej 5 8723 Løsning,5,122850.0,21-04-1998,Alm.,930,4,Villa,132,1999,
Skovvej 12A 8723 Løsning,0,524435.0,21-04-1998,Alm.,0,4,Villa,125,1960,
Bottrupvej 41 8723 Løsning,41,330000.0,30-03-1998,Alm.,2275,5,Villa,145,1852,
Venusvej 11 8723 Løsning,11,856000.0,20-03-1998,Alm.,7133,4,Villa,120,1974,
Nedergårdsvej 16 8723 Løsning,16,820886.0,18-03-1998,Alm.,7200,4,Villa,114,1981,
Haremarksvej 42 8723 Løsning,42,1305000.0,10-03-1998,Alm.,8758,5,Villa,149,1994,
Bankagervej 60 8723 Løsning,60,37920.0,04-03-1998,Alm.,257,5,Villa,147,1998,
Skærvegyden 27 8723 Løsning,27,838000.0,24-02-1998,Alm.,8057,4,Villa,104,1984,
Spættevej 10 8723 Løsning,10,700000.0,20-01-1998,Alm.,4166,6,Villa,168,1974,
Rævebjergvej 9B 8723 Løsning,0,200000.0,19-01-1998,Alm.,1324,4,Villa,151,1998,
Spættevej 6 8723 Løsning,6,694000.0,28-11-1997,Alm.,0,5,Villa,155,1968,
Toftevænget 22 8723 Løsning,22,747000.0,28-11-1997,Alm.,4582,6,Villa,163,1963,
Bakkesvinget 1 8723 Løsning,1,590000.0,24-11-1997,Alm.,6555,4,Villa,90,1970,
Merringvej 65 8723 Løsning,65,1800000.0,21-11-1997,Alm.,10465,5,Stuehus,172,1952,
Sneppevej 14 8723 Løsning,14,150000.0,19-11-1997,Alm.,1171,4,Villa,128,1998,
Kingos Alle 48 8723 Løsning,48,829000.0,10-11-1997,Alm.,6186,4,Villa,134,1969,
Vestermarksvej 11 8723 Løsning,11,484000.0,10-11-1997,Alm.,3384,6,Villa,143,1935,
Skolesvinget 4 8723 Løsning,4,530000.0,07-11-1997,Alm.,0,4,Kollegium,114,1958,
Merkurvej 28 8723 Løsning,28,838000.0,03-11-1997,Alm.,5109,6,Villa,164,1975,
Vinkelvej 7 8723 Løsning,7,103000.0,20-10-1997,Auktion,1211,4,Villa,85,1805,
Bankagervej 77 8723 Løsning,77,83300.0,06-10-1997,Alm.,504,7,Villa,165,1998,
Sneppevej 55 8723 Løsning,55,612000.0,03-10-1997,Alm.,7116,3,Rækkehus,86,1985,
Bøgballevej 31B 8723 Løsning,0,282480.0,20-09-1997,Alm.,3403,3,Villa,83,1908,
Marsvej 15 8723 Løsning,15,862000.0,28-08-1997,Alm.,7123,4,Villa,121,1976,
Højmarksvej 52 8723 Løsning,52,470000.0,28-08-1997,Alm.,4272,3,Villa,110,1971,
Tranebovej 85 8723 Løsning,85,129220.0,26-08-1997,Alm.,662,7,Villa,195,1998,
Linde Alle 36 8723 Løsning,36,220000.0,19-08-1997,Alm.,1466,5,Villa,150,1998,
Ewaldsvej 3 8723 Løsning,3,975000.0,06-08-1997,Alm.,5603,6,Villa,174,1978,
Skovvej 14 8723 Løsning,14,200000.0,05-08-1997,Alm.,1851,4,Villa,108,1965,
Spættevej 46 8723 Løsning,46,808000.0,04-08-1997,Alm.,6733,4,Villa,120,1986,
Ewaldsvej 8 8723 Løsning,8,941000.0,04-08-1997,Alm.,5668,5,Villa,166,1978,
Bakkesvinget 29 8723 Løsning,29,697500.0,30-07-1997,Alm.,0,5,Villa,146,1974,
Gøgevej 10 8723 Løsning,10,914000.0,05-07-1997,Alm.,5712,7,Villa,160,1972,
Bottrupvej 22 8723 Løsning,22,1079733.0,04-07-1997,Alm.,0,11,Villa,302,1907,
Nedergårdsvej 22 8723 Løsning,22,897500.0,04-07-1997,Alm.,6320,5,Villa,142,1978,
Skovvej 40 8723 Løsning,40,1000000.0,03-07-1997,Alm.,3831,6,Stuehus,261,2014,
Fasanvej 41 8723 Løsning,41,890000.0,02-07-1997,Alm.,5973,6,Villa,149,1973,
Gl Præstegårdsvej 20 8723 Løsning,20,1530000.0,02-07-1997,Fam.,11953,4,Stuehus,128,1923,
Herredsvej 5 8723 Løsning,5,208545.0,26-06-1997,Alm.,2044,4,Villa,102,1960,
Vestergade 38 8723 Løsning,38,833000.0,23-06-1997,Alm.,5950,4,Villa,140,1917,
Skolegade 2 8723 Løsning,2,300000.0,21-06-1997,Fam.,0,7,Villa,173,1902,
Ribevej 8 8723 Løsning,8,495000.0,09-06-1997,Alm.,3897,4,Villa,127,1927,
Per Rytters Vej 29 8723 Løsning,29,890000.0,02-06-1997,Alm.,5493,5,Villa,162,1975,
Ny Sebberupvej 45 8723 Løsning,45,719000.0,29-05-1997,Alm.,4384,5,Villa,164,1905,
Gøgevej 4 8723 Løsning,4,378000.0,23-05-1997,Alm.,4021,3,Rækkehus,94,1969,
Stubberup Skovvej 9 8723 Løsning,9,916666.0,17-05-1997,Fam.,3309,9,Stuehus,277,1993,
Bankagervej 87 8723 Løsning,87,119100.0,07-05-1997,Alm.,592,6,Villa,201,1998,
Skovvej 2 8723 Løsning,2,87833.0,05-05-1997,Fam.,697,4,Villa,126,1917,
Skolegade 8 8723 Løsning,8,785966.0,02-05-1997,Andet,4465,6,Villa,176,1957,
Sneppevej 39 8723 Løsning,39,610000.0,02-05-1997,Alm.,7530,3,Rækkehus,81,1982,
Fasanvej 32 8723 Løsning,32,885000.0,24-04-1997,Alm.,5746,5,Villa,154,1977,
Ternevej 17 8723 Løsning,17,461000.0,23-04-1997,Alm.,3246,4,Villa,142,1975,
Jupitervej 7 8723 Løsning,7,834000.0,08-04-1997,Alm.,0,5,Villa,156,1977,
Vandmøllevej 8 8723 Løsning,8,802100.0,04-04-1997,Alm.,5531,7,Villa,145,1946,
Bankagervej 79 8723 Løsning,79,89100.0,25-03-1997,Alm.,571,5,Villa,156,1997,
Jupitervej 44 8723 Løsning,44,736700.0,25-03-1997,Alm.,5989,5,Villa,123,1978,
Tranebovej 87 8723 Løsning,87,152740.0,19-03-1997,Alm.,942,5,Villa,162,1998,
Herredsvej 29 8723 Løsning,29,500000.0,07-03-1997,Fam.,0,6,Villa,162,1908,
Bankagervej 85 8723 Løsning,85,98300.0,07-03-1997,Alm.,568,5,Villa,173,1997,
Nøddelunden 7 8723 Løsning,7,986857.0,04-02-1997,Alm.,5482,6,Villa,180,1961,
Marsvej 10 8723 Løsning,10,484500.0,14-01-1997,Fam.,3670,5,Villa,132,1976,
Trekanten 1 8723 Løsning,1,919000.0,12-01-1997,Alm.,7069,4,Villa,130,1964,
Sneppevej 62 8723 Løsning,62,1079000.0,19-12-1996,Alm.,7493,5,Villa,144,1988,
Skovvej 29 8723 Løsning,29,268884.0,19-12-1996,Alm.,0,10,Villa,231,1994,
Juelsbovej 4 8723 Løsning,4,765000.0,18-12-1996,Alm.,5543,4,Villa,138,1967,
Fælledvej 31 8723 Løsning,31,1057000.0,27-11-1996,Alm.,6406,6,Villa,165,1941,
Bøgballevej 30 8723 Løsning,30,441500.0,12-11-1996,Fam.,2943,4,Villa,150,1877,
Nedergårdsvej 10 8723 Løsning,10,226406.0,04-11-1996,Alm.,0,5,Villa,128,1991,
Haremarksvej 18 8723 Løsning,18,1276125.0,01-11-1996,Alm.,6194,6,Villa,206,1995,
Sneppevej 10 8723 Løsning,10,150000.0,31-10-1996,Alm.,1119,4,Villa,134,1997,
Neptunvej 2 8723 Løsning,2,940945.0,25-10-1996,Fam.,5470,7,Villa,172,1978,
Skovvej 1 8723 Løsning,1,492000.0,23-10-1996,Alm.,4555,3,Villa,108,1967,
Frederiksbergvej 10 8723 Løsning,10,540000.0,15-10-1996,Alm.,5000,4,Villa,108,1948,
Merringvej 99 8723 Løsning,99,854200.0,15-10-1996,Alm.,5583,4,Villa,153,1900,
Drachmannsvej 5 8723 Løsning,5,642500.0,11-10-1996,Alm.,5266,4,Villa,122,1971,
Solvangs Alle 10 8723 Løsning,10,776000.0,30-09-1996,Alm.,5139,4,Villa,151,1977,
Skolevænget 7 8723 Løsning,7,850000.0,19-09-1996,Alm.,3294,8,Villa,258,1967,
"Vestergade 21C, 1 8723 Løsning",1,317956.0,10-09-1996,Alm.,3877,2,Lejlighed,82,1877,
Bomvej 12 8723 Løsning,12,1250000.0,30-08-1996,Alm.,6906,6,Stuehus,181,1915,
Stubberup Skovvej 13 8723 Løsning,13,800000.0,28-08-1996,Alm.,4020,7,Villa,199,1917,
Haremarksvej 44 8723 Løsning,44,93750.0,19-08-1996,Alm.,642,5,Villa,146,1997,
Sneppevej 88 8723 Løsning,88,955317.0,02-08-1996,Alm.,0,5,Villa,169,1988,
Vestermarksvej 17 8723 Løsning,17,65000.0,01-08-1996,Alm.,1160,2,Villa,56,1997,
Stubberupvej 48 8723 Løsning,48,700000.0,02-07-1996,Alm.,2880,5,Villa,243,1900,
Frederikslystvej 39 8723 Løsning,39,729550.0,22-06-1996,Alm.,0,3,Villa,183,1800,
Sneppevej 94 8723 Løsning,94,920000.0,20-06-1996,Fam.,6013,5,Villa,153,1988,
Vandmøllevej 17 8723 Løsning,17,530000.0,12-06-1996,Alm.,4608,4,Villa,115,1926,
Bankagervej 23 8723 Løsning,23,82400.0,31-05-1996,Alm.,0,4,Villa,138,1997,
Solvangs Alle 1 8723 Løsning,1,580000.0,24-05-1996,Alm.,5178,4,Villa,112,1966,
Østerbakkevej 5 8723 Løsning,5,420000.0,21-05-1996,Alm.,3500,4,Villa,120,1933,
Tranebovej 27 8723 Løsning,27,162225.0,21-05-1996,Alm.,1033,6,Villa,157,1997,
Tranebovej 31 8723 Løsning,31,138240.0,15-05-1996,Alm.,417,7,Villa,331,1997,
Tranebovej 21 8723 Løsning,21,154350.0,13-05-1996,Alm.,989,5,Villa,156,1996,
Frederiksbergvej 14 8723 Løsning,14,420000.0,09-05-1996,Alm.,4421,5,Villa,95,1947,
Neptunvej 12 8723 Løsning,12,529857.0,07-05-1996,Andet,4273,4,Villa,124,1976,
Frederikslystvej 7 8723 Løsning,7,695000.0,02-05-1996,Alm.,4455,3,Villa,156,1919,
Bankagervej 21 8723 Løsning,21,82400.0,24-04-1996,Alm.,556,4,Villa,148,1997,
Hedenstedvej 15 8723 Løsning,15,430000.0,23-04-1996,Alm.,5584,3,Villa,77,1956,
Rævebjergvej 29 8723 Løsning,29,700000.0,22-04-1996,Alm.,4375,7,Stuehus,160,1854,
Bakkesvinget 17 8723 Løsning,17,138498.0,19-04-1996,Alm.,760,7,Villa,182,1976,
Frederiksbergvej 42C 8723 Løsning,0,402000.0,18-04-1996,Alm.,4417,4,Rækkehus,91,1980,
Vestermarksvej 30 8723 Løsning,30,700000.0,18-04-1996,Alm.,3932,6,Villa,178,1915,
Ingemannsvej 4 8723 Løsning,4,616000.0,22-03-1996,Alm.,4529,4,Villa,136,1969,
Falkevej 10 8723 Løsning,10,895000.0,21-03-1996,Alm.,5359,6,Villa,167,1980,
Gammelgade 2B 8723 Løsning,0,560000.0,15-03-1996,Alm.,6086,3,Rækkehus,92,1984,
Lundagervej 55 8723 Løsning,55,685000.0,23-02-1996,Alm.,3982,5,Villa,172,1950,
Kirkevej 10 8723 Løsning,10,402000.0,22-02-1996,Alm.,3902,3,Villa,103,1940,
Sneppevej 117 8723 Løsning,117,520000.0,14-02-1996,Alm.,6341,3,Rækkehus,82,1986,
Kingos Alle 28 8723 Løsning,28,694000.0,06-02-1996,Alm.,5596,3,Villa,124,1969,
Nøddelunden 5 8723 Løsning,5,500000.0,06-02-1996,Alm.,4385,4,Villa,114,1962,
Ny Sebberupvej 13 8723 Løsning,13,795000.0,05-02-1996,Alm.,0,5,Villa,168,1895,
Højmarksvej 6 8723 Løsning,6,600000.0,05-02-1996,Fam.,3370,7,Villa,178,1923,
Neptunvej 26 8723 Løsning,26,750000.0,01-02-1996,Alm.,6147,4,Villa,122,1976,
Ribevej 1 8723 Løsning,1,500000.0,29-01-1996,Fam.,2403,9,Villa,208,1938,
Toftevænget 19 8723 Løsning,19,630000.0,29-01-1996,Fam.,4038,6,Villa,156,1963,
Østerbakkevej 23 8723 Løsning,23,794000.0,18-01-1996,Alm.,0,7,Stuehus,224,1897,
Sneppevej 52 8723 Løsning,52,805000.0,20-12-1995,Alm.,6289,5,Villa,128,1986,
Kingos Alle 1C 8723 Løsning,0,710000.0,18-12-1995,Alm.,7553,3,Villa,94,1988,
Nedergårdsvej 26 8723 Løsning,26,620176.0,11-12-1995,Alm.,4807,4,Villa,129,1978,
Nedergårdsvej 7 8723 Løsning,7,517000.0,07-12-1995,Alm.,4535,4,Villa,114,1978,
Falkevej 3 8723 Løsning,3,609000.0,06-12-1995,Alm.,0,4,Villa,180,1980,
Østergade 6 8723 Løsning,6,915000.0,01-12-1995,Alm.,2675,12,Villa,342,1901,
Blichersvej 4 8723 Løsning,4,710000.0,01-12-1995,Fam.,3817,7,Villa,186,1966,
Fasanvej 47 8723 Løsning,47,980000.0,16-11-1995,Alm.,4711,5,Villa,208,1974,
Lystrupvej 29 8723 Løsning,29,550000.0,03-11-1995,Alm.,4621,5,Villa,119,1973,
Kirkevej 28 8723 Løsning,28,170000.0,13-10-1995,Alm.,2151,3,Villa,79,1922,
