address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Svanevej 5 4573 Højby,5,1250000.0,01-06-2010,Alm.,14534,4,Sommerhus,86,2012,0 %
Engtoften 11 4573 Højby,11,965000.0,31-05-2010,Alm.,9747,4,Sommerhus,99,1976,-7 %
Stenbjergparken 11 4573 Højby,11,1050000.0,31-05-2010,Alm.,8467,4,Rækkehus,124,1989,-12 %
Vibevang 15 4573 Højby,15,950000.0,26-05-2010,Alm.,12666,4,Sommerhus,75,1960,
Lynggærdevej 9 4573 Højby,9,950000.0,22-05-2010,Alm.,8962,5,Sommerhus,106,1967,
Bindeleddet 1 4573 Højby,1,1595000.0,18-05-2010,Alm.,26147,3,Sommerhus,61,1962,0 %
Jens Jacobsensvej 16 4573 Højby,16,1995000.0,08-05-2010,Alm.,10230,6,Sommerhus,195,1969,0 %
Skovvangen 24 4573 Højby,24,612000.0,05-05-2010,Fam.,11547,3,Sommerhus,53,1956,
Ågårdsvej 28 4573 Højby,28,850000.0,05-05-2010,Alm.,21250,2,Sommerhus,40,1962,0 %
Brynshøjvej 17 4573 Højby,17,1800000.0,03-05-2010,Alm.,14516,5,Villa,124,2006,-5 %
Ellingevej 1E 4573 Højby,0,1430000.0,29-04-2010,Alm.,14444,3,Rækkehus,99,2012,
Nygårdsvej 26A 4573 Højby,0,1100000.0,27-04-2010,Alm.,4782,8,Villa,230,1908,0 %
Kongsbovej 35 4573 Højby,35,573750.0,27-04-2010,Fam.,5122,5,Sommerhus,112,1971,
Midtervang 3 4573 Højby,3,301200.0,22-04-2010,Fam.,6547,3,Sommerhus,46,1958,
Nygårdsvej 8 4573 Højby,8,1200000.0,21-04-2010,Alm.,5741,7,Villa,209,1959,-19 %
Skaftesvej 1 4573 Højby,1,560000.0,14-04-2010,Alm.,0,4,Sommerhus,87,1937,
Mettekær 4 4573 Højby,4,550000.0,11-04-2010,Alm.,8208,4,Sommerhus,67,1968,-21 %
Gudmindrup Strandvej 54 4573 Højby,54,1250000.0,09-04-2010,Alm.,12886,4,Sommerhus,97,1966,-16 %
Kastanievej 2 4573 Højby,2,1475000.0,08-04-2010,Alm.,15526,5,Sommerhus,95,2006,-8 %
Lynggærdevej 19 4573 Højby,19,1125000.0,03-04-2010,Alm.,14240,4,Sommerhus,79,1977,-10 %
Stjernestien 4 4573 Højby,4,395000.0,26-03-2010,Alm.,3761,4,Sommerhus,105,2013,-7 %
Lysholmparken 1 4573 Højby,1,1700000.0,16-03-2010,Alm.,21250,5,Sommerhus,80,1976,-10 %
Markvejen 27 4573 Højby,27,300000.0,24-02-2010,Andet,7692,3,Sommerhus,39,1962,-66 %
Engdraget 16 4573 Højby,16,675750.0,23-02-2010,Fam.,16893,4,Sommerhus,40,1971,
Musikbyen 19 4573 Højby,19,875000.0,22-02-2010,Alm.,9722,3,Rækkehus,90,1981,-2 %
Ruggårdsvej 1B 4573 Højby,0,1875000.0,19-02-2010,Auktion,13489,4,Sommerhus,139,2005,
Løvvænget 6B 4573 Højby,0,1100000.0,16-02-2010,Alm.,19642,3,Sommerhus,56,1988,-8 %
Sangstien 5 4573 Højby,5,892500.0,16-02-2010,Fam.,24791,3,Sommerhus,36,1948,
Petersvej 5B 4573 Højby,0,1495000.0,10-02-2010,Alm.,16797,3,Sommerhus,89,2009,
Katrinekær 10 4573 Højby,10,1400000.0,09-02-2010,Alm.,16867,4,Sommerhus,83,1985,-6 %
Vibevang 1 4573 Højby,1,1100000.0,05-02-2010,Alm.,9909,4,Sommerhus,111,2010,
Andromedavej 14 4573 Højby,14,275000.0,28-01-2010,Fam.,6547,2,Sommerhus,42,1964,
Harestien 4 4573 Højby,4,358000.0,27-01-2010,Fam.,6754,3,Sommerhus,53,1959,
Kristinevej 26A 4573 Højby,0,1425000.0,23-01-2010,Alm.,17168,4,Sommerhus,83,2009,-11 %
Petersvej 3 4573 Højby,3,500000.0,21-01-2010,Alm.,4504,5,Sommerhus,111,2016,
Digevænget 13 4573 Højby,13,345000.0,14-01-2010,Alm.,3450,4,Sommerhus,100,2010,-23 %
Gyvelager 16 4573 Højby,16,640000.0,14-01-2010,Alm.,14222,3,Sommerhus,45,1976,-19 %
Timianvej 14 4573 Højby,14,1450000.0,12-01-2010,Fam.,10740,5,Villa,135,1974,0 %
Stårupvej 10 4573 Højby,10,500000.0,08-01-2010,Auktion,6666,3,Rækkehus,75,1982,-9 %
Markvejen 72 4573 Højby,72,1250000.0,08-01-2010,Alm.,26595,3,Sommerhus,47,1969,-16 %
Gudmindrup Skovvej 38 4573 Højby,38,230420.0,01-01-2010,Fam.,2057,4,Sommerhus,112,2011,
Henriettevej 3 4573 Højby,3,841300.0,24-12-2009,Fam.,15296,3,Sommerhus,55,1965,
Petersvej 5A 4573 Højby,0,462500.0,22-12-2009,Alm.,3585,4,Sommerhus,129,2015,
Kristinevej 31 4573 Højby,31,1250000.0,17-12-2009,Fam.,16666,3,Sommerhus,75,2000,
Ellinge Skovvej 16 4573 Højby,16,800000.0,15-12-2009,Alm.,8080,4,Sommerhus,99,2006,-20 %
Charlottevej 10 4573 Højby,10,600000.0,09-12-2009,Fam.,11538,3,Sommerhus,52,1966,
Rylevang 12 4573 Højby,12,892500.0,08-12-2009,Alm.,10377,6,Sommerhus,86,1934,
Stårupvej 6 4573 Højby,6,255000.0,07-12-2009,Alm.,4903,2,Villa,52,1880,-14 %
Krebsens Vej 2 4573 Højby,2,995000.0,04-12-2009,Alm.,14850,4,Sommerhus,67,1973,0 %
Havebovej 2 4573 Højby,2,1550000.0,04-12-2009,Alm.,12500,5,Stuehus,124,1854,-22 %
Agertoften 11 4573 Højby,11,400000.0,03-12-2009,Alm.,3418,5,Sommerhus,117,2012,
Ved Bommen 6 4573 Højby,6,675000.0,01-12-2009,Alm.,7848,3,Sommerhus,86,1965,
Vardøvej 2 4573 Højby,2,1495000.0,30-11-2009,Alm.,10454,5,Villa,143,1973,-6 %
Gærdevænget 14 4573 Højby,14,550000.0,25-11-2009,Alm.,7333,4,Sommerhus,75,1973,
Mosevænget 13 4573 Højby,13,550000.0,24-11-2009,Fam.,9322,4,Sommerhus,59,1973,
Ellingevej 38 4573 Højby,38,1950000.0,12-11-2009,Alm.,17567,4,Stuehus,111,1916,-15 %
Lars Petersvej 36 4573 Højby,36,500000.0,11-11-2009,Alm.,7692,3,Sommerhus,65,1973,
Ellinge Skovvej 65 4573 Højby,65,1075000.0,05-11-2009,Alm.,9033,4,Stuehus,119,1982,-6 %
Ellinge Strandvej 37 4573 Højby,37,800000.0,29-10-2009,Fam.,20000,2,Sommerhus,40,1972,
Harpevej 28 4573 Højby,28,615000.0,27-10-2009,Alm.,9461,4,Sommerhus,65,1971,-12 %
Løvvænget 6A 4573 Højby,0,1150000.0,22-10-2009,Alm.,20535,3,Sommerhus,56,1988,-4 %
Tvillingernes Vej 4 4573 Højby,4,846000.0,06-10-2009,Fam.,14842,3,Sommerhus,57,1975,
Stendyssevej 2 4573 Højby,2,940000.0,05-10-2009,Alm.,10681,3,Sommerhus,88,2002,-5 %
Henriettevej 5 4573 Højby,5,903000.0,28-09-2009,Alm.,12900,3,Sommerhus,70,1973,-21 %
Gudrunsvej 6 4573 Højby,6,575000.0,23-09-2009,Alm.,6182,4,Sommerhus,93,1966,
Lars Petersvej 23 4573 Højby,23,700000.0,23-09-2009,Auktion,8433,3,Sommerhus,83,1969,
Lyngvej 7 4573 Højby,7,575000.0,23-09-2009,Alm.,3938,4,Villa,146,1923,
Ågårdsvej 20 4573 Højby,20,815000.0,19-09-2009,Alm.,18953,2,Sommerhus,43,1966,-9 %
Strandvej 24 4573 Højby,24,500000.0,17-09-2009,Auktion,4545,3,Villa,110,1906,
Kohavevej 4 4573 Højby,4,600000.0,15-09-2009,Alm.,12000,3,Sommerhus,50,1979,-25 %
Kongsbovej 37 4573 Højby,37,650000.0,18-08-2009,Alm.,5701,3,Sommerhus,114,1971,-6 %
Lysholmparken 9 4573 Højby,9,1525000.0,16-08-2009,Alm.,0,6,Sommerhus,150,1978,-10 %
Granager 5 4573 Højby,5,575000.0,11-08-2009,Alm.,15972,3,Sommerhus,36,1964,-17 %
Lonekær 2 4573 Højby,2,800000.0,07-08-2009,Alm.,19512,2,Sommerhus,41,1974,-11 %
Grævlingehaven 21 4573 Højby,21,505000.0,06-08-2009,Fam.,10100,3,Sommerhus,50,1972,-7 %
Henriettevej 4 4573 Højby,4,1495000.0,03-08-2009,Alm.,24916,3,Sommerhus,60,1964,-6 %
Syrenager 5 4573 Højby,5,610000.0,28-07-2009,Alm.,16944,3,Sommerhus,36,1967,-18 %
Tengslemark Strandvej 6 4573 Højby,6,600000.0,26-07-2009,Alm.,12500,3,Sommerhus,48,1961,
Ellinge Skovvej 23 4573 Højby,23,850000.0,25-07-2009,Fam.,17346,2,Sommerhus,49,1946,
Havsbjergvej 6 4573 Højby,6,1500000.0,18-07-2009,Alm.,17045,5,Sommerhus,88,1982,
Ernst Hansensvej 15 4573 Højby,15,1100000.0,16-07-2009,Alm.,11956,5,Sommerhus,92,1972,-5 %
Skovhegnet 26 4573 Højby,26,680000.0,06-07-2009,Alm.,10625,4,Sommerhus,64,2007,-12 %
Bregentvedvej 8 4573 Højby,8,1285000.0,04-07-2009,Alm.,21416,3,Sommerhus,60,2010,
Harpevej 26 4573 Højby,26,860000.0,26-06-2009,Alm.,13030,3,Sommerhus,66,1952,-9 %
Grævlingehaven 33 4573 Højby,33,540000.0,26-06-2009,Alm.,9473,3,Sommerhus,57,1969,-9 %
Violvænget 7 4573 Højby,7,1625000.0,25-06-2009,Alm.,19345,4,Sommerhus,84,2008,-9 %
Skovvangen 22 4573 Højby,22,600000.0,21-06-2009,Alm.,9230,6,Sommerhus,65,1960,-27 %
Gl Nykøbingvej 146 4573 Højby,146,1425000.0,18-06-2009,Alm.,14250,3,Villa,100,1820,-5 %
Engløbet 5 4573 Højby,5,940000.0,18-06-2009,Alm.,14461,3,Sommerhus,65,1974,
Tengslevænget 3 4573 Højby,3,1650000.0,15-06-2009,Alm.,20121,4,Sommerhus,82,1960,-6 %
Ellinge Strandvej 13 4573 Højby,13,1025000.0,15-06-2009,Alm.,16803,3,Sommerhus,61,1977,-6 %
Åvej 13 4573 Højby,13,725000.0,08-06-2009,Alm.,0,4,Sommerhus,94,1960,
Digeholmvej 7 4573 Højby,7,1485000.0,06-06-2009,Alm.,20067,4,Sommerhus,74,2005,0 %
Kongsbo Tværvej 7 4573 Højby,7,800000.0,06-06-2009,Alm.,0,5,Sommerhus,134,1973,-6 %
Åløbet 13 4573 Højby,13,500000.0,04-06-2009,Alm.,7246,2,Sommerhus,69,1961,-16 %
Elsesvej 4 4573 Højby,4,1150000.0,30-05-2009,Alm.,23000,2,Sommerhus,50,1957,-4 %
Nålevænget 16 4573 Højby,16,1550000.0,14-05-2009,Alm.,13478,4,Sommerhus,115,2001,-14 %
Polluxvej 9 4573 Højby,9,600000.0,14-05-2009,Fam.,7894,4,Sommerhus,76,1967,
Ellinge Skovvej 17 4573 Højby,17,400000.0,08-05-2009,Alm.,8000,3,Sommerhus,50,1900,-19 %
Skovvangen 10 4573 Højby,10,545000.0,07-05-2009,Alm.,5450,4,Sommerhus,100,1947,
Alleen 18 4573 Højby,18,366903.0,07-05-2009,Alm.,5241,4,Sommerhus,70,1965,
Polluxvej 5 4573 Højby,5,580000.0,04-05-2009,Alm.,12083,2,Sommerhus,48,1962,-7 %
Holmevej 3 4573 Højby,3,1150000.0,28-04-2009,Alm.,16197,3,Sommerhus,71,1991,0 %
Lyngvej 39 4573 Højby,39,1600000.0,26-04-2009,Alm.,11594,5,Stuehus,138,1917,
Lyngvej 52 4573 Højby,52,1000000.0,26-04-2009,Alm.,10416,3,Villa,96,1947,
Lysholmparken 10 4573 Højby,10,1445000.0,25-04-2009,Alm.,19527,5,Sommerhus,74,1982,
Melodivej 4 4573 Højby,4,1025000.0,15-04-2009,Alm.,14642,4,Sommerhus,70,1990,-15 %
Svanevej 19 4573 Højby,19,1360000.0,12-04-2009,Fam.,17894,4,Sommerhus,76,1977,
Gudmindrup Skovvej 2 4573 Højby,2,1700000.0,06-04-2009,Alm.,17000,3,Sommerhus,100,2009,-6 %
Trekronervej 78 4573 Højby,78,728750.0,03-04-2009,Fam.,9342,4,Sommerhus,78,1965,
Kongsbo Tværvej 3 4573 Højby,3,325000.0,29-03-2009,Alm.,6500,3,Sommerhus,50,1969,
Froggårdsvej 4 4573 Højby,4,625000.0,24-03-2009,Alm.,11792,4,Sommerhus,53,1977,-9 %
Fyrrehegnet 3 4573 Højby,3,722500.0,16-03-2009,Andet,8500,4,Sommerhus,85,2007,
Ellingevej 29 4573 Højby,29,1550000.0,12-03-2009,Alm.,19871,3,Stuehus,78,1916,-17 %
Skovhegnet 42 4573 Højby,42,977500.0,10-03-2009,Fam.,13964,4,Sommerhus,70,1978,
Ellingevej 11 4573 Højby,11,2050000.0,10-03-2009,Alm.,6174,7,Villa,332,1906,-7 %
Becks Vænge 5 4573 Højby,5,1000000.0,06-03-2009,Alm.,13157,3,Sommerhus,76,1963,-9 %
Skovager 4 4573 Højby,4,1400000.0,06-03-2009,Alm.,19444,4,Sommerhus,72,1973,-6 %
Engmarken 23 4573 Højby,23,1475000.0,05-03-2009,Alm.,11346,5,Sommerhus,130,2007,-20 %
Højby Hovedgade 74 4573 Højby,74,400000.0,02-03-2009,Alm.,6451,3,Rækkehus,62,1902,-27 %
Engtoften 20 4573 Højby,20,650000.0,24-02-2009,Alm.,14444,3,Sommerhus,45,1977,-16 %
Kolsterne 8 4573 Højby,8,1700000.0,22-02-2009,Alm.,17346,4,Sommerhus,98,1971,-5 %
Trekronervej 50 4573 Højby,50,350000.0,18-02-2009,Alm.,4117,4,Sommerhus,85,2010,
Tengslemarkvej 5 4573 Højby,5,1650000.0,12-02-2009,Alm.,17187,3,Stuehus,96,1900,
Karolinevej 2 4573 Højby,2,2025000.0,06-02-2009,Alm.,17608,3,Sommerhus,115,2007,-6 %
Midtervang 8 4573 Højby,8,1300000.0,31-01-2009,Alm.,10483,5,Sommerhus,124,2012,-13 %
Digevænget 11 4573 Højby,11,980000.0,27-01-2009,Alm.,12727,4,Sommerhus,77,1972,-18 %
Lars Petersvej 17 4573 Højby,17,850000.0,15-01-2009,Alm.,15740,4,Sommerhus,54,1972,
Ellinge Strandvej 2 4573 Højby,2,800000.0,09-01-2009,Alm.,14814,3,Sommerhus,54,1969,-20 %
Andromedavej 4 4573 Højby,4,977500.0,23-12-2008,Fam.,15766,4,Sommerhus,62,1976,
Nyvej 26 4573 Højby,26,3050000.0,19-12-2008,Alm.,20890,3,Villa,146,1989,
Digevej 5 4573 Højby,5,850000.0,01-12-2008,Fam.,8095,5,Sommerhus,105,2014,
Vestervang 2 4573 Højby,2,2082500.0,01-12-2008,Fam.,29330,6,Sommerhus,71,1951,
Saturnvej 7 4573 Højby,7,1350000.0,28-11-2008,Fam.,19565,4,Sommerhus,69,2004,
Stenstrupvej 37 4573 Højby,37,2300000.0,28-11-2008,Alm.,12637,8,Villa,182,1904,
Valmuevænget 17 4573 Højby,17,700000.0,16-11-2008,Alm.,0,5,Sommerhus,61,1964,-22 %
Lyngvej 99 4573 Højby,99,722492.0,15-11-2008,Alm.,14744,4,Sommerhus,49,1962,
Nygårdsvej 36 4573 Højby,36,1200000.0,14-11-2008,Alm.,3692,13,Stuehus,325,1916,
Harmonivej 14 4573 Højby,14,1147500.0,14-11-2008,Fam.,16630,3,Sommerhus,69,1973,
Lyngvej 4 4573 Højby,4,2345000.0,13-11-2008,Alm.,18038,4,Villa,130,1827,
Skovhegnet 40 4573 Højby,40,650000.0,07-11-2008,Alm.,10156,3,Sommerhus,64,1969,-35 %
Runedalen 28 4573 Højby,28,1020000.0,06-11-2008,Alm.,17000,3,Sommerhus,60,1971,-7 %
Egetoftevej 5 4573 Højby,5,1367500.0,04-11-2008,Andet,0,5,Villa,200,2001,
Mellemvang 2D 4573 Højby,0,1595000.0,21-10-2008,Alm.,15950,3,Lejlighed,100,2009,
Sandleddet 2 4573 Højby,2,1650000.0,21-10-2008,Alm.,14864,5,Sommerhus,111,2005,-8 %
Nyvej 1D 4573 Højby,0,189000.0,19-10-2008,Fam.,2197,2,Rækkehus,86,2008,
Ellinge Strandvej 22 4573 Højby,22,1020000.0,18-10-2008,Fam.,16451,4,Sommerhus,62,1976,
Brynshøjvej 10 4573 Højby,10,2663131.0,15-10-2008,Alm.,17873,5,Villa,149,2010,
Runedalen 21 4573 Højby,21,825000.0,14-10-2008,Alm.,0,4,Sommerhus,57,1966,-8 %
Skovdigevej 5 4573 Højby,5,1925000.0,06-10-2008,Alm.,21875,4,Sommerhus,88,2004,-12 %
Nørrevang 10 4573 Højby,10,900000.0,05-10-2008,Andet,11688,3,Sommerhus,77,1962,-45 %
Lynggærdevej 12 4573 Højby,12,552500.0,29-09-2008,Alm.,6500,4,Sommerhus,85,1971,
Engvej 41 4573 Højby,41,900000.0,12-09-2008,Alm.,14516,3,Sommerhus,62,1975,-14 %
Kongsbo Tværvej 10 4573 Højby,10,300000.0,10-09-2008,Fam.,15000,2,Sommerhus,20,1972,
Stårupvej 1 4573 Højby,1,1275000.0,05-09-2008,Alm.,19318,3,Villa,66,1939,-9 %
Falkevej 11 4573 Højby,11,1450000.0,02-09-2008,Alm.,29000,4,Sommerhus,50,1964,-19 %
Trekronervej 30 4573 Højby,30,875000.0,21-08-2008,Alm.,8663,4,Villa,101,1960,-2 %
Torbenfeldvej 8 4573 Højby,8,600000.0,20-08-2008,Alm.,7894,4,Sommerhus,76,1967,
Markvejen 38 4573 Højby,38,1075000.0,17-08-2008,Alm.,16538,4,Sommerhus,65,1968,
Centerparken 6 4573 Højby,6,561503.0,16-08-2008,Alm.,10209,2,Rækkehus,55,1976,
Vinkelvej 10 4573 Højby,10,1125000.0,15-08-2008,Alm.,10227,4,Villa,110,1941,-13 %
Nygårdsvej 15 4573 Højby,15,1400000.0,30-07-2008,Alm.,12068,4,Villa,116,1917,
Tengslemark Strandvej 4 4573 Højby,4,1750000.0,21-07-2008,Alm.,17500,4,Sommerhus,100,2008,
Vinkelvej 8 4573 Højby,8,1230000.0,15-07-2008,Alm.,7500,4,Villa,164,1910,2 %
Bregentvedvej 25 4573 Højby,25,1090000.0,14-07-2008,Alm.,20961,3,Sommerhus,52,1982,-9 %
Harpevej 5 4573 Højby,5,745000.0,11-07-2008,Alm.,12016,3,Sommerhus,62,1974,-6 %
Bygholmvej 8 4573 Højby,8,1000000.0,10-07-2008,Alm.,16949,3,Sommerhus,59,1970,-9 %
Nyvej 9 4573 Højby,9,825000.0,02-07-2008,Alm.,10714,3,Villa,77,1967,
Kohavevej 20 4573 Højby,20,1150000.0,27-06-2008,Fam.,12365,4,Sommerhus,93,1999,-21 %
Hannekær 3 4573 Højby,3,1100000.0,25-06-2008,Alm.,12500,4,Sommerhus,88,1967,-8 %
Åvænget 27 4573 Højby,27,1150000.0,24-06-2008,Alm.,13855,5,Sommerhus,83,1962,
Gudmindrup Strandvej 108 4573 Højby,108,2300000.0,23-06-2008,Alm.,29870,4,Sommerhus,77,1998,-15 %
Jættestuevej 11 4573 Højby,11,1125000.0,22-06-2008,Alm.,12931,4,Sommerhus,87,1975,-10 %
Gl Nykøbingvej 136 4573 Højby,136,1200000.0,20-06-2008,Alm.,11428,3,Villa,105,1907,-13 %
Fuglevang 4 4573 Højby,4,2475000.0,16-06-2008,Alm.,27500,4,Sommerhus,90,1973,0 %
Koglevænget 4 4573 Højby,4,1275000.0,12-06-2008,Alm.,17000,4,Sommerhus,75,1980,-6 %
Lars Petersvej 2 4573 Højby,2,475000.0,12-06-2008,Alm.,12179,2,Sommerhus,39,1961,-20 %
Pilehavevænget 5 4573 Højby,5,726100.0,09-06-2008,Alm.,17709,3,Sommerhus,41,1962,2 %
Højby Hovedgade 104 4573 Højby,104,1100000.0,05-06-2008,Alm.,11458,3,Villa,96,1947,-6 %
Tvillingernes Vej 7 4573 Højby,7,950000.0,29-05-2008,Fam.,20652,2,Sommerhus,46,1969,
Grævlingehaven 24 4573 Højby,24,850000.0,29-05-2008,Alm.,11486,4,Sommerhus,74,1976,-8 %
Løvvænget 1B 4573 Højby,0,1560000.0,28-05-2008,Alm.,21666,3,Sommerhus,72,1987,-4 %
Lynggærdevej 18 4573 Højby,18,1382500.0,27-05-2008,Alm.,14707,4,Sommerhus,94,1966,-4 %
Stårupvej 26 4573 Højby,26,3200000.0,24-05-2008,Alm.,14349,4,Stuehus,223,1890,
Irmasvej 10 4573 Højby,10,950000.0,23-05-2008,Alm.,15322,4,Sommerhus,62,1966,-13 %
Annettekær 4 4573 Højby,4,850000.0,22-05-2008,Alm.,24285,3,Sommerhus,35,1966,-5 %
Ellinge Mosevej 3 4573 Højby,3,1415106.0,22-05-2008,Alm.,7994,5,Stuehus,177,1925,
Højby Hovedgade 3 4573 Højby,3,1425000.0,21-05-2008,Alm.,8689,4,Villa,164,2012,-5 %
Lynghegnet 8 4573 Højby,8,1150000.0,20-05-2008,Alm.,20909,3,Sommerhus,55,1970,
Laugshøjvej 4 4573 Højby,4,1150000.0,19-05-2008,Alm.,7419,7,Stuehus,155,1895,-52 %
Marselisborg Alle 8 4573 Højby,8,900000.0,17-05-2008,Alm.,16666,3,Sommerhus,54,1972,
Pilehavevænget 11 4573 Højby,11,1190000.0,16-05-2008,Alm.,15454,4,Sommerhus,77,1963,-15 %
Kongsbo Tværvej 1 4573 Højby,1,820000.0,12-05-2008,Fam.,24848,2,Sommerhus,33,2000,
Digevænget 14 4573 Højby,14,920000.0,07-05-2008,Alm.,12266,3,Sommerhus,75,1969,-8 %
Kohavevej 15 4573 Højby,15,1025000.0,06-05-2008,Alm.,22777,3,Sommerhus,45,1979,-14 %
Anisvej 2 4573 Højby,2,775000.0,30-04-2008,Fam.,5575,4,Villa,139,1976,
Havsbjergvej 11B 4573 Højby,0,2400000.0,20-04-2008,Alm.,27272,4,Sommerhus,88,2006,-1 %
Lars Petersvej 29 4573 Højby,29,725000.0,12-04-2008,Alm.,13181,3,Sommerhus,55,1974,-15 %
Engvej 27 4573 Højby,27,895000.0,11-04-2008,Alm.,17900,3,Sommerhus,50,1973,-10 %
Melodivej 18 4573 Højby,18,437500.0,07-04-2008,Andet,0,2,Sommerhus,53,1983,
Fløjtevej 1 4573 Højby,1,1975000.0,02-04-2008,Alm.,18457,4,Sommerhus,107,2008,
Syrenager 4 4573 Højby,4,3990000.0,01-04-2008,Fam.,41562,6,Sommerhus,96,1971,
Strandvej 2A 4573 Højby,0,750000.0,31-03-2008,Alm.,14705,2,Rækkehus,51,1982,-9 %
Elsesvej 10 4573 Højby,10,1800000.0,31-03-2008,Alm.,26470,4,Sommerhus,68,1970,-10 %
Højby Hovedgade 48 4573 Højby,48,700000.0,29-03-2008,Fam.,7000,4,Villa,100,1964,
Jættestuevej 24 4573 Højby,24,2145000.0,26-03-2008,Fam.,0,5,Sommerhus,77,1965,
Ernst Hansensvej 22 4573 Højby,22,1435000.0,25-03-2008,Alm.,19133,4,Sommerhus,75,2008,13 %
Bodøvej 5 4573 Højby,5,1625000.0,24-03-2008,Alm.,12500,4,Villa,130,1974,
Markvejen 47 4573 Højby,47,995000.0,19-03-2008,Fam.,18425,4,Sommerhus,54,1972,
Birkeager 11B 4573 Højby,0,1695000.0,18-03-2008,Alm.,18833,4,Sommerhus,90,2008,0 %
Bodøvej 3 4573 Højby,3,1068000.0,15-03-2008,Fam.,8900,4,Villa,120,1972,
Byvænget 30 4573 Højby,30,2000000.0,14-03-2008,Alm.,11173,4,Villa,179,1973,
Mellemvang 2C 4573 Højby,0,1595000.0,10-03-2008,Alm.,15950,3,Lejlighed,100,2009,
Byvænget 28 4573 Højby,28,1575000.0,08-03-2008,Alm.,11931,3,Villa,132,1971,-7 %
Melodivej 10 4573 Højby,10,460000.0,06-03-2008,Alm.,9200,3,Sommerhus,50,1973,-62 %
Stenstrupvej 66 4573 Højby,66,2850000.0,04-03-2008,Alm.,11491,5,Villa,248,1912,0 %
Åsvinget 1 4573 Højby,1,485000.0,03-03-2008,Fam.,13857,3,Sommerhus,35,1966,
Stendyssevej 22 4573 Højby,22,1036000.0,01-03-2008,Alm.,14191,4,Sommerhus,73,1974,
Højby Hovedgade 102B 4573 Højby,0,1195000.0,27-02-2008,Alm.,15320,3,Rækkehus,78,1991,0 %
Mellemvang 2B 4573 Højby,0,1595000.0,25-02-2008,Alm.,15950,3,Lejlighed,100,2009,
Gl Nykøbingvej 152 4573 Højby,152,385338.0,24-02-2008,Alm.,2964,5,Villa,130,1850,
Byvænget 4 4573 Højby,4,1645000.0,23-02-2008,Alm.,12653,5,Villa,130,1972,-2 %
Midtervang 6 4573 Højby,6,1572500.0,21-02-2008,Fam.,27112,4,Sommerhus,58,1934,
Mellemvang 2E 4573 Højby,0,1595000.0,17-02-2008,Alm.,15950,3,Lejlighed,100,2009,
Hedelyngen 25 4573 Højby,25,1300000.0,10-02-2008,Alm.,11926,4,Rækkehus,109,1982,
Lyngvej 21B 4573 Højby,0,940000.0,31-01-2008,Alm.,18076,3,Villa,52,1937,-4 %
Hjortehaven 1 4573 Højby,1,670000.0,24-01-2008,Alm.,0,5,Sommerhus,93,1979,
Toftebjergvej 3 4573 Højby,3,775000.0,24-01-2008,Andet,6054,5,Villa,128,1900,
Stårupvej 11 4573 Højby,11,1650000.0,11-01-2008,Alm.,14102,4,Stuehus,117,1852,
Gavnøvej 1 4573 Højby,1,1360000.0,04-01-2008,Alm.,23448,3,Sommerhus,58,1965,-3 %
Gudmindrup Skovvej 37 4573 Højby,37,1700000.0,04-01-2008,Alm.,17000,4,Sommerhus,100,2005,
Højby Hovedgade 49 4573 Højby,49,1150000.0,04-01-2008,Fam.,10267,4,Villa,112,1885,
Herlufholmsvej 7 4573 Højby,7,795000.0,04-01-2008,Alm.,19875,3,Sommerhus,40,1965,0 %
Solstien 11 4573 Højby,11,892500.0,29-12-2007,Fam.,0,6,Sommerhus,133,1966,-17 %
Valmuevænget 15 4573 Højby,15,729000.0,27-12-2007,Fam.,11950,3,Sommerhus,61,1968,
Ekkodalen 5 4573 Højby,5,663000.0,23-12-2007,Alm.,12509,3,Sommerhus,53,1967,
Gudmindrup Strandvej 30 4573 Højby,30,935000.0,17-12-2007,Alm.,12808,5,Sommerhus,73,1960,
Kongsbovej 6 4573 Højby,6,750000.0,12-12-2007,Alm.,9375,4,Sommerhus,80,1978,
Trekronervej 48 4573 Højby,48,1225000.0,12-12-2007,Alm.,13764,4,Sommerhus,89,2007,-9 %
Kongsbovej 51 4573 Højby,51,950000.0,05-12-2007,Alm.,13970,4,Sommerhus,68,1974,-5 %
Harestien 17 4573 Højby,17,3995000.0,04-12-2007,Alm.,0,5,Sommerhus,104,1938,
Højby Hovedgade 58 4573 Højby,58,502000.0,01-12-2007,Andet,3585,5,Villa,140,1857,
Ellinge Strandvej 41 4573 Højby,41,531250.0,01-12-2007,Fam.,6810,4,Sommerhus,78,1984,
Stenstrupvej 56 4573 Højby,56,650000.0,29-11-2007,Alm.,2685,9,Stuehus,242,1935,
Valmuevænget 4 4573 Højby,4,1550000.0,28-11-2007,Alm.,40789,3,Sommerhus,38,1964,
Havsbjergvej 9 4573 Højby,9,1800000.0,13-11-2007,Fam.,23376,4,Sommerhus,77,1971,-10 %
Haraldsvej 11 4573 Højby,11,299000.0,13-11-2007,Fam.,3934,4,Sommerhus,76,2014,
Stenstrupvej 20A 4573 Højby,0,1350000.0,09-11-2007,Alm.,0,3,Villa,120,1953,0 %
Siriusvej 6 4573 Højby,6,357000.0,29-10-2007,Fam.,0,3,Sommerhus,76,1962,
