address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Maglebjergvej 13 4760 Vordingborg,13,1595000.0,22-07-2006,Alm.,9785,6,Villa,163,1967,
Heibergsvej 61 4760 Vordingborg,61,1895000.0,21-07-2006,Alm.,21055,4,Villa,90,1932,
Bymandsstræde 5 4760 Vordingborg,5,1150000.0,20-07-2006,Alm.,10454,5,Villa,110,1880,
Florkevej 19 4760 Vordingborg,19,2200000.0,19-07-2006,Alm.,16666,5,Villa,132,1962,
Ferskenvej 1 4760 Vordingborg,1,635000.0,18-07-2006,Alm.,11981,3,Sommerhus,53,1970,
Elmealle 66 4760 Vordingborg,66,1625000.0,17-07-2006,Alm.,16089,5,Villa,101,1951,
Kalvehavevej 3 4760 Vordingborg,3,400000.0,17-07-2006,Alm.,2857,5,Villa,140,1900,
Tværvej 4 4760 Vordingborg,4,1495000.0,16-07-2006,Alm.,12669,4,Villa,118,1974,
H I Hansensvej 16 4760 Vordingborg,16,2295000.0,13-07-2006,Alm.,9329,7,Villa,246,1915,
"Skoleparken 5, 3. 4 4760 Vordingborg",4,827880.0,13-07-2006,Alm.,13140,2,Lejlighed,63,1971,
Maagevej 8 4760 Vordingborg,8,1125000.0,11-07-2006,Alm.,17857,4,Villa,63,1949,
Fæbyvej 22 4760 Vordingborg,22,1725000.0,08-07-2006,Alm.,10518,5,Villa,164,1892,
Svinget 5B 4760 Vordingborg,0,1048000.0,08-07-2006,Alm.,14760,3,Rækkehus,71,2003,
Smedetoften 4 4760 Vordingborg,4,1145000.0,08-07-2006,Andet,9308,5,Villa,123,1890,
Arrebovej 10 4760 Vordingborg,10,1725000.0,07-07-2006,Alm.,14139,4,Villa,122,1913,
Arrebovej 5 4760 Vordingborg,5,1300000.0,07-07-2006,Alm.,0,5,Rækkehus,158,1913,
Næs Strandvej 4 4760 Vordingborg,4,575000.0,07-07-2006,Alm.,15540,2,Sommerhus,37,1968,
Kernevej 33 4760 Vordingborg,33,1700000.0,06-07-2006,Alm.,0,6,Villa,212,1976,
P C Skovgaards Vej 8 4760 Vordingborg,8,2045000.0,06-07-2006,Alm.,14103,4,Villa,145,1983,
Færgegaardsvej 83 4760 Vordingborg,83,360000.0,05-07-2006,Fam.,0,7,Villa,152,1902,
Tværvej 5 4760 Vordingborg,5,1795000.0,05-07-2006,Alm.,9650,5,Villa,186,1974,
Solbakkevej 33 4760 Vordingborg,33,1725000.0,03-07-2006,Alm.,0,5,Villa,135,1938,
Orevej 9 4760 Vordingborg,9,1175000.0,03-07-2006,Alm.,12500,3,Villa,94,1898,
Nyraad Skovstræde 20F 4760 Vordingborg,0,1425000.0,03-07-2006,Alm.,13571,4,Rækkehus,105,2006,
Ålekistevej 10 4760 Vordingborg,10,950000.0,28-06-2006,Alm.,9405,4,Villa,101,1920,
Abildvej 3 4760 Vordingborg,3,1065000.0,28-06-2006,Alm.,0,4,Sommerhus,87,1980,
Orevej 165 4760 Vordingborg,165,1595000.0,26-06-2006,Alm.,0,5,Villa,146,1961,
Dalkærvej 48 4760 Vordingborg,48,1195000.0,26-06-2006,Alm.,6602,6,Villa,181,1963,
"Skoleparken 7, 3. 2 4760 Vordingborg",2,445000.0,23-06-2006,Alm.,13088,1,Lejlighed,34,1971,
Blommevej 4 4760 Vordingborg,4,825000.0,21-06-2006,Alm.,13750,3,Sommerhus,60,1972,
Bakkedraget 3 4760 Vordingborg,3,1250000.0,21-06-2006,Alm.,11792,3,Villa,106,1965,
Håndværkerstræde 4 4760 Vordingborg,4,850000.0,21-06-2006,Alm.,10000,3,Villa,85,1910,
Ærtevænget 7 4760 Vordingborg,7,517000.0,20-06-2006,Alm.,3251,5,Villa,159,1968,
Søndermarksvej 10 4760 Vordingborg,10,1185000.0,20-06-2006,Alm.,12216,3,Villa,97,1964,
Granvej 20 4760 Vordingborg,20,1376671.0,19-06-2006,Fam.,7170,5,Villa,192,1963,
Hjejlevænget 2 4760 Vordingborg,2,630000.0,19-06-2006,Alm.,11052,4,Sommerhus,57,1969,
Frugthaven 20 4760 Vordingborg,20,650000.0,16-06-2006,Alm.,14130,3,Sommerhus,46,1969,
Orevej 129 4760 Vordingborg,129,695000.0,16-06-2006,Fam.,5840,4,Villa,119,1938,
Ringriddervej 1B 4760 Vordingborg,0,1375000.0,16-06-2006,Alm.,15109,3,Rækkehus,91,1978,
"Skoleparken 2, 2. 3 4760 Vordingborg",3,450000.0,09-06-2006,Alm.,12857,1,Lejlighed,35,1970,
"Skoleparken 11, 1. 2 4760 Vordingborg",2,380000.0,07-06-2006,Alm.,10857,1,Lejlighed,35,1971,
Mirabellevej 5 4760 Vordingborg,5,935000.0,07-06-2006,Alm.,11000,3,Villa,85,1964,
Stationsvej 24 4760 Vordingborg,24,1310000.0,04-06-2006,Alm.,9703,5,Rækkehus,135,1883,
Kastrupvej 29B 4760 Vordingborg,0,1625000.0,02-06-2006,Alm.,12695,4,Villa,128,1977,
Jægervænget 10 4760 Vordingborg,10,1503000.0,01-06-2006,Alm.,11473,5,Villa,131,1973,
Freiasvej 12 4760 Vordingborg,12,51675.0,01-06-2006,Alm.,269,4,Villa,192,2008,
Købmagergade 16 4760 Vordingborg,16,1495000.0,31-05-2006,Alm.,13468,4,Villa,111,1915,
Kastrupvej 31 4760 Vordingborg,31,895000.0,30-05-2006,Alm.,10406,3,Villa,86,1870,
Græsbjergvej 23 4760 Vordingborg,23,977500.0,30-05-2006,Alm.,5430,4,Villa,180,1875,
Munkestræde 6 4760 Vordingborg,6,1175000.0,29-05-2006,Alm.,7580,4,Villa,155,1920,
Æblevænget 3 4760 Vordingborg,3,1370000.0,26-05-2006,Alm.,12232,4,Villa,112,1966,
Skovbrynet 6 4760 Vordingborg,6,400000.0,25-05-2006,Alm.,2631,5,Villa,152,2007,
"Skoleparken 8, 2. 2 4760 Vordingborg",2,435000.0,25-05-2006,Alm.,12794,1,Lejlighed,34,1971,
Elmevej 16 4760 Vordingborg,16,1375000.0,24-05-2006,Alm.,13221,4,Villa,104,1965,
Hørvænget 20 4760 Vordingborg,20,1043000.0,23-05-2006,Alm.,11336,3,Rækkehus,92,1902,
Amaliehaven 23 4760 Vordingborg,23,1295000.0,22-05-2006,Alm.,15602,3,Rækkehus,83,2006,
"Skoleparken 5, ST. 4 4760 Vordingborg",4,640000.0,19-05-2006,Alm.,12549,1,Lejlighed,51,1971,
Københavnsvej 17 4760 Vordingborg,17,592789.0,18-05-2006,Andet,4204,5,Villa,141,1925,
Vibevej 11 4760 Vordingborg,11,1546268.0,18-05-2006,Alm.,11986,4,Villa,129,1971,
Kærvej 10 4760 Vordingborg,10,1795000.0,18-05-2006,Alm.,10945,6,Villa,164,1968,
Chr Mathiesensgade 15 4760 Vordingborg,15,800000.0,17-05-2006,Alm.,7547,3,Villa,106,1931,
Bæverstien 3 4760 Vordingborg,3,2100000.0,16-05-2006,Alm.,9905,6,Villa,212,1978,
Mosebakken 6 4760 Vordingborg,6,1488443.0,15-05-2006,Fam.,13781,4,Villa,108,1953,
Tranevænget 18 4760 Vordingborg,18,930000.0,15-05-2006,Alm.,9300,5,Sommerhus,100,1967,
Bæverstien 8 4760 Vordingborg,8,2013000.0,15-05-2006,Alm.,13693,5,Villa,147,1978,
Sct.Clemensvej 13A 4760 Vordingborg,0,995000.0,13-05-2006,Alm.,12134,3,Rækkehus,82,1988,
Korshærsvej 10 4760 Vordingborg,10,840000.0,11-05-2006,Alm.,11666,4,Sommerhus,72,1986,
Orevej 76 4760 Vordingborg,76,1395000.0,10-05-2006,Alm.,10488,5,Villa,133,1955,
"Solbakkevej 23C, 2. 3 4760 Vordingborg",3,435000.0,10-05-2006,Alm.,11153,1,Lejlighed,39,1964,
Hulemosevej 15 4760 Vordingborg,15,1715000.0,08-05-2006,Alm.,8840,6,Villa,194,1970,
Klarskovvej 75 4760 Vordingborg,75,1045000.0,08-05-2006,Alm.,7157,3,Villa,146,1916,
Ålevænget 14 4760 Vordingborg,14,625000.0,05-05-2006,Alm.,3156,5,Villa,198,2007,
Ålevænget 38 4760 Vordingborg,38,2900000.0,05-05-2006,Alm.,0,4,Villa,161,2004,
"Prins Jørgens Alle 4, 1. 9 4760 Vordingborg",9,1198000.0,05-05-2006,Alm.,13770,3,Lejlighed,87,2006,
Strandskadevej 17 4760 Vordingborg,17,745000.0,02-05-2006,Alm.,9085,3,Sommerhus,82,1965,
Ørslevvej 157 4760 Vordingborg,157,1050000.0,29-04-2006,Alm.,9459,5,Villa,111,1800,
Spættevej 1A 4760 Vordingborg,0,1085000.0,27-04-2006,Alm.,14466,3,Rækkehus,75,1987,
Nyraad Hovedgade 23 4760 Vordingborg,23,1095000.0,26-04-2006,Alm.,15000,3,Villa,73,1946,
Tranevænget 26 4760 Vordingborg,26,640000.0,24-04-2006,Alm.,13913,4,Sommerhus,46,1958,
Vangeleddet 13 4760 Vordingborg,13,1575000.0,24-04-2006,Fam.,9782,6,Villa,161,1972,
Skyttevænget 5 4760 Vordingborg,5,1125000.0,24-04-2006,Alm.,7031,6,Villa,160,1970,
Nyraad Stationsvej 11 4760 Vordingborg,11,950000.0,23-04-2006,Andet,6506,5,Villa,146,1978,
Søndervej 9 4760 Vordingborg,9,314135.0,21-04-2006,Andet,2731,3,Villa,115,1959,
Goldschmidtsvej 29 4760 Vordingborg,29,1357000.0,21-04-2006,Alm.,14591,3,Villa,93,1935,
Melonvej 10 4760 Vordingborg,10,798000.0,21-04-2006,Alm.,18136,3,Sommerhus,44,1972,
Ålevænget 35 4760 Vordingborg,35,340000.0,20-04-2006,Alm.,1976,6,Villa,172,2008,
Skellet 25 4760 Vordingborg,25,1150000.0,20-04-2006,Alm.,0,4,Villa,94,1966,
Amaliehaven 21 4760 Vordingborg,21,1425000.0,18-04-2006,Alm.,15489,3,Rækkehus,92,2006,
Dyrehaven 27 4760 Vordingborg,27,2385000.0,14-04-2006,Alm.,0,5,Villa,210,1986,
Ternevej 31 4760 Vordingborg,31,1000000.0,14-04-2006,Alm.,0,4,Sommerhus,96,1958,
Olsbjergvej 8 4760 Vordingborg,8,400000.0,10-04-2006,Alm.,2312,6,Villa,173,2007,
Olsbjergvej 10 4760 Vordingborg,10,501050.0,10-04-2006,Alm.,3296,5,Villa,152,2007,
Platanvej 2 4760 Vordingborg,2,1205000.0,09-04-2006,Alm.,12684,4,Villa,95,1954,
Hermelinvej 5 4760 Vordingborg,5,1850000.0,04-04-2006,Alm.,10511,5,Villa,176,1975,
Hartkornsvej 49 4760 Vordingborg,49,1550000.0,03-04-2006,Alm.,9935,5,Villa,156,1974,
Volmersgade 22 4760 Vordingborg,22,1230000.0,03-04-2006,Alm.,7151,7,Villa,172,1880,
Absalonsgade 5 4760 Vordingborg,5,2050000.0,03-04-2006,Fam.,10000,7,Villa,205,1915,
Langedvej 56 4760 Vordingborg,56,2450000.0,29-03-2006,Alm.,15806,4,Villa,155,1915,
Figenvej 16 4760 Vordingborg,16,855000.0,29-03-2006,Alm.,0,3,Sommerhus,90,1967,
Klydevej 4 4760 Vordingborg,4,1050000.0,28-03-2006,Alm.,14583,4,Sommerhus,72,1970,
Strandskadevej 26 4760 Vordingborg,26,1750000.0,28-03-2006,Alm.,21875,3,Sommerhus,80,2004,
Kvædevej 5 4760 Vordingborg,5,324000.0,27-03-2006,Fam.,5684,3,Sommerhus,57,1969,
"Goldschmidtsvej 2, 2. TH 4760 Vordingborg",0,895000.0,26-03-2006,Alm.,14672,2,Lejlighed,61,1936,
Storkevænget 4 4760 Vordingborg,4,950000.0,24-03-2006,Alm.,13768,3,Sommerhus,69,1975,
Nyraad Skovstræde 20E 4760 Vordingborg,0,1345000.0,24-03-2006,Alm.,12809,4,Rækkehus,105,2006,
Amaliehaven 19 4760 Vordingborg,19,1425000.0,24-03-2006,Alm.,15489,3,Rækkehus,92,2006,
Kristiansmindevej 13 4760 Vordingborg,13,1325000.0,23-03-2006,Alm.,9814,4,Villa,135,1980,
Boulevarden 5 4760 Vordingborg,5,1065000.0,22-03-2006,Fam.,6339,7,Villa,168,1924,
Pengeurtvej 11 4760 Vordingborg,11,1275000.0,20-03-2006,Alm.,0,4,Sommerhus,109,2005,
Amaliehaven 25 4760 Vordingborg,25,1425000.0,20-03-2006,Alm.,15489,3,Rækkehus,92,2006,
Mejemarken 13 4760 Vordingborg,13,1335000.0,20-03-2006,Alm.,10037,5,Villa,133,1979,
Abrikosvej 5 4760 Vordingborg,5,1225000.0,18-03-2006,Alm.,17253,4,Sommerhus,71,1972,
Kristiansmindevej 11 4760 Vordingborg,11,2052876.0,17-03-2006,Alm.,11730,5,Villa,175,1979,
Engvej 21 4760 Vordingborg,21,1275000.0,17-03-2006,Alm.,5592,7,Villa,228,1966,
Hovvejen 53 4760 Vordingborg,53,2869860.0,14-03-2006,Alm.,11957,7,Stuehus,240,1918,
Sct.Clemensvej 15 4760 Vordingborg,15,1050000.0,14-03-2006,Alm.,8750,4,Villa,120,1860,
Amaliehaven 29 4760 Vordingborg,29,1425000.0,13-03-2006,Alm.,15489,3,Rækkehus,92,2006,
Amaliehaven 31 4760 Vordingborg,31,1425000.0,13-03-2006,Alm.,15489,3,Rækkehus,92,2006,
Orevej 39 4760 Vordingborg,39,1475000.0,11-03-2006,Alm.,10925,4,Villa,135,1927,
Kastrupvej 15A. 3 4760 Vordingborg,3,415000.0,10-03-2006,Alm.,12968,1,Rækkehus,32,1971,
"Algade 80D, 2. TV 4760 Vordingborg",0,1295000.0,10-03-2006,Alm.,9664,4,Lejlighed,134,1912,
Gøgeurtvej 3 4760 Vordingborg,3,1195000.0,07-03-2006,Alm.,12319,4,Sommerhus,97,1985,
Søndertoften 15 4760 Vordingborg,15,885000.0,06-03-2006,Alm.,9414,3,Villa,94,1906,
Skæppevej 2 4760 Vordingborg,2,1077704.0,05-03-2006,Andet,6908,5,Villa,156,1974,
Ugledigevej 96 4760 Vordingborg,96,1480000.0,02-03-2006,Alm.,0,6,Stuehus,190,1903,
Skaverupvej 63 4760 Vordingborg,63,675000.0,01-03-2006,Alm.,6367,4,Villa,106,1961,
Engvej 16 4760 Vordingborg,16,535500.0,01-03-2006,Fam.,6155,4,Villa,87,1968,
Kvædevej 10 4760 Vordingborg,10,476000.0,01-03-2006,Fam.,6520,4,Sommerhus,73,1972,
Volmersgade 20 4760 Vordingborg,20,920000.0,28-02-2006,Alm.,7731,4,Villa,119,1905,
Nørregade 30 4760 Vordingborg,30,663000.0,25-02-2006,Fam.,8287,3,Villa,80,1928,
Orevej 68 4760 Vordingborg,68,1150000.0,24-02-2006,Alm.,18253,2,Villa,63,1947,
"Prins Jørgens Alle 4, 1. 5 4760 Vordingborg",5,1198000.0,24-02-2006,Alm.,13770,3,Lejlighed,87,2006,
Engvej 8 4760 Vordingborg,8,875000.0,22-02-2006,Alm.,9722,3,Villa,90,1961,
Næs Strandvej 8 4760 Vordingborg,8,795000.0,22-02-2006,Alm.,13706,3,Sommerhus,58,1968,
"Skoleparken 3, 1. 3 4760 Vordingborg",3,410000.0,22-02-2006,Alm.,11714,1,Lejlighed,35,1970,
Sandløbervej 12 4760 Vordingborg,12,510000.0,20-02-2006,Alm.,8947,4,Sommerhus,57,1960,
Olsbjergvej 6 4760 Vordingborg,6,502000.0,14-02-2006,Alm.,2510,5,Villa,200,2011,
Lillevangsvej 23 4760 Vordingborg,23,1925000.0,10-02-2006,Alm.,14807,4,Stuehus,130,1929,
Vedbendvej 8 4760 Vordingborg,8,995000.0,10-02-2006,Alm.,0,4,Sommerhus,70,1972,
Skellet 27 4760 Vordingborg,27,1195000.0,06-02-2006,Alm.,11490,4,Villa,104,1966,
"Prins Jørgens Alle 4, 1. 6 4760 Vordingborg",6,1198000.0,03-02-2006,Alm.,13770,3,Lejlighed,87,2006,
"Prins Jørgens Alle 4, 1. 10 4760 Vordingborg",10,2250000.0,01-02-2006,Alm.,12784,4,Lejlighed,176,2006,
Kastaniegårdsvej 16 4760 Vordingborg,16,850000.0,30-01-2006,Alm.,13709,4,Sommerhus,62,1981,
Figenvej 8 4760 Vordingborg,8,100000.0,27-01-2006,Alm.,1063,4,Sommerhus,94,2009,
"Færgegaardsvej 89, 2. MF 4760 Vordingborg",0,1930000.0,25-01-2006,Alm.,21931,2,Lejlighed,88,2007,
"Skoleparken 8, ST. 1 4760 Vordingborg",1,743125.0,24-01-2006,Alm.,11795,2,Lejlighed,63,1971,
Strandskadevej 13 4760 Vordingborg,13,480000.0,23-01-2006,Alm.,16000,3,Sommerhus,30,1962,
Nyraad Hovedgade 14 4760 Vordingborg,14,1169000.0,21-01-2006,Alm.,10077,3,Villa,116,1930,
Rørkærvej 2 4760 Vordingborg,2,1375000.0,20-01-2006,Alm.,4928,8,Villa,279,1925,
Thorsvej 4 4760 Vordingborg,4,1795000.0,18-01-2006,Alm.,9702,6,Villa,185,2004,
Københavnsvej 467 4760 Vordingborg,467,5750000.0,16-01-2006,Alm.,42592,5,Villa,135,1957,
Granvej 21 4760 Vordingborg,21,625000.0,15-01-2006,Alm.,5580,4,Villa,112,1967,
Vangeleddet 11 4760 Vordingborg,11,1545000.0,13-01-2006,Alm.,9778,4,Villa,158,1972,
Solvang 3 4760 Vordingborg,3,850000.0,13-01-2006,Fam.,6854,4,Villa,124,1948,
Bygvænget 15 4760 Vordingborg,15,1500000.0,12-01-2006,Alm.,8875,7,Villa,169,1960,
Ottingvej 4 4760 Vordingborg,4,1495000.0,12-01-2006,Alm.,11240,4,Villa,133,1974,
Kirsebærvej 11 4760 Vordingborg,11,1495000.0,12-01-2006,Alm.,10033,5,Villa,149,1970,
Troldevej 11 4760 Vordingborg,11,1500000.0,11-01-2006,Alm.,0,20,Anden beboelse,545,1970,
"Skoleparken 8, 3. 4 4760 Vordingborg",4,675000.0,07-01-2006,Alm.,10714,2,Lejlighed,63,1971,
Ulvestien 3 4760 Vordingborg,3,622500.0,06-01-2006,Andet,6043,4,Villa,103,1980,
Bakkebøllevej 47 4760 Vordingborg,47,594000.0,06-01-2006,Andet,3783,6,Villa,157,1800,
Multebærvej 5 4760 Vordingborg,5,760000.0,05-01-2006,Alm.,16888,3,Sommerhus,45,1983,
Bakkebøllevej 42 4760 Vordingborg,42,1050000.0,05-01-2006,Alm.,8467,5,Villa,124,1935,
Vangeleddet 21 4760 Vordingborg,21,1235000.0,02-01-2006,Alm.,10291,4,Villa,120,1981,
"Skoleparken 8, 2. 1 4760 Vordingborg",1,695000.0,02-01-2006,Alm.,11031,2,Lejlighed,63,1971,
Troldevej 1 4760 Vordingborg,1,460000.0,01-01-2006,Alm.,3172,6,Villa,145,1963,
Bjerremarksgården 10 4760 Vordingborg,10,408000.0,31-12-2005,Fam.,6375,3,Rækkehus,64,1949,
Bjerremarksgården 8 4760 Vordingborg,8,399500.0,31-12-2005,Fam.,6242,3,Rækkehus,64,1949,
Bregnevænget 12 4760 Vordingborg,12,416500.0,31-12-2005,Fam.,4732,3,Sommerhus,88,1960,
Bregnevænget 19 4760 Vordingborg,19,212500.0,31-12-2005,Fam.,6071,1,Sommerhus,35,1950,
Sct.Clemensvej 89 4760 Vordingborg,89,535500.0,31-12-2005,Fam.,5520,4,Villa,97,1900,
Orebyvej 1 4760 Vordingborg,1,920000.0,22-12-2005,Alm.,5508,4,Villa,167,1880,
Vestervej 8 4760 Vordingborg,8,1122450.0,22-12-2005,Fam.,11224,3,Villa,100,1939,
Morelvej 6 4760 Vordingborg,6,1845000.0,22-12-2005,Alm.,28384,3,Sommerhus,65,1969,
Keidamsvej 21 4760 Vordingborg,21,1900000.0,21-12-2005,Alm.,17117,4,Villa,111,1990,
Svingkærvej 3 4760 Vordingborg,3,775000.0,21-12-2005,Alm.,9226,4,Villa,84,1900,
Vildandvej 10 4760 Vordingborg,10,1350000.0,21-12-2005,Alm.,14835,3,Sommerhus,91,2006,
Valdemarsgade 73 4760 Vordingborg,73,265815.0,15-12-2005,Fam.,2484,4,Villa,107,1933,
Pærevej 10 4760 Vordingborg,10,450500.0,15-12-2005,Alm.,6435,4,Sommerhus,70,1972,
"Skoleparken 8, 1. 3 4760 Vordingborg",3,385000.0,14-12-2005,Alm.,11666,1,Lejlighed,33,1971,
Gårdhaven 3 4760 Vordingborg,3,2100000.0,13-12-2005,Alm.,13375,5,Villa,157,2002,
Høtoften 6 4760 Vordingborg,6,1285000.0,13-12-2005,Alm.,12475,3,Villa,103,1987,
Strandskadevej 31 4760 Vordingborg,31,525000.0,12-12-2005,Alm.,9545,3,Sommerhus,55,1968,
Hybenvænget 7 4760 Vordingborg,7,332000.0,10-12-2005,Fam.,4311,4,Sommerhus,77,2013,
Vedbendvej 7 4760 Vordingborg,7,267750.0,06-12-2005,Fam.,3265,4,Sommerhus,82,1973,
Alenvej 1 4760 Vordingborg,1,2495000.0,03-12-2005,Alm.,11768,4,Villa,212,1978,
Bramgåsvej 12 4760 Vordingborg,12,637500.0,03-12-2005,Alm.,12750,4,Sommerhus,50,1979,
Rønnebærvej 8 4760 Vordingborg,8,1048000.0,02-12-2005,Alm.,10376,4,Villa,101,1971,
Druevej 5 4760 Vordingborg,5,1412000.0,02-12-2005,Alm.,0,4,Sommerhus,102,1971,
Strandgade 24 4760 Vordingborg,24,1328000.0,01-12-2005,Alm.,0,5,Rækkehus,111,1925,
Stationsvej 6 4760 Vordingborg,6,995000.0,29-11-2005,Alm.,10585,4,Villa,94,1900,
Ornebjergvej 44 4760 Vordingborg,44,375139.0,29-11-2005,Andet,3100,3,Villa,121,1957,
Morelvej 12 4760 Vordingborg,12,544000.0,26-11-2005,Fam.,9379,3,Sommerhus,58,1995,
Skovvej 35 4760 Vordingborg,35,975000.0,23-11-2005,Alm.,15234,3,Villa,64,1936,
Sct.Clemensvej 72 4760 Vordingborg,72,910000.0,16-11-2005,Alm.,8666,3,Villa,105,1970,
Klintevænget 14 4760 Vordingborg,14,229167.0,14-11-2005,Fam.,9963,2,Sommerhus,23,1961,
"Solbakkevej 23A, ST. MF 4760 Vordingborg",0,575000.0,14-11-2005,Alm.,8333,2,Lejlighed,69,1880,
Orevej 137D 4760 Vordingborg,0,1799998.0,14-11-2005,Alm.,12244,5,Villa,147,1967,
Platanvej 22 4760 Vordingborg,22,1785000.0,14-11-2005,Alm.,12570,5,Villa,142,1952,
Ternevej 23 4760 Vordingborg,23,493000.0,04-11-2005,Alm.,10717,3,Sommerhus,46,1962,
Carit Etlarsvej 9 4760 Vordingborg,9,1450000.0,03-11-2005,Alm.,13181,4,Villa,110,1967,
Kastrupvej 15A. 5 4760 Vordingborg,5,410000.0,02-11-2005,Alm.,12812,1,Rækkehus,32,1971,
Københavnsvej 31A 4760 Vordingborg,0,1700000.0,01-11-2005,Alm.,12318,3,Villa,138,1920,
Hammerichsvej 34 4760 Vordingborg,34,1840000.0,01-11-2005,Alm.,12185,4,Villa,151,1962,
Vandstærvej 2 4760 Vordingborg,2,684000.0,31-10-2005,Alm.,0,5,Sommerhus,85,1971,
Ørslevvej 161 4760 Vordingborg,161,885000.0,31-10-2005,Alm.,10925,3,Villa,81,1935,
Maltvej 12 4760 Vordingborg,12,2150000.0,28-10-2005,Alm.,11748,6,Villa,183,2002,
Maagevej 26 4760 Vordingborg,26,990000.0,26-10-2005,Alm.,9000,3,Villa,110,1948,
Vibevej 15 4760 Vordingborg,15,1550000.0,26-10-2005,Alm.,10763,5,Villa,144,1968,
Fyrrestien 15 4760 Vordingborg,15,580000.0,25-10-2005,Alm.,14500,2,Sommerhus,40,1970,
"Solbakkevej 23C, 1. 4 4760 Vordingborg",4,433750.0,25-10-2005,Alm.,13554,1,Lejlighed,32,1964,
Ørslevvej 99 4760 Vordingborg,99,850000.0,25-10-2005,Alm.,7391,3,Villa,115,1927,
Bakkedalsvej 30 4760 Vordingborg,30,1898000.0,24-10-2005,Alm.,8216,6,Stuehus,231,1854,
"Solbakkevej 23A, ST. TV 4760 Vordingborg",0,825000.0,19-10-2005,Alm.,9065,3,Lejlighed,91,1880,
Ellevej 2 4760 Vordingborg,2,895000.0,18-10-2005,Alm.,11187,4,Villa,80,1958,
Bekkasinvej 10 4760 Vordingborg,10,875000.0,16-10-2005,Alm.,8101,4,Sommerhus,108,1975,
Elmealle 54 4760 Vordingborg,54,1390000.0,15-10-2005,Alm.,13238,4,Villa,105,1951,
Vildgåsvej 3 4760 Vordingborg,3,160000.0,15-10-2005,Alm.,1344,4,Sommerhus,119,2010,
Florke Strandvej 4 4760 Vordingborg,4,260000.0,14-10-2005,Alm.,1375,5,Villa,189,2008,
Tværvej 26 4760 Vordingborg,26,1775000.0,14-10-2005,Alm.,8372,7,Villa,212,1972,
Fæbyvej 139 4760 Vordingborg,139,850000.0,13-10-2005,Alm.,9550,3,Villa,89,1930,
Lokesvej 5 4760 Vordingborg,5,1695000.0,13-10-2005,Alm.,12107,5,Villa,140,1979,
Vægtervænget 7 4760 Vordingborg,7,995000.0,13-10-2005,Alm.,8577,5,Villa,116,1966,
Klostergade 6 4760 Vordingborg,6,505000.0,11-10-2005,Andet,4508,5,Villa,112,1900,
Ørslevvej 222 4760 Vordingborg,222,550000.0,06-10-2005,Fam.,4782,4,Villa,115,1940,
Toften 6 4760 Vordingborg,6,326074.0,05-10-2005,Fam.,2911,4,Villa,112,1964,
Vinkelvej 51 4760 Vordingborg,51,1350000.0,04-10-2005,Alm.,9642,4,Villa,140,1947,
Snertinge Markvej 73 4760 Vordingborg,73,8000000.0,03-10-2005,Alm.,59259,4,Stuehus,135,1882,
Færgegaardsvej 47 4760 Vordingborg,47,1175000.0,03-10-2005,Alm.,6527,6,Villa,180,1921,
Færgegaardsvej 63 4760 Vordingborg,63,306000.0,03-10-2005,Fam.,3122,5,Villa,98,1911,
Bakkegårdsvej 2 4760 Vordingborg,2,1903350.0,03-10-2005,Alm.,12689,5,Villa,150,2006,
Toften 5 4760 Vordingborg,5,645000.0,03-10-2005,Alm.,5375,7,Villa,120,1744,
Tranevænget 30 4760 Vordingborg,30,1355000.0,01-10-2005,Alm.,14890,4,Sommerhus,91,2003,
Brombærvej 3 4760 Vordingborg,3,561000.0,01-10-2005,Fam.,5292,5,Sommerhus,106,1967,
Riddergade 7 4760 Vordingborg,7,1545000.0,29-09-2005,Alm.,10880,5,Rækkehus,142,1912,
Næstvedvej 21 4760 Vordingborg,21,1000000.0,29-09-2005,Alm.,8695,4,Villa,115,1880,
"Skoleparken 11, ST. 2 4760 Vordingborg",2,325000.0,28-09-2005,Alm.,9285,1,Lejlighed,35,1971,
Vildandvej 4 4760 Vordingborg,4,140000.0,26-09-2005,Alm.,1609,3,Sommerhus,87,2010,
Bæverstien 11 4760 Vordingborg,11,2165000.0,26-09-2005,Alm.,11639,4,Villa,186,1996,
"Prins Jørgens Alle 4, 1. 3 4760 Vordingborg",3,1198000.0,26-09-2005,Alm.,13613,3,Lejlighed,88,2006,
Langedvej 29 4760 Vordingborg,29,587500.0,26-09-2005,Fam.,3263,6,Villa,180,1960,
Vibevej 4 4760 Vordingborg,4,490000.0,24-09-2005,Andet,5104,4,Villa,96,1966,
Olsbjergvej 139 4760 Vordingborg,139,1994595.0,23-09-2005,Alm.,18132,4,Rækkehus,110,2005,
Garvervej 23 4760 Vordingborg,23,688500.0,21-09-2005,Fam.,5785,4,Villa,119,1900,
Bakkegårdsvej 4 4760 Vordingborg,4,1220000.0,14-09-2005,Alm.,8472,5,Villa,144,1973,
Hvidklirevej 6 4760 Vordingborg,6,300000.0,13-09-2005,Alm.,0,2,Sommerhus,25,1965,
Sct.Clemensvej 6 4760 Vordingborg,6,770000.0,02-09-2005,Alm.,8191,4,Villa,94,1887,
Masnedøvej 26C 4760 Vordingborg,0,1395000.0,01-09-2005,Alm.,0,3,Sommerhus,70,1986,
