address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vemmedrupvej 62 4632 Bjæverskov,62,627351.0,09-07-1992,Alm.,3779,5,Villa,166,1974,
Granvej 68 4632 Bjæverskov,68,630000.0,14-06-1992,Alm.,5338,4,Villa,118,1976,
Vollerslevvej 39 4632 Bjæverskov,39,470000.0,25-05-1992,Alm.,1753,4,Villa,268,1870,
Græsmarkvej 12 4632 Bjæverskov,12,773353.0,20-05-1992,Alm.,4576,6,Villa,169,1985,
Læskovvej 161 4632 Bjæverskov,161,835000.0,14-05-1992,Alm.,3976,7,Villa,210,1971,
Vemmedrupvej 167 4632 Bjæverskov,167,483689.0,01-05-1992,Auktion,3430,5,Villa,141,1974,
Krogen 17A 4632 Bjæverskov,0,176483.0,01-04-1992,Fam.,1176,5,Villa,150,1850,
Græsmarkvej 20 4632 Bjæverskov,20,630000.0,17-03-1992,Alm.,0,3,Stuehus,168,1918,
Ejetoften 44 4632 Bjæverskov,44,620000.0,10-03-1992,Fam.,4843,3,Villa,128,1975,
Læskovvej 208 4632 Bjæverskov,208,680000.0,09-03-1992,Alm.,4444,5,Villa,153,1972,
Lidemarksvej 84 4632 Bjæverskov,84,796710.0,08-03-1992,Alm.,4475,6,Villa,178,1958,
Granvej 30 4632 Bjæverskov,30,805000.0,06-03-1992,Alm.,4849,4,Villa,166,1974,
Skovhusvænget 25A 4632 Bjæverskov,0,244759.0,26-02-1992,Fam.,1958,4,Villa,125,1978,
Nyvej 8 4632 Bjæverskov,8,534000.0,12-02-1992,Alm.,4603,3,Villa,116,1964,
Nyvej 21B 4632 Bjæverskov,0,380000.0,11-02-1992,Alm.,3653,4,Rækkehus,104,1987,
Læskovvej 163 4632 Bjæverskov,163,605000.0,03-02-1992,Alm.,4321,5,Villa,140,1971,
Vemmedrupvej 24 4632 Bjæverskov,24,695000.0,26-01-1992,Alm.,0,5,Villa,150,1974,
Skovbovej 2 4632 Bjæverskov,2,255000.0,22-01-1992,Fam.,2179,4,Villa,117,1965,
Ejbovej 17A 4632 Bjæverskov,0,630000.0,21-01-1992,Alm.,3539,5,Villa,178,1983,
