address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Ringgade 95, ST 6400 Sønderborg",0,1300000.0,15-06-2013,Alm.,11926,4,Lejlighed,109,1935,-21 %
Fællesstræde 6 6400 Sønderborg,6,1150000.0,14-06-2013,Alm.,10267,4,Villa,112,1928,-8 %
Ved Skellet 62 6400 Sønderborg,62,1360000.0,13-06-2013,Alm.,8242,7,Villa,165,1965,-8 %
Langballe 4B 6400 Sønderborg,0,839000.0,12-06-2013,Alm.,5786,5,Rækkehus,145,1986,
Arnkilsmaj 3 6400 Sønderborg,3,210000.0,11-06-2013,Fam.,1875,4,Villa,112,1949,
Ringvang 3 6400 Sønderborg,3,2000000.0,11-06-2013,Alm.,16528,3,Rækkehus,121,2011,-2 %
Søndre Landevej 9 6400 Sønderborg,9,3195000.0,10-06-2013,Alm.,14013,7,Villa,228,1933,0 %
"Sundgade 1A, 1 6400 Sønderborg",1,400000.0,10-06-2013,Fam.,2500,4,Lejlighed,160,1906,
Hyldehegnet 22 6400 Sønderborg,22,616313.0,08-06-2013,Alm.,4081,5,Villa,151,1974,-69 %
Blegen 2 6400 Sønderborg,2,2695000.0,07-06-2013,Alm.,12085,8,Villa,223,1950,0 %
Storkemosevej 8 6400 Sønderborg,8,2150000.0,06-06-2013,Alm.,12647,8,Villa,170,2011,-8 %
Højlund 58 6400 Sønderborg,58,1725000.0,04-06-2013,Alm.,8253,7,Villa,209,1977,-4 %
Dybbøløstenvej 31 6400 Sønderborg,31,1450000.0,03-06-2013,Alm.,8787,5,Villa,165,1966,-9 %
Rolf Krakes Vej 16 6400 Sønderborg,16,2295000.0,03-06-2013,Alm.,13421,5,Villa,171,2013,0 %
Nydamvej 46 6400 Sønderborg,46,2300000.0,31-05-2013,Alm.,10407,7,Villa,221,1880,
Parkgade 67 6400 Sønderborg,67,1200000.0,30-05-2013,Alm.,11428,3,Villa,105,1943,-7 %
Møllegade 39 6400 Sønderborg,39,1925000.0,30-05-2013,Alm.,14365,5,Villa,134,1948,-4 %
Bispevænget 43 6400 Sønderborg,43,980000.0,30-05-2013,Alm.,6805,4,Villa,144,1976,-11 %
Skovglimt 35 6400 Sønderborg,35,1550000.0,30-05-2013,Alm.,16666,3,Rækkehus,93,2013,-16 %
Lindevang 4 6400 Sønderborg,4,2200000.0,29-05-2013,Alm.,14765,6,Rækkehus,149,1924,-2 %
Alssundvej 14 6400 Sønderborg,14,1925000.0,28-05-2013,Alm.,12919,4,Villa,149,2014,-40 %
Kirkepold 7 6400 Sønderborg,7,557573.0,23-05-2013,Andet,5808,4,Villa,96,1964,
Ahlmannsvej 10 6400 Sønderborg,10,1130000.0,22-05-2013,Alm.,6890,7,Rækkehus,164,1924,-13 %
Odinsvej 26 6400 Sønderborg,26,1600000.0,22-05-2013,Alm.,11347,6,Villa,141,1968,-6 %
"Galeasen 1, ST. TV 6400 Sønderborg",0,1950000.0,22-05-2013,Alm.,15600,4,Lejlighed,125,2004,-2 %
Kongevej 48A 6400 Sønderborg,0,640000.0,21-05-2013,Alm.,10847,2,Lejlighed,59,1880,
Porsdam 9 6400 Sønderborg,9,1648955.0,21-05-2013,Fam.,5589,8,Stuehus,295,1911,
Drosselvej 8 6400 Sønderborg,8,1475000.0,20-05-2013,Alm.,10925,4,Villa,135,1963,-1 %
"Strandvej 1A, ST. TH 6400 Sønderborg",0,3495000.0,17-05-2013,Alm.,25888,3,Lejlighed,135,2007,0 %
Sundsvallgade 19 6400 Sønderborg,19,1625000.0,17-05-2013,Alm.,15046,4,Rækkehus,108,1964,-7 %
Vester Snogbæk 6 6400 Sønderborg,6,2100000.0,17-05-2013,Alm.,6250,9,Villa,336,1780,-29 %
Solsortevej 18 6400 Sønderborg,18,1500000.0,16-05-2013,Alm.,19736,2,Villa,76,1960,-6 %
Damager 43 6400 Sønderborg,43,1200000.0,16-05-2013,Alm.,9677,5,Villa,124,1967,-14 %
Bustrupvej 29 6400 Sønderborg,29,2420000.0,14-05-2013,Alm.,15414,5,Villa,157,2006,-1 %
"Voldgade 15, 2. TV 6400 Sønderborg",0,1200000.0,14-05-2013,Alm.,11009,4,Lejlighed,109,1935,-7 %
Ringridervej 25 6400 Sønderborg,25,3245000.0,13-05-2013,Alm.,14170,6,Villa,229,1935,
Søndervang 5 6400 Sønderborg,5,2000000.0,07-05-2013,Alm.,13333,3,Rækkehus,150,1965,
Sundhøj 1 6400 Sønderborg,1,2000000.0,01-05-2013,Alm.,11904,5,Villa,168,1970,-7 %
Langballe 17 6400 Sønderborg,17,1050000.0,30-04-2013,Fam.,8677,5,Villa,121,1986,
Parkgade 19 6400 Sønderborg,19,1695000.0,29-04-2013,Alm.,13780,6,Villa,123,1930,
Rendsborgvej 18 6400 Sønderborg,18,950000.0,29-04-2013,Alm.,9500,4,Villa,100,1980,-5 %
Brohovedvej 28 6400 Sønderborg,28,2100000.0,29-04-2013,Alm.,14189,5,Rækkehus,148,1965,-4 %
Dybbøl Bygade 54 6400 Sønderborg,54,1200000.0,24-04-2013,Alm.,7272,5,Villa,165,1900,
Porsdam 5 6400 Sønderborg,5,1100000.0,24-04-2013,Alm.,8943,4,Villa,123,1864,
Huholt 23 6400 Sønderborg,23,982500.0,23-04-2013,Alm.,6968,6,Villa,141,1805,-6 %
Blomstergade 20 6400 Sønderborg,20,1445000.0,22-04-2013,Alm.,16420,3,Rækkehus,88,1924,
Bustrupvej 34 6400 Sønderborg,34,2265000.0,22-04-2013,Alm.,14519,6,Villa,156,2008,-5 %
Degnevænget 22 6400 Sønderborg,22,450000.0,20-04-2013,Fam.,4545,3,Villa,99,1962,
Højlund 78 6400 Sønderborg,78,700000.0,19-04-2013,Fam.,4458,5,Villa,157,1978,
Lerløkke 25 6400 Sønderborg,25,1250000.0,18-04-2013,Alm.,6983,5,Villa,179,1973,-3 %
Vandmøllevej 12 6400 Sønderborg,12,4300000.0,18-04-2013,Alm.,27564,3,Villa,156,2001,-14 %
Ørstedsgade 21 6400 Sønderborg,21,825000.0,16-04-2013,Alm.,6707,4,Villa,123,1923,-17 %
"Vingården 1, 2. TH 6400 Sønderborg",0,1050000.0,16-04-2013,Alm.,10937,3,Lejlighed,96,1878,-12 %
Ørstedsgade 82 6400 Sønderborg,82,2585000.0,14-04-2013,Alm.,13121,4,Villa,197,1952,-2 %
Jens Jessens Vej 2 6400 Sønderborg,2,1825000.0,11-04-2013,Fam.,9217,5,Villa,198,2006,
Søvang 11 6400 Sønderborg,11,1735000.0,10-04-2013,Alm.,11193,5,Villa,155,1971,-8 %
Brombærhegnet 11 6400 Sønderborg,11,1500000.0,10-04-2013,Alm.,10948,5,Villa,137,1975,-6 %
Sandbjergvej 12 6400 Sønderborg,12,2275000.0,05-04-2013,Alm.,7154,10,Villa,318,1874,-4 %
Mågevænget 3 6400 Sønderborg,3,1100000.0,05-04-2013,Alm.,9166,4,Villa,120,1964,-13 %
Alssundvej 16 6400 Sønderborg,16,2950000.0,04-04-2013,Alm.,15445,4,Villa,191,1974,
"Østergade 10, 9. TH 6400 Sønderborg",0,5850000.0,30-03-2013,Alm.,30468,4,Lejlighed,192,2013,
"Holger Drachmanns Gade 3, 2 6400 Sønderborg",2,5000000.0,27-03-2013,Alm.,49019,3,Lejlighed,102,1935,
Storkemosevej 25 6400 Sønderborg,25,440000.0,27-03-2013,Alm.,2303,5,Villa,191,2013,
I.P.Jacobsens Vej 15 6400 Sønderborg,15,2445000.0,26-03-2013,Alm.,12164,7,Villa,201,1968,
Sundgade 42 6400 Sønderborg,42,1900000.0,26-03-2013,Alm.,0,5,Villa,130,1884,
Stationsvej 19 6400 Sønderborg,19,850000.0,22-03-2013,Alm.,8854,3,Villa,96,1952,-21 %
Skovglimt 25 6400 Sønderborg,25,2695000.0,22-03-2013,Alm.,18087,4,Villa,149,2013,13 %
Skovglimt 27 6400 Sønderborg,27,2380000.0,21-03-2013,Alm.,18307,4,Rækkehus,130,2013,0 %
Skovglimt 31 6400 Sønderborg,31,700000.0,20-03-2013,Alm.,5343,4,Rækkehus,131,2013,-71 %
Blommehaven 26 6400 Sønderborg,26,1050000.0,18-03-2013,Auktion,9375,5,Villa,112,1961,
"Perlegade 88, 1 6400 Sønderborg",1,1200000.0,15-03-2013,Alm.,9302,5,Lejlighed,129,1897,
Trekanten 11 6400 Sønderborg,11,1295000.0,14-03-2013,Alm.,10360,4,Villa,125,2001,0 %
Ydunsvej 3 6400 Sønderborg,3,1700000.0,13-03-2013,Alm.,11564,6,Villa,147,1970,-5 %
Ulkebøldam 7A 6400 Sønderborg,0,1906193.0,13-03-2013,Alm.,10473,8,Villa,182,2003,
Egernvej 20 6400 Sønderborg,20,1550000.0,12-03-2013,Alm.,10763,5,Villa,144,1973,-3 %
"Østergade 10, 5. TH 6400 Sønderborg",0,2945000.0,11-03-2013,Alm.,22142,3,Lejlighed,133,2013,0 %
Blansskov 5 6400 Sønderborg,5,463297.0,10-03-2013,Andet,3619,3,Villa,128,1900,
Damtoften 8 6400 Sønderborg,8,1050000.0,09-03-2013,Alm.,8203,5,Villa,128,1965,-12 %
Bjørnstjerne Bjørnsons Vej 5 6400 Sønderborg,5,1000000.0,08-03-2013,Alm.,9523,5,Villa,105,1965,-9 %
Midtkobbel 32 6400 Sønderborg,32,1125000.0,07-03-2013,Alm.,6696,7,Villa,168,1955,-10 %
"Kastanie Alle 11, 2 6400 Sønderborg",2,552500.0,07-03-2013,Fam.,4722,4,Lejlighed,117,1905,
Slotsbakken 1B 6400 Sønderborg,0,2495000.0,01-03-2013,Alm.,19045,3,Villa,131,1890,0 %
"Røgerivej 7, ST 6400 Sønderborg",0,1995000.0,01-03-2013,Andet,15465,4,Lejlighed,129,2009,
Højholt 4 6400 Sønderborg,4,1350000.0,25-02-2013,Alm.,4397,18,Villa,307,1900,-3 %
Højlund 74 6400 Sønderborg,74,1380000.0,22-02-2013,Alm.,10615,4,Villa,130,1977,-8 %
"Lerbjergparken 4, 2. TH 6400 Sønderborg",0,694726.0,18-02-2013,Fam.,4369,5,Lejlighed,159,1979,
Ringgade 179 6400 Sønderborg,179,1000000.0,15-02-2013,Andet,6944,6,Villa,144,1947,
Kirkeagervej 7 6400 Sønderborg,7,400000.0,15-02-2013,Alm.,2285,5,Villa,175,2015,-27 %
Jomfrusti 19 6400 Sønderborg,19,625000.0,13-02-2013,Alm.,5208,4,Rækkehus,120,1911,
Skovglimt 55 6400 Sønderborg,55,660000.0,12-02-2013,Alm.,4680,4,Villa,141,2014,
Ulkebøldam 21A 6400 Sønderborg,0,1675000.0,12-02-2013,Alm.,5960,7,Villa,281,1851,-1 %
Brohovedvej 26 6400 Sønderborg,26,1800000.0,07-02-2013,Alm.,12244,6,Rækkehus,147,1967,-2 %
Rådyrvej 22 6400 Sønderborg,22,1250000.0,04-02-2013,Alm.,12019,3,Rækkehus,104,1980,-3 %
Slåenhegnet 1 6400 Sønderborg,1,1445000.0,01-02-2013,Alm.,10783,5,Villa,134,1976,-3 %
Lundbyesgade 32 6400 Sønderborg,32,892500.0,30-01-2013,Fam.,7197,4,Rækkehus,124,1981,
Sottrupskov 7 6400 Sønderborg,7,930058.0,29-01-2013,Alm.,4794,7,Villa,194,1877,-42 %
Langbro 10 6400 Sønderborg,10,875000.0,28-01-2013,Alm.,4605,5,Villa,190,1964,-8 %
Sundsmarkvej 55 6400 Sønderborg,55,1832500.0,25-01-2013,Alm.,10907,6,Villa,168,1962,-8 %
"Strandvej 1D, ST. MF 6400 Sønderborg",0,3695000.0,21-01-2013,Alm.,26775,3,Lejlighed,138,2007,0 %
Aabenraavej 159 6400 Sønderborg,159,610000.0,21-01-2013,Alm.,3765,7,Villa,162,1938,-5 %
Lærkevej 27 6400 Sønderborg,27,925000.0,14-01-2013,Alm.,11280,3,Villa,82,1963,-7 %
Amtsvejen 1A 6400 Sønderborg,0,2470000.0,14-01-2013,Alm.,10510,5,Rækkehus,235,1938,
"Voldgade 13, 1 6400 Sønderborg",1,875000.0,11-01-2013,Alm.,8750,4,Lejlighed,100,1910,-2 %
"Løkken 28A, 1 6400 Sønderborg",1,750000.0,04-01-2013,Alm.,7812,3,Lejlighed,96,1900,
Dybbøløstenvej 33 6400 Sønderborg,33,1535000.0,28-12-2012,Alm.,9654,5,Villa,159,1967,-9 %
Stationsvej 57 6400 Sønderborg,57,1800000.0,22-12-2012,Alm.,8530,6,Villa,211,1909,-8 %
Søndre Landevej 63 6400 Sønderborg,63,1495000.0,21-12-2012,Alm.,11156,5,Villa,134,1951,0 %
Dybbøl Bygade 16A 6400 Sønderborg,0,1992338.0,21-12-2012,Alm.,11384,6,Rækkehus,175,1959,
Damtoften 12 6400 Sønderborg,12,1870000.0,19-12-2012,Alm.,11910,5,Villa,157,1965,-6 %
Bjerggade 26 6400 Sønderborg,26,1250000.0,19-12-2012,Alm.,11160,5,Rækkehus,112,1877,-9 %
Dybbølgade 11B 6400 Sønderborg,0,900000.0,19-12-2012,Alm.,4455,6,Villa,202,1906,-10 %
Nørremøllevej 13A 6400 Sønderborg,0,1050000.0,18-12-2012,Alm.,3271,8,Villa,321,1887,-9 %
Ridderløkke 3 6400 Sønderborg,3,2550000.0,16-12-2012,Alm.,13010,5,Villa,196,2007,-2 %
"Røgerivej 1, ST 6400 Sønderborg",0,1995000.0,15-12-2012,Andet,16487,4,Lejlighed,121,2009,0 %
Arnkilsøre 7 6400 Sønderborg,7,1175000.0,10-12-2012,Fam.,6911,5,Villa,170,1925,
Vissingsgade 56 6400 Sønderborg,56,1940000.0,05-12-2012,Alm.,12278,5,Villa,158,1960,-3 %
Freltofte 2 6400 Sønderborg,2,460000.0,04-12-2012,Alm.,2119,7,Villa,217,1907,-23 %
"Strandvej 21, 3. TH 6400 Sønderborg",0,1875000.0,29-11-2012,Alm.,21802,3,Lejlighed,86,1932,
Fredsløkke 2 6400 Sønderborg,2,1475000.0,29-11-2012,Alm.,8149,6,Villa,181,2011,
Truenbrovej 1 6400 Sønderborg,1,1500000.0,28-11-2012,Alm.,7211,5,Villa,208,1944,
Mysundevej 18 6400 Sønderborg,18,1695000.0,27-11-2012,Alm.,10935,5,Villa,155,1979,0 %
Skovglimt 39 6400 Sønderborg,39,660000.0,26-11-2012,Alm.,4258,4,Villa,155,2013,
H.C.Andersens Gade 5 6400 Sønderborg,5,1000000.0,22-11-2012,Andet,7936,7,Rækkehus,126,1909,
Kongevej 106 6400 Sønderborg,106,4595000.0,21-11-2012,Alm.,23090,6,Villa,199,1928,-7 %
"Nørre Havnegade 34, 3 6400 Sønderborg",3,1900000.0,21-11-2012,Alm.,20879,3,Lejlighed,91,2008,-17 %
"Østergade 10, 3. MF 6400 Sønderborg",0,1195000.0,21-11-2012,Alm.,14397,2,Lejlighed,83,2013,0 %
Friheds Alle 26 6400 Sønderborg,26,1825000.0,19-11-2012,Alm.,21470,4,Villa,85,1955,
Højlund 54 6400 Sønderborg,54,1220000.0,16-11-2012,Alm.,9242,4,Villa,132,1977,-10 %
Lindevej 1 6400 Sønderborg,1,1300000.0,12-11-2012,Alm.,5752,6,Villa,226,1921,
Redstedsgade 14 6400 Sønderborg,14,1955000.0,08-11-2012,Alm.,12861,5,Villa,152,1949,-2 %
"Østergade 10, 5. MF 6400 Sønderborg",0,1495000.0,07-11-2012,Alm.,18012,2,Lejlighed,83,2013,0 %
"Perlegade 10C, 1. TH 6400 Sønderborg",0,1100000.0,06-11-2012,Alm.,11702,2,Lejlighed,94,1910,-4 %
"Rosengade 14B, ST. TH 6400 Sønderborg",0,980164.0,06-11-2012,Alm.,12252,2,Lejlighed,80,1876,
Damgade 79 6400 Sønderborg,79,3600000.0,01-11-2012,Alm.,17475,6,Villa,206,1975,
"Sundgade 3, 3. TV 6400 Sønderborg",0,1300000.0,31-10-2012,Fam.,14942,2,Lejlighed,87,1906,
Snogbæk Nederby 9 6400 Sønderborg,9,450000.0,29-10-2012,Alm.,1500,8,Villa,300,1700,-43 %
Istedvej 71 6400 Sønderborg,71,1995000.0,29-10-2012,Alm.,13758,5,Villa,145,1997,
"Kongevej 94, ST 6400 Sønderborg",0,2632937.0,26-10-2012,Alm.,18033,5,Lejlighed,146,1934,
Aabenraavej 114 6400 Sønderborg,114,430000.0,23-10-2012,Alm.,2239,8,Villa,192,1932,-55 %
Ringløkke 6 6400 Sønderborg,6,1250000.0,22-10-2012,Alm.,11682,3,Villa,107,1966,-3 %
Humlehaven 20 6400 Sønderborg,20,700000.0,18-10-2012,Alm.,5982,4,Villa,117,1963,-12 %
Carl Plougs Vej 9 6400 Sønderborg,9,3600000.0,17-10-2012,Alm.,19780,7,Villa,182,1960,0 %
Gustav Johannsens Vej 5 6400 Sønderborg,5,1550000.0,17-10-2012,Alm.,11923,4,Villa,130,1966,-9 %
Parkgade 33 6400 Sønderborg,33,1200000.0,15-10-2012,Auktion,6122,4,Villa,196,1943,
Humlehaven 23 6400 Sønderborg,23,700000.0,12-10-2012,Alm.,5982,5,Villa,117,1967,-12 %
"Østergade 10, 6. TV 6400 Sønderborg",0,2995000.0,12-10-2012,Alm.,22518,3,Lejlighed,133,2013,0 %
Madehusvej 4 6400 Sønderborg,4,1940000.0,09-10-2012,Alm.,6554,8,Villa,296,1827,
Sandbjergvej 6 6400 Sønderborg,6,750000.0,08-10-2012,Alm.,5639,6,Villa,133,1900,
Grundtvigs Alle 97 6400 Sønderborg,97,1125000.0,08-10-2012,Alm.,13392,4,Villa,84,1955,-6 %
"Trykkergangen 1, ST 6400 Sønderborg",0,2125000.0,05-10-2012,Alm.,28716,2,Lejlighed,74,1960,
Junivej 4 6400 Sønderborg,4,1615000.0,05-10-2012,Alm.,10986,5,Villa,147,1967,-2 %
Dalsvinget 2C 6400 Sønderborg,0,595000.0,02-10-2012,Alm.,11018,2,Lejlighed,54,1970,-5 %
Istedvej 54 6400 Sønderborg,54,1945000.0,01-10-2012,Alm.,12467,5,Villa,156,1998,0 %
Bredbækvej 1 6400 Sønderborg,1,1100000.0,28-09-2012,Alm.,7236,5,Villa,152,1980,-8 %
Kongevej 48E 6400 Sønderborg,0,634000.0,28-09-2012,Alm.,9323,2,Lejlighed,68,1880,-9 %
Solbakken 22 6400 Sønderborg,22,1048500.0,27-09-2012,Fam.,5792,5,Villa,181,1965,
"Skonnerten 2, 2. TH 6400 Sønderborg",0,1465000.0,27-09-2012,Alm.,16460,3,Lejlighed,89,2004,-2 %
Hjortevej 1 6400 Sønderborg,1,950000.0,27-09-2012,Alm.,13013,2,Rækkehus,73,1979,
Istedvej 53 6400 Sønderborg,53,2350000.0,27-09-2012,Alm.,14506,4,Villa,162,1999,-2 %
Sundquistsgade 29 6400 Sønderborg,29,750872.0,26-09-2012,Fam.,5214,5,Villa,144,1934,
Lysvang 9 6400 Sønderborg,9,1450000.0,25-09-2012,Alm.,15104,4,Villa,96,1939,-6 %
Istedvej 3 6400 Sønderborg,3,260000.0,25-09-2012,Alm.,1361,6,Villa,191,2013,
Agerløkke 5 6400 Sønderborg,5,2100000.0,24-09-2012,Alm.,10769,7,Villa,195,2002,-2 %
Dybbøløstenvej 25 6400 Sønderborg,25,1400000.0,24-09-2012,Alm.,10294,5,Villa,136,1963,-6 %
Dybbølparken 10B 6400 Sønderborg,0,1195000.0,24-09-2012,Alm.,11490,4,Rækkehus,104,1977,0 %
"Østergade 10, 7. TV 6400 Sønderborg",0,3145000.0,22-09-2012,Alm.,23646,3,Lejlighed,133,2013,0 %
Hestehave 29 6400 Sønderborg,29,1600000.0,21-09-2012,Alm.,11764,4,Stuehus,136,1925,-3 %
Pytgade 28 6400 Sønderborg,28,1720000.0,20-09-2012,Alm.,11700,5,Villa,147,1996,-8 %
Lindeløkke 5 6400 Sønderborg,5,750000.0,19-09-2012,Alm.,6818,4,Rækkehus,110,1976,-6 %
Mysundevej 13 6400 Sønderborg,13,1295000.0,19-09-2012,Alm.,11068,4,Villa,117,1979,0 %
Mælkevejen 3 6400 Sønderborg,3,1930000.0,19-09-2012,Alm.,14087,5,Villa,137,2003,-3 %
"Asylvej 7, 1 6400 Sønderborg",1,67500.0,19-09-2012,Alm.,321,6,Lejlighed,210,1894,
Hørmarken 5 6400 Sønderborg,5,807500.0,15-09-2012,Fam.,6901,4,Villa,117,1960,
Lynghaven 3 6400 Sønderborg,3,1400000.0,14-09-2012,Alm.,8974,6,Villa,156,1965,-12 %
Agerløkke 13 6400 Sønderborg,13,2145000.0,12-09-2012,Alm.,12543,5,Villa,171,2003,0 %
Dybbølparken 8A 6400 Sønderborg,0,975000.0,04-09-2012,Alm.,10051,4,Rækkehus,97,1977,-2 %
"Østergade 10, 6. TH 6400 Sønderborg",0,3095000.0,04-09-2012,Alm.,23270,3,Lejlighed,133,2013,0 %
Krog-Meyers Vej 54 6400 Sønderborg,54,1225000.0,03-09-2012,Alm.,8626,6,Villa,142,1962,-5 %
Steen Steensen Blichers Vej 1 6400 Sønderborg,1,1200000.0,03-09-2012,Alm.,8888,3,Villa,135,1966,-11 %
Bøffelkobbelvej 23 6400 Sønderborg,23,235000.0,31-08-2012,Alm.,1298,6,Villa,181,2013,
Solsortevej 4 6400 Sønderborg,4,1180000.0,30-08-2012,Alm.,14390,4,Villa,82,1955,-5 %
Havbogade 36 6400 Sønderborg,36,1052631.0,30-08-2012,Fam.,7259,5,Villa,145,1905,
"Østergade 10, 7. TH 6400 Sønderborg",0,5195000.0,30-08-2012,Alm.,27057,4,Lejlighed,192,2013,0 %
Mejerivej 9 6400 Sønderborg,9,335000.0,29-08-2012,Alm.,1982,5,Villa,169,2014,
Stenderup 2 6400 Sønderborg,2,550000.0,27-08-2012,Alm.,3956,5,Villa,139,1897,
Bojskovskov 20 6400 Sønderborg,20,790000.0,24-08-2012,Alm.,6030,4,Villa,131,1926,0 %
Istedvej 69 6400 Sønderborg,69,1595000.0,23-08-2012,Alm.,11814,5,Villa,135,1997,
Dybbøl Bygade 11 6400 Sønderborg,11,1150000.0,23-08-2012,Alm.,4440,8,Villa,259,1912,
Avnbøløstenvej 12 6400 Sønderborg,12,775000.0,23-08-2012,Alm.,6102,4,Villa,127,1947,-3 %
Løvenskjoldsgade 5 6400 Sønderborg,5,975000.0,22-08-2012,Alm.,8863,3,Villa,110,1959,-2 %
Mølby 46 6400 Sønderborg,46,920000.0,22-08-2012,Alm.,16140,3,Rækkehus,57,1902,
"Lerbjergparken 2, ST. TH 6400 Sønderborg",0,350000.0,21-08-2012,Fam.,4069,2,Lejlighed,86,1979,
Aabenraavej 160 6400 Sønderborg,160,200000.0,20-08-2012,Fam.,1081,5,Villa,185,1934,
Revlingbjerg 13E 6400 Sønderborg,0,1240000.0,17-08-2012,Alm.,10508,4,Rækkehus,118,1976,-8 %
Kærvej 20 6400 Sønderborg,20,750000.0,15-08-2012,Alm.,8928,4,Villa,84,1946,-16 %
"Damparken 1, ST. TH 6400 Sønderborg",0,1675000.0,15-08-2012,Alm.,11551,4,Lejlighed,145,1986,-6 %
Gustav Johannsens Vej 19 6400 Sønderborg,19,4000000.0,15-08-2012,Alm.,15037,8,Villa,266,1966,-11 %
Højlund 86 6400 Sønderborg,86,541000.0,14-08-2012,Alm.,3948,5,Villa,137,1977,
Stationsgade 6 6400 Sønderborg,6,430000.0,14-08-2012,Alm.,2866,5,Villa,150,1912,-38 %
Irisbakken 8 6400 Sønderborg,8,1200000.0,13-08-2012,Alm.,8391,4,Villa,143,1964,-14 %
Sundsmarkvej 60 6400 Sønderborg,60,1595000.0,13-08-2012,Alm.,14500,4,Rækkehus,110,1928,0 %
Bjerggade 20 6400 Sønderborg,20,1100000.0,01-08-2012,Alm.,11340,2,Villa,97,1890,-12 %
Avnbøløstenvej 21 6400 Sønderborg,21,390000.0,31-07-2012,Alm.,3391,5,Villa,115,1962,
I.P.Nielsens Vej 2 6400 Sønderborg,2,1700000.0,29-07-2012,Alm.,8585,7,Villa,198,1965,-10 %
Kærmindevej 34 6400 Sønderborg,34,1095000.0,27-07-2012,Alm.,11526,3,Villa,95,1957,0 %
Kongshøj 1 6400 Sønderborg,1,2980000.0,23-07-2012,Alm.,15204,5,Villa,196,2007,-3 %
Højlund 104 6400 Sønderborg,104,1450000.0,20-07-2012,Alm.,8630,6,Villa,168,1977,
Midtløkke 1 6400 Sønderborg,1,1295000.0,20-07-2012,Alm.,8993,4,Villa,144,1970,0 %
Midtlyk 2 6400 Sønderborg,2,1995000.0,13-07-2012,Alm.,11735,5,Villa,170,1997,0 %
Rojumvej 102 6400 Sønderborg,102,1675000.0,11-07-2012,Alm.,13508,3,Villa,124,1939,6 %
Kroghaven 6 6400 Sønderborg,6,2552500.0,09-07-2012,Alm.,20098,5,Villa,127,2012,
Ved Skellet 43 6400 Sønderborg,43,1435000.0,06-07-2012,Alm.,9318,5,Villa,154,1965,-4 %
Arnæsvej 8 6400 Sønderborg,8,985000.0,06-07-2012,Alm.,11193,3,Rækkehus,88,1982,-1 %
Legbjergvej 9 6400 Sønderborg,9,900000.0,06-07-2012,Fam.,3409,8,Stuehus,264,1872,
Lysvang 4 6400 Sønderborg,4,800000.0,05-07-2012,Fam.,10958,3,Villa,73,1938,-30 %
Kongevej 46 6400 Sønderborg,46,3622500.0,05-07-2012,Alm.,20939,6,Villa,173,1928,-7 %
Dybbølstrand 10A 6400 Sønderborg,0,1050000.0,05-07-2012,Alm.,19090,3,Sommerhus,55,1961,
Ørstedsgade 36 6400 Sønderborg,36,1400000.0,04-07-2012,Alm.,13333,5,Rækkehus,105,1926,-6 %
Gammel Aabenraavej 25 6400 Sønderborg,25,1200000.0,01-07-2012,Fam.,10434,4,Villa,115,1965,
Ved Skellet 19 6400 Sønderborg,19,1145000.0,29-06-2012,Alm.,9160,4,Villa,125,1962,-4 %
"Galeasen 1, 1. TV 6400 Sønderborg",0,795000.0,27-06-2012,Alm.,6360,4,Lejlighed,125,2004,
Kaplenivej 10 6400 Sønderborg,10,615000.0,26-06-2012,Fam.,7321,3,Villa,84,1770,
Hedebyvej 8 6400 Sønderborg,8,1340000.0,25-06-2012,Alm.,10894,4,Villa,123,1986,-4 %
Amtsvejen 10A 6400 Sønderborg,0,2400000.0,22-06-2012,Alm.,8510,5,Villa,282,1977,
Lerløkke 2 6400 Sønderborg,2,800000.0,22-06-2012,Alm.,6451,4,Rækkehus,124,1970,
Højholt 16 6400 Sønderborg,16,600000.0,21-06-2012,Auktion,4054,5,Villa,148,1877,-40 %
Møllegade 98 6400 Sønderborg,98,810000.0,21-06-2012,Alm.,9759,3,Rækkehus,83,1983,-14 %
Ankersgade 13 6400 Sønderborg,13,2225000.0,20-06-2012,Alm.,15344,5,Villa,145,1906,-5 %
Mejerivej 8 6400 Sønderborg,8,750000.0,20-06-2012,Alm.,0,7,Villa,161,1973,-14 %
Nørreløkke 6 6400 Sønderborg,6,525000.0,19-06-2012,Fam.,4952,4,Villa,106,1965,-65 %
"Voldgade 15, 2. TH 6400 Sønderborg",0,1495000.0,16-06-2012,Alm.,13842,4,Lejlighed,108,1935,0 %
Ørstedsgade 35 6400 Sønderborg,35,1550000.0,15-06-2012,Alm.,8611,5,Villa,180,1930,-8 %
Odinsvej 28 6400 Sønderborg,28,1650000.0,15-06-2012,Alm.,12406,5,Villa,133,1968,-6 %
Istedvej 25 6400 Sønderborg,25,1150000.0,15-06-2012,Auktion,6886,5,Villa,167,2010,
Karen Blixens Vej 5 6400 Sønderborg,5,1960000.0,13-06-2012,Alm.,11736,6,Villa,167,1972,-6 %
Påkjær 19 6400 Sønderborg,19,2610000.0,13-06-2012,Alm.,11704,7,Villa,223,2005,
Stenbjerg 2 6400 Sønderborg,2,1350000.0,11-06-2012,Alm.,10150,4,Villa,133,1963,-10 %
