address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Sønder Ottinggade 18B 6100 Haderslev,0,1220000.0,17-06-2008,Alm.,12708,3,Lejlighed,96,1914,
Kalkovnsvej 4 6100 Haderslev,4,2295811.0,17-06-2008,Alm.,15005,5,Villa,153,1910,8 %
Marstrup Kirkevej 80 6100 Haderslev,80,885000.0,17-06-2008,Alm.,7901,4,Villa,112,1968,-1 %
Tåsingevej 113 6100 Haderslev,113,1050000.0,17-06-2008,Alm.,8400,5,Villa,125,1976,
Vestergade 68 6100 Haderslev,68,715845.0,16-06-2008,Alm.,4588,7,Villa,156,1900,
Lænkebjerg 13 6100 Haderslev,13,1035000.0,16-06-2008,Alm.,15681,3,Villa,66,1957,-1 %
Kelstrupvej 163 6100 Haderslev,163,1050000.0,16-06-2008,Alm.,17500,4,Sommerhus,60,1967,0 %
Fjelstrupvej 123 6100 Haderslev,123,1275000.0,15-06-2008,Alm.,7822,4,Villa,163,1877,-2 %
"Slotsgade 7, 1. TV 6100 Haderslev",0,900000.0,14-06-2008,Alm.,12162,2,Lejlighed,74,1981,-4 %
Rolighedsvej 14 6100 Haderslev,14,2675000.0,12-06-2008,Alm.,15735,5,Villa,170,1923,
Aarø Sydstrand 62 6100 Haderslev,62,1050000.0,12-06-2008,Alm.,21000,3,Sommerhus,50,1971,-5 %
Skydsbjerg 7 6100 Haderslev,7,945000.0,12-06-2008,Alm.,7875,4,Villa,120,1966,-5 %
Havbakken 49 6100 Haderslev,49,3400000.0,11-06-2008,Alm.,27419,4,Sommerhus,124,1965,
Keldetvej 10 6100 Haderslev,10,6750000.0,11-06-2008,Alm.,51923,4,Stuehus,130,1926,
Kærsmindevej 12 6100 Haderslev,12,1200000.0,10-06-2008,Alm.,10169,3,Villa,118,1964,-3 %
Nørre Vilstrup Bygade 17 6100 Haderslev,17,645000.0,10-06-2008,Alm.,6789,3,Villa,95,1965,-7 %
Favrdalen 15 6100 Haderslev,15,2250000.0,09-06-2008,Alm.,13392,6,Villa,168,1972,-3 %
Langelandsvej 113 6100 Haderslev,113,2457000.0,06-06-2008,Alm.,14120,6,Villa,174,2008,
Vilstrup Strand 40 6100 Haderslev,40,1750000.0,06-06-2008,Alm.,29661,3,Sommerhus,59,1968,-3 %
Zeisesvej 5 6100 Haderslev,5,1376000.0,04-06-2008,Fam.,5956,8,Villa,231,1935,
Øsbygade 57 6100 Haderslev,57,1550000.0,03-06-2008,Alm.,10130,3,Villa,153,1930,0 %
Hiort Lorenzens Vej 27D 6100 Haderslev,0,2650000.0,03-06-2008,Alm.,9075,9,Villa,292,1963,
"Teaterstien 19, 3. 23 6100 Haderslev",23,950000.0,02-06-2008,Alm.,10795,3,Lejlighed,88,1962,
Ørbyhage 50 6100 Haderslev,50,120000.0,02-06-2008,Alm.,845,4,Villa,142,1760,
Parkvej 51 6100 Haderslev,51,1700000.0,02-06-2008,Alm.,13281,6,Rækkehus,128,1963,
Korsvej 10 6100 Haderslev,10,603329.0,01-06-2008,Andet,3296,10,Villa,183,1925,
Flovt Strand 43 6100 Haderslev,43,850000.0,01-06-2008,Alm.,16037,3,Sommerhus,53,1962,
Godthåbsvej 12 6100 Haderslev,12,1750000.0,31-05-2008,Alm.,13461,4,Villa,130,1970,-3 %
Over Kestrup 11 6100 Haderslev,11,336000.0,31-05-2008,Fam.,3082,4,Villa,109,1969,
Christian Jacobsens Vej 6 6100 Haderslev,6,1950000.0,29-05-2008,Alm.,18932,4,Sommerhus,103,2007,
Parkvej 13 6100 Haderslev,13,2600000.0,28-05-2008,Alm.,20472,6,Villa,127,1934,0 %
Aarø 252 6100 Haderslev,252,1200000.0,26-05-2008,Alm.,18461,5,Sommerhus,65,1968,-7 %
Vandlingvej 20 6100 Haderslev,20,1645000.0,24-05-2008,Alm.,16450,3,Villa,100,1957,0 %
Langelandsvej 16 6100 Haderslev,16,1680000.0,24-05-2008,Alm.,12824,5,Villa,131,1980,0 %
Starup Engvej 21 6100 Haderslev,21,1030000.0,23-05-2008,Alm.,0,5,Villa,128,1966,
Tranevej 6 6100 Haderslev,6,1430000.0,23-05-2008,Alm.,19589,3,Sommerhus,73,1998,-3 %
Risager 2 6100 Haderslev,2,26250000.0,22-05-2008,Alm.,220588,4,Rækkehus,119,2008,
Starup Skovvej 22 6100 Haderslev,22,1170000.0,22-05-2008,Alm.,9212,3,Villa,127,1963,-2 %
Flovt Havevej 73 6100 Haderslev,73,520000.0,22-05-2008,Alm.,4561,4,Sommerhus,114,2014,
Christian Jacobsens Vej 73 6100 Haderslev,73,1980000.0,21-05-2008,Alm.,23294,4,Sommerhus,85,2008,
Stærevej 2 6100 Haderslev,2,1135000.0,20-05-2008,Alm.,11350,4,Villa,100,1958,-1 %
Hoptrup Hovedgade 86 6100 Haderslev,86,825000.0,19-05-2008,Alm.,8418,5,Villa,98,1900,0 %
Sønderballe Strand 19 6100 Haderslev,19,688500.0,19-05-2008,Fam.,16392,3,Sommerhus,42,1964,
Birkelund 23 6100 Haderslev,23,246420.0,19-05-2008,Alm.,1559,6,Villa,158,2009,
Mimersvej 4 6100 Haderslev,4,710000.0,18-05-2008,Alm.,4152,4,Villa,171,2010,
Aarø Sydstrand 54 6100 Haderslev,54,1200000.0,16-05-2008,Alm.,12244,4,Sommerhus,98,1984,-8 %
Parkvej 48 6100 Haderslev,48,87500.0,16-05-2008,Andet,341,7,Villa,256,2008,
Øsby Møllebjerg 18 6100 Haderslev,18,825000.0,14-05-2008,Alm.,8593,3,Villa,96,1960,0 %
Havvejen 40 6100 Haderslev,40,1435000.0,13-05-2008,Alm.,7435,7,Villa,193,1880,-3 %
Vikærparken 89 6100 Haderslev,89,1030000.0,13-05-2008,Alm.,12261,4,Sommerhus,84,1978,-4 %
"Vestergade 9, ST 6100 Haderslev",0,910000.0,13-05-2008,Alm.,12133,3,Lejlighed,75,1910,-2 %
Ottanggårdvej 8 6100 Haderslev,8,1225000.0,12-05-2008,Alm.,9800,5,Villa,125,1964,0 %
Birkelund 5 6100 Haderslev,5,850000.0,10-05-2008,Alm.,9883,3,Rækkehus,86,1989,0 %
Ribe Landevej 44 6100 Haderslev,44,1900000.0,09-05-2008,Alm.,12666,6,Villa,150,1910,
Flovt Havevej 35 6100 Haderslev,35,550000.0,09-05-2008,Alm.,5978,4,Sommerhus,92,2011,
Kærsangervej 22 6100 Haderslev,22,1000000.0,08-05-2008,Alm.,10204,4,Rækkehus,98,1949,
Tjørnebakken 10 6100 Haderslev,10,2175000.0,08-05-2008,Alm.,16730,5,Villa,130,1969,-5 %
Mimersvej 7 6100 Haderslev,7,660000.0,07-05-2008,Alm.,3905,5,Villa,169,2010,
Staruphave 10 6100 Haderslev,10,1295000.0,07-05-2008,Alm.,0,4,Rækkehus,96,1989,0 %
Vonsbækvej 92 6100 Haderslev,92,1350000.0,06-05-2008,Alm.,9440,7,Villa,143,1933,-4 %
Hyrup Bygade 30 6100 Haderslev,30,150000.0,06-05-2008,Fam.,781,5,Villa,192,2009,
Flovt Havevej 43 6100 Haderslev,43,625000.0,05-05-2008,Alm.,9328,3,Sommerhus,67,2009,
Moltrup Bygade 25 6100 Haderslev,25,1530000.0,05-05-2008,Alm.,11953,5,Villa,128,1999,
Mælkevejen 19 6100 Haderslev,19,550000.0,02-05-2008,Alm.,9166,4,Sommerhus,60,1962,0 %
Birkelund 32 6100 Haderslev,32,449250.0,01-05-2008,Alm.,2454,6,Villa,183,2009,
Diernæs Strandby 16 6100 Haderslev,16,1250000.0,30-04-2008,Alm.,16666,5,Sommerhus,75,1967,
"Allegade 5, 1. TV 6100 Haderslev",0,525000.0,29-04-2008,Alm.,13125,1,Lejlighed,40,1890,-7 %
Aastrupvej 65S 6100 Haderslev,0,1895000.0,29-04-2008,Alm.,16196,4,Lejlighed,117,2005,
Flovt Havevej 61 6100 Haderslev,61,450000.0,28-04-2008,Alm.,4285,4,Sommerhus,105,2010,
Flovt Strand 53 6100 Haderslev,53,306000.0,27-04-2008,Fam.,4707,4,Sommerhus,65,1957,
Rosenbakken 38 6100 Haderslev,38,1775000.0,26-04-2008,Alm.,13148,4,Villa,135,1976,0 %
"Landgangen 3, 1. TH 6100 Haderslev",0,2799000.0,24-04-2008,Alm.,19573,3,Lejlighed,143,2008,0 %
Kelstrupvej 60 6100 Haderslev,60,950000.0,24-04-2008,Alm.,9895,3,Villa,96,1966,
Ribe Landevej 88 6100 Haderslev,88,1405000.0,23-04-2008,Alm.,10407,4,Villa,135,1974,-3 %
"Landgangen 1, 1. TH 6100 Haderslev",0,4499000.0,22-04-2008,Alm.,28118,4,Lejlighed,160,2008,0 %
Carl Plougs Vej 7 6100 Haderslev,7,1375000.0,22-04-2008,Alm.,12731,4,Villa,108,1972,-4 %
Mimersvej 10 6100 Haderslev,10,745000.0,22-04-2008,Alm.,3355,7,Villa,222,2010,
Svanevej 48 6100 Haderslev,48,1200000.0,22-04-2008,Alm.,8759,6,Villa,137,1956,-13 %
"Hansborggade 26, 1. TH 6100 Haderslev",0,2432000.0,21-04-2008,Alm.,22311,4,Lejlighed,109,2009,
Ørbyhage 14 6100 Haderslev,14,4585000.0,21-04-2008,Alm.,30566,4,Stuehus,150,1967,0 %
Flovt Havevej 69 6100 Haderslev,69,450000.0,21-04-2008,Alm.,4090,4,Sommerhus,110,2009,
Højgårdvej 8B 6100 Haderslev,0,230000.0,21-04-2008,Fam.,1150,7,Villa,200,2009,
Mimersvej 3 6100 Haderslev,3,650000.0,21-04-2008,Alm.,4276,6,Villa,152,2008,
Knorborgvej 6 6100 Haderslev,6,3625000.0,20-04-2008,Alm.,12946,6,Stuehus,280,1777,
Mimersvej 9 6100 Haderslev,9,700000.0,20-04-2008,Alm.,4166,6,Villa,168,2008,
Fasanvej 21 6100 Haderslev,21,1255000.0,17-04-2008,Alm.,18188,3,Villa,69,1955,-3 %
Aastrupvej 71 6100 Haderslev,71,2300000.0,17-04-2008,Alm.,15231,5,Villa,151,2014,-4 %
Gammelbyvej 26 6100 Haderslev,26,600000.0,15-04-2008,Fam.,7500,5,Villa,80,1959,
Tåsingevej 107 6100 Haderslev,107,1625000.0,14-04-2008,Alm.,9908,5,Villa,164,1983,
Flovt Strand 26 6100 Haderslev,26,700000.0,14-04-2008,Alm.,9090,4,Sommerhus,77,1980,
Mimersvej 11 6100 Haderslev,11,680000.0,14-04-2008,Alm.,3736,7,Villa,182,2008,
Fjelstrupvej 79 6100 Haderslev,79,2865000.0,14-04-2008,Alm.,0,5,Rækkehus,212,1969,
Kelstrup Skovvej 10 6100 Haderslev,10,1010000.0,10-04-2008,Alm.,9351,2,Villa,108,1927,-6 %
Langelandsvej 44 6100 Haderslev,44,2700000.0,08-04-2008,Alm.,19148,5,Villa,141,2006,-2 %
Marielystvej 7 6100 Haderslev,7,4500000.0,07-04-2008,Alm.,28125,6,Villa,160,1934,0 %
Kongevej 65 6100 Haderslev,65,1800000.0,07-04-2008,Alm.,11042,4,Villa,163,1970,-5 %
Egely 7 6100 Haderslev,7,552500.0,07-04-2008,Fam.,8007,3,Sommerhus,69,1963,
Diernæs Strandby 178 6100 Haderslev,178,1050000.0,06-04-2008,Alm.,19811,2,Sommerhus,53,1957,-2 %
Pilumvej 16 6100 Haderslev,16,3240000.0,04-04-2008,Alm.,17802,6,Villa,182,2006,
Vilstrup Toftegyde 11 6100 Haderslev,11,1125000.0,04-04-2008,Alm.,10044,5,Villa,112,1967,0 %
Birkevej 1 6100 Haderslev,1,1375000.0,03-04-2008,Alm.,12061,4,Villa,114,1954,0 %
"Jomfrustien 9, 1. TV 6100 Haderslev",0,1170000.0,03-04-2008,Alm.,12315,4,Lejlighed,95,1906,-2 %
Gammelbyvej 17 6100 Haderslev,17,1847500.0,02-04-2008,Fam.,5755,8,Stuehus,321,1827,
Lærkevej 16 6100 Haderslev,16,1270000.0,02-04-2008,Alm.,5404,5,Villa,235,1930,-2 %
Halkvej 46 6100 Haderslev,46,1695000.0,01-04-2008,Alm.,8874,6,Villa,191,1937,0 %
Ørby 8 6100 Haderslev,8,1000000.0,01-04-2008,Alm.,5952,4,Villa,168,1757,-7 %
Kalmargårdparken 1 6100 Haderslev,1,243000.0,31-03-2008,Andet,1509,5,Villa,161,2008,
Christian Jacobsens Vej 12 6100 Haderslev,12,1825000.0,31-03-2008,Alm.,21470,4,Sommerhus,85,2007,
Kalmargårdvej 5 6100 Haderslev,5,715000.0,31-03-2008,Alm.,8937,3,Villa,80,1959,-4 %
Solvang 39 6100 Haderslev,39,2850000.0,31-03-2008,Alm.,18152,5,Rækkehus,157,1973,0 %
Skovbøllingvej 29 6100 Haderslev,29,830000.0,31-03-2008,Alm.,5724,4,Villa,145,1897,-2 %
Aastrupvej 77 6100 Haderslev,77,1550000.0,31-03-2008,Alm.,12301,4,Villa,126,1965,-3 %
Moltrupvej 79 6100 Haderslev,79,284000.0,31-03-2008,Fam.,1279,10,Villa,222,1950,-85 %
Fuglebakkevej 15 6100 Haderslev,15,1265000.0,31-03-2008,Alm.,17569,4,Villa,72,1958,0 %
Landgangen 18 6100 Haderslev,18,3499000.0,29-03-2008,Alm.,22720,5,Rækkehus,154,2008,
Hejsager Strandvej 142 6100 Haderslev,142,450000.0,26-03-2008,Alm.,10000,3,Sommerhus,45,1957,
Tåsingevej 65 6100 Haderslev,65,1820000.0,26-03-2008,Alm.,12214,5,Villa,149,1977,-1 %
Aastrupvej 140 6100 Haderslev,140,1020000.0,25-03-2008,Fam.,7846,4,Rækkehus,130,1925,
Sundparken 2 6100 Haderslev,2,1790000.0,25-03-2008,Alm.,9470,5,Villa,189,1967,-5 %
Rovstrupvej 15 6100 Haderslev,15,1140000.0,25-03-2008,Alm.,9661,6,Villa,118,1947,
Fælledvej 2 6100 Haderslev,2,1300000.0,25-03-2008,Alm.,12500,4,Villa,104,1905,
Troldhøj 33 6100 Haderslev,33,1695000.0,24-03-2008,Alm.,15990,3,Rækkehus,106,2008,
Troldhøj 13 6100 Haderslev,13,1495000.0,24-03-2008,Alm.,16797,3,Rækkehus,89,2008,
Bjerningrødvej 3 6100 Haderslev,3,4650000.0,22-03-2008,Alm.,25833,7,Stuehus,180,1939,-4 %
Kelstrupvej 62 6100 Haderslev,62,500779.0,19-03-2008,Andet,4511,4,Villa,111,1939,
"Allegade 9B, 2 6100 Haderslev",2,365000.0,17-03-2008,Alm.,9605,1,Lejlighed,38,1895,-8 %
Troldhøj 23 6100 Haderslev,23,1895000.0,14-03-2008,Alm.,15532,4,Rækkehus,122,2008,
Gammel Christiansfeldvej 100 6100 Haderslev,100,1465000.0,12-03-2008,Auktion,11269,4,Villa,130,1942,
Ørby 23 6100 Haderslev,23,1062500.0,12-03-2008,Alm.,7870,4,Stuehus,135,1800,
Aastrupvej 18 6100 Haderslev,18,3750000.0,12-03-2008,Alm.,21306,6,Villa,176,1906,-1 %
Skibbrogade 12A 6100 Haderslev,0,895000.0,06-03-2008,Alm.,8523,2,Lejlighed,105,1912,
"Badstuegade 8, ST 6100 Haderslev",0,960000.0,06-03-2008,Alm.,10549,3,Lejlighed,91,1934,-4 %
Damager 4 6100 Haderslev,4,1100000.0,06-03-2008,Fam.,7432,6,Villa,148,1980,
Langelandsvej 82 6100 Haderslev,82,270230.0,06-03-2008,Alm.,1400,7,Villa,193,2008,
Nyvej 25 6100 Haderslev,25,2075000.0,05-03-2008,Alm.,14212,7,Villa,146,1929,-5 %
Nederbyvænget 310 6100 Haderslev,310,2400000.0,05-03-2008,Alm.,13559,5,Villa,177,1991,-4 %
Langelandsvej 148 6100 Haderslev,148,2425000.0,04-03-2008,Alm.,14264,5,Villa,170,1999,-3 %
Lænkebjerg 55 6100 Haderslev,55,1000000.0,04-03-2008,Fam.,7692,5,Villa,130,1964,
Starup Skovvej 12 6100 Haderslev,12,1145000.0,04-03-2008,Alm.,10904,5,Villa,105,1962,0 %
"Landgangen 1, ST. TV 6100 Haderslev",0,2599000.0,03-03-2008,Alm.,18174,3,Lejlighed,143,2008,0 %
Bøgely 2A 6100 Haderslev,0,1850000.0,03-03-2008,Alm.,15040,4,Villa,123,1954,-5 %
Øsby Stadionvej 95 6100 Haderslev,95,222000.0,03-03-2008,Alm.,921,6,Villa,241,2011,0 %
Hoptrup Hovedgade 69 6100 Haderslev,69,350000.0,29-02-2008,Alm.,5000,2,Villa,70,1900,
Diernæs Strandby 122A 6100 Haderslev,0,1535000.0,29-02-2008,Alm.,0,7,Sommerhus,120,1985,-4 %
Gyvelhøj 1 6100 Haderslev,1,1400000.0,29-02-2008,Alm.,12962,4,Villa,108,1963,-5 %
Kroghs Kobbel 49 6100 Haderslev,49,1390000.0,27-02-2008,Alm.,13113,4,Rækkehus,106,1966,0 %
Langstrengvej 5 6100 Haderslev,5,1200000.0,26-02-2008,Alm.,11881,4,Villa,101,1959,-6 %
Fjelstrup Landevej 5 6100 Haderslev,5,782000.0,25-02-2008,Fam.,4344,6,Villa,180,1933,
Øsby Stadionvej 77 6100 Haderslev,77,198000.0,24-02-2008,Alm.,1157,5,Villa,171,2010,
Fasanvej 19 6100 Haderslev,19,995000.0,23-02-2008,Alm.,9754,4,Villa,102,1956,0 %
Kalkovnsvej 17 6100 Haderslev,17,2245000.0,23-02-2008,Alm.,18865,4,Villa,119,1964,0 %
Fælledvej 1 6100 Haderslev,1,726168.0,23-02-2008,Alm.,5186,3,Villa,140,1920,
Tormajvej 29 6100 Haderslev,29,850000.0,22-02-2008,Alm.,7870,4,Villa,108,1933,-5 %
Birkelund 7 6100 Haderslev,7,895000.0,22-02-2008,Alm.,10406,3,Rækkehus,86,1989,0 %
Solvang 15 6100 Haderslev,15,800000.0,21-02-2008,Alm.,5797,5,Villa,138,1940,
Mariegade 12 6100 Haderslev,12,1650000.0,21-02-2008,Alm.,10377,5,Villa,159,1900,-8 %
Kelstrup Skovvej 52 6100 Haderslev,52,1140000.0,21-02-2008,Alm.,22800,4,Sommerhus,50,1900,-5 %
Elmevej 14 6100 Haderslev,14,2875000.0,21-02-2008,Alm.,16715,6,Villa,172,1933,0 %
Godthåbsvej 9 6100 Haderslev,9,1500000.0,20-02-2008,Alm.,10563,5,Villa,142,1972,-5 %
Ribe Landevej 30 6100 Haderslev,30,1063101.0,20-02-2008,Fam.,5211,7,Villa,204,1909,
Mariegade 14 6100 Haderslev,14,2100000.0,19-02-2008,Alm.,10294,6,Døgninstitution,204,1899,
Kærtoft 10 6100 Haderslev,10,600000.0,18-02-2008,Alm.,4477,6,Villa,134,1982,
Christian Jacobsens Vej 14 6100 Haderslev,14,2550000.0,17-02-2008,Alm.,19615,6,Sommerhus,130,2007,
Løkkeled 6 6100 Haderslev,6,1220000.0,17-02-2008,Alm.,9531,5,Villa,128,1931,-2 %
Bukholmvej 43 6100 Haderslev,43,1400000.0,16-02-2008,Alm.,5957,6,Stuehus,235,2012,-3 %
Kløften 5 6100 Haderslev,5,1510000.0,15-02-2008,Alm.,27454,4,Sommerhus,55,1962,
Kelstruphave 8 6100 Haderslev,8,1150000.0,13-02-2008,Fam.,6284,5,Villa,183,1970,
Ribe Landevej 7 6100 Haderslev,7,3050000.0,08-02-2008,Alm.,12500,7,Villa,244,1893,-5 %
Diernæs Strandby 58 6100 Haderslev,58,890000.0,08-02-2008,Fam.,11558,5,Sommerhus,77,1962,
Hertug Hans Gade 9A 6100 Haderslev,0,2400000.0,08-02-2008,Alm.,16216,4,Rækkehus,148,1926,-4 %
Ved Færgegården 2B 6100 Haderslev,0,3600000.0,08-02-2008,Alm.,0,8,Villa,310,1830,
Grønkær Høj Vej 3 6100 Haderslev,3,1908695.0,07-02-2008,Alm.,19279,5,Sommerhus,99,2005,-4 %
Tormajvej 66 6100 Haderslev,66,1800000.0,07-02-2008,Alm.,24324,3,Sommerhus,74,1935,-3 %
Vandlingvej 153 6100 Haderslev,153,2100000.0,06-02-2008,Alm.,11111,7,Stuehus,189,2002,
Havvejen 112 6100 Haderslev,112,2275000.0,06-02-2008,Alm.,42924,3,Sommerhus,53,1996,-9 %
Louisevej 51 6100 Haderslev,51,1490000.0,05-02-2008,Alm.,0,7,Villa,150,1954,-7 %
Nederbyvænget 314 6100 Haderslev,314,2400000.0,04-02-2008,Alm.,15894,6,Villa,151,1994,-7 %
Clausensvej 12 6100 Haderslev,12,1360000.0,03-02-2008,Fam.,10074,5,Villa,135,1926,
Favrdalen 19 6100 Haderslev,19,1400000.0,03-02-2008,Alm.,13084,3,Villa,107,1972,-5 %
Aarø 41 6100 Haderslev,41,1500000.0,02-02-2008,Alm.,9316,6,Villa,161,1880,
"Hansborggade 10, ST. TV 6100 Haderslev",0,1524250.0,01-02-2008,Alm.,23094,2,Lejlighed,66,2007,
Sandersvigvej 6 6100 Haderslev,6,500000.0,30-01-2008,Fam.,8474,4,Sommerhus,59,1982,
Hoptrup Hovedgade 65 6100 Haderslev,65,100000.0,29-01-2008,Alm.,800,5,Villa,125,1930,
Langelandsvej 136 6100 Haderslev,136,1665000.0,28-01-2008,Alm.,12425,5,Villa,134,1988,0 %
Hjortebrovej 10 6100 Haderslev,10,616821.0,25-01-2008,Andet,5607,4,Villa,110,1947,
Enghavevej 13 6100 Haderslev,13,2035000.0,24-01-2008,Alm.,13300,4,Villa,153,1939,-4 %
Vikærparken 9 6100 Haderslev,9,1030000.0,22-01-2008,Alm.,10404,3,Sommerhus,99,1990,-2 %
Præsteskoven 51 6100 Haderslev,51,1045000.0,21-01-2008,Alm.,7517,4,Villa,139,1973,0 %
Laurids Skaus Gade 46 6100 Haderslev,46,2400000.0,21-01-2008,Alm.,14814,8,Rækkehus,162,1800,-4 %
Humlegårdsbæk 4 6100 Haderslev,4,1500000.0,21-01-2008,Alm.,10000,5,Villa,150,1972,
Fælledvej 8 6100 Haderslev,8,524973.0,21-01-2008,Fam.,0,4,Villa,106,1956,
Flovtvej 2 6100 Haderslev,2,760000.0,20-01-2008,Alm.,4222,7,Villa,180,1924,
Over Kestrup 22 6100 Haderslev,22,800000.0,19-01-2008,Fam.,5714,4,Villa,140,1976,
Birkevej 23 6100 Haderslev,23,1595000.0,18-01-2008,Alm.,12269,5,Villa,130,1953,0 %
Tapagervej 4 6100 Haderslev,4,475000.0,18-01-2008,Alm.,5219,2,Villa,91,1830,-4 %
Hans Skaus Vej 22 6100 Haderslev,22,2770000.0,15-01-2008,Alm.,10259,6,Villa,270,2001,
Ottanggårdvej 6 6100 Haderslev,6,1700000.0,14-01-2008,Alm.,7762,7,Stuehus,219,1860,0 %
Langagervej 7 6100 Haderslev,7,3046500.0,14-01-2008,Fam.,16467,6,Stuehus,185,1902,
Aastrupvej 127 6100 Haderslev,127,3200000.0,14-01-2008,Alm.,22695,5,Villa,141,1933,-8 %
Kroghs Kobbel 77 6100 Haderslev,77,1425000.0,12-01-2008,Alm.,11776,5,Rækkehus,121,1968,
Starup Højvænge 2 6100 Haderslev,2,851000.0,11-01-2008,Fam.,5253,5,Villa,162,1972,
Ejsbølvej 12 6100 Haderslev,12,1330000.0,10-01-2008,Alm.,9637,6,Villa,138,1962,
"Gammelting 16, 1. TV 6100 Haderslev",0,850000.0,10-01-2008,Alm.,10365,3,Lejlighed,82,1928,-5 %
Thorsvej 13 6100 Haderslev,13,1200000.0,10-01-2008,Alm.,12000,5,Rækkehus,100,1955,-4 %
Nederbyvænget 250 6100 Haderslev,250,1025000.0,08-01-2008,Alm.,6570,4,Villa,156,1980,
Naffet 39B 6100 Haderslev,0,595000.0,08-01-2008,Alm.,10258,2,Lejlighed,58,1900,
Eskærhaven 7 6100 Haderslev,7,1775000.0,07-01-2008,Alm.,17929,3,Rækkehus,99,2008,0 %
Langelandsvej 143 6100 Haderslev,143,516800.0,07-01-2008,Alm.,2317,6,Villa,223,2010,
Landgangen 4 6100 Haderslev,4,2799000.0,05-01-2008,Alm.,18175,5,Rækkehus,154,2008,0 %
Christian Jacobsens Vej 51 6100 Haderslev,51,1076000.0,05-01-2008,Alm.,14346,4,Sommerhus,75,2009,
Godthåbsvej 17 6100 Haderslev,17,1150000.0,03-01-2008,Alm.,0,9,Villa,254,1972,
Løkkeled 1 6100 Haderslev,1,900000.0,02-01-2008,Fam.,5921,6,Villa,152,1943,
Diernæs Strandby 10 6100 Haderslev,10,900000.0,01-01-2008,Alm.,9574,6,Sommerhus,94,1965,
Posthussvinget 6 6100 Haderslev,6,9500000.0,28-12-2007,Alm.,0,6,Lejlighed,162,1941,
Hellehøj 9 6100 Haderslev,9,500000.0,27-12-2007,Alm.,4587,3,Villa,109,1949,
Havblik 11 6100 Haderslev,11,731001.0,24-12-2007,Fam.,11246,4,Sommerhus,65,1947,
Sillerup Bjærge 6 6100 Haderslev,6,630000.0,22-12-2007,Alm.,4532,5,Villa,139,1837,-9 %
Teglgårdsvej 7 6100 Haderslev,7,1190000.0,20-12-2007,Alm.,12934,3,Villa,92,1965,-4 %
Kærtoft 2 6100 Haderslev,2,1654000.0,19-12-2007,Alm.,9344,7,Villa,177,1978,
Errested Kirkevej 5 6100 Haderslev,5,650000.0,18-12-2007,Alm.,5000,3,Villa,130,1963,
"Sankt Severin Gade 2, 1. TV 6100 Haderslev",0,1895000.0,18-12-2007,Alm.,0,3,Lejlighed,132,1928,
Knokbjerg 1 6100 Haderslev,1,1395000.0,16-12-2007,Alm.,0,7,Villa,164,1952,0 %
P.C. Kochs Vej 10 6100 Haderslev,10,1200000.0,14-12-2007,Alm.,13333,4,Villa,90,1953,-4 %
Egely 6 6100 Haderslev,6,830000.0,14-12-2007,Alm.,12769,4,Sommerhus,65,1961,
Hejsager Strandby 83 6100 Haderslev,83,716000.0,12-12-2007,Alm.,5728,4,Sommerhus,125,2015,
"Vestergade 38, 1. TV 6100 Haderslev",0,925000.0,11-12-2007,Alm.,11562,3,Lejlighed,80,1935,0 %
Øsbygade 90 6100 Haderslev,90,1285000.0,11-12-2007,Alm.,6727,7,Villa,191,1957,0 %
Fælleslykkevej 22 6100 Haderslev,22,731000.0,10-12-2007,Fam.,0,6,Villa,166,1954,
Bogfinkevej 7 6100 Haderslev,7,766101.0,10-12-2007,Fam.,5760,5,Villa,133,1990,
Christian Jacobsens Vej 20 6100 Haderslev,20,1322600.0,10-12-2007,Alm.,15202,4,Sommerhus,87,2009,
Kelstrup Høje 5 6100 Haderslev,5,1130000.0,08-12-2007,Alm.,15066,3,Sommerhus,75,1984,-10 %
Birkevej 15 6100 Haderslev,15,2125000.0,08-12-2007,Alm.,14964,5,Villa,142,1960,
Hertug Hans Gade 9B 6100 Haderslev,0,2400000.0,08-12-2007,Alm.,0,4,Rækkehus,140,1926,-4 %
Rosenbakken 5A 6100 Haderslev,0,2250000.0,07-12-2007,Alm.,14802,6,Villa,152,1986,-1 %
Skovbyvej 10 6100 Haderslev,10,1195000.0,07-12-2007,Alm.,10575,3,Villa,113,1944,0 %
Solbæk 43 6100 Haderslev,43,646000.0,07-12-2007,Alm.,10766,4,Sommerhus,60,2011,
Hejsager Strandby 21 6100 Haderslev,21,799000.0,06-12-2007,Alm.,11414,3,Sommerhus,70,1938,
Vilstrup Vestertoft 3 6100 Haderslev,3,944975.0,03-12-2007,Alm.,6258,5,Villa,151,2006,
Knavvej 20 6100 Haderslev,20,700000.0,03-12-2007,Alm.,3825,6,Villa,183,2009,0 %
Klokkedal 27 6100 Haderslev,27,1522500.0,03-12-2007,Alm.,14500,3,Villa,105,1957,-1 %
Nederbyvænget 244 6100 Haderslev,244,1115000.0,03-12-2007,Alm.,11989,4,Villa,93,1978,-7 %
Pladsgade 1B 6100 Haderslev,0,850000.0,03-12-2007,Alm.,11038,2,Lejlighed,77,1890,-3 %
Præstevænget 15 6100 Haderslev,15,1045000.0,02-12-2007,Alm.,7977,6,Villa,131,1967,
