address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Mikkels Mose 3 5250 Odense SV,5250,1425000.0,20-03-2012,Alm.,11220,4,Villa,127,1978,-5 %
Falen 223 5250 Odense SV,5250,1415000.0,19-03-2012,Alm.,8323,6,Stuehus,170,1926,-21 %
Villasmindevej 20 5250 Odense SV,5250,3265000.0,16-03-2012,Alm.,17367,5,Villa,188,2008,-2 %
Flemmings Allé 4 5250 Odense SV,5250,2250000.0,15-03-2012,Andet,21028,4,Villa,107,1953,
Dyrupgårdvænget 60 5250 Odense SV,5250,2450000.0,15-03-2012,Auktion,15312,5,Villa,160,1986,-28 %
Fruens Bøge Allé 32 5250 Odense SV,5250,1670000.0,15-03-2012,Alm.,10705,6,Villa,156,1948,-10 %
Dalumvej 70 5250 Odense SV,5250,598417.0,14-03-2012,Alm.,6800,6,Detailhandel,88,1911,
Niels Juels Allé 22 5250 Odense SV,5250,2300000.0,09-03-2012,Alm.,13218,5,Villa,174,1973,-8 %
Ådalsvej 307 5250 Odense SV,5250,1410000.0,08-03-2012,Fam.,8812,5,Villa,160,1973,
Plovgårdsvej 31 5250 Odense SV,5250,1270000.0,05-03-2012,Alm.,10495,4,Villa,121,1962,-2 %
Blåklokkevej 7 5250 Odense SV,5250,929500.0,01-03-2012,Fam.,7556,4,Villa,123,1982,
Clausens Allé 10 5250 Odense SV,5250,3280000.0,01-03-2012,Alm.,19294,6,Villa,170,1917,-3 %
Clausens Allé 8 5250 Odense SV,5250,1850000.0,27-02-2012,Alm.,12847,5,Villa,144,1907,-7 %
Ejersmindevej 31 5250 Odense SV,5250,1590000.0,27-02-2012,Alm.,12230,4,Villa,130,1973,-6 %
Bakketoppen 24 5250 Odense SV,5250,660000.0,25-02-2012,Alm.,4647,4,Villa,142,2014,
Rikkeshave 13 5250 Odense SV,5250,2495000.0,24-02-2012,Alm.,16523,5,Villa,151,1976,0 %
Holkebjergvænget 29 5250 Odense SV,5250,1200000.0,24-02-2012,Alm.,13636,3,Rækkehus,88,1978,-4 %
Prins Haralds Allé 188 5250 Odense SV,5250,3505000.0,23-02-2012,Alm.,17702,6,Villa,198,1982,-8 %
Lungstedvangen 11 5250 Odense SV,5250,1500000.0,23-02-2012,Alm.,10489,5,Villa,143,1977,-12 %
"Floravænget 35, 2. MF 5250 Odense SV",5250,400000.0,21-02-2012,Alm.,9302,1,Lejlighed,43,1971,-16 %
Hvenetved 6 5250 Odense SV,5250,1300000.0,20-02-2012,Alm.,13978,4,Villa,93,1962,-13 %
Holkebjergvænget 67 5250 Odense SV,5250,534000.0,20-02-2012,Andet,5184,4,Rækkehus,103,1979,
Kristiansdals Allé 22 5250 Odense SV,5250,1220000.0,16-02-2012,Alm.,13555,4,Rækkehus,90,1947,-13 %
Ingrids Allé 12 5250 Odense SV,5250,3000000.0,13-02-2012,Alm.,14150,8,Villa,212,1971,-3 %
H.P. Simonsens Allé 77 5250 Odense SV,5250,1000000.0,13-02-2012,Fam.,6622,6,Villa,151,1960,
Hækkehusvej 42 5250 Odense SV,5250,1900000.0,12-02-2012,Alm.,9595,6,Villa,198,1973,-14 %
Dragebakken 270 5250 Odense SV,5250,1050000.0,10-02-2012,Alm.,12352,4,Rækkehus,85,1972,-14 %
Ådalsvej 283 5250 Odense SV,5250,1925000.0,10-02-2012,Alm.,12031,5,Villa,160,1972,-12 %
Morelvej 143 5250 Odense SV,5250,910000.0,02-02-2012,Alm.,12638,2,Rækkehus,72,1970,-4 %
Lungstedvangen 100 5250 Odense SV,5250,1600000.0,31-01-2012,Fam.,11347,6,Villa,141,1980,
Nils Erlings Allé 4 5250 Odense SV,5250,2775000.0,31-01-2012,Alm.,13405,8,Villa,207,1969,-7 %
Eyvinds Allé 3 5250 Odense SV,5250,2195000.0,30-01-2012,Alm.,0,4,Villa,158,1920,0 %
Faaborgvej 87 5250 Odense SV,5250,1000000.0,27-01-2012,Alm.,10526,4,Villa,95,1934,-13 %
Vibækvej 9 5250 Odense SV,5250,1865000.0,25-01-2012,Alm.,12773,5,Stuehus,146,1837,-7 %
Porsevænget 11 5250 Odense SV,5250,1100000.0,22-01-2012,Alm.,11458,4,Rækkehus,96,1969,
Nielstrupvej 90 5250 Odense SV,5250,1700000.0,20-01-2012,Alm.,0,7,Villa,164,1870,
Vibækvej 26 5250 Odense SV,5250,995000.0,19-01-2012,Alm.,5818,7,Stuehus,171,1857,0 %
"Lotusvej 6, 1. TH 5250 Odense SV",5250,800000.0,17-01-2012,Alm.,8791,4,Lejlighed,91,1971,-5 %
Vibekevej 12 5250 Odense SV,5250,1704863.0,17-01-2012,Alm.,14697,4,Villa,116,1933,
Bergendals Allé 37 5250 Odense SV,5250,1750000.0,17-01-2012,Alm.,12589,6,Rækkehus,139,1958,-12 %
Prins Olufs Vænge 5 5250 Odense SV,5250,1360000.0,16-01-2012,Alm.,0,3,Villa,148,1950,-20 %
Dragebakken 76 5250 Odense SV,5250,1400000.0,16-01-2012,Alm.,14000,4,Rækkehus,100,1970,
"Heliosvænget 38, ST. 1 5250 Odense SV",5250,300000.0,12-01-2012,Alm.,9090,1,Lejlighed,33,1971,
Mågebakken 186 5250 Odense SV,5250,195510.0,11-01-2012,Fam.,2079,4,Rækkehus,94,1981,
Dragebakken 175 5250 Odense SV,5250,1550000.0,11-01-2012,Alm.,12916,5,Rækkehus,120,1971,-9 %
Gurlis Allé 5 5250 Odense SV,5250,4100000.0,10-01-2012,Alm.,25949,7,Villa,158,1912,-9 %
Ejersmindevej 39C 5250 Odense SV,5250,695000.0,05-01-2012,Alm.,5991,4,Rækkehus,116,1978,
H.P. Simonsens Allé 24 5250 Odense SV,5250,612000.0,05-01-2012,Andet,4467,5,Villa,137,1961,
Kristiansdals Allé 38 5250 Odense SV,5250,1400000.0,03-01-2012,Fam.,16091,4,Rækkehus,87,1947,
Lotusvej 22 5250 Odense SV,5250,474530.0,02-01-2012,Andet,4892,4,Rækkehus,97,1972,
Brogårdsvej 2 5250 Odense SV,5250,3000000.0,02-01-2012,Fam.,13888,7,Villa,216,1937,
Rughøjvej 51 5250 Odense SV,5250,2100000.0,22-12-2011,Alm.,0,2,Villa,170,1952,-16 %
"Floravænget 78, 2 5250 Odense SV",5250,565000.0,22-12-2011,Alm.,9741,2,Lejlighed,58,1968,-2 %
Lærkedals Allé 22 5250 Odense SV,5250,1900000.0,21-12-2011,Alm.,12337,4,Villa,154,1965,-5 %
Rosenvænget 55 5250 Odense SV,5250,2100000.0,20-12-2011,Alm.,14788,6,Villa,142,1958,-8 %
Clausens Allé 70 5250 Odense SV,5250,2100000.0,19-12-2011,Alm.,16666,4,Villa,126,1954,-7 %
Holmstrupvej 5 5250 Odense SV,5250,280000.0,15-12-2011,Auktion,1618,7,Villa,173,1931,
Østergårds Allé 38 5250 Odense SV,5250,2350000.0,09-12-2011,Alm.,24226,5,Villa,97,1938,-9 %
Prins Haralds Allé 42 5250 Odense SV,5250,1700000.0,08-12-2011,Alm.,14529,6,Villa,117,1960,-10 %
H.J. Poulsens Allé 92 5250 Odense SV,5250,1498000.0,02-12-2011,Alm.,17623,3,Rækkehus,85,1960,0 %
Faaborgvej 253A 5250 Odense SV,5250,1250000.0,02-12-2011,Alm.,12500,4,Rækkehus,100,1985,
Hækkehusvej 76 5250 Odense SV,5250,1130000.0,28-11-2011,Alm.,10272,4,Villa,110,1975,-5 %
Faaborgvej 259 5250 Odense SV,5250,1075000.0,28-11-2011,Alm.,10750,3,Villa,100,1933,-10 %
Lundebakken 5 5250 Odense SV,5250,173972.0,24-11-2011,Andet,1199,4,Villa,145,1966,
Clausens Allé 22 5250 Odense SV,5250,650000.0,23-11-2011,Alm.,5508,4,Villa,118,1914,
Ejersmindevej 14 5250 Odense SV,5250,2200000.0,17-11-2011,Alm.,15492,4,Villa,142,1973,-12 %
Flintagerløkken 6 5250 Odense SV,5250,2360000.0,17-11-2011,Alm.,16275,4,Villa,145,1986,-5 %
Dragebakken 203 5250 Odense SV,5250,2100000.0,16-11-2011,Alm.,15441,5,Villa,136,1974,-6 %
Bøgedals Allé 5 5250 Odense SV,5250,2849000.0,16-11-2011,Alm.,22975,6,Villa,124,1911,0 %
Abels Allé 53 5250 Odense SV,5250,1495000.0,15-11-2011,Alm.,13468,4,Villa,111,1963,0 %
Faaborgvej 197 5250 Odense SV,5250,1175000.0,14-11-2011,Alm.,10129,5,Villa,116,1952,-9 %
Ingolfs Allé 8 5250 Odense SV,5250,1930000.0,10-11-2011,Alm.,13785,5,Villa,140,1953,-8 %
Kristiansdals Allé 18 5250 Odense SV,5250,1600000.0,09-11-2011,Alm.,14545,5,Rækkehus,110,1948,-11 %
Kristiansdals Allé 158 5250 Odense SV,5250,1467280.0,08-11-2011,Andet,9170,6,Villa,160,1950,
Benzons Allé 1B 5250 Odense SV,5250,1650000.0,04-11-2011,Alm.,7300,7,Villa,226,1917,-17 %
Ravnebjerggyden 164 5250 Odense SV,5250,530000.0,03-11-2011,Alm.,3655,5,Villa,145,1891,-24 %
Lindevej 50 5250 Odense SV,5250,2945000.0,03-11-2011,Alm.,24541,4,Villa,120,1914,-11 %
Stærmosevej 26 5250 Odense SV,5250,2500000.0,03-11-2011,Fam.,17857,4,Villa,140,1930,
Lungstedvangen 110 5250 Odense SV,5250,834500.0,02-11-2011,Andet,4415,5,Villa,189,1977,
Møllegyden 30 5250 Odense SV,5250,2810000.0,02-11-2011,Alm.,8619,10,Stuehus,326,1925,8 %
Kielshusvej 6 5250 Odense SV,5250,2745000.0,31-10-2011,Alm.,20183,6,Villa,136,1938,-5 %
Åløkken 44 5250 Odense SV,5250,3150000.0,28-10-2011,Alm.,12804,10,Villa,246,1971,-10 %
"Thujavej 50, ST. 8 5250 Odense SV",5250,350000.0,26-10-2011,Alm.,6034,2,Rækkehus,58,1967,
Virkensbjerget 58 5250 Odense SV,5250,1200000.0,25-10-2011,Alm.,10909,4,Villa,110,1976,-14 %
"Lotusvej 6, ST. TV 5250 Odense SV",5250,825000.0,24-10-2011,Alm.,8776,4,Lejlighed,94,1971,-2 %
Dragebakken 139 5250 Odense SV,5250,970000.0,22-10-2011,Alm.,11547,4,Rækkehus,84,1971,-3 %
Dalumvej 101 5250 Odense SV,5250,1700000.0,21-10-2011,Alm.,11805,6,Villa,144,1940,-10 %
Snerlevænget 67 5250 Odense SV,5250,1250000.0,20-10-2011,Alm.,6648,4,Villa,188,1975,-10 %
Jettes Allé 7 5250 Odense SV,5250,2300000.0,18-10-2011,Alm.,13218,3,Villa,174,1966,
Thujavej 48 5250 Odense SV,5250,1500000.0,14-10-2011,Alm.,15463,4,Rækkehus,97,1968,-3 %
Lindevej 39 5250 Odense SV,5250,3250000.0,12-10-2011,Alm.,21241,6,Villa,153,1922,-10 %
Sandknøsen 14 5250 Odense SV,5250,850000.0,09-10-2011,Alm.,11486,3,Rækkehus,74,1972,-9 %
Birkedals Allé 19 5250 Odense SV,5250,489750.0,09-10-2011,Alm.,6444,3,Rækkehus,76,1952,
Jettes Allé 8 5250 Odense SV,5250,1500000.0,06-10-2011,Alm.,10638,4,Villa,141,1968,-12 %
H.J. Poulsens Allé 100 5250 Odense SV,5250,1075000.0,06-10-2011,Alm.,0,6,Villa,157,1960,-16 %
Løkkevej 80 5250 Odense SV,5250,800000.0,05-10-2011,Andet,5442,4,Villa,147,1967,
Faaborgvej 119 5250 Odense SV,5250,1150000.0,30-09-2011,Alm.,10648,4,Villa,108,1974,-8 %
"Lotusvej 6, 1. TV 5250 Odense SV",5250,895000.0,29-09-2011,Alm.,9521,4,Lejlighed,94,1971,0 %
Flittig Lise Vej 36 5250 Odense SV,5250,1550000.0,29-09-2011,Alm.,11231,5,Villa,138,1972,-14 %
Østergårds Allé 58 5250 Odense SV,5250,1250000.0,29-09-2011,Alm.,7225,5,Villa,173,1959,-7 %
Gammel Højmevej 151 5250 Odense SV,5250,79110.0,26-09-2011,Alm.,664,5,Stuehus,119,1870,
"Floravænget 37, ST. TV 5250 Odense SV",5250,264159.0,25-09-2011,Alm.,3182,3,Lejlighed,83,1971,
Lykkeshåbs Allé 1 5250 Odense SV,5250,2700000.0,25-09-2011,Alm.,18000,7,Villa,150,1912,-9 %
Dragebakken 502 5250 Odense SV,5250,1500000.0,23-09-2011,Alm.,8823,7,Villa,170,1971,-19 %
Axelvænget 3 5250 Odense SV,5250,1462500.0,22-09-2011,Fam.,9685,6,Villa,151,1962,
Helleløkken 20 5250 Odense SV,5250,1525000.0,21-09-2011,Alm.,12298,5,Villa,124,1965,-9 %
Porsevænget 33 5250 Odense SV,5250,1175000.0,20-09-2011,Alm.,10491,4,Rækkehus,112,1970,-9 %
Faaborgvej 419 5250 Odense SV,5250,2525000.0,20-09-2011,Alm.,12257,6,Villa,206,1923,-10 %
Bergendals Allé 32 5250 Odense SV,5250,2225000.0,15-09-2011,Alm.,11069,5,Villa,201,1950,-3 %
Prins Haralds Allé 84 5250 Odense SV,5250,1700000.0,15-09-2011,Alm.,19318,3,Villa,88,1960,-8 %
Thujavej 12 5250 Odense SV,5250,1595000.0,14-09-2011,Fam.,17150,4,Rækkehus,93,1967,
Dragebakken 261 5250 Odense SV,5250,1375000.0,14-09-2011,Fam.,6455,6,Villa,213,1976,
Løkkevej 4 5250 Odense SV,5250,1100000.0,13-09-2011,Alm.,11340,4,Rækkehus,97,1965,-15 %
Løkkevej 70 5250 Odense SV,5250,1560000.0,13-09-2011,Alm.,13805,4,Villa,113,1965,-6 %
Morelvej 100 5250 Odense SV,5250,1475000.0,12-09-2011,Alm.,17151,4,Rækkehus,86,1970,-8 %
Bryllevej 6 5250 Odense SV,5250,1200000.0,07-09-2011,Alm.,10084,4,Villa,119,1955,-8 %
H.J. Poulsens Allé 7 5250 Odense SV,5250,845939.0,02-09-2011,Alm.,7760,4,Villa,109,1960,-54 %
Rosenvænget 26 5250 Odense SV,5250,2235000.0,01-09-2011,Alm.,18625,5,Villa,120,1955,-2 %
Prins Aages Allé 1A 5250 Odense SV,5250,1325000.0,31-08-2011,Alm.,0,5,Villa,161,1954,-16 %
Morelvej 14 5250 Odense SV,5250,1375000.0,30-08-2011,Alm.,12387,4,Rækkehus,111,1970,-8 %
Lindevej 26 5250 Odense SV,5250,2350000.0,26-08-2011,Alm.,21559,5,Villa,109,1950,
Sanderumvej 61 5250 Odense SV,5250,1875000.0,25-08-2011,Alm.,10533,5,Villa,178,1960,-18 %
Ellekærshaven 21 5250 Odense SV,5250,1300000.0,25-08-2011,Alm.,16049,2,Villa,81,1965,-13 %
Sanderumvej 193 5250 Odense SV,5250,480000.0,24-08-2011,Alm.,3870,5,Stuehus,124,1866,-52 %
Ådalsvej 220 5250 Odense SV,5250,1720000.0,24-08-2011,Alm.,12647,3,Villa,136,1970,-7 %
Dragebakken 140 5250 Odense SV,5250,1080000.0,20-08-2011,Alm.,12705,4,Rækkehus,85,1971,-10 %
Jernbane Allé 28 5250 Odense SV,5250,3800000.0,19-08-2011,Alm.,0,5,Villa,207,1911,-5 %
"Heliosvænget 48, ST. 1 5250 Odense SV",5250,299000.0,11-08-2011,Alm.,9060,1,Lejlighed,33,1971,0 %
Brogårdsvej 52 5250 Odense SV,5250,795000.0,10-08-2011,Alm.,5802,3,Villa,137,1957,-31 %
Ligustervænget 17 5250 Odense SV,5250,1800000.0,10-08-2011,Alm.,14285,4,Villa,126,1965,-3 %
Dragebakken 153 5250 Odense SV,5250,1545000.0,08-08-2011,Alm.,15147,4,Rækkehus,102,1971,-6 %
Gustav Johannsens Vej 7 5250 Odense SV,5250,2200000.0,04-08-2011,Alm.,17322,5,Villa,127,1943,-11 %
"Heliosvænget 50, 1. 4 5250 Odense SV",5250,690000.0,27-07-2011,Alm.,8313,2,Lejlighed,83,1971,-1 %
Thujavej 125 5250 Odense SV,5250,1650000.0,26-07-2011,Alm.,11538,4,Villa,143,1976,-3 %
Nybohusvej 6 5250 Odense SV,5250,500000.0,21-07-2011,Alm.,2525,7,Villa,198,1901,
Ahornvej 41 5250 Odense SV,5250,1350000.0,20-07-2011,Alm.,11739,5,Villa,115,1963,-15 %
Åløkken 46 5250 Odense SV,5250,3200000.0,19-07-2011,Alm.,15238,7,Villa,210,1975,-8 %
Dragebakken 8 5250 Odense SV,5250,1550000.0,18-07-2011,Alm.,11923,4,Villa,130,1972,-3 %
Gammel Højmevej 106 5250 Odense SV,5250,2075000.0,16-07-2011,Alm.,13387,7,Villa,155,1900,
Rasmus Rasks Allé 69 5250 Odense SV,5250,2050000.0,13-07-2011,Alm.,12500,4,Villa,164,1970,-11 %
Rikkeshave 16 5250 Odense SV,5250,3695000.0,13-07-2011,Alm.,19865,7,Villa,186,1979,-8 %
Askvej 32 5250 Odense SV,5250,1100000.0,13-07-2011,Alm.,10000,4,Villa,110,1963,-8 %
"Thujavej 50, ST. 9 5250 Odense SV",5250,250000.0,10-07-2011,Alm.,6756,1,Rækkehus,37,1967,
Elleholmvej 29B 5250 Odense SV,5250,1050000.0,08-07-2011,Alm.,9545,4,Villa,110,1964,-4 %
Kirstens Allé 8 5250 Odense SV,5250,1605000.0,08-07-2011,Alm.,16894,3,Villa,95,1958,-5 %
Dragebakken 72 5250 Odense SV,5250,1700000.0,08-07-2011,Alm.,13281,5,Rækkehus,128,1970,-5 %
Hækkehusvej 54 5250 Odense SV,5250,1805000.0,07-07-2011,Alm.,12195,6,Villa,148,1972,-4 %
Dragebakken 150 5250 Odense SV,5250,1540000.0,07-07-2011,Alm.,14951,3,Rækkehus,103,1971,-2 %
Lisas Allé 30 5250 Odense SV,5250,1910000.0,30-06-2011,Alm.,15158,5,Villa,126,1969,-4 %
Tingløkkevej 3 5250 Odense SV,5250,3150000.0,30-06-2011,Alm.,22500,4,Villa,140,1918,-1 %
Kristiansdals Allé 80 5250 Odense SV,5250,1240000.0,27-06-2011,Alm.,14252,4,Rækkehus,87,1948,-8 %
Sommervej 12 5250 Odense SV,5250,950000.0,24-06-2011,Alm.,6690,5,Villa,142,2012,-5 %
Åløkken 13 5250 Odense SV,5250,2650000.0,22-06-2011,Alm.,13250,5,Villa,200,1967,-12 %
Ådalsvej 237 5250 Odense SV,5250,2075000.0,17-06-2011,Alm.,14928,4,Villa,139,1974,-10 %
Ellekærshaven 42 5250 Odense SV,5250,1060000.0,14-06-2011,Alm.,13086,3,Villa,81,1965,
Ahornvej 21 5250 Odense SV,5250,1335000.0,10-06-2011,Alm.,14052,4,Villa,95,1960,-4 %
H.P. Simonsens Allé 43 5250 Odense SV,5250,1945000.0,09-06-2011,Alm.,23433,3,Villa,83,1960,
Morelvej 285 5250 Odense SV,5250,1020000.0,09-06-2011,Alm.,14166,2,Rækkehus,72,1973,-7 %
Østergårds Allé 2 5250 Odense SV,5250,4400000.0,07-06-2011,Alm.,25882,5,Villa,170,1926,-2 %
"Heliosvænget 42, 2. 3 5250 Odense SV",5250,325000.0,03-06-2011,Alm.,9848,1,Lejlighed,33,1971,0 %
Carl Baggers Allé 8 5250 Odense SV,5250,3462500.0,31-05-2011,Alm.,19785,6,Villa,175,1913,-6 %
Dragebakken 515 5250 Odense SV,5250,579564.0,30-05-2011,Alm.,3132,7,Villa,185,1970,
"Floravænget 25, 2. MF 5250 Odense SV",5250,420000.0,28-05-2011,Alm.,9767,1,Lejlighed,43,1971,-6 %
Askvej 44 5250 Odense SV,5250,2100000.0,27-05-2011,Alm.,13636,5,Villa,154,1967,-12 %
Prins Haralds Allé 136 5250 Odense SV,5250,1350000.0,26-05-2011,Alm.,11065,5,Rækkehus,122,1960,-3 %
Nils Erlings Allé 28 5250 Odense SV,5250,4700000.0,26-05-2011,Alm.,26111,4,Villa,180,1973,
Snerlevænget 49 5250 Odense SV,5250,900000.0,25-05-2011,Alm.,10588,4,Rækkehus,85,1973,-10 %
Niels Juels Allé 33 5250 Odense SV,5250,1320000.0,19-05-2011,Alm.,0,4,Villa,155,1962,-20 %
H.P. Simonsens Allé 42 5250 Odense SV,5250,1660000.0,19-05-2011,Alm.,13606,4,Villa,122,1960,-1 %
Travbanevej 13 5250 Odense SV,5250,825000.0,16-05-2011,Fam.,9269,3,Villa,89,1957,
Prins Haralds Allé 114 5250 Odense SV,5250,1100000.0,16-05-2011,Alm.,10185,3,Villa,108,1960,-14 %
Sanderumvej 34 5250 Odense SV,5250,1390000.0,12-05-2011,Alm.,12990,4,Villa,107,1969,-7 %
Porsevænget 10 5250 Odense SV,5250,910000.0,11-05-2011,Alm.,10459,3,Rækkehus,87,1970,-15 %
Fædresmindevej 80 5250 Odense SV,5250,1995000.0,11-05-2011,Alm.,13389,5,Villa,149,1969,0 %
Rikkeshave 14 5250 Odense SV,5250,3475000.0,09-05-2011,Alm.,17462,5,Villa,199,1981,-5 %
Engsvinget 17 5250 Odense SV,5250,23896112.0,06-05-2011,Andet,217237,4,Stuehus,110,1964,
Tranehøjen 80 5250 Odense SV,5250,1750000.0,06-05-2011,Alm.,12962,4,Rækkehus,135,1978,-8 %
Engsnarren 2 5250 Odense SV,5250,23896112.0,06-05-2011,Andet,121300,5,Villa,197,2015,
Dragebakken 38 5250 Odense SV,5250,1440000.0,27-04-2011,Alm.,16000,4,Villa,90,1972,3 %
Sanderumvej 128 5250 Odense SV,5250,1200000.0,19-04-2011,Alm.,8633,5,Villa,139,1912,-20 %
Østergårds Allé 28 5250 Odense SV,5250,2200000.0,18-04-2011,Alm.,15714,4,Villa,140,1940,-4 %
Chr. Lunds Allé 5 5250 Odense SV,5250,1570000.0,18-04-2011,Alm.,13534,5,Villa,116,1967,-7 %
Thujavej 72 5250 Odense SV,5250,1780000.0,14-04-2011,Alm.,14015,4,Villa,127,1969,-1 %
Åbakken 11 5250 Odense SV,5250,875000.0,12-04-2011,Fam.,4605,8,Villa,190,1968,
Mågebakken 153 5250 Odense SV,5250,1408000.0,08-04-2011,Fam.,10202,5,Villa,138,1974,
Niels Juels Allé 6 5250 Odense SV,5250,1400000.0,07-04-2011,Alm.,10370,6,Villa,135,1953,-55 %
Sanderumvej 44 5250 Odense SV,5250,1998000.0,06-04-2011,Alm.,14170,4,Villa,141,1972,0 %
"Lotusvej 1, ST. TH 5250 Odense SV",5250,22247000.0,05-04-2011,Auktion,347609,2,Lejlighed,64,1971,
"Lotusvej 2, ST. TV 5250 Odense SV",5250,22247000.0,05-04-2011,Auktion,244472,3,Lejlighed,91,1971,
"Lotusvej 2, 2. TH 5250 Odense SV",5250,22247000.0,05-04-2011,Auktion,236670,3,Lejlighed,94,1971,
"Lotusvej 5, 2. TV 5250 Odense SV",5250,22247000.0,05-04-2011,Auktion,317814,2,Lejlighed,70,1971,
"Floravænget 34, 1 5250 Odense SV",5250,22247000.0,05-04-2011,Auktion,364704,2,Lejlighed,61,1968,
"Lotusvej 12, 1. TV 5250 Odense SV",5250,22247000.0,05-04-2011,Auktion,313338,2,Lejlighed,71,1971,
"Floravænget 42, 2 5250 Odense SV",5250,22247000.0,05-04-2011,Auktion,383568,2,Lejlighed,58,1968,
"Lotusvej 14, ST. TV 5250 Odense SV",5250,22247000.0,05-04-2011,Auktion,244472,3,Lejlighed,91,1971,
"Lotusvej 14, 1. TH 5250 Odense SV",5250,22247000.0,05-04-2011,Auktion,236670,3,Lejlighed,94,1971,
"Lotusvej 14, 2. TV 5250 Odense SV",5250,22247000.0,05-04-2011,Auktion,244472,3,Lejlighed,91,1971,
"Lotusvej 16, ST. TV 5250 Odense SV",5250,22247000.0,05-04-2011,Auktion,244472,4,Lejlighed,91,1971,
"Floravænget 70, ST 5250 Odense SV",5250,22247000.0,05-04-2011,Auktion,383568,2,Lejlighed,58,1968,
"Floravænget 16, 1 5250 Odense SV",5250,22247000.0,05-04-2011,Auktion,370783,2,Lejlighed,60,1968,
Tingløkkevej 11 5250 Odense SV,5250,2650000.0,31-03-2011,Alm.,25000,4,Villa,106,1917,-5 %
Sanderumvej 165A 5250 Odense SV,5250,1410000.0,31-03-2011,Alm.,14842,3,Rækkehus,95,2005,-6 %
Prins Christians Allé 12 5250 Odense SV,5250,1350000.0,29-03-2011,Andet,12616,4,Villa,107,1957,
H.P. Simonsens Allé 119 5250 Odense SV,5250,1830000.0,29-03-2011,Alm.,11656,6,Villa,157,1961,-3 %
Prins Haralds Allé 47 5250 Odense SV,5250,1900000.0,25-03-2011,Alm.,10106,6,Villa,188,1966,-5 %
Rosenvænget 34 5250 Odense SV,5250,280000.0,24-03-2011,Alm.,2916,4,Villa,96,1945,
"Floravænget 18, 1 5250 Odense SV",5250,700000.0,24-03-2011,Auktion,8235,3,Lejlighed,85,1968,
Flemmings Allé 21 5250 Odense SV,5250,1920000.0,18-03-2011,Alm.,18285,4,Rækkehus,105,1955,-4 %
Rosenvænget 1A 5250 Odense SV,5250,1078000.0,17-03-2011,Alm.,5614,7,Villa,192,1936,
"Floravænget 5, 2. TH 5250 Odense SV",5250,640000.0,13-03-2011,Alm.,9696,2,Lejlighed,66,1971,-5 %
Faaborgvej 203 5250 Odense SV,5250,1150000.0,11-03-2011,Alm.,10550,6,Villa,109,1932,-14 %
Morelvej 127 5250 Odense SV,5250,1225000.0,10-03-2011,Alm.,12628,4,Villa,97,1971,-16 %
Thyras Allé 13 5250 Odense SV,5250,3262000.0,08-03-2011,Alm.,17825,5,Villa,183,1960,-7 %
"Heliosvænget 50, 1. 2 5250 Odense SV",5250,715000.0,08-03-2011,Alm.,8937,2,Lejlighed,80,1971,-10 %
Bellingevej 99 5250 Odense SV,5250,3203000.0,06-03-2011,Fam.,16682,4,Stuehus,192,1912,
Porsevænget 8 5250 Odense SV,5250,1100000.0,03-03-2011,Alm.,13750,3,Rækkehus,80,1969,-7 %
Brogårdsvej 24B 5250 Odense SV,5250,600000.0,03-03-2011,Alm.,3680,3,Villa,163,2012,-14 %
Ingrids Allé 1 5250 Odense SV,5250,2883000.0,03-03-2011,Alm.,26209,6,Villa,110,1948,-10 %
Bakketoppen 11 5250 Odense SV,5250,1465000.0,01-03-2011,Alm.,11814,4,Rækkehus,124,1976,-2 %
"Vibekevej 55, ST. 48 5250 Odense SV",5250,475000.0,25-02-2011,Alm.,10106,2,Rækkehus,47,1974,-4 %
Dragebakken 75 5250 Odense SV,5250,1645000.0,23-02-2011,Alm.,15817,5,Rækkehus,104,1971,-3 %
Lisas Allé 35 5250 Odense SV,5250,815470.0,21-02-2011,Andet,8154,4,Villa,100,1967,
Bøgedals Allé 18 5250 Odense SV,5250,880000.0,17-02-2011,Fam.,6875,6,Villa,128,1914,
Rikkesminde Allé 23 5250 Odense SV,5250,2825000.0,13-02-2011,Alm.,17225,6,Villa,164,1927,-6 %
Hesteskoen 20 5250 Odense SV,5250,1600000.0,11-02-2011,Alm.,12800,4,Villa,125,1976,-16 %
Åløkken 1 5250 Odense SV,5250,2000000.0,11-02-2011,Alm.,10695,5,Villa,187,1968,-5 %
Thujavej 60 5250 Odense SV,5250,1025000.0,10-02-2011,Alm.,0,5,Villa,157,1967,-16 %
H.P. Simonsens Allé 111 5250 Odense SV,5250,2845000.0,09-02-2011,Alm.,10576,7,Villa,269,1964,2 %
Fredens Allé 28 5250 Odense SV,5250,2275000.0,09-02-2011,Alm.,14218,5,Villa,160,1970,-11 %
Solskinsvej 4 5250 Odense SV,5250,1505000.0,04-02-2011,Alm.,14900,4,Villa,101,1948,1 %
Fredens Allé 2A 5250 Odense SV,5250,1625500.0,03-02-2011,Alm.,9450,5,Villa,172,1912,
Morelvej 69 5250 Odense SV,5250,1000000.0,01-02-2011,Alm.,11764,4,Rækkehus,85,1970,-18 %
Dragebakken 192 5250 Odense SV,5250,1450000.0,30-01-2011,Alm.,12500,5,Rækkehus,116,1971,-3 %
