address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Kongelysvej 3 3390 Hundested,3,1500000.0,16-07-2004,Alm.,27777,4,Sommerhus,54,1940,
Bjørnebakken 30 3390 Hundested,30,1250000.0,15-07-2004,Alm.,9057,5,Villa,138,1976,
St Karlsmindevej 139 3390 Hundested,139,1825000.0,13-07-2004,Alm.,9918,8,Villa,184,1825,
Søliljevej 8 3390 Hundested,8,580000.0,12-07-2004,Alm.,7532,4,Sommerhus,77,2005,
Plantagevej 12 3390 Hundested,12,1300000.0,10-07-2004,Alm.,20312,4,Villa,64,1964,
Stjernerne 6 3390 Hundested,6,450000.0,09-07-2004,Alm.,9375,1,Villa,48,2002,
St Karlsmindevej 102 3390 Hundested,102,1095000.0,07-07-2004,Alm.,14797,3,Villa,74,1927,
Storebjergvej 20 3390 Hundested,20,1105000.0,05-07-2004,Fam.,8125,5,Villa,136,1964,
Blåmejsevej 15 3390 Hundested,15,2200000.0,28-06-2004,Alm.,14765,6,Villa,149,1990,
Sommervænget 3 3390 Hundested,3,1300000.0,19-06-2004,Alm.,10483,4,Villa,124,1980,
Hesseløvej 50 3390 Hundested,50,1317500.0,17-06-2004,Fam.,14320,5,Sommerhus,92,1999,
Plantagevej 2 3390 Hundested,2,882946.0,14-06-2004,Fam.,12984,3,Villa,68,1954,
Løvsangervej 7 3390 Hundested,7,1150000.0,14-06-2004,Alm.,8984,4,Villa,128,1974,
Spodsbjergvej 13 3390 Hundested,13,1565000.0,14-06-2004,Alm.,8067,5,Villa,194,1979,
Ivigtutvej 3 3390 Hundested,3,1595000.0,14-06-2004,Alm.,14369,3,Villa,111,1998,
Ivigtutvej 5 3390 Hundested,5,1675000.0,14-06-2004,Alm.,10276,6,Villa,163,1977,
Konkylievænget 7 3390 Hundested,7,1395000.0,14-06-2004,Alm.,17658,4,Sommerhus,79,1976,
Gyvelvej 11 3390 Hundested,11,975000.0,11-06-2004,Alm.,0,4,Villa,102,1956,
Kirkebondevej 34B 3390 Hundested,0,532000.0,10-06-2004,Andet,8721,2,Sommerhus,61,1976,
Kattegat Strandhave 21 3390 Hundested,21,1795000.0,09-06-2004,Alm.,17095,4,Rækkehus,105,2003,
Kattegat Strandhave 38 3390 Hundested,38,3250000.0,09-06-2004,Alm.,21666,5,Rækkehus,150,2003,
Hejrebakken 4 3390 Hundested,4,1350000.0,01-06-2004,Alm.,11157,3,Villa,121,1978,
Havesangervej 8 3390 Hundested,8,1195000.0,23-05-2004,Alm.,12989,3,Rækkehus,92,1970,
Kirkebakken 56 3390 Hundested,56,940000.0,12-05-2004,Alm.,8173,6,Villa,115,1959,
Gærdesmuttevej 4 3390 Hundested,4,850000.0,12-05-2004,Alm.,7024,5,Villa,121,2009,
Rylevej 13 3390 Hundested,13,1175000.0,11-05-2004,Alm.,9251,3,Villa,127,1948,
Kærmindebakken 7 3390 Hundested,7,1382903.0,10-05-2004,Fam.,12804,3,Sommerhus,108,1967,
Nørregade 64 3390 Hundested,64,1298000.0,10-05-2004,Alm.,14263,3,Villa,91,1890,
Hessel Ager 3 3390 Hundested,3,2575000.0,10-05-2004,Alm.,24759,3,Sommerhus,104,1994,
Følfodvej 1 3390 Hundested,1,962085.0,10-05-2004,Andet,6544,5,Sommerhus,147,1877,
Gærdesmuttevej 29 3390 Hundested,29,800000.0,10-05-2004,Fam.,4761,6,Villa,168,1995,
Gærdesmuttevej 21 3390 Hundested,21,1174722.0,10-05-2004,Alm.,7119,5,Villa,165,1999,
Abildgården 23 3390 Hundested,23,1200000.0,02-05-2004,Alm.,13483,3,Sommerhus,89,1964,
Lodsensvej 2 3390 Hundested,2,1300000.0,30-04-2004,Alm.,16666,2,Villa,78,1956,
Rusebakken 12 3390 Hundested,12,850000.0,30-04-2004,Fam.,14655,2,Sommerhus,58,1934,
Søgræsvej 8B 3390 Hundested,0,1195000.0,28-04-2004,Alm.,11831,5,Sommerhus,101,1979,
Hundestedgårdsvej 31 3390 Hundested,31,1351000.0,27-04-2004,Alm.,11165,4,Villa,121,1974,
Torpmaglevejen 43 3390 Hundested,43,625000.0,23-04-2004,Andet,2626,7,Villa,238,1775,
Æblehaven 9 3390 Hundested,9,745000.0,21-04-2004,Alm.,12416,4,Sommerhus,60,1962,
Muldvarpevænget 2 3390 Hundested,2,1225000.0,19-04-2004,Alm.,8812,5,Villa,139,1974,
Amtsvejen 210 3390 Hundested,210,1595000.0,19-04-2004,Alm.,12967,4,Villa,123,1961,
Industrivej 13 3390 Hundested,13,1360000.0,19-04-2004,Fam.,4788,7,Villa,284,1981,
Ved Diget 5 3390 Hundested,5,845000.0,19-04-2004,Alm.,10059,4,Sommerhus,84,2013,
Nødebovejen 163A 3390 Hundested,0,855000.0,12-04-2004,Fam.,0,7,Sommerhus,233,1944,
Frederiksværkvej 72A 3390 Hundested,0,405000.0,12-04-2004,Alm.,7500,1,Villa,54,2004,
Søndergade 126 3390 Hundested,126,2125000.0,12-04-2004,Alm.,0,7,Villa,252,1930,
Buskrosevej 18 3390 Hundested,18,3500000.0,12-04-2004,Alm.,36458,3,Villa,96,1972,
Fåretoften 13 3390 Hundested,13,95625.0,11-04-2004,Fam.,1677,4,Sommerhus,57,1976,
Brøndalstien 21 3390 Hundested,21,420000.0,10-04-2004,Alm.,2692,6,Sommerhus,156,2008,
Skovhegnet 21 3390 Hundested,21,795000.0,07-04-2004,Alm.,6068,4,Villa,131,2007,
Kirkebondevej 37 3390 Hundested,37,960000.0,05-04-2004,Alm.,13150,4,Sommerhus,73,1966,
Jonathanvej 8 3390 Hundested,8,795000.0,05-04-2004,Alm.,7950,5,Sommerhus,100,1965,
Lynæsbakken 12 3390 Hundested,12,1295000.0,04-04-2004,Alm.,11359,4,Villa,114,1974,
Æblerosevej 6 3390 Hundested,6,1800000.0,03-04-2004,Alm.,21176,3,Sommerhus,85,1968,
Orkidevænget 5 3390 Hundested,5,1273837.0,30-03-2004,Alm.,12738,4,Villa,100,1981,
Fåretoften 20 3390 Hundested,20,475000.0,30-03-2004,Alm.,5654,4,Sommerhus,84,2010,
Multebærvænget 3 3390 Hundested,3,700000.0,29-03-2004,Fam.,5000,8,Sommerhus,140,1973,
Porthusvej 46 3390 Hundested,46,998000.0,26-03-2004,Alm.,8048,4,Rækkehus,124,1975,
Sandvejen 48 3390 Hundested,48,500000.0,25-03-2004,Fam.,5376,4,Sommerhus,93,1979,
Strandgårdsvej 16 3390 Hundested,16,1280000.0,24-03-2004,Alm.,17297,4,Sommerhus,74,1973,
Skovsvinget 12 3390 Hundested,12,1459387.0,24-03-2004,Andet,11055,5,Villa,132,1971,
Lerbjergvej 23 3390 Hundested,23,1695000.0,21-03-2004,Alm.,11078,5,Villa,153,1971,
Bavnevejen 15 3390 Hundested,15,1010286.0,19-03-2004,Alm.,14857,3,Sommerhus,68,1962,
Engsvinget 5 3390 Hundested,5,1195000.0,19-03-2004,Alm.,10301,3,Villa,116,1954,
Klitgårdsvej 20 3390 Hundested,20,895000.0,19-03-2004,Alm.,13161,2,Sommerhus,68,1964,
Vibevej 14 3390 Hundested,14,1325000.0,16-03-2004,Alm.,10271,4,Villa,129,1969,
Søndergade 94 3390 Hundested,94,1615000.0,15-03-2004,Alm.,15990,3,Villa,101,1927,
Grønlandsvej 10 3390 Hundested,10,1305000.0,15-03-2004,Alm.,9738,5,Villa,134,1986,
Grønlandsvej 21 3390 Hundested,21,1160000.0,14-03-2004,Alm.,10175,5,Villa,114,1978,
Ankerstien 7A 3390 Hundested,0,1465000.0,14-03-2004,Alm.,14362,3,Rækkehus,102,1995,
Søndergade 20A 3390 Hundested,0,1285000.0,14-03-2004,Alm.,20078,2,Villa,64,1946,
Ligustervej 4 3390 Hundested,4,416983.0,12-03-2004,Alm.,2978,3,Villa,140,2005,
Blåmunkevej 15 3390 Hundested,15,491000.0,08-03-2004,Auktion,3719,3,Sommerhus,132,1960,
Torpmaglevejen 75 3390 Hundested,75,650000.0,08-03-2004,Alm.,4304,4,Villa,151,1910,
Egernvej 9 3390 Hundested,9,825000.0,29-02-2004,Alm.,15865,4,Sommerhus,52,1967,
Solvænget 3 3390 Hundested,3,1380364.0,25-02-2004,Alm.,12003,4,Villa,115,1987,
Glentevej 17 3390 Hundested,17,1650000.0,20-02-2004,Alm.,8168,6,Villa,202,2013,
Overdrevsvej 4 3390 Hundested,4,562500.0,17-02-2004,Andet,7922,3,Villa,71,1903,
Sukkertoppen 3 3390 Hundested,3,1153469.0,17-02-2004,Alm.,8805,7,Villa,131,1979,
Kløvervej 6 3390 Hundested,6,1645000.0,17-02-2004,Alm.,9969,4,Villa,165,1980,
Smedesvinget 1 3390 Hundested,1,1500000.0,16-02-2004,Alm.,8333,6,Villa,180,1977,
Narssakvej 8 3390 Hundested,8,1371719.0,15-02-2004,Alm.,12032,4,Villa,114,1978,
Sommervænget 14 3390 Hundested,14,1795000.0,12-02-2004,Alm.,11966,4,Villa,150,1975,
Nørregade 98 3390 Hundested,98,995000.0,12-02-2004,Alm.,8024,3,Villa,124,1907,
Orkidevænget 2 3390 Hundested,2,1235000.0,09-02-2004,Alm.,12350,4,Villa,100,1981,
Fasanvej 7 3390 Hundested,7,330000.0,09-02-2004,Alm.,2619,3,Villa,126,2005,
Lillebjergvej 33B 3390 Hundested,0,608840.0,09-02-2004,Andet,6028,5,Villa,101,1972,
Bonderosevej 10 3390 Hundested,10,1710000.0,09-02-2004,Alm.,11400,3,Villa,150,2000,
Primulavænget 14 3390 Hundested,14,1140000.0,09-02-2004,Alm.,9743,5,Villa,117,1970,
St Karlsmindevej 40A 3390 Hundested,0,1500000.0,08-02-2004,Alm.,11278,4,Villa,133,2010,
Månen 4 3390 Hundested,4,121000.0,03-02-2004,Alm.,1753,3,Villa,69,2005,
Grønlandsvej 19 3390 Hundested,19,1172428.0,02-02-2004,Alm.,10468,4,Villa,112,1978,
Bakkestjernevej 1 3390 Hundested,1,434826.0,01-02-2004,Alm.,2288,6,Villa,190,2006,
Snerlevej 12 3390 Hundested,12,544000.0,31-01-2004,Fam.,0,4,Sommerhus,121,1959,
Skovvangen 12 3390 Hundested,12,1450000.0,27-01-2004,Alm.,9119,5,Villa,159,1974,
Nødebovejen 123 3390 Hundested,123,892580.0,25-01-2004,Fam.,20285,3,Sommerhus,44,1958,
Vibehus Have 36 3390 Hundested,36,1323301.0,23-01-2004,Alm.,12483,4,Rækkehus,106,2003,
Parallelvej 44 3390 Hundested,44,1300000.0,21-01-2004,Alm.,0,6,Villa,198,1942,
Amtsvejen 67 3390 Hundested,67,740000.0,15-01-2004,Alm.,5000,6,Villa,148,1933,
Margeritvej 6 3390 Hundested,6,1077000.0,15-01-2004,Alm.,14360,4,Sommerhus,75,1946,
Sneppevej 18 3390 Hundested,18,1275000.0,12-01-2004,Alm.,10450,4,Villa,122,1975,
Vibehus Have 19 3390 Hundested,19,1330000.0,05-01-2004,Alm.,14943,3,Rækkehus,89,2003,
Blåmunkevej 7 3390 Hundested,7,467500.0,24-12-2003,Alm.,6493,4,Sommerhus,72,1959,
Sommerfugledalen 8 3390 Hundested,8,928357.0,23-12-2003,Alm.,15472,4,Sommerhus,60,1974,
Lerbjergvej 2 3390 Hundested,2,1243344.0,17-12-2003,Alm.,10906,4,Villa,114,1970,
Tværvej 5 3390 Hundested,5,342471.0,08-12-2003,Fam.,2463,5,Villa,139,1920,
Peder Olsensvej 2B 3390 Hundested,0,667500.0,08-12-2003,Fam.,4278,6,Villa,156,1952,
Kirkebakken 22 3390 Hundested,22,2150000.0,08-12-2003,Alm.,10386,5,Villa,207,1977,
Bjørnebakken 7 3390 Hundested,7,1075000.0,05-12-2003,Alm.,10858,4,Rækkehus,99,1976,
Vibehus Have 24 3390 Hundested,24,1275000.0,27-11-2003,Alm.,14655,3,Rækkehus,87,2002,
Brøndalstien 15 3390 Hundested,15,600000.0,24-11-2003,Alm.,0,4,Sommerhus,81,1969,
Lodsensvej 3 3390 Hundested,3,1350000.0,19-11-2003,Alm.,12857,3,Villa,105,1935,
Harebakken 20 3390 Hundested,20,757183.0,18-11-2003,Fam.,8413,2,Villa,90,1964,
Mælkebøttevej 1 3390 Hundested,1,501500.0,17-11-2003,Fam.,5223,5,Sommerhus,96,1981,
Vibehus Have 15 3390 Hundested,15,1320000.0,17-11-2003,Alm.,14831,3,Rækkehus,89,2003,
Amtsvejen 237 3390 Hundested,237,1100000.0,17-11-2003,Alm.,9243,4,Villa,119,1877,
Lerbjergvej 14 3390 Hundested,14,1195000.0,17-11-2003,Alm.,12447,3,Rækkehus,96,1968,
Nellikevej 1 3390 Hundested,1,595000.0,07-11-2003,Alm.,3342,5,Villa,178,2004,
Koglestien 13 3390 Hundested,13,1152811.0,05-11-2003,Alm.,14592,4,Villa,79,1976,
Timianstien 7 3390 Hundested,7,660000.0,04-11-2003,Alm.,7857,4,Sommerhus,84,2005,
Søndergade 79 3390 Hundested,79,895000.0,30-10-2003,Alm.,11049,4,Villa,81,1919,
Stangbakken 2 3390 Hundested,2,530000.0,27-10-2003,Fam.,10392,3,Villa,51,1950,
Rusebakken 3 3390 Hundested,3,1055000.0,27-10-2003,Alm.,0,6,Villa,149,1965,
Grønlandsvej 6 3390 Hundested,6,1495000.0,27-10-2003,Alm.,11412,5,Villa,131,1981,
Nellikevej 12 3390 Hundested,12,475000.0,27-10-2003,Alm.,4203,4,Villa,113,2006,
Torpmaglevejen 30 3390 Hundested,30,380000.0,27-10-2003,Alm.,2733,5,Villa,139,2004,
Glentevej 8 3390 Hundested,8,1900000.0,19-10-2003,Alm.,15702,4,Villa,121,1978,
"Nørregade 12A, 1 3390 Hundested",1,1600000.0,19-10-2003,Alm.,20512,3,Lejlighed,78,2002,
St Karlsmindevej 80 3390 Hundested,80,705500.0,19-10-2003,Fam.,15010,2,Sommerhus,47,1937,
Solsortvej 22 3390 Hundested,22,1250000.0,14-10-2003,Alm.,10593,5,Villa,118,1975,
Skansevej 26B 3390 Hundested,0,1450000.0,12-10-2003,Alm.,17901,3,Villa,81,1984,
Bonderosevej 4 3390 Hundested,4,2127502.0,07-10-2003,Alm.,11256,5,Villa,189,2003,
Fasanvej 4 3390 Hundested,4,595000.0,06-10-2003,Alm.,6761,3,Villa,88,1966,
Karlshøjvej 44 3390 Hundested,44,300000.0,06-10-2003,Alm.,1449,5,Villa,207,2009,
Urtehaven 12 3390 Hundested,12,785000.0,05-10-2003,Alm.,8010,3,Sommerhus,98,1969,
Klitgårdsvej 7 3390 Hundested,7,850000.0,02-10-2003,Alm.,13492,4,Sommerhus,63,1985,
Spodsbjergvej 18 3390 Hundested,18,1200000.0,01-10-2003,Alm.,0,6,Villa,137,1986,
Nørregade 36 3390 Hundested,36,531257.0,25-09-2003,Fam.,4427,4,Villa,120,1901,
Egekrattet 3 3390 Hundested,3,735000.0,22-09-2003,Alm.,0,6,Sommerhus,70,1963,
Porthusvej 52 3390 Hundested,52,1350000.0,22-09-2003,Alm.,9782,5,Rækkehus,138,1975,
Gl Kikhavnvej 11 3390 Hundested,11,1040000.0,21-09-2003,Alm.,0,7,Villa,158,1941,
Amtsvejen 58 3390 Hundested,58,915000.0,17-09-2003,Alm.,8169,4,Villa,112,1939,
Erantisvænget 11 3390 Hundested,11,1795000.0,15-09-2003,Alm.,12465,5,Villa,144,2001,
Klintevej 35 3390 Hundested,35,3200000.0,08-09-2003,Alm.,24806,5,Sommerhus,129,1945,
St Karlsmindevej 44 3390 Hundested,44,782000.0,08-09-2003,Alm.,14218,3,Sommerhus,55,1936,
Blåmunkevej 5 3390 Hundested,5,570000.0,08-09-2003,Fam.,10363,3,Sommerhus,55,1961,
Stokrosevej 15 3390 Hundested,15,835000.0,05-09-2003,Alm.,12279,3,Villa,68,1972,
Klintevej 37 3390 Hundested,37,3275000.0,02-09-2003,Alm.,32750,5,Sommerhus,100,1937,
Gøgevænget 5 3390 Hundested,5,685899.0,29-08-2003,Andet,3964,6,Villa,173,1973,
Vibehus Have 34 3390 Hundested,34,1275000.0,28-08-2003,Alm.,12028,4,Rækkehus,106,2003,
Storebjergvej 5 3390 Hundested,5,1799857.0,27-08-2003,Alm.,8866,6,Villa,203,1957,
Brøndalstien 31 3390 Hundested,31,824945.0,25-08-2003,Alm.,8009,6,Sommerhus,103,1981,
Blåmejsevej 16 3390 Hundested,16,2150000.0,22-08-2003,Alm.,12427,6,Villa,173,1975,
Lynghøjvej 26 3390 Hundested,26,1400000.0,20-08-2003,Alm.,11475,4,Villa,122,1949,
Glentevej 20 3390 Hundested,20,1430000.0,19-08-2003,Alm.,12327,4,Villa,116,1991,
Forsythiavej 25 3390 Hundested,25,1095000.0,14-08-2003,Alm.,11173,3,Rækkehus,98,1979,
Lynghøjvej 24 3390 Hundested,24,1395000.0,12-08-2003,Alm.,8718,5,Villa,160,1970,
Kattegat Strandhave 33 3390 Hundested,33,1795000.0,11-08-2003,Alm.,17095,4,Rækkehus,105,2003,
Cox Orangevej 5 3390 Hundested,5,150000.0,07-08-2003,Alm.,1875,4,Sommerhus,80,2008,
Sirgræsvej 4 3390 Hundested,4,525000.0,06-08-2003,Andet,5048,5,Sommerhus,104,1966,
Nørregade 80B 3390 Hundested,0,1295000.0,31-07-2003,Alm.,11562,3,Villa,112,1900,
Dalen 20 3390 Hundested,20,1205343.0,27-07-2003,Alm.,10481,5,Villa,115,1961,
Søndergade 77B 3390 Hundested,0,960000.0,24-07-2003,Alm.,8807,4,Villa,109,1918,
Vibehus Have 6 3390 Hundested,6,1285000.0,24-07-2003,Alm.,14770,3,Rækkehus,87,2002,
Skovsvinget 8 3390 Hundested,8,970000.0,23-07-2003,Alm.,11022,3,Villa,88,1966,
Æblehaven 19 3390 Hundested,19,695000.0,22-07-2003,Alm.,7988,4,Sommerhus,87,1967,
Karlshøjvej 46B 3390 Hundested,0,815689.0,21-07-2003,Alm.,10732,4,Villa,76,1963,
Kattegat Strandhave 16 3390 Hundested,16,2600000.0,21-07-2003,Alm.,17567,5,Rækkehus,148,2003,
Fredsvej 13 3390 Hundested,13,1055000.0,21-07-2003,Alm.,11722,3,Villa,90,1963,
Hermelinvej 16 3390 Hundested,16,950000.0,21-07-2003,Alm.,13380,5,Sommerhus,71,1978,
Brombærvænget 12 3390 Hundested,12,686382.0,21-07-2003,Alm.,7981,4,Sommerhus,86,2009,
Akelejevænget 1 3390 Hundested,1,250000.0,11-07-2003,Fam.,1633,4,Villa,153,2005,
Agertoften 16 3390 Hundested,16,425000.0,11-07-2003,Alm.,3427,5,Villa,124,2005,
Sitkabakken 11 3390 Hundested,11,200000.0,08-07-2003,Alm.,1398,4,Villa,143,2004,
Kattegatvejen 44 3390 Hundested,44,875000.0,08-07-2003,Alm.,5756,5,Sommerhus,152,2011,
Rosenvænget 22 3390 Hundested,22,875000.0,07-07-2003,Alm.,9615,3,Villa,91,1962,
Lillebjergvej 16A 3390 Hundested,0,1065000.0,07-07-2003,Alm.,10544,3,Villa,101,1973,
Lupinvej 3 3390 Hundested,3,795000.0,03-07-2003,Alm.,7227,4,Villa,110,1965,
Nørregade 54A 3390 Hundested,0,2867000.0,30-06-2003,Alm.,24296,4,Lejlighed,118,1970,
Nøddekrogen 28 3390 Hundested,28,400000.0,27-06-2003,Fam.,6153,3,Sommerhus,65,1964,
L O Rasmussensvej 4 3390 Hundested,4,675000.0,26-06-2003,Fam.,3835,5,Villa,176,1902,
Ligustervej 2 3390 Hundested,2,437295.0,20-06-2003,Alm.,2895,4,Villa,151,2008,
Ole Sørensvej 6 3390 Hundested,6,1405000.0,18-06-2003,Alm.,10181,6,Villa,138,1967,
Abildgården 22 3390 Hundested,22,645163.0,15-06-2003,Alm.,8166,4,Sommerhus,79,1963,
Guldsmedebakken 41 3390 Hundested,41,366130.0,13-06-2003,Alm.,3240,4,Sommerhus,113,2012,
Ved Klintebakken 25 3390 Hundested,25,768257.0,09-06-2003,Alm.,19698,2,Sommerhus,39,1971,
Knud Rasmussensvej 3 3390 Hundested,3,2375000.0,09-06-2003,Alm.,29687,4,Sommerhus,80,1937,
Hermelinvej 15 3390 Hundested,15,725000.0,08-06-2003,Alm.,11693,3,Sommerhus,62,1963,
Forsythiavej 7 3390 Hundested,7,910000.0,03-06-2003,Alm.,12133,2,Villa,75,1980,
Lagerbakken 6 3390 Hundested,6,1550000.0,02-06-2003,Fam.,10264,4,Villa,151,1988,
Dalen 8 3390 Hundested,8,1145000.0,01-06-2003,Alm.,9233,4,Villa,124,1959,
Urtehaven 14 3390 Hundested,14,604037.0,01-06-2003,Alm.,9152,5,Sommerhus,66,1963,
Duevej 6 3390 Hundested,6,1395000.0,22-05-2003,Alm.,7500,6,Villa,186,1964,
Liljevænget 6 3390 Hundested,6,1638893.0,22-05-2003,Alm.,15035,4,Villa,109,1998,
Vandværksvej 13 3390 Hundested,13,975000.0,22-05-2003,Alm.,8057,3,Villa,121,1946,
Søndergade 41A 3390 Hundested,0,1664635.0,22-05-2003,Alm.,12330,3,Villa,135,1903,
Ved Skansen 3 3390 Hundested,3,1400000.0,21-05-2003,Alm.,18181,4,Villa,77,1967,
Hvenebakken 1B 3390 Hundested,0,1450000.0,20-05-2003,Alm.,11885,5,Villa,122,1981,
Skovkanten 30 3390 Hundested,30,750000.0,20-05-2003,Alm.,8928,2,Sommerhus,84,1958,
Rosenvænget 7 3390 Hundested,7,885000.0,19-05-2003,Alm.,11202,4,Villa,79,1956,
Stenurtvej 5 3390 Hundested,5,1450000.0,19-05-2003,Alm.,17682,4,Sommerhus,82,1980,
Petuniavej 10 3390 Hundested,10,1400000.0,19-05-2003,Alm.,7486,6,Villa,187,1976,
Guldsmedebakken 12 3390 Hundested,12,605000.0,19-05-2003,Fam.,6954,4,Sommerhus,87,1975,
Slåenvej 1 3390 Hundested,1,1295000.0,19-05-2003,Alm.,10277,4,Villa,126,1973,
Skovlæet 3 3390 Hundested,3,1200000.0,18-05-2003,Alm.,10256,4,Villa,117,1961,
Haldvejen 8 3390 Hundested,8,720000.0,15-05-2003,Fam.,8674,3,Villa,83,1939,
Stokrosevej 10 3390 Hundested,10,250000.0,14-05-2003,Alm.,1633,3,Villa,153,2008,
Mimosevej 3 3390 Hundested,3,1525000.0,12-05-2003,Alm.,12200,4,Villa,125,1987,
Hundestedgårdsvej 33 3390 Hundested,33,1340000.0,09-05-2003,Alm.,8481,5,Villa,158,1974,
Boikenvej 2 3390 Hundested,2,544000.0,09-05-2003,Alm.,7064,4,Sommerhus,77,1977,
Æblehaven 2 3390 Hundested,2,740000.0,01-05-2003,Alm.,0,6,Sommerhus,128,1963,
Klitrosevej 21 3390 Hundested,21,800000.0,29-04-2003,Alm.,7407,4,Sommerhus,108,1963,
Dundasvej 13 3390 Hundested,13,1700000.0,28-04-2003,Alm.,9042,6,Villa,188,1987,
Forsythiavej 35 3390 Hundested,35,1070000.0,28-04-2003,Alm.,10918,3,Rækkehus,98,1979,
Parallelvej 52 3390 Hundested,52,1241648.0,28-04-2003,Alm.,9933,4,Villa,125,1960,
Nellikevej 3 3390 Hundested,3,475000.0,27-04-2003,Alm.,3275,6,Villa,145,2005,
Akelejevænget 10 3390 Hundested,10,395000.0,22-04-2003,Alm.,3495,4,Villa,113,2004,
Engdraget 1 3390 Hundested,1,1750000.0,14-04-2003,Alm.,11666,4,Villa,150,2002,
Skovkanten 3 3390 Hundested,3,726000.0,14-04-2003,Alm.,13200,4,Sommerhus,55,1968,
Kikkenborg 4 3390 Hundested,4,860627.0,14-04-2003,Fam.,6620,5,Sommerhus,130,1968,
Kongelysvej 13 3390 Hundested,13,775000.0,10-04-2003,Alm.,0,3,Sommerhus,48,1961,
Humlehaven 5 3390 Hundested,5,450500.0,09-04-2003,Alm.,6625,4,Sommerhus,68,1969,
Vibevej 3 3390 Hundested,3,1208643.0,09-04-2003,Alm.,11191,2,Villa,108,1954,
Kløvervej 11 3390 Hundested,11,618093.0,31-03-2003,Alm.,0,6,Villa,180,1966,
Hundestedgårdsvej 26 3390 Hundested,26,1100000.0,29-03-2003,Alm.,9166,4,Villa,120,1977,
St Karlsmindevej 11B 3390 Hundested,0,100000.0,26-03-2003,Fam.,735,5,Villa,136,2006,
Havretoften 3 3390 Hundested,3,655000.0,26-03-2003,Alm.,10396,3,Sommerhus,63,1978,
Rørsangervej 6 3390 Hundested,6,1750000.0,25-03-2003,Alm.,11363,5,Villa,154,1956,
Ll Karlsmindevej 89A 3390 Hundested,0,995000.0,24-03-2003,Alm.,8089,7,Villa,123,1947,
Ligustervej 8 3390 Hundested,8,350000.0,20-03-2003,Alm.,2095,4,Villa,167,2006,
Kastanievænget 5 3390 Hundested,5,722000.0,15-03-2003,Alm.,8112,4,Sommerhus,89,1965,
Riddersporevej 8 3390 Hundested,8,660000.0,10-03-2003,Alm.,0,2,Villa,35,1967,
Kattegat Strandhave 30 3390 Hundested,30,2500000.0,10-03-2003,Alm.,21008,4,Rækkehus,119,2003,
Søgræsvej 15 3390 Hundested,15,460000.0,10-03-2003,Fam.,8070,3,Sommerhus,57,1968,
Kikkenborg 6 3390 Hundested,6,350000.0,10-03-2003,Fam.,2380,6,Sommerhus,147,1977,
Følfodvej 13 3390 Hundested,13,495295.0,05-03-2003,Fam.,4717,4,Sommerhus,105,2017,
Sandlodden 5 3390 Hundested,5,1400000.0,03-03-2003,Alm.,10937,4,Villa,128,1969,
Kattegat Strandhave 25 3390 Hundested,25,2906333.0,03-03-2003,Alm.,19375,5,Rækkehus,150,2003,
Slyngrosevej 6 3390 Hundested,6,325000.0,03-03-2003,Alm.,5327,3,Sommerhus,61,2012,
Klintevej 30 3390 Hundested,30,1225000.0,27-02-2003,Alm.,23557,3,Sommerhus,52,1952,
Uglemosen 6 3390 Hundested,6,1138000.0,26-02-2003,Alm.,8753,5,Villa,130,1977,
Månen 2 3390 Hundested,2,90000.0,25-02-2003,Alm.,1551,2,Villa,58,2003,
Kattegat Strandhave 29 3390 Hundested,29,1809854.0,24-02-2003,Alm.,17236,4,Rækkehus,105,2003,
Fåretoften 8 3390 Hundested,8,740000.0,24-02-2003,Alm.,9866,3,Sommerhus,75,1964,
Kastanievænget 2 3390 Hundested,2,740000.0,20-02-2003,Alm.,10422,4,Sommerhus,71,1964,
Pilealle 4 3390 Hundested,4,850000.0,19-02-2003,Alm.,5000,4,Villa,170,1917,
Søndergade 64 3390 Hundested,64,1365000.0,15-02-2003,Alm.,17960,3,Villa,76,1959,
Dyssebakken 8 3390 Hundested,8,1350000.0,03-02-2003,Alm.,12735,4,Villa,106,1988,
Kattegat Strandhave 11 3390 Hundested,11,1547897.0,03-02-2003,Alm.,14741,4,Rækkehus,105,2003,
Kattegat Strandhave 17 3390 Hundested,17,1695000.0,03-02-2003,Alm.,16142,4,Rækkehus,105,2003,
Kattegat Strandhave 27 3390 Hundested,27,1587105.0,03-02-2003,Alm.,15115,4,Rækkehus,105,2003,
Kattegat Strandhave 34 3390 Hundested,34,2022944.0,03-02-2003,Alm.,19266,4,Rækkehus,105,2003,
Ildervej 4 3390 Hundested,4,400000.0,03-02-2003,Fam.,7142,3,Sommerhus,56,1979,
St Karlsmindevej 24 3390 Hundested,24,281000.0,02-02-2003,Fam.,1044,6,Villa,269,2004,
Fjordvej 17 3390 Hundested,17,500000.0,30-01-2003,Andet,5208,4,Villa,96,1961,
Nattergalevej 7 3390 Hundested,7,1300220.0,26-01-2003,Alm.,10001,5,Villa,130,1972,
Pomonavej 1 3390 Hundested,1,175000.0,26-01-2003,Alm.,2777,2,Sommerhus,63,2007,
Kirkebakken 32 3390 Hundested,32,1498000.0,06-01-2003,Alm.,9246,5,Villa,162,1989,
"Nørregade 12B, ST 3390 Hundested",0,1200000.0,02-01-2003,Alm.,15384,3,Lejlighed,78,2002,
