address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Kallemosen 1, 2. TH 6200 Aabenraa",0,1900000.0,15-09-2011,Alm.,17924,3,Lejlighed,106,1984,-4 %
Skarkær 188 6200 Aabenraa,188,1050000.0,09-09-2011,Alm.,19090,2,Sommerhus,55,1969,
Aagade 12 6200 Aabenraa,12,170000.0,09-09-2011,Alm.,1197,6,Villa,142,1946,
Reberbanen 62 6200 Aabenraa,62,3000000.0,08-09-2011,Alm.,12500,9,Villa,240,1935,-8 %
Jættevej 21 6200 Aabenraa,21,500000.0,07-09-2011,Alm.,3125,6,Villa,160,1965,
Forstalle 76 6200 Aabenraa,76,1000000.0,03-09-2011,Alm.,0,7,Villa,174,1967,-11 %
Skovbakken 27 6200 Aabenraa,27,2540000.0,02-09-2011,Alm.,16710,5,Villa,152,1999,
Brunbjergvej 5 6200 Aabenraa,5,1100000.0,30-08-2011,Alm.,6875,6,Villa,160,1912,-4 %
"Frydendal 11G, ST. 47 6200 Aabenraa",47,1095000.0,30-08-2011,Alm.,0,3,Lejlighed,112,1974,
Nørretoft 63 6200 Aabenraa,63,1825000.0,29-08-2011,Alm.,11928,5,Villa,153,2001,-1 %
Stollig Bygade 30 6200 Aabenraa,30,2345000.0,26-08-2011,Alm.,15032,4,Villa,156,1878,-2 %
Forstalle 94 6200 Aabenraa,94,1095000.0,26-08-2011,Alm.,9690,4,Villa,113,1964,0 %
Stubbækvej 12 6200 Aabenraa,12,580000.0,25-08-2011,Alm.,5858,5,Villa,99,1956,-3 %
Tækkerløkke 11 6200 Aabenraa,11,1175000.0,25-08-2011,Alm.,0,8,Villa,210,1952,
Klostervang 1 6200 Aabenraa,1,900000.0,25-08-2011,Alm.,6250,4,Villa,144,1976,
Skarrevvej 85 6200 Aabenraa,85,2375000.0,25-08-2011,Alm.,14136,5,Stuehus,168,1934,-3 %
Nørretoft 6 6200 Aabenraa,6,650000.0,23-08-2011,Fam.,6250,4,Villa,104,1969,
Sandskærvej 302 6200 Aabenraa,302,450000.0,23-08-2011,Alm.,6164,4,Sommerhus,73,2012,
Vester Hessel 3 6200 Aabenraa,3,1335000.0,22-08-2011,Alm.,9744,4,Villa,137,1979,-4 %
Haderslevvej 265 6200 Aabenraa,265,1590000.0,19-08-2011,Alm.,4862,9,Stuehus,327,1975,
Slugten 14 6200 Aabenraa,14,255000.0,18-08-2011,Fam.,5312,3,Sommerhus,48,1971,
Bakkevej 6 6200 Aabenraa,6,460500.0,18-08-2011,Alm.,2774,6,Villa,166,1969,
Nørskov 3 6200 Aabenraa,3,400000.0,17-08-2011,Alm.,2453,4,Villa,163,1877,
Flensborg Landevej 9 6200 Aabenraa,9,423421.0,17-08-2011,Andet,2326,6,Villa,182,1966,
Forstalle 75 6200 Aabenraa,75,5100000.0,16-08-2011,Alm.,22767,6,Villa,224,1991,
Skovskifte 53 6200 Aabenraa,53,1195000.0,13-08-2011,Alm.,7331,6,Sommerhus,163,2015,
Sønderborgvej 145 6200 Aabenraa,145,55000.0,11-08-2011,Auktion,230,9,Villa,239,1872,
Varnæsløkke 9 6200 Aabenraa,9,130000.0,06-08-2011,Fam.,942,4,Sommerhus,138,1800,
Løjt Feriecenter 2 351 6200 Aabenraa,351,1840000.0,03-08-2011,Alm.,17864,4,Sommerhus,103,2005,
Lille Bjerggade 3 6200 Aabenraa,3,845000.0,03-08-2011,Alm.,8802,3,Villa,96,1946,0 %
Løjt Feriecenter 2 327 6200 Aabenraa,327,950000.0,02-08-2011,Alm.,14179,3,Sommerhus,67,1976,
Farverhus 14B 6200 Aabenraa,0,1100000.0,02-08-2011,Alm.,6077,6,Villa,181,1974,-15 %
Slotsgade 35E 6200 Aabenraa,0,1650000.0,21-07-2011,Alm.,16836,4,Rækkehus,98,1998,
"Storegade 5, 3. MF 6200 Aabenraa",0,1070000.0,15-07-2011,Alm.,9639,3,Lejlighed,111,1887,-10 %
Buen 80 6200 Aabenraa,80,975000.0,15-07-2011,Alm.,7500,4,Villa,130,1992,-2 %
Farversmøllevej 125 6200 Aabenraa,125,1380000.0,14-07-2011,Alm.,8625,4,Villa,160,1964,-1 %
Bodumvej 211 6200 Aabenraa,211,960000.0,14-07-2011,Alm.,6530,5,Villa,147,1930,-3 %
Kolstien 15 6200 Aabenraa,15,1228836.0,12-07-2011,Alm.,6433,6,Villa,191,1963,
Sdr Landevej 17 6200 Aabenraa,17,350000.0,11-07-2011,Alm.,4487,3,Villa,78,1965,
Kalkær 2 6200 Aabenraa,2,690000.0,11-07-2011,Alm.,6448,5,Villa,107,1952,-11 %
Fjordløkke 93 6200 Aabenraa,93,648994.0,09-07-2011,Andet,6300,4,Rækkehus,103,1989,-65 %
Brunbjergparken 93 6200 Aabenraa,93,2785000.0,09-07-2011,Alm.,11413,5,Villa,244,2006,
Farverhus 194 6200 Aabenraa,194,2975000.0,08-07-2011,Alm.,10512,7,Villa,283,1975,-7 %
Uglekær 110A 6200 Aabenraa,0,1350000.0,08-07-2011,Alm.,8766,7,Rækkehus,154,1977,
Haderslevvej 462 6200 Aabenraa,462,2199000.0,07-07-2011,Alm.,11759,4,Villa,187,1960,
Troldkær 15 6200 Aabenraa,15,1000000.0,01-07-2011,Alm.,9090,3,Villa,110,1965,-5 %
Gammel Tinglevvej 9 6200 Aabenraa,9,1535000.0,01-07-2011,Alm.,13828,6,Villa,111,1949,-3 %
Høgelsbjerg 29 6200 Aabenraa,29,1570000.0,01-07-2011,Alm.,12868,5,Villa,122,1985,-2 %
Felsted Nygade 6 6200 Aabenraa,6,701000.0,30-06-2011,Alm.,7457,3,Villa,94,1983,-9 %
Nygade 47B 6200 Aabenraa,0,550000.0,30-06-2011,Auktion,5500,4,Lejlighed,100,1744,
Møgelmosevej 15 6200 Aabenraa,15,750000.0,30-06-2011,Alm.,4746,4,Villa,158,1979,-5 %
Brændbjerg 8 6200 Aabenraa,8,2240000.0,27-06-2011,Alm.,12307,4,Villa,182,1965,-5 %
Engvej 30 6200 Aabenraa,30,910000.0,27-06-2011,Alm.,10963,3,Villa,83,1957,-6 %
Uglekær 120A 6200 Aabenraa,0,998000.0,23-06-2011,Alm.,9155,3,Rækkehus,109,1979,0 %
Løjt Vestervang 14 6200 Aabenraa,14,1200000.0,23-06-2011,Alm.,6857,6,Villa,175,1970,-7 %
Uglekær 100 6200 Aabenraa,100,1185000.0,21-06-2011,Alm.,8977,6,Villa,132,1978,0 %
Møllepold 18 6200 Aabenraa,18,800000.0,17-06-2011,Alm.,9090,4,Villa,88,1966,-15 %
Tumbøl Møllegade 10 6200 Aabenraa,10,150000.0,15-06-2011,Alm.,415,7,Villa,361,1897,-33 %
Borgmesterløkken 17 6200 Aabenraa,17,2075000.0,14-06-2011,Alm.,12351,6,Villa,168,1943,0 %
Skarkær 156 6200 Aabenraa,156,1000000.0,13-06-2011,Alm.,15384,4,Sommerhus,65,1969,
Langbjergvej 4 6200 Aabenraa,4,1010000.0,12-06-2011,Alm.,8782,5,Villa,115,1949,-4 %
Løjt Nørrevang 8 6200 Aabenraa,8,60000.0,11-06-2011,Fam.,431,5,Villa,139,1966,
Høgelsbjerg 78 6200 Aabenraa,78,1400000.0,09-06-2011,Alm.,7567,4,Villa,185,1975,-6 %
Flensborgvej 104 6200 Aabenraa,104,1395000.0,08-06-2011,Alm.,4292,9,Villa,325,2015,
Skarkær 72 6200 Aabenraa,72,675000.0,07-06-2011,Alm.,9642,3,Sommerhus,70,1970,
Varnæsvigvej 21 6200 Aabenraa,21,881740.0,07-06-2011,Alm.,8318,3,Villa,106,1964,
"Flensborgvej 26, 1. TV 6200 Aabenraa",0,2100000.0,04-06-2011,Alm.,16406,4,Lejlighed,128,1972,
Damgade 7 6200 Aabenraa,7,985000.0,03-06-2011,Alm.,6156,6,Villa,160,1700,-6 %
Møllevej 25 6200 Aabenraa,25,685000.0,01-06-2011,Alm.,4029,7,Villa,170,1882,
Bjerndrupvej 16 6200 Aabenraa,16,740000.0,01-06-2011,Alm.,3814,5,Villa,194,1907,-5 %
Nørretoft 45 6200 Aabenraa,45,762500.0,31-05-2011,Andet,4621,5,Villa,165,1999,
Skolegade 20 6200 Aabenraa,20,750000.0,28-05-2011,Alm.,6818,4,Villa,110,1978,-6 %
Bjergholt 2 6200 Aabenraa,2,1700000.0,27-05-2011,Alm.,11643,5,Rækkehus,146,1971,-4 %
Sandskærvej 586 6200 Aabenraa,586,1450000.0,27-05-2011,Alm.,9731,4,Sommerhus,149,1976,-3 %
Borgmesterløkken 18 6200 Aabenraa,18,830000.0,26-05-2011,Alm.,8556,4,Rækkehus,97,1938,-7 %
Kromai 21 6200 Aabenraa,21,1275000.0,26-05-2011,Alm.,9659,5,Villa,132,1977,-2 %
Brunbjergvej 64H 6200 Aabenraa,0,360000.0,25-05-2011,Alm.,1894,6,Villa,190,2013,-9 %
Haderslevvej 96 6200 Aabenraa,96,675000.0,24-05-2011,Alm.,4440,5,Villa,152,1969,
Haderslevvej 67 6200 Aabenraa,67,975000.0,17-05-2011,Alm.,8333,5,Villa,117,1949,-2 %
Gammeldam 7 6200 Aabenraa,7,1575000.0,17-05-2011,Alm.,12804,5,Villa,123,1944,0 %
Fiskergade 4 6200 Aabenraa,4,850000.0,16-05-2011,Alm.,8585,3,Villa,99,1853,-5 %
Borgmesterløkken 37 6200 Aabenraa,37,1325000.0,15-05-2011,Alm.,7280,6,Villa,182,1940,-5 %
Stenpolde 13 6200 Aabenraa,13,825000.0,13-05-2011,Alm.,13750,4,Sommerhus,60,1974,-8 %
Stenløkke 21 6200 Aabenraa,21,366311.0,11-05-2011,Alm.,1907,5,Villa,192,1964,-59 %
Østergade 36 6200 Aabenraa,36,1500000.0,06-05-2011,Alm.,8670,7,Villa,173,1942,-3 %
Velkær 11 6200 Aabenraa,11,1300000.0,05-05-2011,Alm.,7926,5,Stuehus,164,1933,-6 %
Hvilehøjvej 12 6200 Aabenraa,12,2235000.0,05-05-2011,Alm.,15101,3,Villa,148,1977,-3 %
"Frydendal 11F, 1. 34 6200 Aabenraa",34,525000.0,04-05-2011,Alm.,0,2,Lejlighed,81,1974,
Torvet 3 6200 Aabenraa,3,1130000.0,30-04-2011,Alm.,8188,3,Villa,138,1928,
Flensborg Landevej 27 6200 Aabenraa,27,680000.0,29-04-2011,Alm.,6868,4,Villa,99,1860,-23 %
"Madevej 25, 2. 5 6200 Aabenraa",5,1995000.0,29-04-2011,Alm.,15960,3,Lejlighed,125,2005,-5 %
Potterhusvej 141 6200 Aabenraa,141,7050000.0,29-04-2011,Alm.,31057,5,Stuehus,227,1929,
Lundtoftvej 5A 6200 Aabenraa,0,337500.0,28-04-2011,Alm.,2518,5,Villa,134,2015,
Farverhus 88 6200 Aabenraa,88,1995000.0,27-04-2011,Alm.,13125,5,Villa,152,1971,0 %
Frueløkke 115 6200 Aabenraa,115,1675000.0,24-04-2011,Alm.,11019,5,Villa,152,1986,-4 %
Tornhøjvej 21 6200 Aabenraa,21,680000.0,20-04-2011,Alm.,1000,16,Villa,680,1920,
Hyrdesøvej 7 6200 Aabenraa,7,300000.0,20-04-2011,Alm.,1840,6,Villa,163,2011,-79 %
Havretoften 15 6200 Aabenraa,15,950000.0,19-04-2011,Alm.,5135,7,Villa,185,1980,0 %
Varnæsvigvej 9 6200 Aabenraa,9,825000.0,18-04-2011,Alm.,4411,6,Villa,187,1888,
Jørgensgård 25 6200 Aabenraa,25,2025000.0,15-04-2011,Alm.,11982,6,Villa,169,1928,-6 %
Mosevej 15 6200 Aabenraa,15,1860000.0,15-04-2011,Alm.,8532,6,Villa,218,1996,-5 %
Fennvej 8 6200 Aabenraa,8,1345000.0,15-04-2011,Alm.,4963,7,Villa,271,1904,0 %
Rådmandsløkken 31 6200 Aabenraa,31,1800000.0,13-04-2011,Fam.,7692,6,Villa,234,1935,-28 %
Barsbæklund 24 6200 Aabenraa,24,1440000.0,12-04-2011,Alm.,11338,5,Sommerhus,127,2008,-22 %
Løjt Nørrevang 7 6200 Aabenraa,7,473243.0,11-04-2011,Fam.,4225,4,Villa,112,1968,
Kausager 6 6200 Aabenraa,6,2275000.0,08-04-2011,Alm.,8552,8,Villa,266,2007,-9 %
Fladholm 48 6200 Aabenraa,48,1400000.0,08-04-2011,Alm.,11570,5,Rækkehus,121,1981,0 %
Møgelmosevej 7 6200 Aabenraa,7,1250000.0,08-04-2011,Alm.,8928,5,Villa,140,1977,-7 %
Høgelsbjerg 110 6200 Aabenraa,110,2095000.0,08-04-2011,Alm.,13093,4,Villa,160,1976,0 %
Søndermarksvej 8 6200 Aabenraa,8,588226.0,07-04-2011,Alm.,3304,6,Villa,178,1979,
Fredenshøj 4 6200 Aabenraa,4,1680000.0,04-04-2011,Alm.,12631,5,Villa,133,1987,-1 %
"Frydendal 11E, 1. 17 6200 Aabenraa",17,495000.0,04-04-2011,Alm.,0,2,Lejlighed,80,1974,
Sandskærvej 396 6200 Aabenraa,396,1750000.0,29-03-2011,Alm.,16990,4,Sommerhus,103,2004,-5 %
Tækkerløkke 7 6200 Aabenraa,7,1675000.0,25-03-2011,Alm.,12689,6,Villa,132,1954,0 %
Fladholm 50 6200 Aabenraa,50,1370000.0,24-03-2011,Alm.,11322,5,Rækkehus,121,1981,0 %
Muldvad 23 6200 Aabenraa,23,2250000.0,22-03-2011,Alm.,12784,5,Villa,176,1972,-6 %
Hasselkær 55 6200 Aabenraa,55,1585000.0,18-03-2011,Alm.,10931,6,Villa,145,2003,0 %
Forstalle 80 6200 Aabenraa,80,1275000.0,18-03-2011,Alm.,10119,5,Villa,126,1964,-2 %
Spramshusevej 149 6200 Aabenraa,149,6500000.0,18-03-2011,Alm.,43918,5,Villa,148,1765,
Løjt Feriecenter 2 341 6200 Aabenraa,341,800000.0,18-03-2011,Alm.,11940,3,Sommerhus,67,1976,
Kidingvej 24 6200 Aabenraa,24,500000.0,10-03-2011,Auktion,5882,3,Villa,85,1995,
Sønder Hostrup Østergade 9 6200 Aabenraa,9,290000.0,10-03-2011,Auktion,2213,5,Villa,131,1954,
Ringvej 5 6200 Aabenraa,5,490000.0,09-03-2011,Alm.,4851,4,Villa,101,1962,-16 %
Søgårdvej 5 6200 Aabenraa,5,1400000.0,09-03-2011,Alm.,7821,6,Villa,179,1964,-2 %
Sønderborgvej 199 6200 Aabenraa,199,660000.0,08-03-2011,Alm.,3882,6,Villa,170,1937,-5 %
Fjordmarken 9 6200 Aabenraa,9,2700000.0,07-03-2011,Alm.,15517,6,Villa,174,1995,-15 %
Kratløkke 5 6200 Aabenraa,5,810000.0,04-03-2011,Alm.,7788,4,Villa,104,1989,-13 %
Løjt Storegade 26 6200 Aabenraa,26,1250000.0,04-03-2011,Alm.,9842,5,Villa,127,1769,
Løgumklostervej 164 6200 Aabenraa,164,950000.0,03-03-2011,Alm.,10215,4,Villa,93,1959,-5 %
Gamle Kongevej 98 6200 Aabenraa,98,1325000.0,03-03-2011,Alm.,7361,7,Villa,180,1963,-5 %
Skovgårdsvej 4 6200 Aabenraa,4,495000.0,03-03-2011,Alm.,2632,6,Villa,188,2012,
Flensborgvej 208 6200 Aabenraa,208,425000.0,02-03-2011,Alm.,7083,2,Villa,60,1946,-24 %
Løjt Søndervang 16 6200 Aabenraa,16,1295000.0,25-02-2011,Alm.,8301,6,Villa,156,1971,0 %
Velkær 17 6200 Aabenraa,17,1180000.0,25-02-2011,Alm.,0,7,Stuehus,220,1934,-1 %
Skovgårdsvej 16 6200 Aabenraa,16,395000.0,25-02-2011,Alm.,2615,6,Villa,151,2015,
Buen 266 6200 Aabenraa,266,975000.0,24-02-2011,Alm.,8628,5,Villa,113,1985,-9 %
Sønderborgvej 192 6200 Aabenraa,192,335000.0,23-02-2011,Alm.,3221,3,Villa,104,1952,-15 %
Industrivej 5 6200 Aabenraa,5,1800000.0,23-02-2011,Alm.,13740,5,Villa,131,1965,
Høgelsbjerg 72 6200 Aabenraa,72,1350000.0,23-02-2011,Alm.,7297,4,Villa,185,1975,-10 %
Kløften 15 6200 Aabenraa,15,790500.0,21-02-2011,Fam.,9881,3,Sommerhus,80,1980,
Midtløkke 63 6200 Aabenraa,63,271400.0,21-02-2011,Alm.,1377,7,Villa,197,2011,
Dyrhave 25 6200 Aabenraa,25,3100000.0,20-02-2011,Alm.,14903,6,Villa,208,1971,-6 %
Farverhus 27 6200 Aabenraa,27,1685000.0,18-02-2011,Alm.,9628,5,Villa,175,1972,-4 %
Løgumklostervej 150 6200 Aabenraa,150,1625000.0,15-02-2011,Alm.,10690,5,Villa,152,1933,-3 %
Kolstien 5 6200 Aabenraa,5,850000.0,14-02-2011,Alm.,3953,7,Villa,215,2012,-15 %
Søstvej 14 6200 Aabenraa,14,1550000.0,11-02-2011,Alm.,8611,6,Villa,180,1967,-9 %
Hesselbjerg 26 6200 Aabenraa,26,505000.0,11-02-2011,Fam.,4139,5,Villa,122,1980,
Frueløkke 54 6200 Aabenraa,54,1050000.0,10-02-2011,Alm.,11290,4,Rækkehus,93,1980,-9 %
Klinkbjerg 28C 6200 Aabenraa,0,762500.0,09-02-2011,Alm.,5525,5,Rækkehus,138,1986,
Haderslevvej 31 6200 Aabenraa,31,1425000.0,09-02-2011,Alm.,9437,5,Villa,151,1898,-3 %
"Frydendal 11D, ST. 1 6200 Aabenraa",1,795000.0,09-02-2011,Alm.,0,2,Lejlighed,108,1974,0 %
Slotsgade 22 6200 Aabenraa,22,2485000.0,09-02-2011,Alm.,12004,4,Villa,207,1850,-4 %
Lindedal 11A 6200 Aabenraa,0,1250000.0,09-02-2011,Alm.,9328,4,Villa,134,1967,-3 %
Sandskærvej 398 6200 Aabenraa,398,1850000.0,04-02-2011,Alm.,17961,4,Sommerhus,103,2004,
Barsbæklund 34 6200 Aabenraa,34,2200000.0,03-02-2011,Alm.,17054,5,Sommerhus,129,2006,-12 %
Torp Bygade 5 6200 Aabenraa,5,110000.0,03-02-2011,Auktion,880,5,Villa,125,1895,-62 %
Farverhus 238 6200 Aabenraa,238,850000.0,01-02-2011,Fam.,5214,4,Villa,163,1973,
Varnæsvej 514 6200 Aabenraa,514,900000.0,28-01-2011,Alm.,7317,3,Villa,123,1952,
Bovrup Kirkevej 28 6200 Aabenraa,28,1050000.0,27-01-2011,Alm.,5965,6,Villa,176,1977,-7 %
Lønholt 89 6200 Aabenraa,89,663000.0,25-01-2011,Fam.,13260,3,Sommerhus,50,1965,
Søglimt 1 6200 Aabenraa,1,400000.0,25-01-2011,Fam.,2439,4,Villa,164,1969,
Rodbjerg 24 6200 Aabenraa,24,1575000.0,21-01-2011,Alm.,24609,4,Sommerhus,64,1953,-7 %
Forstalle 55 6200 Aabenraa,55,1225000.0,20-01-2011,Alm.,8059,6,Villa,152,1947,-2 %
Lyngslet 11 6200 Aabenraa,11,5790000.0,20-01-2011,Alm.,20387,10,Stuehus,284,1856,
Gråstenvej 61 6200 Aabenraa,61,355000.0,19-01-2011,Alm.,1075,8,Stuehus,330,1827,
Nygade 42 6200 Aabenraa,42,673100.0,18-01-2011,Fam.,5904,4,Villa,114,1777,
Gråstenvej 60 6200 Aabenraa,60,397000.0,18-01-2011,Alm.,2100,6,Stuehus,189,1887,
Farverhus 39 6200 Aabenraa,39,1270000.0,17-01-2011,Alm.,9202,5,Villa,138,1972,-4 %
Birkevej 22 6200 Aabenraa,22,675000.0,17-01-2011,Alm.,9000,4,Villa,75,1959,
Skolegade 7 6200 Aabenraa,7,900000.0,15-01-2011,Fam.,4972,5,Villa,181,1760,
Søndervej 12 6200 Aabenraa,12,402062.0,12-01-2011,Alm.,2324,5,Villa,173,1877,
Løjt Storegade 2D 6200 Aabenraa,0,1785000.0,08-01-2011,Alm.,11297,5,Villa,158,1985,
Vesterballevej 4 6200 Aabenraa,4,1820000.0,07-01-2011,Alm.,9479,7,Villa,192,1974,
Blegen 41D 6200 Aabenraa,0,795000.0,07-01-2011,Alm.,11041,2,Rækkehus,72,1977,0 %
"Bjerggade 6B, 1. TH 6200 Aabenraa",0,2950000.0,05-01-2011,Alm.,21851,3,Lejlighed,135,1879,
"Bryggervænget 6, 1. 6 6200 Aabenraa",6,326288.0,05-01-2011,Alm.,4869,2,Lejlighed,67,1969,
Skovskifte 145 6200 Aabenraa,145,700000.0,02-01-2011,Fam.,10294,3,Sommerhus,68,1971,
Granholm 7 6200 Aabenraa,7,1550000.0,31-12-2010,Alm.,10992,5,Villa,141,1952,-3 %
Jættevej 16 6200 Aabenraa,16,885000.0,23-12-2010,Alm.,6507,4,Villa,136,1966,-4 %
Margrethegårdsvej 43 6200 Aabenraa,43,400000.0,23-12-2010,Alm.,2531,5,Villa,158,2012,
Vingelhøjvej 7 6200 Aabenraa,7,1450000.0,22-12-2010,Alm.,10069,6,Villa,144,1964,-3 %
Kromai 39 6200 Aabenraa,39,827500.0,21-12-2010,Alm.,6221,5,Villa,133,1976,-8 %
Sandskærvej 368 6200 Aabenraa,368,300000.0,21-12-2010,Alm.,2857,5,Sommerhus,105,2013,
Troldkær 20 6200 Aabenraa,20,2250000.0,20-12-2010,Alm.,11968,5,Villa,188,1966,0 %
Barsøvænget 12 6200 Aabenraa,12,383000.0,20-12-2010,Alm.,2176,6,Villa,176,2011,
Sandskærvej 280 6200 Aabenraa,280,500000.0,20-12-2010,Alm.,5102,4,Sommerhus,98,2011,-76 %
Kromai 34 6200 Aabenraa,34,317000.0,19-12-2010,Alm.,1801,7,Villa,176,2011,
Nørretoft 53 6200 Aabenraa,53,320000.0,17-12-2010,Alm.,2352,6,Villa,136,2012,
Avntoftvej 29 6200 Aabenraa,29,70000.0,16-12-2010,Auktion,823,3,Villa,85,1877,
Stenløkke 8 6200 Aabenraa,8,450000.0,16-12-2010,Alm.,4455,4,Villa,101,1965,
Avntoftvej 35 6200 Aabenraa,35,1255000.0,15-12-2010,Alm.,10371,4,Villa,121,1902,-3 %
Stubbæk Toften 14 6200 Aabenraa,14,1050000.0,13-12-2010,Alm.,5898,7,Villa,178,1965,-8 %
Gl Skolevej 8 6200 Aabenraa,8,90000.0,12-12-2010,Alm.,1200,2,Villa,75,1800,-25 %
Hvilehøjvej 10 6200 Aabenraa,10,2850000.0,12-12-2010,Alm.,17378,5,Villa,164,1987,-5 %
Frueløkke 199 6200 Aabenraa,199,1990000.0,12-12-2010,Alm.,13724,5,Villa,145,2001,-5 %
Varnæs Søndergade 5 6200 Aabenraa,5,1370000.0,10-12-2010,Alm.,8509,6,Villa,161,1898,-2 %
Varnæsvej 744 6200 Aabenraa,744,320000.0,10-12-2010,Alm.,1807,6,Villa,177,1900,-19 %
Kallemosen 21A 6200 Aabenraa,0,975000.0,07-12-2010,Fam.,4599,7,Villa,212,1977,
Skarkær 164 6200 Aabenraa,164,1200000.0,06-12-2010,Alm.,28571,3,Sommerhus,42,1967,
Lønholt 24 6200 Aabenraa,24,496275.0,02-12-2010,Fam.,4865,4,Sommerhus,102,2012,
Skovskifte 83 6200 Aabenraa,83,1173800.0,01-12-2010,Fam.,19563,3,Sommerhus,60,1970,
Strandgade 8 6200 Aabenraa,8,700000.0,27-11-2010,Andet,6930,3,Villa,101,1870,
Farverhus 98 6200 Aabenraa,98,1190000.0,26-11-2010,Alm.,0,6,Villa,163,1971,0 %
Skovby Bygade 6 6200 Aabenraa,6,900000.0,26-11-2010,Fam.,4812,6,Villa,187,1936,
Tråsbøl Bygade 32 6200 Aabenraa,32,140000.0,26-11-2010,Alm.,1866,4,Rækkehus,75,1904,
Løjt Nørregade 48A 6200 Aabenraa,0,1285000.0,25-11-2010,Alm.,7981,7,Villa,161,1987,-8 %
Lykkevej 23 6200 Aabenraa,23,1550000.0,25-11-2010,Alm.,9810,5,Villa,158,1972,-3 %
Trindtoft 11 6200 Aabenraa,11,900000.0,23-11-2010,Alm.,6923,3,Stuehus,130,1900,-5 %
"Callesensgade 4, 1. 2 6200 Aabenraa",2,720000.0,23-11-2010,Alm.,11250,2,Lejlighed,64,1978,
Buen 114 6200 Aabenraa,114,960000.0,23-11-2010,Alm.,9600,3,Villa,100,1994,-12 %
Frueløkke 117 6200 Aabenraa,117,1735000.0,19-11-2010,Alm.,11802,5,Villa,147,1985,-3 %
Eskær 11 6200 Aabenraa,11,665000.0,19-11-2010,Alm.,6045,4,Villa,110,1952,-1 %
"Bryggervænget 6, ST. 4 6200 Aabenraa",4,309429.0,18-11-2010,Alm.,4760,2,Lejlighed,65,1969,
Kromai 1 6200 Aabenraa,1,1995000.0,18-11-2010,Alm.,13300,6,Villa,150,2006,0 %
Persillegade 4 6200 Aabenraa,4,1575000.0,17-11-2010,Alm.,15750,3,Villa,100,1877,-3 %
Tumbøl Bygade 8 6200 Aabenraa,8,3263700.0,17-11-2010,Alm.,0,8,Villa,312,1828,
"Frydendal 11G, 1. 53 6200 Aabenraa",53,720000.0,16-11-2010,Alm.,0,3,Lejlighed,126,1974,0 %
Limbekvej 9 6200 Aabenraa,9,780000.0,15-11-2010,Alm.,6240,4,Villa,125,1982,-6 %
Barsmark Bygade 107 6200 Aabenraa,107,625000.0,12-11-2010,Alm.,5165,4,Villa,121,1858,-20 %
Skovfennen 3 6200 Aabenraa,3,2200000.0,10-11-2010,Alm.,12429,6,Villa,177,1949,
Kaholt 8 6200 Aabenraa,8,1830000.0,09-11-2010,Alm.,10517,8,Rækkehus,174,1967,-13 %
"Bjerggade 6B, 1. TV 6200 Aabenraa",0,1875000.0,08-11-2010,Alm.,16891,3,Lejlighed,111,1879,
Fuglsang 12 6200 Aabenraa,12,1100000.0,08-11-2010,Auktion,8333,6,Villa,132,1954,
Ærholm 29 6200 Aabenraa,29,1290000.0,08-11-2010,Alm.,10320,4,Villa,125,1968,-4 %
Bag Hjelm 40 6200 Aabenraa,40,740000.0,05-11-2010,Alm.,6915,4,Villa,107,1951,-49 %
Vingelhøjvej 68 6200 Aabenraa,68,800000.0,03-11-2010,Alm.,3508,4,Villa,228,2015,
Væxjøvej 4 6200 Aabenraa,4,500133.0,02-11-2010,Alm.,5495,3,Villa,91,1955,
Ærholm 19 6200 Aabenraa,19,800000.0,02-11-2010,Fam.,6349,4,Villa,126,1966,
Løjt Feriecenter 1 4 6200 Aabenraa,4,870000.0,02-11-2010,Alm.,12985,3,Sommerhus,67,1976,
Barsmark Bygade 222 6200 Aabenraa,222,750000.0,02-11-2010,Alm.,3177,9,Villa,236,1650,
Haderslevvej 119 6200 Aabenraa,119,625000.0,02-11-2010,Fam.,4464,5,Villa,140,1958,
Kidingvej 3 6200 Aabenraa,3,500000.0,01-11-2010,Auktion,3289,3,Rækkehus,152,1920,
Felsted Nygade 2 6200 Aabenraa,2,800000.0,29-10-2010,Fam.,5970,5,Villa,134,1972,
Fjordløkke 66 6200 Aabenraa,66,3150000.0,29-10-2010,Alm.,18103,5,Rækkehus,174,1999,
Fjordløkke 95 6200 Aabenraa,95,2275000.0,29-10-2010,Alm.,22524,4,Rækkehus,101,1989,
Stalholt 5 6200 Aabenraa,5,1662500.0,29-10-2010,Alm.,12135,4,Villa,137,1967,-2 %
Lojovej 17 6200 Aabenraa,17,1170000.0,28-10-2010,Alm.,8239,6,Villa,142,1961,
Vestvejen 174 6200 Aabenraa,174,7000000.0,27-10-2010,Alm.,58333,4,Villa,120,1964,
Dambjerg 21 6200 Aabenraa,21,1239500.0,26-10-2010,Alm.,6489,7,Villa,191,1949,
Midtløkke 67 6200 Aabenraa,67,246000.0,23-10-2010,Alm.,984,10,Villa,250,2011,
Farversmøllevej 48 6200 Aabenraa,48,1100000.0,22-10-2010,Alm.,8800,4,Villa,125,1954,-8 %
"Frydendal 11F, 3. 43 6200 Aabenraa",43,845000.0,22-10-2010,Alm.,0,2,Lejlighed,96,1974,0 %
