address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Stenagervænget 47 7100 Vejle,47,2975000.0,08-04-2014,Alm.,13837,6,Villa,215,2008,-7 %
Engdalsbakken 5 7100 Vejle,5,525000.0,08-04-2014,Alm.,3453,5,Villa,152,2014,0 %
Lærketoften 10 7100 Vejle,10,925000.0,07-04-2014,Alm.,4894,6,Villa,189,2016,0 %
"Åkæret 9, 3. 1 7100 Vejle",1,1610000.0,07-04-2014,Alm.,18505,2,Lejlighed,87,2014,
Esbern Snares Vej 96 7100 Vejle,96,2500000.0,06-04-2014,Alm.,15243,5,Villa,164,1983,-2 %
Vedelsgade 42B 7100 Vejle,0,1300000.0,04-04-2014,Alm.,12500,5,Villa,104,1897,-7 %
Vestkæret 3 7100 Vejle,3,2190000.0,03-04-2014,Alm.,10379,7,Villa,211,2002,-5 %
Fjeldvigs Alle 2 7100 Vejle,2,985000.0,02-04-2014,Alm.,8640,4,Villa,114,1938,
Holtumvej 51 7100 Vejle,51,1300000.0,02-04-2014,Alm.,8387,5,Villa,155,2003,-18 %
Niels Pedersens Vej 3 7100 Vejle,3,975000.0,01-04-2014,Alm.,12187,4,Villa,80,1962,-2 %
"Platzvej 9, 1 7100 Vejle",1,1850000.0,01-04-2014,Alm.,13028,4,Lejlighed,142,1929,-2 %
Grejsdalsvej 384 7100 Vejle,384,700190.0,01-04-2014,Fam.,4094,12,Servicevirksomhed,171,1870,
Nobilisvej 1 7100 Vejle,1,1100000.0,01-04-2014,Alm.,8870,4,Villa,124,1962,-19 %
Grejsdalsvej 610 7100 Vejle,610,738000.0,01-04-2014,Andet,6362,6,Villa,116,1928,-51 %
Ledavej 7 7100 Vejle,7,2300000.0,01-04-2014,Alm.,15231,6,Villa,151,1998,-4 %
Niels Ebbesens Vej 46 7100 Vejle,46,1160000.0,31-03-2014,Andet,6516,7,Villa,178,1976,
"Åkæret 9, 6. 2 7100 Vejle",2,2445000.0,31-03-2014,Alm.,23509,3,Lejlighed,104,2014,
Bygvænget 3 7100 Vejle,3,1100000.0,29-03-2014,Alm.,8870,4,Villa,124,1967,
Svend Dyrings Vej 34 7100 Vejle,34,1450000.0,28-03-2014,Alm.,9863,6,Villa,147,1976,-9 %
Dybbølvej 14 7100 Vejle,14,1425000.0,28-03-2014,Alm.,8236,6,Villa,173,1966,-5 %
Brunmose 5 7100 Vejle,5,1200000.0,27-03-2014,Alm.,9230,4,Villa,130,1967,-12 %
Nørreskov Huse 60 7100 Vejle,60,2295000.0,27-03-2014,Alm.,15198,5,Villa,151,2014,0 %
Brandbjergvej 28 7100 Vejle,28,1255000.0,26-03-2014,Alm.,4700,7,Villa,267,1910,-7 %
Vardevej 138 7100 Vejle,138,1100000.0,25-03-2014,Alm.,7284,4,Villa,151,1975,
"Vesterbrogade 7B, ST. TH 7100 Vejle",0,447459.0,25-03-2014,Alm.,6991,2,Lejlighed,64,1980,
"Åkæret 7, 1. 1 7100 Vejle",1,1450000.0,25-03-2014,Alm.,16666,2,Lejlighed,87,2011,
Spurvevej 19 7100 Vejle,19,1385000.0,24-03-2014,Alm.,8393,6,Villa,165,1969,-7 %
"Fredericiavej 92, ST 7100 Vejle",0,1500000.0,20-03-2014,Alm.,9803,4,Lejlighed,153,1946,-6 %
"Finlandsvej 2G, 3. TH 7100 Vejle",0,560000.0,20-03-2014,Alm.,6666,4,Lejlighed,84,1963,-6 %
Plutovej 28 7100 Vejle,28,1265000.0,19-03-2014,Alm.,14375,3,Villa,88,1965,-2 %
"Ribe Landevej 278, 1 7100 Vejle",1,1190000.0,19-03-2014,Alm.,13222,3,Lejlighed,90,1937,-15 %
"Nordlandsvej 57, ST 7100 Vejle",0,620000.0,18-03-2014,Fam.,8985,2,Lejlighed,69,1971,
Ribevej 80 7100 Vejle,80,900000.0,17-03-2014,Alm.,12162,4,Villa,74,1953,
Svalevej 35 7100 Vejle,35,1674000.0,14-03-2014,Alm.,11788,5,Villa,142,1968,-7 %
Mølleparken 33 7100 Vejle,33,930000.0,14-03-2014,Alm.,8378,4,Villa,111,1969,-7 %
"Nordlandsvej 87, KL. TH 7100 Vejle",0,1400000.0,13-03-2014,Alm.,24137,2,Lejlighed,58,1971,
Birkevej 25 7100 Vejle,25,1800000.0,12-03-2014,Alm.,12000,3,Villa,150,1974,-10 %
Jerlevgårdvej 57 7100 Vejle,57,525000.0,12-03-2014,Alm.,2386,7,Villa,220,1927,
Skorpionen 3 7100 Vejle,3,769000.0,12-03-2014,Alm.,4604,5,Villa,167,2014,
Heliosvej 41 7100 Vejle,41,1200000.0,11-03-2014,Fam.,5479,7,Villa,219,1979,
Birkevej 6 7100 Vejle,6,1760000.0,11-03-2014,Alm.,11000,7,Villa,160,1964,-2 %
Pedersholms Allé 83 7100 Vejle,83,1510000.0,10-03-2014,Alm.,11185,5,Villa,135,1966,-5 %
Novavej 5 7100 Vejle,5,1452973.0,10-03-2014,Andet,8447,6,Villa,172,1996,
Åvang 13 7100 Vejle,13,975000.0,08-03-2014,Fam.,15234,2,Rækkehus,64,1987,
Knabberupvej 137 7100 Vejle,137,3248000.0,07-03-2014,Alm.,11317,6,Villa,287,1927,
"Stampesvej 51, ST 7100 Vejle",0,1598000.0,07-03-2014,Alm.,10653,3,Lejlighed,150,1933,0 %
Hesselvang 10 7100 Vejle,10,2450000.0,07-03-2014,Alm.,13920,6,Villa,176,1983,-9 %
Mølleparken 24 7100 Vejle,24,1855000.0,07-03-2014,Alm.,9321,7,Villa,199,1969,0 %
Kløvertoften 23 7100 Vejle,23,2295000.0,06-03-2014,Alm.,16392,5,Villa,140,2003,0 %
Ørstedsgade 34B 7100 Vejle,0,800000.0,06-03-2014,Alm.,13793,2,Lejlighed,58,1987,-11 %
Skytten 6 7100 Vejle,6,856000.0,06-03-2014,Alm.,5316,5,Villa,161,2014,
Kærvej 4 7100 Vejle,4,835000.0,03-03-2014,Alm.,9277,4,Villa,90,1963,-12 %
Holger Danskes Vej 20 7100 Vejle,20,1250000.0,03-03-2014,Alm.,9689,4,Villa,129,1976,-3 %
Hans Egedesvej 48 7100 Vejle,48,1700000.0,28-02-2014,Alm.,7053,8,Villa,241,1973,-9 %
Blomstervænget 22 7100 Vejle,22,1040000.0,28-02-2014,Alm.,11555,3,Villa,90,1961,-13 %
Mølkærvej 11 7100 Vejle,11,1623745.0,27-02-2014,Andet,9551,6,Stuehus,170,1877,
"Nordlandsvej 21, ST 7100 Vejle",0,202600.0,23-02-2014,Alm.,2853,2,Lejlighed,71,1971,
Dronning Dagmars Vej 76 7100 Vejle,76,1862000.0,21-02-2014,Alm.,15516,3,Rækkehus,120,1980,-7 %
"Søndergade 17B, 2 7100 Vejle",2,1650000.0,20-02-2014,Alm.,14864,3,Lejlighed,111,1978,-3 %
Toftevej 7 7100 Vejle,7,1350000.0,20-02-2014,Alm.,10465,4,Villa,129,1979,0 %
Jerlevgårdvej 26 7100 Vejle,26,416000.0,20-02-2014,Andet,2736,3,Villa,152,1902,
Enghaven 68 7100 Vejle,68,2200000.0,17-02-2014,Alm.,14379,6,Villa,153,2006,-4 %
Stenbukken 20 7100 Vejle,20,940000.0,17-02-2014,Alm.,4747,6,Villa,198,2015,
Vindingvej 100 7100 Vejle,100,750000.0,14-02-2014,Alm.,5813,5,Villa,129,1961,-6 %
Violvej 10 7100 Vejle,10,800000.0,14-02-2014,Alm.,8988,4,Villa,89,1927,-11 %
Mejsling Skovvej 40 7100 Vejle,40,10950000.0,14-02-2014,Alm.,56443,5,Stuehus,194,1986,
Skibet Bakkevej 7 7100 Vejle,7,1450000.0,13-02-2014,Alm.,12500,4,Rækkehus,116,2013,
Niels Bugges Vej 36 7100 Vejle,36,1825000.0,12-02-2014,Alm.,12248,5,Villa,149,1975,-4 %
Erantisvej 10 7100 Vejle,10,750000.0,11-02-2014,Fam.,5136,3,Villa,146,1965,
Grønningen 2 7100 Vejle,2,1695000.0,10-02-2014,Alm.,9162,6,Villa,185,1967,-6 %
Uranusvej 13 7100 Vejle,13,1450000.0,10-02-2014,Alm.,12831,4,Villa,113,1967,-8 %
Ammitsbølvej 43 7100 Vejle,43,467600.0,10-02-2014,Andet,4370,3,Rækkehus,107,1900,
Kirkebyvej 50 7100 Vejle,50,1000000.0,07-02-2014,Alm.,6410,6,Villa,156,1973,-16 %
Hermelinvej 10 7100 Vejle,10,1310000.0,07-02-2014,Alm.,11801,4,Villa,111,1958,-3 %
Ulkærvej 7 7100 Vejle,7,20900000.0,07-02-2014,Andet,59039,7,Stuehus,354,1936,
Grundet Bygade 36 7100 Vejle,36,2525000.0,06-02-2014,Alm.,14852,7,Villa,170,1999,
St Bjerggade 17 7100 Vejle,17,1375000.0,06-02-2014,Alm.,9290,6,Villa,148,1906,-5 %
Ribevej 61 7100 Vejle,61,850000.0,05-02-2014,Alm.,7203,4,Villa,118,1937,-29 %
Kirkebyvej 14 7100 Vejle,14,62500.0,04-02-2014,Alm.,227,7,Villa,275,2016,
Bleggaardsgade 28 7100 Vejle,28,895000.0,04-02-2014,Alm.,10287,2,Villa,87,1900,0 %
Gl Kongevej 9 7100 Vejle,9,600000.0,04-02-2014,Alm.,3278,5,Villa,183,2015,
"Dæmningen 44A, 1. TV 7100 Vejle",0,1800000.0,03-02-2014,Alm.,11392,4,Lejlighed,158,1906,
"Stjernevej 1, ST. TV 7100 Vejle",0,780000.0,03-02-2014,Alm.,9397,4,Lejlighed,83,1966,-2 %
Fyrretoften 42 7100 Vejle,42,905000.0,03-02-2014,Alm.,5801,4,Villa,156,2015,
Ribevej 88 7100 Vejle,88,1615000.0,01-02-2014,Alm.,10838,4,Villa,149,1995,-4 %
Spættevej 2 7100 Vejle,2,997500.0,31-01-2014,Fam.,3958,7,Villa,252,1970,
Stampesvej 56 7100 Vejle,56,2450000.0,30-01-2014,Alm.,10294,5,Villa,238,1932,-9 %
Lundevej 4B 7100 Vejle,0,350000.0,28-01-2014,Andet,2554,5,Villa,137,1991,
Mejsling Skovvej 80 7100 Vejle,80,4800000.0,28-01-2014,Alm.,23529,8,Stuehus,204,1925,
Hermelinvej 16 7100 Vejle,16,1450000.0,28-01-2014,Alm.,12608,5,Villa,115,1958,-3 %
Dybbølvej 7C 7100 Vejle,0,825000.0,28-01-2014,Alm.,11458,4,Rækkehus,72,1983,-8 %
Skjoldborgvej 20 7100 Vejle,20,1425000.0,27-01-2014,Alm.,10477,4,Villa,136,1971,-5 %
Trojavej 2 7100 Vejle,2,2515000.0,24-01-2014,Alm.,10840,5,Villa,232,2007,-16 %
"Vesterbrogade 41A, 1. TV 7100 Vejle",0,695000.0,24-01-2014,Alm.,11031,2,Lejlighed,63,1902,-11 %
Nørreskov Huse 34 7100 Vejle,34,800000.0,24-01-2014,Alm.,5161,5,Villa,155,2014,
"Jernbanegade 24, 1. TV 7100 Vejle",0,2120000.0,22-01-2014,Alm.,23555,4,Lejlighed,90,1987,
Stenkisten 8 7100 Vejle,8,1125000.0,22-01-2014,Alm.,4482,8,Villa,251,2004,-6 %
Mølleager 1 7100 Vejle,1,700000.0,21-01-2014,Alm.,5109,4,Villa,137,1980,-12 %
"Den Hvide Facet 1, 14. B 7100 Vejle",0,1975000.0,21-01-2014,Auktion,16737,3,Lejlighed,118,2006,
Aakjærvænget 2 7100 Vejle,2,1775000.0,20-01-2014,Alm.,13051,5,Villa,136,2011,-1 %
Hesteskoen 9 7100 Vejle,9,1135000.0,20-01-2014,Alm.,5761,7,Villa,197,1966,-12 %
Esbern Snares Vej 8 7100 Vejle,8,2700000.0,20-01-2014,Alm.,12442,6,Villa,217,1980,-4 %
Degnevænget 60 7100 Vejle,60,1198500.0,20-01-2014,Alm.,7990,5,Rækkehus,150,2005,
Ny Hornstrupvej 139 7100 Vejle,139,3700000.0,20-01-2014,Alm.,12374,6,Stuehus,299,1973,-12 %
Pedersholms Allé 114 7100 Vejle,114,1825000.0,18-01-2014,Alm.,10428,6,Villa,175,1967,-4 %
"Grejsdalsvej 59, 1 7100 Vejle",1,625000.0,17-01-2014,Alm.,9057,3,Lejlighed,69,1912,-4 %
Ribe Landevej 107 7100 Vejle,107,635000.0,16-01-2014,Alm.,6546,3,Villa,97,1927,-20 %
Mejslingvej 23 7100 Vejle,23,2800000.0,16-01-2014,Alm.,10000,7,Stuehus,280,2016,
Stenbukken 14 7100 Vejle,14,662400.0,15-01-2014,Alm.,3966,5,Villa,167,2014,
Absalonsvej 19B 7100 Vejle,0,900000.0,14-01-2014,Fam.,11538,3,Rækkehus,78,1984,
Korntoften 30 7100 Vejle,30,642750.0,14-01-2014,Alm.,4228,4,Villa,152,2015,0 %
Rungsvej 22 7100 Vejle,22,1053392.0,13-01-2014,Andet,9405,4,Villa,112,1994,
Umanakvej 34 7100 Vejle,34,1200000.0,13-01-2014,Alm.,8571,4,Villa,140,1974,-4 %
Bøgevang 27 7100 Vejle,27,1650000.0,11-01-2014,Alm.,12132,4,Villa,136,1957,-13 %
Olaf Ryesvej 12 7100 Vejle,12,1100000.0,10-01-2014,Alm.,7432,5,Villa,148,1974,-15 %
Mirabelstræde 3 7100 Vejle,3,2250000.0,10-01-2014,Alm.,15410,5,Villa,146,1987,-2 %
Grejsdalsvej 262 7100 Vejle,262,1100000.0,09-01-2014,Alm.,6250,5,Villa,176,1964,-8 %
Fridtjof Nansensvej 11 7100 Vejle,11,653548.0,08-01-2014,Fam.,4602,5,Villa,142,1972,
Frøkær Skovvej 79 7100 Vejle,79,3400000.0,08-01-2014,Alm.,21118,5,Villa,161,2007,-8 %
"Grejsdalsvej 224E, 1 7100 Vejle",1,1060000.0,07-01-2014,Alm.,12325,3,Lejlighed,86,1898,-3 %
Ribe Landevej 1 7100 Vejle,1,650000.0,07-01-2014,Alm.,8783,3,Villa,74,1962,-19 %
"Åkæret 9, 2. 1 7100 Vejle",1,1495000.0,06-01-2014,Alm.,17183,2,Lejlighed,87,2014,
Ammitsbølvej 6 7100 Vejle,6,1600000.0,05-01-2014,Fam.,7339,5,Villa,218,1927,
"Stævnen 44, 3. TV 7100 Vejle",0,3195000.0,02-01-2014,Alm.,29583,4,Lejlighed,108,2013,0 %
Sandtoften 6 7100 Vejle,6,2695000.0,01-01-2014,Andet,15140,5,Villa,178,2003,
Skovglimt 1 7100 Vejle,1,1768758.0,30-12-2013,Fam.,11338,5,Villa,156,2006,
Elsdyrvej 34 7100 Vejle,34,1400000.0,23-12-2013,Alm.,0,4,Villa,132,1961,-2 %
Jenlevej 8 7100 Vejle,8,725000.0,23-12-2013,Alm.,6712,3,Villa,108,1965,-19 %
H C Hansens Vej 4 7100 Vejle,4,1925000.0,23-12-2013,Alm.,10294,7,Villa,187,1980,-4 %
Minervavej 15 7100 Vejle,15,1250000.0,23-12-2013,Alm.,10162,4,Villa,123,1978,-10 %
Kirkestien 69 7100 Vejle,69,1250000.0,21-12-2013,Alm.,10000,4,Villa,125,1974,
Jellingvej 107 7100 Vejle,107,898000.0,20-12-2013,Alm.,6026,6,Villa,149,1924,0 %
"Finlandsvej 6A, ST. TH 7100 Vejle",0,635000.0,20-12-2013,Alm.,7839,3,Lejlighed,81,1964,-6 %
Kirsebærvej 15 7100 Vejle,15,1650000.0,20-12-2013,Alm.,9428,3,Villa,175,1933,-12 %
Ribe Landevej 381 7100 Vejle,381,1175000.0,19-12-2013,Alm.,5703,7,Villa,206,1995,
"Grejsdalsvej 326A, 1 7100 Vejle",1,925000.0,18-12-2013,Fam.,4512,4,Lejlighed,205,1897,
Søvej 21 7100 Vejle,21,1585000.0,18-12-2013,Alm.,9664,7,Villa,164,1971,
Lundhusvej 9 7100 Vejle,9,1250000.0,17-12-2013,Alm.,9541,4,Villa,131,1964,-9 %
Grønningen 15 7100 Vejle,15,1275000.0,17-12-2013,Alm.,7456,6,Villa,171,1969,-9 %
Bellevuevej 1 7100 Vejle,1,6757143.0,17-12-2013,Alm.,44749,5,Stuehus,151,1975,
Dronning Dagmars Vej 16 7100 Vejle,16,1500000.0,16-12-2013,Alm.,14705,4,Rækkehus,102,1980,-3 %
"Grejsdalsvej 204, ST 7100 Vejle",0,750000.0,16-12-2013,Alm.,5769,5,Villa,130,1900,
Stønnekærvej 5 7100 Vejle,5,1572500.0,16-12-2013,Fam.,11562,4,Villa,136,1971,
"Åkæret 9, 7. 2 7100 Vejle",2,2495000.0,16-12-2013,Alm.,23990,3,Lejlighed,104,2014,
"Åkæret 9, 7. 1 7100 Vejle",1,1645000.0,16-12-2013,Alm.,18908,2,Lejlighed,87,2014,
"Holger Sørensensvej 8B, 1. TV 7100 Vejle",0,1400000.0,13-12-2013,Alm.,14893,2,Lejlighed,94,2006,
Toftevej 31 7100 Vejle,31,600000.0,13-12-2013,Alm.,7692,3,Villa,78,1955,-14 %
Enggaardsvej 8 7100 Vejle,8,800000.0,13-12-2013,Alm.,8333,2,Villa,96,1960,-11 %
"Åkæret 9, 8. 2 7100 Vejle",2,2550000.0,13-12-2013,Alm.,24519,3,Lejlighed,104,2014,
Pomonavej 4 7100 Vejle,4,1925000.0,12-12-2013,Alm.,9771,5,Villa,197,1970,-4 %
Gemmavej 6 7100 Vejle,6,800000.0,12-12-2013,Fam.,4968,6,Villa,161,1966,
Bævervej 4 7100 Vejle,4,815000.0,12-12-2013,Alm.,8670,4,Villa,94,1962,-15 %
Fousbjergvej 50 7100 Vejle,50,1350000.0,11-12-2013,Fam.,6923,6,Villa,195,1997,
Nørreskov Huse 15 7100 Vejle,15,2000000.0,11-12-2013,Alm.,13245,5,Villa,151,2011,-4 %
Lien 7 7100 Vejle,7,780000.0,10-12-2013,Fam.,7027,5,Villa,111,1953,
"Torvegade 5B, 3 7100 Vejle",3,2800000.0,10-12-2013,Alm.,12556,6,Lejlighed,223,1935,
"Torvegade 5B, 2 7100 Vejle",2,2800000.0,10-12-2013,Alm.,12612,6,Lejlighed,222,1935,
Degnevænget 31 7100 Vejle,31,898000.0,09-12-2013,Alm.,4701,6,Villa,191,2005,
Thyras Vænge 58 7100 Vejle,58,530000.0,09-12-2013,Alm.,2304,7,Villa,230,2014,
Violvej 48 7100 Vejle,48,1425000.0,06-12-2013,Alm.,11132,4,Villa,128,1962,-5 %
Horskærvænget 4 7100 Vejle,4,1460000.0,06-12-2013,Alm.,10895,5,Villa,134,1997,-2 %
Knabberupvej 119 7100 Vejle,119,1850000.0,05-12-2013,Alm.,10000,5,Villa,185,1777,-7 %
Møllevænget 6 7100 Vejle,6,1050000.0,05-12-2013,Alm.,6907,5,Villa,152,1961,
Mølleager 43 7100 Vejle,43,1430000.0,04-12-2013,Alm.,9470,6,Villa,151,1979,-10 %
Ørstedsgade 34D 7100 Vejle,0,1275000.0,03-12-2013,Alm.,15548,3,Lejlighed,82,1987,-5 %
Bangsalle 8 7100 Vejle,8,2400000.0,02-12-2013,Alm.,17266,5,Villa,139,1926,-6 %
Hover Kirkevej 319 7100 Vejle,319,1518000.0,01-12-2013,Alm.,6325,6,Stuehus,240,2014,
Ole Rømersvej 6 7100 Vejle,6,3025000.0,01-12-2013,Alm.,21607,6,Villa,140,1958,-5 %
"Grejsdalsvej 326A, 2. TH 7100 Vejle",0,1025000.0,29-11-2013,Alm.,9669,3,Lejlighed,106,1897,-11 %
Grejsdalsvej 340A 7100 Vejle,0,1670000.0,29-11-2013,Alm.,12101,3,Villa,138,1964,-7 %
Ibæk Strandvej 14B 7100 Vejle,0,1325000.0,29-11-2013,Alm.,13947,3,Rækkehus,95,1986,-1 %
Koldingvej 474 7100 Vejle,474,3407448.0,28-11-2013,Andet,24338,6,Stuehus,140,1897,
Svendsgade 79 7100 Vejle,79,340000.0,28-11-2013,Auktion,2720,3,Villa,125,1940,
"Stjernevej 19, 2. 3 7100 Vejle",3,175000.0,25-11-2013,Alm.,4487,1,Lejlighed,39,1969,
"Orla Lehmannsgade 2D, 3 7100 Vejle",3,995000.0,25-11-2013,Alm.,10934,2,Lejlighed,91,1900,-9 %
Kløvertoften 27 7100 Vejle,27,3030000.0,23-11-2013,Alm.,16467,5,Villa,184,2002,-7 %
"Arne Poulsens Vej 8, 1. MF 7100 Vejle",0,230000.0,21-11-2013,Auktion,4600,1,Lejlighed,50,1966,
Baunholtvej 39 7100 Vejle,39,750000.0,21-11-2013,Fam.,5357,7,Stuehus,140,1912,
Ribevej 4 7100 Vejle,4,820000.0,21-11-2013,Alm.,7961,3,Villa,103,1961,-8 %
"Nordlandsvej 18, ST 7100 Vejle",0,619000.0,21-11-2013,Alm.,8364,2,Lejlighed,74,1972,0 %
Bøgetoft 1 7100 Vejle,1,882022.0,20-11-2013,Alm.,6000,6,Villa,147,1924,
Musvitvej 11 7100 Vejle,11,589500.0,20-11-2013,Fam.,4010,5,Villa,147,1974,
Koldingvej 613 7100 Vejle,613,610000.0,19-11-2013,Alm.,5545,3,Villa,110,1875,-32 %
Ribe Landevej 367 7100 Vejle,367,950000.0,19-11-2013,Fam.,4896,7,Villa,194,1859,-57 %
Vandværksvej 13 7100 Vejle,13,1510000.0,19-11-2013,Alm.,11102,5,Villa,136,1877,-5 %
Tidseltoft 7 7100 Vejle,7,3400000.0,19-11-2013,Alm.,19428,7,Villa,175,1935,-3 %
Nygårdsvej 7 7100 Vejle,7,790000.0,19-11-2013,Alm.,9404,3,Villa,84,1954,-12 %
Skovvang 4 7100 Vejle,4,1153571.0,19-11-2013,Alm.,6136,6,Villa,188,1934,
Fidalvej 16 7100 Vejle,16,1295000.0,16-11-2013,Alm.,9736,4,Villa,133,1975,0 %
Ribe Landevej 398 7100 Vejle,398,465000.0,16-11-2013,Alm.,2784,5,Villa,167,1907,
"Finlandsvej 6E, ST. TH 7100 Vejle",0,635000.0,15-11-2013,Alm.,7937,4,Lejlighed,80,1964,-9 %
Hesteskoen 3 7100 Vejle,3,1150000.0,14-11-2013,Fam.,7419,4,Villa,155,1973,-22 %
Kirkebyvej 28 7100 Vejle,28,1425000.0,14-11-2013,Alm.,9193,6,Villa,155,1000,
Dalvej 11 7100 Vejle,11,1275000.0,14-11-2013,Alm.,8069,6,Villa,158,1936,-5 %
Holmevej 13 7100 Vejle,13,570000.0,12-11-2013,Alm.,5643,3,Villa,101,1961,-4 %
Løjpen 1 7100 Vejle,1,1350000.0,12-11-2013,Alm.,15000,3,Villa,90,1925,-3 %
"Stævnen 38, 3. TV 7100 Vejle",0,3065000.0,12-11-2013,Alm.,28379,4,Lejlighed,108,2013,0 %
Havrebakken 40 7100 Vejle,40,1425000.0,11-11-2013,Alm.,13443,3,Villa,106,1965,-5 %
Vesterbakken 27 7100 Vejle,27,1800000.0,11-11-2013,Alm.,7860,7,Villa,229,1973,-5 %
Jenlevej 6 7100 Vejle,6,1095000.0,09-11-2013,Alm.,9439,4,Villa,116,1970,
Tårnvej 73 7100 Vejle,73,950000.0,08-11-2013,Alm.,6089,4,Villa,156,1835,-9 %
"Finlandsvej 2B, 2. TV 7100 Vejle",0,550000.0,08-11-2013,Alm.,6547,4,Lejlighed,84,1963,-21 %
Eskholtvænget 4 7100 Vejle,4,2050000.0,08-11-2013,Alm.,13486,4,Villa,152,1985,0 %
Koldingvej 623 7100 Vejle,623,2850000.0,07-11-2013,Alm.,10000,8,Villa,285,2007,-5 %
Eskholtvænget 2 7100 Vejle,2,1300000.0,07-11-2013,Fam.,5371,6,Villa,242,1877,
"Arne Poulsens Vej 2, ST. TH 7100 Vejle",0,672500.0,07-11-2013,Alm.,7472,3,Lejlighed,90,1966,-3 %
Lærketoften 7 7100 Vejle,7,850000.0,06-11-2013,Alm.,4292,6,Villa,198,2016,-10 %
Kirsten Piils Vej 19 7100 Vejle,19,600000.0,04-11-2013,Alm.,4109,4,Villa,146,1976,
"Åkæret 9, 6. 1 7100 Vejle",1,1595000.0,04-11-2013,Alm.,18333,2,Lejlighed,87,2014,
Holger Danskes Vej 11 7100 Vejle,11,1425000.0,02-11-2013,Alm.,10714,5,Villa,133,1974,-5 %
Rønshovedvej 28 7100 Vejle,28,1850000.0,01-11-2013,Alm.,12671,5,Villa,146,1961,-2 %
Fyrretoften 4 7100 Vejle,4,815000.0,31-10-2013,Alm.,4738,5,Villa,172,2015,
Broagervej 7 7100 Vejle,7,1450000.0,30-10-2013,Alm.,10661,5,Villa,136,1965,-3 %
Lundhusvej 32 7100 Vejle,32,1790000.0,28-10-2013,Alm.,9521,7,Villa,188,1966,-9 %
Svend Dyrings Vej 25 7100 Vejle,25,1220000.0,28-10-2013,Alm.,10000,4,Villa,122,1976,-2 %
Keglebakken 1 7100 Vejle,1,2410000.0,27-10-2013,Alm.,13850,6,Villa,174,2000,-3 %
"Grejsdalsvej 224E, ST 7100 Vejle",0,1068500.0,22-10-2013,Alm.,12720,3,Lejlighed,84,1898,
Hovgårdsvej 37 7100 Vejle,37,950000.0,22-10-2013,Fam.,6834,5,Villa,139,1989,
Askevej 24 7100 Vejle,24,1370000.0,22-10-2013,Alm.,9133,3,Villa,150,1971,-6 %
Leragervej 5 7100 Vejle,5,1350000.0,22-10-2013,Alm.,8766,3,Villa,154,1973,-3 %
Søndermarksvej 75 7100 Vejle,75,1580000.0,21-10-2013,Alm.,9875,4,Villa,160,1930,-1 %
Bogfinkevej 14 7100 Vejle,14,1270000.0,20-10-2013,Alm.,10241,4,Villa,124,1974,-6 %
Havrebakken 27 7100 Vejle,27,1050000.0,19-10-2013,Alm.,10096,4,Villa,104,1967,-10 %
"Finlandsvej 2E, ST. TH 7100 Vejle",0,800000.0,19-10-2013,Alm.,9523,4,Lejlighed,84,1963,
"Staldgaardsgade 1, ST. TH 7100 Vejle",0,220000.0,19-10-2013,Alm.,4489,3,Lejlighed,49,1881,
"Nordlandsvej 71, 1 7100 Vejle",1,682000.0,18-10-2013,Alm.,9884,2,Lejlighed,69,1971,-2 %
Florasvej 42 7100 Vejle,42,1480000.0,17-10-2013,Alm.,12869,4,Villa,115,1927,-7 %
Stubdrupvej 56 7100 Vejle,56,3026062.0,15-10-2013,Fam.,14980,7,Stuehus,202,1931,
Lundahl Nielsens Vej 4 7100 Vejle,4,13597728.0,14-10-2013,Alm.,80459,9,Villa,169,1986,
Baunholtvej 68 7100 Vejle,68,3287310.0,14-10-2013,Andet,13044,5,Stuehus,252,1937,
Koldingvej 445 7100 Vejle,445,1759134.0,14-10-2013,Andet,6563,8,Stuehus,268,1914,
Lundevej 18 7100 Vejle,18,1375000.0,11-10-2013,Alm.,12061,3,Villa,114,1947,-1 %
"Ved Bølgen 15, 1. TH 7100 Vejle",0,3375000.0,11-10-2013,Alm.,28846,3,Lejlighed,117,2009,-6 %
"Stævnen 31, 4. TV 7100 Vejle",0,2895000.0,11-10-2013,Alm.,29242,3,Lejlighed,99,2013,0 %
Vardevej 84A 7100 Vejle,0,1250000.0,10-10-2013,Alm.,8223,6,Villa,152,1923,-16 %
Sandnæsvej 5 7100 Vejle,5,2533000.0,08-10-2013,Alm.,15635,5,Villa,162,1986,-6 %
Saturnvej 27 7100 Vejle,27,1655000.0,08-10-2013,Alm.,10816,6,Villa,153,1978,-8 %
Korsdalsvej 2 7100 Vejle,2,1875000.0,07-10-2013,Alm.,9715,5,Villa,193,2002,-6 %
Jomfru Ingefreds Vej 41 7100 Vejle,41,967751.0,07-10-2013,Alm.,5937,5,Villa,163,1977,
Jerlevvej 62 7100 Vejle,62,950000.0,06-10-2013,Alm.,11875,3,Stuehus,80,1910,
Havrebakken 9 7100 Vejle,9,995000.0,05-10-2013,Alm.,9212,4,Villa,108,1964,0 %
Trojavej 8 7100 Vejle,8,1900000.0,04-10-2013,Alm.,11949,6,Villa,159,2009,-17 %
"Åkæret 1, 9. 3 7100 Vejle",3,3000000.0,04-10-2013,Alm.,22222,4,Lejlighed,135,2008,-9 %
