address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Voldby Hovvej 9 8450 Hammel,9,310000.0,14-06-2002,Auktion,0,4,Villa,116,1867,
Ryttervej 67 8450 Hammel,67,338740.0,12-06-2002,Alm.,2052,6,Villa,165,2003,
Sønder Alle 20 8450 Hammel,20,1075000.0,07-06-2002,Alm.,8269,4,Villa,130,1979,
Ryttervej 21 8450 Hammel,21,390940.0,04-06-2002,Alm.,2398,7,Villa,163,2002,
Lyngvej 16 8450 Hammel,16,130000.0,28-05-2002,Alm.,0,5,Villa,185,2002,
Ryttervej 1 8450 Hammel,1,312140.0,27-05-2002,Alm.,2080,5,Villa,150,2002,
Ryttervej 55 8450 Hammel,55,387800.0,26-05-2002,Alm.,0,6,Villa,172,2003,
Gl Frijsenborgvej 48 8450 Hammel,48,1000000.0,17-05-2002,Alm.,5524,6,Stuehus,181,1986,
Nørregade 20 8450 Hammel,20,1270000.0,13-05-2002,Alm.,10583,4,Villa,120,1923,
Jægervej 78 8450 Hammel,78,1100000.0,02-05-2002,Alm.,9565,4,Villa,115,1990,
Sall Hedevej 100 8450 Hammel,100,495000.0,01-05-2002,Alm.,4159,4,Villa,119,1897,
Danasvej 12 8450 Hammel,12,1200000.0,01-05-2002,Alm.,0,5,Villa,104,1932,
Nyvej 5 8450 Hammel,5,604246.0,27-04-2002,Alm.,6294,3,Villa,96,1962,
Brundtvej 85 8450 Hammel,85,4550000.0,18-04-2002,Fam.,22087,7,Stuehus,206,1906,
Bundgårdsvej 79 8450 Hammel,79,745000.0,17-04-2002,Alm.,4806,6,Stuehus,155,2004,
Vestermarksvej 2 8450 Hammel,2,2100000.0,12-04-2002,Alm.,8333,7,Stuehus,252,2006,
Bodtoftevej 1 8450 Hammel,1,480000.0,11-04-2002,Fam.,3966,4,Villa,121,1949,
Skyttevej 29 8450 Hammel,29,1345000.0,19-03-2002,Alm.,7865,6,Villa,171,1976,
N P Schølersvej 32 8450 Hammel,32,640000.0,15-03-2002,Alm.,5000,4,Villa,128,1976,
Jens Madsensvej 4 8450 Hammel,4,635000.0,15-03-2002,Alm.,0,5,Villa,130,1960,
Ryttervej 47 8450 Hammel,47,531540.0,14-03-2002,Alm.,3003,6,Villa,177,2003,
Sønder Alle 29 8450 Hammel,29,1025000.0,08-03-2002,Alm.,8836,4,Villa,116,1979,
Møllevangen 33 8450 Hammel,33,1335000.0,07-03-2002,Alm.,7994,4,Villa,167,1973,
Ditzelsvej 5 8450 Hammel,5,1298000.0,06-03-2002,Alm.,7292,6,Villa,178,1970,
Randersvej 245 8450 Hammel,245,7040000.0,28-02-2002,Alm.,27076,8,Stuehus,260,1910,
Dyrlundsvej 10 8450 Hammel,10,1168000.0,26-02-2002,Alm.,8984,5,Villa,130,1967,
Bellisvej 2 8450 Hammel,2,850000.0,18-02-2002,Fam.,3711,8,Villa,229,1972,
Bygaden 7 8450 Hammel,7,355000.0,12-02-2002,Fam.,6454,2,Villa,55,1900,
Mosevej 57 8450 Hammel,57,699140.0,11-02-2002,Alm.,0,4,Villa,172,1908,
Gl Århusvej 1C 8450 Hammel,0,603420.0,08-02-2002,Alm.,4751,3,Lejlighed,127,1875,
Randersvej 210 8450 Hammel,210,25000.0,07-02-2002,Alm.,111,9,Stuehus,224,1899,
Danasvej 1 8450 Hammel,1,1150000.0,05-02-2002,Alm.,10849,5,Villa,106,1930,
Musvitvej 4 8450 Hammel,4,1535000.0,31-01-2002,Alm.,8078,6,Villa,190,1973,
Gl Hammelvej 52 8450 Hammel,52,934000.0,30-01-2002,Alm.,0,6,Villa,185,1959,
Gl Hammelvej 40 8450 Hammel,40,859628.0,14-01-2002,Alm.,0,6,Villa,183,1931,
Nyhavevej 19 8450 Hammel,19,714000.0,08-01-2002,Alm.,6155,3,Villa,116,1960,
Vadstedvej 7 8450 Hammel,7,1075000.0,08-01-2002,Alm.,7678,5,Villa,140,1937,
Borgergade 70 8450 Hammel,70,551116.0,08-01-2002,Alm.,0,7,Villa,182,1953,
Guldsmedevej 10 8450 Hammel,10,1537000.0,02-01-2002,Fam.,8988,5,Stuehus,171,1914,
Grønhøjvej 31 8450 Hammel,31,1550000.0,28-12-2001,Alm.,10915,5,Villa,142,1995,
Sjellevej 15 8450 Hammel,15,782608.0,21-12-2001,Andet,5016,5,Villa,156,1961,
Bredefeldsvej 12 8450 Hammel,12,876000.0,21-12-2001,Alm.,0,3,Villa,109,1966,
Præstemarksvej 38 8450 Hammel,38,818400.0,20-12-2001,Fam.,7307,4,Villa,112,1977,
Teglvænget 11 8450 Hammel,11,1211839.0,19-12-2001,Alm.,8655,6,Villa,140,1969,
Landsbækvej 65 8450 Hammel,65,1653140.0,19-12-2001,Alm.,8887,6,Villa,186,1896,
Møllevangen 141 8450 Hammel,141,280000.0,07-12-2001,Andet,3733,3,Villa,75,1948,
Teglhusvej 11 8450 Hammel,11,957000.0,27-11-2001,Alm.,8110,5,Villa,118,1963,
Skovbrynet 11 8450 Hammel,11,791354.0,22-11-2001,Fam.,5311,5,Villa,149,1999,
Vadstedvej 222B 8450 Hammel,0,225000.0,15-11-2001,Alm.,1573,5,Villa,143,2003,
Sjellevej 4 8450 Hammel,4,525000.0,13-11-2001,Alm.,7000,2,Villa,75,1870,
Solbakken 7 8450 Hammel,7,1235000.0,08-11-2001,Alm.,9801,4,Villa,126,1978,
Voldby Hedevej 40 8450 Hammel,40,1330000.0,23-10-2001,Alm.,7430,5,Stuehus,179,1825,
Jagtvej 49 8450 Hammel,49,233777.0,12-10-2001,Alm.,1452,5,Villa,161,2002,
Jagtvej 20A 8450 Hammel,0,1100000.0,10-10-2001,Alm.,10576,3,Rækkehus,104,2001,
Svinget 9 8450 Hammel,9,585000.0,05-10-2001,Alm.,6882,4,Villa,85,1966,
Søby Kirkevej 9 8450 Hammel,9,898000.0,05-10-2001,Alm.,8163,4,Villa,110,1972,
Jægervej 114 8450 Hammel,114,1320000.0,02-10-2001,Alm.,0,6,Villa,175,1995,
Hedehusvej 95 8450 Hammel,95,710000.0,02-10-2001,Andet,5461,5,Stuehus,130,1877,
Farrevej 81 8450 Hammel,81,687000.0,21-09-2001,Alm.,4189,4,Villa,164,2003,
Teglvænget 13 8450 Hammel,13,1271000.0,17-09-2001,Alm.,8530,5,Villa,149,1972,
Jagtvej 47 8450 Hammel,47,254677.0,14-09-2001,Alm.,1447,7,Villa,176,2002,
Vadstedvej 149 8450 Hammel,149,590000.0,13-09-2001,Alm.,4916,4,Villa,120,1877,
Skovbrynet 42 8450 Hammel,42,200000.0,10-09-2001,Alm.,2173,3,Rækkehus,92,2002,
Vestervangsvej 72 8450 Hammel,72,1248000.0,21-08-2001,Alm.,10146,5,Villa,123,1992,
Skovfaldet 2 8450 Hammel,2,915000.0,20-08-2001,Alm.,0,6,Villa,137,1965,
Rolighedsvej 15 8450 Hammel,15,800000.0,21-07-2001,Alm.,7079,4,Villa,113,1965,
Klintevej 9 8450 Hammel,9,1275000.0,09-07-2001,Alm.,7680,6,Villa,166,1970,
Minervavej 84 8450 Hammel,84,2625000.0,08-07-2001,Alm.,17500,4,Villa,150,1978,
Møllevangen 129 8450 Hammel,129,430000.0,04-07-2001,Alm.,0,4,Villa,107,1952,
Jagtvej 110 8450 Hammel,110,1165000.0,28-06-2001,Alm.,11534,1,Rækkehus,101,2001,
Møllevangen 145 8450 Hammel,145,420000.0,25-06-2001,Alm.,2876,5,Villa,146,1950,
Skolegade 16 8450 Hammel,16,1065000.0,20-06-2001,Alm.,5725,7,Villa,186,1962,
Stenhøjvej 3 8450 Hammel,3,4437000.0,20-06-2001,Fam.,22185,5,Stuehus,200,1900,
Vestervangsvej 46 8450 Hammel,46,1225000.0,18-06-2001,Alm.,8941,4,Villa,137,1975,
Vestervangsvej 31 8450 Hammel,31,627660.0,15-06-2001,Andet,0,3,Villa,97,1955,
Jægervej 6D 8450 Hammel,0,797046.0,14-06-2001,Alm.,8479,3,Rækkehus,94,1985,
Standsborgvej 30 8450 Hammel,30,4440000.0,14-06-2001,Alm.,14557,7,Stuehus,305,1908,
Vestervangsvej 64 8450 Hammel,64,1100000.0,06-06-2001,Alm.,8870,4,Villa,124,1975,
Jagtvej 111 8450 Hammel,111,313365.0,06-06-2001,Alm.,2321,5,Villa,135,2001,
Skovladen 20 8450 Hammel,20,999770.0,06-06-2001,Alm.,7040,7,Stuehus,142,1923,
Bundgårdsvej 74 8450 Hammel,74,1199770.0,27-05-2001,Alm.,7184,5,Villa,167,1903,
Ditzelsvej 23 8450 Hammel,23,885000.0,21-05-2001,Alm.,6968,3,Villa,127,1966,
Borgergade 37 8450 Hammel,37,800000.0,05-05-2001,Alm.,5633,6,Stuehus,142,1890,
Bundgårdsvej 55 8450 Hammel,55,675000.0,04-05-2001,Alm.,6428,3,Villa,105,1877,
Præstemarksvej 21 8450 Hammel,21,958000.0,03-05-2001,Alm.,8953,4,Villa,107,1976,
Vadstedvej 25 8450 Hammel,25,740000.0,01-05-2001,Fam.,5285,5,Villa,140,1940,
Solbakken 37 8450 Hammel,37,1300000.0,23-04-2001,Fam.,8441,5,Villa,154,1978,
Jagtvej 26 8450 Hammel,26,46250.0,19-04-2001,Alm.,283,5,Villa,163,2002,
N P Schølersvej 28 8450 Hammel,28,740619.0,17-04-2001,Alm.,7714,4,Villa,96,1960,
Gl Århusvej 18 8450 Hammel,18,530000.0,28-03-2001,Alm.,0,4,Villa,104,1961,
Solbakken 26 8450 Hammel,26,1151000.0,26-03-2001,Andet,8221,5,Villa,140,1980,
Dalstrøget 56 8450 Hammel,56,1654000.0,22-03-2001,Alm.,9344,6,Villa,177,1974,
Jagtvej 108 8450 Hammel,108,1165000.0,21-03-2001,Alm.,11534,4,Rækkehus,101,2001,
Præstemarksvej 44 8450 Hammel,44,998000.0,19-03-2001,Alm.,9240,3,Villa,108,1978,
Klintevej 16 8450 Hammel,16,1300000.0,19-03-2001,Alm.,7262,7,Villa,179,1971,
Søbygårdsvej 134 8450 Hammel,134,825209.0,09-03-2001,Alm.,0,6,Villa,160,1921,
Dalstrøget 4 8450 Hammel,4,1529470.0,28-02-2001,Alm.,7724,6,Villa,198,1976,
Vestervangsvej 54 8450 Hammel,54,1256000.0,21-02-2001,Alm.,8971,4,Villa,140,1976,
Granvej 10 8450 Hammel,10,865000.0,12-02-2001,Alm.,7521,4,Villa,115,1968,
Danasvej 11 8450 Hammel,11,850000.0,31-01-2001,Alm.,8500,4,Villa,100,1929,
Gl Frijsenborgvej 17 8450 Hammel,17,1185000.0,25-01-2001,Alm.,9404,5,Villa,126,1880,
Skovbrynet 38 8450 Hammel,38,1166250.0,18-01-2001,Alm.,10602,3,Rækkehus,110,2001,
Solbakken 56 8450 Hammel,56,2500000.0,12-01-2001,Alm.,8561,8,Villa,292,1978,
Granvej 5A 8450 Hammel,0,475000.0,08-01-2001,Alm.,8333,2,Rækkehus,57,1970,
Skræddergyden 22 8450 Hammel,22,760640.0,02-01-2001,Alm.,5394,5,Villa,141,1938,
Nørretoften 34 8450 Hammel,34,1475000.0,21-12-2000,Alm.,0,7,Villa,291,1960,
Jagtvej 35 8450 Hammel,35,243200.0,19-12-2000,Alm.,1465,5,Villa,166,2001,
Gl Hammelvej 47 8450 Hammel,47,540000.0,11-12-2000,Auktion,3195,4,Villa,169,1970,
Sjellevej 76 8450 Hammel,76,1000000.0,04-12-2000,Alm.,0,4,Stuehus,159,1993,
"Dalvej 4, ST 8450 Hammel",0,465000.0,23-11-2000,Alm.,6458,3,Lejlighed,72,1929,
"Dalvej 4, 1 8450 Hammel",1,385000.0,23-11-2000,Alm.,7403,3,Lejlighed,52,1929,
Vadstedvej 245 8450 Hammel,245,540000.0,21-11-2000,Alm.,6000,4,Villa,90,1963,
Landsbækvej 92 8450 Hammel,92,1274000.0,25-10-2000,Alm.,6812,5,Villa,187,1900,
Mosevej 51 8450 Hammel,51,1350000.0,20-10-2000,Alm.,6136,5,Villa,220,1966,
Sallvej 189 8450 Hammel,189,459000.0,16-10-2000,Alm.,4831,3,Villa,95,1889,
N P Schølersvej 37 8450 Hammel,37,1160000.0,06-10-2000,Alm.,7073,10,Villa,164,1972,
Standsborgvej 25 8450 Hammel,25,3075000.0,05-10-2000,Alm.,0,6,Stuehus,265,1969,
N P Schølersvej 42 8450 Hammel,42,715000.0,28-09-2000,Alm.,7150,3,Villa,100,1962,
Jagtvej 101 8450 Hammel,101,321900.0,14-09-2000,Alm.,1828,6,Villa,176,2001,
Voldby Hovvej 6 8450 Hammel,6,675000.0,07-09-2000,Alm.,0,7,Villa,109,1945,
Møllevangen 97 8450 Hammel,97,1405734.0,04-09-2000,Alm.,10569,4,Villa,133,1966,
Kirkeskovvej 5 8450 Hammel,5,823000.0,01-09-2000,Alm.,4156,5,Villa,198,1912,
Jagtvej 39 8450 Hammel,39,312365.0,31-08-2000,Alm.,2082,5,Villa,150,2000,
Jagtvej 87 8450 Hammel,87,239800.0,24-08-2000,Alm.,1665,5,Villa,144,2000,
Dalstrøget 36 8450 Hammel,36,1513000.0,16-08-2000,Alm.,5217,6,Villa,290,1974,
Solbakken 18 8450 Hammel,18,444941.0,15-08-2000,Fam.,3449,4,Villa,129,1977,
Mosevej 76 8450 Hammel,76,1975000.0,04-08-2000,Alm.,9634,4,Villa,205,1990,
Bellisvej 7 8450 Hammel,7,1206000.0,28-07-2000,Alm.,8204,5,Villa,147,2004,
Bodtoftevej 25 8450 Hammel,25,580000.0,27-07-2000,Alm.,0,3,Stuehus,95,1900,
Voldbyvej 18 8450 Hammel,18,1250000.0,25-07-2000,Alm.,5186,7,Villa,241,1915,
Skræddergyden 41 8450 Hammel,41,1079000.0,20-07-2000,Alm.,4087,6,Villa,264,1972,
Præstemarksvej 39 8450 Hammel,39,1090000.0,11-07-2000,Alm.,8515,4,Villa,128,1976,
Bygaden 22 8450 Hammel,22,777219.0,08-07-2000,Alm.,4342,4,Villa,179,1963,
Tingmosevej 3 8450 Hammel,3,948040.0,03-07-2000,Alm.,7406,4,Villa,128,1965,
Nørretoften 1 8450 Hammel,1,403000.0,30-06-2000,Alm.,3386,7,Villa,119,1930,
Dalstrøget 30 8450 Hammel,30,1225000.0,29-06-2000,Alm.,7205,5,Villa,170,1976,
Sjellevej 7 8450 Hammel,7,80000.0,27-06-2000,Alm.,313,7,Stuehus,255,1986,
Jagtvej 14 8450 Hammel,14,1629233.0,26-06-2000,Alm.,9472,7,Villa,172,1997,
Jagtvej 41 8450 Hammel,41,302100.0,20-06-2000,Alm.,2157,5,Villa,140,2001,
Norgesvej 15A 8450 Hammel,0,850000.0,18-06-2000,Alm.,0,2,Rækkehus,59,1978,
Tommesensvej 39 8450 Hammel,39,604000.0,16-06-2000,Fam.,5298,4,Villa,114,1968,
Solsortevej 16 8450 Hammel,16,1200000.0,14-06-2000,Alm.,8275,4,Villa,145,1973,
Sportsvej 3 8450 Hammel,3,540000.0,10-06-2000,Alm.,5625,3,Villa,96,1962,
Kløvervej 10 8450 Hammel,10,940000.0,01-06-2000,Alm.,6911,4,Villa,136,1969,
Mosegårdsvej 5 8450 Hammel,5,841541.0,31-05-2000,Fam.,0,5,Stuehus,158,1927,
Mosegårdsvej 6 8450 Hammel,6,1595943.0,31-05-2000,Alm.,8768,6,Villa,182,1867,
Viborgvej 249 8450 Hammel,249,625000.0,27-05-2000,Alm.,4432,4,Villa,141,1898,
Jens Madsensvej 7 8450 Hammel,7,482160.0,26-05-2000,Alm.,3826,5,Villa,126,1900,
Gl Randersvej 66 8450 Hammel,66,938000.0,25-05-2000,Alm.,0,2,Villa,120,1941,
Gl Århusvej 1A 8450 Hammel,0,440000.0,23-05-2000,Alm.,3358,4,Lejlighed,131,1875,
Gl Frijsenborgvej 7 8450 Hammel,7,807500.0,22-05-2000,Fam.,0,6,Villa,191,1877,
Vadstedvej 93 8450 Hammel,93,534844.0,18-05-2000,Alm.,0,6,Villa,222,1959,
Hejnskildevej 1 8450 Hammel,1,10000.0,15-05-2000,Alm.,38,7,Villa,260,1999,
Hejnskildevej 7 8450 Hammel,7,25000.0,15-05-2000,Alm.,378,3,Rækkehus,66,2000,
Guldsmedevej 31 8450 Hammel,31,756436.0,10-05-2000,Alm.,5645,5,Villa,134,1926,
Enghavevej 6 8450 Hammel,6,1050000.0,08-05-2000,Alm.,0,4,Villa,116,1960,
Jagtvej 103 8450 Hammel,103,319965.0,05-05-2000,Alm.,2037,6,Villa,157,2000,
Nørretoften 14 8450 Hammel,14,758000.0,01-05-2000,Alm.,6707,4,Villa,113,1978,
Anbækvej 37 8450 Hammel,37,777000.0,01-05-2000,Alm.,7617,4,Villa,102,1963,
Lindevej 17 8450 Hammel,17,818382.0,19-04-2000,Alm.,8706,3,Rækkehus,94,1982,
Bellisvej 1 8450 Hammel,1,1513760.0,04-04-2000,Alm.,5367,6,Villa,282,1971,
Eriksminde 38 8450 Hammel,38,1400000.0,02-04-2000,Alm.,7368,7,Villa,190,2000,
Glæsborgvej 26 8450 Hammel,26,2571215.0,01-04-2000,Fam.,11179,7,Stuehus,230,1900,
Jagtvej 109 8450 Hammel,109,327565.0,31-03-2000,Alm.,1893,6,Villa,173,2000,
Kløvervej 3 8450 Hammel,3,1850000.0,28-03-2000,Alm.,7400,7,Villa,250,1970,
Gl Hammelvej 49 8450 Hammel,49,1206324.0,19-03-2000,Alm.,0,8,Villa,254,1986,
Rolighedsvej 36 8450 Hammel,36,1004880.0,19-03-2000,Alm.,0,5,Villa,156,1977,
Musvitvej 1 8450 Hammel,1,1150000.0,16-03-2000,Fam.,0,7,Villa,193,1975,
Minervavej 30 8450 Hammel,30,1365000.0,16-03-2000,Alm.,7184,5,Villa,190,1976,
Voldby Hovvej 79 8450 Hammel,79,1535000.0,04-03-2000,Alm.,9593,3,Stuehus,160,1900,
Møllevangen 35 8450 Hammel,35,915420.0,04-03-2000,Alm.,0,5,Villa,128,1973,
Nørregade 9B 8450 Hammel,0,638000.0,24-02-2000,Alm.,9382,3,Rækkehus,68,1982,
Møllevangen 151 8450 Hammel,151,635000.0,22-02-2000,Alm.,7215,4,Villa,88,1953,
Sjellevej 6 8450 Hammel,6,498000.0,22-02-2000,Alm.,5134,3,Villa,97,1856,
Jagtvej 44 8450 Hammel,44,1801700.0,08-02-2000,Alm.,9287,7,Villa,194,1997,
Nyhavevej 3 8450 Hammel,3,951930.0,31-01-2000,Alm.,8653,3,Villa,110,1958,
Klintevej 15 8450 Hammel,15,850000.0,31-01-2000,Alm.,7870,4,Villa,108,1970,
Gl Randersvej 64 8450 Hammel,64,1198000.0,24-01-2000,Alm.,0,7,Villa,175,1948,
Skolevangsvej 6 8450 Hammel,6,684000.0,21-01-2000,Alm.,5472,4,Villa,125,1956,
Birkevej 4 8450 Hammel,4,850000.0,14-01-2000,Alm.,9444,2,Villa,90,1985,
Jagtvej 24 8450 Hammel,24,1289000.0,05-01-2000,Alm.,9477,6,Villa,136,1997,
Granslevvej 50 8450 Hammel,50,4600000.0,04-01-2000,Alm.,20264,6,Stuehus,227,1915,
Sønder Alle 7 8450 Hammel,7,1011200.0,22-12-1999,Alm.,7900,4,Villa,128,1979,
Godthåbsvej 5 8450 Hammel,5,1131689.0,21-12-1999,Alm.,9927,4,Villa,114,1922,
Sønder Alle 33 8450 Hammel,33,604859.0,29-11-1999,Alm.,3710,5,Villa,163,1984,
Vestervangsvej 16 8450 Hammel,16,1351046.0,25-11-1999,Alm.,8444,6,Villa,160,1975,
Skovvangsvej 25 8450 Hammel,25,1300000.0,17-11-1999,Alm.,9285,5,Villa,140,1971,
Skovbrynet 34 8450 Hammel,34,315850.0,12-11-1999,Alm.,2322,5,Villa,136,2001,
Vadstedvej 193 8450 Hammel,193,656000.0,12-11-1999,Alm.,0,8,Villa,188,1969,
Ditzelsvej 14 8450 Hammel,14,793000.0,09-11-1999,Alm.,0,6,Villa,182,1965,
Hedehusvej 15 8450 Hammel,15,1011452.0,04-11-1999,Alm.,3294,7,Villa,307,1977,
Nyhavevej 6 8450 Hammel,6,676820.0,02-11-1999,Alm.,10575,3,Villa,64,1947,
Vestervangsvej 38 8450 Hammel,38,944500.0,02-11-1999,Alm.,8586,4,Villa,110,1976,
Jagtvej 105 8450 Hammel,105,324765.0,14-10-1999,Alm.,2405,6,Villa,135,2000,
N P Schølersvej 20 8450 Hammel,20,935000.0,13-10-1999,Alm.,8820,4,Villa,106,1929,
Præstemarksvej 17 8450 Hammel,17,899166.0,11-10-1999,Alm.,7957,4,Villa,113,1977,
Voldby Hovvej 73 8450 Hammel,73,280000.0,01-10-1999,Alm.,0,6,Stuehus,175,1907,
Møllevangen 73 8450 Hammel,73,809000.0,25-08-1999,Alm.,0,6,Villa,165,1967,
"Nørrevangsvej 13, 1. TV 8450 Hammel",0,600000.0,21-08-1999,Alm.,9230,2,Lejlighed,65,1981,
Mosevej 16 8450 Hammel,16,900000.0,13-08-1999,Alm.,0,5,Villa,158,1850,
Klintevej 6 8450 Hammel,6,1364194.0,04-08-1999,Alm.,6995,6,Villa,195,1972,
Dyrlundsvej 8 8450 Hammel,8,804000.0,02-08-1999,Alm.,7243,3,Villa,111,1967,
Nørretoften 9 8450 Hammel,9,498000.0,24-07-1999,Alm.,0,6,Villa,155,1906,
Guldsmedevej 75 8450 Hammel,75,1650000.0,21-07-1999,Alm.,11702,4,Villa,141,1964,
Jægervej 32 8450 Hammel,32,1075000.0,20-07-1999,Alm.,8531,4,Villa,126,1987,
Malerkrogen 33 8450 Hammel,33,1198000.0,14-07-1999,Alm.,6406,5,Villa,187,1979,
Vadstedvej 85 8450 Hammel,85,2850000.0,09-07-1999,Alm.,16569,6,Stuehus,172,1887,
Gl Frijsenborgvej 50 8450 Hammel,50,1452000.0,01-07-1999,Alm.,4638,8,Villa,313,1841,
Spurvevej 3 8450 Hammel,3,200000.0,23-06-1999,Fam.,1680,4,Villa,119,1972,
Viborgvej 240 8450 Hammel,240,480000.0,11-06-1999,Alm.,0,4,Villa,122,1944,
Elmevej 30 8450 Hammel,30,1014000.0,10-06-1999,Alm.,7242,4,Villa,140,1948,
Langagervej 24 8450 Hammel,24,1153700.0,08-06-1999,Alm.,0,7,Villa,166,1969,
Skovbrynet 32 8450 Hammel,32,298800.0,04-06-1999,Alm.,2060,5,Villa,145,2001,
Farrevej 52 8450 Hammel,52,326831.0,01-06-1999,Alm.,4300,3,Villa,76,1940,
Teglvænget 8 8450 Hammel,8,1150000.0,28-05-1999,Alm.,4339,9,Villa,265,1970,
Landsbækvej 80 8450 Hammel,80,2200000.0,27-05-1999,Fam.,14102,6,Stuehus,156,1957,
Toftevej 15 8450 Hammel,15,685000.0,20-05-1999,Alm.,4126,7,Villa,166,1848,
Banealle 15 8450 Hammel,15,845000.0,18-05-1999,Alm.,6926,3,Villa,122,1959,
Anbækvej 35A 8450 Hammel,0,1189200.0,17-05-1999,Alm.,8316,4,Villa,143,1972,
Malerkrogen 31 8450 Hammel,31,1100000.0,17-05-1999,Alm.,0,5,Villa,165,1979,
Elmevej 28 8450 Hammel,28,905300.0,12-05-1999,Alm.,7804,4,Villa,116,1928,
Rypevej 2 8450 Hammel,2,55481.0,12-05-1999,Alm.,355,5,Villa,156,1973,
Hedehusvej 14 8450 Hammel,14,725000.0,11-05-1999,Alm.,6839,4,Villa,106,1968,
Solbakken 35 8450 Hammel,35,1399820.0,23-04-1999,Alm.,8973,4,Villa,156,1978,
Malerkrogen 30 8450 Hammel,30,1004000.0,15-04-1999,Alm.,8655,4,Villa,116,1981,
Borgergade 41 8450 Hammel,41,538294.0,14-04-1999,Alm.,0,4,Villa,100,1937,
Ditzelsvej 30 8450 Hammel,30,1000000.0,06-04-1999,Alm.,7812,4,Villa,128,1967,
Præstemarksvej 23 8450 Hammel,23,356841.0,01-04-1999,Alm.,2832,4,Villa,126,1978,
Skovfaldet 16 8450 Hammel,16,1228000.0,29-03-1999,Alm.,8771,5,Villa,140,1979,
Præstemarksvej 26 8450 Hammel,26,1038855.0,19-03-1999,Alm.,7582,4,Villa,137,1977,
Blåmunkevej 10 8450 Hammel,10,1257000.0,18-03-1999,Alm.,5465,7,Villa,230,1970,
Sønder Alle 1 8450 Hammel,1,1273500.0,08-03-1999,Alm.,8490,7,Villa,150,1979,
Skovbrynet 18 8450 Hammel,18,313550.0,03-03-1999,Alm.,1732,6,Villa,181,1999,
Gl Randersvej 54 8450 Hammel,54,744298.0,23-02-1999,Alm.,5638,6,Villa,132,1948,
Anbækvej 43 8450 Hammel,43,510000.0,19-02-1999,Alm.,7083,2,Villa,72,1956,
Skovbrynet 16 8450 Hammel,16,291200.0,18-02-1999,Alm.,1843,6,Villa,158,1999,
Haurum Byvej 20 8450 Hammel,20,664000.0,12-02-1999,Alm.,4048,6,Engroshandel,164,1937,
Musvitvej 6 8450 Hammel,6,1021860.0,09-02-1999,Alm.,7741,4,Villa,132,1973,
Præstemarksvej 33 8450 Hammel,33,981000.0,09-02-1999,Alm.,0,5,Villa,138,1977,
Vadstedvej 27 8450 Hammel,27,950000.0,09-02-1999,Alm.,8050,5,Villa,118,1946,
Sjellevej 61 8450 Hammel,61,495000.0,05-02-1999,Alm.,4583,4,Villa,108,1897,
Rypevej 1 8450 Hammel,1,1112454.0,05-02-1999,Alm.,7779,4,Villa,143,1973,
Borgergade 20 8450 Hammel,20,631525.0,03-02-1999,Alm.,4576,5,Stuehus,138,1900,
Præstemarksvej 45 8450 Hammel,45,880000.0,30-01-1999,Alm.,7719,4,Villa,114,1980,
Jagtvej 18 8450 Hammel,18,128700.0,28-01-1999,Alm.,939,4,Villa,137,1999,
Sønder Alle 13 8450 Hammel,13,1110000.0,19-01-1999,Alm.,0,7,Villa,169,1984,
Bygaden 13 8450 Hammel,13,1136230.0,18-01-1999,Alm.,5709,10,Villa,199,1962,
Åvej 14 8450 Hammel,14,595532.0,14-01-1999,Fam.,7262,4,Villa,82,1911,
Borgergade 26 8450 Hammel,26,443450.0,11-01-1999,Alm.,4619,4,Villa,96,1896,
Ellerupvej 28 8450 Hammel,28,1000000.0,18-12-1998,Alm.,7575,2,Stuehus,132,2000,
Korsagervej 12 8450 Hammel,12,592000.0,17-12-1998,Alm.,0,5,Villa,158,1950,
Borgergade 43 8450 Hammel,43,323000.0,10-12-1998,Alm.,4037,3,Villa,80,1900,
Sallvej 63 8450 Hammel,63,384357.0,14-11-1998,Alm.,5338,2,Villa,72,1957,
Norgesvej 12 8450 Hammel,12,1615028.0,11-11-1998,Alm.,11215,5,Villa,144,1976,
Spurvevej 13 8450 Hammel,13,1348000.0,30-10-1998,Alm.,10290,4,Villa,131,1974,
"Nørrevangsvej 7, 1 8450 Hammel",1,548000.0,29-10-1998,Alm.,4349,3,Lejlighed,126,1938,
Haurum Byvej 35 8450 Hammel,35,1870000.0,27-10-1998,Fam.,9946,6,Stuehus,188,1923,
Vadstedvej 187 8450 Hammel,187,1350000.0,22-10-1998,Alm.,8035,5,Villa,168,1966,
Minervavej 26 8450 Hammel,26,1150000.0,21-10-1998,Alm.,0,6,Villa,149,1976,
Vestervangsvej 36 8450 Hammel,36,1152000.0,19-10-1998,Alm.,5260,8,Villa,219,1975,
Brovænget 21 8450 Hammel,21,1178048.0,13-10-1998,Alm.,0,5,Villa,217,1875,
Klintevej 17 8450 Hammel,17,1315000.0,09-10-1998,Alm.,6032,6,Villa,218,1970,
Møllevangen 67 8450 Hammel,67,927220.0,29-09-1998,Alm.,6868,4,Villa,135,1972,
Skovbrynet 28 8450 Hammel,28,336350.0,28-09-1998,Alm.,2567,4,Villa,131,1999,
Møgelbyvej 22 8450 Hammel,22,309372.0,21-09-1998,Alm.,1718,5,Stuehus,180,1892,
