address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Ledgårdsvej 25 3100 Hornbæk,25,1410000.0,25-10-2012,Alm.,21363,3,Sommerhus,66,1972,-12 %
Nordre Strandvej 469A 3100 Hornbæk,0,1300000.0,23-10-2012,Alm.,14772,4,Sommerhus,88,2013,-18 %
Blåbærvej 5 3100 Hornbæk,5,1765000.0,22-10-2012,Alm.,32685,4,Sommerhus,54,1968,-2 %
Bøgevej 55 3100 Hornbæk,55,2100000.0,19-10-2012,Alm.,21875,4,Sommerhus,96,1976,-19 %
Baroniet 23 3100 Hornbæk,23,2200000.0,17-10-2012,Alm.,29333,3,Sommerhus,75,1985,-6 %
"Nordre Strandvej 348B, 2 3100 Hornbæk",2,1445000.0,14-10-2012,Alm.,18766,3,Lejlighed,77,1907,-6 %
Blåbærvej 7 3100 Hornbæk,7,1000000.0,14-10-2012,Alm.,22222,3,Sommerhus,45,1971,-9 %
Villingebækvej 33 3100 Hornbæk,33,700000.0,11-10-2012,Alm.,6542,4,Sommerhus,107,2016,-12 %
Solbakkevej 3 3100 Hornbæk,3,1000000.0,02-10-2012,Alm.,8333,5,Sommerhus,120,1952,-23 %
Lyngbakken 6B 3100 Hornbæk,0,3075000.0,27-09-2012,Alm.,21354,4,Sommerhus,144,1921,-7 %
Solbakkevej 31 3100 Hornbæk,31,1250000.0,27-09-2012,Alm.,21929,4,Sommerhus,57,1967,0 %
Kystvej 21 3100 Hornbæk,21,10200000.0,27-09-2012,Alm.,53684,5,Villa,190,1910,
Kystvej 26A 3100 Hornbæk,0,9311400.0,25-09-2012,Alm.,81678,3,Sommerhus,114,1896,
Nålemagervej 3 3100 Hornbæk,3,2250000.0,24-09-2012,Fam.,15625,6,Stuehus,144,1917,
Bøgevej 38 3100 Hornbæk,38,1416700.0,19-09-2012,Alm.,16865,4,Sommerhus,84,2006,
Orionvej 34 3100 Hornbæk,34,1950000.0,19-09-2012,Alm.,19696,4,Sommerhus,99,2007,-7 %
Thorshøj Alle 21 3100 Hornbæk,21,2250000.0,04-09-2012,Alm.,19067,5,Sommerhus,118,1971,
Sauntevej 71B 3100 Hornbæk,0,1495000.0,29-08-2012,Alm.,12458,4,Rækkehus,120,1980,0 %
Pilevej 4 3100 Hornbæk,4,850000.0,28-08-2012,Alm.,6692,5,Villa,127,1936,-15 %
"Kystvej 34, 1. 5 3100 Hornbæk",5,475000.0,28-08-2012,Fam.,9313,2,Fritid,51,1933,
Hyldevej 24 3100 Hornbæk,24,1325000.0,26-08-2012,Alm.,21370,5,Sommerhus,62,1963,-13 %
Ventegodtsvej 14 3100 Hornbæk,14,637500.0,24-08-2012,Fam.,12750,3,Sommerhus,50,1979,
Uranusvej 16D 3100 Hornbæk,0,1185000.0,23-08-2012,Alm.,9875,5,Sommerhus,120,2013,0 %
Rødhalsvej 6 3100 Hornbæk,6,2600000.0,22-08-2012,Alm.,26000,4,Sommerhus,100,1981,-13 %
Solvej 11 3100 Hornbæk,11,2145000.0,22-08-2012,Alm.,13928,5,Villa,154,1974,-4 %
Hyldevej 36 3100 Hornbæk,36,2550000.0,17-08-2012,Alm.,29310,4,Sommerhus,87,2009,-5 %
Uranusvej 16A 3100 Hornbæk,0,3950000.0,16-08-2012,Alm.,17477,13,Sommerhus,226,1902,80 %
Strandparken 1 3100 Hornbæk,1,1850000.0,15-08-2012,Alm.,21264,4,Sommerhus,87,1986,-7 %
Villingebækvej 31 3100 Hornbæk,31,1100000.0,13-08-2012,Auktion,12643,2,Sommerhus,87,1937,
Uranusvej 16E 3100 Hornbæk,0,1185000.0,13-08-2012,Alm.,8229,3,Sommerhus,144,2014,0 %
Syrenvej 28 3100 Hornbæk,28,1230000.0,08-08-2012,Alm.,16621,3,Sommerhus,74,2016,-12 %
Sauntevej 21 3100 Hornbæk,21,2000000.0,06-08-2012,Alm.,15151,5,Villa,132,1968,-13 %
Plantagevej 17B 3100 Hornbæk,0,2550000.0,01-08-2012,Fam.,13076,7,Villa,195,1979,
Kildekrogen 2 3100 Hornbæk,2,1150000.0,30-07-2012,Alm.,0,4,Sommerhus,58,1959,-8 %
Øresundsvej 2B 3100 Hornbæk,0,2212000.0,30-07-2012,Alm.,11956,2,Villa,185,1900,
Jupitervej 42 3100 Hornbæk,42,2600000.0,30-07-2012,Alm.,17218,5,Villa,151,2004,-7 %
"Havnevej 3B, 2. TV 3100 Hornbæk",0,910000.0,24-07-2012,Auktion,12297,3,Lejlighed,74,1875,
Engdalen 20 3100 Hornbæk,20,565000.0,20-07-2012,Fam.,12840,3,Sommerhus,44,1966,
Nordre Strandvej 352A 3100 Hornbæk,0,1600000.0,19-07-2012,Alm.,9248,7,Villa,173,1895,0 %
Ringgårdsvej 20 3100 Hornbæk,20,1670000.0,15-07-2012,Alm.,13801,5,Sommerhus,121,1966,-1 %
Søhusvej 49 3100 Hornbæk,49,1350000.0,12-07-2012,Fam.,30681,3,Sommerhus,44,1964,
Fasanhaven 3 3100 Hornbæk,3,1235000.0,09-07-2012,Fam.,27444,4,Sommerhus,45,1977,
Hornbækgårdsvej 4 3100 Hornbæk,4,2337500.0,04-07-2012,Fam.,13357,6,Sommerhus,175,1907,
Solhøj 21 3100 Hornbæk,21,1800000.0,03-07-2012,Alm.,25714,3,Sommerhus,70,1954,-10 %
Søvej 6B 3100 Hornbæk,0,2850000.0,02-07-2012,Alm.,15159,6,Villa,188,2002,-18 %
N P Jørgensens Vej 21 3100 Hornbæk,21,850000.0,01-07-2012,Fam.,9659,3,Sommerhus,88,1967,
Skovvænget 14B 3100 Hornbæk,0,1525000.0,28-06-2012,Alm.,8472,5,Villa,180,2014,-10 %
Tennisvej 10 3100 Hornbæk,10,1781000.0,22-06-2012,Alm.,26582,3,Sommerhus,67,1937,
Hørhavevej 9 3100 Hornbæk,9,1190000.0,21-06-2012,Fam.,10530,4,Sommerhus,113,2003,
Baroniet 28 3100 Hornbæk,28,1710000.0,21-06-2012,Alm.,23424,4,Sommerhus,73,1985,
Havnevej 2 3100 Hornbæk,2,2850000.0,21-06-2012,Alm.,23553,5,Villa,121,1790,-5 %
Solvej 12 3100 Hornbæk,12,2695000.0,20-06-2012,Alm.,17500,6,Villa,154,1978,0 %
Kastorvej 8 3100 Hornbæk,8,1300000.0,18-06-2012,Alm.,17567,3,Sommerhus,74,1985,-7 %
Uranusvej 7 3100 Hornbæk,7,1325000.0,16-06-2012,Alm.,17905,5,Sommerhus,74,1993,-5 %
Kystvej 8A 3100 Hornbæk,0,4550000.0,14-06-2012,Alm.,25418,5,Villa,179,2015,-9 %
Solbakkevej 37 3100 Hornbæk,37,1715000.0,08-06-2012,Alm.,14784,7,Sommerhus,116,1971,-3 %
"Nordre Strandvej 339A, 2 3100 Hornbæk",2,1985000.0,06-06-2012,Alm.,32016,3,Lejlighed,62,1924,0 %
Fyrrevej 10 3100 Hornbæk,10,9100000.0,01-06-2012,Alm.,50837,3,Sommerhus,179,2012,-4 %
Bøgevej 34 3100 Hornbæk,34,1200000.0,01-06-2012,Alm.,11650,5,Sommerhus,103,2012,
Spurvevej 17 3100 Hornbæk,17,1075000.0,08-05-2012,Alm.,10046,4,Sommerhus,107,2013,-2 %
Birkekrogen 5 3100 Hornbæk,5,1200000.0,08-05-2012,Alm.,18461,3,Sommerhus,65,1955,-14 %
Bøgevej 13 3100 Hornbæk,13,1485000.0,06-05-2012,Alm.,16875,4,Sommerhus,88,2016,-12 %
Solbakkevej 44 3100 Hornbæk,44,600000.0,30-04-2012,Alm.,7142,4,Sommerhus,84,1970,-33 %
Holmevænget 1B 3100 Hornbæk,0,2000000.0,30-04-2012,Alm.,18518,4,Rækkehus,108,1984,-13 %
Tycho Jessens Vej 7 3100 Hornbæk,7,850000.0,29-04-2012,Alm.,24285,2,Sommerhus,35,1967,-3 %
"Kystvej 34, ST. 3 3100 Hornbæk",3,2120000.0,27-04-2012,Alm.,57297,2,Fritid,37,1933,
Spurvevej 15 3100 Hornbæk,15,3450000.0,25-04-2012,Alm.,33173,4,Sommerhus,104,2006,
Nordre Strandvej 389 3100 Hornbæk,389,1700000.0,23-04-2012,Alm.,16831,5,Sommerhus,101,1937,-14 %
Edenvej 9 3100 Hornbæk,9,1340000.0,21-04-2012,Alm.,21269,3,Sommerhus,63,1971,-14 %
Nordre Strandvej 425 3100 Hornbæk,425,500000.0,18-04-2012,Alm.,5319,4,Sommerhus,94,2016,
Kastorvej 4 3100 Hornbæk,4,1275000.0,17-04-2012,Alm.,17708,4,Sommerhus,72,1985,-6 %
Assegårdsvej 19 3100 Hornbæk,19,2500000.0,04-04-2012,Alm.,23584,2,Sommerhus,106,1961,-6 %
Syrenvej 17 3100 Hornbæk,17,2185000.0,02-04-2012,Alm.,21850,3,Sommerhus,100,2012,0 %
Nordre Strandvej 340A 3100 Hornbæk,0,2600000.0,30-03-2012,Alm.,29545,3,Lejlighed,88,1915,-19 %
Borsholmvej 14 3100 Hornbæk,14,8650000.0,28-03-2012,Alm.,17983,9,Stuehus,481,1820,
Nålemagervej 12 3100 Hornbæk,12,3000000.0,26-03-2012,Alm.,14423,5,Villa,208,1800,-9 %
Venusvej 1 3100 Hornbæk,1,2600000.0,22-03-2012,Alm.,26804,4,Sommerhus,97,2009,-10 %
Carl Bødker Nielsens Vej 15 3100 Hornbæk,15,1900000.0,22-03-2012,Alm.,18095,4,Rækkehus,105,2003,-5 %
Saturnvej 5 3100 Hornbæk,5,2550000.0,16-03-2012,Alm.,18478,4,Villa,138,2004,-3 %
Solbakkevej 81 3100 Hornbæk,81,600000.0,13-03-2012,Alm.,7142,4,Sommerhus,84,1974,
Fyrrebakkevej 13 3100 Hornbæk,13,3702200.0,13-03-2012,Auktion,26256,5,Sommerhus,141,1938,
Kystvej 6C 3100 Hornbæk,0,8600000.0,29-02-2012,Alm.,77477,5,Villa,111,1986,
Vegavej 5 3100 Hornbæk,5,1100000.0,24-02-2012,Alm.,7333,3,Villa,150,2016,-21 %
Spurvevej 18 3100 Hornbæk,18,1300000.0,23-02-2012,Alm.,13131,3,Sommerhus,99,1964,-7 %
Uglekrogen 24 3100 Hornbæk,24,1100000.0,21-02-2012,Alm.,35483,2,Sommerhus,31,1953,-18 %
Valnøddevej 15 3100 Hornbæk,15,3995000.0,14-02-2012,Alm.,27937,5,Sommerhus,143,1963,0 %
Fyrrebakkevej 17 3100 Hornbæk,17,1500000.0,14-02-2012,Auktion,8928,4,Sommerhus,168,2014,-40 %
Kystvej 44A 3100 Hornbæk,0,32500000.0,13-02-2012,Alm.,70652,8,Sommerhus,460,1916,
Drachmannsvej 9 3100 Hornbæk,9,1062871.0,07-02-2012,Alm.,9841,5,Villa,108,1943,
Drachmannsvej 10B 3100 Hornbæk,0,1325500.0,07-02-2012,Fam.,8551,4,Rækkehus,155,2006,
Nordre Strandvej 463 3100 Hornbæk,463,694166.0,06-02-2012,Alm.,7799,5,Sommerhus,89,1987,
Sommervej 4B 3100 Hornbæk,0,750000.0,30-01-2012,Alm.,4870,6,Villa,154,2014,-32 %
Skovvænget 14A 3100 Hornbæk,0,2485000.0,28-01-2012,Alm.,17137,5,Villa,145,1996,0 %
Sauntevænget 16 3100 Hornbæk,16,1900000.0,28-01-2012,Alm.,12101,4,Villa,157,1976,-5 %
Villingebækvej 39 3100 Hornbæk,39,600000.0,24-01-2012,Fam.,5825,3,Sommerhus,103,2012,
Duevej 4 3100 Hornbæk,4,2275000.0,20-01-2012,Alm.,18958,5,Sommerhus,120,2014,-8 %
Tycho Jessens Vej 21 3100 Hornbæk,21,1950000.0,20-01-2012,Alm.,22674,4,Sommerhus,86,2001,
Nordstjernevej 7 3100 Hornbæk,7,2300000.0,19-01-2012,Alm.,22772,4,Sommerhus,101,1908,-15 %
Søhusvej 57 3100 Hornbæk,57,627744.0,17-01-2012,Fam.,8259,5,Sommerhus,76,1969,
Sandagerhusvej 178 3100 Hornbæk,178,1300000.0,16-01-2012,Alm.,11607,4,Villa,112,1969,-18 %
Horneby Fælledvej 30 3100 Hornbæk,30,2012000.0,13-01-2012,Fam.,16766,4,Sommerhus,120,1942,
Hornebyvej 26B 3100 Hornbæk,0,1300000.0,12-01-2012,Alm.,17808,4,Villa,73,1954,-13 %
Tennisvej 21 3100 Hornbæk,21,1402500.0,30-12-2011,Fam.,20326,3,Sommerhus,69,1954,
Hornbækgårdsvej 1 3100 Hornbæk,1,637500.0,22-12-2011,Fam.,12259,3,Sommerhus,52,1932,
Hybenvej 24 3100 Hornbæk,24,1530000.0,21-12-2011,Fam.,20675,4,Sommerhus,74,1972,
Kobbersmedevej 11 3100 Hornbæk,11,2100000.0,21-12-2011,Alm.,17500,5,Villa,120,1969,-10 %
Øgårdsvænget 5 3100 Hornbæk,5,1000000.0,13-12-2011,Alm.,12500,5,Sommerhus,80,1960,-64 %
Kastorvej 12 3100 Hornbæk,12,1400000.0,13-12-2011,Alm.,23333,3,Sommerhus,60,1985,-6 %
Søhusvej 15 3100 Hornbæk,15,1600000.0,12-12-2011,Alm.,32000,4,Sommerhus,50,1944,-20 %
Uglekrogen 20 3100 Hornbæk,20,1825000.0,08-12-2011,Alm.,27238,4,Sommerhus,67,1951,
Uglekrogen 18 3100 Hornbæk,18,1870000.0,08-12-2011,Alm.,26714,4,Sommerhus,70,1958,
Ole Piis Vej 12A 3100 Hornbæk,0,4500000.0,04-12-2011,Alm.,27607,5,Villa,163,1700,
Gl Havreholmvej 6D 3100 Hornbæk,0,2200000.0,02-12-2011,Alm.,17886,4,Rækkehus,123,2005,
Kildegårdsvej 3 3100 Hornbæk,3,2100000.0,02-12-2011,Alm.,20000,4,Villa,105,2000,-4 %
Toftemosevej 5 3100 Hornbæk,5,935000.0,01-12-2011,Alm.,5771,4,Villa,162,2013,-6 %
Villingebækvej 76 3100 Hornbæk,76,2050000.0,30-11-2011,Alm.,19158,4,Sommerhus,107,1950,-18 %
Månedalen 9 3100 Hornbæk,9,600000.0,29-11-2011,Alm.,8219,3,Sommerhus,73,1950,-57 %
Hornbækgårdsvej 2 3100 Hornbæk,2,18900000.0,28-11-2011,Alm.,53389,6,Stuehus,354,1965,
Hornebyvej 3 3100 Hornbæk,3,4643980.0,23-11-2011,Andet,91058,2,Villa,51,1935,
Birkevangsvej 4 3100 Hornbæk,4,2100000.0,17-11-2011,Alm.,28378,3,Sommerhus,74,1946,0 %
Kildegårdsvej 6 3100 Hornbæk,6,1900000.0,15-11-2011,Alm.,15833,4,Villa,120,1986,-5 %
Stjernevej 6 3100 Hornbæk,6,2900000.0,14-11-2011,Alm.,19205,7,Villa,151,1973,-3 %
Skibstrupvej 2 3100 Hornbæk,2,1795000.0,10-11-2011,Alm.,13496,4,Villa,133,1877,0 %
Siriusvej 4 3100 Hornbæk,4,2100000.0,08-11-2011,Alm.,20000,4,Sommerhus,105,2001,-16 %
Hornebyvej 22 3100 Hornbæk,22,2300000.0,08-11-2011,Auktion,15231,7,Villa,151,1943,
Johannes Ewalds Vej 30 3100 Hornbæk,30,2350000.0,07-11-2011,Alm.,11928,7,Villa,197,1977,-9 %
Solkrogen 16 3100 Hornbæk,16,1000000.0,02-11-2011,Fam.,13888,3,Sommerhus,72,1953,
Solbakkevej 94 3100 Hornbæk,94,2200000.0,27-10-2011,Alm.,22680,5,Sommerhus,97,2005,
Klosterrisvej 10 3100 Hornbæk,10,2385000.0,26-10-2011,Alm.,17158,3,Sommerhus,139,1977,-19 %
Grænsestien 16A 3100 Hornbæk,0,2050000.0,25-10-2011,Alm.,29285,4,Sommerhus,70,2007,-18 %
Ræveskiftet 11 3100 Hornbæk,11,2495000.0,24-10-2011,Alm.,33716,3,Sommerhus,74,2004,
Månedalen 5D 3100 Hornbæk,0,1232500.0,20-10-2011,Fam.,20541,1,Sommerhus,60,1960,
Månevej 21 3100 Hornbæk,21,1985000.0,11-10-2011,Alm.,14384,5,Villa,138,1979,0 %
Fyrrevej 3 3100 Hornbæk,3,3800000.0,11-10-2011,Auktion,26027,6,Sommerhus,146,1935,
Kildevænget 11 3100 Hornbæk,11,2875000.0,10-10-2011,Alm.,33430,4,Sommerhus,86,1958,-4 %
Plantagevej 10A 3100 Hornbæk,0,232000.0,30-09-2011,Fam.,1477,4,Villa,157,2011,
Solkær 10 3100 Hornbæk,10,2500000.0,28-09-2011,Fam.,24509,6,Sommerhus,102,1974,
Lyngbakken 17 3100 Hornbæk,17,1050000.0,27-09-2011,Fam.,12068,4,Sommerhus,87,1979,
Løvvænget 17 3100 Hornbæk,17,1350000.0,24-09-2011,Alm.,15517,3,Villa,87,1952,-9 %
Trouvillevej 12 3100 Hornbæk,12,3650000.0,19-09-2011,Alm.,23248,6,Sommerhus,157,1941,-37 %
Bødkervej 8 3100 Hornbæk,8,800000.0,15-09-2011,Fam.,5970,5,Villa,134,1964,
"Kystvej 20, 2. 6 3100 Hornbæk",6,4000000.0,14-09-2011,Alm.,38095,3,Lejlighed,105,1967,
Bark.Margrethes Vej 20 3100 Hornbæk,20,6625000.0,14-09-2011,Alm.,40644,5,Sommerhus,163,2009,
Uranusvej 8 3100 Hornbæk,8,1450000.0,08-09-2011,Alm.,11600,5,Sommerhus,125,1970,-14 %
Fuglevej 6 3100 Hornbæk,6,4350000.0,07-09-2011,Alm.,33984,3,Sommerhus,128,2008,-3 %
Hornbækvej 663 3100 Hornbæk,663,4200000.0,05-09-2011,Alm.,20388,7,Stuehus,206,1931,-23 %
Kildegårdsvej 17 3100 Hornbæk,17,1550000.0,30-08-2011,Alm.,9393,6,Villa,165,1948,-48 %
Nordre Strandvej 313A 3100 Hornbæk,0,1860000.0,27-08-2011,Alm.,16034,4,Lejlighed,116,1920,0 %
Ledgårdsvej 33 3100 Hornbæk,33,1980000.0,26-08-2011,Alm.,18679,4,Sommerhus,106,1969,-14 %
Bøgevej 32 3100 Hornbæk,32,2200000.0,25-08-2011,Alm.,22000,6,Sommerhus,100,1962,-4 %
Trouvillevej 10 3100 Hornbæk,10,7850000.0,22-08-2011,Alm.,38292,4,Villa,205,2000,-1 %
"Kystvej 20, 3. 5 3100 Hornbæk",5,7200000.0,22-08-2011,Alm.,78260,3,Lejlighed,92,1967,
Kirkevej 3C 3100 Hornbæk,0,2045000.0,21-08-2011,Alm.,19854,4,Lejlighed,103,1919,8 %
Kystvej 24 3100 Hornbæk,24,13500000.0,09-08-2011,Alm.,45150,6,Villa,299,2008,-10 %
Smedevænget 15 3100 Hornbæk,15,1100000.0,09-08-2011,Auktion,4382,4,Villa,251,1967,
Hyldevej 7 3100 Hornbæk,7,4000000.0,05-08-2011,Alm.,40000,4,Sommerhus,100,2009,-16 %
Syrenvej 1 3100 Hornbæk,1,2000000.0,03-08-2011,Alm.,20000,4,Sommerhus,100,1987,-9 %
Orionvej 44 3100 Hornbæk,44,3150000.0,31-07-2011,Alm.,16844,6,Sommerhus,187,1930,-10 %
Bag Præstegården 6 3100 Hornbæk,6,2025000.0,28-07-2011,Alm.,23823,5,Sommerhus,85,1943,-15 %
Villingebækvej 94A 3100 Hornbæk,0,1800000.0,24-07-2011,Alm.,30000,4,Sommerhus,60,1974,-5 %
Strandparken 16 3100 Hornbæk,16,2400000.0,15-07-2011,Fam.,30000,4,Sommerhus,80,1997,-11 %
"Kystvej 20, 1. 2 3100 Hornbæk",2,4450000.0,12-07-2011,Alm.,38034,3,Lejlighed,117,1967,-17 %
Månehøjen 9 3100 Hornbæk,9,2650000.0,08-07-2011,Alm.,47321,4,Sommerhus,56,1985,
Saunte Bygade 38 3100 Hornbæk,38,2425000.0,06-07-2011,Alm.,17830,4,Villa,136,1916,-3 %
Månevej 7 3100 Hornbæk,7,2200000.0,29-06-2011,Alm.,15172,4,Villa,145,1970,-19 %
Kirkevej 2 3100 Hornbæk,2,3000000.0,29-06-2011,Alm.,27272,5,Villa,110,1890,-8 %
Skovvænget 9 3100 Hornbæk,9,2800000.0,20-06-2011,Alm.,22222,4,Villa,126,1960,-7 %
Birkedamsvej 13 3100 Hornbæk,13,1750000.0,16-06-2011,Alm.,20348,3,Sommerhus,86,1972,-12 %
Skovvænget 10 3100 Hornbæk,10,3685000.0,06-06-2011,Andet,22065,5,Villa,167,2000,0 %
Havnevej 8 3100 Hornbæk,8,1650000.0,01-06-2011,Alm.,14601,4,Villa,113,1922,-25 %
Baroniet 12 3100 Hornbæk,12,1150000.0,31-05-2011,Alm.,8518,4,Sommerhus,135,2013,-4 %
Birkedamsvej 5 3100 Hornbæk,5,3700000.0,23-05-2011,Alm.,31896,4,Sommerhus,116,1947,-18 %
Hyldevej 6 3100 Hornbæk,6,5100000.0,18-05-2011,Alm.,32903,5,Sommerhus,155,2008,-15 %
Solbærvej 10 3100 Hornbæk,10,2300000.0,12-05-2011,Alm.,22330,3,Sommerhus,103,1965,-8 %
Nordre Strandvej 312 3100 Hornbæk,312,4000000.0,29-04-2011,Alm.,55555,10,Detailhandel,72,1965,
Per Bjørns Vej 5 3100 Hornbæk,5,2550000.0,27-04-2011,Alm.,16451,5,Villa,155,1902,-15 %
Sauntevej 36 3100 Hornbæk,36,3025000.0,26-04-2011,Auktion,14684,5,Villa,206,1942,
Strandparken 39 3100 Hornbæk,39,1400000.0,19-04-2011,Fam.,15909,4,Sommerhus,88,1977,
Nordre Strandvej 424B 3100 Hornbæk,0,3400000.0,18-04-2011,Alm.,28333,4,Sommerhus,120,1995,-3 %
Jupitervej 43 3100 Hornbæk,43,1300000.0,15-04-2011,Alm.,5882,6,Villa,221,2014,-7 %
Skibstrupvej 6 3100 Hornbæk,6,1700000.0,29-03-2011,Auktion,12878,4,Villa,132,1794,
Jupitervej 38 3100 Hornbæk,38,1250000.0,24-03-2011,Alm.,6127,6,Villa,204,2013,-7 %
Merkurvej 21 3100 Hornbæk,21,1085000.0,23-03-2011,Alm.,13072,3,Sommerhus,83,1970,-9 %
N P Jørgensens Vej 6 3100 Hornbæk,6,9000000.0,22-03-2011,Alm.,23936,5,Sommerhus,376,1877,-33 %
Strandparken 24 3100 Hornbæk,24,2150000.0,22-03-2011,Alm.,19724,4,Sommerhus,109,1984,
Øgårdsvej 17 3100 Hornbæk,17,1600000.0,18-03-2011,Alm.,25396,3,Sommerhus,63,1982,
Mælkevejen 9 3100 Hornbæk,9,1720000.0,18-03-2011,Alm.,0,5,Villa,112,1968,
N P Jørgensens Vej 12 3100 Hornbæk,12,1210000.0,15-03-2011,Auktion,15125,5,Sommerhus,80,1953,
Øgårdsvej 1 3100 Hornbæk,1,1232500.0,08-03-2011,Fam.,20541,4,Sommerhus,60,1965,
Jupitervej 23 3100 Hornbæk,23,956118.0,07-03-2011,Alm.,6460,5,Villa,148,1967,
Pilegårdsvej 4 3100 Hornbæk,4,2800000.0,06-03-2011,Alm.,27722,4,Sommerhus,101,2006,-5 %
Engvej 3 3100 Hornbæk,3,2800000.0,04-03-2011,Alm.,33333,4,Sommerhus,84,1946,-15 %
Stjernevej 27 3100 Hornbæk,27,2270000.0,03-03-2011,Alm.,17734,7,Villa,128,1968,-1 %
Birkevej 1 3100 Hornbæk,1,2750000.0,02-03-2011,Alm.,20992,5,Villa,131,1916,-17 %
Carl Hansens Vej 11 3100 Hornbæk,11,450000.0,23-02-2011,Alm.,0,4,Sommerhus,92,1971,
Birkevej 10 3100 Hornbæk,10,8300000.0,22-02-2011,Alm.,46629,7,Villa,178,1893,-2 %
Baroniet 54 3100 Hornbæk,54,1950000.0,20-02-2011,Alm.,24074,4,Sommerhus,81,1998,-8 %
Sauntevænget 35 3100 Hornbæk,35,1000000.0,18-02-2011,Alm.,7518,6,Villa,133,1986,
Månedalen 7B 3100 Hornbæk,0,1315000.0,17-02-2011,Alm.,21916,3,Sommerhus,60,1925,
Per Bjørns Vej 10 3100 Hornbæk,10,1700000.0,16-02-2011,Alm.,21794,3,Villa,78,1947,-10 %
Hellebjergvej 33 3100 Hornbæk,33,750000.0,11-02-2011,Alm.,15000,2,Sommerhus,50,1957,
Vibevej 23 3100 Hornbæk,23,2200000.0,09-02-2011,Alm.,34920,3,Sommerhus,63,1960,-12 %
Pilegårdsvej 31 3100 Hornbæk,31,850000.0,02-02-2011,Fam.,19767,2,Sommerhus,43,1962,
Nordre Strandvej 523 3100 Hornbæk,523,2750000.0,25-01-2011,Alm.,29255,5,Sommerhus,94,1920,-2 %
Birkekrogen 21 3100 Hornbæk,21,1365000.0,24-01-2011,Alm.,17062,3,Sommerhus,80,1954,-2 %
Solkrogen 25 3100 Hornbæk,25,1350000.0,23-01-2011,Alm.,17307,4,Sommerhus,78,2015,-10 %
Toftemosevej 17B 3100 Hornbæk,0,2995000.0,22-01-2011,Alm.,14609,5,Villa,205,2000,-12 %
Vestre Stejlebakke 4 3100 Hornbæk,4,2000000.0,19-01-2011,Alm.,15151,5,Villa,132,1897,-16 %
Kometvej 6 3100 Hornbæk,6,3100000.0,13-01-2011,Alm.,31632,3,Sommerhus,98,2006,-6 %
Plejeltvej 7 3100 Hornbæk,7,4000000.0,05-01-2011,Alm.,28169,6,Stuehus,142,1952,-20 %
Nordre Strandvej 451 3100 Hornbæk,451,1700000.0,04-01-2011,Alm.,43589,3,Sommerhus,39,1962,-10 %
Plantagevej 2B 3100 Hornbæk,0,4828333.0,01-01-2011,Fam.,22353,5,Villa,216,1966,
Hornebyvænget 6 3100 Hornbæk,6,2200000.0,21-12-2010,Alm.,8627,5,Villa,255,1968,-18 %
Månehøjen 27 3100 Hornbæk,27,3650000.0,18-12-2010,Alm.,40555,4,Sommerhus,90,1999,
Toftemosevej 8A 3100 Hornbæk,0,2900000.0,16-12-2010,Alm.,26126,4,Villa,111,1986,-2 %
Keplersvej 7 3100 Hornbæk,7,2500000.0,14-12-2010,Alm.,14124,7,Villa,177,1922,
Lochersvej 18 3100 Hornbæk,18,4000000.0,08-12-2010,Alm.,38095,4,Villa,105,1887,-17 %
Bretagnevej 12A 3100 Hornbæk,0,2700000.0,06-12-2010,Alm.,40909,4,Villa,66,1954,-10 %
Månehøjen 10 3100 Hornbæk,10,1350000.0,04-12-2010,Alm.,22131,3,Sommerhus,61,2004,
Strandparken 12 3100 Hornbæk,12,1700000.0,01-12-2010,Fam.,29310,4,Sommerhus,58,1975,
Solkær 9 3100 Hornbæk,9,1371000.0,22-11-2010,Alm.,27420,3,Sommerhus,50,1965,-8 %
Sauntevænget 31 3100 Hornbæk,31,2900000.0,22-11-2010,Alm.,16959,5,Villa,171,1974,-2 %
Holmevænget 17 3100 Hornbæk,17,2000000.0,21-11-2010,Alm.,12422,5,Sommerhus,161,1955,-9 %
Ledgårdsvej 47 3100 Hornbæk,47,1750000.0,15-11-2010,Alm.,15909,4,Sommerhus,110,1977,-12 %
Fyrrebakkevej 5 3100 Hornbæk,5,1529600.0,15-11-2010,Fam.,16447,5,Sommerhus,93,1942,
Mosevej 3 3100 Hornbæk,3,1200000.0,11-11-2010,Fam.,27272,3,Sommerhus,44,1979,-40 %
N P Jørgensens Vej 54 3100 Hornbæk,54,1487500.0,09-11-2010,Fam.,20376,4,Sommerhus,73,1973,
Engvej 16 3100 Hornbæk,16,3150000.0,04-11-2010,Alm.,18639,4,Sommerhus,169,2012,
Gl Hørhavevej 11 3100 Hornbæk,11,1000000.0,02-11-2010,Fam.,27027,3,Sommerhus,37,1936,
Sauntevej 19 3100 Hornbæk,19,1370000.0,01-11-2010,Alm.,10148,6,Villa,135,1913,
Solbakkevej 34 3100 Hornbæk,34,2300000.0,26-10-2010,Alm.,19491,5,Sommerhus,118,2009,-8 %
Hornebyvej 12E 3100 Hornbæk,0,3275000.0,26-10-2010,Alm.,22586,5,Villa,145,1912,
Hyldevej 12 3100 Hornbæk,12,1800000.0,21-10-2010,Alm.,29032,3,Sommerhus,62,1965,-10 %
