address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gramsmosevej 10 6440 Augustenborg,10,595000.0,24-07-1997,Alm.,3814,4,Villa,156,1889,
Fryndeshave 22 6440 Augustenborg,22,455000.0,20-07-1997,Alm.,3729,6,Villa,122,1947,
Bøgevej 8 6440 Augustenborg,8,811120.0,17-07-1997,Alm.,0,5,Villa,155,1962,
Bakken 19 6440 Augustenborg,19,715000.0,17-07-1997,Alm.,5500,3,Villa,130,1971,
Lillehave 23 6440 Augustenborg,23,1092020.0,02-07-1997,Alm.,5379,4,Villa,203,1966,
Tovrup 10 6440 Augustenborg,10,805000.0,12-06-1997,Alm.,8050,4,Villa,100,1932,
Hundslevvej 8 6440 Augustenborg,8,382500.0,09-06-1997,Fam.,2436,4,Villa,157,1957,
Gammel Brovej 10 6440 Augustenborg,10,303785.0,03-06-1997,Alm.,2354,6,Rækkehus,129,1970,
Storegade 1 6440 Augustenborg,1,800000.0,03-06-1997,Alm.,4938,6,Villa,162,1850,
Midtkobbel 20 6440 Augustenborg,20,830180.0,03-06-1997,Alm.,6059,5,Villa,137,1974,
Hasselhegnet 9 6440 Augustenborg,9,157458.0,20-05-1997,Alm.,894,6,Villa,176,1997,
Almsted 8A 6440 Augustenborg,0,747141.0,08-05-1997,Alm.,6174,4,Villa,121,1981,
Midtkobbel 64 6440 Augustenborg,64,862134.0,28-04-1997,Alm.,6071,5,Villa,142,1974,
Østerkobbel 7 6440 Augustenborg,7,296683.0,28-04-1997,Andet,0,5,Villa,173,1966,
Pindesholm 26 6440 Augustenborg,26,286350.0,28-04-1997,Andet,2060,4,Stuehus,139,1930,
Bygaden 39 6440 Augustenborg,39,269000.0,24-04-1997,Alm.,2467,4,Villa,109,1827,
"Storegade 24, 1 6440 Augustenborg",1,977027.0,11-04-1997,Alm.,0,3,Lejlighed,96,1903,
Sebbelev Skov 9 6440 Augustenborg,9,767246.0,09-04-1997,Alm.,0,5,Villa,163,1989,
Fjordparken 9 6440 Augustenborg,9,1200000.0,07-04-1997,Alm.,7947,4,Rækkehus,151,1980,
Nedergade 6 6440 Augustenborg,6,921030.0,03-04-1997,Alm.,0,3,Villa,143,1912,
Violvej 17 6440 Augustenborg,17,382500.0,28-03-1997,Fam.,4026,3,Villa,95,1971,
Hasselhegnet 6 6440 Augustenborg,6,139426.0,26-03-1997,Alm.,1072,4,Villa,130,1997,
Bjørnøvej 6 6440 Augustenborg,6,760000.0,22-03-1997,Alm.,5714,5,Villa,133,1988,
Møllegade 10A 6440 Augustenborg,0,850000.0,20-03-1997,Alm.,4941,6,Villa,172,1954,
Søndergade 32 6440 Augustenborg,32,295000.0,10-03-1997,Alm.,3933,3,Villa,75,1958,
Notmark 9G 6440 Augustenborg,0,450000.0,04-03-1997,Alm.,2054,6,Villa,219,1976,
Vibevej 23 6440 Augustenborg,23,725000.0,01-03-1997,Alm.,0,5,Villa,172,1965,
Kløvermarken 123 6440 Augustenborg,123,809360.0,27-02-1997,Alm.,0,5,Villa,166,1977,
Lindevej 9 6440 Augustenborg,9,932000.0,26-02-1997,Alm.,6051,6,Villa,154,1963,
Vestergade 9 6440 Augustenborg,9,923480.0,10-02-1997,Alm.,6790,4,Villa,136,1965,
"Notmark 48, 1 6440 Augustenborg",1,733985.0,07-02-1997,Auktion,0,4,Anden beboelse,114,1943,
Egevej 4 6440 Augustenborg,4,620000.0,06-02-1997,Alm.,4133,6,Villa,150,1963,
Helved 37 6440 Augustenborg,37,205000.0,04-02-1997,Alm.,2050,3,Villa,100,1938,
Engvej 1 6440 Augustenborg,1,463880.0,29-01-1997,Alm.,2591,4,Villa,179,1890,
Engvej 11 6440 Augustenborg,11,712000.0,28-01-1997,Fam.,6472,4,Stuehus,110,1700,
Falkevej 8 6440 Augustenborg,8,936000.0,28-01-1997,Alm.,6500,5,Villa,144,1972,
Midtkobbel 84 6440 Augustenborg,84,882500.0,27-01-1997,Alm.,5922,5,Villa,149,1973,
Solsikkevej 2 6440 Augustenborg,2,620203.0,27-01-1997,Alm.,6597,3,Villa,94,1967,
Sønder Kettingskov 19 6440 Augustenborg,19,515000.0,25-01-1997,Alm.,10300,2,Villa,50,1858,
Lyøvej 2 6440 Augustenborg,2,115038.0,16-01-1997,Alm.,845,4,Villa,136,1997,
Violvej 16 6440 Augustenborg,16,741913.0,13-01-1997,Alm.,0,5,Villa,133,1972,
Trekanten 8 6440 Augustenborg,8,375000.0,08-01-1997,Alm.,3318,3,Villa,113,1957,
Dyssevænget 7 6440 Augustenborg,7,506000.0,03-01-1997,Alm.,8576,4,Sommerhus,59,1975,
Notmark 34 6440 Augustenborg,34,355410.0,02-01-1997,Alm.,0,7,Villa,193,1927,
Bromose 22 6440 Augustenborg,22,219500.0,19-12-1996,Fam.,1688,3,Villa,130,1872,
Almsted 5 6440 Augustenborg,5,485000.0,16-12-1996,Alm.,0,7,Villa,192,1890,
Gammel Brovej 7 6440 Augustenborg,7,1000000.0,09-12-1996,Alm.,4545,4,Stuehus,220,1777,
Midtkobbel 58 6440 Augustenborg,58,924000.0,04-12-1996,Alm.,6744,5,Villa,137,1973,
Notmark 40 6440 Augustenborg,40,251485.0,02-12-1996,Alm.,1437,7,Villa,175,1922,
Bytoften 25 6440 Augustenborg,25,240000.0,29-11-1996,Alm.,2666,4,Villa,90,1966,
Dyssevænget 6 6440 Augustenborg,6,380000.0,20-11-1996,Alm.,7755,2,Sommerhus,49,1966,
Midtkobbel 1 6440 Augustenborg,1,583000.0,30-10-1996,Alm.,7379,3,Rækkehus,79,1983,
Nørre Kettingskov 8 6440 Augustenborg,8,482525.0,25-10-1996,Alm.,2960,5,Villa,163,1923,
Østkystvejen 1 6440 Augustenborg,1,509065.0,22-10-1996,Alm.,0,13,Villa,313,1863,
Lindevej 6 6440 Augustenborg,6,455000.0,15-10-1996,Alm.,4739,4,Villa,96,1963,
Landevejen 8 6440 Augustenborg,8,235000.0,11-10-1996,Alm.,1895,4,Villa,124,1949,
Nørre Kettingskov 9B 6440 Augustenborg,0,526300.0,18-09-1996,Alm.,4699,5,Sommerhus,112,1968,
Frederik Christians Vej 15 6440 Augustenborg,15,459000.0,15-09-1996,Fam.,2684,5,Villa,171,1959,
"Storegade 30, 1 6440 Augustenborg",1,1200000.0,27-08-1996,Alm.,7643,5,Lejlighed,157,1852,
Bakken 14 6440 Augustenborg,14,1080000.0,14-08-1996,Alm.,7152,4,Villa,151,1996,
Ahornvej 7 6440 Augustenborg,7,710000.0,10-08-1996,Alm.,5503,4,Villa,129,1968,
Blommehegnet 8 6440 Augustenborg,8,103075.0,05-08-1996,Alm.,1000,3,Villa,103,1997,
Nørregade 28 6440 Augustenborg,28,845000.0,30-07-1996,Alm.,6500,5,Villa,130,1963,
Storemarksvej 1 6440 Augustenborg,1,475000.0,26-07-1996,Alm.,4025,8,Villa,118,1900,
Lyøvej 1 6440 Augustenborg,1,163460.0,18-07-1996,Alm.,864,4,Villa,189,1997,
Nøddehegnet 1B 6440 Augustenborg,0,50000.0,09-07-1996,Alm.,0,7,Villa,193,1996,
H C Andersens Vej 1 6440 Augustenborg,1,364434.0,08-07-1996,Alm.,0,3,Villa,111,1956,
Asserballe St 16 6440 Augustenborg,16,295000.0,02-07-1996,Alm.,3277,3,Villa,90,1960,
Østerkobbel 48 6440 Augustenborg,48,1088390.0,01-07-1996,Alm.,6596,5,Villa,165,1979,
Gammel Brovej 3 6440 Augustenborg,3,280500.0,28-06-1996,Alm.,2280,4,Villa,123,1840,
Fjordparken 4 6440 Augustenborg,4,713120.0,25-06-1996,Alm.,7203,3,Rækkehus,99,1980,
Græskobbel 8A 6440 Augustenborg,0,240000.0,24-06-1996,Alm.,0,3,Sommerhus,78,1960,
Louisegade 7 6440 Augustenborg,7,638000.0,21-06-1996,Alm.,7010,3,Villa,91,1961,
Toftevej 35A 6440 Augustenborg,0,336000.0,14-06-1996,Alm.,2400,6,Villa,140,1977,
Slotsalle 8 6440 Augustenborg,8,900000.0,31-05-1996,Alm.,4787,6,Villa,188,1952,
Skovvænget 5 6440 Augustenborg,5,971000.0,28-04-1996,Alm.,6790,5,Villa,143,1985,
Asserballemark 2 6440 Augustenborg,2,375000.0,31-03-1996,Fam.,0,9,Stuehus,269,1778,
Kirkevænget 1 6440 Augustenborg,1,15000.0,28-03-1996,Alm.,0,6,Villa,256,1773,
Stavensbølgade 53 6440 Augustenborg,53,225000.0,21-03-1996,Alm.,3813,2,Villa,59,1900,
Majhave 4 6440 Augustenborg,4,839000.0,08-02-1996,Alm.,6124,5,Villa,137,1984,
Bakken 37 6440 Augustenborg,37,744351.0,22-01-1996,Alm.,3308,7,Villa,225,1972,
Alsvej 5 6440 Augustenborg,5,670000.0,21-01-1996,Alm.,7127,4,Sommerhus,94,1992,
Stavensbølgade 7A 6440 Augustenborg,0,200000.0,17-01-1996,Fam.,1428,7,Villa,140,1777,
Blommehegnet 2 6440 Augustenborg,2,181545.0,12-01-1996,Alm.,1218,4,Villa,149,1996,
Osbækvej 17 6440 Augustenborg,17,498173.0,27-12-1995,Fam.,2233,7,Stuehus,223,1924,
Guderupvej 1 6440 Augustenborg,1,480000.0,13-12-1995,Alm.,2651,4,Rækkehus,181,1900,
Egevej 5 6440 Augustenborg,5,433500.0,11-12-1995,Fam.,3360,4,Villa,129,1963,
Myrbjerggård 1 6440 Augustenborg,1,492000.0,22-11-1995,Alm.,2157,4,Stuehus,228,1900,
Asserballe St 2 6440 Augustenborg,2,375000.0,13-11-1995,Fam.,3409,4,Villa,110,1910,
Midtkobbel 75 6440 Augustenborg,75,716800.0,25-10-1995,Alm.,0,5,Villa,191,1975,
Landevejen 15 6440 Augustenborg,15,870000.0,20-10-1995,Alm.,3990,5,Stuehus,218,1930,
Erbæk 1 6440 Augustenborg,1,70000.0,18-10-1995,Alm.,0,11,Villa,232,1850,
Fryndeshave 23 6440 Augustenborg,23,197000.0,17-10-1995,Fam.,0,4,Villa,174,1967,
Østerkobbel 62 6440 Augustenborg,62,850559.0,16-10-1995,Alm.,4860,5,Villa,175,1980,
Katry 2 6440 Augustenborg,2,710000.0,13-10-1995,Alm.,2874,8,Villa,247,1877,
Frederik Christians Vej 4 6440 Augustenborg,4,515000.0,13-10-1995,Alm.,5255,4,Villa,98,1961,
Skovvænget 39 6440 Augustenborg,39,646000.0,04-10-1995,Alm.,7177,3,Villa,90,1982,
Gyden 21 6440 Augustenborg,21,288000.0,01-10-1995,Alm.,1932,4,Villa,149,2000,
Engvej 8 6440 Augustenborg,8,351586.0,22-09-1995,Alm.,2725,5,Villa,129,1900,
Pindesholm 23 6440 Augustenborg,23,297500.0,12-09-1995,Fam.,2888,4,Villa,103,1971,
Vibevej 18 6440 Augustenborg,18,523123.0,18-08-1995,Alm.,4151,3,Villa,126,1966,
Nydam 7 6440 Augustenborg,7,600000.0,16-08-1995,Alm.,4054,4,Villa,148,1965,
Kettingvej 56 6440 Augustenborg,56,406943.0,14-08-1995,Alm.,0,8,Villa,188,1934,
Bøgevej 5 6440 Augustenborg,5,656820.0,11-08-1995,Alm.,4938,4,Villa,133,1963,
Primulavej 28 6440 Augustenborg,28,675000.0,01-08-1995,Alm.,4655,5,Villa,145,1969,
Vestergade 32 6440 Augustenborg,32,1027320.0,17-07-1995,Alm.,5464,5,Villa,188,1976,
Midtkobbel 4 6440 Augustenborg,4,703940.0,17-07-1995,Alm.,5253,5,Villa,134,1977,
Blommehegnet 15 6440 Augustenborg,15,87647.0,03-07-1995,Alm.,551,5,Villa,159,1996,
Lillehave 25 6440 Augustenborg,25,548000.0,03-07-1995,Alm.,5121,4,Villa,107,1966,
Bøgevej 9 6440 Augustenborg,9,678000.0,03-07-1995,Alm.,5022,4,Villa,135,1962,
Nøddehegnet 3 6440 Augustenborg,3,1095098.0,30-06-1995,Alm.,7935,6,Villa,138,1990,
Fryndeshave 24 6440 Augustenborg,24,842000.0,26-06-1995,Alm.,3465,10,Villa,243,1927,
Sejmosevej 3 6440 Augustenborg,3,270000.0,21-06-1995,Alm.,1862,4,Rækkehus,145,1771,
Frederiksgård 2 6440 Augustenborg,2,565000.0,18-05-1995,Alm.,4913,5,Villa,115,1959,
Ramserl 7 6440 Augustenborg,7,203500.0,17-05-1995,Alm.,0,13,Villa,255,1800,
Tulipanvej 7 6440 Augustenborg,7,1047000.0,27-04-1995,Alm.,6584,6,Villa,159,1966,
Skovvænget 31 6440 Augustenborg,31,545000.0,25-04-1995,Alm.,6337,3,Villa,86,1982,
Blommehegnet 9 6440 Augustenborg,9,81263.0,22-04-1995,Alm.,593,5,Villa,137,1995,
Søndergade 4 6440 Augustenborg,4,425000.0,19-04-1995,Alm.,0,7,Villa,200,1875,
Bakken 26 6440 Augustenborg,26,61525.0,14-03-1995,Alm.,449,4,Villa,137,1995,
Toften 1 6440 Augustenborg,1,650000.0,14-03-1995,Alm.,3823,5,Villa,170,1974,
Gammelgaard 2 6440 Augustenborg,2,367448.0,07-03-1995,Alm.,3638,4,Villa,101,1964,
Møllegade 12A 6440 Augustenborg,0,203557.0,01-03-1995,Andet,1995,3,Villa,102,1962,
Nydam 1 6440 Augustenborg,1,1450000.0,28-02-1995,Alm.,7073,6,Villa,205,1969,
Søndergade 25 6440 Augustenborg,25,140000.0,17-02-1995,Alm.,1250,4,Villa,112,1964,
Myrbjergvej 14 6440 Augustenborg,14,980000.0,03-02-1995,Alm.,6163,4,Villa,159,1877,
Notmark 27 6440 Augustenborg,27,206378.0,01-02-1995,Andet,1322,6,Villa,156,1946,
Ramserl 6 6440 Augustenborg,6,800000.0,25-01-1995,Alm.,4000,6,Villa,200,1850,
Fjordparken 16 6440 Augustenborg,16,1225000.0,20-01-1995,Alm.,7656,4,Rækkehus,160,1980,
Grønvej 9 6440 Augustenborg,9,210000.0,11-01-1995,Alm.,3281,3,Sommerhus,64,1975,
Asserballemark 4 6440 Augustenborg,4,400000.0,25-12-1994,Fam.,0,4,Villa,194,1860,
Sebbelev Strand 22 6440 Augustenborg,22,1565000.0,30-11-1994,Fam.,5996,9,Stuehus,261,1880,
Bromose 24 6440 Augustenborg,24,810000.0,23-11-1994,Fam.,4969,7,Stuehus,163,1910,
Midtkobbel 32 6440 Augustenborg,32,675000.0,08-11-1994,Alm.,4927,5,Villa,137,1977,
Toftevej 6 6440 Augustenborg,6,700000.0,07-11-1994,Alm.,3517,6,Villa,199,1971,
Landevejen 5 6440 Augustenborg,5,221560.0,03-11-1994,Alm.,0,3,Villa,126,1950,
Midtkobbel 2B 6440 Augustenborg,0,745000.0,02-11-1994,Alm.,0,5,Villa,146,1977,
Almstedskov 11 6440 Augustenborg,11,687500.0,01-11-1994,Alm.,7236,4,Villa,95,1906,
Elmevej 18 6440 Augustenborg,18,785000.0,28-10-1994,Alm.,4131,6,Villa,190,1964,
Fjordparken 3 6440 Augustenborg,3,698000.0,28-10-1994,Alm.,7050,3,Rækkehus,99,1980,
Ahornvej 2 6440 Augustenborg,2,560000.0,24-10-1994,Alm.,3636,6,Villa,154,1967,
Skovvænget 42 6440 Augustenborg,42,825000.0,14-10-1994,Alm.,0,5,Villa,137,1984,
Smedegade 12 6440 Augustenborg,12,440217.0,30-09-1994,Fam.,1804,6,Villa,244,1800,
Kløvermarken 105 6440 Augustenborg,105,585000.0,29-09-1994,Alm.,4534,4,Villa,129,1977,
Frederiksgård 27 6440 Augustenborg,27,367120.0,22-09-1994,Fam.,2238,5,Villa,164,1933,
Midtkobbel 3 6440 Augustenborg,3,490000.0,09-08-1994,Alm.,6202,3,Rækkehus,79,1983,
Hundslevvej 7 6440 Augustenborg,7,780900.0,08-08-1994,Alm.,4221,6,Villa,185,1783,
"Stavensbølgade 8, ST 6440 Augustenborg",0,415000.0,05-08-1994,Alm.,3640,3,Lejlighed,114,1780,
Asserballe St 9 6440 Augustenborg,9,296250.0,01-08-1994,Alm.,0,3,Villa,118,1938,
Blommehegnet 5 6440 Augustenborg,5,84455.0,11-07-1994,Alm.,686,5,Villa,123,1994,
Fjordparken 20 6440 Augustenborg,20,973000.0,30-06-1994,Alm.,7910,3,Rækkehus,123,1984,
Sebbelev Skov 7 6440 Augustenborg,7,790000.0,30-06-1994,Alm.,3495,10,Villa,226,1905,
Toftevej 24 6440 Augustenborg,24,595000.0,28-06-1994,Alm.,2754,6,Villa,216,1971,
Lillehave 22 6440 Augustenborg,22,690000.0,28-06-1994,Alm.,4451,5,Villa,155,1964,
Østerkobbel 32 6440 Augustenborg,32,825000.0,10-06-1994,Alm.,0,6,Villa,181,1979,
Nøddehegnet 7 6440 Augustenborg,7,127946.0,31-05-1994,Alm.,947,5,Villa,135,1994,
Sebbelev Strand 1 6440 Augustenborg,1,382500.0,27-05-1994,Fam.,0,5,Villa,153,1963,
Gyden 44 6440 Augustenborg,44,578000.0,16-05-1994,Alm.,3753,5,Villa,154,1977,
Frederiksgård 23 6440 Augustenborg,23,400000.0,06-05-1994,Alm.,2962,4,Villa,135,1906,
Østerkobbel 56 6440 Augustenborg,56,690000.0,15-04-1994,Alm.,5897,5,Villa,117,1979,
Vibevej 4 6440 Augustenborg,4,800000.0,12-04-1994,Alm.,4968,6,Villa,161,1967,
Violvej 14 6440 Augustenborg,14,208250.0,11-04-1994,Fam.,1520,5,Villa,137,1970,
Gyden 92 6440 Augustenborg,92,630000.0,11-04-1994,Alm.,3387,7,Villa,186,1977,
Lillehave 11 6440 Augustenborg,11,500000.0,03-03-1994,Alm.,4132,4,Villa,121,1964,
Østerkobbel 64 6440 Augustenborg,64,797100.0,15-02-1994,Alm.,5818,5,Villa,137,1979,
Lykkevej 7 6440 Augustenborg,7,310000.0,25-01-1994,Alm.,3924,3,Villa,79,1963,
Almstedskov 6 6440 Augustenborg,6,570000.0,19-01-1994,Alm.,2953,6,Villa,193,1954,
Ny Stavensbøl 2 6440 Augustenborg,2,1105000.0,14-01-1994,Fam.,0,8,Stuehus,220,1924,
Nedergade 35 6440 Augustenborg,35,50000.0,09-01-1994,Alm.,201,8,Villa,248,1700,
Violvej 2 6440 Augustenborg,2,560000.0,06-01-1994,Alm.,4516,7,Villa,124,1967,
Gyden 42 6440 Augustenborg,42,630620.0,06-01-1994,Alm.,3798,4,Villa,166,1976,
Stavensbølgade 28 6440 Augustenborg,28,478000.0,13-12-1993,Alm.,0,7,Villa,166,1891,
Osbækvej 7 6440 Augustenborg,7,460000.0,09-12-1993,Alm.,2658,7,Villa,173,1950,
Sebbelev Bygade 11 6440 Augustenborg,11,465000.0,06-12-1993,Alm.,2906,4,Villa,160,1907,
Myrbjergvej 4 6440 Augustenborg,4,541000.0,30-11-1993,Alm.,0,9,Villa,302,1750,
Almsted 22 6440 Augustenborg,22,495000.0,22-11-1993,Alm.,3928,7,Villa,126,1850,
Naldmose 9 6440 Augustenborg,9,263500.0,01-11-1993,Fam.,2635,5,Sommerhus,100,1800,
Lindevej 2 6440 Augustenborg,2,617959.0,27-10-1993,Alm.,0,8,Villa,172,1963,
Østerkobbel 11 6440 Augustenborg,11,485000.0,26-10-1993,Alm.,4663,4,Villa,104,1967,
Midtkobbel 56 6440 Augustenborg,56,726200.0,01-10-1993,Alm.,4538,5,Villa,160,1973,
Toftevej 20 6440 Augustenborg,20,569000.0,07-09-1993,Alm.,3251,6,Villa,175,1971,
Ny Stavensbøl 5 6440 Augustenborg,5,700000.0,07-09-1993,Alm.,3448,5,Stuehus,203,1924,
Frederiksgård 4 6440 Augustenborg,4,400000.0,01-09-1993,Alm.,2500,6,Villa,160,1908,
Pindesholm 16 6440 Augustenborg,16,1361000.0,27-08-1993,Fam.,7239,5,Stuehus,188,1931,
Gyden 10 6440 Augustenborg,10,450000.0,16-08-1993,Alm.,3488,5,Villa,129,1976,
Ramserl 20 6440 Augustenborg,20,495000.0,12-08-1993,Alm.,1253,8,Villa,395,1802,
Hundslevvej 14 6440 Augustenborg,14,462500.0,07-07-1993,Alm.,4322,4,Villa,107,1930,
Kettingvej 27 6440 Augustenborg,27,243000.0,06-07-1993,Alm.,1227,8,Villa,198,1909,
Frederik Christians Vej 12 6440 Augustenborg,12,578000.0,30-06-1993,Alm.,4345,5,Villa,133,1969,
Kettingvej 17 6440 Augustenborg,17,478300.0,08-05-1993,Alm.,0,6,Villa,156,1933,
Stavensbølgade 52A 6440 Augustenborg,0,360000.0,05-05-1993,Alm.,4736,2,Villa,76,1950,
Toften 11 6440 Augustenborg,11,435000.0,28-04-1993,Alm.,0,5,Villa,157,1973,
Østergade 7 6440 Augustenborg,7,365000.0,20-04-1993,Alm.,4055,4,Villa,90,1939,
Frederik Christians Vej 20 6440 Augustenborg,20,471978.0,17-04-1993,Alm.,3064,4,Villa,154,1961,
Osbækvej 5 6440 Augustenborg,5,475000.0,13-04-1993,Alm.,3991,5,Villa,119,1952,
Sørens Møllevej 39C 6440 Augustenborg,0,175000.0,06-04-1993,Alm.,0,6,Villa,140,1974,
"Stavensbølgade 8, 1 6440 Augustenborg",1,275000.0,02-04-1993,Alm.,2412,3,Lejlighed,114,1780,
"Stavensbølgade 8, 2 6440 Augustenborg",2,225000.0,02-04-1993,Alm.,2678,3,Lejlighed,84,1780,
Midtkobbel 79 6440 Augustenborg,79,600000.0,19-03-1993,Alm.,4761,4,Villa,126,1974,
Naldmose 2 6440 Augustenborg,2,540000.0,26-02-1993,Alm.,2432,5,Villa,222,1850,
Storegade 23 6440 Augustenborg,23,440000.0,10-02-1993,Alm.,2603,6,Villa,169,1775,
Sørens Møllevej 14 6440 Augustenborg,14,410000.0,08-02-1993,Alm.,2277,6,Villa,180,1900,
Skovvænget 53 6440 Augustenborg,53,745000.0,28-01-1993,Alm.,5209,4,Villa,143,1984,
Gyden 1 6440 Augustenborg,1,460000.0,05-01-1993,Alm.,0,4,Villa,224,1900,
Fjordparken 1 6440 Augustenborg,1,559216.0,17-12-1992,Alm.,5648,3,Rækkehus,99,1979,
Møllegade 24 6440 Augustenborg,24,537000.0,16-12-1992,Alm.,4401,4,Villa,122,1954,
Gammel Brovej 11 6440 Augustenborg,11,190000.0,27-11-1992,Alm.,0,6,Villa,215,1922,
Stavensbølgade 49 6440 Augustenborg,49,350000.0,27-11-1992,Fam.,2713,6,Villa,129,1953,
Skovvænget 7 6440 Augustenborg,7,500000.0,25-11-1992,Alm.,3968,4,Villa,126,1985,
Blæsborg 21 6440 Augustenborg,21,780000.0,18-11-1992,Alm.,4727,5,Villa,165,1974,
Østerkobbel 24 6440 Augustenborg,24,625000.0,09-11-1992,Alm.,0,5,Villa,162,1979,
Fasanvej 3 6440 Augustenborg,3,650000.0,03-11-1992,Alm.,0,6,Villa,210,1971,
Notmark 22 6440 Augustenborg,22,344211.0,02-11-1992,Alm.,2036,6,Villa,169,1931,
Gammelgaard 21 6440 Augustenborg,21,150000.0,09-10-1992,Alm.,1415,2,Villa,106,1884,
Padholm 8 6440 Augustenborg,8,890000.0,09-10-1992,Alm.,3358,6,Villa,265,1875,
Stavensbølgade 23 6440 Augustenborg,23,77000.0,20-09-1992,Alm.,379,6,Villa,203,1765,
Midtkobbel 38 6440 Augustenborg,38,550000.0,18-09-1992,Alm.,3985,5,Villa,138,1977,
Frederik Christians Vej 13 6440 Augustenborg,13,425000.0,07-09-1992,Alm.,3794,3,Villa,112,1958,
Fryndeshave 20 6440 Augustenborg,20,406900.0,03-09-1992,Alm.,3154,5,Villa,129,1940,
Brovej 19 6440 Augustenborg,19,375000.0,01-09-1992,Fam.,0,7,Villa,227,1870,
Sebbelev Bygade 15 6440 Augustenborg,15,100000.0,24-08-1992,Fam.,990,3,Villa,101,1800,
Primulavej 13 6440 Augustenborg,13,554000.0,20-08-1992,Alm.,3378,5,Villa,164,1972,
Lykkevej 24 6440 Augustenborg,24,85000.0,18-08-1992,Alm.,1118,3,Rækkehus,76,1900,
Solsikkevej 6 6440 Augustenborg,6,580000.0,17-08-1992,Alm.,2748,6,Villa,211,1967,
Nedergade 8 6440 Augustenborg,8,470000.0,12-08-1992,Alm.,0,7,Villa,217,1963,
Egevej 6 6440 Augustenborg,6,450000.0,10-08-1992,Alm.,3846,5,Villa,117,1963,
Kettingvej 52 6440 Augustenborg,52,450000.0,10-07-1992,Fam.,2848,5,Villa,158,1946,
Kettingvej 60 6440 Augustenborg,60,340000.0,06-07-1992,Alm.,2833,3,Villa,120,1960,
Søndergade 8 6440 Augustenborg,8,664223.0,05-07-1992,Alm.,2236,9,Villa,297,1887,
Sejmosevej 18 6440 Augustenborg,18,385000.0,19-06-1992,Alm.,3468,3,Villa,111,1960,
Kettingvej 69 6440 Augustenborg,69,385000.0,17-06-1992,Alm.,4052,5,Villa,95,1956,
Dyssevænget 9 6440 Augustenborg,9,230000.0,15-06-1992,Alm.,5000,3,Sommerhus,46,1980,
Tovrup 20 6440 Augustenborg,20,366994.0,12-05-1992,Fam.,2251,5,Villa,163,1931,
Søndergade 6 6440 Augustenborg,6,415000.0,05-05-1992,Alm.,0,4,Villa,165,1891,
Myrbjergvej 12A 6440 Augustenborg,0,375000.0,28-04-1992,Alm.,3378,4,Villa,111,1971,
Sørens Møllevej 8 6440 Augustenborg,8,700000.0,29-03-1992,Alm.,0,8,Villa,256,1946,
Landevejen 6 6440 Augustenborg,6,245982.0,19-03-1992,Alm.,1906,3,Villa,129,1946,
Pindesholm 4 6440 Augustenborg,4,398000.0,27-02-1992,Alm.,0,7,Villa,212,1948,
Osbæk 26 6440 Augustenborg,26,275000.0,03-02-1992,Alm.,2619,3,Villa,105,1923,
Toftevej 35B 6440 Augustenborg,0,545000.0,27-01-1992,Alm.,3516,6,Villa,155,1977,
Helved 18A 6440 Augustenborg,0,19184.0,21-01-1992,Alm.,0,8,Villa,269,1832,
Lykkevej 40 6440 Augustenborg,40,425000.0,02-01-1992,Alm.,2361,7,Villa,180,1927,
