address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Bogholder Allé 15, 3. TV 2720 Vanløse",0,1650000.0,11-06-2009,Auktion,23571,3,Lejlighed,70,1987,
"Bogholder Allé 15, 3. TH 2720 Vanløse",0,6553211.0,11-06-2009,Auktion,102393,2,Lejlighed,64,1987,
"Søndervigvej 130, 1. TH 2720 Vanløse",0,100000.0,11-06-2009,Auktion,1960,2,Lejlighed,51,1946,
Tybjergvej 50 2720 Vanløse,50,2200000.0,09-06-2009,Alm.,30555,3,Villa,72,1936,-4 %
Slotsherrensvej 21B 2720 Vanløse,0,2490000.0,09-06-2009,Auktion,13910,8,Villa,179,1932,
"Vinkelager 11, 3. TH 2720 Vanløse",0,1200000.0,09-06-2009,Alm.,21428,2,Lejlighed,56,1957,-8 %
"Flakholmen 26, 1. TV 2720 Vanløse",0,1170000.0,08-06-2009,Alm.,17462,3,Lejlighed,67,1938,0 %
"Børglumvej 39, ST 2720 Vanløse",0,1600000.0,07-06-2009,Fam.,9142,8,Villa,175,1918,
Tyborøn Allé 23A 2720 Vanløse,0,2700000.0,04-06-2009,Alm.,18367,5,Villa,147,1922,-16 %
Randbølvej 17 2720 Vanløse,17,3050000.0,03-06-2009,Alm.,24206,6,Villa,126,1948,-7 %
"Vanløse Allé 17, 1. TH 2720 Vanløse",0,950000.0,02-06-2009,Alm.,18627,2,Lejlighed,51,1937,-9 %
Svankærvej 3 2720 Vanløse,3,1250000.0,25-05-2009,Fam.,11363,4,Villa,110,1927,
Lønstrupvej 45C 2720 Vanløse,0,3200000.0,20-05-2009,Alm.,25396,3,Villa,126,1966,-8 %
"Vanløse Allé 45A, 1. MF 2720 Vanløse",0,1475000.0,20-05-2009,Alm.,19932,3,Lejlighed,74,1940,-11 %
"Markskellet 15, 3. TH 2720 Vanløse",0,1250000.0,19-05-2009,Alm.,16447,3,Lejlighed,76,1936,-4 %
Søndervigvej 94 2720 Vanløse,94,2000000.0,19-05-2009,Alm.,18518,5,Villa,108,1946,-9 %
"Jernbane Allé 24B, 2. TH 2720 Vanløse",0,1200000.0,17-05-2009,Alm.,20000,2,Lejlighed,60,1939,
Tybjergvej 45 2720 Vanløse,45,2375000.0,17-05-2009,Alm.,26388,4,Villa,90,1923,-8 %
Thorupgård Allé 32 2720 Vanløse,32,3575000.0,12-05-2009,Alm.,25905,4,Villa,138,1942,-5 %
Tudskærvej 12 2720 Vanløse,12,2000000.0,30-04-2009,Alm.,17391,5,Villa,115,1928,-20 %
"Markskellet 11, 1. TV 2720 Vanløse",0,14025.0,29-04-2009,Alm.,182,3,Lejlighed,77,1936,
Jyllingevej 118 2720 Vanløse,118,1500000.0,29-04-2009,Alm.,14423,4,Villa,104,1946,-25 %
Birkholmvej 11B 2720 Vanløse,0,3200000.0,29-04-2009,Alm.,21052,6,Villa,152,1924,-20 %
"Gudenåvej 19, ST. TH 2720 Vanløse",0,1025000.0,24-04-2009,Alm.,16803,2,Lejlighed,61,1937,
Tybjergvej 68 2720 Vanløse,68,1438936.0,23-04-2009,Andet,11154,5,Villa,129,1928,
Thorsmindevej 3 2720 Vanløse,3,2400000.0,22-04-2009,Alm.,13953,6,Villa,172,1930,-4 %
"Frederiksgårds Allé 10, 1. TV 2720 Vanløse",0,920000.0,13-04-2009,Alm.,15862,2,Lejlighed,58,1934,
"Godthåbsvej 223, 2. 13 2720 Vanløse",13,1240000.0,01-04-2009,Alm.,13191,3,Lejlighed,94,1977,-11 %
"Arnestedet 19, 1. TV 2720 Vanløse",0,925000.0,26-03-2009,Alm.,16228,2,Lejlighed,57,1935,-7 %
Dysseager 29 2720 Vanløse,29,2800000.0,26-03-2009,Alm.,21538,6,Rækkehus,130,1967,-7 %
"Lupinvej 21, ST 2720 Vanløse",0,3750000.0,26-03-2009,Auktion,23437,6,Lejlighed,160,1947,
Fossgårdsvej 6 2720 Vanløse,6,2175000.0,25-03-2009,Alm.,23901,3,Villa,91,1923,-13 %
"Flakholmen 11, 1. TV 2720 Vanløse",0,950000.0,20-03-2009,Alm.,15573,2,Lejlighed,61,1938,-5 %
Fossgårdsvej 4 2720 Vanløse,4,3075000.0,19-03-2009,Alm.,17774,7,Villa,173,1928,-12 %
"Bellahøjvej 152, 1. TH 2720 Vanløse",0,750000.0,16-03-2009,Alm.,13157,2,Lejlighed,57,1934,-13 %
Ådalsvej 9 2720 Vanløse,9,2950000.0,10-03-2009,Alm.,21532,5,Villa,137,1988,-19 %
Tudskærvej 1C 2720 Vanløse,0,1735669.0,10-03-2009,Andet,16851,4,Villa,103,1944,
"Ålekistevej 128, 2. 4 2720 Vanløse",4,647402.0,07-03-2009,Alm.,16185,1,Lejlighed,40,1958,0 %
Tyborøn Allé 20 2720 Vanløse,20,3150000.0,26-02-2009,Alm.,22826,6,Villa,138,1939,-10 %
"Jydeholmen 13A, 1. TH 2720 Vanløse",0,650000.0,25-02-2009,Alm.,13541,2,Lejlighed,48,1908,
"Floras Allé 24, 1. TH 2720 Vanløse",0,950000.0,23-02-2009,Alm.,12837,3,Lejlighed,74,1933,-5 %
"Støvringvej 1, 1. TH 2720 Vanløse",0,300000.0,20-02-2009,Andet,2970,4,Lejlighed,101,1920,
"Flakholmen 6, 3 2720 Vanløse",3,1400000.0,17-02-2009,Alm.,12500,3,Lejlighed,112,1938,-6 %
Fuglagervej 23 2720 Vanløse,23,4150000.0,16-02-2009,Alm.,25937,6,Villa,160,2005,-14 %
"Floras Allé 22, 1. TV 2720 Vanløse",0,1325000.0,16-02-2009,Alm.,18661,3,Lejlighed,71,1933,-11 %
Jyllingevej 63A 2720 Vanløse,0,1600000.0,15-02-2009,Alm.,14814,5,Villa,108,1959,-11 %
"Løvholmen 15, 1. 8 2720 Vanløse",8,667775.0,10-02-2009,Andet,8561,2,Lejlighed,78,1963,
"Godthåbsvej 223, 1. 4 2720 Vanløse",4,1495000.0,09-02-2009,Alm.,15904,2,Lejlighed,94,1977,
Risagervej 4 2720 Vanløse,4,4800000.0,19-01-2009,Alm.,32876,6,Villa,146,1941,
"Vinkelager 15, 1. TH 2720 Vanløse",0,665000.0,09-01-2009,Alm.,17500,1,Lejlighed,38,1957,-4 %
Tybjergvej 6 2720 Vanløse,6,3200000.0,08-01-2009,Alm.,25806,5,Villa,124,1929,-15 %
"Sallingvej 62, 1. TH 2720 Vanløse",0,775000.0,01-01-2009,Alm.,8333,4,Lejlighed,93,1941,-57 %
"Hyltebjerg Allé 4, 3. TH 2720 Vanløse",0,1400000.0,29-12-2008,Alm.,18421,3,Lejlighed,76,1938,
Slotsherrensvej 26 2720 Vanløse,26,744000.0,28-12-2008,Fam.,5812,7,Villa,128,1934,
"Vinkelager 15, 3. TV 2720 Vanløse",0,950000.0,08-12-2008,Andet,17272,2,Lejlighed,55,1957,-16 %
"Jernbane Allé 21, 3. 25 2720 Vanløse",25,1095000.0,03-12-2008,Alm.,15208,2,Lejlighed,72,1974,-15 %
"Jydeholmen 42, 4. TH 2720 Vanløse",0,1000000.0,03-12-2008,Alm.,12500,3,Lejlighed,80,1931,-16 %
"Vinkelager 9, 3. TH 2720 Vanløse",0,997000.0,21-11-2008,Alm.,17491,2,Lejlighed,57,1957,0 %
"Floras Allé 22, ST. TH 2720 Vanløse",0,1275000.0,20-11-2008,Alm.,16558,3,Lejlighed,77,1933,-15 %
Høgholtvej 9 2720 Vanløse,9,3363000.0,19-11-2008,Alm.,27793,5,Rækkehus,121,1924,-11 %
"Langdraget 3, ST. TV 2720 Vanløse",0,825000.0,11-11-2008,Alm.,15000,2,Lejlighed,55,1935,
Sandhøjen 19 2720 Vanløse,19,1294200.0,29-10-2008,Andet,8243,4,Villa,157,1929,
Bellahøjvej 174 2720 Vanløse,174,2200000.0,19-10-2008,Alm.,21782,3,Rækkehus,101,1931,-4 %
Åløkkevej 5 2720 Vanløse,5,1237500.0,17-10-2008,Fam.,8776,5,Villa,141,1925,
Tybjergvej 2 2720 Vanløse,2,3000000.0,08-10-2008,Fam.,21428,4,Rækkehus,140,1815,-14 %
"Hyltebjerg Allé 45, 1. TV 2720 Vanløse",0,1550000.0,06-10-2008,Alm.,22463,3,Lejlighed,69,1952,-9 %
"Arnestedet 17, 2. TH 2720 Vanløse",0,770000.0,02-10-2008,Alm.,14807,2,Lejlighed,52,1935,-9 %
"Gudenåvej 1, 3. TV 2720 Vanløse",0,1225000.0,02-10-2008,Alm.,21120,2,Lejlighed,58,1937,-12 %
Ledagersti 1 2720 Vanløse,1,3400000.0,02-10-2008,Alm.,36170,3,Rækkehus,94,1944,
"Byhøjen 1, 3. MF 2720 Vanløse",0,1000000.0,27-09-2008,Alm.,19607,2,Lejlighed,51,1940,
"Grøndals Parkvej 4A, 3. TH 2720 Vanløse",0,1165000.0,24-09-2008,Alm.,21574,2,Lejlighed,54,1938,-10 %
"Langdraget 17, ST. TH 2720 Vanløse",0,934487.0,18-09-2008,Andet,19468,2,Lejlighed,48,1934,
Billesborgvej 7 2720 Vanløse,7,1200000.0,12-09-2008,Alm.,15584,3,Villa,77,1923,
"Grøndals Parkvej 4B, ST. TH 2720 Vanløse",0,1100000.0,10-09-2008,Alm.,20370,2,Lejlighed,54,1938,-5 %
"Frederiksgårds Allé 11, 1. TV 2720 Vanløse",0,1980000.0,09-09-2008,Alm.,24146,4,Lejlighed,82,1928,-5 %
"Jydeholmen 11B, ST. TH 2720 Vanløse",0,1245000.0,08-09-2008,Alm.,25408,2,Lejlighed,49,1907,-11 %
Grøndals Parkvej 94 2720 Vanløse,94,4400000.0,04-09-2008,Alm.,18884,8,Villa,233,1930,-10 %
Hyltebjerg Allé 99 2720 Vanløse,99,2525000.0,01-09-2008,Fam.,14595,4,Villa,173,1991,
"Langdraget 25, ST. TV 2720 Vanløse",0,1775000.0,26-08-2008,Alm.,28174,3,Lejlighed,63,1935,
"Ådalsvej 61, ST. TV 2720 Vanløse",0,1075000.0,24-08-2008,Alm.,19545,2,Lejlighed,55,1937,
"Hyltebjerg Allé 48A, 2. TH 2720 Vanløse",0,1180000.0,22-08-2008,Alm.,22264,2,Lejlighed,53,1950,-9 %
Havdrupvej 133 2720 Vanløse,133,3300000.0,19-08-2008,Alm.,33333,4,Villa,99,1934,-6 %
Åbjergvej 14E 2720 Vanløse,0,1725000.0,15-08-2008,Alm.,16121,3,Rækkehus,107,1947,
Jyllingevej 97 2720 Vanløse,97,2876717.0,11-08-2008,Alm.,19977,6,Villa,144,1943,
"Åløkkevej 29, 2. TV 2720 Vanløse",0,1375000.0,05-08-2008,Alm.,21484,3,Lejlighed,64,1937,-5 %
"Ålekistevej 34, 2. 2 2720 Vanløse",2,1025828.0,01-08-2008,Alm.,23856,1,Lejlighed,43,1957,
Klingseyvej 24 2720 Vanløse,24,4350000.0,29-07-2008,Alm.,29000,6,Villa,150,1932,-7 %
Bellisvej 8 2720 Vanløse,8,3800000.0,27-07-2008,Alm.,20212,4,Villa,188,2012,-11 %
Kaløvej 21 2720 Vanløse,21,5465000.0,25-07-2008,Alm.,34371,6,Villa,159,1933,-9 %
"Bobakken 4, 3. TH 2720 Vanløse",0,1100000.0,20-07-2008,Fam.,20754,2,Lejlighed,53,1940,0 %
"Flakholmen 11, 3. TV 2720 Vanløse",0,1050000.0,10-07-2008,Alm.,19444,2,Lejlighed,54,1938,-12 %
"Bangsbovej 80, ST. TH 2720 Vanløse",0,1820000.0,01-07-2008,Fam.,31379,2,Lejlighed,58,1940,
Krogebjerg 7 2720 Vanløse,7,3600000.0,29-06-2008,Alm.,28346,4,Villa,127,1923,-4 %
Ålekistevej 207 2720 Vanløse,207,1500000.0,27-06-2008,Alm.,10416,5,Villa,144,1922,
"Ålekistevej 213A, ST. TV 2720 Vanløse",0,625606.0,22-06-2008,Fam.,9478,3,Lejlighed,66,1941,
"Morsøvej 33B, ST. TV 2720 Vanløse",0,895000.0,16-06-2008,Fam.,19456,2,Lejlighed,46,1938,
Kongsdalvej 20 2720 Vanløse,20,2950000.0,16-06-2008,Alm.,25000,4,Villa,118,1962,-8 %
Katrinedalsvej 35B 2720 Vanløse,0,3495000.0,15-06-2008,Alm.,31486,5,Villa,111,1937,
Jyllingevej 123 2720 Vanløse,123,1800000.0,09-06-2008,Alm.,24000,3,Villa,75,1944,-10 %
"Arnestedet 9, 2. TH 2720 Vanløse",0,1350000.0,06-06-2008,Alm.,20454,3,Lejlighed,66,1935,
Primulavej 1 2720 Vanløse,1,5600000.0,04-06-2008,Alm.,22134,12,Villa,253,1930,0 %
Bellisvej 14 2720 Vanløse,14,4700000.0,03-06-2008,Alm.,17803,9,Villa,264,1925,-17 %
"Flakholmen 28, 1. TH 2720 Vanløse",0,890000.0,02-06-2008,Auktion,12535,3,Lejlighed,71,1940,
Bratskovvej 6A 2720 Vanløse,0,1925000.0,27-05-2008,Alm.,22647,4,Rækkehus,85,1936,
"Skjulhøj Allé 30, ST. TV 2720 Vanløse",0,1450000.0,24-05-2008,Alm.,22307,3,Lejlighed,65,1933,-3 %
"Nedertoften 21, 2. TV 2720 Vanløse",0,1500000.0,21-05-2008,Fam.,26315,2,Lejlighed,57,1939,
"Arnestedet 11, 2. TV 2720 Vanløse",0,1500000.0,21-05-2008,Fam.,22727,3,Lejlighed,66,1935,
Vanløse Byvej 10 2720 Vanløse,10,3100000.0,20-05-2008,Alm.,18562,7,Villa,167,1935,-6 %
Fuglagervej 19A 2720 Vanløse,0,3700000.0,19-05-2008,Alm.,22424,6,Villa,165,1942,-7 %
"Kirkebjerg Allé 47, ST. TH 2720 Vanløse",0,1600000.0,19-05-2008,Alm.,21917,3,Lejlighed,73,1936,-6 %
"Flakholmen 30, 2. TH 2720 Vanløse",0,690000.0,18-05-2008,Auktion,9718,3,Lejlighed,71,1940,
"Bangsbovej 80, 3. TV 2720 Vanløse",0,1400000.0,16-05-2008,Alm.,24561,2,Lejlighed,57,1940,-6 %
"Linde Allé 11, 3. 306 2720 Vanløse",306,1100000.0,15-05-2008,Alm.,20754,1,Lejlighed,53,1971,-8 %
"Arnestedet 3, 2. TV 2720 Vanløse",0,1200000.0,15-05-2008,Alm.,21052,2,Lejlighed,57,1935,
Grønbakken 4 2720 Vanløse,4,5200000.0,13-05-2008,Alm.,35135,5,Villa,148,1926,-4 %
"Kærholmen 13, 3. TH 2720 Vanløse",0,2150000.0,13-05-2008,Alm.,23369,3,Lejlighed,92,1939,
Åbakkevej 65 2720 Vanløse,65,3600000.0,13-05-2008,Alm.,29752,4,Villa,121,1931,-5 %
Højstrupvej 21A 2720 Vanløse,0,3125000.0,12-05-2008,Alm.,35511,4,Rækkehus,88,1943,-2 %
"Nedertoften 33, 1. TV 2720 Vanløse",0,1200000.0,12-05-2008,Alm.,20689,2,Lejlighed,58,1939,-7 %
Ådalsvej 51 2720 Vanløse,51,2900000.0,09-05-2008,Alm.,16763,5,Villa,173,1935,-12 %
Ådalsvej 11 2720 Vanløse,11,3600000.0,06-05-2008,Alm.,36000,4,Villa,100,1939,-10 %
"Lupinvej 19, ST 2720 Vanløse",0,4250000.0,05-05-2008,Alm.,26562,6,Lejlighed,160,1947,
Svankærvej 13 2720 Vanløse,13,3300000.0,30-04-2008,Alm.,25000,5,Villa,132,1928,-6 %
Fossgårdsvej 9 2720 Vanløse,9,3750000.0,29-04-2008,Alm.,36407,4,Villa,103,1926,-6 %
"Jernbane Allé 9B, 2. TV 2720 Vanløse",0,1310000.0,23-04-2008,Alm.,20793,2,Lejlighed,63,1932,-12 %
"Jernbane Allé 49, 3. TH 2720 Vanløse",0,1675000.0,18-04-2008,Alm.,22945,3,Lejlighed,73,1907,-4 %
"Katrinedalsvej 28, 1 2720 Vanløse",1,2625000.0,16-04-2008,Alm.,25735,6,Lejlighed,102,1934,-6 %
Lindenborgvej 8 2720 Vanløse,8,5550000.0,13-04-2008,Alm.,35576,7,Villa,156,1918,-7 %
Nørager Plads 15 2720 Vanløse,15,3700000.0,11-04-2008,Alm.,39361,4,Villa,94,1932,-5 %
"Arnestedet 9, ST. TH 2720 Vanløse",0,1775000.0,10-04-2008,Alm.,15434,4,Lejlighed,115,1935,-6 %
"Bogholder Allé 29A, 1. TH 2720 Vanløse",0,2750000.0,09-04-2008,Alm.,30219,3,Lejlighed,91,1981,-4 %
"Jydeholmen 7, 3. TV 2720 Vanløse",0,1335000.0,09-04-2008,Alm.,23017,2,Lejlighed,58,1934,
Tybjergvej 101A 2720 Vanløse,0,2675000.0,08-04-2008,Alm.,28457,4,Lejlighed,94,1980,
Thorupgård Allé 27 2720 Vanløse,27,3475000.0,06-04-2008,Fam.,31590,4,Rækkehus,110,1940,
"Slotsherrensvej 17, 2. TH 2720 Vanløse",0,1400000.0,01-04-2008,Andet,28571,2,Lejlighed,49,1936,
Lyngholmvej 43 2720 Vanløse,43,4600000.0,31-03-2008,Alm.,32624,5,Villa,141,1928,-8 %
Fuglagervej 15 2720 Vanløse,15,4050000.0,27-03-2008,Alm.,38207,5,Villa,106,1925,
Jyllingevej 86 2720 Vanløse,86,1450000.0,25-03-2008,Alm.,18125,4,Villa,80,1938,
Billesborgvej 5 2720 Vanløse,5,5250000.0,19-03-2008,Alm.,29829,8,Villa,176,1933,-4 %
Tybjergvej 74 2720 Vanløse,74,3790000.0,19-03-2008,Alm.,35754,4,Villa,106,1932,-5 %
Tudskærvej 42 2720 Vanløse,42,5245000.0,18-03-2008,Alm.,32987,5,Villa,159,2006,-5 %
"Rydsletten 23, ST. TH 2720 Vanløse",0,1050000.0,15-03-2008,Alm.,19811,2,Lejlighed,53,1939,-12 %
Krogagervej 12 2720 Vanløse,12,4800000.0,14-03-2008,Alm.,36363,5,Villa,132,1935,-8 %
Bangsbo Plads 53 2720 Vanløse,53,3450000.0,10-03-2008,Alm.,18750,7,Villa,184,2015,-4 %
Nysøvej 14 2720 Vanløse,14,4700000.0,06-03-2008,Alm.,31756,4,Villa,148,1927,5 %
"Hyltebjerg Allé 45, 2. TH 2720 Vanløse",0,1750000.0,06-03-2008,Alm.,24647,3,Lejlighed,71,1952,
"Vanløse Allé 45B, ST. TH 2720 Vanløse",0,1320000.0,03-03-2008,Alm.,20625,3,Lejlighed,64,1940,-5 %
"Gudenåvej 18, 1. TH 2720 Vanløse",0,1550000.0,03-03-2008,Alm.,21232,3,Lejlighed,73,1938,-9 %
Randbølvej 5 2720 Vanløse,5,3100000.0,28-02-2008,Alm.,33695,4,Villa,92,1938,-11 %
"Grønnehøj 15, 2. TV 2720 Vanløse",0,1395000.0,27-02-2008,Alm.,23250,2,Lejlighed,60,1936,-3 %
Hasselvej 29 2720 Vanløse,29,3200000.0,26-02-2008,Alm.,32653,5,Villa,98,1937,0 %
"Bogholder Allé 54, 3. TV 2720 Vanløse",0,1460000.0,26-02-2008,Alm.,22812,2,Lejlighed,64,1984,-8 %
"Kastanie Allé 7, 3. TH 2720 Vanløse",0,1530000.0,25-02-2008,Alm.,23181,2,Lejlighed,66,1993,-4 %
"Jernbane Allé 16, 3. TV 2720 Vanløse",0,1385000.0,25-02-2008,Alm.,23879,2,Lejlighed,58,1939,-7 %
Vestervigvej 6 2720 Vanløse,6,3795000.0,24-02-2008,Alm.,30119,5,Villa,126,1984,0 %
"Slotsherrensvej 100, 1 2720 Vanløse",1,2800000.0,19-02-2008,Andet,40000,3,Lejlighed,70,1974,
Bangsbovej 56 2720 Vanløse,56,4700000.0,18-02-2008,Alm.,30519,6,Villa,154,1934,-8 %
Søndervigvej 100 2720 Vanløse,100,3300000.0,17-02-2008,Alm.,38372,4,Villa,86,1946,
"Markskellet 11, 1. TH 2720 Vanløse",0,1400000.0,16-02-2008,Alm.,20895,2,Lejlighed,67,1936,
"Flakholmen 13, ST. TH 2720 Vanløse",0,1600000.0,15-02-2008,Alm.,23529,3,Lejlighed,68,1938,-4 %
"Flakholmen 23, ST. 2 2720 Vanløse",2,1580000.0,14-02-2008,Alm.,23939,3,Lejlighed,66,1937,-1 %
"Vanløse Allé 66, ST. TH 2720 Vanløse",0,1600000.0,11-02-2008,Alm.,23529,2,Lejlighed,68,1940,-6 %
"Morsøvej 12, 2. TH 2720 Vanløse",0,850000.0,10-02-2008,Alm.,20731,1,Lejlighed,41,1926,-15 %
Ved Damhussøen 14 2720 Vanløse,14,2167500.0,02-02-2008,Fam.,31875,2,Villa,68,1933,
Ålekistevej 17 2720 Vanløse,17,2870000.0,01-02-2008,Alm.,24741,3,Rækkehus,116,1965,-10 %
Krogebjerg 84 2720 Vanløse,84,1288798.0,01-02-2008,Alm.,7406,7,Villa,174,1952,-63 %
"Flakholmen 25, 1. 2 2720 Vanløse",2,1232500.0,24-01-2008,Fam.,19257,3,Lejlighed,64,1937,
"Himmerlandsvej 29, ST. TH 2720 Vanløse",0,599000.0,22-01-2008,Alm.,16189,1,Lejlighed,37,1932,0 %
Kilholmvej 43 2720 Vanløse,43,6350000.0,20-01-2008,Alm.,35277,6,Villa,180,1932,-2 %
"Slotsherrensvej 5, 3. TH 2720 Vanløse",0,1425000.0,16-01-2008,Alm.,19791,3,Lejlighed,72,1932,-3 %
Egholmvej 9 2720 Vanløse,9,2925000.0,16-01-2008,Alm.,29250,5,Villa,100,1923,-8 %
Hasselvej 30 2720 Vanløse,30,3675000.0,14-01-2008,Alm.,33409,5,Rækkehus,110,1940,-6 %
Veras Allé 20 2720 Vanløse,20,5640000.0,06-01-2008,Alm.,30989,4,Villa,182,1903,
Kæragervej 9 2720 Vanløse,9,3050000.0,06-01-2008,Alm.,38125,3,Villa,80,1936,-7 %
Åbjergvej 5A 2720 Vanløse,0,3595000.0,04-01-2008,Alm.,29467,4,Rækkehus,122,1968,-4 %
Krogebjerg 40 2720 Vanløse,40,3900000.0,19-12-2007,Alm.,35454,4,Villa,110,1927,-2 %
"A.F. Beyers Vej 23, 2. TV 2720 Vanløse",0,2295000.0,18-12-2007,Alm.,18966,4,Lejlighed,121,1931,0 %
"Jyllingevej 62, 2. TH 2720 Vanløse",0,2355000.0,18-12-2007,Alm.,18840,4,Lejlighed,125,1934,-9 %
Lyngholmvej 16 2720 Vanløse,16,3300000.0,17-12-2007,Alm.,24444,4,Villa,135,1927,-8 %
Flinterupvej 4 2720 Vanløse,4,4300000.0,16-12-2007,Alm.,38738,5,Villa,111,1930,-4 %
Havdrupvej 128 2720 Vanløse,128,1097697.0,04-12-2007,Fam.,7467,4,Villa,147,1937,
"Gudenåvej 31, 1. TV 2720 Vanløse",0,1232500.0,03-12-2007,Fam.,18961,3,Lejlighed,65,1979,
"Arnestedet 5, 3 2720 Vanløse",3,1325000.0,27-11-2007,Alm.,23245,2,Lejlighed,57,1935,0 %
"Jydeholmen 7, 4. TH 2720 Vanløse",0,1540000.0,27-11-2007,Alm.,27017,2,Lejlighed,57,1934,
"Nedertoften 17, 2. TH 2720 Vanløse",0,1350000.0,26-11-2007,Alm.,24107,2,Lejlighed,56,1939,-8 %
Rødtjørnevej 34 2720 Vanløse,34,3900000.0,22-11-2007,Alm.,28676,4,Villa,136,1937,-2 %
Bellahøjvej 182 2720 Vanløse,182,3000000.0,22-11-2007,Alm.,21428,5,Villa,140,1931,-6 %
"Helga Larsens Plads 12, 4. TH 2720 Vanløse",0,1725000.0,22-11-2007,Alm.,22402,3,Lejlighed,77,1958,
"Helga Larsens Plads 10, 3. TH 2720 Vanløse",0,1500000.0,20-11-2007,Alm.,19736,3,Lejlighed,76,1958,
"Vanløse Allé 17, 2. MF 2720 Vanløse",0,1125000.0,20-11-2007,Alm.,26785,2,Lejlighed,42,1937,-6 %
"Markskellet 17, 2. TV 2720 Vanløse",0,1255000.0,19-11-2007,Alm.,22017,2,Lejlighed,57,1936,-3 %
"Vanløse Allé 38, 2. TH 2720 Vanløse",0,955000.0,19-11-2007,Alm.,21222,1,Lejlighed,45,1935,-4 %
"Løvholmen 15, ST. 2 2720 Vanløse",2,1525000.0,15-11-2007,Alm.,19551,2,Lejlighed,78,1963,-4 %
Vanløse Allé 40C 2720 Vanløse,0,1012500.0,15-11-2007,Alm.,24107,1,Rækkehus,42,1972,-8 %
Højstrupvej 19B 2720 Vanløse,0,2875000.0,04-11-2007,Alm.,33430,4,Rækkehus,86,1942,0 %
Hjertingvej 11 2720 Vanløse,11,4300000.0,02-11-2007,Alm.,42574,4,Villa,101,1938,-4 %
"Flakholmen 23, 1. 3 2720 Vanløse",3,1525000.0,31-10-2007,Alm.,22426,3,Lejlighed,68,1937,
"Himmerlandsvej 25, 1. TH 2720 Vanløse",0,1600000.0,31-10-2007,Alm.,22222,3,Lejlighed,72,1932,
Støvringvej 8 2720 Vanløse,8,3750000.0,29-10-2007,Alm.,31512,5,Lejlighed,119,1917,
Løvholmen 9 2720 Vanløse,9,4000000.0,27-10-2007,Alm.,30075,4,Villa,133,1960,
"Bellahøjvej 150, ST. TV 2720 Vanløse",0,1195000.0,25-10-2007,Alm.,21339,2,Lejlighed,56,1934,0 %
"Himmerlandsvej 17, 3. TV 2720 Vanløse",0,1100000.0,25-10-2007,Alm.,19642,2,Lejlighed,56,1934,-8 %
Klokkestien 3 2720 Vanløse,3,4150000.0,23-10-2007,Alm.,33467,5,Rækkehus,124,1924,0 %
"Jernbane Allé 20, 1. TV 2720 Vanløse",0,1395000.0,22-10-2007,Alm.,23250,2,Lejlighed,60,1939,
Ålekistevej 227 2720 Vanløse,227,2320000.0,22-10-2007,Alm.,20714,4,Villa,112,1926,-3 %
Skjulhøj Allé 43B 2720 Vanløse,0,800000.0,20-10-2007,Andet,5333,7,Villa,150,1912,
"Veras Allé 17B, ST. TH 2720 Vanløse",0,2145000.0,19-10-2007,Alm.,33000,3,Lejlighed,65,1938,-2 %
"A.F. Beyers Vej 22, ST. TH 2720 Vanløse",0,950000.0,18-10-2007,Fam.,10000,4,Lejlighed,95,1932,
Tudskærvej 1 2720 Vanløse,1,5100000.0,18-10-2007,Alm.,36428,5,Villa,140,1933,-10 %
"Flakholmen 12, 1. TV 2720 Vanløse",0,1560000.0,17-10-2007,Alm.,24375,3,Lejlighed,64,1938,
"Knivholtvej 16, 3. TH 2720 Vanløse",0,1450000.0,15-10-2007,Alm.,23387,2,Lejlighed,62,1940,-9 %
"Gudenåvej 33, 3. TV 2720 Vanløse",0,1615000.0,14-10-2007,Alm.,24104,3,Lejlighed,67,1979,-5 %
"Bogholder Allé 76B, 3. TH 2720 Vanløse",0,1300000.0,12-10-2007,Alm.,21666,2,Lejlighed,60,1958,-7 %
"Kirkebjerg Allé 43, ST. TH 2720 Vanløse",0,961526.0,12-10-2007,Fam.,19622,2,Lejlighed,49,1936,
Tybjergvej 27 2720 Vanløse,27,200000.0,10-10-2007,Fam.,1142,4,Villa,175,1936,
"Jernbane Allé 21, 4. 34 2720 Vanløse",34,1675000.0,07-10-2007,Alm.,22333,2,Lejlighed,75,1974,-9 %
"Sallingvej 59, ST. TH 2720 Vanløse",0,1450000.0,07-10-2007,Alm.,18125,3,Lejlighed,80,1937,
"Jernbane Allé 55, 1. 4 2720 Vanløse",4,1445000.0,04-10-2007,Alm.,19794,2,Lejlighed,73,1975,-3 %
Dønnerupvej 6 2720 Vanløse,6,4250000.0,03-10-2007,Alm.,21250,5,Villa,200,2004,-9 %
Harboørevej 9 2720 Vanløse,9,3700000.0,03-10-2007,Alm.,32173,5,Villa,115,1935,-5 %
"Floras Allé 24, 2. TH 2720 Vanløse",0,1725000.0,25-09-2007,Alm.,23310,3,Lejlighed,74,1933,-9 %
Damstien 21A 2720 Vanløse,0,5365000.0,19-09-2007,Alm.,26959,6,Villa,199,1939,-7 %
Langkærvej 12 2720 Vanløse,12,3850000.0,12-09-2007,Alm.,30078,4,Rækkehus,128,1968,-12 %
