address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Vejlesøparken 1, 4. 402 2840 Holte",402,1845000.0,26-06-2006,Alm.,27954,2,Lejlighed,66,1973,
"Søllerød Park 8, ST. 3 2840 Holte",3,4495000.0,21-06-2006,Alm.,39086,5,Lejlighed,115,1956,
Gassehaven 37 2840 Holte,37,4750000.0,14-06-2006,Alm.,33216,5,Rækkehus,143,1978,
Solbakken 115 2840 Holte,115,4925000.0,13-06-2006,Alm.,31980,5,Rækkehus,154,1957,
Bjerggårdsvænget 4 2840 Holte,4,2750000.0,01-06-2006,Fam.,15449,5,Villa,178,1970,
"Søllerød Park 6, ST. 4 2840 Holte",4,4495000.0,30-05-2006,Alm.,38750,4,Lejlighed,116,1956,
"Søllerød Park 15, ST. 1 2840 Holte",1,5500000.0,29-05-2006,Alm.,47413,4,Lejlighed,116,1956,
"Vejlesøparken 5, 2. TH 2840 Holte",0,4125000.0,23-05-2006,Alm.,32738,5,Lejlighed,126,1973,
"Dronninggårds Alle 1B, 2. TV 2840 Holte",0,1710000.0,22-05-2006,Alm.,31090,2,Lejlighed,55,1935,
Kikhanebakken 93 2840 Holte,93,4970000.0,21-05-2006,Alm.,33133,4,Rækkehus,150,1971,
Øverødvej 41B 2840 Holte,0,4295000.0,21-05-2006,Alm.,39045,6,Rækkehus,110,1947,
Storkevænget 7 2840 Holte,7,12811000.0,18-05-2006,Alm.,0,5,Villa,225,1933,
Rude Vang 76 2840 Holte,76,4300000.0,17-05-2006,Alm.,36752,5,Rækkehus,117,1957,
Birkebakken 35 2840 Holte,35,6700000.0,10-05-2006,Alm.,49264,5,Villa,136,1933,
Højbjerg Vang 16 2840 Holte,16,1774500.0,09-05-2006,Fam.,11751,5,Villa,151,1987,
Holtegårdsvej 77 2840 Holte,77,3850000.0,08-05-2006,Alm.,38888,4,Rækkehus,99,1987,
Pindehuggervang 11D 2840 Holte,0,3725000.0,03-05-2006,Alm.,26607,4,Villa,140,1984,
Gassehaven 11 2840 Holte,11,5300000.0,30-04-2006,Alm.,37062,3,Rækkehus,143,1978,
Skodsborgvej 160 2840 Holte,160,2308500.0,28-04-2006,Andet,9618,8,Villa,240,1930,
Arnegårds Alle 7 2840 Holte,7,8600000.0,25-04-2006,Alm.,41148,6,Villa,209,1977,
Arnevangen 11 2840 Holte,11,3050000.0,25-04-2006,Fam.,25630,5,Villa,119,1958,
Gammel Holtevej 58 2840 Holte,58,7350000.0,23-04-2006,Alm.,52500,5,Villa,140,1971,
"Vejlesøparken 1, 2. 224 2840 Holte",224,1495000.0,20-04-2006,Alm.,26696,2,Lejlighed,56,1973,
"Vejlesøparken 1, 5. 517 2840 Holte",517,1895000.0,19-04-2006,Alm.,29609,2,Lejlighed,64,1973,
Hyldehegnet 6 2840 Holte,6,10700000.0,09-04-2006,Alm.,40996,7,Villa,261,1970,
Parcelvej 50 2840 Holte,50,5315000.0,05-04-2006,Alm.,28729,7,Villa,185,1957,
"Vejlesøparken 1, 8. 815 2840 Holte",815,1745000.0,30-03-2006,Alm.,27265,2,Lejlighed,64,1973,
"Vejlesøparken 1, 2. 213 2840 Holte",213,1725000.0,30-03-2006,Alm.,26953,2,Lejlighed,64,1973,
"Vejlesøparken 13, 3. TV 2840 Holte",0,4000000.0,30-03-2006,Alm.,31746,5,Lejlighed,126,1973,
"Solbakken 10, 1 2840 Holte",1,3850000.0,28-03-2006,Alm.,33478,5,Lejlighed,115,1934,
Højbjerggårdsvej 39 2840 Holte,39,3418860.0,27-03-2006,Fam.,18580,6,Villa,184,1992,
Højleddet 57 2840 Holte,57,5145000.0,26-03-2006,Alm.,31956,6,Villa,161,1972,
"Vejlesøparken 1, 5. 501 2840 Holte",501,1650000.0,26-03-2006,Alm.,29464,2,Lejlighed,56,1973,
"Kongevejen 339B, ST. 4 2840 Holte",4,1195000.0,23-03-2006,Alm.,22129,2,Lejlighed,54,1963,
"Søllerød Park 17, 1. 18 2840 Holte",18,2645000.0,23-03-2006,Alm.,30056,3,Lejlighed,88,1956,
Vangebovej 20 2840 Holte,20,7800000.0,21-03-2006,Alm.,38805,7,Villa,201,1948,
Vangeboled 8 2840 Holte,8,6400000.0,15-03-2006,Alm.,29493,7,Villa,217,1971,
Skovlodden 18 2840 Holte,18,4250000.0,09-03-2006,Alm.,40476,4,Rækkehus,105,1957,
Solbakken 9 2840 Holte,9,5160000.0,06-03-2006,Alm.,0,7,Villa,189,1925,
Mothsvej 59B 2840 Holte,0,4450000.0,05-03-2006,Alm.,35600,5,Rækkehus,125,1989,
"Søllerød Park 14, 1. 8 2840 Holte",8,2900000.0,05-03-2006,Alm.,31868,3,Lejlighed,91,1956,
Fredskovvej 2 2840 Holte,2,8300000.0,03-03-2006,Alm.,28231,7,Villa,294,2008,
Holtegårdsvej 68 2840 Holte,68,2950000.0,02-03-2006,Alm.,37820,3,Rækkehus,78,1987,
Sydskrænten 9 2840 Holte,9,4995000.0,02-03-2006,Alm.,33079,5,Villa,151,1954,
Nordre Paradisvej 30 2840 Holte,30,5100000.0,01-03-2006,Alm.,30909,5,Villa,165,1962,
Vangebovej 24 2840 Holte,24,935000.0,28-02-2006,Fam.,4155,7,Villa,225,1948,
Kikhanebakken 36 2840 Holte,36,4700000.0,27-02-2006,Alm.,34057,4,Villa,138,1972,
Arnevangen 58 2840 Holte,58,2720000.0,22-02-2006,Alm.,14782,8,Villa,184,1959,
Storkevænget 3 2840 Holte,3,12400000.0,21-02-2006,Alm.,62626,6,Villa,198,1930,
"Kongevejen 339B, ST. 5 2840 Holte",5,955000.0,15-02-2006,Alm.,22738,1,Lejlighed,42,1963,
Poppel Alle 7 2840 Holte,7,5200000.0,11-02-2006,Alm.,0,8,Villa,191,1920,
Frederik Clausens Vænge 19 2840 Holte,19,4300000.0,11-02-2006,Alm.,31851,4,Rækkehus,135,1964,
"Vejlesøparken 1, 8. 820 2840 Holte",820,1795000.0,10-02-2006,Alm.,28046,2,Lejlighed,64,1973,
Vasevej 47B 2840 Holte,0,3600000.0,10-02-2006,Alm.,26086,4,Villa,138,1974,
Vasevej 4D 2840 Holte,0,3600000.0,10-02-2006,Alm.,22085,5,Villa,163,1964,
Kollemosevej 4B 2840 Holte,0,2675000.0,06-02-2006,Fam.,16017,6,Villa,167,1994,
"Rudersdalsvej 102, ST. TV 2840 Holte",0,2050000.0,01-02-2006,Alm.,29285,3,Lejlighed,70,1961,
Elverbo 17 2840 Holte,17,6200000.0,30-01-2006,Alm.,30392,6,Villa,204,1967,
Grünersvej 1 2840 Holte,1,3945000.0,29-01-2006,Alm.,25953,4,Villa,152,2002,
Vejdammen 78 2840 Holte,78,3950000.0,29-01-2006,Alm.,29044,5,Villa,136,1969,
Østre Paradisvej 23B 2840 Holte,0,1250000.0,29-01-2006,Fam.,0,8,Villa,178,1919,
Ved Rudesø 6 2840 Holte,6,3400000.0,23-01-2006,Alm.,34343,5,Villa,99,1926,
Kikhanebakken 101 2840 Holte,101,4995000.0,20-01-2006,Alm.,31613,5,Rækkehus,158,1971,
Søllerødgårdsvej 29 2840 Holte,29,2677500.0,19-01-2006,Fam.,14792,6,Villa,181,1962,
Malmmosevej 80 2840 Holte,80,5995000.0,18-01-2006,Alm.,36333,6,Rækkehus,165,1952,
Gassehaven 82 2840 Holte,82,4495000.0,11-01-2006,Alm.,30371,5,Rækkehus,148,1971,
"Søllerød Park 11, 1. 14 2840 Holte",14,2230000.0,06-01-2006,Alm.,25056,3,Lejlighed,89,1956,
"Søllerød Park 13, 1. 15 2840 Holte",15,2600000.0,06-01-2006,Alm.,29545,3,Lejlighed,88,1956,
Skodsborgvej 158A 2840 Holte,0,6200000.0,05-01-2006,Alm.,47328,5,Villa,131,1987,
Nordskrænten 8 2840 Holte,8,4850000.0,02-01-2006,Alm.,18945,8,Villa,256,1957,
Vangeboled 6 2840 Holte,6,1300000.0,31-12-2005,Andet,5394,9,Villa,241,1931,
Kong Valdemars Vej 46 2840 Holte,46,2450000.0,29-12-2005,Andet,11611,7,Villa,211,1978,
Rudersdalsvej 28 2840 Holte,28,6500000.0,22-12-2005,Alm.,38011,8,Villa,171,1896,
Gl.Holtetoften 9 2840 Holte,9,6200000.0,16-12-2005,Alm.,24313,7,Villa,255,1978,
"Dronninggårds Alle 1B, 1. TH 2840 Holte",0,1465000.0,14-12-2005,Alm.,26636,2,Lejlighed,55,1935,
Solbakken 7 2840 Holte,7,4335000.0,13-12-2005,Fam.,24913,4,Villa,174,1969,
Søllerødvej 96 2840 Holte,96,5400000.0,13-12-2005,Alm.,36241,5,Villa,149,1976,
Paradisbakken 2 2840 Holte,2,4200000.0,08-12-2005,Alm.,29370,5,Villa,143,1944,
Geelsvej 10 2840 Holte,10,2890000.0,08-12-2005,Fam.,22403,6,Villa,129,1954,
Poppel Alle 17A 2840 Holte,0,4300000.0,06-12-2005,Fam.,31617,5,Villa,136,1968,
Øverødvej 29C 2840 Holte,0,3500000.0,03-12-2005,Alm.,31818,5,Rækkehus,110,1947,
Morlenesvej 12 2840 Holte,12,3100000.0,29-11-2005,Fam.,15346,7,Villa,202,1956,
Dronninggårds Alle 108 2840 Holte,108,9300000.0,22-11-2005,Andet,32517,8,Villa,286,1934,
"Vejlesøparken 27, 1. TV 2840 Holte",0,2995000.0,22-11-2005,Alm.,24752,4,Lejlighed,121,1973,
Pile Alle 37A 2840 Holte,0,4945000.0,16-11-2005,Alm.,32966,5,Villa,150,1962,
Vejdammen 1 2840 Holte,1,5800000.0,16-11-2005,Alm.,28431,5,Villa,204,1995,
"Søllerød Park 11, ST. 1 2840 Holte",1,1360000.0,14-11-2005,Fam.,25660,2,Lejlighed,53,1956,
"Vejlesøparken 1, 3. 305 2840 Holte",305,1550000.0,14-11-2005,Alm.,24218,2,Lejlighed,64,1973,
Rude Vang 9A 2840 Holte,0,3200000.0,13-11-2005,Alm.,22222,6,Villa,144,1967,
"Dronninggårds Alle 1A, 2. TV 2840 Holte",0,1310000.0,11-11-2005,Alm.,23818,2,Lejlighed,55,1935,
"Dronninggårds Alle 9A, 1. TH 2840 Holte",0,1325000.0,09-11-2005,Alm.,24090,2,Lejlighed,55,1935,
Gammel Holtevej 137 2840 Holte,137,6995000.0,08-11-2005,Alm.,26698,8,Villa,262,1999,
Gl.Holtetoften 5 2840 Holte,5,4600000.0,07-11-2005,Alm.,29113,4,Villa,158,1979,
Søllerødvej 92B 2840 Holte,0,4150000.0,06-11-2005,Alm.,27666,4,Rækkehus,150,1985,
Havrevænget 26 2840 Holte,26,4450000.0,03-11-2005,Alm.,32481,5,Villa,137,1969,
Gammel Holtevej 101 2840 Holte,101,5000000.0,01-11-2005,Alm.,14164,7,Villa,353,1983,
Geelsmark 15 2840 Holte,15,5565000.0,27-10-2005,Alm.,42480,5,Villa,131,1952,
Stevnsbovej 18 2840 Holte,18,5125000.0,26-10-2005,Alm.,31060,5,Villa,165,1959,
"Søllerød Park 1, ST. 4 2840 Holte",4,2200000.0,24-10-2005,Andet,22000,4,Lejlighed,100,1956,
Vejlegårdsvej 13 2840 Holte,13,3000000.0,22-10-2005,Alm.,24000,6,Villa,125,1959,
Kongevejen 477B 2840 Holte,0,5795000.0,20-10-2005,Alm.,24555,8,Villa,236,1935,
Skættekæret 7 2840 Holte,7,1440505.0,19-10-2005,Andet,11905,4,Villa,121,1958,
"Søllerød Park 6, 1. 8 2840 Holte",8,2400000.0,15-10-2005,Alm.,23529,4,Lejlighed,102,1956,
Højbjerg Vang 66 2840 Holte,66,3900000.0,14-10-2005,Alm.,23636,3,Rækkehus,165,1977,
Borgm.Schneiders Vej 71 2840 Holte,71,4405000.0,12-10-2005,Alm.,28790,6,Villa,153,1962,
Birkebakken 23 2840 Holte,23,6735000.0,07-10-2005,Alm.,26940,6,Villa,250,1928,
Rudekæret 3 2840 Holte,3,4495000.0,30-09-2005,Alm.,30167,6,Villa,149,1961,
Kong Valdemars Vej 54A 2840 Holte,0,4150000.0,27-09-2005,Alm.,17584,4,Rækkehus,236,1984,
Prins Frederiks Alle 1 2840 Holte,1,4495000.0,27-09-2005,Alm.,18198,6,Villa,247,2007,
Vejlesøvej 56 2840 Holte,56,8900000.0,26-09-2005,Alm.,42583,6,Villa,209,1897,
Vejlesøvej 70 2840 Holte,70,5400000.0,22-09-2005,Alm.,0,4,Villa,161,1908,
Skovagervej 8 2840 Holte,8,1000000.0,20-09-2005,Andet,7633,4,Villa,131,1943,
"Vejlesøparken 4, 1. TH 2840 Holte",0,6000000.0,16-09-2005,Alm.,33149,5,Lejlighed,181,1973,
Arnevangen 22 2840 Holte,22,4545000.0,14-09-2005,Alm.,37254,5,Villa,122,1958,
Skovlodden 11 2840 Holte,11,3850000.0,14-09-2005,Alm.,26190,5,Rækkehus,147,1957,
Østre Paradisvej 38 2840 Holte,38,5249000.0,12-09-2005,Alm.,39765,5,Villa,132,1948,
Bakkefaldet 32 2840 Holte,32,5995000.0,07-09-2005,Alm.,38677,5,Villa,155,1987,
Mothsvej 12A 2840 Holte,0,2747500.0,05-09-2005,Andet,15349,4,Villa,179,1971,
Gammel Holtevej 98A 2840 Holte,0,3925000.0,02-09-2005,Alm.,29734,3,Villa,132,1910,
Kastanievej 17 2840 Holte,17,977500.0,01-09-2005,Fam.,10625,5,Villa,92,1953,
Dronninggårds Alle 35B 2840 Holte,0,12500000.0,25-08-2005,Alm.,42087,9,Villa,297,1897,
"Søllerød Park 14, ST. 3 2840 Holte",3,2300000.0,23-08-2005,Alm.,29870,2,Lejlighed,77,1956,
Rude Vang 39 2840 Holte,39,3000000.0,18-08-2005,Alm.,25000,4,Rækkehus,120,1956,
Hyldehøj 1 2840 Holte,1,3795000.0,16-08-2005,Alm.,24803,6,Villa,153,1964,
Rudersdalsvej 18A 2840 Holte,0,3300000.0,14-08-2005,Alm.,0,7,Villa,178,1964,
Rudesøvej 3 2840 Holte,3,3155000.0,11-08-2005,Alm.,13037,7,Villa,242,2009,
Fredskovvej 5 2840 Holte,5,6075000.0,31-07-2005,Alm.,26072,4,Villa,233,1964,
Havrevænget 1 2840 Holte,1,4495000.0,23-07-2005,Alm.,25539,5,Villa,176,1974,
"Vejlesøparken 17, 1. TV 2840 Holte",0,2695000.0,22-07-2005,Alm.,21560,4,Lejlighed,125,1973,
Pindehuggervang 29 2840 Holte,29,1375000.0,21-07-2005,Alm.,8986,5,Villa,153,1963,
"Vejlesøparken 1, 4. 407 2840 Holte",407,1525000.0,16-07-2005,Alm.,23828,2,Lejlighed,64,1973,
Rude Vang 85 2840 Holte,85,3495000.0,14-07-2005,Alm.,32663,4,Rækkehus,107,1957,
Græsdammen 1 2840 Holte,1,1650000.0,11-07-2005,Fam.,8461,7,Villa,195,1970,
"Søllerød Park 19, 1. 20 2840 Holte",20,2295000.0,29-06-2005,Alm.,26079,3,Lejlighed,88,1956,
Holtegårdsvej 90 2840 Holte,90,2695000.0,29-06-2005,Alm.,27783,4,Rækkehus,97,1987,
Landsebakken 4B 2840 Holte,0,5600000.0,26-06-2005,Alm.,25000,8,Villa,224,1970,
"Rønnebærvej 12, ST. TH 2840 Holte",0,1995000.0,26-06-2005,Alm.,21923,4,Lejlighed,91,1935,
Vejledal 3 2840 Holte,3,3800000.0,23-06-2005,Alm.,28148,6,Rækkehus,135,1953,
Rude Vang 51 2840 Holte,51,3455000.0,22-06-2005,Alm.,23503,5,Rækkehus,147,1956,
"Søllerød Park 14, ST. 4 2840 Holte",4,2775000.0,22-06-2005,Alm.,27750,4,Lejlighed,100,1956,
Højbjerg Vang 18 2840 Holte,18,4995000.0,19-06-2005,Alm.,28380,6,Villa,176,1987,
Kikhanebakken 14 2840 Holte,14,4495000.0,18-06-2005,Alm.,24972,7,Villa,180,1985,
Kongevejen 390 2840 Holte,390,2995000.0,15-06-2005,Alm.,21546,4,Villa,139,1970,
Hanne Nielsens Vej 5 2840 Holte,5,3150000.0,13-06-2005,Alm.,30288,4,Villa,104,1965,
Paradisbakken 15 2840 Holte,15,4484000.0,10-06-2005,Alm.,27341,5,Villa,164,1958,
"Søllerød Park 4, ST. 5 2840 Holte",5,2700000.0,09-06-2005,Alm.,27000,4,Lejlighed,100,1956,
"Vejlesøparken 6, 4. TV 2840 Holte",0,4100000.0,07-06-2005,Alm.,33606,3,Lejlighed,122,1973,
"Sofievej 14, 1. TV 2840 Holte",0,1855000.0,01-06-2005,Alm.,20842,2,Lejlighed,89,1938,
"Vejlesøparken 1, 3. 318 2840 Holte",318,1395000.0,24-05-2005,Alm.,21796,2,Lejlighed,64,1973,
"Vejlesøparken 1, 4. 413 2840 Holte",413,1535000.0,24-05-2005,Alm.,23984,2,Lejlighed,64,1973,
"Vejlesøparken 4, 3. TH 2840 Holte",0,4450000.0,23-05-2005,Alm.,30689,5,Lejlighed,145,1973,
"Vejlesøparken 11, 4. TH 2840 Holte",0,3300000.0,23-05-2005,Alm.,26190,5,Lejlighed,126,1973,
Vejdammen 69 2840 Holte,69,2975000.0,21-05-2005,Alm.,18829,5,Villa,158,1970,
Skovgærdet 8 2840 Holte,8,4095000.0,21-05-2005,Alm.,20892,10,Villa,196,1907,
Elmevej 7 2840 Holte,7,5205000.0,18-05-2005,Alm.,22339,10,Villa,233,1929,
Øverødvej 40 2840 Holte,40,6750000.0,16-05-2005,Alm.,32142,9,Villa,210,1894,
Skovmindevej 33 2840 Holte,33,8225000.0,15-05-2005,Alm.,41751,7,Villa,197,1209,
Vidnæsdal 5 2840 Holte,5,4600000.0,11-05-2005,Alm.,25000,4,Villa,184,1979,
"Dronninggårds Alle 7, ST. TH 2840 Holte",0,1630000.0,10-05-2005,Alm.,23970,3,Lejlighed,68,1935,
Ørnebakken 39 2840 Holte,39,3995000.0,10-05-2005,Alm.,22828,6,Villa,175,1972,
Granholmen 16 2840 Holte,16,3745000.0,09-05-2005,Alm.,31470,4,Rækkehus,119,1953,
"Ernst Bojesens Vej 1A, 3. TV 2840 Holte",0,1575000.0,04-05-2005,Alm.,27155,2,Lejlighed,58,1963,
Søllerødvej 95 2840 Holte,95,6875000.0,29-04-2005,Alm.,21417,6,Villa,321,1978,
Vestre Paradisvej 72A 2840 Holte,0,3150000.0,29-04-2005,Alm.,24803,4,Villa,127,1983,
Rydholt 9 2840 Holte,9,1500000.0,26-04-2005,Andet,9740,5,Rækkehus,154,1982,
Paradishegnet 17 2840 Holte,17,2500000.0,26-04-2005,Fam.,15060,7,Villa,166,1933,
Gammel Holtevej 135 2840 Holte,135,2500000.0,25-04-2005,Alm.,8833,8,Villa,283,1934,
"Sofievej 13, ST. MF 2840 Holte",0,1175000.0,24-04-2005,Alm.,19262,1,Lejlighed,61,1963,
Vejdammen 100 2840 Holte,100,2495000.0,23-04-2005,Alm.,18481,4,Villa,135,1969,
Vejlemosevej 6 2840 Holte,6,3612500.0,21-04-2005,Alm.,30357,5,Villa,119,1926,
"Vejlesøparken 35, 1. TH 2840 Holte",0,2670000.0,21-04-2005,Alm.,21360,4,Lejlighed,125,1973,
Bjerggårdsvænget 12 2840 Holte,12,3850000.0,18-04-2005,Alm.,16885,7,Villa,228,1971,
Gl.Holte Gade 27 2840 Holte,27,6330000.0,13-04-2005,Alm.,22934,8,Villa,276,1777,
Toftevej 10A 2840 Holte,0,4300000.0,10-04-2005,Alm.,28666,7,Villa,150,1959,
Oksemosen 5 2840 Holte,5,4395000.0,05-04-2005,Alm.,24830,6,Villa,177,1980,
Oksemosen 10 2840 Holte,10,4245000.0,04-04-2005,Alm.,24824,7,Villa,171,1974,
Kastanievej 36 2840 Holte,36,2906000.0,04-04-2005,Alm.,19245,5,Villa,151,2013,
Mothsvej 56A 2840 Holte,0,3695000.0,02-04-2005,Alm.,33288,4,Villa,111,1951,
Østre Paradisvej 27 2840 Holte,27,1520000.0,30-03-2005,Andet,10410,6,Villa,146,1932,
Pilekæret 19 2840 Holte,19,3150000.0,28-03-2005,Alm.,22826,4,Villa,138,1978,
Rude Vang 21A 2840 Holte,0,3615000.0,23-03-2005,Alm.,23474,6,Rækkehus,154,1958,
Vejlesøvej 67 2840 Holte,67,4575000.0,23-03-2005,Alm.,28416,8,Villa,161,1935,
"Vejlesøparken 31, 1. TV 2840 Holte",0,2650000.0,23-03-2005,Alm.,21900,4,Lejlighed,121,1973,
Rudershøj 11 2840 Holte,11,3325000.0,22-03-2005,Alm.,25576,4,Lejlighed,130,1987,
Nøddehøj 1 2840 Holte,1,3050000.0,21-03-2005,Alm.,20333,6,Villa,150,1963,
Sydskrænten 27 2840 Holte,27,3095000.0,20-03-2005,Alm.,17387,5,Villa,178,2016,
"Søllerød Park 11, ST. 3 2840 Holte",3,1585000.0,20-03-2005,Alm.,20584,2,Lejlighed,77,1956,
Egebækvej 31 2840 Holte,31,3130000.0,18-03-2005,Alm.,23358,4,Villa,134,1959,
Kongevejen 473 2840 Holte,473,2350000.0,16-03-2005,Alm.,13128,8,Villa,179,1947,
Solbakken 75 2840 Holte,75,1827500.0,15-03-2005,Fam.,16030,4,Rækkehus,114,1956,
"Søllerød Park 11, ST. 5 2840 Holte",5,1600000.0,15-03-2005,Alm.,16000,4,Lejlighed,100,1956,
Græsdammen 9 2840 Holte,9,3475000.0,12-03-2005,Alm.,19971,4,Villa,174,1973,
"Skovlytoften 18, ST 2840 Holte",0,2300000.0,11-03-2005,Alm.,19658,6,Anden beboelse,117,1970,
Søbakkevej 22 2840 Holte,22,3634315.0,10-03-2005,Fam.,0,8,Villa,236,1917,
Østre Paradisvej 18C 2840 Holte,0,5100000.0,06-03-2005,Alm.,23943,6,Villa,213,1975,
"Vejlesøparken 1, 5. 516 2840 Holte",516,1013000.0,06-03-2005,Fam.,15828,2,Lejlighed,64,1973,
Kong Valdemars Vej 14 2840 Holte,14,4220000.0,06-03-2005,Alm.,34032,4,Villa,124,1954,
Søvej 35 2840 Holte,35,7650000.0,04-03-2005,Alm.,32832,9,Villa,233,1901,
Carlsmindevej 24 2840 Holte,24,3500000.0,02-03-2005,Alm.,23333,6,Villa,150,1950,
"Vejlesøparken 6, 4. TH 2840 Holte",0,2609000.0,28-02-2005,Alm.,21385,3,Lejlighed,122,1973,
Elledamsvej 4 2840 Holte,4,5300000.0,24-02-2005,Alm.,25480,7,Villa,208,1924,
Arnevangen 9 2840 Holte,9,4040000.0,23-02-2005,Alm.,20507,8,Villa,197,1958,
Rudegårds Alle 6 2840 Holte,6,2600000.0,23-02-2005,Alm.,22033,4,Villa,118,1959,
Skodsborgvej 154F 2840 Holte,0,5450000.0,23-02-2005,Alm.,29619,6,Rækkehus,184,1986,
"Rude Vang 52, 1 2840 Holte",1,1775000.0,22-02-2005,Alm.,18298,4,Lejlighed,97,1957,
Skodsborgvej 174 2840 Holte,174,4420000.0,22-02-2005,Alm.,21560,7,Villa,205,1969,
Vejlesøvej 108B 2840 Holte,0,5000000.0,20-02-2005,Fam.,30864,5,Villa,162,1974,
"Søllerød Park 15, ST. 6 2840 Holte",6,1300000.0,11-02-2005,Alm.,17333,2,Lejlighed,75,1956,
Margrethevej 24 2840 Holte,24,4950000.0,10-02-2005,Alm.,21902,6,Villa,226,1915,
"Søllerød Park 2, 1. 14 2840 Holte",14,1775000.0,10-02-2005,Alm.,20170,3,Lejlighed,88,1956,
Nøddehøj 9 2840 Holte,9,1225000.0,10-02-2005,Fam.,9496,5,Villa,129,1964,
"Vejlesøparken 23, 4. TH 2840 Holte",0,2995000.0,09-02-2005,Alm.,24752,4,Lejlighed,121,1973,
Geelsmark 7 2840 Holte,7,5985000.0,08-02-2005,Alm.,28500,6,Villa,210,1963,
Vasevej 3B 2840 Holte,0,3395000.0,03-02-2005,Alm.,21352,6,Villa,159,1966,
"Sofievej 13, ST. TV 2840 Holte",0,850000.0,02-02-2005,Fam.,12142,2,Lejlighed,70,1963,
Attemosevej 26 2840 Holte,26,4850000.0,01-02-2005,Alm.,28034,5,Villa,173,1976,
Højleddet 63 2840 Holte,63,3290000.0,31-01-2005,Alm.,0,6,Villa,180,1972,
Vidnæsdal 7 2840 Holte,7,4800000.0,30-01-2005,Alm.,25806,4,Villa,186,1975,
Gammel Holtevej 48 2840 Holte,48,2400000.0,29-01-2005,Fam.,19354,6,Villa,124,1956,
Søllerødvej 88A 2840 Holte,0,4350000.0,28-01-2005,Alm.,17901,9,Villa,243,1966,
"Vejlesøparken 12, 3. TH 2840 Holte",0,4100000.0,25-01-2005,Alm.,28275,5,Lejlighed,145,1973,
Vestre Paradisvej 29A 2840 Holte,0,2800000.0,24-01-2005,Alm.,26666,4,Rækkehus,105,1958,
"Vejlesøparken 1, 7. 724 2840 Holte",724,892400.0,20-01-2005,Alm.,15935,2,Lejlighed,56,1973,
"Vejlesøparken 14, 3. TV 2840 Holte",0,2628000.0,20-01-2005,Alm.,18124,5,Lejlighed,145,1973,
Oksemosen 4 2840 Holte,4,4250000.0,20-01-2005,Alm.,19953,7,Villa,213,1975,
Skovly Mark 19 2840 Holte,19,3235000.0,19-01-2005,Alm.,18276,5,Villa,177,1962,
Sydskrænten 11 2840 Holte,11,3050000.0,18-01-2005,Alm.,25416,4,Villa,120,1960,
Arnevangen 7 2840 Holte,7,3195000.0,16-01-2005,Alm.,24022,5,Villa,133,1958,
"Vejlesøparken 15, 3. TV 2840 Holte",0,2675000.0,15-01-2005,Alm.,20576,5,Lejlighed,130,1973,
"Vejlesøparken 1, 2. 223 2840 Holte",223,961600.0,10-01-2005,Alm.,15025,2,Lejlighed,64,1973,
"Rønnebærvej 10, 2. 215 2840 Holte",215,1610000.0,07-01-2005,Alm.,17311,2,Lejlighed,93,1977,
Øverødvej 45E 2840 Holte,0,2745000.0,06-01-2005,Alm.,18547,6,Rækkehus,148,1956,
"Røjelskær 3, 2. TV 2840 Holte",0,2000000.0,22-12-2004,Alm.,21505,4,Lejlighed,93,1986,
"Kongevejen 337A, ST. TV 2840 Holte",0,1200000.0,21-12-2004,Andet,13483,3,Lejlighed,89,1936,
"Rudersdalsvej 104, 1. TH 2840 Holte",0,1355000.0,16-12-2004,Alm.,19357,3,Lejlighed,70,1961,
Kollemosevej 19 2840 Holte,19,4650000.0,14-12-2004,Alm.,15979,7,Villa,291,1920,
Trendetoften 3 2840 Holte,3,2295000.0,12-12-2004,Fam.,17000,5,Villa,135,1957,
Vangebovej 34 2840 Holte,34,4285000.0,10-12-2004,Alm.,34007,5,Villa,126,1937,
Holtegårdsvej 75 2840 Holte,75,2350000.0,09-12-2004,Alm.,24736,4,Rækkehus,95,1987,
Mothsvej 13 2840 Holte,13,4350000.0,06-12-2004,Alm.,24301,4,Villa,179,1992,
Rudersdalsvej 4 2840 Holte,4,2495000.0,06-12-2004,Alm.,25459,3,Villa,98,1946,
Geelsmark 16 2840 Holte,16,3100000.0,06-12-2004,Andet,0,5,Villa,184,1961,
Vestre Paradisvej 38 2840 Holte,38,3200000.0,06-12-2004,Alm.,18390,5,Villa,174,1965,
Solbakken 19 2840 Holte,19,5000000.0,03-12-2004,Alm.,25641,5,Villa,195,1999,
"Søllerød Park 10, 1. 18 2840 Holte",18,1795000.0,01-12-2004,Alm.,20632,3,Lejlighed,87,1956,
Mothsvej 51 2840 Holte,51,695000.0,26-11-2004,Andet,3341,9,Villa,208,1954,
Elverbo 14 2840 Holte,14,3425000.0,26-11-2004,Alm.,21677,6,Villa,158,1964,
Sydskrænten 17 2840 Holte,17,3000000.0,23-11-2004,Alm.,28846,4,Villa,104,1955,
"Pile Alle 15, 1 2840 Holte",1,2850000.0,21-11-2004,Alm.,20955,5,Lejlighed,136,1928,
Skovly Mark 17 2840 Holte,17,2845000.0,18-11-2004,Alm.,0,6,Villa,190,1963,
"Vejlesøparken 35, 4. TH 2840 Holte",0,2850000.0,18-11-2004,Alm.,22800,4,Lejlighed,125,1973,
