address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Dr. Holsts Vej 40, 2. 173 8230 Åbyhøj",173,515000.0,07-06-2006,Alm.,19074,1,Lejlighed,27,1970,
H.c. Andersens Vej 43 8230 Åbyhøj,43,3700000.0,27-05-2006,Alm.,32173,4,Villa,115,1935,
"Dr. Holsts Vej 46, ST. 237 8230 Åbyhøj",237,500000.0,15-05-2006,Alm.,17857,1,Lejlighed,28,1970,
Kamma Rahbeks Vej 49 8230 Åbyhøj,49,3999000.0,13-05-2006,Alm.,20507,6,Villa,195,1969,
Tousvej 10 8230 Åbyhøj,10,2300000.0,11-05-2006,Alm.,24731,4,Rækkehus,93,1947,
Johannes Ewalds Vej 5 8230 Åbyhøj,5,3345000.0,28-04-2006,Alm.,32794,4,Villa,102,1925,
Tousvej 19 8230 Åbyhøj,19,3300000.0,26-04-2006,Alm.,25384,8,Villa,130,1962,
C.A. Thyregods Vej 7 8230 Åbyhøj,7,3000000.0,25-04-2006,Alm.,16853,6,Villa,178,1952,
Chr. Winthers Vej 81 8230 Åbyhøj,81,4600000.0,21-04-2006,Alm.,34328,6,Villa,134,1938,
Trygsvej 5 8230 Åbyhøj,5,4100000.0,18-04-2006,Alm.,30597,5,Villa,134,1915,
Åbyvej 46 8230 Åbyhøj,46,1317500.0,10-04-2006,Fam.,11557,4,Villa,114,1909,
"Tousvej 83, ST. TV 8230 Åbyhøj",0,1698000.0,07-04-2006,Alm.,21769,3,Lejlighed,78,1960,
H.c. Andersens Vej 18 8230 Åbyhøj,18,3800000.0,02-04-2006,Alm.,34234,4,Villa,111,1930,
"Sophus Bauditz Vej 7B, ST. 5 8230 Åbyhøj",5,998000.0,01-04-2006,Alm.,26263,1,Lejlighed,38,1890,
Gefionsvej 11 8230 Åbyhøj,11,2599000.0,28-03-2006,Alm.,27946,4,Villa,93,1955,
Odinsvej 15 8230 Åbyhøj,15,4630000.0,16-03-2006,Alm.,26011,6,Villa,178,1933,
Dysagervej 3 8230 Åbyhøj,3,1354100.0,09-03-2006,Alm.,9027,5,Villa,150,1961,
Frodesvej 36 8230 Åbyhøj,36,500000.0,28-02-2006,Alm.,4237,5,Rækkehus,118,1928,
Kærvej 17 8230 Åbyhøj,17,365000.0,27-02-2006,Alm.,0,5,Villa,119,1911,
Åbyvej 133 8230 Åbyhøj,133,3000000.0,27-02-2006,Alm.,17241,5,Villa,174,1929,
Chr. Winthers Vej 71 8230 Åbyhøj,71,2905000.0,27-02-2006,Alm.,27666,5,Villa,105,1934,
"Dr. Holsts Vej 36, 1. 41 8230 Åbyhøj",41,630000.0,26-02-2006,Auktion,13404,2,Lejlighed,47,1970,
Jønhøjvej 10 8230 Åbyhøj,10,977500.0,26-02-2006,Fam.,9583,4,Villa,102,1963,
Ludvig Feilbergs Vej 4 8230 Åbyhøj,4,3300000.0,23-02-2006,Alm.,25581,5,Villa,129,1953,
H.c. Andersens Vej 64 8230 Åbyhøj,64,700000.0,23-02-2006,Fam.,5645,5,Villa,124,1934,
J. Skjoldborgs Vej 57 8230 Åbyhøj,57,1800000.0,23-02-2006,Alm.,11042,7,Villa,163,1969,
Jeppe Aakjærs Vej 50 8230 Åbyhøj,50,2100000.0,22-02-2006,Alm.,32812,3,Rækkehus,64,1937,
"Odinsvej 1A, ST 8230 Åbyhøj",0,2248000.0,09-02-2006,Alm.,24703,4,Lejlighed,91,1929,
Chr. Winthers Vej 59 8230 Åbyhøj,59,2200000.0,03-02-2006,Alm.,24719,3,Villa,89,1935,
"Dr. Holsts Vej 28, ST. 5 8230 Åbyhøj",5,1000000.0,15-01-2006,Fam.,10989,3,Lejlighed,91,1970,
Sylbækvej 30A 8230 Åbyhøj,0,150000.0,10-01-2006,Alm.,2142,3,Kolonihavehus,70,2008,
Jeppe Aakjærs Vej 15 8230 Åbyhøj,15,1462500.0,03-01-2006,Alm.,7948,7,Villa,184,1964,
Johannes Ewalds Vej 23 8230 Åbyhøj,23,2045000.0,01-01-2006,Fam.,15148,4,Villa,135,1973,
H.c. Andersens Vej 19 8230 Åbyhøj,19,3285000.0,22-12-2005,Alm.,35322,4,Villa,93,1929,
Korsagervej 1 8230 Åbyhøj,1,3495000.0,21-12-2005,Alm.,27960,6,Villa,125,1939,
Jeppe Aakjærs Vej 1 8230 Åbyhøj,1,450500.0,21-12-2005,Fam.,0,4,Rækkehus,194,1938,
Henrik Hertz Vej 14 8230 Åbyhøj,14,1402500.0,09-12-2005,Fam.,10545,5,Villa,133,1936,
Thomas Thaarups Vej 14 8230 Åbyhøj,14,1985000.0,01-12-2005,Alm.,16138,4,Villa,123,1967,
"Arnegårdsvej 13, 1. 8 8230 Åbyhøj",8,750000.0,18-11-2005,Alm.,20270,1,Lejlighed,37,1959,
"Dr. Holsts Vej 40, 2. 219 8230 Åbyhøj",219,472500.0,14-11-2005,Alm.,17500,1,Lejlighed,27,1970,
Yrsavej 3 8230 Åbyhøj,3,5100000.0,02-11-2005,Alm.,25000,7,Villa,204,1924,
Yrsavej 22 8230 Åbyhøj,22,2850000.0,01-11-2005,Alm.,23360,4,Villa,122,1914,
Erik Bøghs Vej 6R 8230 Åbyhøj,0,1998000.0,01-11-2005,Alm.,23232,4,Rækkehus,86,1948,
H.c. Andersens Vej 38 8230 Åbyhøj,38,1250000.0,31-10-2005,Andet,8333,5,Villa,150,1935,
Chr. Winthers Vej 12 8230 Åbyhøj,12,3967500.0,31-10-2005,Alm.,31740,5,Villa,125,1933,
J. Skjoldborgs Vej 6 8230 Åbyhøj,6,2798000.0,28-10-2005,Alm.,14060,6,Villa,199,1975,
"Dr. Holsts Vej 30, ST. 13 8230 Åbyhøj",13,1550000.0,24-10-2005,Alm.,17032,3,Lejlighed,91,1970,
C.A. Thyregods Vej 83 8230 Åbyhøj,83,2260000.0,18-10-2005,Alm.,28250,3,Villa,80,1936,
"Silkeborgvej 319B, 1 8230 Åbyhøj",1,1500000.0,13-10-2005,Alm.,15625,3,Lejlighed,96,1938,
"Dr. Holsts Vej 32, ST. 2 8230 Åbyhøj",2,1540000.0,13-10-2005,Alm.,20000,2,Lejlighed,77,1970,
I.P. Jacobsens Vej 18 8230 Åbyhøj,18,2798000.0,12-10-2005,Alm.,21523,5,Villa,130,1962,
"Silkeborgvej 311B, 1. TV 8230 Åbyhøj",0,446250.0,08-10-2005,Fam.,5795,3,Lejlighed,77,1936,
Erik Bøghs Vej 6K 8230 Åbyhøj,0,1168000.0,04-10-2005,Alm.,26545,2,Rækkehus,44,1948,
"Carit Etlars Vej 25A, 2. TV 8230 Åbyhøj",0,1300000.0,04-10-2005,Alm.,28888,2,Lejlighed,45,1939,
Chr. Winthers Vej 60 8230 Åbyhøj,60,2912222.0,30-09-2005,Alm.,26474,4,Rækkehus,110,1928,
Johannes Ewalds Vej 17 8230 Åbyhøj,17,1350000.0,28-09-2005,Andet,12857,4,Villa,105,1940,
Arnegårdsvej 54 8230 Åbyhøj,54,1232500.0,26-09-2005,Fam.,13694,3,Villa,90,1937,
"Sophus Bauditz Vej 7B, ST. 17 8230 Åbyhøj",17,1675000.0,16-09-2005,Alm.,23263,2,Lejlighed,72,1890,
"Dr. Holsts Vej 32, 2. 146 8230 Åbyhøj",146,430000.0,15-09-2005,Alm.,15357,1,Lejlighed,28,1970,
C.A. Thyregods Vej 33 8230 Åbyhøj,33,2279000.0,09-09-2005,Alm.,23255,5,Rækkehus,98,1950,
"Dr. Holsts Vej 42, ST. 63 8230 Åbyhøj",63,1975000.0,03-09-2005,Alm.,15551,5,Lejlighed,127,1970,
"Dr. Holsts Vej 32, 1. 125 8230 Åbyhøj",125,420000.0,25-08-2005,Alm.,15000,1,Lejlighed,28,1970,
Digtergangen 39 8230 Åbyhøj,39,2800000.0,24-08-2005,Alm.,27450,4,Rækkehus,102,1982,
"Chr. Winthers Vej 5, 1. TH 8230 Åbyhøj",0,1465000.0,23-08-2005,Alm.,22196,2,Lejlighed,66,1935,
"Arnegårdsvej 13, 1. 1 8230 Åbyhøj",1,600000.0,18-08-2005,Alm.,15789,1,Lejlighed,38,1959,
J.L. Heibergs Vej 10 8230 Åbyhøj,10,2898000.0,18-08-2005,Alm.,23560,6,Villa,123,1931,
Silkeborgvej 321 8230 Åbyhøj,321,2450000.0,27-07-2005,Alm.,14583,7,Villa,168,1929,
Åbyvænget 7 8230 Åbyhøj,7,2395000.0,24-07-2005,Alm.,16292,5,Rækkehus,147,1975,
Jacob Knudsens Vej 11 8230 Åbyhøj,11,1295000.0,22-07-2005,Alm.,7154,6,Villa,181,2007,
Thomas Thaarups Parken 5 8230 Åbyhøj,5,887500.0,19-07-2005,Alm.,7650,5,Rækkehus,116,1970,
Johannes Ewalds Vej 102 8230 Åbyhøj,102,1020000.0,17-07-2005,Fam.,8793,4,Rækkehus,116,1981,
Johannes Ewalds Vej 22 8230 Åbyhøj,22,3001000.0,07-07-2005,Alm.,35305,3,Villa,85,1929,
Kresten Kolds Vej 42 8230 Åbyhøj,42,552500.0,01-07-2005,Fam.,3733,5,Rækkehus,148,1950,
Roarsvej 15 8230 Åbyhøj,15,2125000.0,30-06-2005,Alm.,15858,5,Villa,134,1909,
"Dr. Holsts Vej 32, 1. 130 8230 Åbyhøj",130,410000.0,21-06-2005,Alm.,15185,1,Lejlighed,27,1970,
Silkeborgvej 309A 8230 Åbyhøj,0,895000.0,20-06-2005,Alm.,19456,1,Lejlighed,46,1935,
Enggårdsvej 8 8230 Åbyhøj,8,1147500.0,17-06-2005,Andet,10337,6,Rækkehus,111,1902,
"Chr. Winthers Vej 17, ST. TH 8230 Åbyhøj",0,1350000.0,16-06-2005,Alm.,24545,2,Lejlighed,55,1927,
J. Skjoldborgs Vej 47 8230 Åbyhøj,47,1945000.0,09-06-2005,Alm.,8070,7,Villa,241,2008,
"Dr. Holsts Vej 34, 1. 191 8230 Åbyhøj",191,455000.0,07-06-2005,Alm.,16250,1,Lejlighed,28,1970,
"Tousvej 93, ST. TV 8230 Åbyhøj",0,1040000.0,06-06-2005,Alm.,15072,2,Lejlighed,69,1967,
"Tousvej 28, 2. TV 8230 Åbyhøj",0,1348000.0,03-06-2005,Alm.,20738,3,Lejlighed,65,1938,
"Dr. Holsts Vej 34, ST. 209 8230 Åbyhøj",209,420000.0,03-06-2005,Alm.,15555,1,Lejlighed,27,1970,
"Dr. Holsts Vej 34, ST. 161 8230 Åbyhøj",161,400000.0,01-06-2005,Alm.,14285,1,Lejlighed,28,1970,
Henrik Hertz Vej 61 8230 Åbyhøj,61,2695000.0,01-06-2005,Alm.,24500,4,Villa,110,1966,
Ved Lunden 6 8230 Åbyhøj,6,1998000.0,31-05-2005,Alm.,15984,4,Villa,125,1997,
Yrsavej 7 8230 Åbyhøj,7,4080000.0,30-05-2005,Alm.,29781,6,Villa,137,1924,
Silkeborgvej 365 8230 Åbyhøj,365,2000000.0,21-05-2005,Alm.,13422,8,Villa,149,1934,
Kærvej 36 8230 Åbyhøj,36,1690000.0,20-05-2005,Alm.,0,7,Rækkehus,156,1890,
Harald Kiddes Vej 31 8230 Åbyhøj,31,1850000.0,20-05-2005,Alm.,18686,4,Rækkehus,99,1961,
"Helgesvej 1, ST 8230 Åbyhøj",0,775000.0,14-05-2005,Alm.,9117,3,Lejlighed,85,1912,
Carit Etlars Vej 9 8230 Åbyhøj,9,2698000.0,13-05-2005,Alm.,0,5,Villa,137,1923,
Ludvig Holbergs Vej 27 8230 Åbyhøj,27,2150000.0,09-05-2005,Alm.,20673,4,Villa,104,1924,
Johannes Ewalds Vej 14 8230 Åbyhøj,14,2600000.0,02-05-2005,Alm.,16666,6,Villa,156,1923,
Hermodsvej 8 8230 Åbyhøj,8,2670000.0,29-04-2005,Alm.,26700,5,Villa,100,1910,
Kamma Rahbeks Vej 42 8230 Åbyhøj,42,1474804.0,21-04-2005,Alm.,9766,5,Villa,151,2005,
"Dr. Holsts Vej 46, ST. 233 8230 Åbyhøj",233,425000.0,19-04-2005,Alm.,15740,1,Lejlighed,27,1970,
I.P. Jacobsens Vej 65 8230 Åbyhøj,65,1720000.0,18-04-2005,Alm.,0,4,Villa,146,1937,
Frejasvej 3 8230 Åbyhøj,3,2857000.0,18-04-2005,Alm.,16805,5,Villa,170,1910,
Johannes Ewalds Vej 68 8230 Åbyhøj,68,901000.0,13-04-2005,Fam.,0,4,Villa,110,1965,
Vibyvej 65 8230 Åbyhøj,65,2350000.0,06-04-2005,Alm.,20982,4,Villa,112,1937,
"Dr. Holsts Vej 40, 2. 174 8230 Åbyhøj",174,435000.0,06-04-2005,Alm.,16111,1,Lejlighed,27,1970,
Dr. Holsts Vej 17 8230 Åbyhøj,17,2200000.0,04-04-2005,Alm.,23404,3,Villa,94,1938,
"Sophus Bauditz Vej 7B, ST. 6 8230 Åbyhøj",6,1395000.0,18-03-2005,Alm.,19928,3,Lejlighed,70,1890,
Bakke Allé 18 8230 Åbyhøj,18,3815000.0,16-03-2005,Alm.,25098,6,Villa,152,1923,
"Dr. Holsts Vej 40, 1. 186 8230 Åbyhøj",186,405000.0,13-03-2005,Alm.,15000,1,Lejlighed,27,1970,
"Tousvej 89, ST. TV 8230 Åbyhøj",0,1450000.0,11-03-2005,Alm.,18125,3,Lejlighed,80,1960,
"Chr. Winthers Vej 5, 1. TV 8230 Åbyhøj",0,1250000.0,09-03-2005,Alm.,18656,2,Lejlighed,67,1935,
Harald Kiddes Vej 17 8230 Åbyhøj,17,1990000.0,08-03-2005,Alm.,22873,4,Rækkehus,87,1961,
Silkeborgvej 363 8230 Åbyhøj,363,2100000.0,07-03-2005,Alm.,15217,4,Villa,138,1928,
Jeppe Aakjærs Vej 51 8230 Åbyhøj,51,2400000.0,07-03-2005,Alm.,19047,4,Villa,126,1927,
Sophus Bauditz Vej 28 8230 Åbyhøj,28,1100000.0,07-03-2005,Alm.,10091,5,Villa,109,1959,
"Tousvej 93, 1. TV 8230 Åbyhøj",0,1183000.0,27-02-2005,Alm.,17144,2,Lejlighed,69,1967,
Thomas Thaarups Vej 3 8230 Åbyhøj,3,1970000.0,26-02-2005,Alm.,17589,4,Villa,112,1963,
H.c. Andersens Vej 62 8230 Åbyhøj,62,2673000.0,22-02-2005,Alm.,21909,7,Villa,122,1933,
"Dr. Holsts Vej 32, 1. 132 8230 Åbyhøj",132,390000.0,12-02-2005,Alm.,13928,1,Lejlighed,28,1970,
"Dr. Holsts Vej 34, 2. 182 8230 Åbyhøj",182,395000.0,11-02-2005,Alm.,14107,1,Lejlighed,28,1970,
Fenrisvej 14 8230 Åbyhøj,14,2498000.0,08-02-2005,Alm.,24252,5,Villa,103,1953,
Jacob Knudsens Vej 7 8230 Åbyhøj,7,2955000.0,31-01-2005,Alm.,16059,5,Villa,184,2004,
Erik Bøghs Vej 6G 8230 Åbyhøj,0,621000.0,01-01-2005,Fam.,13212,2,Rækkehus,47,1948,
Jeppe Aakjærs Vej 4 8230 Åbyhøj,4,2295000.0,29-12-2004,Alm.,18966,5,Villa,121,1929,
"Dr. Holsts Vej 50, 1. 112 8230 Åbyhøj",112,612000.0,27-12-2004,Fam.,9870,2,Lejlighed,62,1972,
"Dr. Holsts Vej 40, ST. 242 8230 Åbyhøj",242,395000.0,15-12-2004,Alm.,14629,1,Lejlighed,27,1970,
Ved Lunden 8 8230 Åbyhøj,8,845000.0,10-12-2004,Alm.,0,6,Villa,145,1974,
H.c. Andersens Vej 53 8230 Åbyhøj,53,2195000.0,10-12-2004,Alm.,17148,5,Villa,128,1933,
Yrsavej 16 8230 Åbyhøj,16,1650000.0,06-12-2004,Alm.,9939,8,Villa,166,1911,
Kresten Kolds Vej 17 8230 Åbyhøj,17,2400000.0,04-12-2004,Alm.,18461,5,Villa,130,1962,
Ydunsvej 9 8230 Åbyhøj,9,3051000.0,02-12-2004,Alm.,29336,6,Villa,104,1934,
Birke Allé 7 8230 Åbyhøj,7,2995000.0,30-11-2004,Alm.,21091,7,Villa,142,1913,
Arnegårdsvej 29 8230 Åbyhøj,29,2573000.0,15-11-2004,Alm.,10545,7,Villa,244,1956,
Carit Etlars Vej 40 8230 Åbyhøj,40,757000.0,11-11-2004,Alm.,7209,3,Villa,105,1960,
Sylbækvej 26 8230 Åbyhøj,26,1600000.0,10-11-2004,Andet,12307,6,Villa,130,1950,
Allegårdsvej 5 8230 Åbyhøj,5,1750000.0,09-11-2004,Alm.,11589,5,Rækkehus,151,1924,
"Dr. Holsts Vej 32, 1. 155 8230 Åbyhøj",155,385000.0,09-11-2004,Alm.,13750,1,Lejlighed,28,1970,
Ydunsvej 34 8230 Åbyhøj,34,2998000.0,05-11-2004,Alm.,24776,5,Villa,121,1934,
Vølundsvej 16 8230 Åbyhøj,16,2800000.0,05-11-2004,Alm.,23931,4,Villa,117,1924,
Arnegårdsvej 17 8230 Åbyhøj,17,1550000.0,31-10-2004,Alm.,11071,5,Villa,140,1955,
"Dr. Holsts Vej 32, 1. 129 8230 Åbyhøj",129,435000.0,29-10-2004,Fam.,16111,1,Lejlighed,27,1970,
Bakke Allé 13A 8230 Åbyhøj,0,2250000.0,22-10-2004,Alm.,13888,5,Villa,162,1974,
Dr. Holsts Vej 9 8230 Åbyhøj,9,1020000.0,12-10-2004,Alm.,8571,6,Villa,119,1934,
Gefionsvej 30 8230 Åbyhøj,30,2750000.0,08-10-2004,Alm.,15027,5,Villa,183,1942,
Carit Etlars Vej 44 8230 Åbyhøj,44,1650000.0,06-10-2004,Alm.,10060,5,Villa,164,1960,
"Tousvej 95, 1. MF 8230 Åbyhøj",0,530000.0,28-09-2004,Alm.,17096,1,Lejlighed,31,1967,
Tousvej 102 8230 Åbyhøj,102,1546000.0,17-09-2004,Alm.,9974,5,Villa,155,1945,
Carit Etlars Vej 20 8230 Åbyhøj,20,2548000.0,15-09-2004,Alm.,14900,6,Villa,171,1934,
Gefionsvej 9 8230 Åbyhøj,9,1835000.0,10-09-2004,Alm.,0,6,Villa,177,1956,
Jacob Knudsens Vej 9 8230 Åbyhøj,9,1499000.0,08-09-2004,Alm.,0,1,Villa,67,1932,
Åby Bækgårdsvej 15 8230 Åbyhøj,15,1695000.0,07-09-2004,Alm.,15000,4,Villa,113,1961,
"Tousvej 87, 1. TH 8230 Åbyhøj",0,1025000.0,06-09-2004,Alm.,13311,3,Lejlighed,77,1960,
C.A. Thyregods Vej 71 8230 Åbyhøj,71,1042000.0,06-08-2004,Andet,10420,3,Villa,100,1954,
"Tousvej 83, 2. TV 8230 Åbyhøj",0,1325000.0,06-08-2004,Alm.,18661,3,Lejlighed,71,1960,
"Dr. Holsts Vej 48, ST. 89 8230 Åbyhøj",89,765000.0,23-07-2004,Alm.,15300,2,Lejlighed,50,1970,
"Dr. Holsts Vej 36, 1. 42 8230 Åbyhøj",42,965000.0,16-07-2004,Alm.,14846,2,Lejlighed,65,1970,
Ydunsvej 7 8230 Åbyhøj,7,3026000.0,11-07-2004,Alm.,16268,5,Villa,186,1900,
"Dr. Holsts Vej 34, 1. 193 8230 Åbyhøj",193,400000.0,09-07-2004,Alm.,14814,1,Lejlighed,27,1970,
I.P. Jacobsens Vej 11 8230 Åbyhøj,11,1900000.0,30-06-2004,Alm.,17272,4,Rækkehus,110,1958,
Jacob Knudsens Vej 5 8230 Åbyhøj,5,2498000.0,22-06-2004,Alm.,18101,5,Villa,138,1948,
Bremsagervej 4 8230 Åbyhøj,4,1200000.0,20-06-2004,Fam.,11538,7,Villa,104,1961,
Lyngsiesvej 7A 8230 Åbyhøj,0,1900000.0,18-06-2004,Alm.,12666,5,Villa,150,1964,
"Dr. Holsts Vej 32, 2. 143 8230 Åbyhøj",143,400000.0,10-06-2004,Alm.,14814,1,Lejlighed,27,1970,
"Tousvej 28, 2. TH 8230 Åbyhøj",0,1185000.0,03-06-2004,Alm.,18230,3,Lejlighed,65,1938,
Sophus Bauditz Vej 3 8230 Åbyhøj,3,2200000.0,21-05-2004,Alm.,12571,6,Villa,175,1923,
Oehlenschlægersvej 9 8230 Åbyhøj,9,2550000.0,18-05-2004,Alm.,16037,5,Villa,159,1931,
Gefionsvej 28 8230 Åbyhøj,28,2050000.0,13-05-2004,Alm.,0,6,Villa,159,1932,
Tousvej 84 8230 Åbyhøj,84,2250000.0,13-05-2004,Alm.,13803,5,Villa,163,1952,
Bragesvej 20 8230 Åbyhøj,20,2775000.0,12-05-2004,Alm.,16323,7,Villa,170,1938,
Erik Bøghs Vej 2 8230 Åbyhøj,2,1742500.0,05-05-2004,Fam.,9368,7,Villa,186,1961,
Chr. Winthers Vej 76 8230 Åbyhøj,76,1710000.0,01-05-2004,Alm.,13153,5,Villa,130,1931,
Arnegårdsvej 21 8230 Åbyhøj,21,1555000.0,29-04-2004,Alm.,14669,3,Villa,106,1976,
J. Skjoldborgs Vej 24 8230 Åbyhøj,24,2175000.0,23-04-2004,Alm.,20327,6,Villa,107,1936,
St. Blichers Vej 51 8230 Åbyhøj,51,1970000.0,22-04-2004,Alm.,18942,6,Villa,104,1938,
Carit Etlars Vej 36 8230 Åbyhøj,36,1650000.0,14-04-2004,Alm.,11148,6,Villa,148,1960,
"Dr. Holsts Vej 48, ST. 87 8230 Åbyhøj",87,720000.0,13-04-2004,Alm.,15319,2,Lejlighed,47,1970,
Arnegårdsvej 51 8230 Åbyhøj,51,1525000.0,31-03-2004,Alm.,14386,4,Villa,106,1961,
Haslevej 51 8230 Åbyhøj,51,1635000.0,26-03-2004,Alm.,0,6,Villa,166,1922,
Oehlenschlægersvej 29 8230 Åbyhøj,29,2298000.0,24-03-2004,Alm.,19474,4,Villa,118,1934,
Thomas Thaarups Vej 10 8230 Åbyhøj,10,1280000.0,16-03-2004,Alm.,11636,4,Villa,110,1965,
Thomas Thaarups Vej 32 8230 Åbyhøj,32,470000.0,09-03-2004,Andet,3700,4,Villa,127,1966,
Vester Søgårdsvej 13 8230 Åbyhøj,13,1789000.0,29-02-2004,Alm.,10777,4,Villa,166,1976,
Bragesvej 41 8230 Åbyhøj,41,1550000.0,24-02-2004,Alm.,0,5,Rækkehus,122,1923,
J. Skjoldborgs Vej 43A 8230 Åbyhøj,0,311385.0,21-02-2004,Andet,3210,3,Villa,97,1956,
Kamma Rahbeks Vej 56 8230 Åbyhøj,56,1650000.0,11-02-2004,Alm.,17368,4,Villa,95,1983,
I.P. Jacobsens Vej 57 8230 Åbyhøj,57,1585000.0,09-02-2004,Alm.,15388,5,Villa,103,1930,
Chr. Winthers Vej 72 8230 Åbyhøj,72,2573000.0,08-02-2004,Alm.,23390,5,Villa,110,1930,
Søren Frichs Vej 113 8230 Åbyhøj,113,1050000.0,04-02-2004,Alm.,11666,4,Rækkehus,90,1960,
Sophus Bauditz Vej 13 8230 Åbyhøj,13,2495000.0,28-01-2004,Alm.,13131,8,Villa,190,1953,
Harald Kiddes Vej 55 8230 Åbyhøj,55,1485000.0,15-01-2004,Fam.,9900,4,Villa,150,1971,
Kresten Kolds Vej 2A 8230 Åbyhøj,0,1848000.0,09-01-2004,Alm.,18857,4,Villa,98,1957,
Silkeborgvej 288 8230 Åbyhøj,288,1525000.0,09-01-2004,Alm.,11050,4,Villa,138,1922,
Jønhøjvej 1 8230 Åbyhøj,1,2650000.0,07-01-2004,Alm.,15317,6,Villa,173,1960,
Thomas Thaarups Parken 12 8230 Åbyhøj,12,1250000.0,20-12-2003,Alm.,10775,5,Rækkehus,116,1970,
Arnegårdsvej 44 8230 Åbyhøj,44,1250000.0,17-12-2003,Fam.,12376,3,Villa,101,1956,
Sophus Bauditz Vej 38 8230 Åbyhøj,38,1402500.0,08-12-2003,Fam.,8398,6,Villa,167,1863,
"Trygsvej 2F, 1. 3 8230 Åbyhøj",3,1330223.0,05-12-2003,Alm.,16422,3,Lejlighed,81,2004,
"Tousvej 101, ST. 2 8230 Åbyhøj",2,865000.0,04-12-2003,Alm.,13515,2,Lejlighed,64,1970,
Trygsvej 2B 8230 Åbyhøj,0,1295000.0,01-12-2003,Alm.,16602,3,Lejlighed,78,2004,
"Tousvej 101, 1. 13 8230 Åbyhøj",13,979000.0,24-11-2003,Alm.,15296,2,Lejlighed,64,1970,
Tousvej 60 8230 Åbyhøj,60,2175000.0,21-11-2003,Alm.,15000,6,Villa,145,1940,
Trygsvej 2C 8230 Åbyhøj,0,1319962.0,18-11-2003,Alm.,16295,3,Lejlighed,81,2004,
Ydunsvej 25 8230 Åbyhøj,25,2668790.0,13-11-2003,Alm.,17329,6,Villa,154,1927,
Carit Etlars Vej 15 8230 Åbyhøj,15,1830000.0,05-11-2003,Alm.,15378,5,Villa,119,1926,
Sylbækvej 40 8230 Åbyhøj,40,1660000.0,30-10-2003,Alm.,5551,12,Villa,299,1900,
"Trygsvej 2F, 2. 3 8230 Åbyhøj",3,1295000.0,28-10-2003,Alm.,17039,3,Lejlighed,76,2004,
Thomas Thaarups Vej 28 8230 Åbyhøj,28,1350000.0,20-10-2003,Alm.,9574,4,Villa,141,1967,
Sophus Bauditz Vej 21 8230 Åbyhøj,21,2150000.0,16-10-2003,Alm.,10189,7,Villa,211,1956,
Chr. Winthers Vej 92 8230 Åbyhøj,92,2098000.0,09-10-2003,Alm.,16015,4,Villa,131,1931,
Tousvej 47 8230 Åbyhøj,47,1900000.0,08-10-2003,Alm.,12666,5,Villa,150,1973,
"Arnegårdsvej 3, ST. 18 8230 Åbyhøj",18,300000.0,07-10-2003,Fam.,12000,1,Lejlighed,25,1970,
Carl Plougs Vej 3 8230 Åbyhøj,3,1520000.0,05-10-2003,Alm.,8837,6,Villa,172,1961,
Tousvej 58 8230 Åbyhøj,58,1675000.0,30-09-2003,Alm.,13617,6,Villa,123,1951,
Lyngsiesvej 18 8230 Åbyhøj,18,1375000.0,24-09-2003,Alm.,10742,4,Villa,128,1956,
Åbyvej 127 8230 Åbyhøj,127,297222.0,22-09-2003,Fam.,2972,4,Villa,100,1920,
Åbyvej 56 8230 Åbyhøj,56,669122.0,18-09-2003,Andet,7352,3,Rækkehus,91,1912,
Frodesvej 21 8230 Åbyhøj,21,1710000.0,11-09-2003,Alm.,12573,5,Villa,136,1932,
Johannes Ewalds Vej 31 8230 Åbyhøj,31,63000.0,07-09-2003,Alm.,0,6,Villa,151,1935,
Tousvej 13 8230 Åbyhøj,13,1650000.0,03-09-2003,Alm.,15420,4,Villa,107,1935,
Silkeborgvej 369 8230 Åbyhøj,369,1465000.0,02-09-2003,Alm.,9451,6,Villa,155,1947,
Helgesvej 11 8230 Åbyhøj,11,1976000.0,28-08-2003,Alm.,10857,6,Villa,182,1920,
Åbyvej 1 8230 Åbyhøj,1,2200000.0,27-08-2003,Alm.,14666,7,Villa,150,1912,
C.A. Thyregods Vej 120 8230 Åbyhøj,120,1200000.0,19-08-2003,Alm.,10169,5,Villa,118,1936,
Vølundsvej 14 8230 Åbyhøj,14,1800000.0,18-08-2003,Alm.,15384,4,Villa,117,1923,
"Silkeborgvej 324, ST 8230 Åbyhøj",0,1100000.0,07-08-2003,Alm.,10784,3,Lejlighed,102,1938,
Henrik Hertz Vej 15 8230 Åbyhøj,15,1725000.0,04-08-2003,Alm.,15681,4,Villa,110,1938,
Jeppe Aakjærs Vej 30 8230 Åbyhøj,30,600000.0,28-07-2003,Fam.,5769,5,Villa,104,1929,
Frodesvej 34 8230 Åbyhøj,34,637067.0,21-07-2003,Andet,6370,4,Rækkehus,100,1914,
Ved Gammelgården 14 8230 Åbyhøj,14,1735000.0,17-07-2003,Alm.,17704,5,Rækkehus,98,1951,
Chr. Winthers Vej 18 8230 Åbyhøj,18,2473000.0,14-07-2003,Alm.,17173,6,Villa,144,1915,
Arnegårdsvej 34 8230 Åbyhøj,34,1450000.0,08-07-2003,Alm.,12946,3,Villa,112,1959,
