address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lille Lyngbyvej 7 3320 Skævinge,7,2000000.0,10-05-2002,Fam.,12658,5,Stuehus,158,1908,
Poppelvej 2 3320 Skævinge,2,498500.0,07-05-2002,Fam.,4154,4,Villa,120,1952,
Nyvej 38 3320 Skævinge,38,1833601.0,01-05-2002,Alm.,10359,7,Villa,177,1969,
Mosestien 12 3320 Skævinge,12,150000.0,19-04-2002,Alm.,1851,4,Sommerhus,81,2007,
Baunehøjen 30 3320 Skævinge,30,995055.0,15-04-2002,Alm.,11570,3,Rækkehus,86,1987,
Bremertoften 15 3320 Skævinge,15,500000.0,11-04-2002,Alm.,3496,5,Villa,143,2002,
Præstehøjvej 4 3320 Skævinge,4,1400000.0,05-04-2002,Alm.,18666,3,Stuehus,75,1907,
Rosenalle 9 3320 Skævinge,9,1761154.0,04-04-2002,Alm.,9571,7,Villa,184,1973,
Brogårdsvej 6 3320 Skævinge,6,2000000.0,22-03-2002,Fam.,11904,6,Stuehus,168,1900,
Rosenalle 42 3320 Skævinge,42,1358950.0,17-03-2002,Alm.,14155,3,Rækkehus,96,2002,
Ny Harløsevej 3 3320 Skævinge,3,1250000.0,04-03-2002,Fam.,20161,4,Villa,62,1941,
Birkevej 8 3320 Skævinge,8,1535000.0,28-02-2002,Alm.,11992,4,Villa,128,1963,
Rosenalle 46 3320 Skævinge,46,1256825.0,18-02-2002,Alm.,12824,3,Rækkehus,98,2002,
Dyrelunden 31 3320 Skævinge,31,1735000.0,12-02-2002,Alm.,10205,5,Villa,170,1977,
Krogvej 10 3320 Skævinge,10,1375000.0,10-02-2002,Alm.,10496,4,Rækkehus,131,1948,
Østervej 7 3320 Skævinge,7,1760000.0,09-02-2002,Alm.,10414,7,Villa,169,1969,
Føllegårdsvej 3 3320 Skævinge,3,1050000.0,06-02-2002,Alm.,10937,3,Villa,96,1948,
Baunehøjen 39 3320 Skævinge,39,1114502.0,05-02-2002,Alm.,10131,4,Rækkehus,110,1986,
Søvej 2 3320 Skævinge,2,5300000.0,01-02-2002,Alm.,17096,5,Stuehus,310,1881,
Bremertoften 5 3320 Skævinge,5,295000.0,27-01-2002,Alm.,2438,5,Villa,121,2002,
Bolandsvej 32E 3320 Skævinge,0,1873522.0,22-01-2002,Alm.,13775,5,Villa,136,2000,
Strøvej 31 3320 Skævinge,31,2100000.0,21-01-2002,Alm.,9952,9,Villa,211,1928,
Meløsevej 12 3320 Skævinge,12,705500.0,15-01-2002,Fam.,7055,4,Villa,100,1954,
Borupvej 18A 3320 Skævinge,0,600000.0,14-01-2002,Alm.,5000,3,Villa,120,1927,
Hovedgaden 32 3320 Skævinge,32,1295000.0,05-01-2002,Alm.,10117,5,Villa,128,1947,
Føllegårdsvej 7 3320 Skævinge,7,160000.0,21-12-2001,Alm.,963,4,Villa,166,1998,
Lindevej 11 3320 Skævinge,11,925000.0,17-12-2001,Alm.,0,5,Villa,118,1952,
Bremertoften 10 3320 Skævinge,10,395000.0,14-12-2001,Alm.,2270,5,Villa,174,2004,
Lindevej 10 3320 Skævinge,10,1406700.0,11-12-2001,Alm.,6929,6,Villa,203,1950,
Travegårdsvej 7 3320 Skævinge,7,1604714.0,26-11-2001,Alm.,9495,5,Villa,169,1971,
Tammosevej 50 3320 Skævinge,50,645000.0,14-11-2001,Andet,3981,6,Villa,162,1972,
Bolandsvej 24 3320 Skævinge,24,1395399.0,30-10-2001,Alm.,8160,6,Villa,171,1970,
Tammosevej 16 3320 Skævinge,16,1314580.0,23-10-2001,Alm.,10112,4,Villa,130,1970,
Bremerholmen 36 3320 Skævinge,36,400000.0,22-10-2001,Alm.,2597,5,Villa,154,2002,
Gadevænget 15 3320 Skævinge,15,1697000.0,10-10-2001,Alm.,10808,5,Villa,157,1967,
Strøvej 19 3320 Skævinge,19,1251400.0,14-09-2001,Alm.,0,5,Villa,192,1934,
Bremertoften 4 3320 Skævinge,4,395000.0,01-09-2001,Alm.,2904,5,Villa,136,2002,
Bremertoften 12 3320 Skævinge,12,395000.0,31-08-2001,Alm.,2423,6,Villa,163,2005,
Bremertoften 13 3320 Skævinge,13,395000.0,31-08-2001,Alm.,2615,6,Villa,151,2004,
Industrivænget 15 3320 Skævinge,15,1918915.0,29-08-2001,Alm.,7962,9,Villa,241,1979,
Arresøgårdsvej 3 3320 Skævinge,3,1245000.0,26-08-2001,Alm.,15562,4,Rækkehus,80,2001,
Nyvej 32 3320 Skævinge,32,1350710.0,23-08-2001,Alm.,9188,7,Villa,147,1969,
Baunetoften 21 3320 Skævinge,21,1250000.0,17-08-2001,Alm.,11363,4,Rækkehus,110,1990,
Hovedgaden 17B 3320 Skævinge,0,2750000.0,15-08-2001,Alm.,13349,8,Villa,206,1932,
Tammosevej 76 3320 Skævinge,76,1375000.0,14-08-2001,Alm.,10110,4,Villa,136,1971,
Lille Lyngbyvej 35B 3320 Skævinge,0,2705748.0,09-08-2001,Alm.,17800,6,Stuehus,152,1971,
Hovedgaden 22 3320 Skævinge,22,600000.0,08-08-2001,Andet,4411,4,Villa,136,1902,
Krohaven 9 3320 Skævinge,9,1636871.0,22-07-2001,Alm.,12124,5,Villa,135,2001,
Rosenalle 56 3320 Skævinge,56,385000.0,18-07-2001,Alm.,3104,3,Villa,124,2001,
Tammosevej 23 3320 Skævinge,23,1100000.0,14-07-2001,Alm.,9482,3,Villa,116,1972,
Hovedgaden 19 3320 Skævinge,19,945000.0,10-07-2001,Alm.,0,5,Villa,117,1800,
Arresøgårdsvej 4 3320 Skævinge,4,1320000.0,10-07-2001,Alm.,13200,5,Rækkehus,100,2001,
Holmegårdsparken 48 3320 Skævinge,48,509210.0,10-07-2001,Andet,3947,4,Villa,129,1971,
Rosenalle 50 3320 Skævinge,50,385000.0,09-07-2001,Alm.,3564,3,Villa,108,2001,
Rosenalle 53 3320 Skævinge,53,385000.0,09-07-2001,Alm.,4375,3,Villa,88,2001,
Baunehøjen 7 3320 Skævinge,7,1067428.0,09-07-2001,Alm.,12411,4,Rækkehus,86,1987,
Tværvej 1 3320 Skævinge,1,1094808.0,06-07-2001,Alm.,0,5,Villa,159,1963,
Tvedåsvej 11 3320 Skævinge,11,1350000.0,01-07-2001,Alm.,0,5,Villa,188,1978,
Lindevej 6 3320 Skævinge,6,1190802.0,28-06-2001,Alm.,11128,4,Villa,107,1950,
Rosenalle 58 3320 Skævinge,58,385000.0,25-06-2001,Alm.,3564,4,Villa,108,2001,
Månevænget 33 3320 Skævinge,33,2015617.0,21-06-2001,Alm.,14500,6,Villa,139,1998,
Rosenalle 63 3320 Skævinge,63,385000.0,09-06-2001,Alm.,4375,3,Rækkehus,88,2001,
Rosenalle 52 3320 Skævinge,52,385000.0,08-06-2001,Alm.,3318,5,Villa,116,2002,
Ny Harløsevej 34 3320 Skævinge,34,1220304.0,07-06-2001,Andet,5702,9,Villa,214,1950,
Skævinge Overdrevsvej 1 3320 Skævinge,1,2032000.0,04-06-2001,Alm.,0,6,Stuehus,223,1920,
Strølillevej 3 3320 Skævinge,3,1273800.0,01-06-2001,Alm.,12488,3,Villa,102,1827,
Borupvej 46A 3320 Skævinge,0,400000.0,28-05-2001,Alm.,1932,7,Villa,207,2002,
Holmegårdsparken 3 3320 Skævinge,3,1390000.0,25-05-2001,Alm.,10451,5,Villa,133,1972,
Rosenalle 16 3320 Skævinge,16,385000.0,22-05-2001,Alm.,2830,5,Villa,136,2001,
Rosenalle 61 3320 Skævinge,61,385000.0,22-05-2001,Alm.,3564,3,Villa,108,2001,
Krogvej 30 3320 Skævinge,30,3728775.0,15-05-2001,Alm.,17183,8,Villa,217,1965,
Arresøgårdsvej 5 3320 Skævinge,5,1295000.0,14-05-2001,Alm.,12950,5,Rækkehus,100,2001,
Nyvej 43 3320 Skævinge,43,1137000.0,04-05-2001,Alm.,0,4,Villa,110,1966,
Bolandsvej 8 3320 Skævinge,8,1822782.0,30-04-2001,Alm.,9960,5,Villa,183,1970,
Rosenalle 12 3320 Skævinge,12,385000.0,09-04-2001,Alm.,2894,4,Villa,133,2001,
Bremertoften 6 3320 Skævinge,6,395000.0,08-04-2001,Alm.,2904,6,Villa,136,2002,
Bremertoften 9 3320 Skævinge,9,395000.0,08-04-2001,Alm.,2219,6,Villa,178,2002,
Bremertoften 23 3320 Skævinge,23,375000.0,08-04-2001,Alm.,2516,6,Villa,149,2002,
Baunehøjen 38 3320 Skævinge,38,1456516.0,01-04-2001,Auktion,8370,7,Rækkehus,174,1987,
Store Lyngbyvej 35B 3320 Skævinge,0,1100000.0,29-03-2001,Alm.,5263,6,Villa,209,1850,
Hovedgaden 28 3320 Skævinge,28,874397.0,25-03-2001,Alm.,0,5,Villa,172,1925,
Poppelvej 3 3320 Skævinge,3,1124580.0,23-03-2001,Alm.,9294,4,Villa,121,1947,
Poppelvej 11 3320 Skævinge,11,1050000.0,23-03-2001,Alm.,12962,3,Villa,81,1965,
Østervej 11 3320 Skævinge,11,1330000.0,26-02-2001,Alm.,9500,1,Villa,140,1971,
Arresøgårdsvej 11 3320 Skævinge,11,1225000.0,25-01-2001,Alm.,15909,3,Rækkehus,77,2001,
Udsbjergvej 4 3320 Skævinge,4,305000.0,01-01-2001,Fam.,9531,2,Sommerhus,32,1976,
Kildemosevej 8 3320 Skævinge,8,3725000.0,20-12-2000,Alm.,16337,8,Stuehus,228,1908,
Stjernevænget 8 3320 Skævinge,8,1578560.0,11-12-2000,Alm.,10317,4,Villa,153,1973,
Borupvej 45 3320 Skævinge,45,1330003.0,10-12-2000,Alm.,0,6,Villa,170,1965,
Regnholmvej 1 3320 Skævinge,1,4000000.0,31-10-2000,Alm.,19512,6,Stuehus,205,1897,
Mosestien 8 3320 Skævinge,8,150000.0,05-10-2000,Alm.,7500,1,Sommerhus,20,1964,
Nyvej 20 3320 Skævinge,20,1250000.0,28-09-2000,Alm.,7352,6,Villa,170,1966,
Strølillevej 5 3320 Skævinge,5,659777.0,11-09-2000,Andet,5278,4,Villa,125,1999,
Tammosevej 70 3320 Skævinge,70,1270000.0,05-09-2000,Alm.,9338,4,Villa,136,1970,
Nyvej 47 3320 Skævinge,47,1370000.0,29-08-2000,Alm.,8896,6,Villa,154,1970,
Strøvej 1B 3320 Skævinge,0,1385000.0,25-08-2000,Alm.,10109,5,Villa,137,1980,
Præstehøjvej 1 3320 Skævinge,1,4701112.0,08-08-2000,Alm.,37016,5,Stuehus,127,1954,
Krohaven 3 3320 Skævinge,3,1656010.0,15-07-2000,Alm.,12266,4,Villa,135,2000,
Bolandsvej 7 3320 Skævinge,7,1294000.0,09-07-2000,Alm.,7702,5,Villa,168,1970,
Birkevej 11 3320 Skævinge,11,1396775.0,08-07-2000,Alm.,11355,4,Villa,123,1961,
Tammosevej 72 3320 Skævinge,72,1172811.0,30-06-2000,Alm.,8623,5,Villa,136,1971,
Månevænget 21 3320 Skævinge,21,1858956.0,15-06-2000,Alm.,12476,5,Villa,149,1998,
Nygade 9 3320 Skævinge,9,876714.0,13-06-2000,Alm.,6903,4,Villa,127,1927,
Strøvej 29 3320 Skævinge,29,1307524.0,04-06-2000,Alm.,10987,6,Villa,119,1935,
Borupvej 33 3320 Skævinge,33,1341562.0,29-05-2000,Alm.,7579,4,Villa,177,1965,
Poppelvej 1 3320 Skævinge,1,825673.0,28-05-2000,Alm.,4170,8,Villa,198,1946,
Ny Harløsevej 14 3320 Skævinge,14,1075550.0,14-05-2000,Alm.,13278,4,Villa,81,1952,
Tvedåsvej 6 3320 Skævinge,6,1255000.0,14-05-2000,Alm.,10458,4,Villa,120,1977,
Søvej 8 3320 Skævinge,8,947500.0,02-05-2000,Fam.,8613,4,Villa,110,1928,
Toftevangen 4 3320 Skævinge,4,821366.0,23-04-2000,Alm.,3699,5,Villa,222,1965,
Østervej 10 3320 Skævinge,10,1234010.0,19-04-2000,Alm.,7761,5,Villa,159,1972,
Birkevej 4 3320 Skævinge,4,1129932.0,13-03-2000,Alm.,10659,3,Villa,106,1962,
Strølillevej 36 3320 Skævinge,36,2259682.0,09-03-2000,Alm.,10510,7,Stuehus,215,1908,
Kildevænget 40 3320 Skævinge,40,1211101.0,08-03-2000,Alm.,0,5,Villa,162,1977,
Kildevænget 11 3320 Skævinge,11,1605476.0,27-02-2000,Alm.,8870,5,Villa,181,1977,
Bolandsvej 36 3320 Skævinge,36,1167800.0,13-02-2000,Alm.,8650,4,Villa,135,1970,
Stjernevænget 5 3320 Skævinge,5,1252100.0,17-01-2000,Alm.,7924,4,Villa,158,1970,
Tammosevej 60 3320 Skævinge,60,1120000.0,28-12-1999,Alm.,8000,5,Villa,140,1972,
Strølillevej 9 3320 Skævinge,9,1830000.0,28-12-1999,Fam.,15000,4,Stuehus,122,1928,
Store Lyngbyvej 3 3320 Skævinge,3,925000.0,15-12-1999,Alm.,11562,3,Villa,80,1948,
Store Lyngbyvej 2 3320 Skævinge,2,1105000.0,14-12-1999,Fam.,5163,7,Stuehus,214,1912,
Strøvej 57 3320 Skævinge,57,3150000.0,13-12-1999,Alm.,9603,8,Stuehus,328,1900,
Hovedgaden 33 3320 Skævinge,33,1053543.0,09-12-1999,Alm.,0,5,Villa,142,1877,
Strøvej 78 3320 Skævinge,78,2493777.0,02-11-1999,Alm.,10137,8,Stuehus,246,1932,
Bolandsvej 10 3320 Skævinge,10,1395300.0,22-10-1999,Alm.,7708,5,Villa,181,1970,
Kildevænget 21 3320 Skævinge,21,1681085.0,03-10-1999,Alm.,7572,6,Villa,222,1977,
Smedevej 21A 3320 Skævinge,0,4050000.0,02-10-1999,Alm.,15000,8,Stuehus,270,1916,
Holmegårdsparken 1 3320 Skævinge,1,1065983.0,26-09-1999,Alm.,8014,5,Villa,133,1972,
Amtsvejen 87 3320 Skævinge,87,2018923.0,23-09-1999,Alm.,10625,9,Stuehus,190,1903,
Tammosevej 15 3320 Skævinge,15,1125000.0,19-08-1999,Alm.,0,5,Villa,166,1968,
Krogvej 21 3320 Skævinge,21,50000.0,30-07-1999,Alm.,344,5,Stuehus,145,1972,
Torpegårdsvej 1 3320 Skævinge,1,1049000.0,15-07-1999,Alm.,6170,5,Villa,170,1954,
Nyvej 14 3320 Skævinge,14,1082407.0,14-07-1999,Alm.,0,7,Villa,196,1965,
Markebækvej 15 3320 Skævinge,15,812485.0,30-06-1999,Alm.,9447,3,Villa,86,1920,
Tværvej 2 3320 Skævinge,2,2090000.0,30-06-1999,Alm.,8293,8,Villa,252,1931,
Skævingevej 16 3320 Skævinge,16,890000.0,22-06-1999,Alm.,4384,9,Stuehus,203,1900,
Baunehøjen 42 3320 Skævinge,42,806248.0,15-06-1999,Alm.,9374,3,Rækkehus,86,1987,
Rosenalle 45 3320 Skævinge,45,1270000.0,14-06-1999,Alm.,10948,4,Villa,116,1999,
Lille Havelsevej 159 3320 Skævinge,159,885350.0,07-06-1999,Alm.,6810,6,Stuehus,130,1925,
Gadegårdsparken 12 3320 Skævinge,12,1125000.0,25-05-1999,Alm.,9615,4,Villa,117,1970,
Baunehøjen 11 3320 Skævinge,11,1106000.0,19-05-1999,Alm.,8072,4,Rækkehus,137,1987,
Baunehøjen 16 3320 Skævinge,16,1181060.0,03-05-1999,Alm.,8620,4,Rækkehus,137,1987,
Toftevænget 3 3320 Skævinge,3,926260.0,23-04-1999,Alm.,10646,3,Villa,87,1960,
Bolandsvej 40 3320 Skævinge,40,1389266.0,20-04-1999,Alm.,8419,6,Villa,165,1971,
Rosenalle 43 3320 Skævinge,43,1230000.0,16-04-1999,Alm.,11388,3,Villa,108,1999,
Rosenalle 41 3320 Skævinge,41,1270000.0,15-04-1999,Alm.,10948,4,Villa,116,1999,
Rosenalle 47 3320 Skævinge,47,957400.0,11-04-1999,Alm.,10879,3,Villa,88,1999,
Amtsvejen 86A 3320 Skævinge,0,1699974.0,30-03-1999,Alm.,9604,4,Villa,177,1989,
Birkevej 35 3320 Skævinge,35,1201493.0,16-03-1999,Alm.,9535,4,Villa,126,1967,
Sportsvej 2 3320 Skævinge,2,1199055.0,05-03-1999,Alm.,7836,6,Villa,153,1902,
Store Lyngbyvej 16 3320 Skævinge,16,770000.0,14-02-1999,Alm.,0,6,Villa,147,1850,
Tvedåsvej 3 3320 Skævinge,3,1400230.0,28-01-1999,Alm.,8334,4,Villa,168,1977,
Byvej 16 3320 Skævinge,16,334685.0,13-01-1999,Andet,2961,4,Villa,113,1930,
Gadegårdsparken 9 3320 Skævinge,9,1290000.0,04-12-1998,Alm.,0,4,Villa,117,1970,
Bolandsvej 32B 3320 Skævinge,0,200000.0,02-12-1998,Alm.,1459,5,Villa,137,1999,
Nyvej 19 3320 Skævinge,19,1354591.0,12-11-1998,Alm.,8209,6,Villa,165,1967,
Markebækvej 11 3320 Skævinge,11,1000000.0,20-10-1998,Alm.,0,6,Stuehus,238,1897,
Hvilegårdsparken 10 3320 Skævinge,10,1251100.0,16-10-1998,Alm.,8124,5,Villa,154,1974,
Strølillevej 2 3320 Skævinge,2,705000.0,14-10-1998,Alm.,0,6,Villa,190,1777,
Baunedalen 2 3320 Skævinge,2,1780000.0,24-09-1998,Alm.,13484,5,Villa,132,1996,
Jernbanevej 6 3320 Skævinge,6,169851.0,12-09-1998,Andet,2426,4,Villa,70,1926,
Birkevej 33 3320 Skævinge,33,1275000.0,30-08-1998,Alm.,0,6,Villa,212,1967,
Krogvej 7 3320 Skævinge,7,650000.0,26-08-1998,Fam.,3915,3,Villa,166,1905,
Strøvej 17 3320 Skævinge,17,710860.0,07-08-1998,Alm.,0,6,Villa,118,1930,
Skævingevej 8 3320 Skævinge,8,427890.0,06-08-1998,Alm.,4754,4,Stuehus,90,1900,
Lille Lyngbyvej 29 3320 Skævinge,29,425000.0,22-07-1998,Alm.,5000,4,Villa,85,1877,
Kildevænget 1 3320 Skævinge,1,1375000.0,12-07-1998,Alm.,6740,6,Villa,204,1977,
Bolandsvej 25 3320 Skævinge,25,748000.0,26-06-1998,Alm.,0,5,Villa,166,1970,
Holmegårdsparken 38 3320 Skævinge,38,1102780.0,23-06-1998,Alm.,8548,4,Villa,129,1971,
Solvænget 5 3320 Skævinge,5,1216000.0,26-05-1998,Alm.,8106,6,Villa,150,1975,
Nyvej 57 3320 Skævinge,57,943500.0,25-05-1998,Alm.,7995,4,Villa,118,1967,
Månevænget 23 3320 Skævinge,23,225000.0,14-05-1998,Alm.,1510,6,Villa,149,1998,
Meløsevej 36 3320 Skævinge,36,2125500.0,22-04-1998,Alm.,12502,6,Villa,170,1936,
Birkevej 16 3320 Skævinge,16,574130.0,08-04-1998,Alm.,2464,10,Villa,233,1964,
Nygade 5 3320 Skævinge,5,1018185.0,02-04-1998,Alm.,10181,3,Villa,100,1935,
Byvej 9A 3320 Skævinge,0,1020586.0,21-03-1998,Alm.,9449,4,Villa,108,1987,
Store Lyngbyvej 36 3320 Skævinge,36,680000.0,28-02-1998,Alm.,3192,6,Villa,213,1937,
Holmegårdsvænget 3 3320 Skævinge,3,907000.0,19-02-1998,Alm.,0,5,Villa,138,1979,
Hasejevej 2 3320 Skævinge,2,1618000.0,13-02-1998,Alm.,7970,6,Stuehus,203,1777,
Nyvej 29 3320 Skævinge,29,1150000.0,09-02-1998,Alm.,6388,6,Villa,180,1968,
Månevænget 15 3320 Skævinge,15,235000.0,16-01-1998,Alm.,1678,4,Villa,140,1998,
Månevænget 25 3320 Skævinge,25,225000.0,16-01-1998,Alm.,1906,4,Villa,118,1998,
Brogårdsvej 2 3320 Skævinge,2,2050000.0,07-01-1998,Alm.,9030,6,Stuehus,227,1917,
Månevænget 17 3320 Skævinge,17,225000.0,03-12-1997,Alm.,0,4,Villa,119,1998,
Baunetoften 22 3320 Skævinge,22,667040.0,14-11-1997,Alm.,7756,3,Rækkehus,86,1990,
Månevænget 29 3320 Skævinge,29,230000.0,07-11-1997,Alm.,1654,5,Villa,139,1999,
Birkevej 20 3320 Skævinge,20,1012000.0,07-11-1997,Alm.,4181,8,Villa,242,1966,
Regnholmvej 4 3320 Skævinge,4,2215359.0,30-10-1997,Alm.,9889,5,Stuehus,224,1931,
Skævingevej 9 3320 Skævinge,9,930543.0,20-10-1997,Alm.,0,7,Villa,167,1906,
Strøvej 15 3320 Skævinge,15,244203.0,06-10-1997,Andet,1878,5,Villa,130,1907,
Amtsvejen 82 3320 Skævinge,82,1532660.0,06-10-1997,Alm.,7941,7,Stuehus,193,1886,
Borupvej 53A 3320 Skævinge,0,435600.0,06-10-1997,Alm.,0,2,Rækkehus,61,1907,
Torpegårdsvej 8A 3320 Skævinge,0,200000.0,25-09-1997,Alm.,1492,5,Villa,134,1998,
Torpegårdsvej 8B 3320 Skævinge,0,180000.0,19-09-1997,Alm.,0,8,Villa,214,1999,
Dyrelunden 11 3320 Skævinge,11,1082300.0,11-09-1997,Alm.,7215,4,Villa,150,1978,
Lindevej 1 3320 Skævinge,1,899565.0,15-08-1997,Alm.,0,4,Villa,155,1964,
Holmegårdsvænget 7 3320 Skævinge,7,180000.0,01-08-1997,Alm.,1065,7,Villa,169,1998,
Æbelholtsdamvej 7 3320 Skævinge,7,886316.0,28-07-1997,Alm.,0,5,Villa,152,1877,
Toftevænget 30 3320 Skævinge,30,568000.0,17-07-1997,Alm.,7100,3,Villa,80,1959,
Meløsevej 28 3320 Skævinge,28,800000.0,01-07-1997,Alm.,4123,7,Stuehus,194,1908,
Strølillevej 26 3320 Skævinge,26,988287.0,01-07-1997,Alm.,5094,6,Villa,194,1963,
Baunedalen 5 3320 Skævinge,5,195000.0,13-06-1997,Alm.,1089,7,Villa,179,1998,
Baunehøjen 29 3320 Skævinge,29,1040000.0,13-06-1997,Alm.,5977,5,Rækkehus,174,1986,
Strøvej 87 3320 Skævinge,87,1760000.0,08-06-1997,Alm.,14080,4,Stuehus,125,1940,
Strøvej 43 3320 Skævinge,43,2000000.0,31-05-1997,Alm.,7692,8,Villa,260,1900,
Baunehøjen 13 3320 Skævinge,13,860000.0,12-05-1997,Alm.,6277,4,Rækkehus,137,1987,
Dyrelunden 6 3320 Skævinge,6,1077190.0,08-04-1997,Alm.,0,7,Villa,210,1981,
Nyvej 53 3320 Skævinge,53,1031000.0,06-04-1997,Alm.,7637,4,Villa,135,1966,
Travegårdsvej 16 3320 Skævinge,16,1051665.0,01-04-1997,Alm.,6532,6,Villa,161,1972,
Strøvej 75 3320 Skævinge,75,1506863.0,27-03-1997,Alm.,9721,5,Stuehus,155,1870,
Industrivej 23A 3320 Skævinge,0,1206702.0,19-03-1997,Alm.,9282,4,Villa,130,1985,
Byvej 22 3320 Skævinge,22,421171.0,11-03-1997,Alm.,7388,3,Villa,57,1942,
Krogvej 19 3320 Skævinge,19,3445088.0,28-02-1997,Alm.,16723,7,Stuehus,206,1920,
Tammosevej 86 3320 Skævinge,86,1989514.0,24-02-1997,Alm.,7802,6,Stuehus,255,1909,
Lille Havelsevej 157 3320 Skævinge,157,526430.0,24-02-1997,Alm.,0,5,Stuehus,217,1907,
Tvedåsvej 12 3320 Skævinge,12,525500.0,03-02-1997,Andet,2722,6,Villa,193,1977,
Strøvej 50 3320 Skævinge,50,1500000.0,23-01-1997,Alm.,7246,4,Stuehus,207,1912,
Gadegårdsparken 2 3320 Skævinge,2,1170000.0,21-01-1997,Alm.,6964,5,Villa,168,1970,
Industrivej 2 3320 Skævinge,2,285000.0,10-01-1997,Alm.,1233,7,Villa,231,1997,
Strøvej 16 3320 Skævinge,16,1530192.0,09-01-1997,Alm.,8896,6,Villa,172,1934,
Toftevangen 2 3320 Skævinge,2,550000.0,23-12-1996,Alm.,3160,7,Stuehus,174,1998,
Borupvej 46B 3320 Skævinge,0,37500.0,30-10-1996,Alm.,281,5,Villa,133,1997,
Baunedalen 3 3320 Skævinge,3,145000.0,21-10-1996,Alm.,0,7,Villa,181,1997,
Strøvej 22 3320 Skævinge,22,539549.0,04-10-1996,Alm.,8052,2,Villa,67,1941,
Nyvej 55 3320 Skævinge,55,946000.0,01-10-1996,Alm.,6757,4,Villa,140,1966,
Baunehøjen 14 3320 Skævinge,14,557300.0,01-09-1996,Alm.,6480,3,Rækkehus,86,1987,
Kildevænget 17 3320 Skævinge,17,1055000.0,26-08-1996,Alm.,7128,6,Villa,148,1978,
Poppelvej 7 3320 Skævinge,7,655000.0,20-08-1996,Alm.,6121,4,Villa,107,1964,
Tammosevej 66 3320 Skævinge,66,674000.0,16-08-1996,Alm.,6299,3,Villa,107,1969,
Kildevænget 15 3320 Skævinge,15,1343000.0,08-08-1996,Alm.,6782,5,Villa,198,1977,
Kildevænget 34 3320 Skævinge,34,1178983.0,06-08-1996,Alm.,7807,4,Villa,151,1977,
Borupvej 11 3320 Skævinge,11,1048804.0,23-07-1996,Alm.,3372,8,Villa,311,1910,
Tvedåsvej 30 3320 Skævinge,30,925000.0,15-07-1996,Alm.,6954,5,Villa,133,1977,
Baunedalen 13 3320 Skævinge,13,160000.0,15-07-1996,Alm.,1259,5,Villa,127,1996,
Meløsevej 33 3320 Skævinge,33,2118380.0,04-07-1996,Alm.,9807,5,Stuehus,216,1903,
Ny Harløsevej 23 3320 Skævinge,23,1381646.0,30-06-1996,Alm.,0,9,Stuehus,178,1928,
Strøvej 85 3320 Skævinge,85,923728.0,20-06-1996,Alm.,0,6,Villa,110,1777,
Rugårdsvej 1 3320 Skævinge,1,1631780.0,06-06-1996,Alm.,8633,8,Stuehus,189,1935,
Markebækvej 4 3320 Skævinge,4,2581630.0,02-06-1996,Alm.,8871,7,Stuehus,291,1897,
Travegårdsvej 4 3320 Skævinge,4,875000.0,02-06-1996,Alm.,3070,9,Villa,285,1970,
Åvej 6 3320 Skævinge,6,2244000.0,06-05-1996,Alm.,12329,7,Villa,182,1925,
Holmegårdsparken 42 3320 Skævinge,42,1034355.0,14-04-1996,Alm.,7036,5,Villa,147,1971,
Baunehøjen 41 3320 Skævinge,41,740000.0,09-04-1996,Alm.,4252,7,Rækkehus,174,1986,
Holmegårdsparken 22 3320 Skævinge,22,946875.0,01-03-1996,Alm.,6621,5,Villa,143,1971,
Baunehøjen 3 3320 Skævinge,3,745000.0,12-01-1996,Alm.,4281,7,Rækkehus,174,1987,
Holmegårdsparken 26 3320 Skævinge,26,727000.0,01-01-1996,Alm.,4226,6,Villa,172,1971,
Lille Lyngbyvej 4 3320 Skævinge,4,745000.0,07-11-1995,Alm.,8662,3,Villa,86,1959,
Nyvej 39 3320 Skævinge,39,815000.0,24-10-1995,Alm.,5258,4,Villa,155,1968,
Birkevej 13 3320 Skævinge,13,580000.0,03-10-1995,Alm.,6516,3,Villa,89,1961,
Smedevej 4 3320 Skævinge,4,928830.0,18-09-1995,Alm.,0,5,Villa,151,1928,
Æbelholtsdamvej 5 3320 Skævinge,5,684000.0,14-09-1995,Alm.,4885,5,Villa,140,1947,
Østervej 12 3320 Skævinge,12,1000000.0,16-08-1995,Alm.,4464,6,Villa,224,1970,
Ny Harløsevej 21 3320 Skævinge,21,800000.0,10-08-1995,Alm.,0,8,Stuehus,206,1927,
Strøvej 83 3320 Skævinge,83,752160.0,27-06-1995,Alm.,8547,3,Stuehus,88,1922,
Nyvej 63 3320 Skævinge,63,595000.0,26-06-1995,Alm.,5312,4,Villa,112,1966,
Lille Lyngbyvej 28B 3320 Skævinge,0,590000.0,19-06-1995,Alm.,6276,4,Villa,94,1943,
Solparken 10 3320 Skævinge,10,925000.0,14-06-1995,Alm.,3870,7,Villa,239,1966,
Meløsevej 3 3320 Skævinge,3,625000.0,03-06-1995,Alm.,4340,6,Villa,144,1910,
Meløsevej 19 3320 Skævinge,19,1080000.0,26-05-1995,Alm.,6171,5,Stuehus,175,2006,
Holmegårdsparken 50 3320 Skævinge,50,786977.0,14-05-1995,Alm.,5917,4,Villa,133,1972,
