address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Musvitvej 9 3300 Frederiksværk,9,629800.0,29-12-2010,Fam.,9689,4,Sommerhus,65,1972,
Helsingevej 56 3300 Frederiksværk,56,1450000.0,29-12-2010,Alm.,16111,4,Villa,90,1960,-3 %
Hulvejen 25A 3300 Frederiksværk,0,1950000.0,29-12-2010,Alm.,11538,4,Sommerhus,169,2013,
Niels Larsensvej 6 3300 Frederiksværk,6,484500.0,27-12-2010,Fam.,8972,2,Sommerhus,54,1966,
Klintevej 4 3300 Frederiksværk,4,1880000.0,16-12-2010,Alm.,20888,5,Sommerhus,90,1982,-5 %
Præsthøjvej 8 3300 Frederiksværk,8,550000.0,15-12-2010,Alm.,11956,2,Sommerhus,46,1960,
Bøgevej 20 3300 Frederiksværk,20,950000.0,13-12-2010,Alm.,6785,5,Villa,140,1958,
Skovholmsvej 12 3300 Frederiksværk,12,1500000.0,10-12-2010,Alm.,11718,5,Sommerhus,128,1969,-24 %
Strandvejen 127 3300 Frederiksværk,127,945000.0,07-12-2010,Auktion,8590,4,Villa,110,1945,
Friggsvej 10 3300 Frederiksværk,10,1100000.0,07-12-2010,Auktion,0,3,Villa,139,1949,
Karlsgavevej 38 3300 Frederiksværk,38,875000.0,06-12-2010,Alm.,7291,5,Villa,120,1962,-12 %
Ryagervej 7 3300 Frederiksværk,7,867000.0,05-12-2010,Alm.,19266,3,Sommerhus,45,1968,-11 %
Vinderød Skov 27 3300 Frederiksværk,27,625000.0,01-12-2010,Fam.,6944,3,Villa,90,1890,
Musvågestien 20 3300 Frederiksværk,20,1030000.0,30-11-2010,Auktion,10404,4,Sommerhus,99,2011,
Granvej 5 3300 Frederiksværk,5,1050000.0,28-11-2010,Alm.,10824,4,Sommerhus,97,2012,-4 %
Kildevej 6 3300 Frederiksværk,6,950000.0,25-11-2010,Alm.,0,3,Villa,113,1948,-3 %
Lars Madsensvej 4 3300 Frederiksværk,4,1175000.0,25-11-2010,Alm.,20982,3,Sommerhus,56,1960,
Falkevej 9 3300 Frederiksværk,9,750000.0,25-11-2010,Alm.,11718,4,Sommerhus,64,1967,-16 %
Gl. Evetoftevej 54 3300 Frederiksværk,54,1400000.0,22-11-2010,Alm.,11290,5,Rækkehus,124,2006,-11 %
Drosselsti 4 3300 Frederiksværk,4,549300.0,22-11-2010,Fam.,10563,2,Sommerhus,52,1957,
Niels Brynildsvej 8 3300 Frederiksværk,8,885000.0,18-11-2010,Alm.,7436,4,Sommerhus,119,2010,
Hillerødvej 128 3300 Frederiksværk,128,2050000.0,18-11-2010,Alm.,18807,4,Stuehus,109,1913,-11 %
Hulvejen 25B 3300 Frederiksværk,0,1150000.0,18-11-2010,Alm.,10087,4,Sommerhus,114,2012,-15 %
Carolinevej 11 3300 Frederiksværk,11,833000.0,17-11-2010,Alm.,17000,3,Sommerhus,49,1950,
Piletoften 18 3300 Frederiksværk,18,586500.0,16-11-2010,Fam.,10473,4,Sommerhus,56,1968,
Elmegårdsvej 11 3300 Frederiksværk,11,4000000.0,15-11-2010,Alm.,23529,7,Stuehus,170,1912,
Priorbakken 12 3300 Frederiksværk,12,3200000.0,10-11-2010,Alm.,32653,5,Sommerhus,98,1949,
Kvædestien 6 3300 Frederiksværk,6,550800.0,10-11-2010,Fam.,6188,4,Sommerhus,89,1960,
Mostergårdsvej 9 3300 Frederiksværk,9,825000.0,09-11-2010,Auktion,9166,5,Sommerhus,90,1957,
Auderød Byvej 1 3300 Frederiksværk,1,3900000.0,07-11-2010,Alm.,13541,6,Villa,288,1877,-8 %
Skovsangervej 13 3300 Frederiksværk,13,650000.0,06-11-2010,Alm.,7738,3,Sommerhus,84,1965,-6 %
Skovduevej 7 3300 Frederiksværk,7,1425000.0,04-11-2010,Alm.,19000,4,Sommerhus,75,1971,-5 %
Hulvejen 20 3300 Frederiksværk,20,350000.0,04-11-2010,Andet,4487,3,Sommerhus,78,2012,
Engedal 7 3300 Frederiksværk,7,935000.0,02-11-2010,Fam.,0,4,Sommerhus,128,1960,
Præstevænget 20 3300 Frederiksværk,20,795000.0,01-11-2010,Alm.,15900,3,Sommerhus,50,1960,-4 %
Mariagårdsvej 45 3300 Frederiksværk,45,1200000.0,30-10-2010,Alm.,12500,4,Villa,96,1984,0 %
Bragesvej 9 3300 Frederiksværk,9,1700000.0,27-10-2010,Fam.,11111,5,Villa,153,1960,
Hvidtjørnevej 22 3300 Frederiksværk,22,1225000.0,27-10-2010,Alm.,11893,4,Villa,103,1970,-2 %
Kabbelejevej 1 3300 Frederiksværk,1,1825000.0,26-10-2010,Alm.,13931,4,Villa,131,1967,-4 %
Kastanievej 23 3300 Frederiksværk,23,750000.0,25-10-2010,Alm.,6756,4,Villa,111,1951,
Bisp Eskildsvej 3 3300 Frederiksværk,3,850000.0,21-10-2010,Alm.,7727,4,Sommerhus,110,2012,0 %
Lars Holmsvej 5 3300 Frederiksværk,5,975000.0,20-10-2010,Alm.,9466,4,Sommerhus,103,1950,-2 %
Skovskadevej 1 3300 Frederiksværk,1,1095000.0,20-10-2010,Alm.,17950,3,Sommerhus,61,1974,0 %
Arresødalvej 3 3300 Frederiksværk,3,1750000.0,20-10-2010,Andet,17500,4,Villa,100,1847,
Helsingevej 17 3300 Frederiksværk,17,850000.0,19-10-2010,Auktion,10240,3,Villa,83,1930,
Enebærvej 4 3300 Frederiksværk,4,329000.0,15-10-2010,Fam.,4984,4,Sommerhus,66,1941,
Hedestien 7A 3300 Frederiksværk,0,496100.0,14-10-2010,Fam.,9922,3,Sommerhus,50,1975,
Engedal 6 3300 Frederiksværk,6,1450000.0,12-10-2010,Fam.,20138,3,Sommerhus,72,1974,46 %
Marie Christensens Vej 3 3300 Frederiksværk,3,315000.0,10-10-2010,Alm.,4038,3,Sommerhus,78,2013,
Porsevej 3 3300 Frederiksværk,3,2395000.0,08-10-2010,Alm.,30705,5,Sommerhus,78,1935,0 %
Peder Jensensvej 18 3300 Frederiksværk,18,320400.0,08-10-2010,Fam.,2373,5,Sommerhus,135,2011,
Nørrevangen 16 3300 Frederiksværk,16,1300000.0,06-10-2010,Alm.,11607,3,Villa,112,1972,-7 %
"Lille Kregmevej 10B, 1 3300 Frederiksværk",1,705000.0,06-10-2010,Alm.,9657,3,Lejlighed,73,1970,
Reinhard Van Hauensvej 20 3300 Frederiksværk,20,460000.0,05-10-2010,Fam.,14375,3,Sommerhus,32,1929,
Lykkevej 9 3300 Frederiksværk,9,940000.0,04-10-2010,Alm.,19583,3,Sommerhus,48,1960,-1 %
Duevænget 2 3300 Frederiksværk,2,1650000.0,01-10-2010,Alm.,17741,4,Sommerhus,93,1940,
Skovsneppevej 3 3300 Frederiksværk,3,1025000.0,01-10-2010,Alm.,14642,4,Sommerhus,70,1964,-6 %
Baggersvej 10 3300 Frederiksværk,10,1285000.0,30-09-2010,Alm.,0,5,Villa,118,1907,-1 %
Tømmerpladsvej 10 3300 Frederiksværk,10,1320000.0,29-09-2010,Alm.,12941,4,Rækkehus,102,1975,-5 %
Dyrevænget 22 3300 Frederiksværk,22,2620000.0,28-09-2010,Alm.,18321,5,Sommerhus,143,2008,-11 %
Strandvejen 81B 3300 Frederiksværk,0,860000.0,28-09-2010,Alm.,11621,3,Villa,74,1950,
Strandvejen 40 3300 Frederiksværk,40,985000.0,23-09-2010,Alm.,9205,4,Villa,107,1930,-10 %
Lathyrusvej 23 3300 Frederiksværk,23,1485000.0,17-09-2010,Alm.,14417,4,Villa,103,1985,
Præsthøjvej 36 3300 Frederiksværk,36,4300000.0,16-09-2010,Alm.,36134,4,Sommerhus,119,1998,-10 %
Klitrosevej 22 3300 Frederiksværk,22,1054000.0,15-09-2010,Fam.,10233,5,Sommerhus,103,1975,
Åkandevej 9 3300 Frederiksværk,9,275000.0,13-09-2010,Alm.,1375,8,Villa,200,2011,-30 %
Møllevangsvej 11D 3300 Frederiksværk,0,63284.0,12-09-2010,Alm.,614,5,Villa,103,1974,
Hulvejen 18B 3300 Frederiksværk,0,1055000.0,10-09-2010,Alm.,37678,1,Sommerhus,28,1988,-4 %
Egernlunden 20 3300 Frederiksværk,20,1330000.0,09-09-2010,Alm.,21803,4,Sommerhus,61,1975,0 %
Nellikevej 14 3300 Frederiksværk,14,1550000.0,05-09-2010,Alm.,11071,4,Villa,140,1979,
Kongelysvej 5 3300 Frederiksværk,5,2625000.0,05-09-2010,Alm.,17979,4,Villa,146,1999,-1 %
Ellevej 28 3300 Frederiksværk,28,1975000.0,05-09-2010,Alm.,12421,6,Villa,159,1980,-6 %
Fjordvej 27 3300 Frederiksværk,27,2600000.0,02-09-2010,Alm.,50000,4,Sommerhus,52,1957,0 %
Hejrevænget 31 3300 Frederiksværk,31,825000.0,01-09-2010,Alm.,17553,3,Sommerhus,47,1971,-3 %
Strandvejen 29B 3300 Frederiksværk,0,1806000.0,27-08-2010,Alm.,12455,5,Villa,145,1969,-9 %
Pottemagerbakken 12 3300 Frederiksværk,12,1195000.0,27-08-2010,Alm.,13131,3,Lejlighed,91,1981,
"Vinderød Enghavevej 3, 1 3300 Frederiksværk",1,1550000.0,26-08-2010,Alm.,11313,4,Rækkehus,137,1900,-3 %
Bisp Eskildsvej 8 3300 Frederiksværk,8,2800000.0,25-08-2010,Alm.,0,3,Sommerhus,121,1953,-10 %
Baggersvej 15 3300 Frederiksværk,15,2450000.0,25-08-2010,Alm.,13461,6,Villa,182,1927,
Strandvejen 53 3300 Frederiksværk,53,1450000.0,23-08-2010,Alm.,13551,4,Villa,107,1930,-3 %
Dyssevænget 55 3300 Frederiksværk,55,1875000.0,23-08-2010,Alm.,11160,5,Villa,168,1971,-3 %
Egernlunden 18 3300 Frederiksværk,18,950000.0,21-08-2010,Fam.,9693,4,Sommerhus,98,1962,
Blåfuglevej 9 3300 Frederiksværk,9,425000.0,19-08-2010,Alm.,8500,2,Sommerhus,50,1970,-23 %
Kirsebærvej 12 3300 Frederiksværk,12,625000.0,19-08-2010,Fam.,8928,5,Sommerhus,70,1963,
Buskvej 8 3300 Frederiksværk,8,1725000.0,18-08-2010,Alm.,31363,3,Sommerhus,55,1955,2 %
Birkedommeralle 13A 3300 Frederiksværk,0,1100000.0,16-08-2010,Alm.,7746,6,Rækkehus,142,1793,-18 %
Skovsneppevej 8 3300 Frederiksværk,8,1345000.0,14-08-2010,Alm.,19214,4,Sommerhus,70,1963,-3 %
Ryagervej 16 3300 Frederiksværk,16,1395000.0,13-08-2010,Alm.,18355,5,Sommerhus,76,1967,
Sandbogårds Alle 11 3300 Frederiksværk,11,1050000.0,12-08-2010,Alm.,6213,6,Sommerhus,169,1775,-16 %
"Torvet 45D, ST 3300 Frederiksværk",0,1500000.0,10-08-2010,Alm.,15151,3,Lejlighed,99,2008,-6 %
Åsebro 67 3300 Frederiksværk,67,950000.0,10-08-2010,Fam.,6737,5,Villa,141,1968,
Granager 5 3300 Frederiksværk,5,1825000.0,05-08-2010,Alm.,26838,3,Sommerhus,68,2008,-9 %
"Strandvejen 17A, ST 3300 Frederiksværk",0,1000000.0,04-08-2010,Alm.,11111,2,Lejlighed,90,1935,-8 %
Bronzevænget 10 3300 Frederiksværk,10,1400000.0,02-08-2010,Alm.,9790,5,Villa,143,1968,-6 %
Granager 12 3300 Frederiksværk,12,500000.0,29-07-2010,Alm.,10204,3,Sommerhus,49,1939,
Klitrosevej 9 3300 Frederiksværk,9,814000.0,27-07-2010,Auktion,7752,4,Sommerhus,105,2005,
Klitrosevej 15 3300 Frederiksværk,15,1427000.0,27-07-2010,Auktion,13590,4,Sommerhus,105,2005,
Skjalm Hvidesvej 29 3300 Frederiksværk,29,2650000.0,22-07-2010,Alm.,29444,4,Sommerhus,90,1986,-7 %
Bragesvej 11 3300 Frederiksværk,11,1225000.0,14-07-2010,Alm.,12500,3,Villa,98,1960,-12 %
Carlsvej 15 3300 Frederiksværk,15,1200000.0,13-07-2010,Alm.,13636,3,Villa,88,1960,-14 %
Ternevej 16 3300 Frederiksværk,16,1195000.0,13-07-2010,Alm.,13895,3,Villa,86,1948,0 %
"Lille Kregmevej 10B, ST 3300 Frederiksværk",0,975000.0,08-07-2010,Alm.,9653,3,Lejlighed,101,1970,
Birkestien 7 3300 Frederiksværk,7,580000.0,08-07-2010,Alm.,8923,4,Sommerhus,65,2010,
"K.A. Larssensgade 3, 1. TV 3300 Frederiksværk",0,4000000.0,02-07-2010,Alm.,36363,3,Villa,110,1960,
Rygårds Alle 20 3300 Frederiksværk,20,1650000.0,01-07-2010,Alm.,9166,5,Sommerhus,180,1973,
Rygårds Alle 18 3300 Frederiksværk,18,530000.0,01-07-2010,Alm.,4862,4,Sommerhus,109,2011,
Flintevænget 9 3300 Frederiksværk,9,1450000.0,29-06-2010,Alm.,12608,3,Villa,115,1968,-6 %
Peder Oxesvej 1 3300 Frederiksværk,1,1175000.0,29-06-2010,Alm.,15064,4,Sommerhus,78,1976,-13 %
Sandbogårds Alle 4 3300 Frederiksværk,4,1062500.0,27-06-2010,Fam.,12648,5,Sommerhus,84,1950,
Skovhjørnet 7 3300 Frederiksværk,7,1925000.0,26-06-2010,Alm.,13006,5,Villa,148,1965,-4 %
Tyttebærkrattet 3 3300 Frederiksværk,3,935000.0,26-06-2010,Fam.,13750,4,Sommerhus,68,1960,
Humlevej 28 3300 Frederiksværk,28,1500000.0,25-06-2010,Alm.,17045,4,Sommerhus,88,1971,-9 %
Revlingsvinget 13 3300 Frederiksværk,13,400000.0,25-06-2010,Alm.,4705,4,Sommerhus,85,2011,-19 %
Thorsvej 8 3300 Frederiksværk,8,700000.0,21-06-2010,Alm.,7608,4,Villa,92,1954,-26 %
Ellevej 61 3300 Frederiksværk,61,1735000.0,20-06-2010,Alm.,15491,4,Villa,112,1962,-1 %
Buskvej 24 3300 Frederiksværk,24,850000.0,17-06-2010,Alm.,15454,3,Sommerhus,55,1934,-8 %
Hulvejen 23 3300 Frederiksværk,23,310000.0,14-06-2010,Alm.,1068,12,Sommerhus,290,1990,-85 %
Huginsvej 1 3300 Frederiksværk,1,1250000.0,09-06-2010,Fam.,6906,6,Villa,181,1957,
Strandgade 34 3300 Frederiksværk,34,30428598.0,03-06-2010,Alm.,105654,90,Undervisning o.l.,288,1982,
Fjordvej 19 3300 Frederiksværk,19,2900000.0,02-06-2010,Alm.,40277,3,Sommerhus,72,1964,-2 %
"Torvegade 20, 2. TV 3300 Frederiksværk",0,1000000.0,02-06-2010,Auktion,10638,3,Lejlighed,94,2006,
Brødemosevej 22 3300 Frederiksværk,22,854500.0,31-05-2010,Fam.,12207,3,Villa,70,1894,
Egernvej 6 3300 Frederiksværk,6,1300000.0,28-05-2010,Alm.,18055,4,Sommerhus,72,1977,-6 %
Ternevej 10 3300 Frederiksværk,10,1250000.0,28-05-2010,Alm.,12135,3,Villa,103,2000,-3 %
Elverhøj 3 3300 Frederiksværk,3,2850000.0,27-05-2010,Alm.,13768,5,Villa,207,2006,-4 %
Rørtoften 14 3300 Frederiksværk,14,433500.0,26-05-2010,Fam.,5418,3,Sommerhus,80,1969,
Ved Gærdet 9 3300 Frederiksværk,9,1400000.0,26-05-2010,Alm.,9333,4,Villa,150,1953,
Baggersvej 86 3300 Frederiksværk,86,1300000.0,25-05-2010,Fam.,8024,5,Villa,162,1970,
Jutevej 2 3300 Frederiksværk,2,1700000.0,22-05-2010,Alm.,10559,5,Villa,161,1973,-5 %
Karl Sørensensvej 5A 3300 Frederiksværk,0,1475000.0,19-05-2010,Alm.,14182,3,Rækkehus,104,1983,
Huginsvej 4 3300 Frederiksværk,4,1450000.0,19-05-2010,Auktion,19863,4,Villa,73,1953,
Rødtjørnevej 16 3300 Frederiksværk,16,1515000.0,12-05-2010,Alm.,12948,4,Villa,117,1973,-5 %
Melbærstien 8 3300 Frederiksværk,8,1050000.0,12-05-2010,Alm.,21428,3,Sommerhus,49,1966,
Duevænget 8 3300 Frederiksværk,8,1100000.0,11-05-2010,Alm.,15942,4,Sommerhus,69,1972,
Anker Heegaardsgade 10 3300 Frederiksværk,10,1575000.0,10-05-2010,Alm.,12909,5,Villa,122,1890,-7 %
Vinderød Enghavevej 1 3300 Frederiksværk,1,1295000.0,09-05-2010,Alm.,12216,4,Villa,106,1900,-7 %
Hanehovedvej 167 3300 Frederiksværk,167,2300000.0,09-05-2010,Alm.,12500,7,Stuehus,184,1900,-39 %
Tårnvænget 42 3300 Frederiksværk,42,795000.0,07-05-2010,Alm.,4907,4,Villa,162,2010,
Skovagervej 1 3300 Frederiksværk,1,623646.0,04-05-2010,Alm.,12228,3,Sommerhus,51,1959,
Duevej 16B 3300 Frederiksværk,0,841500.0,04-05-2010,Alm.,8415,4,Rækkehus,100,1973,-30 %
Vinderød Skov 77 3300 Frederiksværk,77,1900000.0,04-05-2010,Alm.,10982,6,Villa,173,1972,-5 %
Solvænget 13 3300 Frederiksværk,13,1650000.0,02-05-2010,Alm.,16019,4,Villa,103,1950,-3 %
Skåninggårdsvej 24 3300 Frederiksværk,24,1350000.0,01-05-2010,Alm.,8544,5,Villa,158,1960,-10 %
Gyvelvej 3 3300 Frederiksværk,3,800000.0,01-05-2010,Alm.,15384,3,Sommerhus,52,1958,
Reinhard Van Hauensvej 13 3300 Frederiksværk,13,3100000.0,29-04-2010,Alm.,24218,6,Sommerhus,128,2005,-5 %
Ålekistevej 8 3300 Frederiksværk,8,1550000.0,29-04-2010,Alm.,13362,3,Villa,116,1973,-3 %
Oldtidsvej 16 3300 Frederiksværk,16,1250000.0,28-04-2010,Alm.,12254,4,Villa,102,1957,-10 %
Skovvej 2B 3300 Frederiksværk,0,1295000.0,27-04-2010,Alm.,18500,2,Villa,70,1952,0 %
Dyrevænget 5 3300 Frederiksværk,5,995000.0,26-04-2010,Alm.,19900,3,Sommerhus,50,1966,0 %
Strandvejen 188 3300 Frederiksværk,188,1785000.0,23-04-2010,Alm.,15521,4,Villa,115,1965,0 %
Duevej 14B 3300 Frederiksværk,0,1395000.0,22-04-2010,Alm.,13950,4,Rækkehus,100,1973,0 %
Oldtidsvej 25 3300 Frederiksværk,25,1700000.0,20-04-2010,Alm.,12142,5,Villa,140,1962,-3 %
Niels Larsensvej 22 3300 Frederiksværk,22,510722.0,20-04-2010,Alm.,6547,2,Sommerhus,78,1992,
Birkevangen 2 3300 Frederiksværk,2,800000.0,18-04-2010,Alm.,15094,4,Sommerhus,53,1965,-11 %
Klitrosevej 36 3300 Frederiksværk,36,2650000.0,18-04-2010,Alm.,40151,3,Sommerhus,66,2000,-12 %
Aavej 55 3300 Frederiksværk,55,1850000.0,16-04-2010,Alm.,15677,4,Villa,118,1974,-2 %
Rødtjørnevej 19 3300 Frederiksværk,19,1395000.0,16-04-2010,Auktion,10984,5,Villa,127,1976,
Poppelvej 8 3300 Frederiksværk,8,2100000.0,16-04-2010,Alm.,11797,7,Villa,178,1970,-8 %
Natsværmervej 8 3300 Frederiksværk,8,575000.0,15-04-2010,Auktion,7876,4,Sommerhus,73,1973,
Mosetoften 25 3300 Frederiksværk,25,800000.0,14-04-2010,Alm.,19047,3,Sommerhus,42,1969,
"Torvegade 20, 1. TH 3300 Frederiksværk",0,1695000.0,14-04-2010,Fam.,17121,3,Lejlighed,99,2006,
Egernstien 10 3300 Frederiksværk,10,935000.0,13-04-2010,Fam.,14384,3,Sommerhus,65,1954,
Arresøvænget 31 3300 Frederiksværk,31,2000000.0,11-04-2010,Alm.,14285,4,Villa,140,2003,-5 %
Bjørnebakkevej 39 3300 Frederiksværk,39,1560000.0,11-04-2010,Alm.,18139,3,Villa,86,2005,-2 %
Lupinvej 9 3300 Frederiksværk,9,1335000.0,09-04-2010,Alm.,17115,4,Villa,78,1959,-1 %
Karl Sørensensvej 1 3300 Frederiksværk,1,2400000.0,06-04-2010,Alm.,15189,5,Villa,158,1962,-4 %
Elmelængen 4 3300 Frederiksværk,4,1087000.0,31-03-2010,Alm.,13256,4,Sommerhus,82,1987,
Bragesvej 16 3300 Frederiksværk,16,2045000.0,31-03-2010,Alm.,14712,4,Villa,139,1968,-7 %
Nyvej 210 3300 Frederiksværk,210,60000.0,29-03-2010,Alm.,447,5,Sommerhus,134,1962,
Skovsangervej 11 3300 Frederiksværk,11,1085000.0,26-03-2010,Alm.,10742,4,Sommerhus,101,1972,-1 %
Lærkevænget 10A 3300 Frederiksværk,0,300000.0,24-03-2010,Alm.,6000,3,Sommerhus,50,1960,
Rygårds Alle 36 3300 Frederiksværk,36,850000.0,19-03-2010,Fam.,11486,4,Sommerhus,74,1970,
Hjortemosevej 17 3300 Frederiksværk,17,500000.0,17-03-2010,Auktion,3333,4,Villa,150,2013,
Skjalm Hvidesvej 43 3300 Frederiksværk,43,2515000.0,15-03-2010,Alm.,32662,4,Sommerhus,77,1974,-10 %
Skovlinien 9 3300 Frederiksværk,9,2150000.0,15-03-2010,Alm.,23626,5,Sommerhus,91,1949,-4 %
Nørregade 48 3300 Frederiksværk,48,252343.0,15-03-2010,Andet,1682,7,Villa,150,1895,
Vinderød Skov 7 3300 Frederiksværk,7,1100000.0,15-03-2010,Andet,8088,6,Villa,136,1794,
Egernvej 5 3300 Frederiksværk,5,370000.0,11-03-2010,Alm.,9024,3,Sommerhus,41,1950,
Åvænget 6 3300 Frederiksværk,6,785000.0,10-03-2010,Alm.,12868,2,Sommerhus,61,1972,-12 %
Nyvej 40 3300 Frederiksværk,40,2695000.0,09-03-2010,Alm.,18978,6,Villa,142,2003,0 %
Månestien 8 3300 Frederiksværk,8,1700000.0,09-03-2010,Alm.,16666,6,Sommerhus,102,1940,
Skovspurvevej 8 3300 Frederiksværk,8,495000.0,08-03-2010,Alm.,11785,3,Sommerhus,42,1966,0 %
Annasmindevej 14 3300 Frederiksværk,14,300000.0,06-03-2010,Fam.,6818,4,Sommerhus,44,1934,
Odebjergvej 5 3300 Frederiksværk,5,340000.0,06-03-2010,Alm.,1465,8,Villa,232,1947,
Kirkevænget 11 3300 Frederiksværk,11,795000.0,05-03-2010,Alm.,5760,3,Villa,138,2011,
Ryagervej 6 3300 Frederiksværk,6,850000.0,01-03-2010,Alm.,11038,4,Sommerhus,77,1980,-15 %
Moseengen 11 3300 Frederiksværk,11,845000.0,01-03-2010,Alm.,11266,5,Sommerhus,75,1962,-13 %
Grævlingehøjvej 7 3300 Frederiksværk,7,525000.0,25-02-2010,Andet,15441,2,Sommerhus,34,1994,
Kildebakkevej 61 3300 Frederiksværk,61,525000.0,24-02-2010,Alm.,7000,4,Sommerhus,75,1966,
Hørvej 9 3300 Frederiksværk,9,2050000.0,23-02-2010,Alm.,12732,5,Villa,161,1973,
Hjortevej 2 3300 Frederiksværk,2,1750000.0,23-02-2010,Alm.,9510,5,Villa,184,1975,-3 %
Skovtoften 3 3300 Frederiksværk,3,300000.0,22-02-2010,Fam.,10000,2,Sommerhus,30,1960,
Hyldevej 20 3300 Frederiksværk,20,887500.0,21-02-2010,Alm.,5130,6,Villa,173,1972,
Sagasvej 17 3300 Frederiksværk,17,1050000.0,19-02-2010,Alm.,10000,4,Villa,105,1961,-4 %
Skjalm Hvidesvej 53 3300 Frederiksværk,53,1225000.0,18-02-2010,Alm.,8506,4,Sommerhus,144,2011,-6 %
Bakkegårdsvej 24 3300 Frederiksværk,24,1250000.0,16-02-2010,Alm.,12755,4,Villa,98,1960,-7 %
Humlevej 13 3300 Frederiksværk,13,650000.0,16-02-2010,Fam.,8552,4,Sommerhus,76,1977,
Nørrevangen 13 3300 Frederiksværk,13,1500000.0,16-02-2010,Andet,9615,4,Villa,156,1981,
Vinkelvej 12 3300 Frederiksværk,12,1250000.0,12-02-2010,Alm.,17123,3,Villa,73,1954,
Kildebakkevej 2 3300 Frederiksværk,2,970000.0,12-02-2010,Alm.,7578,5,Villa,128,1907,-12 %
Lærkebakken 12 3300 Frederiksværk,12,665656.0,11-02-2010,Fam.,12326,4,Sommerhus,54,1951,
Birkestien 5 3300 Frederiksværk,5,500000.0,10-02-2010,Fam.,6097,4,Sommerhus,82,1961,
Kirsebærvej 9 3300 Frederiksværk,9,840000.0,10-02-2010,Alm.,15000,3,Sommerhus,56,1966,-5 %
Kastaniekrogen 8 3300 Frederiksværk,8,1600000.0,09-02-2010,Auktion,11267,4,Villa,142,1959,
Præsthøjvej 1 3300 Frederiksværk,1,550000.0,05-02-2010,Alm.,11702,3,Sommerhus,47,1971,-7 %
Søren Madsensvej 1 3300 Frederiksværk,1,1075000.0,03-02-2010,Alm.,13607,4,Sommerhus,79,1960,-14 %
Møllevangsvej 65 3300 Frederiksværk,65,1275000.0,03-02-2010,Alm.,6891,6,Sommerhus,185,1946,-60 %
"Bjørnebakkevej 19, ST 3300 Frederiksværk",0,1525000.0,03-02-2010,Alm.,17732,3,Lejlighed,86,2006,-4 %
Karlsgavevej 21 3300 Frederiksværk,21,1195000.0,28-01-2010,Alm.,13579,4,Villa,88,1948,0 %
Blommestien 8 3300 Frederiksværk,8,450000.0,25-01-2010,Alm.,0,5,Sommerhus,106,1963,-10 %
Bisp Eskildsvej 14 3300 Frederiksværk,14,2650000.0,20-01-2010,Alm.,22844,4,Sommerhus,116,1974,-11 %
Skovsneppevej 6 3300 Frederiksværk,6,1225000.0,20-01-2010,Alm.,13461,4,Sommerhus,91,1964,-18 %
Privatvej 41 3300 Frederiksværk,41,1775000.0,17-01-2010,Alm.,19505,5,Sommerhus,91,1952,-5 %
Arrenakkestien 9 3300 Frederiksværk,9,3000000.0,12-01-2010,Alm.,15075,6,Sommerhus,199,1850,-14 %
Grævlingehøjvej 19 3300 Frederiksværk,19,840000.0,06-01-2010,Alm.,16153,3,Sommerhus,52,1966,-12 %
Hulvejen 10 3300 Frederiksværk,10,714800.0,06-01-2010,Fam.,14891,3,Sommerhus,48,1956,
Birkedommeralle 9 3300 Frederiksværk,9,1150000.0,05-01-2010,Alm.,9913,4,Rækkehus,116,1793,
Kastanievej 17 3300 Frederiksværk,17,790011.0,04-01-2010,Alm.,5266,7,Villa,150,1850,
Smedebakken 18 3300 Frederiksværk,18,2337500.0,31-12-2009,Fam.,19004,5,Villa,123,2000,
Mariagårdsvej 51 3300 Frederiksværk,51,1360000.0,23-12-2009,Alm.,14166,4,Villa,96,1983,-3 %
Klerkebakken 5 3300 Frederiksværk,5,983533.0,23-12-2009,Alm.,19670,3,Sommerhus,50,1967,-1 %
Sune Ebbesensvej 14 3300 Frederiksværk,14,1690000.0,11-12-2009,Alm.,43333,3,Sommerhus,39,1957,-11 %
Privatvej 42 3300 Frederiksværk,42,2100000.0,04-12-2009,Alm.,25301,4,Sommerhus,83,2009,-12 %
Ryvænget 33 3300 Frederiksværk,33,480000.0,03-12-2009,Alm.,11707,3,Sommerhus,41,1963,-19 %
Anker Heegaardsgade 24 3300 Frederiksværk,24,2887500.0,01-12-2009,Alm.,12664,7,Villa,228,1947,-3 %
Oldtidsvej 18 3300 Frederiksværk,18,900000.0,26-11-2009,Auktion,8653,4,Villa,104,1959,
Niels Brynildsvej 3 3300 Frederiksværk,3,1075000.0,26-11-2009,Alm.,14333,4,Sommerhus,75,1953,
Baggersvej 50 3300 Frederiksværk,50,1400000.0,26-11-2009,Alm.,13592,4,Villa,103,1967,-6 %
Lille Kregmevej 49 3300 Frederiksværk,49,2550000.0,25-11-2009,Alm.,15454,5,Villa,165,1920,-7 %
Hjertegræsvej 5 3300 Frederiksværk,5,1179457.0,25-11-2009,Fam.,7863,6,Villa,150,1792,
Buskvej 16 3300 Frederiksværk,16,1400000.0,23-11-2009,Alm.,25925,3,Sommerhus,54,1975,
Helsingevej 11 3300 Frederiksværk,11,1100000.0,23-11-2009,Alm.,10377,3,Villa,106,1935,-8 %
