address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Halsskovvej 92, 1. TV 4220 Korsør",0,16550000.0,19-04-2011,Andet,84438,6,Lejlighed,196,1906,
Smøgen 4 4220 Korsør,4,1250000.0,15-04-2011,Alm.,10245,4,Villa,122,1930,-3 %
Musholmvej 76 4220 Korsør,76,2484519.0,09-04-2011,Alm.,10993,6,Villa,226,1998,
Broholmvej 92 4220 Korsør,92,2730000.0,06-04-2011,Auktion,22195,4,Stuehus,123,1913,
Vandkærsvej 21 4220 Korsør,21,447500.0,05-04-2011,Alm.,3086,5,Stuehus,145,1914,
Tårnborgvej 13 4220 Korsør,13,485000.0,30-03-2011,Alm.,4254,5,Villa,114,1908,-12 %
"Møllebjergvej 42, 1 4220 Korsør",1,1100000.0,28-03-2011,Alm.,11224,3,Lejlighed,98,1902,
Dyrehaven 7 4220 Korsør,7,1350000.0,23-03-2011,Alm.,7031,5,Villa,192,1972,0 %
Sylowsvej 31 4220 Korsør,31,610481.0,17-03-2011,Alm.,4360,6,Rækkehus,140,1897,-42 %
Grønlandsvej 2 4220 Korsør,2,135000.0,15-03-2011,Alm.,931,5,Villa,145,2014,-29 %
Bragesvej 74 4220 Korsør,74,985000.0,11-03-2011,Alm.,14701,3,Rækkehus,67,1986,
"Tyreengen 24, 2. TH 4220 Korsør",0,250000.0,02-03-2011,Auktion,3125,3,Lejlighed,80,1971,
"Halsskovvej 15, 1 4220 Korsør",1,625000.0,28-02-2011,Alm.,4807,4,Lejlighed,130,1910,
Gunversvej 8 4220 Korsør,8,1281970.0,23-02-2011,Alm.,15082,3,Villa,85,1956,-20 %
Revvej 62 4220 Korsør,62,600000.0,21-02-2011,Alm.,4109,6,Villa,146,1909,
Linde Alle 18C 4220 Korsør,0,626000.0,17-02-2011,Alm.,10982,2,Rækkehus,57,1983,-7 %
Svenstrup Strandvej 131 4220 Korsør,131,1850000.0,04-02-2011,Alm.,37000,3,Sommerhus,50,1938,-11 %
Heisesvej 2 4220 Korsør,2,617500.0,02-02-2011,Alm.,9080,2,Villa,68,1920,-11 %
Skovager 2 4220 Korsør,2,1495000.0,01-02-2011,Auktion,9060,4,Villa,165,1977,-38 %
Kjærsvej 28 4220 Korsør,28,774012.0,27-01-2011,Alm.,6910,3,Villa,112,1951,
Egøgade 4 4220 Korsør,4,435247.0,26-01-2011,Alm.,8370,2,Villa,52,1938,
Højbjergparken 16 4220 Korsør,16,1675000.0,26-01-2011,Fam.,5918,8,Villa,283,2008,
Fuglebakken 4 4220 Korsør,4,1500000.0,26-01-2011,Alm.,0,7,Villa,205,1972,
Højen 6 4220 Korsør,6,1575000.0,24-01-2011,Fam.,14318,3,Villa,110,1998,
"Brogade 9, ST. TV 4220 Korsør",0,400000.0,24-01-2011,Alm.,7272,2,Lejlighed,55,1827,-11 %
Slottensgade 30H 4220 Korsør,0,740000.0,20-01-2011,Alm.,7789,4,Rækkehus,95,1991,-7 %
"Revvej 3, ST 4220 Korsør",0,848000.0,17-01-2011,Alm.,10216,2,Lejlighed,83,1986,
"Revvej 3, 1 4220 Korsør",1,848000.0,17-01-2011,Alm.,11012,3,Lejlighed,77,1986,
Revvej 98 4220 Korsør,98,624307.0,17-01-2011,Fam.,8793,3,Villa,71,1956,
Tegltoften 33 4220 Korsør,33,1300000.0,14-01-2011,Alm.,13000,4,Rækkehus,100,1977,-4 %
Mælkevej 4 4220 Korsør,4,995000.0,10-01-2011,Alm.,9851,5,Villa,101,1958,0 %
Lille Færgestræde 3 4220 Korsør,3,1100000.0,04-01-2011,Alm.,4845,8,Villa,227,1900,-6 %
Kjærsvej 11 4220 Korsør,11,5500000.0,21-12-2010,Alm.,46218,4,Rækkehus,119,1959,
Bondesager 23 4220 Korsør,23,779006.0,20-12-2010,Fam.,6038,4,Villa,129,1976,-53 %
Tranevej 49 4220 Korsør,49,1203550.0,20-12-2010,Fam.,21882,3,Sommerhus,55,1975,
"Tårnborgvej 14B, ST. TV 4220 Korsør",0,25594456.0,16-12-2010,Auktion,228521,3,Lejlighed,112,2007,
"Tårnborgvej 16, 2. TH 4220 Korsør",0,25594456.0,16-12-2010,Auktion,232676,3,Lejlighed,110,2007,
"Tårnborgvej 14A, ST. TH 4220 Korsør",0,25594456.0,16-12-2010,Auktion,222560,3,Lejlighed,115,2007,
"Tårnborgvej 16, ST. TV 4220 Korsør",0,25594456.0,16-12-2010,Auktion,232676,3,Lejlighed,110,2007,
"Tårnborgvej 14B, 2. TH 4220 Korsør",0,25594456.0,16-12-2010,Auktion,228521,3,Lejlighed,112,2007,
"Tårnborgvej 14B, 2. TV 4220 Korsør",0,25594456.0,16-12-2010,Auktion,228521,3,Lejlighed,112,2007,
"Tårnborgvej 16, ST. TH 4220 Korsør",0,25594456.0,16-12-2010,Auktion,232676,3,Lejlighed,110,2007,
"Tårnborgvej 16, 2. TV 4220 Korsør",0,25594456.0,16-12-2010,Auktion,218756,3,Lejlighed,117,2007,
"Tårnborgvej 16, 1. TV 4220 Korsør",0,25594456.0,16-12-2010,Auktion,218756,3,Lejlighed,117,2007,
"Tårnborgvej 14B, 1. TV 4220 Korsør",0,25594456.0,16-12-2010,Auktion,228521,3,Lejlighed,112,2007,
"Tårnborgvej 16, 1. TH 4220 Korsør",0,25594456.0,16-12-2010,Auktion,232676,3,Lejlighed,110,2007,
"Tårnborgvej 14A, 1. TH 4220 Korsør",0,25594456.0,16-12-2010,Auktion,218756,3,Lejlighed,117,2007,
"Tårnborgvej 14B, 1. TH 4220 Korsør",0,25594456.0,16-12-2010,Auktion,228521,3,Lejlighed,112,2007,
"Tårnborgvej 14A, 2. TH 4220 Korsør",0,25594456.0,16-12-2010,Auktion,218756,3,Lejlighed,117,2007,
"Tårnborgvej 14A, 1. TV 4220 Korsør",0,25594456.0,16-12-2010,Auktion,232676,3,Lejlighed,110,2007,
"Tårnborgvej 14B, ST. TH 4220 Korsør",0,25594456.0,16-12-2010,Auktion,228521,3,Lejlighed,112,2007,
"Tårnborgvej 14A, 2. TV 4220 Korsør",0,25594456.0,16-12-2010,Auktion,232676,3,Lejlighed,110,2007,
Halsskovvej 43 4220 Korsør,43,600000.0,16-12-2010,Auktion,0,6,Villa,268,1902,
Tranevej 12 4220 Korsør,12,625000.0,15-12-2010,Alm.,9328,3,Sommerhus,67,1960,-10 %
Vinkelager 2E 4220 Korsør,0,1335000.0,14-12-2010,Fam.,19632,4,Sommerhus,68,1983,
Wormsvej 5 4220 Korsør,5,1285000.0,13-12-2010,Alm.,7514,7,Villa,171,1905,-4 %
Halsebyvej 101 4220 Korsør,101,300000.0,06-12-2010,Alm.,3061,4,Villa,98,1900,-29 %
Broholmvej 124 4220 Korsør,124,553300.0,05-12-2010,Alm.,5424,5,Villa,102,1902,
Christiansgave 15 4220 Korsør,15,650000.0,29-11-2010,Alm.,6770,4,Rækkehus,96,1957,-6 %
Lucernevej 10 4220 Korsør,10,1020000.0,26-11-2010,Alm.,17000,3,Sommerhus,60,1964,
Elme Alle 23 4220 Korsør,23,895000.0,20-11-2010,Alm.,8523,3,Villa,105,1937,0 %
Lerklinten 2 4220 Korsør,2,995400.0,12-11-2010,Alm.,9132,4,Villa,109,1850,
Vester Bøgebjergvej 74 4220 Korsør,74,3500000.0,11-11-2010,Alm.,23178,5,Villa,151,1800,-4 %
Tranevej 87 4220 Korsør,87,2100000.0,10-11-2010,Alm.,23076,3,Sommerhus,91,2005,-12 %
Egevej 6 4220 Korsør,6,1025000.0,09-11-2010,Auktion,6406,6,Villa,160,1972,-49 %
"Tyreengen 22, ST. TH 4220 Korsør",0,399000.0,08-11-2010,Alm.,5115,3,Lejlighed,78,1970,0 %
Slagelse Landevej 97 4220 Korsør,97,725000.0,08-11-2010,Alm.,7397,4,Villa,98,1900,-9 %
"Suhrsvej 26, 1. TH 4220 Korsør",0,800000.0,04-11-2010,Alm.,8791,3,Lejlighed,91,1900,
Tårnborgvej 39 4220 Korsør,39,795201.0,04-11-2010,Auktion,8370,3,Villa,95,1939,-4 %
Tårnborgvej 48 4220 Korsør,48,795000.0,03-11-2010,Alm.,4542,6,Villa,175,1902,0 %
Rønne Alle 5 4220 Korsør,5,844000.0,02-11-2010,Fam.,7152,6,Rækkehus,118,1907,
Ahornvej 35 4220 Korsør,35,1520000.0,29-10-2010,Alm.,11014,4,Villa,138,1972,-3 %
"Strandvej 37, 2. TH 4220 Korsør",0,2100000.0,29-10-2010,Alm.,16935,3,Lejlighed,124,2006,
"Strandvej 39, 3. TV 4220 Korsør",0,2500000.0,29-10-2010,Alm.,18796,3,Lejlighed,133,2006,
"Tyreengen 26, 2. TH 4220 Korsør",0,525000.0,27-10-2010,Alm.,6730,3,Lejlighed,78,1971,-9 %
Jens Baggesens Gade 9 4220 Korsør,9,902000.0,25-10-2010,Fam.,4532,8,Villa,199,1895,
Alhøjvej 3 4220 Korsør,3,3350000.0,22-10-2010,Alm.,16666,6,Villa,201,2003,-4 %
Solbakken 7 4220 Korsør,7,600000.0,22-10-2010,Alm.,15000,3,Sommerhus,40,1967,
Bondesvænget 16 4220 Korsør,16,1545000.0,21-10-2010,Alm.,13434,5,Villa,115,1978,-3 %
Fredensvej 17 4220 Korsør,17,1245000.0,20-10-2010,Alm.,8300,6,Villa,150,1932,0 %
Skrænten 31 4220 Korsør,31,1250000.0,20-10-2010,Alm.,11363,4,Villa,110,1976,-18 %
Højbjergparken 19B 4220 Korsør,0,400000.0,15-10-2010,Alm.,2580,5,Villa,155,2011,0 %
"Suhrsvej 23, 2. MF 4220 Korsør",0,575000.0,14-10-2010,Alm.,7565,3,Lejlighed,76,1937,-3 %
Musholmvej 32 4220 Korsør,32,2398000.0,14-10-2010,Alm.,15081,5,Villa,159,2005,-8 %
Violvej 72 4220 Korsør,72,1295000.0,12-10-2010,Alm.,10974,4,Villa,118,1984,-4 %
Algade 22C 4220 Korsør,0,645000.0,12-10-2010,Auktion,5758,4,Rækkehus,112,1800,
Bag Stadion 24 4220 Korsør,24,925000.0,02-10-2010,Alm.,13805,3,Villa,67,1940,-5 %
"Tyreengen 52, ST. TH 4220 Korsør",0,396000.0,01-10-2010,Alm.,5076,3,Lejlighed,78,1971,-18 %
"Revvej 47A, 1 4220 Korsør",1,650000.0,29-09-2010,Alm.,7303,3,Lejlighed,89,1920,-7 %
"Tårnborgvej 104, ST 4220 Korsør",0,560000.0,29-09-2010,Alm.,6222,3,Lejlighed,90,1930,2 %
Kruusesvej 13 4220 Korsør,13,505000.0,28-09-2010,Alm.,5050,4,Villa,100,1900,-12 %
Skrænten 21 4220 Korsør,21,1150000.0,28-09-2010,Alm.,4771,6,Villa,241,2012,-10 %
Knivkærvej 13B 4220 Korsør,0,399000.0,24-09-2010,Alm.,2100,4,Villa,190,2014,0 %
Storkevej 9 4220 Korsør,9,700000.0,14-09-2010,Alm.,8433,4,Sommerhus,83,1963,-7 %
Lærkevej 45 4220 Korsør,45,1200000.0,13-09-2010,Alm.,10526,4,Villa,114,1960,-4 %
Stibjergvej 32 4220 Korsør,32,710000.0,10-09-2010,Alm.,8352,3,Villa,85,1850,-23 %
Hyldevej 1 4220 Korsør,1,925000.0,10-09-2010,Alm.,11562,3,Villa,80,1954,0 %
"Havnegade 7, ST 4220 Korsør",0,679500.0,08-09-2010,Fam.,4273,4,Lejlighed,159,1903,
Tovesvej 29 4220 Korsør,29,1020000.0,06-09-2010,Alm.,9902,3,Villa,103,1962,-5 %
Grønningen 41 4220 Korsør,41,1125000.0,04-09-2010,Alm.,12500,3,Villa,90,1962,-13 %
Jørgensgade 17 4220 Korsør,17,1120000.0,04-09-2010,Alm.,11200,5,Villa,100,1900,-2 %
Tårnborgvej 69 4220 Korsør,69,650000.0,01-09-2010,Alm.,5963,3,Villa,109,1940,
"Strandvej 37, ST. TV 4220 Korsør",0,1285000.0,01-09-2010,Alm.,15670,2,Lejlighed,82,2006,-5 %
Kastanievej 26 4220 Korsør,26,1595000.0,31-08-2010,Alm.,14241,4,Villa,112,1961,
Thorsvej 21 4220 Korsør,21,1500000.0,30-08-2010,Alm.,10791,4,Villa,139,1969,-3 %
Baggade 29 4220 Korsør,29,500000.0,24-08-2010,Alm.,3311,6,Rækkehus,151,1827,-17 %
Agersøvej 12 4220 Korsør,12,1295000.0,24-08-2010,Alm.,11359,3,Villa,114,1965,0 %
"Tyreengen 12, 3. MF 4220 Korsør",0,455000.0,20-08-2010,Alm.,7109,2,Lejlighed,64,1969,-3 %
Storkevej 13 4220 Korsør,13,538000.0,20-08-2010,Alm.,11695,4,Sommerhus,46,1968,-17 %
Storkevej 41 4220 Korsør,41,945000.0,20-08-2010,Alm.,15000,4,Sommerhus,63,1964,-5 %
Bragesvej 87 4220 Korsør,87,1250000.0,18-08-2010,Alm.,13440,4,Rækkehus,93,1987,0 %
Violvej 55 4220 Korsør,55,1900000.0,18-08-2010,Alm.,11728,4,Villa,162,1980,-5 %
Musholmvej 63 4220 Korsør,63,1760000.0,18-08-2010,Alm.,13643,4,Rækkehus,129,2000,-2 %
Kildebakken 3 4220 Korsør,3,1875000.0,17-08-2010,Alm.,10080,6,Villa,186,1974,-4 %
Solens Plads 18 4220 Korsør,18,1550000.0,16-08-2010,Alm.,15816,2,Rækkehus,98,1908,
Solens Plads 14 4220 Korsør,14,1150000.0,16-08-2010,Alm.,14743,2,Rækkehus,78,1908,
Solens Plads 10 4220 Korsør,10,1150000.0,16-08-2010,Alm.,13218,2,Rækkehus,87,1908,
Højbjergparken 19A 4220 Korsør,0,478381.0,04-08-2010,Alm.,2311,6,Villa,207,2015,
Svalevej 2 4220 Korsør,2,447115.0,01-08-2010,Alm.,4064,3,Villa,110,1967,
Musholmvej 15 4220 Korsør,15,2100000.0,31-07-2010,Alm.,14788,4,Rækkehus,142,2008,-5 %
Stibjergvej 59 4220 Korsør,59,1050000.0,29-07-2010,Auktion,17500,3,Stuehus,60,1906,
Halsebyvej 26 4220 Korsør,26,6100000.0,19-07-2010,Alm.,32275,4,Villa,189,2010,
Helenevej 9 4220 Korsør,9,1145000.0,16-07-2010,Alm.,12722,5,Villa,90,1953,
Storkevej 36 4220 Korsør,36,460000.0,16-07-2010,Alm.,8518,3,Sommerhus,54,1965,-7 %
Skovvej 87 4220 Korsør,87,900000.0,15-07-2010,Alm.,5806,6,Villa,155,1965,-12 %
Ørnumvej 7 4220 Korsør,7,950000.0,14-07-2010,Alm.,9895,4,Villa,96,1961,
Højen 5 4220 Korsør,5,1718000.0,10-07-2010,Alm.,14810,4,Villa,116,1999,-3 %
Klarskovvej 69 4220 Korsør,69,3600000.0,10-07-2010,Alm.,0,7,Stuehus,245,1927,-10 %
Engvej 44 4220 Korsør,44,699000.0,09-07-2010,Alm.,5825,4,Villa,120,1918,-7 %
"Tyreengen 22, 3. TH 4220 Korsør",0,495000.0,02-07-2010,Alm.,6346,3,Lejlighed,78,1970,
Bragesvej 41 4220 Korsør,41,1405000.0,01-07-2010,Alm.,9429,3,Villa,149,1976,-3 %
Ahornvej 19 4220 Korsør,19,100000.0,30-06-2010,Andet,793,4,Villa,126,1977,
Vinkelvej 18 4220 Korsør,18,750000.0,25-06-2010,Alm.,8426,3,Villa,89,1957,0 %
Højbjergparken 44 4220 Korsør,44,536000.0,21-06-2010,Alm.,2806,6,Villa,191,2011,
"Tyreengen 32, ST. TV 4220 Korsør",0,920000.0,18-06-2010,Alm.,8363,4,Lejlighed,110,1970,-3 %
Bragesvej 70 4220 Korsør,70,791000.0,17-06-2010,Alm.,11632,3,Rækkehus,68,1986,-1 %
Tranevej 74 4220 Korsør,74,750000.0,16-06-2010,Alm.,12931,3,Sommerhus,58,2007,-4 %
Revvej 53 4220 Korsør,53,1450000.0,15-06-2010,Alm.,8011,6,Villa,181,1965,-6 %
Bragesvej 5 4220 Korsør,5,1300000.0,14-06-2010,Alm.,9848,4,Villa,132,1976,-7 %
Stibjergvej 96 4220 Korsør,96,2800000.0,11-06-2010,Alm.,18181,5,Sommerhus,154,2010,
Løvsangervej 3 4220 Korsør,3,1025000.0,09-06-2010,Alm.,10250,4,Villa,100,1965,-6 %
Tovesvej 8 4220 Korsør,8,1200000.0,09-06-2010,Alm.,13793,4,Villa,87,1960,-7 %
Højbjergparken 9 4220 Korsør,9,570000.0,04-06-2010,Alm.,3184,4,Villa,179,2014,
"Tyreengen 4, 1. TH 4220 Korsør",0,585000.0,03-06-2010,Alm.,7500,3,Lejlighed,78,1969,
Stibjergvej 94 4220 Korsør,94,2800000.0,03-06-2010,Alm.,22400,4,Sommerhus,125,2010,
Tjørnevænget 45 4220 Korsør,45,1245000.0,02-06-2010,Alm.,11017,5,Villa,113,1966,
Halsebyvej 18 4220 Korsør,18,1750000.0,29-05-2010,Alm.,6835,7,Villa,256,2011,
Agersøvej 15 4220 Korsør,15,1350000.0,29-05-2010,Alm.,13366,3,Villa,101,1966,-10 %
"Solens Plads 20, 1. 7 4220 Korsør",7,425000.0,26-05-2010,Alm.,9042,2,Lejlighed,47,1969,
Revvej 80 4220 Korsør,80,975000.0,25-05-2010,Alm.,9948,4,Dobbelthus,98,1910,-7 %
"Tyreengen 16, 2. TH 4220 Korsør",0,425000.0,21-05-2010,Alm.,5448,3,Lejlighed,78,1969,0 %
Solbakken 11 4220 Korsør,11,852500.0,21-05-2010,Alm.,14956,3,Sommerhus,57,1968,-5 %
Tjærebyvej 109 4220 Korsør,109,750000.0,19-05-2010,Auktion,8064,2,Villa,93,1964,
Stibjergvej 58 4220 Korsør,58,1050000.0,10-05-2010,Alm.,8750,4,Villa,120,1964,
Frejasvej 6 4220 Korsør,6,1225000.0,10-05-2010,Alm.,7000,6,Villa,175,1969,-5 %
Hejrevej 14 4220 Korsør,14,1783000.0,07-05-2010,Alm.,19811,3,Sommerhus,90,2003,-11 %
Tjørnevænget 63 4220 Korsør,63,1900000.0,04-05-2010,Alm.,12666,5,Villa,150,1967,-5 %
Tårnborgvej 64 4220 Korsør,64,445000.0,29-04-2010,Auktion,4045,4,Rækkehus,110,1900,
Mosevangen 20 4220 Korsør,20,500000.0,29-04-2010,Auktion,6329,5,Villa,79,1924,
Kragekær 16 4220 Korsør,16,1695000.0,23-04-2010,Alm.,9970,6,Villa,170,1973,-3 %
Møllebjergvej 36 4220 Korsør,36,900000.0,22-04-2010,Alm.,5660,7,Rækkehus,159,1923,-10 %
Bragesvej 80 4220 Korsør,80,627892.0,20-04-2010,Alm.,7217,4,Rækkehus,87,1987,
Broholmvej 189 4220 Korsør,189,600000.0,20-04-2010,Alm.,8695,3,Sommerhus,69,1965,-8 %
Bragesvej 37 4220 Korsør,37,1350000.0,16-04-2010,Alm.,10887,4,Villa,124,1975,-3 %
Fredensvej 11 4220 Korsør,11,1345000.0,16-04-2010,Alm.,14619,4,Villa,92,1950,0 %
Ydergårdsvej 18 4220 Korsør,18,250000.0,16-04-2010,Alm.,5208,3,Sommerhus,48,1973,
Korsvejen 5 4220 Korsør,5,900000.0,13-04-2010,Fam.,5294,7,Villa,170,1969,
Bondesager 18 4220 Korsør,18,1267000.0,12-04-2010,Fam.,9746,4,Villa,130,1976,
Bragesvej 84 4220 Korsør,84,995000.0,09-04-2010,Alm.,14850,3,Rækkehus,67,1987,0 %
Grønningen 7 4220 Korsør,7,1486000.0,09-04-2010,Alm.,10178,5,Villa,146,1962,-5 %
Bragesvej 4 4220 Korsør,4,1400000.0,08-04-2010,Alm.,10937,5,Villa,128,1976,
"Tyreengen 30, 3. TH 4220 Korsør",0,525000.0,08-04-2010,Alm.,4687,4,Lejlighed,112,1970,
Thiesens Alle 11 4220 Korsør,11,1050000.0,07-04-2010,Alm.,13125,3,Villa,80,1953,
Violvej 48 4220 Korsør,48,1287500.0,03-04-2010,Alm.,10137,4,Villa,127,1976,-6 %
"Nygade 41, ST. TV 4220 Korsør",0,855000.0,30-03-2010,Alm.,9827,3,Lejlighed,87,1938,
"Tyreengen 6, ST. TH 4220 Korsør",0,525000.0,26-03-2010,Alm.,6562,3,Lejlighed,80,1969,0 %
Rønne Alle 1 4220 Korsør,1,730000.0,26-03-2010,Alm.,6697,6,Villa,109,1902,-12 %
"Tyreengen 38, 1. TV 4220 Korsør",0,480000.0,25-03-2010,Alm.,6153,3,Lejlighed,78,1971,
"Tyreengen 12, ST. TH 4220 Korsør",0,580000.0,24-03-2010,Alm.,7250,3,Lejlighed,80,1969,
"Havnegade 17A, 1 4220 Korsør",1,425000.0,22-03-2010,Auktion,3269,4,Lejlighed,130,1837,
"Havnegade 5, 3 4220 Korsør",3,775000.0,18-03-2010,Alm.,6567,4,Lejlighed,118,1903,-6 %
"Præstestræde 3, ST. TV 4220 Korsør",0,6795000.0,17-03-2010,Auktion,113250,4,Lejlighed,60,1879,
"Præstestræde 3, ST. TH 4220 Korsør",0,6795000.0,17-03-2010,Auktion,66617,4,Lejlighed,102,1879,
Præstestræde 1 4220 Korsør,1,6795000.0,17-03-2010,Auktion,59605,5,Lejlighed,114,1879,
"Præstestræde 3, 1. TH 4220 Korsør",0,6795000.0,17-03-2010,Auktion,78103,4,Lejlighed,87,1879,
"Præstestræde 3, 1. TV 4220 Korsør",0,6795000.0,17-03-2010,Auktion,113250,4,Lejlighed,60,1879,
"Jens Baggesens Gade 24, 1. TV 4220 Korsør",0,700000.0,16-03-2010,Auktion,4964,4,Lejlighed,141,1896,
"Tyreengen 20, ST. TH 4220 Korsør",0,445000.0,16-03-2010,Alm.,5705,3,Lejlighed,78,1970,-3 %
Højen 28 4220 Korsør,28,1600000.0,15-03-2010,Alm.,14159,4,Rækkehus,113,1998,-3 %
Skovager 25 4220 Korsør,25,2135000.0,15-03-2010,Alm.,10314,7,Villa,207,1978,-9 %
Tranevej 2 4220 Korsør,2,225000.0,11-03-2010,Alm.,9375,2,Sommerhus,24,1964,-21 %
"Revvej 47A, ST. TV 4220 Korsør",0,275000.0,10-03-2010,Alm.,5392,2,Lejlighed,51,1920,
"Halsskovvej 56, ST. TV 4220 Korsør",0,150000.0,02-03-2010,Auktion,2586,3,Lejlighed,58,1911,
Halsskov Tværvej 19 4220 Korsør,19,1135000.0,02-03-2010,Alm.,10913,5,Villa,104,1922,0 %
"Kirkepladsen 12, 1 4220 Korsør",1,566292.0,26-02-2010,Alm.,4163,3,Lejlighed,136,1884,
"Kirkepladsen 14, 1 4220 Korsør",1,803677.0,26-02-2010,Alm.,4672,4,Lejlighed,172,1884,
Slottensgade 22 4220 Korsør,22,386000.0,26-02-2010,Alm.,6771,2,Rækkehus,57,1890,
Kjærsvej 26 4220 Korsør,26,1185000.0,26-02-2010,Alm.,10486,4,Villa,113,1951,-5 %
"Kirkepladsen 14, ST. TH 4220 Korsør",0,514811.0,26-02-2010,Alm.,4902,2,Lejlighed,105,1884,
"Kirkepladsen 14, ST. TV 4220 Korsør",0,394688.0,26-02-2010,Alm.,3869,2,Lejlighed,102,1884,
Halsskovvej 36 4220 Korsør,36,910000.0,25-02-2010,Alm.,9680,4,Villa,94,1900,-7 %
"Kirkepladsen 12, ST 4220 Korsør",0,520532.0,25-02-2010,Alm.,5103,2,Lejlighed,102,1884,
Dyrhaugesvej 8 4220 Korsør,8,900000.0,23-02-2010,Alm.,7500,6,Villa,120,1918,-5 %
Violvej 12 4220 Korsør,12,750000.0,22-02-2010,Alm.,5555,4,Villa,135,1975,
Tranevej 10 4220 Korsør,10,406783.0,18-02-2010,Alm.,4842,4,Sommerhus,84,1965,-66 %
Kjærsvej 64 4220 Korsør,64,1625000.0,16-02-2010,Alm.,11206,4,Villa,145,1967,-9 %
"Suhrsvej 28A, 1 4220 Korsør",1,563000.0,15-02-2010,Alm.,3563,7,Lejlighed,158,1910,-60 %
Skrænten 22C 4220 Korsør,0,1600000.0,14-02-2010,Fam.,6153,6,Villa,260,1957,
Lokesvej 10 4220 Korsør,10,815000.0,13-02-2010,Alm.,5433,5,Villa,150,1970,
"Tyreengen 28, 2. TV 4220 Korsør",0,410000.0,11-02-2010,Auktion,5125,3,Lejlighed,80,1971,
Knivkærvej 5B 4220 Korsør,0,700000.0,10-02-2010,Alm.,5600,5,Villa,125,1930,-6 %
Magleøgade 14 4220 Korsør,14,750000.0,03-02-2010,Auktion,5208,6,Rækkehus,144,1920,-37 %
Banevej 23 4220 Korsør,23,500000.0,29-01-2010,Alm.,3144,4,Villa,159,1923,
"Havnearkaderne 30, 1 4220 Korsør",1,1600000.0,27-01-2010,Alm.,17204,3,Lejlighed,93,2001,-13 %
Bragesvej 134 4220 Korsør,134,1199000.0,21-01-2010,Alm.,11311,4,Rækkehus,106,1987,0 %
Parkvej 10 4220 Korsør,10,1260000.0,21-01-2010,Alm.,7000,5,Villa,180,1937,-10 %
Skovager 49 4220 Korsør,49,675000.0,18-01-2010,Fam.,5921,4,Villa,114,1985,
Ydergårdsvej 22 4220 Korsør,22,898000.0,15-01-2010,Alm.,12301,4,Sommerhus,73,1969,
Storkevej 14 4220 Korsør,14,825000.0,09-01-2010,Alm.,11301,4,Sommerhus,73,1964,-17 %
Rosenstræde 6 4220 Korsør,6,1696628.0,07-01-2010,Alm.,16966,3,Rækkehus,100,1740,
Musholmvej 28 4220 Korsør,28,1050500.0,01-01-2010,Alm.,7003,4,Villa,150,2005,-61 %
Tegltoften 39 4220 Korsør,39,1398000.0,21-12-2009,Alm.,13980,4,Rækkehus,100,1977,0 %
Strandengen 17 4220 Korsør,17,350000.0,19-12-2009,Alm.,7777,3,Sommerhus,45,1971,
Korsør Landevej 670 4220 Korsør,670,322500.0,10-12-2009,Alm.,2480,5,Villa,130,1910,
Teglgården 26 4220 Korsør,26,1050000.0,09-12-2009,Alm.,8750,5,Villa,120,1950,-4 %
Langelandsvej 4 4220 Korsør,4,1200000.0,09-12-2009,Alm.,10810,5,Villa,111,1935,-13 %
Kjærsvej 51 4220 Korsør,51,1100000.0,03-12-2009,Alm.,11224,4,Villa,98,1961,0 %
Lokesvej 2 4220 Korsør,2,2095000.0,02-12-2009,Alm.,9744,4,Villa,215,1969,0 %
Bygvej 15 4220 Korsør,15,1350000.0,02-12-2009,Alm.,10629,4,Villa,127,1968,-3 %
"Strandvej 39, 4. TH 4220 Korsør",0,2200000.0,02-12-2009,Alm.,18333,3,Lejlighed,120,2006,
Gunversvej 9 4220 Korsør,9,1400000.0,01-12-2009,Alm.,15555,3,Villa,90,1950,
"Tyreengen 56, 2. TH 4220 Korsør",0,489000.0,27-11-2009,Alm.,6269,3,Lejlighed,78,1971,0 %
"Nygade 37, ST. TH 4220 Korsør",0,750000.0,26-11-2009,Alm.,8620,3,Lejlighed,87,1938,-3 %
Svenstrup Strandvej 159 4220 Korsør,159,2100000.0,17-11-2009,Alm.,51219,3,Sommerhus,41,1974,-8 %
Frølundevej 78 4220 Korsør,78,716619.0,16-11-2009,Alm.,4908,5,Villa,146,1967,
"Revvej 47A, ST. TH 4220 Korsør",0,140000.0,12-11-2009,Auktion,2745,2,Lejlighed,51,1920,
Suhrsvej 14 4220 Korsør,14,701250.0,11-11-2009,Alm.,4174,7,Rækkehus,168,1925,
Rødhøjvej 1A 4220 Korsør,0,1885000.0,09-11-2009,Alm.,10959,6,Villa,172,2004,-6 %
Tværager 5 4220 Korsør,5,145000.0,05-11-2009,Fam.,1494,4,Sommerhus,97,2015,
Dyrhaugesvej 23 4220 Korsør,23,1030000.0,05-11-2009,Alm.,7803,4,Villa,132,1910,3 %
Algade 6B 4220 Korsør,0,1115000.0,29-10-2009,Alm.,9955,4,Rækkehus,112,1978,-20 %
Kirkepladsen 6B 4220 Korsør,0,3225000.0,28-10-2009,Auktion,24431,3,Lejlighed,132,1887,
Kirkepladsen 6A 4220 Korsør,0,3225000.0,28-10-2009,Auktion,65816,2,Lejlighed,49,1887,
