address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Raskvej 2 7160 Tørring,2,315000.0,12-06-1993,Fam.,1387,6,Villa,227,1925,
Sønderkærvej 15 7160 Tørring,15,390000.0,04-06-1993,Alm.,0,5,Stuehus,175,1924,
Sønderbrogade 15 7160 Tørring,15,451500.0,24-05-1993,Auktion,3225,4,Villa,140,1953,
Svinget 31 7160 Tørring,31,470000.0,12-05-1993,Alm.,3507,3,Villa,134,1966,
Krambovej 7 7160 Tørring,7,375000.0,02-05-1993,Alm.,0,6,Villa,158,1945,
J P Nielsens Vej 2A 7160 Tørring,0,370000.0,19-04-1993,Alm.,2356,5,Villa,157,1920,
Hvolgårdsvej 37 7160 Tørring,37,149439.0,15-04-1993,Fam.,774,6,Villa,193,1877,
Damgårdsvej 7 7160 Tørring,7,160000.0,02-03-1993,Alm.,0,5,Villa,167,1926,
Aalevej 41 7160 Tørring,41,490000.0,26-01-1993,Alm.,3712,4,Villa,132,1963,
Østerkærvej 13 7160 Tørring,13,153000.0,12-01-1993,Alm.,1159,4,Villa,132,1927,
"Vejlevej 1F, 2 7160 Tørring",2,287244.0,04-01-1993,Alm.,4419,2,Lejlighed,65,1902,
Mattrupvej 15 7160 Tørring,15,1850000.0,02-11-1992,Alm.,0,10,Stuehus,177,1873,
Mosevej 15 7160 Tørring,15,1000000.0,16-10-1992,Alm.,11363,3,Stuehus,88,1927,
J P Nielsens Vej 2 7160 Tørring,2,400000.0,02-10-1992,Alm.,0,4,Villa,104,1968,
Vibevej 15 7160 Tørring,15,460000.0,28-09-1992,Alm.,0,4,Villa,143,1969,
Borgergade 29 7160 Tørring,29,230000.0,24-08-1992,Alm.,2277,4,Villa,101,1920,
Haustrupvej 2 7160 Tørring,2,400000.0,10-08-1992,Alm.,3030,4,Villa,132,1927,
Vongevej 30 7160 Tørring,30,630000.0,03-07-1992,Alm.,3705,6,Villa,170,1900,
Borgergade 55 7160 Tørring,55,318000.0,29-06-1992,Alm.,0,6,Villa,158,1918,
Viggo Pejsens Vej 5 7160 Tørring,5,550000.0,06-06-1992,Alm.,3900,4,Villa,141,1969,
Rosavej 44 7160 Tørring,44,425000.0,03-06-1992,Alm.,3828,4,Villa,111,1978,
Hjortsvang Kærvej 4 7160 Tørring,4,460000.0,29-05-1992,Alm.,0,5,Villa,140,1907,
Linnerupvej 13 7160 Tørring,13,565000.0,15-05-1992,Alm.,0,6,Villa,221,1893,
J P Nielsens Vej 33 7160 Tørring,33,450000.0,28-04-1992,Fam.,2694,6,Villa,167,1965,
Vejlevej 77 7160 Tørring,77,145000.0,15-04-1992,Alm.,1355,4,Villa,107,1942,
Elmevej 13 7160 Tørring,13,350000.0,15-04-1992,Alm.,3301,4,Villa,106,1970,
Jordemodervej 2 7160 Tørring,2,107791.0,16-03-1992,Fam.,637,6,Villa,169,1851,
Overbygård 53 7160 Tørring,53,965000.0,27-02-1992,Alm.,0,7,Villa,183,1986,
Vongevej 21 7160 Tørring,21,405000.0,17-02-1992,Alm.,3319,4,Villa,122,1969,
Skovvej 12 7160 Tørring,12,827000.0,16-02-1992,Fam.,0,7,Villa,199,1941,
Søndre Fælledvej 12 7160 Tørring,12,605000.0,13-02-1992,Alm.,0,7,Villa,244,1923,
