address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vestergade 26 5471 Søndersø,26,440000.0,20-06-1996,Alm.,0,7,Villa,154,1934,
Søndersø Skovvej 46 5471 Søndersø,46,549000.0,12-06-1996,Alm.,0,4,Villa,220,1777,
Højagervej 19 5471 Søndersø,19,469807.0,07-06-1996,Alm.,0,7,Stuehus,139,1906,
Kastanievej 5 5471 Søndersø,5,485000.0,06-06-1996,Alm.,3129,5,Villa,155,1876,
Birkemosevej 38 5471 Søndersø,38,767155.0,24-05-1996,Alm.,0,5,Villa,157,1979,
Havgårdsvej 7 5471 Søndersø,7,365000.0,23-05-1996,Alm.,4506,3,Villa,81,1949,
Langehede 84 5471 Søndersø,84,545000.0,23-05-1996,Alm.,0,3,Villa,155,1941,
Sømarksvej 40 5471 Søndersø,40,750000.0,17-05-1996,Alm.,4966,8,Villa,151,1970,
Floravænget 1B. 2 5471 Søndersø,2,1675000.0,15-05-1996,Alm.,0,2,Rækkehus,48,1972,
Gulløkken 21 5471 Søndersø,21,1878000.0,11-05-1996,Alm.,6198,8,Stuehus,303,1912,
Rosenlunden 2A 5471 Søndersø,0,470661.0,07-05-1996,Alm.,0,3,Villa,123,1958,
Bogensevej 81 5471 Søndersø,81,320000.0,30-04-1996,Alm.,2782,2,Villa,115,1900,
Rugårdsvej 910 5471 Søndersø,910,1400000.0,12-03-1996,Alm.,4501,8,Stuehus,311,1927,
Klaus Berntsensvej 79 5471 Søndersø,79,784950.0,06-03-1996,Alm.,4485,5,Villa,175,1800,
Vedbyvej 58 5471 Søndersø,58,218075.0,05-03-1996,Alm.,3028,2,Villa,72,1827,
Toftekær 55B 5471 Søndersø,0,563286.0,04-03-1996,Alm.,7041,3,Rækkehus,80,1989,
Drosselvej 7 5471 Søndersø,7,605000.0,01-03-1996,Alm.,5260,4,Villa,115,1967,
Langebyende 10 5471 Søndersø,10,795000.0,28-02-1996,Alm.,6516,3,Villa,122,1917,
Østergade 27 5471 Søndersø,27,705273.0,12-02-1996,Alm.,3265,8,Villa,216,1850,
Mejerivej 12 5471 Søndersø,12,225000.0,05-02-1996,Auktion,978,5,Villa,230,1969,
Viernevej 13 5471 Søndersø,13,45000.0,14-01-1996,Alm.,0,6,Villa,145,1997,
Langebyende 5 5471 Søndersø,5,729371.0,23-12-1995,Alm.,3759,5,Villa,194,1910,
Maderupskov 1 5471 Søndersø,1,218000.0,19-12-1995,Alm.,0,4,Villa,97,1927,
Kosterslevvej 69 5471 Søndersø,69,624381.0,06-12-1995,Alm.,3609,5,Villa,173,1877,
Bogensevej 96 5471 Søndersø,96,765000.0,06-12-1995,Alm.,3430,7,Villa,223,1827,
Frigårdsvej 20 5471 Søndersø,20,297148.0,30-11-1995,Alm.,2358,5,Villa,126,1966,
Rugårdsvej 896 5471 Søndersø,896,550000.0,28-11-1995,Alm.,0,12,Villa,398,1905,
Bøgegårdsvej 58 5471 Søndersø,58,925000.0,17-11-1995,Alm.,5255,5,Villa,176,1982,
Præstetoften 6 5471 Søndersø,6,838111.0,13-11-1995,Alm.,6447,4,Villa,130,1973,
Bogensevej 111 5471 Søndersø,111,346020.0,05-11-1995,Alm.,2957,3,Villa,117,1907,
Dallundvej 36 5471 Søndersø,36,409327.0,03-11-1995,Alm.,5457,4,Villa,75,1951,
Farstrupvej 12 5471 Søndersø,12,1035000.0,24-10-1995,Alm.,5447,7,Stuehus,190,1913,
Moderupvej 3 5471 Søndersø,3,505200.0,12-10-1995,Alm.,0,10,Stuehus,252,1877,
Kosterslevvej 162 5471 Søndersø,162,157500.0,12-10-1995,Fam.,884,5,Villa,178,1887,
Floravænget 10E 5471 Søndersø,0,470902.0,11-10-1995,Alm.,6037,3,Rækkehus,78,1982,
Farstrupvej 59 5471 Søndersø,59,567000.0,08-10-1995,Alm.,0,6,Villa,139,1930,
Pilegårdsvej 2 5471 Søndersø,2,175000.0,05-10-1995,Alm.,795,8,Villa,220,1918,
Sømarksvej 82 5471 Søndersø,82,657500.0,25-09-1995,Alm.,4981,6,Villa,132,1972,
Bogensevej 9 5471 Søndersø,9,1549968.0,20-09-1995,Fam.,10333,6,Stuehus,150,1959,
Vestergade 49 5471 Søndersø,49,415000.0,29-08-1995,Alm.,3293,4,Villa,126,1946,
Jullerupvej 26A 5471 Søndersø,0,799174.0,28-08-1995,Alm.,2489,6,Villa,321,1980,
"Vestergade 6, 1 5471 Søndersø",1,660000.0,14-08-1995,Alm.,9428,3,Villa,70,1920,
Serupvej 44 5471 Søndersø,44,280500.0,14-08-1995,Fam.,0,3,Villa,106,1962,
Vestergade 15 5471 Søndersø,15,398323.0,24-07-1995,Alm.,2865,6,Villa,139,1907,
Klaus Berntsensvej 9 5471 Søndersø,9,370000.0,24-07-1995,Alm.,3363,4,Villa,110,1958,
Birkemosevej 60 5471 Søndersø,60,1100000.0,06-07-1995,Alm.,4888,5,Villa,225,1976,
Rugårdsvej 926 5471 Søndersø,926,195000.0,06-07-1995,Alm.,2785,3,Villa,70,1904,
Nellerudgyden 40 5471 Søndersø,40,45000.0,05-07-1995,Alm.,173,8,Stuehus,260,1927,
Rasmus Nielsensvej 64 5471 Søndersø,64,154000.0,04-07-1995,Alm.,0,5,Villa,144,1995,
Maderupvej 11 5471 Søndersø,11,388400.0,26-06-1995,Alm.,3963,3,Villa,98,1971,
Møllegyden 76 5471 Søndersø,76,469066.0,20-06-1995,Alm.,3474,3,Villa,135,1912,
Sømarksvej 22 5471 Søndersø,22,612435.0,20-06-1995,Alm.,0,5,Villa,231,1973,
Jullerupvej 23 5471 Søndersø,23,895000.0,12-06-1995,Alm.,5143,6,Villa,174,1983,
Sømarksvej 156 5471 Søndersø,156,650000.0,12-06-1995,Alm.,4545,4,Villa,143,1970,
Nordmarksvænget 9 5471 Søndersø,9,60100.0,11-06-1995,Alm.,488,4,Villa,123,1996,
Rugårdsvej 933 5471 Søndersø,933,75000.0,02-05-1995,Alm.,1056,3,Villa,71,1880,
Holmevej 104 5471 Søndersø,104,565000.0,28-04-1995,Alm.,0,4,Villa,164,1827,
Rosenvænget 5 5471 Søndersø,5,472000.0,19-04-1995,Alm.,4140,5,Villa,114,1962,
Klaus Berntsensvej 13 5471 Søndersø,13,280000.0,10-04-1995,Alm.,2857,3,Villa,98,1943,
Odensevej 68A 5471 Søndersø,0,294800.0,03-04-1995,Alm.,5669,2,Rækkehus,52,1937,
Rugårdsvej 861 5471 Søndersø,861,412200.0,20-03-1995,Alm.,3435,4,Villa,120,1934,
Birkemosevej 78 5471 Søndersø,78,535000.0,15-03-1995,Alm.,5047,4,Villa,106,1977,
Rostrupvej 94 5471 Søndersø,94,660000.0,27-02-1995,Fam.,3859,7,Villa,171,1936,
Stormarken 47 5471 Søndersø,47,1415200.0,23-01-1995,Fam.,4237,7,Stuehus,334,1876,
Ullerupvej 36 5471 Søndersø,36,700000.0,19-01-1995,Alm.,2745,9,Villa,255,1900,
Birkemosevej 44 5471 Søndersø,44,600000.0,03-01-1995,Alm.,2884,5,Villa,208,1976,
Møllebjergvej 13 5471 Søndersø,13,281000.0,20-12-1994,Alm.,2381,5,Villa,118,1777,
Møllevej 45 5471 Søndersø,45,700000.0,05-12-1994,Alm.,3398,8,Villa,206,1906,
Birkholmvej 40 5471 Søndersø,40,182000.0,25-11-1994,Alm.,1491,5,Villa,122,1900,
Klaus Berntsensvej 66 5471 Søndersø,66,266000.0,24-11-1994,Alm.,1860,5,Villa,143,1860,
Nordmarksvænget 14 5471 Søndersø,14,940000.0,23-11-1994,Alm.,3836,9,Villa,245,1986,
Toftekær 62A. 1 5471 Søndersø,1,402000.0,02-11-1994,Alm.,5025,3,Rækkehus,80,1988,
Hemmerslev 39 5471 Søndersø,39,259000.0,31-10-1994,Alm.,3547,3,Villa,73,1955,
Tvedslundvej 23 5471 Søndersø,23,179557.0,17-10-1994,Fam.,1043,1,Stuehus,172,2002,
Toftekær 64A. 3 5471 Søndersø,3,405000.0,07-10-1994,Alm.,5062,3,Rækkehus,80,1988,
Maderupskov 98 5471 Søndersø,98,45000.0,21-09-1994,Alm.,0,6,Villa,124,1827,
Klaus Berntsensvej 1 5471 Søndersø,1,650000.0,11-09-1994,Alm.,3475,6,Villa,187,1929,
Bogensevej 141 5471 Søndersø,141,440000.0,24-08-1994,Alm.,2933,5,Villa,150,1970,
Hannover 2 5471 Søndersø,2,300000.0,23-08-1994,Alm.,0,7,Villa,164,1827,
Bogensevej 125 5471 Søndersø,125,210000.0,17-08-1994,Alm.,1653,4,Villa,127,1877,
Østergade 14 5471 Søndersø,14,845000.0,01-08-1994,Alm.,4970,6,Villa,170,1930,
Bøgegårdsvej 13 5471 Søndersø,13,1050000.0,28-07-1994,Alm.,5555,6,Villa,189,1979,
Sømarksvej 228 5471 Søndersø,228,630000.0,20-07-1994,Alm.,4666,5,Villa,135,1972,
Nordmarksvænget 12 5471 Søndersø,12,940000.0,30-06-1994,Alm.,6143,3,Villa,153,1987,
Odensevej 120 5471 Søndersø,120,950000.0,29-06-1994,Alm.,5491,5,Villa,173,1989,
Assens Landevej 17 5471 Søndersø,17,375000.0,10-06-1994,Alm.,2777,2,Villa,135,1777,
Rosenlunden 20 5471 Søndersø,20,710000.0,01-06-1994,Alm.,3127,7,Villa,227,1972,
Ejlskov Hede 26 5471 Søndersø,26,160000.0,01-06-1994,Alm.,1882,4,Villa,85,1877,
Lindegårdsvej 11 5471 Søndersø,11,548652.0,15-05-1994,Alm.,3863,4,Villa,142,1979,
Sømarksvej 222 5471 Søndersø,222,560000.0,22-04-1994,Alm.,4087,5,Villa,137,1973,
Spurvevej 18 5471 Søndersø,18,519000.0,08-04-1994,Alm.,4474,4,Villa,116,1970,
Melbyvej 30 5471 Søndersø,30,705500.0,07-04-1994,Fam.,3067,6,Stuehus,230,1887,
Skovsgårdevej 23 5471 Søndersø,23,347324.0,24-03-1994,Andet,1240,7,Villa,280,1907,
Møllevej 9 5471 Søndersø,9,350000.0,24-03-1994,Alm.,3181,4,Villa,110,1933,
Langehede 83 5471 Søndersø,83,325000.0,16-03-1994,Alm.,2559,3,Villa,127,1924,
Farstrupvej 85 5471 Søndersø,85,1150000.0,15-03-1994,Alm.,5476,8,Stuehus,210,1928,
Jullerupvej 41 5471 Søndersø,41,480000.0,09-03-1994,Alm.,2594,5,Villa,185,1979,
Vedbyvej 12 5471 Søndersø,12,600000.0,08-03-1994,Alm.,2150,6,Villa,279,1864,
Edelkær 4 5471 Søndersø,4,523000.0,08-03-1994,Alm.,5943,3,Rækkehus,88,1988,
Klaus Berntsensvej 10 5471 Søndersø,10,272000.0,01-03-1994,Fam.,0,3,Villa,100,1951,
Hemmerslev 9 5471 Søndersø,9,179381.0,28-02-1994,Alm.,2135,4,Villa,84,1887,
Bøgegårdsvej 11 5471 Søndersø,11,925000.0,09-02-1994,Alm.,5285,5,Villa,175,1979,
Bogensevej 37 5471 Søndersø,37,395000.0,04-02-1994,Alm.,2393,5,Villa,165,1914,
Møllegyden 36 5471 Søndersø,36,425000.0,27-01-1994,Alm.,0,8,Villa,190,1920,
Maderupskov 12 5471 Søndersø,12,315000.0,23-01-1994,Alm.,2916,4,Villa,108,1877,
Søndersø Skovvej 44 5471 Søndersø,44,595000.0,19-01-1994,Alm.,3131,5,Villa,190,1897,
Bogensevej 33 5471 Søndersø,33,515000.0,18-01-1994,Alm.,3931,4,Villa,131,1939,
Christen Koldsvænget 8 5471 Søndersø,8,371758.0,16-12-1993,Fam.,0,5,Villa,161,1976,
Birkemosevej 88 5471 Søndersø,88,801218.0,10-12-1993,Alm.,4451,6,Villa,180,1977,
Floravænget 17 5471 Søndersø,17,630000.0,06-12-1993,Alm.,3298,5,Villa,191,1974,
Langehede 14 5471 Søndersø,14,2425000.0,06-12-1993,Fam.,0,8,Stuehus,263,1900,
Odensevej 108 5471 Søndersø,108,840000.0,03-12-1993,Fam.,5000,5,Stuehus,168,1935,
Ejlskovvej 103 5471 Søndersø,103,790000.0,01-12-1993,Alm.,5096,6,Stuehus,155,1931,
Toftekær 70C. 11 5471 Søndersø,11,335000.0,25-11-1993,Alm.,8375,2,Rækkehus,40,1988,
Melbyvej 92 5471 Søndersø,92,191000.0,24-11-1993,Alm.,545,8,Villa,350,1900,
Tørveland 5 5471 Søndersø,5,105000.0,10-11-1993,Andet,1544,3,Villa,68,1827,
Birkemosevej 24 5471 Søndersø,24,549969.0,08-11-1993,Fam.,2941,4,Villa,187,1976,
Tøvlidtvej 70 5471 Søndersø,70,222000.0,29-10-1993,Alm.,3264,3,Villa,68,1951,
Toftegårdsvej 7 5471 Søndersø,7,510000.0,12-10-1993,Alm.,3469,5,Villa,147,1964,
Floravænget 3D. 12 5471 Søndersø,12,190000.0,11-10-1993,Alm.,0,2,Rækkehus,48,1972,
Ørritslevvej 74 5471 Søndersø,74,500000.0,10-10-1993,Alm.,3521,4,Villa,142,1947,
Havgårdsvej 1 5471 Søndersø,1,190000.0,30-09-1993,Alm.,0,4,Villa,136,1954,
Maderupvej 49 5471 Søndersø,49,525000.0,15-09-1993,Alm.,3088,5,Villa,170,1857,
Havrevænget 14 5471 Søndersø,14,598000.0,03-09-1993,Alm.,4040,6,Villa,148,1972,
Farstrupvej 43 5471 Søndersø,43,276860.0,27-08-1993,Alm.,3955,4,Villa,70,1898,
Branebjerg 4 5471 Søndersø,4,235000.0,26-08-1993,Alm.,3615,3,Villa,65,1915,
Løkkehøj 19C 5471 Søndersø,0,365000.0,16-08-1993,Alm.,4562,3,Rækkehus,80,1976,
Edelkær 12 5471 Søndersø,12,348565.0,06-08-1993,Alm.,0,3,Rækkehus,62,1988,
Ejlskovvej 93 5471 Søndersø,93,515000.0,12-07-1993,Alm.,0,9,Villa,301,1908,
Rosenlunden 7 5471 Søndersø,7,700000.0,01-07-1993,Alm.,3271,6,Villa,214,1973,
Kile 7 5471 Søndersø,7,580666.0,12-05-1993,Alm.,2524,8,Villa,230,1964,
Frigårdsvej 12 5471 Søndersø,12,285000.0,03-05-1993,Alm.,1952,5,Villa,146,1928,
Ejlbyvej 30 5471 Søndersø,30,290000.0,22-04-1993,Alm.,3152,3,Villa,92,1900,
Løkkehøj 21C 5471 Søndersø,0,315000.0,25-03-1993,Alm.,3620,3,Rækkehus,87,1976,
"Mejerivej 2A, 1 5471 Søndersø",1,4850000.0,29-12-1992,Alm.,0,3,Industri o.l.,49,1900,
Klaus Berntsensvej 15 5471 Søndersø,15,282507.0,28-12-1992,Fam.,0,3,Villa,120,1939,
Toftekær 67A. 5 5471 Søndersø,5,287759.0,17-12-1992,Andet,4795,2,Rækkehus,60,1988,
Møllevej 7 5471 Søndersø,7,141306.0,30-11-1992,Alm.,1009,7,Villa,140,1932,
Kirkevej 24 5471 Søndersø,24,260000.0,16-11-1992,Alm.,0,4,Villa,140,1877,
Langebyende 6 5471 Søndersø,6,400000.0,11-11-1992,Alm.,1809,8,Lejlighed,221,1915,
Langehede 36 5471 Søndersø,36,233158.0,05-11-1992,Alm.,1201,6,Villa,194,1897,
Langager 28 5471 Søndersø,28,150000.0,27-10-1992,Alm.,943,4,Villa,159,1877,
Højagervej 62 5471 Søndersø,62,685000.0,14-10-1992,Alm.,3085,7,Villa,222,1827,
Bøgegårdsvej 43 5471 Søndersø,43,500000.0,07-10-1992,Alm.,2857,6,Villa,175,1989,
Sandvadgyden 28 5471 Søndersø,28,150835.0,07-10-1992,Alm.,2394,3,Stuehus,63,1890,
Møllegyden 69 5471 Søndersø,69,746000.0,05-10-1992,Auktion,5328,6,Villa,140,1957,
Bøgegårdsvej 85 5471 Søndersø,85,965000.0,15-09-1992,Alm.,6069,5,Villa,159,1988,
Kastanievej 25 5471 Søndersø,25,180000.0,12-09-1992,Alm.,2571,3,Rækkehus,70,1835,
Østergade 5A 5471 Søndersø,0,315000.0,11-09-1992,Alm.,4315,3,Villa,73,1980,
Bøgegårdsvej 70 5471 Søndersø,70,348000.0,02-09-1992,Alm.,0,6,Villa,191,1977,
Vejruphuse 33 5471 Søndersø,33,320000.0,27-08-1992,Alm.,1882,7,Stuehus,170,1933,
Koborgvej 7 5471 Søndersø,7,350000.0,26-08-1992,Alm.,2916,5,Stuehus,120,1940,
Nordmarksvej 53 5471 Søndersø,53,420000.0,13-08-1992,Alm.,0,4,Stuehus,228,1906,
Mejerivej 17 5471 Søndersø,17,605000.0,10-08-1992,Alm.,4918,4,Villa,123,1960,
Søndersø Skovvej 98 5471 Søndersø,98,1010000.0,04-08-1992,Alm.,4208,5,Villa,240,1957,
Maderupvej 10 5471 Søndersø,10,545000.0,30-07-1992,Alm.,3811,5,Villa,143,1981,
Kirsebærlunden 11 5471 Søndersø,11,580000.0,20-07-1992,Alm.,2857,6,Villa,203,1974,
Ejlby Lundevej 32 5471 Søndersø,32,1530000.0,29-06-1992,Fam.,0,7,Stuehus,287,1925,
Maderupskov 9 5471 Søndersø,9,450000.0,24-06-1992,Alm.,2472,6,Villa,182,1854,
Rosenlunden 24 5471 Søndersø,24,650000.0,23-06-1992,Alm.,0,5,Villa,142,1974,
Rosenlunden 2 5471 Søndersø,2,727000.0,22-06-1992,Alm.,4690,5,Villa,155,1973,
Melbyvej 34 5471 Søndersø,34,497624.0,21-06-1992,Alm.,1715,7,Stuehus,290,1900,
Dallundvej 29 5471 Søndersø,29,600000.0,20-06-1992,Fam.,3947,7,Villa,152,1962,
Odensevej 69 5471 Søndersø,69,435000.0,17-06-1992,Alm.,3346,4,Villa,130,1951,
Ejlby Lundevej 8 5471 Søndersø,8,320000.0,12-06-1992,Fam.,2782,4,Villa,115,1890,
Kosterslevvej 21 5471 Søndersø,21,335000.0,23-05-1992,Alm.,3252,3,Villa,103,1948,
Dallundvej 6 5471 Søndersø,6,290000.0,12-05-1992,Alm.,3152,3,Rækkehus,92,1877,
Kosterslevvej 61 5471 Søndersø,61,460000.0,09-05-1992,Alm.,2243,7,Villa,205,1856,
Kornvænget 18 5471 Søndersø,18,695000.0,30-04-1992,Alm.,3262,6,Villa,213,1970,
Bogensevej 74 5471 Søndersø,74,325000.0,30-04-1992,Alm.,2927,4,Villa,111,1954,
Birkemosevej 68 5471 Søndersø,68,546342.0,25-04-1992,Fam.,2875,5,Villa,190,1976,
Vestergade 7 5471 Søndersø,7,360000.0,23-04-1992,Alm.,4864,4,Villa,74,1897,
Odensevej 43 5471 Søndersø,43,397000.0,22-04-1992,Alm.,0,9,Engroshandel,108,1880,
Slagstrupvej 18 5471 Søndersø,18,362205.0,14-04-1992,Alm.,3734,4,Villa,97,1963,
Langebyende 23 5471 Søndersø,23,300000.0,02-04-1992,Alm.,3260,4,Villa,92,1827,
Havrevænget 35 5471 Søndersø,35,475000.0,01-04-1992,Alm.,4398,4,Villa,108,1971,
Langebyende 25 5471 Søndersø,25,425000.0,25-03-1992,Alm.,2157,6,Villa,197,1900,
Holmevej 90 5471 Søndersø,90,450000.0,23-03-1992,Alm.,4591,4,Villa,98,1877,
Kosterslevvej 85 5471 Søndersø,85,4800000.0,19-03-1992,Alm.,11428,12,Stuehus,420,1898,
Kornvænget 28 5471 Søndersø,28,610000.0,09-02-1992,Alm.,3910,5,Villa,156,1971,
Rasmus Nielsensvej 22 5471 Søndersø,22,490000.0,06-02-1992,Fam.,3310,5,Villa,148,1972,
Brolundvej 15 5471 Søndersø,15,460000.0,03-02-1992,Alm.,1538,8,Stuehus,299,1908,
Grundtvigsvænget 8 5471 Søndersø,8,153078.0,30-01-1992,Alm.,1013,4,Villa,151,1977,
Industrivej 16 5471 Søndersø,16,1250000.0,17-01-1992,Alm.,6578,8,Stuehus,190,1965,
Bøgegårdsvej 69 5471 Søndersø,69,490000.0,13-01-1992,Alm.,4224,5,Villa,116,1989,
Kirsebærlunden 3 5471 Søndersø,3,675000.0,10-01-1992,Alm.,3013,8,Villa,224,1974,
