address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Løvetvej 26 8740 Brædstrup,26,495000.0,28-01-2002,Alm.,4024,5,Villa,123,1907,
Søbækvej 11 8740 Brædstrup,11,835360.0,23-01-2002,Alm.,3093,7,Villa,270,1928,
Birkeholmvej 7 8740 Brædstrup,7,350000.0,13-01-2002,Andet,2845,2,Villa,123,1925,
Nørregade 10 8740 Brædstrup,10,485000.0,11-01-2002,Alm.,4110,3,Villa,118,1958,
Sorgenfri 17 8740 Brædstrup,17,1200000.0,10-01-2002,Alm.,8571,5,Villa,140,1999,
Sorgenfri 21 8740 Brædstrup,21,263580.0,10-01-2002,Alm.,1952,4,Villa,135,2002,
Åstruplundvej 39 8740 Brædstrup,39,600000.0,21-12-2001,Fam.,6185,4,Villa,97,1903,
Pindebakken 18 8740 Brædstrup,18,375000.0,10-12-2001,Alm.,3125,4,Villa,120,1932,
Nørholmvej 5 8740 Brædstrup,5,270000.0,05-12-2001,Alm.,1824,6,Villa,148,1850,
Hårupvej 21 8740 Brædstrup,21,2732935.0,22-11-2001,Fam.,20548,4,Stuehus,133,1877,
Sdr. Vissingvej 1 8740 Brædstrup,1,783500.0,02-11-2001,Alm.,5293,5,Villa,148,1962,
Søndermarksvej 10 8740 Brædstrup,10,575000.0,31-10-2001,Alm.,5750,3,Villa,100,1962,
Eslundvej 21 8740 Brædstrup,21,2245000.0,14-10-2001,Alm.,0,6,Stuehus,230,1880,
Slagballe Banke 22 8740 Brædstrup,22,205000.0,10-10-2001,Fam.,1915,2,Sommerhus,107,1997,
Kirsebærvej 2 8740 Brædstrup,2,350000.0,04-10-2001,Fam.,2058,5,Villa,170,1917,
Vingumvej 2 8740 Brædstrup,2,2300000.0,12-09-2001,Alm.,9871,5,Villa,233,2010,
Bakkevej 6 8740 Brædstrup,6,595000.0,20-08-2001,Alm.,6839,3,Villa,87,1960,
Gammelstrupvej 18 8740 Brædstrup,18,300000.0,20-08-2001,Auktion,2727,4,Villa,110,1911,
Kjeldbjergvej 6 8740 Brædstrup,6,51000.0,02-08-2001,Alm.,322,6,Villa,158,2003,
Nedenskovvej 15 8740 Brædstrup,15,490000.0,24-07-2001,Alm.,0,6,Villa,151,1933,
Søkildevej 23 8740 Brædstrup,23,158000.0,10-07-2001,Alm.,0,6,Villa,225,2002,
Kjeldbjergvej 19 8740 Brædstrup,19,40200.0,05-07-2001,Alm.,229,5,Villa,175,2008,
Nedervej 45 8740 Brædstrup,45,365000.0,02-07-2001,Alm.,0,3,Villa,112,1877,
Rodvigsballevej 12 8740 Brædstrup,12,1085000.0,02-07-2001,Alm.,7185,5,Villa,151,1924,
Grædstrupvej 41 8740 Brædstrup,41,1150000.0,26-06-2001,Alm.,5476,6,Villa,210,1955,
Hedelundvej 42 8740 Brædstrup,42,990000.0,19-06-2001,Alm.,10000,6,Stuehus,99,1930,
Mejsevej 6 8740 Brædstrup,6,805000.0,18-06-2001,Alm.,0,4,Villa,95,1968,
Østerbyvej 4 8740 Brædstrup,4,580000.0,18-06-2001,Alm.,6666,3,Villa,87,1958,
Drosselvej 11 8740 Brædstrup,11,810000.0,15-06-2001,Alm.,7297,4,Villa,111,1973,
Skanderborgvej 8 8740 Brædstrup,8,880000.0,13-06-2001,Alm.,0,5,Stuehus,163,1865,
Clemens 9 8740 Brædstrup,9,337534.0,20-05-2001,Alm.,1662,7,Villa,203,2003,
Clemens 12 8740 Brædstrup,12,241592.0,10-05-2001,Alm.,1190,6,Villa,203,2003,
Sorgenfri 7 8740 Brædstrup,7,355764.0,10-05-2001,Alm.,1892,6,Villa,188,2003,
Damgårds Alle 5 8740 Brædstrup,5,632075.0,06-05-2001,Alm.,6449,3,Villa,98,1949,
Brokhøjvej 36 8740 Brædstrup,36,1750000.0,30-04-2001,Fam.,0,5,Stuehus,240,1882,
Petroleumsstræde 4 8740 Brædstrup,4,975000.0,26-04-2001,Alm.,8552,3,Villa,114,1949,
Hamborgvej 8 8740 Brædstrup,8,370000.0,20-04-2001,Alm.,0,6,Villa,243,1877,
Østergade 13 8740 Brædstrup,13,831060.0,12-04-2001,Alm.,6022,5,Villa,138,1947,
Klydevej 15A 8740 Brædstrup,0,698000.0,11-04-2001,Alm.,8948,3,Rækkehus,78,1984,
Gudenåvej 34 8740 Brædstrup,34,1800000.0,10-04-2001,Alm.,10588,6,Stuehus,170,1913,
Grædstrupvej 26 8740 Brædstrup,26,460000.0,05-04-2001,Alm.,3770,4,Villa,122,1947,
Hovvejen 16 8740 Brædstrup,16,2865000.0,02-04-2001,Fam.,10380,13,Stuehus,276,1906,
Skovvejen 59 8740 Brædstrup,59,1010000.0,28-03-2001,Alm.,8145,5,Villa,124,1967,
Eslundvej 28 8740 Brædstrup,28,10383812.0,22-03-2001,Alm.,14401,11,Stuehus,721,1937,
Sorgenfri 12 8740 Brædstrup,12,2158735.0,15-03-2001,Alm.,12773,6,Villa,169,1999,
Hovedskovvej 13 8740 Brædstrup,13,625000.0,09-03-2001,Alm.,0,7,Villa,178,1959,
Hårupvej 23 8740 Brædstrup,23,1045000.0,06-03-2001,Alm.,0,7,Villa,224,1895,
"Bredgade 38, 1 8740 Brædstrup",1,900000.0,03-03-2001,Alm.,6338,6,Rækkehus,142,1913,
Skovslundvej 6 8740 Brædstrup,6,1495000.0,01-03-2001,Alm.,7437,4,Villa,201,1900,
"Søndergade 1, 1. TV 8740 Brædstrup",0,430000.0,27-02-2001,Alm.,0,3,Lejlighed,82,1918,
Søtoften 7 8740 Brædstrup,7,1115000.0,19-02-2001,Alm.,7743,5,Villa,144,1972,
Kirkegade 7 8740 Brædstrup,7,400000.0,12-02-2001,Fam.,0,4,Villa,114,1956,
Sdr. Vissingvej 26A 8740 Brædstrup,0,870000.0,08-02-2001,Alm.,5337,5,Villa,163,1965,
Enghavevej 33 8740 Brædstrup,33,860000.0,06-02-2001,Alm.,6515,4,Rækkehus,132,1971,
Åvej 14 8740 Brædstrup,14,685000.0,03-02-2001,Alm.,6171,3,Villa,111,1940,
Rosengårdsvej 12 8740 Brædstrup,12,1054874.0,01-02-2001,Alm.,7274,4,Villa,145,1979,
Bredvadmøllevej 24 8740 Brædstrup,24,365000.0,30-01-2001,Alm.,3476,4,Villa,105,1920,
Søgade 39 8740 Brædstrup,39,117342.0,30-01-2001,Andet,902,4,Villa,130,1913,
Klydevej 6B 8740 Brædstrup,0,704295.0,17-01-2001,Alm.,8384,4,Rækkehus,84,1984,
Nedervej 3 8740 Brædstrup,3,800000.0,11-01-2001,Alm.,6504,4,Villa,123,1966,
Kokvrøvlvej 19 8740 Brædstrup,19,92460.0,11-01-2001,Alm.,513,6,Villa,180,2001,
Skovvejen 53 8740 Brædstrup,53,1036388.0,08-01-2001,Alm.,9336,4,Villa,111,1985,
Føvlingvej 11 8740 Brædstrup,11,745000.0,08-01-2001,Fam.,3743,5,Villa,199,1840,
Åvej 54 8740 Brædstrup,54,875000.0,05-01-2001,Alm.,0,6,Villa,155,1900,
Granvangen 23 8740 Brædstrup,23,159750.0,03-01-2001,Alm.,0,5,Villa,151,2001,
Bondebjergvej 6 8740 Brædstrup,6,895000.0,19-12-2000,Alm.,6302,4,Villa,142,1974,
Bøgebjergvej 5 8740 Brædstrup,5,80000.0,19-12-2000,Alm.,444,6,Villa,180,1777,
Nørrehusvej 13A 8740 Brædstrup,0,780280.0,12-12-2000,Alm.,0,4,Rækkehus,101,1989,
Hårupvej 11 8740 Brædstrup,11,770000.0,05-12-2000,Fam.,9506,2,Stuehus,81,1860,
Horsensvej 16 8740 Brædstrup,16,775000.0,30-11-2000,Alm.,7380,4,Villa,105,1880,
Søtoften 4 8740 Brædstrup,4,1350000.0,27-11-2000,Alm.,8083,8,Villa,167,1971,
Solsortevej 1 8740 Brædstrup,1,610000.0,07-11-2000,Alm.,5865,4,Villa,104,1972,
Rosengårdsvej 16 8740 Brædstrup,16,450000.0,02-11-2000,Alm.,0,4,Villa,177,1917,
Bredvadmøllevej 3 8740 Brædstrup,3,615000.0,30-10-2000,Alm.,0,10,Villa,227,1931,
Enghaven 3 8740 Brædstrup,3,885000.0,20-10-2000,Alm.,7763,3,Rækkehus,114,1990,
Hovedgaden 13 8740 Brædstrup,13,405000.0,16-10-2000,Alm.,0,4,Villa,89,1930,
Baunevej 26 8740 Brædstrup,26,141280.0,14-10-2000,Alm.,1009,5,Villa,140,2001,
Kragedalsvej 2 8740 Brædstrup,2,470000.0,06-10-2000,Andet,1934,1,Stuehus,243,1914,
Horsensvej 31 8740 Brædstrup,31,950000.0,02-10-2000,Alm.,5900,5,Villa,161,1936,
Hovedgaden 9 8740 Brædstrup,9,487752.0,30-09-2000,Alm.,3902,6,Villa,125,1930,
Hårupvej 32 8740 Brædstrup,32,520000.0,29-09-2000,Fam.,10000,2,Villa,52,1827,
Stokbrovej 1 8740 Brædstrup,1,2449821.0,16-09-2000,Alm.,0,10,Stuehus,240,1900,
Brunbanken 7 8740 Brædstrup,7,75000.0,13-09-2000,Alm.,301,8,Stuehus,249,1909,
Gyden 7 8740 Brædstrup,7,150000.0,13-09-2000,Alm.,785,4,Stuehus,191,1777,
Sorgenfri 19 8740 Brædstrup,19,201480.0,12-09-2000,Alm.,1549,4,Villa,130,2001,
Tangmosevej 3 8740 Brædstrup,3,564790.0,08-09-2000,Alm.,6275,3,Stuehus,90,1877,
Gudenåvej 17 8740 Brædstrup,17,1137000.0,07-09-2000,Alm.,4226,6,Villa,269,1925,
Stidsmøllevej 5C 8740 Brædstrup,0,104000.0,04-09-2000,Alm.,764,5,Villa,136,2001,
Damgårds Alle 16 8740 Brædstrup,16,332139.0,30-08-2000,Fam.,0,6,Villa,167,1988,
Lervejdal 6 8740 Brædstrup,6,550440.0,21-08-2000,Alm.,0,4,Villa,107,1907,
Engvej 3 8740 Brædstrup,3,396000.0,05-08-2000,Alm.,4950,3,Villa,80,1959,
Vindingvej 5 8740 Brædstrup,5,500000.0,01-08-2000,Alm.,4000,6,Stuehus,125,1933,
Kokvrøvlvej 17 8740 Brædstrup,17,99245.0,30-07-2000,Alm.,657,5,Villa,151,2002,
Kirkegade 9 8740 Brædstrup,9,925000.0,26-07-2000,Alm.,0,4,Villa,143,1950,
Skolevænget 8 8740 Brædstrup,8,664075.0,23-07-2000,Alm.,4099,5,Villa,162,2002,
Panshule 1 8740 Brædstrup,1,138000.0,20-07-2000,Alm.,1210,4,Sommerhus,114,2012,
Sletkærvej 14 8740 Brædstrup,14,709264.0,18-07-2000,Alm.,0,7,Villa,200,1952,
Blomhulevej 4 8740 Brædstrup,4,1600000.0,30-06-2000,Alm.,0,7,Stuehus,237,1906,
Gammelstrupvej 12 8740 Brædstrup,12,280000.0,30-06-2000,Alm.,4444,3,Villa,63,1877,
Søndervang 1 8740 Brædstrup,1,1030000.0,28-06-2000,Alm.,7862,4,Villa,131,1979,
Hallevej 16 8740 Brædstrup,16,560000.0,18-06-2000,Alm.,3435,6,Stuehus,163,2006,
Silkeborgvej 20 8740 Brædstrup,20,650000.0,07-06-2000,Alm.,0,7,Villa,136,1934,
Slagballevej 4 8740 Brædstrup,4,275000.0,29-05-2000,Alm.,2750,3,Villa,100,1943,
Trædenvej 26 8740 Brædstrup,26,703196.0,12-05-2000,Alm.,11341,2,Villa,62,1902,
Bredvadmøllevej 16 8740 Brædstrup,16,527000.0,11-05-2000,Fam.,0,4,Stuehus,164,1924,
Granvangen 25 8740 Brædstrup,25,135000.0,13-04-2000,Alm.,714,5,Villa,189,2001,
Granvangen 11 8740 Brædstrup,11,143400.0,11-04-2000,Alm.,0,5,Villa,174,2001,
Søbækvej 12 8740 Brædstrup,12,900000.0,06-04-2000,Fam.,0,8,Villa,366,1950,
Sdr. Vissingvej 18 8740 Brædstrup,18,1225000.0,31-03-2000,Alm.,7561,7,Villa,162,1936,
Søkildevej 28 8740 Brædstrup,28,1540000.0,20-03-2000,Alm.,10694,4,Villa,144,1995,
Tønningvej 30 8740 Brædstrup,30,531727.0,07-03-2000,Alm.,5112,4,Villa,104,1923,
Grædstrupvej 37A 8740 Brædstrup,0,1200000.0,29-02-2000,Alm.,5555,5,Villa,216,1986,
Østervang 17 8740 Brædstrup,17,900000.0,24-02-2000,Alm.,0,6,Villa,198,1910,
Bøgevang 28 8740 Brædstrup,28,935000.0,22-02-2000,Alm.,6275,5,Villa,149,1969,
Slagballevej 35 8740 Brædstrup,35,2034000.0,19-02-2000,Alm.,11689,4,Villa,174,1992,
Åvej 20 8740 Brædstrup,20,220383.0,11-02-2000,Alm.,1632,5,Villa,135,1909,
Hårupvej 42 8740 Brædstrup,42,650000.0,07-02-2000,Alm.,4710,6,Villa,138,1911,
Hamborgvej 13 8740 Brædstrup,13,500000.0,07-02-2000,Andet,3546,3,Villa,141,1958,
Fuglrisvej 4 8740 Brædstrup,4,550000.0,03-02-2000,Alm.,5392,3,Villa,102,1945,
Bygaden 24 8740 Brædstrup,24,515000.0,02-02-2000,Alm.,4186,5,Villa,123,1946,
Sorgenfri 15 8740 Brædstrup,15,270756.0,02-02-2000,Alm.,1817,5,Villa,149,2000,
Slagballevej 15 8740 Brædstrup,15,1275558.0,28-01-2000,Alm.,5932,5,Villa,215,1903,
Rævehøjvej 2 8740 Brædstrup,2,103385.0,18-01-2000,Alm.,1013,3,Villa,102,2000,
Grædstrupvej 45 8740 Brædstrup,45,5417500.0,04-01-2000,Alm.,0,9,Stuehus,435,1970,
Gammelstrupvej 11 8740 Brædstrup,11,1800000.0,03-01-2000,Alm.,10909,5,Stuehus,165,1890,
Damgårds Alle 17 8740 Brædstrup,17,1295000.0,23-12-1999,Alm.,9055,4,Villa,143,1985,
Lindealle 4 8740 Brædstrup,4,1095946.0,22-12-1999,Alm.,8302,4,Villa,132,1977,
Bredesvej 21 8740 Brædstrup,21,750000.0,08-12-1999,Alm.,0,5,Villa,127,1965,
Eslundvej 29 8740 Brædstrup,29,350000.0,03-12-1999,Alm.,0,6,Villa,235,1944,
Åstruplundvej 35 8740 Brædstrup,35,767031.0,02-12-1999,Alm.,6391,4,Villa,120,1872,
Fuglrisvej 26 8740 Brædstrup,26,975000.0,14-11-1999,Alm.,0,5,Villa,151,1935,
Sorgenfri 27 8740 Brædstrup,27,261924.0,12-11-1999,Alm.,1746,5,Villa,150,2000,
Nedervej 11 8740 Brædstrup,11,795000.0,29-10-1999,Alm.,5719,5,Villa,139,1973,
Birkevej 12 8740 Brædstrup,12,815000.0,27-10-1999,Alm.,6468,4,Villa,126,1970,
Bygaden 10 8740 Brædstrup,10,510000.0,26-10-1999,Alm.,4903,4,Villa,104,1900,
Sukkertoppen 8 8740 Brædstrup,8,476666.0,23-10-1999,Andet,6355,4,Sommerhus,75,1971,
Tyrstingvej 5 8740 Brædstrup,5,381618.0,18-10-1999,Andet,0,7,Villa,177,1910,
Søndergade 57 8740 Brædstrup,57,682500.0,18-10-1999,Alm.,4187,5,Villa,163,1898,
Højtholmvej 13 8740 Brædstrup,13,475000.0,06-10-1999,Fam.,2328,8,Stuehus,204,2001,
Hovedgaden 53 8740 Brædstrup,53,243351.0,05-10-1999,Andet,3288,3,Villa,74,1950,
Søbækvej 16 8740 Brædstrup,16,812562.0,04-10-1999,Alm.,0,6,Villa,215,1917,
Ryhule 11 8740 Brædstrup,11,663000.0,01-10-1999,Fam.,4118,3,Villa,161,1917,
Rævehøjvej 1 8740 Brædstrup,1,98440.0,29-09-1999,Alm.,708,5,Villa,139,2000,
Stidsmøllevej 11 8740 Brædstrup,11,636000.0,28-09-1999,Alm.,3763,7,Villa,169,1927,
Hovedgaden 40 8740 Brædstrup,40,1475000.0,27-09-1999,Alm.,8016,7,Villa,184,1913,
Vindbjergvej 13 8740 Brædstrup,13,180000.0,25-09-1999,Fam.,12000,2,Sommerhus,15,1952,
"Søgade 8A, ST. TV 8740 Brædstrup",0,438832.0,25-09-1999,Andet,0,3,Lejlighed,126,1952,
Tranevej 2 8740 Brædstrup,2,975000.0,21-09-1999,Alm.,7330,4,Villa,133,1979,
Søndermarksvej 16 8740 Brædstrup,16,769000.0,16-09-1999,Alm.,8640,4,Villa,89,1960,
Sillebjergvej 3 8740 Brædstrup,3,610000.0,02-09-1999,Alm.,0,7,Villa,200,1961,
Skovbrynet 10 8740 Brædstrup,10,885000.0,26-08-1999,Alm.,0,4,Villa,114,1944,
Sorgenfri 29 8740 Brædstrup,29,269928.0,16-08-1999,Alm.,1775,6,Villa,152,1999,
Åstruplundvej 32 8740 Brædstrup,32,459000.0,12-08-1999,Fam.,4590,3,Stuehus,100,1777,
Gl Ryevej 12A 8740 Brædstrup,0,575000.0,12-08-1999,Fam.,0,6,Villa,195,1955,
Sdr. Vissingvej 8 8740 Brædstrup,8,400000.0,30-07-1999,Andet,3333,4,Villa,120,1917,
Baunevej 7 8740 Brædstrup,7,126000.0,28-07-1999,Alm.,0,6,Villa,219,1999,
Pindebakken 10 8740 Brædstrup,10,436162.0,23-07-1999,Alm.,4591,4,Villa,95,1947,
Søndervang 8 8740 Brædstrup,8,1140000.0,22-07-1999,Alm.,7125,4,Villa,160,1973,
Rønnealle 12 8740 Brædstrup,12,805000.0,28-06-1999,Alm.,6098,4,Villa,132,1973,
Poppelvej 9 8740 Brædstrup,9,1110000.0,11-06-1999,Alm.,6201,6,Villa,179,1973,
Skovbrynet 2 8740 Brædstrup,2,710610.0,09-06-1999,Alm.,5004,4,Villa,142,1943,
Lærkevej 5 8740 Brædstrup,5,680000.0,04-06-1999,Alm.,6181,4,Villa,110,1966,
Slagballe Banke 18 8740 Brædstrup,18,566426.0,28-05-1999,Alm.,9600,3,Sommerhus,59,2012,
Søgade 16 8740 Brædstrup,16,157250.0,27-05-1999,Fam.,1442,5,Villa,109,1900,
Burgårdevej 6 8740 Brædstrup,6,430000.0,26-05-1999,Fam.,4343,4,Villa,99,1955,
Sorgenfri 5 8740 Brædstrup,5,319608.0,26-05-1999,Alm.,2116,5,Villa,151,1999,
Tranevej 8 8740 Brædstrup,8,590000.0,25-05-1999,Alm.,5000,4,Villa,118,1977,
Ågårdsvej 5 8740 Brædstrup,5,2350000.0,24-05-1999,Alm.,14873,6,Stuehus,158,1927,
Stenløkkevej 4 8740 Brædstrup,4,418214.0,16-05-1999,Fam.,0,10,Stuehus,306,1908,
Fuglrisvej 10 8740 Brædstrup,10,180000.0,12-05-1999,Alm.,1294,4,Villa,139,1859,
Sletkærvej 16 8740 Brædstrup,16,375168.0,05-05-1999,Andet,0,4,Stuehus,160,1920,
Slagballe Banke 29B 8740 Brædstrup,0,520000.0,04-05-1999,Alm.,8000,3,Sommerhus,65,1967,
Industrivej 11 8740 Brædstrup,11,1135000.0,03-05-1999,Alm.,0,8,Villa,255,1973,
Grædstrupvej 8 8740 Brædstrup,8,475000.0,23-04-1999,Alm.,0,4,Villa,115,1877,
Burgårdevej 31 8740 Brædstrup,31,1700000.0,19-04-1999,Alm.,0,8,Stuehus,153,1929,
Mølletoften 5 8740 Brædstrup,5,90000.0,13-04-1999,Alm.,756,3,Villa,119,1999,
Sdr. Vissingvej 12 8740 Brædstrup,12,1525000.0,12-04-1999,Alm.,6461,9,Villa,236,1976,
Porsgårdsvej 1 8740 Brædstrup,1,100740.0,22-03-1999,Alm.,899,4,Villa,112,1999,
Gudenåvej 20 8740 Brædstrup,20,550100.0,20-03-1999,Alm.,4331,3,Villa,127,1887,
Tyrstingvej 6 8740 Brædstrup,6,60000.0,16-03-1999,Alm.,0,8,Stuehus,207,1912,
Bredmagevej 9 8740 Brædstrup,9,825000.0,16-03-1999,Alm.,5392,7,Stuehus,153,1902,
Nedervej 16 8740 Brædstrup,16,590000.0,09-03-1999,Alm.,4916,4,Villa,120,1973,
Vinkelvej 11 8740 Brædstrup,11,870000.0,25-02-1999,Alm.,5403,6,Villa,161,1966,
Rødkildevej 1 8740 Brædstrup,1,1150000.0,25-02-1999,Alm.,8455,4,Villa,136,1997,
Eslundvej 26 8740 Brædstrup,26,750000.0,22-02-1999,Alm.,0,6,Villa,140,1880,
Stenkærvej 3 8740 Brædstrup,3,277000.0,19-02-1999,Alm.,1923,6,Stuehus,144,1877,
Vingumvej 12 8740 Brædstrup,12,1000000.0,11-02-1999,Alm.,7936,4,Stuehus,126,1957,
Skolebakken 13 8740 Brædstrup,13,351135.0,08-02-1999,Alm.,3546,3,Villa,99,1907,
Hamborgvej 5A 8740 Brædstrup,0,760697.0,05-02-1999,Alm.,4814,4,Villa,158,1956,
Bøgballevej 5 8740 Brædstrup,5,722500.0,26-01-1999,Alm.,7083,4,Villa,102,1780,
Davdingvej 17 8740 Brædstrup,17,468000.0,21-01-1999,Alm.,0,6,Villa,176,1919,
Skanderborgvej 23 8740 Brædstrup,23,1380000.0,05-01-1999,Fam.,7624,7,Stuehus,181,1884,
Sorgenfri 31 8740 Brædstrup,31,262752.0,03-01-1999,Alm.,1510,6,Villa,174,1999,
Nørrehusvej 13B 8740 Brædstrup,0,606107.0,18-12-1998,Alm.,7130,3,Rækkehus,85,1988,
Søgade 67 8740 Brædstrup,67,361753.0,08-12-1998,Alm.,0,6,Villa,179,1917,
Gudenåvej 27 8740 Brædstrup,27,655755.0,07-12-1998,Alm.,3622,5,Stuehus,181,1999,
Hovedgaden 5 8740 Brædstrup,5,490000.0,02-12-1998,Alm.,3712,4,Villa,132,1933,
Søndervang 3 8740 Brædstrup,3,865000.0,01-12-1998,Alm.,5766,5,Villa,150,1973,
Trædenvej 30 8740 Brædstrup,30,500000.0,27-11-1998,Alm.,6493,3,Villa,77,1906,
Præstevænget 5 8740 Brædstrup,5,700000.0,04-11-1998,Alm.,5035,4,Villa,139,1973,
Søhulevej 4 8740 Brædstrup,4,1292086.0,04-11-1998,Alm.,6272,7,Stuehus,206,1860,
Sandvej 9 8740 Brædstrup,9,800000.0,29-10-1998,Alm.,0,5,Villa,174,1907,
Smedegade 21 8740 Brædstrup,21,821100.0,28-10-1998,Alm.,5865,4,Villa,140,1800,
Pindebakken 4 8740 Brædstrup,4,260000.0,26-10-1998,Alm.,726,8,Villa,358,2008,
Stidsmøllevej 2 8740 Brædstrup,2,235000.0,19-10-1998,Fam.,2098,6,Villa,112,1927,
Bredmagevej 13 8740 Brædstrup,13,425000.0,14-10-1998,Alm.,1366,7,Stuehus,311,2003,
Vindbjergvej 14 8740 Brædstrup,14,210000.0,07-10-1998,Alm.,0,3,Sommerhus,40,1961,
Nørholmvej 1 8740 Brædstrup,1,480000.0,29-09-1998,Alm.,0,8,Villa,225,1958,
Trimmelbanken 5 8740 Brædstrup,5,727000.0,27-09-1998,Alm.,3994,5,Villa,182,1907,
Additvej 18C 8740 Brædstrup,0,576000.0,24-09-1998,Alm.,0,5,Villa,124,1936,
Ryhule 9 8740 Brædstrup,9,1030572.0,13-09-1998,Alm.,6361,4,Villa,162,1909,
Kildegårdsvej 12 8740 Brædstrup,12,1430040.0,11-09-1998,Alm.,5743,8,Stuehus,249,2016,
Davdingvej 25 8740 Brædstrup,25,210000.0,02-09-1998,Alm.,1044,7,Villa,201,1936,
Løvetvej 14 8740 Brædstrup,14,725000.0,01-09-1998,Fam.,0,8,Villa,179,1930,
Sorgenfri 25 8740 Brædstrup,25,231840.0,28-08-1998,Alm.,1756,5,Villa,132,1999,
Løvet Møllevej 6 8740 Brædstrup,6,1220008.0,27-08-1998,Alm.,7176,7,Villa,170,1897,
Mejsevej 5 8740 Brædstrup,5,876076.0,25-08-1998,Alm.,4610,6,Villa,190,1969,
Sorgenfri 14 8740 Brædstrup,14,235980.0,18-08-1998,Alm.,1484,5,Villa,159,1999,
Sorgenfri 9 8740 Brædstrup,9,288696.0,13-08-1998,Alm.,1924,5,Villa,150,1998,
Bredmagevej 10 8740 Brædstrup,10,830000.0,12-08-1998,Alm.,0,5,Villa,190,1914,
Søballevej 16 8740 Brædstrup,16,1174976.0,11-08-1998,Alm.,0,5,Villa,210,1902,
Skanderborgvej 10 8740 Brædstrup,10,880097.0,11-08-1998,Alm.,6111,5,Villa,144,1963,
Hårupvej 3 8740 Brædstrup,3,76000.0,04-08-1998,Alm.,703,4,Stuehus,108,1930,
Skovvejen 77 8740 Brædstrup,77,570000.0,02-08-1998,Alm.,5816,3,Villa,98,1966,
Søndergade 98 8740 Brædstrup,98,607000.0,02-08-1998,Alm.,0,4,Villa,108,1961,
Vinkelvej 9 8740 Brædstrup,9,643000.0,29-07-1998,Alm.,3738,6,Villa,172,1952,
Elmevej 6 8740 Brædstrup,6,1135000.0,03-07-1998,Alm.,6485,7,Villa,175,1973,
Gudenåvej 7A 8740 Brædstrup,0,280500.0,01-07-1998,Fam.,1567,6,Villa,179,2002,
Sorgenfri 16 8740 Brædstrup,16,214176.0,01-07-1998,Alm.,1529,5,Villa,140,1999,
Gudenåvej 18 8740 Brædstrup,18,460000.0,30-06-1998,Fam.,3484,4,Villa,132,1969,
Østerled 16 8740 Brædstrup,16,1129000.0,26-06-1998,Andet,7191,5,Villa,157,1982,
Tyrstingvej 4 8740 Brædstrup,4,1287500.0,25-06-1998,Fam.,6189,8,Stuehus,208,1877,
"Skolegade 1B, 1 8740 Brædstrup",1,1600000.0,25-06-1998,Andet,17391,4,Lejlighed,92,1894,
Lærkevej 11 8740 Brædstrup,11,870000.0,18-06-1998,Alm.,6397,5,Villa,136,1966,
Østerled 6 8740 Brædstrup,6,817000.0,06-06-1998,Alm.,5835,5,Villa,140,1979,
Ternevej 1 8740 Brædstrup,1,610000.0,02-06-1998,Alm.,5126,3,Villa,119,1987,
Søballevej 10 8740 Brædstrup,10,818000.0,28-05-1998,Alm.,0,6,Villa,185,1930,
Bygaden 14 8740 Brædstrup,14,100000.0,06-05-1998,Alm.,395,6,Stuehus,253,1979,
Almindehøjvej 1 8740 Brædstrup,1,554000.0,05-05-1998,Alm.,0,5,Villa,153,1931,
Rødkildevej 8 8740 Brædstrup,8,94645.0,04-05-1998,Alm.,695,4,Villa,136,1998,
Kokvrøvlvej 21 8740 Brædstrup,21,115000.0,08-04-1998,Alm.,534,5,Villa,215,1998,
Nedervej 43 8740 Brædstrup,43,900000.0,03-04-1998,Alm.,0,3,Stuehus,102,1900,
Silkeborgvej 36 8740 Brædstrup,36,900000.0,03-04-1998,Alm.,6818,5,Stuehus,132,1882,
Smedebakken 5 8740 Brædstrup,5,391000.0,03-04-1998,Alm.,4159,3,Villa,94,1966,
Mosegårdsvej 4 8740 Brædstrup,4,280000.0,12-03-1998,Andet,2074,5,Villa,135,1974,
Vibevej 17 8740 Brædstrup,17,987000.0,10-03-1998,Alm.,4910,6,Villa,201,1974,
Enghaven 17 8740 Brædstrup,17,167199.0,08-03-1998,Alm.,1064,4,Villa,157,1998,
Horsensvej 10 8740 Brædstrup,10,1987000.0,02-03-1998,Alm.,14294,4,Stuehus,139,1931,
Gl Ryevej 15 8740 Brædstrup,15,65000.0,02-03-1998,Alm.,243,10,Stuehus,267,1900,
Vejlevej 3 8740 Brædstrup,3,2195000.0,28-02-1998,Alm.,0,6,Stuehus,230,1902,
Lindealle 33 8740 Brædstrup,33,882695.0,27-02-1998,Alm.,5924,6,Villa,149,1979,
Sorgenfri 20 8740 Brædstrup,20,600000.0,24-02-1998,Fam.,2926,8,Stuehus,205,1999,
Løvetvej 30 8740 Brædstrup,30,2000000.0,23-02-1998,Alm.,0,7,Stuehus,265,1933,
Trimmelbanken 12 8740 Brædstrup,12,355843.0,13-02-1998,Alm.,3264,4,Villa,109,1880,
Søkildevej 20 8740 Brædstrup,20,298400.0,04-02-1998,Alm.,1639,6,Villa,182,2000,
Søbækvej 1 8740 Brædstrup,1,1501100.0,02-02-1998,Alm.,10424,4,Stuehus,144,1892,
Havrevangen 11 8740 Brædstrup,11,1158000.0,30-01-1998,Alm.,0,4,Villa,165,1986,
