address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Solsortevej 17 7900 Nykøbing M,7900,535000.0,20-12-2004,Alm.,6445,3,Villa,83,1958,
Grøndalsvej 12 7900 Nykøbing M,7900,550000.0,17-12-2004,Alm.,6395,2,Villa,86,1955,
Emilievej 25 7900 Nykøbing M,7900,535000.0,17-12-2004,Alm.,3242,4,Villa,165,1958,
Birkevej 10 7900 Nykøbing M,7900,341824.0,15-12-2004,Andet,4118,4,Villa,83,1960,
Dalvænget 4 7900 Nykøbing M,7900,1160000.0,12-12-2004,Alm.,5918,7,Villa,196,1973,
Barkærvej 2 7900 Nykøbing M,7900,440000.0,09-12-2004,Alm.,3410,5,Villa,129,1905,
Gammel Landevej 61 7900 Nykøbing M,7900,245000.0,04-12-2004,Alm.,1484,5,Villa,165,1945,
Hanstholmvej 7 7900 Nykøbing M,7900,880000.0,29-11-2004,Alm.,3793,5,Villa,232,1929,
Udmarksvej 8 7900 Nykøbing M,7900,80000.0,29-11-2004,Alm.,833,3,Stuehus,96,1942,
Årnakke 10 7900 Nykøbing M,7900,2150000.0,29-11-2004,Fam.,13437,5,Stuehus,160,1978,
Syrenvej 19 7900 Nykøbing M,7900,1020000.0,29-11-2004,Alm.,7034,4,Villa,145,1976,
Nørrebro 15A 7900 Nykøbing M,7900,500000.0,27-11-2004,Alm.,2793,7,Villa,179,1925,
Markedsgade 33 7900 Nykøbing M,7900,363000.0,27-11-2004,Alm.,3457,4,Rækkehus,105,1900,
Jantevej 12 7900 Nykøbing M,7900,550000.0,26-11-2004,Andet,2217,7,Stuehus,248,1928,
"Havnegade 18, 1 7900 Nykøbing M",7900,1125000.0,25-11-2004,Auktion,0,2,Lejlighed,123,1900,
Nørre Dråbyvej 9 7900 Nykøbing M,7900,632500.0,25-11-2004,Alm.,4828,4,Villa,131,1932,
Brogårdsvej 11 7900 Nykøbing M,7900,212256.0,24-11-2004,Alm.,1434,6,Villa,148,1966,
Violvej 13 7900 Nykøbing M,7900,1160000.0,24-11-2004,Alm.,6590,5,Villa,176,1978,
Trolddalen 6 7900 Nykøbing M,7900,150000.0,23-11-2004,Fam.,1428,4,Sommerhus,105,1964,
Akacievej 29 7900 Nykøbing M,7900,605000.0,19-11-2004,Alm.,6505,4,Rækkehus,93,1975,
M. C. Holms Gade 27 7900 Nykøbing M,7900,575000.0,18-11-2004,Alm.,4492,4,Lejlighed,128,1911,
Dalvænget 20 7900 Nykøbing M,7900,562586.0,18-11-2004,Andet,3024,7,Villa,186,1973,
Fasanvej 17 7900 Nykøbing M,7900,857500.0,08-11-2004,Alm.,0,6,Villa,138,1961,
Elsøvej 248 7900 Nykøbing M,7900,180000.0,03-11-2004,Alm.,1104,4,Villa,163,2006,
Markedsgade 7 7900 Nykøbing M,7900,150000.0,01-11-2004,Alm.,2238,2,Rækkehus,67,1856,
Blåmunkevej 4 7900 Nykøbing M,7900,1175000.0,21-10-2004,Alm.,7730,5,Villa,152,1978,
Saltbækvej 42 7900 Nykøbing M,7900,290000.0,19-10-2004,Alm.,4142,3,Sommerhus,70,1877,
Nørre Dråbyvej 6 7900 Nykøbing M,7900,1050000.0,15-10-2004,Alm.,3620,5,Villa,290,1928,
Klingenbergsgade 30 7900 Nykøbing M,7900,255000.0,14-10-2004,Alm.,3805,3,Rækkehus,67,1927,
Gasværksvej 51 7900 Nykøbing M,7900,540000.0,12-10-2004,Alm.,4153,4,Villa,130,1902,
Tidselkærvej 8 7900 Nykøbing M,7900,250000.0,11-10-2004,Alm.,2314,3,Villa,108,1931,
Løndvænget 2 7900 Nykøbing M,7900,195000.0,11-10-2004,Alm.,1893,4,Sommerhus,103,2005,
Utkæret 8 7900 Nykøbing M,7900,92500.0,10-10-2004,Alm.,1233,4,Sommerhus,75,2006,
Blåbærvej 17 7900 Nykøbing M,7900,985000.0,04-10-2004,Alm.,7576,5,Villa,130,1986,
Vestmorsvej 55 7900 Nykøbing M,7900,110000.0,30-09-2004,Alm.,700,5,Stuehus,157,1986,
Hanklitvej 13 7900 Nykøbing M,7900,460130.0,27-09-2004,Alm.,4695,4,Villa,98,1927,
Fredsøvej 65 7900 Nykøbing M,7900,856000.0,17-09-2004,Alm.,4412,5,Villa,194,1942,
Elsøvej 197 7900 Nykøbing M,7900,3500000.0,14-09-2004,Alm.,23648,6,Stuehus,148,1900,
Utkærvej 3 7900 Nykøbing M,7900,750000.0,12-09-2004,Alm.,4746,7,Villa,158,1927,
Rørsangervej 11 7900 Nykøbing M,7900,615000.0,27-08-2004,Alm.,5642,4,Villa,109,1970,
Fuglsangvej 7 7900 Nykøbing M,7900,638609.0,26-08-2004,Andet,4874,7,Stuehus,131,1958,
Kjeldgårdsvej 33 7900 Nykøbing M,7900,695000.0,26-08-2004,Alm.,3971,8,Villa,175,1924,
Bjørndrupmark 17 7900 Nykøbing M,7900,2250000.0,26-08-2004,Alm.,0,11,Stuehus,322,1876,
Ballegårdvej 7 7900 Nykøbing M,7900,804000.0,24-08-2004,Alm.,0,9,Villa,315,1907,
Rørsangervej 36 7900 Nykøbing M,7900,840000.0,20-08-2004,Alm.,0,6,Villa,174,1968,
Fasanvej 65 7900 Nykøbing M,7900,1000000.0,20-08-2004,Andet,5847,6,Villa,171,1986,
Lindevej 5 7900 Nykøbing M,7900,855000.0,19-08-2004,Alm.,7434,3,Villa,115,1946,
Langebæksgade 20 7900 Nykøbing M,7900,430000.0,17-08-2004,Alm.,3805,4,Rækkehus,113,1902,
Park Alle 11 7900 Nykøbing M,7900,1090000.0,16-08-2004,Alm.,6337,6,Villa,172,1968,
Vinkelvej 13 7900 Nykøbing M,7900,825000.0,16-08-2004,Alm.,3586,6,Villa,230,1963,
Mikkelsbakke 16 7900 Nykøbing M,7900,460000.0,12-08-2004,Alm.,3216,5,Villa,143,1900,
Løndvænget 3 7900 Nykøbing M,7900,195000.0,11-08-2004,Alm.,1585,5,Sommerhus,123,2006,
Skrænten 22 7900 Nykøbing M,7900,798000.0,11-08-2004,Alm.,7600,5,Villa,105,1910,
Louisevej 13 7900 Nykøbing M,7900,760000.0,10-08-2004,Fam.,3979,7,Villa,191,1947,
Stensagervej 20 7900 Nykøbing M,7900,775000.0,29-07-2004,Alm.,5615,5,Villa,138,1923,
Fasanvej 5 7900 Nykøbing M,7900,1027000.0,27-07-2004,Alm.,8150,4,Villa,126,1984,
Porsvej 17 7900 Nykøbing M,7900,550000.0,21-07-2004,Alm.,18333,1,Sommerhus,30,1945,
Mosegårdsvej 4 7900 Nykøbing M,7900,310000.0,13-07-2004,Alm.,3131,3,Villa,99,1883,
Birkkærvej 14 7900 Nykøbing M,7900,160000.0,07-07-2004,Auktion,2000,3,Villa,80,1907,
Hulhøjen 23 7900 Nykøbing M,7900,110000.0,24-06-2004,Alm.,1000,4,Villa,110,1897,
Råghøj 46 7900 Nykøbing M,7900,678500.0,22-06-2004,Fam.,3589,4,Villa,189,1957,
Elsøvej 185 7900 Nykøbing M,7900,625000.0,21-06-2004,Alm.,4370,4,Villa,143,1979,
Rørsangervej 26 7900 Nykøbing M,7900,830000.0,16-06-2004,Alm.,5646,5,Villa,147,1963,
Brunhøjen 20 7900 Nykøbing M,7900,200000.0,15-06-2004,Alm.,2127,3,Villa,94,1937,
Fyrvejen 54 7900 Nykøbing M,7900,625000.0,07-06-2004,Alm.,5208,4,Villa,120,1967,
Enghaven 8 7900 Nykøbing M,7900,205000.0,06-06-2004,Alm.,1433,5,Villa,143,1870,
Frueled 15 7900 Nykøbing M,7900,650000.0,04-06-2004,Alm.,6701,5,Villa,97,1827,
Fruevej 49 7900 Nykøbing M,7900,435000.0,04-06-2004,Alm.,2861,6,Villa,152,1910,
Strandvænget 62 7900 Nykøbing M,7900,1175000.0,01-06-2004,Alm.,9325,4,Villa,126,1935,
Holmgårdsvej 9 7900 Nykøbing M,7900,395000.0,30-05-2004,Alm.,4202,2,Villa,94,1940,
Markedsgade 38 7900 Nykøbing M,7900,438443.0,29-05-2004,Alm.,4818,4,Rækkehus,91,1931,
Strandvænget 69 7900 Nykøbing M,7900,395000.0,26-05-2004,Alm.,6076,2,Stuehus,65,1951,
Rugvangen 26 7900 Nykøbing M,7900,780000.0,26-05-2004,Alm.,6446,4,Villa,121,1968,
Fruevænget 19 7900 Nykøbing M,7900,670000.0,26-05-2004,Alm.,2701,5,Villa,248,2007,
Bjørndrupvej 63 7900 Nykøbing M,7900,725000.0,25-05-2004,Fam.,2265,10,Stuehus,320,1860,
Tidselkærvej 12 7900 Nykøbing M,7900,248000.0,24-05-2004,Alm.,2000,6,Villa,124,1917,
Riis Alle 18 7900 Nykøbing M,7900,460000.0,19-05-2004,Alm.,4181,6,Rækkehus,110,1900,
Mikkelsbakke 10 7900 Nykøbing M,7900,435000.0,19-05-2004,Alm.,3508,6,Villa,124,1926,
Hammervej 36 7900 Nykøbing M,7900,230750.0,19-05-2004,Alm.,0,7,Villa,215,2005,
Torvegade 6 7900 Nykøbing M,7900,260000.0,13-05-2004,Alm.,2857,4,Villa,91,1920,
Asselsvej 70 7900 Nykøbing M,7900,350000.0,13-05-2004,Alm.,1750,7,Stuehus,200,1930,
Grønnegade 48 7900 Nykøbing M,7900,385000.0,06-05-2004,Alm.,3437,5,Rækkehus,112,1913,
Brusgaardsalle 11 7900 Nykøbing M,7900,550000.0,05-05-2004,Andet,3125,6,Villa,176,1977,
Bellisvej 11 7900 Nykøbing M,7900,900000.0,04-05-2004,Alm.,0,7,Villa,177,1977,
Mårbækvej 5 7900 Nykøbing M,7900,160000.0,02-05-2004,Alm.,1568,4,Villa,102,1947,
Jernbanegade 3 7900 Nykøbing M,7900,1450000.0,29-04-2004,Alm.,0,7,Villa,248,1912,
Harrehøjvej 53 7900 Nykøbing M,7900,390000.0,27-04-2004,Alm.,3900,6,Villa,100,1930,
Feggesundvej 37 7900 Nykøbing M,7900,1190000.0,26-04-2004,Alm.,6263,7,Stuehus,190,1910,
Blåmunkevej 3 7900 Nykøbing M,7900,925000.0,25-04-2004,Alm.,5473,5,Villa,169,2002,
Asselsvej 112 7900 Nykøbing M,7900,28500.0,22-04-2004,Alm.,770,2,Villa,37,1950,
Kjeldgårdsvej 42 7900 Nykøbing M,7900,1440000.0,19-04-2004,Fam.,4458,9,Villa,323,2003,
Havevej 11 7900 Nykøbing M,7900,395000.0,16-04-2004,Alm.,8977,1,Sommerhus,44,1974,
Råghøj 42 7900 Nykøbing M,7900,295000.0,15-04-2004,Alm.,3206,4,Villa,92,1934,
Nordmorsvej 16 7900 Nykøbing M,7900,1100000.0,07-04-2004,Alm.,7534,5,Stuehus,146,1933,
Lundkjærvej 31 7900 Nykøbing M,7900,428664.0,05-04-2004,Fam.,3572,6,Villa,120,1962,
Møllebakken 6 7900 Nykøbing M,7900,289000.0,01-04-2004,Fam.,2240,6,Villa,129,1957,
Frueled 20 7900 Nykøbing M,7900,752673.0,30-03-2004,Alm.,7922,3,Villa,95,1935,
Riis Alle 25 7900 Nykøbing M,7900,840000.0,30-03-2004,Fam.,5384,4,Villa,156,1960,
Strandvænget 74 7900 Nykøbing M,7900,300000.0,26-03-2004,Alm.,3333,3,Villa,90,1952,
Fuglebakken 34 7900 Nykøbing M,7900,825000.0,22-03-2004,Alm.,6203,4,Villa,133,1959,
Strandvejen 7 7900 Nykøbing M,7900,624500.0,16-03-2004,Alm.,5337,4,Villa,117,1904,
Kløvermarken 12 7900 Nykøbing M,7900,925000.0,12-03-2004,Alm.,8043,6,Villa,115,1961,
Sø Bugten 13 7900 Nykøbing M,7900,365000.0,11-03-2004,Alm.,2500,4,Villa,146,1927,
Møllegårdsvej 2 7900 Nykøbing M,7900,5549327.0,09-03-2004,Alm.,24554,8,Stuehus,226,1919,
Mosegårdsvej 17 7900 Nykøbing M,7900,269854.0,04-03-2004,Andet,1665,5,Villa,162,1969,
T. O. R. Skole Vej 39 7900 Nykøbing M,7900,600000.0,04-03-2004,Alm.,4285,4,Villa,140,1976,
Østergade 21 7900 Nykøbing M,7900,272000.0,04-03-2004,Fam.,3675,3,Villa,74,1890,
Strandgaden 61 7900 Nykøbing M,7900,550000.0,01-03-2004,Alm.,9166,2,Sommerhus,60,1777,
Hammerparken 32 7900 Nykøbing M,7900,1650000.0,29-02-2004,Alm.,11000,5,Villa,150,2004,
Faarupparken 11 7900 Nykøbing M,7900,605000.0,28-02-2004,Alm.,5817,4,Rækkehus,104,1980,
Fruevej 50 7900 Nykøbing M,7900,395000.0,24-02-2004,Alm.,2841,6,Villa,139,1927,
Nørregade 42 7900 Nykøbing M,7900,225000.0,21-02-2004,Alm.,0,3,Rækkehus,98,1905,
Hammerparken 24 7900 Nykøbing M,7900,226200.0,20-02-2004,Alm.,1528,4,Villa,148,2004,
Gasværksvej 35 7900 Nykøbing M,7900,995000.0,19-02-2004,Alm.,3995,7,Villa,249,1944,
Lærkevej 2 7900 Nykøbing M,7900,700000.0,16-02-2004,Alm.,5109,5,Villa,137,1962,
Kærvej 28 7900 Nykøbing M,7900,895000.0,14-02-2004,Alm.,4143,6,Villa,216,1964,
Hammervej 53 7900 Nykøbing M,7900,1430000.0,02-02-2004,Alm.,7729,5,Villa,185,1966,
Refshammer Havevej 1 7900 Nykøbing M,7900,580000.0,31-01-2004,Alm.,4202,5,Villa,138,1963,
Feggesundvej 72 7900 Nykøbing M,7900,545000.0,31-01-2004,Alm.,4739,4,Villa,115,1900,
Kastanie Alle 22 7900 Nykøbing M,7900,530000.0,30-01-2004,Alm.,5520,4,Villa,96,1948,
Kirkehøj 1 7900 Nykøbing M,7900,265000.0,29-01-2004,Alm.,2789,4,Villa,95,1938,
Karetmagervej 11 7900 Nykøbing M,7900,670000.0,29-01-2004,Alm.,2350,10,Villa,285,1935,
Fredsøvej 47 7900 Nykøbing M,7900,500000.0,28-01-2004,Alm.,0,14,Døgninstitution,487,1935,
Solsortevej 11 7900 Nykøbing M,7900,650000.0,26-01-2004,Alm.,5327,4,Villa,122,1958,
Markedsgade 66 7900 Nykøbing M,7900,450000.0,17-01-2004,Alm.,6000,3,Rækkehus,75,1900,
Rolstrupvej 77 7900 Nykøbing M,7900,725000.0,14-01-2004,Fam.,4393,7,Villa,165,1901,
Engkarsevej 24 7900 Nykøbing M,7900,1050000.0,14-01-2004,Alm.,0,7,Villa,195,1976,
Lupinvej 14 7900 Nykøbing M,7900,700000.0,09-01-2004,Alm.,6730,4,Rækkehus,104,1977,
Toften 10 7900 Nykøbing M,7900,804500.0,08-01-2004,Alm.,5028,4,Villa,160,1973,
Danavej 5 7900 Nykøbing M,7900,300000.0,23-12-2003,Alm.,3448,4,Villa,87,1929,
Årnakke 27 7900 Nykøbing M,7900,475000.0,22-12-2003,Fam.,3958,4,Villa,120,1910,
Råghøj 40 7900 Nykøbing M,7900,333500.0,19-12-2003,Fam.,2900,6,Villa,115,1949,
Akacievej 8 7900 Nykøbing M,7900,710000.0,18-12-2003,Andet,5680,4,Villa,125,1976,
Fjordvej 44 7900 Nykøbing M,7900,2250000.0,12-12-2003,Alm.,15000,4,Villa,150,1976,
Fruevænget 12 7900 Nykøbing M,7900,935000.0,12-12-2003,Alm.,4675,5,Villa,200,1964,
Hammerparken 25 7900 Nykøbing M,7900,379000.0,12-12-2003,Alm.,2766,5,Villa,137,2005,
Hesselbjergvej 25 7900 Nykøbing M,7900,290000.0,10-12-2003,Alm.,0,4,Villa,148,1905,
Asselsvej 104 7900 Nykøbing M,7900,150000.0,09-12-2003,Alm.,1315,3,Villa,114,1932,
Præstegårdsvej 24 7900 Nykøbing M,7900,518500.0,03-12-2003,Fam.,3323,5,Sommerhus,156,1969,
Skomagerparken 1 7900 Nykøbing M,7900,780000.0,02-12-2003,Alm.,3768,8,Villa,207,1963,
Elsøvej 170 7900 Nykøbing M,7900,940000.0,01-12-2003,Alm.,4747,7,Villa,198,1980,
Søgårdsvej 38 7900 Nykøbing M,7900,361410.0,01-12-2003,Andet,2475,5,Villa,146,1913,
Grøndalsvej 15 7900 Nykøbing M,7900,370000.0,28-11-2003,Alm.,4352,3,Villa,85,1955,
Lupinvej 11 7900 Nykøbing M,7900,705000.0,28-11-2003,Alm.,6077,4,Rækkehus,116,1981,
Karetmagervej 14 7900 Nykøbing M,7900,675000.0,26-11-2003,Alm.,5357,7,Villa,126,1949,
Vinkelvej 16 7900 Nykøbing M,7900,1900000.0,26-11-2003,Alm.,7251,9,Villa,262,1964,
Fruevænget 18 7900 Nykøbing M,7900,2138851.0,26-11-2003,Alm.,6833,10,Villa,313,1965,
Hammerparken 27 7900 Nykøbing M,7900,497200.0,24-11-2003,Alm.,2401,5,Villa,207,2006,
Nissedalsvej 20 7900 Nykøbing M,7900,177397.0,23-11-2003,Alm.,1276,3,Villa,139,1880,
Rørsangervej 17 7900 Nykøbing M,7900,1496918.0,19-11-2003,Alm.,9127,6,Villa,164,1962,
Nørrebro 49 7900 Nykøbing M,7900,420000.0,17-11-2003,Alm.,3000,4,Villa,140,1900,
Brogårdsvej 23 7900 Nykøbing M,7900,1375000.0,10-11-2003,Alm.,4104,7,Villa,335,1919,
Kastanie Alle 50 7900 Nykøbing M,7900,740000.0,07-11-2003,Alm.,0,6,Villa,143,1946,
Lindevej 7 7900 Nykøbing M,7900,825000.0,04-11-2003,Alm.,5061,5,Villa,163,1951,
Fruevænget 2 7900 Nykøbing M,7900,828000.0,03-11-2003,Alm.,7200,4,Villa,115,1986,
Hybenhøjen 3 7900 Nykøbing M,7900,384375.0,03-11-2003,Fam.,1372,10,Villa,280,1929,
Faarupparken 8 7900 Nykøbing M,7900,595000.0,28-10-2003,Alm.,7083,3,Rækkehus,84,1980,
Bakkevænget 6 7900 Nykøbing M,7900,275000.0,20-10-2003,Alm.,3353,2,Villa,82,1880,
Lyngbro 26 7900 Nykøbing M,7900,7650000.0,20-10-2003,Fam.,17386,19,Stuehus,440,1959,
Damsgårdsvej 14 7900 Nykøbing M,7900,196065.0,10-10-2003,Alm.,1005,9,Stuehus,195,1800,
Marktoften 10 7900 Nykøbing M,7900,675000.0,08-10-2003,Alm.,4560,4,Villa,148,1970,
Gasværksvej 46 7900 Nykøbing M,7900,390000.0,08-10-2003,Alm.,5652,3,Villa,69,1900,
Frøslevkær 5 7900 Nykøbing M,7900,370000.0,07-10-2003,Alm.,2500,4,Villa,148,1954,
Svalevej 27 7900 Nykøbing M,7900,450000.0,06-10-2003,Alm.,5844,3,Villa,77,1962,
Mårbækvej 10 7900 Nykøbing M,7900,1905000.0,03-10-2003,Alm.,12450,6,Stuehus,153,1918,
Ulleruphusevej 18 7900 Nykøbing M,7900,420000.0,02-10-2003,Alm.,4200,4,Villa,100,1909,
Årnakke 29 7900 Nykøbing M,7900,3200000.0,01-10-2003,Fam.,16931,3,Stuehus,189,1994,
Skarresving 19 7900 Nykøbing M,7900,74319.0,01-10-2003,Alm.,854,4,Villa,87,1857,
Nørrebro 98A 7900 Nykøbing M,7900,325000.0,01-10-2003,Alm.,3611,4,Rækkehus,90,1890,
Skrænten 11 7900 Nykøbing M,7900,1325000.0,26-09-2003,Alm.,8128,6,Villa,163,1987,
Kærvej 26 7900 Nykøbing M,7900,450000.0,26-09-2003,Alm.,0,8,Villa,217,1917,
Lindevej 8 7900 Nykøbing M,7900,950000.0,18-09-2003,Alm.,6333,4,Villa,150,1932,
M. C. Holms Gade 5 7900 Nykøbing M,7900,300000.0,15-09-2003,Alm.,4166,6,Rækkehus,72,1912,
Skibstedvej 49 7900 Nykøbing M,7900,300000.0,15-09-2003,Fam.,7500,2,Sommerhus,40,1966,
Biskæret 3 7900 Nykøbing M,7900,362500.0,15-09-2003,Alm.,0,7,Villa,185,1914,
Hvedemarken 5 7900 Nykøbing M,7900,955000.0,11-09-2003,Alm.,4591,6,Villa,208,1973,
Ejerslev Lyng 17 7900 Nykøbing M,7900,85000.0,10-09-2003,Alm.,1089,3,Sommerhus,78,2005,
Frueled 12 7900 Nykøbing M,7900,560000.0,09-09-2003,Alm.,5600,3,Villa,100,1947,
Elsøvej 182 7900 Nykøbing M,7900,260000.0,04-09-2003,Alm.,2888,2,Villa,90,1917,
Grønnegade 37 7900 Nykøbing M,7900,650000.0,04-09-2003,Alm.,6372,3,Rækkehus,102,1910,
Enghaven 14 7900 Nykøbing M,7900,115000.0,03-09-2003,Fam.,2300,3,Sommerhus,50,1964,
Øksendal 8 7900 Nykøbing M,7900,740000.0,31-08-2003,Alm.,4966,5,Villa,149,2008,
Soltoften 5 7900 Nykøbing M,7900,1180000.0,25-08-2003,Fam.,11238,4,Villa,105,1924,
Fredsøvej 73 7900 Nykøbing M,7900,810000.0,25-08-2003,Alm.,5436,5,Villa,149,1998,
Elsøvej 161 7900 Nykøbing M,7900,625000.0,25-08-2003,Alm.,3396,6,Villa,184,1935,
Råghøj 36 7900 Nykøbing M,7900,275000.0,23-08-2003,Alm.,4910,3,Villa,56,1906,
Bangsgade 14 7900 Nykøbing M,7900,425000.0,20-08-2003,Alm.,5902,2,Villa,72,1958,
Gammel Landevej 109 7900 Nykøbing M,7900,192025.0,13-08-2003,Alm.,1238,4,Villa,155,1976,
Kraghøjvej 30 7900 Nykøbing M,7900,75000.0,13-08-2003,Alm.,872,4,Sommerhus,86,2013,
Sø Bugten 26 7900 Nykøbing M,7900,935000.0,08-08-2003,Alm.,6775,4,Villa,138,1938,
Fredsøvej 10 7900 Nykøbing M,7900,2600000.0,06-08-2003,Fam.,0,7,Stuehus,263,1936,
Råghøj 38 7900 Nykøbing M,7900,165000.0,05-08-2003,Alm.,2062,3,Villa,80,1905,
Svalevej 56 7900 Nykøbing M,7900,557000.0,05-08-2003,Alm.,0,5,Villa,127,1963,
Østervang 32 7900 Nykøbing M,7900,985000.0,28-07-2003,Alm.,5502,6,Villa,179,1998,
Nørrebro 57 7900 Nykøbing M,7900,300000.0,15-07-2003,Alm.,2941,4,Villa,102,1905,
Soelbergsvej 19 7900 Nykøbing M,7900,870000.0,10-07-2003,Alm.,5800,7,Villa,150,1953,
Fruevej 60 7900 Nykøbing M,7900,845000.0,04-07-2003,Alm.,5382,3,Villa,157,1962,
Sallingsundvej 21 7900 Nykøbing M,7900,725000.0,02-07-2003,Alm.,4647,7,Villa,156,1963,
Strandvænget 17 7900 Nykøbing M,7900,576000.0,01-07-2003,Alm.,3716,6,Villa,155,1933,
Fasanvej 69A 7900 Nykøbing M,7900,1630000.0,30-06-2003,Alm.,11560,5,Villa,141,1986,
Kastanie Alle 2 7900 Nykøbing M,7900,745000.0,30-06-2003,Alm.,6478,5,Villa,115,1967,
Nørrebro 54 7900 Nykøbing M,7900,269526.0,26-06-2003,Alm.,4146,2,Rækkehus,65,1927,
Asselsvej 113 7900 Nykøbing M,7900,150000.0,24-06-2003,Alm.,1666,3,Villa,90,1932,
M. C. Holms Gade 12 7900 Nykøbing M,7900,825000.0,20-06-2003,Alm.,5000,6,Villa,165,1917,
Sallingsundvej 28 7900 Nykøbing M,7900,900000.0,17-06-2003,Alm.,8333,4,Villa,108,1957,
Hammerparken 22 7900 Nykøbing M,7900,193300.0,17-06-2003,Alm.,1571,4,Villa,123,2004,
Kløvermarken 3 7900 Nykøbing M,7900,727000.0,13-06-2003,Alm.,0,6,Villa,174,1963,
Brogårdsvej 16 7900 Nykøbing M,7900,13734500.0,12-06-2003,Alm.,47035,11,Stuehus,292,1911,
Havnen 19 7900 Nykøbing M,7900,685000.0,10-06-2003,Alm.,5614,3,Villa,122,1925,
Skovly 11 7900 Nykøbing M,7900,475000.0,03-06-2003,Fam.,6785,4,Sommerhus,70,1965,
Dragstrupvej 11 7900 Nykøbing M,7900,620000.0,02-06-2003,Alm.,4052,5,Sommerhus,153,1969,
Kastanie Alle 48 7900 Nykøbing M,7900,615000.0,02-06-2003,Fam.,6833,3,Villa,90,1953,
Ejerslevvej 67 7900 Nykøbing M,7900,60000.0,30-05-2003,Fam.,372,3,Villa,161,1915,
Skranderupvej 60 7900 Nykøbing M,7900,11300000.0,28-05-2003,Alm.,50900,7,Stuehus,222,1900,
Provst Schades Alle 12 7900 Nykøbing M,7900,700000.0,27-05-2003,Alm.,4545,5,Villa,154,1970,
Primulavej 10 7900 Nykøbing M,7900,862500.0,27-05-2003,Alm.,6160,3,Villa,140,1974,
Filtenborggade 43 7900 Nykøbing M,7900,200000.0,21-05-2003,Alm.,3333,3,Villa,60,1936,
Blåbærvej 24 7900 Nykøbing M,7900,301750.0,15-05-2003,Andet,2453,4,Villa,123,1988,
Kjærgaardsvej 8 7900 Nykøbing M,7900,305000.0,14-05-2003,Alm.,2346,6,Villa,130,1905,
Hammervej 52 7900 Nykøbing M,7900,1125000.0,14-05-2003,Alm.,7120,5,Villa,158,1980,
Dråbystræde 71 7900 Nykøbing M,7900,290000.0,13-05-2003,Alm.,2478,5,Villa,117,1915,
Rugvangen 47 7900 Nykøbing M,7900,2400000.0,11-05-2003,Alm.,13333,7,Villa,180,1963,
T. O. R. Skole Vej 22 7900 Nykøbing M,7900,815000.0,08-05-2003,Alm.,4851,4,Stuehus,168,1981,
Østergade 34 7900 Nykøbing M,7900,140000.0,08-05-2003,Alm.,2745,2,Rækkehus,51,1880,
Porsvej 1 7900 Nykøbing M,7900,445000.0,06-05-2003,Alm.,3224,4,Villa,138,2008,
Emilievej 21 7900 Nykøbing M,7900,593300.0,04-05-2003,Fam.,5933,5,Villa,100,1959,
Landlystvej 3 7900 Nykøbing M,7900,772779.0,03-05-2003,Alm.,5186,4,Villa,149,1965,
Nørrebro 16 7900 Nykøbing M,7900,175000.0,02-05-2003,Alm.,2215,2,Rækkehus,79,1880,
Nørrebro 78 7900 Nykøbing M,7900,225000.0,02-05-2003,Alm.,2250,4,Rækkehus,100,1910,
Præstegårdsvej 4 7900 Nykøbing M,7900,393020.0,29-04-2003,Alm.,0,4,Villa,147,1900,
Vesterbro 48 7900 Nykøbing M,7900,290000.0,28-04-2003,Alm.,2815,6,Rækkehus,103,1910,
Vestervangen 36 7900 Nykøbing M,7900,1195000.0,28-04-2003,Alm.,7331,6,Villa,163,1977,
Gammel Landevej 66 7900 Nykøbing M,7900,365000.0,25-04-2003,Alm.,3016,4,Villa,121,1933,
Klingenbergsgade 32 7900 Nykøbing M,7900,234086.0,25-04-2003,Alm.,2630,4,Rækkehus,89,1910,
Hammerparken 36 7900 Nykøbing M,7900,334250.0,25-04-2003,Alm.,1787,5,Villa,187,2005,
Hammerparken 23 7900 Nykøbing M,7900,399200.0,25-04-2003,Alm.,0,7,Villa,229,2004,
Hammerparken 29 7900 Nykøbing M,7900,606000.0,25-04-2003,Alm.,3000,6,Villa,202,2006,
Hammerparken 30 7900 Nykøbing M,7900,252000.0,25-04-2003,Alm.,1691,5,Villa,149,2004,
Lupinvej 29 7900 Nykøbing M,7900,675000.0,19-04-2003,Alm.,4560,5,Rækkehus,148,1979,
Islandsvej 3 7900 Nykøbing M,7900,2100000.0,16-04-2003,Alm.,14583,6,Villa,144,1988,
Rugvangen 39 7900 Nykøbing M,7900,1060000.0,15-04-2003,Alm.,9549,5,Villa,111,1962,
Præstevej 12 7900 Nykøbing M,7900,300000.0,07-04-2003,Alm.,2500,4,Villa,120,1931,
Ejerslevvej 16 7900 Nykøbing M,7900,875000.0,07-04-2003,Alm.,4088,5,Villa,214,1913,
Rugvangen 18 7900 Nykøbing M,7900,1090000.0,04-04-2003,Alm.,6526,4,Villa,167,1968,
Nørrebro 104 7900 Nykøbing M,7900,142594.0,31-03-2003,Andet,1980,3,Rækkehus,72,1875,
Akacievej 27 7900 Nykøbing M,7900,492000.0,27-03-2003,Alm.,5290,4,Rækkehus,93,1975,
Sø Bugten 2 7900 Nykøbing M,7900,430000.0,26-03-2003,Alm.,3333,4,Stuehus,129,1900,
