address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skolestien 6 4480 Store Fuglede,4480,507587.0,17-02-1994,Fam.,3845,4,Villa,132,1964,
Fredskovens Gyvelvej 2 4480 Store Fuglede,4480,200000.0,14-12-1993,Fam.,3076,5,Sommerhus,65,1968,
Rønnevej 8 4480 Store Fuglede,4480,195500.0,29-11-1993,Fam.,2273,3,Sommerhus,86,1967,
Nyvej 28 4480 Store Fuglede,4480,525000.0,24-11-1993,Alm.,4525,5,Sommerhus,116,1937,
Enghavevej 16 4480 Store Fuglede,4480,150000.0,05-11-1993,Alm.,0,4,Sommerhus,87,1960,
Fredskovens Engvej 14 4480 Store Fuglede,4480,315000.0,01-11-1993,Alm.,3351,4,Sommerhus,94,1971,
Kanalvej 2 4480 Store Fuglede,4480,235000.0,10-09-1993,Alm.,2281,6,Sommerhus,103,1970,
Modinsvej Vest 5 4480 Store Fuglede,4480,196000.0,01-09-1993,Fam.,2177,5,Sommerhus,90,1960,
Vedbyvej 12 4480 Store Fuglede,4480,42000.0,11-08-1993,Alm.,591,3,Sommerhus,71,1998,
Lyngsvinget 12 4480 Store Fuglede,4480,115000.0,21-07-1993,Alm.,2017,2,Sommerhus,57,1996,
Elmelunden 7 4480 Store Fuglede,4480,95000.0,18-07-1993,Alm.,2261,2,Sommerhus,42,1962,
Flinterupvej 115B 4480 Store Fuglede,4480,325000.0,06-07-1993,Alm.,1934,8,Villa,168,1908,
Vestre Birkevej 19 4480 Store Fuglede,4480,500000.0,05-07-1993,Alm.,9259,3,Sommerhus,54,1986,
Strandlodsvej 34 4480 Store Fuglede,4480,230000.0,24-06-1993,Alm.,2771,4,Sommerhus,83,2013,
Bakkendrupvej 20 4480 Store Fuglede,4480,240000.0,12-06-1993,Alm.,0,4,Villa,142,1961,
Lindevej 48 4480 Store Fuglede,4480,275200.0,05-06-1993,Alm.,2184,3,Sommerhus,126,1967,
Lyngsvinget 36 4480 Store Fuglede,4480,140000.0,25-05-1993,Fam.,4375,2,Sommerhus,32,1962,
Nyvej 25 4480 Store Fuglede,4480,178500.0,21-05-1993,Fam.,3432,3,Sommerhus,52,1961,
Kobjældevej 10 4480 Store Fuglede,4480,195000.0,18-05-1993,Alm.,5416,3,Sommerhus,36,1965,
Absalonsvej 9 4480 Store Fuglede,4480,90000.0,17-05-1993,Alm.,1285,3,Sommerhus,70,1996,
Nyvej 22 4480 Store Fuglede,4480,130000.0,30-04-1993,Alm.,0,3,Sommerhus,58,1957,
Bjerge Byvej 35 4480 Store Fuglede,4480,250000.0,24-04-1993,Alm.,2475,3,Villa,101,1967,
Fredskovens Birkevej 4 4480 Store Fuglede,4480,126000.0,21-04-1993,Andet,1058,7,Sommerhus,119,1965,
Birke Alle 13 4480 Store Fuglede,4480,155000.0,21-03-1993,Alm.,2818,2,Sommerhus,55,1960,
Lindevej 90 4480 Store Fuglede,4480,90000.0,18-03-1993,Fam.,5294,1,Sommerhus,17,2000,
Askevej 4 4480 Store Fuglede,4480,130000.0,05-02-1993,Alm.,1226,5,Sommerhus,106,2005,
Flinterupvej 99 4480 Store Fuglede,4480,385000.0,01-02-1993,Alm.,2830,4,Villa,136,1973,
Vognmandsvej 5 4480 Store Fuglede,4480,185000.0,08-01-1993,Alm.,2126,5,Villa,87,1930,
Vestervang 31 4480 Store Fuglede,4480,119000.0,13-12-1992,Fam.,2203,3,Sommerhus,54,1973,
Hyrdehusvej 26 4480 Store Fuglede,4480,120000.0,23-11-1992,Alm.,2553,4,Sommerhus,47,1947,
Fredskovens Engvej 15 4480 Store Fuglede,4480,260000.0,17-11-1992,Fam.,3714,4,Sommerhus,70,1965,
Havnemarken 30 4480 Store Fuglede,4480,165000.0,31-10-1992,Alm.,1460,4,Sommerhus,113,2006,
Bakkendrupvej 27 4480 Store Fuglede,4480,600000.0,07-10-1992,Alm.,4054,6,Stuehus,148,1899,
Skolelodden 12 4480 Store Fuglede,4480,183564.0,15-09-1992,Alm.,1542,4,Villa,119,1969,
Krokusvej 2 4480 Store Fuglede,4480,115000.0,10-09-1992,Alm.,0,3,Sommerhus,52,1979,
Krokusvej 20 4480 Store Fuglede,4480,220000.0,23-08-1992,Alm.,3142,3,Sommerhus,70,1967,
Osvejen 37 4480 Store Fuglede,4480,165000.0,27-07-1992,Alm.,2200,3,Sommerhus,75,1952,
Fredskovens Åvej 4 4480 Store Fuglede,4480,153500.0,27-07-1992,Alm.,0,5,Sommerhus,94,1969,
Bakkendrupvej 44 4480 Store Fuglede,4480,1157750.0,14-07-1992,Fam.,0,6,Stuehus,227,1992,
Krokusvej 8 4480 Store Fuglede,4480,200000.0,09-07-1992,Alm.,2941,3,Sommerhus,68,1995,
Lyngsvinget 52 4480 Store Fuglede,4480,380000.0,23-05-1992,Alm.,7916,3,Sommerhus,48,1936,
Nørrevang 2 4480 Store Fuglede,4480,615300.0,19-05-1992,Alm.,3001,8,Stuehus,205,1951,
Violvænget 6 4480 Store Fuglede,4480,150000.0,16-05-1992,Alm.,2678,3,Sommerhus,56,1969,
Søndervang 3 4480 Store Fuglede,4480,241250.0,30-04-1992,Alm.,0,5,Villa,197,1900,
Filipsdalvej 2 4480 Store Fuglede,4480,333000.0,13-04-1992,Alm.,3397,4,Villa,98,1954,
Solkrogen 15 4480 Store Fuglede,4480,68000.0,02-04-1992,Alm.,731,4,Sommerhus,93,2001,
Blåmunkevej 25 4480 Store Fuglede,4480,297000.0,01-04-1992,Alm.,3228,4,Sommerhus,92,2010,
Rønnevej 13 4480 Store Fuglede,4480,190000.0,05-03-1992,Alm.,4318,2,Sommerhus,44,1971,
Fyrrestien Vest 12 4480 Store Fuglede,4480,115000.0,26-02-1992,Alm.,1513,4,Sommerhus,76,1992,
Flinterupvej 119 4480 Store Fuglede,4480,240000.0,12-02-1992,Alm.,1751,6,Villa,137,1900,
Flinterupvej 86 4480 Store Fuglede,4480,250000.0,30-01-1992,Alm.,2049,4,Villa,122,1900,
Flinterup Mark 1 4480 Store Fuglede,4480,360000.0,20-01-1992,Alm.,2571,5,Villa,140,1927,
Duevej 19 4480 Store Fuglede,4480,125000.0,08-01-1992,Alm.,2192,3,Sommerhus,57,1967,
