address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Horsfold 133 6893 Hemmet,133,630000.0,20-08-2003,Alm.,7241,6,Sommerhus,87,1978,
Bork Hytteby 127 6893 Hemmet,127,535000.0,11-08-2003,Alm.,10700,3,Sommerhus,50,2001,
Bandsbølvej 32 6893 Hemmet,32,1770000.0,06-08-2003,Fam.,12642,5,Stuehus,140,1800,
Hejrevænget 44 6893 Hemmet,44,545000.0,04-08-2003,Alm.,6193,4,Sommerhus,88,1972,
Vester Fælled 10 6893 Hemmet,10,751606.0,30-07-2003,Alm.,11930,5,Sommerhus,63,1977,
Bork Hytteby 26B 6893 Hemmet,0,875000.0,24-07-2003,Alm.,14583,2,Sommerhus,60,2004,
Fyrrevej 7 6893 Hemmet,7,530000.0,21-07-2003,Fam.,3897,4,Villa,136,1972,
Vester Fælled 108 6893 Hemmet,108,425000.0,15-07-2003,Alm.,9659,3,Sommerhus,44,1979,
Strandvænget 2 6893 Hemmet,2,200000.0,09-07-2003,Alm.,1459,4,Sommerhus,137,2006,
Lærkevænget 30 6893 Hemmet,30,165290.0,03-07-2003,Alm.,1899,4,Sommerhus,87,2005,
Vester Fælled 214 6893 Hemmet,214,448000.0,01-07-2003,Alm.,10181,3,Sommerhus,44,1979,
Bryggen 11 6893 Hemmet,11,955000.0,29-06-2003,Alm.,8681,5,Lejlighed,110,1980,
Rylevænget 2 6893 Hemmet,2,515000.0,26-06-2003,Alm.,8879,3,Sommerhus,58,1973,
Lappedykkervænget 12 6893 Hemmet,12,460000.0,26-06-2003,Alm.,7076,3,Sommerhus,65,1972,
Linningvej 9 6893 Hemmet,9,445000.0,26-06-2003,Alm.,0,3,Sommerhus,90,1973,
Kosigvænget 102 6893 Hemmet,102,450000.0,22-06-2003,Alm.,5921,4,Sommerhus,76,1977,
Horsfold 49 6893 Hemmet,49,430000.0,17-06-2003,Alm.,5375,3,Sommerhus,80,1979,
Lyngbyvej 8 6893 Hemmet,8,700000.0,16-06-2003,Alm.,5737,6,Stuehus,122,2000,
Kosigvænget 4 6893 Hemmet,4,427000.0,14-06-2003,Alm.,8895,4,Sommerhus,48,1973,
Fælledvej 6 6893 Hemmet,6,1150000.0,10-06-2003,Alm.,0,5,Stuehus,396,1950,
Mågevænget 34 6893 Hemmet,34,535000.0,05-06-2003,Alm.,6604,5,Sommerhus,81,1973,
Kosigvænget 70 6893 Hemmet,70,650000.0,01-06-2003,Alm.,8552,4,Sommerhus,76,1997,
Esbølvej 12 6893 Hemmet,12,315000.0,31-05-2003,Alm.,2560,5,Villa,123,1924,
Sutskoen 6 6893 Hemmet,6,790607.0,29-05-2003,Alm.,8883,4,Sommerhus,89,1969,
Tranevænget 11 6893 Hemmet,11,420000.0,27-05-2003,Alm.,5384,4,Sommerhus,78,1973,
Sutskoen 9 6893 Hemmet,9,350000.0,25-05-2003,Alm.,6603,4,Sommerhus,53,1969,
Rylevænget 9 6893 Hemmet,9,510000.0,19-05-2003,Alm.,8360,4,Sommerhus,61,1973,
Alfa 9 6893 Hemmet,9,442500.0,02-05-2003,Alm.,0,4,Sommerhus,114,1972,
Rylevænget 31 6893 Hemmet,31,380000.0,28-04-2003,Alm.,7307,3,Sommerhus,52,1972,
Anerbjergevej 11 6893 Hemmet,11,450000.0,23-04-2003,Alm.,2195,6,Villa,205,1914,
Tarmvej 184 6893 Hemmet,184,400000.0,23-04-2003,Fam.,2836,4,Villa,141,1926,
Husfold 31 6893 Hemmet,31,470000.0,23-04-2003,Alm.,7230,4,Sommerhus,65,1973,
Midtbyvej 10 6893 Hemmet,10,155542.0,23-04-2003,Alm.,1143,5,Villa,136,1918,
Tues Drøwt 6 6893 Hemmet,6,630000.0,13-04-2003,Alm.,7682,4,Sommerhus,82,1978,
Rylevænget 20 6893 Hemmet,20,564000.0,11-04-2003,Alm.,7050,4,Sommerhus,80,1974,
Bork Hytteby 286 6893 Hemmet,286,172875.0,07-04-2003,Andet,3601,3,Sommerhus,48,1984,
Lærkevænget 5 6893 Hemmet,5,150000.0,02-04-2003,Alm.,1562,3,Sommerhus,96,2004,
Bork Hytteby 73 6893 Hemmet,73,532595.0,30-03-2003,Alm.,10651,3,Sommerhus,50,1999,
Østerbækvej 7 6893 Hemmet,7,687500.0,20-03-2003,Alm.,6193,5,Stuehus,111,1958,
Horsfold 172 6893 Hemmet,172,535000.0,11-03-2003,Alm.,10700,3,Sommerhus,50,1989,
Bork Hytteby 2B 6893 Hemmet,0,375000.0,10-03-2003,Alm.,7500,3,Sommerhus,50,1997,
Tues Drøwt 37 6893 Hemmet,37,250000.0,06-03-2003,Fam.,0,4,Sommerhus,91,1979,
Tinghøjvej 10 6893 Hemmet,10,374000.0,06-03-2003,Fam.,4452,4,Villa,84,1956,
Strandvænget 48 6893 Hemmet,48,205290.0,28-02-2003,Alm.,1866,5,Sommerhus,110,2006,
Sønderbyvej 4 6893 Hemmet,4,892500.0,21-02-2003,Fam.,8113,6,Stuehus,110,1916,
Lappedykkervænget 28 6893 Hemmet,28,460000.0,21-02-2003,Alm.,8214,3,Sommerhus,56,1972,
Vester Fælled 122 6893 Hemmet,122,407097.0,14-02-2003,Alm.,9252,3,Sommerhus,44,1979,
Bryggen 10 6893 Hemmet,10,1700000.0,13-02-2003,Alm.,9139,4,Detailhandel,186,1980,
Mågevænget 16 6893 Hemmet,16,500000.0,12-02-2003,Alm.,6944,4,Sommerhus,72,1974,
Fyrrevej 3 6893 Hemmet,3,725000.0,05-02-2003,Alm.,5291,6,Villa,137,1971,
Husfold 34 6893 Hemmet,34,590000.0,03-02-2003,Alm.,9076,3,Sommerhus,65,1971,
Fyrrevej 21 6893 Hemmet,21,590000.0,31-01-2003,Alm.,5175,3,Villa,114,1973,
Østerhedevej 7 6893 Hemmet,7,748000.0,29-01-2003,Alm.,0,7,Stuehus,213,1957,
Kirkehøjvej 7 6893 Hemmet,7,812260.0,28-01-2003,Alm.,5843,5,Villa,139,1905,
Hejrevænget 5 6893 Hemmet,5,525000.0,24-01-2003,Alm.,5833,6,Sommerhus,90,1981,
Esbølvej 19 6893 Hemmet,19,475000.0,23-01-2003,Alm.,3064,5,Villa,155,1926,
Kirkehøjvej 38Z 6893 Hemmet,0,365000.0,21-01-2003,Alm.,7019,3,Sommerhus,52,1980,
Hærmandsgårdevej 4 6893 Hemmet,4,520000.0,19-12-2002,Alm.,4369,6,Stuehus,119,1955,
Kirkehøjvej 36P 6893 Hemmet,0,400000.0,13-12-2002,Fam.,7692,3,Sommerhus,52,1980,
Svanevænget 12 6893 Hemmet,12,400000.0,12-12-2002,Alm.,5405,5,Sommerhus,74,1973,
Mågevænget 15 6893 Hemmet,15,350000.0,12-12-2002,Alm.,0,4,Sommerhus,83,1972,
Horsfold 31 6893 Hemmet,31,560000.0,10-12-2002,Alm.,9333,4,Sommerhus,60,1979,
Kosigvænget 46 6893 Hemmet,46,440000.0,03-12-2002,Alm.,6470,3,Sommerhus,68,1977,
Vester Vejrupvej 10 6893 Hemmet,10,660000.0,03-12-2002,Fam.,6168,4,Villa,107,1923,
Vester Fælled 200 6893 Hemmet,200,400000.0,02-12-2002,Alm.,9090,3,Sommerhus,44,1979,
Vestergade 1 6893 Hemmet,1,610000.0,20-11-2002,Alm.,3144,6,Villa,194,1950,
Egernvej 7 6893 Hemmet,7,490000.0,18-11-2002,Alm.,6901,4,Sommerhus,71,1987,
Vester Fælled 132 6893 Hemmet,132,362500.0,18-11-2002,Alm.,8238,3,Sommerhus,44,1979,
Vester Fælled 142 6893 Hemmet,142,399302.0,12-11-2002,Alm.,9075,3,Sommerhus,44,1979,
Lappedykkervænget 32 6893 Hemmet,32,465000.0,08-11-2002,Alm.,4650,4,Sommerhus,100,1974,
Strandvænget 1 6893 Hemmet,1,400699.0,08-11-2002,Alm.,5414,4,Sommerhus,74,1999,
Tranevænget 26 6893 Hemmet,26,662500.0,31-10-2002,Alm.,10351,4,Sommerhus,64,1974,
Østerhedevej 14 6893 Hemmet,14,1215000.0,25-10-2002,Alm.,9274,5,Stuehus,131,1956,
Bork Hytteby 232 6893 Hemmet,232,385000.0,22-10-2002,Alm.,7700,4,Sommerhus,50,1984,
Bork Hytteby 96 6893 Hemmet,96,360000.0,18-10-2002,Fam.,0,3,Sommerhus,50,1987,
Ildervej 24 6893 Hemmet,24,73000.0,15-10-2002,Alm.,1042,4,Sommerhus,70,2003,
Horsfold 164 6893 Hemmet,164,798000.0,01-10-2002,Alm.,9851,4,Sommerhus,81,1995,
Gl. Skuldbølvej 4 6893 Hemmet,4,250000.0,20-09-2002,Alm.,2475,3,Villa,101,1840,
Sutskoen 7 6893 Hemmet,7,395000.0,17-09-2002,Alm.,8061,3,Sommerhus,49,1969,
Sivskoen 5 6893 Hemmet,5,840000.0,13-09-2002,Alm.,16470,3,Sommerhus,51,1971,
Vibevænget 22 6893 Hemmet,22,175000.0,12-09-2002,Alm.,1682,4,Sommerhus,104,2005,
Mosevænget 2 6893 Hemmet,2,514305.0,08-09-2002,Alm.,0,6,Sommerhus,73,1974,
Bork Hytteby 152 6893 Hemmet,152,415000.0,05-09-2002,Alm.,8829,5,Sommerhus,47,1984,
Horsfold 120 6893 Hemmet,120,660000.0,04-09-2002,Alm.,8684,4,Sommerhus,76,1994,
Linningvej 26 6893 Hemmet,26,375000.0,01-09-2002,Fam.,5952,3,Sommerhus,63,1971,
Horsfold 149 6893 Hemmet,149,440000.0,14-08-2002,Alm.,8461,3,Sommerhus,52,1977,
Midtbyvej 11 6893 Hemmet,11,276000.0,07-08-2002,Alm.,1985,3,Villa,139,1920,
Husfold 33 6893 Hemmet,33,800000.0,03-08-2002,Alm.,11111,4,Sommerhus,72,1985,
Brosbølvej 19 6893 Hemmet,19,1000000.0,01-08-2002,Alm.,4016,8,Stuehus,249,1955,
Kosigvænget 11 6893 Hemmet,11,640000.0,30-07-2002,Alm.,8421,4,Sommerhus,76,1979,
Gl. Landevej 49 6893 Hemmet,49,175106.0,22-07-2002,Alm.,1400,4,Villa,125,1951,
Husfold 65 6893 Hemmet,65,650000.0,16-07-2002,Alm.,0,5,Sommerhus,106,1971,
Vester Fælled 64 6893 Hemmet,64,421417.0,10-07-2002,Alm.,9577,3,Sommerhus,44,1979,
Horsfold 22 6893 Hemmet,22,425000.0,01-07-2002,Alm.,0,5,Sommerhus,100,1987,
Vagtelvænget 16 6893 Hemmet,16,445000.0,30-06-2002,Alm.,8900,3,Sommerhus,50,1972,
Møllegårdsvej 10 6893 Hemmet,10,440000.0,21-06-2002,Alm.,3410,5,Villa,129,1965,
Bork Hytteby 288 6893 Hemmet,288,300000.0,12-06-2002,Alm.,10000,3,Sommerhus,30,1984,
Vibevænget 14 6893 Hemmet,14,165000.0,12-06-2002,Alm.,1513,4,Sommerhus,109,2004,
Rævekrogen 3 6893 Hemmet,3,494000.0,08-06-2002,Alm.,8821,4,Sommerhus,56,1973,
Husfold 19 6893 Hemmet,19,465000.0,31-05-2002,Alm.,0,4,Sommerhus,75,1973,
Tarmvej 210 6893 Hemmet,210,320000.0,29-05-2002,Fam.,2191,3,Villa,146,1909,
Tues Drøwt 1 6893 Hemmet,1,475000.0,18-05-2002,Alm.,6333,4,Sommerhus,75,1979,
Horsfold 24 6893 Hemmet,24,455000.0,13-05-2002,Alm.,0,4,Sommerhus,74,1987,
Horsfold 63 6893 Hemmet,63,530000.0,12-05-2002,Alm.,7681,4,Sommerhus,69,1979,
Horsfold 14 6893 Hemmet,14,600000.0,07-05-2002,Alm.,8571,4,Sommerhus,70,1991,
Bandsbølvej 8 6893 Hemmet,8,406647.0,02-05-2002,Alm.,5647,3,Villa,72,1948,
Hejrevænget 6 6893 Hemmet,6,450000.0,02-05-2002,Alm.,6250,4,Sommerhus,72,1972,
Mågevænget 14 6893 Hemmet,14,535000.0,01-05-2002,Alm.,8230,4,Sommerhus,65,1973,
Bork Hytteby 216 6893 Hemmet,216,375000.0,26-04-2002,Alm.,0,3,Sommerhus,50,1984,
Rylevænget 16 6893 Hemmet,16,500000.0,26-04-2002,Alm.,0,4,Sommerhus,80,1978,
Rylevænget 21 6893 Hemmet,21,565000.0,25-04-2002,Alm.,6569,6,Sommerhus,86,1973,
Horsfold 157 6893 Hemmet,157,485000.0,22-04-2002,Alm.,0,5,Sommerhus,75,1977,
Vester Fælled 38 6893 Hemmet,38,435000.0,17-04-2002,Alm.,0,7,Sommerhus,93,1977,
Vester Fælled 96 6893 Hemmet,96,380000.0,17-04-2002,Alm.,8636,3,Sommerhus,44,1979,
Vester Fælled 45 6893 Hemmet,45,413700.0,12-04-2002,Alm.,0,6,Sommerhus,88,1977,
Kirkehøjvej 38B 6893 Hemmet,0,361822.0,10-04-2002,Alm.,7094,3,Sommerhus,51,1980,
Kirkehøjvej 36T 6893 Hemmet,0,433075.0,08-04-2002,Alm.,8491,3,Sommerhus,51,1980,
Svanevænget 26 6893 Hemmet,26,590000.0,29-03-2002,Alm.,6860,4,Sommerhus,86,1975,
Bandsbølvej 6 6893 Hemmet,6,300000.0,26-03-2002,Fam.,2803,4,Villa,107,1930,
Svanevænget 5 6893 Hemmet,5,575000.0,08-03-2002,Alm.,6182,4,Sommerhus,93,1974,
Tinghedevej 9 6893 Hemmet,9,481711.0,03-03-2002,Alm.,0,6,Stuehus,222,1958,
Kosigvænget 48 6893 Hemmet,48,348201.0,22-02-2002,Alm.,6696,3,Sommerhus,52,1974,
"Vestergade 13, 1. TV 6893 Hemmet",0,332750.0,06-02-2002,Alm.,5281,3,Lejlighed,63,1988,
Spurvevænget 9 6893 Hemmet,9,58300.0,02-02-2002,Fam.,594,4,Sommerhus,98,2002,
Horsfold 77 6893 Hemmet,77,480000.0,01-02-2002,Alm.,8000,4,Sommerhus,60,1978,
Tranevænget 25 6893 Hemmet,25,570000.0,31-01-2002,Alm.,6404,4,Sommerhus,89,1974,
Østerbækvej 1 6893 Hemmet,1,770000.0,29-01-2002,Alm.,0,6,Villa,180,1957,
Kirkehøjvej 38P 6893 Hemmet,0,341250.0,25-01-2002,Alm.,6562,3,Sommerhus,52,1980,
Træskoen 9 6893 Hemmet,9,415000.0,24-01-2002,Alm.,9222,3,Sommerhus,45,1969,
Bork Hytteby 243 6893 Hemmet,243,467500.0,08-01-2002,Alm.,9350,3,Sommerhus,50,1997,
Rylevænget 35 6893 Hemmet,35,480000.0,08-01-2002,Alm.,8000,4,Sommerhus,60,1973,
Rævekrogen 22 6893 Hemmet,22,450500.0,14-12-2001,Fam.,5927,4,Sommerhus,76,1971,
Bandsbølvej 14 6893 Hemmet,14,350000.0,12-12-2001,Alm.,3500,3,Villa,100,1970,
Brosbølvej 9 6893 Hemmet,9,540000.0,16-11-2001,Alm.,4060,4,Stuehus,133,1890,
Lappedykkervænget 35 6893 Hemmet,35,450000.0,11-11-2001,Alm.,7894,4,Sommerhus,57,1972,
Vestervang 1C 6893 Hemmet,0,240000.0,08-11-2001,Alm.,2352,5,Villa,102,1913,
Bork Hytteby 122 6893 Hemmet,122,465000.0,05-11-2001,Alm.,9300,3,Sommerhus,50,1999,
Fyrrevej 17 6893 Hemmet,17,635000.0,02-11-2001,Alm.,0,7,Villa,221,1974,
Vestervang 14 6893 Hemmet,14,704836.0,30-10-2001,Alm.,4350,5,Villa,162,1974,
Husfold 13 6893 Hemmet,13,470000.0,27-10-2001,Alm.,6714,5,Sommerhus,70,1969,
Tarmvej 208 6893 Hemmet,208,275000.0,19-10-2001,Alm.,2722,5,Villa,101,1942,
Vestervang 21 6893 Hemmet,21,775000.0,12-10-2001,Alm.,5496,5,Villa,141,1975,
Bork Hytteby 120 6893 Hemmet,120,510000.0,10-10-2001,Alm.,10408,2,Sommerhus,49,1995,
Fælledvej 1 6893 Hemmet,1,925000.0,30-09-2001,Alm.,6085,5,Villa,152,1946,
Galochen 10 6893 Hemmet,10,255000.0,10-09-2001,Fam.,5100,3,Sommerhus,50,1967,
Toftegårdsvej 2 6893 Hemmet,2,665000.0,05-09-2001,Alm.,0,7,Villa,292,1877,
Horsfold 103 6893 Hemmet,103,547900.0,04-09-2001,Alm.,9286,4,Sommerhus,59,1988,
Linningvej 15 6893 Hemmet,15,665364.0,31-08-2001,Alm.,9505,4,Sommerhus,70,1973,
Vester Fælled 51 6893 Hemmet,51,572183.0,31-08-2001,Alm.,8292,5,Sommerhus,69,1977,
Bækager 13 6893 Hemmet,13,790000.0,29-08-2001,Alm.,3761,8,Villa,210,1979,
Bork Hytteby 81 6893 Hemmet,81,82000.0,29-08-2001,Alm.,1640,2,Sommerhus,50,2010,
Hejrevænget 38 6893 Hemmet,38,518700.0,22-08-2001,Alm.,9100,3,Sommerhus,57,1972,
Ildervej 1 6893 Hemmet,1,65000.0,20-08-2001,Alm.,684,4,Sommerhus,95,2006,
Vestergårdsvej 1 6893 Hemmet,1,385000.0,19-08-2001,Alm.,0,6,Villa,199,1890,
Lynevej 12 6893 Hemmet,12,127500.0,08-08-2001,Fam.,1202,5,Villa,106,1961,
Husfold 43 6893 Hemmet,43,543416.0,06-08-2001,Alm.,0,4,Sommerhus,91,1974,
Tarmvej 146 6893 Hemmet,146,350000.0,25-07-2001,Alm.,2734,4,Villa,128,1968,
Horsfold 4 6893 Hemmet,4,408000.0,25-07-2001,Fam.,5513,4,Sommerhus,74,1979,
Lappedykkervænget 5 6893 Hemmet,5,640000.0,16-07-2001,Alm.,10158,3,Sommerhus,63,1972,
Bækager 25 6893 Hemmet,25,77000.0,16-07-2001,Alm.,472,5,Villa,163,2003,
Kirkehøjvej 40H 6893 Hemmet,0,350478.0,05-07-2001,Alm.,6872,3,Sommerhus,51,1980,
Lynevej 16 6893 Hemmet,16,292672.0,02-07-2001,Alm.,1134,6,Stuehus,258,1928,
Bork Hytteby 292 6893 Hemmet,292,338000.0,29-06-2001,Alm.,9135,4,Sommerhus,37,1984,
Vestergade 2 6893 Hemmet,2,475000.0,28-06-2001,Andet,3893,5,Villa,122,1925,
Midtbyvej 12 6893 Hemmet,12,950000.0,28-06-2001,Andet,7539,6,Villa,126,1890,
Vester Fælled 15 6893 Hemmet,15,517000.0,11-06-2001,Alm.,7602,4,Sommerhus,68,1979,
Sandalen 4 6893 Hemmet,4,370000.0,23-05-2001,Alm.,4868,5,Sommerhus,76,1970,
Horsfold 167 6893 Hemmet,167,505000.0,19-05-2001,Alm.,8706,4,Sommerhus,58,1977,
Kirkehøjvej 38L 6893 Hemmet,0,171000.0,08-05-2001,Andet,3352,3,Sommerhus,51,1980,
Bork Hytteby 302 6893 Hemmet,302,225000.0,30-04-2001,Alm.,7500,3,Sommerhus,30,1983,
Egernvej 41 6893 Hemmet,41,360000.0,27-04-2001,Alm.,5714,4,Sommerhus,63,1987,
Vester Fælled 77 6893 Hemmet,77,550000.0,27-04-2001,Alm.,0,5,Sommerhus,96,1977,
Kosigvænget 62 6893 Hemmet,62,416500.0,24-04-2001,Alm.,8166,3,Sommerhus,51,1974,
Linningvej 30 6893 Hemmet,30,595000.0,21-04-2001,Alm.,7828,5,Sommerhus,76,1971,
Stensagervej 6 6893 Hemmet,6,330000.0,06-04-2001,Fam.,2444,4,Villa,135,1938,
Mosevænget 18 6893 Hemmet,18,658000.0,02-04-2001,Alm.,7741,4,Sommerhus,85,1974,
Spurvevænget 19 6893 Hemmet,19,160000.0,01-04-2001,Alm.,1367,5,Sommerhus,117,2007,
Vestervang 31 6893 Hemmet,31,485000.0,28-03-2001,Alm.,4181,4,Villa,116,1973,
Horsfold 27 6893 Hemmet,27,750000.0,26-03-2001,Alm.,8823,4,Sommerhus,85,1993,
Kirkehøjvej 36L 6893 Hemmet,0,394710.0,26-03-2001,Alm.,7739,3,Sommerhus,51,1980,
Strandvænget 28 6893 Hemmet,28,950000.0,26-03-2001,Alm.,10215,5,Sommerhus,93,2000,
Alfa 2 6893 Hemmet,2,570000.0,22-03-2001,Alm.,9500,4,Sommerhus,60,1972,
Horsfold 148 6893 Hemmet,148,365000.0,20-03-2001,Alm.,6886,4,Sommerhus,53,1979,
Grævlingevej 13 6893 Hemmet,13,210000.0,12-03-2001,Fam.,2500,4,Sommerhus,84,1970,
Gundesbølvej 1 6893 Hemmet,1,1240000.0,12-03-2001,Alm.,5876,5,Stuehus,211,2007,
Bork Hytteby 242 6893 Hemmet,242,250000.0,12-03-2001,Alm.,8333,3,Sommerhus,30,1984,
Klydevænget 4 6893 Hemmet,4,185000.0,10-03-2001,Alm.,1968,4,Sommerhus,94,2001,
Kosigvænget 59 6893 Hemmet,59,498930.0,01-03-2001,Alm.,5801,3,Sommerhus,86,2014,
Delta 8 6893 Hemmet,8,425000.0,20-02-2001,Fam.,0,4,Sommerhus,108,1972,
Gl. Landevej 12 6893 Hemmet,12,445000.0,16-02-2001,Alm.,3869,4,Villa,115,1968,
Stensagervej 2 6893 Hemmet,2,685000.0,04-02-2001,Alm.,4536,4,Villa,151,1859,
Kosigvænget 36 6893 Hemmet,36,341768.0,01-02-2001,Alm.,5178,4,Sommerhus,66,1978,
Nordenåvej 6 6893 Hemmet,6,525000.0,14-01-2001,Alm.,2807,7,Villa,187,1900,
Tinghedevej 4 6893 Hemmet,4,315000.0,12-01-2001,Alm.,0,6,Villa,198,1958,
Prammen 6 6893 Hemmet,6,880000.0,11-01-2001,Alm.,8888,4,Villa,99,1992,
Bork Hytteby 266 6893 Hemmet,266,329366.0,03-01-2001,Alm.,7485,4,Sommerhus,44,1984,
Esbølvej 29 6893 Hemmet,29,300932.0,28-12-2000,Alm.,2786,3,Villa,108,1951,
Strandvænget 11 6893 Hemmet,11,300000.0,10-12-2000,Fam.,9090,2,Sommerhus,33,1977,
Kirkehøjvej 36W 6893 Hemmet,0,390000.0,29-11-2000,Alm.,7500,3,Sommerhus,52,1980,
Tues Drøwt 16 6893 Hemmet,16,575000.0,20-11-2000,Alm.,5324,5,Sommerhus,108,1979,
Bork Hytteby 244 6893 Hemmet,244,300000.0,13-11-2000,Alm.,6000,4,Sommerhus,50,1984,
Damgårdsvej 8 6893 Hemmet,8,812278.0,31-10-2000,Alm.,0,7,Villa,211,1974,
Spurvevænget 3 6893 Hemmet,3,110000.0,31-10-2000,Alm.,1028,5,Sommerhus,107,2004,
Sivskoen 6 6893 Hemmet,6,458000.0,29-10-2000,Fam.,6450,4,Sommerhus,71,1967,
Esbølvej 26 6893 Hemmet,26,576000.0,23-10-2000,Alm.,2796,8,Villa,206,1913,
Egernvej 8 6893 Hemmet,8,67000.0,21-10-2000,Alm.,572,5,Sommerhus,117,2002,
Vibevænget 6 6893 Hemmet,6,773316.0,15-10-2000,Alm.,10593,3,Sommerhus,73,2000,
Møllegårdsvej 22 6893 Hemmet,22,122472.0,13-10-2000,Alm.,294,15,Villa,416,2001,
Enggårdsvej 2 6893 Hemmet,2,900000.0,12-10-2000,Alm.,4035,7,Villa,223,1875,
Bork Hytteby 144 6893 Hemmet,144,166499.0,09-10-2000,Alm.,2685,5,Sommerhus,62,1985,
Rævekrogen 16 6893 Hemmet,16,405000.0,14-09-2000,Alm.,8100,3,Sommerhus,50,1969,
Bork Hytteby 119 6893 Hemmet,119,75000.0,14-09-2000,Alm.,1595,3,Sommerhus,47,2001,
Grævlingevej 23 6893 Hemmet,23,600000.0,11-09-2000,Alm.,9836,4,Sommerhus,61,1973,
Bork Hytteby 29 6893 Hemmet,29,515000.0,07-09-2000,Alm.,10300,3,Sommerhus,50,1996,
Tarmvej 179 6893 Hemmet,179,465000.0,01-09-2000,Alm.,5886,3,Villa,79,1932,
Tarmvej 147 6893 Hemmet,147,416800.0,31-08-2000,Alm.,4683,2,Villa,89,1927,
Træskoen 5 6893 Hemmet,5,427968.0,28-08-2000,Alm.,7508,3,Sommerhus,57,1967,
Tarmvej 214 6893 Hemmet,214,457149.0,28-08-2000,Alm.,4010,5,Villa,114,1961,
Galgebjergevej 10 6893 Hemmet,10,533000.0,21-08-2000,Alm.,4555,4,Villa,117,1900,
Husfold 63 6893 Hemmet,63,795000.0,14-08-2000,Alm.,0,5,Sommerhus,106,1972,
Egernvej 43 6893 Hemmet,43,450000.0,03-08-2000,Fam.,9782,3,Sommerhus,46,1987,
Bork Hytteby 172 6893 Hemmet,172,400000.0,31-07-2000,Alm.,8510,3,Sommerhus,47,1995,
Bork Hytteby 56 6893 Hemmet,56,403649.0,10-07-2000,Alm.,8072,3,Sommerhus,50,1984,
Kirkehøjvej 40G 6893 Hemmet,0,385000.0,04-07-2000,Alm.,7549,3,Sommerhus,51,1980,
Vester Fælled 63 6893 Hemmet,63,550000.0,30-06-2000,Alm.,0,5,Sommerhus,69,1977,
Hejrevænget 23 6893 Hemmet,23,225000.0,30-06-2000,Alm.,4411,4,Sommerhus,51,1972,
Anerbjergevej 3 6893 Hemmet,3,420000.0,28-06-2000,Fam.,2709,5,Villa,155,1920,
Rævekrogen 1 6893 Hemmet,1,541715.0,27-06-2000,Alm.,8207,4,Sommerhus,66,1975,
Kosigvænget 57 6893 Hemmet,57,399998.0,26-06-2000,Alm.,5479,4,Sommerhus,73,1983,
Bork Hytteby 171 6893 Hemmet,171,525000.0,20-06-2000,Alm.,10500,3,Sommerhus,50,1997,
Kosigvænget 90 6893 Hemmet,90,475000.0,19-05-2000,Alm.,0,5,Sommerhus,87,1974,
Bork Hytteby 106 6893 Hemmet,106,65000.0,17-05-2000,Alm.,1300,3,Sommerhus,50,2007,
Rævekrogen 48 6893 Hemmet,48,146667.0,09-05-2000,Alm.,2528,3,Sommerhus,58,1971,
Horsfold 12 6893 Hemmet,12,405000.0,05-05-2000,Alm.,6230,4,Sommerhus,65,1979,
Rylevænget 11 6893 Hemmet,11,405000.0,02-05-2000,Alm.,3932,4,Sommerhus,103,2008,
Vagtelvænget 30 6893 Hemmet,30,425000.0,26-04-2000,Alm.,5120,4,Sommerhus,83,1972,
Lærkevænget 20 6893 Hemmet,20,135000.0,26-04-2000,Alm.,1250,4,Sommerhus,108,2006,
Vester Fælled 192 6893 Hemmet,192,375000.0,10-04-2000,Alm.,8333,3,Sommerhus,45,1979,
Kosigvænget 58 6893 Hemmet,58,450000.0,03-04-2000,Alm.,7377,3,Sommerhus,61,1973,
Saffelvej 3 6893 Hemmet,3,293488.0,29-03-2000,Alm.,0,4,Villa,189,1929,
Lærkevænget 12 6893 Hemmet,12,635000.0,27-03-2000,Alm.,10079,3,Sommerhus,63,1998,
Bork Hytteby 93 6893 Hemmet,93,450000.0,15-03-2000,Alm.,9000,3,Sommerhus,50,1999,
Spurvevænget 5 6893 Hemmet,5,70000.0,14-03-2000,Alm.,714,5,Sommerhus,98,2001,
Strandvænget 7 6893 Hemmet,7,450000.0,07-03-2000,Alm.,6521,4,Sommerhus,69,1974,
Bork Hytteby 80 6893 Hemmet,80,411382.0,04-03-2000,Alm.,8227,3,Sommerhus,50,1996,
Klydevænget 3 6893 Hemmet,3,165000.0,01-03-2000,Alm.,0,4,Sommerhus,326,1972,
Hejrevænget 42 6893 Hemmet,42,437000.0,27-02-2000,Alm.,6426,4,Sommerhus,68,1973,
Vester Fælled 160 6893 Hemmet,160,365000.0,09-02-2000,Alm.,8111,3,Sommerhus,45,1979,
Oblingvej 20 6893 Hemmet,20,150000.0,07-02-2000,Alm.,1048,4,Villa,143,1860,
Møllegårdsvej 24 6893 Hemmet,24,61500.0,19-01-2000,Alm.,323,4,Villa,190,2002,
Møllegårdsvej 26 6893 Hemmet,26,45000.0,19-01-2000,Alm.,384,3,Villa,117,2002,
Sivskoen 8 6893 Hemmet,8,350000.0,04-01-2000,Alm.,7608,3,Sommerhus,46,1967,
Lappedykkervænget 29 6893 Hemmet,29,212500.0,22-12-1999,Alm.,3373,3,Sommerhus,63,1972,
